,0
CPOX,-3.4676652
DSC2,-4.892122
SLC44A5,-4.4767385
NAALADL1,-1.4305668
TBC1D25,-4.486048
COASY,-4.6837897
SLC4A1AP,-3.2411854
ITIH3,-4.7224994
TNS4,-4.7027
MASP2,-4.8379674
PHKG1,-4.4897695
ZNF546,-4.7063603
NAGA,-4.946273
SHOX2,-4.630198
TGFBR2,-4.9486785
PTPRS,-5.3217964
SESTD1,6.287882
CPNE9,-4.724857
PPP1R12C,-2.4452953
CES5A,-4.7129683
ANKS3,-4.6101584
KANSL3,-4.4117804
PPP1R16A,-4.707261
TGFBR3,-2.7305896
ARHGAP35,8.6841135
MAPK10,-4.5467725
CCDC15,-4.6965737
ITPRID1,-2.5063372
COG2,-4.685894
TRDN,-4.7050934
CHFR,-3.2927446
YARS,-4.8591714
ALX4,-4.869829
GALNT13,-4.7579584
CBLC,-3.5387437
SACM1L,-4.3759613
KBTBD8,-2.6083245
DAGLB,-4.7150717
IFFO1,-3.6169796
PTPN1,-4.460498
LIMS2,-5.0557895
GRAMD1C,-4.7684755
MAPK7,-4.7819624
TCTN3,-4.821819
KRT14,-3.5895464
CCDC14,-4.3301177
ITGAV,-6.085694
TYMP,-4.9794
NKX2-1,-4.9416475
ZCCHC2,-4.0669823
RNF157,-2.4040632
SOX8,-3.7111084
JPH4,3.8070102
ACTR10,-3.297122
IQCN,-2.6462479
CAMKK2,-2.547736
HK1,-7.327898
CLN3,-4.898602
LIPC,-2.7710268
PPP6R2,-2.603745
ANGPTL2,-4.9960465
MSH3,-5.928104
XRCC5,-4.131176
ZMYM1,-4.7360625
SIMC1,-4.790389
ARNT2,-4.0997963
KRT83,-3.6522322
GNA11,-5.0350165
KRT12,-4.8140593
PAOX,-4.9304976
DPY19L1,-4.4686155
IL6ST,-4.506659
RPS6KB1,-3.1817615
WNT3,-5.045975
KRT10,-3.4125612
ZNF780B,-4.305271
TSPEAR,-4.739967
RBM15B,-4.3490434
LGI2,-4.7378526
INTS10,-4.6581044
GNL1,-4.578799
GAS2L2,-4.6303244
PLAA,-4.564706
TBC1D15,-4.5156593
COL2A1,-7.6207795
PDLIM5,-4.643931
AGAP1,-5.3886337
IDH2,-4.9955926
PDHA1,-4.5262594
KANSL2,-4.3825936
MATR3,0.55872536
DBN1,-4.4082513
LNX1,-4.610643
CRTAC1,-4.75926
SNX9,-4.6842623
CHRNA1,-4.879955
TNRC18,-6.466784
DMGDH,-4.036851
SLC37A3,-1.1019487
GNA13,-4.644312
CPSF3,-4.776443
SCARB1,-4.951479
ARMH3,-4.6737027
GDF5,-4.9116325
GPR155,-3.4809973
VEPH1,-4.512356
POLA2,-4.857071
SEMA4C,-2.3787963
KRT15,-4.86814
FDXR,-4.838315
HOXD3,-4.9617624
ATP8A1,-3.8481932
HGD,-4.9404507
CPNE5,-2.8759832
ISY1,-4.694944
APPL1,3.9863772
TUFM,-3.5803316
CFP,-4.7605805
RTKN2,-4.716261
SPATA31E1,-4.653564
PLRG1,-4.557573
TPTE2,-4.7610197
P2RX2,-4.702235
PTCD1,-3.3526995
PPP1R13L,-4.703835
ETF1,-4.6478724
CASD1,-2.1881628
DOLK,-3.6522539
TAF5L,-4.42192
SIAE,-4.7278047
KLHL30,-4.8415704
SPIRE1,-4.572776
WDR33,11.090775
ATE1,-4.5459695
MAT1A,-5.022942
SLC7A9,-4.909111
RNF19A,-5.8122516
LTF,-4.604359
SLC30A9,-4.641035
CLIP4,-4.794406
EIF3L,-4.354012
SLC22A4,-4.6882687
CPNE2,-4.7783294
PSMC1,-4.7248435
DDX58,-2.7064793
USP47,1.6493673
BICD2,-4.4486723
ANKRD13B,-2.6321933
ZNF227,-4.7062078
RYK,-4.733169
FXR1,-4.3750825
PCDH20,-4.7992177
NT5C1B,-4.833727
SYNE3,-4.705917
CCT2,13.285539
NEU1,-5.0160494
GPT2,-4.8599777
CPEB3,-4.085624
MOXD1,-4.766272
SELENOO,-4.74648
TPX2,-4.5824013
PDZD2,-6.6246576
ALG3,-5.055
TMEM132D,-4.6737633
PPP2R1B,-4.668719
DONSON,-4.7923894
FNBP1L,-4.003021
ADD1,-4.4233875
ANGEL2,-4.76787
ARHGEF12,-5.9671907
TXK,-4.8592043
SEC23A,-3.887045
RAB11FIP1,-2.6886625
POMGNT2,-3.611134
SNX25,-4.580598
CYP11A1,-3.5217333
GPATCH2L,-4.362229
PTGS2,-2.8940623
NUGGC,-2.7120676
PROX1,-4.3945494
PAN3,-4.596982
SALL4,-4.603889
RAP1GAP,-6.296549
TMCO4,-4.7540264
MAP7D1,-0.7975569
ZNF197,-2.4681442
MGAT1,-5.132997
SORT1,-4.5027523
RBMX,0.9371939
ELMO3,-4.834291
SLC27A4,-4.9642763
DSG2,-4.801566
SLC27A1,-4.841427
SH3RF1,-3.178734
GLDN,-4.943821
TGFB1I1,-4.9730406
TNNT2,-4.856632
STK4,-1.4239244
ARHGAP17,-4.600885
CYP2R1,-1.6907792
FAM126B,5.3449397
LHX9,-4.9093943
SLC12A6,-4.4918747
SPIRE2,-4.712225
OSMR,-2.7356453
MED17,-2.534973
F9,-3.589943
LARP4,-4.455986
DEF6,-4.8545914
CCDC22,-4.8068714
PAN2,-4.7391567
KBTBD7,-4.7735443
KIDINS220,6.111126
DEF8,-4.5846705
GANC,-4.8429184
KDM4A,-4.535841
FIGNL1,-4.891043
TMEM151B,-4.7193637
DDX1,-4.4872055
HDAC3,-4.787684
DEPDC1,-2.4999835
TMEM214,-3.5076265
POLN,-4.7807074
HOOK3,-4.270265
PCDHAC1,-4.7875843
USP10,-4.4885216
PHF19,-4.7860785
AMPH,-4.4602695
WDR46,-4.804477
TFAP2E,-5.044875
MEP1A,-3.4493625
A1CF,-4.669385
SLC15A1,-1.5530677
FLAD1,-4.8151426
SETD3,-4.830058
IFFO2,-4.7032113
RUVBL1,-2.8079853
SPTY2D1,-4.6264467
SMC1A,-5.9161167
ZNF804B,-2.5506105
OTUD7B,-4.534429
DCLRE1C,-2.6869922
WDR75,-2.4040358
EEF1D,-4.521238
TMEM132C,-2.6366205
GNPAT,-4.742517
MICALL1,-1.8189116
SYT16,-4.7717805
DAZAP1,-2.4048645
MYCBPAP,-3.463987
NRBP2,-4.3899007
PPAN,-4.719657
TMEM245,-3.0209928
PIDD1,-4.847864
DDX23,-5.946721
ARCN1,-4.6340256
ROBO4,-0.19391298
CLCA1,-2.660491
ESRP2,-4.783105
HHIPL2,-2.693462
CSF3R,-4.8015847
GAREM1,-4.602603
LINGO1,-4.4491396
EFHB,-4.749708
TUBGCP2,-4.675011
GMDS,-4.9919057
MLLT6,-4.4109564
GALNT1,-4.4838657
FEM1A,-3.5429645
ZFC3H1,-6.333249
ANKRD6,-2.4320638
GRK3,-2.3250866
GRHL1,-4.6340394
GRHL2,-4.784726
FHDC1,-4.5477114
SRPK1,-3.1866236
EZH2,-3.7839026
SCFD1,-3.3815558
PAPLN,-6.0754786
SPAG16,-4.7307973
DNAJC11,-0.06882286
NUMBL,-4.751952
PELP1,-4.572275
PCDHGB4,-2.8937712
WEE1,-2.4828196
CDK17,-4.4190555
ADSSL1,-1.854876
GABRA5,-0.09318495
MCMBP,-4.601078
OBSL1,-6.085882
CHRNB1,-5.0301733
ZFP28,-4.693768
EXO1,-4.900632
ATP10D,-6.9215393
HHIPL1,-4.8910904
NCL,-2.1486073
RAI14,-4.6018996
THNSL1,-4.8723855
TRIP10,-2.7782993
SGIP1,-4.527267
SAFB,-4.408654
SAFB2,-4.507862
ALDOA,-4.842414
IRF6,-4.89467
SH3BP2,-4.76802
PTPRD,-5.863226
KLHL15,-2.3615565
ADGRE2,-2.6839216
KIAA1755,-4.763653
PTPRT,-7.0711355
TIMM44,-4.7802644
CRISPLD2,-3.686603
ARMC3,-4.815583
RUVBL2,-4.922464
TMEM87A,-4.4576206
ARPP21,-4.655798
ARHGEF15,-4.8221197
SAMD4B,-2.693623
AIRE,-4.9316063
MYB,-2.525876
PGM5,-4.824473
LIPG,-4.9121513
KRT1,-4.8896194
CSNK1G1,-4.6446805
PKD2L2,-4.8318205
ZNF827,-4.7401757
LRRC41,-4.7723355
ZNF532,-0.97626114
CHRNA3,-5.0327854
AXDND1,-4.759797
ANKLE1,-4.7358427
CASC3,-2.3719544
IGSF10,-7.011277
ZNF445,-4.4700294
FGD3,-4.7998953
COQ8A,-4.9104834
KBTBD12,-4.879592
PRKCSH,-4.900889
FOCAD,-6.129744
INTS3,-5.930349
ESPNL,-4.832737
NOX1,-4.9456425
DUOX1,-7.632419
TDRD7,-4.724107
NLRP14,-4.6588054
SETD1B,-6.6949034
WDR24,-4.9356794
TM9SF2,-4.560656
TAF3,-4.520768
LMF2,-4.8074474
MAP2K2,-5.0977936
NGEF,-4.8884106
MN1,-4.2456036
CYP4F22,-4.9383154
RAPSN,-4.888076
TGM5,-4.889572
NELFB,-4.979102
LGR4,-4.613232
SOGA3,-4.5225105
CPSF6,-2.4436083
WWOX,-3.6696763
RXRA,-1.8002319
RBPJL,-4.872297
EPS8,-2.3924057
PSD2,-3.2608027
SH3TC1,-2.8984313
WIZ,-4.4569983
CEBPZ,-4.54449
OAT,-3.3182778
ARHGEF10,-4.776771
CCDC80,-3.5303564
UROD,-4.9694943
NOTUM,-4.9241796
TPH1,-2.1080875
NCKIPSD,-4.7952185
ANKLE2,-4.7031865
KCNV1,-5.113778
TAF1C,-4.6712584
NLRP6,-4.8178277
AIFM3,-4.84634
SFSWAP,-3.23329
FAM160B1,-4.54833
ACTC1,-5.413867
TBC1D14,-4.3829885
OLFM2,-5.040081
TKTL1,-4.9787226
SLC4A2,-7.756851
TXLNB,-2.7609718
PCDHA3,-4.796929
SLCO2A1,-2.7675767
ZNF341,-4.9500422
CERS2,-4.778975
NEXN,-2.6266427
IRX6,-4.827743
RBM12B,-4.503771
LRCH2,-4.283458
KLHL24,-4.4433384
CYP27A1,-4.9927454
CPEB4,-2.8645976
MED16,-4.9051366
G2E3,-2.3762436
MITF,-2.7551565
AK5,-3.5457506
WNT3A,-5.105694
ZNF432,-4.6993303
THAP4,-1.6296201
NR1H4,-3.6548605
DPY19L4,-4.778061
SLC44A4,-4.766719
RGL2,-4.954652
SLF2,-4.6313176
ZFYVE28,-4.9454694
TUBA1B,2.2663288
PGGHG,-4.8789954
FIGN,-4.725784
ARHGAP4,-4.903822
SLC34A2,-3.7139874
NPNT,-4.837417
TAB2,-4.4217963
HARS,-4.908807
NR1D2,-4.828753
LUZP1,-4.6027765
C8A,-4.8749895
ZBED9,-4.5049176
ACTG2,-3.8731408
PGBD3,-2.6040928
RIN3,-4.959961
SLC7A4,-3.8577156
AGAP2,-5.9296484
ATP5F1B,-3.341722
PDXDC1,-4.56406
CORIN,-3.9748473
USP42,-4.4735923
HGS,-4.8467765
SNRNP70,-4.7021475
XPO1,2.7954044
RASGRP4,-4.8663306
RABEP1,-4.3817034
F7,-2.1058106
PHTF2,-4.64972
KCNJ8,-2.5943294
PHLDB3,-4.8224907
ARMC5,-0.2537322
SP110,-2.7596145
ASIC2,2.1974487
ARX,-5.1576037
CCHCR1,-4.884534
MAP7,-4.61687
PRMT5,-4.5628934
GABRG3,-4.981482
ZNF507,-4.7359924
TM9SF3,-4.5518
PPARA,-3.0058565
SCAPER,-5.6335135
CCDC30,-0.3524909
SLC7A3,-2.8862958
DNAJC7,-4.5366507
RABGGTA,-4.7594857
WNT6,-5.0935936
PCSK9,-4.943046
FAM20A,-4.542653
WNT10B,-1.9755406
XPO5,-5.8878846
KCNJ14,-3.970137
PADI2,-4.8382506
SLITRK3,-4.761222
SPRED1,-4.6148176
AP4B1,-4.71366
ARHGAP11A,-4.8065567
PPARGC1B,-2.7131393
PTPDC1,-2.4562962
ARID1A,-6.3544383
IFT81,-4.424406
GCKR,-4.864354
RGL1,-3.4923577
RFWD3,-0.3462839
UTP25,-3.5829852
JADE1,-4.548437
CHDH,-5.0893264
CCDC191,-4.805083
BRAT1,-4.9521165
CAMK2B,-1.0334067
EPB42,-2.795753
COL8A1,-4.9494686
PIWIL3,-4.794672
SLC3A2,-3.5912724
EVI5,-2.678436
ABCG8,-4.927714
HDC,-3.566706
COL4A4,-7.6273837
EVX1,-3.8031344
SYNPO2L,-4.8316107
MFSD2A,-4.95909
ZRSR2,-4.5278187
ATG16L1,-4.773801
VPS11,-2.4352057
CEP95,-4.4467626
HTR3A,-4.8415737
PDCD6IP,-4.56995
ZNF280D,-4.4607425
NOL8,-4.701353
XKR4,-4.632945
ASB2,-3.7097578
INO80D,-4.441412
PRKN,-5.0282197
ACOXL,-4.869944
TESK2,-3.6425037
ATL1,-3.309208
ANKS6,-4.9771695
ZSCAN20,-3.4679728
PDE1A,-2.7328362
HOOK2,-2.7111783
SYNJ2,-4.3458605
NOC3L,-4.831815
FKBP9,-3.812778
CDH11,-3.0753303
WASL,-2.7106996
GNS,-5.119318
HEATR4,-4.8571835
ARHGAP19-SLIT1,-3.3381343
SEMA6B,-4.850794
SEPSECS,-1.6476502
MPP3,-4.7829113
ISYNA1,-4.930096
KLHL13,-4.6448574
MELTF,-4.8113832
BUB1,-4.8123565
MCF2,-4.5812764
UFL1,-4.612741
PIGT,-4.8204103
ARHGEF17,-6.797037
BRINP1,-4.640967
FRMD3,-4.919587
PPFIA1,-4.5068855
FECH,-5.050799
FAM171A1,-4.477209
DAG1,-2.8804097
SLC9C2,-4.8221583
MIGA2,-2.8301427
HEXB,-4.9648747
FAH,-3.801324
WNT5B,-5.159155
RALGPS1,-3.1161726
GRIK5,-6.117564
RPL4,3.2854586
GALNT4,-4.679372
PAFAH1B1,1.621283
EPAS1,-1.4499679
KCNG4,-3.9041128
POU2F2,2.548698
MMP2,-5.1232452
ZMYND15,-4.8217974
TUBA8,-5.2572646
STK31,-4.8402205
NR5A1,-5.1865487
LMLN,-2.4510007
DDX24,10.457979
EMILIN1,-4.880427
ZNF14,-4.7447524
EVI5L,-4.800807
FRK,-4.870424
EPS8L1,-4.6903343
IDS,0.5030055
DDHD2,-4.564395
ALDH18A1,-6.109165
KLHL9,-2.348733
LHX6,-5.1335354
ADGRF5,-4.5851984
MAP3K4,-5.699561
DLL3,-3.6071656
ZNF709,-2.4513464
RADIL,-4.767482
SOAT2,-4.8733783
SETMAR,-3.5888972
HBP1,-4.7666545
CCDC39,-4.863435
FGGY,-5.140395
TULP2,-1.4749689
SLU7,-4.49566
SYNPO,-4.855379
SSH3,-4.945411
NPHP1,-3.513107
SEZ6L2,3.7908688
UBTF,-1.3181758
E2F8,-4.9383335
SEPT5,-4.879871
CCDC142,-4.7828727
ANKRD50,-5.7210374
HS6ST2,-4.878654
ZBTB38,-4.026169
STRBP,-4.547308
SENP1,-4.728752
AP5Z1,-4.5927405
PLXNB1,-6.783991
ZNF512B,-4.4539485
DDB1,-6.010596
WASHC5,-7.583463
TMEM132B,0.41219234
TWNK,-6.237893
WDR44,-3.4753885
AMOTL2,-4.4244347
ENOX1,-4.404167
TP53,-5.201653
CHPF,-4.906674
NLN,-2.1804247
VPS4B,-3.4683576
ACSF2,-2.9799733
KCNA4,-5.1631446
CTTN,-2.37582
AHCY,-3.886639
RGS6,-2.4635181
PCDHGB2,-4.9753923
CACNB3,-2.6270618
VTN,-4.824463
PER3,-4.899478
ITGB7,-5.1019955
PLCD3,-3.7355175
MAP7D2,-4.565057
KLHL31,-5.056214
DCBLD2,-1.5118783
PIK3R2,-4.756153
TUBB1,-3.94987
ACSS3,-3.648667
RUFY2,-4.390684
DSE,-4.7431316
SF3A1,-4.779755
RXRG,-5.0036407
ANAPC5,-4.7004676
ALPP,-5.066909
KLHL11,-3.753508
GLI1,-2.784831
TUBB4B,-5.042509
RINT1,-4.397896
ERMP1,-4.9372697
ITGBL1,-5.066703
GSE1,-4.2290077
SLCO5A1,-4.6087813
ZFR2,-4.7784295
ZNF337,-4.6011662
GRK6,-4.869758
KAT7,-4.8546624
FGFR3,-6.1896467
APBA1,-4.690671
SFMBT1,-4.928644
SELP,-4.863893
CNTROB,-4.939974
RSBN1L,-4.6532555
SKIV2L,-6.3540134
LGI3,-4.9959917
KLC4,-4.9033833
MIPEP,-3.5625803
LNPEP,-4.787304
FGR,-0.39587307
DLGAP5,-4.8774037
GNA12,-4.886432
PNKD,-5.2176514
NAGLU,-6.540471
USP2,-4.894068
TPM3,-4.687327
RGL3,-4.896805
ARHGAP24,-4.8163238
MOCOS,-3.6671798
ANKFY1,-4.6567407
ARHGAP32,-3.8024082
TRIP4,-4.833154
NLRP2,-4.7834783
PLK4,-4.980808
TAB3,-4.590044
NAGS,-3.8965344
ASH2L,-2.749804
RPS6KC1,-4.687462
HTRA1,-5.1687274
PLA2G15,-5.140093
LRSAM1,-3.6135762
ADGRE1,-4.864509
ABCG4,-5.1069613
EVC,-4.812667
BMPR1B,-5.110829
KLC3,-5.0138416
PFKFB4,-4.9959803
KLKB1,-5.013451
MMP9,-4.985898
LIPE,-4.80647
ADGRD1,-4.8238626
RCBTB2,-4.8196087
PRKAR1A,-2.2309234
ARHGEF3,-4.8162045
MPP4,-4.8839045
PCDHGA3,-4.9916086
PRX,-4.889656
RUFY3,3.120635
PABPC1,-4.454113
KLHL22,-5.117185
ARHGAP10,-4.868068
SUPT20H,-0.82021
BSCL2,-4.296576
OSBPL10,-5.0123386
UBN1,-4.475195
PCDHGC5,-3.6663566
CALD1,-4.550283
MYSM1,-3.331698
COL4A2,-6.572242
PRC1,-3.413472
ACTA2,-3.9692826
NOD1,-4.9837914
PRPF4,-2.5212145
RPTN,-4.8477945
GRN,-3.753766
ANAPC1,-4.8485556
PES1,-4.9010286
TBC1D2B,-4.859086
SLC38A10,-2.7468476
SH3PXD2B,-4.334465
TBC1D12,-4.7543716
RUNX3,-5.2001624
SUN2,-4.705799
ITPRID2,-4.6066375
MBTD1,-4.6776314
SF3A3,-3.4580634
COG3,-4.8320622
STOX2,-4.491149
COQ8B,-3.8830981
KATNB1,-2.8045135
PORCN,-5.108354
FOXRED1,-5.001407
SLC6A15,-4.9505706
OAS3,-4.929588
POLR3E,-4.8869033
DNAJC16,-4.587124
CCNF,-4.856161
LRCH1,-4.819718
TBC1D5,-2.6468384
IRF5,-5.1963334
SLC11A2,-5.0276055
WBSCR16,-3.715765
MEP1B,-4.933011
SPATA31D1,-4.805551
SYDE2,-2.6788852
CYBB,-5.2115192
IVD,-3.0169518
WSCD1,-4.90446
GLS2,-4.891714
RASEF,-4.913443
WNT1,-4.1670766
EXT2,-6.28926
ZBTB41,-4.343901
TUBA4A,-1.8807769
MAP3K7,-4.7223477
SLC5A8,-5.1682243
CCT4,-4.7368445
FKBP10,-5.2231402
STIL,-2.784759
TELO2,-4.9124064
CPED1,-4.8429465
KLHL6,-5.0737042
RFT1,-5.115269
FRMD6,-4.8917794
CREB3L3,-4.888856
MOCS1,-5.1121087
HDAC9,1.0234642
PKP2,-1.590652
SMO,-2.975435
MYOCD,-4.817235
D2HGDH,-3.99833
RPS6KA5,-4.864089
ADAMTS19,-6.230777
TRIM36,-4.5257773
UBASH3B,-4.6522036
NR4A1,7.088817
SRP72,-2.4261036
ZMIZ2,-4.753277
SUOX,-5.13638
FSTL5,-4.822043
TPTE,-4.8296742
CHST3,-5.367093
ALG13,-4.798478
SPTLC1,-4.884637
DNAAF5,-4.914107
ACVR1,-5.009081
SLC2A1,-5.2480793
LEF1,-5.2018323
TTC7A,-4.896105
NPEPPS,-4.2886734
CCDC93,-4.6268635
GTPBP4,-4.8656898
WDR70,-4.677339
GRAMD1A,-3.6410823
CLIP3,-4.99945
SLC43A2,-5.052268
KIF14,-6.0771646
KCNA1,-4.0499067
ARSK,-4.8717747
JCAD,-4.852137
ACVR1C,-5.0652933
CAPN6,-5.0709662
ZRANB1,-3.0990696
FAM13B,-4.6041512
L3MBTL2,-2.7355018
LSG1,-4.7767215
RPA1,-4.903759
TLE1,-4.861739
RNGTT,-4.8961353
MTRR,-4.9125
WDR91,-4.976385
SLCO2B1,-5.0911713
PDZRN3,-4.617664
ATP7A,-5.0717096
XRCC1,-5.000501
WNT5A,-3.7471015
FMNL2,-3.8837464
DDX10,-4.7933373
PSEN2,-5.299165
GOLGA4,-6.531458
SELENON,-4.971368
ABCB7,-5.101711
PDE2A,-6.4011865
VPS51,-5.0879006
GALNT6,-5.057733
SLC2A13,-4.9662113
SEMA4B,-4.967921
UBA1,3.9525137
CDH15,-4.881924
KIF12,-4.9750524
SLC25A23,-3.7709837
EFHC1,-4.6535587
PACS2,-4.70493
DLGAP3,-4.9678645
KCNJ9,-5.398536
KIAA0319L,-4.7536645
GABRR1,-5.1531887
RFX2,-2.9405541
AMDHD2,-5.3344703
KCNK4,-4.9245005
RARS,-5.039901
TRPM8,-6.3020377
SLC14A2,-5.006036
PCDHGA2,-2.952505
COL5A3,-8.778392
GMPPA,-5.0173025
CDH9,-3.5898063
GOLIM4,-5.0134177
ZKSCAN2,11.564784
LGR6,-5.07676
SLC2A4,-5.155251
NOC2L,-4.7707067
HCN1,-6.4645424
GSN,-5.13696
IKBKE,-5.043776
AKAP12,11.507088
SHMT2,-4.97599
GOLGA2,-4.5121803
SART1,-4.8702636
ANO3,-6.2307186
PGR,-5.0145845
ARSJ,-3.8694377
TGFBR1,-4.722584
LGI4,-3.779693
TSHR,-5.1439166
STOML2,-5.0434427
LIG4,-3.447444
TMTC4,-5.0216913
ENGASE,-3.7423112
MCM10,-3.6844964
ANGEL1,-4.880643
BAHD1,-4.7615976
TYR,-5.1553955
ICA1,-1.676506
RASGRP1,-5.0273747
YES1,-4.9980545
SLC5A7,-3.8738568
G6PD,-6.657222
USP44,-4.984721
GPRASP1,8.379778
TXNRD2,-3.1869302
WDR86,-4.940514
FOXP4,-4.985144
TRMT1,-3.0100977
IFIH1,-4.987278
RUNX1,-5.3005857
PCDH18,-4.475799
MATK,-5.159983
PALD1,-4.9585147
SPIDR,-4.888611
DIXDC1,-4.8019276
AIFM1,-4.9752655
SCAI,-4.625099
ALG8,-5.0747037
IL16,-5.01893
LONRF1,-4.5716305
FCHSD1,-5.002521
COBL,-4.9655113
INTS5,-4.867089
SIX4,-5.337367
TDRD12,-3.6468687
ERAP1,-4.939832
SLC26A11,-3.989543
SMARCA1,-6.111271
ACOT11,-5.0542574
WDR49,-4.8821006
SCARF2,-3.7813723
ACSS1,-3.744675
ST7,-4.6950803
ACAA1,-5.284245
ADAM17,-2.8273888
VANGL1,-4.0026007
USP6NL,-4.9208846
DAGLA,-5.0748925
SNX14,-2.4781806
SMAD9,-3.9062898
ZNF418,-4.7935743
DQX1,-4.9426446
FCHSD2,-4.605289
SOX13,-4.976812
SAP130,-4.8486876
NBR1,-4.6073933
ACADS,-5.3468046
MCM7,-4.8733497
SLC44A2,-4.9033303
GLS,-0.010352612
SNCAIP,-4.7329793
STON1-GTF2A1L,-4.8989925
PML,-4.9942913
TUBA1C,-1.795819
SDAD1,-3.546194
BMP1,-6.382285
NPAS3,0.21732426
HELQ,-2.9045188
TCF7,-5.211817
IRF8,-2.412719
SPTLC3,-5.0942326
DNAI2,-5.031209
BCAR3,-5.08567
IHH,-5.3979063
FRMD8,-4.9925404
SLC22A5,-5.221318
FARSA,-5.1084366
FZD9,-4.0607915
EFEMP2,-2.5037582
NLGN4X,-4.5646863
GEMIN5,-6.0750027
AACS,-4.856217
NCAPG2,-5.0792165
SIPA1L3,-7.7064896
NTNG2,-5.1934204
PHC3,-4.7344236
SLC19A1,-3.2117712
ENTPD7,-2.5986443
PCDHGB1,-5.0908074
P3H2,-5.082606
POU2F1,4.3744144
ALPK1,-5.0501165
SUGP2,-4.4609127
GLE1,-2.9787166
ARHGAP12,-4.70397
KANSL1L,-4.8256726
AGBL3,-2.9603472
MAN2C1,-4.218428
IQCH,-4.9654837
RPRD2,-3.2036889
ARMC8,-4.7922244
TINAGL1,-5.0383234
SLC12A7,-6.554137
PCDHA11,-4.987825
HIF1A,-4.369024
TDRD1,-4.9244246
ZBTB10,-3.0589304
PCDH9,-2.553151
SNX27,-4.8101845
CATSPERG,-4.838702
TM7SF2,-5.088625
CERCAM,-5.2035747
METTL13,-5.0006976
SYNRG,-3.3178003
MYRIP,-4.682495
NFS1,-5.272525
SPAG5,-5.0356917
SNW1,-4.728162
DPF3,-5.156631
SLC26A10,-5.161451
TTLL6,-4.991967
HEXDC,-5.026435
MCM9,-5.05278
SMARCB1,-5.065762
CHST6,-5.478866
PHF20,-4.6229005
CFAP58,-4.95656
UXS1,-3.7206883
SLC40A1,-5.153459
PGM1,-5.3279843
APBB2,8.754117
VWA2,-5.172975
CSK,-5.1037354
RARB,-5.131264
CCDC136,-4.4911695
ARSE,-5.136746
MFAP1,-4.932762
CHRNB2,-0.7824373
EEF2K,-4.9374733
MARK4,-1.6128187
ESPN,-3.8458061
COG1,-4.847084
CPSF1,-6.215358
ADAMTS16,-6.335399
IMPG2,-5.0400715
USP31,1.03823
VIPAS39,-4.8101916
TSR1,-4.8393216
WT1,-5.135134
ARSD,-4.9490347
BBS7,-4.8567305
GNL2,-4.9081564
NTN4,-4.9954834
DENND4A,-6.1593637
NSUN2,-4.946
HADHB,-5.134239
STXBP3,-5.065027
POLL,-4.986407
SEC63,-4.5982504
PCDHAC2,-4.9785986
PFKFB1,-5.0517826
SLC5A3,-4.6382675
ACSL3,-4.5318565
ADGRF3,-2.7664344
USP37,-4.747946
STIM1,-5.08847
PPP2R3A,-2.3484342
NRG2,-4.9852953
KRT4,-5.042692
GTPBP2,-5.02298
TBCK,-4.758838
OSBPL9,-2.7998002
PMFBP1,-4.977923
WNT10A,-5.2453504
FH,-5.104763
TLE2,-4.9279075
HAS3,-5.16194
BMPER,-5.125892
BNC2,-4.5386667
GALNT16,-3.821509
HERC6,-4.974818
CFAP54,-7.0909967
PKP3,-5.070635
SECISBP2,-4.8268385
PPOX,-5.2475696
FAM120B,-4.8128476
KCNT2,-6.1820426
TTI1,-5.08682
LDB3,-4.95723
FGD2,-5.254289
MCC,-4.734058
TFR2,-4.9068136
OTUD4,-2.5881066
ACTR2,-4.616184
VPS54,-4.7873664
ESRP1,-5.004737
TBX15,-3.8927188
KCNG1,-4.2476854
HMBOX1,-4.9296355
PIF1,-5.172676
PNISR,2.7460628
MCM5,-5.148926
TMEM63B,-4.7753434
HCFC2,-4.779759
RPE65,-3.2246497
MICAL3,-7.416497
KIAA0586,-4.796971
ARHGEF19,-5.051459
EHD4,-3.961999
KLHL7,-1.2232075
PLAT,-5.210127
SLC4A4,-5.215068
R3HDM1,-4.6885004
SCARF1,-5.076737
LHCGR,-5.142151
PRICKLE3,-5.2321014
AOX1,-6.290633
KIF3A,0.77206373
ARSF,-3.89562
RECQL4,-2.9440622
GALNTL6,-5.07408
ZNF268,-3.6116216
ESR2,-5.183987
MAP4K2,-5.120111
WNT2B,-3.1186512
SRRT,-4.8570995
ESR1,-5.181774
OXCT1,-5.164271
LPCAT1,-5.06295
ABHD16A,-5.0631266
HLCS,-5.2947545
NPLOC4,-5.1245966
KCNA5,-3.9988842
BCO2,-5.1507993
NOS2,-6.4267173
RARG,-5.221219
WDR72,-4.9690094
FGA,-2.8912916
HSPH1,-4.2761326
FAM120A,-4.7824664
NDOR1,-5.168768
DPP10,-4.8274493
MICALL2,-3.7932193
CAMTA2,-6.327741
LRBA,-10.001743
LPCAT4,-4.8821745
CLCN1,-4.3720436
CPAMD8,-7.16716
ITIH2,-3.8500133
LHX5,-4.194352
RANBP6,-4.6392045
AAK1,-4.662193
DDX21,-4.7061195
KAT2A,-4.9916506
INTS8,-2.7159014
PCLO,-9.652255
KCNG2,-5.4869986
PPP1R21,-4.9865494
SEMA3E,-3.7130706
PHEX,-3.798964
CARS,0.11039448
SLC25A25,-4.9906883
ITIH4,-5.0686088
ESRRG,-1.5341
CP,-5.1606426
AMER1,-4.8593254
