,0
CD248,-2.7672775
ZNF251,-2.9382377
GAB3,-3.032465
ARRDC2,-3.0695262
EIF2B1,-3.0540442
MVK,-1.3941855
CCDC144A,-2.532511
KYNU,-2.0314732
ZNF605,-2.7938879
GPRC5B,-3.0472546
CBL,-4.196561
TRIM24,6.7300158
SERINC5,-3.0049758
CBX5,-0.23391676
FAU,-0.31165934
SLC39A12,-3.0091558
CNOT2,-2.9081652
SMCR8,-3.0536585
P2RX7,-3.160989
POLI,-1.0894585
PTK2B,-3.4536262
IDI2,-2.5461988
LFNG,-3.0465634
ZNF687,-1.1308441
FCRL3,-3.032301
FMN2,14.82644
CCS,-3.0587263
FAM111B,-3.1231673
HCRTR2,-3.029768
PLA1A,-3.0691357
ZFPM1,-1.1340597
MFRP,-1.0697584
PCGF2,-1.6054738
LPGAT1,-2.9029307
LRRC19,-2.5422485
MTFMT,-1.1977468
ZNF366,-3.0900831
LHX2,-3.4138103
MAFB,-3.0576642
USF2,-3.3436687
ETFB,-2.9694767
RPL21,-2.5111659
TPPP,-2.412398
DENR,-2.391756
CELF2,-0.8521395
BLK,-3.391993
POLR3D,-3.0650275
HIST2H3D,-2.4864202
NBPF3,-2.9949827
LEMD3,-1.5632365
DPP6,-3.6446466
MYCBP2,8.3247795
LINGO3,-3.147065
RUNDC1,-2.9080586
POU2AF1,-2.5730462
FAM169A,-2.8745158
GPSM1,-1.8783243
COPS8,-2.3808694
MPP6,-2.99936
ARMC2,-2.9846663
KRT26,-3.0859318
MAP1S,-3.0603995
TINF2,-3.0854912
DCDC2,-3.0619783
CPNE3,-2.9546235
PGM2L1,-1.5844426
LBR,11.129636
GADD45B,-2.5272586
TMEM128,-2.5198328
PAXIP1,-3.8267171
COP1,-3.5228362
ENOSF1,-3.040417
DNA2,-2.3190975
UBTD2,-2.285029
TRAPPC6B,-2.4116094
CPE,-2.7629128
NFATC1,-3.9982872
ZNF234,-3.072798
RNF25,-3.0827062
TMPRSS5,-3.1540303
CYBC1,-1.5362463
CDON,-3.8394322
KCNG3,-2.3808022
ECM2,-3.1155035
HIST1H4E,-2.512456
PDHB,-3.0403895
SGK3,-3.0774088
CIB1,-2.6275332
CDK19,-2.9450314
EIF2AK2,-3.0277364
KIAA1522,-2.9722
EEF1G,-2.8351362
DISP1,-3.9229934
ARL4A,-2.4049318
CCPG1,-2.9257712
RIF1,-4.3871336
NEUROD2,-3.1926425
CEP128,-4.009162
WDR45,-2.116762
BTBD10,-3.2682345
PRDX4,-2.502326
FKBP14,-2.5695238
CHML,-2.9460359
ORMDL2,-2.6461563
UVSSA,-2.6953301
UBE2V1,-2.535462
ZBTB20,0.040425777
VEGFB,-2.5662858
OAF,-2.5752535
SETD2,-1.9913967
HSF1,-0.20775414
CRTC2,-3.1450467
RAD21L1,-3.081327
MICU2,-2.8973129
MMP15,-3.4732656
CRYBG3,-3.6750553
HCAR2,-2.5527844
CHRNA2,-3.400161
CCDC138,-3.0862339
NOBOX,-3.083507
TBC1D23,-3.0241697
MRRF,-2.5453002
GALNT9,-3.4487467
SPOUT1,-3.0701494
HIST1H4J,-2.5367522
ATP8B1,-4.890766
SLCO1B3,-1.1904297
DCDC1,-4.056841
LPAR4,-2.5304754
CNDP1,-3.1013231
ARPC1A,-2.9803529
PTGR1,-2.6382344
SUCLG2,-3.2142901
FAM149A,-3.1611142
HSPA14,-2.9924805
CAMK2A,-3.3185492
WTIP,-3.134574
HBB,-2.5687447
FGFRL1,-2.1637619
SCUBE2,-4.82924
NFKBIL1,-3.1473014
FAM117B,-2.770955
AFG1L,-3.1644228
LRRTM3,-3.2489371
SRP54,-3.0679536
CD53,-2.6591265
IGF2BP2,-2.9818437
MRPS22,-3.1253781
APOBEC2,-2.6148312
CASP8,-1.2768054
CAMLG,-0.47686815
AHRR,-3.1183367
KCNK6,-2.6808515
PRMT2,-2.89438
CMKLR1,-2.592611
CNPY2,-2.5654423
SHQ1,-3.1409073
FAM210A,-2.4830303
EIF5A,-2.5741396
AVL9,-3.2021854
PELI3,-3.16656
SLC25A39,-3.1433477
ATP2B2,-2.1396947
CCDC73,-3.132166
SH3BP1,-3.1695585
SCP2,-2.1078606
PERP,-2.5568202
CORO6,-3.202701
SHD,-2.6129916
HDAC7,-3.9525473
HIST1H2AE,-2.5674288
TFAP4,-1.548693
JDP2,-2.6746364
RELN,-5.4613047
SPRED3,-1.31688
PRDM1,-3.218531
POR,-4.3936663
ZNF99,-3.1047392
CHAF1A,-3.1452534
GEMIN8,-2.622587
BANK1,-1.1921775
AP2S1,-2.597353
CYP2D6,-3.167541
CENPV,-2.428703
MXD4,-2.5958176
CACFD1,-2.463969
PITHD1,-2.5235379
H2AFV,-2.5753906
PRPF39,-0.93412375
SGSM3,-1.6568139
KLHL36,-3.555912
ASNS,-3.0119152
INSYN1,-2.6996248
SOCS7,1.53024
SMEK2,-3.5283575
MBD6,-1.1338255
VWC2,-2.6399968
PNKP,-3.25745
GGA3,-3.0441682
AKR1C2,-2.5525117
ENAM,-3.034681
SCIN,-3.5131178
TTC31,-3.1282616
LRRC27,-3.189765
DNAJB5,-2.8937254
TOB1,-2.4898953
USPL1,-3.0555844
NKAIN1,-2.5703166
ZNF326,-2.9189487
SCN2B,0.3534298
AP1M1,-3.13906
DTX4,-3.0333967
SYT3,-3.230101
BMX,-3.1686215
HIST1H3B,-2.5958898
GPR21,-2.610986
AP1S3,-2.6433365
FGB,-3.238933
RAD51AP2,-1.2284906
RHPN1,-3.1584175
HIST1H4L,-2.5951214
CCNJL,-2.6634998
KCNMA1,-2.5925586
PIK3CA,-4.7866306
PIK3IP1,-2.610701
HHIP,-2.0875409
CATSPER1,-3.1725712
UBC,-0.045288563
ADAM7,-1.26437
LGSN,-3.1633806
OGFR,-3.3007808
BHLHA9,-2.6031044
AMER3,-3.159517
POLR3F,-2.627761
ATP23,-2.576645
PRMT9,-3.1242216
SH3RF3,-3.1695547
TNRC6B,-0.2695825
TTC30A,-3.2637274
TLR10,-1.3935995
KCNH7,-4.410283
PDF,-2.6381102
SNAP91,-2.885004
RAP1A,-2.5898185
AKAP10,-3.1759887
CSNK1G3,2.3539486
HCN2,-4.436622
FSHR,-3.2384458
SPO11,-2.6303258
INSIG2,-2.6138077
COLEC10,-2.620778
TSPAN17,-3.2156982
UBE2H,-2.4012406
IMPACT,-2.6920965
DLX4,-2.6218932
ELL2,-3.0713966
CEP85L,-2.9405534
SIX2,-3.3279066
EMC4,-2.6015756
GABRB2,-3.202658
MAK,-2.2657697
TAOK2,-4.7006235
CRYGS,-2.6917758
DNASE1L3,-2.6454368
PDCD6,-2.5725403
ADA,-2.2552316
MTMR2,-3.991612
GPR1,-2.664932
LGALS8,-2.5704975
WDR20,-3.1697922
ALOXE3,-4.092208
PRKRA,-1.525135
AP4M1,-3.1456225
SRRM2,11.823832
UCKL1,-2.616805
SCN3B,-2.2617662
PSMB10,-2.7013931
REEP5,-2.4726357
DYRK1B,-3.2295105
NXNL1,-2.6289601
ZNF790,-3.1762152
KCTD2,-2.4579532
ADCY9,-4.963513
CLIP1,-3.8428295
HPF1,-2.6136613
TRIP11,-2.6054788
ADAMTS15,-4.081984
DTWD1,-2.6896374
DCTN5,-2.5753067
SLCO3A1,-1.5519917
LARP4B,-3.0413568
DOC2B,-2.6538146
CD74,-2.7921329
KCNS3,-3.3709154
CCSER1,-3.02732
TMEM169,-2.5849583
ORC3,-3.1899915
STMN2,-0.27573895
ITCH,-3.0242176
RTKN,-3.3177285
ZNF91,-1.0746148
CDC40,-3.1641104
CROCC2,-3.1955178
ZNF555,-3.0690224
PTPRR,-3.1470418
HMGB1,0.62134457
C1orf127,-3.153044
TPD52L1,-2.6684477
ZNF385D,-2.3730915
B4GALNT1,-3.248363
HCN3,-1.6066556
NECTIN1,-1.1578109
SLC25A1,-3.3678193
CALM3,-2.3435247
NR0B2,-2.6474748
PNLIPRP1,-3.2533004
MAPK8IP2,-3.2029567
TNRC6A,-4.4163957
MPHOSPH8,-2.9351318
NAPRT,-3.1554224
HUNK,-3.0927916
MRPL19,-2.6396353
COX11,-2.6279542
KCNN4,-3.276245
RNF152,-2.6758332
DUT,-2.5992107
SLC22A7,-3.2191496
DDAH2,-0.6784849
FNBP1,-3.0929742
SLC4A5,-2.1950703
RNF38,-1.0480995
PEMT,-2.720743
SCRIB,-4.057476
TTC1,-2.5714114
TFAP2C,-2.3396688
TBX21,-0.63796806
FGF6,-1.6512525
NOL4L,-3.036754
C10orf12,-3.2083914
LIN7A,-2.7199795
ZBTB21,-3.112966
FMNL3,-3.567411
HMCN2,-3.4756072
ZP4,-3.228198
PHACTR1,-3.2423017
CCNB1,-2.6306596
SLC51A,-2.6970043
RIN2,-3.3076146
CDC23,-2.951997
ELAVL3,-0.45380855
TMEM260,-2.9223895
RGSL1,-3.217739
LMO3,-2.500502
ASCL2,-2.657597
C1QL4,-2.5343003
FAXC,0.4851823
PLAUR,-2.6961172
C1R,-2.6684332
SAMD11,-3.125811
MAATS1,-3.1764703
FXN,-0.679481
RBM38,-2.6314049
LRRIQ4,-2.6950119
SENP2,-3.1830401
ARHGAP22,-3.2394497
TOR1B,-2.6530795
FAAH,-3.2146835
ZNF560,-3.2501845
INTS14,-3.041369
PXN,-3.4785073
TGM3,-3.5906045
PSMA1,-2.5007167
AFF3,-1.0717804
SRSF11,-2.9196072
RNF128,-2.7686963
PDE11A,-3.2006998
PLPPR4,-1.2562146
PLPBP,-2.6838808
HIST1H2AD,-2.6731973
ADIPOQ,-2.6736815
RSPH4A,-3.2962534
ABHD17C,-1.6994555
GABRA4,-3.3600638
YY1,-2.3990407
XYLB,-1.3320847
PTDSS2,-3.2531884
UTP6,-3.138619
PDE4DIP,-3.049671
ARL5B,-2.4329538
EPB41L4B,-3.9689405
SNAP29,-2.7357152
CHRNA7,-0.59637237
STC1,-2.650411
IZUMO1,-2.6864223
CLRN1,-2.6739287
ADAD2,-3.287627
CLEC14A,-2.764971
KCND2,-4.004674
PLCB1,-3.9480066
CPSF7,-3.1179347
ZNF226,-3.2673135
KPNA5,-3.1703527
VWC2L,-1.7471726
TNFAIP3,-3.1951294
PAF1,-3.2342787
SGPP2,-2.705202
C1QTNF8,-2.6817908
CDK7,-2.6861596
FCHO2,-2.1310601
ATP6V1H,-3.140985
GRTP1,-2.7798724
PCTP,-2.7627363
FOXN4,-3.3636794
USP45,-2.3041372
ACSM3,-3.2605715
PTGS1,-2.6450806
RAB14,-2.4657698
SPRED2,-3.3008504
AJUBA,-3.3346531
SGK1,-3.3152661
RECQL,1.1877575
ASNA1,-1.6987588
RNF5,-2.7013805
TLE4,-2.373877
MAD1L1,-3.2891526
CDX2,-2.7086725
NHLRC2,-3.2139132
SP140,-3.310288
TMEM33,-2.6265085
DCLK1,-2.8069408
MOGAT3,-2.7252967
THAP2,-2.625926
KDM1A,-4.0054536
LGR5,-3.1277018
LZTS1,-2.5819488
MAPK15,-3.339028
PSMA8,-2.735848
DVL3,-0.39764738
ACER2,-2.7336423
GRIK3,-2.4283464
SIPA1,-4.354906
NTN3,-3.326953
KLF6,-0.42896175
MRAS,-2.6787286
KMT2E,4.743228
PBX4,-2.778826
PRDM6,-3.2182634
NRROS,-2.7553504
GIGYF2,-5.6158867
WRAP53,-3.265616
BCAN,-3.5840623
AKT1,-3.2614567
CRLS1,-2.7198348
ALDH3A2,-0.29873133
MARCH8,-1.7407382
KCTD19,-3.2847538
NUDCD3,-2.6513844
DNAJC2,-3.2026834
PGAP3,-2.7251942
REPIN1,-3.2130742
SYTL3,-3.3122618
FAM81B,-2.808182
LLGL2,-4.240112
STAU1,-3.1379397
GLYR1,-3.158533
WDR88,-2.7753367
KLHL14,-3.6218467
RCBTB1,-3.1450808
ZC3H11A,-1.0837574
TRPC1,-2.1386518
GSC2,-2.7234726
MLXIP,-3.1676476
IL7R,-2.786807
AGGF1,-3.1865907
C3,-3.9370058
GSK3B,-3.0342515
SALL3,-3.1927643
GRB7,-1.4104147
OPRD1,-2.7371461
CAPN8,-3.348859
PSMC4,-3.5468254
L3MBTL3,-3.1907508
ALDH2,-3.3951523
HEPACAM,-2.8049512
SUFU,-3.3850465
ZNHIT6,-2.6163845
PCDHA6,-0.41420698
RAB2B,0.3670268
SGTA,-2.776272
CKAP4,-2.4774098
CDC42,-2.404578
PTCH1,8.180344
COPS7B,-2.739407
GPN2,-2.777842
ATF1,-2.772696
RAN,-2.5219212
DDX43,-3.2464528
IWS1,-3.21028
PRRG2,-2.7788486
RALA,0.23972416
CAPN13,-1.3790104
PLEKHM1,-3.3483837
PPP4R4,-2.298331
NR2F6,-3.4822476
ATIC,-1.2707584
CLPX,-3.2480025
USHBP1,-3.3486776
CDKL3,-3.426358
ADAM8,-3.3296654
CHM,-3.3283787
TRA2A,-2.9811974
ICE2,-3.2070785
EIF4E,-2.6508071
SERPINA9,-2.7585979
HSP90AB1,-2.979853
SCN7A,-0.827528
JKAMP,-2.6909676
LEO1,-3.3162231
ACOX2,-3.359059
HECW2,-5.4403296
MAPK9,-2.2100825
PINK1,-1.2274678
COL28A1,-3.2583165
CD79A,-0.91162944
TRMT61A,-2.7349095
SCAF1,-3.3946269
C4orf54,-1.4027963
MTSS1L,-2.3252466
ASAH2,-1.4211373
COX15,-3.2664123
TRAPPC11,-2.2582898
HAND1,-2.7794213
ZNF853,0.8251648
ANKRD1,-2.7501473
RGMA,-3.4923775
SH2B1,-3.2515635
SERPINB4,-2.768132
HSPB6,-2.7873251
CD81,-2.678263
BAAT,-2.7875917
SLC7A7,-3.506776
EDC3,-2.7784617
MYOC,-3.3765097
VPS26A,-2.7193308
MIEF1,-2.6321115
VEGFC,-2.7745304
OPRL1,-2.760936
SPPL3,-2.5323477
P4HA2,-2.715651
KDM4B,9.325333
KCNAB3,-3.3720872
DNMT3L,-2.786998
BTBD6,-0.9502263
MPP5,-2.3123877
B4GALT7,-1.8160615
CLDN1,-2.6516929
TRMT1L,-3.317873
ASPHD2,-2.5558953
FBXL2,-3.3210642
BCAT1,-2.5407417
FAM45A,-2.7963703
LRRCC1,-3.2369785
SF3B1,-4.9305534
FGF2,-2.8073232
SLC6A7,-3.7930453
KIF5C,18.509857
ATP8B3,-2.696589
NMT1,-3.2036672
SCD5,2.4568276
PLA2G7,-2.8812633
RAB32,-2.8575776
TECR,-2.8109267
CEPT1,-2.8068507
CCSER2,-3.1760702
RALB,-2.7998366
PPM1D,-3.3004444
ARID5A,-2.8896704
SRP68,-3.253992
RBM12,-2.6723611
SPON2,-0.7555592
SH3D19,-3.4500496
CHRNG,-3.7315538
COMTD1,-2.817919
ME3,-3.3263645
DGCR8,2.0342135
HSPD1,-2.2133064
RAD23B,-2.587716
STK16,-2.858441
IL10RA,-1.9359648
ZC2HC1C,-2.8455267
DUS3L,-3.3988082
NME6,-2.8155608
HS3ST3A1,-1.8163981
PIM1,-2.6351836
LONP1,-4.344348
CA5A,-2.8189268
PEX2,-2.8008382
SH3YL1,-2.7405853
LRRC70,-2.8236153
KIF21A,-4.8729234
ASZ1,-2.8125043
ZNF583,-2.7781527
DCAF1,-3.7561097
TBCC,-2.7125056
ANKRD13A,-2.4003737
INHA,-2.8789492
RBBP8,0.8246937
CDH7,-3.8100457
LNX2,-3.4014807
CNKSR1,-3.4275928
ME2,-1.446804
SLC27A3,-3.3181005
RMND5A,-2.848184
PLEKHF1,-2.8220878
GLIS3,-3.433344
AGPAT4,-1.3794618
FBXO42,-3.2705555
DGKE,-2.218589
CA12,-2.7988253
C9orf3,-3.3650541
RBM48,-2.7775114
ESCO1,-3.3794131
SPOCK3,-2.6394389
DXO,-2.889221
PPP1R3A,-2.3656738
MROH8,-3.3942854
CTSV,-2.7987409
ENDOG,0.13207197
TSSK2,-2.8050756
PM20D1,-2.8356426
THRB,-2.421205
ARHGAP30,-3.3910775
BEGAIN,-2.9670596
NEDD9,-3.2623162
RHOB,-2.7437868
ECE1,-4.3236365
ERP44,-2.8170688
REXO1,-3.43181
PDSS2,-2.8993678
ANOS1,0.85570955
SEC62,-2.502135
PEPD,-2.7654982
MRVI1,-3.3868465
RAB11FIP2,-2.7353008
FKBPL,-2.9527557
FOXO3,-2.4436452
E2F2,-2.8785424
ARHGAP20,-3.461837
ACD,-2.8794866
BEST3,-3.7780173
SYDE1,-3.4466243
PSMD3,-2.687934
SLC22A11,-2.8154507
NT5C3A,-2.6673374
LIPT2,-2.8296068
TANGO2,-2.9682252
SCO2,-1.7431154
NAPB,-0.59713936
TRAPPC13,0.063621044
SUPV3L1,-3.3833652
SPR,-2.8811152
HEATR1,-4.925671
YWHAG,-1.4653819
JAKMIP1,-3.382792
NOP53,-0.95745754
MTAP,-2.785665
ALDH6A1,-3.8022313
CSNK2A1,-3.2539053
SIRT6,-2.8975558
NLGN2,-3.6513698
MMP8,0.05246067
MORC1,-3.4109106
PRKACB,0.4804945
DRD1,-2.8452156
AGMO,-2.897301
CCAR2,-3.2836838
LMBRD2,-3.2536728
FBXW10,-3.3960962
CFAP298,-2.7793067
IST1,-1.564239
DARS,-3.456958
PDS5A,-4.1953306
BCAR1,-3.4197214
MSX2,-2.876392
ETS2,-2.6590462
ESS2,-2.891396
OGA,-3.124682
OTOP1,-0.9605217
GGT1,-2.872186
LPAR2,-2.680682
MAU2,-1.7391479
DUSP27,-1.553606
UGT2B15,-2.9208891
ZBTB7C,-2.9050276
EPHA10,-4.274502
STARD7,-2.7055988
PQLC1,-2.8417401
MLX,-2.8164468
FST,-2.773772
TPST1,-0.8445184
ZKSCAN1,-2.6309004
CHRND,-3.7312033
KBTBD2,-3.4142501
PLPPR1,-2.6793058
TXNRD1,-3.310151
ARID5B,-3.323431
PKDCC,-2.8753796
RDH16,-2.8724723
MORC4,-3.4551094
C16orf72,-0.8184221
MLEC,-2.7687187
FGL1,-2.9325945
TRIM5,-2.9571655
NPAT,-2.2811756
SPSB1,-2.8777373
OVCH1,-3.4162629
GLCCI1,-2.684692
CLCA2,-3.4270778
CAPN14,-3.4851453
TUBGCP4,-3.4035501
CDHR3,-3.3751755
LSAMP,0.46092415
SLC6A2,-3.753349
EFTUD2,-4.3485336
NFIB,-3.2209964
ZBTB2,-2.7669606
VEZF1,4.8091583
GIPC3,-2.913221
SSTR3,-2.825579
FAM117A,-2.8472474
ETHE1,-2.901054
CPT1B,-0.11307526
ZNF618,-3.1242902
PREP,-3.460675
RND2,-2.778946
BMP3,-2.8389213
BRINP3,-3.2691507
MED25,-3.5647187
SGCG,-2.8837812
TMEM266,-2.8646142
MYRFL,-3.458519
CPA1,-2.8800254
RORC,-1.8721757
NIPAL2,-2.875445
PWWP2B,-2.9449162
ATP6V1C1,-2.884274
ITGB3,-4.459286
TECTB,-2.8619313
CACNA1H,-6.4326754
PDIA6,-2.8202665
PCDHGA6,-2.4250426
CDK16,-2.3612597
PTPN11,-3.60006
PCDHA13,-3.4503813
IMMT,-3.360658
SEC24C,-4.2759104
CEP295,-4.868384
CEP41,-2.645359
PFKFB2,-3.469977
AK8,-1.9425447
HNRNPK,1.8226767
CFI,-2.4854085
TWF1,-2.74566
GOLGA6L2,-1.5335286
LRIT3,-1.872936
CKM,-1.8603597
HIBCH,-2.8686237
SEPT7,-1.8934631
NKIRAS2,-2.7509027
PIGG,-3.5033185
PLA2G4F,-3.451084
ANKMY1,-3.4420953
BCL9,-3.2920861
KIF1BP,-2.9057488
ONECUT1,-2.7212353
CA14,-2.9684217
GATA4,-3.791134
SYT2,-2.9465697
PAX2,-2.5881596
ATP2A1,-5.675719
PRDM14,-2.9120102
SMARCD1,-1.4420493
TET2,-2.254046
CUL4B,-3.3052168
CAMK1D,-2.8945932
AARSD1,-0.65524745
MX1,-2.5642338
TRIM27,-1.9430857
AGPAT2,-2.9795184
ATP1A3,-3.745521
REEP4,-3.0188375
ATG9A,-3.5419316
TSPAN5,-2.834665
PDGFD,-2.9254706
SLC26A4,-3.9079387
EFR3B,-3.405662
HEYL,-2.835454
ZNF423,-3.5046756
PUS1,-2.8661091
BPNT1,-2.9218054
SEMA6A,-2.3735464
OFD1,-2.498481
VILL,-3.560235
ADAM18,-2.9316072
VPS8,-4.298863
SLC25A26,-2.9897778
PDE4C,-3.851721
SRGAP3,1.3977642
CUL1,-4.2689514
ARHGAP26,-3.4400582
EPOR,-2.9236503
ZBTB39,-2.8354018
ARNTL,-3.534083
WDFY1,-2.8892083
NFKB1,-3.377663
PAX8,-3.4282446
SDR39U1,-1.7976525
RAB11FIP5,-3.0283387
DNAJC10,-3.4143093
TSPAN14,-2.8196115
CMTR2,-3.070848
PSMC2,-2.5300245
GALNS,-3.836048
ACVR1B,-3.6100912
CADM1,-2.595602
MMADHC,-1.8734593
GALNT5,-3.5050275
EXD1,-2.952348
EPHX1,-2.9621336
PLEKHA1,-0.79851866
TRIB2,-2.6270747
TLR2,-2.992553
CLDN19,-2.9322758
HSP90AA1,-3.1377516
ZC3H18,-3.3827083
NR1H3,-1.7857752
RUNX2,-3.6414635
NHLRC1,-2.9930725
CDK9,-0.8963504
MTCH1,-1.9385173
COG5,-1.5908828
MAK16,-3.0000794
TRPV5,-0.9341173
CORO1A,-3.0356371
MAB21L1,-2.7622454
MSANTD2,-0.98294663
ZNRF3,-3.4149551
RHBDL3,-3.0065475
IFT80,-3.495175
CDKL5,-2.5605464
CTPS1,-2.4809961
GDF10,-2.0118558
CC2D1A,-1.6010025
RBM19,-3.5444622
C16orf70,-2.8435931
UBA7,-3.5197964
DSG3,-1.6658442
CHST2,-2.6249323
POU6F1,-2.8759174
RACGAP1,-2.4932306
SERPINE2,-2.808936
CEP131,-3.5407066
TRIM55,-2.9570925
MYH14,-8.860286
STK40,-2.9259973
OTOL1,-2.9514272
ZNF224,-3.0513642
SH3GL1,-2.942669
FAM214B,-2.7673483
NEXMIF,-3.101634
NCBP1,-2.3992074
ASB15,-0.96597147
CDT1,-3.0431662
PCDHGA11,-3.5790753
TBX10,-2.9475675
SEMA5B,-4.351561
SMOC2,-2.9296274
IQCC,-3.0832565
IFT88,-3.5432324
ONECUT2,-2.288557
ANGPTL7,-1.9624317
UPF1,-5.7429085
POFUT2,-2.9210682
AHR,-3.6275551
FBXW11,-3.3626256
RFC5,-2.9679618
FLVCR1,-0.85123706
AGBL2,-3.5572736
ST13,-2.876426
KIAA0930,-2.7784808
FILIP1L,-3.5215507
SLC26A7,-3.6525688
TM7SF3,-3.097583
SLC6A5,-3.889642
CEP162,-3.4884403
FOXO1,-3.7392392
SHCBP1,-2.9636319
ZNF596,-2.9518726
CA10,-3.138328
HMGCS2,-2.6058269
KLHDC3,-2.9826264
GNB4,-2.9825275
ZNF879,-2.9860058
TTC34,-2.980705
CRYBB3,-1.9692726
SLC25A15,-1.8533213
NPL,-3.0402684
KIAA1107,-1.2283092
RCCD1,-2.936097
PPP2R1A,-2.8623075
GNB1,-2.7052765
INPP5B,-4.4037905
CNOT11,-2.9700596
MAN1B1,-3.6569812
ASXL2,-3.60827
LIFR,-1.5314252
WDR34,-1.165298
ADAM23,-1.4666026
LMNB1,-3.686628
ZEB1,-2.3144503
R3HDM2,-3.4094706
PYROXD1,-2.9049335
NCK2,-2.896862
FAM129B,-3.5586438
AASDH,-3.5005677
SIRT5,-1.0342386
ZBTB37,-2.9141288
MORC3,-3.4249344
SMARCD2,-3.6607375
XPC,-1.6532443
ACSS2,-2.688934
GPHN,-3.8131328
CDK5R1,-1.5762867
HS3ST1,-2.8424451
CTNNA3,-3.6563206
RP1L1,-4.5354733
HEY1,-1.0233831
AFAP1L1,-3.5833778
PRNP,-2.8751895
HADH,-2.9818933
ZC3H3,-3.033249
STK38L,-3.0721745
SLC25A38,-2.9952614
TIMP3,-2.8773658
KCNJ15,-3.0060964
ADAM33,-3.6455154
DSC1,-1.6953852
NUDCD1,-2.9729483
TOP2B,-4.6875467
SGCD,-2.9064217
DTX1,-2.8722847
ISM2,-2.001422
RUBCN,-3.5876036
UBE3C,-3.834321
KCTD9,-3.0076249
VCPIP1,-3.4216464
HMGCL,-3.0538247
AGPS,-3.5477376
ANKFN1,-3.6035793
SLC7A5,5.4047694
NPAS1,-3.0989516
NDUFV1,-3.9085574
EXOC6,-3.5605803
TEKT3,-3.081462
AP4E1,-3.6667867
CHST9,-3.079834
GMIP,-3.6194773
MYO1D,-2.9205918
RAF1,-3.7650542
CORO1B,-3.1152296
NDRG4,-0.81306744
ARHGEF37,-3.1063554
RDH8,-3.01069
EXOC7,-3.4247239
TRAF2,-3.0570784
PKD2L1,-3.9729667
PDIA4,-2.987982
ATG4B,-2.9752564
WISP1,-2.0141542
DNAJA2,-2.9077227
TTK,-3.5325246
KHK,-3.0474083
ZNF608,-3.3107915
PLEKHA8,-1.0339253
TRAM2,-3.0504255
DPP3,-3.6335444
ZNF667,-2.8793821
APBB3,-3.1022534
RFX7,-1.4248605
BRSK1,-3.579784
HOMER2,-3.061923
DPP4,-3.658409
DLX3,-3.013764
GATA2,-3.5174098
UNC80,-7.7335005
HNRNPA3,2.861765
MAP2K5,-3.111532
OTOP3,-3.0522556
C20orf194,-3.283084
EPS15L1,-3.6314018
ADAMTSL5,-3.03577
PLCD4,-3.680634
TKFC,-3.1158175
CERK,-2.9740193
WNT16,-3.0553455
NTN1,-3.6746678
RCC2,-2.6275334
WDR27,-3.577156
RARA,-2.899831
PUM1,-3.7690423
AR,-4.667719
TTLL1,-2.0955045
MRPL2,-3.1245537
CSNK2A2,-1.056175
ECT2,-3.6507506
LDLRAD3,-3.0627298
MMP25,-3.1147003
CHD3,-8.231601
MYO19,-4.4025564
ITFG2,-3.1434693
TMTC2,-3.712546
PDK2,-3.1724534
AGPAT5,1.6152186
SLC22A8,-3.0463574
IRF1,-1.179419
PHF21B,-3.0217118
TMEM201,-3.1743126
SIPA1L2,-5.443077
GHDC,-3.1585593
LAMB1,-5.0261846
DLGAP4,-3.5179732
TRIM23,-3.4741926
HNRNPR,-2.7351475
AMHR2,-1.7313938
PKNOX2,-3.0864892
WDHD1,-4.0417047
RASSF8,-3.164807
IGF2R,-4.076674
TRIT1,-3.0649803
HOXD9,-3.0602968
PPP4R3A,-2.4654126
OPTN,-2.795413
GPCPD1,-2.885875
LDB2,-2.9071112
C2,-3.7703085
ACY1,-3.062462
SLC6A19,-3.9748397
SH3KBP1,-1.1599889
LRP6,-3.9326136
MFSD10,-2.99797
EFNB3,-2.9917722
RRBP1,-3.679605
LVRN,-3.1476226
CDC73,-3.5843577
TAPT1,-2.9057589
KDM3B,-5.157996
IQUB,-3.2317314
ACO2,-2.848526
FAM91A1,-3.576648
VPS39,-3.621719
LINGO2,-3.0457983
AGO3,-4.0487027
SEC14L1,-2.6706102
KIF2C,-1.767457
PTDSS1,-2.9872603
KIF3C,-1.0607216
TUT1,-3.6793709
PRKAR2A,-3.0769553
GDAP2,-3.0744073
PAXIP1-AS2,-2.21672
PPIAL4G,-2.087399
PRAMEF8,-2.1967216
GAGE13,-2.1967216
SPDYE2B,-2.1967237
DEFB105A,-2.196724
PABPC1L2B,-2.115677
DEFB106B,-2.1967304
RIMBP3C,-2.1967285
DMRTC1B,-2.1988227
SSX2,-2.1967378
GAGE2E,-2.1967447
DEFB104B,-2.196751
CFC1B,-2.1967545
SLX1B,-2.1761558
DEFB106A,-2.1967719
GATD3A,-2.249801
PPP3CA,-2.7747107
PNMA6A,-2.2708037
CT45A3,-2.196876
PABPC1L2A,-2.0462494
EIF3CL,-2.202931
GOLGA5,-3.6830158
NPIPA8,-1.876385
UBE2Q2L,-2.2384248
U2AF1,-2.1429918
DEFB104A,-2.1972048
DEFB4B,-2.197353
MRPL23,-2.236305
AL627171.2,-2.1979272
F8A1,-2.2987945
NPIPA2,-1.9957923
SQSTM1,-3.074623
GRID2IP,-2.668522
SSX4B,-2.1985652
SPANXA2,-2.1986125
