,0
SERINC5,-4.24502
CBX5,6.5240283
FAU,-3.1322327
SLC39A12,-4.3612027
CNOT2,-4.0803156
SMCR8,-4.3204703
P2RX7,-4.458914
POLI,-4.313286
PTK2B,-6.317719
IDI2,-3.6760921
LFNG,-4.2723246
ZNF687,-2.2372637
FCRL3,-4.2969184
FMN2,-0.78821087
CCS,-4.416391
FAM111B,-4.4202476
HCRTR2,-4.362277
PLA1A,-4.441206
ZFPM1,-4.3001876
MFRP,-4.23102
PCGF2,-3.467535
LPGAT1,-4.049092
LRRC19,-3.6790407
MTFMT,-4.4510865
ZNF366,-4.4307213
LHX2,-4.9723325
MAFB,-4.4213595
USF2,-4.7816586
ETFB,-4.2185655
RPL21,-3.6512573
TPPP,-3.406782
DENR,-3.3460221
CELF2,2.1710358
BLK,-4.883568
POLR3D,-4.374501
HIST2H3D,-2.4001977
NBPF3,-4.2222652
LEMD3,-2.7109983
DPP6,-4.9725733
MYCBP2,28.094757
LINGO3,-4.588862
RUNDC1,-4.1433063
POU2AF1,-3.7058372
FAM169A,-3.9854598
GPSM1,-4.633083
COPS8,1.9275694
MPP6,-4.286826
ARMC2,-4.174116
KRT26,-4.4495564
MAP1S,-4.331253
TINF2,-4.387795
DCDC2,-4.4032764
CPNE3,-4.1261578
PGM2L1,1.2131252
LBR,3.9090514
GADD45B,-3.5781593
TMEM128,-3.5529418
PAXIP1,-3.2766056
COP1,-4.9313006
ENOSF1,-4.3432283
DNA2,-6.056797
UBTD2,-3.2330115
TRAPPC6B,-3.40125
CPE,-3.7798917
NFATC1,-5.635573
ZNF234,-4.336731
RNF25,-2.296172
TMPRSS5,-4.4806657
CYBC1,-3.6771867
CDON,-3.2514384
KCNG3,-4.940738
ECM2,-2.3695288
HIST1H4E,-3.681694
PDHB,-4.3343134
SGK3,-3.1733973
CIB1,-3.771275
CDK19,-4.157922
EIF2AK2,-4.3011537
KIAA1522,-2.0556915
EEF1G,-3.9122255
DISP1,-4.3480783
ARL4A,-3.4377606
CCPG1,-4.045059
RIF1,-5.9504223
NEUROD2,-4.610816
CEP128,-5.484926
WDR45,-4.4910707
BTBD10,-4.577399
PRDX4,-1.4658732
FKBP14,-3.7028441
CHML,-4.15899
ORMDL2,-3.782214
UVSSA,-3.8158433
UBE2V1,-3.558359
ZBTB20,0.99927616
VEGFB,-3.7004538
OAF,-3.750517
SETD2,-8.068993
HSF1,-4.530142
CRTC2,-4.394724
RAD21L1,-4.3898234
MICU2,-4.0565686
MMP15,-4.8902698
CRYBG3,-6.456173
HCAR2,-3.7019145
CHRNA2,-3.7263212
CCDC138,-3.1140873
NOBOX,-4.4035
TBC1D23,-4.2689853
MRRF,-3.6717489
GALNT9,-2.000375
SPOUT1,-4.3336053
HIST1H4J,-3.7320614
ATP8B1,-4.1977296
SLCO1B3,-4.443393
DCDC1,-3.5572085
LPAR4,-3.6342409
CNDP1,-2.3629944
ARPC1A,-2.932838
PTGR1,-3.807349
SUCLG2,-4.6557727
FAM149A,-4.4408956
HSPA14,-4.222597
CAMK2A,-4.7331386
WTIP,-4.486144
HBB,-3.746941
FGFRL1,-4.561127
SCUBE2,-6.8394213
NFKBIL1,-4.480336
FAM117B,-3.8045578
AFG1L,-4.5517616
LRRTM3,-3.3309932
SRP54,-4.3436503
CD53,-3.870727
IGF2BP2,0.5384278
MRPS22,-4.440571
APOBEC2,-3.7689013
CASP8,-4.564973
CAMLG,-1.2925878
AHRR,-4.457745
KCNK6,-3.8623743
PRMT2,-3.996231
CMKLR1,-3.7840867
CNPY2,-3.6581464
SHQ1,-4.466063
FAM210A,-3.630567
EIF5A,-3.708317
AVL9,-3.3305287
PELI3,-2.4464564
SLC25A39,-3.2356567
ATP2B2,-6.233306
CCDC73,-4.4111867
SH3BP1,-4.533944
SCP2,-4.426256
PERP,-0.14220619
CORO6,-4.6284328
SHD,-3.6975865
HDAC7,-3.4234145
HIST1H2AE,-3.7604263
TFAP4,-5.0035386
JDP2,-3.8470933
RELN,-5.149649
SPRED3,-4.6284432
PRDM1,-1.3700461
POR,-6.248996
ZNF99,-4.3988943
CHAF1A,-4.441768
GEMIN8,-3.7242637
BANK1,-4.393194
AP2S1,-3.7107413
CYP2D6,-4.5746045
CENPV,-3.4491868
MXD4,-3.685401
CACFD1,-3.5191793
PITHD1,-3.5971503
H2AFV,-3.771619
PRPF39,-3.9054756
SGSM3,-5.0233393
KLHL36,-5.123962
ASNS,-4.175141
INSYN1,-3.8955123
SOCS7,-2.5162888
SMEK2,-3.777753
MBD6,-4.3952985
VWC2,-3.7963874
PNKP,-4.610439
GGA3,-4.33836
AKR1C2,-3.6562142
ENAM,-2.2464232
SCIN,-4.9725447
TTC31,-4.451169
LRRC27,-4.4593215
DNAJB5,-1.892365
TOB1,-3.5055614
USPL1,-4.201509
NKAIN1,-3.6348472
ZNF326,-4.0048823
SCN2B,-3.7708213
AP1M1,-4.47474
DTX4,-2.1097717
SYT3,-4.5997896
BMX,-4.584538
HIST1H3B,-3.7920022
GPR21,-3.7622888
AP1S3,-3.826325
FGB,-4.6980534
RAD51AP2,-4.4481444
RHPN1,-4.438719
HIST1H4L,-3.8070521
CCNJL,-3.857067
KCNMA1,-6.8304963
PIK3CA,-6.675885
PIK3IP1,-3.7822933
HHIP,-4.4808636
CATSPER1,-4.549892
UBC,2.679738
ADAM7,-4.5085115
LGSN,-4.5460367
OGFR,-4.6020412
BHLHA9,-3.8120909
AMER3,-4.4510117
POLR3F,-3.7633207
ATP23,-3.7031786
PRMT9,-4.481256
SH3RF3,-4.579929
TNRC6B,11.940041
TTC30A,-4.659383
TLR10,-4.6714087
KCNH7,-6.425375
PDF,-3.8263707
SNAP91,-3.9395857
RAP1A,-2.4841852
AKAP10,-4.525776
CSNK1G3,12.815114
HCN2,-6.469864
FSHR,-4.689029
SPO11,-3.8075597
INSIG2,-1.6646821
COLEC10,-3.8148382
TSPAN17,-4.5941944
UBE2H,-3.3255382
IMPACT,-3.8237116
DLX4,-3.8185189
ELL2,-4.348282
CEP85L,-1.9756453
SIX2,-4.885436
EMC4,-3.6837013
GABRB2,-4.585221
MAK,-4.618087
TAOK2,-6.5359235
CRYGS,-3.9718573
DNASE1L3,-3.8413928
PDCD6,-3.7027297
ADA,-4.7815833
MTMR2,-5.6358933
GPR1,-3.863176
LGALS8,-3.666322
WDR20,-4.512982
ALOXE3,-4.581463
PRKRA,-3.614943
AP4M1,-4.4984884
SRRM2,0.9992113
UCKL1,-5.134459
SCN3B,-1.9305339
PSMB10,-3.8939583
REEP5,-3.4841535
DYRK1B,-4.6083746
NXNL1,-3.8400712
ZNF790,-2.414844
KCTD2,-3.5172522
ADCY9,-5.9276986
CLIP1,-3.140149
HPF1,-3.725136
TRIP11,-6.024657
ADAMTS15,-2.5374782
DTWD1,-3.8439438
DCTN5,-3.63569
SLCO3A1,-4.88797
LARP4B,-4.233694
DOC2B,-3.8528366
CD74,-4.011153
KCNS3,-4.8718667
CCSER1,-4.164215
TMEM169,-1.5541
ORC3,-4.4512105
STMN2,-1.766357
ITCH,-4.371322
RTKN,-4.698116
ZNF91,-4.1269536
CDC40,-4.4611716
CROCC2,-4.5019436
ZNF555,-2.228499
PTPRR,-3.2127428
HMGB1,-1.0956295
C1orf127,-2.3731494
TPD52L1,-3.8272429
ZNF385D,-3.408664
B4GALNT1,-4.5964203
HCN3,-4.178118
NECTIN1,-4.3013577
SLC25A1,-4.888497
CALM3,-3.272498
NR0B2,-3.8587227
PNLIPRP1,-4.698785
MAPK8IP2,-4.5177107
TNRC6A,-3.8298004
MPHOSPH8,-4.0433025
NAPRT,-4.4799047
HUNK,-4.330777
MRPL19,-3.7879903
COX11,-3.742232
KCNN4,-4.729298
RNF152,-3.8822408
DUT,-3.693296
SLC22A7,-4.604045
DDAH2,-3.7531745
FNBP1,-3.0649996
SLC4A5,-5.299718
RNF38,-4.0510006
PEMT,-3.92624
SCRIB,-5.6881547
TTC1,-3.6443355
TFAP2C,-4.8472333
TBX21,-3.4143848
FGF6,-3.8720875
NOL4L,-4.277035
C10orf12,-4.524277
LIN7A,-3.9286327
ZBTB21,-4.333385
FMNL3,-6.5080028
HMCN2,-4.9537797
ZP4,-4.6017084
PHACTR1,-4.6159587
CCNB1,-3.7434614
SLC51A,-3.879424
RIN2,-4.633939
CDC23,-4.146523
ELAVL3,-3.2976365
TMEM260,-2.864676
RGSL1,-4.5300364
LMO3,-3.5846977
ASCL2,-3.869654
C1QL4,-2.417605
FAXC,-3.438804
PLAUR,-3.9070306
C1R,-3.9552846
SAMD11,-4.445819
MAATS1,-4.373037
FXN,-3.7673035
RBM38,-3.83754
LRRIQ4,-3.8819947
SENP2,-4.455976
ARHGAP22,-3.361658
TOR1B,-3.7780082
FAAH,-4.586699
ZNF560,-4.570996
INTS14,-4.3262215
PXN,-4.913289
TGM3,-3.8918023
PSMA1,-3.540409
AFF3,-5.552851
SRSF11,-3.9760191
RNF128,-2.692761
PDE11A,-5.9339194
PLPPR4,-4.5178466
PLPBP,-3.8541963
HIST1H2AD,-3.8985858
ADIPOQ,-2.6594381
RSPH4A,-4.619851
ABHD17C,-3.8534696
GABRA4,-1.4947662
YY1,-3.3268065
XYLB,-4.627685
PTDSS2,-3.3265092
UTP6,-4.3934674
PDE4DIP,-2.8939805
ARL5B,-3.47964
EPB41L4B,-4.3083973
SNAP29,-3.9022725
CHRNA7,-3.6789265
STC1,-3.8210015
IZUMO1,-3.8819087
CLRN1,-3.8942819
ADAD2,-4.738499
CLEC14A,-2.712914
KCND2,-5.6773806
PLCB1,-5.4142213
CPSF7,-4.4007506
ZNF226,-4.541402
KPNA5,-4.459404
VWC2L,-3.951521
TNFAIP3,-4.5070186
PAF1,-4.5712624
SGPP2,-3.9400811
C1QTNF8,-3.8938105
CDK7,-3.8354352
FCHO2,-4.362709
ATP6V1H,-4.419134
GRTP1,-4.048236
PCTP,-3.9577267
FOXN4,-4.8398542
USP45,-4.680234
ACSM3,-3.3848667
PTGS1,-5.274653
RAB14,-3.4829302
SPRED2,-4.7074137
AJUBA,-4.73942
SGK1,-3.4389873
RECQL,-4.544103
ASNA1,-2.6830375
RNF5,-1.851439
TLE4,-3.437934
MAD1L1,-4.6397247
CDX2,-3.932473
NHLRC2,-4.568635
SP140,-4.6777406
TMEM33,-3.7085521
DCLK1,-5.217724
MOGAT3,-1.8501663
THAP2,-3.7273395
KDM1A,-4.3140197
LGR5,-4.4805975
LZTS1,-3.6005497
MAPK15,-4.756728
PSMA8,-2.69423
DVL3,-4.635081
ACER2,-3.9546692
GRIK3,-6.111304
SIPA1,-6.2440624
NTN3,-4.804098
KLF6,-3.2322762
MRAS,-3.8095953
KMT2E,10.654285
PBX4,-3.984432
PRDM6,-4.607275
NRROS,-3.9671936
GIGYF2,-5.4977946
WRAP53,-2.5413308
BCAN,-4.9184265
AKT1,-3.344418
CRLS1,-3.829182
ALDH3A2,2.414031
MARCH8,-3.947037
KCTD19,-2.5671256
NUDCD3,-3.7542346
DNAJC2,-4.485842
PGAP3,-3.9207928
REPIN1,-4.456352
SYTL3,-4.699204
FAM81B,-4.005506
LLGL2,-6.00589
STAU1,-4.378097
GLYR1,-4.420296
WDR88,-3.9806564
KLHL14,-3.9561758
RCBTB1,-1.4464865
ZC3H11A,-4.0981793
TRPC1,-5.706206
GSC2,-3.981376
MLXIP,-4.398427
IL7R,-2.735591
AGGF1,-4.5001163
C3,-5.6312475
GSK3B,-4.176428
SALL3,-3.282915
GRB7,-4.7646427
OPRD1,-1.9139116
CAPN8,-4.8316216
PSMC4,-5.061578
L3MBTL3,-4.4781785
ALDH2,-3.627461
HEPACAM,-3.934774
SUFU,-4.8089623
ZNHIT6,-3.6948278
PCDHA6,-2.6852288
RAB2B,-0.30862713
SGTA,-3.9418075
CKAP4,-3.4452934
CDC42,-3.3798223
PTCH1,5.7856016
COPS7B,-3.8864238
GPN2,-4.0438538
ATF1,-3.986554
RAN,-3.5406287
DDX43,-4.615123
IWS1,-4.4405684
PRRG2,-3.9895983
RALA,-1.697557
CAPN13,-4.684507
PLEKHM1,-4.743895
PPP4R4,-2.5999722
NR2F6,-3.756619
ATIC,-5.2568827
CLPX,-4.548044
USHBP1,-4.6844215
CDKL3,-4.814735
ADAM8,-4.6621256
CHM,-2.6764588
TRA2A,-4.0652966
ICE2,-4.4602556
EIF4E,-3.7251272
SERPINA9,-3.9928799
HSP90AB1,-4.1059775
SCN7A,-5.8716745
JKAMP,-3.8300002
LEO1,-4.6382446
ACOX2,-4.8230042
HECW2,-6.392029
MAPK9,-4.5286865
PINK1,6.0264215
COL28A1,-6.0101557
CD79A,-4.014604
TRMT61A,-2.7311544
SCAF1,-2.6714056
C4orf54,-4.65987
MTSS1L,-3.4951873
ASAH2,-4.7510962
COX15,-3.4022105
TRAPPC11,-5.833709
HAND1,-1.9532175
ZNF853,-4.676945
ANKRD1,-3.9868097
RGMA,-3.7082036
SH2B1,-4.540951
SERPINB4,-4.007448
HSPB6,-1.0149465
CD81,-3.815016
BAAT,-4.0069256
SLC7A7,-5.0512657
EDC3,-3.974936
MYOC,-1.7597337
VPS26A,-3.8450866
MIEF1,-3.6744273
VEGFC,-4.017171
OPRL1,-3.9947758
SPPL3,-3.5740292
P4HA2,-5.2635646
KDM4B,-1.0922341
KCNAB3,-4.7643576
DNMT3L,-4.0165925
BTBD6,-4.908681
MPP5,-2.5554736
B4GALT7,-4.0758133
CLDN1,-3.8700237
TRMT1L,-4.723017
ASPHD2,-2.3403888
FBXL2,-4.6478753
BCAT1,-3.5665934
FAM45A,-4.0232606
LRRCC1,-4.5129538
SF3B1,-4.744398
FGF2,-3.961546
SLC6A7,-3.3274949
KIF5C,6.937638
ATP8B3,-6.5753155
NMT1,-3.233802
SCD5,-1.366643
PLA2G7,-4.14385
RAB32,-4.1121097
TECR,-3.9936936
CEPT1,-3.9915042
CCSER2,-4.35912
RALB,-2.7577896
PPM1D,-4.654598
ARID5A,-4.1374283
SRP68,-4.574241
RBM12,-3.7796764
SPON2,-3.832865
SH3D19,-4.822545
CHRNG,-5.349456
COMTD1,-4.090971
ME3,-3.5373929
DGCR8,0.7352133
HSPD1,-1.6773417
RAD23B,-3.553387
STK16,-4.089454
IL10RA,-4.1781
ZC2HC1C,-4.0662637
DUS3L,-4.834185
NME6,-3.9951606
HS3ST3A1,-2.876174
PIM1,-3.7370636
LONP1,-4.908274
CA5A,-4.081089
PEX2,-3.9997542
SH3YL1,-2.6492665
LRRC70,-4.028385
KIF21A,-6.6635337
ASZ1,-4.0547338
ZNF583,-3.9696343
DCAF1,-5.262628
TBCC,-3.881308
ANKRD13A,-4.821901
INHA,-4.181054
RBBP8,-4.7534304
CDH7,-5.3724
LNX2,-3.5594335
CNKSR1,-4.787142
ME2,-4.720751
SLC27A3,-4.682698
RMND5A,-4.0795135
PLEKHF1,-4.100058
GLIS3,-4.8717775
AGPAT4,1.3398533
FBXO42,-4.597481
DGKE,-3.3519297
CA12,-3.9904335
C9orf3,-4.759926
RBM48,-3.9836762
ESCO1,-1.4381723
SPOCK3,-3.7849395
DXO,-4.1561375
PPP1R3A,-4.7429986
MROH8,-4.7739573
CTSV,-4.0375624
ENDOG,-3.9809933
TSSK2,-4.0892453
PM20D1,-4.083996
THRB,-4.950153
ARHGAP30,-3.538673
BEGAIN,-4.2249994
NEDD9,-4.5913334
RHOB,-2.6586683
ECE1,-6.12058
ERP44,-3.9875476
REXO1,-2.7349012
PDSS2,-4.1800795
ANOS1,-1.5003424
SEC62,2.6571536
PEPD,-4.202736
MRVI1,-4.7907443
RAB11FIP2,-3.8707464
FKBPL,-4.147939
FOXO3,-2.8908126
E2F2,-4.1706643
ARHGAP20,-4.833179
ACD,-4.0658402
BEST3,-5.406157
SYDE1,-4.853132
PSMD3,-3.9624038
SLC22A11,-4.0228605
NT5C3A,-3.8180285
LIPT2,-4.170878
TANGO2,-4.24542
SCO2,-3.9854567
NAPB,-1.370326
TRAPPC13,-3.9610631
SUPV3L1,-4.7812295
SPR,-4.16399
HEATR1,-6.794303
YWHAG,-0.13588715
JAKMIP1,-4.7363496
NOP53,-4.0272117
MTAP,-4.0130224
ALDH6A1,-2.5344727
CSNK2A1,-4.517613
SIRT6,-4.1162457
NLGN2,-3.9271855
MMP8,-4.113069
MORC1,-4.8202405
PRKACB,-3.5970788
DRD1,-4.1238546
AGMO,-4.1739416
CCAR2,-2.507786
LMBRD2,-4.6376214
FBXW10,-4.79362
CFAP298,-3.9088972
IST1,1.349289
DARS,-3.71766
PDS5A,-3.7228563
BCAR1,-4.764099
MSX2,-4.180935
ETS2,-3.811094
ESS2,-4.1417007
OGA,-2.1969743
OTOP1,-2.8753436
GGT1,-4.100093
LPAR2,-2.508921
MAU2,-5.163698
DUSP27,-4.8804927
UGT2B15,-4.1675024
ZBTB7C,-4.156604
EPHA10,-5.958093
STARD7,-3.7775068
PQLC1,-4.14241
MLX,-4.0379567
FST,-4.0441704
TPST1,-3.977227
ZKSCAN1,-3.6391237
CHRND,-5.377211
KBTBD2,-4.781043
PLPPR1,-3.8327725
TXNRD1,-4.632327
ARID5B,-2.5238411
PKDCC,-2.9017315
RDH16,-2.905206
MORC4,-4.851258
C16orf72,-3.7442627
MLEC,-2.6287544
FGL1,-2.9352102
TRIM5,-4.1884694
NPAT,-4.4943805
SPSB1,-4.1930337
OVCH1,-4.8254404
GLCCI1,-3.7465954
CLCA2,-3.5777905
CAPN14,-4.9627185
TUBGCP4,-4.7739415
CDHR3,-4.818277
LSAMP,-1.2843175
SLC6A2,-5.4340553
EFTUD2,-6.2093825
NFIB,6.123824
ZBTB2,-3.9555833
VEZF1,-2.427919
GIPC3,-4.2237563
SSTR3,-2.8382053
FAM117A,-4.1013803
ETHE1,-4.249007
CPT1B,-4.88591
ZNF618,-4.2033834
PREP,-3.6717548
RND2,-1.831614
BMP3,-4.088145
BRINP3,-2.544621
MED25,-5.03392
SGCG,-4.1890635
TMEM266,-4.146444
MYRFL,-4.8853827
CPA1,-4.1527267
RORC,-5.437613
NIPAL2,1.1794267
PWWP2B,-2.9575846
ATP6V1C1,-4.070756
ITGB3,-6.358618
TECTB,-4.141081
CACNA1H,-4.3833194
PDIA6,-3.9370806
PCDHGA6,-4.907512
CDK16,-4.781825
PTPN11,-5.077339
PCDHA13,-4.910841
IMMT,-4.679844
SEC24C,-6.0086093
CEP295,-6.5364895
CEP41,-3.7203956
PFKFB2,-4.9589653
AK8,-4.219896
HNRNPK,1.1763253
CFI,-4.983267
TWF1,-3.8292625
GOLGA6L2,-2.7447264
LRIT3,-4.139136
CKM,-4.17477
HIBCH,-4.1049557
SEPT7,-0.8389554
NKIRAS2,-3.8998065
PIGG,-4.928175
PLA2G4F,-1.4928269
ANKMY1,-2.7710543
BCL9,-2.4363925
KIF1BP,-4.174065
ONECUT1,-3.9637952
CA14,-4.206172
GATA4,-5.52228
SYT2,-4.2992363
PAX2,-5.195808
ATP2A1,-8.162753
PRDM14,-4.209093
SMARCD1,-3.455468
TET2,-5.6480417
CUL4B,-2.5449934
CAMK1D,-2.942337
AARSD1,-2.3410037
MX1,-5.154312
TRIM27,-4.2328377
AGPAT2,-4.3043747
ATP1A3,-8.113971
REEP4,-4.381122
ATG9A,-5.023645
TSPAN5,-4.022993
PDGFD,-4.202096
SLC26A4,-4.399419
EFR3B,-2.6295235
HEYL,-4.0202336
ZNF423,-4.911651
PUS1,-4.198583
BPNT1,-2.0904713
SEMA6A,-0.040047646
OFD1,-4.9433703
VILL,-2.9457467
ADAM18,-4.2038474
VPS8,-5.912481
SLC25A26,-3.0249567
PDE4C,-5.5613303
SRGAP3,-3.8374476
CUL1,-5.9830656
ARHGAP26,-4.84766
EPOR,-4.2645154
ZBTB39,-4.0869784
ARNTL,-5.056712
WDFY1,-4.103852
NFKB1,-4.8243933
PAX8,-4.912051
SDR39U1,-3.9057124
RAB11FIP5,-4.2414327
DNAJC10,-0.22089052
TSPAN14,-4.006923
CMTR2,-4.3457713
PSMC2,-5.0402875
GALNS,-5.4732103
ACVR1B,-2.2709594
CADM1,-3.6199486
MMADHC,-4.0663686
GALNT5,-4.982762
EXD1,-4.2191143
EPHX1,-4.262503
PLEKHA1,-3.8015716
TRIB2,-3.6449137
TLR2,-4.2761545
CLDN19,-4.248035
HSP90AA1,-4.2970133
ZC3H18,-4.6989274
NR1H3,-4.0949664
RUNX2,-5.256565
NHLRC1,-4.3368855
CDK9,-3.9805272
MTCH1,-2.0778778
COG5,-4.941012
MAK16,-4.267999
TRPV5,-5.5106583
CORO1A,-3.0810416
MAB21L1,-1.776583
MSANTD2,-4.087711
ZNRF3,-2.7730684
RHBDL3,-4.2535224
IFT80,-4.96223
CDKL5,-5.041513
CTPS1,-5.007021
GDF10,-4.3295546
CC2D1A,-4.9538407
RBM19,-5.0181866
C16orf70,-4.080058
UBA7,-5.023168
DSG3,-5.0325937
CHST2,-3.9373612
POU6F1,-4.12938
RACGAP1,-4.92522
SERPINE2,-3.9495602
CEP131,-2.8196948
TRIM55,-4.2298965
MYH14,-12.561567
STK40,-4.149104
OTOL1,-4.2629523
ZNF224,-4.2874017
SH3GL1,-4.1931343
FAM214B,-3.887083
NEXMIF,-4.235775
NCBP1,-2.733317
ASB15,-4.1374526
CDT1,-4.3590574
PCDHGA11,-5.1037474
TBX10,-4.27861
SEMA5B,-3.9205153
SMOC2,-4.2312775
IQCC,-4.336087
IFT88,-4.9631686
ONECUT2,-3.0313601
ANGPTL7,-3.0552845
UPF1,-6.990816
POFUT2,-4.193787
AHR,-5.1038013
FBXW11,-2.63727
RFC5,-4.283722
FLVCR1,-1.7756128
AGBL2,-0.44884205
ST13,-3.989417
KIAA0930,-3.929865
FILIP1L,-4.944889
SLC26A7,-5.2332397
TM7SF3,-4.3047695
SLC6A5,-5.5628815
CEP162,-4.762082
FOXO1,-2.6043258
SHCBP1,-2.9849145
ZNF596,-4.223415
CA10,-4.395253
HMGCS2,-5.18679
KLHDC3,-4.2771244
GNB4,-4.2690325
ZNF879,-4.213366
TTC34,-4.285483
CRYBB3,-3.0723002
SLC25A15,-4.1533475
NPL,-4.417154
KIAA1107,-4.176965
RCCD1,-4.236996
PPP2R1A,-3.9674096
GNB1,-3.7447245
INPP5B,-1.3634439
CNOT11,-4.2115793
MAN1B1,-5.2250066
ASXL2,-5.0164843
LIFR,-2.6506603
WDR34,-4.3979993
ADAM23,-4.7427387
LMNB1,-5.2661457
ZEB1,-4.538464
R3HDM2,-4.693322
PYROXD1,-4.1146064
NCK2,-4.087454
FAM129B,-5.0064187
AASDH,-2.8136895
SIRT5,-4.1920633
ZBTB37,-4.174453
MORC3,-4.818773
SMARCD2,-5.1688385
XPC,-4.944787
ACSS2,-3.1691315
GPHN,-4.124691
CDK5R1,-3.5923526
HS3ST1,-4.13543
CTNNA3,-5.147623
RP1L1,-6.272301
HEY1,-4.1575937
AFAP1L1,-5.085878
PRNP,-4.125068
HADH,-4.274013
ZC3H3,-4.288525
STK38L,-4.356859
SLC25A38,-3.0633924
TIMP3,-4.0791183
KCNJ15,-4.3790016
ADAM33,-5.1566353
DSC1,-5.0968924
NUDCD1,-2.1316159
TOP2B,-5.204064
SGCD,-4.1397676
DTX1,-4.076327
ISM2,-4.26225
RUBCN,-5.04412
UBE3C,-3.206396
KCTD9,-4.285604
VCPIP1,-3.4774404
HMGCL,-4.413251
AGPS,-3.7552152
ANKFN1,-3.8381152
SLC7A5,-4.185909
NPAS1,-4.449843
NDUFV1,-5.614195
EXOC6,-4.998027
TEKT3,-4.396288
AP4E1,-5.16273
CHST9,-4.435506
GMIP,-5.0769935
MYO1D,-6.9300785
RAF1,-5.2996664
CORO1B,-4.4430695
NDRG4,-3.774579
ARHGEF37,-3.1726604
RDH8,-4.3721805
EXOC7,-4.739824
TRAF2,-4.3894205
PKD2L1,-5.653351
PDIA4,-2.9872856
ATG4B,-4.22923
WISP1,-4.3550076
DNAJA2,-4.0738835
TTK,-4.99015
KHK,-1.3595524
ZNF608,-2.46081
PLEKHA8,-4.1734805
TRAM2,-4.33413
DPP3,-5.139527
ZNF667,-1.978642
APBB3,-4.390947
RFX7,-4.6156335
BRSK1,-5.0156617
HOMER2,-4.3931375
DPP4,-0.22292471
DLX3,-4.3530073
GATA2,-5.122523
UNC80,-9.174257
HNRNPA3,-0.485322
MAP2K5,-4.3883023
OTOP3,-4.3618107
C20orf194,-4.460399
EPS15L1,-5.06662
ADAMTSL5,-4.3422804
PLCD4,-4.0045543
TKFC,-4.472908
CERK,-4.1986184
WNT16,-4.4268174
NTN1,-5.187216
RCC2,-3.8613162
WDR27,-2.8968465
RARA,-5.57116
PUM1,-3.892291
AR,-5.439481
TTLL1,-4.372996
MRPL2,-4.4086566
CSNK2A2,-4.237884
ECT2,-3.009731
LDLRAD3,-3.1846237
MMP25,-4.4121103
CHD3,-11.470404
MYO19,-6.225251
ITFG2,-4.489349
TMTC2,-4.0191526
PDK2,-3.2986975
AGPAT5,-0.7577262
SLC22A8,-4.406778
IRF1,-4.471553
PHF21B,-4.2109547
TMEM201,-4.4511843
SIPA1L2,-5.513398
GHDC,-4.4467187
LAMB1,-7.1140213
DLGAP4,-4.9559402
TRIM23,-4.8397923
HNRNPR,-3.7694225
AMHR2,-3.9342272
PKNOX2,-4.4022813
WDHD1,-5.67411
RASSF8,-4.421251
IGF2R,-6.9035025
TRIT1,-4.312505
HOXD9,-4.4593563
PPP4R3A,-4.801385
OPTN,-2.6300373
GPCPD1,-3.997089
LDB2,-4.116505
C2,-5.340479
ACY1,-3.1565256
SLC6A19,-5.7215004
SH3KBP1,-4.3202314
LRP6,-6.087139
MFSD10,-4.229106
EFNB3,-4.1875296
RRBP1,-5.139084
LVRN,-4.445677
CDC73,-2.918149
TAPT1,-4.1327376
KDM3B,-7.0591307
IQUB,-4.5459642
ACO2,-5.441137
FAM91A1,-3.7680826
VPS39,-5.0597434
LINGO2,-4.41253
AGO3,-5.697113
SEC14L1,-5.1624465
KIF2C,-5.192289
PTDSS1,-4.243841
KIF3C,0.1238637
TUT1,-5.162344
PRKAR2A,-4.4177966
GDAP2,-2.2997065
PAXIP1-AS2,-3.2778068
PPIAL4G,-2.9616904
PRAMEF8,-3.231067
GAGE13,-3.231069
SPDYE2B,-3.231069
DEFB105A,-3.231071
PABPC1L2B,-3.118995
DEFB106B,-3.2310796
RIMBP3C,-3.2310781
DMRTC1B,-3.2310715
SSX2,-3.2310877
GAGE2E,-3.231097
DEFB104B,-3.2311056
CFC1B,-3.2311087
SLX1B,-3.2012465
DEFB106A,-3.2311344
GATD3A,-3.2409968
PPP3CA,-3.8239317
PNMA6A,-3.2648714
CT45A3,-3.231263
PABPC1L2A,-3.0327487
EIF3CL,-3.2464385
GOLGA5,-5.139555
NPIPA8,-2.5455751
UBE2Q2L,-3.2706158
U2AF1,-3.0821266
DEFB104A,-3.2316833
DEFB4B,-3.2318707
MRPL23,-3.263733
AL627171.2,-3.2326021
F8A1,-3.2851512
NPIPA2,-2.744635
SQSTM1,-4.3947825
GRID2IP,-5.1775255
SSX4B,-3.2334127
SPANXA2,-3.233471
BHLHE22,-3.1493442
SIK1,-2.8001668
VARS,-6.436713
ADCY3,-5.8480086
CT47A6,-3.2404609
HDAC5,-5.547423
PKNOX1,-4.2314444
AMY1B,-3.194177
CT45A6,-3.235006
RIMBP3B,-3.2253563
ZNF705D,-3.240207
PRODH,-3.3173757
PRCP,-4.5767255
RP11-849H4.2,-3.2359576
AL603965.1,-3.2360523
GOLGA6L4,-3.2268481
UBAP2,-4.90444
HOGA1,-1.5487041
CPA6,-4.4719243
TBC1D3C,-3.2371585
AC010441.1,-3.2373595
GSTT2,-3.2378511
PRAMEF11,-3.5619295
DMRTC1,-3.2377174
CEBPZOS,-3.1262045
