,0
GABRA3,-4.7266793
PFKP,-4.596085
PALB2,-4.511253
NYAP1,-4.1964216
ATAD1,-4.248171
GBP1,-4.5946903
BICRAL,-4.149483
FLOT1,-4.638269
SUCLA2,-2.4061453
IGF2BP1,-2.2416577
KRT84,-4.7084656
LRRC1,-2.4014287
TRIM8,-3.083125
OSGIN2,-4.4586854
RETSAT,-2.544135
TBXAS1,-4.711028
BBS12,-4.7120795
SLC45A3,-3.4475431
FMO1,-4.655758
GATM,-4.7099895
TOMM70,-4.0576706
NKD1,-4.5937886
SH3BP4,-4.165065
USP16,-4.191068
KCNS2,-4.752696
DVL1,-4.569566
RPS6KA6,-4.3302236
TRIM28,-4.470753
MIS18BP1,-2.381796
KCNJ11,-3.754675
UHRF2,-4.547494
GMPR2,-4.6229577
PGAP1,-0.5803757
SEPT11,-4.6476603
QTRT1,-4.7507644
ADNP2,-4.268635
MMRN2,-4.595528
RAB11FIP3,-4.453091
SENP3,-4.573621
HNRNPM,-4.2880125
CPNE4,-4.781789
ST7L,-4.6194534
SH3BP5L,-2.5049005
MAMDC2,-4.7352853
ACSL4,-3.9408913
KANK3,-4.626855
PCDHB15,-4.5728016
MROH9,-4.586412
BACH1,-4.3745613
ASIC4,-4.4547424
CDCA2,-4.67096
CDHR1,-2.5243216
NFKB2,-6.0306783
PRPF38A,-4.561924
SALL2,-4.2489157
IL12RB2,-4.5878587
BMP4,-4.7362194
ARFIP2,-4.7076473
MBOAT1,-4.7499266
DPP7,-3.44664
NGFR,-4.7696
ZCCHC8,-4.412842
PBX2,-4.42202
PCDHA10,-4.635682
CALCOCO1,-4.506394
LCTL,-4.656904
CTNNAL1,-4.515996
GNA15,-4.7404275
TTF1,-2.1429389
SHTN1,-4.265533
FAF2,-4.299178
NFIC,-3.4631763
SLFN11,-4.6597514
TRAF3IP1,-4.2507076
PHF1,-4.7209587
TARS,-5.935112
ATAD3A,-3.2133975
ZNF862,-4.568384
CFAP221,-4.6319456
RRP1B,-4.2879353
ALG5,-4.6045003
INTU,-4.398313
PHACTR3,-2.1731446
SLC47A1,-4.6538243
CDYL2,-2.5107036
GJA8,-3.584103
SLC17A6,1.1138902
DUSP16,-4.1272116
MFSD5,-4.5683293
PNLIP,-1.6066194
RNF8,-4.2857513
ALG2,-4.6409636
WDR37,-2.3854542
PIGB,-3.3670979
MSI1,-4.364671
IKZF1,-4.708088
LRGUK,-4.626323
SLC9A4,-4.683621
MMP24,-2.8342073
ROCK1,3.609343
TKTL2,-4.658933
RCL1,-4.7214866
MPP7,-4.491309
SCMH1,-4.574743
HSPA12A,-2.1862726
WNT9A,-4.778667
GRAMD4,-4.407799
DHODH,-3.5389369
ARFGAP1,-4.5145226
DNAJC1,-3.394273
ARSH,-4.712831
ANKRD13C,-4.391209
MAPKAP1,-4.5870447
SLC25A22,5.3158684
FBXO9,-4.285917
PARG,-4.541338
MEF2A,-4.5224385
LMF1,-4.74119
PIGV,-4.625464
PIAS1,-4.3579254
NRF1,-4.6891966
SLC2A6,-3.3943028
KRT18,-3.365384
MEF2B,-4.5973196
PRKD2,-6.077734
RFX5,-4.40032
ZC3H12D,-4.7112536
PMPCA,-4.582239
AKT3,-4.322515
IRF9,-3.5156124
CDC16,-4.4261417
AQP1,-3.5308032
GGA1,-4.5971427
TGFBRAP1,-3.121567
SLITRK5,-4.31905
TAF4B,-4.6145887
ATF6B,-4.655086
PHKG2,-4.6643276
LRWD1,-2.3970072
MEIS1,-4.5947394
API5,-4.369829
LIN54,1.4948106
MAG,-4.602493
NEK2,-4.6296735
C3orf67,-4.630674
PLBD2,-4.7885933
SCFD2,-4.6040907
ZNF217,-4.576989
POLR1C,-3.5124104
AFAP1L2,-4.6076746
CSRNP3,-3.9080963
RNF103,-4.3376193
CDCA7L,-1.1810265
ZDHHC13,-4.484617
ZFP90,1.555974
TOM1L2,-4.496939
TTC8,-3.364966
UTP4,-4.602821
TRMT2A,-4.7134724
PLXDC2,-4.603722
MUM1,-2.4787674
GLDC,-7.420945
CAMK2D,-4.4513583
ADGRE5,-4.7099586
KCNJ16,-4.7459044
LIMD1,-2.5791278
WDR1,-4.559442
PTCHD3,-4.6397142
SEPT4,-4.6228
USF1,-4.472043
CEP85,-4.5041366
SLC22A17,-4.339813
SLC1A3,-4.514168
HABP2,-4.677029
DSC3,-3.347269
PLCH1,-2.1371446
KRT77,-4.6615677
ZNF74,-4.4550304
DNAJC14,-4.5678754
LRFN1,-4.6926847
NUAK2,-4.455848
IL31RA,-4.569165
MID1,-4.24641
QSOX1,-4.6034975
EPS8L3,-3.3211315
TMEM132A,-4.4312854
PPP3CC,-4.5850167
ZNF333,-2.4538577
CEP83,-4.713559
RBM28,-4.3582115
CCT6A,0.6482401
FASTKD1,-4.455772
PHC1,-3.9568903
C2orf42,-3.5050106
PGD,-4.5342093
TROAP,-4.6759334
TNFRSF1A,-4.898097
LRRC8C,-4.758174
CDK5RAP3,-4.395663
CIAO3,-4.752315
LPCAT3,-3.4947946
PRKAA2,-4.238166
PDZD4,-4.2778287
F2,-6.001425
TMEM161A,-4.815883
SMARCD3,-3.3660808
EEPD1,-4.7633524
ADCK1,-4.8078938
TUBB2B,2.6575203
ZBTB47,-4.6755424
TRIM32,-3.4897594
NYAP2,-4.5942993
TMEM63C,-4.566019
HDAC2,-4.013955
MDM1,-4.5714564
PCDHA9,-3.3001723
AJM1,-4.6249433
KLHL17,-4.9663634
ABHD4,-4.8150578
MASTL,-3.4588478
STEAP2,-4.6750956
NELFE,-4.64652
NLRP9,-3.3490508
DOK7,-4.6599913
PSMC6,-2.2908814
CLINT1,-4.547889
MIER1,-4.1325283
GPM6B,-4.263077
EPS8L2,-2.4242802
NUCB1,-4.707061
C10orf71,-4.6084485
RALGPS2,-4.3845234
GDI2,3.643588
GABRQ,-4.6789007
ZNF45,-4.5730867
WDR76,-4.733045
IRF7,-4.781808
HSPA12B,-3.3995297
CHST5,-4.826684
CSTF1,-3.4904687
CREM,-4.5064826
DNM2,-6.375237
NDUFA9,-4.6439404
FEM1C,-3.3136306
UBA3,-2.1316934
PHF10,-2.3167372
EGFL6,-4.5785446
PRKAG3,-4.7068615
SCUBE1,-5.3458023
CRLF1,-4.657587
A2M,-5.9330363
TXNDC11,-4.6123495
URGCP,-4.649391
CCDC33,-4.6209736
MAT2A,-4.4975414
MPI,-3.4967966
AGPAT3,-4.720252
DDX52,-4.304099
PRKAG1,-4.555007
TSNAXIP1,-4.63506
PCDHGA9,-3.3863206
NADK,-2.5439944
GK5,-4.5749817
KRT82,-4.7387037
PPARGC1A,-4.6496468
DMAP1,-2.3832211
ZC3H6,-2.3063745
SCLY,-3.4033604
GMPR,-4.841424
PDSS1,0.052162647
CHST4,-4.734978
EP400,-10.331824
CHRNB3,-3.4700062
GEN1,-2.3868253
JPH2,-4.699289
CAPN5,-6.1301146
GLRB,-4.713875
APEH,-4.6287346
ACBD3,-4.245042
AIPL1,-4.8169756
FHL2,-4.658102
PPP1R26,-4.4873633
PRICKLE2,-4.109377
GALK1,-2.0502472
HELB,-4.600103
ISL1,-3.2715354
CDH17,-4.635524
DPH2,-4.590393
HPS1,-2.6710732
NDUFA10,-2.3223283
KDM2A,-6.518427
PIPOX,-4.756266
SIRT1,-4.3656006
DHX40,-4.18226
BRD2,-4.501805
EXD3,-2.5928128
LCA5,-4.4236417
MID2,-4.6905875
TBC1D10C,-4.644965
FOXP3,-4.733595
SYCP2L,-4.58951
SLC25A37,-4.7313952
PCDHA12,-3.3350046
SCNN1B,-3.4164412
SMARCAD1,13.609286
KLHL35,-1.187387
DCST1,-4.6184125
ANO10,-4.693652
ESRRA,-4.79504
MPP2,-4.613642
NLRP7,-4.641454
PLK2,-4.255863
GPAT3,-4.673897
IRAK1,-4.719874
PDE12,-4.767366
NDST1,-2.603785
P4HA3,-4.658299
TTLL9,-4.6286554
FKTN,-4.545435
ATXN1,-4.3281097
TTC39B,-4.568531
SEC14L3,-4.6698804
NOP58,-4.386328
ZNF343,-4.600868
TLR8,-3.3964772
TSHZ3,-4.4873853
FOXRED2,-3.443202
STAT5A,-5.905016
MASP1,-4.699607
NMNAT2,-4.349156
SSBP3,-1.9125705
SUMF1,-2.8199897
LRTOMT,-4.782798
NCLN,-4.745447
FA2H,-4.807488
PXK,-3.1858912
ARHGEF25,-4.6503053
NCDN,-4.6743855
BFSP2,-4.718891
SF1,-2.166956
ERAP2,-4.6589923
NRBP1,-4.6148257
MFSD8,-4.6827164
GNAI2,-4.6795
GJA1,-3.4552774
SELENBP1,-2.7194285
KCNH4,-6.1744366
MORC2,-4.547787
DZANK1,-2.5077949
MBD3,-3.5757809
FOXO4,-3.522955
TMPRSS3,-4.801574
ZNF512,-1.9212203
PPAT,-4.6641655
ALDH1A2,-3.5189986
HHATL,-4.6983314
AGRN,-7.761101
TMEM132E,-3.4213762
RASGRP2,-4.745204
VEZT,-0.44807863
ALB,-1.3091578
PDE7B,-3.4453337
DLD,-4.479917
MEIS3,-4.534983
PARP6,-4.409917
ADGRG2,-4.6914325
MEPCE,-4.49423
NFIX,-4.5300975
SLC13A3,-4.716391
TBXT,-1.8371134
EVX2,-4.9386644
HMGCS1,5.2775993
FAF1,-4.6732755
KRT19,-4.810418
ZNF536,-4.5400434
ANKRD62,-2.6420689
CCNL1,-4.208096
KRT73,-4.789484
TMEM8A,-2.5569785
MUS81,-4.66826
TPM4,-4.570271
SEPT8,-4.754432
ELL,-4.72081
FAM161A,-2.1979496
DDX55,-4.510396
GALE,-3.5159798
TRMU,-4.8348665
CDC14A,-2.6179197
PLK1,-4.719734
SMARCA4,-6.4037075
FAM160B2,-2.4884434
NCBP3,-2.0842245
DTL,-4.7033997
GLRA4,-4.7815323
GNAI3,-4.445381
ERO1B,-4.6109734
SLITRK2,-4.67341
ABCB9,-6.270515
FBL,-4.7032957
NAALAD2,-4.663756
SLC37A1,-4.344
MMP16,-4.257014
SH2D4A,-4.662953
GK,-4.560067
SIGLEC10,-4.7454944
DENND6B,-4.819465
FOXC1,-4.7185693
KRI1,-4.7651534
CYP4F11,-4.7141356
KNTC1,-6.8252125
SOX3,-4.6936736
ITGA1,-3.5919363
INCENP,-4.6619344
BRPF1,-6.060294
TMPRSS13,-4.787827
MICAL2,-3.101469
CDC20,-4.689966
SPOCD1,-4.6450105
THOC1,-4.4651585
SCNN1G,-4.588813
FLOT2,-4.771692
TMPRSS11F,-4.681032
RRP9,-4.8137393
TDP1,-4.558801
SLC27A5,-3.4364543
STK11,-4.842379
EPPK1,-7.2021165
FIBCD1,-4.7332335
PCDHA7,-3.836935
HJV,-3.5236313
TCTN1,-4.8006663
USP39,-4.6776204
ALOX15,-4.675968
SLC45A2,-4.835788
FAM129A,-4.6513047
OTUD7A,-2.589075
PCK1,-4.7701383
C16orf96,-4.6571574
RTCB,-4.6771827
DDX59,-4.738114
ING3,1.6422873
GTF3C5,-4.6635776
TMC8,-4.753295
SRSF4,-4.3651876
SLC37A2,-4.7561197
ADAD1,-4.732545
ADCYAP1R1,-2.5561275
SLC2A5,-4.821057
TMEM161B,-4.255527
GSR,-4.447749
FNDC7,-2.5738397
TRIP13,-2.7296214
MTBP,-4.6800766
NT5DC2,-4.530347
SYTL5,-4.6862965
MAPK8IP3,-5.8623624
CYTH1,-4.4805455
KANK4,-4.6175065
PPEF2,-4.6959696
ARHGEF33,-2.5864081
LMX1A,-4.644821
SERPINC1,-4.8020673
MAOB,-4.6801677
ACAN,-6.082825
PARP10,-4.7261987
ZC3HC1,-4.4913735
C7orf55-LUC7L2,-1.2885094
PCDHA4,-4.7145076
OTOA,-4.69619
APBA2,-2.429864
IQCB1,-4.5936494
FAM160A1,-4.716036
MFSD2B,-4.706496
EXD2,-4.483363
ALDH1A3,-4.8643804
SLITRK4,-4.03738
DMTF1,-4.11266
TRMT44,-4.69005
HERC5,-0.06727123
RARS2,-4.6272283
KLHL10,-4.8181777
F10,-3.5820196
ZC3HAV1,-4.706743
TBCCD1,-4.8367395
KHSRP,-4.414118
IL17RC,-4.7090344
MAP3K2,-3.9863496
DDN,-2.6118906
DGCR2,-4.6390057
SEPT9,-4.711173
LIN9,-4.5975804
SLC24A3,-4.5617943
CCDC175,-4.680518
ACTL6A,-4.699836
METAP2,-0.9269242
GRIPAP1,-4.4920115
TENM2,22.426823
MALT1,-4.662348
PPP2R2B,-4.384194
KCNN1,-3.6522894
ZYX,-4.7183566
BTBD1,-4.5074253
PPP2R5C,-4.5053005
ASIC3,-4.8178835
SIGLEC1,-4.766238
PIP5K1A,-4.531497
EXOC3L1,-4.681225
APAF1,-5.68786
DCST2,-2.5730414
NR2E1,-4.8795724
ACSL5,-4.7537746
ADCK5,-3.4674435
CRACR2A,-4.6737065
GNAS,-6.665548
MLXIPL,-4.7562947
AFAP1,-4.4835606
GALNT12,-3.41896
SMYD4,-3.5668545
GALNT15,-4.7243047
ICAM5,-4.6838236
OLFML3,-3.5271041
CERS5,-1.16677
PLK3,-4.8022723
TRPM2,-2.2390614
PHB2,-4.5705566
ULK3,-2.4584372
C12orf10,-4.6933007
KCNJ12,-4.992276
SLCO4A1,-4.76269
CCKBR,-4.798708
GATAD2A,-4.612254
PHACTR2,-2.576893
RASIP1,-2.53018
PTH1R,-4.6899047
CSF2RB,-4.774438
RNF19B,-2.6628375
AKAP1,-4.2495785
NIPAL3,0.2930398
NECTIN3,-4.5859475
SLITRK1,-4.357308
GALK2,-3.399436
GCNT2,-4.373276
NXN,-2.6343288
RBM47,-2.8107965
CCDC6,-1.43362
PPP6R1,-4.7404804
IMPG1,-4.6955724
FOXC2,-4.8884254
RXFP2,-4.724133
MON1A,-4.878061
SPEN,14.855767
SUSD1,-4.688234
PIGQ,-4.595825
C1S,-4.6484203
WNT7A,-3.477104
SUV39H2,-4.7229085
CTNND2,30.686474
PARP12,-2.7540917
ARHGAP6,-4.4932027
N4BP2L2,-4.2954626
DNPEP,-4.8694134
EPN3,-3.4490943
ARHGEF16,-4.74872
AMFR,-4.499904
PDE7A,-4.432161
BTBD3,-4.4458213
COG7,-4.6613064
KLHL4,-4.744937
PCARE,-4.6201425
OSBP,-5.5801353
CNOT6L,-2.4432998
KMT5C,-4.684298
KIAA1841,-4.3729367
SRSF6,-4.2368917
FBXO30,-4.449266
NPHS2,-4.7820644
ZBTB4,-4.3470955
NAE1,-4.504133
MTSS1,-4.229505
AGXT,-4.875285
NCAM2,-4.66965
LYN,-3.637124
CYP4V2,-3.5092294
TRAF6,-3.358298
CYP26A1,-2.8006413
SLCO1C1,-2.5563202
PROM1,-4.6259947
C12orf4,-4.734923
DDX49,-4.7072043
PTPN9,-4.792211
THOC5,-3.5298185
DDX51,-4.587928
GP2,-3.5167532
SMAD5,-4.589024
NEK11,-3.5036824
KIF21B,-7.659427
TAX1BP1,-4.292542
IP6K2,-2.1237373
GAB2,-2.3470223
RNF43,-2.5885854
ACTBL2,-4.9082017
GPT,-4.8933225
HAUS5,-4.78593
SYTL1,-0.025374413
BARD1,-3.283286
SGCA,-4.8869643
C1orf112,-4.70661
PGM3,-4.602901
ACE2,-4.7299833
PROM2,-4.6819997
HSPA4L,-4.6344576
FBXO41,-3.3153727
PLS3,-3.242878
SLC22A6,-4.772275
SMARCA2,-8.732922
KMT2B,-6.8028297
IL4I1,-4.8958573
ECD,-4.5164313
CDH18,-4.689606
ZBTB46,-4.7007747
NR1I3,-4.7724943
TBC1D30,-4.3909583
CSTF2,-4.6474485
OPRM1,-4.782153
PTPN12,-4.1156964
TMEM63A,-4.79397
COL18A1,-2.7833104
TNK1,-4.769956
TULP3,-4.825863
ACTR3,-0.9750366
CDH16,-2.6135619
SPICE1,-4.716552
ZNF804A,-4.568343
PTPN5,-4.5653934
ZNF420,-4.4394536
TFAP2D,-2.7871835
RXFP1,-4.7564535
CATSPERB,-2.478008
ANKRD18A,-4.546259
PRMT7,-1.5544195
TUBA3D,-3.7922044
KIAA1614,-4.726517
ARHGAP28,-4.770767
LRCH4,-4.788955
HAGHL,-1.4491978
MFSD13A,-4.9106126
MGAT4B,-4.751912
DDX25,-4.6731224
CPEB1,-4.763994
KAT5,-4.4171405
JAKMIP3,-2.5369425
NACAD,-2.358004
PXDNL,-6.0737705
CEP97,-4.575739
PICK1,-3.4048958
MATN1,-4.9854565
EMILIN2,-4.768895
BBS5,-4.865154
ACSM2A,-4.722073
IGDCC3,-3.2003586
DDX47,0.09104109
ZP1,-4.718008
CFAP69,-2.608164
NT5E,0.020985126
ZNF592,-4.551232
PDLIM7,-4.770424
ETV5,-3.6129196
PGS1,-4.8372383
PLEKHG2,-5.7215466
PAK5,-4.21982
HPN,-3.5492353
SIX6,-4.9059367
RUBCNL,-4.7971835
CYP4A11,-4.769912
ZYG11B,-4.1224427
MAPK8IP1,-2.4169621
CATSPER4,-4.807152
FCRLB,-4.744514
MON1B,-4.7622056
EPHA6,-6.025345
PTGFRN,-4.572402
SLC25A24,-1.3676949
DUSP13,-4.747502
ADAT1,-4.6176987
FAM193A,-4.499995
ANKRD30A,-4.7041345
CPNE6,-4.9235334
MTUS2,5.90613
TCP1,-4.39337
YARS2,-3.4229054
GJC2,-3.7496052
SLC25A27,-4.5525413
CHAT,-6.0597596
CFAP52,-4.803853
NPR3,-3.637299
FAM129C,-4.71035
CEP126,-4.4647093
MAMLD1,-4.6460915
BCL6,-4.6109242
ABHD18,-4.75847
VAX1,-4.871898
BRDT,-4.7838573
ABI1,-2.4966955
L2HGDH,-3.5456533
WDPCP,-4.688013
KCNJ5,-5.1096835
SRRM5,-4.7248316
GOLGA1,-4.5050044
KRT17,-4.9017134
DET1,-4.870253
NMT2,-3.2956421
KANK2,-4.749646
ABL1,-3.6484113
PEAR1,-6.143635
UNC79,8.665319
FAM20B,-4.668198
GBX2,0.04211998
MARS2,-4.742131
KRT8,-4.8005247
SEC61A2,-2.477057
CLASP2,8.30533
SYCP1,-2.489576
CABP1,-2.6956155
IL12RB1,-2.684444
ZP2,-4.739055
SLC44A1,-4.507617
SHMT1,-1.539784
KAT14,-4.7385983
OSBPL11,-4.447676
NETO2,-4.2435484
CDH26,-4.7101917
PCYT2,-2.7502346
NARS2,-4.7604566
ZCWPW1,-4.7103033
TESK1,-4.8029814
TTLL12,-4.6932416
ADD3,-4.663705
ESF1,-4.475051
GEMIN4,-1.3802428
CORO2A,-4.6219616
GATA5,-3.6563358
DDOST,-4.8417554
P4HA1,-4.678395
CHTOP,-2.4426408
ZDHHC17,-4.2264066
GPAT4,-4.6833186
SLC24A2,-3.6657732
RBCK1,-4.5715923
TCHP,-4.5961914
MAP3K11,-6.1963115
CMIP,-0.6604233
CXXC1,-4.692603
RNF111,-4.401199
IDH1,-2.3397412
GLA,-3.4828308
HDAC10,-4.893209
PCDHA5,-4.8029203
PCDHA2,-4.750274
FRMPD2,-4.725032
PHGDH,-4.8989353
VIPR2,-4.792588
DHX9,-6.634172
BICDL1,-4.5640793
CENPC,-4.499628
CCP110,-4.42656
CEP89,-3.4935365
MICU1,-4.5420012
WNT4,-4.90511
TNFSF12,-4.857098
SNX19,-2.4541397
SPAG1,-4.8236227
KYAT1,-4.98444
ZBTB17,-4.7523026
TUBA3E,-4.9763765
MAP4,-5.526527
GAD1,-4.108326
COL3A1,-5.106374
LPP,-3.4242766
PPIG,-3.122926
FCHO1,-4.6199484
CASC1,-4.753188
RCC1,-4.869401
TNN,-6.1133995
GNA14,-4.9191833
OGG1,-4.7209
LMTK2,-5.8613844
TLR9,-4.76277
LZTS2,-4.782358
GOT1,-4.559639
ALDOC,-4.9959817
TASP1,-4.859572
TTC39C,-4.741156
NLRC5,-6.021483
PCDHGA7,-2.787378
SERPINH1,-4.7945876
ACSM2B,-4.6723194
SOX7,-4.9356837
BRAP,-1.3233628
SLC26A2,-4.7931437
RNF207,-2.6149929
STS,-4.862164
CNOT10,-1.4631753
BMP6,-3.5808618
SEMA4F,-4.6752415
CKMT2,-4.8772087
GAB1,-4.6724386
TTC39A,-3.5049322
SLC7A6,-3.4905581
CPOX,-4.7596583
DSC2,-2.8417966
SLC44A5,-4.526867
NAALADL1,-4.7939105
TBC1D25,-4.534797
COASY,-2.5975664
SLC4A1AP,-4.553463
ITIH3,-2.6589904
TNS4,-4.7667327
MASP2,-4.856185
PHKG1,-4.546926
ZNF546,-4.7706256
NAGA,-3.7072048
SHOX2,-3.4109392
TGFBR2,-3.7127807
PTPRS,-5.424713
SESTD1,6.380884
CPNE9,-4.7791333
PPP1R12C,-2.4639347
CES5A,-4.7708516
ANKS3,-4.65352
KANSL3,-2.331605
PPP1R16A,-4.729766
TGFBR3,-4.886656
ARHGAP35,2.841062
MAPK10,-4.555903
CCDC15,-4.762205
ITPRID1,-4.6658187
COG2,-4.747682
TRDN,-4.776651
CHFR,-2.497181
YARS,-4.888038
ALX4,-3.6545072
GALNT13,-4.7827
CBLC,-3.5912442
SACM1L,-4.426487
KBTBD8,-4.7386556
DAGLB,-4.765732
IFFO1,-4.9117093
PTPN1,-4.495497
LIMS2,-5.0573063
GRAMD1C,-4.858489
MAPK7,-4.799713
TCTN3,-4.8419247
KRT14,-4.9088674
CCDC14,-4.385368
ITGAV,-6.1825695
TYMP,-4.9891267
NKX2-1,-4.964573
ZCCHC2,-4.1583195
RNF157,-3.2598553
SOX8,-5.016858
JPH4,7.818176
ACTR10,-4.557094
IQCN,-4.7964253
CAMKK2,-3.378518
HK1,-4.653037
CLN3,-0.12860107
LIPC,-4.8801546
PPP6R2,-4.7216277
ANGPTL2,-5.0327635
MSH3,-5.973547
XRCC5,-4.1516967
ZMYM1,-4.8197346
SIMC1,-4.8657227
ARNT2,-2.0140443
KRT83,-4.949337
GNA11,-3.7705898
KRT12,-4.8537116
PAOX,-3.7000916
DPY19L1,-4.494895
IL6ST,-4.564184
RPS6KB1,-4.502024
WNT3,-5.04392
KRT10,-4.7154307
ZNF780B,-4.3931932
TSPEAR,-4.7976418
RBM15B,-2.2710764
LGI2,-4.799997
INTS10,-4.703056
GNL1,-4.663558
GAS2L2,-4.701025
PLAA,-4.5916877
TBC1D15,-4.5581346
COL2A1,-10.343868
PDLIM5,-4.680362
AGAP1,-5.471445
IDH2,-4.973732
PDHA1,-3.248361
KANSL2,-2.303657
MATR3,-2.7888324
DBN1,-4.44369
LNX1,-4.6526136
CRTAC1,-4.8244324
SNX9,-4.724944
CHRNA1,-3.6315212
TNRC18,-5.34613
DMGDH,-6.171724
SLC37A3,0.17608404
GNA13,-4.6620674
CPSF3,-4.7919493
SCARB1,-3.6920757
ARMH3,-4.7162795
GDF5,-4.9425335
GPR155,-4.8181114
VEPH1,-4.5753675
POLA2,-4.903911
SEMA4C,-3.2416518
KRT15,-4.9009995
FDXR,-4.862969
HOXD3,-4.9781313
ATP8A1,-5.483929
HGD,-3.6977925
CPNE5,-4.995867
ISY1,-4.756516
APPL1,3.0565252
TUFM,-3.5751014
CFP,-4.8308883
RTKN2,-3.495372
SPATA31E1,-4.747091
PLRG1,-4.5645823
TPTE2,-4.8279433
P2RX2,-2.661772
PTCD1,-4.693261
PPP1R13L,-0.12015486
ETF1,-3.4314804
CASD1,-4.3140726
DOLK,-4.949711
TAF5L,-4.4693484
SIAE,-4.786517
KLHL30,-3.6190624
SPIRE1,-4.633302
WDR33,8.398324
ATE1,-4.5942445
MAT1A,-2.1880302
SLC7A9,-2.8110728
RNF19A,-4.579981
LTF,-4.6758385
SLC30A9,-4.672814
CLIP4,-4.842095
EIF3L,-2.2244372
SLC22A4,-4.7294755
CPNE2,-4.8068967
PSMC1,-4.7055583
DDX58,-4.8656745
USP47,4.1469903
BICD2,-3.2425299
ANKRD13B,-4.73898
ZNF227,-4.7721267
RYK,-4.7640295
FXR1,-4.418518
PCDH20,-4.8619456
NT5C1B,-3.6142237
SYNE3,-2.6753652
CCT2,0.6972418
NEU1,-5.03047
GPT2,-3.602327
CPEB3,-0.9220953
MOXD1,-4.807573
SELENOO,-3.507248
TPX2,-4.6364083
PDZD2,-6.819045
ALG3,-5.06038
TMEM132D,-4.7447286
PPP2R1B,-4.718319
DONSON,-4.8452215
FNBP1L,-4.034259
ADD1,-4.4545183
ANGEL2,-4.797635
ARHGEF12,-3.9763184
TXK,-2.7969418
SEC23A,-5.9893107
RAB11FIP1,-4.841805
POMGNT2,-4.93462
SNX25,-4.6551867
CYP11A1,-4.8221765
GPATCH2L,-4.4355793
PTGS2,-5.0032644
NUGGC,-4.8445406
PROX1,-3.1830838
PAN3,-4.6298685
SALL4,-4.667211
RAP1GAP,-6.3026457
TMCO4,-4.814359
MAP7D1,0.33431244
ZNF197,-4.6258793
MGAT1,-3.8563547
SORT1,-4.5676413
RBMX,-1.2263165
ELMO3,-4.8880653
SLC27A4,-2.8737993
DSG2,-4.8647146
SLC27A1,-3.6205397
SH3RF1,-4.4924865
GLDN,-4.9761868
TGFB1I1,-5.0181947
TNNT2,-4.886909
STK4,-2.613306
ARHGAP17,-4.6747622
CYP2R1,-4.8520346
FAM126B,-2.9447362
LHX9,-4.930176
SLC12A6,-7.308395
SPIRE2,-4.749944
OSMR,-4.89799
MED17,-4.6507874
F9,-4.9057446
LARP4,-4.5157747
DEF6,-4.916598
CCDC22,-4.844259
PAN2,-6.113635
KBTBD7,-4.8189087
KIDINS220,8.914312
DEF8,-4.6500783
GANC,-4.9274607
KDM4A,-2.518882
FIGNL1,-4.9187994
TMEM151B,-4.725709
DDX1,-4.4937067
HDAC3,-4.799993
DEPDC1,-4.6240325
TMEM214,-4.850836
POLN,-4.83497
HOOK3,-4.3270655
PCDHAC1,-4.8432646
USP10,-4.5324206
PHF19,-4.823702
AMPH,-4.512144
WDR46,-4.8426514
TFAP2E,-5.064139
MEP1A,-4.774129
A1CF,-2.6245725
SLC15A1,-4.9478464
FLAD1,-4.8356447
SETD3,-4.895564
IFFO2,-3.469155
RUVBL1,-4.902397
SPTY2D1,-2.6158864
SMC1A,-5.110257
ZNF804B,-4.7179356
OTUD7B,-4.607804
DCLRE1C,-4.783122
WDR75,-4.5398383
EEF1D,-4.545073
TMEM132C,-4.788542
GNPAT,-3.501095
MICALL1,-4.9037423
SYT16,-4.8174934
DAZAP1,-4.5281796
MYCBPAP,-2.7033265
NRBP2,-2.3043618
PPAN,-3.517117
TMEM245,-3.08977
PIDD1,-4.885983
DDX23,-6.034107
ARCN1,-4.6879272
ROBO4,-3.5287127
CLCA1,-4.812936
ESRP2,-4.8424544
HHIPL2,-4.831575
CSF3R,-2.7422626
GAREM1,-4.668728
LINGO1,-3.2054818
EFHB,-4.8188715
TUBGCP2,-4.715279
GMDS,-5.012158
MLLT6,-4.4360833
GALNT1,-4.507777
FEM1A,-4.839514
ZFC3H1,-4.4063377
ANKRD6,-4.5762086
GRK3,-4.435315
GRHL1,-2.5924845
GRHL2,-4.854595
FHDC1,-4.6307
SRPK1,-4.496885
EZH2,-4.6145973
SCFD1,-4.6805615
PAPLN,-4.0682993
SPAG16,-2.6855068
DNAJC11,-4.716596
NUMBL,-3.5543385
PELP1,-4.625409
PCDHGB4,-4.232144
WEE1,-4.6081233
CDK17,-4.44416
ADSSL1,-4.9166894
GABRA5,-4.96213
MCMBP,-4.6308694
OBSL1,-7.496184
CHRNB1,-3.7687042
ZFP28,-4.7699895
EXO1,-4.9292583
ATP10D,-4.9261093
HHIPL1,-4.9325695
NCL,-4.2632027
RAI14,-4.6677427
THNSL1,-4.928741
TRIP10,-4.916836
SGIP1,-4.603896
SAFB,-4.438049
SAFB2,-4.571404
ALDOA,-4.817964
IRF6,-3.6385689
SH3BP2,-4.8090296
PTPRD,-5.9253693
KLHL15,-4.490239
ADGRE2,-4.835462
KIAA1755,-4.854553
PTPRT,-5.0580177
TIMM44,-2.6719732
CRISPLD2,-3.7319744
ARMC3,-3.659451
RUVBL2,-4.9187
