,0
EIF2B1,-1.6408536
MVK,-3.956851
CCDC144A,7.3510237
KYNU,-3.6244538
ZNF605,-3.286449
GPRC5B,-3.6762147
CBL,-2.9216523
TRIM24,0.6439471
SERINC5,-3.6005783
CBX5,-1.4027967
FAU,-2.6079671
SLC39A12,-3.6379116
CNOT2,-3.448982
SMCR8,-3.6212096
P2RX7,-3.7845416
POLI,-3.5826106
PTK2B,-5.280631
IDI2,-3.049533
LFNG,-3.6043015
ZNF687,-3.6254194
FCRL3,-3.6042724
FMN2,2.3183947
CCS,-2.5507205
FAM111B,-1.7074962
HCRTR2,-3.6176734
PLA1A,-3.6814914
ZFPM1,-3.613574
MFRP,-3.53384
PCGF2,4.381033
LPGAT1,-3.4169807
LRRC19,-3.0548027
MTFMT,-3.723852
ZNF366,-1.7027006
LHX2,-4.1319895
MAFB,-3.6298976
USF2,-2.8610063
ETFB,-3.5151343
RPL21,-3.015152
TPPP,-2.8690863
DENR,-1.7044055
CELF2,6.7518487
BLK,-4.056715
POLR3D,-3.657708
HIST2H3D,-3.0022297
NBPF3,-3.557779
LEMD3,-4.0817943
DPP6,-4.2519636
MYCBP2,30.423134
LINGO3,-3.77804
RUNDC1,-3.4726772
POU2AF1,-3.0794368
FAM169A,-3.3820188
GPSM1,-4.89114
COPS8,0.98825264
MPP6,-3.5698748
ARMC2,-3.5267909
KRT26,-2.5636587
MAP1S,-3.643299
TINF2,-2.5409098
DCDC2,-3.6502874
CPNE3,-2.3796883
PGM2L1,0.09780407
LBR,2.6694465
GADD45B,-2.9863045
TMEM128,-3.0054576
PAXIP1,-4.5099525
COP1,-4.142047
ENOSF1,-3.630368
DNA2,-0.8836837
UBTD2,-2.7157228
TRAPPC6B,-2.865838
CPE,4.4777646
NFATC1,-4.732522
ZNF234,-3.642338
RNF25,-3.657578
TMPRSS5,-2.6289463
CYBC1,-3.0598664
CDON,-4.533281
KCNG3,-4.066418
ECM2,-3.7169845
HIST1H4E,-3.0310357
PDHB,-3.630317
SGK3,-3.6759124
CIB1,-3.165688
CDK19,-3.4881952
EIF2AK2,-3.6337748
KIAA1522,-3.5120027
EEF1G,-3.296037
DISP1,-4.7645054
ARL4A,-2.8310926
CCPG1,-3.4322712
RIF1,-1.9770026
NEUROD2,-3.8148017
CEP128,-4.681511
WDR45,-3.7349586
BTBD10,-3.8265605
PRDX4,-2.9895003
FKBP14,-3.1015463
CHML,-3.4749417
ORMDL2,-3.1732306
UVSSA,-3.1906743
UBE2V1,-3.0075855
ZBTB20,-0.05662346
VEGFB,-3.0703907
OAF,-3.1095653
SETD2,-6.9152164
HSF1,-3.7667775
CRTC2,-3.7334971
RAD21L1,-3.6698236
MICU2,-3.428042
MMP15,-4.107834
CRYBG3,-5.5003824
HCAR2,-3.0712059
CHRNA2,-4.084419
CCDC138,-3.683435
NOBOX,-3.6741736
TBC1D23,-3.5908065
MRRF,-3.0636098
GALNT9,-4.114223
SPOUT1,-3.6637502
HIST1H4J,-3.0651684
ATP8B1,-4.6902804
SLCO1B3,-2.5862978
DCDC1,-4.783584
LPAR4,-3.0249755
CNDP1,-1.6969461
ARPC1A,-3.514429
PTGR1,-3.1802185
SUCLG2,-3.8862627
FAM149A,-3.730316
HSPA14,-3.5572035
CAMK2A,-3.9245818
WTIP,-2.6053839
HBB,-3.0910733
FGFRL1,-2.699303
SCUBE2,-5.719865
NFKBIL1,-3.750858
FAM117B,-3.2549438
AFG1L,-3.782084
LRRTM3,-3.8837624
SRP54,-3.6276338
CD53,-3.1478498
IGF2BP2,-3.5206146
MRPS22,-1.7140315
APOBEC2,0.4244485
CASP8,-2.688672
CAMLG,0.26279306
AHRR,-3.7345324
KCNK6,-3.211664
PRMT2,-3.3803003
CMKLR1,-3.0970376
CNPY2,-3.0653362
SHQ1,-3.7525213
FAM210A,-2.9983592
EIF5A,-3.0926914
AVL9,-3.8254564
PELI3,-2.6469953
SLC25A39,-3.7572289
ATP2B2,-6.2290564
CCDC73,-3.7144978
SH3BP1,-2.6497455
SCP2,-3.6959357
PERP,-1.0483856
CORO6,-3.84096
SHD,-3.0927346
HDAC7,-4.664141
HIST1H2AE,-3.096133
TFAP4,-4.122037
JDP2,-3.2218966
RELN,-7.4720297
SPRED3,-3.8582735
PRDM1,-2.695912
POR,-4.123045
ZNF99,-3.7053921
CHAF1A,-1.7474978
GEMIN8,-3.139275
BANK1,-3.6846983
AP2S1,-3.1034923
CYP2D6,-3.7911644
CENPV,-1.7726314
MXD4,-3.0982227
CACFD1,-2.9382746
PITHD1,-3.0054467
H2AFV,-3.1054873
PRPF39,-3.3383222
SGSM3,-4.242477
KLHL36,-3.1355276
ASNS,-2.4324567
INSYN1,-3.2611384
SOCS7,-1.2309644
SMEK2,-4.1965537
MBD6,-3.6454933
VWC2,-3.16496
PNKP,-1.8914769
GGA3,-3.6185231
AKR1C2,-3.0471594
ENAM,-3.609112
SCIN,0.29400635
TTC31,-3.7257318
LRRC27,-1.7591512
DNAJB5,-3.382351
TOB1,-2.952423
USPL1,-3.5695586
NKAIN1,-3.0468125
ZNF326,-3.4102418
SCN2B,-3.0910006
AP1M1,-3.7377543
DTX4,-3.543749
SYT3,-3.835619
BMX,-3.7979436
HIST1H3B,0.040843964
GPR21,-3.1188443
AP1S3,-3.1810324
FGB,-3.8764625
RAD51AP2,-3.7271473
RHPN1,-3.7606134
HIST1H4L,-3.1313243
CCNJL,-3.2072566
KCNMA1,-5.7265577
PIK3CA,-3.6158774
PIK3IP1,-3.1328838
HHIP,-3.7118
CATSPER1,-3.786194
UBC,-2.354129
ADAM7,-3.7789183
LGSN,-3.7778888
OGFR,-3.885215
BHLHA9,-3.1387246
AMER3,-3.7163467
POLR3F,-3.1317763
ATP23,-3.1143594
PRMT9,-3.7438064
SH3RF3,-3.7922802
TNRC6B,1.6147861
TTC30A,-3.8883753
TLR10,-3.8953407
KCNH7,-4.4182677
PDF,-3.185067
SNAP91,-3.366695
RAP1A,-3.0970151
AKAP10,-3.7659006
CSNK1G3,-1.4723098
HCN2,-4.2078347
FSHR,-3.8785844
SPO11,-3.155821
INSIG2,-3.1157808
COLEC10,-1.1499865
TSPAN17,-3.8277397
UBE2H,-2.8430905
IMPACT,-3.2406127
DLX4,-3.1551144
ELL2,-3.6516354
CEP85L,-3.4471643
SIX2,-2.8902807
EMC4,-3.106785
GABRB2,-3.8190346
MAK,-3.8857076
TAOK2,-4.39547
CRYGS,-3.2515807
DNASE1L3,-3.1825643
PDCD6,-3.0903404
ADA,-3.9127614
MTMR2,-3.6160746
GPR1,-3.20228
LGALS8,-3.0655634
WDR20,-3.7647576
ALOXE3,-1.7395859
PRKRA,-3.010842
AP4M1,-3.7486672
SRRM2,31.239155
UCKL1,-3.2028341
SCN3B,-0.68315125
PSMB10,-3.2376618
REEP5,-2.9282434
DYRK1B,-2.7377355
NXNL1,-3.166068
ZNF790,-3.7832353
KCTD2,-1.7970085
ADCY9,-2.7981653
CLIP1,-2.45997
HPF1,-3.106152
TRIP11,-3.2074256
ADAMTS15,-4.8679466
DTWD1,-3.2182343
DCTN5,-1.9389946
SLCO3A1,-2.9885411
LARP4B,-3.5523362
DOC2B,-3.1832597
CD74,-3.3300133
KCNS3,-2.920321
CCSER1,-3.5561225
TMEM169,-1.0728681
ORC3,-3.7601767
STMN2,-2.5481236
ITCH,-4.729779
RTKN,-1.9535501
ZNF91,-3.5072973
CDC40,-3.7451768
CROCC2,-3.7854671
ZNF555,-3.6182203
PTPRR,-3.7379744
HMGB1,-2.669731
C1orf127,-1.7298694
TPD52L1,-3.1890392
ZNF385D,-2.8505597
B4GALNT1,-2.7029154
HCN3,-4.528406
NECTIN1,-3.6315358
SLC25A1,-4.0425124
CALM3,-2.746376
NR0B2,-3.1852908
PNLIPRP1,-3.8929133
MAPK8IP2,-3.790684
TNRC6A,-5.1030684
MPHOSPH8,-3.4248588
NAPRT,-3.7700555
HUNK,-3.6321793
MRPL19,-3.166721
COX11,-3.1192367
KCNN4,-3.921794
RNF152,-3.205275
DUT,-3.1007028
SLC22A7,-2.719135
DDAH2,-3.1121898
FNBP1,-3.6422403
SLC4A5,-4.9600267
RNF38,-3.459929
PEMT,-3.2760415
SCRIB,-2.7719283
TTC1,-1.9269433
TFAP2C,-4.007686
TBX21,-3.8691282
FGF6,-3.1943867
NOL4L,-3.5925364
C10orf12,-3.8020554
LIN7A,-1.240659
ZBTB21,-2.527267
FMNL3,-5.4139414
HMCN2,-4.1152186
ZP4,-3.8432531
PHACTR1,-3.8595953
CCNB1,-1.1376314
SLC51A,-3.2288654
RIN2,-3.9183412
CDC23,-3.4670336
ELAVL3,-2.7839265
TMEM260,-3.4508686
RGSL1,-1.8090055
LMO3,-2.974954
ASCL2,-3.1846771
C1QL4,-2.9719667
FAXC,-0.8833208
PLAUR,-3.2348468
C1R,-3.2611036
SAMD11,-3.7202802
MAATS1,-1.7380247
FXN,-3.1367583
RBM38,-3.1648486
LRRIQ4,-1.2246046
SENP2,-1.7565653
ARHGAP22,-3.8642955
TOR1B,-3.154054
FAAH,-3.8067322
ZNF560,-3.8477046
INTS14,-3.6347713
PXN,-4.116205
TGM3,-4.2787466
PSMA1,-1.834167
AFF3,-3.561808
SRSF11,-3.391559
RNF128,-1.2917502
PDE11A,-3.841557
PLPPR4,-3.7580695
PLPBP,-3.2225113
HIST1H2AD,-3.2167923
ADIPOQ,-1.221802
RSPH4A,-3.925062
ABHD17C,-3.2169356
GABRA4,-3.9931278
YY1,-2.8206434
XYLB,-2.740287
PTDSS2,-3.871941
UTP6,-3.6926246
PDE4DIP,-3.5439556
ARL5B,-2.8911202
EPB41L4B,-3.5480273
SNAP29,-3.274208
CHRNA7,-3.046282
STC1,-3.1644025
IZUMO1,-3.2281756
CLRN1,-3.2154026
ADAD2,-3.9304848
CLEC14A,-3.3164473
KCND2,-3.6310606
PLCB1,-4.6193347
CPSF7,-3.7133093
ZNF226,-3.8626835
KPNA5,-3.7672772
VWC2L,-1.2890787
TNFAIP3,-3.785676
PAF1,-3.8411531
SGPP2,-3.250095
C1QTNF8,-3.2081602
CDK7,-3.2153533
FCHO2,-3.7025318
ATP6V1H,-3.723567
GRTP1,-3.3526359
PCTP,-3.3264182
FOXN4,-2.8986917
USP45,-3.9208605
ACSM3,-3.876643
PTGS1,-4.3333287
RAB14,-2.9260888
SPRED2,-3.9471817
AJUBA,-3.9854462
SGK1,-3.9370394
RECQL,-3.7975202
ASNA1,-3.2482324
RNF5,-3.2487676
TLE4,-3.9582844
MAD1L1,-3.9081836
CDX2,-3.2529676
NHLRC2,-2.7163618
SP140,-1.9186671
TMEM33,-3.1341553
DCLK1,-4.4348364
MOGAT3,-3.2724411
THAP2,-3.1394808
KDM1A,-4.6944966
LGR5,-3.7395945
LZTS1,-3.066252
MAPK15,-2.8709128
PSMA8,-3.2786553
DVL3,-3.9194846
ACER2,-3.282832
GRIK3,-5.1205997
SIPA1,-2.0464587
NTN3,-3.9803438
KLF6,-2.736293
MRAS,-3.2208354
KMT2E,2.456891
PBX4,-3.322278
PRDM6,-3.832253
NRROS,-3.291535
GIGYF2,-5.384986
WRAP53,-3.89919
BCAN,-1.2462234
AKT1,-3.8590627
CRLS1,-3.2263143
ALDH3A2,-1.86024
MARCH8,-3.2820258
KCTD19,-2.7703774
NUDCD3,-3.134674
DNAJC2,-3.766415
PGAP3,-3.2512228
REPIN1,-3.7809248
SYTL3,-3.935522
FAM81B,-3.3514495
LLGL2,-3.9061804
STAU1,-3.7003613
GLYR1,-3.7092192
WDR88,-2.1966517
KLHL14,-2.3303423
RCBTB1,-3.7075558
ZC3H11A,-3.5014303
TRPC1,-4.7728014
GSC2,-2.159898
MLXIP,-3.7184298
IL7R,-3.3178613
AGGF1,-3.7716842
C3,-3.759562
GSK3B,-1.5313869
SALL3,-3.7870417
GRB7,-3.9685493
OPRD1,-3.3044693
CAPN8,-2.8851855
PSMC4,-4.217176
L3MBTL3,-1.7602293
ALDH2,-2.9324484
HEPACAM,-1.3271639
SUFU,-4.0196443
ZNHIT6,-3.1115355
PCDHA6,0.9479823
RAB2B,-1.9153197
SGTA,-3.3158674
CKAP4,-2.891637
CDC42,-2.8351502
PTCH1,4.7910833
COPS7B,-3.2913592
GPN2,-3.3462887
ATF1,-3.3053002
RAN,-2.9575741
DDX43,-3.8390996
IWS1,-3.766829
PRRG2,-3.3217118
RALA,1.7443533
CAPN13,-3.9174976
PLEKHM1,-1.971318
PPP4R4,-3.9336886
NR2F6,-3.0306559
ATIC,-3.2548504
CLPX,-3.8520756
USHBP1,-3.970011
CDKL3,-4.069773
ADAM8,-3.9417171
CHM,-3.9630685
TRA2A,-3.4575644
ICE2,-3.7414036
EIF4E,-3.136058
SERPINA9,-3.3082714
HSP90AB1,-3.4602127
SCN7A,-5.9270954
JKAMP,-3.2011151
LEO1,-3.9133053
ACOX2,-4.019092
HECW2,-3.9591608
MAPK9,-2.691585
PINK1,1.1345506
COL28A1,-5.0492682
CD79A,-3.3576787
TRMT61A,-3.3239973
SCAF1,-3.992248
C4orf54,-3.924686
MTSS1L,-3.9607906
ASAH2,-1.9681296
COX15,-3.8687072
TRAPPC11,-3.8070304
HAND1,-3.3404355
ZNF853,-1.9700537
ANKRD1,-3.299543
RGMA,-4.151543
SH2B1,-3.856009
SERPINB4,-3.319877
HSPB6,-3.365735
CD81,-3.182224
BAAT,-3.3238933
SLC7A7,-3.0336783
EDC3,-3.323426
MYOC,-4.0187182
VPS26A,-3.2236488
MIEF1,-3.1116054
VEGFC,-3.338268
OPRL1,-3.3181643
SPPL3,-2.9966488
P4HA2,-4.4303374
KDM4B,-0.47451305
KCNAB3,-4.0147533
DNMT3L,-1.334229
BTBD6,-4.051516
MPP5,-3.9090867
B4GALT7,-1.3767395
CLDN1,-3.1824725
TRMT1L,-3.9467716
ASPHD2,-3.0165324
FBXL2,-3.9295185
BCAT1,-2.9918513
FAM45A,-3.3448324
LRRCC1,-3.7975187
SF3B1,-5.7579947
FGF2,-3.323844
SLC6A7,-4.5174866
KIF5C,2.737009
ATP8B3,-4.359926
NMT1,-3.7678747
SCD5,-2.922319
PLA2G7,-3.4069583
RAB32,-3.4045022
TECR,-3.3591523
CEPT1,-3.3417394
CCSER2,-3.7144573
RALB,-2.2480628
PPM1D,-1.9199152
ARID5A,-3.4495173
SRP68,-2.7322826
RBM12,-3.1674037
SPON2,-3.1883128
SH3D19,-4.0567603
CHRNG,-4.455057
COMTD1,-3.3750768
ME3,-3.9553277
DGCR8,-2.733869
HSPD1,3.5401196
RAD23B,0.33849
STK16,-3.4146538
IL10RA,-3.4814436
ZC2HC1C,-3.3981678
DUS3L,-2.0614176
NME6,-3.356456
HS3ST3A1,-3.3943362
PIM1,-3.1500146
LONP1,-4.031089
CA5A,-3.3850174
PEX2,-2.2255473
SH3YL1,-3.2670672
LRRC70,-3.354878
KIF21A,-5.656276
ASZ1,-3.3668184
ZNF583,-3.297543
DCAF1,-4.442878
TBCC,-3.2422943
ANKRD13A,-4.026579
INHA,-0.46362543
RBBP8,-4.026574
CDH7,-4.4982777
LNX2,-2.0516925
CNKSR1,-4.046113
ME2,-3.9950805
SLC27A3,-3.9463024
RMND5A,-3.4252093
PLEKHF1,-3.397576
GLIS3,-4.092973
AGPAT4,-1.8662286
FBXO42,-3.8695064
DGKE,-3.848227
CA12,-2.2563498
C9orf3,-3.9914536
RBM48,-3.313211
ESCO1,-3.9953852
SPOCK3,-3.1388679
DXO,-3.4616044
PPP1R3A,-3.9878466
MROH8,-4.024436
CTSV,-1.3459365
ENDOG,-3.3204727
TSSK2,-3.373571
PM20D1,-3.3884633
THRB,-2.9626145
ARHGAP30,-3.9891224
BEGAIN,-3.5357165
NEDD9,-3.8572116
RHOB,-3.2676272
ECE1,-5.1100564
ERP44,-3.369836
REXO1,-4.076781
PDSS2,-3.483755
ANOS1,6.0110598
SEC62,5.9561205
PEPD,-4.5381236
MRVI1,-3.9928555
RAB11FIP2,-3.2389293
FKBPL,-3.505866
FOXO3,-4.1360765
E2F2,-3.4396012
ARHGAP20,-4.078992
ACD,-3.4261277
BEST3,-1.3984573
SYDE1,-4.0937557
PSMD3,-4.3924637
SLC22A11,-3.354013
NT5C3A,-3.1863947
LIPT2,-3.4406035
TANGO2,-1.544785
SCO2,-3.3043485
NAPB,2.9633393
TRAPPC13,-3.3029022
SUPV3L1,-4.0163026
SPR,-2.3483903
HEATR1,-3.7435462
YWHAG,4.486926
JAKMIP1,-3.971342
NOP53,-3.4068255
MTAP,-0.45055437
ALDH6A1,-2.547785
CSNK2A1,-2.6937742
SIRT6,-2.3311257
NLGN2,-4.3216476
MMP8,-3.4239743
MORC1,-4.041071
PRKACB,-3.0510933
DRD1,-3.4131489
AGMO,-2.3586192
CCAR2,-3.8824983
LMBRD2,-1.8687003
FBXW10,-4.0297875
CFAP298,-0.038997173
IST1,-3.0191147
DARS,-3.006385
PDS5A,-4.8991756
BCAR1,-4.041881
MSX2,-3.4581964
ETS2,-3.1695843
ESS2,-3.4588888
OGA,-2.5199146
OTOP1,-3.4374952
GGT1,-3.4087353
LPAR2,-2.0333076
MAU2,-4.315373
DUSP27,-4.0892105
UGT2B15,-3.4884727
ZBTB7C,-3.486113
EPHA10,-5.032713
STARD7,-3.1913805
PQLC1,-3.4172137
MLX,-3.3697877
FST,-3.3124917
TPST1,-3.3077662
ZKSCAN1,-3.081642
CHRND,-4.461277
KBTBD2,-4.0318913
PLPPR1,-3.184512
TXNRD1,-3.893043
ARID5B,-3.917418
PKDCC,-3.440444
RDH16,-1.4473412
MORC4,-4.093093
C16orf72,-3.1978414
MLEC,-3.2632506
FGL1,-1.4813552
TRIM5,-3.5134642
NPAT,-3.831478
SPSB1,-2.3548172
OVCH1,-4.042829
GLCCI1,-3.1472898
CLCA2,-4.062175
CAPN14,-4.1483545
TUBGCP4,-4.028471
CDHR3,-4.000465
LSAMP,0.2596717
SLC6A2,-3.376976
EFTUD2,-5.1838465
NFIB,7.45867
ZBTB2,-3.3158352
VEZF1,5.699459
GIPC3,-3.495713
SSTR3,-2.2757962
FAM117A,-3.4263494
ETHE1,-3.5013406
CPT1B,-3.9698558
ZNF618,-3.6262233
PREP,-4.111439
RND2,-1.27526
BMP3,-3.3802245
BRINP3,-2.8131335
MED25,-4.256811
SGCG,-1.462199
TMEM266,-3.4352877
MYRFL,-4.1065683
CPA1,-2.3270736
RORC,-3.3929563
NIPAL2,-3.447014
PWWP2B,-3.5066357
ATP6V1C1,-3.4098399
ITGB3,-5.29961
TECTB,-3.430694
CACNA1H,-9.89717
PDIA6,-3.305504
PCDHGA6,-2.9709084
CDK16,-2.867956
PTPN11,-2.2679582
PCDHA13,-4.106217
IMMT,-3.973731
SEC24C,-5.060115
CEP295,-5.635389
CEP41,-3.1183178
PFKFB2,-1.4388947
AK8,-3.521341
HNRNPK,-1.0143697
CFI,-4.152737
TWF1,-3.2240977
GOLGA6L2,-4.0744185
LRIT3,-3.4400795
CKM,-3.4449596
HIBCH,-3.409756
SEPT7,-0.34341192
NKIRAS2,-3.2649703
PIGG,-4.146919
PLA2G4F,-4.068545
ANKMY1,-4.0740476
BCL9,-3.8393312
KIF1BP,-3.4723415
ONECUT1,-1.2530141
CA14,-3.5476072
GATA4,-4.5503793
SYT2,-3.5426073
PAX2,-2.3043296
ATP2A1,-4.373452
PRDM14,-3.4828727
SMARCD1,-3.9849505
TET2,-4.8365636
CUL4B,-2.7838721
CAMK1D,-3.462511
AARSD1,-3.0040505
MX1,-4.2680135
TRIM27,-3.5393755
AGPAT2,-3.5619946
ATP1A3,-6.7352076
REEP4,-3.637703
ATG9A,-4.2183647
TSPAN5,-3.3546972
PDGFD,-3.5016012
SLC26A4,-2.11462
EFR3B,-4.00769
HEYL,-3.383601
ZNF423,-4.1663523
PUS1,-3.4503982
BPNT1,-3.5087855
SEMA6A,-1.9604003
OFD1,-4.144625
VILL,-4.220828
ADAM18,-1.49891
VPS8,-5.0170536
SLC25A26,-3.58349
PDE4C,-4.6018806
SRGAP3,1.0892701
CUL1,-5.03174
ARHGAP26,-4.0649443
EPOR,-3.496542
ZBTB39,-3.3624008
ARNTL,-2.2061327
WDFY1,-3.430552
NFKB1,-2.0027118
PAX8,-2.95053
SDR39U1,-3.300448
RAB11FIP5,-3.579669
DNAJC10,-4.022026
TSPAN14,-3.362559
CMTR2,-3.6609755
PSMC2,-4.2038283
GALNS,-2.063464
ACVR1B,-2.2828212
CADM1,-3.0525305
MMADHC,-3.402099
GALNT5,-3.0446754
EXD1,-3.5220888
EPHX1,-3.541549
PLEKHA1,-1.2218251
TRIB2,-1.9704673
TLR2,-3.5602438
CLDN19,-3.5075965
HSP90AA1,-1.6313705
ZC3H18,-1.9774132
NR1H3,-3.294979
RUNX2,-2.3372788
NHLRC1,-3.593082
CDK9,-2.2102876
MTCH1,-3.4979825
COG5,-4.145965
MAK16,-3.5670147
TRPV5,-4.5867977
CORO1A,-2.4742155
MAB21L1,-3.2505057
MSANTD2,-3.4513233
ZNRF3,-4.0859036
RHBDL3,-3.5664148
IFT80,-4.138246
CDKL5,-2.2125092
CTPS1,-3.0404463
GDF10,-3.6020937
CC2D1A,-2.1726954
RBM19,-4.1945353
C16orf70,-3.3814147
UBA7,-4.1614285
DSG3,-4.2702065
CHST2,-1.8221111
POU6F1,-1.4327016
RACGAP1,-2.122351
SERPINE2,-3.345587
CEP131,-2.1922457
TRIM55,-3.5307155
MYH14,-8.128295
STK40,-3.492562
OTOL1,-3.5347507
ZNF224,-3.6401284
SH3GL1,-3.507489
FAM214B,-3.2503607
NEXMIF,-3.6255863
NCBP1,-4.0390067
ASB15,-3.4443853
CDT1,-3.6303377
PCDHGA11,-3.1357408
TBX10,-3.537151
SEMA5B,-5.09468
SMOC2,-3.5097542
IQCC,-3.6503818
IFT88,-4.17643
ONECUT2,-2.5975533
ANGPTL7,-3.5537925
UPF1,-5.704546
POFUT2,-3.5126965
AHR,-4.2918024
FBXW11,-1.9682686
RFC5,-3.5500042
FLVCR1,1.5033722
AGBL2,-4.2010765
ST13,-3.3708825
KIAA0930,-3.3054836
FILIP1L,-4.1694994
SLC26A7,-4.3682446
TM7SF3,-3.6654654
SLC6A5,-4.6315694
CEP162,-4.0942206
FOXO1,-4.4982066
SHCBP1,-1.5447187
ZNF596,-3.5232918
CA10,-3.7584708
HMGCS2,-4.3055463
KLHDC3,-3.5650551
GNB4,-1.5596514
ZNF879,-3.5253394
TTC34,-3.5624104
CRYBB3,-3.5697093
SLC25A15,-3.4418607
NPL,-2.4914784
KIAA1107,-3.608941
RCCD1,-3.5328348
PPP2R1A,-3.355626
GNB1,-1.1597352
INPP5B,-5.2106185
CNOT11,-2.42672
MAN1B1,-3.247243
ASXL2,-4.2569613
LIFR,-4.0239296
WDR34,-1.712048
ADAM23,-3.9964676
LMNB1,-4.38445
ZEB1,-3.8653224
R3HDM2,-1.9795125
PYROXD1,-1.4505091
NCK2,-3.439326
FAM129B,-4.210099
AASDH,-4.116646
SIRT5,-3.49682
ZBTB37,-3.493247
MORC3,-4.040975
SMARCD2,-2.31018
XPC,-4.199632
ACSS2,-4.391683
GPHN,-4.5051756
CDK5R1,-3.0262387
HS3ST1,-3.3806891
CTNNA3,-4.3064947
RP1L1,-5.3174667
HEY1,-3.5108423
AFAP1L1,-4.280546
PRNP,-3.443754
HADH,-3.5580943
ZC3H3,-3.6086483
STK38L,-3.651131
SLC25A38,-2.47555
TIMP3,-3.4024506
KCNJ15,-3.6157894
ADAM33,-4.339198
DSC1,-4.2858925
NUDCD1,-3.5147157
TOP2B,-5.4577355
SGCD,-3.487029
DTX1,-3.4025226
ISM2,-3.5837643
RUBCN,-4.2312746
UBE3C,-4.493195
KCTD9,-3.551342
VCPIP1,-1.9944377
HMGCL,-2.5312514
AGPS,-4.2156343
ANKFN1,-4.274027
SLC7A5,-3.3759434
NPAS1,-3.7185059
NDUFV1,-4.667939
EXOC6,-4.1786823
TEKT3,-3.6674795
AP4E1,-4.353489
CHST9,-3.6807747
GMIP,-2.2710116
MYO1D,-5.7625823
RAF1,-4.439784
CORO1B,-3.7346678
NDRG4,-3.188792
ARHGEF37,-3.6915731
RDH8,-3.6132615
EXOC7,-2.0162694
TRAF2,-3.6689117
PKD2L1,-4.710351
PDIA4,-3.5738983
ATG4B,-3.5436351
WISP1,-2.491298
DNAJA2,-3.4101949
TTK,-4.179616
KHK,-3.6682453
ZNF608,-3.87039
PLEKHA8,-2.3859982
TRAM2,-3.6540334
DPP3,-4.3096437
ZNF667,-3.4301705
APBB3,-3.6976526
RFX7,-3.8999076
BRSK1,-1.0907278
HOMER2,-3.654494
DPP4,-4.356384
DLX3,-3.6133983
GATA2,-2.2022116
UNC80,-6.957012
HNRNPA3,-3.209313
MAP2K5,-3.6981065
OTOP3,-3.638347
C20orf194,-3.8044686
EPS15L1,-4.3054957
ADAMTSL5,-3.6173277
PLCD4,-3.264302
TKFC,-3.7370865
CERK,-2.3997488
WNT16,-3.6674876
NTN1,-3.1929927
RCC2,-4.290087
WDR27,-4.218491
RARA,-0.09051418
PUM1,-4.401034
AR,-5.5696745
TTLL1,-3.6813457
MRPL2,-3.720675
CSNK2A2,-2.3845482
ECT2,-4.298764
LDLRAD3,-2.5592856
MMP25,-2.586275
CHD3,-9.654884
MYO19,-4.098177
ITFG2,-2.642945
TMTC2,-1.7418125
PDK2,-1.7963231
AGPAT5,-3.437598
SLC22A8,-1.6482553
IRF1,-3.7153907
PHF21B,-3.5639694
TMEM201,-1.7761388
SIPA1L2,-5.265055
GHDC,-3.7559223
LAMB1,-7.0673227
DLGAP4,-4.157704
TRIM23,-2.1013389
HNRNPR,-3.1870363
AMHR2,-4.3322477
PKNOX2,-3.672869
WDHD1,-4.7723784
RASSF8,-3.7244327
IGF2R,-5.910086
TRIT1,-3.617328
HOXD9,-1.6761293
PPP4R3A,-4.053455
OPTN,-3.283424
GPCPD1,-3.387961
LDB2,-2.3249173
C2,-3.3169894
ACY1,-3.6504278
SLC6A19,-4.7449684
SH3KBP1,-3.6401877
LRP6,-4.220166
MFSD10,-1.560277
EFNB3,-3.522332
RRBP1,-4.3530526
LVRN,-3.7257087
CDC73,-4.2247977
TAPT1,-3.4436777
KDM3B,-1.4765673
IQUB,-3.826619
ACO2,-4.5534134
FAM91A1,-4.2297244
VPS39,-4.266795
LINGO2,-3.6501396
AGO3,-4.816337
SEC14L1,-1.6811731
KIF2C,-3.239227
PTDSS1,-3.5773418
KIF3C,0.31661224
TUT1,-4.3805723
PRKAR2A,-3.6709247
GDAP2,-2.5505848
PAXIP1-AS2,-2.68533
PPIAL4G,-2.475542
PRAMEF8,-2.657692
GAGE13,-2.657692
SPDYE2B,-2.6576939
DEFB105A,-2.6576948
PABPC1L2B,-2.5593786
DEFB106B,-2.6577
RIMBP3C,-2.6577005
DMRTC1B,-2.6588392
SSX2,-2.6577106
GAGE2E,-2.6577182
DEFB104B,-2.6577253
CFC1B,-2.6577284
SLX1B,-2.62505
DEFB106A,-2.6577494
GATD3A,-2.7001312
PPP3CA,-3.2465813
PNMA6A,-2.7469068
CT45A3,-2.6578653
PABPC1L2A,-2.4746292
EIF3CL,-2.6679523
GOLGA5,-4.355667
NPIPA8,-2.1933658
UBE2Q2L,-2.6897123
U2AF1,-2.5777245
DEFB104A,-2.658238
DEFB4B,-2.658404
MRPL23,-2.722289
AL627171.2,-2.6590528
F8A1,-2.76371
NPIPA2,-2.328762
SQSTM1,-3.6680894
GRID2IP,-4.3469543
SSX4B,-2.6597724
SPANXA2,-2.6598244
BHLHE22,-3.6515508
SIK1,-2.3671796
VARS,-5.4139576
ADCY3,-2.8102026
CT47A6,-2.6673489
HDAC5,-4.664361
PKNOX1,-3.5349278
AMY1B,-2.6330938
