,0
FAU,-3.2229664
SLC39A12,-4.7224765
CNOT2,-4.512246
SMCR8,-5.0095086
P2RX7,-5.045047
POLI,-4.6455083
PTK2B,-5.1600437
IDI2,-4.0577617
LFNG,-3.7176163
ZNF687,-5.5441236
FCRL3,-4.418076
FMN2,-3.4178498
CCS,-4.652586
FAM111B,-5.1733527
HCRTR2,-2.3207765
PLA1A,-4.6381683
ZFPM1,-4.684034
MFRP,-4.839002
PCGF2,-1.7477982
LPGAT1,-2.28473
LRRC19,-3.8729498
MTFMT,-4.4735208
ZNF366,-4.8276525
LHX2,-4.6069503
MAFB,-5.4146285
USF2,-1.4602761
ETFB,-4.622663
RPL21,-3.9967875
TPPP,-3.82512
DENR,-3.5825572
CELF2,1.0082579
BLK,-3.6863751
POLR3D,-5.161017
HIST2H3D,-3.7299192
NBPF3,-4.7049837
LEMD3,-5.28521
DPP6,-5.294292
MYCBP2,20.085943
LINGO3,-4.82155
RUNDC1,-4.1884274
POU2AF1,-3.9927144
FAM169A,-2.130542
GPSM1,-1.6136422
COPS8,-1.6733656
MPP6,-5.3337984
ARMC2,-4.6688485
KRT26,-0.9657912
MAP1S,-4.4261513
TINF2,-4.8091736
DCDC2,-1.4066935
CPNE3,-4.5196023
PGM2L1,4.4061584
LBR,-0.55610514
GADD45B,-4.074638
TMEM128,-4.0719857
PAXIP1,-4.929139
COP1,-5.391791
ENOSF1,-5.6009455
DNA2,-6.8193235
UBTD2,-3.6646695
TRAPPC6B,-4.080929
CPE,-1.7933416
NFATC1,-6.241734
ZNF234,-5.4798717
RNF25,-5.3097806
TMPRSS5,-4.9882874
CYBC1,-3.8577383
CDON,-5.6486254
KCNG3,-2.7369883
ECM2,-4.944254
HIST1H4E,-3.7635868
PDHB,-3.4980555
SGK3,-3.4112635
CIB1,-2.4429092
CDK19,-4.6959877
EIF2AK2,-4.7749896
KIAA1522,-4.8433766
EEF1G,-1.9214768
DISP1,-7.8112946
ARL4A,-3.8608909
CCPG1,-4.67943
RIF1,-6.210191
NEUROD2,-4.4780383
CEP128,-7.017835
WDR45,-4.6826777
BTBD10,-4.2512226
PRDX4,-3.898608
FKBP14,-4.4000134
CHML,-4.492735
ORMDL2,-4.5231004
UVSSA,-4.712259
UBE2V1,-2.483042
ZBTB20,4.2517185
VEGFB,-3.6248195
OAF,-3.907697
SETD2,-5.7578325
HSF1,-5.1753654
CRTC2,-5.2931714
RAD21L1,-4.554611
MICU2,-4.1839805
MMP15,-5.909434
CRYBG3,-6.976653
HCAR2,-3.8885756
CHRNA2,-5.4851747
CCDC138,-5.644245
NOBOX,-4.536822
TBC1D23,-4.518468
MRRF,-4.4244113
GALNT9,-5.442798
SPOUT1,-5.1111665
HIST1H4J,-3.817262
ATP8B1,-6.5603647
SLCO1B3,-4.6513305
DCDC1,-4.167109
LPAR4,-4.217941
CNDP1,-4.6003766
ARPC1A,-4.567228
PTGR1,-4.731399
SUCLG2,-4.9747615
FAM149A,-4.777951
HSPA14,-4.7835135
CAMK2A,-5.663924
WTIP,-4.964307
HBB,-3.4804053
FGFRL1,-4.979239
SCUBE2,-6.681427
NFKBIL1,-5.3279624
FAM117B,-4.219616
AFG1L,-5.1200805
LRRTM3,-4.4233236
SRP54,-5.022874
CD53,-3.9730566
IGF2BP2,3.84835
MRPS22,-5.4115133
APOBEC2,-4.0611696
CASP8,-2.6798124
CAMLG,-3.521706
AHRR,-5.0773687
KCNK6,-4.2911367
PRMT2,-4.209479
CMKLR1,-4.3406944
CNPY2,-4.028126
SHQ1,-5.739455
FAM210A,-3.9559772
EIF5A,-3.8210773
AVL9,-4.2741733
PELI3,-5.3105583
SLC25A39,-4.7870855
ATP2B2,-8.416933
CCDC73,-2.3161476
SH3BP1,-5.078782
SCP2,-4.893461
PERP,-4.7816796
CORO6,-5.013912
SHD,-4.5274115
HDAC7,-4.136617
HIST1H2AE,-3.8477962
TFAP4,-4.719995
JDP2,-4.7695904
RELN,-7.6425295
SPRED3,-5.0545816
PRDM1,-5.373907
POR,-5.4358826
ZNF99,-4.9103346
CHAF1A,-3.0730221
GEMIN8,-4.022117
BANK1,-4.530712
AP2S1,-3.8231392
CYP2D6,-4.7191963
CENPV,-4.0014787
MXD4,-3.726803
CACFD1,-4.1221895
PITHD1,-3.8976407
H2AFV,-3.8597717
PRPF39,-4.153918
SGSM3,-5.378699
KLHL36,-3.7820354
ASNS,-4.4704113
INSYN1,-4.1138635
SOCS7,3.78154
SMEK2,-5.204774
MBD6,-5.8048806
VWC2,-4.266721
PNKP,-2.7002273
GGA3,-5.097835
AKR1C2,-3.83737
ENAM,-4.360098
SCIN,-3.350969
TTC31,-5.126105
LRRC27,-4.661653
DNAJB5,-4.526887
TOB1,-3.6801696
USPL1,-4.84798
NKAIN1,-4.1374764
ZNF326,-4.551481
SCN2B,-4.5569572
AP1M1,-4.7145834
DTX4,-4.153138
SYT3,-4.7265744
BMX,-3.2438872
HIST1H3B,-3.881684
GPR21,-4.2067366
AP1S3,-3.8840091
FGB,-5.0236773
RAD51AP2,-4.8824434
RHPN1,-5.2216544
HIST1H4L,-3.8975801
CCNJL,-4.4464746
KCNMA1,-7.116898
PIK3CA,-5.5234413
PIK3IP1,-4.2181067
HHIP,-5.194577
CATSPER1,-4.711596
UBC,0.81914854
ADAM7,-4.686628
LGSN,-3.6987429
OGFR,-5.442223
BHLHA9,-3.9048054
AMER3,-5.2813196
POLR3F,-4.35804
ATP23,-4.4974594
PRMT9,-6.0656786
SH3RF3,-3.3076785
TNRC6B,0.03229475
TTC30A,-4.0672064
TLR10,-2.7870731
KCNH7,-8.591048
PDF,-2.8492498
SNAP91,-4.1332426
RAP1A,-3.7926013
AKAP10,-4.9433765
CSNK1G3,-1.216332
HCN2,-6.77352
FSHR,-4.9403386
SPO11,-3.8987482
INSIG2,-4.4908986
COLEC10,-2.5444016
TSPAN17,-3.3699832
UBE2H,-3.16526
IMPACT,-4.559948
DLX4,-4.0711646
ELL2,-3.6936076
CEP85L,-5.449667
SIX2,-2.1434875
EMC4,-4.335967
GABRB2,-3.7161255
MAK,-3.6931365
TAOK2,-5.9044104
CRYGS,-4.1559935
DNASE1L3,-3.995945
PDCD6,-3.8173802
ADA,-5.213007
MTMR2,-4.4282594
GPR1,-4.99199
LGALS8,-4.1316175
WDR20,-4.6516113
ALOXE3,-6.066523
PRKRA,-3.9152317
AP4M1,-5.4239707
SRRM2,20.382196
UCKL1,-5.3235645
SCN3B,-3.0640526
PSMB10,-3.917661
REEP5,-3.792931
DYRK1B,-5.142088
NXNL1,-3.9326043
ZNF790,-5.293357
KCTD2,-3.6441307
ADCY9,-7.9711514
CLIP1,-4.186408
HPF1,-4.2589707
TRIP11,-4.2413645
ADAMTS15,-6.152142
DTWD1,-4.781524
DCTN5,-4.4457817
SLCO3A1,-3.8412414
LARP4B,-4.8035226
DOC2B,-4.0447965
CD74,-4.243067
KCNS3,-5.112044
CCSER1,-2.5707603
TMEM169,-4.5760713
ORC3,-4.0503263
STMN2,-3.1501734
ITCH,-6.446996
RTKN,-5.3720403
ZNF91,-4.283229
CDC40,-4.6949377
CROCC2,-4.6428995
ZNF555,-4.607821
PTPRR,-5.356125
HMGB1,-3.0066922
C1orf127,-4.848345
TPD52L1,-4.735153
ZNF385D,-4.1172895
B4GALNT1,-3.4666026
HCN3,-6.0109415
NECTIN1,-4.3302107
SLC25A1,-5.0687094
CALM3,-3.414103
NR0B2,-3.9531362
PNLIPRP1,-4.8474603
MAPK8IP2,-4.633518
TNRC6A,-4.887535
MPHOSPH8,-4.176554
NAPRT,-1.3646941
HUNK,-4.8185005
MRPL19,-4.0926986
COX11,-1.9584527
KCNN4,-2.8487241
RNF152,-4.1110997
DUT,-3.7683823
SLC22A7,-4.8243613
DDAH2,-3.6401637
FNBP1,-4.5438056
SLC4A5,-8.361944
RNF38,-4.5489855
PEMT,-4.178246
SCRIB,-6.1145134
TTC1,-4.1518593
TFAP2C,-4.9344416
TBX21,-4.895114
FGF6,-2.603449
NOL4L,-2.267455
C10orf12,-4.666737
LIN7A,-2.8405442
ZBTB21,-4.8173714
FMNL3,-6.904683
HMCN2,-4.9849305
ZP4,-4.7593894
PHACTR1,-5.458377
CCNB1,-4.633726
SLC51A,-4.0118303
RIN2,-3.4094267
CDC23,-5.192375
ELAVL3,-2.0847473
TMEM260,-5.6248026
RGSL1,-4.674749
LMO3,-3.498505
ASCL2,-4.318352
C1QL4,-4.2934675
FAXC,-3.7718453
PLAUR,-5.016951
C1R,-4.8026857
SAMD11,-4.449615
MAATS1,-5.1989317
FXN,-4.2783794
RBM38,-5.1911845
LRRIQ4,-3.9809475
SENP2,-5.3834963
ARHGAP22,-5.0401187
TOR1B,-4.323362
FAAH,-5.354201
ZNF560,-4.7620697
INTS14,-5.02986
PXN,-5.4438934
TGM3,-5.326689
PSMA1,-3.984203
AFF3,-6.048312
SRSF11,-3.9500637
RNF128,-4.1388426
PDE11A,-3.277424
PLPPR4,-4.651963
PLPBP,-4.199457
HIST1H2AD,-3.9957364
ADIPOQ,-4.061738
RSPH4A,-5.4746265
ABHD17C,-4.138034
GABRA4,-5.3451543
YY1,-3.3653424
XYLB,-4.0000553
PTDSS2,-4.800644
UTP6,-2.7723458
PDE4DIP,-2.0331254
ARL5B,-4.0948586
EPB41L4B,-3.582003
SNAP29,-4.1346893
CHRNA7,-2.5740674
STC1,-4.617263
IZUMO1,-3.989426
CLRN1,-4.091563
ADAD2,-4.89484
CLEC14A,-4.5679417
KCND2,-6.7277665
PLCB1,-6.2208056
CPSF7,-4.6024623
ZNF226,-5.909181
KPNA5,-4.529901
VWC2L,-3.9426258
TNFAIP3,-5.4585047
PAF1,-5.023275
SGPP2,-4.104775
C1QTNF8,-4.122218
CDK7,-4.5573635
FCHO2,-4.999154
ATP6V1H,-3.4955008
GRTP1,-2.9045043
PCTP,-4.638776
FOXN4,-5.565648
USP45,-5.9265356
ACSM3,-4.8731866
PTGS1,-6.1415176
RAB14,-3.7221773
SPRED2,-4.90447
AJUBA,-5.0331798
SGK1,-5.351546
RECQL,-5.3136234
ASNA1,-4.0327606
RNF5,-4.0346184
TLE4,-3.666293
MAD1L1,-5.1388865
CDX2,-4.0317073
NHLRC2,-5.6510887
SP140,-5.0827127
TMEM33,-3.9460552
DCLK1,-5.4849834
MOGAT3,-4.046474
THAP2,-4.243552
KDM1A,-4.2309017
LGR5,-3.428175
LZTS1,-3.9026668
MAPK15,-5.8958335
PSMA8,-2.7236514
DVL3,-4.7507854
ACER2,-1.7972779
GRIK3,-6.8055925
SIPA1,-5.4559984
NTN3,-4.964647
KLF6,-0.815516
MRAS,-4.0017834
KMT2E,8.347792
PBX4,-4.388652
PRDM6,-2.43155
NRROS,-4.265042
GIGYF2,-3.4641824
WRAP53,-3.5986767
BCAN,-5.0174956
AKT1,-4.7383566
CRLS1,-3.9978209
ALDH3A2,-4.12555
MARCH8,-4.0482154
KCTD19,-4.989895
NUDCD3,-3.9773712
DNAJC2,-4.1985483
PGAP3,-4.1821256
REPIN1,-4.6092496
SYTL3,-5.2725797
FAM81B,-4.2739086
LLGL2,-6.734416
STAU1,-4.4508133
GLYR1,-5.090487
WDR88,-4.1399107
KLHL14,-5.5119185
RCBTB1,-3.6591175
ZC3H11A,-4.2609596
TRPC1,-6.5468745
GSC2,-2.7202232
MLXIP,-4.4294076
IL7R,-4.6033053
AGGF1,-4.885419
C3,-6.978523
GSK3B,-4.281446
SALL3,-5.3921523
GRB7,-4.975313
OPRD1,-4.0842333
CAPN8,-4.9978294
PSMC4,-4.258508
L3MBTL3,-3.8322406
ALDH2,-3.1305654
HEPACAM,-4.7153597
SUFU,-5.1392584
ZNHIT6,-2.2113993
PCDHA6,-5.035274
RAB2B,1.6663961
SGTA,-1.7233188
CKAP4,-3.6447105
CDC42,-3.5261264
PTCH1,17.706429
COPS7B,-4.2001762
GPN2,0.2905569
ATF1,-4.99381
RAN,-3.6265075
DDX43,-5.1717634
IWS1,-4.7956424
PRRG2,-4.3296833
RALA,-2.4522913
CAPN13,-3.5586562
PLEKHM1,-5.021365
PPP4R4,-5.005333
NR2F6,-2.391028
ATIC,-5.89024
CLPX,-5.331106
USHBP1,-4.957075
CDKL3,-5.5087795
ADAM8,-5.3017178
CHM,-5.53608
TRA2A,-2.9685757
ICE2,-5.225312
EIF4E,-3.9616928
SERPINA9,-4.096947
HSP90AB1,-2.6030455
SCN7A,-7.4782643
JKAMP,-4.445766
LEO1,-5.0262895
ACOX2,-5.1293035
HECW2,-7.684863
MAPK9,-3.4893215
PINK1,1.0019379
COL28A1,-6.2350907
CD79A,-4.1786532
TRMT61A,-4.4109917
SCAF1,-5.544078
C4orf54,-4.8120375
MTSS1L,-4.902491
ASAH2,-4.928585
COX15,-5.8861136
TRAPPC11,-4.7470713
HAND1,-4.1342044
ZNF853,-4.9196887
ANKRD1,-4.150613
RGMA,-3.8248084
SH2B1,-3.9465625
SERPINB4,-4.1125154
HSPB6,-4.497032
CD81,-3.8767018
BAAT,-4.0842953
SLC7A7,-5.7265043
EDC3,-3.1089268
MYOC,-5.0064263
VPS26A,-4.0993347
MIEF1,-4.249495
VEGFC,-4.455149
OPRL1,-4.638371
SPPL3,-3.5072455
P4HA2,-5.8475194
KDM4B,14.424141
KCNAB3,-3.3749764
DNMT3L,-1.7504506
BTBD6,-6.004669
MPP5,-5.205245
B4GALT7,-4.637587
CLDN1,-4.571578
TRMT1L,-5.7615905
ASPHD2,-4.285258
FBXL2,-5.0389695
BCAT1,-4.0809565
FAM45A,-4.129739
LRRCC1,-5.4156156
SF3B1,-7.1501365
FGF2,-4.804166
SLC6A7,-4.457112
KIF5C,21.57899
ATP8B3,-6.8800087
NMT1,-4.796155
SCD5,-1.4386368
PLA2G7,-4.6577926
RAB32,-4.7250853
TECR,-4.2915916
CEPT1,-3.0192811
CCSER2,-4.6817784
RALB,-4.358035
PPM1D,-5.2143292
ARID5A,-4.9657454
SRP68,-4.963732
RBM12,-4.266912
SPON2,-5.3568344
SH3D19,-6.0791426
CHRNG,-5.510902
COMTD1,-4.0463104
ME3,-3.9568846
DGCR8,-1.8959303
HSPD1,8.671995
RAD23B,-2.3064013
STK16,-4.637992
IL10RA,-4.5070286
ZC2HC1C,-4.7886095
DUS3L,-5.852727
NME6,-4.361841
HS3ST3A1,-4.3964124
PIM1,-4.328182
LONP1,-4.8622456
CA5A,-4.209762
PEX2,-4.3755193
SH3YL1,-4.1435366
LRRC70,-4.6317973
KIF21A,-6.933678
ASZ1,-2.7993655
ZNF583,-4.8192205
DCAF1,-3.926101
TBCC,-4.4997697
ANKRD13A,-5.343387
INHA,-4.6656675
RBBP8,-3.092881
CDH7,-5.9682136
LNX2,-5.3485713
CNKSR1,-5.2222185
ME2,-4.9271727
SLC27A3,-4.9144197
RMND5A,-4.588548
PLEKHF1,-4.3993163
GLIS3,-5.7772593
AGPAT4,9.518297
FBXO42,-3.3210573
DGKE,-4.766641
CA12,-4.493489
C9orf3,-4.9186425
RBM48,-2.6364422
ESCO1,-5.6901126
SPOCK3,-4.225612
DXO,-4.5425935
PPP1R3A,-4.9004526
MROH8,-5.4010744
CTSV,-5.4544716
ENDOG,-5.055393
TSSK2,-4.1996403
PM20D1,-4.266373
THRB,-3.8634038
ARHGAP30,-5.41949
BEGAIN,-4.320871
NEDD9,-5.2398996
RHOB,-4.110596
ECE1,-6.4771338
ERP44,-3.1283221
REXO1,-5.545136
PDSS2,-5.1208115
ANOS1,-0.30839825
SEC62,9.725996
PEPD,-5.998226
MRVI1,-5.8576713
RAB11FIP2,-4.2834954
FKBPL,-4.9735594
FOXO3,-4.0532203
E2F2,-4.6019416
ARHGAP20,-2.9867077
ACD,-4.7171354
BEST3,-5.693586
SYDE1,-5.0446687
PSMD3,-4.0547643
SLC22A11,-3.4101238
NT5C3A,-1.7309144
LIPT2,-4.6378665
TANGO2,-4.4824667
SCO2,-3.0553584
NAPB,-0.5035944
TRAPPC13,-4.9529867
SUPV3L1,-2.8530254
SPR,-4.8269672
HEATR1,-8.127157
YWHAG,-0.09655142
JAKMIP1,-2.7758272
NOP53,-4.166838
MTAP,-4.828367
ALDH6A1,-5.512948
CSNK2A1,-5.220301
SIRT6,-4.6306353
NLGN2,-3.4273403
MMP8,-4.2389193
MORC1,0.2349987
PRKACB,-3.921525
DRD1,-4.2569413
AGMO,-4.468923
CCAR2,-3.2403493
LMBRD2,-5.5463767
FBXW10,-5.0055676
CFAP298,-4.372253
IST1,-1.4911284
DARS,-5.1399703
PDS5A,-5.9919205
BCAR1,-5.0729504
MSX2,-4.4214935
ETS2,-4.2268753
ESS2,-4.3685727
OGA,-1.9396067
OTOP1,-4.2620525
GGT1,-4.6377482
LPAR2,-4.07219
MAU2,-5.272039
DUSP27,-5.5239677
UGT2B15,-4.636148
ZBTB7C,-4.781952
EPHA10,-6.5107727
STARD7,-3.702915
PQLC1,-4.256498
MLX,-5.101592
FST,-5.455679
TPST1,-4.577894
ZKSCAN1,-3.6387508
CHRND,-4.23755
KBTBD2,-5.1847315
PLPPR1,-4.013382
TXNRD1,-5.0923443
ARID5B,-5.1247797
PKDCC,-0.74087477
RDH16,-4.4900255
MORC4,-5.388231
C16orf72,-3.9811885
MLEC,-1.771697
FGL1,-4.7873907
TRIM5,-4.7844396
NPAT,-5.4683814
SPSB1,-4.3644714
OVCH1,-5.2630663
GLCCI1,-3.9954445
CLCA2,-5.002959
CAPN14,-3.830171
TUBGCP4,-4.288114
CDHR3,-5.2442946
LSAMP,-3.3915243
SLC6A2,-5.51572
EFTUD2,-6.8085337
NFIB,-3.487329
ZBTB2,-4.8272276
VEZF1,-1.4926281
GIPC3,-4.5330234
SSTR3,-4.280723
FAM117A,-4.534908
ETHE1,-4.5530415
CPT1B,-7.1015015
ZNF618,-4.2365746
PREP,-5.602423
RND2,-4.486678
BMP3,-3.149333
BRINP3,-5.3317313
MED25,-5.536431
SGCG,-3.0555565
TMEM266,-4.3278418
MYRFL,-2.8021274
CPA1,-2.9041626
RORC,-2.6436255
NIPAL2,-4.279174
PWWP2B,-3.2685676
ATP6V1C1,-4.4842806
ITGB3,-6.6768174
TECTB,-4.262997
CACNA1H,-12.974084
PDIA6,-3.9087172
PCDHGA6,-5.1436887
CDK16,-5.5558333
PTPN11,-4.1483054
PCDHA13,-5.094554
IMMT,-4.9412045
SEC24C,-6.4054594
CEP295,-2.5417888
CEP41,-0.8126693
PFKFB2,-5.8437147
AK8,-4.6266828
HNRNPK,4.507361
CFI,-5.2211976
TWF1,-4.4536095
GOLGA6L2,-5.0315437
LRIT3,-4.413079
CKM,-4.349631
HIBCH,-5.0024576
SEPT7,-2.9253492
NKIRAS2,-4.259445
PIGG,-5.8248734
PLA2G4F,-5.0433874
ANKMY1,-1.6510282
BCL9,-5.211973
KIF1BP,-2.9271789
ONECUT1,-2.5863066
CA14,-5.542915
GATA4,-5.7616124
SYT2,-4.6866574
PAX2,-5.500029
ATP2A1,-7.2396393
PRDM14,-4.37252
SMARCD1,-5.2420707
TET2,-6.102786
CUL4B,-5.220582
CAMK1D,-3.8130043
AARSD1,-3.1903787
MX1,-4.803079
TRIM27,-4.1481495
AGPAT2,-5.1438355
ATP1A3,-8.5590105
REEP4,-4.517297
ATG9A,-5.6803718
TSPAN5,-1.9236789
PDGFD,-4.295025
SLC26A4,-4.3541455
EFR3B,-4.85344
HEYL,-4.108606
ZNF423,-5.5222716
PUS1,-4.909418
BPNT1,-2.7413604
SEMA6A,4.3254704
OFD1,-3.1819293
VILL,-5.6017385
ADAM18,-4.32443
VPS8,-4.3830547
SLC25A26,-4.798502
PDE4C,-4.578742
SRGAP3,21.310684
CUL1,-6.41004
ARHGAP26,-5.4529843
EPOR,-4.9327836
ZBTB39,-3.3003259
ARNTL,-5.3863726
WDFY1,-4.9207864
NFKB1,-3.9180205
PAX8,-3.8330514
SDR39U1,-3.9215035
RAB11FIP5,-5.031846
DNAJC10,-5.1136656
TSPAN14,-3.7901845
CMTR2,-5.109619
PSMC2,-2.7785845
GALNS,-4.669728
ACVR1B,-4.139675
CADM1,-3.7412403
MMADHC,-4.544331
GALNT5,-5.1563416
EXD1,-4.411285
EPHX1,-3.5626369
PLEKHA1,-4.222611
TRIB2,-3.9297953
TLR2,-4.7260303
CLDN19,-4.87283
HSP90AA1,-4.1235547
ZC3H18,-5.5086637
NR1H3,-6.103616
RUNX2,-5.910285
NHLRC1,-4.7179327
CDK9,-4.3785524
MTCH1,-4.103064
COG5,-6.0256653
MAK16,-5.494224
TRPV5,-5.7228785
CORO1A,-4.9778833
MAB21L1,-4.267957
MSANTD2,-4.640943
ZNRF3,-5.4074907
RHBDL3,-5.124572
IFT80,-6.290335
CDKL5,-5.59404
CTPS1,-5.8492513
GDF10,-3.2321393
CC2D1A,-4.9882617
RBM19,-5.580312
C16orf70,-3.077234
UBA7,-3.3995535
DSG3,-4.834524
CHST2,-4.06551
POU6F1,-4.4091797
RACGAP1,-5.8412952
SERPINE2,-4.106708
CEP131,-5.301677
TRIM55,-4.424831
MYH14,-12.703737
STK40,-4.357068
OTOL1,-4.3911524
ZNF224,-4.8043284
SH3GL1,-3.075955
FAM214B,-4.766727
NEXMIF,-4.7259665
NCBP1,-5.6083384
ASB15,-4.2801404
CDT1,-5.1027784
PCDHGA11,-5.451022
TBX10,-4.402013
SEMA5B,-4.7296147
SMOC2,-4.5078225
IQCC,-5.1748843
IFT88,-3.7447333
ONECUT2,-3.3862367
ANGPTL7,-4.428732
UPF1,-7.2757382
POFUT2,-4.2314534
AHR,-5.960225
FBXW11,-3.8791738
RFC5,-5.239726
FLVCR1,-4.4312763
AGBL2,-5.5409102
ST13,-4.379245
KIAA0930,-4.0154305
FILIP1L,-5.6058936
SLC26A7,-5.637038
TM7SF3,-4.027834
SLC6A5,-4.529121
CEP162,-5.400615
FOXO1,-5.452878
SHCBP1,-5.189233
ZNF596,-2.7473547
CA10,-4.425539
HMGCS2,-5.3947434
KLHDC3,-2.2852178
GNB4,-4.2808914
ZNF879,-4.891744
TTC34,-4.409871
CRYBB3,-3.090209
SLC25A15,-4.589713
NPL,-4.835566
KIAA1107,-4.7663035
RCCD1,-5.428991
PPP2R1A,-4.050927
GNB1,-0.18066645
INPP5B,-3.432007
CNOT11,-5.447013
MAN1B1,-5.5436826
ASXL2,-6.132499
LIFR,-4.69888
WDR34,-4.696384
ADAM23,-5.2027254
LMNB1,-6.0441947
ZEB1,-4.8221955
R3HDM2,-4.904305
PYROXD1,-5.0776696
NCK2,-4.119082
FAM129B,-5.1826735
AASDH,-5.619908
SIRT5,-2.0789838
ZBTB37,-3.2105784
MORC3,-5.9454284
SMARCD2,-6.116867
XPC,-3.4555757
ACSS2,-5.73289
GPHN,-6.072659
CDK5R1,-3.7290235
HS3ST1,-4.442476
CTNNA3,-5.862454
RP1L1,-6.6454053
HEY1,-5.2405434
AFAP1L1,-5.3725853
PRNP,-2.730722
HADH,-4.8434505
ZC3H3,-5.4734898
STK38L,-5.2562985
SLC25A38,-4.9501405
TIMP3,-2.204314
KCNJ15,-4.532088
ADAM33,-5.7835574
DSC1,-3.1713283
NUDCD1,-5.257705
TOP2B,-4.5500884
SGCD,-4.945594
DTX1,-4.4110885
ISM2,-4.782218
RUBCN,-4.055211
UBE3C,-5.653621
KCTD9,-5.2237177
VCPIP1,-5.550636
HMGCL,-5.8345456
AGPS,-5.3083057
ANKFN1,-6.1365123
SLC7A5,2.6788511
NPAS1,-3.329737
NDUFV1,-5.910597
EXOC6,-5.3435593
TEKT3,-4.662346
AP4E1,-6.035159
CHST9,-5.1174526
GMIP,-5.906187
MYO1D,-2.2921238
RAF1,-5.8537855
CORO1B,-4.6669645
NDRG4,-4.0242815
ARHGEF37,-3.5294554
RDH8,-4.5065365
EXOC7,-4.991482
TRAF2,-5.0184674
PKD2L1,-1.0038805
PDIA4,-4.491418
ATG4B,-4.3147597
WISP1,-4.4843693
DNAJA2,-3.0913048
TTK,-5.870541
KHK,-5.1654086
ZNF608,-5.0876245
PLEKHA8,-5.0585275
TRAM2,-3.2691278
DPP3,-6.060313
ZNF667,-4.9178114
APBB3,-5.125816
RFX7,-3.8951666
BRSK1,-5.4273996
HOMER2,-4.7824817
DPP4,-5.935658
DLX3,-4.893512
GATA2,-5.2874703
UNC80,-9.662442
HNRNPA3,-3.8045697
MAP2K5,-4.7269893
OTOP3,-4.4937263
C20orf194,-3.7475858
EPS15L1,-5.33514
ADAMTSL5,-4.6798368
PLCD4,-4.2917843
TKFC,-5.3645597
CERK,-4.0531516
WNT16,-4.554742
NTN1,-3.437208
RCC2,-5.4650955
WDR27,-5.90205
RARA,-6.622842
PUM1,-1.7281673
AR,-7.5561943
TTLL1,-5.6542487
MRPL2,-4.908338
CSNK2A2,-5.5745726
ECT2,-5.618753
LDLRAD3,-5.099147
MMP25,-2.503539
CHD3,-10.923637
MYO19,-5.7775536
ITFG2,-5.3353376
TMTC2,-6.070477
PDK2,-3.5352824
AGPAT5,-2.9737966
SLC22A8,-4.5464864
IRF1,-5.350773
PHF21B,-5.112414
TMEM201,-4.9772267
SIPA1L2,-5.051944
GHDC,-5.3472457
LAMB1,-6.343012
DLGAP4,-3.3779671
TRIM23,-5.5498147
HNRNPR,-3.807643
AMHR2,-5.372545
PKNOX2,-5.30716
WDHD1,-6.9001036
RASSF8,-4.8770022
IGF2R,-8.063165
TRIT1,-4.840168
HOXD9,-4.6045985
PPP4R3A,-5.12814
OPTN,-4.1171927
GPCPD1,-1.566875
LDB2,-4.0029078
C2,-5.890757
ACY1,-5.0239635
SLC6A19,-2.8443823
SH3KBP1,-4.6720986
LRP6,-8.752796
MFSD10,-4.234941
EFNB3,-1.910264
RRBP1,-6.0135574
LVRN,-4.7078233
CDC73,-5.481659
TAPT1,-4.4732795
KDM3B,-4.0831265
IQUB,-5.445103
ACO2,-2.7441802
FAM91A1,-5.568871
VPS39,-5.7580743
LINGO2,-3.7756834
AGO3,-6.348095
SEC14L1,-5.401985
KIF2C,-6.3221917
PTDSS1,-4.6593823
KIF3C,2.5607758
TUT1,-6.137104
PRKAR2A,-5.287527
GDAP2,-5.691247
PAXIP1-AS2,-3.3667877
PPIAL4G,-2.885578
PRAMEF8,-3.281583
GAGE13,-3.2815852
SPDYE2B,-3.281586
DEFB105A,-3.2815857
PABPC1L2B,-3.027356
DEFB106B,-3.2815926
RIMBP3C,-3.2815928
DMRTC1B,-3.3796196
SSX2,-3.281606
GAGE2E,-3.2816157
DEFB104B,-3.2816246
CFC1B,-3.281627
SLX1B,-3.6211643
DEFB106A,-3.281656
GATD3A,-3.416828
PPP3CA,-4.3439527
PNMA6A,-3.9170203
CT45A3,-3.281794
PABPC1L2A,-3.2847414
EIF3CL,-3.309802
GOLGA5,-5.8439813
NPIPA8,-2.3410475
UBE2Q2L,-3.7268877
U2AF1,-3.4444122
DEFB104A,-3.2822416
DEFB4B,-3.2824433
MRPL23,-3.4775505
AL627171.2,-3.283226
F8A1,-3.649078
NPIPA2,-2.581738
SQSTM1,-3.3271487
GRID2IP,-5.4688387
SSX4B,-3.2840946
SPANXA2,-3.2841578
BHLHE22,-4.44219
SIK1,-3.2299597
VARS,-6.713047
ADCY3,-7.697038
CT47A6,-3.3262873
HDAC5,-5.6539774
PKNOX1,-4.975547
AMY1B,-3.42879
CT45A6,-3.2858024
RIMBP3B,-3.388698
ZNF705D,-3.3027778
PRODH,-3.5048258
PRCP,-4.7593775
RP11-849H4.2,-3.2868207
AL603965.1,-3.2869225
GOLGA6L4,-3.4197333
UBAP2,-5.47675
HOGA1,-3.5971553
CPA6,-4.7937455
TBC1D3C,-3.2881072
AC010441.1,-3.2883234
GSTT2,-3.2888455
PRAMEF11,-3.6327417
DMRTC1,-3.2887065
CEBPZOS,-3.5409267
