,0
AMOTL2,-4.2967563
ENOX1,-4.3122673
TP53,-5.006587
CHPF,-4.748846
NLN,-2.8887813
VPS4B,-4.6105647
ACSF2,-4.901623
KCNA4,-4.9817076
CTTN,-2.2452767
AHCY,-3.7260861
RGS6,-3.1524029
PCDHGB2,-4.8072643
CACNB3,-4.535311
VTN,-4.6778297
PER3,-4.7764225
ITGB7,-6.194541
PLCD3,-4.8506784
MAP7D2,-2.3413618
KLHL31,-2.7917235
DCBLD2,-3.1121626
PIK3R2,-4.6106753
TUBB1,-5.0464716
ACSS3,-4.7723207
RUFY2,-4.269119
DSE,-4.6223044
SF3A1,-4.6237907
RXRG,-4.8442206
ANAPC5,-4.5508933
ALPP,-4.8945556
KLHL11,-4.858133
GLI1,-4.700855
TUBB4B,-4.8751764
RINT1,-4.3012676
ERMP1,-4.812271
ITGBL1,-1.9490459
GSE1,-4.1170197
SLCO5A1,-4.432729
ZFR2,-2.5522413
ZNF337,-4.483882
GRK6,-4.7049475
KAT7,-4.6645503
FGFR3,-6.054082
APBA1,-4.5515018
SFMBT1,-4.7938285
SELP,-4.714075
CNTROB,-4.800509
RSBN1L,-4.5210238
SKIV2L,-3.2865283
LGI3,-4.8230085
KLC4,-4.7447
MIPEP,-0.10106945
LNPEP,-3.385865
FGR,-4.9505415
DLGAP5,-4.7187357
GNA12,-4.752445
PNKD,-5.031588
NAGLU,-5.092249
USP2,-4.7412343
TPM3,-4.537328
RGL3,-4.7464404
ARHGAP24,-4.675365
MOCOS,-3.533857
ANKFY1,-5.800017
ARHGAP32,-5.761784
TRIP4,-4.683812
NLRP2,-3.3883278
PLK4,-4.8248973
TAB3,-4.4736533
NAGS,-4.992021
ASH2L,-4.648282
RPS6KC1,-4.5394115
HTRA1,-2.076463
PLA2G15,-4.9512725
LRSAM1,-4.7316566
ADGRE1,-4.7201242
ABCG4,-4.937558
EVC,-4.670542
BMPR1B,-4.9521723
KLC3,-4.8505287
PFKFB4,-4.8285813
KLKB1,-4.8464813
MMP9,-3.5849957
LIPE,-4.667648
ADGRD1,-4.6598554
RCBTB2,-4.656955
PRKAR1A,-4.194328
ARHGEF3,-4.680239
MPP4,-4.73529
PCDHGA3,-4.8437285
PRX,-4.7615404
RUFY3,-1.9103098
PABPC1,-4.331511
KLHL22,-3.6719964
ARHGAP10,-4.733021
SUPT20H,1.367835
BSCL2,-4.2107472
OSBPL10,-3.622871
UBN1,-4.358458
PCDHGC5,-4.780271
CALD1,-4.4494033
MYSM1,-4.4621058
COL4A2,-5.156139
PRC1,-4.5411534
ACTA2,-5.0732555
NOD1,-4.8297544
PRPF4,-4.456073
RPTN,-4.7155232
GRN,-2.7827587
ANAPC1,-4.6900625
PES1,-3.4959407
TBC1D2B,-4.7314277
SLC38A10,-4.676317
SH3PXD2B,0.35855055
TBC1D12,-4.636434
RUNX3,-5.0305552
SUN2,-4.5795574
ITPRID2,-4.500114
MBTD1,-2.4372354
SF3A3,-4.5891953
COG3,-4.6795254
STOX2,-3.0792038
COQ8B,-4.993894
KATNB1,-3.4669292
PORCN,-4.9451075
FOXRED1,-2.7498674
SLC6A15,-4.785186
OAS3,-2.7049618
POLR3E,-4.728122
DNAJC16,-4.447454
CCNF,-4.696399
LRCH1,-4.667468
TBC1D5,-4.591539
IRF5,-3.7559133
SLC11A2,-4.8442745
WBSCR16,-4.8311453
MEP1B,-3.5279553
SPATA31D1,-4.685412
SYDE2,-4.619004
CYBB,-5.006186
IVD,-4.9087415
WSCD1,-4.7530484
GLS2,0.6060939
RASEF,-4.764126
WNT1,-5.27639
EXT2,-6.118292
ZBTB41,-4.2334833
TUBA4A,-3.7905982
MAP3K7,-3.2977533
SLC5A8,-5.0011873
CCT4,-4.5856695
FKBP10,-5.0645943
STIL,-4.704808
TELO2,-4.7512817
CPED1,-4.7138095
KLHL6,-4.8986473
RFT1,-3.6796556
FRMD6,-2.658094
CREB3L3,-4.745228
MOCS1,-2.8687773
HDAC9,-4.6523323
PKP2,-4.7756515
SMO,-3.4011912
MYOCD,-4.6790895
D2HGDH,-5.0955863
RPS6KA5,-4.7093973
ADAMTS19,-6.0829134
TRIM36,-2.3115144
UBASH3B,-4.5263505
NR4A1,3.0998368
SRP72,-4.3746634
ZMIZ2,-4.6033707
SUOX,-4.9721847
FSTL5,-4.710784
TPTE,-4.677862
CHST3,-3.9516962
ALG13,-2.557545
SPTLC1,-4.73275
DNAAF5,-4.756732
ACVR1,-3.587559
SLC2A1,-5.050068
LEF1,-3.7627378
TTC7A,-4.7366667
NPEPPS,-2.0851512
CCDC93,-4.4920783
GTPBP4,-4.7007284
WDR70,-4.539077
GRAMD1A,-4.7824154
CLIP3,-4.829946
SLC43A2,-4.8526964
KIF14,-5.9184847
KCNA1,-5.1280394
ARSK,-3.4476187
JCAD,-4.7497807
ACVR1C,-4.8950453
CAPN6,-4.8997293
ZRANB1,-4.233674
FAM13B,-4.48665
L3MBTL2,-2.5841997
LSG1,-4.6326184
RPA1,-3.4963179
TLE1,-4.7162466
RNGTT,-4.760857
MTRR,-4.7662787
WDR91,-4.815436
SLCO2B1,-4.9124064
PDZRN3,-4.4677033
ATP7A,-4.0758867
XRCC1,-4.829042
WNT5A,-4.858793
FMNL2,-5.810926
DDX10,-4.6443458
PSEN2,-5.1233077
GOLGA4,-6.4603405
SELENON,-4.828348
ABCB7,-4.933448
PDE2A,-2.9043193
VPS51,-3.6528282
GALNT6,-4.8889475
SLC2A13,-4.846533
SEMA4B,-4.857551
UBA1,-0.106748104
CDH15,-4.723678
KIF12,-4.8224926
SLC25A23,-3.6288757
EFHC1,-4.5258846
PACS2,-3.3013515
DLGAP3,-3.5764096
KCNJ9,-3.952036
KIAA0319L,-4.59876
GABRR1,-4.9822197
RFX2,-4.893159
AMDHD2,-5.145683
KCNK4,-2.6912003
RARS,-4.876423
TRPM8,-6.1547775
SLC14A2,-4.8591466
PCDHGA2,-4.866786
COL5A3,-7.37152
GMPPA,-4.854951
CDH9,-4.7282667
GOLIM4,-3.619698
ZKSCAN2,-2.264549
LGR6,-3.6791043
SLC2A4,-4.9712687
NOC2L,-4.6269565
HCN1,-6.2940693
GSN,-3.7278485
IKBKE,-4.8796234
AKAP12,2.7787695
SHMT2,-4.8107524
GOLGA2,-4.424281
SART1,-4.730154
ANO3,-6.08243
PGR,-4.865131
ARSJ,-4.978942
TGFBR1,-4.575593
LGI4,-4.8839765
TSHR,-4.973731
STOML2,-2.7898457
LIG4,-4.564276
TMTC4,-4.8714304
ENGASE,-4.8762784
MCM10,-2.6942527
ANGEL1,-2.6531131
BAHD1,-4.63344
TYR,-4.9821725
ICA1,-4.8777714
RASGRP1,-4.846748
YES1,-4.8334727
SLC5A7,-4.9938364
G6PD,-5.203185
USP44,-4.8203855
GPRASP1,0.13591003
TXNRD2,-5.078756
WDR86,-4.804149
FOXP4,-4.834446
TRMT1,-4.8973165
IFIH1,-4.845929
RUNX1,-5.109
PCDH18,6.037799
MATK,-4.975327
PALD1,-3.564734
SPIDR,-4.7303376
DIXDC1,-4.665744
AIFM1,-4.836594
SCAI,-4.4993744
ALG8,-4.910735
IL16,-4.859035
LONRF1,-2.356561
FCHSD1,-4.866347
COBL,-2.736139
INTS5,-4.7172804
SIX4,-3.886691
TDRD12,-4.7851877
ERAP1,-4.7858343
SLC26A11,-5.098741
SMARCA1,-4.682987
ACOT11,-4.8948317
WDR49,-4.764753
SCARF2,-4.904667
ACSS1,-3.5932536
ST7,-4.5636406
ACAA1,-5.109707
ADAM17,1.091279
VANGL1,-5.111488
USP6NL,-4.7897716
DAGLA,-4.912389
SNX14,-4.4545536
SMAD9,-4.9904923
ZNF418,-4.6735697
DQX1,-4.8122253
FCHSD2,-4.4759917
SOX13,-4.794838
SAP130,-4.737272
NBR1,-3.244783
ACADS,-3.903833
MCM7,-3.4676027
SLC44A2,-4.743348
GLS,-2.3506482
SNCAIP,-4.6017776
STON1-GTF2A1L,-4.769958
PML,-4.873342
TUBA1C,-3.2435136
SDAD1,-4.673843
BMP1,-4.9648004
NPAS3,3.6785102
HELQ,-4.815503
TCF7,-3.7606566
IRF8,-3.0235326
SPTLC3,-4.9198623
DNAI2,-4.873539
BCAR3,-4.943188
IHH,-5.2075915
FRMD8,-2.7702084
SLC22A5,-2.9877234
FARSA,-4.919138
FZD9,-3.9020033
EFEMP2,-2.3735483
NLGN4X,-4.4202023
GEMIN5,-4.6885314
AACS,-4.7085924
NCAPG2,-4.8916845
SIPA1L3,-7.519995
NTNG2,-5.0127015
PHC3,-4.582333
SLC19A1,-5.095785
ENTPD7,-4.5771284
PCDHGB1,-4.925204
P3H2,-3.6645863
POU2F1,1.6683483
ALPK1,-4.9055305
SUGP2,-4.337821
GLE1,-4.918121
ARHGAP12,-2.4743307
KANSL1L,-4.6990848
AGBL3,-4.884784
MAN2C1,-6.11216
IQCH,-4.835404
RPRD2,-4.3899984
ARMC8,-4.65475
TINAGL1,-4.8770647
SLC12A7,-6.4104967
PCDHA11,-4.857107
HIF1A,-4.271034
TDRD1,-2.7004015
ZBTB10,-4.2118473
PCDH9,-2.39189
SNX27,-4.666565
CATSPERG,-4.7151647
TM7SF2,-4.9098387
CERCAM,-3.78212
METTL13,-3.5965478
SYNRG,-4.474614
MYRIP,-1.0893092
NFS1,-5.087336
SPAG5,-4.88771
SNW1,-4.5938745
DPF3,-3.7386065
SLC26A10,-4.9746666
TTLL6,-2.756546
HEXDC,-4.872109
MCM9,-4.91267
SMARCB1,-4.882753
CHST6,-5.271497
PHF20,-4.5133986
CFAP58,-4.822398
UXS1,-4.8461485
SLC40A1,-4.9921784
PGM1,-3.9002488
APBB2,-4.5560665
VWA2,-5.0109897
CSK,-3.7002769
RARB,-4.9529285
CCDC136,-4.3946586
ARSE,-4.969598
MFAP1,-3.5328681
CHRNB2,-3.1138067
EEF2K,-4.7843294
MARK4,-4.8252425
ESPN,-4.956046
COG1,-4.700923
CPSF1,-2.7382205
ADAMTS16,-4.935455
IMPG2,-4.9083834
USP31,21.839117
VIPAS39,-4.7073984
TSR1,-3.464908
WT1,-4.963121
ARSD,-4.80384
BBS7,-3.4589012
GNL2,-4.7612605
NTN4,-4.819189
DENND4A,-6.0456057
NSUN2,-4.7796383
HADHB,-2.8669524
STXBP3,-3.6647959
POLL,-4.85451
SEC63,-4.454648
PCDHAC2,-4.837261
PFKFB1,-4.8972473
SLC5A3,-4.5096607
ACSL3,-1.0613112
ADGRF3,-4.6948376
USP37,-2.5132957
STIM1,-4.952073
PPP2R3A,-4.3068147
NRG2,-4.831407
KRT4,-4.8822355
GTPBP2,-4.877148
TBCK,-4.6022854
OSBPL9,-4.7441897
PMFBP1,-4.8498425
WNT10A,-5.067945
FH,-4.955237
TLE2,-4.7640123
HAS3,-3.768332
BMPER,-4.9678307
BNC2,-1.0629725
GALNT16,-4.957848
HERC6,-4.824852
CFAP54,-6.9923525
PKP3,-4.908812
SECISBP2,-4.6796427
PPOX,-5.0560265
FAM120B,-4.703264
KCNT2,-6.0674715
TTI1,-4.908507
LDB3,-4.815952
FGD2,-3.8042703
MCC,-4.6202936
TFR2,-3.5021532
OTUD4,-4.552306
ACTR2,-4.4927278
VPS54,-4.669068
ESRP1,-4.846448
TBX15,-5.000622
KCNG1,-2.5813649
HMBOX1,-4.789382
PIF1,-4.9849925
PNISR,-2.113724
MCM5,-4.95666
TMEM63B,-4.6506734
HCFC2,-3.4017432
RPE65,-5.1325035
MICAL3,-7.2904835
KIAA0586,-4.6801353
ARHGEF19,-4.9100275
EHD4,-5.084146
KLHL7,-1.4531708
PLAT,-2.9771438
SLC4A4,-6.31779
R3HDM1,-4.5633736
SCARF1,-4.928289
LHCGR,-4.9770064
PRICKLE3,-5.0537667
AOX1,-2.8068404
KIF3A,12.64071
ARSF,-2.016645
RECQL4,-4.8824162
GALNTL6,-4.904641
ZNF268,-4.7690086
ESR2,-3.761078
MAP4K2,-3.7140625
WNT2B,-2.9368434
SRRT,-4.721319
ESR1,-5.010002
OXCT1,-4.996025
LPCAT1,-4.9098697
ABHD16A,-4.8923173
HLCS,-5.1233873
NPLOC4,-4.9484944
KCNA5,-5.1038237
BCO2,-5.0008726
NOS2,-5.016832
RARG,-5.068499
WDR72,-2.7343538
FGA,-4.817694
HSPH1,-4.1805897
FAM120A,-4.648589
NDOR1,-5.0007396
DPP10,-3.4386358
MICALL2,-4.9018703
CAMTA2,-6.1720634
LRBA,-5.563723
LPCAT4,-4.7404594
CLCN1,-4.1819034
CPAMD8,-7.0454645
ITIH2,-3.7206643
LHX5,-5.280887
RANBP6,-4.5004253
AAK1,-4.537739
DDX21,-4.5759635
KAT2A,-4.841163
INTS8,-4.6513543
PCLO,-7.5510163
KCNG2,-2.5325022
PPP1R21,-2.7903368
SEMA3E,-4.8016534
PHEX,-4.902928
CARS,-2.8229103
SLC25A25,-4.8479614
ITIH4,-1.5749536
ESRRG,-4.754848
CP,-5.015975
AMER1,-4.7558885
KCNA2,-5.1889977
DCBLD1,-4.9798617
NR2F2,-3.5908165
COL8A2,-5.287983
OLFML2A,-5.0101547
LRRK1,-6.429845
KIAA1324L,-4.859834
POLK,-4.7399287
CCDC146,-4.693892
MIB2,-6.275099
LEPR,-4.8484406
LARGE2,-3.6585028
ZDHHC5,-4.9197936
ADAMTS3,-4.9907064
PHTF1,-4.7874207
TRPS1,-6.3656206
DDX31,-4.86949
CDH20,-3.868935
HSD17B4,-4.911502
BICC1,-4.779525
DGKG,-5.0607862
COLQ,-4.97057
FLT1,-2.8386505
SRC,-4.678335
ETFDH,-5.1696434
ESRRB,-5.1125875
KCTD3,-4.653024
ERICH3,-4.5905457
NAA16,-4.3651576
COG4,-4.825439
MARVELD3,-4.9714117
SEL1L,-4.518701
MED1,-2.3002489
RMC1,-3.711698
ALOX12,-4.917067
WAS,-5.0616975
MGAT5B,-4.9162235
STARD8,-4.8700433
TBC1D10B,-4.7047434
KDM7A,-4.686879
USP43,-4.775531
MTMR6,-3.1709936
TRPV4,-6.4748983
PLS1,-5.1184626
ZDHHC8,-4.9078007
DRC7,-2.8740113
NAA35,-3.385501
SLC11A1,-5.077203
RAPGEF5,-4.715738
MECOM,-2.8296642
CAMK2G,-4.9524527
ALS2CL,-4.9167447
CHSY3,-4.8176646
SREBF1,-2.8238916
INPP4B,-4.651963
COL4A1,-6.3336678
HGFAC,-5.05693
PANK2,-4.8838253
ZBTB40,-4.8237534
SIX5,-5.1766644
MGAT5,-4.8130097
KIRREL1,-4.8219185
GATA3,2.345118
MAP4K5,-4.6828485
GRIN3B,-3.6960444
USP21,-4.8906493
KLHL26,-5.1617475
CPEB2,-3.0746174
PCDHGA10,-3.6321726
RNF216,-4.733653
CCDC158,-4.874798
DENND6A,-3.587953
CDH5,-5.021198
KCNA6,-3.9132245
RFX6,-4.913306
MACO1,-4.4475274
SAMD4A,-2.79491
PANK1,-3.7554321
MTMR1,-4.964134
PATL1,-4.7856526
CLPB,-4.999031
CAPN12,-5.109216
MTMR8,-4.9885325
CNTNAP4,-6.2138414
SLC6A6,-4.9655495
PRPF40B,-4.829853
FANCM,-6.246711
TCOF1,-4.6893845
CLOCK,-4.587446
NCKAP5L,-4.941513
UNKL,-5.0487204
ZHX2,-4.934571
FBXL19,-4.629951
JAKMIP2,-2.3606508
SLC6A18,-3.8290548
MCM4,-4.8534784
MAN1A2,-3.3915534
NLRP5,-3.6375387
ROR1,-5.043746
SLC7A1,-5.256706
GLI3,-6.250511
WDR63,-4.942287
PPP4R1,-4.585835
DENND1A,-4.960242
TRIM9,-4.6314025
PPWD1,-3.614814
MAP3K3,-4.8901234
KIAA1211,-4.879668
UNC5A,-4.9596033
PRKG1,-4.8390427
LOXL4,-3.8101537
GRB10,-4.6363173
PIBF1,-4.7603707
RPGR,-2.9549706
PCNX4,-3.4512222
CDH1,-0.03672266
GUCY1B1,-4.4605627
SLC5A6,-3.836747
CPT1C,-6.406932
TUBB,-4.615966
WDR66,-4.865592
STXBP2,-5.330477
IRF4,-5.16386
MRTFA,-4.8569574
GLRA3,-5.001963
DHCR7,-2.5431197
RNF145,-4.754703
GTF3C3,-4.834652
DHX33,-4.621166
FNIP2,-4.6648345
ALOX15B,-5.055636
DKC1,-3.6598482
DZIP3,-4.56918
MDGA1,-2.7487097
MTA2,-4.904108
C9orf84,-4.8874717
CD22,-4.854987
CCDC57,-4.9397025
SLC9A3,-4.9929557
UBR3,-6.721583
UROC1,-3.788642
MEI1,-4.8538666
PLA2G4B,-4.8837643
ADAMTS4,-3.8403935
MUTYH,-5.0763016
FOXJ2,-4.7689323
VIM,11.694866
VWA3A,-1.5059896
SLC24A4,-4.9445286
POLR3A,-7.3405776
ANKRD36,2.830943
LMX1B,0.87447596
FAM184B,-4.9278316
TDRD5,-4.867899
SEMA3C,-4.745071
RTF1,6.026035
ADAM9,-4.9207306
ENPEP,-4.9323316
RBM39,-2.3253045
OIT3,-3.8877425
ADAM10,-2.6668246
CHRNE,-5.135719
SUV39H1,-3.9032438
TSGA10,-4.9051843
NGLY1,-4.841696
LCK,-4.9230046
MARK3,-4.5741916
TRPC4AP,-4.8135567
NR2C2,-3.62239
ZNF831,-4.898436
COLGALT2,-5.085517
MPL,-3.7606523
ITGA4,-4.812452
TPH2,-3.8898091
CDH3,-5.0497556
AKNA,-4.966456
ARHGEF28,-5.018116
ACTN1,-6.373111
NLGN1,-4.896155
AFF2,-4.7339244
SIDT2,-3.7057123
SEMA4D,-4.971822
ARIH2,-4.732323
BMP2K,-4.852297
NXF1,-4.6802917
ACAD8,-5.0928407
SLC6A20,-5.156128
ATF7IP,-4.614943
STOX1,-4.8821483
RNF6,-4.868823
NOD2,-4.990119
CC2D1B,-2.7939792
NPAS2,-5.009759
ANKRD30B,-2.711698
N4BP2,-4.3810406
KIF18B,-3.9635968
ATG16L2,-5.005055
NR6A1,-1.8290205
TFAP2A,-5.2768583
TMPRSS7,-5.017805
RPS6KA1,-0.3960209
GUF1,-4.910161
DCAF13,-3.6696985
NR4A3,-2.9345117
FAM83B,-4.986434
VPS33A,-5.093206
CCDC186,-4.784072
GALT,-3.9476418
IGHMBP2,-6.454766
SPECC1,-4.904438
RBP3,-2.2023077
BEST4,-3.9964776
DDX41,-5.004895
MVP,-5.013122
DYNC1I1,-5.0050664
PTPRN,-5.036059
PLEKHG4B,-4.9641614
AK7,-3.7411678
CLASRP,-2.8043346
GCDH,-4.1294084
SPTLC2,-5.046693
ZC3H12C,-4.780758
MYH7,-7.213459
CNKSR2,-2.6663659
ELP3,-5.0025916
KLHL21,-3.9925542
TAS1R2,-5.156271
FAP,-4.9868097
NISCH,-4.654086
THAP9,-0.41293573
TPM1,-5.01973
ANPEP,-4.9762597
ICK,-3.705363
LMNA,-5.214858
INA,-4.4993706
ELMSAN1,-4.9309697
HEXA,-3.929373
ODF2,-2.6508589
RBSN,-4.7353315
MAML3,-4.7860284
CDC27,-4.7514014
ZC3H7B,-4.6257257
PPP6R3,-4.69034
USP36,-4.8152633
GNAO1,-4.8526525
ALPI,-2.387502
PLEKHA4,-5.00897
RTL1,-4.91228
KCNJ3,-5.1347814
TAS1R1,-5.1393304
RECK,-4.978417
NOP56,-1.1489182
WDR78,-2.9003925
LATS2,-4.998215
KCTD7,-4.7042003
KIAA0753,-4.8674965
KARS,-5.1514664
HGSNAT,-4.9685154
ATXN2L,-4.780576
XYLT2,-5.01116
TUBG2,-5.36878
HYOU1,-4.9507174
ANKAR,-5.003584
ZHX3,-4.8859982
RREB1,-5.0391006
TTC27,-3.6123967
JMY,-3.5172935
HSP90B1,-2.5501459
SUN1,2.5060363
EML2,-5.033842
ECT2L,-4.959649
VAC14,-5.2033844
ANO4,-5.00539
BTK,-3.9778514
MTM1,-5.1560416
PFKFB3,-5.034318
AP2B1,-4.788067
DENND2A,-3.5245626
MAP4K3,-4.553697
DCHS2,-6.4560356
PCDH7,-4.6177044
KCNS1,-5.304262
SERAC1,-5.0796194
SMOX,-5.2059126
KLHL18,-5.1859555
PTPRO,-4.5283074
KCNV2,-5.413149
FSTL4,-4.839039
RHOT1,-1.6992893
ITIH5,-2.6944568
SH2D3C,-4.5883107
DSG4,-4.975995
APPBP2,-4.944363
ARSA,-4.128584
FAM160A2,-4.9873366
ADD2,-2.7721384
PCDHGB6,-5.099146
FBLN5,-3.9059196
MYO3A,-7.3644476
NOX5,-3.901548
FZD6,-5.1769776
LHX3,-5.2509055
SMPD4,-5.0963593
PRKCD,-2.3641326
FBF1,-4.9876056
PCDH8,-4.8285336
PCDHGB7,-3.83464
PLXNA3,-5.0860786
BICD1,-3.6346462
DCAF6,-6.2560844
ZNF644,-2.4953527
SLC5A12,-1.8588524
GATA6,-5.2570715
DPYD,-6.553776
DCAF5,-4.590275
DDX17,-3.1504562
ACTR1B,-5.175911
MROH7,-4.941097
ADGRL2,-7.417098
FXR2,-4.8508787
HIVEP1,-6.1544704
HACE1,-5.0676374
ELMO1,-4.720821
INTS6L,-3.587591
KLHL2,-4.962619
NFE2L1,-4.8200927
ARMCX4,-4.719119
KIF22,-5.0532537
NR3C1,-5.152644
CACNB4,-4.6919727
KIAA1324,-4.9389725
ARAP2,-6.312412
GALNT7,-3.4860568
SEC14L5,-5.0588202
LONRF3,-5.024924
ACTR1A,6.560523
INPP5E,-4.980377
NUP85,-4.8915434
EFEMP1,-3.8912258
PCIF1,-3.8423014
TULP1,-5.155505
ANKRD24,-5.0221744
URB2,-4.915984
KL,-3.84844
KLHL8,-1.5600133
SEMA3D,-5.0127892
ENAH,5.7982335
EIF4B,-3.2531233
CIZ1,-4.9253626
CPXM1,-5.1731377
IGSF22,-4.998788
ELAC2,-5.067225
HSPA4,-4.763179
GPD2,-5.2243342
ITGB8,-4.8144813
USH1C,-1.5730171
SH3PXD2A,-4.9154387
KIF18A,-5.0450363
GPRC6A,-5.1869683
GNAL,-1.7056971
GFM2,-3.7735324
PTPRN2,-4.6214356
SLC6A4,-5.2187037
TOPORS,-4.5123005
ABAT,-3.6143346
PHF8,-4.9348955
STARD3,-5.11005
ABCD3,-4.1505075
BMPR1A,-5.1805944
RBM5,2.6280723
ACVR2B,4.3106112
RHBDF2,-5.1412644
EYA4,-3.8404613
PIWIL2,-0.5808263
HNF4A,-5.292379
PAX1,-4.069772
FAM20C,-5.138451
MCM8,-2.989706
ZNF318,23.24274
USP38,-4.8520555
USP53,-5.071759
SLC9A2,-5.011697
CIITA,-5.015733
GRIN2C,-5.2323904
GBE1,-5.222873
DCT,-5.19814
TRAK2,-2.662623
IPO4,-5.0355444
HCK,-5.2162766
PLEKHH2,-4.320505
PITX2,-5.1029425
PIK3R3,-2.44378
SYNJ1,19.007473
ANKRD35,-3.8981245
RIPOR2,-4.6861176
RXRB,-5.3338547
ARHGAP31,-3.8930988
TUBGCP5,-5.0812874
TRPA1,-5.0391116
ATP2B4,-6.513355
KIFC2,-4.655943
ITGAE,-5.055803
PPL,-6.4078465
NOP14,-5.016063
GTF2IRD1,-4.6507072
BAG6,-5.0815244
PTPRJ,-4.954411
TBX3,-4.194795
WDR48,-4.843545
ATXN2,-4.689705
TCF7L1,-5.361602
STK11IP,-0.57154894
ILK,-5.1345496
PTPRG,-5.1177974
ITIH1,-3.8072262
FIG4,-5.168311
MCTP2,-3.8477736
KANK1,-3.788277
ALDH4A1,-4.0748367
XPNPEP2,-5.155197
PLEKHA6,-4.6002483
SLC9A5,-5.0551095
TANGO6,-5.0987296
ATP11B,-5.0957074
TEC,-5.185124
MTMR10,-5.2806654
UNC5D,-4.9842978
MAP4K1,-5.130425
CTNNA1,-3.6383123
NR2C1,-1.9889464
SGK223,-5.0643764
LCP1,-4.0646477
CD163,-5.0847845
PNPLA8,-4.805726
PRPF31,-5.3269315
AREL1,-4.8680844
XPNPEP1,-5.0853357
TRIM67,-3.5143793
AC018470.1,-5.016468
AP2A1,-3.7896116
ZFAT,-5.0274453
SOX30,-5.1363854
PLEKHH3,-5.1161113
ADAMTS2,-3.5571017
SEMA3A,-4.890993
TUBB3,-2.165802
FKRP,-5.495908
COL9A3,-1.6520076
CARD10,-5.0827856
SEZ6L,-4.564395
CEMIP,-6.55198
CAMSAP3,-4.76723
PNPT1,-5.0432625
LIMK1,-5.2851553
GALNT11,-4.8771462
NR5A2,-3.9153378
KIAA1671,-5.0732837
RFX4,-4.9759135
SGCE,-3.9223332
ZRANB3,-5.174911
COBLL1,-2.9651096
CNGA4,-4.058958
P3H1,-3.8371103
DPF1,-1.7438557
ARHGEF26,-3.8845809
KLHL1,-3.3852363
SCYL1,-5.1942997
ACOX1,-3.8160026
TBL1X,-4.913432
NUP153,-2.867626
DNER,-4.470397
TMTC3,-5.113417
DLGAP2,-1.5710235
ACAP1,-3.8679829
ABCB10,-5.1624947
ANKRD31,-5.0817847
LUC7L3,2.6734242
DYNC1I2,-1.2435865
NDST3,-4.9362555
ASAP3,-5.1779766
IRS2,1.4628067
KLHL29,-5.005892
RBPJ,-4.652565
ZNF335,-5.1136985
SYK,-5.3254786
GPATCH1,-3.5540462
TAS1R3,-3.2033815
IDE,-3.871569
RECQL5,-3.7835758
PLCD1,-5.3316545
CAPN11,-3.9459858
STIM2,-4.784676
BRCA2,-7.7758274
BAZ2B,-3.8910453
NCSTN,-5.144787
PAM,5.353691
SAMD9,-5.031317
SLC6A11,-4.1219454
ELMO2,-4.986164
TRPC7,-5.4017124
PAH,-5.333912
ACSL6,-4.893703
PHF20L1,-4.7221107
CUL7,-7.7731028
MYO9B,-4.75412
RGS9,-3.0280824
SLC3A1,-4.0186095
JMJD1C,-3.903205
RIMS2,-6.5539103
DDX4,-5.114759
LRCH3,-5.0762587
IRS4,-5.1194963
DPYSL5,-5.0295916
PCSK7,-5.1754255
NOL10,-5.1390758
SMAD3,-5.497142
KLHL5,-4.98005
SOX9,-2.8965907
ADAMTS5,-5.0792246
GLB1L3,-3.136911
SCNN1A,-3.8347657
MCM2,-5.1566305
ESYT2,-5.060805
NEK4,-4.8895235
FUS,-4.870515
ACAD10,-1.7633877
SARS,-5.199673
STRA6,-5.172506
PKD1,-7.0706673
ATP6V0A1,-6.184657
ADAMTS8,-3.9807599
KCNN3,-3.8447134
SV2A,-2.6029904
CEMIP2,-4.1569967
KCNQ1,-1.1980715
SPHKAP,-5.1318374
ATP2C2,-6.7530775
ADAMTS9,-8.646036
CLSTN1,-1.6827455
CHRNA4,-5.3326936
PCK2,-5.247775
MAP3K19,-5.127429
IVNS1ABP,-4.7759275
ARHGAP9,-5.168688
MYORG,-4.308356
RGS22,-2.947924
NCOA7,-2.9434824
COL19A1,-6.4564734
DSG1,-5.111302
MAML2,-3.338689
SMG5,-5.176096
ALDH7A1,-5.1019764
AKAP11,-4.702963
SENP7,-3.2570713
DHX35,-5.171807
LIMK2,-1.5875287
PKN3,-3.012133
KEL,-5.1451144
CNNM4,-5.3342657
OLFM1,-5.068859
SP100,-5.1348763
NRG1,-4.889404
PEG3,-2.1196826
L3MBTL1,-5.2085514
PPFIBP2,-3.0376208
NAV3,-4.896264
NOL4,6.846683
GLB1L2,-5.4186044
DPF2,-3.8977816
PCDHGC4,-5.1552415
IGSF1,-5.1637354
CPXM2,-5.1853585
DLL4,-5.3481593
SEZ6,-5.138001
GALNT10,-5.2499003
TMF1,-4.5287156
CHL1,-4.4280353
SLC26A3,-5.3343925
USP5,-5.1676106
ADAMTS13,-6.5420084
EIF2B4,-3.7651439
MRC2,-6.5543466
AP2A2,-5.152161
SRBD1,-5.0025053
ADGRA1,-5.033837
ELOA,-4.961774
ACOX3,-5.18579
INTS11,-5.1779118
VWA5B2,-3.9145129
RSBN1,-4.6484013
KLHL3,-5.386412
SCAF11,-4.854587
DTNB,-1.9700155
SPG7,-6.321175
APLP1,-4.599977
MMS19,-5.063917
MDGA2,-6.9145255
