,0
FAU,-3.4219363
SLC39A12,-4.789557
CNOT2,-4.438424
SMCR8,-4.738754
P2RX7,-4.901646
POLI,-4.7545624
PTK2B,-6.823043
IDI2,-4.100192
LFNG,-4.660901
ZNF687,-4.744818
FCRL3,-4.7189846
FMN2,4.1900897
CCS,-4.8923297
FAM111B,-4.8454337
HCRTR2,-4.8110514
PLA1A,-4.9072056
ZFPM1,-4.7061367
MFRP,-4.6447062
PCGF2,2.2761016
LPGAT1,-4.368044
LRRC19,-4.1152883
MTFMT,-4.913531
ZNF366,-4.866466
LHX2,-4.194443
MAFB,-4.81589
USF2,-5.1785707
ETFB,-4.582821
RPL21,-4.0987506
TPPP,-3.7172396
DENR,-3.6808383
CELF2,1.3084121
BLK,-5.3622866
POLR3D,-4.8346786
HIST2H3D,-4.1041512
NBPF3,-4.618728
LEMD3,-5.1149917
DPP6,-5.2302637
MYCBP2,21.107254
LINGO3,-5.080638
RUNDC1,-4.504432
POU2AF1,-4.1395364
FAM169A,-4.285389
GPSM1,-6.293274
COPS8,-3.6932192
MPP6,-3.3957598
ARMC2,-4.5270534
KRT26,-4.9097776
MAP1S,-4.737312
TINF2,-4.8033185
DCDC2,-4.827622
CPNE3,-4.4754972
PGM2L1,5.3526225
LBR,2.9654837
GADD45B,-3.9983537
TMEM128,-3.921294
PAXIP1,-5.731776
COP1,-5.3339567
ENOSF1,-4.8273344
DNA2,-5.301032
UBTD2,-3.5279214
TRAPPC6B,-3.7319396
CPE,4.165506
NFATC1,-6.093787
ZNF234,-4.7205186
RNF25,-4.830292
TMPRSS5,-4.9311786
CYBC1,-4.131624
CDON,-5.689283
KCNG3,-5.450607
ECM2,-3.6273177
HIST1H4E,-4.1342044
PDHB,-4.726545
SGK3,-4.8790874
CIB1,-4.182731
CDK19,-4.5005136
EIF2AK2,-4.716923
KIAA1522,-4.4666996
EEF1G,-4.189238
DISP1,-6.3344655
ARL4A,-3.8074234
CCPG1,-2.274447
RIF1,-2.889378
NEUROD2,-3.793284
CEP128,-5.862661
WDR45,-4.9626613
BTBD10,-4.8897653
PRDX4,-3.9475129
FKBP14,-4.1431518
CHML,-4.5021653
ORMDL2,-4.2115097
UVSSA,-4.1048794
UBE2V1,-3.958355
ZBTB20,0.7819576
VEGFB,-4.0869913
OAF,-4.221472
SETD2,-7.072365
HSF1,-5.0223093
CRTC2,-4.772304
RAD21L1,-3.5370426
MICU2,-4.3881664
MMP15,-3.2366045
CRYBG3,-6.8344636
HCAR2,-2.072029
CHRNA2,-5.478126
CCDC138,-4.7751703
NOBOX,-4.842563
TBC1D23,-2.5680108
MRRF,-4.089086
GALNT9,-5.415981
SPOUT1,-4.727395
HIST1H4J,-4.193668
ATP8B1,-5.38748
SLCO1B3,-4.895032
DCDC1,-6.0613017
LPAR4,-2.7461488
CNDP1,-4.8940334
ARPC1A,-4.5416636
PTGR1,-4.304654
SUCLG2,-5.148372
FAM149A,-4.8395195
HSPA14,-4.617679
CAMK2A,-3.861897
WTIP,-4.9010997
HBB,-4.1715307
FGFRL1,-5.012593
SCUBE2,-6.026837
NFKBIL1,-2.8526254
FAM117B,-4.0367546
AFG1L,-5.003342
LRRTM3,-3.7023363
SRP54,-4.7133784
CD53,-4.3595505
IGF2BP2,-1.0995626
MRPS22,-4.8685155
APOBEC2,-4.2099595
CASP8,-5.0193586
CAMLG,-1.6289492
AHRR,-4.905243
KCNK6,-4.3134093
PRMT2,-4.29209
CMKLR1,-4.2455726
CNPY2,-4.075153
SHQ1,-2.8464088
FAM210A,-4.009921
EIF5A,-4.160882
AVL9,-5.015672
PELI3,-4.97966
SLC25A39,-4.9287806
ATP2B2,-6.715016
CCDC73,-4.819505
SH3BP1,-4.98824
SCP2,-2.7539392
PERP,-4.167485
CORO6,-5.092491
SHD,-1.9619892
HDAC7,-3.8233857
HIST1H2AE,-4.2161903
TFAP4,-5.458646
JDP2,-4.262928
RELN,-10.358492
SPRED3,-5.0536823
PRDM1,-5.0177054
POR,-6.75002
ZNF99,-4.8131685
CHAF1A,-4.8691716
GEMIN8,-4.0937424
BANK1,-4.8162017
AP2S1,-2.0701766
CYP2D6,-5.0435877
CENPV,-3.8050485
MXD4,-4.0518503
CACFD1,-3.8738477
PITHD1,-3.9758358
H2AFV,-4.2277503
PRPF39,-4.162033
SGSM3,-4.146555
KLHL36,-4.336973
ASNS,-4.4984293
INSYN1,-4.320252
SOCS7,1.9712434
SMEK2,-5.4869413
MBD6,-4.834777
VWC2,-4.2386556
PNKP,-5.05069
GGA3,-4.716027
AKR1C2,-4.03481
ENAM,-4.7510757
SCIN,-5.4288163
TTC31,-4.886362
LRRC27,-4.842163
DNAJB5,-2.9359887
TOB1,-3.8638575
USPL1,-4.5268946
NKAIN1,-3.9772446
ZNF326,-4.2895513
SCN2B,-4.2360144
AP1M1,-3.625148
DTX4,-3.2107794
SYT3,-5.0065427
BMX,-5.0458813
HIST1H3B,-4.2449327
GPR21,-2.9197001
AP1S3,-2.1640043
FGB,-3.1060302
RAD51AP2,-4.8727555
RHPN1,-4.830579
HIST1H4L,-4.2678766
CCNJL,-4.2777557
KCNMA1,-4.4593563
PIK3CA,-7.074777
PIK3IP1,-4.17951
HHIP,-4.9081364
CATSPER1,-5.0025682
UBC,-2.3853679
ADAM7,-4.93952
LGSN,-5.011634
OGFR,-4.990999
BHLHA9,-4.2701845
AMER3,-4.8627853
POLR3F,-4.1236224
ATP23,-4.124352
PRMT9,-2.874299
SH3RF3,-5.0030413
TNRC6B,0.8722253
TTC30A,-5.101353
TLR10,-5.1421866
KCNH7,-6.1538563
PDF,-4.270992
SNAP91,-2.0951226
RAP1A,-4.1373634
AKAP10,-3.6757076
CSNK1G3,-2.3391943
HCN2,-4.2913446
FSHR,-5.167865
SPO11,-4.2459273
INSIG2,-4.147699
COLEC10,-2.97885
TSPAN17,-5.002014
UBE2H,-3.5800235
IMPACT,-4.2717505
DLX4,-4.2741413
ELL2,-4.7149935
CEP85L,-4.3567886
SIX2,-5.4071994
EMC4,-4.075356
GABRB2,-2.835367
MAK,-5.056603
TAOK2,-6.9313774
CRYGS,-4.440334
DNASE1L3,-4.286305
PDCD6,-4.132795
ADA,-5.261354
MTMR2,-6.059681
GPR1,-4.2916274
LGALS8,-4.0384636
WDR20,-4.9169
ALOXE3,-5.0318303
PRKRA,-3.9995399
AP4M1,-3.6584918
SRRM2,9.648868
UCKL1,-4.306199
SCN3B,2.2533326
PSMB10,-4.334728
REEP5,-3.7866988
DYRK1B,-5.038827
NXNL1,-4.2955394
ZNF790,-4.9129434
KCTD2,-3.8031447
ADCY9,-6.4468756
CLIP1,-4.193138
HPF1,-4.1516323
TRIP11,-6.2587295
ADAMTS15,-5.0900493
DTWD1,-4.238794
DCTN5,-3.9852033
SLCO3A1,-3.9929802
LARP4B,-4.54936
DOC2B,-4.3013234
CD74,-4.4845905
KCNS3,-5.3549647
CCSER1,-2.419677
TMEM169,-3.9759648
ORC3,-4.8566175
STMN2,5.3317513
ITCH,-0.27576017
RTKN,-5.158765
ZNF91,-2.3298268
CDC40,-4.858343
CROCC2,-4.917164
ZNF555,-4.6437545
PTPRR,-4.910888
HMGB1,-3.4102266
C1orf127,-4.8752656
TPD52L1,-4.255147
ZNF385D,-3.7452073
B4GALNT1,-5.024096
HCN3,-4.465419
NECTIN1,-4.610335
SLC25A1,-5.387349
CALM3,-3.5447218
NR0B2,-4.311185
PNLIPRP1,-5.173692
MAPK8IP2,-4.892679
TNRC6A,-6.1363907
MPHOSPH8,-4.3089547
NAPRT,-4.915395
HUNK,-4.6707044
MRPL19,-4.207885
COX11,-4.12043
KCNN4,-3.1520116
RNF152,-4.3425856
DUT,-4.113549
SLC22A7,-5.0539865
DDAH2,-4.1911583
FNBP1,-4.6463814
SLC4A5,-7.979742
RNF38,-4.2944202
PEMT,-4.3913507
SCRIB,-6.081988
TTC1,-4.0081544
TFAP2C,-4.0457215
TBX21,-5.127237
FGF6,-4.3269224
NOL4L,-3.3261764
C10orf12,-2.8665924
LIN7A,-4.366387
ZBTB21,-4.681763
FMNL3,-7.031253
HMCN2,-5.3996367
ZP4,-5.045618
PHACTR1,-5.0766435
CCNB1,-4.159136
SLC51A,-4.3085823
RIN2,-2.9474049
CDC23,-4.49888
ELAVL3,-1.4444859
TMEM260,-4.452795
RGSL1,-4.9446726
LMO3,-3.9589832
ASCL2,-4.339095
C1QL4,-4.063638
FAXC,-3.7077208
PLAUR,-4.347066
C1R,-4.436982
SAMD11,-2.8014448
MAATS1,-4.7489343
FXN,-4.1841307
RBM38,-4.2702627
LRRIQ4,-4.3152432
SENP2,-4.829344
ARHGAP22,-5.0688376
TOR1B,-4.183789
FAAH,-3.7470672
ZNF560,-4.9860954
INTS14,-3.4500062
PXN,-5.2856526
TGM3,-3.5412004
PSMA1,-3.8816447
AFF3,-3.8338187
SRSF11,-4.2061234
RNF128,-4.3740864
PDE11A,-4.3488255
PLPPR4,-4.8941207
PLPBP,-4.2778187
HIST1H2AD,-4.354055
ADIPOQ,-4.365515
RSPH4A,-2.9085755
ABHD17C,-4.2405524
GABRA4,-5.296736
YY1,-3.5814204
XYLB,-3.794394
PTDSS2,-2.8827128
UTP6,-4.7797375
PDE4DIP,-4.3779507
ARL5B,-3.8246326
EPB41L4B,-5.960906
SNAP29,-4.3358035
CHRNA7,-2.8226347
STC1,-4.2364244
IZUMO1,-4.315952
CLRN1,-4.3424554
ADAD2,-5.2104754
CLEC14A,-4.355299
KCND2,-6.0556536
PLCB1,-5.6873417
CPSF7,-4.789646
ZNF226,-4.91812
KPNA5,-4.800282
VWC2L,-4.38685
TNFAIP3,-4.9446273
PAF1,-4.980163
SGPP2,-4.3922133
C1QTNF8,-3.0569963
CDK7,-4.2525525
FCHO2,-4.73132
ATP6V1H,-4.7880316
GRTP1,-4.517356
PCTP,-2.3207033
FOXN4,-5.2822537
USP45,-5.1277337
ACSM3,-5.0801177
PTGS1,-4.5173445
RAB14,-3.8163624
SPRED2,-5.1221685
AJUBA,-5.2121253
SGK1,-5.1234345
RECQL,-3.6923592
ASNA1,-4.387338
RNF5,-4.390034
TLE4,-2.9462922
MAD1L1,-5.0689225
CDX2,-4.381954
NHLRC2,-4.984288
SP140,-5.116287
TMEM33,-4.0836864
DCLK1,0.31610394
MOGAT3,-4.3718457
THAP2,-4.0546403
KDM1A,-5.9070673
LGR5,-4.913134
LZTS1,-3.914249
MAPK15,-5.1982675
PSMA8,-4.3786607
DVL3,-5.009172
ACER2,-4.4065275
GRIK3,-5.1928873
SIPA1,-6.7768254
NTN3,-5.283095
KLF6,1.5840483
MRAS,-2.8933852
KMT2E,0.08259153
PBX4,-4.430021
PRDM6,-5.049154
NRROS,-4.408371
GIGYF2,-7.8990974
WRAP53,-2.9775257
BCAN,-5.1928086
AKT1,-1.6152949
CRLS1,-4.191476
ALDH3A2,-5.0779886
MARCH8,-4.3810053
KCTD19,-5.080045
NUDCD3,-4.103933
DNAJC2,-4.849858
PGAP3,-4.3280053
REPIN1,-4.8081236
SYTL3,-5.124699
FAM81B,-4.4250865
LLGL2,-6.4868207
STAU1,-4.706269
GLYR1,-4.7553854
WDR88,-4.414944
KLHL14,-5.6666636
RCBTB1,-3.4843135
ZC3H11A,-4.357982
TRPC1,-3.2002888
GSC2,-4.4451237
MLXIP,-4.700069
IL7R,-4.426852
AGGF1,-4.8681126
C3,-5.297555
GSK3B,-4.440669
SALL3,-4.9150834
GRB7,-3.941021
OPRD1,-4.4710574
CAPN8,-5.309739
PSMC4,-2.677178
L3MBTL3,-4.8344154
ALDH2,-5.326042
HEPACAM,-4.3016033
SUFU,-5.262957
ZNHIT6,-4.004781
PCDHA6,-3.941504
RAB2B,-2.7044117
SGTA,-4.352375
CKAP4,-0.3349886
CDC42,-3.6486325
PTCH1,9.960113
COPS7B,-4.2857375
GPN2,-4.514579
ATF1,-4.4282823
RAN,-2.5600774
DDX43,-5.064471
IWS1,-4.800282
PRRG2,-4.425858
RALA,2.2208552
CAPN13,-3.831345
PLEKHM1,-5.1586366
PPP4R4,-5.1168156
NR2F6,-5.4825816
ATIC,-5.779664
CLPX,-2.8448117
USHBP1,-5.0794735
CDKL3,-5.2284684
ADAM8,-5.0863404
CHM,-5.1785245
TRA2A,-4.2843723
ICE2,-4.8123584
EIF4E,-4.098937
SERPINA9,-4.4396276
HSP90AB1,-4.3451457
SCN7A,-7.648391
JKAMP,-4.200505
LEO1,-5.0295024
ACOX2,-3.998211
HECW2,-8.112489
MAPK9,-4.8595324
PINK1,-1.3294854
COL28A1,-6.4835763
CD79A,-4.4427977
TRMT61A,-4.425319
SCAF1,-5.160768
C4orf54,-5.073545
MTSS1L,-5.1946993
ASAH2,-5.1993227
COX15,-5.0641894
TRAPPC11,-4.141761
HAND1,-4.5031157
ZNF853,-5.049029
ANKRD1,-4.4308867
RGMA,-4.0566974
SH2B1,-4.903794
SERPINB4,-4.455209
HSPB6,-4.5769897
CD81,-4.169554
BAAT,-4.4414377
SLC7A7,-5.5659685
EDC3,-4.398625
MYOC,-5.2930617
VPS26A,-4.2277584
MIEF1,-4.0205812
VEGFC,-4.4527082
OPRL1,-4.4260755
SPPL3,-3.8561823
P4HA2,-5.674367
KDM4B,3.3399801
KCNAB3,-5.1809025
DNMT3L,-4.456841
BTBD6,-5.3584814
MPP5,-5.0172625
B4GALT7,-4.526773
CLDN1,-4.309323
TRMT1L,-5.163991
ASPHD2,-3.873747
FBXL2,-2.9539702
BCAT1,-2.604333
FAM45A,-4.460583
LRRCC1,-4.8832674
SF3B1,-5.118576
FGF2,-4.364304
SLC6A7,-5.9096513
KIF5C,8.4098
ATP8B3,-7.092759
NMT1,-4.8061976
SCD5,-1.6152744
PLA2G7,-4.6026
RAB32,-4.5714846
TECR,-4.43254
CEPT1,-4.406392
CCSER2,-4.6459537
RALB,-4.4347677
PPM1D,-2.9484253
ARID5A,-4.5752406
SRP68,-1.776115
RBM12,-4.139281
SPON2,-4.2887425
SH3D19,-5.263309
CHRNG,-4.55237
COMTD1,-4.538768
ME3,-3.944266
DGCR8,0.9215679
HSPD1,4.2729006
RAD23B,-3.8361402
STK16,-4.5212913
IL10RA,-4.6114516
ZC2HC1C,-4.4830947
DUS3L,-5.295006
NME6,-4.4039755
HS3ST3A1,-4.599872
PIM1,-4.0946565
LONP1,-5.401149
CA5A,-4.5273633
PEX2,-4.4185023
SH3YL1,-4.2836356
LRRC70,-4.4121532
KIF21A,-6.937428
ASZ1,-4.497121
ZNF583,-3.090726
DCAF1,-4.40304
TBCC,-4.2952323
ANKRD13A,-5.2460685
INHA,-4.6570826
RBBP8,-5.1617446
CDH7,-2.50419
LNX2,-5.238562
CNKSR1,-5.188825
ME2,-5.105507
SLC27A3,-5.063698
RMND5A,-4.527268
PLEKHF1,-4.5589232
GLIS3,-5.2878895
AGPAT4,10.272115
FBXO42,-2.9059625
DGKE,-4.9793425
CA12,-3.0488508
C9orf3,-3.1170523
RBM48,-4.408946
ESCO1,-5.141485
SPOCK3,-4.1231036
DXO,-4.6369214
PPP1R3A,-5.165553
MROH8,-5.1911488
CTSV,-4.517301
ENDOG,-4.3676977
TSSK2,-4.5533905
PM20D1,-4.524432
THRB,-3.3040972
ARHGAP30,-5.222977
BEGAIN,-4.641314
NEDD9,-4.926139
RHOB,-4.2977147
ECE1,-5.30043
ERP44,-4.390469
REXO1,-5.230142
PDSS2,-4.6554103
ANOS1,-3.933708
SEC62,-3.6477463
PEPD,-5.9902444
MRVI1,-5.2248
RAB11FIP2,-4.2335463
FKBPL,-4.5415506
FOXO3,-5.4061904
E2F2,-3.3579855
ARHGAP20,-5.2135897
ACD,-4.457976
BEST3,-4.6163845
SYDE1,-5.286607
PSMD3,-4.3561387
SLC22A11,-4.491391
NT5C3A,-4.2064486
LIPT2,-3.3946857
TANGO2,-4.7015295
SCO2,-4.4147177
NAPB,-0.22603321
TRAPPC13,-4.3347626
SUPV3L1,-5.2038703
SPR,-4.612126
HEATR1,-0.41722107
YWHAG,-2.3379242
JAKMIP1,-5.110671
NOP53,-4.402531
MTAP,-3.151344
ALDH6A1,-4.587945
CSNK2A1,-4.869336
SIRT6,-4.5399256
NLGN2,-4.3045845
MMP8,-4.549475
MORC1,-5.2596645
PRKACB,-3.8385675
DRD1,-4.580938
AGMO,-4.618281
CCAR2,-4.9508038
LMBRD2,-3.7794878
FBXW10,-5.209919
CFAP298,-4.306284
IST1,-2.5913088
DARS,-3.367776
PDS5A,-6.1530943
BCAR1,-5.1079717
MSX2,-4.645975
ETS2,-4.137036
ESS2,-4.554105
OGA,-4.507583
OTOP1,-2.4820166
GGT1,-4.511751
LPAR2,-1.9818776
MAU2,-5.5662546
DUSP27,-3.2429123
UGT2B15,-4.6061473
ZBTB7C,-4.6049266
EPHA10,-4.2646008
STARD7,-4.077524
PQLC1,-4.609048
MLX,-4.459485
FST,-4.4929857
TPST1,-4.347691
ZKSCAN1,-3.9004776
CHRND,-5.8803716
KBTBD2,-3.0804415
PLPPR1,-2.8990085
TXNRD1,-4.9957185
ARID5B,-4.9751024
PKDCC,-4.5868506
RDH16,-4.613342
MORC4,-5.2655253
C16orf72,-4.003851
MLEC,-4.2065535
FGL1,-4.6357484
TRIM5,-4.5678988
NPAT,-4.8170385
SPSB1,-4.6430297
OVCH1,-5.2654557
GLCCI1,-4.0993137
CLCA2,-5.2563305
CAPN14,-5.430861
TUBGCP4,-5.1780157
CDHR3,-5.2292643
LSAMP,-1.4823065
SLC6A2,-5.954093
EFTUD2,-5.3834257
NFIB,-2.6223576
ZBTB2,-4.356081
VEZF1,0.83100224
GIPC3,-3.3978615
SSTR3,-4.5325065
FAM117A,-4.534404
ETHE1,-4.739417
CPT1B,-6.649591
ZNF618,-4.421077
PREP,-5.363866
RND2,-4.2579546
BMP3,-4.514948
BRINP3,-3.7396111
MED25,-5.491941
SGCG,-4.6490445
TMEM266,-4.598175
MYRFL,-5.3183355
CPA1,-4.599743
RORC,-4.645924
NIPAL2,-4.6178217
PWWP2B,-4.6002703
ATP6V1C1,-4.4724474
ITGB3,-6.8720474
TECTB,-4.586974
CACNA1H,-11.361977
PDIA6,-4.3199716
PCDHGA6,-5.3661113
CDK16,-5.1803236
PTPN11,-5.472549
PCDHA13,-5.341705
IMMT,-5.0678596
SEC24C,-5.142741
CEP295,-6.831196
CEP41,-4.0295696
PFKFB2,-5.4155455
AK8,-4.668242
HNRNPK,-3.809702
CFI,-5.445449
TWF1,-4.128607
GOLGA6L2,-5.23962
LRIT3,-4.5818534
CKM,-4.639783
HIBCH,-4.508433
SEPT7,-3.3327506
NKIRAS2,-4.264636
PIGG,-1.9956613
PLA2G4F,-5.2457504
ANKMY1,-5.276498
BCL9,-4.8057666
KIF1BP,-4.614982
ONECUT1,-4.3780475
CA14,-4.6311884
GATA4,-4.768429
SYT2,-4.791671
PAX2,-5.6990013
ATP2A1,-7.490716
PRDM14,-4.659592
SMARCD1,-5.0812783
TET2,-5.915249
CUL4B,-4.9762135
CAMK1D,-4.6373916
AARSD1,-3.8848758
MX1,-4.3640976
TRIM27,-4.7067003
AGPAT2,-4.7977667
ATP1A3,-8.7151785
REEP4,-4.886351
ATG9A,-5.460904
TSPAN5,-4.359431
PDGFD,-4.6115904
SLC26A4,-4.863526
EFR3B,-5.0693345
HEYL,-4.5058584
ZNF423,-3.2149236
PUS1,-4.670537
BPNT1,-4.588943
SEMA6A,-2.8594167
OFD1,-5.358285
VILL,-5.4589186
ADAM18,-4.639361
VPS8,-6.2145586
SLC25A26,-3.4464064
PDE4C,-3.9895453
SRGAP3,8.636503
CUL1,-6.397014
ARHGAP26,-5.264672
EPOR,-4.7324033
ZBTB39,-4.51429
ARNTL,-5.490778
WDFY1,-4.5045447
NFKB1,-5.219483
PAX8,-5.374284
SDR39U1,-4.268824
RAB11FIP5,-4.631792
DNAJC10,-3.849987
TSPAN14,-4.381237
CMTR2,-4.7780414
PSMC2,-4.1849194
GALNS,-5.9506483
ACVR1B,-5.478975
CADM1,-2.5926967
MMADHC,-1.0768867
GALNT5,-5.435067
EXD1,-4.650072
EPHX1,-4.686873
PLEKHA1,-4.1201506
TRIB2,-3.9138205
TLR2,-4.721453
CLDN19,-4.7169266
HSP90AA1,-4.524224
ZC3H18,-5.0448704
NR1H3,-5.83559
RUNX2,-4.4839716
NHLRC1,-4.815968
CDK9,-3.0373385
MTCH1,-4.5544305
COG5,-5.3677464
MAK16,-3.4278495
TRPV5,-4.7114825
CORO1A,-4.7949905
MAB21L1,-4.201361
MSANTD2,-4.4729195
ZNRF3,-3.1508994
RHBDL3,-4.617602
IFT80,-5.373753
CDKL5,-5.5228305
CTPS1,-5.4652977
GDF10,-4.789116
CC2D1A,-5.329136
RBM19,-5.438566
C16orf70,-4.515979
UBA7,-5.4893837
DSG3,-5.502345
CHST2,-5.607118
POU6F1,-3.1974008
RACGAP1,-0.827734
SERPINE2,-4.3032475
CEP131,-5.308248
TRIM55,-4.6652584
MYH14,-7.699126
STK40,-4.5498743
OTOL1,-4.718567
ZNF224,-4.6663904
SH3GL1,-4.5861864
FAM214B,-4.1935425
NEXMIF,-2.3801506
NCBP1,-3.1305768
ASB15,-4.564063
CDT1,-2.7628374
PCDHGA11,-3.49429
TBX10,-4.7442794
SEMA5B,-6.3632593
SMOC2,-4.6909223
IQCC,-4.7440658
IFT88,-5.3674555
ONECUT2,-3.1053882
ANGPTL7,-4.7723255
UPF1,-8.834351
POFUT2,-4.617679
AHR,-2.154481
FBXW11,-5.0797687
RFC5,-4.770904
FLVCR1,-0.8855114
AGBL2,-3.286705
ST13,-4.3285055
KIAA0930,-2.1856349
FILIP1L,-5.3970704
SLC26A7,-5.715461
TM7SF3,-2.5993142
SLC6A5,-6.060162
CEP162,-5.1141887
FOXO1,-4.619208
SHCBP1,-4.6538167
ZNF596,-4.630054
CA10,-4.828426
HMGCS2,-5.675144
KLHDC3,-4.7441487
GNB4,-3.396741
ZNF879,-4.604179
TTC34,-4.7331557
CRYBB3,-1.6746907
SLC25A15,-4.589187
NPL,-4.898657
KIAA1107,-4.349782
RCCD1,-4.6856256
PPP2R1A,-4.2804523
GNB1,2.1066575
INPP5B,-6.7045245
CNOT11,-4.6309648
MAN1B1,-5.681386
ASXL2,-5.416554
LIFR,-5.0102763
WDR34,-4.887248
ADAM23,-5.084225
LMNB1,-2.8823125
ZEB1,-4.798692
R3HDM2,-4.996354
PYROXD1,-4.50936
NCK2,-4.415098
FAM129B,-5.4354486
AASDH,-5.270731
SIRT5,-4.573023
ZBTB37,-4.595532
MORC3,-5.187818
SMARCD2,-5.6437945
XPC,-5.324259
ACSS2,-3.654976
GPHN,-1.2360163
CDK5R1,-3.782453
HS3ST1,-3.2675104
CTNNA3,-5.6061983
RP1L1,-6.690389
HEY1,-4.5627923
AFAP1L1,-5.4938884
PRNP,-4.4931197
HADH,-4.7090893
ZC3H3,-4.7184486
STK38L,-4.7763824
SLC25A38,-3.465169
TIMP3,-4.435402
KCNJ15,-4.8627977
ADAM33,-5.590776
DSC1,-4.2556057
NUDCD1,-2.571448
TOP2B,-3.8989472
SGCD,-3.238776
DTX1,-4.3850594
ISM2,-4.7145076
RUBCN,-5.4656153
UBE3C,-5.5830073
KCTD9,-4.715033
VCPIP1,-5.0675178
HMGCL,-4.8782983
AGPS,-5.376337
ANKFN1,-5.4806604
SLC7A5,4.692142
NPAS1,-4.9036527
NDUFV1,-6.1236544
EXOC6,-5.3700023
TEKT3,-3.5494108
AP4E1,-5.594684
CHST9,-4.9132295
GMIP,-5.5098405
MYO1D,-5.3822174
RAF1,-5.703749
CORO1B,-4.91795
NDRG4,-3.9831586
ARHGEF37,-4.8535686
RDH8,-4.843061
EXOC7,-5.0571127
TRAF2,-4.852765
PKD2L1,-6.140092
PDIA4,-4.6758633
ATG4B,-4.6055956
WISP1,-4.813202
DNAJA2,-3.1374261
TTK,-4.1483107
KHK,-3.6113899
ZNF608,-4.8157263
PLEKHA8,-4.541403
TRAM2,-4.7305207
DPP3,-5.610177
ZNF667,-4.391859
APBB3,-4.786698
RFX7,-3.5789402
BRSK1,-5.399325
HOMER2,-4.8333917
DPP4,-5.773418
DLX3,-4.8418612
GATA2,-5.5406322
UNC80,-9.4968815
HNRNPA3,1.3197742
MAP2K5,-4.8192353
OTOP3,-4.800124
C20orf194,-4.6851826
EPS15L1,-5.482055
ADAMTSL5,-4.76335
PLCD4,-5.7351875
TKFC,-4.932372
CERK,-4.531546
WNT16,-4.9157434
NTN1,-5.600408
RCC2,-5.526192
WDR27,-5.3651543
RARA,-6.044733
PUM1,-5.4093647
AR,-7.2488084
TTLL1,-4.8094163
MRPL2,-2.7824183
CSNK2A2,-3.3129125
ECT2,-5.5263114
LDLRAD3,-3.6102464
MMP25,-4.8262224
CHD3,-7.207874
MYO19,-6.7101126
ITFG2,-4.9434934
TMTC2,-5.698844
PDK2,-5.017056
AGPAT5,-3.1355398
SLC22A8,-4.8717666
IRF1,-4.9181457
PHF21B,-3.254335
TMEM201,-4.8491244
SIPA1L2,-5.9357376
GHDC,-4.862969
LAMB1,-8.798099
DLGAP4,-5.3370194
TRIM23,-5.1620393
HNRNPR,-4.029722
AMHR2,-5.643754
PKNOX2,-4.8460817
WDHD1,-4.0467763
RASSF8,-4.82289
IGF2R,-3.845573
TRIT1,-3.4179888
HOXD9,-3.6549163
PPP4R3A,-3.8050683
OPTN,-4.1424446
GPCPD1,-4.2476697
LDB2,-4.454147
C2,-5.813511
ACY1,-2.783515
SLC6A19,-6.235503
SH3KBP1,-4.7181907
LRP6,-5.9053764
MFSD10,-4.598071
EFNB3,-4.5067544
RRBP1,-5.572218
LVRN,-2.8009894
CDC73,-5.3679185
TAPT1,-4.473402
KDM3B,-5.31811
IQUB,-4.978841
ACO2,-5.860456
FAM91A1,-5.3858476
VPS39,-5.4479284
LINGO2,-3.566494
AGO3,-6.139472
SEC14L1,-5.548849
KIF2C,-5.655496
PTDSS1,-4.640544
KIF3C,-0.10404158
TUT1,-4.309262
PRKAR2A,-4.8542957
GDAP2,-4.815202
PAXIP1-AS2,-3.7148943
PPIAL4G,-3.3170223
PRAMEF8,-3.6656764
GAGE13,-3.665678
SPDYE2B,-3.665678
DEFB105A,-3.6656778
PABPC1L2B,-3.5365338
DEFB106B,-3.665687
RIMBP3C,-3.665685
DMRTC1B,-3.6772046
SSX2,-3.6656969
GAGE2E,-3.6657054
DEFB104B,-3.6657152
CFC1B,-3.6657174
SLX1B,-3.618807
DEFB106A,-3.6657436
GATD3A,-3.6724901
PPP3CA,-2.7859201
PNMA6A,-3.6597712
CT45A3,-3.6658697
PABPC1L2A,-3.4445615
EIF3CL,-3.680164
GOLGA5,-5.551135
NPIPA8,-2.7781982
UBE2Q2L,-3.7091448
U2AF1,-3.4786122
DEFB104A,-3.6662827
DEFB4B,-3.6664686
MRPL23,-3.707277
AL627171.2,-3.667186
F8A1,-3.6880143
NPIPA2,-2.9991162
SQSTM1,-4.8153787
GRID2IP,-5.6167374
SSX4B,-3.6679862
SPANXA2,-3.6680439
BHLHE22,-4.7939796
SIK1,-3.0840409
VARS,-6.9049606
ADCY3,-6.3452992
CT47A6,-3.6791103
HDAC5,-5.97298
PKNOX1,-4.6462007
AMY1B,-3.6226232
CT45A6,-3.6695564
RIMBP3B,-3.64966
ZNF705D,-3.6759999
PRODH,-3.7432227
PRCP,-4.9943905
RP11-849H4.2,-3.6704912
AL603965.1,-3.6705854
GOLGA6L4,-3.6524642
UBAP2,-5.226797
HOGA1,-3.7438195
CPA6,-4.9142866
TBC1D3C,-3.671674
AC010441.1,-3.671874
GSTT2,-3.6725085
PRAMEF11,-3.991302
DMRTC1,-3.6722505
CEBPZOS,-3.5130992
PWP2,-3.7119615
ST3GAL3,-4.870216
AP002956.1,-3.6728637
