,0
CNOT2,-4.4555144
SMCR8,-5.019068
P2RX7,-5.061746
POLI,-4.6483407
PTK2B,-6.4457006
IDI2,-4.0484037
LFNG,-5.151248
ZNF687,-5.521121
FCRL3,-4.376622
FMN2,0.43907833
CCS,-4.6169443
FAM111B,-5.150724
HCRTR2,-2.190887
PLA1A,-4.6133776
ZFPM1,-4.7065506
MFRP,-4.9197774
PCGF2,8.0088415
LPGAT1,-1.1255054
LRRC19,-3.8441179
MTFMT,-4.405467
ZNF366,-4.7835503
LHX2,-3.2509613
MAFB,-5.4564342
USF2,-4.9615064
ETFB,-3.2462537
RPL21,-3.9752915
TPPP,-1.6241069
DENR,-3.5120003
CELF2,-1.7584367
BLK,0.37221622
POLR3D,-3.7798603
HIST2H3D,-3.707212
NBPF3,-4.6846623
LEMD3,-5.3449326
DPP6,-5.307875
MYCBP2,15.409951
LINGO3,-4.784693
RUNDC1,-2.8355513
POU2AF1,-3.9691157
FAM169A,-2.163983
GPSM1,-1.5867271
COPS8,-1.6693451
MPP6,-5.330768
ARMC2,-4.691631
KRT26,-2.278335
MAP1S,-4.3548946
TINF2,-4.759363
DCDC2,-5.2157927
CPNE3,-4.502835
PGM2L1,-2.3914604
LBR,0.32652283
GADD45B,-4.164787
TMEM128,-4.019438
PAXIP1,-6.233257
COP1,-5.302634
ENOSF1,-5.5666986
DNA2,-6.7746186
UBTD2,-3.6417794
TRAPPC6B,-2.8064296
CPE,-3.9534724
NFATC1,-6.255835
ZNF234,-5.4932976
RNF25,-5.3504977
TMPRSS5,-5.0238795
CYBC1,-3.8311934
CDON,-3.3628294
KCNG3,-3.7057023
ECM2,-4.963629
HIST1H4E,-0.05736494
PDHB,-4.7922387
SGK3,-4.7696276
CIB1,-3.7751274
CDK19,-3.3993485
EIF2AK2,-4.7272363
KIAA1522,-4.817407
EEF1G,-4.0027227
DISP1,-6.347453
ARL4A,-3.9035513
CCPG1,-4.686169
RIF1,-6.1221576
NEUROD2,-4.4633102
CEP128,-7.034937
WDR45,-4.6562057
BTBD10,-5.5720096
PRDX4,-3.845427
FKBP14,-4.339608
CHML,-3.0883784
ORMDL2,-4.504916
UVSSA,-4.695507
UBE2V1,-3.8958967
ZBTB20,-2.461902
VEGFB,-3.6308672
OAF,-3.942309
SETD2,-6.4402237
HSF1,-2.903596
CRTC2,-3.9857416
RAD21L1,-4.517834
MICU2,-4.174581
MMP15,-5.91231
CRYBG3,-6.9444413
HCAR2,-2.4819448
CHRNA2,-4.0861692
CCDC138,-1.6933718
NOBOX,-4.5028396
TBC1D23,-2.2642407
MRRF,-4.3948107
GALNT9,-5.4447474
SPOUT1,-5.110934
HIST1H4J,-3.793636
ATP8B1,-7.804436
SLCO1B3,-3.280728
DCDC1,-6.4331994
LPAR4,-4.342345
CNDP1,-4.5730824
ARPC1A,-4.4864445
PTGR1,-4.7388415
SUCLG2,-4.9565096
FAM149A,-4.771861
HSPA14,-4.7224336
CAMK2A,-5.6920013
WTIP,-5.028908
HBB,-2.1509101
FGFRL1,-5.0552197
SCUBE2,-8.131271
NFKBIL1,-5.2715654
FAM117B,-4.2344193
AFG1L,-5.0424895
LRRTM3,-2.1792173
SRP54,-5.0332265
CD53,-4.0404916
IGF2BP2,14.131338
MRPS22,-4.0100317
APOBEC2,-4.0261607
CASP8,-4.947391
CAMLG,-3.5457668
AHRR,-3.7030752
KCNK6,-4.337649
PRMT2,-2.8262613
CMKLR1,-4.3987513
CNPY2,-4.038048
SHQ1,-5.776422
FAM210A,-3.975198
EIF5A,-3.8505464
AVL9,-4.1956224
PELI3,-5.4042816
SLC25A39,-4.74017
ATP2B2,-6.94683
CCDC73,-4.6406507
SH3BP1,-5.0718746
SCP2,-4.8272166
PERP,-4.786472
CORO6,-4.9983478
SHD,-4.6348667
HDAC7,-1.812988
HIST1H2AE,-3.8235729
TFAP4,-6.1000986
JDP2,-4.7723937
RELN,-10.487886
SPRED3,-5.043931
PRDM1,-4.0265083
POR,-5.4026985
ZNF99,-4.8812532
CHAF1A,-5.336284
GEMIN8,-1.7450883
BANK1,-4.4837694
AP2S1,-3.8359358
CYP2D6,-4.6837416
CENPV,-4.0057077
MXD4,-3.7299044
CACFD1,-4.1479955
PITHD1,-3.911968
H2AFV,-3.8353987
PRPF39,-4.1038513
SGSM3,-5.3696203
KLHL36,-5.0784264
ASNS,-4.484197
INSYN1,-4.0511484
SOCS7,-4.063966
SMEK2,-2.7563639
MBD6,-5.7634463
VWC2,-4.30619
PNKP,-4.872218
GGA3,-2.867741
AKR1C2,-3.8572125
ENAM,-1.8727081
SCIN,-5.7104144
TTC31,-5.104986
LRRC27,-2.4389439
DNAJB5,-4.421462
TOB1,-3.6898265
USPL1,-2.5596666
NKAIN1,-4.150047
ZNF326,-4.489118
SCN2B,-4.564473
AP1M1,-4.6684275
DTX4,-4.147857
SYT3,-4.717288
BMX,-3.2049494
HIST1H3B,-3.8569167
GPR21,-4.2098627
AP1S3,-3.8391807
FGB,-4.972183
RAD51AP2,-4.82828
RHPN1,-5.2583456
HIST1H4L,-3.8728538
CCNJL,-4.477171
KCNMA1,-7.1141834
PIK3CA,-6.452546
PIK3IP1,-4.2251053
HHIP,-5.134396
CATSPER1,-4.677922
UBC,3.0150628
ADAM7,-4.652948
LGSN,-2.6262321
OGFR,-5.459129
BHLHA9,-3.8797543
AMER3,-5.305457
POLR3F,-4.36675
ATP23,-2.1774192
PRMT9,-6.0658665
SH3RF3,-4.6590247
TNRC6B,2.5592809
TTC30A,-5.4278364
TLR10,-5.0769606
KCNH7,-3.6239061
PDF,-4.2409105
SNAP91,-2.7728555
RAP1A,-3.8600736
AKAP10,-2.7178998
CSNK1G3,-4.716633
HCN2,-4.3344975
FSHR,-4.923916
SPO11,-3.87328
INSIG2,-0.9452052
COLEC10,-3.8788855
TSPAN17,-4.728657
UBE2H,-3.1460686
IMPACT,-4.5369873
DLX4,-4.0404596
ELL2,-5.0919304
CEP85L,-5.472512
SIX2,-3.8542435
EMC4,-4.311109
GABRB2,-5.1515937
MAK,-5.042936
TAOK2,-5.941929
CRYGS,-4.125486
DNASE1L3,-3.9777596
PDCD6,-3.8351676
ADA,-3.8158102
MTMR2,-6.653986
GPR1,-5.047015
LGALS8,-4.151024
WDR20,-4.619009
ALOXE3,-6.0222497
PRKRA,-3.8841836
AP4M1,-5.4005623
SRRM2,17.445005
UCKL1,-5.251323
SCN3B,5.9490166
PSMB10,-3.8923695
REEP5,-3.8108547
DYRK1B,-5.063504
NXNL1,-3.9081955
ZNF790,-5.2652526
KCTD2,-2.2884183
ADCY9,-7.923624
CLIP1,-5.447336
HPF1,-4.213922
TRIP11,-6.3172297
ADAMTS15,-6.085005
DTWD1,-4.715316
DCTN5,-4.41605
SLCO3A1,-5.2597184
LARP4B,-4.792161
DOC2B,-4.0178213
CD74,-4.280452
KCNS3,-5.100504
CCSER1,-4.805801
TMEM169,-4.557331
ORC3,-5.352384
STMN2,-1.0313897
ITCH,-6.406353
RTKN,-5.3687053
ZNF91,-4.268259
CDC40,-4.6472087
CROCC2,-4.606723
ZNF555,-4.567163
PTPRR,-5.3788333
HMGB1,-2.920301
C1orf127,-4.8231835
TPD52L1,-3.3611226
ZNF385D,-4.013752
B4GALNT1,-4.773863
HCN3,-4.670439
NECTIN1,-2.915308
SLC25A1,-3.7321808
CALM3,-3.3876567
NR0B2,-2.5713084
PNLIPRP1,-4.8076982
MAPK8IP2,-3.306105
TNRC6A,-0.31759977
MPHOSPH8,-4.1818786
NAPRT,-4.8729205
HUNK,-4.7941236
MRPL19,-4.1252627
COX11,-4.11003
KCNN4,-5.1528964
RNF152,-4.118665
DUT,-3.750313
SLC22A7,-4.7864656
DDAH2,-3.651894
FNBP1,-0.9346962
SLC4A5,-8.309496
RNF38,-4.584993
PEMT,-1.9650583
SCRIB,-6.0931535
TTC1,-4.097349
TFAP2C,-3.5941062
TBX21,-4.860609
FGF6,-3.941528
NOL4L,-4.433552
C10orf12,-4.6303296
LIN7A,-5.0178156
ZBTB21,-4.8650627
FMNL3,-6.896829
HMCN2,-1.7595761
ZP4,-4.7285185
PHACTR1,-3.2067647
CCNB1,-3.3297024
SLC51A,-1.5913076
RIN2,-2.6148882
CDC23,-5.2222595
ELAVL3,-1.2393625
TMEM260,-5.581534
RGSL1,-4.637989
LMO3,0.028315544
ASCL2,-4.285236
C1QL4,-4.329914
FAXC,-3.7756453
PLAUR,-4.9878902
C1R,-4.75944
SAMD11,-4.4677367
MAATS1,-3.0411453
FXN,-4.2214966
RBM38,-5.188513
LRRIQ4,-3.9553096
SENP2,-5.3732767
ARHGAP22,-5.017617
TOR1B,-4.3293347
FAAH,-5.392011
ZNF560,-4.738412
INTS14,-4.985052
PXN,-1.8830628
TGM3,-5.2814503
PSMA1,-3.9448614
AFF3,-4.740223
SRSF11,-3.934901
RNF128,-4.128231
PDE11A,-5.5906925
PLPPR4,-1.1738954
PLPBP,-4.173207
HIST1H2AD,-3.9695227
ADIPOQ,-4.0482817
RSPH4A,-5.5249343
ABHD17C,-4.219473
GABRA4,-5.3335824
YY1,-3.4330885
XYLB,-2.995492
PTDSS2,-4.832863
UTP6,-4.932123
PDE4DIP,-4.2674537
ARL5B,-4.0306363
EPB41L4B,-6.7285185
SNAP29,-4.1260486
CHRNA7,-3.8508787
STC1,-4.6435046
IZUMO1,-3.9953136
CLRN1,-4.0673223
ADAD2,-3.4990668
CLEC14A,-4.551212
KCND2,-6.811331
PLCB1,-4.864024
CPSF7,-4.5849504
ZNF226,-5.8405304
KPNA5,-5.881133
VWC2L,-3.9410906
TNFAIP3,-5.5464034
PAF1,-4.9920382
SGPP2,-4.0681415
C1QTNF8,-4.089616
CDK7,-4.473548
FCHO2,-5.016996
ATP6V1H,-4.7681026
GRTP1,-4.1913414
PCTP,-4.614146
FOXN4,-5.57685
USP45,-5.8912816
ACSM3,-4.8347616
PTGS1,-3.0421658
RAB14,-3.7187395
SPRED2,-4.909692
AJUBA,-5.0430536
SGK1,-5.3052707
RECQL,-5.303931
ASNA1,-4.0060105
RNF5,-4.0078754
TLE4,-4.9604917
MAD1L1,-5.143006
CDX2,-4.0057793
NHLRC2,-4.2922792
SP140,-5.0560255
TMEM33,-2.595702
DCLK1,-5.4720416
MOGAT3,-3.9996545
THAP2,-4.241375
KDM1A,-5.54923
LGR5,-4.7873554
LZTS1,-1.6904533
MAPK15,-5.878675
PSMA8,-4.0678816
DVL3,-4.7203574
ACER2,-4.158313
GRIK3,-5.410756
SIPA1,-5.457353
NTN3,-4.9262285
KLF6,0.52193356
MRAS,-4.0006213
KMT2E,10.348175
PBX4,-4.358001
PRDM6,-4.7713213
NRROS,-4.250689
GIGYF2,-5.703762
WRAP53,-5.776091
BCAN,-5.0589437
AKT1,-4.747685
CRLS1,-4.0155888
ALDH3A2,-1.9098811
MARCH8,-1.6144662
KCTD19,-4.981453
NUDCD3,-3.9333076
DNAJC2,-5.4982085
PGAP3,-4.2015414
REPIN1,-4.588916
SYTL3,-3.9128163
FAM81B,-4.260292
LLGL2,-5.3396683
STAU1,-4.4327784
GLYR1,-5.023913
WDR88,-4.1180387
KLHL14,-5.5385895
RCBTB1,-4.9995327
ZC3H11A,-4.2007217
TRPC1,-6.558701
GSC2,-4.0570264
MLXIP,-4.396844
IL7R,-4.583773
AGGF1,-4.8847857
C3,-6.9649124
GSK3B,-4.224927
SALL3,-5.469674
GRB7,-1.1614995
OPRD1,-2.715532
CAPN8,-3.6013923
PSMC4,-5.507881
L3MBTL3,-5.194871
ALDH2,-5.2423434
HEPACAM,-2.47182
SUFU,-5.100856
ZNHIT6,-4.423071
PCDHA6,-5.0024633
RAB2B,-4.1948843
SGTA,-3.892887
CKAP4,-3.7159588
CDC42,-3.5525405
PTCH1,3.3279648
COPS7B,-4.157631
GPN2,-5.0722837
ATF1,-5.0383244
RAN,-3.5504272
DDX43,-5.216513
IWS1,-2.5137494
PRRG2,-4.3342814
RALA,5.3406725
CAPN13,-4.891629
PLEKHM1,-5.010911
PPP4R4,-4.9981823
NR2F6,-4.6069593
ATIC,-5.8682632
CLPX,-3.0556116
USHBP1,-4.934593
CDKL3,-5.438969
ADAM8,-5.262141
CHM,-3.2509012
TRA2A,-4.231294
ICE2,-5.1524763
EIF4E,-3.9580534
SERPINA9,-4.0690956
HSP90AB1,-3.8339906
SCN7A,-4.4777184
JKAMP,-4.4410915
LEO1,-5.010653
ACOX2,-5.1309204
HECW2,-4.1948423
MAPK9,-4.840908
PINK1,-2.229937
COL28A1,-6.1518126
CD79A,-4.1534734
TRMT61A,-4.350393
SCAF1,-5.5609593
C4orf54,-2.3674128
MTSS1L,-2.4578123
ASAH2,-4.890446
COX15,-5.8557534
TRAPPC11,-4.677089
HAND1,-4.1030874
ZNF853,-4.900672
ANKRD1,-4.058687
RGMA,-5.196656
SH2B1,-3.0908835
SERPINB4,-2.7284026
HSPB6,-4.5085573
CD81,-3.8720186
BAAT,-4.063013
SLC7A7,-5.780714
EDC3,-4.4271603
MYOC,-4.99074
VPS26A,-4.0344715
MIEF1,-4.277775
VEGFC,-4.4231815
OPRL1,-4.752687
SPPL3,-3.538604
P4HA2,-5.824491
KDM4B,0.18492222
KCNAB3,-5.6066236
DNMT3L,-1.6817546
BTBD6,-5.950121
MPP5,-5.2576017
B4GALT7,-4.598
CLDN1,-3.2074175
TRMT1L,-5.8389797
ASPHD2,-4.3046093
FBXL2,-4.9900393
BCAT1,-4.051356
FAM45A,-4.101145
LRRCC1,-5.4596987
SF3B1,-5.738742
FGF2,-4.8918414
SLC6A7,-5.8074384
KIF5C,22.575335
ATP8B3,-6.8235416
NMT1,-3.47564
SCD5,-3.6651945
PLA2G7,-4.7136474
RAB32,-3.450226
TECR,-4.273842
CEPT1,-4.2869434
CCSER2,-2.4908342
RALB,-3.005415
PPM1D,-5.1672354
ARID5A,-4.995048
SRP68,-4.912717
RBM12,-4.1930194
SPON2,-5.377249
SH3D19,-6.1099486
CHRNG,-4.1128836
COMTD1,-3.9938312
ME3,-5.242382
DGCR8,-5.5266128
HSPD1,-2.2925143
RAD23B,-3.6463287
STK16,-4.6608324
IL10RA,-4.539591
ZC2HC1C,-4.807874
DUS3L,-5.7941146
NME6,-4.3352585
HS3ST3A1,-4.3892326
PIM1,-2.9560003
LONP1,-6.1406717
CA5A,-4.178361
PEX2,-4.3689613
SH3YL1,-4.1291947
LRRC70,-4.672785
KIF21A,-3.40896
ASZ1,-4.1344156
ZNF583,-4.8081636
DCAF1,-6.0885158
TBCC,-4.488635
ANKRD13A,-5.327374
INHA,-1.1962271
RBBP8,-5.3274755
CDH7,-5.967999
LNX2,-5.2356453
CNKSR1,-2.866283
ME2,-4.8807607
SLC27A3,-4.89074
RMND5A,-4.555672
PLEKHF1,-4.396783
GLIS3,-5.8192034
AGPAT4,-2.6494615
FBXO42,-5.521532
DGKE,-4.74927
CA12,-4.469471
C9orf3,-4.879343
RBM48,-4.803814
ESCO1,-5.6387405
SPOCK3,-4.346221
DXO,-4.5196
PPP1R3A,-4.8620205
MROH8,-5.3282804
CTSV,-5.328316
ENDOG,-5.096658
TSSK2,-4.170979
PM20D1,-4.2320538
THRB,-5.1827292
ARHGAP30,-5.437105
BEGAIN,-4.320772
NEDD9,-5.1953526
RHOB,-4.1508007
ECE1,-6.4210477
ERP44,-4.409472
REXO1,-3.3197577
PDSS2,-5.0679355
ANOS1,3.2905092
SEC62,-3.2286305
PEPD,-4.6159143
MRVI1,-5.853859
RAB11FIP2,-4.248548
FKBPL,-4.9912276
FOXO3,-4.0768037
E2F2,-4.589725
ARHGAP20,-5.3099966
ACD,-4.7457094
BEST3,-5.645677
SYDE1,-5.031742
PSMD3,-5.343166
SLC22A11,-4.696686
NT5C3A,-3.9547815
LIPT2,-4.566358
TANGO2,-4.454703
SCO2,-4.4106164
NAPB,-4.034739
TRAPPC13,-4.931929
SUPV3L1,-5.011223
SPR,-4.7925873
HEATR1,-5.9505663
YWHAG,-0.12092066
JAKMIP1,-5.0266023
NOP53,-4.147088
MTAP,-2.5830836
ALDH6A1,-5.5071864
CSNK2A1,-5.144254
SIRT6,-4.633222
NLGN2,-5.6313133
MMP8,-4.221383
MORC1,-4.8875794
PRKACB,-3.932599
DRD1,-4.2317104
AGMO,-4.4316154
CCAR2,-3.199869
LMBRD2,-5.5517187
FBXW10,-4.9648952
CFAP298,-3.0522857
IST1,7.557908
DARS,-5.0990953
PDS5A,-4.666781
BCAR1,-5.039499
MSX2,-4.426009
ETS2,-4.1811376
ESS2,-4.333539
OGA,-4.0901284
OTOP1,-4.235791
GGT1,-4.60824
LPAR2,-4.0132546
MAU2,-3.0704145
DUSP27,-5.570039
UGT2B15,-4.5983152
ZBTB7C,-2.4378595
EPHA10,-2.8338623
STARD7,-3.6983678
PQLC1,-4.227157
MLX,-5.0885
FST,-4.070375
TPST1,-4.5871005
ZKSCAN1,-3.6036384
CHRND,-5.5591516
KBTBD2,-5.1330223
PLPPR1,-4.041899
TXNRD1,-3.71445
ARID5B,-5.0734315
PKDCC,-4.453453
RDH16,-4.5293307
MORC4,-5.370572
C16orf72,-3.8810258
MLEC,-4.0816813
FGL1,-3.4601617
TRIM5,-4.818938
NPAT,-5.497637
SPSB1,-4.284217
OVCH1,-5.2561297
GLCCI1,-4.0656886
CLCA2,-4.9635825
CAPN14,-2.777206
TUBGCP4,-5.640689
CDHR3,-5.145533
LSAMP,-3.3978891
SLC6A2,-5.485772
EFTUD2,-5.425545
NFIB,-4.7164726
ZBTB2,-4.8001747
VEZF1,4.5174713
GIPC3,-4.5229554
SSTR3,-4.263644
FAM117A,-4.530274
ETHE1,-4.4897976
CPT1B,-5.846347
ZNF618,-4.245308
PREP,-5.566907
RND2,-4.588507
BMP3,-3.127506
BRINP3,-3.0756001
MED25,-4.1511407
SGCG,-4.4234757
TMEM266,-4.3026233
MYRFL,-5.128128
CPA1,-4.2379603
RORC,-1.949713
NIPAL2,-4.2511616
PWWP2B,-4.609188
ATP6V1C1,-4.4441113
ITGB3,-1.830442
TECTB,-4.2191153
CACNA1H,-4.658822
PDIA6,-3.9729285
PCDHGA6,-2.706776
CDK16,-5.493415
PTPN11,-5.4486084
PCDHA13,-5.0647516
IMMT,-4.889413
SEC24C,-4.9900284
CEP295,-4.834658
CEP41,-3.0368602
PFKFB2,-5.842959
AK8,-4.6217694
HNRNPK,4.55951
CFI,-5.1859784
TWF1,-4.422912
GOLGA6L2,-4.9927597
LRIT3,-4.3822527
CKM,-4.3392725
HIBCH,-4.984172
SEPT7,6.093867
NKIRAS2,-4.25583
PIGG,-5.791575
PLA2G4F,-5.0043206
ANKMY1,-5.269526
BCL9,-2.9957702
KIF1BP,-4.2604733
ONECUT1,-4.097494
CA14,-4.172448
GATA4,-4.357047
SYT2,-2.342866
PAX2,-4.1360693
ATP2A1,-7.165109
PRDM14,-4.330005
SMARCD1,-5.228991
TET2,-6.1004434
CUL4B,-5.24686
CAMK1D,-3.7689207
AARSD1,-3.289759
MX1,-6.1375947
TRIM27,-4.11572
AGPAT2,-5.2034464
ATP1A3,-7.2422147
REEP4,-4.5057583
ATG9A,-5.661865
TSPAN5,-4.0948334
PDGFD,-2.9072795
SLC26A4,-5.6585035
EFR3B,-4.8488455
HEYL,-4.13501
ZNF423,-4.1886744
PUS1,-1.5504589
BPNT1,-4.9616356
SEMA6A,1.4059372
OFD1,-5.3765993
VILL,-5.5748105
ADAM18,-4.2965393
VPS8,-6.5882826
SLC25A26,-4.7569647
PDE4C,-5.903075
SRGAP3,-0.561182
CUL1,-3.3684473
ARHGAP26,-5.4607644
EPOR,-4.962897
ZBTB39,-5.622748
ARNTL,-5.3524213
WDFY1,-4.898917
NFKB1,-5.272789
PAX8,-5.1121707
SDR39U1,-1.6820645
RAB11FIP5,-3.6919856
DNAJC10,-5.1440687
TSPAN14,-2.433893
CMTR2,-5.0568337
PSMC2,-5.6472845
GALNS,-1.1119051
ACVR1B,-5.425731
CADM1,-3.7406962
MMADHC,-4.502987
GALNT5,-5.115451
EXD1,-4.378995
EPHX1,-5.0143175
PLEKHA1,-4.238817
TRIB2,-3.9465535
TLR2,-4.7324715
CLDN19,-4.874881
HSP90AA1,-4.0418587
ZC3H18,-5.4865646
NR1H3,-3.7459931
RUNX2,-4.583488
NHLRC1,-2.33936
CDK9,-4.4650645
MTCH1,-2.76301
COG5,-5.972786
MAK16,-5.4565115
TRPV5,-5.6724095
CORO1A,-5.0235577
MAB21L1,-4.1791096
MSANTD2,-4.619985
ZNRF3,-3.2183862
RHBDL3,-5.176313
IFT80,-6.22018
CDKL5,-3.3047235
CTPS1,-5.7902207
GDF10,-4.5975738
CC2D1A,-4.933936
RBM19,-5.5590057
C16orf70,-3.9811523
UBA7,-5.6955156
DSG3,-4.7912736
CHST2,-5.5189466
POU6F1,-4.3768883
RACGAP1,-4.579936
SERPINE2,-2.8048584
CEP131,-5.229827
TRIM55,-4.392393
MYH14,-8.793385
STK40,-4.3450255
OTOL1,-4.363187
ZNF224,-4.788521
SH3GL1,-4.401509
FAM214B,-4.774816
NEXMIF,-4.662392
NCBP1,-5.5528917
ASB15,-4.228858
CDT1,-5.107904
PCDHGA11,-5.3929577
TBX10,-4.3716464
SEMA5B,-4.726779
SMOC2,-4.4082446
IQCC,-5.2063847
IFT88,-5.948865
ONECUT2,-3.4898124
ANGPTL7,-4.3903117
UPF1,-8.5717945
POFUT2,-2.792903
AHR,-5.9945383
FBXW11,-1.8884788
RFC5,-5.263625
FLVCR1,-1.0502052
AGBL2,-5.5187616
ST13,-2.1450577
KIAA0930,-2.683883
FILIP1L,-4.2526054
SLC26A7,-5.573889
TM7SF3,-4.0498676
SLC6A5,-5.847572
CEP162,-5.320488
FOXO1,-6.8321533
SHCBP1,-5.23042
ZNF596,-5.037463
CA10,-4.404062
HMGCS2,-5.3569503
KLHDC3,-4.4576535
GNB4,-4.2686477
ZNF879,-4.851696
TTC34,-4.3788176
CRYBB3,-4.4258513
SLC25A15,-4.604916
NPL,-4.8930483
KIAA1107,-4.71322
RCCD1,-5.386778
PPP2R1A,-4.0134563
GNB1,-3.519803
INPP5B,-6.9851894
CNOT11,-5.4171987
MAN1B1,-5.5569434
ASXL2,-6.1288533
LIFR,-2.6008286
WDR34,-3.3286183
ADAM23,-2.9415767
LMNB1,-6.007556
ZEB1,-3.499511
R3HDM2,-4.890283
PYROXD1,-5.166608
NCK2,-4.1580644
FAM129B,-5.139722
AASDH,-5.575844
SIRT5,-4.303924
ZBTB37,-4.4992743
MORC3,-4.591196
SMARCD2,-6.036771
XPC,-4.381945
ACSS2,-5.7150974
GPHN,-6.0180755
CDK5R1,-0.26342297
HS3ST1,-4.423841
CTNNA3,-5.8882113
RP1L1,-1.5689037
HEY1,-5.2543244
AFAP1L1,-5.339176
PRNP,-4.0693173
HADH,-4.8058767
ZC3H3,-4.1197433
STK38L,-5.256701
SLC25A38,-4.8845944
TIMP3,-4.4997463
KCNJ15,-4.495112
ADAM33,-5.7510276
DSC1,-5.507493
NUDCD1,-5.150138
TOP2B,-6.6078935
SGCD,-4.959767
DTX1,-4.440484
ISM2,-4.750104
RUBCN,-5.3792434
UBE3C,-5.5723066
KCTD9,-5.277063
VCPIP1,-5.4356503
HMGCL,-5.8470716
AGPS,-3.9262795
ANKFN1,-6.1653075
SLC7A5,-6.414652
NPAS1,-4.6793694
NDUFV1,-4.573107
EXOC6,-3.1593351
TEKT3,-4.6344094
AP4E1,-6.0166564
CHST9,-5.108893
GMIP,-3.6653492
MYO1D,-5.1816783
RAF1,-5.7835903
CORO1B,-4.6348596
NDRG4,-4.0735507
ARHGEF37,-4.8340163
RDH8,-4.475204
EXOC7,-2.8157027
TRAF2,-5.0199785
PKD2L1,-6.069484
PDIA4,-3.201533
ATG4B,-4.2887588
WISP1,-4.4517045
DNAJA2,-4.387672
TTK,-5.89324
KHK,-5.1281586
ZNF608,-5.1232905
PLEKHA8,-3.7158349
TRAM2,-4.7180786
DPP3,-6.058267
ZNF667,-4.9251566
APBB3,-3.7605135
RFX7,-2.9829462
BRSK1,-5.3987327
HOMER2,-4.745626
DPP4,-5.8539076
DLX3,-4.863139
GATA2,-5.3451557
UNC80,-11.837735
HNRNPA3,-0.28984594
MAP2K5,-4.659644
OTOP3,-4.465002
C20orf194,-5.0282216
EPS15L1,-5.325418
ADAMTSL5,-4.672777
PLCD4,-5.61593
TKFC,-5.3513656
CERK,-1.8566434
WNT16,-4.494466
NTN1,-3.5210075
RCC2,-4.126453
WDR27,-5.827534
RARA,-6.7075205
PUM1,-5.175651
AR,-7.5207405
TTLL1,-5.653389
MRPL2,-4.88545
CSNK2A2,-5.5402384
ECT2,-5.6091228
LDLRAD3,-4.9775743
MMP25,-4.917609
CHD3,-10.784848
MYO19,-5.7283125
ITFG2,-5.3259535
TMTC2,-2.9354112
PDK2,-2.6291358
AGPAT5,0.7222438
SLC22A8,-1.1847615
IRF1,-5.376754
PHF21B,-5.089015
TMEM201,-4.9704843
SIPA1L2,-8.025512
GHDC,-5.336504
LAMB1,-9.234538
DLGAP4,-5.5508113
TRIM23,-5.4906464
HNRNPR,-3.7319057
AMHR2,-5.326196
PKNOX2,-5.302682
WDHD1,-4.6927257
RASSF8,-2.6963887
IGF2R,-8.098966
TRIT1,-4.9239798
HOXD9,-4.5770044
PPP4R3A,-5.079082
OPTN,-4.1263824
GPCPD1,-3.7927055
LDB2,-2.634245
C2,-3.7076657
ACY1,-3.69529
SLC6A19,-5.8293023
SH3KBP1,-4.6709747
LRP6,-7.3250494
MFSD10,-4.21106
EFNB3,-4.122039
RRBP1,-6.009674
LVRN,-2.2508445
CDC73,-4.085685
TAPT1,-4.5486603
KDM3B,-7.553217
IQUB,-5.3831186
ACO2,-5.684849
FAM91A1,-5.566936
VPS39,-5.76897
LINGO2,-5.1961827
AGO3,-6.284923
SEC14L1,-5.3748145
KIF2C,-4.1638584
PTDSS1,-4.6416903
KIF3C,19.411465
TUT1,-6.102774
PRKAR2A,-5.286829
GDAP2,-3.4767828
PAXIP1-AS2,-3.3644795
PPIAL4G,-3.043474
PRAMEF8,-3.2642517
GAGE13,-3.2642524
SPDYE2B,-3.2642531
DEFB105A,-3.264253
PABPC1L2B,-2.9975245
DEFB106B,-3.2642612
RIMBP3C,-3.2642615
DMRTC1B,-3.4113798
SSX2,-3.2642734
GAGE2E,-3.2642825
DEFB104B,-3.2642915
CFC1B,-3.2642941
SLX1B,-3.6721144
DEFB106A,-3.2643225
GATD3A,-3.4006338
PPP3CA,-2.1522164
PNMA6A,-3.8953896
CT45A3,-3.2644584
PABPC1L2A,-3.295332
EIF3CL,-3.2683194
GOLGA5,-5.8910904
NPIPA8,-2.3328955
UBE2Q2L,-3.715863
U2AF1,-3.4163852
DEFB104A,-3.2649019
DEFB4B,-3.2651007
MRPL23,-3.469086
AL627171.2,-3.265872
F8A1,-3.7078288
NPIPA2,-2.6648784
SQSTM1,-4.598279
GRID2IP,-5.425768
SSX4B,-3.2667282
SPANXA2,-3.2667909
BHLHE22,-4.452207
SIK1,-3.2338011
VARS,-5.294799
ADCY3,-6.2790694
CT47A6,-3.3108277
HDAC5,-2.5994918
PKNOX1,-4.979922
AMY1B,-3.4046988
CT45A6,-3.268413
RIMBP3B,-3.3885462
ZNF705D,-3.2863867
PRODH,-3.4649196
PRCP,-4.7707224
RP11-849H4.2,-3.2694178
AL603965.1,-3.2695158
GOLGA6L4,-3.4154725
UBAP2,-5.4493303
HOGA1,-4.915569
CPA6,-4.771608
TBC1D3C,-3.2706852
AC010441.1,-3.2708986
GSTT2,-3.271418
PRAMEF11,-3.6121745
DMRTC1,-3.271277
CEBPZOS,-3.4914465
PWP2,-4.2854977
ST3GAL3,-5.197887
AP002956.1,-3.2719612
GAGE12H,-3.2720292
