,0
SERINC5,-4.486175
CBX5,-2.957259
FAU,-3.2263553
SLC39A12,-4.558459
CNOT2,-4.32465
SMCR8,-4.7235394
P2RX7,-4.6492786
POLI,-4.5235677
PTK2B,-6.6619616
IDI2,-3.8519201
LFNG,-4.7004075
ZNF687,-4.686394
FCRL3,-4.4661098
FMN2,2.7420235
CCS,-4.7081404
FAM111B,-4.5648117
HCRTR2,-4.619222
PLA1A,-4.655948
ZFPM1,-4.533566
MFRP,-4.713103
PCGF2,-3.4553142
LPGAT1,-4.28838
LRRC19,-3.8549094
MTFMT,-4.733043
ZNF366,0.22127008
LHX2,-5.192786
MAFB,-4.7792797
USF2,-2.9082806
ETFB,-3.151486
RPL21,-3.8484912
TPPP,-3.626694
DENR,-3.463009
CELF2,13.526669
BLK,-3.8070014
POLR3D,-4.755498
HIST2H3D,-3.8206966
NBPF3,-4.567971
LEMD3,-5.126659
DPP6,-5.0049176
MYCBP2,13.03527
LINGO3,-4.8281856
RUNDC1,-4.419381
POU2AF1,-3.860136
FAM169A,-4.2073617
GPSM1,-6.0990562
COPS8,-3.3976252
MPP6,-4.589636
ARMC2,-4.5313854
KRT26,-4.6639647
MAP1S,-4.62178
TINF2,-4.735583
DCDC2,-4.684546
CPNE3,-2.9234426
PGM2L1,0.008544922
LBR,-0.26506233
GADD45B,-3.78731
TMEM128,-3.7627213
PAXIP1,-5.83613
COP1,-5.2992215
ENOSF1,-4.6567917
DNA2,-6.513545
UBTD2,-3.3080573
TRAPPC6B,-3.604951
CPE,-3.7576604
NFATC1,-3.8942432
ZNF234,-4.589163
RNF25,-4.721162
TMPRSS5,-3.3343098
CYBC1,-2.6196578
CDON,-3.4560025
KCNG3,-5.2019935
ECM2,-4.669026
HIST1H4E,-3.853404
PDHB,-4.522012
SGK3,-4.676034
CIB1,-3.8845553
CDK19,-4.3543797
EIF2AK2,-4.580464
KIAA1522,-4.516657
EEF1G,-2.7256832
DISP1,-5.391858
ARL4A,-3.440981
CCPG1,-4.3822193
RIF1,-6.2214117
NEUROD2,-4.999399
CEP128,-3.7063923
WDR45,-4.835368
BTBD10,-4.8893733
PRDX4,-3.6611023
FKBP14,-2.6137023
CHML,-4.4333873
ORMDL2,-4.0791483
UVSSA,-4.183409
UBE2V1,-3.8914373
ZBTB20,-2.3636038
VEGFB,-3.8544955
OAF,-3.896264
SETD2,-8.4336605
HSF1,-4.858488
CRTC2,-4.802812
RAD21L1,-4.5924654
MICU2,-4.149012
MMP15,-3.866503
CRYBG3,-6.803273
HCAR2,-3.8732877
CHRNA2,-5.245308
CCDC138,-4.7267284
NOBOX,-4.6103835
TBC1D23,-4.5371723
MRRF,-3.9888015
GALNT9,-5.1758704
SPOUT1,-4.610162
HIST1H4J,-3.9092262
ATP8B1,-6.1044602
SLCO1B3,-4.7099304
DCDC1,-5.8977714
LPAR4,-4.0664587
CNDP1,-4.6617274
ARPC1A,-4.357345
PTGR1,-3.968292
SUCLG2,-4.807985
FAM149A,-4.7921643
HSPA14,-4.614791
CAMK2A,-5.237465
WTIP,-4.7131495
HBB,-3.7478945
FGFRL1,-4.8651466
SCUBE2,-7.2220306
NFKBIL1,-4.7863297
FAM117B,-3.9374342
AFG1L,-4.8665056
LRRTM3,-4.699342
SRP54,-4.616965
CD53,-4.0575294
IGF2BP2,-2.190267
MRPS22,-4.6262894
APOBEC2,-3.9893339
CASP8,-4.821651
CAMLG,-1.4036365
AHRR,-4.7321286
KCNK6,-1.986177
PRMT2,-4.173154
CMKLR1,-4.0036783
CNPY2,-3.9702497
SHQ1,-4.742596
FAM210A,-3.978048
EIF5A,-3.997408
AVL9,-4.763707
PELI3,-4.8515253
SLC25A39,-4.7543874
ATP2B2,-5.150133
CCDC73,-4.6246166
SH3BP1,-4.7925935
SCP2,-4.662135
PERP,-3.9117184
CORO6,-2.6896179
SHD,-3.9778385
HDAC7,-5.989008
HIST1H2AE,-3.9373837
TFAP4,-4.01376
JDP2,-4.199093
RELN,-6.1705365
SPRED3,-4.91666
PRDM1,-4.9139223
POR,-4.4956245
ZNF99,-4.6230445
CHAF1A,-4.736819
GEMIN8,-4.0081515
BANK1,-4.608858
AP2S1,-4.014344
CYP2D6,-4.7997303
CENPV,-3.620993
MXD4,-1.6090558
CACFD1,-3.7548034
PITHD1,-3.9018245
H2AFV,-3.9492948
PRPF39,-3.9477375
SGSM3,-5.371703
KLHL36,-5.454561
ASNS,-4.2339053
INSYN1,-0.6045089
SOCS7,0.847415
SMEK2,-5.274625
MBD6,-4.821539
VWC2,-4.018231
PNKP,-3.5178475
GGA3,-4.7549963
AKR1C2,-3.938296
ENAM,-4.608295
SCIN,-5.2813706
TTC31,-4.7574387
LRRC27,-4.75838
DNAJB5,-4.0549083
TOB1,-3.5785189
USPL1,-4.545881
NKAIN1,-3.844648
ZNF326,-4.297159
SCN2B,-4.000169
AP1M1,-2.6727073
DTX4,-2.167925
SYT3,-4.888599
BMX,-2.6770105
HIST1H3B,-3.9698272
GPR21,-3.9842
AP1S3,-3.9695559
FGB,-4.904538
RAD51AP2,-4.671012
RHPN1,-4.714232
HIST1H4L,-3.9880545
CCNJL,-4.137894
KCNMA1,-5.8310714
PIK3CA,-7.144545
PIK3IP1,-4.0947266
HHIP,-4.843006
CATSPER1,-4.7649794
UBC,5.972326
ADAM7,-4.702903
LGSN,-4.8315687
OGFR,-4.9432516
BHLHA9,-3.9934616
AMER3,-4.797681
POLR3F,-4.027105
ATP23,-3.9258065
PRMT9,-4.8712244
SH3RF3,-4.864026
TNRC6B,2.589468
TTC30A,-3.6652548
TLR10,-4.8795195
KCNH7,-8.322721
PDF,-4.044445
SNAP91,-3.8740213
RAP1A,-3.9086857
AKAP10,-4.8851995
CSNK1G3,4.076686
HCN2,-6.8498626
FSHR,-4.914532
SPO11,-3.981876
INSIG2,-4.17471
COLEC10,-3.9886448
TSPAN17,-4.8226414
UBE2H,-3.3485622
IMPACT,-4.083753
DLX4,-4.014635
ELL2,-4.81608
CEP85L,-4.4495397
SIX2,-2.1896017
EMC4,-3.9431438
GABRB2,-3.692559
MAK,-4.940018
TAOK2,-7.003741
CRYGS,-4.1698866
DNASE1L3,-4.021554
PDCD6,-3.927569
ADA,-5.00149
MTMR2,-4.812586
GPR1,-4.142761
LGALS8,-4.00697
WDR20,-4.910648
ALOXE3,-4.8604302
PRKRA,-3.8505793
AP4M1,-4.912424
SRRM2,6.346319
UCKL1,-5.446024
SCN3B,-3.0586944
PSMB10,-4.124588
REEP5,-3.6148062
DYRK1B,-4.9429703
NXNL1,-4.020676
ZNF790,-4.775871
KCTD2,-3.613986
ADCY9,-7.8122635
CLIP1,-4.028244
HPF1,-4.063717
TRIP11,-6.4641695
ADAMTS15,-6.2203712
DTWD1,-4.1114235
DCTN5,-3.8703997
SLCO3A1,-5.2458973
LARP4B,-4.525193
DOC2B,-4.036097
CD74,-4.2648215
KCNS3,-3.7455463
CCSER1,-4.609806
TMEM169,-2.5552917
ORC3,-4.8236723
STMN2,-2.9040499
ITCH,-6.0050154
RTKN,-4.9063697
ZNF91,-2.2095795
CDC40,-2.588734
CROCC2,-4.7070446
ZNF555,-2.532887
PTPRR,-4.7985754
HMGB1,-1.0160594
C1orf127,-4.705663
TPD52L1,-4.1025662
ZNF385D,-3.8358483
B4GALNT1,-1.6995344
HCN3,-4.645164
NECTIN1,-2.3353643
SLC25A1,-3.8926768
CALM3,-1.9936516
NR0B2,-4.0400314
PNLIPRP1,-4.9366994
MAPK8IP2,-2.5520868
TNRC6A,-6.1057158
MPHOSPH8,-4.1294284
NAPRT,-2.6682894
HUNK,-4.5815473
MRPL19,-3.9763103
COX11,-3.9158356
KCNN4,-5.009523
RNF152,-4.125224
DUT,-3.8605783
SLC22A7,-1.4634352
DDAH2,-4.1260705
FNBP1,-4.480963
SLC4A5,-7.862427
RNF38,-4.165737
PEMT,-4.1092405
SCRIB,-6.0611286
TTC1,-3.8564498
TFAP2C,-5.068497
TBX21,-4.9030895
FGF6,-4.05483
NOL4L,-4.5549135
C10orf12,-4.7313905
LIN7A,-4.266566
ZBTB21,-4.6464715
FMNL3,-5.6152935
HMCN2,-3.8720298
ZP4,-4.8110247
PHACTR1,-3.7715302
CCNB1,-3.9059227
SLC51A,-4.0579205
RIN2,-4.8553076
CDC23,-4.5359426
ELAVL3,0.39781475
TMEM260,-4.5279055
RGSL1,-4.737398
LMO3,-3.6521544
ASCL2,-4.084602
C1QL4,-2.878909
FAXC,-2.3360853
PLAUR,-4.2528753
C1R,-4.173533
SAMD11,-1.3716054
MAATS1,-4.782629
FXN,-4.0804067
RBM38,-0.60428333
LRRIQ4,-4.0596833
SENP2,-4.828953
ARHGAP22,-4.8693666
TOR1B,-4.084527
FAAH,-4.872018
ZNF560,-4.770196
INTS14,-2.518557
PXN,-4.025494
TGM3,-5.39843
PSMA1,-3.7598598
AFF3,-5.8919954
SRSF11,-3.9988496
RNF128,-4.1092167
PDE11A,-6.3652077
PLPPR4,-3.5555742
PLPBP,-4.102214
HIST1H2AD,-4.08296
ADIPOQ,-4.0959435
RSPH4A,-5.021826
ABHD17C,-4.1533947
GABRA4,-5.054696
YY1,-3.3892097
XYLB,-4.8768454
PTDSS2,-4.752441
UTP6,-4.7061424
PDE4DIP,-4.2427034
ARL5B,-3.9144742
EPB41L4B,-6.1264415
SNAP29,-4.181194
CHRNA7,-4.1685715
STC1,-4.1736608
IZUMO1,-4.1289306
CLRN1,-4.105304
ADAD2,-4.9722614
CLEC14A,-4.138837
KCND2,-6.0966353
PLCB1,-5.7141585
CPSF7,-4.62891
ZNF226,-4.823523
KPNA5,-4.8508253
VWC2L,-4.1381445
TNFAIP3,-4.9455657
PAF1,-4.8988338
SGPP2,-4.1350484
C1QTNF8,-4.097339
CDK7,-4.163052
FCHO2,-4.6199565
ATP6V1H,-4.670443
GRTP1,-4.29084
PCTP,-4.284376
FOXN4,-3.88619
USP45,-4.980103
ACSM3,-4.8565636
PTGS1,-0.555336
RAB14,-3.648997
SPRED2,-5.004412
AJUBA,-5.034461
SGK1,-4.924277
RECQL,-4.9802804
ASNA1,-4.119
RNF5,-1.9689312
TLE4,-4.8570724
MAD1L1,-3.6769195
CDX2,-4.116304
NHLRC2,-4.986445
SP140,-3.5839493
TMEM33,-3.876385
DCLK1,-5.1432524
MOGAT3,-4.134304
THAP2,-2.6771631
KDM1A,-2.3147457
LGR5,0.011090755
LZTS1,-3.7136927
MAPK15,-5.057069
PSMA8,-4.1205707
DVL3,-4.77102
ACER2,-4.146962
GRIK3,-5.0414553
SIPA1,-6.5832815
NTN3,-5.044682
KLF6,0.2725482
MRAS,-4.011001
KMT2E,0.61686563
PBX4,-2.8788962
PRDM6,-4.924929
NRROS,-4.1550245
GIGYF2,-7.8933363
WRAP53,-4.9916577
BCAN,-4.988803
AKT1,-4.8246655
CRLS1,-4.041713
ALDH3A2,-1.7955961
MARCH8,-4.1276116
KCTD19,-4.884033
NUDCD3,-1.8623667
DNAJC2,-4.8692617
PGAP3,-4.1655984
REPIN1,-4.7075915
SYTL3,-4.9281564
FAM81B,-2.066829
LLGL2,-1.6829686
STAU1,-4.6036634
GLYR1,-4.665611
WDR88,-4.155496
KLHL14,-5.6098638
RCBTB1,-4.6735888
ZC3H11A,-4.167638
TRPC1,-6.1337023
GSC2,-4.1727223
MLXIP,-4.591196
IL7R,-4.1695523
AGGF1,-4.812734
C3,-7.191729
GSK3B,-4.2415104
SALL3,-4.913749
GRB7,-5.0000305
OPRD1,-4.2205863
CAPN8,-3.755484
PSMC4,-2.4451191
L3MBTL3,-4.7472763
ALDH2,-3.8935783
HEPACAM,-4.3190646
SUFU,-5.1820006
ZNHIT6,-3.8904176
PCDHA6,-4.9869537
RAB2B,-1.6908507
SGTA,-4.1519527
CKAP4,-3.4641771
CDC42,-3.4328046
PTCH1,4.096561
COPS7B,-4.167423
GPN2,-4.3457246
ATF1,-4.2942405
RAN,-0.1691451
DDX43,-4.9353776
IWS1,-4.6840825
PRRG2,-4.2160797
RALA,2.5892057
CAPN13,-4.949541
PLEKHM1,-5.0677514
PPP4R4,-4.9132967
NR2F6,-3.9867115
ATIC,-5.6402717
CLPX,-3.568423
USHBP1,-4.9341607
CDKL3,-5.182921
ADAM8,-4.908468
CHM,-5.1336594
TRA2A,-4.1374707
ICE2,-2.5185335
EIF4E,-3.9050374
SERPINA9,-2.0275624
HSP90AB1,-4.130282
SCN7A,-6.2765937
JKAMP,-4.0508103
LEO1,-2.8462484
ACOX2,-5.0297837
HECW2,-7.0029354
MAPK9,-4.6716075
PINK1,-2.672976
COL28A1,-6.3334594
CD79A,-4.241162
TRMT61A,-4.2379503
SCAF1,-5.0227327
C4orf54,-4.8730855
MTSS1L,-4.9738226
ASAH2,-4.985178
COX15,-3.6965842
TRAPPC11,-4.7625446
HAND1,-4.2428637
ZNF853,-4.907738
ANKRD1,-4.1629705
RGMA,-3.8318577
SH2B1,-4.8632207
SERPINB4,-2.043224
HSPB6,-4.3369555
CD81,-3.926435
BAAT,-2.9058433
SLC7A7,-5.3617992
EDC3,-2.9422493
MYOC,-2.924347
VPS26A,-4.1452594
MIEF1,-3.9416234
VEGFC,-4.3042397
OPRL1,-4.2765007
SPPL3,-3.6488738
P4HA2,-3.4521346
KDM4B,-4.463782
KCNAB3,-5.048218
DNMT3L,-4.2041
BTBD6,-3.9400053
MPP5,-4.994718
B4GALT7,-3.0796745
CLDN1,-2.8089914
TRMT1L,-5.1651716
ASPHD2,-3.8413906
FBXL2,-4.9788356
BCAT1,-3.7524986
FAM45A,-4.2089767
LRRCC1,-4.940362
SF3B1,-7.1602554
FGF2,-4.369033
SLC6A7,-5.7251744
KIF5C,-2.9717755
ATP8B3,-6.9450674
NMT1,-4.6258016
SCD5,-2.0785894
PLA2G7,-2.2559533
RAB32,-4.3448215
TECR,-4.284969
CEPT1,-4.224556
CCSER2,-4.557471
RALB,-2.9525301
PPM1D,-4.997114
ARID5A,-4.4429846
SRP68,-4.792931
RBM12,-4.117742
SPON2,-4.2770267
SH3D19,-5.070469
CHRNG,-5.622704
COMTD1,-4.348681
ME3,-5.153175
DGCR8,3.2113948
HSPD1,4.5632353
RAD23B,-3.637799
STK16,-4.41838
IL10RA,-4.382353
ZC2HC1C,-4.36288
DUS3L,-3.8577156
NME6,-4.238241
HS3ST3A1,-4.3574224
PIM1,-4.061452
LONP1,-5.1737814
CA5A,-4.2755885
PEX2,-4.1984386
SH3YL1,-4.142743
LRRC70,-4.270493
KIF21A,-3.3646445
ASZ1,-2.9244936
ZNF583,-4.3860393
DCAF1,-5.5945888
TBCC,-4.231602
ANKRD13A,-5.17657
INHA,-1.0148635
RBBP8,-5.034428
CDH7,-5.6273155
LNX2,-5.132345
CNKSR1,-1.6150956
ME2,-4.991281
SLC27A3,-4.929776
RMND5A,-4.350517
PLEKHF1,-4.3036895
GLIS3,-5.1717405
AGPAT4,7.8177867
FBXO42,-3.6648834
DGKE,-3.5358665
CA12,-4.2296324
C9orf3,-4.9842663
RBM48,-4.347933
ESCO1,-1.6789169
SPOCK3,-4.253013
DXO,-4.3852015
PPP1R3A,-4.963003
MROH8,-5.0908947
CTSV,-4.39198
ENDOG,-4.3980885
TSSK2,-4.286566
PM20D1,-4.280135
THRB,-5.1991563
ARHGAP30,-5.112195
BEGAIN,-4.3355155
NEDD9,-4.957688
RHOB,-2.7843182
ECE1,-6.5518413
ERP44,-4.309101
REXO1,-5.0326757
PDSS2,-4.517828
ANOS1,3.8149076
SEC62,-1.2469361
PEPD,0.9948425
MRVI1,-5.149141
RAB11FIP2,-4.18283
FKBPL,-2.2810912
FOXO3,-5.2238955
E2F2,-4.386267
ARHGAP20,-3.7278242
ACD,-4.486478
BEST3,-5.645748
SYDE1,-3.0184069
PSMD3,-4.147102
SLC22A11,-4.268
NT5C3A,-4.100895
LIPT2,-4.45569
TANGO2,-4.5438886
SCO2,-4.263119
NAPB,-3.4717944
TRAPPC13,-4.241762
SUPV3L1,-1.8385353
SPR,-3.114046
HEATR1,-7.3316784
YWHAG,2.6179495
JAKMIP1,-5.1390743
NOP53,-4.2681904
MTAP,-4.257903
ALDH6A1,-5.6051116
CSNK2A1,-4.7941375
SIRT6,-4.410634
NLGN2,-4.092341
MMP8,-4.300113
MORC1,-5.074218
PRKACB,-3.657351
DRD1,-2.1659982
AGMO,-4.344685
CCAR2,-4.968169
LMBRD2,-5.1078353
FBXW10,-5.020611
CFAP298,-4.169577
IST1,-2.3448532
DARS,-5.216206
PDS5A,-6.0455174
BCAR1,-4.988671
MSX2,-4.3812556
ETS2,-2.1025617
ESS2,-2.3082063
OGA,-4.2231293
OTOP1,-4.3167057
GGT1,-4.3769445
LPAR2,-1.6408551
MAU2,-0.57834196
DUSP27,-3.80118
UGT2B15,-4.38193
ZBTB7C,-4.4159446
EPHA10,-6.375798
STARD7,-3.8430717
PQLC1,-4.3433647
MLX,-3.0657399
FST,-4.4370174
TPST1,-4.3404174
ZKSCAN1,-3.78606
CHRND,-3.546603
KBTBD2,-5.0138855
PLPPR1,-2.6795852
TXNRD1,-1.8781195
ARID5B,-3.6143146
PKDCC,-4.345804
RDH16,-4.3773274
MORC4,-5.1808043
C16orf72,-3.9824889
MLEC,-3.8830237
FGL1,-4.397155
TRIM5,-4.4937997
NPAT,-4.724653
SPSB1,-4.350901
OVCH1,-5.090072
GLCCI1,-1.7800038
CLCA2,-5.048577
CAPN14,-3.0400622
TUBGCP4,-5.1567607
CDHR3,-3.0006568
LSAMP,-3.1937258
SLC6A2,-4.47075
EFTUD2,-6.5060997
NFIB,-4.6179304
ZBTB2,-4.2469296
VEZF1,1.2041574
GIPC3,-2.2793925
SSTR3,-4.3137894
FAM117A,-4.34507
ETHE1,-4.5456924
CPT1B,-6.752104
ZNF618,-4.1986203
PREP,-5.279097
RND2,-4.2486634
BMP3,-4.4187303
BRINP3,-4.8647046
MED25,-5.2653174
SGCG,-4.401862
TMEM266,-4.37219
MYRFL,-2.9577475
CPA1,-4.348374
RORC,-4.402189
NIPAL2,-4.3568087
PWWP2B,-4.4596105
ATP6V1C1,-4.384595
ITGB3,-3.867125
TECTB,-4.3752356
CACNA1H,-11.460056
PDIA6,-4.2343082
PCDHGA6,-5.1733856
CDK16,-3.8139255
PTPN11,-5.376597
PCDHA13,-5.186674
IMMT,-4.9851017
SEC24C,-5.038877
CEP295,-6.907051
CEP41,-3.9405756
PFKFB2,-5.457942
AK8,-4.4463134
HNRNPK,-1.4559102
CFI,-5.22704
TWF1,-4.1408234
GOLGA6L2,-5.0635343
LRIT3,-4.3714995
CKM,-4.3729777
HIBCH,-4.347112
SEPT7,-4.3690076
NKIRAS2,-4.142977
PIGG,-5.2121406
PLA2G4F,-5.0657935
ANKMY1,-5.1750793
BCL9,-4.799883
KIF1BP,-4.3690486
ONECUT1,-4.4014516
CA14,-4.4330378
GATA4,-5.817526
SYT2,-4.515453
PAX2,-5.4872503
ATP2A1,-5.814642
PRDM14,-3.0837722
SMARCD1,-1.5140247
TET2,-5.901243
CUL4B,-4.955282
CAMK1D,-4.4487133
AARSD1,-3.808333
MX1,-5.59068
TRIM27,-4.515633
AGPAT2,-3.2297308
ATP1A3,-6.504052
REEP4,-3.238376
ATG9A,-4.0525107
TSPAN5,-2.9465199
PDGFD,-4.3709617
SLC26A4,-2.4693112
EFR3B,-2.8052711
HEYL,-4.3563666
ZNF423,-5.2041125
PUS1,-4.55213
BPNT1,-4.4349165
SEMA6A,7.387662
OFD1,-5.278588
VILL,-5.3560905
ADAM18,-4.4038315
VPS8,-6.339622
SLC25A26,-4.58781
PDE4C,-5.89749
SRGAP3,-0.67908573
CUL1,-6.3014927
ARHGAP26,-5.2344584
EPOR,-4.5863137
ZBTB39,-4.5424147
ARNTL,-1.8354335
WDFY1,-2.291691
NFKB1,-5.265151
PAX8,-5.2735834
SDR39U1,-4.391589
RAB11FIP5,-4.6017733
DNAJC10,-4.9925895
TSPAN14,-4.228658
CMTR2,-4.596926
PSMC2,-5.4001217
GALNS,-1.0544167
ACVR1B,-5.352719
CADM1,-2.2334635
MMADHC,-4.3244414
GALNT5,-3.9055054
EXD1,-4.426524
EPHX1,-4.5205507
PLEKHA1,-4.052139
TRIB2,-3.601082
TLR2,-4.474928
CLDN19,-3.1793852
HSP90AA1,-2.173073
ZC3H18,-4.9252987
NR1H3,-4.4156413
RUNX2,-5.5781035
NHLRC1,-3.2925832
CDK9,-4.22576
MTCH1,-4.3842235
COG5,-5.367184
MAK16,-4.697973
TRPV5,-4.4723616
CORO1A,-3.3795567
MAB21L1,-4.268885
MSANTD2,-4.4067245
ZNRF3,-3.7208107
RHBDL3,-4.6115923
IFT80,-3.986401
CDKL5,-5.406381
CTPS1,-3.277021
GDF10,-3.209378
CC2D1A,-5.2344847
RBM19,-5.4377913
C16orf70,-2.3469143
UBA7,-5.3915644
DSG3,-4.040372
CHST2,-4.2518015
POU6F1,-4.2706823
RACGAP1,-5.218467
SERPINE2,-4.0841827
CEP131,-5.206114
TRIM55,-2.2850437
MYH14,-7.0176516
STK40,-4.3542047
OTOL1,-2.30979
ZNF224,-4.627219
SH3GL1,-4.3789635
FAM214B,-2.699194
NEXMIF,-4.355643
NCBP1,-2.91755
ASB15,-4.418084
CDT1,-4.597955
PCDHGA11,-5.367242
TBX10,-4.486291
SEMA5B,-4.281351
SMOC2,-4.579647
IQCC,-4.634353
IFT88,-5.320555
ONECUT2,-3.12542
ANGPTL7,-3.1867685
UPF1,-8.768045
POFUT2,-4.5267878
AHR,-5.4293637
FBXW11,-5.045704
RFC5,-4.570019
FLVCR1,-2.6793504
AGBL2,-3.0614853
ST13,-4.2280297
KIAA0930,-3.9963183
FILIP1L,-5.4154434
SLC26A7,-5.5183063
TM7SF3,-4.4614267
SLC6A5,-3.6960976
CEP162,-5.043945
FOXO1,-4.4633965
SHCBP1,-4.503938
ZNF596,-4.607045
CA10,-4.4651966
HMGCS2,-5.4773254
KLHDC3,-4.5884185
GNB4,-4.4239416
ZNF879,-4.522436
TTC34,-4.4881516
CRYBB3,-4.529916
SLC25A15,-4.477407
NPL,-4.6976466
KIAA1107,-4.249091
RCCD1,-4.5983477
PPP2R1A,-4.1016903
GNB1,-1.508039
INPP5B,-5.4145875
CNOT11,-4.620269
MAN1B1,-5.5463185
ASXL2,-5.4279613
LIFR,-4.8638606
WDR34,-4.6180034
ADAM23,-3.711784
LMNB1,-5.6414514
ZEB1,-2.500788
R3HDM2,-4.890518
PYROXD1,-4.606022
NCK2,-4.2145886
FAM129B,-5.243045
AASDH,-4.06465
SIRT5,-4.385102
ZBTB37,-4.465673
MORC3,2.6254873
SMARCD2,-3.2950964
XPC,-3.035631
ACSS2,-5.58813
GPHN,3.9997287
CDK5R1,-3.3890324
HS3ST1,-3.162375
CTNNA3,-3.4136913
RP1L1,-6.594678
HEY1,-4.498208
AFAP1L1,-3.2141037
PRNP,-4.3063135
HADH,-4.491232
ZC3H3,-4.566109
STK38L,-4.7115564
SLC25A38,-2.4379892
TIMP3,-4.2198625
KCNJ15,-4.578273
ADAM33,-5.426647
DSC1,-5.3488836
NUDCD1,-4.5670376
TOP2B,-6.6550207
SGCD,-3.101765
DTX1,-2.9308946
ISM2,-4.514634
RUBCN,-5.30555
UBE3C,-5.6008596
KCTD9,-3.3117242
VCPIP1,-5.1288543
HMGCL,-4.8348536
AGPS,-5.2215476
ANKFN1,-5.399184
SLC7A5,1.013103
NPAS1,-4.5957236
NDUFV1,-3.8783436
EXOC6,-5.3530574
TEKT3,-4.6306505
AP4E1,-5.5800357
CHST9,-4.7048817
GMIP,-5.443044
MYO1D,-6.068872
RAF1,-5.6728635
CORO1B,-4.7710814
NDRG4,-1.6832509
ARHGEF37,-4.6493893
RDH8,-4.584592
EXOC7,-3.4493477
TRAF2,-2.5466943
PKD2L1,-4.6322255
PDIA4,-4.489748
ATG4B,-3.1493058
WISP1,-4.564981
DNAJA2,-4.316964
TTK,-4.021509
KHK,-4.7336946
ZNF608,-4.8132305
PLEKHA8,-4.529275
TRAM2,-3.4085371
DPP3,-5.552514
ZNF667,-4.3167744
APBB3,-4.79181
RFX7,-5.035479
BRSK1,0.75209427
HOMER2,-3.2946413
DPP4,-5.611718
DLX3,-4.6042
GATA2,-4.426822
UNC80,-8.9593315
HNRNPA3,-2.579913
MAP2K5,-3.282394
OTOP3,-4.5612807
C20orf194,-4.575524
EPS15L1,-5.4567003
ADAMTSL5,-4.592381
PLCD4,-4.201596
TKFC,-4.7105193
CERK,-4.3870783
WNT16,-4.693906
NTN1,-5.442582
RCC2,-5.4292555
WDR27,-5.2810316
RARA,-6.100343
PUM1,-5.26289
AR,-7.1983333
TTLL1,-4.796502
MRPL2,-4.6663775
CSNK2A2,-4.606895
ECT2,-5.3837953
LDLRAD3,-4.7707043
MMP25,-4.6919804
CHD3,-7.7554903
MYO19,-6.708063
ITFG2,-3.4817464
TMTC2,-4.2401333
PDK2,-4.77352
AGPAT5,4.0004406
SLC22A8,-2.4665542
IRF1,-4.8808784
PHF21B,-4.4824734
TMEM201,-4.6363134
SIPA1L2,-6.7063665
GHDC,-4.766501
LAMB1,-9.011184
DLGAP4,-5.283317
TRIM23,-3.819962
HNRNPR,-2.4780936
AMHR2,-5.4385405
PKNOX2,-4.7077103
WDHD1,-6.1309752
RASSF8,-4.7210517
IGF2R,-6.106681
TRIT1,-4.6692867
HOXD9,-4.6818776
PPP4R3A,-2.864791
OPTN,-3.858664
GPCPD1,-2.7562318
LDB2,-4.2473054
C2,-5.6525
ACY1,-4.6957903
SLC6A19,-6.0319695
SH3KBP1,-4.609176
LRP6,-7.3748283
MFSD10,-4.4284835
EFNB3,-4.334451
RRBP1,-5.4334297
LVRN,-4.6928835
CDC73,-5.346922
TAPT1,-4.4950414
KDM3B,-6.045742
IQUB,-4.8683667
ACO2,-4.6542883
FAM91A1,-5.33646
VPS39,-5.4093676
LINGO2,-4.854607
AGO3,-6.259744
SEC14L1,-4.1342034
KIF2C,-3.297309
PTDSS1,-4.539977
KIF3C,4.7562428
TUT1,-5.5618796
PRKAR2A,-4.8685255
GDAP2,-4.847775
PAXIP1-AS2,-3.47488
PPIAL4G,-3.2415934
PRAMEF8,-3.372954
GAGE13,-3.372955
SPDYE2B,-3.3729548
DEFB105A,-3.3729556
PABPC1L2B,-3.3019814
DEFB106B,-3.3729625
RIMBP3C,-3.3729632
DMRTC1B,-3.40815
SSX2,-3.372976
GAGE2E,-3.372984
DEFB104B,-3.3729928
CFC1B,-3.372997
SLX1B,-3.393388
DEFB106A,-3.3730237
GATD3A,-3.3863688
PPP3CA,-3.913352
PNMA6A,-3.6192605
CT45A3,-3.3731575
PABPC1L2A,-3.2783878
EIF3CL,-3.3864686
GOLGA5,-5.573724
NPIPA8,-2.7954583
UBE2Q2L,-3.567611
U2AF1,-3.3536136
DEFB104A,-3.3735988
DEFB4B,-3.373796
MRPL23,-3.5165317
AL627171.2,-3.374564
F8A1,-3.5908606
NPIPA2,-3.0680718
SQSTM1,-4.690589
GRID2IP,-3.2763076
SSX4B,-3.3754137
SPANXA2,-3.3754761
BHLHE22,-4.6425114
SIK1,-3.0047047
VARS,-6.7627435
ADCY3,-4.808708
CT47A6,-3.3865817
HDAC5,-3.7699423
PKNOX1,-4.607894
AMY1B,-3.4043944
CT45A6,-3.377087
RIMBP3B,-3.3783612
ZNF705D,-3.3768842
PRODH,-3.3883233
PRCP,-4.747773
RP11-849H4.2,-3.378086
AL603965.1,-3.378184
GOLGA6L4,-3.3998404
UBAP2,-5.1557426
HOGA1,-4.8345146
CPA6,-4.695859
TBC1D3C,-3.3793473
AC010441.1,-3.3795586
GSTT2,-3.3801174
PRAMEF11,-3.7202291
DMRTC1,-3.3799438
CEBPZOS,-3.3528256
PWP2,-3.5427885
