,0
SLC39A12,-4.6296515
CNOT2,-4.4187727
SMCR8,-4.973415
P2RX7,-4.93783
POLI,-4.607789
PTK2B,-6.416253
IDI2,-4.043122
LFNG,-4.9825387
ZNF687,-5.547249
FCRL3,-4.345493
FMN2,3.0137033
CCS,-4.6086717
FAM111B,-5.095278
HCRTR2,-4.5434766
PLA1A,-4.593978
ZFPM1,-4.717303
MFRP,-4.816044
PCGF2,-3.126393
LPGAT1,-4.4171424
LRRC19,-3.8530376
MTFMT,-4.456464
ZNF366,0.5860863
LHX2,-4.574296
MAFB,-5.424555
USF2,-2.7252796
ETFB,-3.3167305
RPL21,-3.9662545
TPPP,-3.8129296
DENR,-3.5216696
CELF2,13.458172
BLK,-3.5764422
POLR3D,-5.1379337
HIST2H3D,-3.6999543
NBPF3,-4.669238
LEMD3,-5.299461
DPP6,-5.1295834
MYCBP2,12.935962
LINGO3,-4.7573843
RUNDC1,-4.137296
POU2AF1,-3.95625
FAM169A,-4.3313346
GPSM1,-6.128393
COPS8,-3.849315
MPP6,-5.34569
ARMC2,-4.6516457
KRT26,-4.633009
MAP1S,-4.374214
TINF2,-4.7357616
DCDC2,-5.099572
CPNE3,-3.168128
PGM2L1,-0.14601326
LBR,-0.5322294
GADD45B,-4.1124287
TMEM128,-3.9969866
PAXIP1,-6.229911
COP1,-5.2965636
ENOSF1,-5.3855677
DNA2,-6.7027674
UBTD2,-3.6206658
TRAPPC6B,-4.139893
CPE,-3.8450196
NFATC1,-3.7650762
ZNF234,-5.530045
RNF25,-5.3504825
TMPRSS5,-3.6749668
CYBC1,-2.4860356
CDON,-3.3821824
KCNG3,-5.0279512
ECM2,-4.92884
HIST1H4E,-3.7320538
PDHB,-4.79777
SGK3,-4.7151732
CIB1,-3.767816
CDK19,-4.7539244
EIF2AK2,-4.6708326
KIAA1522,-4.8456593
EEF1G,-2.7063303
DISP1,-5.345175
ARL4A,-3.79515
CCPG1,-4.6602154
RIF1,-6.024069
NEUROD2,-4.4454184
CEP128,-4.7083955
WDR45,-4.631921
BTBD10,-5.5038195
PRDX4,-3.8246105
FKBP14,-2.972592
CHML,-4.3523426
ORMDL2,-4.4950213
UVSSA,-4.668408
UBE2V1,-3.911381
ZBTB20,-2.4090698
VEGFB,-3.616689
OAF,-3.9536874
SETD2,-8.480658
HSF1,-5.0875196
CRTC2,-5.320408
RAD21L1,-4.4850087
MICU2,-4.1648912
MMP15,-4.486645
CRYBG3,-6.8640256
HCAR2,-3.8418703
CHRNA2,-5.4059396
CCDC138,-5.5607824
NOBOX,-4.472845
TBC1D23,-4.446689
MRRF,-4.430865
GALNT9,-5.4661846
SPOUT1,-5.045926
HIST1H4J,-3.785532
ATP8B1,-6.3474054
SLCO1B3,-4.5843906
DCDC1,-6.321838
LPAR4,-4.191256
CNDP1,-4.551743
ARPC1A,-4.5009546
PTGR1,-4.7035017
SUCLG2,-4.8830357
FAM149A,-4.752564
HSPA14,-4.630568
CAMK2A,-5.7100058
WTIP,-5.105837
HBB,-3.4366012
FGFRL1,-4.92827
SCUBE2,-7.957097
NFKBIL1,-5.2711034
FAM117B,-4.141479
AFG1L,-4.999992
LRRTM3,-4.2930737
SRP54,-5.00637
CD53,-4.071039
IGF2BP2,-1.8001659
MRPS22,-5.374545
APOBEC2,-4.028463
CASP8,-4.93187
CAMLG,-1.3656178
AHRR,-5.0259523
KCNK6,-1.9830189
PRMT2,-4.083996
CMKLR1,-4.3866563
CNPY2,-4.0079045
SHQ1,-5.8116837
FAM210A,-3.9844985
EIF5A,-3.83857
AVL9,-4.222454
PELI3,-5.3774443
SLC25A39,-4.6894317
ATP2B2,-5.171984
CCDC73,-4.61847
SH3BP1,-5.043474
SCP2,-4.746102
PERP,-4.786268
CORO6,-2.618135
SHD,-4.6071706
HDAC7,-5.3775697
HIST1H2AE,-3.8136957
TFAP4,-4.712718
JDP2,-4.687097
RELN,-5.8003044
SPRED3,-5.0033226
PRDM1,-5.3771744
POR,-4.501534
ZNF99,-4.867917
CHAF1A,-5.261569
GEMIN8,-3.9600184
BANK1,-4.4670367
AP2S1,-3.8084435
CYP2D6,-4.654349
CENPV,-3.9931605
MXD4,-1.5351014
CACFD1,-4.126939
PITHD1,-3.909219
H2AFV,-3.8252873
PRPF39,-4.08909
SGSM3,-5.309682
KLHL36,-5.0677724
ASNS,-4.4404783
INSYN1,-0.51685095
SOCS7,0.8372679
SMEK2,-5.119257
MBD6,-5.651317
VWC2,-4.2711535
PNKP,-3.50251
GGA3,-5.0624523
AKR1C2,-3.8386943
ENAM,-4.256303
SCIN,-5.7466383
TTC31,-5.1193094
LRRC27,-4.5841618
DNAJB5,-4.3478026
TOB1,-3.7221363
USPL1,-4.7764096
NKAIN1,-4.1630287
ZNF326,-4.444186
SCN2B,-4.5458145
AP1M1,-2.4635577
DTX4,-1.9426131
SYT3,-4.7061186
BMX,-2.1451585
HIST1H3B,-3.845704
GPR21,-4.2456093
AP1S3,-3.8454099
FGB,-4.9345446
RAD51AP2,-4.767727
RHPN1,-5.1657104
HIST1H4L,-3.8626034
CCNJL,-4.468872
KCNMA1,-5.681981
PIK3CA,-7.7983704
PIK3IP1,-4.192774
HHIP,-5.068288
CATSPER1,-4.648675
UBC,6.0493994
ADAM7,-4.619752
LGSN,-4.9675984
OGFR,-5.3805494
BHLHA9,-3.8683445
AMER3,-5.3007464
POLR3F,-4.403898
ATP23,-4.5885468
PRMT9,-6.0650325
SH3RF3,-4.639106
TNRC6B,2.525559
TTC30A,-4.0390577
TLR10,-5.0651174
KCNH7,-8.489411
PDF,-4.2030196
SNAP91,-4.0022993
RAP1A,-3.8424673
AKAP10,-4.8969226
CSNK1G3,3.8387666
HCN2,-6.6663537
FSHR,-4.885799
SPO11,-3.859128
INSIG2,-4.42339
COLEC10,-3.8657594
TSPAN17,-4.685137
UBE2H,-3.0771046
IMPACT,-4.439474
DLX4,-4.023205
ELL2,-5.1274357
CEP85L,-5.372096
SIX2,-2.0757494
EMC4,-4.3106837
GABRB2,-3.6606872
MAK,-5.0654206
TAOK2,-7.270724
CRYGS,-4.0702243
DNASE1L3,-3.9497883
PDCD6,-3.7806315
ADA,-5.15629
MTMR2,-5.255241
GPR1,-4.9540925
LGALS8,-4.106355
WDR20,-4.6119533
ALOXE3,-4.552069
PRKRA,-3.8621285
AP4M1,-5.380907
SRRM2,6.4401293
UCKL1,-5.2199244
SCN3B,-3.0233717
PSMB10,-3.9157133
REEP5,-3.7485065
DYRK1B,-5.0803246
NXNL1,-3.8970141
ZNF790,-5.210489
KCTD2,-3.5778208
ADCY9,-7.8130164
CLIP1,-4.0637007
HPF1,-4.2390895
TRIP11,-6.263712
ADAMTS15,-6.038744
DTWD1,-4.6375117
DCTN5,-4.3843484
SLCO3A1,-5.2340493
LARP4B,-4.7870793
DOC2B,-3.9988751
CD74,-4.2971225
KCNS3,-3.6776304
CCSER1,-4.7484446
TMEM169,-3.2183914
ORC3,-5.321877
STMN2,-3.127165
ITCH,-6.335205
RTKN,-5.289462
ZNF91,-2.0886035
CDC40,-2.4215534
CROCC2,-4.5699635
ZNF555,-2.3219059
PTPRR,-5.322978
HMGB1,-0.8200252
C1orf127,-4.7990284
TPD52L1,-4.7719526
ZNF385D,-4.0100007
B4GALNT1,-1.5365095
HCN3,-4.5600147
NECTIN1,-1.9937148
SLC25A1,-3.7133565
CALM3,-2.041149
NR0B2,-3.9143164
PNLIPRP1,-4.774646
MAPK8IP2,-2.4513397
TNRC6A,-6.0092607
MPHOSPH8,-4.1302915
NAPRT,-2.6634657
HUNK,-4.802715
MRPL19,-4.1224413
COX11,-4.090644
KCNN4,-5.1113205
RNF152,-4.165213
DUT,-3.701276
SLC22A7,-1.2483897
DDAH2,-3.6560988
FNBP1,-4.4763026
SLC4A5,-8.223948
RNF38,-4.54588
PEMT,-4.124749
SCRIB,-5.9739747
TTC1,-4.135419
TFAP2C,-4.920589
TBX21,-4.823515
FGF6,-3.9284985
NOL4L,-4.4242697
C10orf12,-4.5934343
LIN7A,-4.963544
ZBTB21,-4.8579793
FMNL3,-5.513606
HMCN2,-3.5542228
ZP4,-4.696178
PHACTR1,-4.061564
CCNB1,-4.5453715
SLC51A,-3.9778688
RIN2,-4.7539406
CDC23,-5.1766324
ELAVL3,0.257133
TMEM260,-5.5397725
RGSL1,-4.59982
LMO3,-3.4948926
ASCL2,-4.2865195
C1QL4,-2.8748772
FAXC,-2.4168475
PLAUR,-5.045685
C1R,-4.70306
SAMD11,-0.6640458
MAATS1,-5.197559
FXN,-4.2796345
RBM38,-1.4582629
LRRIQ4,-3.9388337
SENP2,-5.321264
ARHGAP22,-4.947795
TOR1B,-4.334039
FAAH,-5.37257
ZNF560,-4.7082973
INTS14,-2.7130919
PXN,-3.9755585
TGM3,-5.238342
PSMA1,-3.9492815
AFF3,-5.9746428
SRSF11,-3.9245872
RNF128,-4.101119
PDE11A,-6.854326
PLPPR4,-3.2895918
PLPBP,-4.1630793
HIST1H2AD,-3.9558969
ADIPOQ,-4.0463886
RSPH4A,-5.377919
ABHD17C,-4.099376
GABRA4,-5.2804985
YY1,-3.4265327
XYLB,-5.3597765
PTDSS2,-4.862814
UTP6,-4.8975496
PDE4DIP,-4.159295
ARL5B,-4.123289
EPB41L4B,-6.605067
SNAP29,-4.1216526
CHRNA7,-3.8210912
STC1,-4.679008
IZUMO1,-3.9695125
CLRN1,-4.053827
ADAD2,-4.822481
CLEC14A,-4.5174794
KCND2,-6.5734224
PLCB1,-6.141215
CPSF7,-4.5118685
ZNF226,-5.799407
KPNA5,-5.8827014
VWC2L,-3.9236429
TNFAIP3,-5.4825215
PAF1,-4.964478
SGPP2,-4.0345764
C1QTNF8,-4.053155
CDK7,-4.5105596
FCHO2,-5.037632
ATP6V1H,-4.7375493
GRTP1,-4.203708
PCTP,-4.5582676
FOXN4,-4.2229896
USP45,-5.888704
ACSM3,-4.794951
PTGS1,-0.89783764
RAB14,-3.7167783
SPRED2,-4.888492
AJUBA,-4.9263473
SGK1,-5.266877
RECQL,-5.2487793
ASNA1,-3.9912372
RNF5,-1.6198573
TLE4,-4.9002914
MAD1L1,-3.7888968
CDX2,-3.9910865
NHLRC2,-5.6343136
SP140,-3.6086967
TMEM33,-3.8818388
DCLK1,-5.3143578
MOGAT3,-3.9733384
THAP2,-2.9005203
KDM1A,-2.024445
LGR5,0.5440779
LZTS1,-3.9898772
MAPK15,-5.719225
PSMA8,-4.0508814
DVL3,-4.685154
ACER2,-4.119461
GRIK3,-5.3060393
SIPA1,-6.7828293
NTN3,-4.8924246
KLF6,0.4796586
MRAS,-3.9573503
KMT2E,0.99304867
PBX4,-3.0089943
PRDM6,-4.734751
NRROS,-4.2128344
GIGYF2,-7.7368903
WRAP53,-5.664859
BCAN,-4.8496194
AKT1,-4.6924477
CRLS1,-3.9734297
ALDH3A2,-2.3000946
MARCH8,-4.0019536
KCTD19,-4.9431047
NUDCD3,-1.7810678
DNAJC2,-5.4224186
PGAP3,-4.1990166
REPIN1,-4.5096064
SYTL3,-5.26192
FAM81B,-1.854609
LLGL2,-1.5792508
STAU1,-4.436939
GLYR1,-4.971
WDR88,-4.1041603
KLHL14,-5.5496945
RCBTB1,-4.961845
ZC3H11A,-4.161659
TRPC1,-6.5164924
GSC2,-4.0426154
MLXIP,-4.3659153
IL7R,-4.5660553
AGGF1,-4.8449497
C3,-6.9152603
GSK3B,-4.2357717
SALL3,-5.258105
GRB7,-4.8807497
OPRD1,-4.0559773
CAPN8,-3.5346313
PSMC4,-2.5524964
L3MBTL3,-5.228267
ALDH2,-3.8857102
HEPACAM,-4.5614743
SUFU,-5.023108
ZNHIT6,-4.391829
PCDHA6,-4.967239
RAB2B,-2.013267
SGTA,-3.8876772
CKAP4,-3.6852405
CDC42,-3.5001109
PTCH1,4.4162664
COPS7B,-4.13918
GPN2,-5.0903053
ATF1,-5.0127006
RAN,-0.16607046
DDX43,-5.1615443
IWS1,-4.6630187
PRRG2,-4.323234
RALA,2.7903156
CAPN13,-4.856677
PLEKHM1,-5.0164185
PPP4R4,-4.974315
NR2F6,-4.6180935
ATIC,-5.8190603
CLPX,-3.8829203
USHBP1,-4.905235
CDKL3,-5.400106
ADAM8,-5.2396355
CHM,-5.489152
TRA2A,-4.146533
ICE2,-2.9046843
EIF4E,-3.963911
SERPINA9,-1.678071
HSP90AB1,-3.830289
SCN7A,-5.9537883
JKAMP,-4.372349
LEO1,-2.8044367
ACOX2,-5.090329
HECW2,-7.4063077
MAPK9,-4.8075953
PINK1,-2.2408175
COL28A1,-6.0812826
CD79A,-4.1033845
TRMT61A,-4.3454766
SCAF1,-5.537182
C4orf54,-4.732293
MTSS1L,-4.826596
ASAH2,-4.853782
COX15,-4.459445
TRAPPC11,-4.580948
HAND1,-4.097444
ZNF853,-4.917311
ANKRD1,-4.069968
RGMA,-3.7541003
SH2B1,-5.254728
SERPINB4,-1.6932514
HSPB6,-4.493652
CD81,-3.7719822
BAAT,-2.6313846
SLC7A7,-5.785032
EDC3,-3.089056
MYOC,-2.5609922
VPS26A,-4.054843
MIEF1,-4.2337565
VEGFC,-4.407441
OPRL1,-4.7571716
SPPL3,-3.4383287
P4HA2,-3.5374002
KDM4B,-4.4471393
KCNAB3,-5.62321
DNMT3L,-4.070164
BTBD6,-4.4954615
MPP5,-5.0842633
B4GALT7,-3.2340138
CLDN1,-3.2005587
TRMT1L,-5.858791
ASPHD2,-4.3462334
FBXL2,-4.9841065
BCAT1,-4.086688
FAM45A,-4.081034
LRRCC1,-5.4048886
SF3B1,-6.9775047
FGF2,-4.8408036
SLC6A7,-5.760898
KIF5C,-3.165286
ATP8B3,-6.7547874
NMT1,-4.775076
SCD5,-2.2264874
PLA2G7,-2.4396274
RAB32,-4.809498
TECR,-4.2475886
CEPT1,-4.2063394
CCSER2,-4.6200557
RALB,-2.9762728
PPM1D,-5.159909
ARID5A,-4.9317293
SRP68,-4.953262
RBM12,-4.2108493
SPON2,-5.3697615
SH3D19,-5.979545
CHRNG,-5.4016414
COMTD1,-3.995677
ME3,-5.2625113
DGCR8,2.7905111
HSPD1,4.5674386
RAD23B,-3.5839508
STK16,-4.6445074
IL10RA,-4.5532203
ZC2HC1C,-4.7834773
DUS3L,-4.450678
NME6,-4.3485727
HS3ST3A1,-4.3566217
PIM1,-4.189409
LONP1,-4.788354
CA5A,-4.1583185
PEX2,-4.305737
SH3YL1,-4.1023517
LRRC70,-4.6245885
KIF21A,-3.3321486
ASZ1,-2.7251205
ZNF583,-4.8324933
DCAF1,-6.0920095
TBCC,-4.483455
ANKRD13A,-5.2335773
INHA,-1.1909733
RBBP8,-5.2265944
CDH7,-5.924156
LNX2,-5.225124
CNKSR1,-1.4600205
ME2,-4.837771
SLC27A3,-4.899842
RMND5A,-4.546616
PLEKHF1,-4.3466654
GLIS3,-5.6587906
AGPAT4,7.6251
FBXO42,-4.1403575
DGKE,-3.3468897
CA12,-4.3497105
C9orf3,-4.8387027
RBM48,-4.8008847
ESCO1,-2.0239716
SPOCK3,-4.2498136
DXO,-4.5204687
PPP1R3A,-4.820413
MROH8,-5.2238235
CTSV,-5.286114
ENDOG,-5.0408354
TSSK2,-4.1537504
PM20D1,-4.1932077
THRB,-5.2147403
ARHGAP30,-5.4249825
BEGAIN,-4.3225427
NEDD9,-5.1858697
RHOB,-2.8010106
ECE1,-6.3644757
ERP44,-4.347289
REXO1,-5.5575695
PDSS2,-5.049349
ANOS1,4.063946
SEC62,-1.1149094
PEPD,0.8602104
MRVI1,-5.758018
RAB11FIP2,-4.1830983
FKBPL,-2.7782698
FOXO3,-5.37241
E2F2,-4.610783
ARHGAP20,-3.8757992
ACD,-4.751833
BEST3,-5.5770884
SYDE1,-2.6560082
PSMD3,-3.9875393
SLC22A11,-4.661595
NT5C3A,-3.931002
LIPT2,-4.5512934
TANGO2,-4.441631
SCO2,-4.482502
NAPB,-3.9786665
TRAPPC13,-4.940945
SUPV3L1,-1.6230402
SPR,-3.426467
HEATR1,-8.126229
YWHAG,2.433496
JAKMIP1,-4.9862885
NOP53,-4.1551533
MTAP,-4.7834516
ALDH6A1,-5.3935323
CSNK2A1,-5.1274734
SIRT6,-4.650969
NLGN2,-4.243138
MMP8,-4.2057886
MORC1,-4.8377852
PRKACB,-3.855833
DRD1,-1.8442011
AGMO,-4.403007
CCAR2,-5.368191
LMBRD2,-5.518288
FBXW10,-4.9274836
CFAP298,-4.330233
IST1,-2.3344522
DARS,-5.0603228
PDS5A,-5.944878
BCAR1,-5.0046062
MSX2,-4.4044785
ETS2,-1.8998392
ESS2,-2.1254516
OGA,-4.044082
OTOP1,-4.2162857
GGT1,-4.55934
LPAR2,-1.7740393
MAU2,-0.2449007
DUSP27,-4.1873784
UGT2B15,-4.615204
ZBTB7C,-4.808717
EPHA10,-6.4404793
STARD7,-3.6631072
PQLC1,-4.208936
MLX,-3.7598171
FST,-5.363174
TPST1,-4.5418606
ZKSCAN1,-3.5551686
CHRND,-3.155892
KBTBD2,-5.084747
PLPPR1,-2.682324
TXNRD1,-1.935236
ARID5B,-3.5847023
PKDCC,-4.4641786
RDH16,-4.511743
MORC4,-5.330014
C16orf72,-3.931415
MLEC,-3.9842227
FGL1,-4.8146563
TRIM5,-4.767545
NPAT,-5.5618205
SPSB1,-4.3033195
OVCH1,-5.233458
GLCCI1,-1.8487096
CLCA2,-4.912004
CAPN14,-2.758643
TUBGCP4,-5.6325064
CDHR3,-2.8627298
LSAMP,-3.2927396
SLC6A2,-4.02514
EFTUD2,-6.733115
NFIB,-4.5759697
ZBTB2,-4.804552
VEZF1,1.3591056
GIPC3,-2.1737082
SSTR3,-4.2630496
FAM117A,-4.490051
ETHE1,-4.498246
CPT1B,-7.1704607
ZNF618,-4.2848845
PREP,-5.540818
RND2,-4.5197153
BMP3,-4.4925747
BRINP3,-5.193259
MED25,-5.4803953
SGCG,-4.422805
TMEM266,-4.2763605
MYRFL,-2.7234528
CPA1,-4.2160635
RORC,-4.273253
NIPAL2,-4.2346644
PWWP2B,-4.621724
ATP6V1C1,-4.3872876
ITGB3,-3.5030031
TECTB,-4.2024684
CACNA1H,-11.305934
PDIA6,-3.7804966
PCDHGA6,-5.0924582
CDK16,-4.0991282
PTPN11,-5.354232
PCDHA13,-5.0310574
IMMT,-4.862099
SEC24C,-4.9417315
CEP295,-6.946905
CEP41,-4.3895535
PFKFB2,-5.805036
AK8,-4.601521
HNRNPK,-1.2984865
CFI,-5.149912
TWF1,-4.408044
GOLGA6L2,-4.952874
LRIT3,-4.350353
CKM,-4.3137965
HIBCH,-4.9589767
SEPT7,-4.2362933
NKIRAS2,-4.235605
PIGG,-5.7735643
PLA2G4F,-4.959268
ANKMY1,-5.2420726
BCL9,-5.22859
KIF1BP,-4.236948
ONECUT1,-4.1198454
CA14,-5.456874
GATA4,-5.6713066
SYT2,-4.672525
PAX2,-5.4489946
ATP2A1,-5.517629
PRDM14,-2.9215217
SMARCD1,-1.6647816
TET2,-6.039481
CUL4B,-5.1689067
CAMK1D,-3.7992
AARSD1,-3.365059
MX1,-5.9630337
TRIM27,-4.1217446
AGPAT2,-3.8380885
ATP1A3,-6.30832
REEP4,-3.1778927
ATG9A,-4.2506094
TSPAN5,-2.7281911
PDGFD,-4.2666383
SLC26A4,-2.0743525
EFR3B,-2.647285
HEYL,-4.1500006
ZNF423,-5.548112
PUS1,-4.9377165
BPNT1,-4.9760237
SEMA6A,7.456036
OFD1,-5.305598
VILL,-5.549213
ADAM18,-4.2740726
VPS8,-6.551942
SLC25A26,-4.7833633
PDE4C,-5.878481
SRGAP3,-0.53987885
CUL1,-6.2812943
ARHGAP26,-5.4383564
EPOR,-4.9427414
ZBTB39,-5.5970974
ARNTL,-1.7248936
WDFY1,-2.708812
NFKB1,-5.279127
PAX8,-5.11834
SDR39U1,-3.848775
RAB11FIP5,-5.064248
DNAJC10,-5.0736356
TSPAN14,-3.7430167
CMTR2,-5.0094967
PSMC2,-5.5888915
GALNS,-1.0830846
ACVR1B,-5.2889595
CADM1,-2.411988
MMADHC,-4.5192943
GALNT5,-3.6831424
EXD1,-4.3504004
EPHX1,-5.000208
PLEKHA1,-4.207413
TRIB2,-3.86024
TLR2,-4.7063284
CLDN19,-3.4603672
HSP90AA1,-1.8861351
ZC3H18,-5.466975
NR1H3,-4.6791334
RUNX2,-5.9324126
NHLRC1,-3.2460806
CDK9,-4.4209943
MTCH1,-3.9948356
COG5,-5.948836
MAK16,-5.4240155
TRPV5,-4.232465
CORO1A,-3.74146
MAB21L1,-4.1751814
MSANTD2,-4.650935
ZNRF3,-4.0281863
RHBDL3,-5.088054
IFT80,-4.8233776
CDKL5,-5.521447
CTPS1,-3.576754
GDF10,-3.176817
CC2D1A,-4.909772
RBM19,-5.5576735
C16orf70,-2.9870477
UBA7,-5.6688957
DSG3,-3.480535
CHST2,-4.2203712
POU6F1,-4.359886
RACGAP1,-5.8184834
SERPINE2,-4.0324793
CEP131,-5.2378244
TRIM55,-1.9972489
MYH14,-6.99051
STK40,-4.3438506
OTOL1,-1.968492
ZNF224,-4.8008294
SH3GL1,-4.3587384
FAM214B,-3.4544106
NEXMIF,-4.5775247
NCBP1,-3.342479
ASB15,-4.220147
CDT1,-5.054942
PCDHGA11,-5.34308
TBX10,-4.349946
SEMA5B,-4.603047
SMOC2,-4.41493
IQCC,-5.167471
IFT88,-5.85504
ONECUT2,-3.46352
ANGPTL7,-2.9796748
UPF1,-8.466085
POFUT2,-4.09189
AHR,-5.8988357
FBXW11,-5.138988
RFC5,-5.1970615
FLVCR1,-2.9615905
AGBL2,-3.1117105
ST13,-4.2949634
KIAA0930,-3.9792552
FILIP1L,-5.526793
SLC26A7,-5.539254
TM7SF3,-3.9946692
SLC6A5,-3.4265945
CEP162,-5.28003
FOXO1,-5.292767
SHCBP1,-5.2634873
ZNF596,-5.0209665
CA10,-4.3215623
HMGCS2,-5.3170953
KLHDC3,-4.459974
GNB4,-4.222632
ZNF879,-4.8740973
TTC34,-4.353815
CRYBB3,-4.4046082
SLC25A15,-4.5898743
NPL,-4.913156
KIAA1107,-4.6070747
RCCD1,-5.298126
PPP2R1A,-4.0237284
GNB1,-1.3479459
INPP5B,-5.572299
CNOT11,-5.4066505
MAN1B1,-5.5341673
ASXL2,-6.1320453
LIFR,-4.653455
WDR34,-4.607141
ADAM23,-3.7624147
LMNB1,-5.893516
ZEB1,-2.5803041
R3HDM2,-4.8212576
PYROXD1,-5.149016
NCK2,-4.171302
FAM129B,-5.091842
AASDH,-4.2222915
SIRT5,-4.315889
ZBTB37,-4.548084
MORC3,1.992208
SMARCD2,-3.6004436
XPC,-3.4848452
ACSS2,-5.7058945
GPHN,3.8519282
CDK5R1,-3.6915684
HS3ST1,-3.0859787
CTNNA3,-3.4045775
RP1L1,-6.5154943
HEY1,-5.136284
AFAP1L1,-2.952227
PRNP,-3.9738517
HADH,-4.811816
ZC3H3,-5.433096
STK38L,-5.2210917
SLC25A38,-2.6578412
TIMP3,-4.332733
KCNJ15,-4.4647574
ADAM33,-5.661896
DSC1,-5.454504
NUDCD1,-5.1190095
TOP2B,-6.548025
SGCD,-3.507431
DTX1,-3.0344038
ISM2,-4.7009706
RUBCN,-5.348249
UBE3C,-5.5390525
KCTD9,-3.9589877
VCPIP1,-5.4055834
HMGCL,-5.849793
AGPS,-5.207832
ANKFN1,-6.0516796
SLC7A5,0.84788084
NPAS1,-4.6602287
NDUFV1,-3.6904726
EXOC6,-5.367738
TEKT3,-4.6129556
AP4E1,-5.9580975
CHST9,-5.014724
GMIP,-5.8655686
MYO1D,-6.089427
RAF1,-5.6795044
CORO1B,-4.6245975
NDRG4,-1.8312757
ARHGEF37,-4.8293457
RDH8,-4.4513054
EXOC7,-3.6682155
TRAF2,-2.7815125
PKD2L1,-4.6194625
PDIA4,-4.415672
ATG4B,-2.9318979
WISP1,-4.426327
DNAJA2,-4.3506527
TTK,-4.437444
KHK,-5.119938
ZNF608,-5.0799837
PLEKHA8,-5.141077
TRAM2,-3.2066035
DPP3,-6.0500402
ZNF667,-4.9215055
APBB3,-5.0651746
RFX7,-5.1605268
BRSK1,0.83977365
HOMER2,-3.3456302
DPP4,-5.808912
DLX3,-4.834884
GATA2,-3.9547515
UNC80,-9.271164
HNRNPA3,-2.4625227
MAP2K5,-3.3185906
OTOP3,-4.438625
C20orf194,-4.928608
EPS15L1,-5.294464
ADAMTSL5,-4.6269865
PLCD4,-4.1576476
TKFC,-5.376284
CERK,-4.037329
WNT16,-4.436328
NTN1,-4.7044024
RCC2,-5.328781
WDR27,-5.8466673
RARA,-6.6740513
PUM1,-5.153901
AR,-7.3655195
TTLL1,-5.6333847
MRPL2,-4.8553443
CSNK2A2,-5.534168
ECT2,-5.4196687
LDLRAD3,-4.868886
MMP25,-4.8634872
CHD3,-7.6058702
MYO19,-7.079265
ITFG2,-3.9680955
TMTC2,-4.67854
PDK2,-4.8051333
AGPAT5,3.9537616
SLC22A8,-2.1119757
IRF1,-5.3353534
PHF21B,-5.079104
TMEM201,-5.022293
SIPA1L2,-6.570706
GHDC,-5.2864604
LAMB1,-9.129189
DLGAP4,-5.495513
TRIM23,-4.053966
HNRNPR,-2.488012
AMHR2,-5.279272
PKNOX2,-5.3385797
WDHD1,-6.7970505
RASSF8,-4.969672
IGF2R,-6.6082916
TRIT1,-4.941201
HOXD9,-4.55679
PPP4R3A,-2.8550742
OPTN,-4.0761166
GPCPD1,-2.413453
LDB2,-3.9948816
C2,-5.9506927
ACY1,-4.976359
SLC6A19,-5.7734656
SH3KBP1,-4.632214
LRP6,-7.1184416
MFSD10,-4.1869755
EFNB3,-4.061187
RRBP1,-5.934349
LVRN,-4.6213636
CDC73,-5.3690495
TAPT1,-4.52078
KDM3B,-6.0591583
IQUB,-5.3115144
ACO2,-4.2897506
FAM91A1,-5.5062523
VPS39,-5.750927
LINGO2,-5.1037965
AGO3,-6.252069
SEC14L1,-3.9444296
KIF2C,-4.0287066
PTDSS1,-4.624522
KIF3C,4.5185065
TUT1,-6.0503917
PRKAR2A,-5.2357707
GDAP2,-5.7513666
PAXIP1-AS2,-3.3347158
PPIAL4G,-3.03375
PRAMEF8,-3.2648885
GAGE13,-3.2648888
SPDYE2B,-3.2648885
DEFB105A,-3.2648904
PABPC1L2B,-3.0540845
DEFB106B,-3.2648973
RIMBP3C,-3.2648976
DMRTC1B,-3.4175754
SSX2,-3.2649074
GAGE2E,-3.2649186
DEFB104B,-3.2649274
CFC1B,-3.26493
SLX1B,-3.6483536
DEFB106A,-3.2649584
GATD3A,-3.4174192
PPP3CA,-4.261656
PNMA6A,-3.841361
CT45A3,-3.265088
PABPC1L2A,-3.3007498
EIF3CL,-3.2808201
GOLGA5,-5.9035397
NPIPA8,-2.2646077
UBE2Q2L,-3.7205255
U2AF1,-3.4365625
DEFB104A,-3.265519
DEFB4B,-3.265713
MRPL23,-3.4832587
AL627171.2,-3.2664628
F8A1,-3.687864
NPIPA2,-2.618949
SQSTM1,-4.530266
GRID2IP,-2.9860668
SSX4B,-3.2672956
SPANXA2,-3.267358
BHLHE22,-4.444022
SIK1,-3.279808
VARS,-6.571498
ADCY3,-4.6398106
CT47A6,-3.304955
HDAC5,-3.4267147
PKNOX1,-4.944957
AMY1B,-3.399657
CT45A6,-3.2689326
RIMBP3B,-3.379227
ZNF705D,-3.278601
PRODH,-3.4609466
PRCP,-4.6423736
RP11-849H4.2,-3.269908
AL603965.1,-3.2700047
GOLGA6L4,-3.4111574
UBAP2,-5.4520187
HOGA1,-4.917377
CPA6,-4.7312746
TBC1D3C,-3.271143
AC010441.1,-3.271351
GSTT2,-3.271881
PRAMEF11,-3.6039684
DMRTC1,-3.271722
CEBPZOS,-3.5024862
PWP2,-4.271228
ST3GAL3,-5.2052593
