,0
SERINC5,-3.2706323
CBX5,-3.1127603
FAU,-3.2404835
SLC39A12,-4.6874776
CNOT2,-4.467156
SMCR8,-3.7048967
P2RX7,-5.0224714
POLI,-4.606773
PTK2B,-6.460225
IDI2,-4.123185
LFNG,-5.102452
ZNF687,-5.5520854
FCRL3,-4.4671555
FMN2,4.778827
CCS,-4.5769415
FAM111B,-5.0992537
HCRTR2,-4.622541
PLA1A,-3.2903259
ZFPM1,-4.802167
MFRP,-4.974352
PCGF2,-0.94090796
LPGAT1,-4.4372287
LRRC19,-3.8869896
MTFMT,-4.4524064
ZNF366,-4.787432
LHX2,-4.4944363
MAFB,-3.988864
USF2,-3.5848217
ETFB,-4.614823
RPL21,-4.040279
TPPP,-2.4767468
DENR,-3.530176
CELF2,1.0945039
BLK,-4.9850225
POLR3D,-2.9227538
HIST2H3D,-3.696183
NBPF3,-4.7390866
LEMD3,-5.408535
DPP6,-2.1357446
MYCBP2,58.14171
LINGO3,-4.7623544
RUNDC1,-4.1429725
POU2AF1,-3.9979322
FAM169A,-4.316228
GPSM1,-4.779558
COPS8,-3.8789394
MPP6,-4.0548677
ARMC2,-4.69322
KRT26,-4.693436
MAP1S,-4.417301
TINF2,-4.7514334
DCDC2,-5.162862
CPNE3,-1.0468903
PGM2L1,4.5349236
LBR,18.549652
GADD45B,-4.220585
TMEM128,-4.0424743
PAXIP1,-4.9034896
COP1,-5.35421
ENOSF1,-4.224473
DNA2,-6.6380095
UBTD2,-3.627052
TRAPPC6B,-4.1794133
CPE,-0.51390123
NFATC1,-6.198924
ZNF234,-5.5172305
RNF25,-5.384541
TMPRSS5,-4.993127
CYBC1,-3.82833
CDON,-3.398823
KCNG3,-3.676394
ECM2,-4.9968348
HIST1H4E,-3.7326849
PDHB,-4.773969
SGK3,-4.7854805
CIB1,-2.4878635
CDK19,-4.7608924
EIF2AK2,-4.70162
KIAA1522,-5.004515
EEF1G,-1.9349153
DISP1,-4.655387
ARL4A,-3.8046649
CCPG1,-4.7471304
RIF1,-4.001206
NEUROD2,-3.181826
CEP128,-4.830686
WDR45,-4.634415
BTBD10,-5.5991063
PRDX4,-3.8130968
FKBP14,-4.2938952
CHML,-4.401572
ORMDL2,-4.52025
UVSSA,-4.759869
UBE2V1,-3.9524615
ZBTB20,-1.5722191
VEGFB,-2.330939
OAF,-3.9132485
SETD2,-6.498856
HSF1,-5.0788302
CRTC2,-5.386297
RAD21L1,-4.550335
MICU2,-2.862659
MMP15,-5.8599563
CRYBG3,-4.5506473
HCAR2,-3.8627164
CHRNA2,-4.105654
CCDC138,-5.595622
NOBOX,-3.2324076
TBC1D23,-4.486968
MRRF,-4.418583
GALNT9,-5.4178114
SPOUT1,-5.0750494
HIST1H4J,-3.7704735
ATP8B1,-6.544321
SLCO1B3,-4.6508923
DCDC1,-6.4840527
LPAR4,-2.9827485
CNDP1,-4.599621
ARPC1A,-4.518944
PTGR1,-4.739935
SUCLG2,-4.8753405
FAM149A,-4.8594766
HSPA14,-3.39574
CAMK2A,-3.2573867
WTIP,-4.970562
HBB,-3.4727607
FGFRL1,-2.5618718
SCUBE2,-7.991454
NFKBIL1,-5.370414
FAM117B,-4.2039833
AFG1L,-3.7457294
LRRTM3,-4.2228117
SRP54,-5.008575
CD53,-4.1228905
IGF2BP2,-0.56247663
MRPS22,-5.336991
APOBEC2,-4.055258
CASP8,-5.0352407
CAMLG,-2.2703848
AHRR,-5.0758348
KCNK6,-4.340698
PRMT2,-4.2242255
CMKLR1,-4.429512
CNPY2,-3.986009
SHQ1,-0.7435527
FAM210A,-3.947307
EIF5A,-3.802122
AVL9,-4.2533207
PELI3,-4.0265856
SLC25A39,-4.725262
ATP2B2,-8.078816
CCDC73,-4.711709
SH3BP1,-5.150904
SCP2,-3.519493
PERP,-4.8051095
CORO6,-3.681241
SHD,-4.4423227
HDAC7,-4.0790863
HIST1H2AE,-3.8119545
TFAP4,-6.048596
JDP2,-4.7039695
RELN,-10.635109
SPRED3,-4.9939365
PRDM1,-5.4987535
POR,-6.620789
ZNF99,-4.9829416
CHAF1A,-5.3020883
GEMIN8,-3.921874
BANK1,-2.1606202
AP2S1,-3.7943122
CYP2D6,-0.97421885
CENPV,-3.9443738
MXD4,-3.6866806
CACFD1,-4.1094365
PITHD1,-3.8849037
H2AFV,-3.8233976
PRPF39,-4.058913
SGSM3,-5.3560076
KLHL36,-5.0601044
ASNS,-4.4985585
INSYN1,-4.1103377
SOCS7,-1.6893315
SMEK2,-5.178314
MBD6,-3.498582
VWC2,-4.2918944
PNKP,-4.9183574
GGA3,-5.115157
AKR1C2,-3.8954005
ENAM,-4.330296
SCIN,-5.823242
TTC31,-5.1650705
LRRC27,-4.6874104
DNAJB5,-2.179019
TOB1,-3.690799
USPL1,-4.853306
NKAIN1,-4.211563
ZNF326,-4.5841846
SCN2B,-4.5819016
AP1M1,-4.612074
DTX4,-4.1398616
SYT3,-4.7392273
BMX,-3.2456913
HIST1H3B,-3.8513677
GPR21,-4.2055383
AP1S3,-3.7811596
FGB,-4.9616146
RAD51AP2,-4.9033127
RHPN1,-5.2526426
HIST1H4L,-3.853118
CCNJL,-4.4708524
KCNMA1,-6.917053
PIK3CA,-7.8891582
PIK3IP1,-4.2497597
HHIP,-5.0341654
CATSPER1,-3.388406
UBC,8.105833
ADAM7,-4.7003474
LGSN,-5.0247293
OGFR,-5.4664683
BHLHA9,-3.8638976
AMER3,-5.3917003
POLR3F,-4.3100557
ATP23,-4.5876594
PRMT9,-6.112598
SH3RF3,-4.659396
TNRC6B,3.7249746
TTC30A,-5.4592524
TLR10,-5.171605
KCNH7,-7.1691866
PDF,-2.8981786
SNAP91,-4.0259323
RAP1A,-3.7674823
AKAP10,-4.95671
CSNK1G3,0.18688059
HCN2,-6.545908
FSHR,-4.8722057
SPO11,-3.8950493
INSIG2,-4.4639087
COLEC10,-2.5839434
TSPAN17,-2.3974457
UBE2H,-3.1653306
IMPACT,-4.4934072
DLX4,-4.063138
ELL2,-2.7092094
CEP85L,-5.5036116
SIX2,-5.1316867
EMC4,-4.266772
GABRB2,-3.5829172
MAK,-1.7311692
TAOK2,-7.2726064
CRYGS,-4.1018295
DNASE1L3,-3.9625015
PDCD6,-3.741801
ADA,-5.182921
MTMR2,-6.676113
GPR1,-4.963001
LGALS8,-4.139178
WDR20,-4.59783
ALOXE3,-5.992885
PRKRA,-3.821432
AP4M1,-5.38548
SRRM2,7.548928
UCKL1,-5.2092404
SCN3B,-2.9739976
PSMB10,-3.925185
REEP5,-3.7859426
DYRK1B,-5.099625
NXNL1,-3.8982286
ZNF790,-5.3377876
KCTD2,-3.4916565
ADCY9,-7.6551814
CLIP1,-5.5319185
HPF1,-1.9501235
TRIP11,-6.526223
ADAMTS15,-6.07446
DTWD1,-4.6484365
DCTN5,-4.4163923
SLCO3A1,-5.0604525
LARP4B,-4.852561
DOC2B,-2.7127266
CD74,-4.315049
KCNS3,-3.6261864
CCSER1,-4.888387
TMEM169,-4.5465956
ORC3,-5.321315
STMN2,-1.0039673
ITCH,-6.3523808
RTKN,-5.368271
ZNF91,-4.351409
CDC40,-2.3597777
CROCC2,-4.6896644
ZNF555,-4.605929
PTPRR,-5.4103117
HMGB1,2.3292484
C1orf127,-4.9386883
TPD52L1,-4.8444257
ZNF385D,-3.9736366
B4GALNT1,-4.802862
HCN3,-4.303425
NECTIN1,-1.8722258
SLC25A1,-4.9237857
CALM3,-3.3888643
NR0B2,-3.9244819
PNLIPRP1,-4.786352
MAPK8IP2,-4.644888
TNRC6A,-6.2567124
MPHOSPH8,-4.2158318
NAPRT,-4.9102535
HUNK,-4.8089957
MRPL19,-4.082199
COX11,-4.05862
KCNN4,-5.141467
RNF152,-4.021512
DUT,-3.6832516
SLC22A7,-4.815942
DDAH2,-3.6507497
FNBP1,-4.5617027
SLC4A5,-6.9459715
RNF38,-4.6890016
PEMT,-4.141494
SCRIB,-4.752733
TTC1,-4.1025534
TFAP2C,-4.83014
TBX21,-4.8401937
FGF6,-3.9345794
NOL4L,-2.2018428
C10orf12,-4.708917
LIN7A,-5.0104465
ZBTB21,-4.8136935
FMNL3,-6.8453317
HMCN2,-3.5256984
ZP4,-4.7563696
PHACTR1,-5.493403
CCNB1,-4.5837197
SLC51A,-4.0240574
RIN2,-2.6442053
CDC23,-3.869505
ELAVL3,-1.2431996
TMEM260,-5.6032906
RGSL1,-4.721448
LMO3,-3.4908502
ASCL2,-3.0542583
C1QL4,-4.1473055
FAXC,-2.5049205
PLAUR,-5.0771384
C1R,-4.6983185
SAMD11,-4.4857507
MAATS1,-5.3423285
FXN,-4.261772
RBM38,-5.1198196
LRRIQ4,-3.9861593
SENP2,-5.4286075
ARHGAP22,-5.027736
TOR1B,-4.3323765
FAAH,-4.132011
ZNF560,-4.8134527
INTS14,-4.8487325
PXN,-5.2753205
TGM3,-5.269943
PSMA1,-3.9405115
AFF3,-6.0228305
SRSF11,-1.8287771
RNF128,-4.1019025
PDE11A,-5.5870404
PLPPR4,-4.6173596
PLPBP,-4.1104326
HIST1H2AD,-3.9621093
ADIPOQ,-4.0416684
RSPH4A,-5.5701847
ABHD17C,-4.1246085
GABRA4,-5.2914515
YY1,-3.374992
XYLB,-5.45047
PTDSS2,-4.797917
UTP6,-4.9890327
PDE4DIP,-4.256397
ARL5B,-3.9773316
EPB41L4B,-4.261939
SNAP29,-4.1193376
CHRNA7,-3.78707
STC1,-4.694975
IZUMO1,-3.991806
CLRN1,-4.084252
ADAD2,-4.8384686
CLEC14A,-4.495667
KCND2,-3.7025647
PLCB1,-2.6172304
CPSF7,-4.5192976
ZNF226,-5.935142
KPNA5,-5.944631
VWC2L,-3.9314353
TNFAIP3,-5.5664573
PAF1,-4.963976
SGPP2,-4.067017
C1QTNF8,-1.7140625
CDK7,-4.478916
FCHO2,-5.0947328
ATP6V1H,-4.810544
GRTP1,-4.2516375
PCTP,-3.2361946
FOXN4,-5.48133
USP45,-5.9703774
ACSM3,-4.8954654
PTGS1,-6.219615
RAB14,-3.6990988
SPRED2,-4.8147864
AJUBA,-4.9085255
SGK1,-5.358267
RECQL,-5.240211
ASNA1,-4.001842
RNF5,-4.0020275
TLE4,-4.977182
MAD1L1,-5.1573706
CDX2,-4.0093193
NHLRC2,-4.3426
SP140,-5.1449003
TMEM33,-3.903429
DCLK1,-5.410334
MOGAT3,-4.0146546
THAP2,-4.221314
KDM1A,-4.3285837
LGR5,-4.702964
LZTS1,-3.9975595
MAPK15,-2.1050663
PSMA8,-4.1018906
DVL3,-4.7131624
ACER2,-4.149535
GRIK3,-5.3975253
SIPA1,-3.2133005
NTN3,-4.8993473
KLF6,5.772926
MRAS,-3.9401581
KMT2E,6.5864363
PBX4,-4.4045553
PRDM6,-4.720992
NRROS,-4.276922
GIGYF2,-5.7656407
WRAP53,-5.739457
BCAN,-2.7650893
AKT1,-4.666569
CRLS1,-4.000128
ALDH3A2,-1.8576655
MARCH8,-4.0541954
KCTD19,-5.0770106
NUDCD3,-3.940298
DNAJC2,-5.5067525
PGAP3,-4.094987
REPIN1,-2.3426187
SYTL3,-5.3226233
FAM81B,-4.296787
LLGL2,-6.7121806
STAU1,-4.4265304
GLYR1,-1.5805035
WDR88,-4.1576433
KLHL14,-5.491242
RCBTB1,-4.995285
ZC3H11A,-4.253549
TRPC1,-6.459247
GSC2,-4.036512
MLXIP,-3.0907125
IL7R,-4.6700854
AGGF1,-4.8361034
C3,-7.1190777
GSK3B,-4.3140063
SALL3,-1.5681753
GRB7,-3.6515484
OPRD1,-4.031186
CAPN8,-4.931616
PSMC4,-5.4118896
L3MBTL3,-5.190663
ALDH2,-5.164154
HEPACAM,-3.3753703
SUFU,-5.008056
ZNHIT6,-4.473068
PCDHA6,-2.6036768
RAB2B,-1.8897357
SGTA,-3.9037013
CKAP4,-3.6972988
CDC42,-3.5245893
PTCH1,6.125523
COPS7B,-4.17237
GPN2,-5.1216197
ATF1,-5.0348673
RAN,-3.6520748
DDX43,-3.937307
IWS1,-4.768563
PRRG2,-4.382754
RALA,-3.7238467
CAPN13,-4.9444866
PLEKHM1,-4.9943037
PPP4R4,-2.641185
NR2F6,-2.3621988
ATIC,-4.4780293
CLPX,-5.343495
USHBP1,-5.003839
CDKL3,-5.5162816
ADAM8,-5.4310646
CHM,-5.46045
TRA2A,-4.287766
ICE2,-5.098448
EIF4E,-3.9393973
SERPINA9,-4.080296
HSP90AB1,-3.9175358
SCN7A,-6.026861
JKAMP,-4.447144
LEO1,-5.025714
ACOX2,-5.105777
HECW2,-8.817529
MAPK9,-4.767321
PINK1,0.54097605
COL28A1,-6.1453
CD79A,-4.147011
TRMT61A,-4.324027
SCAF1,-5.5654545
C4orf54,-4.86353
MTSS1L,-4.890151
ASAH2,-3.6112838
COX15,-4.5708103
TRAPPC11,-5.991098
HAND1,-4.083822
ZNF853,-4.9506917
ANKRD1,-4.1203294
RGMA,-5.0333548
SH2B1,-5.2896037
SERPINB4,-4.0942035
HSPB6,-4.47145
CD81,-3.797677
BAAT,-4.0287747
SLC7A7,-5.810876
EDC3,-4.4511957
MYOC,0.351645
VPS26A,-4.0689583
MIEF1,-4.256695
VEGFC,-4.427757
OPRL1,-4.6526904
SPPL3,-1.2419586
P4HA2,-5.820321
KDM4B,4.7694063
KCNAB3,-5.622624
DNMT3L,-1.723758
BTBD6,-5.8549
MPP5,-5.1416054
B4GALT7,-2.3429177
CLDN1,-4.5961595
TRMT1L,-5.8641357
ASPHD2,-4.300085
FBXL2,-5.1012735
BCAT1,-4.143257
FAM45A,-4.1305666
LRRCC1,-3.2480319
SF3B1,-7.093954
FGF2,-4.849921
SLC6A7,-2.7616286
KIF5C,20.33345
ATP8B3,-4.386624
NMT1,-4.8419714
SCD5,1.5970492
PLA2G7,-4.818981
RAB32,-4.8314514
TECR,-2.9744046
CEPT1,-3.0028713
CCSER2,-4.7392044
RALB,-4.296296
PPM1D,-5.155148
ARID5A,-5.0080366
SRP68,-4.905201
RBM12,-4.185017
SPON2,-5.4475846
SH3D19,-4.77809
CHRNG,-5.420119
COMTD1,-4.077783
ME3,-5.2281723
DGCR8,-1.9242601
HSPD1,-4.4788637
RAD23B,-3.6436102
STK16,-4.703345
IL10RA,-4.6863804
ZC2HC1C,-4.816994
DUS3L,-5.783746
NME6,-4.364418
HS3ST3A1,-4.3693905
PIM1,-4.230941
LONP1,-6.044448
CA5A,-4.1758246
PEX2,-4.332387
SH3YL1,-4.0752907
LRRC70,-4.6581583
KIF21A,-4.732559
ASZ1,-4.155308
ZNF583,-4.868147
DCAF1,-6.2066274
TBCC,-4.4205847
ANKRD13A,-5.294145
INHA,-4.7383156
RBBP8,-5.268231
CDH7,-5.885491
LNX2,-5.3348107
CNKSR1,-5.2262783
ME2,-4.900197
SLC27A3,-4.8609977
RMND5A,-4.5306845
PLEKHF1,-4.361637
GLIS3,-5.7778697
AGPAT4,3.2289267
FBXO42,-3.271444
DGKE,-4.594266
CA12,-4.416397
C9orf3,-4.936815
RBM48,-4.7811246
ESCO1,-3.3973083
SPOCK3,-4.1506925
DXO,-4.6089964
PPP1R3A,-4.9370823
MROH8,-5.4206524
CTSV,-4.061965
ENDOG,-4.9911547
TSSK2,-4.1525865
PM20D1,-4.266823
THRB,-3.7330952
ARHGAP30,-5.6161437
BEGAIN,-4.355781
NEDD9,-5.196609
RHOB,-4.171938
ECE1,-6.422921
ERP44,-4.4475627
REXO1,-5.63321
PDSS2,-5.0646853
ANOS1,-0.22184753
SEC62,2.5063677
PEPD,-4.583002
MRVI1,-5.928883
RAB11FIP2,-4.274524
FKBPL,-4.9846544
FOXO3,-4.002633
E2F2,-4.5724125
ARHGAP20,-5.3192677
ACD,-4.712653
BEST3,-3.1346762
SYDE1,-2.646418
PSMD3,-3.9931884
SLC22A11,-4.7852473
NT5C3A,-2.5932372
LIPT2,-4.5488243
TANGO2,-4.5270643
SCO2,-4.4129214
NAPB,-2.7803726
TRAPPC13,-4.9027343
SUPV3L1,-4.905574
SPR,-4.8263016
HEATR1,-6.9152846
YWHAG,-3.4611437
JAKMIP1,-5.131196
NOP53,-4.1542497
MTAP,-4.7570157
ALDH6A1,-5.3614964
CSNK2A1,-5.172485
SIRT6,-4.6373916
NLGN2,-4.275046
MMP8,-4.2504954
MORC1,-4.9067583
PRKACB,-3.9248288
DRD1,-4.224844
AGMO,-4.4839582
CCAR2,-5.4832053
LMBRD2,-5.5489717
FBXW10,-2.6459837
CFAP298,-4.3191166
IST1,-3.6672063
DARS,-2.694601
PDS5A,-5.9773602
BCAR1,-5.0422273
MSX2,-4.4057136
ETS2,-2.8302827
ESS2,-4.2654386
OGA,-4.1154785
OTOP1,-4.269471
GGT1,-4.5761
LPAR2,-1.8104966
MAU2,-5.1057773
DUSP27,-5.7486253
UGT2B15,-4.688845
ZBTB7C,-4.8019366
EPHA10,-2.8429742
STARD7,-3.6503456
PQLC1,-4.2055726
MLX,-1.8364286
FST,-5.3385143
TPST1,-4.587733
ZKSCAN1,-3.6306307
CHRND,-3.128229
KBTBD2,-5.1284957
PLPPR1,-4.0150695
TXNRD1,-5.1074595
ARID5B,-4.996402
PKDCC,-4.366685
RDH16,-4.535376
MORC4,-3.0315838
C16orf72,-4.014129
MLEC,-4.0273566
FGL1,-4.9016824
TRIM5,-4.770426
NPAT,-5.6706066
SPSB1,-2.927374
OVCH1,-5.344451
GLCCI1,-3.987178
CLCA2,-5.0250587
CAPN14,-5.1735067
TUBGCP4,-5.6337156
CDHR3,-5.2486005
LSAMP,-3.2742207
SLC6A2,-4.0488505
EFTUD2,-6.6761494
NFIB,3.304706
ZBTB2,1.1763096
VEZF1,2.6379075
GIPC3,-4.533519
SSTR3,-4.2611413
FAM117A,-4.4970512
ETHE1,-3.2293298
CPT1B,-6.9871316
ZNF618,-4.211421
PREP,-5.582806
RND2,-4.5186963
BMP3,-4.497081
BRINP3,-1.9123983
MED25,-5.507673
SGCG,-4.4204473
TMEM266,-4.299706
MYRFL,-5.185578
CPA1,-4.2529006
RORC,-5.698429
NIPAL2,-4.24757
PWWP2B,-4.5861835
ATP6V1C1,-4.4351254
ITGB3,-3.6209085
TECTB,-4.192157
CACNA1H,-11.177731
PDIA6,-2.7233293
PCDHGA6,-5.0889997
CDK16,-5.4169316
PTPN11,-5.350286
PCDHA13,0.59176064
IMMT,-3.658131
SEC24C,-6.222379
CEP295,-7.228306
CEP41,-4.390286
PFKFB2,-5.849557
AK8,-4.6620054
HNRNPK,-1.3810046
CFI,-5.1944313
TWF1,-4.4237947
GOLGA6L2,-5.100908
LRIT3,-4.431518
CKM,-4.3122673
HIBCH,-5.015919
SEPT7,1.1967468
NKIRAS2,-4.209537
PIGG,-3.5513752
PLA2G4F,-5.077812
ANKMY1,-5.280788
BCL9,-5.277838
KIF1BP,-1.89903
ONECUT1,-3.816235
CA14,-5.5368595
GATA4,-5.616308
SYT2,-3.271663
PAX2,-2.4346938
ATP2A1,-4.6392593
PRDM14,-4.3942795
SMARCD1,-5.199452
TET2,-6.21227
CUL4B,-5.199959
CAMK1D,-3.7563374
AARSD1,-3.2524204
MX1,-4.706573
TRIM27,-4.1794558
AGPAT2,-5.272368
ATP1A3,-7.0050745
REEP4,-4.504575
ATG9A,-5.6438513
TSPAN5,-4.014812
PDGFD,-4.1808305
SLC26A4,-4.3349447
EFR3B,-4.867196
HEYL,-4.1488123
ZNF423,-5.580729
PUS1,-4.956507
BPNT1,-4.9529676
SEMA6A,6.1181464
OFD1,-5.32541
VILL,-4.3207135
ADAM18,-4.3321896
VPS8,-6.6597705
SLC25A26,-4.787242
PDE4C,-5.8778076
SRGAP3,0.67705965
CUL1,-5.0406437
ARHGAP26,-5.5311646
EPOR,-5.0347695
ZBTB39,-4.256457
ARNTL,-5.3808284
WDFY1,-4.9017463
NFKB1,-5.298618
PAX8,-5.026299
SDR39U1,-3.870883
RAB11FIP5,-5.067012
DNAJC10,-5.1459365
TSPAN14,-3.7092786
CMTR2,-4.9953938
PSMC2,-5.57133
GALNS,-5.8968906
ACVR1B,-5.331651
CADM1,-3.7708073
MMADHC,-4.4923625
GALNT5,-5.141894
EXD1,-4.4349217
EPHX1,-5.042295
PLEKHA1,-4.2246585
TRIB2,-0.692183
TLR2,-4.813803
CLDN19,-4.871882
HSP90AA1,-1.0913615
ZC3H18,-5.542612
NR1H3,-0.6692767
RUNX2,-6.000986
NHLRC1,-3.3365555
CDK9,-4.4506683
MTCH1,-4.022864
COG5,-3.6757555
MAK16,-5.495394
TRPV5,-4.340443
CORO1A,-3.7915056
MAB21L1,-4.1117835
MSANTD2,-4.6275887
ZNRF3,-5.3794065
RHBDL3,-2.8021946
IFT80,-6.254165
CDKL5,-5.65564
CTPS1,-5.687161
GDF10,-3.2594826
CC2D1A,-5.015506
RBM19,-4.290847
C16orf70,-3.9840026
UBA7,-5.8252354
DSG3,-4.847675
CHST2,-4.074965
POU6F1,-3.022258
RACGAP1,-4.5788574
SERPINE2,-3.9913855
CEP131,-5.3336306
TRIM55,-4.41909
MYH14,-12.331497
STK40,-4.3703012
OTOL1,-4.361883
ZNF224,-4.747027
SH3GL1,-4.378467
FAM214B,-4.8925605
NEXMIF,-4.7136374
NCBP1,-5.525718
ASB15,-4.2157383
CDT1,-5.024401
PCDHGA11,-5.406688
TBX10,-4.3547378
SEMA5B,-6.8618913
SMOC2,-4.487956
IQCC,-2.9503918
IFT88,-5.939774
ONECUT2,-3.1537669
ANGPTL7,-4.3870244
UPF1,-2.4711561
POFUT2,-4.1270742
AHR,-5.9293385
FBXW11,-2.935774
RFC5,-5.1509027
FLVCR1,-1.0732899
AGBL2,-5.5664845
ST13,-4.394546
KIAA0930,-3.9907389
FILIP1L,-5.5879064
SLC26A7,-4.250495
TM7SF3,-4.0215144
SLC6A5,-5.8375807
CEP162,-5.4369287
FOXO1,-5.3341446
SHCBP1,-5.2562103
ZNF596,-5.1167045
CA10,-4.286189
HMGCS2,-4.028855
KLHDC3,-4.4170146
GNB4,-4.238565
ZNF879,-4.941022
TTC34,-4.39534
CRYBB3,-4.397415
SLC25A15,-4.5211244
NPL,-4.966867
KIAA1107,-4.768539
RCCD1,-5.2505674
PPP2R1A,-4.0975065
GNB1,-1.3726137
INPP5B,-7.0028524
CNOT11,-5.4203453
MAN1B1,-5.485606
ASXL2,-6.207382
LIFR,-4.8001513
WDR34,-3.3683143
ADAM23,-5.2306094
LMNB1,-4.7004795
ZEB1,-4.8478837
R3HDM2,-4.922816
PYROXD1,-5.207207
NCK2,-4.1484346
FAM129B,-5.2105184
AASDH,-5.5695314
SIRT5,-4.301785
ZBTB37,-4.520803
MORC3,-6.011438
SMARCD2,-6.1082435
XPC,-5.7077656
ACSS2,-5.7197466
GPHN,-5.920747
CDK5R1,-3.6500707
HS3ST1,-2.1259656
CTNNA3,-5.8030405
RP1L1,-6.7063584
HEY1,-5.129268
AFAP1L1,-5.323025
PRNP,-3.926155
HADH,-4.7643056
ZC3H3,-5.52899
STK38L,-5.2631793
SLC25A38,-4.828656
TIMP3,-3.1407466
KCNJ15,-4.459801
ADAM33,-3.4417427
DSC1,-5.5203037
NUDCD1,-5.2164135
TOP2B,-5.4478383
SGCD,-4.850777
DTX1,-4.39884
ISM2,-4.8063164
RUBCN,-4.1131415
UBE3C,-5.6128902
KCTD9,-5.1922636
VCPIP1,-5.5323267
HMGCL,-2.6778693
AGPS,-5.204902
ANKFN1,-4.7729454
SLC7A5,2.977869
NPAS1,-4.6618633
NDUFV1,-4.446149
EXOC6,-5.357737
TEKT3,-2.3288412
AP4E1,-6.0306153
CHST9,-5.067782
GMIP,-5.995715
MYO1D,-7.5437803
RAF1,-0.6503849
CORO1B,-4.659048
NDRG4,-4.0539083
ARHGEF37,-4.872141
RDH8,-4.4474597
EXOC7,-5.0366836
TRAF2,-5.0249543
PKD2L1,-6.059723
PDIA4,-4.455919
ATG4B,-2.0476422
WISP1,-2.063128
DNAJA2,-2.2176666
TTK,-5.803534
KHK,-3.8465796
ZNF608,-1.4918284
PLEKHA8,-5.1724496
TRAM2,-4.6252418
DPP3,-6.06797
ZNF667,-4.9661393
APBB3,-3.8080187
RFX7,-5.2224145
BRSK1,-3.1449656
HOMER2,-4.7465043
DPP4,-5.9487667
DLX3,-4.8589444
GATA2,-1.2281737
UNC80,-7.3103886
HNRNPA3,4.6425476
MAP2K5,-4.6975656
OTOP3,-4.49837
C20orf194,-3.8525555
EPS15L1,-5.3911996
ADAMTSL5,-4.672105
PLCD4,-5.596428
TKFC,-5.3760962
CERK,-4.0493083
WNT16,-4.4632645
NTN1,-4.64433
RCC2,-5.396592
WDR27,-5.969073
RARA,-5.292525
PUM1,-4.0137634
AR,-4.3747873
TTLL1,-5.6133423
MRPL2,-2.680778
CSNK2A2,-5.5366073
ECT2,-5.51151
LDLRAD3,-3.5567956
MMP25,-3.6090472
CHD3,-11.859749
MYO19,-3.3819356
ITFG2,-5.3685794
TMTC2,-6.007616
PDK2,-4.832827
AGPAT5,-2.990932
SLC22A8,-4.496298
IRF1,-5.354995
PHF21B,-5.0939164
TMEM201,-4.979835
SIPA1L2,-6.6828003
GHDC,-3.0724962
LAMB1,-7.871752
DLGAP4,-5.467474
TRIM23,-5.495826
HNRNPR,-3.8882475
AMHR2,-4.0375285
PKNOX2,-5.3140345
WDHD1,-6.898323
RASSF8,-5.0108542
IGF2R,-5.9150977
TRIT1,-4.8839984
HOXD9,-4.538615
PPP4R3A,-3.8056254
OPTN,-1.9131761
GPCPD1,-3.6950774
LDB2,-3.8837962
C2,-3.7500713
ACY1,-5.0248914
SLC6A19,-5.76044
SH3KBP1,-4.70023
LRP6,-8.406636
MFSD10,-4.1837234
EFNB3,-4.0933304
RRBP1,-6.034703
LVRN,-4.722546
CDC73,-5.399585
TAPT1,-4.4011617
KDM3B,-7.5786543
IQUB,-5.456787
ACO2,-4.367983
FAM91A1,-5.541245
VPS39,-3.5474856
LINGO2,-5.129525
AGO3,-4.9449253
SEC14L1,-4.1009607
KIF2C,-6.235645
PTDSS1,-4.645329
KIF3C,-1.7293286
TUT1,-3.9068675
PRKAR2A,-5.2543883
GDAP2,-5.729995
PAXIP1-AS2,-3.361944
PPIAL4G,-2.9660413
PRAMEF8,-3.2776859
GAGE13,-3.277688
SPDYE2B,-3.2776878
DEFB105A,-3.2776878
PABPC1L2B,-2.999433
DEFB106B,-3.2776964
RIMBP3C,-3.2776968
DMRTC1B,-3.3842537
SSX2,-3.277709
GAGE2E,-3.2777178
DEFB104B,-3.2777276
CFC1B,-3.2777317
SLX1B,-3.6438446
DEFB106A,-3.2777562
GATD3A,-3.355789
PPP3CA,-2.0678303
PNMA6A,-3.8669312
CT45A3,-3.2779026
PABPC1L2A,-3.190303
EIF3CL,-3.291077
GOLGA5,-1.0834417
NPIPA8,-2.2088296
UBE2Q2L,-3.7666256
U2AF1,-3.374971
DEFB104A,-3.2783687
DEFB4B,-3.278578
MRPL23,-3.477449
AL627171.2,-3.2793896
F8A1,-3.6798146
NPIPA2,-2.6142218
SQSTM1,-4.5418315
GRID2IP,-5.487382
SSX4B,-3.2802908
SPANXA2,-3.280357
BHLHE22,-3.1257586
SIK1,-3.3301883
VARS,-6.6871347
ADCY3,-4.5928707
CT47A6,-3.316186
HDAC5,-0.8741269
PKNOX1,-4.888233
AMY1B,-3.4079266
CT45A6,-3.2820609
RIMBP3B,-3.41048
ZNF705D,-3.2922294
PRODH,-3.5174696
PRCP,-2.5382943
RP11-849H4.2,-3.2831185
AL603965.1,-3.2832215
GOLGA6L4,-3.390011
UBAP2,-5.541428
HOGA1,-4.9336505
CPA6,-4.8327208
TBC1D3C,-3.284452
AC010441.1,-3.2846763
GSTT2,-3.2849452
PRAMEF11,-3.6431358
DMRTC1,-3.2850258
CEBPZOS,-3.5224662
