,0
SALL2,-3.1881685
IL12RB2,-3.3151917
BMP4,-3.4253142
ARFIP2,-3.41445
MBOAT1,-2.307873
DPP7,-1.4494939
NGFR,-3.480348
ZCCHC8,-3.2709317
PBX2,-3.259791
PCDHA10,-3.3636236
CALCOCO1,-3.2712646
LCTL,-3.3763666
CTNNAL1,-3.2459302
GNA15,-3.4129841
TTF1,-3.1719837
SHTN1,-3.1497006
FAF2,-2.0459995
NFIC,-3.4496644
SLFN11,-3.3672042
TRAF3IP1,-3.11727
PHF1,-3.4219337
TARS,-4.422037
ATAD3A,-4.5207267
ZNF862,-3.3680985
CFAP221,-3.4066038
RRP1B,-3.1331956
ALG5,-3.3847399
INTU,-3.2645297
PHACTR3,-3.1744854
SLC47A1,-3.3970914
CDYL2,-3.3567243
GJA8,-3.5300078
SLC17A6,-3.07246
DUSP16,-3.0734866
MFSD5,-2.1959682
PNLIP,-3.3963542
RNF8,-3.1703284
ALG2,-3.396043
WDR37,-3.2955909
PIGB,-3.3634832
MSI1,-3.2548888
IKZF1,-3.431863
LRGUK,-3.3439088
SLC9A4,-3.4138136
MMP24,-3.0650518
ROCK1,6.4040713
TKTL2,-3.374704
RCL1,-3.4489098
MPP7,-3.2498207
SCMH1,-3.3460062
HSPA12A,-3.1743762
WNT9A,-3.4729333
GRAMD4,-3.259888
DHODH,-3.4748693
ARFGAP1,-1.3360734
DNAJC1,-3.4135885
ARSH,-3.417788
ANKRD13C,-3.2268133
MAPKAP1,-3.343763
SLC25A22,3.1426463
FBXO9,-3.1881914
PARG,-1.3444991
MEF2A,-3.3409665
LMF1,-3.4663293
PIGV,-3.3634143
PIAS1,-3.225161
NRF1,-3.4308925
SLC2A6,-3.4286242
KRT18,-3.3579104
MEF2B,-3.3358111
PRKD2,-3.4855652
RFX5,-3.2242742
ZC3H12D,-3.429922
PMPCA,-3.3386009
AKT3,-2.1046264
IRF9,-2.3219862
CDC16,1.1750612
AQP1,-3.4955823
GGA1,-3.3980381
TGFBRAP1,-1.2814257
SLITRK5,-3.1820202
TAF4B,-3.3252692
ATF6B,-3.3508246
PHKG2,-2.2658422
LRWD1,-3.332644
MEIS1,-3.3699849
API5,-3.232105
LIN54,6.862151
MAG,-3.3617806
NEK2,-3.370747
C3orf67,-3.3672822
PLBD2,-3.446349
SCFD2,-3.358118
ZNF217,-3.3463488
POLR1C,-3.479895
AFAP1L2,-3.4014711
CSRNP3,-2.9727225
RNF103,-3.2154694
CDCA7L,-3.4096096
ZDHHC13,-3.2821136
ZFP90,-1.2008421
TOM1L2,-3.311344
TTC8,-3.3953545
UTP4,-3.357407
TRMT2A,-0.3698063
PLXDC2,-3.3972552
MUM1,-3.3236725
GLDC,-4.5515146
CAMK2D,-3.2929401
ADGRE5,-1.4154742
KCNJ16,-3.4970732
LIMD1,-3.425967
WDR1,-3.3798933
PTCHD3,-3.3609304
SEPT4,-3.3456225
USF1,-3.3279932
CEP85,-3.2944422
SLC22A17,-3.2510138
SLC1A3,-3.3724194
HABP2,-3.3934913
DSC3,-3.356247
PLCH1,-3.8596787
KRT77,-3.3775449
ZNF74,-3.2786498
DNAJC14,-3.3692489
LRFN1,-3.4328134
NUAK2,-0.16545057
IL31RA,-3.3105457
MID1,-2.0278585
QSOX1,-3.320537
EPS8L3,-3.3205853
TMEM132A,-1.341084
PPP3CC,-3.3510454
ZNF333,-3.3251095
CEP83,-3.4544802
RBM28,-3.217764
CCT6A,-2.1016932
FASTKD1,-3.2373812
PHC1,4.0658984
C2orf42,-2.3379939
PGD,-3.3793871
TROAP,-3.4238284
TNFRSF1A,-3.5908034
LRRC8C,-3.4636836
CDK5RAP3,-3.264709
CIAO3,-3.4556065
LPCAT3,-3.4368126
PRKAA2,-3.201451
PDZD4,-2.1044514
F2,-4.4757967
TMEM161A,-2.3742418
SMARCD3,-2.2699645
EEPD1,-3.4861174
ADCK1,-3.5425956
TUBB2B,-0.05777216
ZBTB47,-3.4293723
TRIM32,-3.4944034
NYAP2,-2.2279525
TMEM63C,-1.3563256
HDAC2,-3.0514367
MDM1,-3.3711832
PCDHA9,-3.3333297
AJM1,-1.3656106
KLHL17,-4.696598
ABHD4,-3.5092068
MASTL,-3.452452
STEAP2,-3.424337
NELFE,-3.3763354
NLRP9,-3.3414724
DOK7,-3.3667474
PSMC6,-3.314508
CLINT1,-3.3123522
MIER1,-3.0978465
GPM6B,-3.2331843
EPS8L2,-3.3064656
NUCB1,-3.4369094
C10orf71,-3.336095
RALGPS2,-3.2658923
GDI2,-3.187402
GABRQ,-3.382907
ZNF45,-3.3599577
WDR76,-3.4330876
IRF7,-2.3344312
HSPA12B,-2.2738683
CHST5,-3.5376205
CSTF1,-3.504395
CREM,-1.3438101
DNM2,-4.7090225
NDUFA9,-2.2560961
FEM1C,-3.404829
UBA3,-3.1716714
PHF10,-3.2593923
EGFL6,-3.331767
PRKAG3,-3.4147081
SCUBE1,-3.6935816
CRLF1,-3.3707397
A2M,-4.482961
TXNDC11,-3.350469
URGCP,-3.4243417
CCDC33,-3.3588493
MAT2A,-3.3677707
MPI,-3.5284762
AGPAT3,-3.5061872
DDX52,-3.2183805
PRKAG1,-3.3552313
TSNAXIP1,-3.428231
PCDHGA9,-3.374763
NADK,-3.4450421
GK5,-3.3476715
KRT82,-3.439141
PPARGC1A,-3.4161959
DMAP1,-3.3121867
ZC3H6,-3.2613533
SCLY,-3.4219482
GMPR,-3.531934
PDSS1,12.346485
CHST4,-3.4361603
EP400,-7.284009
CHRNB3,-3.4170918
GEN1,-2.1561584
JPH2,-1.4280517
CAPN5,-4.6197033
GLRB,-3.4667556
APEH,-1.4114532
ACBD3,-3.1604962
AIPL1,-3.5029557
FHL2,-1.3992894
PPP1R26,-3.3239396
PRICKLE2,-4.116933
GALK1,-2.4629312
HELB,-3.3147254
ISL1,-2.23388
CDH17,-2.2238574
DPH2,-1.3937562
HPS1,-3.4995103
NDUFA10,-3.2847922
KDM2A,-3.9094894
PIPOX,-3.491752
SIRT1,-3.2564678
DHX40,-3.1758592
BRD2,-2.1528885
EXD3,-3.4648893
LCA5,-3.2325351
MID2,-3.4321697
TBC1D10C,-3.3751814
FOXP3,-3.4404347
SYCP2L,-3.3351207
SLC25A37,-3.4616065
PCDHA12,-3.3580942
SCNN1B,-3.3910527
SMARCAD1,3.7598324
KLHL35,-3.4093118
DCST1,-1.362534
ANO10,-1.4624104
ESRRA,-3.5015664
MPP2,-3.4106858
NLRP7,-3.3530433
PLK2,-2.0509348
GPAT3,-3.3871229
IRAK1,-2.3355968
PDE12,-3.5192032
NDST1,-3.3734002
P4HA3,-3.3779836
TTLL9,-3.3463986
FKTN,-2.2033544
ATXN1,-3.2381709
TTC39B,-3.3222194
SEC14L3,-3.3847225
NOP58,-3.2789917
ZNF343,-3.3121479
TLR8,-3.3763273
TSHZ3,-3.3052309
FOXRED2,-3.4491963
STAT5A,-3.2628572
MASP1,-1.9046192
NMNAT2,5.9036145
SSBP3,-3.0581896
SUMF1,-3.5935712
LRTOMT,-3.4724526
NCLN,-3.4625037
FA2H,-3.5027056
PXK,-3.2929912
ARHGEF25,-3.4244373
NCDN,-3.4336212
BFSP2,-3.4248528
SF1,1.233202
ERAP2,-3.3433669
NRBP1,-3.383377
MFSD8,-3.4259605
GNAI2,-2.3639235
GJA1,-3.5179143
SELENBP1,-3.543336
KCNH4,-4.5069284
MORC2,-4.4158125
DZANK1,-3.4029071
MBD3,-3.6159449
FOXO4,-3.4749043
TMPRSS3,-3.5246081
ZNF512,-1.8925486
PPAT,-3.4309602
ALDH1A2,-3.4768898
HHATL,-3.4068625
AGRN,-6.1487336
TMEM132E,-3.3925486
RASGRP2,-0.4933915
VEZT,-1.177747
ALB,-3.4050837
PDE7B,-2.2984374
DLD,-2.2003229
MEIS3,-3.368231
PARP6,-3.2832222
ADGRG2,-3.4236522
MEPCE,-3.3250813
NFIX,-3.374763
SLC13A3,-3.458479
TBXT,-2.3411112
EVX2,-2.4587007
HMGCS1,6.076228
FAF1,-3.4028347
KRT19,-2.3820782
ZNF536,-3.3719895
ANKRD62,-3.470257
CCNL1,-1.200357
KRT73,-3.4759536
TMEM8A,-3.386765
MUS81,-1.481113
TPM4,-3.4087434
SEPT8,-3.452191
ELL,-1.4587531
FAM161A,-1.2293041
DDX55,-3.3276825
GALE,-2.36338
TRMU,-3.536243
CDC14A,-3.4526005
PLK1,-3.4702456
SMARCA4,-5.7690964
FAM160B2,-1.3877039
NCBP3,-3.1558113
DTL,-3.4327903
GLRA4,-3.475232
GNAI3,-3.317072
ERO1B,-3.3907676
SLITRK2,-1.3968751
ABCB9,-4.7275004
FBL,-3.45727
NAALAD2,-3.4363291
SLC37A1,-2.0391002
MMP16,-3.1552668
SH2D4A,-3.386341
GK,-2.1970599
SIGLEC10,-3.435693
DENND6B,-2.3974504
FOXC1,-3.456504
KRI1,-3.4992626
CYP4F11,-2.2772021
KNTC1,-5.1776304
SOX3,-3.426363
ITGA1,-2.3000202
INCENP,-3.4006696
BRPF1,-4.5656376
TMPRSS13,-2.3249116
MICAL2,-4.4336777
CDC20,-3.4436946
SPOCD1,-3.3690975
THOC1,-3.3070292
SCNN1G,-3.3472457
FLOT2,-3.5256996
TMPRSS11F,-1.4171879
RRP9,-2.3724618
TDP1,-3.382093
SLC27A5,-3.4574363
STK11,-3.5471494
EPPK1,-5.447612
FIBCD1,-1.4746852
PCDHA7,-2.9498768
HJV,-3.4777365
TCTN1,-1.5357513
USP39,-3.4050925
ALOX15,-3.3809347
SLC45A2,-3.5178413
FAM129A,-1.3880603
OTUD7A,-3.4085917
PCK1,-3.4951718
C16orf96,-3.3801522
RTCB,-3.447926
DDX59,-1.4646778
ING3,-3.2536764
GTF3C5,-2.251892
TMC8,-3.4563355
SRSF4,-1.2478821
SLC37A2,-3.4322982
ADAD1,-3.4357796
ADCYAP1R1,-3.4832315
SLC2A5,-3.499919
TMEM161B,-3.1822803
GSR,-3.3279848
FNDC7,-3.3994608
TRIP13,-3.5637078
MTBP,-3.4334238
NT5DC2,-3.3959026
SYTL5,-3.3918643
MAPK8IP3,-4.4699507
CYTH1,-3.3199973
KANK4,-3.3282511
PPEF2,-3.4172645
ARHGEF33,-3.4592564
LMX1A,-2.3032517
SERPINC1,-3.4924376
MAOB,-3.400296
ACAN,-4.5648456
PARP10,-3.4384086
ZC3HC1,-3.2997465
C7orf55-LUC7L2,-1.4007039
PCDHA4,-3.413842
OTOA,-3.3962247
APBA2,-3.3659482
IQCB1,-3.3687441
FAM160A1,-3.4263225
MFSD2B,-3.4146674
EXD2,-3.3180766
ALDH1A3,-3.54507
SLITRK4,-3.0446062
DMTF1,-3.104599
TRMT44,-3.4406986
HERC5,-3.4304717
RARS2,-2.273977
KLHL10,-3.5017426
F10,-3.5264704
ZC3HAV1,-3.4651809
TBCCD1,-3.5466442
KHSRP,-1.3293366
IL17RC,-3.417791
MAP3K2,-3.036263
DDN,-1.4888673
DGCR2,-2.2830229
SEPT9,-3.4178023
LIN9,-3.34268
SLC24A3,-3.4066033
CCDC175,-3.4243913
ACTL6A,-2.342777
METAP2,-0.12501335
GRIPAP1,-3.3378987
TENM2,12.630375
MALT1,-3.429779
PPP2R2B,-3.2577713
KCNN1,-2.492062
ZYX,-3.4882703
BTBD1,-3.3314757
PPP2R5C,-2.2071931
ASIC3,-3.5488167
SIGLEC1,-4.4973025
PIP5K1A,-3.3398814
EXOC3L1,-3.403904
APAF1,-4.3414903
DCST2,-1.4143276
NR2E1,-3.5048065
ACSL5,-3.4647028
ADCK5,-0.63372326
CRACR2A,-3.3824117
GNAS,-2.71694
MLXIPL,-3.4586954
AFAP1,-3.333976
GALNT12,-3.3771415
SMYD4,-3.5197945
GALNT15,-3.4433393
ICAM5,-3.409378
OLFML3,-2.3692594
CERS5,-2.2422733
PLK3,-0.4024048
TRPM2,-5.4356914
PHB2,-3.401428
ULK3,-3.3538382
C12orf10,-3.4710655
KCNJ12,-3.658243
SLCO4A1,-3.4475772
CCKBR,-3.523892
GATAD2A,-3.3859987
PHACTR2,-3.410746
RASIP1,-1.3986754
PTH1R,-3.4078722
CSF2RB,-3.4759026
RNF19B,-3.5149503
AKAP1,-3.169575
NIPAL3,3.0147452
NECTIN3,-3.368613
SLITRK1,-3.2673445
GALK2,-1.4292934
GCNT2,-3.2015128
NXN,-3.5073504
RBM47,-3.5812461
CCDC6,2.4237294
PPP6R1,1.6555257
IMPG1,-3.4146905
FOXC2,-3.5651214
RXFP2,-2.2804878
MON1A,-3.5743368
SPEN,15.380831
SUSD1,-0.28711033
PIGQ,-3.399591
C1S,-3.394237
WNT7A,-3.495783
SUV39H2,-3.4574265
CTNND2,17.082481
PARP12,-2.4238153
ARHGAP6,-3.2882936
N4BP2L2,-3.2117696
DNPEP,-2.4173832
EPN3,-3.4246774
ARHGEF16,-3.4574122
AMFR,-3.330582
PDE7A,-3.3269632
BTBD3,-3.3442328
COG7,-3.3999734
KLHL4,-3.4531324
PCARE,-3.331749
OSBP,-4.239957
CNOT6L,-2.284974
KMT5C,-3.4307768
KIAA1841,-2.1152623
SRSF6,-3.1927803
FBXO30,-2.1214373
NPHS2,-3.4788623
ZBTB4,-3.2530274
NAE1,-3.3535001
MTSS1,-3.1720123
AGXT,-2.4075184
NCAM2,-3.4554272
LYN,-2.4160407
CYP4V2,-3.482154
TRAF6,-3.4099426
CYP26A1,-3.5595381
SLCO1C1,-3.3874912
PROM1,-3.4584951
C12orf4,-2.3556015
DDX49,-3.4630241
PTPN9,-3.5420964
THOC5,-3.491685
DDX51,-3.392514
GP2,-2.3482547
SMAD5,-2.318024
NEK11,-1.5563779
KIF21B,-2.9242082
TAX1BP1,-3.2340314
IP6K2,-3.1889067
GAB2,-3.2974405
RNF43,-3.3994713
ACTBL2,-3.5806515
GPT,-3.5651722
HAUS5,-3.460462
SYTL1,-3.4302814
BARD1,-3.3409963
SGCA,-3.562035
C1orf112,-1.4642498
PGM3,-3.3926976
ACE2,-1.4544549
PROM2,-1.404427
HSPA4L,-3.4243953
FBXO41,-3.4028826
PLS3,-3.4013133
SLC22A6,-3.4740655
SMARCA2,-6.8018975
KMT2B,-7.4903183
IL4I1,-3.5595984
ECD,-3.349622
CDH18,-3.4432511
ZBTB46,-1.4805646
NR1I3,-3.4740007
TBC1D30,-1.2569711
CSTF2,-1.409565
OPRM1,-2.3467135
PTPN12,-3.1231356
TMEM63A,-3.4717646
COL18A1,-5.5652246
TNK1,-3.463069
TULP3,-3.530691
ACTR3,-0.15279436
CDH16,-3.420879
SPICE1,-1.4522603
ZNF804A,-3.3794906
PTPN5,-3.3413968
ZNF420,-1.3104362
TFAP2D,-3.562935
RXFP1,-3.4823134
CATSPERB,-1.3541417
ANKRD18A,-3.3298213
PRMT7,-3.5030856
TUBA3D,-3.7015767
KIAA1614,-3.44926
ARHGAP28,-3.4778824
LRCH4,-3.5108132
HAGHL,-3.5400136
MFSD13A,-2.4475856
MGAT4B,-3.4943495
DDX25,-2.2903583
CPEB1,-3.4474378
KAT5,-3.2601075
JAKMIP3,-3.3849235
NACAD,-3.3091662
PXDNL,-2.564385
CEP97,-3.3681247
PICK1,-3.470713
MATN1,-3.627024
EMILIN2,-3.489111
BBS5,-0.7975781
ACSM2A,-3.4346488
IGDCC3,-3.3765972
DDX47,-3.3951733
ZP1,-1.4396739
CFAP69,-3.4767478
NT5E,-3.5729122
ZNF592,-3.3531215
PDLIM7,-3.499104
ETV5,-3.5698814
PGS1,-1.5964553
PLEKHG2,0.56361437
PAK5,-3.165734
HPN,-3.5021653
SIX6,-3.5773826
RUBCNL,-3.462716
CYP4A11,-3.4760268
ZYG11B,-1.149745
MAPK8IP1,-3.3820322
CATSPER4,-3.4954362
FCRLB,-3.4582272
MON1B,-2.3743052
EPHA6,-4.521042
PTGFRN,-3.3879533
SLC25A24,-3.4651828
DUSP13,-3.4477885
ADAT1,-3.36949
FAM193A,-3.343064
ANKRD30A,-3.4191525
CPNE6,-3.6366327
MTUS2,7.6974354
TCP1,-1.3418424
YARS2,-3.4307394
GJC2,-3.6893091
SLC25A27,-3.376495
CHAT,-2.5409641
CFAP52,-3.5355048
NPR3,-3.561955
FAM129C,-3.4192586
CEP126,-1.3150291
MAMLD1,-3.432474
BCL6,-3.4216487
ABHD18,-3.4712787
VAX1,-3.5737288
BRDT,-3.5009344
ABI1,-3.4385571
L2HGDH,-3.522212
WDPCP,-3.4051695
KCNJ5,-3.7513747
SRRM5,-3.4084988
GOLGA1,-3.2995946
KRT17,-2.4422576
DET1,-3.551955
NMT2,-3.3765287
KANK2,-3.4765468
ABL1,-3.2620037
PEAR1,-4.596554
UNC79,7.6445565
FAM20B,-3.4647117
GBX2,-3.61128
MARS2,-3.4829917
KRT8,-3.5342875
SEC61A2,-3.3905845
CLASP2,9.460745
SYCP1,-3.332736
CABP1,-3.4871545
IL12RB1,-3.4793518
ZP2,-3.4444318
SLC44A1,-3.3464854
SHMT1,-3.600298
KAT14,-3.4410162
OSBPL11,-3.3021197
NETO2,-3.193799
CDH26,-3.4154234
PCYT2,-2.416195
NARS2,-3.4801831
ZCWPW1,-3.4183407
TESK1,-1.5500581
TTLL12,-3.453495
ADD3,-3.4591224
ESF1,-3.3248682
GEMIN4,-1.5194771
CORO2A,-1.3895297
GATA5,-3.5749092
DDOST,-3.6092057
P4HA1,-3.459054
CHTOP,-3.3765335
ZDHHC17,-3.1923153
GPAT4,-3.472465
SLC24A2,-3.5775506
RBCK1,-3.420521
TCHP,-3.365857
MAP3K11,-4.6614
CMIP,2.4676862
CXXC1,-3.4415445
RNF111,1.0740259
IDH1,-3.3771927
GLA,-3.5096984
HDAC10,-3.611661
PCDHA5,-2.3693736
PCDHA2,-3.4529927
FRMPD2,-1.4631739
PHGDH,-3.6292856
VIPR2,-3.5317872
DHX9,-5.1364865
BICDL1,-3.3533316
CENPC,-3.3424797
CCP110,-3.2947593
CEP89,-1.5122375
MICU1,-3.376326
WNT4,-2.483037
TNFSF12,-3.5503454
SNX19,-3.3519208
SPAG1,-3.546825
KYAT1,-3.6424553
ZBTB17,-3.4722703
TUBA3E,-2.491746
MAP4,-4.2812986
GAD1,-3.1012611
COL3A1,-4.6313896
LPP,-3.4589133
PPIG,-3.2763178
FCHO1,-3.382577
CASC1,-3.4685736
RCC1,-2.4704902
TNN,-4.563731
GNA14,-3.5894914
OGG1,-3.4452872
LMTK2,-4.453188
TLR9,-3.4544947
LZTS2,-3.5299325
GOT1,-3.44675
ALDOC,-2.531952
TASP1,-0.45474958
TTC39C,-1.4876907
NLRC5,-4.4946575
PCDHGA7,-3.5560856
SERPINH1,-3.6064258
ACSM2B,-3.4004474
SOX7,-2.4980102
BRAP,-2.3177762
SLC26A2,-3.5455139
RNF207,-2.344535
STS,-3.5591407
CNOT10,-3.44761
BMP6,-3.5384219
SEMA4F,-3.4178822
CKMT2,-3.5790393
GAB1,-3.398653
TTC39A,-3.4580815
SLC7A6,-3.5417802
CPOX,-3.4973621
DSC2,-3.6060739
SLC44A5,-3.3529394
NAALADL1,-3.5105538
TBC1D25,-3.3542266
COASY,-3.473625
SLC4A1AP,-2.203189
ITIH3,-3.4675426
TNS4,-3.4646325
MASP2,-3.5469031
PHKG1,-3.292733
ZNF546,-3.498976
NAGA,-2.5061283
SHOX2,-3.4377108
TGFBR2,-1.6613617
PTPRS,-5.224427
SESTD1,-3.080647
CPNE9,-3.4733615
PPP1R12C,-3.409635
CES5A,-3.4659233
ANKS3,-3.4202664
KANSL3,-3.3281643
PPP1R16A,-2.36356
TGFBR3,-3.596828
ARHGAP35,6.2476325
MAPK10,-3.431331
CCDC15,-1.518394
ITPRID1,-3.3981924
COG2,-3.4826655
TRDN,-3.50146
CHFR,-3.4170585
YARS,-3.561615
ALX4,-2.4248438
GALNT13,-1.5669549
CBLC,-2.3964815
SACM1L,-3.3089395
KBTBD8,-2.3380752
DAGLB,-3.4932203
IFFO1,-3.608301
PTPN1,-3.316815
LIMS2,-3.7595212
GRAMD1C,-3.5433092
MAPK7,-2.3979025
TCTN3,-3.5843472
KRT14,-2.4882274
CCDC14,-3.2901826
ITGAV,-4.648274
TYMP,-2.5350375
NKX2-1,-3.634601
ZCCHC2,-3.1364625
RNF157,-3.3663821
SOX8,-3.7300806
JPH4,4.0768766
ACTR10,-3.4272075
IQCN,-3.5051448
CAMKK2,-3.4567685
HK1,-5.674103
CLN3,-3.6113043
LIPC,-3.5553355
PPP6R2,-2.3536835
ANGPTL2,-3.761229
MSH3,-3.3992267
XRCC5,-3.162055
ZMYM1,-2.3905153
SIMC1,-3.576792
ARNT2,-2.029037
KRT83,-2.4685974
GNA11,-2.6376615
KRT12,-2.3958387
PAOX,-3.6287045
DPY19L1,-1.3711288
IL6ST,-2.2463794
RPS6KB1,-3.369164
WNT3,-3.6980155
KRT10,-3.4826202
ZNF780B,-1.2723668
TSPEAR,-3.491406
RBM15B,-3.3219492
LGI2,-3.515094
INTS10,-3.475998
GNL1,-1.4509602
GAS2L2,-3.4070365
PLAA,-3.410521
TBC1D15,-3.38633
COL2A1,-6.9639397
PDLIM5,-3.520536
AGAP1,-1.5843194
IDH2,-2.501312
PDHA1,-2.211526
KANSL2,-3.2984862
MATR3,-1.1313944
DBN1,-3.3184402
LNX1,-3.3926103
CRTAC1,-3.538221
SNX9,-3.4597173
CHRNA1,-1.5987754
TNRC18,-3.1234052
DMGDH,-4.6233087
SLC37A3,-2.2189546
GNA13,-3.5130458
CPSF3,-3.5513186
SCARB1,-3.6715422
ARMH3,-3.4645631
GDF5,-2.4563918
GPR155,-3.5792608
VEPH1,-3.3933368
POLA2,-3.565464
SEMA4C,-3.3717694
KRT15,-3.5802915
FDXR,-3.5366564
HOXD3,-3.6347637
ATP8A1,-5.230654
HGD,-3.6204872
CPNE5,-3.6704483
ISY1,-1.4796016
APPL1,-2.1005049
TUFM,-2.4746766
CFP,-3.5263362
RTKN2,-1.5260136
SPATA31E1,-3.455247
PLRG1,-3.3853076
TPTE2,-1.515445
P2RX2,-3.4738498
PTCD1,-3.439059
PPP1R13L,-3.4465704
ETF1,-1.4781208
CASD1,-3.243741
DOLK,-3.6499786
TAF5L,-1.30809
SIAE,-3.4991474
KLHL30,-0.4314251
SPIRE1,-1.4581435
WDR33,12.299351
ATE1,-3.40265
MAT1A,-3.683015
SLC7A9,-1.6317561
RNF19A,-4.479849
LTF,-3.3789022
SLC30A9,-3.474803
CLIP4,-3.5415416
EIF3L,-3.3054194
SLC22A4,-3.4283652
CPNE2,-3.6029654
PSMC1,-3.5473812
DDX58,-3.5503669
USP47,18.319244
BICD2,-3.3713727
ANKRD13B,-3.51711
ZNF227,-3.4690273
RYK,-2.4297068
FXR1,-3.3280575
PCDH20,-2.4689627
NT5C1B,-2.4072313
SYNE3,-3.485136
CCT2,3.2455606
NEU1,-2.5328977
GPT2,-3.6401296
CPEB3,-3.0973563
MOXD1,-3.4426599
SELENOO,-3.5582094
TPX2,-1.44397
PDZD2,-3.2436843
ALG3,-3.7494824
TMEM132D,-1.5101225
PPP2R1B,-3.4781222
DONSON,-3.5559232
FNBP1L,-3.0866003
ADD1,-3.346918
ANGEL2,-3.55968
ARHGEF12,-3.6764774
TXK,-3.5825028
SEC23A,-3.4000084
RAB11FIP1,-2.4243693
POMGNT2,-3.6555758
SNX25,-3.4417822
CYP11A1,-3.4801164
GPATCH2L,-3.294771
PTGS2,-1.7031693
NUGGC,-3.5166783
PROX1,-3.3489003
PAN3,-3.4082642
SALL4,-3.4339736
RAP1GAP,-3.6404366
TMCO4,-3.5071845
MAP7D1,-1.235059
ZNF197,-2.2880783
MGAT1,-3.7949953
SORT1,-1.4278154
RBMX,-2.1259882
ELMO3,-3.5416608
SLC27A4,-1.6732421
DSG2,-3.553016
SLC27A1,-2.460661
SH3RF1,-3.380004
GLDN,-2.4712186
TGFB1I1,-3.6821337
TNNT2,-2.4261286
STK4,-3.5244522
ARHGAP17,-3.4569592
CYP2R1,-2.4233682
FAM126B,1.5643616
LHX9,-3.6056995
SLC12A6,-5.622389
SPIRE2,-3.5062294
OSMR,-3.5654366
MED17,-3.4137995
F9,-3.5765982
LARP4,-3.333207
DEF6,-2.450047
CCDC22,-3.5270567
PAN2,-4.6187186
KBTBD7,-3.5625725
KIDINS220,6.7648125
DEF8,-2.3102543
GANC,-2.6878877
KDM4A,-4.478312
FIGNL1,-3.613684
TMEM151B,-3.5283866
DDX1,-3.3761275
HDAC3,-2.4147532
DEPDC1,-3.4231684
TMEM214,-3.564731
POLN,-3.4980383
HOOK3,-3.26901
PCDHAC1,-2.4033802
USP10,-3.3469183
PHF19,-3.5247862
AMPH,-3.3545477
WDR46,-1.5611672
TFAP2E,-3.7319086
MEP1A,-3.4767666
A1CF,-3.4405835
SLC15A1,-3.599856
FLAD1,-3.558686
SETD3,-3.6068578
IFFO2,-3.4893203
RUVBL1,-3.657793
SPTY2D1,-2.3349075
SMC1A,-5.582982
ZNF804B,-2.2922559
OTUD7B,-3.3773253
DCLRE1C,-2.3769817
WDR75,-3.3817887
EEF1D,-3.3988628
TMEM132C,-3.538601
GNPAT,-1.5611546
MICALL1,-3.6060874
SYT16,-2.3844235
DAZAP1,-3.4223533
MYCBPAP,-3.514572
NRBP2,-3.3391843
PPAN,-3.495307
TMEM245,-3.2688317
PIDD1,-3.5975482
DDX23,-4.5591803
ARCN1,-3.4543185
ROBO4,-1.5496454
CLCA1,-3.5026212
ESRP2,-3.5295658
HHIPL2,-2.3742256
CSF3R,-3.511106
GAREM1,-3.4415503
LINGO1,-1.4143074
EFHB,-3.531097
TUBGCP2,-3.498856
GMDS,-3.6507182
MLLT6,-3.336055
GALNT1,-2.2399836
FEM1A,-3.5945065
ZFC3H1,-5.0471015
ANKRD6,-2.294486
GRK3,-3.3206186
GRHL1,-3.4933853
GRHL2,-0.4186797
FHDC1,-1.4067576
SRPK1,-3.3558517
EZH2,-3.3420367
SCFD1,-3.472117
PAPLN,-2.615296
SPAG16,-3.5736084
DNAJC11,-1.5075738
NUMBL,-3.603479
PELP1,-3.4371972
PCDHGB4,-3.2601986
WEE1,-3.4424233
CDK17,-3.3534205
ADSSL1,-3.5856125
GABRA5,-2.5017993
MCMBP,-3.4190192
OBSL1,-5.7798705
CHRNB1,-1.7131608
ZFP28,-3.5175288
EXO1,-3.598145
ATP10D,-5.380824
HHIPL1,-2.4723454
NCL,-3.2269304
RAI14,-3.4553332
THNSL1,-2.4574587
TRIP10,-3.6079693
SGIP1,-3.4112623
SAFB,-3.2949708
SAFB2,-3.4036593
ALDOA,-3.6195948
IRF6,-2.431106
SH3BP2,-1.5883355
PTPRD,-1.8680463
KLHL15,-3.3358157
ADGRE2,-3.5272088
KIAA1755,-3.5586684
PTPRT,-5.5807953
TIMM44,-3.576488
CRISPLD2,-3.6606193
ARMC3,-3.6835952
RUVBL2,-3.6345222
TMEM87A,-1.3677394
ARPP21,-3.485043
ARHGEF15,-0.4384327
SAMD4B,-3.5874412
AIRE,-3.6450212
MYB,-3.4316607
PGM5,-1.5965414
LIPG,-1.6852798
KRT1,-3.6098957
CSNK1G1,-2.3196354
PKD2L2,-3.5769122
ZNF827,-3.518091
LRRC41,-3.553155
ZNF532,-0.17524481
CHRNA3,-3.6828213
AXDND1,-1.5662663
ANKLE1,-3.5041516
CASC3,-3.3650038
IGSF10,-5.4318843
ZNF445,-3.3567324
FGD3,-1.6078372
COQ8A,-3.636534
KBTBD12,-3.6031547
PRKCSH,-2.5194693
FOCAD,-4.761201
INTS3,-4.5904927
ESPNL,-3.5616899
NOX1,-3.6557527
DUOX1,-5.785762
TDRD7,-2.3844562
NLRP14,-3.4363642
SETD1B,-3.7317817
WDR24,-3.6459732
TM9SF2,-2.2998376
TAF3,-3.3846755
LMF2,-3.586978
