,0
SERINC5,-4.4624143
CBX5,0.8916764
FAU,-3.2262006
SLC39A12,-2.4386678
CNOT2,-4.286228
SMCR8,-4.5357714
P2RX7,-2.567277
POLI,-4.532851
PTK2B,-6.6667533
IDI2,-3.8501208
LFNG,-4.470966
ZNF687,-4.52652
FCRL3,-4.5176296
FMN2,7.343796
CCS,-4.6690617
FAM111B,-4.6612654
HCRTR2,-3.291703
PLA1A,-4.6886764
ZFPM1,-4.4966707
MFRP,-3.1346917
PCGF2,-3.5121157
LPGAT1,-2.0699575
LRRC19,-3.8769393
MTFMT,-4.710934
ZNF366,-4.6382546
LHX2,-5.311433
MAFB,-4.6085515
USF2,-3.7013617
ETFB,-4.4063463
RPL21,-3.8447983
TPPP,-3.5011141
DENR,-3.4820118
CELF2,0.847898
BLK,-5.1617556
POLR3D,-4.6254196
HIST2H3D,-2.538672
NBPF3,-4.4289746
LEMD3,-4.987785
DPP6,-3.8256283
MYCBP2,20.443584
LINGO3,-4.851488
RUNDC1,-4.344799
POU2AF1,-3.896779
FAM169A,-4.120064
GPSM1,-6.1778774
COPS8,-3.501938
MPP6,-2.3466089
ARMC2,-4.3695245
KRT26,-3.3777838
MAP1S,-4.553592
TINF2,-4.6243734
DCDC2,-2.480004
CPNE3,-4.320534
PGM2L1,2.5392323
LBR,5.9554644
GADD45B,-3.741478
TMEM128,-3.7248917
PAXIP1,-5.6135006
COP1,-5.1790442
ENOSF1,-4.6113615
DNA2,-5.136382
UBTD2,-3.339678
TRAPPC6B,-3.5403326
CPE,-0.47981977
NFATC1,-5.9390354
ZNF234,-4.527123
RNF25,-4.62194
TMPRSS5,-4.7271686
CYBC1,-3.8967175
CDON,-5.6258807
KCNG3,-5.2324276
ECM2,-4.684118
HIST1H4E,-3.879993
PDHB,-4.5627694
SGK3,-4.6582804
CIB1,-3.9449878
CDK19,-4.33694
EIF2AK2,0.206779
KIAA1522,-4.3097467
EEF1G,-1.9277596
DISP1,-2.9494486
ARL4A,-3.5890067
CCPG1,-4.146764
RIF1,-4.9190006
NEUROD2,-4.907779
CEP128,-5.772682
WDR45,-3.4448183
BTBD10,-4.741931
PRDX4,-2.4532583
FKBP14,-3.9073153
CHML,-4.3400073
ORMDL2,-2.669424
UVSSA,-3.9275188
UBE2V1,-3.7242644
ZBTB20,-3.8580136
VEGFB,-3.8618102
OAF,-3.9757788
SETD2,-8.461241
HSF1,-4.8115916
CRTC2,-4.5892744
RAD21L1,-4.619756
MICU2,-4.244027
MMP15,-5.127293
CRYBG3,-6.7685733
HCAR2,-3.9052196
CHRNA2,-1.8174725
CCDC138,-4.589657
NOBOX,-4.636725
TBC1D23,-4.4548707
MRRF,-3.8885493
GALNT9,-5.211585
SPOUT1,-4.5377955
HIST1H4J,-3.9368055
ATP8B1,-7.356654
SLCO1B3,-4.6818657
DCDC1,-5.9243298
LPAR4,-3.7923317
CNDP1,-4.684233
ARPC1A,-4.387714
PTGR1,-4.063809
SUCLG2,-4.920954
FAM149A,-4.646773
HSPA14,-4.4537616
CAMK2A,-4.960193
WTIP,-4.68565
HBB,-3.9083457
FGFRL1,-4.798363
SCUBE2,-2.626008
NFKBIL1,-4.732421
FAM117B,-3.92928
AFG1L,-4.797374
LRRTM3,-4.787398
SRP54,0.31762552
CD53,-4.0653205
IGF2BP2,-0.9020829
MRPS22,-4.667922
APOBEC2,-3.9743638
CASP8,-2.6726146
CAMLG,-3.5269897
AHRR,-4.6873493
KCNK6,-4.0476074
PRMT2,-4.1537127
CMKLR1,-3.965234
CNPY2,-3.8840566
SHQ1,-4.7086887
FAM210A,-3.796876
EIF5A,-3.9576457
AVL9,-4.831078
PELI3,-4.748958
SLC25A39,-4.7627687
ATP2B2,-9.341251
CCDC73,-4.6263638
SH3BP1,-4.7701344
SCP2,-4.6624155
PERP,-3.9204931
CORO6,-4.875587
SHD,-3.8237581
HDAC7,-5.771537
HIST1H2AE,-3.9644182
TFAP4,-5.2718453
JDP2,-4.0013595
RELN,-10.510341
SPRED3,-4.8629265
PRDM1,-4.7967544
POR,-6.6270595
ZNF99,-4.6209517
CHAF1A,-2.5822983
GEMIN8,-3.9173675
BANK1,-4.6206827
AP2S1,-3.934904
CYP2D6,-4.829345
CENPV,-3.6257496
MXD4,-3.8385377
CACFD1,-3.672612
PITHD1,-2.465781
H2AFV,-3.9763856
PRPF39,-2.7436671
SGSM3,-5.288741
KLHL36,-5.412275
ASNS,-4.361692
INSYN1,-4.09185
SOCS7,-1.7196572
SMEK2,-5.3039403
MBD6,-4.6033196
VWC2,-3.976643
PNKP,-4.8592553
GGA3,-3.2317576
AKR1C2,-3.8121004
ENAM,-4.5470085
SCIN,-5.2208447
TTC31,-4.6808376
LRRC27,-2.5711768
DNAJB5,-4.114204
TOB1,-3.692352
USPL1,-4.388506
NKAIN1,-3.7708294
ZNF326,-4.159806
SCN2B,-3.9539223
AP1M1,-4.753564
DTX4,-4.337418
SYT3,-4.828115
BMX,-4.8370366
HIST1H3B,-3.9966269
GPR21,-3.9601977
AP1S3,-4.0004573
FGB,-3.6519418
RAD51AP2,-4.675079
RHPN1,-4.640024
HIST1H4L,-4.015672
CCNJL,-4.066183
KCNMA1,-7.1404657
PIK3CA,-6.9793878
PIK3IP1,-3.9340556
HHIP,-4.696376
CATSPER1,-4.796867
UBC,0.56655025
ADAM7,-4.742766
LGSN,-4.791849
OGFR,-2.675591
BHLHA9,-2.7113047
AMER3,-4.640596
POLR3F,-3.9510324
ATP23,-3.8890529
PRMT9,-4.6958046
SH3RF3,-4.7863812
TNRC6B,7.584928
TTC30A,-4.9040394
TLR10,-4.9008265
KCNH7,-8.143393
PDF,-4.016637
SNAP91,-2.711554
RAP1A,-3.8693237
AKAP10,-2.6286185
CSNK1G3,6.436382
HCN2,-4.0638857
FSHR,-4.9515266
SPO11,-4.0072327
INSIG2,-3.9381053
COLEC10,-4.0193596
TSPAN17,-3.4765658
UBE2H,-3.4085958
IMPACT,-4.0453863
DLX4,-4.0270467
ELL2,-4.5389132
CEP85L,-4.1797714
SIX2,-5.173083
EMC4,-3.8915718
GABRB2,-4.7377706
MAK,-4.863269
TAOK2,-6.879786
CRYGS,-4.181785
DNASE1L3,-4.042428
PDCD6,-3.9224772
ADA,-5.032341
MTMR2,-3.8273263
GPR1,-4.0387945
LGALS8,-3.822574
WDR20,-4.751962
ALOXE3,-6.163249
PRKRA,-3.8061094
AP4M1,-4.7548637
SRRM2,0.83017063
UCKL1,-5.4289317
SCN3B,-3.2089345
PSMB10,-4.107033
REEP5,-3.616518
DYRK1B,-3.5650132
NXNL1,-4.0482774
ZNF790,-4.722333
KCTD2,-3.6291203
ADCY9,-4.8170195
CLIP1,-5.4352646
HPF1,-3.9584203
TRIP11,-1.8731399
ADAMTS15,-6.2080884
DTWD1,-4.039928
DCTN5,-3.7946608
SLCO3A1,-5.111008
LARP4B,-4.40959
DOC2B,-4.055254
CD74,-2.919078
KCNS3,-5.141721
CCSER1,-4.371805
TMEM169,-1.6602502
ORC3,-4.6899467
STMN2,0.41987705
ITCH,-5.92787
RTKN,-4.950993
ZNF91,-4.2969747
CDC40,-4.6795
CROCC2,-4.731139
ZNF555,-4.507189
PTPRR,-3.3769686
HMGB1,-1.1304228
C1orf127,-4.6800294
TPD52L1,-3.998602
ZNF385D,-1.3949478
B4GALNT1,-4.8591175
HCN3,-5.635118
NECTIN1,-4.4695225
SLC25A1,-2.2115202
CALM3,-3.3778968
NR0B2,-4.066885
PNLIPRP1,-4.9631233
MAPK8IP2,-4.7012796
TNRC6A,-6.1614614
MPHOSPH8,-2.0561419
NAPRT,-4.7572446
HUNK,-3.2358713
MRPL19,-3.9946115
COX11,-3.8782105
KCNN4,-5.0119114
RNF152,-4.087187
DUT,-3.9137566
SLC22A7,-4.8541064
DDAH2,-4.0091953
FNBP1,-2.3676128
SLC4A5,-6.5192056
RNF38,-4.171641
PEMT,-4.159839
SCRIB,-5.9781737
TTC1,-3.8129704
TFAP2C,-3.8193455
TBX21,-4.9177113
FGF6,-4.0819435
NOL4L,-4.505267
C10orf12,-4.755787
LIN7A,-2.8326633
ZBTB21,-4.5005226
FMNL3,-5.5797815
HMCN2,-5.2159076
ZP4,-2.726077
PHACTR1,-4.8597345
CCNB1,-3.9838243
SLC51A,-4.0808196
RIN2,-4.8393598
CDC23,-4.3634253
ELAVL3,2.353642
TMEM260,-4.293782
RGSL1,-4.760669
LMO3,-3.7320127
ASCL2,-4.092319
C1QL4,-3.801018
FAXC,-3.551658
PLAUR,-4.131539
C1R,-4.15669
SAMD11,-2.5413911
MAATS1,-4.571552
FXN,-3.9819832
RBM38,-4.003539
LRRIQ4,-4.0835905
SENP2,-4.6490493
ARHGAP22,-4.850033
TOR1B,-2.6644998
FAAH,-4.806916
ZNF560,-4.7991095
INTS14,-4.5402417
PXN,-1.7078409
TGM3,-5.430829
PSMA1,-3.7061627
AFF3,-5.8337517
SRSF11,-4.1111345
RNF128,-4.1464787
PDE11A,-6.2640033
PLPPR4,-4.689683
PLPBP,-4.052845
HIST1H2AD,-4.110176
ADIPOQ,-4.1192317
RSPH4A,-2.6974368
ABHD17C,-2.7201333
GABRA4,-3.7752037
YY1,-3.4118435
XYLB,-4.8737535
PTDSS2,-4.7984524
UTP6,-4.6322794
PDE4DIP,-4.268321
ARL5B,-3.6220179
EPB41L4B,-4.4810767
SNAP29,-2.8117216
CHRNA7,-3.8683226
STC1,-4.0026402
IZUMO1,-4.056898
CLRN1,-2.791875
ADAD2,-5.003747
CLEC14A,-4.120185
KCND2,-4.5864906
PLCB1,-5.63864
CPSF7,-4.635165
ZNF226,-4.7784534
KPNA5,-3.324857
VWC2L,-4.153583
TNFAIP3,-4.754415
PAF1,-2.693623
SGPP2,-4.1514573
C1QTNF8,-4.1037455
CDK7,-4.0343423
FCHO2,-4.562821
ATP6V1H,-1.2059965
GRTP1,-4.2875934
PCTP,-4.1591873
FOXN4,-5.132842
USP45,-4.928308
ACSM3,-4.88388
PTGS1,-5.5583725
RAB14,-3.6475632
SPRED2,-3.639318
AJUBA,-5.045722
SGK1,-2.8212204
RECQL,-3.4660387
ASNA1,-4.1461453
RNF5,-4.148377
TLE4,-4.8869586
MAD1L1,-4.8893013
CDX2,-2.8347425
NHLRC2,-4.7784395
SP140,-4.9120584
TMEM33,-3.8926904
DCLK1,-5.375747
MOGAT3,-4.139847
THAP2,-3.87664
KDM1A,-5.8293037
LGR5,-4.72552
LZTS1,-3.792491
MAPK15,-3.6791818
PSMA8,-4.1467113
DVL3,-2.743647
ACER2,-4.1714478
GRIK3,-6.4001083
SIPA1,-3.7264733
NTN3,-3.7669559
KLF6,-1.1884668
MRAS,-2.6658142
KMT2E,7.051612
PBX4,-4.195789
PRDM6,-4.8423133
NRROS,-4.1706324
GIGYF2,-7.9305058
WRAP53,-4.8779106
BCAN,-5.0970645
AKT1,-4.8334856
CRLS1,-3.987403
ALDH3A2,4.623324
MARCH8,-4.1527376
KCTD19,-4.8854327
NUDCD3,-3.9346442
DNAJC2,-2.6004543
PGAP3,-4.098533
REPIN1,-4.68152
SYTL3,-4.928405
FAM81B,-4.2026877
LLGL2,-6.3350315
STAU1,-4.58665
GLYR1,-4.600496
WDR88,-4.1883135
KLHL14,-5.458081
RCBTB1,-4.639742
ZC3H11A,-4.266989
TRPC1,-4.65598
GSC2,-4.2008986
MLXIP,-4.5797906
IL7R,-4.1894035
AGGF1,-4.7063737
C3,-7.2403784
GSK3B,-4.297978
SALL3,-4.7181134
GRB7,-5.0297523
OPRD1,-4.212428
CAPN8,-5.1046104
PSMC4,-4.0672574
L3MBTL3,-4.6835465
ALDH2,-5.1648393
HEPACAM,-4.08856
SUFU,-5.069806
ZNHIT6,-3.8418584
PCDHA6,-5.027576
RAB2B,-3.797312
SGTA,-4.1830955
CKAP4,-3.549393
CDC42,-3.4786398
PTCH1,2.1929488
COPS7B,-1.9871442
GPN2,-4.287298
ATF1,-4.171449
RAN,-3.6743507
DDX43,-4.854222
IWS1,-4.671835
PRRG2,-4.2012963
RALA,-3.9772007
CAPN13,-4.926808
PLEKHM1,-4.9799366
PPP4R4,-3.6273365
NR2F6,-5.286534
ATIC,-5.603305
CLPX,-2.6572158
USHBP1,-4.897733
CDKL3,-5.06748
ADAM8,-4.901348
CHM,-3.6891117
TRA2A,-4.190319
ICE2,-4.6711054
EIF4E,-3.9269824
SERPINA9,-4.206252
HSP90AB1,-4.224367
SCN7A,-7.5671787
JKAMP,-3.9890695
LEO1,-4.8801484
ACOX2,-5.077946
HECW2,-6.7386975
MAPK9,-3.369939
PINK1,-1.0810723
COL28A1,-6.353041
CD79A,-4.228778
TRMT61A,-4.2055206
SCAF1,-4.9830317
C4orf54,-4.8972673
MTSS1L,-5.001731
ASAH2,-5.009474
COX15,-4.857054
TRAPPC11,-4.801249
HAND1,-4.2641234
ZNF853,-4.8789706
ANKRD1,-4.1913733
RGMA,-5.201786
SH2B1,-4.737635
SERPINB4,-4.222039
HSPB6,-4.3248525
CD81,-3.9771903
BAAT,-2.087923
SLC7A7,-1.8877368
EDC3,-4.179155
MYOC,-5.0921254
VPS26A,-4.038743
MIEF1,-3.827811
VEGFC,-2.9090157
OPRL1,-4.157235
SPPL3,-3.678309
P4HA2,-5.5288887
KDM4B,7.243353
KCNAB3,-4.998233
DNMT3L,-4.2293735
BTBD6,-5.0873375
MPP5,-4.8826194
B4GALT7,-4.3052206
CLDN1,-2.74078
TRMT1L,-4.9559526
ASPHD2,-3.7067173
FBXL2,-4.8711724
BCAT1,-3.6915247
FAM45A,-4.234562
LRRCC1,-4.754105
SF3B1,-5.868475
FGF2,-4.1470985
SLC6A7,-5.7183876
KIF5C,5.7837825
ATP8B3,-6.9591265
NMT1,-4.6818175
SCD5,-3.5406835
PLA2G7,-4.3355317
RAB32,-4.317525
TECR,-4.24936
CEPT1,-2.8777082
CCSER2,-4.525585
RALB,-2.9090059
PPM1D,-4.887512
ARID5A,-4.342796
SRP68,-4.8169365
RBM12,-2.6706648
SPON2,-0.6095967
SH3D19,-5.060298
CHRNG,-4.343458
COMTD1,-4.29475
ME3,-5.0386515
DGCR8,0.6473708
HSPD1,0.3462329
RAD23B,-3.6617935
STK16,-2.1773152
IL10RA,-4.3586526
ZC2HC1C,-4.2554007
DUS3L,-5.118508
NME6,-4.2274947
HS3ST3A1,-3.0356827
PIM1,-3.8896253
LONP1,-6.5467362
CA5A,-4.2951584
PEX2,-4.2053976
SH3YL1,-4.085582
LRRC70,-4.2189507
KIF21A,-6.9574656
ASZ1,-2.9611158
ZNF583,-4.176914
DCAF1,-3.408163
TBCC,-4.097903
ANKRD13A,-1.6365752
INHA,-4.416742
RBBP8,-5.011818
CDH7,-4.36771
LNX2,-3.755701
CNKSR1,-5.024046
ME2,-4.965252
SLC27A3,-4.884283
RMND5A,-4.319391
PLEKHF1,-4.3248196
GLIS3,-5.0880213
AGPAT4,1.2941437
FBXO42,-4.8268185
DGKE,-3.4446573
CA12,-4.177893
C9orf3,-3.7018166
RBM48,-4.2052865
ESCO1,-4.9560356
SPOCK3,-3.9145868
DXO,-4.4044113
PPP1R3A,-4.9884844
MROH8,-5.021894
CTSV,-4.283681
ENDOG,-4.1655865
TSSK2,-4.3149495
PM20D1,-4.298031
THRB,-3.897115
ARHGAP30,-5.021981
BEGAIN,-4.3990326
NEDD9,-1.3461614
RHOB,-4.087685
ECE1,-6.4888444
ERP44,-4.2091794
REXO1,-5.0565257
PDSS2,-4.4239717
ANOS1,0.91206646
SEC62,-1.385195
PEPD,-5.794247
MRVI1,-5.0211577
RAB11FIP2,-4.050025
FKBPL,-4.387048
FOXO3,-5.251173
E2F2,-4.4237757
ARHGAP20,-5.0232587
ACD,-4.2776403
BEST3,-5.725158
SYDE1,-5.1174955
PSMD3,-5.4926405
SLC22A11,-2.9553914
NT5C3A,-4.0331655
LIPT2,-4.4295964
TANGO2,-4.4794497
SCO2,-4.177067
NAPB,-3.5183518
TRAPPC13,-4.1431313
SUPV3L1,-5.0535655
SPR,-3.0815175
HEATR1,-7.1535187
YWHAG,-0.035160065
JAKMIP1,-2.8182063
NOP53,-4.235163
MTAP,-4.2331433
ALDH6A1,-4.420115
CSNK2A1,-4.720167
SIRT6,-4.3410153
NLGN2,-0.61203194
MMP8,-4.3274283
MORC1,-5.0795684
PRKACB,-3.6827989
DRD1,-4.3479176
AGMO,-4.392828
CCAR2,-4.825609
LMBRD2,-4.836534
FBXW10,-2.913104
CFAP298,-4.142811
IST1,1.2893701
DARS,-3.9383883
PDS5A,-4.000681
BCAR1,-4.9782143
MSX2,-4.40995
ETS2,-3.939932
ESS2,-4.3716307
OGA,-3.1174214
OTOP1,-2.2185886
GGT1,-4.3154306
LPAR2,1.1325412
MAU2,-5.4558578
DUSP27,-5.1276193
UGT2B15,-4.3839245
ZBTB7C,-4.35634
EPHA10,-4.905988
STARD7,-3.9311368
PQLC1,-3.0633793
MLX,-4.2287207
FST,-4.2493525
TPST1,-4.1246448
ZKSCAN1,-3.7757094
CHRND,-5.6909432
KBTBD2,-2.895749
PLPPR1,-4.0085983
TXNRD1,-4.861981
ARID5B,-4.8436813
PKDCC,-3.04325
RDH16,-4.379288
MORC4,-5.1012807
C16orf72,-3.8823297
MLEC,-4.029616
FGL1,-4.4048324
TRIM5,-4.3814955
NPAT,-4.6804447
SPSB1,-4.404142
OVCH1,-5.072869
GLCCI1,-2.592452
CLCA2,-5.0823402
CAPN14,-5.2204084
TUBGCP4,-5.042867
CDHR3,-3.7432961
LSAMP,-1.2959814
SLC6A2,-5.7411313
EFTUD2,-5.262292
NFIB,0.025337696
ZBTB2,-4.1570835
VEZF1,5.504771
GIPC3,-4.448886
SSTR3,-4.3113036
FAM117A,-4.289357
ETHE1,-4.4972734
CPT1B,-5.178082
ZNF618,-4.3393254
PREP,-5.1789556
RND2,-4.0713005
BMP3,-2.1701863
BRINP3,-3.5458431
MED25,-5.3216367
SGCG,-4.410091
TMEM266,-4.3660536
MYRFL,-5.143503
CPA1,-4.375132
RORC,-5.748695
NIPAL2,-4.389
PWWP2B,-4.3686676
ATP6V1C1,-4.2636356
ITGB3,-6.731078
TECTB,-4.3634977
CACNA1H,-12.706792
PDIA6,-4.135039
PCDHGA6,-5.179641
CDK16,-5.0226336
PTPN11,-4.0451818
PCDHA13,-5.1664987
IMMT,-4.94635
SEC24C,-6.3321676
CEP295,-6.86529
CEP41,-3.8427703
PFKFB2,-5.2212744
AK8,-3.1350005
HNRNPK,-1.5475895
CFI,-5.2537227
TWF1,-3.98811
GOLGA6L2,-5.07299
LRIT3,-4.361907
CKM,-4.4059834
HIBCH,-4.3188725
SEPT7,-2.2735844
NKIRAS2,-4.1075335
PIGG,-5.1678286
PLA2G4F,-5.0753374
ANKMY1,-5.0964413
BCL9,-4.7051725
KIF1BP,-4.395225
ONECUT1,-4.161982
CA14,-4.4430604
GATA4,-4.544109
SYT2,-4.542463
PAX2,-2.5500803
ATP2A1,-7.368203
PRDM14,-3.1245918
SMARCD1,-4.9421177
TET2,-5.8709097
CUL4B,-3.5216842
CAMK1D,-4.4489875
AARSD1,-3.6881175
MX1,-5.4299817
TRIM27,-2.387641
AGPAT2,-4.5492177
ATP1A3,-5.89083
REEP4,-4.6410933
ATG9A,-5.2962403
TSPAN5,-4.1957235
PDGFD,-4.4018087
SLC26A4,-5.963583
EFR3B,-4.960309
HEYL,-4.3183784
ZNF423,-5.1568723
PUS1,-4.430898
BPNT1,-4.405824
SEMA6A,2.998763
OFD1,-5.182479
VILL,-5.289941
ADAM18,-4.423227
VPS8,-6.159806
SLC25A26,-4.523092
PDE4C,-2.431938
SRGAP3,5.002721
CUL1,-6.28989
ARHGAP26,-5.0981913
EPOR,-3.1696386
ZBTB39,-4.271226
ARNTL,-3.997256
WDFY1,-4.3012576
NFKB1,-2.9267523
PAX8,-3.8625722
SDR39U1,-4.041242
RAB11FIP5,-4.441029
DNAJC10,-2.8535361
TSPAN14,-2.0760512
CMTR2,-2.4304368
PSMC2,-4.029413
GALNS,-4.4964294
ACVR1B,-5.3044286
CADM1,-3.7331328
MMADHC,-4.274196
GALNT5,-3.1313825
EXD1,-4.436123
EPHX1,-4.4696217
PLEKHA1,-3.932231
TRIB2,-3.7685902
TLR2,-4.495209
CLDN19,-4.4840536
HSP90AA1,-4.421561
ZC3H18,-4.8835506
NR1H3,-5.638665
RUNX2,-5.5421915
NHLRC1,-4.5883875
CDK9,-4.118671
MTCH1,-4.3817735
COG5,-5.186994
MAK16,-4.50664
TRPV5,-4.516226
CORO1A,-4.5783253
MAB21L1,-4.0093155
MSANTD2,-4.294693
ZNRF3,-5.087215
RHBDL3,-4.4396024
IFT80,-3.8805323
CDKL5,-4.003869
CTPS1,-5.28081
GDF10,-4.555494
CC2D1A,-3.05458
RBM19,-5.289633
C16orf70,-4.25363
UBA7,-5.288341
DSG3,-5.361274
CHST2,-5.4553213
POU6F1,-4.3046527
RACGAP1,-5.224118
SERPINE2,-2.8509023
CEP131,-5.170093
TRIM55,-4.4489346
MYH14,-9.182257
STK40,-4.3641934
OTOL1,-4.495404
ZNF224,-4.466381
SH3GL1,-4.3770475
FAM214B,-1.8794255
NEXMIF,-4.3296514
NCBP1,-5.064434
ASB15,-4.336553
CDT1,-4.642101
PCDHGA11,-5.393285
TBX10,-4.515398
SEMA5B,-6.315347
SMOC2,-4.4621863
IQCC,-4.522005
IFT88,-5.2174754
ONECUT2,-1.6718657
ANGPTL7,-4.5452237
UPF1,-8.74595
POFUT2,-4.414212
AHR,-5.32815
FBXW11,-4.9282384
RFC5,-4.5555067
FLVCR1,-2.6711388
AGBL2,-0.61865187
ST13,-4.175659
KIAA0930,-4.0818605
FILIP1L,-5.2361217
SLC26A7,-5.5239444
TM7SF3,-4.504001
SLC6A5,-2.9267032
CEP162,-5.0050144
FOXO1,-5.6811104
SHCBP1,-2.3530202
ZNF596,-4.437344
CA10,-4.6238003
HMGCS2,-5.480827
KLHDC3,-4.5458856
GNB4,-4.490429
ZNF879,-4.4007826
TTC34,-4.51546
CRYBB3,-4.564762
SLC25A15,-4.3537235
NPL,-4.6410427
KIAA1107,-4.2118897
RCCD1,-4.466113
PPP2R1A,-4.1435924
GNB1,1.0476384
INPP5B,-3.6436708
CNOT11,-2.319729
MAN1B1,-5.5110073
ASXL2,-5.278264
LIFR,-4.8993254
WDR34,-4.695119
ADAM23,-4.940791
LMNB1,-4.2959194
ZEB1,-4.710698
R3HDM2,-4.919445
PYROXD1,-2.1940317
NCK2,-4.26842
FAM129B,-5.2693033
AASDH,-5.146886
SIRT5,-2.2680962
ZBTB37,-4.3913546
MORC3,-5.032122
SMARCD2,-5.4359455
XPC,-5.1679664
ACSS2,-5.544385
GPHN,-5.618523
CDK5R1,-3.6768324
HS3ST1,-4.3257713
CTNNA3,-5.427797
RP1L1,-6.6007676
HEY1,-4.390859
AFAP1L1,-5.313683
PRNP,-4.299718
HADH,-4.5228896
ZC3H3,-4.53356
STK38L,-4.568373
SLC25A38,-4.550752
TIMP3,-4.268925
KCNJ15,-4.629657
ADAM33,-5.412531
DSC1,-5.3678217
NUDCD1,-4.4384613
TOP2B,-5.4411654
SGCD,-4.302669
DTX1,-4.1945925
ISM2,-4.5091224
RUBCN,-5.283071
UBE3C,-4.2017746
KCTD9,-4.5045757
VCPIP1,-4.933744
HMGCL,-4.646194
AGPS,-5.250132
ANKFN1,-5.311962
SLC7A5,5.7894435
NPAS1,-4.6752687
NDUFV1,-4.6627874
EXOC6,-5.212437
TEKT3,-3.320673
AP4E1,-5.4526725
CHST9,-4.6700463
GMIP,-5.3384833
MYO1D,-6.0184493
RAF1,-4.2641935
CORO1B,-4.706712
NDRG4,-3.8682714
ARHGEF37,-4.62859
RDH8,-4.6161237
EXOC7,-4.9507904
TRAF2,-4.643677
PKD2L1,-5.968045
PDIA4,-4.4881215
ATG4B,-4.457189
WISP1,-4.5931726
DNAJA2,-4.260606
TTK,-5.291497
KHK,-4.681187
ZNF608,-4.7258763
PLEKHA8,-3.048911
TRAM2,-4.537676
DPP3,-5.4433217
ZNF667,-2.1224205
APBB3,-4.612512
RFX7,-4.7596555
BRSK1,-5.224479
HOMER2,-4.6113977
DPP4,-5.573467
DLX3,-2.4962122
GATA2,-5.33265
UNC80,-10.9348345
HNRNPA3,-1.840091
MAP2K5,-4.6140585
OTOP3,-4.592779
C20orf194,-2.4949725
EPS15L1,-5.353655
ADAMTSL5,-2.4412594
PLCD4,-5.5446386
TKFC,-4.714338
CERK,-4.385607
WNT16,-4.680156
NTN1,-3.3053496
RCC2,-4.0890713
WDR27,-5.2168055
RARA,-4.546117
PUM1,-5.3639207
AR,-7.0900965
TTLL1,-4.6267843
MRPL2,-4.693132
CSNK2A2,-4.4003453
ECT2,-5.416572
LDLRAD3,-3.3847098
MMP25,-4.626502
CHD3,-12.112808
MYO19,-6.5854187
ITFG2,-4.7366586
TMTC2,-5.5292907
PDK2,-3.4960532
AGPAT5,-0.82154894
SLC22A8,-4.650406
IRF1,-4.7069426
PHF21B,-4.386678
TMEM201,-3.357107
SIPA1L2,-6.6581373
GHDC,-4.6517863
LAMB1,-4.4128156
DLGAP4,-5.2185764
TRIM23,-5.063698
HNRNPR,-3.89887
AMHR2,-5.4694495
PKNOX2,-2.5100286
WDHD1,-6.0217957
RASSF8,-4.629363
IGF2R,-5.9154167
TRIT1,-4.5236697
HOXD9,-4.710166
PPP4R3A,-4.9889226
OPTN,-3.9904575
GPCPD1,-4.11656
LDB2,-2.9491785
C2,-4.2967434
ACY1,-3.3274357
SLC6A19,-6.0602555
SH3KBP1,-4.52634
LRP6,-9.468482
MFSD10,-4.434849
EFNB3,-3.019388
RRBP1,-5.4105635
LVRN,-2.5609846
CDC73,-5.2381477
TAPT1,-0.8467207
KDM3B,-6.0910854
IQUB,-4.775803
ACO2,-4.385083
FAM91A1,-5.2532573
VPS39,-5.2958765
LINGO2,-4.605939
AGO3,-6.0111337
SEC14L1,-5.4014945
KIF2C,-5.5186224
PTDSS1,-4.452249
KIF3C,12.015381
TUT1,-5.462294
PRKAR2A,-4.654549
GDAP2,-4.635194
PAXIP1-AS2,-3.4415243
PPIAL4G,-3.0771928
PRAMEF8,-3.397048
GAGE13,-3.3970482
SPDYE2B,-3.3970504
DEFB105A,-3.397048
PABPC1L2B,-3.270151
DEFB106B,-3.3970587
RIMBP3C,-3.397058
DMRTC1B,-3.3841586
SSX2,-3.3970687
GAGE2E,-3.39708
DEFB104B,-3.3970873
CFC1B,-3.397092
SLX1B,-3.3583012
DEFB106A,-3.3971183
GATD3A,-3.442887
PPP3CA,-2.6586454
PNMA6A,-3.3838263
CT45A3,-3.397254
PABPC1L2A,-3.171174
EIF3CL,-3.4078255
GOLGA5,-5.4159703
NPIPA8,-2.5421886
UBE2Q2L,-3.4352145
U2AF1,-3.2723346
DEFB104A,-3.3976932
DEFB4B,-3.39789
MRPL23,-3.4781172
AL627171.2,-3.3986576
F8A1,-3.413812
NPIPA2,-2.769793
SQSTM1,-4.612876
GRID2IP,-5.4502745
SSX4B,-3.3995087
SPANXA2,-3.3995712
BHLHE22,-4.6303015
SIK1,-2.8580964
VARS,-5.4864416
ADCY3,-7.5041814
CT47A6,-3.4086525
HDAC5,-5.8564615
PKNOX1,-4.448628
AMY1B,-3.35473
CT45A6,-3.4011815
RIMBP3B,-3.3927553
ZNF705D,-3.4089487
PRODH,-3.4577894
PRCP,-4.786384
RP11-849H4.2,-3.4021811
AL603965.1,-3.4022787
GOLGA6L4,-3.3865297
UBAP2,-5.119085
HOGA1,-4.790022
CPA6,-2.5780485
TBC1D3C,-3.4034405
AC010441.1,-3.4036543
GSTT2,-3.4042292
PRAMEF11,-3.7444186
DMRTC1,-3.4040394
CEBPZOS,-3.2546568
PWP2,-3.4402022
