,0
GPRC5B,-4.3616195
CBL,-1.3479071
TRIM24,2.295526
SERINC5,-4.2949266
CBX5,0.36429834
FAU,-3.125344
SLC39A12,-4.3820505
CNOT2,-4.1302547
SMCR8,-4.3534117
P2RX7,-4.483184
POLI,-4.3472977
PTK2B,-6.367961
IDI2,-3.6866977
LFNG,-4.330145
ZNF687,-4.363028
FCRL3,-4.3524294
FMN2,-0.77609205
CCS,-3.1856248
FAM111B,-4.469457
HCRTR2,-4.3876963
PLA1A,-4.453195
ZFPM1,-2.2224958
MFRP,-4.280412
PCGF2,1.2616506
LPGAT1,-4.0545053
LRRC19,-3.6939845
MTFMT,-4.492398
ZNF366,-4.4606996
LHX2,-3.7382388
MAFB,-4.3861666
USF2,-4.789421
ETFB,-4.198324
RPL21,-3.6675527
TPPP,-3.394831
DENR,-3.363727
CELF2,-0.6306987
BLK,-4.902597
POLR3D,-4.421444
HIST2H3D,-3.6439037
NBPF3,-2.1782374
LEMD3,-4.8804946
DPP6,-5.048707
MYCBP2,16.940414
LINGO3,-3.3389878
RUNDC1,-0.79546833
POU2AF1,-3.7202036
FAM169A,-4.019319
GPSM1,-5.871478
COPS8,-3.3714054
MPP6,-4.297622
ARMC2,-4.2410455
KRT26,-4.468719
MAP1S,-4.393497
TINF2,-4.4194126
DCDC2,-4.4349337
CPNE3,-4.1705337
PGM2L1,-3.5406015
LBR,3.4004283
GADD45B,-3.5802178
TMEM128,-3.559706
PAXIP1,-5.404925
COP1,-4.977521
ENOSF1,-4.390745
DNA2,-4.8541603
UBTD2,-3.2119527
TRAPPC6B,-1.2915475
CPE,12.024694
NFATC1,-3.578671
ZNF234,-4.3835416
RNF25,-4.4599085
TMPRSS5,-4.5262976
CYBC1,-3.6846972
CDON,-5.422668
KCNG3,-4.924591
ECM2,-4.4753017
HIST1H4E,-3.6781516
PDHB,-4.3358855
SGK3,-3.2157116
CIB1,-3.7880895
CDK19,-4.172948
EIF2AK2,-3.1239266
KIAA1522,-4.194968
EEF1G,-3.9452317
DISP1,-5.808018
ARL4A,-3.4038012
CCPG1,-4.110957
RIF1,-6.0772467
NEUROD2,-3.3794665
CEP128,-3.5126188
WDR45,-3.2755067
BTBD10,-4.602198
PRDX4,-3.583093
FKBP14,-3.7187815
CHML,-2.8958547
ORMDL2,-3.793351
UVSSA,-3.853006
UBE2V1,-3.5676303
ZBTB20,1.0407014
VEGFB,-3.7096584
OAF,-3.724158
SETD2,-6.9940157
HSF1,-2.4374578
CRTC2,-4.4659696
RAD21L1,-2.3125558
MICU2,-4.1092434
MMP15,-4.9436116
CRYBG3,-5.309414
HCAR2,-3.7139704
CHRNA2,-3.710044
CCDC138,-4.393647
NOBOX,-3.2025118
TBC1D23,-4.313475
MRRF,-3.697815
GALNT9,-4.962352
SPOUT1,-3.1173449
HIST1H4J,-1.59833
ATP8B1,-7.0031915
SLCO1B3,-3.246184
DCDC1,-5.7559977
LPAR4,-3.6518033
CNDP1,-4.478545
ARPC1A,-4.1997466
PTGR1,-3.8092597
SUCLG2,-4.665563
FAM149A,-4.48139
HSPA14,-4.2823973
CAMK2A,-4.772038
WTIP,-4.475394
HBB,-3.7384572
FGFRL1,-4.585451
SCUBE2,-6.8871922
NFKBIL1,-4.563057
FAM117B,-3.8477798
AFG1L,-3.3192341
LRRTM3,-4.609103
SRP54,-4.3617244
CD53,-3.8794968
IGF2BP2,4.7461157
MRPS22,-4.44504
APOBEC2,-3.7842965
CASP8,-4.5899673
CAMLG,-3.406733
AHRR,-2.3882608
KCNK6,-2.618772
PRMT2,-4.0426693
CMKLR1,-3.7591848
CNPY2,-3.7008357
SHQ1,-4.5161858
FAM210A,-3.6355956
EIF5A,-3.7482681
AVL9,-4.599601
PELI3,-4.538531
SLC25A39,-4.5254807
ATP2B2,-8.813843
CCDC73,-4.4742312
SH3BP1,-4.565686
SCP2,-4.450576
PERP,-3.7421649
CORO6,-4.6382523
SHD,-3.6864555
HDAC7,-5.551024
HIST1H2AE,-3.7564933
TFAP4,-3.7740302
JDP2,-3.8825555
RELN,-10.242628
SPRED3,-4.636418
PRDM1,-4.623552
POR,-5.035917
ZNF99,-4.465392
CHAF1A,-4.4897304
GEMIN8,-3.7555835
BANK1,-4.4598446
AP2S1,-3.7392411
CYP2D6,-4.589714
CENPV,-3.468121
MXD4,-3.6797204
CACFD1,-3.5382106
PITHD1,-3.618583
H2AFV,-3.7677374
PRPF39,-3.9516792
SGSM3,-5.078972
KLHL36,-5.1297393
ASNS,-4.215525
INSYN1,-3.907697
SOCS7,-1.6726418
SMEK2,-5.0730615
MBD6,-4.414656
VWC2,-3.808058
PNKP,-4.651622
GGA3,-4.3939495
AKR1C2,-1.5567493
ENAM,-4.4009295
SCIN,-1.9996281
TTC31,-4.5226874
LRRC27,-4.538083
DNAJB5,-4.0008917
TOB1,-1.4083097
USPL1,-4.253773
NKAIN1,-3.6121414
ZNF326,-0.70520353
SCN2B,-3.7613084
AP1M1,-4.517697
DTX4,-2.124534
SYT3,-4.5945554
BMX,-4.6119685
HIST1H3B,-3.792591
GPR21,-3.757759
AP1S3,-1.6958373
FGB,-2.5774927
RAD51AP2,-4.5238705
RHPN1,-4.528009
HIST1H4L,-2.5565488
CCNJL,-3.8600519
KCNMA1,-6.817225
PIK3CA,-5.509144
PIK3IP1,-3.8014407
HHIP,-4.505933
CATSPER1,-4.5811954
UBC,-1.308357
ADAM7,-4.559266
LGSN,-4.5712466
OGFR,-4.644986
BHLHA9,-3.80763
AMER3,-2.3976052
POLR3F,-3.7575862
ATP23,-1.600477
PRMT9,-4.507213
SH3RF3,-4.5720577
TNRC6B,4.8626213
TTC30A,-4.6833844
TLR10,-4.6978707
KCNH7,-6.4854
PDF,-3.8305888
SNAP91,-3.9367857
RAP1A,-3.7340035
AKAP10,-3.3317757
CSNK1G3,10.098808
HCN2,-6.4320188
FSHR,-4.695444
SPO11,-3.8252664
INSIG2,-3.7479503
COLEC10,-2.5785666
TSPAN17,-4.571067
UBE2H,-3.3206398
IMPACT,-3.8629417
DLX4,-3.8306785
ELL2,-4.3812823
CEP85L,-4.117516
SIX2,-2.0544372
EMC4,-3.7106142
GABRB2,-3.3149648
MAK,-1.29281
TAOK2,-6.627026
CRYGS,-1.8284395
DNASE1L3,-3.8502107
PDCD6,-1.6106598
ADA,-4.762549
MTMR2,-4.442994
GPR1,-3.8861458
LGALS8,-3.6804917
WDR20,-4.5431557
ALOXE3,-5.873097
PRKRA,-3.6156626
AP4M1,-4.5570893
SRRM2,13.995131
UCKL1,-5.169847
SCN3B,-3.1269429
PSMB10,-3.9170535
REEP5,-3.4994395
DYRK1B,-4.6323814
NXNL1,-3.8392518
ZNF790,-4.551123
KCTD2,-3.507858
ADCY9,-7.148997
CLIP1,-4.071974
HPF1,-3.765833
TRIP11,-4.9381437
ADAMTS15,-5.889612
DTWD1,-2.6349008
DCTN5,-3.6501362
SLCO3A1,-4.897376
LARP4B,-4.3022437
DOC2B,-3.8627205
CD74,-4.027796
KCNS3,-4.841756
CCSER1,-4.253831
TMEM169,-3.6468356
ORC3,-4.5409827
STMN2,-3.0040245
ITCH,-4.4520545
RTKN,-4.7429566
ZNF91,-4.185265
CDC40,-4.4795485
CROCC2,-4.574828
ZNF555,-4.365822
PTPRR,-4.5211763
HMGB1,-1.9374948
C1orf127,-2.4155679
TPD52L1,-3.854098
ZNF385D,-3.390587
B4GALNT1,-4.6162677
HCN3,-4.1277027
NECTIN1,-4.2867107
SLC25A1,-3.643156
CALM3,-2.0240514
NR0B2,-3.8626258
PNLIPRP1,-3.4695146
MAPK8IP2,-4.546588
TNRC6A,-6.101453
MPHOSPH8,-1.9569609
NAPRT,-3.324821
HUNK,-4.3725486
MRPL19,-3.7992654
COX11,-3.7446039
KCNN4,-4.7566395
RNF152,-0.66337585
DUT,-3.7311003
SLC22A7,-4.6407022
DDAH2,-3.8013341
FNBP1,-4.358683
SLC4A5,-7.3927526
RNF38,-4.0954676
PEMT,-3.9634895
SCRIB,-5.774484
TTC1,-3.660355
TFAP2C,-2.741817
TBX21,-4.6832557
FGF6,-3.873862
NOL4L,-4.3173766
C10orf12,-4.5950656
LIN7A,-3.9524431
ZBTB21,-4.3978887
FMNL3,-6.5360336
HMCN2,-4.981385
ZP4,-4.6456466
PHACTR1,-4.6801233
CCNB1,-3.788941
SLC51A,-3.9075177
RIN2,-4.6756034
CDC23,-4.181919
ELAVL3,2.3091059
TMEM260,-4.1643877
RGSL1,-2.4826925
LMO3,-3.562525
ASCL2,-2.6456695
C1QL4,-3.6446428
FAXC,-1.2901859
PLAUR,-3.960396
C1R,-3.951717
SAMD11,-4.502401
MAATS1,-4.464876
FXN,-3.7633097
RBM38,-3.8423173
LRRIQ4,-3.9079185
SENP2,-3.2836251
ARHGAP22,-4.6577644
TOR1B,-3.8060539
FAAH,-4.626872
ZNF560,-4.641621
INTS14,-4.368959
PXN,-3.7042303
TGM3,-5.1736593
PSMA1,-3.5600247
AFF3,-5.618931
SRSF11,-4.035613
RNF128,-3.9717345
PDE11A,-5.9826984
PLPPR4,-4.5350885
PLPBP,-3.891328
HIST1H2AD,-3.9007542
ADIPOQ,-3.910102
RSPH4A,-4.684958
ABHD17C,-3.871629
GABRA4,-4.837533
YY1,-3.322456
XYLB,-4.6672845
PTDSS2,-4.6092176
UTP6,-4.4358644
PDE4DIP,-4.2030125
ARL5B,-3.503524
EPB41L4B,-5.601411
SNAP29,-3.9352825
CHRNA7,-3.6897924
STC1,-3.81208
IZUMO1,-3.897977
CLRN1,-3.9029832
ADAD2,-4.7567153
CLEC14A,-3.9860914
KCND2,-5.6527514
PLCB1,-2.52632
CPSF7,-4.4483385
ZNF226,-4.628272
KPNA5,-4.4640403
VWC2L,-3.977079
TNFAIP3,-4.570603
PAF1,-4.6207013
SGPP2,-3.942113
C1QTNF8,-3.9071069
CDK7,-2.6042423
FCHO2,-4.430119
ATP6V1H,-4.452116
GRTP1,-4.0704913
PCTP,-3.9763997
FOXN4,-4.8768954
USP45,-4.7506666
ACSM3,-4.690049
PTGS1,-5.2836657
RAB14,-3.4982147
SPRED2,-4.711137
AJUBA,-4.779564
SGK1,-4.712007
RECQL,-4.544576
ASNA1,-3.9381645
RNF5,-1.8169353
TLE4,-4.7245193
MAD1L1,-4.7133484
CDX2,-2.6994867
NHLRC2,-4.6026263
SP140,-4.726379
TMEM33,-3.719771
DCLK1,-4.004807
MOGAT3,-3.9738936
THAP2,-3.7294772
KDM1A,-5.5952945
LGR5,-3.2746048
LZTS1,-3.6302154
MAPK15,-4.8112144
PSMA8,-3.966866
DVL3,-3.4364989
ACER2,-3.9676676
GRIK3,-4.8863535
SIPA1,-4.12966
NTN3,-3.5746748
KLF6,-3.2385466
MRAS,-3.7947671
KMT2E,4.613323
PBX4,-3.99678
PRDM6,-4.6384525
NRROS,-3.986236
GIGYF2,-4.397974
WRAP53,-4.6706223
BCAN,-5.0315976
AKT1,-4.617965
CRLS1,-3.866017
ALDH3A2,0.24797726
MARCH8,-3.9755442
KCTD19,-4.7256217
NUDCD3,-3.7727826
DNAJC2,-4.562478
PGAP3,-3.9138112
REPIN1,-2.413924
SYTL3,-4.7491717
FAM81B,-4.042192
LLGL2,-6.058768
STAU1,-4.4024124
GLYR1,-4.428604
WDR88,-4.008703
KLHL14,-5.2097945
RCBTB1,-4.461151
ZC3H11A,-4.161638
TRPC1,-3.5888543
GSC2,-3.9776406
MLXIP,-2.3078141
IL7R,-4.0134993
AGGF1,-3.3094478
C3,-7.003314
GSK3B,-2.0450037
SALL3,-4.570251
GRB7,-4.7995753
OPRD1,-3.992381
CAPN8,-4.8466635
PSMC4,-5.054534
L3MBTL3,-4.4982395
ALDH2,-2.752032
HEPACAM,-4.003853
SUFU,-3.5743337
ZNHIT6,-3.7347682
PCDHA6,-4.800734
RAB2B,-3.6415524
SGTA,-3.968626
CKAP4,-1.3310843
CDC42,-3.364146
PTCH1,5.8157763
COPS7B,-3.9241
GPN2,-4.063863
ATF1,-4.016585
RAN,-3.5447807
DDX43,-4.663938
IWS1,-4.5074105
PRRG2,-4.0095453
RALA,-3.7969122
CAPN13,-4.7289095
PLEKHM1,-4.790055
PPP4R4,-4.743129
NR2F6,-4.978872
ATIC,-5.2857594
CLPX,-2.4720058
USHBP1,-0.17206478
CDKL3,-4.843623
ADAM8,-4.7526126
CHM,-4.775033
TRA2A,-4.1182027
ICE2,-2.401964
EIF4E,-3.756214
SERPINA9,-1.8868437
HSP90AB1,-4.121185
SCN7A,-7.156369
JKAMP,-3.8440142
LEO1,-4.703046
ACOX2,-1.4837933
HECW2,-5.029705
MAPK9,0.295269
PINK1,-3.1383321
COL28A1,-6.070543
CD79A,-4.042318
TRMT61A,-3.99563
SCAF1,-4.8360796
C4orf54,-2.6190841
MTSS1L,-4.7896423
ASAH2,-4.7960167
COX15,-4.663102
TRAPPC11,-5.8967023
HAND1,-4.0302353
ZNF853,-4.738133
ANKRD1,-3.9971364
RGMA,-4.9871864
SH2B1,-2.4569418
SERPINB4,-1.9008732
HSPB6,-4.077378
CD81,-3.8308585
BAAT,-4.035775
SLC7A7,-2.2034373
EDC3,-3.9879425
MYOC,-4.862725
VPS26A,-3.850908
MIEF1,-3.7096777
VEGFC,-4.0396795
OPRL1,-3.9644632
SPPL3,-3.5580943
P4HA2,-5.3080254
KDM4B,4.5503755
KCNAB3,-4.816966
DNMT3L,-4.0416594
BTBD6,-4.8680363
MPP5,-3.4436731
B4GALT7,-4.069438
CLDN1,-3.8559623
TRMT1L,-4.7621145
ASPHD2,-3.5840447
FBXL2,-4.7078443
BCAT1,-3.5535536
FAM45A,-4.0511622
LRRCC1,-4.610027
SF3B1,-4.781873
FGF2,-3.988369
SLC6A7,-3.3066878
KIF5C,4.463534
ATP8B3,-3.8774202
NMT1,-4.4973354
SCD5,-3.4623759
PLA2G7,-4.1492834
RAB32,-4.1317
TECR,-4.03582
CEPT1,-4.010317
CCSER2,-4.4302335
RALB,-4.0109277
PPM1D,-4.7215858
ARID5A,-2.0412905
SRP68,-4.6163716
RBM12,-3.8025236
SPON2,-2.608041
SH3D19,-4.889595
CHRNG,-3.2476506
COMTD1,-2.8606162
ME3,-4.8105264
DGCR8,-1.2744222
HSPD1,-1.14993
RAD23B,-3.573249
STK16,-2.8847604
IL10RA,-4.201987
ZC2HC1C,-4.1089945
DUS3L,-4.8783383
NME6,-4.0442996
HS3ST3A1,-4.1129246
PIM1,-3.7581708
LONP1,-6.197206
CA5A,-4.0958204
PEX2,-4.027731
SH3YL1,-3.9357545
LRRC70,-4.0724754
KIF21A,-4.622065
ASZ1,-4.0782156
ZNF583,-4.0054398
DCAF1,-5.324653
TBCC,-3.9150887
ANKRD13A,-1.5185399
INHA,-4.19119
RBBP8,-4.827114
CDH7,-5.403398
LNX2,-4.8612733
CNKSR1,-4.8604445
ME2,-4.7643127
SLC27A3,-4.7159014
RMND5A,-4.1054316
PLEKHF1,-4.102325
GLIS3,-3.68159
AGPAT4,-1.2190628
FBXO42,-4.658493
DGKE,-4.6021156
CA12,-4.0450673
C9orf3,-4.823807
RBM48,-1.8946829
ESCO1,-2.6760166
SPOCK3,-2.5672593
DXO,-4.214752
PPP1R3A,-4.817655
MROH8,-4.8516545
CTSV,-4.06115
ENDOG,-3.9920478
TSSK2,-4.0895615
PM20D1,-4.112869
THRB,-4.9152513
ARHGAP30,-4.868893
BEGAIN,-4.2302046
NEDD9,-4.6803327
RHOB,-2.6333425
ECE1,-6.1020403
ERP44,-4.042738
REXO1,-4.9045634
PDSS2,-4.1950383
ANOS1,2.5482483
SEC62,-2.2029557
PEPD,-5.4654417
MRVI1,-4.841021
RAB11FIP2,-3.8912518
FKBPL,-4.1760116
FOXO3,-4.965847
E2F2,-4.2144012
ARHGAP20,-4.8890696
ACD,-4.121751
BEST3,-2.5950656
SYDE1,-4.9263034
PSMD3,-5.2239857
SLC22A11,-4.0973277
NT5C3A,-3.8502762
LIPT2,-4.175752
TANGO2,-2.160325
SCO2,-3.9695213
NAPB,-2.1795268
TRAPPC13,-3.9813056
SUPV3L1,-4.8423223
SPR,-4.1846933
HEATR1,-5.6676216
YWHAG,-1.2852175
JAKMIP1,-2.6662047
NOP53,-4.079218
MTAP,-1.9069993
ALDH6A1,-5.444945
CSNK2A1,-4.5758705
SIRT6,-2.9187012
NLGN2,-3.9202347
MMP8,-2.0209835
MORC1,-4.891101
PRKACB,-3.603096
DRD1,-4.13239
AGMO,-4.1962276
CCAR2,-4.6756644
LMBRD2,-2.5296953
FBXW10,-4.870041
CFAP298,-3.9713652
IST1,-3.5962396
DARS,-2.0537975
PDS5A,-5.8935013
BCAR1,-4.8124986
MSX2,-4.169816
ETS2,-1.6915777
ESS2,-2.918294
OGA,-2.1895921
OTOP1,-4.160511
GGT1,-4.1408834
LPAR2,-3.7455916
MAU2,-5.195776
DUSP27,-4.9588127
UGT2B15,-4.220979
ZBTB7C,-4.1770473
EPHA10,-5.98304
STARD7,-2.550004
PQLC1,-4.142131
MLX,-4.037197
FST,-4.0633445
TPST1,-3.9817953
ZKSCAN1,-3.6843803
CHRND,-5.3836417
KBTBD2,-4.8329835
PLPPR1,-3.841859
TXNRD1,-2.533167
ARID5B,-4.6804147
PKDCC,-4.158175
RDH16,-4.1672764
MORC4,-4.9127007
C16orf72,-3.7660463
MLEC,-3.890706
FGL1,-2.0884144
TRIM5,-2.0890107
NPAT,-4.5895696
SPSB1,-4.1960998
OVCH1,-4.903552
GLCCI1,-1.6738749
CLCA2,-4.900776
CAPN14,-5.0016637
TUBGCP4,-4.8443046
CDHR3,-4.8568583
LSAMP,1.5916343
SLC6A2,-5.4468307
EFTUD2,-6.2061796
NFIB,-3.2826164
ZBTB2,-4.015762
VEZF1,-1.5899787
GIPC3,-4.225005
SSTR3,-4.087358
FAM117A,-2.8790724
ETHE1,-4.2416406
CPT1B,-4.876034
ZNF618,-4.2446437
PREP,-4.9650917
RND2,-3.9253755
BMP3,-4.0996227
BRINP3,-4.675719
MED25,-5.084285
SGCG,-4.1837864
TMEM266,-4.1576223
MYRFL,-4.9494143
CPA1,-4.175069
RORC,-5.4644027
NIPAL2,-4.175883
PWWP2B,-4.211964
ATP6V1C1,-4.099765
ITGB3,-5.1386404
TECTB,-4.159485
CACNA1H,-7.9182997
PDIA6,-3.9643807
PCDHGA6,-4.937551
CDK16,-4.826808
PTPN11,-5.1040053
PCDHA13,-4.942784
IMMT,-4.751963
SEC24C,-6.0654297
CEP295,-4.634265
CEP41,-3.6975155
PFKFB2,-4.985023
AK8,-4.242497
HNRNPK,-1.4746199
CFI,-3.7753074
TWF1,-3.862356
GOLGA6L2,-2.798049
LRIT3,-4.1738815
CKM,-4.179376
HIBCH,-4.118592
SEPT7,-0.80209446
NKIRAS2,-3.9222035
PIGG,-4.981551
PLA2G4F,-2.7905934
ANKMY1,-4.9111557
BCL9,-4.575841
KIF1BP,-4.2041955
ONECUT1,-2.719212
CA14,-4.216961
GATA4,-5.5025325
SYT2,-4.289495
PAX2,-3.9486978
ATP2A1,-6.9105577
PRDM14,-2.108516
SMARCD1,-4.7711368
TET2,-5.765075
CUL4B,-4.6424866
CAMK1D,-4.2021985
AARSD1,-3.54108
MX1,-5.1842136
TRIM27,-4.2978153
AGPAT2,-4.3241005
ATP1A3,-8.084936
REEP4,-4.37637
ATG9A,-3.831843
TSPAN5,-4.0425687
PDGFD,-4.2295637
SLC26A4,-4.4018455
EFR3B,-4.7899933
HEYL,-4.0210958
ZNF423,-4.945731
PUS1,-4.200632
BPNT1,-2.9621134
SEMA6A,-0.015014648
OFD1,-4.991504
VILL,-3.8437676
ADAM18,-4.239748
VPS8,-4.74403
SLC25A26,-4.300271
PDE4C,-5.5642076
SRGAP3,4.794532
CUL1,-6.042364
ARHGAP26,-3.651112
EPOR,-4.274984
ZBTB39,-4.1073723
ARNTL,-2.981505
WDFY1,-4.1150055
NFKB1,-4.8427906
PAX8,-4.921473
SDR39U1,-3.9231339
RAB11FIP5,-4.292888
DNAJC10,-4.8215137
TSPAN14,-4.006463
CMTR2,-4.3606467
PSMC2,-1.6817842
GALNS,-4.240925
ACVR1B,-5.112038
CADM1,-3.6251326
MMADHC,-4.0844884
GALNT5,-5.0337763
EXD1,-4.2593594
EPHX1,-4.280596
PLEKHA1,-3.831539
TRIB2,-3.6626163
TLR2,-4.3138256
CLDN19,-4.2592797
HSP90AA1,-4.330149
ZC3H18,-4.772424
NR1H3,-2.5310414
RUNX2,-4.026454
NHLRC1,-4.3368134
CDK9,-1.8618915
MTCH1,-4.1921334
COG5,-4.9909134
MAK16,-3.0790248
TRPV5,-2.6933224
CORO1A,-4.368421
MAB21L1,-2.6185486
MSANTD2,-4.1319895
ZNRF3,-4.8736496
RHBDL3,-4.2972817
IFT80,-4.965031
CDKL5,-2.9786587
CTPS1,-1.662272
GDF10,-4.3231606
CC2D1A,-5.0126324
RBM19,-5.0614533
C16orf70,-1.9776349
UBA7,-5.085646
DSG3,-3.8813887
CHST2,-5.14062
POU6F1,-4.091494
RACGAP1,-3.7740862
SERPINE2,-1.870697
CEP131,-5.017127
TRIM55,-4.2711186
MYH14,-8.229229
STK40,-2.9505527
OTOL1,-4.2793827
ZNF224,-4.338221
SH3GL1,-4.230183
FAM214B,-3.8839803
NEXMIF,-4.2847385
NCBP1,-4.8651896
ASB15,-2.0394518
CDT1,-2.2823098
PCDHGA11,-3.9017167
TBX10,-3.0423222
SEMA5B,-4.8622475
SMOC2,-2.1304748
IQCC,-4.4034734
IFT88,-5.0272255
ONECUT2,-1.7203021
ANGPTL7,-4.3147483
UPF1,-8.215258
POFUT2,-4.2176137
AHR,-5.163715
FBXW11,-1.4027853
RFC5,-4.3243794
FLVCR1,-0.69368124
AGBL2,-5.030653
ST13,-4.0357113
KIAA0930,-3.926374
FILIP1L,-4.9955807
SLC26A7,-5.2561727
TM7SF3,-4.3615675
SLC6A5,-5.5964565
CEP162,-4.864316
FOXO1,-2.0405293
SHCBP1,-4.292778
ZNF596,-4.271382
CA10,-2.2708595
HMGCS2,-5.2092776
KLHDC3,-4.3112087
GNB4,-4.2905674
ZNF879,-2.1330636
TTC34,-4.3126235
CRYBB3,-4.323554
SLC25A15,-4.143842
NPL,-3.178174
KIAA1107,-2.0698586
RCCD1,-4.275548
PPP2R1A,-4.0008936
GNB1,-1.6275091
INPP5B,-5.0723734
CNOT11,-4.2313924
MAN1B1,-5.238292
ASXL2,-5.1199484
LIFR,-4.8476944
WDR34,-4.448098
ADAM23,-4.783711
LMNB1,-3.13468
ZEB1,-4.592925
R3HDM2,-4.774801
PYROXD1,-4.1438794
NCK2,-4.089717
FAM129B,-5.084749
AASDH,-4.946984
SIRT5,-4.2274976
ZBTB37,-4.2010045
MORC3,-3.6170886
SMARCD2,-5.212648
XPC,-5.015809
ACSS2,-5.2913585
GPHN,-5.390055
CDK5R1,-3.5510874
HS3ST1,-2.8720202
CTNNA3,-5.1969743
RP1L1,-6.411196
HEY1,-4.2452836
AFAP1L1,-5.1549597
PRNP,-4.113077
HADH,-4.2990956
ZC3H3,-3.116499
STK38L,-4.3695035
SLC25A38,-4.3370814
TIMP3,-4.138776
KCNJ15,-4.3740606
ADAM33,-3.9669259
DSC1,-5.1594615
NUDCD1,-4.252576
TOP2B,-6.5241814
SGCD,-4.109316
DTX1,-2.8349547
ISM2,-4.330251
RUBCN,-3.8544462
UBE3C,-5.350149
KCTD9,-4.3156548
VCPIP1,-4.7954607
HMGCL,-4.4201555
AGPS,-4.9818044
ANKFN1,-5.16192
SLC7A5,-2.059863
NPAS1,-4.447074
NDUFV1,-5.6172857
EXOC6,-5.0431457
TEKT3,-4.428277
AP4E1,-5.2435937
CHST9,-4.4609118
GMIP,-5.157588
MYO1D,-6.956011
RAF1,-1.9618084
CORO1B,-4.475143
NDRG4,-2.5545352
ARHGEF37,-4.439918
RDH8,-4.376358
EXOC7,-3.5539615
TRAF2,-4.4240456
PKD2L1,-4.4582705
PDIA4,-3.0320184
ATG4B,-4.258625
WISP1,-4.373149
DNAJA2,-4.1117735
TTK,-5.035268
KHK,-4.4367123
ZNF608,-4.623307
PLEKHA8,-4.1911535
TRAM2,-0.9781127
DPP3,-3.0812225
ZNF667,-4.1197896
APBB3,-4.4385047
RFX7,-4.664008
BRSK1,-5.0638227
HOMER2,-4.4168706
DPP4,-5.305614
DLX3,-3.130563
GATA2,-5.1092224
UNC80,-9.448514
HNRNPA3,-3.8216023
MAP2K5,-4.437758
OTOP3,-4.401718
C20orf194,-4.535194
EPS15L1,-3.9120817
ADAMTSL5,-4.3841047
PLCD4,-3.163296
TKFC,-4.488654
CERK,-4.2106285
WNT16,-4.431774
NTN1,-5.1543846
RCC2,-3.885032
WDR27,-5.05036
RARA,-5.59965
PUM1,-5.236687
AR,-5.4621854
TTLL1,-4.435321
MRPL2,-3.2274046
CSNK2A2,-4.2498565
ECT2,-5.156796
LDLRAD3,-4.431982
MMP25,-4.448905
CHD3,-10.311061
MYO19,-6.254511
ITFG2,-4.5062184
TMTC2,-3.1690345
PDK2,-4.591399
AGPAT5,-4.093581
SLC22A8,-4.418576
IRF1,-4.491919
PHF21B,-4.259583
TMEM201,-4.470235
SIPA1L2,-7.691576
GHDC,-4.5028696
LAMB1,-7.2422247
DLGAP4,-5.014111
TRIM23,-4.883764
HNRNPR,-2.5579026
AMHR2,-5.2353253
PKNOX2,-4.3829913
WDHD1,-5.760747
RASSF8,-4.459092
IGF2R,-7.060474
TRIT1,-4.338475
HOXD9,-4.452395
PPP4R3A,-4.815563
OPTN,-3.8942692
GPCPD1,-4.0189886
LDB2,-1.966424
C2,-5.383428
ACY1,-1.0550079
SLC6A19,-5.735907
SH3KBP1,-4.361393
LRP6,-5.559887
MFSD10,-4.2651024
EFNB3,-4.2037444
RRBP1,-5.2409544
LVRN,-3.2565854
CDC73,-5.0419703
TAPT1,-4.1412277
KDM3B,-7.1575103
IQUB,-4.5863404
ACO2,-5.4348707
FAM91A1,-5.0756783
VPS39,-3.0088892
LINGO2,-2.3051143
AGO3,-5.7689443
SEC14L1,-5.1814537
KIF2C,-3.156572
PTDSS1,-4.2851048
KIF3C,1.9994812
TUT1,-3.1656513
PRKAR2A,-3.1991396
GDAP2,-3.177486
PAXIP1-AS2,-3.2732859
PPIAL4G,-2.9258819
PRAMEF8,-3.228957
GAGE13,-3.228957
SPDYE2B,-3.228957
DEFB105A,-3.228957
PABPC1L2B,-3.1104023
DEFB106B,-3.2289653
RIMBP3C,-3.2289681
DMRTC1B,-3.2236705
SSX2,-3.228978
GAGE2E,-3.2289891
DEFB104B,-3.2289958
CFC1B,-3.2289994
SLX1B,-3.2006648
DEFB106A,-3.2290246
GATD3A,-3.24958
PPP3CA,-3.859417
PNMA6A,-3.248549
CT45A3,-3.229165
PABPC1L2A,-3.0233533
EIF3CL,-3.2387118
GOLGA5,-5.241697
NPIPA8,-2.5424848
UBE2Q2L,-3.2821982
U2AF1,-3.0908194
DEFB104A,-3.2296088
DEFB4B,-3.2298067
MRPL23,-3.292398
AL627171.2,-3.2305796
F8A1,-3.264348
NPIPA2,-2.745205
SQSTM1,-4.427094
GRID2IP,-5.2508273
SSX4B,-3.23144
SPANXA2,-3.231503
BHLHE22,-4.408877
SIK1,-2.7729912
VARS,-5.287618
ADCY3,-7.093622
CT47A6,-3.237656
HDAC5,-5.624586
PKNOX1,-4.2823377
AMY1B,-3.1920705
CT45A6,-3.2331278
RIMBP3B,-3.2276855
ZNF705D,-3.2385154
PRODH,-3.2926269
PRCP,-4.601785
RP11-849H4.2,-3.234135
AL603965.1,-3.2342343
GOLGA6L4,-3.2220616
UBAP2,-4.98017
HOGA1,-4.5407724
CPA6,-4.5074873
TBC1D3C,-3.235407
AC010441.1,-3.235621
GSTT2,-3.23597
