,0
SLC25A42,-2.9185658
SLC2A3,-0.9987471
ASNSD1,-3.6710553
TRAF3IP3,-0.61434984
GABRP,-3.9050388
ACTR3B,-2.7617269
SOX2,-3.746108
PISD,-3.7205005
CANX,-3.4935434
TAZ,-3.6801488
NR1I2,-3.93856
SH3BP5,0.04461193
TENT4B,-2.2558732
ADGRG1,-3.6069388
ALG6,-3.815861
ZER1,-3.6920059
FKBP4,3.8458757
LUC7L,-3.5137167
RBFOX1,-3.441864
DNAJA3,-3.826354
TBC1D17,-3.945308
DZIP1,-3.5373943
CAMTA1,-5.3048244
C2CD3,-6.1674685
SLC28A3,-0.6039014
DLAT,-3.6604726
KMT5A,-3.7530012
SLC30A6,-3.7380657
KIRREL2,-3.856261
SLC22A2,-2.7332165
SYT10,-3.9034805
QSOX2,-3.784132
GABRA6,-3.9338808
ZNF276,-3.7474253
HAGH,-3.8794994
SLC2A14,-3.8912225
APPL2,-3.819336
CNKSR3,-3.8527417
ZNF208,-3.527366
CCDC81,-3.8939636
KRT71,-1.1243255
TRAPPC12,-3.787477
EIPR1,-2.6414948
RELA,-2.6028068
KRT72,-3.9301057
SRPX,-1.7494028
GRID1,-3.8536189
MYBL1,-3.8137052
ANKRD18B,-3.7698736
ZNF585A,-3.6866043
LAMB3,-4.958738
PTPN7,-3.7490416
FSCN3,-3.7799742
ERMARD,-3.8595397
WASHC2C,-3.6845665
TBX6,-3.88475
CHUK,-3.762507
NLRP11,-3.8183575
DACH2,-1.9261589
PHACTR4,-3.5888824
FOLH1,-3.8275988
HSPA8,-1.3798499
KPNA7,-3.8489738
CYP2U1,-1.9444642
CBFA2T3,-3.538203
INPP5A,-3.846765
NCAPH2,-3.7835083
HAS2,-3.7928886
GRB14,-3.9662633
ENPP2,-5.0346923
CPNE7,-3.922131
TNNT1,-2.9478688
MGAT4A,-3.8471098
SAMD8,-3.6378353
THAP12,-3.674068
OPA3,-3.6838818
ILVBL,-3.8834867
SLC2A12,-2.8201847
PHC2,-3.6691766
BACH2,-3.7012181
ENO2,-3.5149329
SPOPL,-3.6874876
DVL2,-3.7320008
ANKRD55,-2.644599
ZBTB49,-3.7946315
PDZD8,-3.7475243
GDA,1.8309326
RTN2,-3.7790337
HOOK1,-3.473213
TMCC2,-3.9942331
SEPT6,-2.7304077
KRT28,-3.8952038
ZNF800,-1.6936424
MATN3,-3.995789
AUP1,-1.8424041
CBFA2T2,-3.7624145
SLCO1B7,-3.8356876
SLC19A2,-3.6424074
SLC17A8,-3.8361645
KY,-3.8691952
HNRNPAB,4.013979
MMP19,-2.6779351
BCKDHB,-4.047085
SIX1,-3.9294696
MAPK8,10.862039
AKT2,-3.8334134
DCAF10,-3.7453933
SEC14L4,-3.82621
SNRK,-3.7281675
CCDC13,-3.8857722
CWF19L2,-3.6326356
KHNYN,-3.939677
RLIM,-3.6443617
GRAP2,-3.7963562
HSF4,-3.9147105
CHRM3,-3.642047
WSCD2,-3.8295105
NOA1,-2.7421298
LMAN1,-3.6507561
FNTB,-3.7193718
NLE1,-3.8874226
SLC9A9,-3.90585
SPATA5L1,-3.725956
IQCA1,-3.832274
TOR1AIP1,-3.872556
ADAMTSL2,-3.8284807
ECHDC2,-3.8117142
THOC2,-3.4847925
DDX18,-3.6124372
EFHC2,-3.8506346
FES,-5.067836
ACSBG1,-3.9057617
PABPC4,-3.5662274
CFLAR,-3.7814646
GJD2,-3.9725122
PRRT4,-3.6083977
WNT11,-3.8256803
TBX5,-3.8098907
ATXN7,-1.7154484
NLRP8,-3.9057457
AOAH,-2.6394486
AGXT2,-2.7185283
SLC2A11,-3.9955144
LCORL,-3.6477296
EIF2B3,-2.6993785
EFCAB7,-3.7185884
FAM83H,-3.9156258
HS3ST2,-1.068388
TRIM6,-3.771018
TEX11,-3.8416336
KLHDC7A,-3.8872116
AOC2,-3.860209
CAPS2,-3.861805
DNAJC21,-1.611795
SYTL4,-3.9497676
WNT8B,-3.8830686
CTAGE5,-3.8156946
BFSP1,-3.8771925
NLK,-3.417984
PTPN2,-3.8250866
SPNS2,-3.8442874
ZYG11A,-3.8342743
SIX3,-3.5752957
NEK5,-3.9298472
ZNF711,-3.4947777
GABRA3,-3.9434156
PFKP,-5.0762167
PALB2,-3.7733486
NYAP1,-3.5772393
ATAD1,-2.4670997
GBP1,-3.8607526
BICRAL,-3.489842
FLOT1,-3.92319
SUCLA2,-2.6712263
IGF2BP1,0.78091335
KRT84,-3.9443097
LRRC1,-3.820926
TRIM8,-3.7089086
OSGIN2,-1.7443464
RETSAT,-3.9204152
TBXAS1,-3.8912892
BBS12,-3.978815
SLC45A3,-2.7879875
FMO1,-0.7039733
GATM,-2.8238575
TOMM70,-0.3046341
NKD1,-3.8552995
SH3BP4,-3.5460951
USP16,-3.5889256
KCNS2,-2.823803
DVL1,-3.871768
RPS6KA6,-3.6614695
TRIM28,-3.8043602
MIS18BP1,-3.7905712
KCNJ11,-4.2189994
UHRF2,-3.82388
GMPR2,-2.7466865
PGAP1,1.1384892
SEPT11,-3.8903852
QTRT1,-4.030968
ADNP2,-3.605913
MMRN2,-2.7153518
RAB11FIP3,-3.77005
SENP3,-3.8155334
HNRNPM,-0.39390564
CPNE4,-4.0952525
ST7L,-3.8997536
SH3BP5L,-2.7311878
MAMDC2,-3.9717875
ACSL4,-3.396364
KANK3,-3.9002771
PCDHB15,-3.8320298
MROH9,-3.8357553
BACH1,-3.7269602
ASIC4,-3.7198882
CDCA2,-3.9318697
CDHR1,-2.779329
NFKB2,-5.070921
PRPF38A,-3.8537624
SALL2,-3.6494007
IL12RB2,-3.8324003
BMP4,-3.9410453
ARFIP2,-3.9434872
MBOAT1,-2.8258429
DPP7,-3.9624453
NGFR,-2.8612113
ZCCHC8,-1.7153242
PBX2,-2.545405
PCDHA10,-3.8737946
CALCOCO1,-3.81408
LCTL,-3.9025698
CTNNAL1,-3.7952738
GNA15,-3.9291725
TTF1,-3.6413362
SHTN1,-1.6241772
FAF2,-3.6488929
NFIC,-3.9689975
SLFN11,-3.8611817
TRAF3IP1,-3.5799837
PHF1,-3.9634066
TARS,-5.0110807
ATAD3A,-5.097535
ZNF862,-3.898164
CFAP221,-3.889038
RRP1B,-3.620543
ALG5,-3.9138637
INTU,-3.7215428
PHACTR3,-3.6878228
SLC47A1,-3.9321406
CDYL2,-3.8756475
GJA8,-2.9007018
SLC17A6,4.0054617
DUSP16,-3.4786618
MFSD5,-0.6445627
PNLIP,-3.9333959
RNF8,-3.6279154
ALG2,-3.9177418
WDR37,-3.816668
PIGB,-3.8612924
MSI1,-0.8012514
IKZF1,-3.9231381
LRGUK,-1.8301868
SLC9A4,-3.967681
MMP24,-3.4939723
ROCK1,20.864054
TKTL2,-3.900216
RCL1,-4.005479
MPP7,-2.6110976
SCMH1,-3.846515
HSPA12A,-3.6463459
WNT9A,-4.0047026
GRAMD4,-3.7206266
DHODH,-4.0226502
ARFGAP1,-3.8173118
DNAJC1,-3.9601014
ARSH,-3.946642
ANKRD13C,-3.7061071
MAPKAP1,-3.8311484
SLC25A22,0.8520479
FBXO9,-3.6401713
PARG,-3.8542714
MEF2A,-3.852113
LMF1,-4.020264
PIGV,-3.8720782
PIAS1,-2.532658
NRF1,-3.9226203
SLC2A6,-3.9376307
KRT18,-1.9068971
MEF2B,-3.8409724
PRKD2,-2.5972493
RFX5,-1.6554856
ZC3H12D,-3.9586906
PMPCA,-3.8601894
AKT3,-3.7274928
IRF9,-3.9750876
CDC16,-3.7631922
AQP1,-4.0242686
GGA1,-3.9080415
TGFBRAP1,-3.7278295
SLITRK5,-3.6221282
TAF4B,-3.859085
ATF6B,-3.9111712
PHKG2,-3.9377236
LRWD1,-3.8204575
MEIS1,-0.68872786
API5,-3.7024086
LIN54,3.5339289
MAG,-1.8569036
NEK2,-3.8742092
C3orf67,-3.919168
PLBD2,-3.9832373
SCFD2,-1.8383245
ZNF217,-3.8473997
POLR1C,-4.028644
AFAP1L2,-3.9021456
CSRNP3,-3.3821745
RNF103,-3.6696973
CDCA7L,-3.9196224
ZDHHC13,-3.8192444
ZFP90,13.019139
TOM1L2,-3.8037295
TTC8,-2.742637
UTP4,-3.8784196
TRMT2A,-3.9755008
PLXDC2,-3.887628
MUM1,-3.8453398
GLDC,-3.1447756
CAMK2D,-3.7654686
ADGRE5,-3.9046097
KCNJ16,-4.042037
LIMD1,-3.9809055
WDR1,-3.9087076
PTCHD3,-3.8855696
SEPT4,-3.8692098
USF1,-3.8166413
CEP85,-3.8000705
SLC22A17,-3.7062092
SLC1A3,-3.835711
HABP2,-3.9161153
DSC3,-3.8561702
PLCH1,-5.5735397
KRT77,-3.9028735
ZNF74,-3.7640507
DNAJC14,-3.8595772
LRFN1,-3.9540572
NUAK2,-3.765951
IL31RA,-3.8177648
MID1,-2.4697468
QSOX1,-1.8418779
EPS8L3,-3.8403296
TMEM132A,-3.7937713
PPP3CC,-3.847234
ZNF333,-3.8518493
CEP83,-3.9669344
RBM28,-2.5236197
CCT6A,-3.7081292
FASTKD1,-3.6982446
PHC1,-3.4239295
C2orf42,-3.9913864
PGD,-2.715207
TROAP,0.44836283
TNFRSF1A,-2.937367
LRRC8C,-3.961934
CDK5RAP3,-3.7361228
CIAO3,-1.983315
LPCAT3,-1.0994582
PRKAA2,-3.6340506
PDZD4,-1.6714287
F2,-5.068426
TMEM161A,-4.06935
SMARCD3,-3.9154296
EEPD1,-4.0078564
ADCK1,-4.0801053
TUBB2B,1.4705567
ZBTB47,-3.9162736
TRIM32,-4.0358133
NYAP2,-3.8843775
TMEM63C,-3.847697
HDAC2,-3.4731922
MDM1,-3.9014616
PCDHA9,-3.8295674
AJM1,-3.8722677
KLHL17,-4.1286535
ABHD4,-4.058702
MASTL,-3.9826336
STEAP2,-3.9427738
NELFE,-3.9340684
NLRP9,-3.8641634
DOK7,-3.8932557
PSMC6,-2.6259854
CLINT1,-3.8342571
MIER1,-1.5039124
GPM6B,-3.6674316
EPS8L2,-2.6430447
NUCB1,-3.9277024
C10orf71,-3.8576694
RALGPS2,-3.711391
GDI2,2.2525082
GABRQ,-3.910369
ZNF45,-3.8659136
WDR76,-3.9898791
IRF7,-4.0092335
HSPA12B,0.6166358
CHST5,-2.9066734
CSTF1,-4.019397
CREM,-3.819162
DNM2,-6.4843755
NDUFA9,-3.9203618
FEM1C,-2.716384
UBA3,3.7355385
PHF10,-1.7153182
EGFL6,-3.827046
PRKAG3,-3.9423637
SCUBE1,-6.3221345
CRLF1,-3.883596
A2M,-5.013749
TXNDC11,-3.8607411
URGCP,-3.9377341
CCDC33,-3.8865008
MAT2A,-1.109308
MPI,-4.0482364
AGPAT3,-1.1928098
DDX52,-3.6669931
PRKAG1,-1.8347406
TSNAXIP1,-3.9574442
PCDHGA9,-2.7352068
NADK,-3.933424
GK5,-3.8798537
KRT82,-3.9693227
PPARGC1A,-3.9390635
DMAP1,-3.825468
ZC3H6,-3.7414565
SCLY,-2.7796936
GMPR,-4.0635757
PDSS1,-1.8677936
CHST4,-3.966114
EP400,-7.4541216
CHRNB3,-3.9214602
GEN1,-3.793572
JPH2,-3.9333894
CAPN5,-5.226284
GLRB,-4.0086865
APEH,-2.7405686
ACBD3,-3.6245732
AIPL1,-4.0443554
FHL2,-3.927209
PPP1R26,-1.7776561
PRICKLE2,-4.6075783
GALK1,-4.1890454
HELB,-3.8400452
ISL1,-3.9438143
CDH17,-3.8814068
DPH2,-3.8746414
HPS1,-4.029974
NDUFA10,-2.6172934
KDM2A,-5.607506
PIPOX,-4.009277
SIRT1,-3.7241921
DHX40,-3.5896773
BRD2,-3.8180287
EXD3,-3.996813
LCA5,-3.7004504
MID2,-3.950108
TBC1D10C,-1.8710897
FOXP3,-3.9693437
SYCP2L,-3.8356214
SLC25A37,-3.9695354
PCDHA12,-3.876552
SCNN1B,-3.9177847
SMARCAD1,-1.613075
KLHL35,-3.9057384
DCST1,-3.8712661
ANO10,-3.9575696
ESRRA,-1.3303094
MPP2,-3.9529772
NLRP7,-3.897854
PLK2,-3.659779
GPAT3,-3.913475
IRAK1,-3.9648533
PDE12,-4.041
NDST1,-3.9431453
P4HA3,-3.9020047
TTLL9,-3.862951
FKTN,-1.8400369
ATXN1,-3.6750917
TTC39B,-3.8259072
SEC14L3,-3.9112687
NOP58,-3.7517505
ZNF343,-3.8151362
TLR8,-3.8938148
TSHZ3,-2.636608
FOXRED2,-3.9783869
STAT5A,-4.959692
MASP1,-3.9641132
NMNAT2,-2.5811582
SSBP3,-3.472421
SUMF1,-4.142171
LRTOMT,-4.014687
NCLN,-4.023272
FA2H,-4.04432
PXK,-3.7673063
ARHGEF25,-3.9256477
NCDN,-3.970859
BFSP2,-3.9568086
SF1,-2.5029511
ERAP2,-3.8608856
NRBP1,-3.8905482
MFSD8,-3.9402628
GNAI2,-3.976986
GJA1,-4.0153904
SELENBP1,-4.084201
KCNH4,-3.1330028
MORC2,-3.8065631
DZANK1,-0.7476187
MBD3,-4.132947
FOXO4,-4.012826
TMPRSS3,-4.0607276
ZNF512,-3.4607935
PPAT,-3.946642
ALDH1A2,-4.0148087
HHATL,-3.935059
AGRN,-6.7204657
TMEM132E,-3.9220555
RASGRP2,-1.9542868
VEZT,-0.4293518
ALB,-1.9080372
PDE7B,-2.8087199
DLD,-3.8411226
MEIS3,-1.8428159
PARP6,-3.7602286
ADGRG2,-3.949466
MEPCE,-3.812673
NFIX,-2.7115157
SLC13A3,-3.9701662
TBXT,-2.8560045
EVX2,-4.1424894
HMGCS1,3.1238742
FAF1,-3.929947
KRT19,-2.0476556
ZNF536,-3.882576
ANKRD62,-3.992165
CCNL1,-3.6179159
KRT73,-2.851335
TMEM8A,-3.912886
MUS81,-3.9932256
TPM4,-2.7257318
SEPT8,-3.9830775
ELL,-3.9681377
FAM161A,-3.6792624
DDX55,-1.81341
GALE,-1.9952338
TRMU,-0.9070487
CDC14A,-2.8535132
PLK1,-3.9733853
SMARCA4,-7.3097067
FAM160B2,-3.8636422
NCBP3,-1.5771339
DTL,-1.93362
GLRA4,-4.0069675
GNAI3,-1.7735448
ERO1B,-2.7366428
SLITRK2,-3.8896713
ABCB9,-5.3347545
FBL,-3.9821424
NAALAD2,-3.9353843
SLC37A1,-3.651173
MMP16,-3.611722
SH2D4A,-3.924049
GK,-3.8265977
SIGLEC10,-1.9013367
DENND6B,-4.07551
FOXC1,-1.9050705
KRI1,-2.8718278
CYP4F11,-3.9502459
KNTC1,-5.7968984
SOX3,-3.9864945
ITGA1,-4.777398
INCENP,-3.9051406
BRPF1,-2.351574
TMPRSS13,-4.006903
MICAL2,-3.852931
CDC20,-3.9756794
SPOCD1,-3.890714
THOC1,-0.6569495
SCNN1G,-2.698326
FLOT2,-2.8693051
TMPRSS11F,-2.763967
RRP9,-4.065778
TDP1,-3.8765402
SLC27A5,-3.9677467
STK11,-4.0695457
EPPK1,-6.099056
FIBCD1,-3.9963064
PCDHA7,-3.3349452
HJV,-4.0095396
TCTN1,-4.018999
USP39,-3.9423485
ALOX15,-2.746456
SLC45A2,-4.0531917
FAM129A,-3.8946097
OTUD7A,-3.9345293
PCK1,-4.034695
C16orf96,-3.907017
RTCB,-3.9688148
DDX59,-1.9526396
ING3,3.7106729
GTF3C5,-3.9503522
TMC8,-3.967525
SRSF4,-3.712796
SLC37A2,-3.9249985
ADAD1,-3.9653764
ADCYAP1R1,-3.9952517
SLC2A5,-4.0013714
TMEM161B,-3.624714
GSR,-3.8067393
FNDC7,-3.9260755
TRIP13,-2.9630308
MTBP,-3.9398062
NT5DC2,-3.8601937
SYTL5,-1.8878744
MAPK8IP3,-5.004722
CYTH1,-3.8050919
KANK4,-3.8552175
PPEF2,-3.9413183
ARHGEF33,-3.9765227
LMX1A,-1.0405159
SERPINC1,-4.029093
MAOB,-3.8988557
ACAN,-5.1585646
PARP10,-1.9123464
ZC3HC1,-3.7896786
C7orf55-LUC7L2,-1.88575
PCDHA4,-3.9521084
OTOA,-3.9288545
APBA2,-2.7055273
IQCB1,-3.8619485
FAM160A1,-3.9507637
MFSD2B,-3.9413471
EXD2,-1.7828703
ALDH1A3,-4.0754075
SLITRK4,-2.2949996
DMTF1,-3.5634346
TRMT44,-0.76495504
HERC5,-3.954137
RARS2,-3.931233
KLHL10,-4.036684
F10,-4.066404
ZC3HAV1,-3.975723
TBCCD1,-4.0964603
KHSRP,-3.768484
IL17RC,-3.9463806
MAP3K2,-3.4252555
DDN,-1.9897237
DGCR2,-3.9078155
SEPT9,-3.9459598
LIN9,-3.8832355
SLC24A3,-3.915175
CCDC175,-3.9462485
ACTL6A,-4.0094824
METAP2,0.9188676
GRIPAP1,-3.8389487
TENM2,50.813087
MALT1,-3.9465804
PPP2R2B,-3.754809
KCNN1,-4.161687
ZYX,-3.9927244
BTBD1,-3.8144345
PPP2R5C,-3.8381743
ASIC3,-2.0761728
SIGLEC1,-5.106032
PIP5K1A,-3.8420854
EXOC3L1,-3.9243004
APAF1,-4.8773065
DCST2,-3.9174147
NR2E1,-4.087466
ACSL5,-3.988916
ADCK5,-3.9539275
CRACR2A,-2.74336
GNAS,-5.780486
MLXIPL,-3.9860382
AFAP1,-3.8321836
GALNT12,-3.9087744
SMYD4,-2.0340648
GALNT15,-3.9658213
ICAM5,-3.9367127
OLFML3,-3.9821815
CERS5,-3.8882298
PLK3,-4.075138
TRPM2,-6.078547
PHB2,-3.910118
ULK3,-3.8521833
C12orf10,-3.987425
KCNJ12,-1.5521512
SLCO4A1,-3.9927764
CCKBR,-4.047538
GATAD2A,-3.874821
PHACTR2,-3.925754
RASIP1,-3.9049647
PTH1R,-3.9184484
CSF2RB,-4.0022416
RNF19B,-4.028499
AKAP1,-3.6055317
NIPAL3,-2.0293224
NECTIN3,-3.8219018
SLITRK1,-3.7319064
GALK2,-0.7477546
GCNT2,-1.6501391
NXN,-4.0295362
RBM47,-4.1124654
CCDC6,5.7101192
PPP6R1,12.0181265
IMPG1,-3.9402704
FOXC2,-4.0994225
RXFP2,-3.9462972
MON1A,-4.12008
SPEN,33.60352
SUSD1,-3.9325686
PIGQ,-3.8934152
C1S,-3.912364
WNT7A,-3.9979794
SUV39H2,-3.9706588
CTNND2,8.1658535
PARP12,-4.1051807
ARHGAP6,-3.7704477
N4BP2L2,-3.6725848
DNPEP,-2.0791533
EPN3,-3.9667645
ARHGEF16,-3.9848886
AMFR,-3.8151488
PDE7A,-3.8024917
BTBD3,-2.644069
COG7,-1.8619442
KLHL4,-3.9709868
PCARE,-3.8506021
OSBP,-3.583228
CNOT6L,-3.907854
KMT5C,-3.9332829
KIAA1841,-3.735797
SRSF6,-2.4699962
FBXO30,-3.750143
NPHS2,-4.00949
ZBTB4,-2.5351522
NAE1,-0.66501665
MTSS1,-3.6243198
AGXT,-4.087539
NCAM2,-4.017983
LYN,-2.9074204
CYP4V2,-3.992526
TRAF6,-3.9133415
CYP26A1,-4.1091013
SLCO1C1,-3.9041014
PROM1,-3.9211316
C12orf4,-2.0091386
DDX49,-2.8194609
PTPN9,-4.0737247
THOC5,-4.018889
DDX51,-3.8793712
GP2,-4.025156
SMAD5,-3.9314334
NEK11,-4.0362234
KIF21B,-4.6289225
TAX1BP1,-3.6821609
IP6K2,-3.6530464
GAB2,-3.817648
RNF43,-3.936056
ACTBL2,-4.114182
GPT,-4.1052766
HAUS5,-2.867289
SYTL1,-0.784987
BARD1,-3.8326268
SGCA,-4.099693
C1orf112,-3.9655066
PGM3,-3.8950644
ACE2,-3.9647427
PROM2,-1.8880069
HSPA4L,-3.967576
FBXO41,-3.8910325
PLS3,-3.8659678
SLC22A6,-3.994946
SMARCA2,-7.4837227
KMT2B,-1.7628646
IL4I1,-4.0807605
ECD,-3.8608272
CDH18,-3.9352555
ZBTB46,-3.98072
NR1I3,-4.0073605
TBC1D30,-3.745767
CSTF2,-3.936574
OPRM1,-4.0403733
PTPN12,-3.5339718
TMEM63A,-3.9879851
COL18A1,-4.0916834
TNK1,-2.8380842
TULP3,-4.08881
ACTR3,-0.94557834
CDH16,-3.9550216
SPICE1,-3.9320085
ZNF804A,-3.9051495
PTPN5,-3.84407
ZNF420,-3.7814178
TFAP2D,-4.0909576
RXFP1,-3.9929867
CATSPERB,-1.821224
ANKRD18A,-3.816275
PRMT7,-4.0144267
TUBA3D,-4.2483835
KIAA1614,-3.993218
ARHGAP28,-3.9826405
LRCH4,-4.028078
HAGHL,-2.0524678
MFSD13A,-4.125757
MGAT4B,-1.9781632
DDX25,-3.9787033
CPEB1,-4.00167
KAT5,-3.7181144
JAKMIP3,-1.8781195
NACAD,-3.7856064
PXDNL,-5.1377187
CEP97,-3.8739448
PICK1,-3.9868007
MATN1,-4.17594
EMILIN2,-1.9846592
BBS5,-4.066956
ACSM2A,-3.9617953
IGDCC3,-3.8284497
DDX47,0.6206498
ZP1,-1.9226174
CFAP69,-3.9975302
NT5E,-4.138366
ZNF592,-3.833164
PDLIM7,-4.0371566
ETV5,-4.1007786
PGS1,-4.12204
PLEKHG2,-4.901366
PAK5,-3.6315348
HPN,-2.874255
SIX6,-4.115919
RUBCNL,-3.9582062
CYP4A11,-4.0006056
ZYG11B,-3.5535648
MAPK8IP1,-3.8617835
CATSPER4,-4.0287647
FCRLB,-3.9831243
MON1B,-4.036186
EPHA6,-5.1089
PTGFRN,-3.8640563
SLC25A24,-4.0030665
DUSP13,-2.8174791
ADAT1,-3.89683
FAM193A,-3.8414092
ANKRD30A,-3.9461515
CPNE6,-4.1899977
MTUS2,0.7067485
TCP1,-2.6300547
YARS2,-3.9744549
GJC2,-4.2394285
SLC25A27,-3.882913
CHAT,-3.9605262
CFAP52,-4.041789
NPR3,-2.9691124
FAM129C,-3.946262
CEP126,-1.7211525
MAMLD1,-3.938258
BCL6,-3.8786855
ABHD18,-4.009681
VAX1,-4.1021934
BRDT,-4.02666
ABI1,-3.9198408
L2HGDH,-4.0808864
WDPCP,-3.923791
KCNJ5,-3.1533818
SRRM5,-3.943591
GOLGA1,-3.790917
KRT17,-2.927422
DET1,-4.107365
NMT2,-3.8749185
KANK2,-3.955083
ABL1,-4.9421816
PEAR1,-5.181655
UNC79,0.7656927
FAM20B,-3.9388177
GBX2,-0.9392586
MARS2,-4.0019264
KRT8,-4.095625
SEC61A2,-3.881505
CLASP2,11.928252
SYCP1,-3.849696
CABP1,-4.042824
IL12RB1,-4.013593
ZP2,-3.9700317
SLC44A1,-3.8065696
SHMT1,-4.123705
KAT14,-3.9701655
OSBPL11,-3.7615871
NETO2,-2.4774156
CDH26,-3.9441326
PCYT2,-4.0948505
NARS2,-2.8542156
ZCWPW1,-3.9107594
TESK1,-2.8838344
TTLL12,-0.76725674
ADD3,-1.9494176
ESF1,-3.8345685
GEMIN4,-4.0760846
CORO2A,-3.8849592
GATA5,-2.0814743
DDOST,-4.115317
P4HA1,-3.9650779
CHTOP,-3.8772087
ZDHHC17,-3.6270652
GPAT4,-4.002053
SLC24A2,-4.167056
RBCK1,-1.8938584
TCHP,-3.8583462
MAP3K11,-4.0868864
CMIP,-1.4407525
CXXC1,-2.8095803
RNF111,-1.7143326
IDH1,-3.837283
GLA,-4.006028
HDAC10,-4.1229806
PCDHA5,-4.0518975
PCDHA2,-3.9764476
FRMPD2,0.5223913
PHGDH,-4.1547313
VIPR2,-4.0491853
DHX9,-5.7125387
BICDL1,-3.8678958
CENPC,-3.809594
CCP110,-1.7725165
CEP89,-4.0228357
MICU1,-3.8765407
WNT4,-4.1517506
TNFSF12,-2.8909843
SNX19,-3.831541
SPAG1,-4.067989
KYAT1,-3.0443988
ZBTB17,-4.007327
TUBA3E,-3.0118465
MAP4,-4.790253
GAD1,-1.5015848
COL3A1,-4.7736435
LPP,-1.9519982
PPIG,-3.743547
FCHO1,-3.9090273
CASC1,-3.9688694
RCC1,-4.138265
TNN,-5.140802
GNA14,-4.1268888
OGG1,-3.9710617
LMTK2,-3.8788075
TLR9,-3.9802558
LZTS2,-4.038956
GOT1,-3.9164143
ALDOC,-4.224166
TASP1,-0.95281935
TTC39C,-4.0381045
NLRC5,-3.0648513
PCDHGA7,-2.0848448
SERPINH1,-4.084428
ACSM2B,-3.923005
SOX7,-4.174195
BRAP,-3.9960356
SLC26A2,-2.8785207
RNF207,-1.981261
STS,-2.905446
CNOT10,-3.9679255
BMP6,-4.07195
SEMA4F,-3.9226828
CKMT2,-4.110117
GAB1,-3.90864
TTC39A,-3.995534
SLC7A6,-2.8715563
CPOX,-4.0157027
DSC2,-4.1391544
SLC44A5,-3.8355005
NAALADL1,-4.0402117
TBC1D25,-3.860623
COASY,-3.985973
SLC4A1AP,-3.8317585
ITIH3,-4.000776
TNS4,-3.9954543
MASP2,-4.0944858
PHKG1,-3.8285823
ZNF546,-4.024067
NAGA,-2.9950538
SHOX2,-3.9517941
TGFBR2,-2.9834325
PTPRS,-7.022323
SESTD1,-1.4584098
CPNE9,-4.000864
PPP1R12C,-3.8748546
CES5A,-4.0044036
ANKS3,-3.9373963
KANSL3,-1.7869406
PPP1R16A,-3.9952912
TGFBR3,-4.1223
ARHGAP35,5.924688
MAPK10,-3.9058876
CCDC15,-4.0298223
ITPRID1,-1.8877461
COG2,-3.9871817
TRDN,-4.039508
CHFR,-3.9130435
YARS,-4.0992513
ALX4,-4.112497
GALNT13,-2.9215198
CBLC,-4.0727386
SACM1L,-3.7518678
KBTBD8,-4.001827
DAGLB,-4.013512
IFFO1,-4.1262636
PTPN1,-3.8142285
LIMS2,-4.3014507
GRAMD1C,-4.06899
MAPK7,-4.0659513
TCTN3,-4.100875
KRT14,0.59626055
CCDC14,-3.7374063
ITGAV,-3.1850975
TYMP,-1.45063
NKX2-1,-2.1582458
ZCCHC2,-3.571376
RNF157,-3.8439002
SOX8,-4.2344275
JPH4,6.5307255
ACTR10,-3.9084742
IQCN,-4.042557
CAMKK2,-3.9673467
HK1,-1.7952719
CLN3,-1.325943
LIPC,-4.0924826
PPP6R2,-4.015618
ANGPTL2,-4.323435
MSH3,-5.093193
XRCC5,-3.5845435
ZMYM1,-4.082449
SIMC1,-4.11067
ARNT2,-3.572008
KRT83,-4.1523185
GNA11,-4.308211
KRT12,-4.069866
PAOX,-0.9792094
DPY19L1,-3.816657
IL6ST,-3.8525481
RPS6KB1,-2.6979983
WNT3,-1.5567863
KRT10,-3.989599
ZNF780B,-3.723107
TSPEAR,-4.0224004
RBM15B,-1.7455325
LGI2,-4.028274
INTS10,-3.9892535
GNL1,-3.936716
GAS2L2,-3.924069
PLAA,-2.7416523
TBC1D15,-3.8736181
COL2A1,-7.69737
PDLIM5,-3.9940062
AGAP1,-2.7113564
IDH2,-4.2061343
PDHA1,-3.8450892
KANSL2,-1.7408624
MATR3,0.9698014
DBN1,-1.7844372
LNX1,-3.9145868
CRTAC1,-4.0538387
SNX9,-3.990881
CHRNA1,-4.115611
TNRC18,-0.27510166
DMGDH,-5.229417
SLC37A3,3.3969316
GNA13,-3.9739466
CPSF3,-4.0836635
SCARB1,-4.2144303
ARMH3,-3.981072
GDF5,-4.140813
GPR155,-2.948842
VEPH1,-3.8658237
POLA2,-4.1208534
SEMA4C,-3.8317137
KRT15,-2.9496477
FDXR,-2.0772424
HOXD3,-4.177288
ATP8A1,-4.623027
HGD,-4.1624775
CPNE5,-4.2404737
ISY1,-3.9957166
APPL1,3.4270797
TUFM,-2.1202626
CFP,-4.0593734
RTKN2,-2.0001466
SPATA31E1,-3.9775805
PLRG1,-2.7295244
TPTE2,-4.0348196
P2RX2,-4.0046086
PTCD1,-3.9238472
PPP1R13L,-1.9715874
ETF1,-1.07061
CASD1,-3.6806812
DOLK,-4.2108855
TAF5L,-3.7876701
SIAE,-3.9745827
KLHL30,-4.092137
SPIRE1,-3.9475036
WDR33,24.470871
ATE1,-3.8985882
MAT1A,-3.0697107
SLC7A9,-4.1307397
