,0
PTK2B,-7.416377
IDI2,-4.4933558
LFNG,-5.0904927
ZNF687,-5.1874676
FCRL3,-5.2072134
FMN2,-1.4219427
CCS,-4.0041413
FAM111B,-3.151369
HCRTR2,-5.259164
PLA1A,-5.3248496
ZFPM1,-5.166255
MFRP,-5.154754
PCGF2,0.9387374
LPGAT1,-1.1706142
LRRC19,-4.5047793
MTFMT,-5.3575306
ZNF366,-5.3293843
LHX2,-5.893361
MAFB,-5.0975423
USF2,-3.396665
ETFB,-4.86867
RPL21,-4.4674687
TPPP,-3.993956
DENR,-3.9309888
CELF2,-2.1894236
BLK,-5.814287
POLR3D,-5.3103623
HIST2H3D,-4.447425
NBPF3,-5.0762277
LEMD3,-5.6290007
DPP6,-2.4866657
MYCBP2,70.42529
LINGO3,-5.464759
RUNDC1,-4.852127
POU2AF1,-4.5303574
FAM169A,-4.61996
GPSM1,-6.685959
COPS8,-3.9708588
MPP6,-5.0999966
ARMC2,-4.983932
KRT26,-5.3626547
MAP1S,-3.9461246
TINF2,-5.240602
DCDC2,-5.2648125
CPNE3,-4.826338
PGM2L1,1.6270432
LBR,-3.8123884
GADD45B,-4.356205
TMEM128,-4.23543
PAXIP1,-6.260351
COP1,-5.845637
ENOSF1,-5.298012
DNA2,-4.9100657
UBTD2,-3.7603848
TRAPPC6B,-4.0108404
CPE,7.057241
NFATC1,-5.3672
ZNF234,-5.189857
RNF25,-5.3185844
TMPRSS5,-5.3894153
CYBC1,-4.4826202
CDON,-6.231635
KCNG3,-4.558383
ECM2,-3.205939
HIST1H4E,-4.4842215
PDHB,-5.0657034
SGK3,-5.338356
CIB1,-4.5875115
CDK19,-4.862004
EIF2AK2,-5.170215
KIAA1522,-4.9042797
EEF1G,-3.2239819
DISP1,-8.171177
ARL4A,-4.1440506
CCPG1,-4.765686
RIF1,-6.8144045
NEUROD2,-5.4279413
CEP128,-4.358472
WDR45,-3.2103708
BTBD10,-5.255479
PRDX4,-4.2744436
FKBP14,-4.507936
CHML,-4.800793
ORMDL2,-4.591227
UVSSA,-4.430529
UBE2V1,-4.3186445
ZBTB20,-2.0092835
VEGFB,-4.4622602
OAF,-4.5852084
SETD2,-9.104165
HSF1,-5.462905
CRTC2,-5.2650843
RAD21L1,-5.296768
MICU2,-4.713245
MMP15,-4.4853573
CRYBG3,-7.515827
HCAR2,-4.5110974
CHRNA2,-2.9610324
CCDC138,-5.2605753
NOBOX,-5.312029
TBC1D23,-5.040651
MRRF,-4.459618
GALNT9,-2.8392615
SPOUT1,-5.1337476
HIST1H4J,-4.531825
ATP8B1,-8.094038
SLCO1B3,-5.366451
DCDC1,-6.7171736
LPAR4,-4.392579
CNDP1,-5.3513584
ARPC1A,-4.8700786
PTGR1,-4.6937833
SUCLG2,-5.597582
FAM149A,-5.314814
HSPA14,-5.0377827
CAMK2A,-5.5749774
WTIP,-5.288751
HBB,-4.5188274
FGFRL1,-5.4520464
SCUBE2,-6.631534
NFKBIL1,-5.4419928
FAM117B,-4.289498
AFG1L,-5.441393
LRRTM3,-5.436795
SRP54,-5.0801744
CD53,-4.7361417
IGF2BP2,17.039162
MRPS22,-3.9698122
APOBEC2,-4.5926695
CASP8,-5.506105
CAMLG,-3.961222
AHRR,-5.36882
KCNK6,-4.7107043
PRMT2,-4.591396
CMKLR1,-4.626624
CNPY2,-4.4427676
SHQ1,-5.4208765
FAM210A,-4.3867497
EIF5A,-4.5324535
AVL9,-5.481304
PELI3,-5.375421
SLC25A39,-5.348789
ATP2B2,-9.87751
CCDC73,-5.321331
SH3BP1,-4.157176
SCP2,-5.2083898
PERP,-4.556865
CORO6,-5.5349116
SHD,-4.3988605
HDAC7,-4.2241325
HIST1H2AE,-4.5697355
TFAP4,-4.6196647
JDP2,-4.6495733
RELN,-11.477514
SPRED3,-5.4776387
PRDM1,-5.4704685
POR,-5.960507
ZNF99,-5.3219824
CHAF1A,-3.1964054
GEMIN8,-4.4886956
BANK1,-5.3213067
AP2S1,-4.506082
CYP2D6,-5.4747276
CENPV,-4.068258
MXD4,-4.399829
CACFD1,-4.2093225
PITHD1,-4.269508
H2AFV,-4.581991
PRPF39,-4.476962
SGSM3,-5.919111
KLHL36,-4.783373
ASNS,-4.805072
INSYN1,-4.7233405
SOCS7,3.5645885
SMEK2,-5.9959946
MBD6,-5.300278
VWC2,-4.609984
PNKP,-5.518398
GGA3,-5.1517806
AKR1C2,-4.3633695
ENAM,-5.2754464
SCIN,-5.918871
TTC31,-5.382193
LRRC27,-5.3632855
DNAJB5,-2.343058
TOB1,-4.1537457
USPL1,-4.954516
NKAIN1,-4.2578797
ZNF326,-4.644191
SCN2B,-4.596057
AP1M1,-5.3143983
DTX4,-4.816683
SYT3,-5.4261026
BMX,-5.483798
HIST1H3B,-4.6082225
GPR21,-4.5677
AP1S3,-4.614499
FGB,-4.3302665
RAD51AP2,-5.39567
RHPN1,-5.347394
HIST1H4L,-4.6172023
CCNJL,-4.6830115
KCNMA1,-6.4519324
PIK3CA,-7.643306
PIK3IP1,-4.579667
HHIP,-4.062049
CATSPER1,-4.171789
UBC,-4.6518345
ADAM7,-5.431984
LGSN,-5.4720316
OGFR,-5.4745235
BHLHA9,-4.625442
AMER3,-5.351449
POLR3F,-2.2942846
ATP23,-4.48257
PRMT9,-5.425538
SH3RF3,-5.440043
TNRC6B,4.529533
TTC30A,-5.5399117
TLR10,-5.6453867
KCNH7,-8.847003
PDF,-4.6179132
SNAP91,-4.3901734
RAP1A,-4.4602833
AKAP10,-5.4247427
CSNK1G3,6.140391
HCN2,-7.4985557
FSHR,-4.302209
SPO11,-4.6405206
INSIG2,-4.490769
COLEC10,-4.6409836
TSPAN17,-5.4157743
UBE2H,-3.777766
IMPACT,-4.6580405
DLX4,-2.476146
ELL2,-5.1545844
CEP85L,-4.730432
SIX2,-5.798043
EMC4,-4.427863
GABRB2,-5.2173305
MAK,-5.4927
TAOK2,-6.2919817
CRYGS,-4.819999
DNASE1L3,-4.668983
PDCD6,-4.460357
ADA,-5.6933327
MTMR2,-6.5540805
GPR1,-4.6616488
LGALS8,-4.409679
WDR20,-5.3071513
ALOXE3,-6.873375
PRKRA,-4.2967486
AP4M1,-5.391831
SRRM2,19.415188
UCKL1,-3.8876286
SCN3B,-2.2092848
PSMB10,-4.7305417
REEP5,-4.078363
DYRK1B,-5.4876347
NXNL1,-4.6599684
ZNF790,-5.435002
KCTD2,-4.100678
ADCY9,-5.481892
CLIP1,-1.3018847
HPF1,-4.508725
TRIP11,-4.77031
ADAMTS15,-6.9135275
DTWD1,-4.6540804
DCTN5,-4.288983
SLCO3A1,-5.6451573
LARP4B,-4.954696
DOC2B,-4.6844583
CD74,-4.874467
KCNS3,-5.737734
CCSER1,-2.7518942
TMEM169,-4.270484
ORC3,-3.1439211
STMN2,-3.272798
ITCH,-5.262542
RTKN,-5.660115
ZNF91,-2.6275587
CDC40,-5.236521
CROCC2,-5.447224
ZNF555,-5.1112957
PTPRR,-5.361698
HMGB1,-1.4048011
C1orf127,-5.394801
TPD52L1,-4.6629305
ZNF385D,-4.049596
B4GALNT1,-5.4144087
HCN3,-5.9716434
NECTIN1,-4.996183
SLC25A1,-5.786492
CALM3,-3.7193575
NR0B2,-4.6839557
PNLIPRP1,-5.6095133
MAPK8IP2,-5.3305316
TNRC6A,-6.768812
MPHOSPH8,-4.5878634
NAPRT,-5.3893523
HUNK,-5.0637603
MRPL19,-4.559807
COX11,-4.469282
KCNN4,-5.6551204
RNF152,-4.683461
DUT,-4.418357
SLC22A7,-5.5215993
DDAH2,-4.560857
FNBP1,-5.0254197
SLC4A5,-8.546119
RNF38,-4.6246104
PEMT,-4.8067775
SCRIB,-6.7061057
TTC1,-4.3431144
TFAP2C,-5.7757125
TBX21,-5.580094
FGF6,-4.6966257
NOL4L,-4.907351
C10orf12,-5.469707
LIN7A,-4.7590084
ZBTB21,-5.09546
FMNL3,-4.7633657
HMCN2,-5.875908
ZP4,-5.5268636
PHACTR1,-5.588955
CCNB1,-2.3971388
SLC51A,-4.726174
RIN2,-5.4758267
CDC23,-4.926538
ELAVL3,-1.5083716
TMEM260,-4.8254642
RGSL1,-5.479292
LMO3,-1.9904296
ASCL2,-4.6923475
C1QL4,-4.3528595
FAXC,-3.9451158
PLAUR,-4.7743583
C1R,-4.80884
SAMD11,-5.3748407
MAATS1,-5.218455
FXN,-4.510933
RBM38,-3.3489723
LRRIQ4,-4.729358
SENP2,-5.3179
ARHGAP22,-5.5508327
TOR1B,-4.516507
FAAH,-5.455613
ZNF560,-5.52344
INTS14,-3.8746974
PXN,-5.7006598
TGM3,-4.8194914
PSMA1,-4.1751795
AFF3,-5.0958095
SRSF11,-4.4966574
RNF128,-4.7811575
PDE11A,-6.964485
PLPPR4,-5.311042
PLPBP,-4.6587453
HIST1H2AD,-4.7258763
ADIPOQ,-4.739668
RSPH4A,-5.484363
ABHD17C,-4.5913486
GABRA4,-5.734877
YY1,-3.8011744
XYLB,-4.223527
PTDSS2,-5.4032764
UTP6,-5.2059307
PDE4DIP,-4.7331395
ARL5B,-4.1782045
EPB41L4B,-6.4191275
SNAP29,-4.7320967
CHRNA7,-4.4049788
STC1,-4.6459246
IZUMO1,-4.718442
CLRN1,-4.724796
ADAD2,-4.367417
CLEC14A,-4.796206
KCND2,-6.4311194
PLCB1,-6.182814
CPSF7,-3.8965652
ZNF226,-5.413117
KPNA5,-5.192058
VWC2L,-4.7888646
TNFAIP3,-4.156951
PAF1,-3.2699044
SGPP2,-4.7781816
C1QTNF8,-4.73529
CDK7,-4.5737557
FCHO2,-5.18604
ATP6V1H,-5.1659203
GRTP1,-4.9492974
PCTP,-4.792962
FOXN4,-4.454277
USP45,-5.613355
ACSM3,-5.5777173
PTGS1,-6.2783074
RAB14,-4.0390897
SPRED2,-5.53802
AJUBA,-5.690215
SGK1,-5.574931
RECQL,-4.1040745
ASNA1,-4.7661195
RNF5,-4.76716
TLE4,-5.3750577
MAD1L1,-5.566565
CDX2,-4.770257
NHLRC2,-5.4048314
SP140,-1.6879535
TMEM33,-4.3430004
DCLK1,-2.3022125
MOGAT3,-4.7942853
THAP2,-4.3553743
KDM1A,-6.307011
LGR5,-4.083322
LZTS1,-4.2406106
MAPK15,-5.6833897
PSMA8,-4.7946644
DVL3,-5.441977
ACER2,-3.5096185
GRIK3,-5.645964
SIPA1,-7.310775
NTN3,-5.723458
KLF6,2.1096706
MRAS,-3.153631
KMT2E,8.816961
PBX4,-4.836517
PRDM6,-5.508198
NRROS,-4.827679
GIGYF2,-8.635868
WRAP53,-4.228053
BCAN,-5.7072387
AKT1,-5.3944535
CRLS1,-4.580897
ALDH3A2,-1.9900532
MARCH8,-4.802305
KCTD19,-5.601765
NUDCD3,-4.4461546
DNAJC2,-5.347556
PGAP3,-4.72344
REPIN1,-5.269982
SYTL3,-5.6255584
FAM81B,-4.8690996
LLGL2,-4.89154
STAU1,-2.8857522
GLYR1,-5.115288
WDR88,-4.8386064
KLHL14,-6.162257
RCBTB1,-5.1411543
ZC3H11A,-4.7105083
TRPC1,-6.514065
GSC2,-4.810879
MLXIP,-3.7592027
IL7R,-4.836199
AGGF1,-5.311454
C3,-5.082697
GSK3B,-4.7110176
SALL3,-5.3780656
GRB7,-5.6960096
OPRD1,-4.842517
CAPN8,-4.466855
PSMC4,-5.879326
L3MBTL3,-5.2653384
ALDH2,-4.41458
HEPACAM,-4.7362795
SUFU,-5.6672864
ZNHIT6,-4.394903
PCDHA6,-3.5195215
RAB2B,-4.265577
SGTA,-2.5692692
CKAP4,-3.9423447
CDC42,-3.8079243
PTCH1,-1.6286073
COPS7B,-3.3588288
GPN2,-3.6340287
ATF1,-4.7993565
RAN,-2.7857256
DDX43,-5.559665
IWS1,-5.241663
PRRG2,-3.5283818
RALA,-3.1680658
CAPN13,-5.61683
PLEKHM1,-5.6469646
PPP4R4,-5.626934
NR2F6,-5.8651314
ATIC,-6.2166295
CLPX,-5.3654656
USHBP1,-5.6374903
CDKL3,-5.705366
ADAM8,-5.6459384
CHM,-5.6237397
TRA2A,-4.5993376
ICE2,-5.28941
EIF4E,-4.387626
SERPINA9,-4.8410745
HSP90AB1,-4.575569
SCN7A,-8.255494
JKAMP,-4.5428443
LEO1,-5.471783
ACOX2,-5.7491307
HECW2,-5.353934
MAPK9,-5.19219
PINK1,2.9493432
COL28A1,-5.7599
CD79A,-4.8509054
TRMT61A,-4.812624
SCAF1,-5.744537
C4orf54,-5.62693
MTSS1L,-5.6870627
ASAH2,-4.403376
COX15,-5.441408
TRAPPC11,-4.6489305
HAND1,-3.5572278
ZNF853,-5.5985236
ANKRD1,-4.844457
RGMA,-5.6922336
SH2B1,-5.32499
SERPINB4,-3.5681581
HSPB6,-3.6528952
CD81,-4.512632
BAAT,-4.86981
SLC7A7,-4.709667
EDC3,-4.7715526
MYOC,-4.478348
VPS26A,-4.5481167
MIEF1,-4.3404016
VEGFC,-4.8861723
OPRL1,-4.7482944
SPPL3,-4.0852785
P4HA2,-6.2041855
KDM4B,1.2583122
KCNAB3,-4.401193
DNMT3L,-4.8755264
BTBD6,-5.7610197
MPP5,-5.5048757
B4GALT7,-4.912071
CLDN1,-4.6315117
TRMT1L,-5.652285
ASPHD2,-4.1834307
FBXL2,-5.488524
BCAT1,-4.123931
FAM45A,-4.8848906
LRRCC1,-5.3837404
SF3B1,-6.4416823
FGF2,-4.726828
SLC6A7,-6.367252
KIF5C,-6.3920717
ATP8B3,-7.6881332
NMT1,-5.1776257
SCD5,2.5395923
PLA2G7,-5.0268216
RAB32,-4.9520984
TECR,-4.8496237
CEPT1,-4.7937927
CCSER2,-5.032281
RALB,-4.7757964
PPM1D,-5.524396
ARID5A,-5.0133867
SRP68,-5.3966756
RBM12,-4.4899907
SPON2,-4.636945
SH3D19,0.16131115
CHRNG,-6.3192625
COMTD1,-3.6656353
ME3,-4.3958025
DGCR8,-0.6477809
HSPD1,8.049247
RAD23B,-4.0582266
STK16,-4.9310136
IL10RA,-5.0472116
ZC2HC1C,-4.905712
DUS3L,-5.811073
NME6,-4.821494
HS3ST3A1,-4.9818845
PIM1,-4.4051585
LONP1,-7.228566
CA5A,-4.931954
PEX2,-4.7803006
SH3YL1,-4.673164
LRRC70,-4.871324
KIF21A,-6.1144667
ASZ1,-4.9152594
ZNF583,-4.816571
DCAF1,-6.2117105
TBCC,-4.631754
ANKRD13A,-5.7452683
INHA,-5.058808
RBBP8,-5.697183
CDH7,-2.9005835
LNX2,-5.73108
CNKSR1,-5.7394385
ME2,-5.550073
SLC27A3,-5.5315638
RMND5A,-4.9268637
PLEKHF1,-4.9427896
GLIS3,-5.813452
AGPAT4,-5.2181835
FBXO42,-5.4373455
DGKE,-4.079012
CA12,-4.7534256
C9orf3,-3.5491364
RBM48,-2.627668
ESCO1,-5.597467
SPOCK3,-4.438678
DXO,-5.079111
PPP1R3A,-3.5404778
MROH8,-5.7676263
CTSV,-4.9224424
ENDOG,-4.7302985
TSSK2,-4.9321513
PM20D1,-4.9600058
THRB,-5.779023
ARHGAP30,-5.7564106
BEGAIN,-5.055982
NEDD9,-4.1394224
RHOB,-4.5896645
ECE1,-5.7690067
ERP44,-4.7805886
REXO1,-5.7654886
PDSS2,-5.062252
ANOS1,5.4997816
SEC62,11.602961
PEPD,-5.128934
MRVI1,-5.7440042
RAB11FIP2,-4.5277367
FKBPL,-4.9848785
FOXO3,-3.5570972
E2F2,-5.070386
ARHGAP20,-5.733265
ACD,-4.904038
BEST3,-6.3682585
SYDE1,-5.832767
PSMD3,-4.764598
SLC22A11,-4.923955
NT5C3A,-4.4884963
LIPT2,-5.0390024
TANGO2,-5.1599555
SCO2,-4.776341
NAPB,2.5512323
TRAPPC13,-4.6941385
SUPV3L1,-5.681999
SPR,-5.0014024
HEATR1,-7.9572487
YWHAG,-2.4782789
JAKMIP1,-5.6279564
NOP53,-4.816544
MTAP,-4.79604
ALDH6A1,-6.343592
CSNK2A1,-5.2813983
SIRT6,-1.2344847
NLGN2,-4.6633954
MMP8,-4.9857717
MORC1,-5.7923985
PRKACB,-4.0319095
DRD1,-4.9774036
AGMO,-5.054212
CCAR2,-3.2791681
LMBRD2,-5.5253134
FBXW10,-5.7636604
CFAP298,-4.684892
IST1,-4.114865
DARS,-5.9114923
PDS5A,-6.7081614
BCAR1,-5.6053977
MSX2,-5.0361524
ETS2,-4.505991
ESS2,-4.958235
OGA,-2.6294687
OTOP1,-4.992456
GGT1,-4.9591575
LPAR2,-0.9031677
MAU2,-4.6917453
DUSP27,-3.6687553
UGT2B15,-5.0902233
ZBTB7C,-4.9968805
EPHA10,-4.6856656
STARD7,-4.3818135
PQLC1,-4.989598
MLX,-4.7903795
FST,-4.8695974
TPST1,-4.707572
ZKSCAN1,-4.209753
CHRND,-6.3323655
KBTBD2,-5.597285
PLPPR1,0.69178295
TXNRD1,-5.35754
ARID5B,-5.382644
PKDCC,-4.989143
RDH16,-3.6991792
MORC4,-5.764204
C16orf72,-4.3503523
MLEC,-4.5549846
FGL1,-5.054593
TRIM5,-5.0396852
NPAT,-5.276321
SPSB1,-5.0470715
OVCH1,-5.809694
GLCCI1,-4.425177
CLCA2,-5.800693
CAPN14,-4.636514
TUBGCP4,-3.5007863
CDHR3,-5.7800975
LSAMP,-1.5345662
SLC6A2,-5.1011567
EFTUD2,-7.126096
NFIB,0.30843735
ZBTB2,-4.7522163
VEZF1,-0.7825327
GIPC3,-3.78945
SSTR3,-4.8963513
FAM117A,-4.9617286
ETHE1,-5.1224008
CPT1B,-5.791959
ZNF618,-4.7770786
PREP,-5.826146
RND2,-3.3227253
BMP3,-4.9238157
BRINP3,-5.4749613
MED25,-5.991794
SGCG,-5.041231
TMEM266,-5.0192623
MYRFL,-5.853153
CPA1,-5.0211077
RORC,-6.420393
NIPAL2,-5.0226984
PWWP2B,-5.0234876
ATP6V1C1,-4.8077216
ITGB3,-7.398471
TECTB,-4.984014
CACNA1H,-9.226778
PDIA6,-3.4267101
PCDHGA6,-5.832772
CDK16,-4.320751
PTPN11,-5.8287296
PCDHA13,-5.835141
IMMT,-5.522707
SEC24C,-4.7462835
CEP295,-7.636733
CEP41,-4.2535954
PFKFB2,-3.6988344
AK8,-5.0734515
HNRNPK,-2.772607
CFI,-3.7694767
TWF1,-4.4831443
GOLGA6L2,-5.8236346
LRIT3,-5.021935
CKM,-5.0286603
HIBCH,-4.9155703
SEPT7,-5.0441227
NKIRAS2,-4.5894
PIGG,-4.5551443
PLA2G4F,-5.7944536
ANKMY1,-5.7945366
BCL9,-5.2553077
KIF1BP,-5.0513563
ONECUT1,-4.764966
CA14,-5.036948
GATA4,-6.478291
SYT2,-5.1554313
PAX2,-4.8522716
ATP2A1,-5.080842
PRDM14,-5.0954337
SMARCD1,-3.363986
TET2,-6.4493
CUL4B,-5.2843304
CAMK1D,-5.021352
AARSD1,-4.144307
MX1,-4.8285093
TRIM27,-5.1524706
AGPAT2,-5.1918063
ATP1A3,-9.149272
REEP4,-5.3152204
ATG9A,-5.930407
TSPAN5,-4.7072024
PDGFD,-5.090622
SLC26A4,-6.61065
EFR3B,-5.49839
HEYL,-4.907378
ZNF423,-4.4835606
PUS1,-5.081922
BPNT1,-5.0026064
SEMA6A,2.1816754
OFD1,-4.536257
VILL,-6.0117936
ADAM18,-5.0911365
VPS8,-6.8134
SLC25A26,-5.153118
PDE4C,-6.559941
SRGAP3,20.369596
CUL1,-4.7354116
ARHGAP26,-5.7762527
EPOR,-5.1412225
ZBTB39,-2.745887
ARNTL,-6.0118937
WDFY1,-3.5943792
NFKB1,-3.5020895
PAX8,-5.8167033
SDR39U1,-4.639821
RAB11FIP5,-5.0538926
DNAJC10,-5.5920053
TSPAN14,-4.6494646
CMTR2,-5.1963034
PSMC2,-5.868005
GALNS,-3.5355012
ACVR1B,-5.821723
CADM1,-4.089876
MMADHC,-1.5090775
GALNT5,-3.7807903
EXD1,-5.112561
EPHX1,-5.110448
PLEKHA1,-4.3938026
TRIB2,-4.107528
TLR2,-5.1742735
CLDN19,-5.1159124
HSP90AA1,-4.794568
ZC3H18,-5.5378523
NR1H3,-6.2683687
RUNX2,-4.9197745
NHLRC1,-3.038058
CDK9,-3.354153
MTCH1,-3.6555662
COG5,-5.886889
MAK16,-5.154721
TRPV5,-6.5116124
CORO1A,-5.205809
MAB21L1,-4.4814005
MSANTD2,-4.8419676
ZNRF3,-5.7032175
RHBDL3,-5.0684843
IFT80,-5.8342934
CDKL5,-6.0186706
CTPS1,-5.923829
GDF10,-5.2011156
CC2D1A,-5.8840528
RBM19,-4.664805
C16orf70,-4.9143496
UBA7,-4.716883
DSG3,-6.061574
CHST2,-5.946904
POU6F1,-4.788693
RACGAP1,-4.6249676
SERPINE2,-4.599695
CEP131,-3.7141688
TRIM55,-5.119506
MYH14,-11.537964
STK40,-4.918443
OTOL1,-5.134804
ZNF224,-5.1253114
SH3GL1,-2.8157547
FAM214B,-4.524326
NEXMIF,-4.768383
NCBP1,-5.6592
ASB15,-4.976617
CDT1,-5.2619925
PCDHGA11,-4.781218
TBX10,-5.1443624
SEMA5B,-6.9566708
SMOC2,-3.8288445
IQCC,-5.2650657
IFT88,-3.727999
ONECUT2,-3.1882064
ANGPTL7,-5.184411
UPF1,-5.134247
POFUT2,-5.006504
AHR,-6.0654817
FBXW11,-5.5038447
RFC5,-3.9135058
FLVCR1,-0.92350054
AGBL2,-5.9068174
ST13,-4.695955
KIAA0930,-4.5230227
FILIP1L,-5.9912715
SLC26A7,-6.178577
TM7SF3,-5.125089
SLC6A5,-6.5719337
CEP162,-5.618816
FOXO1,-5.0756674
SHCBP1,-5.130876
ZNF596,-2.9404702
CA10,-3.924187
HMGCS2,-3.9842515
KLHDC3,-5.1609216
GNB4,-5.075092
ZNF879,-5.0476947
TTC34,-5.1703386
CRYBB3,-5.185804
SLC25A15,-4.9146395
NPL,-5.299318
KIAA1107,-4.6220117
RCCD1,-5.1336083
PPP2R1A,-4.6261806
GNB1,-4.2165103
INPP5B,-5.994226
CNOT11,-5.054642
MAN1B1,-6.1149535
ASXL2,-5.993696
LIFR,-5.554584
WDR34,-5.347693
ADAM23,-4.2349253
LMNB1,-4.9374795
ZEB1,-5.171239
R3HDM2,-5.4384418
PYROXD1,-4.9017577
NCK2,-4.736333
FAM129B,-3.8309014
AASDH,-4.4958415
SIRT5,-4.9414635
ZBTB37,-2.8254187
MORC3,-4.356451
SMARCD2,-4.9318557
XPC,-5.795994
ACSS2,-6.2552357
GPHN,-4.9207325
CDK5R1,-3.8780823
HS3ST1,-4.8892207
CTNNA3,-6.1428504
RP1L1,-7.43799
HEY1,-4.994748
AFAP1L1,-6.0712643
PRNP,-4.7567077
HADH,-5.1170535
ZC3H3,-5.1960664
STK38L,-5.1957335
SLC25A38,-5.140144
TIMP3,-4.7924986
KCNJ15,-5.2458696
ADAM33,-6.1358385
DSC1,-4.7871895
NUDCD1,-5.077936
TOP2B,-5.9788365
SGCD,-4.8340864
DTX1,-4.7402344
ISM2,-5.1664457
RUBCN,-5.9901104
UBE3C,-3.8801177
KCTD9,-5.1466274
VCPIP1,-5.5373073
HMGCL,-5.2521677
AGPS,-5.7326546
ANKFN1,-6.016671
SLC7A5,-1.3037395
NPAS1,-5.3419204
NDUFV1,-5.2445364
EXOC6,-4.5441256
TEKT3,-5.2913313
AP4E1,-6.1866593
CHST9,-5.35629
GMIP,-6.086648
MYO1D,-8.038276
RAF1,-4.838909
CORO1B,-4.077509
NDRG4,-4.2407913
ARHGEF37,-5.304228
RDH8,-3.9561787
EXOC7,-5.4767404
TRAF2,-5.2950115
PKD2L1,-6.6766515
PDIA4,-5.0763993
ATG4B,-4.9933643
WISP1,-5.2379556
DNAJA2,-4.763273
TTK,-5.973015
KHK,-4.0085125
ZNF608,-5.2109795
PLEKHA8,-3.6267016
TRAM2,-5.1252027
DPP3,-6.1200705
ZNF667,-4.7659197
APBB3,-5.233026
RFX7,-5.2615585
BRSK1,-5.8654537
HOMER2,-5.2714524
DPP4,-6.305297
DLX3,-5.225804
GATA2,-5.92288
UNC80,-11.892019
HNRNPA3,3.9294786
MAP2K5,-5.2991304
OTOP3,-5.264066
C20orf194,-5.0445285
EPS15L1,-6.0484433
ADAMTSL5,-5.2390914
PLCD4,-6.249758
TKFC,-5.3482103
CERK,-4.8882747
WNT16,-5.3406076
NTN1,-3.048079
RCC2,-2.9991517
WDR27,-5.933507
RARA,-4.333519
PUM1,-5.8444858
AR,-4.9718904
TTLL1,-3.942251
MRPL2,-5.3370185
CSNK2A2,-5.082523
ECT2,-6.0965686
LDLRAD3,-3.9713063
MMP25,-5.3382134
CHD3,-7.885049
MYO19,-5.9247274
ITFG2,-5.389052
TMTC2,-6.157209
PDK2,-0.47972584
AGPAT5,-3.458631
SLC22A8,-5.288787
IRF1,-5.375308
PHF21B,-4.956392
TMEM201,-5.2784777
SIPA1L2,-6.528286
GHDC,-5.3613634
LAMB1,-7.485015
DLGAP4,-4.5175605
TRIM23,-5.5394483
HNRNPR,-4.2853265
AMHR2,-4.88299
PKNOX2,-5.2612224
WDHD1,-6.7648478
RASSF8,-5.244638
IGF2R,-6.6938734
TRIT1,-2.941496
HOXD9,-5.3308296
PPP4R3A,-5.4737453
OPTN,-4.3720245
GPCPD1,-2.4076297
LDB2,-3.449334
C2,-6.3356013
ACY1,-5.29874
SLC6A19,-6.7228146
SH3KBP1,-5.132915
LRP6,-10.157299
MFSD10,-4.957516
EFNB3,-4.8363194
RRBP1,-6.1927204
LVRN,-5.365409
CDC73,-5.8335238
TAPT1,-4.8438854
KDM3B,-4.5703654
IQUB,-5.4687347
ACO2,-6.2503176
FAM91A1,-5.880254
VPS39,-3.7812386
LINGO2,-3.0832384
AGO3,-5.4102154
SEC14L1,-4.6990085
KIF2C,-6.1989145
PTDSS1,-5.0398426
KIF3C,2.3614326
TUT1,-6.1894565
PRKAR2A,-3.9920447
GDAP2,-5.271896
PAXIP1-AS2,-4.0454645
PPIAL4G,-3.5560308
PRAMEF8,-3.9940507
GAGE13,-3.994054
SPDYE2B,-3.994054
DEFB105A,-3.9940557
PABPC1L2B,-3.8590376
DEFB106B,-3.9940622
RIMBP3C,-3.9940634
DMRTC1B,-4.0109515
SSX2,-3.994077
GAGE2E,-3.9940846
DEFB104B,-3.9940927
CFC1B,-3.9940982
SLX1B,-3.9608405
DEFB106A,-3.994124
GATD3A,-3.9875627
PPP3CA,-4.3151774
PNMA6A,-3.9360476
CT45A3,-3.994275
PABPC1L2A,-3.7644296
EIF3CL,-4.0089097
GOLGA5,-6.126174
NPIPA8,-2.946643
UBE2Q2L,-4.02837
U2AF1,-3.7761035
DEFB104A,-3.9947567
DEFB4B,-3.994969
MRPL23,-4.0394154
AL627171.2,-3.9958062
F8A1,-3.9673438
NPIPA2,-3.2491922
SQSTM1,-5.1944013
GRID2IP,-6.19477
SSX4B,-3.9967332
SPANXA2,-3.9968019
BHLHE22,-5.1542654
SIK1,-3.2271543
VARS,-5.404539
ADCY3,-5.3928776
CT47A6,-4.0120573
HDAC5,-6.481673
PKNOX1,-5.0108533
AMY1B,-3.941855
CT45A6,-3.9985557
RIMBP3B,-3.9694884
ZNF705D,-4.0023856
PRODH,-4.073002
PRCP,-5.4750094
RP11-849H4.2,-3.999642
AL603965.1,-3.999749
GOLGA6L4,-3.9734778
UBAP2,-5.733878
HOGA1,-5.447973
CPA6,-5.3935018
TBC1D3C,-4.0010157
AC010441.1,-4.001247
GSTT2,-4.001655
PRAMEF11,-4.372579
DMRTC1,-4.0016284
CEBPZOS,-3.7747188
PWP2,-4.028131
ST3GAL3,-5.3199697
AP002956.1,-4.0023966
GAGE12H,-4.002472
TBX22,-3.142672
MTRNR2L5,-4.0286593
ARL17A,-3.7881355
RP11-279O9.4,-4.002619
