,0
SPINT1,-3.265875
MTF2,-3.9510071
RING1,-4.736713
PADI4,-4.53434
EXOC3L4,-4.5069933
NT5C1A,-4.599161
BMP2,-4.513446
RAD52,-4.53759
SAMHD1,-5.784624
GLCE,-4.403368
PTH2R,-4.5536556
PNLDC1,-4.4870605
SH2B3,-4.52049
ZCCHC4,-4.6486397
DBX1,-4.60618
IRF2,-3.4415245
OLFML1,-4.563292
LCP2,-4.597404
CHGB,-4.0871277
C9orf131,-4.478309
PARS2,-3.450033
FSCN2,-4.563886
TMEM30A,-4.2663026
ATP6V1B2,-3.3625243
OS9,-4.555595
TLR4,-4.650533
CDKL2,-4.196638
TYSND1,-4.6410136
BLMH,-4.64378
FAM234B,-4.6207776
NAB2,-4.436935
ZFAND4,-4.5907283
TBX19,-4.5579386
GBP7,-4.5232224
SPAG17,-6.5957203
SLC35F1,-4.144018
ELF1,-4.620588
OSCP1,-4.593175
NSUN5,-3.1416779
ANKMY2,-4.314878
CACNG4,-4.063686
ILDR2,-4.0697045
KREMEN2,-4.540335
ENPP6,-4.65845
LONRF2,-1.8536458
NEK3,-4.6384344
DDI2,-4.558514
NEURL1B,-4.660369
MAPKAPK5,-4.3963475
RPL5,-3.9554076
SWAP70,-4.702064
IMP4,-4.659625
HSPA5,-4.2913647
KRT32,-3.3789153
RANBP3,-4.585768
ADHFE1,-4.684653
MPHOSPH10,-2.0502932
PCSK1,-5.482884
MINDY1,-4.577745
MARVELD2,-4.59983
CKB,-4.13491
TXNDC5,-4.542127
SPECC1L,-3.570747
STRAP,-4.3119617
ZFX,-4.197269
FPGT,-4.692991
PDHX,-4.289521
TRIM35,-4.581946
CAMKK1,-4.5291085
HPSE2,-4.5358667
ADA2,-3.1270468
ADCK2,-4.530686
RPUSD2,-1.2491179
ZDHHC16,-4.5791116
EIF4A3,-4.275929
MAX,-2.3495157
CPNE1,-4.260447
TMEM104,-4.6322684
ZNF480,-4.5014777
ATP8B2,-6.956044
ETFA,-2.5087361
EIF2AK4,-7.112204
PSAP,-4.1885533
CCDC27,-2.4318914
PTPN22,-2.4658372
CCBE1,-4.3016953
ST5,-5.8225384
CARM1,-4.568472
LSR,-4.62712
GPR107,-3.2240472
OAS2,-2.4080274
TMEM8B,-4.4056506
GBP3,-4.5629053
NDUFAF7,-4.4851975
ZNF408,-4.5569105
LMAN2L,-3.360327
TTC19,-3.666562
MAP10,-2.4896674
HSPA2,-4.7301726
FOXK1,-5.8372016
DYTN,-4.5321217
GRHPR,-4.648187
RAB44,-4.52351
HCLS1,-4.590598
SNTB2,-4.409073
POLR2C,-4.454426
IL17RE,-4.5299573
RENBP,-3.346595
ESCO2,-4.4678397
CCDC9,-4.5563025
COQ2,-4.739041
FAM178B,-4.549583
CYTH4,-4.698034
PUS3,-4.4153857
PRODH2,-4.545436
KRT9,-4.550331
PSMD2,-5.3522
SEC24D,-4.638731
ZNF823,-4.432626
SLC29A2,-4.556331
CYP3A43,-4.543562
SRM,-4.4822717
GHRHR,-4.552938
HINFP,-4.563709
GK2,-4.5983315
LAS1L,-4.386533
DDX19B,-4.6013913
ETAA1,-4.565106
NOS1AP,-4.4133067
N4BP1,-4.068303
CSGALNACT2,-2.2519572
ATXN7L1,-4.5252233
MYOD1,-4.7642074
TTPAL,-4.4727006
PHYHD1,-4.660721
SEC14L2,-3.4309819
UBP1,-4.3097835
BACE1,1.1001267
RUFY4,-1.2032619
SLFN5,-4.4622574
LRRC4B,-3.1604686
CTSB,-4.5119047
LRRC37B,-4.6126657
MYC,-3.3310208
NIPAL4,-4.6664386
ITGB1,-4.4101224
ZNF219,-3.272995
IREB2,-5.5217724
ZNF845,-4.558543
ZCCHC24,-4.3016615
APBA3,-2.574231
TDRD9,-5.8427954
NR0B1,-3.478537
DHX32,-4.5126567
STAT4,-5.87783
MOK,-4.2830706
DCAF15,-4.514519
NDUFS7,-4.582294
STAC2,-4.6986966
SPRTN,-4.5863276
FLRT3,-4.077998
RNF169,-4.2779083
EMID1,-4.7385564
DICER1,10.3510685
SELE,-1.2357588
SLC22A12,-3.3340259
PGK1,-4.2689075
GJA9,-4.586837
PPP3CB,-1.9739027
HYAL2,-1.5214801
ZFP91,-4.165778
METAP1,-3.176631
VPS36,-4.240726
WRAP73,-4.630844
SHF,-4.643993
BARHL1,-4.5797477
GABRG1,-4.5907516
CCDC178,-4.572861
COQ6,-2.5052667
MINPP1,-4.4643397
WDR62,-5.973227
LANCL2,-4.3208866
APCDD1,-4.5554466
FBRSL1,-4.1357126
PPP2R5B,-4.404931
TIPARP,-4.1697655
CLPTM1L,-4.3352532
EPS15,-4.0893807
PITX3,-4.5129404
PTCHD4,-6.1254196
TTC5,-4.355552
GTF2H1,-4.4308243
AKAP8L,-4.449494
APEX1,-4.3588696
KRT23,-4.577637
ELN,-4.6064053
XKR7,-4.6447773
ZNF493,-4.394465
HOMEZ,-4.5837913
IGF2BP3,-4.652312
VNN2,-4.626579
TMEM232,-4.65431
B3GAT1,-4.4575686
TRIM25,-4.63599
KRT13,-4.690899
PPP2R5E,-4.107572
CIP2A,-4.4596515
ASB7,11.439975
YY1AP1,-4.241669
PLA2G4D,-4.5433717
SWT1,-4.2875667
RPS6KL1,-4.509102
RSRC2,-4.0338044
MAPT,-4.623237
FOXF2,-4.3767476
SP3,-4.393268
UTP15,-4.518152
MANEAL,-4.343702
MINDY4,-4.610574
CLCN7,-7.1785517
GPC4,-4.639339
NFYC,-4.440116
GPR37,-4.469467
GLP2R,-2.4476519
WHAMM,-4.344742
SLC25A41,-4.7178717
MROH6,-4.543317
PAK3,-3.923116
SRF,2.8049946
CLN6,-4.863062
SLC13A4,-4.647311
NDC80,-2.514677
SLC25A35,-4.6342654
SOWAHB,-4.520936
EDA,-4.7340827
ZNF628,-4.643564
PDE6C,-4.6582227
PCID2,-4.4190764
GTF3C4,-4.600632
HKR1,-2.4472945
CFAP53,-4.6210794
FAM126A,-4.3080916
PHYH,-4.5806837
PIP5K1B,-4.7007036
LRP3,-5.765633
ETV6,-4.5921726
REC8,-4.428172
SGCZ,-4.5975647
RAG2,-4.6844587
NUMB,-4.5021076
PTPRC,-5.9822464
LCLAT1,-4.3873324
USH1G,-4.625143
PTCD3,-4.118115
CCDC149,-4.5979776
EPN1,-4.620233
ARHGAP15,-4.6856356
CYP2J2,-4.6334085
ENO1,-4.3177156
FAM171B,-2.2075586
CHEK2,-3.5268223
SLC43A1,-4.62207
PIAS3,-4.5423317
RELB,-4.6232076
SNTB1,-2.5386581
JPH1,-4.683706
TLX1,-4.734389
ZNF354A,-4.3460903
TMPO,-4.036086
NBN,-4.361984
HOXB6,-1.7196732
IL27RA,-4.6254706
GPAM,-5.5888143
CBX8,-4.6496696
DCLRE1B,-3.4556391
POU3F2,-2.7524674
ATG14,-4.346179
ZNF483,-4.512736
KIAA0100,-7.713381
SOAT1,-4.6001296
ZBTB24,-4.583164
AP3M2,-4.377974
FAM193B,-4.2591076
FAM161B,-4.531769
BICDL2,-4.572357
PLA2G3,-4.5539794
LRRC45,-4.61008
FRS3,-2.151721
VKORC1,-3.3128264
EARS2,-3.4485235
GJA10,-3.3749187
NCF2,-4.5798645
UNCX,-4.662004
ACCS,-4.6753273
HTR2C,-4.6194963
EGLN1,-4.219682
MXI1,-3.7826953
ERN2,-5.811777
ALDH8A1,-4.523728
BLNK,-2.564489
GDF6,-4.625458
TRRAP,-9.370083
IRX4,-4.6975365
FOXA2,-2.8146462
ERAL1,-4.7587748
GCFC2,-4.5733047
MFSD11,-4.617188
AGPAT1,-4.6556063
CDC45,-4.7308435
NKX2-2,-4.4523163
PRR14,-4.4430084
ZSCAN12,-2.318817
WARS,-4.644563
ZNF629,-4.121379
FBXO21,-4.067622
NT5DC3,-4.5936947
DCAF4,-4.493519
RCOR2,-4.1246886
GCGR,-4.581976
CHN1,3.4663072
FBXO31,-4.3820066
CLGN,-4.509999
NARS,-5.8533216
TMEM259,-4.333659
PTK6,-4.7830524
BBS4,-2.4820938
SLC9A8,-4.7450876
RIC8B,-4.2739253
SYN1,-4.4394617
SNX1,-4.450939
GAS6,-6.028629
RALBP1,-4.230935
SLC8B1,-4.715208
PRKAA1,-4.3464117
ACADSB,-4.549734
FBXL20,-4.2632847
ZNF814,-4.6173105
KRT76,-4.677781
UIMC1,-4.403401
FUT10,-4.656793
PARVA,-4.428825
DRD2,-4.2490335
SPAG6,-4.6321454
RNF14,-4.5469894
CTSF,-4.5066876
HMG20A,-3.1134627
RPAP3,-4.366542
LTV1,-4.2687454
SLC25A43,-3.4563506
SH2D3A,-4.561985
FASTKD5,-3.11477
KRT3,-2.5684245
EXOC5,0.614789
KCNAB1,-4.489781
NIM1K,-4.722465
SVOPL,-4.634936
NONO,-4.121729
ZNF473,-4.5704575
BIRC2,-3.2267299
USP35,-4.672435
SLC22A13,-2.5186338
MEIOC,-4.5709066
ONECUT3,-4.732608
LRRC8A,-3.293026
MAML1,-4.3762016
FAR1,-4.1780763
POU2F3,-4.641787
SOCS5,-4.2400227
POU3F3,-4.8013554
HNRNPDL,-3.92694
ZNF622,-4.5277543
SLC13A2,-4.598233
TFEB,-2.5994868
QDPR,-4.627834
TTC30B,-4.724815
STK38,-4.1990633
FBXL5,-4.380821
POU5F1,-4.7271647
HSD3B7,-4.7526774
SGMS1,-4.666297
CCNL2,-1.8954878
FAM149B1,-2.4884279
NUP54,-4.290318
UVRAG,-4.4210687
CYP51A1,-3.078251
KRT33B,-4.6735916
OTX1,-3.2998357
CFAP100,-4.569851
SP4,-4.175835
KRBA1,-4.6023803
ZNF180,-4.3072205
LIAS,-4.703038
ADAM32,-4.6097536
SNIP1,-4.561476
CLCA4,-4.574762
TNFRSF25,-4.4950953
ZW10,-4.5636086
TES,-2.980751
LMNTD2,-2.479548
SPHK2,-4.5133753
CRMP1,-5.192478
LCMT2,-3.2902977
SLC44A3,-4.6013165
SLC2A9,-4.658318
CLK1,4.2726574
OSGIN1,-4.617756
GUCY2F,-1.3094592
CIR1,-4.254313
TEAD3,-4.699132
KPNA3,-4.1510887
CYP4A22,-4.590718
GPC2,-3.8007796
PRSS23,-3.0724201
TAF6L,-4.6605372
DAPK2,-4.610694
FOXJ1,-4.5574136
FRRS1,-4.614252
CYP46A1,-3.5065875
FZD2,-4.9045596
DOK5,-3.3435662
CCNT1,-4.2546062
DIS3,-5.4219317
PRPSAP1,-1.5353773
JHY,-4.620867
INTS9,-4.6181273
UMPS,-3.3749676
ALG12,-4.873293
STAT2,-3.531574
PATZ1,-4.32548
POU4F2,-4.6900353
EIF2B2,-4.7168927
MINDY2,-4.253101
FMO5,-4.5312157
THOP1,-4.549458
PACSIN2,-4.6036325
C17orf66,-3.33598
ZNF136,-2.2564425
RBM23,-4.500334
WFIKKN2,-4.64599
FBXL4,-4.544141
GSPT2,-2.0221174
THNSL2,-4.6705184
PPHLN1,-2.094627
MFSD1,-4.707449
ZSCAN10,-4.5791883
TMEM145,-4.3976817
IL17RA,-4.671528
FUCA1,-3.2751825
PTBP3,0.9587517
SLC25A28,-4.5997806
KCNJ10,-4.6896696
TUBD1,-3.3821404
IQCE,-4.49415
ETV4,-3.4975157
CHST15,-4.720886
GBP6,-4.571087
CSAD,-4.090325
MACC1,-2.5434442
SLC1A5,-3.481806
DALRD3,-4.537329
CEP57,-4.206892
TOM1,-4.7391844
SGO2,-4.502001
SLC25A5,-4.5587664
POU3F4,-4.651665
TRAF3,-4.4763336
CDCP1,-4.6220317
EFCAB13,-4.6307178
CDYL,-4.7261033
TBRG4,-4.4301887
LAP3,-4.73479
CHST8,-2.5245512
CNDP2,-4.4812126
TFCP2,-4.09454
MTPAP,-0.7293248
TXLNA,-4.5440702
CHRNA6,-4.5257087
MAPK3,-4.856048
NCOA4,-4.2875786
FANCC,-4.6047373
NASP,-4.151441
UACA,-5.614152
FARS2,-2.5388098
SLC1A7,-4.7221656
MARCH6,-4.6396146
FZD4,-4.659971
TNIP1,-4.59676
UBA2,-3.0086932
TOP1MT,-4.673068
ZBTB48,-4.6495023
CTCFL,-4.6665273
KPNA2,-4.1590333
NFKBIZ,-4.473597
MMACHC,-4.718386
PMPCB,-4.502445
SLC25A47,-4.6871085
PIAS2,-4.299482
CCDC173,-4.620205
MZF1,-4.6104484
RDH12,-4.7263446
SOX4,11.128296
CDC14B,-4.3340154
BNC1,-4.618008
RTN3,-3.9997401
UGT1A6,-4.6325417
SLC18A3,-4.715857
KRT7,-4.641863
DDO,-4.626841
CMAS,-4.5364404
CYP1A2,-4.765499
SLC23A3,-4.5732403
PBX3,-3.3667235
PLXDC1,-2.9748843
TEAD2,-4.6035266
CC2D2B,-4.6372113
TTC14,-4.187688
USP1,-4.076377
SLC9A6,-2.0160055
FBRS,-2.1696303
SRPK3,-4.654987
SERPIND1,-3.4816384
TMPRSS2,-4.6320705
ARGLU1,-4.055646
ZBTB1,-2.3432474
VANGL2,-2.245371
TSTA3,-3.5610194
ZNF235,-4.5824556
SLAIN1,-4.350318
ZBTB16,-4.710726
BIN1,-4.3199854
AC005358.1,-4.5952926
KIAA1024,-4.5906334
ANAPC7,-4.542967
CES2,-4.378503
BEND4,-4.1998935
CDHR4,-4.5935054
DPYSL4,-4.5211754
SLC49A3,-4.624891
AHI1,-5.253355
SPATA18,-4.528216
POLM,-4.6815467
ZNF780A,-4.5139766
VCP,-4.466284
C6orf10,-4.587079
DHDDS,-4.6588545
MFSD6L,-4.547707
FLYWCH1,-2.4625747
CNBD2,-4.630867
TENT2,-4.350723
IPO9,-4.255831
ZMPSTE24,-4.5270114
ZPR1,-4.681809
MLC1,-2.6679537
CTNS,-4.784677
LMOD2,-4.6610155
DNAAF3,-4.6528563
IL1RAPL1,-4.4096375
MRI1,-4.70761
BTD,-4.824732
RSPH3,-4.6779456
OTUD5,-4.3797913
CYP26B1,-4.782944
DDX20,-4.3449035
SLITRK6,-4.6073756
SPATS2,-4.3089414
DCX,-3.8574266
HNRNPA1,-4.332009
FGG,-2.559874
PLCZ1,1.3362637
DRC1,-4.695082
PPP1R16B,-4.6256175
SGPL1,-4.327599
FOXN2,-4.489716
MKNK2,-4.364821
TTC38,-4.79228
TH,-5.076396
ZBED4,-4.3950467
CNOT4,-4.4371276
CPVL,-4.7805586
KPNA4,1.7331834
NOM1,-4.568451
KLHL38,-4.704777
CNTN1,-0.8626542
SLC25A31,-4.691833
TRDMT1,-4.5588894
AMH,-2.584724
DDX56,-4.3945255
PWWP2A,-2.2180767
ANGPTL6,-4.6607003
PLD1,-5.947292
SMU1,-3.1923358
IL17RD,-4.437783
POM121,-1.0912037
CD44,-4.601823
ZNF112,-4.5128155
GCM2,-4.608768
STK35,-3.381529
GJA5,-4.710068
CYP11B1,-4.6527905
HOXC9,-4.818923
KCTD5,-4.466275
CYP2W1,-4.681148
ITPKB,-4.645501
AIP,-3.5149174
TNNT3,-4.7204475
FBXL13,-4.458945
RAD50,-3.3424296
AOC3,-2.5344257
SYBU,-4.289549
FAM205A,-4.5976815
ZNF729,-2.503066
EDNRB,-4.244046
COG8,-2.6629624
SLC1A1,-4.3719783
ZNF574,0.09303284
HDAC8,-4.601873
TFCP2L1,-4.572863
ARHGAP25,-4.7051663
PAX3,-5.958534
LMBR1,-4.0471745
PATL2,-4.626431
PRTG,-5.787454
NPRL3,-4.7438636
FBXO33,-2.1154482
KRT31,-4.5890865
CEL,-4.7334595
ERO1A,-2.5907664
THBS1,-1.1564255
MIGA1,-4.4925785
CLP1,-4.2695165
CLK4,-0.97939444
VSX2,-4.71403
SLC33A1,-3.5579967
ANXA6,-4.532668
STRC,-4.617164
RACK1,-4.177159
IGSF8,-4.660472
MBOAT7,-3.3904495
USP30,-3.2784739
COG6,-4.466601
TBC1D19,-4.353831
KRT36,-1.7277355
EEFSEC,-3.6354265
SRRM4,9.64605
UGT1A10,-4.658098
LRRC8D,-4.5352836
ZSCAN29,-2.3714163
MAPK6,-4.1548963
STK25,-4.419429
PLA2G4A,-4.6706367
B4GALT3,-4.3202147
SNX18,-4.607638
ZNF135,-4.3174076
PIK3AP1,-4.678714
FOXN1,-4.6877346
CPZ,-4.6622524
ATP6V1B1,-6.0437813
SYN3,-3.2906978
QRSL1,-3.3973196
GPAT2,-4.720756
GDAP1,-3.8694162
PELI2,-4.702707
DEUP1,-4.619768
SLC23A1,-4.6548223
MARCO,-4.637008
F13B,-4.6447825
CDAN1,-4.2759714
PROB1,-4.5911694
DCTN4,-2.1650934
DYRK2,-4.1025243
FUCA2,-4.8399754
C3orf20,-4.520027
ZNF160,-4.3338513
SLC25A44,-4.45717
PRPS2,-4.871171
PPIL4,-4.3040047
NOLC1,-4.330383
RGS7,-4.4909906
WNT2,-3.4773161
TARDBP,-4.4229116
GGT7,-4.672647
PPM1G,-1.0107331
KLHDC8A,-4.5120077
AATF,-4.697939
MAP1B,-2.7259946
DDX19A,-4.5113473
OTP,-4.767848
MCOLN2,-3.4613273
FBXO40,-4.6637077
MYOM3,-6.6970234
SATL1,-4.6053715
GEM,-3.2413492
HERC3,-5.7840257
TFRC,-4.360413
SNX4,-4.188178
NKX2-5,-4.7666006
GMCL1,-4.4958687
ANKK1,-4.637112
LIMCH1,-3.9221802
RAB35,-4.644843
JADE3,-4.459099
TF,-4.513516
PRF1,-4.768152
NEURL1,-4.732419
FUT2,-2.6694639
FBLN7,-4.7876287
TTC24,-4.6335683
PARP2,-4.5431395
ACOT12,-4.659259
REM2,-4.6978564
SPDL1,-4.5482354
HMX3,-4.7989407
NADK2,-4.4221134
SEL1L2,-4.677995
DPY19L2,-4.638715
KRT39,-4.664468
IL1RAP,-4.7441764
RYR3,-14.109222
SQLE,-4.3344536
NLRC4,-4.66828
NKX2-6,-4.6679163
PPARG,-4.7728376
ALPG,-4.7546396
CCDC177,-4.5771947
FDFT1,-2.2077737
ZNF184,-4.464037
NUTM1,-4.628824
SLFN14,-4.622696
TMEM117,-4.7920613
LTK,-4.7073007
ACSM5,-3.4975896
SLC6A14,-4.719827
WASHC2A,-4.666733
GHR,-3.44288
BAP1,-4.569924
IDH3A,-4.561841
STEAP4,-4.6985106
GAPDHS,-2.580615
TIA1,0.78389883
ZKSCAN7,-2.450318
SLC2A7,-4.711804
CARD6,-4.652389
IDH3B,-4.616427
ATRN,-5.350426
FAM186B,-4.501048
LRRC36,-2.5628426
HEPHL1,-5.99837
CCNB3,-4.6611423
ZBTB44,-4.3760834
AGBL4,-4.6326966
KLHL41,-4.8109407
ALDH1B1,-4.789187
ZSCAN9,-4.3261023
CES4A,-4.4812636
MAF,-4.726991
KCNAB2,-4.712691
SLC29A4,-4.6813717
NAALADL2,-4.607883
RFC4,-4.766567
SLC12A8,-6.0417733
IQGAP2,-6.812727
BYSL,-2.6741915
SLC25A11,-4.7581697
SREK1,-4.2438374
SLC25A20,-3.6342502
SLC1A2,-4.1244698
CYP7B1,-4.647873
POU3F1,-4.7808084
ATAD3C,-1.7854934
IFT172,-5.9789286
GJB3,-4.7255483
ZFP62,-4.495475
BDH1,-4.7516294
ILDR1,-2.5553513
KLHL23,-4.1060424
ADGRF1,-4.64849
ZNF311,-4.4862876
CDRT1,-4.6659684
MYEF2,3.44374
PRR36,-4.583099
ALG9,-4.4281616
RPN1,-4.637566
HOXB3,-4.800833
MAPK13,-4.753725
ACRBP,-4.654872
RAD21,3.6797576
PLXNC1,-5.2043853
GLP1R,-4.6483865
GTF2H4,-4.644494
ASB16,-4.5895658
CRHR2,-4.732636
RUSC1,-4.125511
STRADA,-4.6172056
XRCC6,-3.1431017
CDH19,-2.5695338
WDR13,-4.715235
CCDC174,-4.331189
ZNF185,-4.6923957
SLC25A3,-4.3885283
PADI1,-4.638843
DAXX,-2.7391603
ARFGAP2,-4.5961456
DDX28,-3.4753149
TADA2A,-4.589934
ZNF585B,-4.739393
NEU4,-3.5760684
USP22,-4.053287
ALDOB,-4.7732368
CTPS2,-4.5773573
ANKRD42,-4.44943
ZSWIM2,-4.619177
ZBBX,-4.5990467
PUS10,-4.711666
TUBE1,1.8888478
REPS1,-4.350598
REST,-4.526914
UBQLN1,-4.3819017
KCNC3,-6.14555
SLC6A16,-4.6511416
DDX6,-3.920867
NECTIN2,-4.6196632
CYTH2,-3.0843515
WLS,-4.5272017
SHC4,-4.605937
CNTN4,1.8495779
TGS1,-4.472026
KBTBD3,-4.778882
RAD17,-4.3690553
PRRT3,-4.680949
TSC22D1,-1.9932454
KCNK10,-4.3773866
SDHB,-4.5340276
GSTCD,-1.3198228
DISC1,-4.6920996
ZNF516,-2.3873725
ZNF624,-4.653466
MARCH7,-4.6361194
SCARB2,-4.1970477
CDKN2A,-4.705972
EED,-4.589895
EVL,-4.3324437
SSX2IP,-4.390426
SH3RF2,-4.665877
IFT74,-4.5602317
ACSM1,-4.646202
C9,-4.5869994
PPM1J,-4.6909013
SLC18A1,-4.3054056
RDH5,-4.744029
DEPDC1B,-4.647231
CFAP45,-4.662107
FAM83G,-4.6670494
RGMB,-4.3980727
RNF139,-4.459348
SLC39A6,-4.230726
HPD,-4.745682
ITPKC,-4.5628543
TMEM209,-2.579173
MFSD14A,-4.547993
ZNF395,-4.1617928
HAUS6,-4.5560327
SYT9,-4.7455254
KRT27,-4.726289
PEX1,-7.070902
CHRNA5,-4.8413258
ASCC2,-4.7075377
RTN4,-3.8323212
DRG2,-4.6935062
ZNF544,-4.605537
TMPRSS11A,-4.6580176
MGAT2,-4.7911925
VIPR1,-4.7202463
ZPLD1,-4.735492
GJC1,-3.0148547
ITIH6,-4.6477194
KLHL34,-3.4793375
KLHL33,-4.6806164
TP53BP1,-6.283733
HOXA3,-4.776835
ACTL7A,-2.691101
GGT5,-2.5445323
ZNF133,-4.4969573
URI1,-4.393524
COX10,-4.731683
KRT24,-2.6195016
PCDHGB3,-4.662223
OSBPL2,-4.6162076
CCDC47,-4.3769608
DEPDC7,-4.799355
NHSL2,-4.659399
SLCO4C1,-4.728281
FUBP1,-4.3858805
RSPH6A,-4.658099
GPAA1,-3.5688646
SLC22A15,-4.5464425
MOV10L1,-7.0931253
NKRF,-2.9647033
ADAM28,-4.789222
RHPN2,-4.6757846
MAEA,-4.4247975
MTRF1,-4.70883
LMCD1,-4.777459
PCDHA1,-4.665238
SSH2,3.0146642
HES6,-4.4263206
EGF,-6.832992
SLC22A3,-4.756174
EIF2D,-4.7550683
L3MBTL4,-4.663421
CYP24A1,-4.6471453
KBTBD11,-4.4798017
THSD7A,-7.730752
SRL,-4.9239626
MGAT3,-4.6312914
ALKBH8,-4.696269
ZNF791,-4.4594555
NLRP4,-4.674333
SCPEP1,-2.720699
PAX4,-3.513478
ATP10B,-7.3355803
GPR156,-4.590862
TRIM41,-2.2387803
CACNA2D1,-2.578955
MRPS9,-4.7080617
TGM4,-4.6332965
KRT79,-4.739656
AMT,-3.6871662
PWP1,-4.374716
NRIP1,-4.281081
DENND1C,-4.6722426
NETO1,-4.2622614
MTF1,-4.449222
GSAP,-4.78811
ZNF598,-4.678713
BAG3,-4.5322723
GATAD2B,-4.3728766
FAM98A,-4.515499
PDHA2,-3.528687
PCDHGA1,-4.7000103
PRSS53,-2.5519505
TMCC1,-4.0774136
ZNF287,-4.3447127
ZFYVE19,-4.7935705
SECISBP2L,1.8468466
DNAJC3,-4.52405
TRIP6,-4.7777653
ZKSCAN5,-4.4093018
KHDC4,-4.4402027
SERGEF,-4.7095804
SLC22A16,-1.6221442
SLC25A42,-4.89752
SLC2A3,-4.5050163
ASNSD1,-4.4057837
TRAF3IP3,-4.7025228
GABRP,-4.767657
ACTR3B,-4.756841
SOX2,-4.452168
PISD,-4.495245
CANX,-4.1759553
TAZ,-4.410856
NR1I2,-4.809213
SH3BP5,-3.201833
TENT4B,-4.03043
ADGRG1,-2.1847703
ALG6,-4.663563
ZER1,-4.458031
FKBP4,1.6693573
LUC7L,-2.0811224
RBFOX1,-4.0581255
DNAJA3,-4.5982656
TBC1D17,-4.7971773
DZIP1,-4.2221117
CAMTA1,-6.172695
C2CD3,-7.2743673
SLC28A3,-4.6827135
DLAT,-4.4005303
KMT5A,-4.5301476
SLC30A6,-4.536111
KIRREL2,-4.7287006
SLC22A2,-1.8007493
SYT10,-4.7546687
QSOX2,-3.3526075
GABRA6,-2.7020397
ZNF276,-4.546481
HAGH,-4.693911
SLC2A14,-4.7306647
APPL2,-4.666869
CNKSR3,-4.6981826
ZNF208,-4.2729073
CCDC81,-4.7877703
KRT71,-4.7884173
TRAPPC12,-4.6030927
EIPR1,-2.4973598
RELA,-4.603532
KRT72,-4.800076
SRPX,-4.6039796
GRID1,-5.9326887
MYBL1,-4.6075597
ANKRD18B,-2.5128684
ZNF585A,-4.493023
LAMB3,-3.833176
PTPN7,-4.5959225
FSCN3,-4.6362767
ERMARD,-4.6865005
WASHC2C,-4.4172664
TBX6,-2.6497378
CHUK,-2.493342
NLRP11,-3.4427192
DACH2,-4.7718205
PHACTR4,-4.32024
FOLH1,-4.7088656
HSPA8,-4.0668235
KPNA7,-3.4831963
CYP2U1,-2.6634152
CBFA2T3,-4.244585
INPP5A,-4.651035
NCAPH2,-4.586466
HAS2,-4.4761353
GRB14,-4.777819
ENPP2,-5.9124002
CPNE7,-4.7415714
TNNT1,-4.9635563
MGAT4A,-4.6761694
SAMD8,-3.1145008
THAP12,-4.435294
OPA3,-3.2431974
ILVBL,-1.3608012
SLC2A12,-4.824181
PHC2,-4.4061327
BACH2,-4.4247026
ENO2,-4.168554
SPOPL,-4.4114738
DVL2,-4.520502
ANKRD55,-4.643118
ZBTB49,-4.6139693
PDZD8,-5.756157
GDA,-2.680431
RTN2,-4.5832973
HOOK1,-2.8725767
TMCC2,-4.7707276
SEPT6,-3.5206225
KRT28,-4.7597103
ZNF800,-1.1183915
MATN3,-4.8332663
AUP1,-3.4410074
CBFA2T2,-4.4630604
SLCO1B7,-3.4638739
SLC19A2,-3.0983956
SLC17A8,-4.662758
KY,-4.6897383
HNRNPAB,-1.210052
MMP19,-4.6995673
BCKDHB,-4.9057875
SIX1,-4.839242
MAPK8,-1.3594761
AKT2,-4.592873
DCAF10,-4.4618297
SEC14L4,-2.646553
SNRK,-4.4520597
CCDC13,-4.735939
CWF19L2,-4.393543
KHNYN,-4.73795
RLIM,-4.313367
GRAP2,-4.6381736
HSF4,-4.7955837
CHRM3,-4.4149623
WSCD2,-4.6424356
NOA1,-4.777045
LMAN1,-3.1943617
FNTB,-4.554888
NLE1,-4.689173
SLC9A9,-3.5445335
SPATA5L1,-5.790082
IQCA1,-5.9433002
TOR1AIP1,-4.7011895
ADAMTSL2,-4.8063717
ECHDC2,-4.752209
THOC2,-5.4431443
DDX18,-2.242824
EFHC2,-4.7061777
FES,-6.1093383
ACSBG1,-4.7599473
PABPC4,-4.268024
CFLAR,-4.608928
GJD2,-3.597127
PRRT4,-4.3701463
WNT11,-4.6546607
TBX5,-4.6613016
ATXN7,-4.5634575
NLRP8,-4.7588086
AOAH,-4.727869
AGXT2,-4.739614
SLC2A11,-4.832215
LCORL,-4.4028473
EIF2B3,-4.6823077
EFCAB7,-4.5186267
FAM83H,-2.6308947
HS3ST2,-4.8082566
TRIM6,-4.6887646
TEX11,-4.6971855
KLHDC7A,-4.74794
AOC2,-4.744841
CAPS2,-2.519387
DNAJC21,-4.363688
SYTL4,-4.8264723
WNT8B,-4.7505355
CTAGE5,-4.680916
BFSP1,-4.7171187
NLK,-4.035998
PTPN2,-2.5648866
SPNS2,-4.658259
ZYG11A,-4.6734514
SIX3,-4.2346306
NEK5,-4.7973433
ZNF711,-4.139982
GABRA3,-2.7384849
PFKP,-7.2573347
PALB2,-4.59039
NYAP1,-4.2826734
ATAD1,-4.3461456
GBP1,-4.717306
BICRAL,-4.178945
FLOT1,-3.5507634
SUCLA2,-4.6512012
IGF2BP1,6.488099
KRT84,-4.8107224
