,0
ARRDC2,-3.7286386
EIF2B1,-3.7544289
MVK,-4.134598
CCDC144A,-0.9655237
KYNU,-3.7057762
ZNF605,-3.3448102
GPRC5B,-3.7582345
CBL,-3.9350164
TRIM24,-2.292451
SERINC5,-3.6344929
CBX5,1.2526078
FAU,-2.6598177
SLC39A12,-1.6742206
CNOT2,-3.4916492
SMCR8,-3.7232826
P2RX7,-2.5826347
POLI,-3.6437442
PTK2B,-3.4892337
IDI2,-3.065823
LFNG,-3.7065969
ZNF687,-3.6934948
FCRL3,-3.631693
FMN2,3.4839087
CCS,-3.7596698
FAM111B,-3.7315338
HCRTR2,-2.4781559
PLA1A,-3.7854543
ZFPM1,-2.4478998
MFRP,-3.6109521
PCGF2,-1.0665269
LPGAT1,-3.5176198
LRRC19,-3.0745096
MTFMT,-3.7842536
ZNF366,-3.7536144
LHX2,-4.282949
MAFB,-3.831933
USF2,-4.127403
ETFB,-3.652937
RPL21,-1.0386963
TPPP,-2.929234
DENR,-2.8512182
CELF2,1.8787427
BLK,-2.9739592
POLR3D,-3.687666
HIST2H3D,-1.8384101
NBPF3,-3.592287
LEMD3,-4.169261
DPP6,-4.3987465
MYCBP2,27.949373
LINGO3,-3.9300518
RUNDC1,-3.545892
POU2AF1,-3.1018863
FAM169A,-3.4341831
GPSM1,-5.1991386
COPS8,-2.8574686
MPP6,-3.6472535
ARMC2,-3.5823004
KRT26,-3.7645535
MAP1S,-3.6588442
TINF2,-3.715153
DCDC2,-2.526467
CPNE3,-3.5790257
PGM2L1,0.12444782
LBR,0.24017286
GADD45B,-3.0301325
TMEM128,-3.0271137
PAXIP1,-2.6450946
COP1,-2.2274885
ENOSF1,-3.6916955
DNA2,-4.0776997
UBTD2,-2.7549355
TRAPPC6B,-2.9061391
CPE,2.0189805
NFATC1,-4.9053917
ZNF234,-3.686305
RNF25,-3.7024293
TMPRSS5,-3.8482609
CYBC1,-3.0801253
CDON,-3.4404352
KCNG3,-3.03869
ECM2,-3.7857978
HIST1H4E,-3.0831606
PDHB,-3.7417321
SGK3,-3.7439246
CIB1,-3.177259
CDK19,-3.5787642
EIF2AK2,-3.6708622
KIAA1522,-3.5448549
EEF1G,-3.372877
DISP1,-4.965216
ARL4A,-2.8898847
CCPG1,-3.474091
RIF1,-5.2423253
NEUROD2,-3.9615703
CEP128,-4.7510924
WDR45,-3.805001
BTBD10,-2.7320304
PRDX4,-2.9936383
FKBP14,-3.1131024
CHML,-3.5939415
ORMDL2,-3.204651
UVSSA,-3.286983
UBE2V1,-3.0573683
ZBTB20,-3.2856758
VEGFB,-3.0894408
OAF,-3.1465847
SETD2,-0.75430393
HSF1,-3.842494
CRTC2,-3.7707808
RAD21L1,-3.7243328
MICU2,-1.4677439
MMP15,-4.225859
CRYBG3,-5.6721106
HCAR2,-3.107937
CHRNA2,-3.0458236
CCDC138,-3.710818
NOBOX,-2.5186563
TBC1D23,-2.4287205
MRRF,-3.0968442
GALNT9,-4.2612877
SPOUT1,-3.7493887
HIST1H4J,-3.1330028
ATP8B1,-6.093835
SLCO1B3,-2.5568686
DCDC1,-4.884647
LPAR4,-3.1060605
CNDP1,-3.7773013
ARPC1A,-3.6011238
PTGR1,-3.198403
SUCLG2,-3.9645965
FAM149A,-3.7624304
HSPA14,-3.6013076
CAMK2A,-4.0816913
WTIP,-3.8434148
HBB,-3.1615243
FGFRL1,-3.8986506
SCUBE2,-4.8005886
NFKBIL1,-3.7765632
FAM117B,-3.3032238
AFG1L,-1.8623121
LRRTM3,-3.9472833
SRP54,-0.502512
CD53,-3.2149389
IGF2BP2,3.7945085
MRPS22,-2.601792
APOBEC2,-3.168987
CASP8,-2.6516435
CAMLG,6.2349224
AHRR,-3.8110313
KCNK6,-1.2266309
PRMT2,-3.4620695
CMKLR1,-3.1591208
CNPY2,-3.0774841
SHQ1,-3.811342
FAM210A,-2.989719
EIF5A,-3.1049423
AVL9,-3.8871174
PELI3,-3.909748
SLC25A39,-3.8495708
ATP2B2,-4.050831
CCDC73,-3.7424242
SH3BP1,-3.8510976
SCP2,-2.587771
PERP,-3.1094875
CORO6,-3.94741
SHD,-3.145984
HDAC7,-4.8165936
HIST1H2AE,-3.1563375
TFAP4,-3.1048625
JDP2,-3.2572408
RELN,-8.923195
SPRED3,-1.9584327
PRDM1,-3.9047275
POR,-5.4965296
ZNF99,-3.7344205
CHAF1A,-3.7866719
GEMIN8,-3.150632
BANK1,-1.7057958
AP2S1,-1.1148622
CYP2D6,-3.9042606
CENPV,-2.92077
MXD4,-3.1325316
CACFD1,-2.97459
PITHD1,-3.0368142
H2AFV,-3.1667008
PRPF39,-3.391036
SGSM3,-4.3446894
KLHL36,-3.192114
ASNS,-3.647253
INSYN1,-3.2775142
SOCS7,1.1942163
SMEK2,-2.2992146
MBD6,0.78871965
VWC2,-3.2164237
PNKP,-0.7251353
GGA3,-3.6971774
AKR1C2,-3.0746233
ENAM,-3.6448257
SCIN,-4.287622
TTC31,-3.7754061
LRRC27,-3.7868178
DNAJB5,-3.4959958
TOB1,-2.9901404
USPL1,-3.5989406
NKAIN1,-3.1046731
ZNF326,-2.239979
SCN2B,-3.1653228
AP1M1,-3.8310208
DTX4,-3.6579864
SYT3,-3.9457006
BMX,-3.914846
HIST1H3B,-3.1838999
GPR21,-3.1757138
AP1S3,-3.2162254
FGB,-3.9967537
RAD51AP2,-3.754296
RHPN1,-3.8131402
HIST1H4L,-1.9843237
CCNJL,-2.018722
KCNMA1,-4.8459263
PIK3CA,-5.906643
PIK3IP1,-3.1510873
HHIP,-3.7931776
CATSPER1,-3.8766775
UBC,-1.6470401
ADAM7,-3.834775
LGSN,-3.8747268
OGFR,-3.958928
BHLHA9,-1.9882286
AMER3,-3.7770488
POLR3F,-1.9524581
ATP23,-3.1361513
PRMT9,-2.5967417
SH3RF3,-3.8762884
TNRC6B,9.342806
TTC30A,-3.9987853
TLR10,-3.9565866
KCNH7,-6.8019395
PDF,-3.2536426
SNAP91,-3.4656878
RAP1A,-3.1479883
AKAP10,-2.590299
CSNK1G3,-2.3264694
HCN2,-5.682351
FSHR,-2.8003278
SPO11,-3.1917925
INSIG2,-3.1551952
COLEC10,-3.200784
TSPAN17,-3.9305348
UBE2H,-2.894279
IMPACT,-3.2705173
DLX4,-3.2097528
ELL2,-3.7071733
CEP85L,-3.4825983
SIX2,-4.201553
EMC4,-3.1350553
GABRB2,-3.971493
MAK,-3.9852924
TAOK2,-5.7368784
CRYGS,-3.2991545
DNASE1L3,-3.2256687
PDCD6,-1.9069028
ADA,-4.0655217
MTMR2,-4.9139233
GPR1,-3.239889
LGALS8,-3.085624
WDR20,-3.8546357
ALOXE3,-3.0465972
PRKRA,-3.053823
AP4M1,-3.8264523
SRRM2,23.768639
UCKL1,-4.4516087
SCN3B,-2.7399101
PSMB10,-3.2745306
REEP5,-2.9625673
DYRK1B,-3.9517446
NXNL1,-3.2290933
ZNF790,-3.8113737
KCTD2,-3.0010412
ADCY9,-6.334187
CLIP1,-3.3891404
HPF1,-3.1304495
TRIP11,-5.286384
ADAMTS15,-5.0676756
DTWD1,-3.2401803
DCTN5,-1.1079133
SLCO3A1,-4.2987814
LARP4B,-3.6166308
DOC2B,-3.2383301
CD74,-3.3546498
KCNS3,-4.1886463
CCSER1,-3.6164644
TMEM169,-3.1397974
ORC3,-1.8077049
STMN2,-2.6161656
ITCH,-3.6996562
RTKN,-4.0107536
ZNF91,-3.5291805
CDC40,-3.8469763
CROCC2,-3.8148055
ZNF555,-3.6795514
PTPRR,-3.832222
HMGB1,-0.7260001
C1orf127,-1.7538629
TPD52L1,-1.9996917
ZNF385D,-2.8894026
B4GALNT1,-3.9431167
HCN3,-3.656382
NECTIN1,-3.746993
SLC25A1,-1.3967683
CALM3,-2.8198183
NR0B2,-3.24452
PNLIPRP1,-4.0199366
MAPK8IP2,-3.8701272
TNRC6A,-3.9992588
MPHOSPH8,-3.508223
NAPRT,-3.8140845
HUNK,-3.7318416
MRPL19,-3.1980848
COX11,-3.1674776
KCNN4,-2.0465353
RNF152,-3.2882855
DUT,-3.116876
SLC22A7,-3.926198
DDAH2,-3.1262598
FNBP1,-3.719167
SLC4A5,-6.479663
RNF38,-3.5236971
PEMT,-1.2844131
SCRIB,-4.9312716
TTC1,-3.0864594
TFAP2C,-2.1413362
TBX21,-3.9806862
FGF6,-3.2577271
NOL4L,-3.6973596
C10orf12,-3.836322
LIN7A,-3.3010013
ZBTB21,-3.741363
FMNL3,-5.6785145
HMCN2,-4.285298
ZP4,-3.9212823
PHACTR1,-3.9192257
CCNB1,-1.1432316
SLC51A,-3.2577212
RIN2,-2.769421
CDC23,-2.3447719
ELAVL3,-2.8544178
TMEM260,-3.5384305
RGSL1,-1.8266983
LMO3,-3.0373864
ASCL2,-3.266658
C1QL4,-1.8799653
FAXC,-0.9233873
PLAUR,-3.2561154
C1R,-3.3104417
SAMD11,-3.7785554
MAATS1,-1.7832081
FXN,-1.9776921
RBM38,-2.0345724
LRRIQ4,-3.258023
SENP2,-3.8092856
ARHGAP22,-3.9453194
TOR1B,-1.9861813
FAAH,-3.9333606
ZNF560,-3.8782718
INTS14,-3.7013364
PXN,-4.271161
TGM3,-4.4243956
PSMA1,-2.9928389
AFF3,-4.848598
SRSF11,-3.4765215
RNF128,-3.3367348
PDE11A,-3.9643419
PLPPR4,-3.8343816
PLPBP,-3.2527685
HIST1H2AD,-2.0654538
ADIPOQ,-3.286712
RSPH4A,-3.9935591
ABHD17C,-3.2621825
GABRA4,-4.158798
YY1,-2.849329
XYLB,-3.971284
PTDSS2,-3.973313
UTP6,-3.7369463
PDE4DIP,-3.5971587
ARL5B,-2.943862
EPB41L4B,-4.9146805
SNAP29,-3.3086193
CHRNA7,-1.9089468
STC1,-3.205641
IZUMO1,-1.2413204
CLRN1,-3.2738028
ADAD2,-4.0554023
CLEC14A,-3.3200624
KCND2,-3.815193
PLCB1,-4.764949
CPSF7,-3.7762127
ZNF226,-3.9133465
KPNA5,-3.8870752
VWC2L,-3.3238657
TNFAIP3,-1.8434134
PAF1,-3.9144452
SGPP2,-3.3053436
C1QTNF8,-3.2689047
CDK7,-3.2574492
FCHO2,-1.7449963
ATP6V1H,-3.8071542
GRTP1,-3.3913038
PCTP,-3.3687387
FOXN4,-2.9493186
USP45,-3.989054
ACSM3,-3.9527063
PTGS1,-4.4978924
RAB14,-2.9831166
SPRED2,-4.085612
AJUBA,-2.8236394
SGK1,-4.0046263
RECQL,-1.8893876
ASNA1,-2.0964003
RNF5,-3.3151138
TLE4,-4.1166687
MAD1L1,-3.9493985
CDX2,-2.094037
NHLRC2,-3.9589372
SP140,-3.9685702
TMEM33,-3.1824834
DCLK1,-3.428206
MOGAT3,-3.3122926
THAP2,-3.187242
KDM1A,-3.7012768
LGR5,-3.8312378
LZTS1,-3.1062045
MAPK15,-4.087452
PSMA8,-3.3163807
DVL3,-4.0182185
ACER2,-3.3364356
GRIK3,-5.431057
SIPA1,-4.209473
NTN3,-4.1177926
KLF6,0.42604923
MRAS,-3.2949243
KMT2E,7.404911
PBX4,-3.3858907
PRDM6,-0.6978502
NRROS,-1.3188698
GIGYF2,-5.530243
WRAP53,-3.9539375
BCAN,-4.300857
AKT1,-1.9728651
CRLS1,-3.2789567
ALDH3A2,4.8847404
MARCH8,-3.3170424
KCTD19,-3.9517705
NUDCD3,-3.171119
DNAJC2,-3.813362
PGAP3,-3.309221
REPIN1,-3.8485093
SYTL3,-2.8031657
FAM81B,-3.3722587
LLGL2,-3.9933023
STAU1,-3.8081274
GLYR1,-3.8219388
WDR88,-3.3527772
KLHL14,-3.2712255
RCBTB1,-2.6449924
ZC3H11A,-1.5362425
TRPC1,-5.0247736
GSC2,-3.361208
MLXIP,-3.8381786
IL7R,-3.3693328
AGGF1,-3.849825
C3,-4.735469
GSK3B,-3.6640794
SALL3,-3.9011183
GRB7,-2.8622837
OPRD1,-3.373709
CAPN8,-4.142399
PSMC4,-4.43336
L3MBTL3,-3.8713732
ALDH2,-4.2125397
HEPACAM,-1.3877566
SUFU,-4.1407485
ZNHIT6,-1.1224778
PCDHA6,-2.8719132
RAB2B,2.0487008
SGTA,-3.3294182
CKAP4,-2.958978
CDC42,-2.9090269
PTCH1,3.0419207
COPS7B,-3.3034108
GPN2,-3.4075365
ATF1,-3.3638859
RAN,-3.0408647
DDX43,-3.939329
IWS1,-3.823866
PRRG2,-3.3899283
RALA,-2.0139484
CAPN13,-3.9973388
PLEKHM1,-4.069916
PPP4R4,-3.9981654
NR2F6,-4.360654
ATIC,-4.543255
CLPX,-3.9390092
USHBP1,-3.9900455
CDKL3,-4.1437407
ADAM8,-3.9717507
CHM,-4.066372
TRA2A,-1.5174987
ICE2,-3.8116016
EIF4E,-3.1807365
SERPINA9,-3.3643527
HSP90AB1,-3.6054006
SCN7A,-5.0537896
JKAMP,-3.2428396
LEO1,-3.9786532
ACOX2,-4.1364403
HECW2,-6.7654815
MAPK9,-2.7425063
PINK1,8.263851
COL28A1,-3.2492523
CD79A,-3.4178712
TRMT61A,-3.3653157
SCAF1,-4.042626
C4orf54,-3.9581068
MTSS1L,-4.051401
ASAH2,-4.061578
COX15,-2.7841368
TRAPPC11,-3.0568888
HAND1,-3.4435215
ZNF853,-4.0048575
ANKRD1,-2.1258478
RGMA,-3.1749547
SH2B1,-3.9395533
SERPINB4,-3.3780706
HSPB6,-3.4589853
CD81,-3.2614448
BAAT,-3.379507
SLC7A7,-4.345151
EDC3,-3.372855
MYOC,-4.1346674
VPS26A,-1.2671125
MIEF1,-3.1485062
VEGFC,-3.3719752
OPRL1,-3.398414
SPPL3,-3.074222
P4HA2,-4.5516505
KDM4B,4.7559843
KCNAB3,-4.0852337
DNMT3L,-3.3814971
BTBD6,-4.21594
MPP5,-4.015125
B4GALT7,-3.4523044
CLDN1,-3.28825
TRMT1L,-4.0269814
ASPHD2,-3.0885081
FBXL2,-1.972338
BCAT1,-3.0401466
FAM45A,-3.3879776
LRRCC1,-3.8542764
SF3B1,-2.8331168
FGF2,-3.4248939
SLC6A7,-3.4918857
KIF5C,-2.557291
ATP8B3,-4.529246
NMT1,-2.656051
SCD5,0.4050665
PLA2G7,-1.4570282
RAB32,-3.4938483
TECR,-3.3832114
CEPT1,-3.4111845
CCSER2,-3.7608595
RALB,-3.4316347
PPM1D,-3.9518638
ARID5A,-3.4975402
SRP68,-3.9489474
RBM12,-3.2143314
SPON2,-3.2678335
SH3D19,-2.1037629
CHRNG,-4.620631
COMTD1,-3.4228358
ME3,-4.075006
DGCR8,6.415999
HSPD1,3.5499678
RAD23B,-3.0867014
STK16,-3.4747217
IL10RA,-3.5389872
ZC2HC1C,-1.4319603
DUS3L,-4.136207
NME6,-3.3770185
HS3ST3A1,-3.486369
PIM1,0.039878845
LONP1,-4.156197
CA5A,-3.443898
PEX2,-3.4137278
SH3YL1,-2.0976188
LRRC70,-3.3855152
KIF21A,-5.9552126
ASZ1,-3.4188569
ZNF583,-3.3377225
DCAF1,-3.3455143
TBCC,-3.290913
ANKRD13A,-2.1066818
INHA,-3.53568
RBBP8,-2.053183
CDH7,-4.667626
LNX2,-4.132933
CNKSR1,-4.0962267
ME2,-4.0901995
SLC27A3,-4.014313
RMND5A,-3.4511533
PLEKHF1,-3.474256
GLIS3,-2.9479213
AGPAT4,-0.77494
FBXO42,-3.929603
DGKE,-3.9494348
CA12,-3.4378655
C9orf3,-4.057537
RBM48,-3.338753
ESCO1,-4.0887594
SPOCK3,0.046311855
DXO,-3.5024395
PPP1R3A,-4.037958
MROH8,-2.0391593
CTSV,-3.4010036
ENDOG,-3.4390566
TSSK2,-1.4457548
PM20D1,-3.4276745
THRB,-4.274229
ARHGAP30,-4.076791
BEGAIN,-1.5834284
NEDD9,-3.8891823
RHOB,-3.3815224
ECE1,-4.192647
ERP44,-3.3933108
REXO1,-4.140554
PDSS2,-3.5381012
ANOS1,3.0010138
SEC62,-2.971023
PEPD,-4.737461
MRVI1,-4.079932
RAB11FIP2,-3.3112617
FKBPL,-3.5600507
FOXO3,-4.3231153
E2F2,-3.5070105
ARHGAP20,-4.150405
ACD,-3.4344642
BEST3,-4.6974025
SYDE1,-4.144358
PSMD3,-4.57586
SLC22A11,-3.41452
NT5C3A,-3.2507403
LIPT2,-3.5211806
TANGO2,-3.575005
SCO2,-3.38762
NAPB,2.9875598
TRAPPC13,-3.3731422
SUPV3L1,-4.096807
SPR,-2.3413606
HEATR1,-4.7502847
YWHAG,-0.96883106
JAKMIP1,-4.013041
NOP53,-3.4272141
MTAP,-3.4258552
ALDH6A1,-4.6940637
CSNK2A1,-3.8961916
SIRT6,-3.4928236
NLGN2,-3.3327484
MMP8,-3.4707768
MORC1,-4.1186004
PRKACB,-3.122603
DRD1,-3.4907305
AGMO,-3.5212038
CCAR2,-3.9524808
LMBRD2,-1.9497421
FBXW10,-4.0728974
CFAP298,-3.3570945
IST1,-1.8691788
DARS,-4.2655153
PDS5A,-5.0580077
BCAR1,-4.121094
MSX2,-3.5458775
ETS2,-3.220538
ESS2,-3.4898045
OGA,-3.747139
OTOP1,-3.4832518
GGT1,-3.4773102
LPAR2,4.791665
MAU2,-2.4996867
DUSP27,-4.188933
UGT2B15,-3.510097
ZBTB7C,-3.5688903
EPHA10,-5.2469754
STARD7,-3.24808
PQLC1,-3.5092566
MLX,-3.4465976
FST,-3.389438
TPST1,-3.3636663
ZKSCAN1,0.11083174
CHRND,-4.6696553
KBTBD2,-2.9266632
PLPPR1,-3.2510648
TXNRD1,-2.8133414
ARID5B,-2.7857141
PKDCC,-3.5135849
RDH16,-3.5449884
MORC4,-4.174947
C16orf72,-1.2434144
MLEC,-3.3406625
FGL1,-3.5631592
TRIM5,-3.5328357
NPAT,-1.8933866
SPSB1,-3.5291924
OVCH1,-4.110081
GLCCI1,-3.211634
CLCA2,-4.1190834
CAPN14,-4.25676
TUBGCP4,-4.110755
CDHR3,-4.055885
LSAMP,1.7899289
SLC6A2,-4.7086134
EFTUD2,-5.450206
NFIB,-2.6480312
ZBTB2,-3.3750656
VEZF1,-1.1753092
GIPC3,-3.586808
SSTR3,-3.491666
FAM117A,-3.4705188
ETHE1,-3.5794559
CPT1B,-3.4202125
ZNF618,-3.7115993
PREP,-4.2290273
RND2,-3.373146
BMP3,-3.4764774
BRINP3,-4.0059247
MED25,-2.338295
SGCG,-3.555186
TMEM266,-3.5019298
MYRFL,-2.1627772
CPA1,-3.5101888
RORC,-4.7035165
NIPAL2,-3.523428
PWWP2B,-3.580891
ATP6V1C1,-3.4916995
ITGB3,-4.374024
TECTB,-3.5169845
CACNA1H,-3.9934473
PDIA6,-1.3598483
PCDHGA6,-4.2259903
CDK16,-2.8823397
PTPN11,-2.4578912
PCDHA13,-4.2257943
IMMT,-4.031267
SEC24C,-5.284953
CEP295,-3.6956499
CEP41,-3.1783113
PFKFB2,-2.2808368
AK8,-3.601819
HNRNPK,-1.8595266
CFI,-4.272366
TWF1,-3.2824113
GOLGA6L2,-4.1080403
LRIT3,-3.493811
CKM,-3.5387743
HIBCH,-3.4721003
SEPT7,-0.29724646
NKIRAS2,-3.347805
PIGG,-4.2332344
PLA2G4F,-4.1390386
ANKMY1,-4.155971
BCL9,-3.9227412
KIF1BP,-3.527007
ONECUT1,-3.347325
CA14,-3.599006
GATA4,-3.5806355
SYT2,-3.6349301
PAX2,-4.497012
ATP2A1,-4.6783524
PRDM14,-3.5459442
SMARCD1,-2.06566
TET2,-3.756431
CUL4B,-2.842661
CAMK1D,-3.5320504
AARSD1,-1.1086121
MX1,-3.1932216
TRIM27,-2.3497238
AGPAT2,-2.450869
ATP1A3,-6.064587
REEP4,-3.712401
ATG9A,-1.4179935
TSPAN5,-3.4361138
PDGFD,-3.5305393
SLC26A4,-3.6831493
EFR3B,-4.0951877
HEYL,-3.452718
ZNF423,-4.275432
PUS1,-3.5380406
BPNT1,-3.559963
SEMA6A,8.24295
OFD1,-4.234731
VILL,-4.297771
ADAM18,-3.5480654
VPS8,-5.1470175
SLC25A26,-3.6428142
PDE4C,-4.796398
SRGAP3,-0.14934397
CUL1,-5.2325077
ARHGAP26,-4.1606812
EPOR,-3.5754204
ZBTB39,-3.4365647
ARNTL,-4.324236
WDFY1,-3.494977
NFKB1,-4.133374
PAX8,-4.266179
SDR39U1,-3.387791
RAB11FIP5,-3.6536179
DNAJC10,-4.0976233
TSPAN14,-3.4300182
CMTR2,-3.7075179
PSMC2,-4.3825307
GALNS,-4.8128223
ACVR1B,-1.2785914
CADM1,-3.151343
MMADHC,-3.479899
GALNT5,-4.2693763
EXD1,-3.5658078
EPHX1,-3.6195495
PLEKHA1,-3.2718623
TRIB2,-3.1960335
TLR2,-3.6199336
CLDN19,-3.6092968
HSP90AA1,-3.7765694
ZC3H18,-4.0427856
NR1H3,-4.6336517
RUNX2,-4.54588
NHLRC1,-3.6956582
CDK9,-3.4467707
MTCH1,-3.5449452
COG5,-4.2316346
MAK16,-1.6063745
TRPV5,-4.7658725
CORO1A,-3.696277
MAB21L1,-3.3878455
MSANTD2,-3.502378
ZNRF3,-4.2073736
RHBDL3,-3.6473348
IFT80,-1.0176725
CDKL5,-2.3129275
CTPS1,-4.2934175
GDF10,-3.693572
CC2D1A,-3.0141015
RBM19,-3.065778
C16orf70,-3.4574163
UBA7,-4.2826624
DSG3,-4.3111744
CHST2,-1.8761966
POU6F1,-3.5682514
RACGAP1,-3.0272598
SERPINE2,-3.432539
CEP131,-4.223816
TRIM55,-3.5825207
MYH14,-11.303971
STK40,-3.5778766
OTOL1,-3.6161435
ZNF224,-3.6686008
SH3GL1,-2.368118
FAM214B,-3.3348134
NEXMIF,-2.4952235
NCBP1,-4.133042
ASB15,-3.5233707
CDT1,-3.6897364
PCDHGA11,-4.397814
TBX10,-3.6332364
SEMA5B,-5.280802
SMOC2,-3.5702074
IQCC,-3.684297
IFT88,-4.282062
ONECUT2,-0.72546625
ANGPTL7,-3.6480658
UPF1,-4.804467
POFUT2,-3.5795574
AHR,-4.379656
FBXW11,-4.0803
RFC5,-3.620754
FLVCR1,-2.1519601
AGBL2,-4.2794223
ST13,-3.41569
KIAA0930,-3.386782
FILIP1L,-4.217481
SLC26A7,-4.5479956
TM7SF3,-3.7080245
SLC6A5,-4.8232183
CEP162,-4.1421566
FOXO1,-4.704458
SHCBP1,-3.5831676
ZNF596,-3.5525634
CA10,-3.8252347
HMGCS2,-4.469039
KLHDC3,-3.6522698
GNB4,-3.63235
ZNF879,-3.5795505
TTC34,-3.6317277
CRYBB3,-3.6772707
SLC25A15,-3.5477083
NPL,-3.729252
KIAA1107,-3.7086535
RCCD1,-3.5993752
PPP2R1A,-3.4231489
GNB1,-2.0403638
INPP5B,-5.429878
CNOT11,-3.6055126
MAN1B1,-3.3215864
ASXL2,-4.3438807
LIFR,-4.095717
WDR34,-3.7566776
ADAM23,-4.096014
LMNB1,-4.585137
ZEB1,-3.9907553
R3HDM2,-2.0288475
PYROXD1,-3.5460336
NCK2,-1.5128229
FAM129B,-4.280657
AASDH,-4.210047
SIRT5,-3.570412
ZBTB37,-3.5588565
MORC3,-4.149753
SMARCD2,-4.4170294
XPC,-3.0756044
ACSS2,-4.5359664
GPHN,-4.6820354
CDK5R1,-3.183653
HS3ST1,-3.4962463
CTNNA3,-2.4241798
RP1L1,-1.2025528
HEY1,-3.5756454
AFAP1L1,-2.3011885
PRNP,-3.5539527
HADH,-3.6433625
ZC3H3,-3.6560802
STK38L,-3.7340424
SLC25A38,-3.666061
TIMP3,-3.5188787
KCNJ15,-3.7298684
ADAM33,-2.4205043
DSC1,-4.3816657
NUDCD1,-3.5761251
TOP2B,-3.7138054
SGCD,-3.5845785
DTX1,-3.4879308
ISM2,-3.6286387
RUBCN,-4.3304005
UBE3C,-4.612259
KCTD9,-3.6251254
VCPIP1,-4.0988464
HMGCL,-2.5481446
AGPS,-4.40012
ANKFN1,-4.377522
SLC7A5,-0.37017775
NPAS1,-3.7877822
NDUFV1,-4.9149094
EXOC6,-4.278954
TEKT3,-3.7377515
AP4E1,-4.4168925
CHST9,-2.5377717
GMIP,-4.3635197
MYO1D,-6.0792813
RAF1,-4.641098
CORO1B,-3.7926261
NDRG4,-3.26823
ARHGEF37,-3.7530515
RDH8,-3.7200909
EXOC7,-2.1377304
TRAF2,-3.731985
PKD2L1,-4.8996964
PDIA4,-3.631659
ATG4B,-3.590511
WISP1,-3.6994138
DNAJA2,-3.4935763
TTK,-4.25475
KHK,-3.7561655
ZNF608,-1.9641962
PLEKHA8,-3.600986
TRAM2,-3.7331216
DPP3,-4.4364862
ZNF667,-3.4534063
APBB3,-3.7540026
RFX7,-4.01428
BRSK1,-4.3431234
HOMER2,-3.728039
DPP4,-2.4778018
DLX3,-3.7400665
GATA2,-4.4283113
UNC80,-5.2146187
HNRNPA3,-3.3199883
MAP2K5,-3.7529643
OTOP3,-2.4809978
C20orf194,-1.8833032
EPS15L1,-4.365176
ADAMTSL5,-3.6742127
PLCD4,-4.516815
TKFC,-3.848
CERK,-3.5754972
WNT16,-3.7518427
NTN1,-4.6239004
RCC2,-4.480866
WDR27,-4.290589
RARA,-4.873084
PUM1,-4.5265617
AR,-5.915436
TTLL1,-3.7641494
MRPL2,-3.7818825
CSNK2A2,-3.5781162
ECT2,-4.377071
LDLRAD3,-3.8056855
MMP25,-3.7309582
CHD3,-8.3699255
MYO19,-2.2508438
ITFG2,1.322772
TMTC2,-1.3586879
PDK2,-2.6673703
AGPAT5,-3.5469506
SLC22A8,-1.7362111
IRF1,-3.7875342
PHF21B,-3.6145232
TMEM201,-1.8377297
SIPA1L2,-5.471359
GHDC,-3.812798
LAMB1,-7.3735576
DLGAP4,-4.284749
TRIM23,-4.2570543
HNRNPR,-3.2725258
AMHR2,-3.239696
PKNOX2,-3.7783804
WDHD1,-4.8930645
RASSF8,-3.7965236
IGF2R,-4.891185
TRIT1,-3.699687
HOXD9,-3.8065886
PPP4R3A,-2.1896205
OPTN,-3.368949
GPCPD1,-3.4503374
LDB2,-3.5202534
C2,-4.5857687
ACY1,-3.7607853
SLC6A19,-4.978364
SH3KBP1,-3.6865106
LRP6,-9.183548
MFSD10,-3.653963
EFNB3,-3.6558037
RRBP1,-4.3974466
LVRN,-3.7763479
CDC73,-4.3519387
TAPT1,-3.520554
KDM3B,-6.297752
IQUB,-3.8951876
ACO2,-3.593372
FAM91A1,-4.330687
VPS39,-4.37185
LINGO2,-3.7537904
AGO3,-4.9610844
SEC14L1,-4.486887
KIF2C,-3.2583838
PTDSS1,-3.6110113
KIF3C,4.663208
TUT1,-4.43611
PRKAR2A,-3.7701917
GDAP2,-3.7229683
PAXIP1-AS2,-2.694725
PPIAL4G,-2.5238552
PRAMEF8,-2.664634
GAGE13,-2.664634
SPDYE2B,-2.6646357
DEFB105A,-2.664637
PABPC1L2B,-2.5664067
DEFB106B,-2.6646426
RIMBP3C,-2.6646423
DMRTC1B,-2.669149
SSX2,-2.664653
GAGE2E,-2.664661
DEFB104B,-2.6646683
CFC1B,-2.6646714
SLX1B,-2.639027
DEFB106A,-2.6646953
GATD3A,-2.6953583
PPP3CA,-3.3322487
PNMA6A,-2.7615383
CT45A3,-2.6648107
PABPC1L2A,-2.4932077
EIF3CL,-2.6685958
GOLGA5,-2.4093726
NPIPA8,-2.248904
UBE2Q2L,-2.7124898
U2AF1,-2.565605
DEFB104A,-2.6651914
DEFB4B,-2.6653607
MRPL23,-2.6987736
AL627171.2,-2.6660223
F8A1,-2.7843776
NPIPA2,-2.3807178
SQSTM1,-3.7488608
GRID2IP,-1.0992689
SSX4B,-2.6667557
SPANXA2,-2.666809
BHLHE22,-2.57457
SIK1,-2.3962493
VARS,-4.3847613
ADCY3,-6.272391
CT47A6,-2.675092
HDAC5,-2.8165317
PKNOX1,-2.3981435
