,0
USP39,-5.4568825
ALOX15,-5.4213023
SLC45A2,-5.50116
FAM129A,-5.444188
OTUD7A,-5.4627886
PCK1,-5.3953834
C16orf96,-3.313676
RTCB,-5.348203
DDX59,-5.4721437
ING3,-4.921911
GTF3C5,-5.4056535
TMC8,-5.506076
SRSF4,-4.9991007
SLC37A2,-5.5092363
ADAD1,-5.449911
ADCYAP1R1,-5.3167405
SLC2A5,-5.554478
TMEM161B,-4.811562
GSR,-4.982678
FNDC7,-5.4354243
TRIP13,-5.524945
MTBP,-5.4278846
NT5DC2,-5.1270905
SYTL5,-5.420752
MAPK8IP3,-5.306036
CYTH1,-5.06887
KANK4,-5.389475
PPEF2,-5.4472218
ARHGEF33,-5.474017
LMX1A,-3.1133816
SERPINC1,-5.4826326
MAOB,-5.321907
ACAN,-5.6612244
PARP10,-3.4305108
ZC3HC1,-5.1925173
C7orf55-LUC7L2,8.46066
PCDHA4,-4.2716656
OTOA,-3.3218184
APBA2,-5.1465745
IQCB1,-5.3385305
FAM160A1,-3.3302119
MFSD2B,-4.201995
EXD2,-5.06742
ALDH1A3,-4.3751
SLITRK4,-4.4269166
DMTF1,-4.618231
TRMT44,-5.4437504
HERC5,-5.515511
RARS2,-5.3158603
KLHL10,-5.4948764
F10,-4.3495054
ZC3HAV1,-5.4984612
TBCCD1,-3.4357557
KHSRP,-5.0450535
IL17RC,-5.5434012
MAP3K2,-4.350037
DDN,-5.535123
DGCR2,-3.972075
SEPT9,-5.4460025
LIN9,-5.341264
SLC24A3,-5.0800095
CCDC175,-5.485712
ACTL6A,-5.3231854
METAP2,-1.467926
GRIPAP1,-5.213729
TENM2,16.989065
MALT1,-5.3690467
PPP2R2B,-4.9391093
KCNN1,-5.5710354
ZYX,-5.42967
BTBD1,-5.0823064
PPP2R5C,-5.1072474
ASIC3,-5.562329
SIGLEC1,-4.6574683
PIP5K1A,-5.2026143
EXOC3L1,-5.4880257
APAF1,-6.257269
DCST2,-5.5020347
NR2E1,-4.431457
ACSL5,-3.351087
ADCK5,-4.2708864
CRACR2A,-5.40468
GNAS,-5.817786
MLXIPL,-4.3229775
AFAP1,-5.0897093
GALNT12,-4.185028
SMYD4,-5.59172
GALNT15,-5.470242
ICAM5,-3.3406377
OLFML3,-5.5221868
CERS5,-5.150513
PLK3,-5.5633926
TRPM2,-5.2129574
PHB2,-5.17609
ULK3,-0.5133867
C12orf10,-4.2172947
KCNJ12,-5.60103
SLCO4A1,-5.493183
CCKBR,-3.3674312
GATAD2A,-5.331518
PHACTR2,-5.4735975
RASIP1,-3.247718
PTH1R,-5.420291
CSF2RB,-5.5257645
RNF19B,-5.497489
AKAP1,-4.730361
NIPAL3,-0.36840343
NECTIN3,-5.3068824
SLITRK1,-4.8523192
GALK2,-4.128045
GCNT2,-4.9552054
NXN,-4.2477465
RBM47,-4.509027
CCDC6,7.9494066
PPP6R1,11.095494
IMPG1,-5.469356
FOXC2,-5.548173
RXFP2,-5.4794216
MON1A,-4.446807
SPEN,16.041775
SUSD1,-5.4485726
PIGQ,-5.3530345
C1S,-2.2640367
WNT7A,-4.1674004
SUV39H2,-5.451544
CTNND2,3.304163
PARP12,-3.5346677
ARHGAP6,-3.9802253
N4BP2L2,-4.9215927
DNPEP,-3.431966
EPN3,-5.4585743
ARHGEF16,-5.479421
AMFR,-5.120654
PDE7A,-4.966733
BTBD3,-4.8580728
COG7,-5.3981347
KLHL4,-5.3907003
PCARE,-5.423809
OSBP,-6.0542493
CNOT6L,-5.1061707
KMT5C,-5.3900485
KIAA1841,-4.977697
SRSF6,-4.769058
FBXO30,-5.0381765
NPHS2,-5.490144
ZBTB4,-4.916219
NAE1,-3.0356967
MTSS1,-4.7405453
AGXT,-5.53592
NCAM2,-5.266469
LYN,-5.683934
CYP4V2,-5.4276743
TRAF6,-5.258239
CYP26A1,-4.477171
SLCO1C1,-5.3530803
PROM1,-5.321681
C12orf4,-5.448817
DDX49,-5.4440713
PTPN9,-5.4368515
THOC5,-4.353025
DDX51,-5.2128186
GP2,-5.4849553
SMAD5,-3.8800297
NEK11,-5.531849
KIF21B,-5.790062
TAX1BP1,-4.8405333
IP6K2,-2.6335545
GAB2,-5.087008
RNF43,-5.4857755
ACTBL2,-5.571338
GPT,-5.5766273
HAUS5,-5.651276
SYTL1,-3.3318372
BARD1,-5.2459836
SGCA,-5.545995
C1orf112,-5.510258
PGM3,-5.259855
ACE2,-5.473771
PROM2,-5.4592276
HSPA4L,-5.322517
FBXO41,-5.215578
PLS3,-3.777716
SLC22A6,-5.4949956
SMARCA2,-9.227194
KMT2B,-10.100741
IL4I1,-5.5513887
ECD,-5.215285
CDH18,-5.275455
ZBTB46,-5.297984
NR1I3,-5.493096
TBC1D30,-2.875642
CSTF2,-4.302068
OPRM1,-5.575424
PTPN12,-3.361669
TMEM63A,-5.570088
COL18A1,-7.846649
TNK1,-4.3211403
TULP3,-4.322446
ACTR3,0.16259289
CDH16,-5.514487
SPICE1,-5.462451
ZNF804A,-5.251782
PTPN5,-5.2141466
ZNF420,-5.0605326
TFAP2D,-5.5153356
RXFP1,-4.3126316
CATSPERB,-5.36046
ANKRD18A,-5.2821503
PRMT7,-5.453708
TUBA3D,-5.700497
KIAA1614,-5.519114
ARHGAP28,-5.5844283
LRCH4,-5.5155225
HAGHL,-5.559571
MFSD13A,-5.5878754
MGAT4B,-5.4359703
DDX25,-5.3974066
CPEB1,-5.567264
KAT5,-5.025879
JAKMIP3,-5.4240127
NACAD,-5.1283946
PXDNL,-2.3388581
CEP97,-5.254428
PICK1,-5.1692467
MATN1,-5.6001334
EMILIN2,-5.531052
BBS5,-5.5678515
ACSM2A,-5.514715
IGDCC3,-5.039545
DDX47,-1.9609294
ZP1,-5.4792795
CFAP69,-5.475845
NT5E,-5.4220223
ZNF592,-5.214858
PDLIM7,-5.506354
ETV5,-5.6373463
PGS1,-5.54084
PLEKHG2,-1.7625103
PAK5,-3.469185
HPN,-4.3331037
SIX6,-5.56332
RUBCNL,-5.648496
CYP4A11,-5.504736
ZYG11B,-2.4030256
MAPK8IP1,-3.0191483
CATSPER4,-5.5087495
FCRLB,-5.558767
MON1B,-3.2994065
EPHA6,-6.6864443
PTGFRN,-3.0869167
SLC25A24,-5.4364333
DUSP13,-5.4832115
ADAT1,-5.2596593
FAM193A,-5.1297464
ANKRD30A,-5.511703
CPNE6,-5.740153
MTUS2,-5.054137
TCP1,-4.837297
YARS2,-5.371037
GJC2,-5.645875
SLC25A27,-5.1419144
CHAT,-5.488925
CFAP52,-5.503608
NPR3,-5.6619143
FAM129C,-5.5218053
CEP126,-3.0115116
MAMLD1,-5.3973856
BCL6,-5.2664537
ABHD18,-5.5061016
VAX1,-5.5202765
BRDT,-5.6009645
ABI1,-1.8594527
L2HGDH,-5.526708
WDPCP,-5.449805
KCNJ5,-4.5973268
SRRM5,-5.548092
GOLGA1,-5.235005
KRT17,-5.545402
DET1,-5.590181
NMT2,-5.1957974
KANK2,-5.5482025
ABL1,-6.239873
PEAR1,-6.8690724
UNC79,-1.3716488
FAM20B,-5.2445874
GBX2,0.46331263
MARS2,-3.2854757
KRT8,-5.4955077
SEC61A2,-1.8872309
CLASP2,0.25900888
SYCP1,-5.393726
CABP1,-5.6263056
IL12RB1,-5.617553
ZP2,-5.494273
SLC44A1,-5.062151
SHMT1,-5.6638937
KAT14,-5.4983845
OSBPL11,-5.100599
NETO2,-4.7165947
CDH26,-5.5123744
PCYT2,-5.5078716
NARS2,-4.282957
ZCWPW1,-5.5248594
TESK1,-5.5305753
TTLL12,-4.223563
ADD3,-4.157689
ESF1,-5.1391644
GEMIN4,-5.5044017
CORO2A,-5.272764
GATA5,-5.5928297
DDOST,-5.47558
P4HA1,-4.1754093
CHTOP,-5.20819
ZDHHC17,-4.687029
GPAT4,-4.082469
SLC24A2,-5.7290406
RBCK1,-5.2021523
TCHP,-5.321405
MAP3K11,-6.9353933
CMIP,10.888614
CXXC1,-5.4250894
RNF111,-0.3116479
IDH1,-4.9209485
GLA,-5.36481
HDAC10,-5.628845
PCDHA5,-3.3443663
PCDHA2,-5.502492
FRMPD2,-5.479867
PHGDH,-4.3606124
VIPR2,-3.4197931
DHX9,-7.2380767
BICDL1,-5.2828364
CENPC,-3.0234613
CCP110,-2.909281
CEP89,-5.5779986
MICU1,-3.9452412
WNT4,-4.297719
TNFSF12,-5.583155
SNX19,-5.268634
SPAG1,-5.56417
KYAT1,-4.4909916
ZBTB17,-5.4896336
TUBA3E,-5.606154
MAP4,-6.0493045
GAD1,-4.4288473
COL3A1,-8.905381
LPP,-5.399951
PPIG,-2.861725
FCHO1,-3.1970804
CASC1,-5.5608435
RCC1,-5.47452
TNN,-5.643475
GNA14,-5.60033
OGG1,-5.4273214
LMTK2,-6.3403344
TLR9,-5.539481
LZTS2,-5.5261803
GOT1,-5.085217
ALDOC,-5.605787
TASP1,-5.5414877
TTC39C,-5.4767723
NLRC5,-6.8252153
PCDHGA7,-4.4379807
SERPINH1,-5.373292
ACSM2B,-5.397205
SOX7,-4.3803067
BRAP,-3.2637787
SLC26A2,-5.3742933
RNF207,-5.4534636
STS,-2.1955452
CNOT10,-5.4961634
BMP6,-5.5627174
SEMA4F,-5.395365
CKMT2,-5.603212
GAB1,-5.3478813
TTC39A,-5.5226455
SLC7A6,-5.2240677
CPOX,-5.3775
DSC2,-5.780658
SLC44A5,-5.174981
NAALADL1,-4.348137
TBC1D25,-5.1713905
COASY,-5.396538
SLC4A1AP,-5.181471
ITIH3,-5.510829
TNS4,-5.530949
MASP2,-5.562049
PHKG1,-5.1679034
ZNF546,-5.550297
NAGA,-5.6461854
SHOX2,-5.238736
TGFBR2,-5.69373
PTPRS,-8.571636
SESTD1,6.123706
CPNE9,-5.534883
PPP1R12C,-5.2343345
CES5A,-5.534136
ANKS3,-5.305506
KANSL3,-5.016594
PPP1R16A,-5.383649
TGFBR3,-5.6491375
ARHGAP35,8.22842
MAPK10,-1.6895361
CCDC15,-5.5480275
ITPRID1,-3.3212264
COG2,-2.164209
TRDN,-5.5661
CHFR,-5.271002
YARS,-5.571568
ALX4,-5.5871763
GALNT13,-5.4278283
CBLC,-5.5637445
SACM1L,-4.985302
KBTBD8,-5.3732333
DAGLB,-5.4601765
IFFO1,-4.388661
PTPN1,-5.1048203
LIMS2,-4.5373855
GRAMD1C,-3.4927342
MAPK7,-2.1480827
TCTN3,-5.550676
KRT14,-5.4716845
CCDC14,-5.002376
ITGAV,-5.69415
TYMP,-4.5206094
NKX2-1,-4.43669
ZCCHC2,-4.638497
RNF157,-5.1347694
SOX8,-1.0375528
JPH4,-3.3231153
ACTR10,-5.034853
IQCN,-5.583537
CAMKK2,-5.239851
HK1,-7.6762724
CLN3,-5.645322
LIPC,-5.57078
PPP6R2,-5.391298
ANGPTL2,-4.500957
MSH3,-6.5434813
XRCC5,-3.4511538
ZMYM1,-5.643029
SIMC1,-5.683554
ARNT2,-4.504133
KRT83,-5.610473
GNA11,-5.5425215
KRT12,-5.5428143
PAOX,-5.641729
DPY19L1,-5.1101694
IL6ST,-5.2253456
RPS6KB1,-5.0880456
WNT3,-5.6569767
KRT10,-5.335194
ZNF780B,-4.990798
TSPEAR,-5.543552
RBM15B,-2.7936625
LGI2,-5.3675885
INTS10,-5.4437203
GNL1,-5.345968
GAS2L2,-5.4313636
PLAA,-5.262775
TBC1D15,-3.1129246
COL2A1,-6.2282743
PDLIM5,-5.3518677
AGAP1,-4.638466
IDH2,-5.623295
PDHA1,-4.9919014
KANSL2,-5.000313
MATR3,9.442792
DBN1,-5.0732694
LNX1,-5.4130845
CRTAC1,-5.5123277
SNX9,-3.2336438
CHRNA1,-5.521315
TNRC18,-7.2315373
DMGDH,-6.854078
SLC37A3,12.375022
GNA13,-5.0414534
CPSF3,-5.5083585
SCARB1,-4.4762554
ARMH3,-5.4005733
GDF5,-5.6418524
GPR155,-4.2933455
VEPH1,-5.244195
POLA2,-5.7682743
SEMA4C,-5.135234
KRT15,-5.5780764
FDXR,-5.644403
HOXD3,-1.0408616
ATP8A1,-7.1380024
HGD,-5.6259227
CPNE5,-5.7273006
ISY1,-5.5090923
APPL1,8.796453
TUFM,-5.4710774
CFP,-5.5991607
RTKN2,-5.537752
SPATA31E1,-5.547108
PLRG1,-5.195863
TPTE2,-5.598684
P2RX2,-3.4115756
PTCD1,-5.3171415
PPP1R13L,-5.534062
ETF1,-5.280444
CASD1,-3.6045158
DOLK,-5.630819
TAF5L,-5.0226097
SIAE,-5.393718
KLHL30,-5.583884
SPIRE1,-5.276712
WDR33,8.92675
ATE1,-5.2025023
MAT1A,-5.661354
SLC7A9,-5.5200777
RNF19A,-6.2952147
LTF,-5.4318247
SLC30A9,-5.3686757
CLIP4,-5.5208035
EIF3L,-4.792883
SLC22A4,-5.3734627
CPNE2,-5.4476595
PSMC1,-5.2096505
DDX58,-5.6858706
USP47,-2.8261287
BICD2,-5.0241604
ANKRD13B,-5.3678837
ZNF227,-3.4067414
RYK,-5.368093
FXR1,-2.8359022
PCDH20,-0.77863216
NT5C1B,-5.579529
SYNE3,-5.5971923
CCT2,0.18775463
NEU1,-5.786361
GPT2,-5.5133595
CPEB3,-4.556002
MOXD1,-5.5943904
SELENOO,-4.19428
TPX2,-5.383363
PDZD2,-5.438299
ALG3,-5.791856
TMEM132D,-5.4696546
PPP2R1B,-5.3516803
DONSON,-4.428217
FNBP1L,-4.445033
ADD1,-4.987177
ANGEL2,-5.4912543
ARHGEF12,-6.3678136
TXK,-4.475561
SEC23A,-3.887167
RAB11FIP1,-5.5750694
POMGNT2,-4.33029
SNX25,-5.3748765
CYP11A1,-5.5640078
GPATCH2L,-2.8982627
PTGS2,-4.57672
NUGGC,-5.6275854
PROX1,-4.943509
PAN3,-4.14725
SALL4,-5.401751
RAP1GAP,-4.680561
TMCO4,-5.5657296
MAP7D1,5.549088
ZNF197,-5.2420816
MGAT1,-3.6179786
SORT1,-5.165231
RBMX,0.36089897
ELMO3,-4.4726706
SLC27A4,-5.66408
DSG2,-5.630618
SLC27A1,-5.535662
SH3RF1,-5.076762
GLDN,-5.6972847
TGFB1I1,-5.6816397
TNNT2,-3.4291625
STK4,-5.426143
ARHGAP17,-3.1579673
CYP2R1,-5.488803
FAM126B,-1.687531
LHX9,-5.6099105
SLC12A6,-5.2134504
SPIRE2,-5.431657
OSMR,-5.718614
MED17,-5.324739
F9,-5.6039557
LARP4,-3.085288
DEF6,-5.6822333
CCDC22,-4.4265842
PAN2,-6.784818
KBTBD7,-3.4155555
KIDINS220,4.233882
DEF8,-2.1346207
GANC,-1.9847159
KDM4A,-4.3480434
FIGNL1,-2.2874074
TMEM151B,-5.314048
DDX1,-3.8473568
HDAC3,-5.455888
DEPDC1,-5.319727
TMEM214,-5.6154504
POLN,-5.6177044
HOOK3,-4.8806252
PCDHAC1,-5.565901
USP10,-5.1854844
PHF19,-5.6039066
AMPH,-5.145771
WDR46,-5.6771574
TFAP2E,-2.3517137
MEP1A,-5.489215
A1CF,-5.5111732
SLC15A1,-5.7096386
FLAD1,-5.5472956
SETD3,-5.6231933
IFFO2,-5.277915
RUVBL1,-5.588659
SPTY2D1,-5.474245
SMC1A,-4.343921
ZNF804B,-5.472998
OTUD7B,-5.2828345
DCLRE1C,-5.520739
WDR75,-1.8205485
EEF1D,-5.1809587
TMEM132C,-5.5203123
GNPAT,-5.4037437
MICALL1,-2.2714477
SYT16,-5.548558
DAZAP1,-3.85335
MYCBPAP,-3.4759445
NRBP2,-3.7080817
PPAN,-5.543159
TMEM245,-2.6973333
PIDD1,-0.99745274
DDX23,-6.7740216
ARCN1,-5.347096
ROBO4,-4.3433228
CLCA1,-5.592319
ESRP2,-5.5904746
HHIPL2,-4.413958
CSF3R,-5.7639694
GAREM1,-5.4060183
LINGO1,-3.6426954
EFHB,-5.6223865
TUBGCP2,-5.394163
GMDS,-5.752365
MLLT6,-4.981949
GALNT1,-5.041348
FEM1A,-5.3463616
ZFC3H1,-5.0548697
ANKRD6,-5.165575
GRK3,-4.9550753
GRHL1,-5.360631
GRHL2,-5.6385846
FHDC1,-4.1162214
SRPK1,-5.0731688
EZH2,-6.3699474
SCFD1,-4.177358
PAPLN,-6.9859495
SPAG16,-3.3677456
DNAJC11,-5.400484
NUMBL,-4.265347
PELP1,-5.2748017
PCDHGB4,-4.5427
WEE1,-5.293316
CDK17,-2.8539605
ADSSL1,-5.617142
GABRA5,-4.382637
MCMBP,-5.284446
OBSL1,-8.162551
CHRNB1,-5.700079
ZFP28,-5.489918
EXO1,-5.755603
ATP10D,-7.6230917
HHIPL1,-4.455082
NCL,-4.7506347
RAI14,-5.417847
THNSL1,-5.6789627
TRIP10,-5.7644596
SGIP1,-5.23422
SAFB,-5.0873914
SAFB2,-5.206662
ALDOA,-5.364024
IRF6,-5.5827374
SH3BP2,-5.4099216
PTPRD,-5.845559
KLHL15,-4.8853183
ADGRE2,-5.5857587
KIAA1755,-5.6401696
PTPRT,-6.462238
TIMM44,-5.3940263
CRISPLD2,-5.6838765
ARMC3,-5.704674
RUVBL2,-5.607146
TMEM87A,-5.0815067
ARPP21,-5.4248843
ARHGEF15,-5.6373525
SAMD4B,-3.3536131
AIRE,-5.646792
MYB,-5.3799186
PGM5,-5.561443
LIPG,-5.5961194
KRT1,-5.6445317
CSNK1G1,-5.3724027
PKD2L2,-5.628205
ZNF827,-5.5694156
LRRC41,-5.547188
ZNF532,-2.7658253
CHRNA3,-5.6856847
AXDND1,-5.659132
ANKLE1,-5.513177
CASC3,-5.133542
IGSF10,-6.7266984
ZNF445,-5.1995144
FGD3,-5.4675984
COQ8A,-5.56103
KBTBD12,-5.673074
PRKCSH,-5.6117406
FOCAD,-5.893509
INTS3,-4.4747972
ESPNL,-5.6166124
NOX1,-4.484955
DUOX1,-8.354298
TDRD7,-5.5606575
NLRP14,-5.455836
SETD1B,-4.6275973
WDR24,-5.6761975
TM9SF2,-5.1083045
TAF3,-5.2462554
LMF2,-5.5914845
MAP2K2,-4.5071535
NGEF,-5.64677
MN1,-4.830377
CYP4F22,-5.655535
RAPSN,-5.631455
TGM5,-5.625997
NELFB,-5.6511025
LGR4,-5.2935076
SOGA3,-4.037832
CPSF6,-5.221433
WWOX,-4.5996633
RXRA,-5.7585907
RBPJL,-5.6308317
EPS8,-5.187766
PSD2,0.9653673
SH3TC1,-7.04226
WIZ,-5.2079453
CEBPZ,-5.191541
OAT,-5.0475807
ARHGEF10,-6.8462706
CCDC80,-5.6328454
UROD,-4.4612904
NOTUM,-5.670588
TPH1,-3.5594609
NCKIPSD,-5.5827856
ANKLE2,-5.438609
KCNV1,-5.750941
TAF1C,-5.43788
NLRP6,-5.616579
AIFM3,-5.6561804
SFSWAP,-5.184531
FAM160B1,-5.213844
ACTC1,-5.9913964
TBC1D14,-4.9939365
OLFM2,-2.8877664
TKTL1,-5.675287
SLC4A2,-5.0488043
TXLNB,-4.525825
PCDHA3,-5.5189896
SLCO2A1,-5.598136
ZNF341,-5.7420306
CERS2,-5.463736
NEXN,-5.625188
IRX6,-5.585039
RBM12B,-5.2487535
LRCH2,-4.805471
KLHL24,-4.861562
CYP27A1,-5.7406416
CPEB4,-4.61163
MED16,-4.5658607
G2E3,-5.1406507
MITF,-5.617893
AK5,-5.52073
WNT3A,-3.0458126
ZNF432,-5.508342
THAP4,-5.6538415
NR1H4,-5.6370583
DPY19L4,-5.5588603
SLC44A4,-3.4469476
RGL2,-5.8592463
SLF2,-5.4145737
ZFYVE28,-5.700217
TUBA1B,-3.4647374
PGGHG,-5.7559767
FIGN,-5.2859077
ARHGAP4,-5.810083
SLC34A2,-4.5192833
NPNT,-5.5802956
TAB2,-4.9964867
HARS,-5.650563
NR1D2,-5.435526
LUZP1,-5.4037623
C8A,-4.4599104
ZBED9,-5.326276
ACTG2,-5.7780576
PGBD3,-5.581508
RIN3,-5.7435865
SLC7A4,-5.797651
AGAP2,-5.513958
ATP5F1B,-4.9383426
PDXDC1,-4.0459127
CORIN,-6.783047
USP42,-5.067126
HGS,-5.626901
SNRNP70,-5.401345
XPO1,5.8018527
RASGRP4,-5.7334905
RABEP1,-5.039178
F7,-5.7145667
PHTF2,-4.1438494
KCNJ8,-5.297991
PHLDB3,-5.6955314
ARMC5,-3.4182827
SP110,-5.7207036
ASIC2,-2.2331429
ARX,-4.557832
CCHCR1,-1.1795449
MAP7,-3.336539
PRMT5,-5.1715684
GABRG3,-5.675657
ZNF507,-5.507533
TM9SF3,-5.1159997
PPARA,-4.6137886
SCAPER,-6.3013225
CCDC30,-5.7993646
SLC7A3,-5.5511184
DNAJC7,-5.142999
RABGGTA,-5.5842247
WNT6,-5.7470455
PCSK9,-5.6315184
FAM20A,-5.263752
WNT10B,-2.309548
XPO5,-1.5395241
KCNJ14,-4.6182613
PADI2,-5.610647
SLITRK3,-4.3884735
SPRED1,-5.2238226
AP4B1,-5.425604
ARHGAP11A,-3.4662714
PPARGC1B,-5.670264
PTPDC1,-5.23496
ARID1A,-7.0527167
IFT81,-3.8981428
GCKR,-5.6533895
RGL1,-5.5445323
RFWD3,0.1078825
UTP25,-5.6233
JADE1,-3.0475733
CHDH,-5.7867985
CCDC191,-5.6607533
BRAT1,-5.7662506
CAMK2B,8.93683
EPB42,-5.6792126
COL8A1,-4.4255447
PIWIL3,-5.699108
SLC3A2,-4.297653
EVI5,-3.362212
ABCG8,-5.672106
HDC,-4.4384413
COL4A4,-7.0416646
EVX1,-4.5639744
SYNPO2L,-5.6916566
MFSD2A,-5.562421
ZRSR2,-5.1592817
ATG16L1,-5.5503836
VPS11,-5.249003
CEP95,-5.0921783
HTR3A,-5.38005
PDCD6IP,-5.2400074
ZNF280D,-5.143512
NOL8,-5.520037
XKR4,-5.2034097
ASB2,-2.8741007
INO80D,-2.99137
PRKN,-4.6134763
ACOXL,-5.6042004
TESK2,-4.520998
ATL1,-5.133474
ANKS6,-5.825188
ZSCAN20,-3.4251952
PDE1A,-4.384218
HOOK2,-5.626761
SYNJ2,-6.15456
NOC3L,-5.6453094
FKBP9,-5.7818604
CDH11,-4.757488
WASL,-5.35126
GNS,-5.8120074
HEATR4,-3.6137743
ARHGAP19-SLIT1,-2.0886288
SEMA6B,-5.655944
SEPSECS,-5.7194767
MPP3,-5.572954
ISYNA1,-5.6232514
KLHL13,-5.1884527
MELTF,-5.67138
BUB1,-5.6675787
MCF2,-4.054825
UFL1,-5.3234777
PIGT,-5.5759287
ARHGEF17,-7.657069
BRINP1,-5.174707
FRMD3,-5.6186104
PPFIA1,-3.136075
FECH,-5.764514
FAM171A1,-1.6941781
DAG1,-5.621947
SLC9C2,-4.5232773
MIGA2,-3.4869814
HEXB,-5.7192698
FAH,-5.7956796
WNT5B,-5.742994
RALGPS1,-3.839091
GRIK5,-6.745179
RPL4,-2.6797926
GALNT4,-5.3489814
PAFAH1B1,4.163715
EPAS1,-3.4011102
KCNG4,-5.8090906
POU2F2,-2.4508107
MMP2,-4.7104278
ZMYND15,-5.733782
TUBA8,-4.6516833
STK31,-5.7186003
NR5A1,-5.8113103
LMLN,-3.1101458
DDX24,0.67349386
EMILIN1,-5.768933
ZNF14,-5.6239934
EVI5L,-5.6124377
FRK,-4.484086
EPS8L1,-5.5240912
IDS,-2.0717795
DDHD2,-5.1959953
ALDH18A1,-6.6797442
KLHL9,-4.83652
LHX6,-5.747395
ADGRF5,-5.336045
MAP3K4,-7.807743
DLL3,-5.466123
ZNF709,-5.301997
RADIL,-5.5571
SOAT2,-4.4927115
SETMAR,-5.6844645
HBP1,-5.3333836
CCDC39,-5.7319384
FGGY,-5.927548
TULP2,-5.614442
SLU7,-5.1352925
SYNPO,-5.7177014
SSH3,-5.794385
NPHP1,-5.6268587
SEZ6L2,6.1580443
UBTF,-6.504548
E2F8,-5.7965283
SEPT5,-3.5269475
CCDC142,-5.6365113
ANKRD50,-6.3391366
HS6ST2,-4.292393
ZBTB38,-4.4395804
STRBP,-3.933513
SENP1,-5.515361
AP5Z1,-5.2322416
PLXNB1,-5.3057413
ZNF512B,-5.1238847
DDB1,-6.606676
WASHC5,-6.950157
TMEM132B,1.0080581
TWNK,-4.283494
WDR44,-5.4402237
AMOTL2,-2.8958607
ENOX1,-5.0620794
TP53,-2.5836587
CHPF,-4.4802427
NLN,-1.3954496
VPS4B,-5.316884
ACSF2,-5.883697
KCNA4,-5.8005033
CTTN,-5.0756454
AHCY,-5.7489147
RGS6,-5.344704
PCDHGB2,-5.6865406
CACNB3,-4.046749
VTN,-5.6436315
PER3,-5.793731
ITGB7,-5.866001
PLCD3,-3.584408
MAP7D2,-5.2621236
KLHL31,-5.7637024
DCBLD2,-4.9660387
PIK3R2,-5.3802543
TUBB1,-5.8924265
ACSS3,-4.5167685
RUFY2,-2.8215451
DSE,-5.517885
SF3A1,-4.3093777
RXRG,-5.5904074
ANAPC5,-5.329176
ALPP,-5.7511945
KLHL11,-2.8778296
GLI1,-3.5123909
TUBB4B,-4.282452
RINT1,-5.0078998
ERMP1,-5.751713
ITGBL1,-5.789756
GSE1,-2.612675
SLCO5A1,-4.0544844
ZFR2,-5.620599
ZNF337,-5.360169
GRK6,-5.5015864
KAT7,-5.581172
FGFR3,-6.837295
APBA1,-5.3592186
SFMBT1,-4.589482
SELP,-2.3502173
CNTROB,-5.88726
RSBN1L,-5.2936044
SKIV2L,-5.07578
LGI3,-5.724819
KLC4,-5.618506
MIPEP,-5.644087
LNPEP,-5.615266
FGR,-2.515586
DLGAP5,-5.7911544
GNA12,-5.4278493
PNKD,-4.7741375
NAGLU,-6.036891
USP2,-5.7117577
TPM3,-5.2002788
RGL3,-5.799509
ARHGAP24,-5.7178216
MOCOS,-3.5643663
ANKFY1,-6.493497
ARHGAP32,-4.4716663
TRIP4,-4.467989
NLRP2,-5.652605
PLK4,-5.7955194
TAB3,-5.2403145
NAGS,-5.8802705
ASH2L,-4.330439
RPS6KC1,-5.3686023
HTRA1,-4.670681
PLA2G15,-5.8243847
LRSAM1,-5.722585
ADGRE1,-3.563243
ABCG4,-0.8877845
EVC,-5.6882195
BMPR1B,-5.810935
KLC3,-4.5761538
PFKFB4,-4.449369
KLKB1,-5.7541184
MMP9,-5.7328496
LIPE,-5.619163
ADGRD1,-5.6711864
RCBTB2,-5.4257054
PRKAR1A,-4.6514864
ARHGEF3,-5.5833964
MPP4,-5.7064977
PCDHGA3,-5.714274
PRX,-5.8193913
RUFY3,-4.52079
PABPC1,-3.7899404
KLHL22,-4.614191
ARHGAP10,-5.7284307
SUPT20H,0.6055789
BSCL2,-4.69053
OSBPL10,-5.8739023
UBN1,-5.0993366
PCDHGC5,-4.5317936
CALD1,-5.2617617
MYSM1,-5.295693
COL4A2,-9.060363
PRC1,-5.4890137
ACTA2,-5.8607674
NOD1,-3.6003656
PRPF4,-2.2065902
RPTN,-5.7837687
GRN,-5.806287
ANAPC1,-5.6340594
PES1,-0.979301
TBC1D2B,-5.75953
SLC38A10,-5.640239
SH3PXD2B,-4.8742514
TBC1D12,-5.5423646
RUNX3,-5.8364387
SUN2,-4.2655597
ITPRID2,-5.388653
MBTD1,-3.1924803
SF3A3,-5.4798875
COG3,-4.3927927
STOX2,-3.7839646
COQ8B,-4.698859
KATNB1,-3.412077
PORCN,-5.8192925
FOXRED1,-4.469908
SLC6A15,-3.4654508
OAS3,-5.810025
POLR3E,-5.626503
DNAJC16,-5.2950583
CCNF,-5.61464
LRCH1,-3.4004545
TBC1D5,-5.4876184
IRF5,-3.7818074
SLC11A2,-5.730194
WBSCR16,-4.561817
MEP1B,-5.7289653
SPATA31D1,-5.726108
SYDE2,-5.5649614
CYBB,-4.809537
IVD,-5.705312
WSCD1,-5.578735
GLS2,-5.721802
RASEF,-5.7378483
WNT1,-6.149693
EXT2,-4.2394333
ZBTB41,-4.9095902
