,0
ZNF251,-3.0423026
GAB3,-1.1896133
ARRDC2,-3.2316127
EIF2B1,-3.24014
MVK,-3.5845623
CCDC144A,-0.64254045
KYNU,-3.1922429
ZNF605,-2.9222605
GPRC5B,-3.2613087
CBL,-4.6091003
TRIM24,-0.7330251
SERINC5,-1.1557183
CBX5,1.5300093
FAU,-2.2810955
SLC39A12,-3.1586897
CNOT2,-1.8939753
SMCR8,-3.2240434
P2RX7,-3.322494
POLI,-3.1447196
PTK2B,-4.876236
IDI2,-2.5988166
LFNG,-3.2503624
ZNF687,-3.177851
FCRL3,-3.1395333
FMN2,-0.9073243
CCS,-3.2509
FAM111B,-3.239262
HCRTR2,-3.1629834
PLA1A,-3.2575824
ZFPM1,-3.1682413
MFRP,-1.1512096
PCGF2,14.439526
LPGAT1,-3.0787706
LRRC19,-2.592555
MTFMT,-3.2646585
ZNF366,-3.247042
LHX2,-3.6907134
MAFB,-2.1710758
USF2,-1.6220224
ETFB,-2.023559
RPL21,-2.5734727
TPPP,-2.4892678
DENR,-2.432238
CELF2,0.22772884
BLK,-3.6425996
POLR3D,-3.198538
HIST2H3D,-2.5696023
NBPF3,-3.1282752
LEMD3,-3.6927047
DPP6,-1.9370434
MYCBP2,63.97398
LINGO3,-3.3789365
RUNDC1,-3.0858357
POU2AF1,-2.6288145
FAM169A,-3.0349033
GPSM1,-4.6197205
COPS8,-1.2791438
MPP6,-3.1836383
ARMC2,-3.132676
KRT26,-3.245336
MAP1S,-3.1752665
TINF2,-1.2252877
DCDC2,-1.2423334
CPNE3,-3.1216164
PGM2L1,-1.5846479
LBR,16.911198
GADD45B,-2.5953999
TMEM128,-2.5910647
PAXIP1,-3.0064132
COP1,-3.7449594
ENOSF1,-3.2131257
DNA2,-3.5430002
UBTD2,-2.3506389
TRAPPC6B,-2.4707134
CPE,-1.7766037
NFATC1,-1.1837614
ZNF234,-3.197386
RNF25,1.2690434
TMPRSS5,-3.3128445
CYBC1,-2.6088128
CDON,-2.9741309
KCNG3,-2.5334837
ECM2,-3.2782407
HIST1H4E,-2.5973082
PDHB,-2.0844765
SGK3,-3.2451603
CIB1,-2.6997254
CDK19,-3.1240845
EIF2AK2,-3.1997008
KIAA1522,-3.0897691
EEF1G,-2.9683955
DISP1,-3.545145
ARL4A,-2.5018284
CCPG1,-1.0370255
RIF1,-3.5938423
NEUROD2,-3.4238014
CEP128,-4.2570086
WDR45,-3.2974296
BTBD10,-3.4719934
PRDX4,-2.5667365
FKBP14,-2.6582952
CHML,-3.1688952
ORMDL2,-2.7235312
UVSSA,-2.8700511
UBE2V1,-2.6195657
ZBTB20,-0.9026251
VEGFB,-2.6550088
OAF,-2.670972
SETD2,-5.483427
HSF1,-3.3087945
CRTC2,-3.2975788
RAD21L1,-3.2227132
MICU2,-3.0513978
MMP15,-3.7378058
CRYBG3,-5.082759
HCAR2,-2.6234608
CHRNA2,-2.5449839
CCDC138,-2.0671344
NOBOX,-3.2302787
TBC1D23,-3.1840956
MRRF,-2.6194975
GALNT9,-2.5676873
SPOUT1,-2.1202521
HIST1H4J,-2.6393282
ATP8B1,-2.8772135
SLCO1B3,-3.2705097
DCDC1,-2.3259597
LPAR4,-2.6443465
CNDP1,-3.2664888
ARPC1A,-3.1445522
PTGR1,-2.7132924
SUCLG2,-3.4290893
FAM149A,-3.2886772
HSPA14,-3.1485405
CAMK2A,-3.5843194
WTIP,-3.3465512
HBB,-2.6724858
FGFRL1,-3.4177518
SCUBE2,-4.243967
NFKBIL1,-3.2692945
FAM117B,-2.912269
AFG1L,-3.3510764
LRRTM3,-3.4313262
SRP54,-3.2757616
CD53,-2.7319188
IGF2BP2,0.009128571
MRPS22,-0.3718562
APOBEC2,-2.6872332
CASP8,-3.357966
CAMLG,-2.467131
AHRR,1.2302785
KCNK6,-2.7713485
PRMT2,-3.043753
CMKLR1,-2.6855953
CNPY2,-2.6332812
SHQ1,-2.146328
FAM210A,-2.5633914
EIF5A,-2.6448293
AVL9,-3.3670285
PELI3,-3.3918095
SLC25A39,-2.186443
ATP2B2,-4.067199
CCDC73,-3.2619443
SH3BP1,-3.3435314
SCP2,-3.317247
PERP,-2.6151123
CORO6,-3.406801
SHD,-2.6584573
HDAC7,-3.1606147
HIST1H2AE,-2.6653404
TFAP4,-2.6100674
JDP2,-2.7740643
RELN,-6.209903
SPRED3,-3.4537783
PRDM1,-3.4099402
POR,-3.7346082
ZNF99,-3.2294266
CHAF1A,-3.299555
GEMIN8,-2.704555
BANK1,-3.2299216
AP2S1,-2.6703525
CYP2D6,-3.3732314
CENPV,-2.5205612
MXD4,-2.6949277
CACFD1,-2.5381813
PITHD1,-2.6008346
H2AFV,-2.6750324
PRPF39,-1.8436611
SGSM3,-2.6698353
KLHL36,-2.6916027
ASNS,-3.1649208
INSYN1,-2.7788913
SOCS7,8.4642935
SMEK2,-3.7710018
MBD6,-3.2356505
VWC2,-2.7308037
PNKP,-3.435525
GGA3,-3.212391
AKR1C2,-2.6104074
ENAM,-3.1506183
SCIN,-3.7556043
TTC31,-3.2656298
LRRC27,-3.294399
DNAJB5,-3.0503192
TOB1,-2.5531921
USPL1,-3.1657176
NKAIN1,-2.6430604
ZNF326,-3.0512836
SCN2B,-2.6611931
AP1M1,-1.3490999
DTX4,-3.2236369
SYT3,-3.4376333
BMX,-3.3758454
HIST1H3B,-2.6935108
GPR21,-2.7128198
AP1S3,-2.739589
FGB,-3.4554489
RAD51AP2,-3.2609165
RHPN1,-3.3141286
HIST1H4L,-2.7049568
CCNJL,-2.7562547
KCNMA1,-4.3026767
PIK3CA,-5.3263006
PIK3IP1,-2.682037
HHIP,-1.3242536
CATSPER1,-3.3564105
UBC,6.1803656
ADAM7,-3.3281536
LGSN,-3.360742
OGFR,-3.4528794
BHLHA9,-2.7100744
AMER3,-3.2872388
POLR3F,-2.7137175
ATP23,-2.6797853
PRMT9,-2.1494627
SH3RF3,-3.3660262
TNRC6B,-1.4650645
TTC30A,-3.462156
TLR10,-3.4550745
KCNH7,-6.070979
PDF,-2.7609828
SNAP91,-1.8900237
RAP1A,-2.6852794
AKAP10,-3.3223312
CSNK1G3,-3.121799
HCN2,-5.00533
FSHR,-2.3257005
SPO11,-2.7102108
INSIG2,-0.7238481
COLEC10,-1.5626676
TSPAN17,-2.2812076
UBE2H,-2.4953344
IMPACT,-2.7871952
DLX4,-2.7136502
ELL2,1.2117047
CEP85L,-3.0635765
SIX2,-3.622136
EMC4,-2.6887724
GABRB2,-3.5382123
MAK,-2.311658
TAOK2,-3.1700687
CRYGS,-2.7993085
DNASE1L3,-2.7400312
PDCD6,-2.666428
ADA,-2.3526025
MTMR2,-4.37282
GPR1,-2.7705348
LGALS8,-2.671571
WDR20,-3.3736644
ALOXE3,-4.472933
PRKRA,-2.6154583
AP4M1,-3.3178449
SRRM2,14.534799
UCKL1,-3.905952
SCN3B,-2.3683991
PSMB10,-2.796132
REEP5,-2.5488493
DYRK1B,-3.4246619
NXNL1,-0.74138594
ZNF790,-3.3138418
KCTD2,-2.5649374
ADCY9,-3.6438506
CLIP1,-4.141986
HPF1,-2.6836967
TRIP11,-4.82453
ADAMTS15,-4.481455
DTWD1,-2.7761467
DCTN5,-2.6706698
SLCO3A1,-3.7771688
LARP4B,-3.1905556
DOC2B,-2.750796
CD74,-2.8824117
KCNS3,-3.6535819
CCSER1,-3.140724
TMEM169,-2.671084
ORC3,-3.330433
STMN2,-2.2496793
ITCH,-4.3709855
RTKN,-3.4889994
ZNF91,-3.1141202
CDC40,-1.3827777
CROCC2,-3.3213236
ZNF555,-2.0521235
PTPRR,-3.3415437
HMGB1,-1.230624
C1orf127,-3.2747297
TPD52L1,-2.7539685
ZNF385D,-2.4776416
B4GALNT1,-3.426878
HCN3,-4.3571134
NECTIN1,-2.147068
SLC25A1,-0.9557307
CALM3,-2.4387364
NR0B2,-1.6015809
PNLIPRP1,-3.480513
MAPK8IP2,-3.3644218
TNRC6A,-4.7445507
MPHOSPH8,-3.0976398
NAPRT,-3.3380935
HUNK,-3.2590227
MRPL19,-2.7457926
COX11,-2.7122698
KCNN4,-3.5104206
RNF152,-0.80354166
DUT,-2.6868632
SLC22A7,-3.4069016
DDAH2,-2.6561277
FNBP1,-3.2778902
SLC4A5,-3.2904718
RNF38,-3.1136827
PEMT,-2.797099
SCRIB,-4.3949776
TTC1,-2.6418657
TFAP2C,-2.4503846
TBX21,-3.4508786
FGF6,-2.763011
NOL4L,-3.2405446
C10orf12,-3.3402448
LIN7A,-2.7878854
ZBTB21,-3.2823076
FMNL3,-3.9134269
HMCN2,-3.7332833
ZP4,-3.4053118
PHACTR1,-3.4047987
CCNB1,-2.7190957
SLC51A,-2.7745516
RIN2,-3.4968836
CDC23,-3.1115694
ELAVL3,-2.4516742
TMEM260,-3.0801036
RGSL1,-3.3461037
LMO3,-2.606247
ASCL2,-2.7614093
C1QL4,-2.6161366
FAXC,0.6021056
PLAUR,-2.7662017
C1R,-2.7938328
SAMD11,-3.2866783
MAATS1,-3.3389378
FXN,-2.7125363
RBM38,-2.7770283
LRRIQ4,-2.777203
SENP2,-3.3467357
ARHGAP22,-3.4289243
TOR1B,-0.7348256
FAAH,-3.3942072
ZNF560,-3.380616
INTS14,-3.238425
PXN,-1.789768
TGM3,-3.8676353
PSMA1,-2.5855083
AFF3,-4.3135386
SRSF11,-3.085041
RNF128,-2.8520608
PDE11A,-4.5886393
PLPPR4,-3.3603175
PLPBP,-2.7948449
HIST1H2AD,-2.7860076
ADIPOQ,-2.7881393
RSPH4A,-3.4850702
ABHD17C,-2.8254464
GABRA4,-3.6022
YY1,-2.5078285
XYLB,-3.4545226
PTDSS2,-3.4694214
UTP6,-3.2885756
PDE4DIP,-1.1840899
ARL5B,-2.5092783
EPB41L4B,-4.373609
SNAP29,-2.830297
CHRNA7,-1.4921596
STC1,-1.6137161
IZUMO1,-2.7838993
CLRN1,-2.7810616
ADAD2,-3.5161233
CLEC14A,-2.8748028
KCND2,-4.507616
PLCB1,-4.2795734
CPSF7,-3.3159175
ZNF226,-3.4269998
KPNA5,-3.4043963
VWC2L,-1.6903164
TNFAIP3,-2.2320428
PAF1,-3.4271286
SGPP2,-2.8177657
C1QTNF8,-2.7862833
CDK7,-2.781364
FCHO2,-3.320804
ATP6V1H,-3.3324733
GRTP1,-2.8698475
PCTP,-1.728337
FOXN4,-2.4697857
USP45,-3.4546697
ACSM3,-3.433638
PTGS1,-3.9438422
RAB14,-2.581081
SPRED2,-3.586229
AJUBA,-3.5444472
SGK1,-1.5386825
RECQL,-3.4339373
ASNA1,-2.816431
RNF5,-2.8177695
TLE4,-2.4984207
MAD1L1,-3.4615304
CDX2,-2.8175664
NHLRC2,-3.4512522
SP140,-3.4659665
TMEM33,-2.7393813
DCLK1,-3.034708
MOGAT3,-2.8160284
THAP2,-0.74846745
KDM1A,-4.389969
LGR5,-3.3441036
LZTS1,-2.6718915
MAPK15,-3.543262
PSMA8,-2.8277209
DVL3,-3.521036
ACER2,-2.847366
GRIK3,-2.8290462
SIPA1,-4.8033495
NTN3,-3.5714207
KLF6,5.806165
MRAS,-2.8312275
KMT2E,-0.5176096
PBX4,-0.8900528
PRDM6,-3.4208627
NRROS,-2.8506067
GIGYF2,-6.170843
WRAP53,-3.4437757
BCAN,-3.8468451
AKT1,-3.5001173
CRLS1,-2.8226974
ALDH3A2,-0.331985
MARCH8,-2.8329074
KCTD19,-3.4362888
NUDCD3,-2.7323837
DNAJC2,-3.356747
PGAP3,-2.84923
REPIN1,-3.3804033
SYTL3,-3.5011272
FAM81B,-2.8904095
LLGL2,-1.9303689
STAU1,-3.3577478
GLYR1,-3.364126
WDR88,-2.8657048
KLHL14,-3.9398088
RCBTB1,-3.4014268
ZC3H11A,-3.14575
TRPC1,-4.488342
GSC2,-2.856506
MLXIP,-3.3618846
IL7R,-2.8802671
AGGF1,-0.21326017
C3,-5.34527
GSK3B,-3.2382798
SALL3,-3.4013338
GRB7,-3.5395744
OPRD1,-2.878374
CAPN8,-3.5959778
PSMC4,-2.7284122
L3MBTL3,-3.3979478
ALDH2,-3.6730897
HEPACAM,-2.888498
SUFU,-3.642331
ZNHIT6,-2.721672
PCDHA6,-3.552107
RAB2B,-1.5324545
SGTA,-2.8506572
CKAP4,-2.5873356
CDC42,-2.5283108
PTCH1,19.474789
COPS7B,-1.6972044
GPN2,-2.8880124
ATF1,-2.8735795
RAN,-2.6285121
DDX43,-3.4396029
IWS1,-3.3688364
PRRG2,-2.8862534
RALA,-2.809949
CAPN13,-2.328209
PLEKHM1,-3.5526161
PPP4R4,-1.4800487
NR2F6,-3.8141296
ATIC,-2.8233085
CLPX,-3.450281
USHBP1,-3.500687
CDKL3,-3.6410217
ADAM8,-3.4652855
CHM,-3.5360723
TRA2A,-1.993423
ICE2,-1.3479674
EIF4E,-2.7315013
SERPINA9,-2.8701904
HSP90AB1,-3.1980414
SCN7A,-3.5964098
JKAMP,-2.8032203
LEO1,-3.497908
ACOX2,-3.5879111
HECW2,-4.9707994
MAPK9,-3.4685972
PINK1,-3.4037547
COL28A1,-4.6415405
CD79A,-2.9248528
TRMT61A,-1.7361817
SCAF1,-3.5266948
C4orf54,-3.4595158
MTSS1L,-3.5264125
ASAH2,-3.534359
COX15,-3.514622
TRAPPC11,-4.5357966
HAND1,-1.7811353
ZNF853,-3.5173392
ANKRD1,-2.8582802
RGMA,-3.8547223
SH2B1,-3.473486
SERPINB4,-2.8826907
HSPB6,-2.947951
CD81,-2.8301787
BAAT,-2.8858287
SLC7A7,-3.7846427
EDC3,-0.90393543
MYOC,-3.6023865
VPS26A,-2.8294165
MIEF1,-2.7277498
VEGFC,-2.9003644
OPRL1,-2.9125853
SPPL3,-2.6824582
P4HA2,-4.0103273
KDM4B,-3.3240993
KCNAB3,-1.5777757
DNMT3L,-2.8919413
BTBD6,-3.6813943
MPP5,-3.556951
B4GALT7,-2.9466558
CLDN1,-2.7928896
TRMT1L,-3.5254314
ASPHD2,-2.656355
FBXL2,-3.4912975
BCAT1,-2.657411
FAM45A,-2.89873
LRRCC1,-3.3913505
SF3B1,-4.341334
FGF2,-2.9412935
SLC6A7,-4.115632
KIF5C,-0.37771845
ATP8B3,-5.110483
NMT1,-3.4392023
SCD5,8.940857
PLA2G7,-2.9930108
RAB32,-2.9955156
TECR,-2.9108486
CEPT1,-2.9312513
CCSER2,-3.3440864
RALB,-2.9732873
PPM1D,-3.472048
ARID5A,-3.0142367
SRP68,-3.4732184
RBM12,-2.7786396
SPON2,-2.8083854
SH3D19,-3.6432915
CHRNG,-4.0471773
COMTD1,-2.9243205
ME3,-3.5404673
DGCR8,-1.4730611
HSPD1,5.6281104
RAD23B,-2.7168705
STK16,-2.9666357
IL10RA,-3.0478375
ZC2HC1C,-2.9499524
DUS3L,-3.617393
NME6,-2.9170334
HS3ST3A1,-2.9668794
PIM1,-2.7669964
LONP1,-2.7944942
CA5A,-1.7960138
PEX2,-2.9397595
SH3YL1,-0.8777809
LRRC70,-2.9280515
KIF21A,-5.416315
ASZ1,-2.9251168
ZNF583,-2.8721871
DCAF1,-4.0318947
TBCC,-1.6641796
ANKRD13A,-3.605309
INHA,-3.0053153
RBBP8,-3.5664682
CDH7,-2.9203413
LNX2,-0.44768476
CNKSR1,-3.603574
ME2,-3.5683937
SLC27A3,-3.5388234
RMND5A,-2.9693289
PLEKHF1,-2.9720488
GLIS3,-3.6490078
AGPAT4,9.747699
FBXO42,-3.4623847
DGKE,-3.4587805
CA12,-1.783575
C9orf3,-3.54278
RBM48,-2.8905492
ESCO1,-3.5879385
SPOCK3,-2.7703245
DXO,-2.9786203
PPP1R3A,-3.5305715
MROH8,-1.5484042
CTSV,-2.9266062
ENDOG,-2.9509757
TSSK2,-2.9505823
PM20D1,-2.9404213
THRB,-3.7420127
ARHGAP30,-3.5600462
BEGAIN,-3.0907724
NEDD9,-3.4570498
RHOB,-2.923161
ECE1,-4.8370686
ERP44,-2.9229915
REXO1,-3.6111817
PDSS2,-3.033974
ANOS1,1.9264059
SEC62,5.5675125
PEPD,-2.9747114
MRVI1,-3.5780678
RAB11FIP2,-2.8591766
FKBPL,-3.0511806
FOXO3,-3.7871013
E2F2,-1.8510084
ARHGAP20,0.68457985
ACD,-2.9655674
BEST3,-0.97528315
SYDE1,-3.6395984
PSMD3,-4.042559
SLC22A11,-2.9086492
NT5C3A,-1.6607034
LIPT2,-2.9864702
TANGO2,-3.0708153
SCO2,-1.754642
NAPB,0.5294013
TRAPPC13,-2.9257915
SUPV3L1,-1.6048818
SPR,-1.8723531
HEATR1,-5.393242
YWHAG,-2.5991483
JAKMIP1,-3.5446758
NOP53,-2.9751215
MTAP,-2.931894
ALDH6A1,-4.1428375
CSNK2A1,-3.430903
SIRT6,-2.9958742
NLGN2,-4.011843
MMP8,-2.9786785
MORC1,-3.6022718
PRKACB,-2.7089033
DRD1,-2.9853718
AGMO,-3.0211134
CCAR2,-3.4742074
LMBRD2,-3.496243
FBXW10,-2.4108243
CFAP298,-0.88725996
IST1,-2.6912518
DARS,-3.715006
PDS5A,-2.5524602
BCAR1,-2.4697022
MSX2,-3.0352595
ETS2,-0.81825185
ESS2,-3.0169494
OGA,-3.3274987
OTOP1,-2.989317
GGT1,-2.9923582
LPAR2,-2.80656
MAU2,-1.3062227
DUSP27,-3.660618
UGT2B15,-3.0260596
ZBTB7C,-3.0620508
EPHA10,-4.6771536
STARD7,-2.8407464
PQLC1,-2.9964583
MLX,-2.9603345
FST,-2.9080734
TPST1,-2.8883076
ZKSCAN1,-2.7239828
CHRND,0.29009914
KBTBD2,-3.6454005
PLPPR1,-2.7835546
TXNRD1,-3.5580857
ARID5B,-3.5366232
PKDCC,-3.00856
RDH16,-3.0290632
MORC4,-3.658732
C16orf72,-2.848867
MLEC,-2.903109
FGL1,-3.0667627
TRIM5,-3.0851686
NPAT,-3.4432373
SPSB1,-3.0359957
OVCH1,-3.5926278
GLCCI1,-2.8021386
CLCA2,-3.6056573
CAPN14,-2.5715613
TUBGCP4,-2.4560814
CDHR3,-3.5748107
LSAMP,5.2571907
SLC6A2,-2.9678984
EFTUD2,-4.842559
NFIB,11.847106
ZBTB2,-2.8946362
VEZF1,-2.7825642
GIPC3,-3.0774531
SSTR3,-2.982953
FAM117A,-2.9814806
ETHE1,-3.0655708
CPT1B,-4.8264074
ZNF618,-3.3005471
PREP,-3.69028
RND2,-2.9296124
BMP3,-2.9771774
BRINP3,-1.5222411
MED25,-3.7973557
SGCG,-3.043975
TMEM266,-3.005707
MYRFL,-3.6520164
CPA1,-3.0096684
RORC,-4.1201253
NIPAL2,-3.0179582
PWWP2B,-3.0828815
ATP6V1C1,-3.0140631
ITGB3,-4.946561
TECTB,-3.00094
CACNA1H,-6.6587987
PDIA6,-2.9603767
PCDHGA6,-3.682004
CDK16,-3.608622
PTPN11,-3.9503422
PCDHA13,-3.675422
IMMT,-2.4020534
SEC24C,-4.7070684
CEP295,-5.210707
CEP41,-2.7732913
PFKFB2,-3.7512248
AK8,-3.089242
HNRNPK,-0.70407176
CFI,-3.728373
TWF1,-2.8814797
GOLGA6L2,-3.6049051
LRIT3,-3.000505
CKM,-3.0275686
HIBCH,-2.9861507
SEPT7,1.6386452
NKIRAS2,-2.89477
PIGG,-3.7233944
PLA2G4F,-3.6181684
ANKMY1,-3.6498227
BCL9,-3.4559245
KIF1BP,-3.0296032
ONECUT1,-2.8739762
CA14,-3.1125758
GATA4,-4.1863184
SYT2,-3.1123586
PAX2,-2.7638144
ATP2A1,-4.4861135
PRDM14,-3.0358925
SMARCD1,-2.4309406
TET2,-4.5006666
CUL4B,-2.442299
CAMK1D,-3.0301552
AARSD1,-2.7187352
MX1,-3.872867
TRIM27,-3.059337
AGPAT2,-3.1369364
ATP1A3,-5.341565
REEP4,-3.1768823
ATG9A,-3.8091302
TSPAN5,-2.9763412
PDGFD,-3.0558064
SLC26A4,-3.127795
EFR3B,-3.6142325
HEYL,-1.8611367
ZNF423,-3.7418027
PUS1,-3.0430663
BPNT1,-3.060124
SEMA6A,1.3634229
OFD1,-3.7277112
VILL,-3.7628489
ADAM18,-3.05202
VPS8,-4.6340265
SLC25A26,-3.1391127
PDE4C,-3.0522895
SRGAP3,11.30688
CUL1,-1.5347285
ARHGAP26,-3.6639829
EPOR,-3.074893
ZBTB39,-2.9620214
ARNTL,-3.7683964
WDFY1,-3.034627
NFKB1,-3.636598
PAX8,-3.7146747
SDR39U1,-2.9611502
RAB11FIP5,-3.1459734
DNAJC10,-1.6308427
TSPAN14,-3.0008864
CMTR2,-3.2087102
PSMC2,-3.857454
GALNS,-3.0623112
ACVR1B,-3.9714582
CADM1,-1.5888524
MMADHC,-1.8647754
GALNT5,-3.7334914
EXD1,-3.0723755
EPHX1,-3.1129591
PLEKHA1,-0.86815953
TRIB2,-2.7795577
TLR2,-3.1182482
CLDN19,-3.0965917
HSP90AA1,-2.2187169
ZC3H18,-1.5762174
NR1H3,-2.9025218
RUNX2,-3.9613228
NHLRC1,-3.1742864
CDK9,-2.9865808
MTCH1,-3.0932937
COG5,-3.7119913
MAK16,-3.128368
TRPV5,-3.0362875
CORO1A,-3.167612
MAB21L1,-2.919906
MSANTD2,-1.0527809
ZNRF3,-1.7179093
RHBDL3,0.08944893
IFT80,-3.732205
CDKL5,-3.7830014
CTPS1,-3.756507
GDF10,-3.1817684
CC2D1A,-3.7219992
RBM19,-3.7734663
C16orf70,-2.9783509
UBA7,-3.751615
DSG3,-3.7734337
CHST2,-2.9211466
POU6F1,-3.0563297
RACGAP1,-3.7468643
SERPINE2,-1.0008917
CEP131,-3.7174206
TRIM55,-3.0820723
MYH14,-6.566325
STK40,-1.9249501
OTOL1,-1.1114936
ZNF224,-3.169009
SH3GL1,-3.10629
FAM214B,-2.8967571
NEXMIF,-3.306619
NCBP1,-3.6429026
ASB15,-3.0327373
CDT1,-3.205151
PCDHGA11,-3.8353436
TBX10,-1.9656825
SEMA5B,-4.74934
SMOC2,-3.0970638
IQCC,-3.1768568
IFT88,-2.6132329
ONECUT2,-2.4091377
ANGPTL7,-3.124669
UPF1,-5.4569964
POFUT2,-1.1007149
AHR,-1.8596194
FBXW11,-3.6079664
RFC5,-3.1168127
FLVCR1,-2.9270205
AGBL2,-3.7647004
ST13,-2.9936528
KIAA0930,-2.9628842
FILIP1L,-3.7430558
SLC26A7,-0.81049156
TM7SF3,-1.2468729
SLC6A5,-2.240284
CEP162,-3.6590106
FOXO1,-4.1103916
SHCBP1,-3.1010878
ZNF596,-3.0751214
CA10,-2.153027
HMGCS2,-3.9061778
KLHDC3,-3.133923
GNB4,-3.1572978
ZNF879,-3.0986733
TTC34,-3.1258035
CRYBB3,-3.1542337
SLC25A15,-1.9200485
NPL,-3.2184741
KIAA1107,-3.3072875
RCCD1,-3.1052594
PPP2R1A,-2.9891224
GNB1,6.0336943
INPP5B,-4.8583527
CNOT11,-1.1328781
MAN1B1,-3.9999425
ASXL2,-3.801323
LIFR,-3.6462536
WDR34,-3.2367573
ADAM23,-3.6244838
LMNB1,-4.013575
ZEB1,-3.561647
R3HDM2,-3.5883343
PYROXD1,-3.0632987
NCK2,-1.9511676
FAM129B,-1.7645011
AASDH,-3.712985
SIRT5,-3.0902228
ZBTB37,-3.064019
MORC3,-3.6682901
SMARCD2,-3.8876247
XPC,-3.8011642
ACSS2,-3.961101
GPHN,-2.174083
CDK5R1,-2.7690268
HS3ST1,-1.8878468
CTNNA3,-3.9053862
RP1L1,-4.869707
HEY1,-3.0914488
AFAP1L1,-3.8299522
PRNP,-1.9381964
HADH,-3.1510787
ZC3H3,-3.166638
STK38L,-3.229727
SLC25A38,-3.171175
TIMP3,0.068464756
KCNJ15,-3.2011352
ADAM33,-3.8916154
DSC1,-3.8483987
NUDCD1,-3.099338
TOP2B,-4.027567
SGCD,-1.9637301
DTX1,-3.0372808
ISM2,-3.1304238
RUBCN,-3.8183649
UBE3C,-3.003619
KCTD9,-3.16017
VCPIP1,-3.6365342
HMGCL,-3.2548218
AGPS,-3.883601
ANKFN1,-3.8235245
SLC7A5,9.98571
NPAS1,-2.1370218
NDUFV1,-4.3172045
EXOC6,-1.7940218
TEKT3,-3.2306523
AP4E1,-3.8981571
CHST9,-3.2551599
GMIP,-3.8166232
MYO1D,-4.2509775
RAF1,-2.9699597
CORO1B,-3.2594824
NDRG4,-2.8634124
ARHGEF37,-3.2494726
RDH8,-2.0449693
EXOC7,-1.681396
TRAF2,-2.0766785
PKD2L1,-4.319592
PDIA4,-3.1477628
ATG4B,-3.127203
WISP1,-3.18385
DNAJA2,-3.0414412
TTK,-3.7937
KHK,-3.2282832
ZNF608,-1.5341208
PLEKHA8,-3.128398
TRAM2,-3.2699838
DPP3,-3.881591
ZNF667,-3.0104003
APBB3,-3.2393537
RFX7,-3.570769
BRSK1,-2.676398
HOMER2,-2.0593705
DPP4,-3.9246206
DLX3,-2.0548782
GATA2,-2.7810283
UNC80,-6.0673985
HNRNPA3,6.1504364
MAP2K5,-3.2454917
OTOP3,-3.1947064
C20orf194,-3.4784365
EPS15L1,-3.8422942
ADAMTSL5,-3.1823826
PLCD4,-1.9652162
TKFC,-3.3060107
CERK,0.23185682
WNT16,-3.2453568
NTN1,-1.5428994
RCC2,-3.956471
WDR27,-2.618513
RARA,-3.1643023
PUM1,-4.0756993
AR,-5.2295465
TTLL1,-3.2455742
MRPL2,-3.2661984
CSNK2A2,-3.1320128
ECT2,-1.9026015
LDLRAD3,-2.0963092
MMP25,-3.279493
CHD3,-9.520668
MYO19,-4.8867335
ITFG2,-3.3088403
TMTC2,-2.8650513
PDK2,-3.3405619
AGPAT5,0.042267323
SLC22A8,-3.2275643
IRF1,-3.2956767
PHF21B,-3.1495562
TMEM201,-3.333785
SIPA1L2,-6.0759025
GHDC,-3.3093455
LAMB1,-5.591651
DLGAP4,-2.6298609
TRIM23,-3.7805972
HNRNPR,-2.8757534
AMHR2,-3.9079778
PKNOX2,-1.2632923
WDHD1,-4.3514013
RASSF8,-3.3180592
IGF2R,-5.574012
TRIT1,-3.221013
HOXD9,-1.2765534
PPP4R3A,-3.7422757
OPTN,-2.9417355
GPCPD1,-3.0572226
LDB2,-1.9471533
C2,-4.0532455
ACY1,-3.2580605
SLC6A19,-4.3646736
SH3KBP1,-3.2277107
LRP6,-4.592966
MFSD10,-1.1766789
EFNB3,-3.171242
RRBP1,-3.8905702
LVRN,-2.1221178
CDC73,-3.8751695
TAPT1,-1.0924535
KDM3B,-1.1375823
IQUB,-3.371703
ACO2,-4.250881
FAM91A1,-2.7157598
VPS39,-3.8562498
LINGO2,-1.2537923
AGO3,-4.4072804
SEC14L1,-1.2716987
KIF2C,-1.9630222
PTDSS1,-3.150889
KIF3C,0.91259336
TUT1,-3.8889432
PRKAR2A,-3.2634127
GDAP2,-3.229427
PAXIP1-AS2,-2.2342696
PPIAL4G,-2.1372902
PRAMEF8,-2.2077773
GAGE13,-2.2077775
SPDYE2B,-2.2077777
DEFB105A,-2.2077775
PABPC1L2B,-2.1225693
DEFB106B,-2.207785
RIMBP3C,-2.2077847
DMRTC1B,-2.2177613
SSX2,-2.2077947
GAGE2E,-2.207804
DEFB104B,-2.2078106
CFC1B,-2.2078125
SLX1B,-2.197231
DEFB106A,-2.2078352
GATD3A,-2.251059
PPP3CA,-1.7803695
PNMA6A,-2.3054898
CT45A3,-2.2079487
PABPC1L2A,-2.0561132
EIF3CL,-2.2133458
GOLGA5,-3.9067783
NPIPA8,-1.9178932
UBE2Q2L,-2.2409246
U2AF1,-2.1405542
DEFB104A,-2.2083151
DEFB4B,-2.2084813
MRPL23,-2.2399511
AL627171.2,-2.2091212
F8A1,-2.3441064
NPIPA2,-2.0397327
SQSTM1,-3.2547302
GRID2IP,-3.8944716
SSX4B,-2.20983
