,0
INTS9,-3.7852407
UMPS,-3.7890677
ALG12,-3.9810407
STAT2,-4.7301455
PATZ1,-3.5992627
POU4F2,-3.87267
EIF2B2,-3.879342
MINDY2,-3.5568445
FMO5,-3.6810112
THOP1,-3.7508364
PACSIN2,-3.7121348
C17orf66,-3.6867568
ZNF136,-3.510515
RBM23,-3.6246202
WFIKKN2,-3.7960086
FBXL4,-3.696179
GSPT2,-3.433167
THNSL2,-3.8081675
PPHLN1,0.9807458
MFSD1,-3.840538
ZSCAN10,-3.7102382
TMEM145,-3.6137135
IL17RA,-3.8179636
FUCA1,-3.6741657
PTBP3,4.6473904
SLC25A28,-3.8066564
KCNJ10,-2.739091
TUBD1,-3.8158016
IQCE,-3.6491323
ETV4,-3.804421
CHST15,-1.8522673
GBP6,-2.500409
CSAD,-3.4239736
MACC1,-3.7494302
SLC1A5,-2.657391
DALRD3,-3.6731687
CEP57,-3.446861
TOM1,-3.8379254
SGO2,-3.6120486
SLC25A5,-3.770873
POU3F4,-0.97288465
TRAF3,-3.6659749
CDCP1,-3.723421
EFCAB13,-3.7180202
CDYL,-3.8926895
TBRG4,-3.573747
LAP3,-3.864491
CHST8,-2.6653209
CNDP2,-3.690538
TFCP2,-3.3968158
MTPAP,-3.3913136
TXLNA,-3.7029734
CHRNA6,-1.723849
MAPK3,-4.003577
NCOA4,-3.51674
FANCC,-2.56933
NASP,-3.4290607
UACA,-4.692017
FARS2,-3.8070083
SLC1A7,-1.8990159
MARCH6,-2.8711185
FZD4,-3.8646398
TNIP1,-3.7718565
UBA2,-3.5148895
TOP1MT,-3.771216
ZBTB48,-3.7971249
CTCFL,-3.8085387
KPNA2,-3.4393654
NFKBIZ,-3.6454535
MMACHC,-3.8582628
PMPCB,-3.6596
SLC25A47,-3.8505015
PIAS2,0.9486928
CCDC173,-3.7594137
MZF1,-3.7747252
RDH12,-3.8614721
SOX4,1.484231
CDC14B,-3.6169963
BNC1,-3.748887
RTN3,-3.308429
UGT1A6,-0.588089
SLC18A3,-3.9304233
KRT7,-2.6651328
DDO,-3.766723
CMAS,-3.6847913
CYP1A2,-3.9358351
SLC23A3,-3.7051868
PBX3,-2.9624422
PLXDC1,-3.526583
TEAD2,-3.730439
CC2D2B,-3.7789176
TTC14,-2.2936199
USP1,-3.3765645
SLC9A6,-3.4381871
FBRS,-3.5360882
SRPK3,-3.768942
SERPIND1,-3.8970175
TMPRSS2,-3.7756217
ARGLU1,-3.3519309
ZBTB1,-3.6781774
VANGL2,7.306568
TSTA3,-2.767495
ZNF235,-2.5073278
SLAIN1,-3.584447
ZBTB16,-3.856409
BIN1,-3.5713542
AC005358.1,-3.7257073
KIAA1024,-3.7162173
ANAPC7,-3.686005
CES2,-3.6219604
BEND4,-3.462277
CDHR4,-3.7215543
DPYSL4,-4.878909
SLC49A3,-3.7569227
AHI1,-4.4459047
SPATA18,-3.6832862
POLM,-3.8149502
ZNF780A,-3.664577
VCP,-4.959036
C6orf10,-3.6998656
DHDDS,-0.6183615
MFSD6L,-3.7163618
FLYWCH1,-1.7007685
CNBD2,-3.7587614
TENT2,-2.3563092
IPO9,-4.620131
ZMPSTE24,-3.734435
ZPR1,-3.7977962
MLC1,-3.9295561
CTNS,-1.0647302
LMOD2,-3.8162727
DNAAF3,-2.5720415
IL1RAPL1,-3.572529
MRI1,-3.8976407
BTD,-3.9878926
RSPH3,-3.7769759
OTUD5,-3.627707
CYP26B1,-2.8216076
DDX20,-3.5515501
SLITRK6,-3.7323039
SPATS2,-3.5627606
DCX,-3.2711344
HNRNPA1,-3.5752592
FGG,-3.812694
PLCZ1,-2.5580292
DRC1,-3.8339758
PPP1R16B,-3.8616686
SGPL1,-3.568202
FOXN2,-3.733975
MKNK2,-3.6564837
TTC38,-3.9016476
TH,-3.2764637
ZBED4,-3.6094093
CNOT4,-1.6751323
CPVL,-3.883767
KPNA4,-2.4014804
NOM1,-3.7333708
KLHL38,-3.8678794
CNTN1,-0.24937582
SLC25A31,-3.8501506
TRDMT1,-2.5268507
AMH,-2.6639931
DDX56,-3.6127214
PWWP2A,-3.5852537
ANGPTL6,-3.807671
PLD1,-3.7194428
SMU1,-3.649847
IL17RD,-3.6301415
POM121,0.75709486
CD44,-3.7564719
ZNF112,-3.7192738
GCM2,-3.7629266
STK35,-2.6438396
GJA5,-3.8736084
CYP11B1,-3.8006206
HOXC9,-3.9915657
KCTD5,-1.6705709
CYP2W1,-3.8339677
ITPKB,-3.7826285
AIP,-2.6869202
TNNT3,-3.866726
FBXL13,-3.6244512
RAD50,-4.5610394
AOC3,-3.7614858
SYBU,-3.523054
FAM205A,-3.7098725
ZNF729,-3.7217205
EDNRB,-3.4968767
COG8,-3.9097452
SLC1A1,-3.6377523
ZNF574,3.5047817
HDAC8,-2.6206787
TFCP2L1,-3.6989388
ARHGAP25,-1.8424501
PAX3,-0.6888237
LMBR1,-3.382454
PATL2,-2.5632048
PRTG,-3.6041818
NPRL3,-1.9285686
FBXO33,-3.4620488
KRT31,-3.771018
CEL,-3.8835387
ERO1A,-3.8191123
THBS1,-6.097851
MIGA1,-1.6957848
CLP1,-3.4999583
CLK4,0.95011663
VSX2,-3.9109068
SLC33A1,-3.9349618
ANXA6,-3.680824
STRC,-3.7869885
RACK1,-3.4588728
IGSF8,-3.753862
MBOAT7,-3.8404918
USP30,-1.7090096
COG6,-2.4661818
TBC1D19,-3.563005
KRT36,-3.8682787
EEFSEC,-4.0136685
SRRM4,-1.2965133
UGT1A10,-2.6060996
LRRC8D,-2.5171409
ZSCAN29,-1.6398096
MAPK6,-3.4454916
STK25,-3.662396
PLA2G4A,-3.797976
B4GALT3,-3.566532
SNX18,-2.5718932
ZNF135,-3.5228567
PIK3AP1,-3.8037767
FOXN1,-3.8367348
CPZ,-3.8380563
ATP6V1B1,-5.1156354
SYN3,-3.7460284
QRSL1,-3.8213325
GPAT2,-3.863391
GDAP1,5.628849
PELI2,-3.8834639
DEUP1,-1.7235448
SLC23A1,-3.8068848
MARCO,-3.7695668
F13B,-2.5843744
CDAN1,-4.763625
PROB1,-3.7091777
DCTN4,-3.5167017
DYRK2,-2.2493927
FUCA2,-3.9133453
C3orf20,-3.662417
ZNF160,-3.5504496
SLC25A44,-3.7320328
PRPS2,-3.9711235
PPIL4,-3.5465653
NOLC1,-3.539422
RGS7,-3.6948705
WNT2,-2.6718435
TARDBP,-3.648436
GGT7,-1.7775304
PPM1G,-3.5931857
KLHDC8A,-3.745408
AATF,-2.5671878
MAP1B,-4.9932885
DDX19A,-3.7174287
OTP,-4.0055566
MCOLN2,-3.8433304
FBXO40,-3.794822
MYOM3,-3.581812
SATL1,-3.7133968
GEM,-3.6495712
HERC3,-4.859963
TFRC,-3.5730736
SNX4,1.0065761
NKX2-5,-3.9207354
GMCL1,-3.670999
ANKK1,-2.5774572
LIMCH1,-3.0871859
RAB35,-3.845746
JADE3,-3.729004
TF,-3.71975
PRF1,-3.920452
NEURL1,-2.7522287
FUT2,-3.9200606
FBLN7,-3.9333491
TTC24,-2.5666313
PARP2,-3.6860173
ACOT12,-3.7732098
REM2,-3.8985548
SPDL1,-3.653881
HMX3,-3.9701586
NADK2,-3.6274056
SEL1L2,-2.6041865
DPY19L2,-3.8152804
KRT39,-3.8079324
IL1RAP,-3.8801143
RYR3,-17.935598
SQLE,4.101678
NLRC4,-3.7771246
NKX2-6,-3.8147044
PPARG,-3.92311
ALPG,-3.9200754
CCDC177,-3.73465
FDFT1,1.368022
ZNF184,-3.6590135
NUTM1,-3.7409601
SLFN14,-3.7411625
TMEM117,-3.9189534
LTK,-4.9616094
ACSM5,-3.843336
SLC6A14,-3.882422
WASHC2A,-3.8215928
GHR,-3.8620152
BAP1,-3.7780173
IDH3A,-3.779968
STEAP4,-3.8254213
GAPDHS,-3.8287845
TIA1,7.1732073
ZKSCAN7,-1.6943986
SLC2A7,-1.86222
CARD6,-3.7668612
IDH3B,-3.779138
ATRN,-5.5693808
FAM186B,-3.628014
LRRC36,-3.7924585
HEPHL1,-6.1536164
CCNB3,-3.759573
ZBTB44,-1.6378946
AGBL4,-3.772662
KLHL41,-3.9666905
ALDH1B1,-3.9374347
ZSCAN9,-2.3498096
CES4A,-3.6358361
MAF,-3.9123173
KCNAB2,-3.8419366
SLC29A4,-2.6947484
NAALADL2,-3.7222116
RFC4,-3.849047
SLC12A8,-5.127989
IQGAP2,-4.5380945
BYSL,-1.9278908
SLC25A11,-3.9024205
SREK1,-3.491981
SLC25A20,-4.00765
SLC1A2,-0.31129646
CYP7B1,-3.7857046
POU3F1,-3.9277368
ATAD3C,-2.751685
IFT172,-5.6465025
GJB3,-3.8868961
ZFP62,-0.4767084
BDH1,-3.8527784
ILDR1,-2.6183803
KLHL23,-3.4481797
ADGRF1,-3.778659
ZNF311,-3.6322966
CDRT1,-3.778512
MYEF2,-3.4957376
PRR36,-3.7259982
ALG9,-3.691533
RPN1,-2.6158843
HOXB3,-3.9655907
MAPK13,-3.8943796
ACRBP,-3.7904413
RAD21,-1.2849183
PLXNC1,-3.236372
GLP1R,-2.578357
GTF2H4,-3.7779598
ASB16,-3.7556837
CRHR2,-2.6235914
RUSC1,-3.4106302
STRADA,-3.7909317
XRCC6,-3.5904498
CDH19,-3.8189297
WDR13,-3.892848
CCDC174,-3.5555613
ZNF185,-3.8293445
SLC25A3,-3.6703029
PADI1,-3.8040357
DAXX,-3.8833857
ARFGAP2,-3.7768369
DDX28,-3.8000932
TADA2A,-3.7559917
ZNF585B,-3.8535447
NEU4,-3.9985843
USP22,-3.3897045
ALDOB,-3.937037
CTPS2,-3.7857542
ANKRD42,-3.6451714
ZSWIM2,-3.7506633
ZBBX,-3.7904623
PUS10,-1.8211989
TUBE1,-2.3766947
REPS1,-3.5551734
REST,-2.5067158
UBQLN1,-3.6439812
KCNC3,-4.022426
SLC6A16,-3.7710662
DDX6,1.2169876
NECTIN2,-3.8400445
CYTH2,-3.5735354
WLS,-3.7651873
SHC4,-3.7442257
CNTN4,-1.5030646
TGS1,-3.6668856
KBTBD3,-3.9664254
RAD17,-3.5879896
PRRT3,-3.7724164
TSC22D1,1.0465374
KCNK10,-3.6830873
SDHB,-1.7541809
GSTCD,-1.8229785
DISC1,-3.7732873
ZNF516,-3.6777549
ZNF624,-3.745775
MARCH7,0.65168715
SCARB2,-3.4947212
CDKN2A,-3.8654132
EED,-3.7182245
EVL,-3.6270623
SSX2IP,-3.5829866
SH3RF2,-3.80481
IFT74,-3.670503
ACSM1,-3.7647173
C9,-3.7498398
PPM1J,-3.8331394
SLC18A1,-3.5942988
RDH5,-3.9080362
DEPDC1B,-3.7232614
CFAP45,-3.7997243
FAM83G,-3.8024423
RGMB,-3.7562525
RNF139,-3.6626928
SLC39A6,-3.4994886
HPD,-3.885158
ITPKC,-3.730903
TMEM209,-1.8387456
MFSD14A,-1.7605729
ZNF395,-2.2369075
HAUS6,-3.6844084
SYT9,-3.8701277
KRT27,-3.8790145
PEX1,-6.0363283
CHRNA5,-3.9637818
ASCC2,-1.782908
RTN4,-3.2031298
DRG2,-2.6306374
ZNF544,-3.7357342
TMPRSS11A,-3.7803416
MGAT2,-3.9714813
VIPR1,-3.851841
ZPLD1,-3.8734832
GJC1,-2.3931942
ITIH6,-3.7592912
KLHL34,-3.863327
KLHL33,-1.8262825
TP53BP1,-5.262057
HOXA3,-2.7474174
ACTL7A,-2.750382
GGT5,-3.7907133
ZNF133,-3.6691651
URI1,-3.6117115
COX10,-3.9304404
KRT24,-3.8733697
PCDHGB3,-3.7912445
OSBPL2,-3.8212266
CCDC47,-3.5865111
DEPDC7,-3.8569398
NHSL2,-3.7822442
SLCO4C1,-1.8620076
FUBP1,-3.5911405
RSPH6A,-3.7839253
GPAA1,-3.9241462
SLC22A15,-2.524626
MOV10L1,-2.8357139
NKRF,-3.5233226
ADAM28,-2.695028
RHPN2,-1.7959614
MAEA,-3.6366947
MTRF1,-1.8279765
LMCD1,-3.9087286
PCDHA1,-3.798882
SSH2,6.058698
HES6,-1.6328745
EGF,-5.7446947
SLC22A3,-3.9108906
EIF2D,-3.8626533
L3MBTL4,-3.7916114
CYP24A1,-3.849545
KBTBD11,-3.778173
THSD7A,-5.3695555
SRL,-4.107672
MGAT3,-3.853547
ALKBH8,-3.8584454
ZNF791,-3.6693664
NLRP4,-1.8098896
SCPEP1,-3.9990568
PAX4,-3.8998587
ATP10B,-4.255472
GPR156,-3.7373986
TRIM41,-3.5784335
CACNA2D1,7.4732876
MRPS9,-3.8509202
TGM4,-3.7491648
KRT79,-3.8956203
AMT,-4.0889244
PWP1,-3.59054
NRIP1,-1.5509348
DENND1C,-3.7869048
NETO1,-3.5203972
MTF1,-3.6494741
GSAP,-3.8627815
ZNF598,-3.8197298
BAG3,-2.558396
GATAD2B,-3.6053855
FAM98A,-3.6401901
PDHA2,-3.9407058
PCDHGA1,-3.8519688
PRSS53,-2.6064904
TMCC1,-3.444564
ZNF287,-3.5779967
ZFYVE19,-3.866539
SECISBP2L,0.9866371
DNAJC3,-3.7211435
TRIP6,-3.915547
ZKSCAN5,-3.5922563
KHDC4,-3.6345372
SERGEF,-3.8660927
SLC22A16,-2.6558187
SLC25A42,-4.086477
SLC2A3,-3.8090224
ASNSD1,-3.6415207
TRAF3IP3,-3.7867656
GABRP,-2.7237341
ACTR3B,-3.9043639
SOX2,-1.0205796
PISD,-3.7073646
CANX,-3.4679255
TAZ,-3.6815484
NR1I2,-3.9686875
SH3BP5,2.1665244
TENT4B,-3.4059958
ADGRG1,-3.5538678
ALG6,-2.6161253
ZER1,-2.4721704
FKBP4,5.155154
LUC7L,-3.4941826
RBFOX1,-3.3905816
DNAJA3,-3.8089113
TBC1D17,-3.8937235
DZIP1,-3.4876595
CAMTA1,-5.2687736
C2CD3,-1.9266374
SLC28A3,-3.8121285
DLAT,-3.6223457
KMT5A,-2.560993
SLC30A6,-3.7290015
KIRREL2,-3.8275719
SLC22A2,-3.9126449
SYT10,-2.6918204
QSOX2,-3.743284
GABRA6,-2.7590227
ZNF276,-3.7233257
HAGH,-0.98888254
SLC2A14,-2.7082243
APPL2,-3.805812
CNKSR3,-2.6055622
ZNF208,-3.4801037
CCDC81,-1.8770738
KRT71,-2.7446637
TRAPPC12,-3.7823806
EIPR1,-1.7877645
RELA,-3.753248
KRT72,-3.9556088
SRPX,-3.765133
GRID1,-5.033861
MYBL1,-3.7687275
ANKRD18B,-3.7323678
ZNF585A,-1.6672201
LAMB3,-2.9413502
PTPN7,-3.7464442
FSCN3,-1.7576408
ERMARD,-3.830643
WASHC2C,-3.6505744
TBX6,-3.8989758
CHUK,-3.745345
NLRP11,-3.791029
DACH2,-3.9591093
PHACTR4,-3.5550141
FOLH1,-3.8024492
HSPA8,-3.392291
KPNA7,-3.8511367
CYP2U1,-3.9437356
CBFA2T3,-3.5193043
INPP5A,-3.8475337
NCAPH2,-3.741991
HAS2,-3.7668777
GRB14,-3.9326425
ENPP2,-1.8273394
CPNE7,-3.901052
TNNT1,-4.117943
MGAT4A,-3.8486395
SAMD8,-3.6037467
THAP12,-3.6422918
OPA3,-3.7052274
ILVBL,-2.6720657
SLC2A12,-3.9704247
PHC2,-3.6425374
BACH2,-2.4706304
ENO2,-3.5151715
SPOPL,-3.663474
DVL2,-3.6980562
ANKRD55,-3.8073564
ZBTB49,-3.773584
PDZD8,-4.9036746
GDA,-2.7408493
RTN2,-3.7281497
HOOK1,-3.4507103
TMCC2,-3.9698086
SEPT6,-3.9027953
KRT28,-3.9095454
ZNF800,-3.6551967
MATN3,-4.0242405
AUP1,-3.8537068
CBFA2T2,-2.5334961
SLCO1B7,-3.8288827
SLC19A2,-3.6551883
SLC17A8,-3.8431425
KY,-3.8436756
HNRNPAB,-0.35091925
MMP19,-3.829188
BCKDHB,-4.054557
SIX1,-3.9790318
MAPK8,3.3453593
AKT2,-3.831297
DCAF10,-3.7036028
SEC14L4,-2.6191764
SNRK,-3.7301364
CCDC13,-3.8522258
CWF19L2,-2.4018688
KHNYN,-3.914368
RLIM,-3.5919805
GRAP2,-3.7812376
HSF4,-3.91746
CHRM3,-3.6205654
WSCD2,-3.818633
NOA1,-3.8528898
LMAN1,-1.6464131
FNTB,-3.7180643
NLE1,-3.8578916
SLC9A9,-3.901529
SPATA5L1,-4.906413
IQCA1,-5.012042
TOR1AIP1,-3.8330877
ADAMTSL2,-5.021468
ECHDC2,-3.8556376
THOC2,-4.603747
DDX18,-3.5926375
EFHC2,-3.8603406
FES,-3.8925648
ACSBG1,-3.8731046
PABPC4,-2.3403387
CFLAR,-2.5385897
GJD2,-2.004625
PRRT4,-3.5778246
WNT11,-3.864533
TBX5,-2.6258948
ATXN7,-1.7176285
NLRP8,-3.8664136
AOAH,-3.8276062
AGXT2,-3.882256
SLC2A11,-3.9823508
LCORL,-3.5978777
EIF2B3,-3.8415556
EFCAB7,-3.6683478
FAM83H,-3.8895345
HS3ST2,-3.9410243
TRIM6,-3.762381
TEX11,-1.817925
KLHDC7A,-3.8874674
AOC2,-3.8430288
CAPS2,-3.825085
DNAJC21,-3.6086662
SYTL4,-3.9513562
WNT8B,-1.9388676
CTAGE5,-3.782972
BFSP1,-3.8818212
NLK,-3.4067447
PTPN2,-3.7952213
SPNS2,-0.82340527
ZYG11A,-1.8169832
SIX3,-3.6381404
NEK5,-3.8987412
ZNF711,-3.4508834
GABRA3,-3.969368
PFKP,-3.6920028
PALB2,-3.732149
NYAP1,-3.5497766
ATAD1,-3.6471486
GBP1,-3.844469
BICRAL,-3.4577436
FLOT1,-3.8897448
SUCLA2,-3.8268852
IGF2BP1,-1.7108653
KRT84,-3.966383
LRRC1,-3.8018394
TRIM8,-3.7039022
OSGIN2,-3.7407255
RETSAT,-3.908955
TBXAS1,-3.9467711
BBS12,-1.991385
SLC45A3,-3.9623642
FMO1,-3.8881254
GATM,-2.75629
TOMM70,-3.4581068
NKD1,-3.839142
SH3BP4,-3.5081315
USP16,-3.5595205
KCNS2,-4.0198364
DVL1,0.63610077
RPS6KA6,-3.6407964
TRIM28,-3.7730522
MIS18BP1,-3.7598486
KCNJ11,-2.2667398
UHRF2,-4.965108
GMPR2,-2.713245
PGAP1,-3.3866887
SEPT11,-3.897696
QTRT1,-4.0300856
ADNP2,-3.577652
MMRN2,-3.8685226
RAB11FIP3,-1.7418175
SENP3,-3.7857707
HNRNPM,-3.6382265
CPNE4,-4.090998
ST7L,-3.876411
SH3BP5L,-3.8859124
MAMDC2,-3.9561212
ACSL4,-3.3780448
KANK3,-3.891703
PCDHB15,-3.8068047
MROH9,-3.8025103
BACH1,-3.7114806
ASIC4,-3.716455
CDCA2,-3.8935604
CDHR1,-3.9093819
NFKB2,-5.070076
PRPF38A,-3.8421493
SALL2,-3.617509
IL12RB2,-3.808858
BMP4,-1.9809265
ARFIP2,-3.944553
MBOAT1,-3.973477
DPP7,-3.945725
NGFR,-4.0377984
ZCCHC8,-3.7055418
PBX2,-3.7111807
PCDHA10,-3.88204
CALCOCO1,-3.7550013
LCTL,-3.901902
CTNNAL1,-3.770935
GNA15,-3.9723873
TTF1,-1.5850463
SHTN1,-3.5872798
FAF2,-3.6280851
NFIC,-3.9829092
SLFN11,-3.8693738
TRAF3IP1,-3.539717
PHF1,-3.9373503
TARS,-2.2420423
ATAD3A,-3.915289
ZNF862,-3.8393257
CFAP221,-3.8463833
RRP1B,-3.5955439
ALG5,-3.880772
INTU,-3.704563
PHACTR3,-3.625933
SLC47A1,-3.9055052
CDYL2,-3.885272
GJA8,-4.096261
SLC17A6,-0.33251238
DUSP16,-3.4770563
MFSD5,-3.8290496
PNLIP,-3.939229
RNF8,-3.6160312
ALG2,-3.9302988
WDR37,-2.6007428
PIGB,-2.6645486
MSI1,-3.7208085
IKZF1,-2.7634547
LRGUK,-3.8348541
SLC9A4,-3.9281807
MMP24,-3.5104394
ROCK1,-0.49249983
TKTL2,-3.907998
RCL1,-2.799131
MPP7,-3.764629
SCMH1,-2.6205401
HSPA12A,-3.6295977
WNT9A,-4.0372677
GRAMD4,-3.6841896
DHODH,-4.0604844
ARFGAP1,-3.7760334
DNAJC1,-2.7094092
ARSH,-3.9672189
ANKRD13C,-1.6758296
MAPKAP1,-3.8162441
SLC25A22,2.7637186
FBXO9,-3.6251326
PARG,-0.6466732
MEF2A,-3.8309183
LMF1,-3.9726758
PIGV,-3.8801265
PIAS1,-3.6865466
NRF1,-3.9285917
SLC2A6,-3.9331317
KRT18,-3.947185
MEF2B,-3.838506
PRKD2,-4.0097103
RFX5,-3.653362
ZC3H12D,-3.9585185
PMPCA,-2.6375742
AKT3,-3.7111645
IRF9,-2.0067625
CDC16,-3.7437356
AQP1,-4.0495152
GGA1,-3.8591242
TGFBRAP1,-3.6903553
SLITRK5,-3.6123023
TAF4B,-3.8384094
ATF6B,-3.877431
PHKG2,-3.919159
LRWD1,-2.6111255
MEIS1,-3.8487434
API5,-3.6611722
LIN54,-0.48765755
MAG,-0.67238045
NEK2,-1.843714
C3orf67,-3.8665912
PLBD2,-3.988513
SCFD2,-3.8577585
ZNF217,-3.8352532
POLR1C,-4.035063
AFAP1L2,-1.8847477
CSRNP3,-3.356948
RNF103,-3.6352708
CDCA7L,-3.882506
ZDHHC13,-3.7767549
ZFP90,-1.631125
TOM1L2,-2.5577092
TTC8,-2.6848595
UTP4,-3.8478441
TRMT2A,-3.961483
PLXDC2,-0.8073034
MUM1,-3.8192286
GLDC,-5.1581497
CAMK2D,-3.7603202
ADGRE5,-3.9212742
KCNJ16,-2.833773
LIMD1,-2.773049
WDR1,-3.8795238
PTCHD3,-3.8877497
SEPT4,-3.8602386
USF1,-1.810519
CEP85,-3.7612183
SLC22A17,-3.692069
SLC1A3,-1.8257525
HABP2,-3.9176745
DSC3,-3.821651
PLCH1,-4.3416286
KRT77,-1.9134631
ZNF74,-3.7264624
DNAJC14,-3.8120608
LRFN1,-1.9506993
NUAK2,-3.7654204
IL31RA,-3.7880588
MID1,-3.619806
QSOX1,-3.8527913
EPS8L3,-3.8099782
TMEM132A,-3.732355
PPP3CC,-3.8173451
ZNF333,-3.79718
CEP83,-3.9220204
RBM28,-3.6420207
CCT6A,-0.52384806
FASTKD1,-3.6808038
PHC1,-2.1927881
C2orf42,-2.788928
PGD,-3.868225
TROAP,-1.9217622
TNFRSF1A,-4.166491
LRRC8C,-3.9811797
CDK5RAP3,-3.7025702
CIAO3,-3.9756367
LPCAT3,-4.0012174
PRKAA2,-3.6186771
PDZD4,-3.653222
F2,-5.0868645
TMEM161A,-4.0657144
SMARCD3,-3.8959384
EEPD1,-0.8080125
ADCK1,-2.8801959
TUBB2B,0.8968811
ZBTB47,-3.8872662
TRIM32,-2.8381991
NYAP2,-1.8455632
TMEM63C,-3.8243103
HDAC2,-3.4684858
MDM1,-1.8557072
PCDHA9,-3.810576
AJM1,-1.8627996
KLHL17,-5.326415
ABHD4,-2.049602
MASTL,-3.966405
STEAP2,-2.7126305
NELFE,-3.8743417
NLRP9,-3.8374453
DOK7,-2.7120006
PSMC6,-3.8049679
CLINT1,-3.811414
MIER1,-3.491856
GPM6B,-3.6684937
EPS8L2,-3.778098
NUCB1,-3.9078054
C10orf71,-3.824319
RALGPS2,-3.6880968
GDI2,-3.651382
GABRQ,-3.913065
ZNF45,-3.826922
WDR76,-3.9594321
IRF7,-4.0169063
HSPA12B,-3.9398232
CHST5,-4.08518
CSTF1,-4.013592
CREM,-3.8155265
DNM2,-5.3572493
NDUFA9,-3.921183
FEM1C,-3.8818803
UBA3,2.079423
PHF10,-3.7415364
EGFL6,-3.82874
PRKAG3,-3.9542627
SCUBE1,-5.165654
CRLF1,-3.8831215
A2M,-3.016447
TXNDC11,-1.8523619
URGCP,-3.887392
CCDC33,-3.8497224
MAT2A,-3.8658965
MPI,-4.047455
AGPAT3,-2.7948542
DDX52,-3.643468
PRKAG1,-1.8567328
TSNAXIP1,-3.9009275
PCDHGA9,-3.8845901
NADK,-2.7026138
GK5,-3.8634787
KRT82,-3.9873261
PPARGC1A,-1.8974304
DMAP1,-1.8146119
ZC3H6,-3.7041059
SCLY,-3.9509163
GMPR,-4.0946846
PDSS1,-0.68207455
CHST4,-3.9827728
EP400,-11.934579
CHRNB3,-3.9580326
GEN1,-3.766052
JPH2,-3.9397888
CAPN5,-5.2322326
GLRB,-3.9867625
APEH,-3.8695588
ACBD3,-1.5992789
AIPL1,-4.065562
FHL2,-3.9262757
PPP1R26,-3.739227
PRICKLE2,-3.4131277
GALK1,-4.2175555
HELB,-3.812408
ISL1,-0.75195885
CDH17,-3.8593588
DPH2,-3.8325582
HPS1,-4.009424
NDUFA10,-3.7669024
KDM2A,-5.5623493
PIPOX,-4.0066586
SIRT1,-3.6961277
DHX40,-3.5535903
BRD2,-3.772799
EXD3,-3.9612792
LCA5,-3.6685786
MID2,-3.9412527
TBC1D10C,-3.8737683
FOXP3,-1.9871542
SYCP2L,-3.7950668
SLC25A37,-3.9947581
PCDHA12,-3.8586578
SCNN1B,-3.9172583
SMARCAD1,6.1573253
KLHL35,-3.9052753
DCST1,-3.8377795
ANO10,-3.938528
ESRRA,-4.094321
MPP2,-3.9112277
NLRP7,-3.8638983
PLK2,-3.6383605
GPAT3,-2.7105844
IRAK1,-1.9718046
PDE12,-4.0436115
NDST1,-3.9088383
P4HA3,-3.8923464
TTLL9,-3.8496242
FKTN,-3.8524787
ATXN1,-3.679263
TTC39B,-1.8179564
SEC14L3,-3.907236
NOP58,-3.7343075
ZNF343,-3.7693765
TLR8,-3.8860598
TSHZ3,-3.771048
FOXRED2,-3.9457412
STAT5A,-5.0154934
MASP1,-5.1050086
NMNAT2,2.8867178
SSBP3,-3.451728
SUMF1,-4.182517
LRTOMT,-4.0036616
NCLN,-4.013
FA2H,-2.058065
PXK,-3.7245972
ARHGEF25,-3.9158869
NCDN,-2.731172
BFSP2,-3.9624825
SF1,-1.6410723
ERAP2,-3.828519
NRBP1,-3.8786774
MFSD8,-3.9318848
GNAI2,-4.0133314
GJA1,-2.8380046
SELENBP1,-4.091685
KCNH4,-0.6980772
MORC2,-2.934243
DZANK1,-3.888145
MBD3,-4.1497574
FOXO4,-4.0329247
TMPRSS3,-2.8724718
ZNF512,-3.419869
PPAT,-2.7471468
ALDH1A2,-4.026354
HHATL,-3.932901
AGRN,-6.7214017
TMEM132E,-3.9209833
RASGRP2,-3.9786973
VEZT,4.744543
ALB,-1.9377556
PDE7B,-3.9592426
DLD,-3.8205786
MEIS3,-3.8482318
PARP6,-3.7260008
ADGRG2,-3.9261656
MEPCE,-3.7763138
NFIX,-3.8504267
SLC13A3,-3.948804
TBXT,-4.0387406
EVX2,-4.1910043
HMGCS1,-1.6007385
FAF1,-3.9041085
KRT19,-4.083418
ZNF536,-3.8542871
ANKRD62,-3.969977
CCNL1,-3.5956612
KRT73,-2.83631
TMEM8A,-3.9051628
MUS81,-3.9406304
TPM4,-3.9039788
SEPT8,-2.0053284
ELL,-3.9414191
FAM161A,-3.629577
DDX55,-1.823412
GALE,-4.044049
TRMU,-4.078947
CDC14A,-4.0060067
PLK1,-3.9697323
SMARCA4,-4.614893
FAM160B2,-3.845851
NCBP3,-3.5696268
DTL,-3.9203782
GLRA4,-4.028202
GNAI3,-2.6054876
ERO1B,-3.853704
SLITRK2,-3.8812695
ABCB9,-5.3906813
FBL,-3.972394
NAALAD2,-3.9051685
SLC37A1,-3.6462293
MMP16,-3.584699
SH2D4A,-3.902265
GK,-3.8426366
SIGLEC10,-3.9420533
DENND6B,-4.0492196
FOXC1,-2.8002017
KRI1,-3.9744048
CYP4F11,-1.9570088
KNTC1,-5.709678
SOX3,-2.0038059
ITGA1,-4.7948866
INCENP,-3.860785
BRPF1,-5.080605
TMPRSS13,-4.0099125
MICAL2,-3.8094325
CDC20,-1.960319
