,0
A1CF,-2.7338295
SLC15A1,-1.745059
FLAD1,-4.905518
SETD3,-3.7730207
IFFO2,-3.5406063
RUVBL1,-4.961218
SPTY2D1,-4.809799
SMC1A,-4.994093
ZNF804B,-2.7202008
OTUD7B,-4.6791806
DCLRE1C,-4.862324
WDR75,-2.5274997
EEF1D,-4.6180344
TMEM132C,-4.888738
GNPAT,-4.82059
MICALL1,-4.992149
SYT16,-3.6941364
DAZAP1,-4.5729113
MYCBPAP,-4.953115
NRBP2,-4.4663033
PPAN,-4.8914623
TMEM245,-4.3952394
PIDD1,-5.0138116
DDX23,-6.0792303
ARCN1,-2.678628
ROBO4,-4.9358845
CLCA1,-4.9185987
ESRP2,-4.931872
HHIPL2,-4.9223356
CSF3R,-1.6688099
GAREM1,-4.7562313
LINGO1,-3.2359614
EFHB,-2.8464797
TUBGCP2,-3.6006339
GMDS,-5.0658526
MLLT6,-4.5075216
GALNT1,-3.3423443
FEM1A,-4.852539
ZFC3H1,-3.26018
ANKRD6,-4.6041923
GRK3,-4.5099907
GRHL1,-4.7612023
GRHL2,-4.958365
FHDC1,-4.6994324
SRPK1,-3.3795981
EZH2,-4.6416936
SCFD1,-4.742454
PAPLN,-6.2460155
SPAG16,-4.8828034
DNAJC11,-4.767009
NUMBL,-4.868755
PELP1,-4.724171
PCDHGB4,-4.167694
WEE1,-4.700694
CDK17,-4.5059533
ADSSL1,-4.976865
GABRA5,-3.7988172
MCMBP,-4.7065024
OBSL1,-7.443522
CHRNB1,-3.8923635
ZFP28,-4.8653064
EXO1,-5.0810947
ATP10D,-6.964864
HHIPL1,-5.006906
NCL,-4.3129873
RAI14,-4.7674255
THNSL1,-5.0132456
TRIP10,-5.0490165
SGIP1,-4.665311
SAFB,-4.5491652
SAFB2,-4.6661305
ALDOA,-3.6414332
IRF6,-4.9736104
SH3BP2,-4.860733
PTPRD,-4.5528064
KLHL15,-4.468757
ADGRE2,-4.9273963
KIAA1755,-4.9627504
PTPRT,-3.7547116
TIMM44,-4.8444943
CRISPLD2,-5.063659
ARMC3,-5.0136533
RUVBL2,-4.977677
TMEM87A,-4.5509233
ARPP21,-4.8034883
ARHGEF15,-4.988967
SAMD4B,-4.9060373
AIRE,-5.0209765
MYB,-4.753623
PGM5,-3.737658
LIPG,-4.9848976
KRT1,-4.996538
CSNK1G1,-4.7617664
PKD2L2,-4.9775963
ZNF827,-4.9306293
LRRC41,-4.934955
ZNF532,6.2236214
CHRNA3,-3.8781385
AXDND1,-4.9728746
ANKLE1,-4.8937135
CASC3,-4.5920963
IGSF10,-7.1257467
ZNF445,-4.6130943
FGD3,-4.8798146
COQ8A,-4.9726667
KBTBD12,-5.022298
PRKCSH,-5.004635
FOCAD,-6.3415275
INTS3,-3.9364138
ESPNL,-4.9630027
NOX1,-5.038734
DUOX1,-8.7783985
TDRD7,-4.910896
NLRP14,-4.816379
SETD1B,-8.608898
WDR24,-5.0496078
TM9SF2,-4.6207542
TAF3,-4.6764107
LMF2,-4.970278
MAP2K2,-3.914577
NGEF,-4.9879227
MN1,-4.33932
CYP4F22,-2.9191384
RAPSN,-4.989248
TGM5,-4.988625
NELFB,-5.0345817
LGR4,-4.6975956
SOGA3,-4.6414003
CPSF6,-4.6484256
WWOX,-5.0979013
RXRA,-5.17176
RBPJL,-4.987269
EPS8,-4.6066885
PSD2,3.1641836
SH3TC1,-6.31672
WIZ,-4.6451406
CEBPZ,-4.6413393
OAT,-3.406751
ARHGEF10,-6.181174
CCDC80,-3.7881947
UROD,-3.8289366
NOTUM,-5.041737
TPH1,-5.091095
NCKIPSD,-4.942868
ANKLE2,-2.7383442
KCNV1,-5.1484313
TAF1C,-4.850583
NLRP6,-4.958583
AIFM3,-5.010467
SFSWAP,-4.64414
FAM160B1,-4.6778026
ACTC1,-4.209738
TBC1D14,-4.4983826
OLFM2,-5.0675936
TKTL1,-5.0828743
SLC4A2,-5.1140375
TXLNB,-5.0166507
PCDHA3,-4.9124274
SLCO2A1,-2.8807068
ZNF341,-5.0928226
CERS2,-4.8809676
NEXN,-4.915327
IRX6,-4.9437265
RBM12B,-4.670619
LRCH2,-4.380884
KLHL24,-4.45381
CYP27A1,-3.0170383
CPEB4,-4.2197576
MED16,-5.0749273
G2E3,-4.5705795
MITF,-4.997584
AK5,-4.9200006
WNT3A,-3.935189
ZNF432,-4.907438
THAP4,-5.047906
NR1H4,-3.818961
DPY19L4,-2.8257318
SLC44A4,-4.928288
RGL2,-5.1379848
SLF2,-3.6183476
ZFYVE28,-5.0716543
TUBA1B,-1.0209594
PGGHG,-5.0346828
FIGN,-4.7446647
ARHGAP4,-5.0796137
SLC34A2,-5.0685563
NPNT,-4.960885
TAB2,-3.3249571
HARS,-3.8128746
NR1D2,-3.6794496
LUZP1,-4.7960076
C8A,-3.7935605
ZBED9,-4.6886935
ACTG2,-3.9843955
PGBD3,-4.90574
RIN3,-1.7570653
SLC7A4,-1.8810272
AGAP2,-3.9575965
ATP5F1B,-4.544882
PDXDC1,-4.6789393
CORIN,-4.8867884
USP42,-3.416117
HGS,-4.9877944
SNRNP70,-4.8313293
XPO1,5.64056
RASGRP4,-5.026116
RABEP1,-4.5376034
F7,-5.0922785
PHTF2,-2.6608748
KCNJ8,-4.7039256
PHLDB3,-4.9869423
ARMC5,-1.6437569
SP110,-5.018658
ASIC2,1.9347587
ARX,-3.9713125
CCHCR1,-5.106035
MAP7,-4.8394756
PRMT5,-4.6050305
GABRG3,-5.0476575
ZNF507,-4.895588
TM9SF3,-4.611002
PPARA,-5.141333
SCAPER,-5.779674
CCDC30,-5.0507336
SLC7A3,-3.8073568
DNAJC7,-4.6174474
RABGGTA,-4.9164753
WNT6,-5.127273
PCSK9,-5.0351224
FAM20A,-4.6479983
WNT10B,-5.0584683
XPO5,-6.0303006
KCNJ14,-4.039172
PADI2,-4.988506
SLITRK3,-4.9127975
SPRED1,-4.7196617
AP4B1,-4.833633
ARHGAP11A,-4.9516525
PPARGC1B,-4.9882736
PTPDC1,-4.690408
ARID1A,-6.474526
IFT81,-4.5602508
GCKR,-4.9984035
RGL1,-4.9081635
RFWD3,-2.9388788
UTP25,-4.973205
JADE1,-4.6572747
CHDH,-5.172206
CCDC191,-4.995929
BRAT1,-5.0852847
CAMK2B,5.3707643
EPB42,-5.007194
COL8A1,-5.008232
PIWIL3,-5.0086136
SLC3A2,-4.914303
EVI5,-2.8157291
ABCG8,-5.028084
HDC,-4.9649577
COL4A4,-4.249745
EVX1,-5.122405
SYNPO2L,-5.020669
MFSD2A,-3.823884
ZRSR2,-4.644591
ATG16L1,-2.8314607
VPS11,-4.691058
CEP95,-2.4896758
HTR3A,-4.8876576
PDCD6IP,-4.701077
ZNF280D,-4.613737
NOL8,-4.863935
XKR4,-4.6865892
ASB2,-5.10887
INO80D,-2.4943612
PRKN,-5.107397
ACOXL,-3.7801452
TESK2,-3.8539898
ATL1,-4.649829
ANKS6,-5.1278286
ZSCAN20,-4.9412746
PDE1A,-4.8881836
HOOK2,-2.8792531
SYNJ2,-6.4339814
NOC3L,-3.7854583
FKBP9,-5.162934
CDH11,-1.524785
WASL,-4.8330984
GNS,-5.2016807
HEATR4,-2.9729948
ARHGAP19-SLIT1,-4.797196
SEMA6B,-5.0249996
SEPSECS,-3.9104738
MPP3,-4.920807
ISYNA1,-4.9923525
KLHL13,-4.6910567
MELTF,-4.958458
BUB1,-4.978018
MCF2,-4.7298284
UFL1,-2.651778
PIGT,-4.9476004
ARHGEF17,-6.960794
BRINP1,-4.728034
FRMD3,-3.8088386
PPFIA1,1.4294748
FECH,-3.9464054
FAM171A1,-4.5724664
DAG1,-2.2148683
SLC9C2,-5.0168805
MIGA2,-5.048052
HEXB,-5.0584846
FAH,-5.1341386
WNT5B,-2.4513016
RALGPS1,-4.535172
GRIK5,-6.134875
RPL4,3.1864014
GALNT4,-4.792649
PAFAH1B1,1.5327516
EPAS1,-4.9378667
KCNG4,-3.9995618
POU2F2,0.2928667
MMP2,-5.2421665
ZMYND15,-5.024879
TUBA8,-5.2242937
STK31,-2.9152956
NR5A1,-4.002264
LMLN,-4.662174
DDX24,3.5151167
EMILIN1,-5.0573153
ZNF14,-2.843693
EVI5L,-4.9636908
FRK,-5.00932
EPS8L1,-4.885233
IDS,0.40030718
DDHD2,-4.6829705
ALDH18A1,-3.4336183
KLHL9,-4.449216
LHX6,-5.148855
ADGRF5,-4.7660656
MAP3K4,-1.4707608
DLL3,-3.724195
ZNF709,-4.687866
RADIL,-2.8221493
SOAT2,-5.014469
SETMAR,-5.0028105
HBP1,-3.5996757
CCDC39,-5.0695233
FGGY,-5.2484403
TULP2,-4.9759684
SLU7,-4.605304
SYNPO,-5.04015
SSH3,-3.9060109
NPHP1,-4.953408
SEZ6L2,7.502853
UBTF,-4.7538996
E2F8,-5.1224456
SEPT5,-5.016137
CCDC142,-3.7511113
ANKRD50,-5.7984805
HS6ST2,-4.954476
ZBTB38,-4.128509
STRBP,-4.610253
SENP1,-4.8889604
AP5Z1,-4.713142
PLXNB1,-3.5239599
ZNF512B,-4.6038775
DDB1,-3.906241
WASHC5,-5.3725843
TMEM132B,9.124759
TWNK,-4.1701107
WDR44,-4.8521013
AMOTL2,-4.5658154
ENOX1,-4.5496855
TP53,-5.261731
CHPF,-5.0004263
NLN,-4.3399515
VPS4B,-4.783517
ACSF2,-3.0988111
KCNA4,-5.1831117
CTTN,-4.5950637
AHCY,-5.162429
RGS6,-4.6965885
PCDHGB2,-5.0562463
CACNB3,-3.5417585
VTN,-4.983732
PER3,-5.1018553
ITGB7,-6.3711596
PLCD3,-5.1200805
MAP7D2,-4.73338
KLHL31,-5.125365
DCBLD2,-4.538435
PIK3R2,-3.6312284
TUBB1,-5.2329035
ACSS3,-5.0526614
RUFY2,-4.523985
DSE,-2.8012636
SF3A1,-4.9030175
RXRG,-3.879183
ANAPC5,-1.7844844
ALPP,-5.1258373
KLHL11,-5.1268964
GLI1,-5.0066566
TUBB4B,-4.9717827
RINT1,-4.5212517
ERMP1,-3.0026033
ITGBL1,-5.1454425
GSE1,-4.3441734
SLCO5A1,-3.5052164
ZFR2,-2.869157
ZNF337,-4.794762
GRK6,-4.9470124
KAT7,-4.9591947
FGFR3,-7.3424635
APBA1,-2.6914515
SFMBT1,-5.0788493
SELP,-5.021625
CNTROB,-5.16401
RSBN1L,-2.6688974
SKIV2L,-6.4717317
LGI3,-2.9849079
KLC4,-2.1105375
MIPEP,-4.9923244
LNPEP,-2.874282
FGR,-4.0040417
DLGAP5,-5.063746
GNA12,-4.923032
PNKD,-4.0959554
NAGLU,-6.5207267
USP2,-5.067333
TPM3,-4.7078
RGL3,-5.0773134
ARHGAP24,-4.9957237
MOCOS,-5.061961
ANKFY1,-4.7624865
ARHGAP32,-3.9409873
TRIP4,-4.976398
NLRP2,-4.9679017
PLK4,-5.140251
TAB3,-4.714564
NAGS,-5.2163463
ASH2L,-4.904922
RPS6KC1,-4.798539
HTRA1,-5.238584
PLA2G15,-3.999067
LRSAM1,-2.953977
ADGRE1,-5.036831
ABCG4,-5.1553855
EVC,-3.8068295
BMPR1B,-5.198687
KLC3,-5.1133714
PFKFB4,-5.0459228
KLKB1,-5.104595
MMP9,-5.1120405
LIPE,-4.9862213
ADGRD1,-3.7696984
RCBTB2,-2.7902622
PRKAR1A,-2.2159011
ARHGEF3,-4.9481635
MPP4,-5.0372653
PCDHGA3,-3.90389
PRX,-5.1145115
RUFY3,12.408883
PABPC1,-4.499581
KLHL22,-5.174906
ARHGAP10,-5.0493093
SUPT20H,15.13729
BSCL2,-3.1190681
OSBPL10,-5.190676
UBN1,-4.6097693
PCDHGC5,-5.051937
CALD1,-4.6874394
MYSM1,-4.7269173
COL4A2,-8.457421
PRC1,-4.833663
ACTA2,-5.2547255
NOD1,-5.1068287
PRPF4,-4.6675124
RPTN,-2.9683015
GRN,-5.163233
ANAPC1,-4.9987245
PES1,-5.026229
TBC1D2B,-5.038214
SLC38A10,-5.008404
SH3PXD2B,-4.412058
TBC1D12,-4.9260364
RUNX3,-4.0299673
SUN2,-4.8844466
ITPRID2,-3.5797107
MBTD1,-4.7855763
SF3A3,-3.663672
COG3,-4.9577894
STOX2,-4.5211525
COQ8B,-5.2457967
KATNB1,-4.9651623
PORCN,-4.003723
FOXRED1,-5.073736
SLC6A15,-5.0078325
OAS3,-5.128194
POLR3E,-5.007308
DNAJC16,-4.761257
CCNF,-5.0224385
LRCH1,-4.934075
TBC1D5,-4.8790092
IRF5,-3.1415553
SLC11A2,-5.0904064
WBSCR16,-5.0950766
MEP1B,-5.0740337
SPATA31D1,-2.936009
SYDE2,-4.938227
CYBB,-5.2596836
IVD,-5.1266475
WSCD1,-3.817809
GLS2,-5.046835
RASEF,-5.0667815
WNT1,-5.5056477
EXT2,-6.2600355
ZBTB41,-4.4453235
TUBA4A,-4.056653
MAP3K7,-3.5789025
SLC5A8,-5.234602
CCT4,-4.772711
FKBP10,-5.298355
STIL,-5.036775
TELO2,-5.042667
CPED1,-5.022087
KLHL6,-5.1391993
RFT1,-5.160136
FRMD6,-2.8966496
CREB3L3,-3.8634272
MOCS1,-0.46336317
HDAC9,-6.1544046
PKP2,-3.876444
SMO,-1.5310302
MYOCD,-5.00589
D2HGDH,-5.281333
RPS6KA5,-4.9456153
ADAMTS19,-6.367631
TRIM36,-4.5974855
UBASH3B,-4.7605
NR4A1,0.22341299
SRP72,-4.568781
ZMIZ2,-4.833992
SUOX,-5.1764383
FSTL5,-4.9689064
TPTE,-3.7866778
CHST3,-4.183072
ALG13,-4.9345493
SPTLC1,-3.7169547
DNAAF5,-5.050134
ACVR1,-1.779726
SLC2A1,-5.2507715
LEF1,-5.2617345
TTC7A,-5.032662
NPEPPS,-4.3429537
CCDC93,-4.743552
GTPBP4,-5.009156
WDR70,-4.744552
GRAMD1A,-2.971417
CLIP3,-3.836578
SLC43A2,-3.0198915
KIF14,-6.1624603
KCNA1,-5.3057995
ARSK,-4.9066305
JCAD,-5.0747066
ACVR1C,-5.157159
CAPN6,-5.156791
ZRANB1,-4.4655614
FAM13B,-4.729533
L3MBTL2,-4.936189
LSG1,-3.7220547
RPA1,-5.0526834
TLE1,-4.944658
RNGTT,-4.9998546
MTRR,-3.8396719
WDR91,-5.123918
SLCO2B1,-5.227441
PDZRN3,-4.670759
ATP7A,-6.3008747
XRCC1,-5.1327868
WNT5A,-4.9922276
FMNL2,-1.4599099
DDX10,-4.918989
PSEN2,-5.321556
GOLGA4,-6.771808
SELENON,-2.8910007
ABCB7,-5.1575794
PDE2A,-4.334875
VPS51,-5.1075077
GALNT6,-5.1613665
SLC2A13,-5.027547
SEMA4B,-5.1324606
UBA1,-5.999261
CDH15,-3.785995
KIF12,-3.0282214
SLC25A23,-5.086647
EFHC1,-3.5330896
PACS2,-4.8123274
DLGAP3,-5.08946
KCNJ9,-5.378188
KIAA0319L,-4.905062
GABRR1,-5.2127123
RFX2,-3.9472365
AMDHD2,-5.3658466
KCNK4,-5.111887
RARS,-5.1358523
TRPM8,-6.3984413
SLC14A2,-3.9625783
PCDHGA2,-5.12994
COL5A3,-2.5549803
GMPPA,-5.1255374
CDH9,-3.7520273
GOLIM4,-5.229231
ZKSCAN2,8.410761
LGR6,-5.205771
SLC2A4,-3.11128
NOC2L,-4.867459
HCN1,-3.8338041
GSN,-5.2432275
IKBKE,-5.1934977
AKAP12,8.36562
SHMT2,-5.082359
GOLGA2,-4.680176
SART1,-5.076362
ANO3,-4.213306
PGR,-5.1337943
ARSJ,-5.217214
TGFBR1,-4.748336
LGI4,-5.1439404
TSHR,-5.212195
STOML2,-5.085296
LIG4,-4.7624745
TMTC4,-5.0715823
ENGASE,-5.168218
MCM10,-3.030863
ANGEL1,-5.03744
BAHD1,-4.891026
TYR,-4.0157795
ICA1,-5.136779
RASGRP1,-5.165821
YES1,-5.0862813
SLC5A7,-5.2120943
G6PD,-5.429263
USP44,-5.140753
GPRASP1,2.547988
TXNRD2,-5.3411536
WDR86,-5.082589
FOXP4,-3.8583646
TRMT1,-3.094592
IFIH1,-3.0496168
RUNX1,-4.1208863
PCDH18,3.1041508
MATK,-5.2414527
PALD1,-5.1206927
SPIDR,-5.0827146
DIXDC1,-2.8447561
AIFM1,-5.0934997
SCAI,-3.5515614
ALG8,-3.9673543
IL16,-5.1877527
LONRF1,-4.6453533
FCHSD1,-5.2154856
COBL,-5.1813283
INTS5,-1.8428788
SIX4,-5.393436
TDRD12,-5.110573
ERAP1,-3.9033642
SLC26A11,-4.1078777
SMARCA1,-6.06542
ACOT11,-5.16603
WDR49,-5.0919547
SCARF2,-5.2071104
ACSS1,-5.132562
ST7,-4.794649
ACAA1,-4.1274805
ADAM17,-3.8083832
VANGL1,-5.3148966
USP6NL,-5.1063557
DAGLA,-3.0963871
SNX14,-4.6867747
SMAD9,-5.2128663
ZNF418,-4.9835362
DQX1,-5.152211
FCHSD2,-3.5730376
SOX13,-5.035173
SAP130,-5.056392
NBR1,-4.7433805
ACADS,-4.1437106
MCM7,-4.9890904
SLC44A2,-5.006369
GLS,-4.6458454
SNCAIP,-3.6913364
STON1-GTF2A1L,-5.079674
PML,-5.2210083
TUBA1C,-0.115867615
SDAD1,-4.947312
BMP1,-5.233118
NPAS3,0.19908285
HELQ,-3.904431
TCF7,-4.042889
IRF8,-5.345454
SPTLC3,-5.154099
DNAI2,-3.9587703
BCAR3,-5.269096
IHH,-3.2825394
FRMD8,-5.049613
SLC22A5,-5.306658
FARSA,-3.9875336
FZD9,-5.3557982
EFEMP2,-5.4071054
NLGN4X,-4.5683084
GEMIN5,-4.1070347
AACS,-4.959418
NCAPG2,-5.2339783
SIPA1L3,-5.542075
NTNG2,-5.2491875
PHC3,-4.8816233
SLC19A1,-5.3175035
ENTPD7,-4.826216
PCDHGB1,-5.1915216
P3H2,-5.219013
POU2F1,2.5946035
ALPK1,-3.1370485
SUGP2,-4.601818
GLE1,-3.0845652
ARHGAP12,-4.811558
KANSL1L,-2.8938572
AGBL3,-5.220685
MAN2C1,-6.317437
IQCH,-5.1672
RPRD2,-4.6249866
ARMC8,-4.920312
TINAGL1,-5.1290584
SLC12A7,-6.44304
PCDHA11,-5.1191425
HIF1A,-4.435399
TDRD1,-3.9275193
ZBTB10,-2.3239293
PCDH9,1.1643105
SNX27,-4.9030232
CATSPERG,-5.0531654
TM7SF2,-5.126625
CERCAM,-5.2269754
METTL13,-3.0415869
SYNRG,-4.744159
MYRIP,-4.845183
NFS1,-5.3263235
SPAG5,-5.257098
SNW1,-4.8066406
DPF3,-3.1410594
SLC26A10,-5.1816807
TTLL6,-5.143405
HEXDC,-5.155947
MCM9,-5.260447
SMARCB1,-5.074007
CHST6,-5.4852057
PHF20,-4.751381
CFAP58,-5.160589
UXS1,-5.022355
SLC40A1,-5.225317
PGM1,-5.4264936
APBB2,-2.674567
VWA2,-4.0755124
CSK,-5.1646433
RARB,-5.204899
CCDC136,-2.5637302
ARSE,-4.0206075
MFAP1,-2.9459164
CHRNB2,0.7585292
EEF2K,-5.0737095
MARK4,-5.0825286
ESPN,-4.0096855
COG1,-4.9894958
CPSF1,-6.317332
ADAMTS16,-6.4275646
IMPG2,-5.2300406
USP31,-4.8941307
VIPAS39,-4.9963903
TSR1,-4.997008
WT1,-5.204085
ARSD,-5.004477
BBS7,-4.9141955
GNL2,-5.0427203
NTN4,-2.999606
DENND4A,-6.308002
NSUN2,-5.079264
HADHB,-5.168877
STXBP3,-5.150272
POLL,-5.150882
SEC63,-4.658256
PCDHAC2,-5.101032
PFKFB1,-5.17167
SLC5A3,-4.564856
ACSL3,-2.5040083
ADGRF3,-5.0226607
USP37,-4.8742023
STIM1,-5.193807
PPP2R3A,-4.5248027
NRG2,-5.117897
KRT4,-5.130892
GTPBP2,-2.208479
TBCK,-4.857508
OSBPL9,-4.969672
PMFBP1,-5.2065263
WNT10A,-1.9809351
FH,-3.9210799
TLE2,-5.048953
HAS3,-5.2438235
BMPER,-5.225841
BNC2,9.85742
GALNT16,-5.212717
HERC6,-5.117636
CFAP54,-7.3576636
PKP3,-5.185107
SECISBP2,-3.758073
PPOX,-5.289178
FAM120B,-4.980858
KCNT2,-6.299366
TTI1,-3.1228216
LDB3,-3.879999
FGD2,-4.117424
MCC,-4.914056
TFR2,-5.025777
OTUD4,-4.8438363
ACTR2,-4.6443167
VPS54,-4.9358296
ESRP1,-3.0603583
TBX15,-5.2387896
KCNG1,-5.5429583
HMBOX1,-5.011806
PIF1,-5.273585
PNISR,0.07769537
MCM5,-5.282637
TMEM63B,-4.8321424
HCFC2,-4.8751683
RPE65,-5.371178
MICAL3,-7.4741554
KIAA0586,-4.9830804
ARHGEF19,-3.1387806
EHD4,-4.111326
KLHL7,19.861288
PLAT,-4.1102614
SLC4A4,-3.819395
R3HDM1,-4.84489
SCARF1,-5.2479763
LHCGR,-5.227391
PRICKLE3,-5.3018484
AOX1,-6.425809
KIF3A,0.6308317
ARSF,-5.262989
RECQL4,-5.247048
GALNTL6,-3.968005
ZNF268,-5.0673666
ESR2,-5.2202487
MAP4K2,-3.1858623
WNT2B,-5.2780604
SRRT,-1.707274
ESR1,-3.1470401
OXCT1,-5.218138
LPCAT1,-3.8941476
ABHD16A,-5.224413
HLCS,-4.1545563
NPLOC4,-4.0062118
KCNA5,-5.269008
BCO2,-3.142378
NOS2,-6.4629326
RARG,-5.3008194
WDR72,-5.160729
FGA,-5.101049
HSPH1,-4.332858
FAM120A,-3.6987774
NDOR1,-4.043659
DPP10,-3.7709115
MICALL2,-5.176785
CAMTA2,-6.4835653
LRBA,-7.937997
LPCAT4,-4.9805517
CLCN1,-5.2444572
CPAMD8,-7.373465
ITIH2,-5.2465672
LHX5,-4.256513
RANBP6,-2.6001272
AAK1,-3.5676255
DDX21,-2.7060254
KAT2A,-5.111956
INTS8,-4.9314003
PCLO,-7.7956657
KCNG2,-4.2679763
PPP1R21,-5.1685467
SEMA3E,-5.1224713
PHEX,-5.1500783
CARS,-3.0958242
SLC25A25,-5.02701
ITIH4,-5.193965
ESRRG,-2.1623087
CP,-5.2227273
AMER1,-5.0691195
KCNA2,-3.3003852
DCBLD1,-4.057966
NR2F2,3.3992825
COL8A2,-3.375962
OLFML2A,-5.2086706
LRRK1,-6.658407
KIAA1324L,-5.1268573
POLK,-4.9628053
CCDC146,-2.888943
MIB2,-6.4703684
LEPR,-3.0383792
LARGE2,-5.1942883
ZDHHC5,-5.1684327
ADAMTS3,-6.4831524
PHTF1,-5.0389733
TRPS1,-6.5285344
DDX31,-3.9914134
CDH20,-5.3666067
HSD17B4,-3.8908648
BICC1,-5.103838
DGKG,-4.110947
COLQ,-1.9057231
FLT1,-4.3100324
SRC,-4.7856665
ETFDH,-3.2680042
ESRRB,-5.3113303
KCTD3,-3.6832507
ERICH3,-4.8863173
NAA16,-4.5755825
COG4,-5.071639
MARVELD3,-5.278688
SEL1L,-4.735349
MED1,-4.602085
RMC1,-3.1637619
ALOX12,-3.9967117
WAS,-5.2946005
MGAT5B,-5.1806726
STARD8,-5.1763434
TBC1D10B,-4.9547596
KDM7A,-4.937205
USP43,-5.1019053
MTMR6,-4.562058
TRPV4,-4.026491
PLS1,-5.3375163
ZDHHC8,-3.9373844
DRC7,-5.2473173
NAA35,-4.8683825
SLC11A1,-4.13812
RAPGEF5,-4.998511
MECOM,-5.2310753
CAMK2G,-3.9803038
ALS2CL,-5.2471924
CHSY3,-3.8724918
SREBF1,-5.21548
INPP4B,-4.9304366
COL4A1,-6.786052
HGFAC,-5.271484
PANK2,-5.0614476
ZBTB40,-3.8941426
SIX5,-5.414608
MGAT5,-2.0566092
KIRREL1,-5.0650434
GATA3,11.180006
MAP4K5,-4.9000463
GRIN3B,-5.2267838
USP21,-5.2100954
KLHL26,-5.373235
CPEB2,-4.5242124
PCDHGA10,-5.116484
RNF216,-5.0217166
CCDC158,-5.230068
DENND6A,-5.10089
CDH5,-4.097615
KCNA6,-4.131982
RFX6,-5.2136664
MACO1,-4.5954742
SAMD4A,-5.1430326
PANK1,-4.0200214
MTMR1,-5.1627603
PATL1,-5.1336265
CLPB,-4.102154
CAPN12,-5.3388085
MTMR8,-5.2325563
CNTNAP4,-6.374551
SLC6A6,-5.1517644
PRPF40B,-3.9223578
FANCM,-4.443607
TCOF1,-4.9668984
CLOCK,-4.829426
NCKAP5L,-5.282453
UNKL,-5.2902193
ZHX2,-5.200688
FBXL19,-4.849426
JAKMIP2,-4.6838083
SLC6A18,-5.3143697
MCM4,-5.1236334
MAN1A2,-4.82891
NLRP5,-4.0299983
ROR1,-5.2958536
SLC7A1,-2.7538605
GLI3,-6.4941454
WDR63,-3.1818159
PPP4R1,-4.8138704
DENND1A,-4.076605
TRIM9,-4.8523664
PPWD1,-5.1074867
MAP3K3,-3.0523472
KIAA1211,-5.2180405
UNC5A,-5.1992326
PRKG1,-5.04452
LOXL4,-4.1425934
GRB10,-1.9556167
PIBF1,-2.9901757
RPGR,-5.378125
PCNX4,-4.965609
CDH1,-2.4286258
GUCY1B1,-3.3540118
SLC5A6,-5.334938
CPT1C,-6.540514
TUBB,-4.6433816
WDR66,-5.1683197
STXBP2,-4.3335156
IRF4,-5.381452
MRTFA,-3.0148418
GLRA3,-5.256688
DHCR7,-5.4855156
RNF145,-4.937322
GTF3C3,-3.921001
DHX33,-3.62509
FNIP2,-4.8884444
ALOX15B,-5.3020577
DKC1,-5.1448197
DZIP3,-4.8299584
MDGA1,-5.136447
MTA2,-5.170004
C9orf84,-5.243041
CD22,-5.1856046
CCDC57,-5.2905917
SLC9A3,-5.265122
UBR3,-4.81281
UROC1,-5.289969
MEI1,-5.1957607
PLA2G4B,-5.1710067
ADAMTS4,-5.3546753
MUTYH,-4.15219
FOXJ2,-4.9951124
VIM,-2.3285494
VWA3A,-5.16181
SLC24A4,-5.219423
POLR3A,-7.37374
ANKRD36,11.445158
LMX1B,-0.77978086
FAM184B,-5.2507634
TDRD5,-3.1168091
SEMA3C,-4.955868
RTF1,10.973196
ADAM9,-5.2059174
ENPEP,-5.232765
RBM39,9.759218
OIT3,-4.1608496
ADAM10,-5.0058765
CHRNE,-4.1686287
SUV39H1,-2.0924149
TSGA10,-5.2520304
NGLY1,-5.1102037
LCK,-3.950465
MARK3,-4.811032
TRPC4AP,-5.059692
NR2C2,-5.0140715
ZNF831,-5.250003
COLGALT2,-5.348922
MPL,-5.332938
ITGA4,-5.0260763
TPH2,-5.3615994
CDH3,-5.2729774
AKNA,-5.325998
ARHGEF28,-6.5877447
ACTN1,-6.54642
NLGN1,-5.098251
AFF2,-4.9566283
SIDT2,-5.237202
SEMA4D,-5.2470326
ARIH2,-2.8185916
BMP2K,-3.0380342
NXF1,-2.8493078
ACAD8,-5.302005
SLC6A20,-3.2624252
ATF7IP,-2.8016696
STOX1,-5.197033
RNF6,-5.201443
NOD2,-5.270808
CC2D1B,-5.1744065
NPAS2,-3.214858
ANKRD30B,-5.156593
N4BP2,-1.010478
KIF18B,-5.48895
ATG16L2,-4.101671
NR6A1,-5.3971224
TFAP2A,-5.4529467
TMPRSS7,-4.099298
RPS6KA1,-5.3031793
GUF1,-5.1402373
DCAF13,-5.2048283
NR4A3,-5.197846
FAM83B,-5.320088
VPS33A,-5.3335714
CCDC186,-5.0934434
GALT,-4.19253
IGHMBP2,-5.432996
SPECC1,-5.1954956
RBP3,-5.3230796
BEST4,-5.426231
DDX41,-5.230567
MVP,-5.3132005
DYNC1I1,-0.20481253
PTPRN,-5.2636147
PLEKHG4B,-5.335509
AK7,-5.292866
CLASRP,-5.2192826
GCDH,-5.5818243
SPTLC2,-5.2271056
ZC3H12C,-5.0465693
MYH7,-12.362942
CNKSR2,-5.0349493
ELP3,-5.2496624
KLHL21,-5.4343343
TAS1R2,-5.379527
FAP,-4.081826
