,0
POLI,-5.144505
PTK2B,-5.274135
IDI2,-4.461856
LFNG,-5.078406
ZNF687,-5.175762
FCRL3,-5.150349
FMN2,2.5103126
CCS,-5.2683167
FAM111B,-5.269789
HCRTR2,-3.9188588
PLA1A,-5.328101
ZFPM1,-3.8157792
MFRP,-5.1539583
PCGF2,-1.8095229
LPGAT1,-4.708265
LRRC19,-4.4807854
MTFMT,-5.3326097
ZNF366,-5.282999
LHX2,-5.909735
MAFB,-5.2002006
USF2,-5.598806
ETFB,-4.906337
RPL21,-2.3152044
TPPP,-4.0342793
DENR,-3.956194
CELF2,1.1529264
BLK,-4.49118
POLR3D,-5.255208
HIST2H3D,-3.1251588
NBPF3,-5.0396104
LEMD3,-5.599567
DPP6,-5.676514
MYCBP2,27.456753
LINGO3,-5.505175
RUNDC1,-4.8641133
POU2AF1,-4.5011473
FAM169A,-4.6250043
GPSM1,-6.7711053
COPS8,-3.9710143
MPP6,-5.0796137
ARMC2,-4.988893
KRT26,-5.346802
MAP1S,-5.139891
TINF2,-5.206416
DCDC2,-3.9671547
CPNE3,-4.8270397
PGM2L1,-0.46222734
LBR,-0.82458925
GADD45B,-4.3487473
TMEM128,-4.2320385
PAXIP1,-4.0925426
COP1,-3.6613526
ENOSF1,-5.237607
DNA2,-5.8155975
UBTD2,-3.7973044
TRAPPC6B,-4.029467
CPE,1.4005208
NFATC1,-6.6457543
ZNF234,-5.135561
RNF25,-5.267301
TMPRSS5,-5.374975
CYBC1,-4.470209
CDON,-4.880331
KCNG3,-4.5698814
ECM2,-5.349565
HIST1H4E,-4.487224
PDHB,-5.087326
SGK3,-5.31034
CIB1,-4.5483108
CDK19,-4.8368325
EIF2AK2,-5.1190357
KIAA1522,-4.887398
EEF1G,-4.4819145
DISP1,-6.865451
ARL4A,-4.0622673
CCPG1,-4.7781143
RIF1,-6.7756524
NEUROD2,-5.4590597
CEP128,-6.4257255
WDR45,-5.3612995
BTBD10,-3.9433608
PRDX4,-4.233373
FKBP14,-4.4609385
CHML,-4.840856
ORMDL2,-4.571572
UVSSA,-4.46959
UBE2V1,-4.29279
ZBTB20,-4.2265134
VEGFB,-4.4127927
OAF,-4.588442
SETD2,-2.2390165
HSF1,-5.4483714
CRTC2,-5.201447
RAD21L1,-5.255933
MICU2,-2.5749083
MMP15,-5.7462654
CRYBG3,-7.4803643
HCAR2,-4.4998307
CHRNA2,-4.593275
CCDC138,-5.185912
NOBOX,-3.9488788
TBC1D23,-3.6858191
MRRF,-4.4349737
GALNT9,-5.8672414
SPOUT1,-5.117105
HIST1H4J,-4.546462
ATP8B1,-8.093293
SLCO1B3,-3.9991062
DCDC1,-6.651847
LPAR4,-4.401063
CNDP1,-5.327771
ARPC1A,-4.867376
PTGR1,-4.6649857
SUCLG2,-5.5688868
FAM149A,-5.2522326
HSPA14,-4.9768133
CAMK2A,-5.5961075
WTIP,-5.308954
HBB,-4.5134554
FGFRL1,-5.4100647
SCUBE2,-6.608602
NFKBIL1,-5.3640747
FAM117B,-4.31331
AFG1L,-3.300644
LRRTM3,-5.3960185
SRP54,-1.6277189
CD53,-4.7377872
IGF2BP2,2.9192805
MRPS22,-3.9496176
APOBEC2,-4.573785
CASP8,-4.13194
CAMLG,5.603153
AHRR,-5.3503175
KCNK6,-2.5426798
PRMT2,-4.601654
CMKLR1,-4.625001
CNPY2,-4.3883424
SHQ1,-5.3745236
FAM210A,-4.331392
EIF5A,-4.475923
AVL9,-5.4503984
PELI3,-5.423746
SLC25A39,-5.33037
ATP2B2,-5.8358583
CCDC73,-5.2651577
SH3BP1,-5.4241366
SCP2,-3.872414
PERP,-4.5504866
CORO6,-5.5260043
SHD,-4.413151
HDAC7,-6.3896155
HIST1H2AE,-4.5753026
TFAP4,-4.6107106
JDP2,-4.643724
RELN,-11.347281
SPRED3,-3.3369644
PRDM1,-5.4526987
POR,-7.2816777
ZNF99,-5.256169
CHAF1A,-5.2982054
GEMIN8,-4.448522
BANK1,-3.1204245
AP2S1,-2.331026
CYP2D6,-5.477744
CENPV,-4.0604777
MXD4,-4.3871117
CACFD1,-4.185027
PITHD1,-4.260137
H2AFV,-4.5877876
PRPF39,-4.482365
SGSM3,-5.87803
KLHL36,-4.747012
ASNS,-4.8459296
INSYN1,-4.6850743
SOCS7,0.51828
SMEK2,-3.829711
MBD6,-0.51630974
VWC2,-4.607377
PNKP,-2.0199237
GGA3,-5.12452
AKR1C2,-4.355195
ENAM,-5.2092195
SCIN,-5.92193
TTC31,-5.3314557
LRRC27,-5.283195
DNAJB5,-4.576424
TOB1,-4.1691623
USPL1,-4.907663
NKAIN1,-4.3017125
ZNF326,-3.3018594
SCN2B,-4.6078763
AP1M1,-5.3133683
DTX4,-4.874385
SYT3,-5.4125113
BMX,-5.4885507
HIST1H3B,-4.6089234
GPR21,-4.5726213
AP1S3,-4.601038
FGB,-5.6265426
RAD51AP2,-5.323789
RHPN1,-5.2955728
HIST1H4L,-3.3007376
CCNJL,-3.3382185
KCNMA1,-6.507184
PIK3CA,-7.6828785
PIK3IP1,-4.5445065
HHIP,-5.3335276
CATSPER1,-5.4426966
UBC,-2.5921867
ADAM7,-5.385654
LGSN,-5.454498
OGFR,-5.4447966
BHLHA9,-3.305178
AMER3,-5.2991877
POLR3F,-3.1137266
ATP23,-4.4705877
PRMT9,-4.0640135
SH3RF3,-5.407673
TNRC6B,8.768211
TTC30A,-5.548934
TLR10,-5.592463
KCNH7,-8.927609
PDF,-4.6440244
SNAP91,-4.467028
RAP1A,-4.4692726
AKAP10,-4.061893
CSNK1G3,-3.4525104
HCN2,-7.615543
FSHR,-4.282047
SPO11,-4.6200585
INSIG2,-4.494458
COLEC10,-4.6336274
TSPAN17,-5.4056926
UBE2H,-3.8435996
IMPACT,-4.6181536
DLX4,-4.639064
ELL2,-5.134181
CEP85L,-4.735538
SIX2,-5.8555026
EMC4,-4.3900323
GABRB2,-5.2745886
MAK,-5.505586
TAOK2,-7.5262346
CRYGS,-4.8086147
DNASE1L3,-4.653434
PDCD6,-3.0969684
ADA,-5.7139435
MTMR2,-6.5673532
GPR1,-4.645942
LGALS8,-4.36148
WDR20,-5.3058467
ALOXE3,-4.731718
PRKRA,-4.290598
AP4M1,-5.35922
SRRM2,23.583242
UCKL1,-6.047287
SCN3B,-3.5639675
PSMB10,-4.7015195
REEP5,-4.059969
DYRK1B,-5.479055
NXNL1,-4.662955
ZNF790,-5.3664913
KCTD2,-4.1327176
ADCY9,-8.375453
CLIP1,-4.633104
HPF1,-4.453008
TRIP11,-6.8301687
ADAMTS15,-6.9237003
DTWD1,-4.6211095
DCTN5,-2.1530805
SLCO3A1,-5.740944
LARP4B,-4.939148
DOC2B,-4.6773553
CD74,-4.8350887
KCNS3,-5.775004
CCSER1,-4.933294
TMEM169,-4.306247
ORC3,-3.1315725
STMN2,-3.3552492
ITCH,-5.2155414
RTKN,-5.608648
ZNF91,-4.756614
CDC40,-5.211175
CROCC2,-5.375531
ZNF555,-5.0869536
PTPRR,-5.350559
HMGB1,-1.462609
C1orf127,-3.1882825
TPD52L1,-3.2913017
ZNF385D,-4.0594597
B4GALNT1,-5.4388933
HCN3,-4.859247
NECTIN1,-5.007583
SLC25A1,-2.7940445
CALM3,-3.7557833
NR0B2,-4.6822352
PNLIPRP1,-5.61724
MAPK8IP2,-5.3066125
TNRC6A,-5.355671
MPHOSPH8,-4.606866
NAPRT,-5.3431087
HUNK,-5.0686893
MRPL19,-4.5259833
COX11,-4.4519544
KCNN4,-3.5199254
RNF152,-4.707795
DUT,-4.409106
SLC22A7,-5.497553
DDAH2,-4.511419
FNBP1,-5.0187616
SLC4A5,-8.63025
RNF38,-4.6290665
PEMT,-2.6221607
SCRIB,-6.649913
TTC1,-4.3181157
TFAP2C,-3.6633909
TBX21,-5.574772
FGF6,-4.69794
NOL4L,-4.9453177
C10orf12,-5.401237
LIN7A,-4.7513876
ZBTB21,-5.104297
FMNL3,-7.613209
HMCN2,-5.875062
ZP4,-5.495805
PHACTR1,-5.537354
CCNB1,-2.3568733
SLC51A,-4.6951795
RIN2,-4.1136622
CDC23,-3.5536072
ELAVL3,-3.7596312
TMEM260,-4.851616
RGSL1,-3.2629569
LMO3,-4.1816363
ASCL2,-4.699844
C1QL4,-3.1057007
FAXC,-1.8355033
PLAUR,-4.736885
C1R,-4.791238
SAMD11,-5.326558
MAATS1,-3.0550299
FXN,-3.211112
RBM38,-3.305354
LRRIQ4,-4.700293
SENP2,-5.289838
ARHGAP22,-5.5161505
TOR1B,-3.1993556
FAAH,-5.472562
ZNF560,-5.4490047
INTS14,-5.1216946
PXN,-5.699271
TGM3,-6.10524
PSMA1,-4.141774
AFF3,-6.3951826
SRSF11,-4.5133924
RNF128,-4.75813
PDE11A,-5.6683836
PLPPR4,-5.277703
PLPBP,-4.616908
HIST1H2AD,-3.399375
ADIPOQ,-4.737981
RSPH4A,-5.4829235
ABHD17C,-4.5735345
GABRA4,-5.7583375
YY1,-3.8077674
XYLB,-5.5235934
PTDSS2,-5.383237
UTP6,-5.148403
PDE4DIP,-4.7159867
ARL5B,-4.1615095
EPB41L4B,-6.457283
SNAP29,-4.710827
CHRNA7,-3.1133049
STC1,-4.618957
IZUMO1,-2.550092
CLRN1,-4.7185664
ADAD2,-5.659617
CLEC14A,-4.7216334
KCND2,-5.166895
PLCB1,-6.159981
CPSF7,-5.1473055
ZNF226,-5.3661633
KPNA5,-5.2145586
VWC2L,-4.765075
TNFAIP3,-3.2445903
PAF1,-5.3913517
SGPP2,-4.7690496
C1QTNF8,-4.723798
CDK7,-4.580267
FCHO2,-2.9794645
ATP6V1H,-5.156246
GRTP1,-4.923383
PCTP,-4.7737923
FOXN4,-4.423113
USP45,-5.5942817
ACSM3,-5.5426626
PTGS1,-6.294491
RAB14,-4.060685
SPRED2,-5.550506
AJUBA,-4.3274875
SGK1,-5.508466
RECQL,-3.2176495
ASNA1,-3.4369104
RNF5,-4.7672563
TLE4,-5.4192066
MAD1L1,-5.4917517
CDX2,-3.4342663
NHLRC2,-5.423901
SP140,-5.577351
TMEM33,-4.377875
DCLK1,-4.5121584
MOGAT3,-4.7667623
THAP2,-4.372319
KDM1A,-5.0228744
LGR5,-5.337421
LZTS1,-4.267144
MAPK15,-5.674859
PSMA8,-4.767776
DVL3,-5.43574
ACER2,-4.7814837
GRIK3,-7.0349216
SIPA1,-6.014106
NTN3,-5.734708
KLF6,-0.18492126
MRAS,-4.4803233
KMT2E,6.7161765
PBX4,-4.817783
PRDM6,-2.0255752
NRROS,-2.6565511
GIGYF2,-7.2643175
WRAP53,-5.4834986
BCAN,-5.657515
AKT1,-3.2385561
CRLS1,-4.5750103
ALDH3A2,3.8931265
MARCH8,-4.7719083
KCTD19,-5.5550942
NUDCD3,-4.4197364
DNAJC2,-5.27844
PGAP3,-4.696157
REPIN1,-5.2291613
SYTL3,-4.262261
FAM81B,-4.834135
LLGL2,-5.7172
STAU1,-5.065382
GLYR1,-5.105868
WDR88,-4.8079915
KLHL14,-4.8232756
RCBTB1,-3.851493
ZC3H11A,-2.5423236
TRPC1,-6.5841966
GSC2,-4.822021
MLXIP,-5.088263
IL7R,-4.8154755
AGGF1,-5.2906084
C3,-6.72353
GSK3B,-4.765365
SALL3,-5.378106
GRB7,-4.3547893
OPRD1,-4.853649
CAPN8,-5.764897
PSMC4,-5.957467
L3MBTL3,-5.2365613
ALDH2,-5.7263207
HEPACAM,-2.623175
SUFU,-5.6933923
ZNHIT6,-2.2183938
PCDHA6,-4.354071
RAB2B,1.2193155
SGTA,-4.703348
CKAP4,-3.9785337
CDC42,-3.8613167
PTCH1,1.7211351
COPS7B,-4.627863
GPN2,-4.9207315
ATF1,-4.7986417
RAN,-4.093293
DDX43,-5.5363073
IWS1,-5.209842
PRRG2,-4.821958
RALA,-3.1169727
CAPN13,-5.5858817
PLEKHM1,-5.6186304
PPP4R4,-5.5760946
NR2F6,-5.8938594
ATIC,-6.2293134
CLPX,-5.3500338
USHBP1,-5.54943
CDKL3,-5.68354
ADAM8,-5.556374
CHM,-5.617838
TRA2A,-2.452497
ICE2,-5.243002
EIF4E,-4.3823414
SERPINA9,-4.8276873
HSP90AB1,-4.620332
SCN7A,-6.9657016
JKAMP,-4.524409
LEO1,-5.4270782
ACOX2,-5.745495
HECW2,-8.8125515
MAPK9,-3.9199247
PINK1,7.6727924
COL28A1,-4.918785
CD79A,-4.8463078
TRMT61A,-4.7810936
SCAF1,-5.657173
C4orf54,-5.5488844
MTSS1L,-5.6577134
ASAH2,-5.6633897
COX15,-4.1382933
TRAPPC11,-4.6175795
HAND1,-4.884906
ZNF853,-5.518856
ANKRD1,-3.4937546
RGMA,-4.4737177
SH2B1,-5.2806187
SERPINB4,-4.844155
HSPB6,-4.9577084
CD81,-4.499318
BAAT,-4.8395143
SLC7A7,-6.0420337
EDC3,-4.756119
MYOC,-5.7546487
VPS26A,-2.4063106
MIEF1,-4.344984
VEGFC,-4.843659
OPRL1,-4.7886953
SPPL3,-4.127557
P4HA2,-6.167501
KDM4B,3.9456382
KCNAB3,-5.6306014
DNMT3L,-4.8512
BTBD6,-5.7624297
MPP5,-5.465437
B4GALT7,-4.9200907
CLDN1,-4.667305
TRMT1L,-5.6153727
ASPHD2,-4.22008
FBXL2,-3.32572
BCAT1,-4.12628
FAM45A,-4.857269
LRRCC1,-5.3468695
SF3B1,-4.272023
FGF2,-4.7715044
SLC6A7,-5.0793037
KIF5C,-3.653342
ATP8B3,-6.379191
NMT1,-3.8146765
SCD5,-0.33015633
PLA2G7,-2.86786
RAB32,-4.9684215
TECR,-4.781042
CEPT1,-4.793726
CCSER2,-5.013001
RALB,-4.7513165
PPM1D,-5.4517493
ARID5A,-4.9724607
SRP68,-5.3426585
RBM12,-4.4611177
SPON2,-4.643565
SH3D19,-3.5858965
CHRNG,-6.3294606
COMTD1,-4.9255066
ME3,-5.66508
DGCR8,5.5622687
HSPD1,2.8325353
RAD23B,-4.1122866
STK16,-4.931164
IL10RA,-5.0225654
ZC2HC1C,-2.7583067
DUS3L,-5.748636
NME6,-4.776766
HS3ST3A1,-5.001543
PIM1,-0.92223406
LONP1,-5.8872685
CA5A,-4.9190054
PEX2,-4.7699995
SH3YL1,-3.3140905
LRRC70,-4.809344
KIF21A,-7.474557
ASZ1,-4.8940315
ZNF583,-4.788965
DCAF1,-4.887021
TBCC,-4.6230984
ANKRD13A,-3.5627575
INHA,-5.073935
RBBP8,-3.4862297
CDH7,-6.404646
LNX2,-5.6946654
CNKSR1,-5.6485076
ME2,-5.5393705
SLC27A3,-5.491181
RMND5A,-4.8761015
PLEKHF1,-4.9482436
GLIS3,-4.4645944
AGPAT4,-1.8112764
FBXO42,-5.38199
DGKE,-5.356844
CA12,-4.753459
C9orf3,-5.6669607
RBM48,-4.7509933
ESCO1,-5.600263
SPOCK3,-0.9913058
DXO,-5.0428467
PPP1R3A,-5.643784
MROH8,-3.5406542
CTSV,-4.881768
ENDOG,-4.7674994
TSSK2,-2.797725
PM20D1,-4.9272027
THRB,-5.772915
ARHGAP30,-5.7113814
BEGAIN,-2.8928022
NEDD9,-5.342419
RHOB,-4.613902
ECE1,-5.7985964
ERP44,-4.7509255
REXO1,-5.705169
PDSS2,-5.036967
ANOS1,1.8121805
SEC62,-3.876554
PEPD,-6.4548216
MRVI1,-5.701036
RAB11FIP2,-4.576283
FKBPL,-4.9518614
FOXO3,-5.787389
E2F2,-5.0681677
ARHGAP20,-5.6767755
ACD,-4.8326654
BEST3,-6.3867626
SYDE1,-5.7697444
PSMD3,-6.084515
SLC22A11,-4.8934903
NT5C3A,-4.5104823
LIPT2,-5.0460176
TANGO2,-5.110972
SCO2,-4.79098
NAPB,2.4376545
TRAPPC13,-4.678536
SUPV3L1,-5.647795
SPR,-3.6890242
HEATR1,-6.558505
YWHAG,-1.695368
JAKMIP1,-5.5681596
NOP53,-4.758978
MTAP,-4.8151116
ALDH6A1,-6.333931
CSNK2A1,-5.244814
SIRT6,-4.926145
NLGN2,-4.698626
MMP8,-4.955204
MORC1,-5.742088
PRKACB,-4.095743
DRD1,-4.975776
AGMO,-5.0210514
CCAR2,-5.394722
LMBRD2,-3.377883
FBXW10,-5.6865764
CFAP298,-4.6701612
IST1,-2.8026373
DARS,-5.913607
PDS5A,-6.66912
BCAR1,-5.5733333
MSX2,-5.043397
ETS2,-4.4770565
ESS2,-4.924756
OGA,-4.8327875
OTOP1,-4.9590464
GGT1,-4.9314322
LPAR2,4.0347896
MAU2,-3.882543
DUSP27,-5.812671
UGT2B15,-5.0324717
ZBTB7C,-5.0065837
EPHA10,-6.8694863
STARD7,-4.3733096
PQLC1,-5.0006256
MLX,-4.8230085
FST,-4.85624
TPST1,-4.703483
ZKSCAN1,-0.72796154
CHRND,-6.381711
KBTBD2,-4.262864
PLPPR1,-4.516425
TXNRD1,-4.0550766
ARID5B,-4.031148
PKDCC,-4.993373
RDH16,-5.01019
MORC4,-5.727912
C16orf72,-2.206399
MLEC,-4.550346
FGL1,-5.0483923
TRIM5,-4.9821553
NPAT,-3.109696
SPSB1,-5.0211062
OVCH1,-5.75702
GLCCI1,-4.403471
CLCA2,-5.736446
CAPN14,-5.904421
TUBGCP4,-5.615914
CDHR3,-5.712778
LSAMP,1.2143688
SLC6A2,-6.4342875
EFTUD2,-7.1715374
NFIB,-3.7413359
ZBTB2,-4.722837
VEZF1,-2.1128817
GIPC3,-5.089275
SSTR3,-4.921272
FAM117A,-4.9358106
ETHE1,-5.112779
CPT1B,-5.074645
ZNF618,-4.785375
PREP,-5.809411
RND2,-4.641281
BMP3,-4.923332
BRINP3,-5.42421
MED25,-3.815043
SGCG,-5.0434346
TMEM266,-5.0036736
MYRFL,-3.6538994
CPA1,-5.0039015
RORC,-6.442084
NIPAL2,-5.017576
PWWP2B,-5.0220747
ATP6V1C1,-4.8417244
ITGB3,-6.1374016
TECTB,-4.990442
CACNA1H,-6.251066
PDIA6,-2.533922
PCDHGA6,-5.8429475
CDK16,-4.261677
PTPN11,-3.74927
PCDHA13,-5.8316264
IMMT,-5.4822574
SEC24C,-6.944076
CEP295,-5.322541
CEP41,-4.2769275
PFKFB2,-3.7669833
AK8,-5.080045
HNRNPK,-2.733418
CFI,-5.922651
TWF1,-4.46442
GOLGA6L2,-5.733649
LRIT3,-4.9903607
CKM,-5.0342727
HIBCH,-4.9097476
SEPT7,-1.5540771
NKIRAS2,-4.59615
PIGG,-5.823743
PLA2G4F,-5.737836
ANKMY1,-5.7546773
BCL9,-5.2417893
KIF1BP,-5.0248957
ONECUT1,-4.7604947
CA14,-5.0174913
GATA4,-5.2192516
SYT2,-5.1738477
PAX2,-6.1800942
ATP2A1,-6.6865273
PRDM14,-5.077666
SMARCD1,-3.3621998
TET2,-5.0877523
CUL4B,-4.0082393
CAMK1D,-4.9960647
AARSD1,-2.0216126
MX1,-4.7802835
TRIM27,-3.7629523
AGPAT2,-3.884192
ATP1A3,-8.026641
REEP4,-5.29223
ATG9A,-2.781478
TSPAN5,-4.713091
PDGFD,-5.025266
SLC26A4,-5.3507814
EFR3B,-5.49563
HEYL,-4.906749
ZNF423,-5.7706747
PUS1,-5.0719924
BPNT1,-4.97665
SEMA6A,7.679775
OFD1,-5.7833223
VILL,-5.95583
ADAM18,-5.055891
VPS8,-6.7695823
SLC25A26,-5.1337166
PDE4C,-6.5761824
SRGAP3,-1.2585855
CUL1,-6.9041157
ARHGAP26,-5.737398
EPOR,-5.14283
ZBTB39,-4.9121237
ARNTL,-5.97716
WDFY1,-4.840794
NFKB1,-5.6784325
PAX8,-5.8575807
SDR39U1,-4.667614
RAB11FIP5,-5.065052
DNAJC10,-5.550427
TSPAN14,-4.6584363
CMTR2,-5.1633677
PSMC2,-5.8791194
GALNS,-6.4547205
ACVR1B,-2.4363627
CADM1,-4.154826
MMADHC,-4.7650514
GALNT5,-5.9201975
EXD1,-5.073117
EPHX1,-5.1178355
PLEKHA1,-4.4039164
TRIB2,-4.187005
TLR2,-5.14779
CLDN19,-5.1278605
HSP90AA1,-4.823145
ZC3H18,-5.4864783
NR1H3,-6.326478
RUNX2,-6.2560062
NHLRC1,-5.2196894
CDK9,-4.7097974
MTCH1,-4.9047494
COG5,-5.8556805
MAK16,-2.9663334
TRPV5,-6.516142
CORO1A,-5.222136
MAB21L1,-4.5667834
MSANTD2,-4.8313484
ZNRF3,-5.6727157
RHBDL3,-5.0591726
IFT80,-2.3420463
CDKL5,-3.8753088
CTPS1,-5.8965015
GDF10,-5.195681
CC2D1A,-4.4653254
RBM19,-4.5612583
C16orf70,-4.9136844
UBA7,-6.0024204
DSG3,-5.958058
CHST2,-3.125498
POU6F1,-4.8498845
RACGAP1,-4.511845
SERPINE2,-4.5907164
CEP131,-5.802308
TRIM55,-5.091231
MYH14,-14.387434
STK40,-4.9466877
OTOL1,-5.1281595
ZNF224,-5.0974345
SH3GL1,-3.6427972
FAM214B,-4.5526476
NEXMIF,-3.486767
NCBP1,-5.6124234
ASB15,-4.967509
CDT1,-5.23586
PCDHGA11,-6.058177
TBX10,-5.1499357
SEMA5B,-6.94198
SMOC2,-5.0979943
IQCC,-5.2071996
IFT88,-5.862174
ONECUT2,-1.206996
ANGPTL7,-5.1901608
UPF1,-6.759944
POFUT2,-5.01087
AHR,-6.02928
FBXW11,-5.488007
RFC5,-5.1627975
FLVCR1,-3.1411498
AGBL2,-5.8730836
ST13,-4.643775
KIAA0930,-4.5651655
FILIP1L,-5.8902545
SLC26A7,-6.209707
TM7SF3,-5.0795803
SLC6A5,-6.5862737
CEP162,-5.5738263
FOXO1,-6.4105787
SHCBP1,-5.065385
ZNF596,-5.052724
CA10,-5.2161894
HMGCS2,-6.1676297
KLHDC3,-5.128072
GNB4,-5.0662365
ZNF879,-5.010621
TTC34,-5.1500864
CRYBB3,-5.20048
SLC25A15,-4.950075
NPL,-5.3088703
KIAA1107,-4.686823
RCCD1,-5.0954127
PPP2R1A,-4.608413
GNB1,-2.924057
INPP5B,-7.28244
CNOT11,-5.025823
MAN1B1,-4.8126125
ASXL2,-5.937321
LIFR,-5.489177
WDR34,-5.302227
ADAM23,-5.516467
LMNB1,-6.2241836
ZEB1,-5.1737075
R3HDM2,-3.2746592
PYROXD1,-4.928446
NCK2,-2.6234643
FAM129B,-5.9370084
AASDH,-5.707515
SIRT5,-4.968176
ZBTB37,-4.991647
MORC3,-5.6208344
SMARCD2,-6.1800976
XPC,-4.4630165
ACSS2,-6.2395973
GPHN,-6.2157984
CDK5R1,-4.025496
HS3ST1,-4.930197
CTNNA3,-4.0012016
RP1L1,-2.8435135
HEY1,-4.959198
AFAP1L1,-3.8243814
PRNP,-4.792528
HADH,-5.091186
ZC3H3,-5.134038
STK38L,-5.1749797
SLC25A38,-5.1302276
TIMP3,-4.82279
KCNJ15,-5.2656536
ADAM33,-3.950632
DSC1,-6.03064
NUDCD1,-5.038954
TOP2B,-5.139657
SGCD,-4.868279
DTX1,-4.7371225
ISM2,-5.1319137
RUBCN,-5.9269
UBE3C,-6.017179
KCTD9,-5.1293006
VCPIP1,-5.5164514
HMGCL,-3.9516633
AGPS,-5.788972
ANKFN1,-5.97374
SLC7A5,-1.6388011
NPAS1,-5.2882276
NDUFV1,-6.5779796
EXOC6,-5.7998743
TEKT3,-5.2705855
AP4E1,-6.0960083
CHST9,-4.0122204
GMIP,-6.0295978
MYO1D,-8.084387
RAF1,-6.154033
CORO1B,-5.342004
NDRG4,-4.2965717
ARHGEF37,-5.2824636
RDH8,-5.255018
EXOC7,-3.3257759
TRAF2,-5.264274
PKD2L1,-6.6793256
PDIA4,-5.055062
ATG4B,-4.9734797
WISP1,-5.2313633
DNAJA2,-4.7768497
TTK,-5.8500443
KHK,-5.309553
ZNF608,-3.0732784
PLEKHA8,-4.940588
TRAM2,-5.1307425
DPP3,-6.0922666
ZNF667,-4.727439
APBB3,-5.2028666
RFX7,-5.2648697
BRSK1,-5.8779244
HOMER2,-5.256933
DPP4,-4.144103
DLX3,-5.2483764
GATA2,-5.954458
UNC80,-7.410668
HNRNPA3,-4.376785
MAP2K5,-5.2466264
OTOP3,-3.9014554
C20orf194,-2.8919356
EPS15L1,-5.9884634
ADAMTSL5,-5.1928997
PLCD4,-6.23048
TKFC,-5.3570056
CERK,-4.890724
WNT16,-5.3438935
NTN1,-5.989851
RCC2,-5.9735045
WDR27,-5.878537
RARA,-6.566074
PUM1,-5.816611
AR,-7.891728
TTLL1,-5.22769
MRPL2,-5.2867413
CSNK2A2,-5.0270977
ECT2,-5.9821706
LDLRAD3,-5.319085
MMP25,-5.258726
CHD3,-10.742208
MYO19,-3.7799592
ITFG2,0.13576174
TMTC2,-2.7224693
PDK2,-4.1254797
AGPAT5,-4.7808867
SLC22A8,-3.1473944
IRF1,-5.3258543
PHF21B,-4.9336147
TMEM201,-3.120737
SIPA1L2,-7.379812
GHDC,-5.313621
LAMB1,-9.564685
DLGAP4,-5.76922
TRIM23,-5.583729
HNRNPR,-4.29153
AMHR2,-4.8175898
PKNOX2,-5.2554526
WDHD1,-6.6842127
RASSF8,-5.2602243
IGF2R,-6.5804815
TRIT1,-5.105542
HOXD9,-5.355534
PPP4R3A,-3.3539243
OPTN,-4.438675
GPCPD1,-4.571775
LDB2,-4.7420793
C2,-6.3175488
ACY1,-5.311045
SLC6A19,-6.7656436
SH3KBP1,-5.0922284
LRP6,-11.521447
MFSD10,-4.965388
EFNB3,-4.9120536
RRBP1,-6.0780163
LVRN,-5.3219094
CDC73,-5.814334
TAPT1,-4.848543
KDM3B,-8.033177
IQUB,-5.4525065
ACO2,-5.0149746
FAM91A1,-5.8344746
VPS39,-5.915975
LINGO2,-5.2692804
AGO3,-6.66817
SEC14L1,-5.9850316
KIF2C,-4.7978325
PTDSS1,-4.9880857
KIF3C,3.9393454
TUT1,-6.100492
PRKAR2A,-5.2641535
GDAP2,-5.2254257
PAXIP1-AS2,-4.039267
PPIAL4G,-3.5852659
PRAMEF8,-3.9833815
GAGE13,-3.983382
SPDYE2B,-3.9833848
DEFB105A,-3.9833846
PABPC1L2B,-3.8500915
DEFB106B,-3.9833932
RIMBP3C,-3.9833937
DMRTC1B,-4.0147266
SSX2,-3.9834058
GAGE2E,-3.9834144
DEFB104B,-3.9834237
CFC1B,-3.9834285
SLX1B,-3.947238
DEFB106A,-3.983458
GATD3A,-3.9511335
PPP3CA,-4.335893
PNMA6A,-3.9680347
CT45A3,-3.9835963
PABPC1L2A,-3.7645748
EIF3CL,-3.9956484
GOLGA5,-3.9066753
NPIPA8,-3.0439024
UBE2Q2L,-4.0390854
U2AF1,-3.7342234
DEFB104A,-3.984057
DEFB4B,-3.9842615
MRPL23,-3.9922307
AL627171.2,-3.9850626
F8A1,-4.0074573
NPIPA2,-3.2929516
SQSTM1,-5.1973143
GRID2IP,-2.597168
SSX4B,-3.98595
SPANXA2,-3.9860177
BHLHE22,-3.8423529
SIK1,-3.3138037
VARS,-6.2009287
ADCY3,-8.235546
CT47A6,-3.9996617
HDAC5,-4.3288927
PKNOX1,-3.647612
AMY1B,-3.9205618
CT45A6,-3.9876962
RIMBP3B,-3.966237
ZNF705D,-3.9903142
PRODH,-4.045115
PRCP,-5.441322
RP11-849H4.2,-3.9887383
AL603965.1,-3.9888413
GOLGA6L4,-3.9555876
UBAP2,-5.666363
HOGA1,-5.466003
CPA6,-5.3526173
TBC1D3C,-3.990056
AC010441.1,-3.9902747
GSTT2,-3.990873
PRAMEF11,-4.346113
DMRTC1,-3.9906783
CEBPZOS,-3.778353
PWP2,-4.0357056
ST3GAL3,-5.3041067
AP002956.1,-3.9913762
GAGE12H,-3.991448
TBX22,-5.319244
MTRNR2L5,-4.0155993
ARL17A,-3.7677455
RP11-279O9.4,-3.9915876
DPH1,-5.380535
AC073569.1,-3.9919696
