,0
FAU,-3.2242074
SLC39A12,-4.6238894
CNOT2,-4.4172416
SMCR8,-4.958325
P2RX7,-2.744586
POLI,-4.572888
PTK2B,-6.278663
IDI2,-4.102971
LFNG,-5.007764
ZNF687,-5.5017548
FCRL3,-4.399518
FMN2,7.8692436
CCS,-4.4951043
FAM111B,-5.0999804
HCRTR2,-4.553006
PLA1A,-4.531294
ZFPM1,-2.3092165
MFRP,-4.969779
PCGF2,4.829841
LPGAT1,-4.368554
LRRC19,-3.8609154
MTFMT,-4.3390856
ZNF366,-4.7575316
LHX2,-3.1723099
MAFB,-5.318808
USF2,-1.9114141
ETFB,-4.5074096
RPL21,-3.9726439
TPPP,-3.8500545
DENR,-3.5251114
CELF2,5.427528
BLK,-4.8985615
POLR3D,-5.0969877
HIST2H3D,-3.6734478
NBPF3,-4.6642656
LEMD3,-4.040598
DPP6,-5.194307
MYCBP2,41.907375
LINGO3,-4.682594
RUNDC1,-4.087006
POU2AF1,-3.9867325
FAM169A,-3.0575497
GPSM1,-3.1868215
COPS8,-3.8236682
MPP6,-5.2402387
ARMC2,-4.597129
KRT26,-4.6519895
MAP1S,-4.339606
TINF2,-4.705627
DCDC2,-5.1242003
CPNE3,-4.3673286
PGM2L1,7.861631
LBR,0.42266417
GADD45B,-4.2377853
TMEM128,-3.9436631
PAXIP1,-6.0423174
COP1,-5.230604
ENOSF1,-5.509506
DNA2,-4.262319
UBTD2,-2.3310344
TRAPPC6B,-4.113329
CPE,0.9703975
NFATC1,-6.1105824
ZNF234,-5.410653
RNF25,-5.2886553
TMPRSS5,-4.9050627
CYBC1,-3.8085535
CDON,-5.4184957
KCNG3,-4.8943644
ECM2,-4.937001
HIST1H4E,-3.708169
PDHB,-4.6710634
SGK3,-4.7059655
CIB1,-3.7661843
CDK19,-2.4100518
EIF2AK2,-4.6426864
KIAA1522,-4.8554034
EEF1G,-4.054298
DISP1,-5.1569867
ARL4A,-2.5805655
CCPG1,-2.464969
RIF1,-6.080574
NEUROD2,-0.9302511
CEP128,-6.947279
WDR45,-4.5641785
BTBD10,-5.463778
PRDX4,-3.838724
FKBP14,-4.3417315
CHML,-4.3437095
ORMDL2,-4.511176
UVSSA,-4.64014
UBE2V1,-3.8281403
ZBTB20,-0.36936665
VEGFB,-3.602713
OAF,-3.893651
SETD2,-8.406952
HSF1,-5.0347075
CRTC2,-5.3294826
RAD21L1,-4.4941545
MICU2,0.8308964
MMP15,-5.7578382
CRYBG3,-5.549244
HCAR2,-3.835872
CHRNA2,-5.3042
CCDC138,-5.50558
NOBOX,-3.2403078
TBC1D23,-4.431473
MRRF,-4.311417
GALNT9,-5.278905
SPOUT1,-5.0043354
HIST1H4J,-2.509475
ATP8B1,-7.549201
SLCO1B3,-4.5910153
DCDC1,-6.4017134
LPAR4,-4.291152
CNDP1,-4.52642
ARPC1A,-4.442685
PTGR1,-4.7216063
SUCLG2,-4.8932962
FAM149A,-4.7733946
HSPA14,-4.6887646
CAMK2A,-5.517158
WTIP,-3.6477911
HBB,-3.4412603
FGFRL1,-4.82806
SCUBE2,-2.805243
NFKBIL1,-5.248879
FAM117B,-1.9036846
AFG1L,-4.9839144
LRRTM3,-4.174875
SRP54,-4.9068456
CD53,-4.115326
IGF2BP2,-2.7158022
MRPS22,-3.0436
APOBEC2,-3.999168
CASP8,-4.968177
CAMLG,-1.2918541
AHRR,-4.960364
KCNK6,-4.3324327
PRMT2,-2.9453745
CMKLR1,-3.1749954
CNPY2,-3.9655352
SHQ1,-5.667032
FAM210A,-3.9192114
EIF5A,-3.7776375
AVL9,-4.1643844
PELI3,-5.240792
SLC25A39,-4.642896
ATP2B2,-7.8120756
CCDC73,-4.6168933
SH3BP1,-5.1011133
SCP2,-2.5864792
PERP,-3.4415164
CORO6,-4.928902
SHD,-4.3784003
HDAC7,-3.0059817
HIST1H2AE,-3.7832386
TFAP4,-5.880212
JDP2,-4.756676
RELN,-7.9877024
SPRED3,-4.90563
PRDM1,-5.4563503
POR,-6.433495
ZNF99,-2.497352
CHAF1A,-3.006902
GEMIN8,-3.901141
BANK1,-4.486214
AP2S1,-3.7961404
CYP2D6,-4.5963287
CENPV,-3.8882716
MXD4,-3.6579006
CACFD1,-4.024316
PITHD1,-2.6095452
H2AFV,-3.7940795
PRPF39,-3.9663727
SGSM3,-5.244262
KLHL36,-4.9625893
ASNS,-4.34854
INSYN1,-4.0518103
SOCS7,7.475155
SMEK2,-5.080065
MBD6,-5.7494707
VWC2,-4.264338
PNKP,-4.8164835
GGA3,-5.0123563
AKR1C2,-3.7883978
ENAM,-4.2894645
SCIN,-5.6657176
TTC31,-5.048636
LRRC27,-4.6213956
DNAJB5,-4.3231573
TOB1,-3.6315174
USPL1,-4.764503
NKAIN1,-4.110352
ZNF326,-4.4959035
SCN2B,-1.0379014
AP1M1,-4.5255613
DTX4,-1.9122977
SYT3,-4.6279626
BMX,-4.500454
HIST1H3B,-3.8208027
GPR21,-4.1479635
AP1S3,-3.7482674
FGB,-2.5172687
RAD51AP2,-4.8629284
RHPN1,-5.2119875
HIST1H4L,-3.8220415
CCNJL,-2.137768
KCNMA1,-5.51355
PIK3CA,-6.370031
PIK3IP1,-4.201604
HHIP,-4.971814
CATSPER1,-4.6209574
UBC,2.4410653
ADAM7,-4.6329203
LGSN,-4.9284306
OGFR,-5.449473
BHLHA9,-3.8329523
AMER3,-5.2193747
POLR3F,-4.240536
ATP23,-3.2485797
PRMT9,-5.9936843
SH3RF3,-4.618906
TNRC6B,13.590672
TTC30A,-5.332997
TLR10,-0.16093731
KCNH7,-8.192909
PDF,-4.201711
SNAP91,-2.7891912
RAP1A,-3.792153
AKAP10,-4.87669
CSNK1G3,1.0836487
HCN2,-5.1119375
FSHR,-4.7977624
SPO11,-3.8630497
INSIG2,-4.499686
COLEC10,-3.8558435
TSPAN17,-4.6185308
UBE2H,-3.1379247
IMPACT,-2.2346373
DLX4,-4.009878
ELL2,-5.0253954
CEP85L,-5.3770137
SIX2,-3.8146672
EMC4,-4.2270746
GABRB2,-4.8720584
MAK,-5.0033827
TAOK2,-7.0774164
CRYGS,-2.8590097
DNASE1L3,-2.7023516
PDCD6,-3.718975
ADA,-3.8023515
MTMR2,-6.468131
GPR1,-4.9488907
LGALS8,-4.1288414
WDR20,-4.4722986
ALOXE3,-4.6023164
PRKRA,-3.7797596
AP4M1,-5.267517
SRRM2,14.647472
UCKL1,-5.1200657
SCN3B,2.4683971
PSMB10,-3.8663375
REEP5,-3.7522151
DYRK1B,-4.9536653
NXNL1,-3.865462
ZNF790,-5.293559
KCTD2,-1.3043437
ADCY9,-7.465321
CLIP1,-0.7326646
HPF1,-4.126833
TRIP11,-6.366559
ADAMTS15,-5.9398556
DTWD1,-4.671438
DCTN5,-2.1539795
SLCO3A1,-4.940859
LARP4B,-4.7717175
DOC2B,-3.992907
CD74,-4.3682365
KCNS3,-3.664794
CCSER1,-4.7611556
TMEM169,-4.4615097
ORC3,-4.063398
STMN2,-3.1891317
ITCH,-6.226075
RTKN,-4.057706
ZNF91,-4.2593746
CDC40,-3.2961853
CROCC2,-4.618573
ZNF555,-4.5288234
PTPRR,-1.7901945
HMGB1,-3.0063572
C1orf127,-2.4374647
TPD52L1,-4.740349
ZNF385D,-3.9663088
B4GALNT1,-3.4004292
HCN3,-5.568022
NECTIN1,4.0684633
SLC25A1,-4.8659945
CALM3,-3.3668168
NR0B2,-3.8902326
PNLIPRP1,-4.709388
MAPK8IP2,-4.5701685
TNRC6A,-6.0837064
MPHOSPH8,-4.173115
NAPRT,-4.7737436
HUNK,-4.6167965
MRPL19,-4.0334673
COX11,-4.04616
KCNN4,-5.0336957
RNF152,-3.9282043
DUT,-3.6715105
SLC22A7,-4.737743
DDAH2,-3.6117382
FNBP1,-4.520602
SLC4A5,-6.7072124
RNF38,-4.531371
PEMT,-4.1022873
SCRIB,-3.7677124
TTC1,-4.0398235
TFAP2C,-4.735048
TBX21,-4.774694
FGF6,-3.8996902
NOL4L,-4.2973404
C10orf12,-4.636704
LIN7A,-5.028286
ZBTB21,-4.713532
FMNL3,-5.4736967
HMCN2,-4.734887
ZP4,-4.6814833
PHACTR1,-5.4210057
CCNB1,-4.5717554
SLC51A,-3.9854743
RIN2,-4.8000097
CDC23,-4.954977
ELAVL3,-2.1879642
TMEM260,-5.511921
RGSL1,-2.234514
LMO3,-3.4303343
ASCL2,-4.241799
C1QL4,-4.1882167
FAXC,-3.750548
PLAUR,-5.0710635
C1R,-4.708621
SAMD11,-4.3438835
MAATS1,-5.2039127
FXN,-4.1915064
RBM38,-2.753457
LRRIQ4,-3.9495203
SENP2,-5.3511534
ARHGAP22,-4.9573812
TOR1B,-4.229822
FAAH,-5.2832513
ZNF560,-4.737086
INTS14,-4.794968
PXN,-5.2758327
TGM3,-5.1670165
PSMA1,-3.919712
AFF3,-4.620167
SRSF11,-3.9192312
RNF128,-4.063468
PDE11A,-5.4626727
PLPPR4,-2.3323326
PLPBP,-4.096363
HIST1H2AD,-3.9257865
ADIPOQ,-3.9965458
RSPH4A,-5.5376143
ABHD17C,-4.1314135
GABRA4,-5.2011337
YY1,-3.332007
XYLB,-5.317418
PTDSS2,-4.689844
UTP6,-4.906743
PDE4DIP,-4.2433743
ARL5B,-3.9511514
EPB41L4B,-6.4212117
SNAP29,-4.0595627
CHRNA7,-3.8346305
STC1,-4.5911307
IZUMO1,-3.9576132
CLRN1,-4.03622
ADAD2,-4.757601
CLEC14A,-4.467064
KCND2,-5.1837864
PLCB1,-3.775362
CPSF7,-3.2754824
ZNF226,-5.746224
KPNA5,-2.1922622
VWC2L,-3.8925025
TNFAIP3,-5.4363256
PAF1,-4.89459
SGPP2,-4.0531
C1QTNF8,-4.075832
CDK7,-4.388329
FCHO2,-4.934906
ATP6V1H,-4.6809897
GRTP1,-4.1809983
PCTP,-4.527904
FOXN4,-4.1452537
USP45,-5.9042354
ACSM3,-4.810368
PTGS1,-4.8749514
RAB14,-3.6581202
SPRED2,-4.739574
AJUBA,-4.873599
SGK1,-5.3651204
RECQL,-5.1861525
ASNA1,-3.9635715
RNF5,-3.9637008
TLE4,-3.6618857
MAD1L1,-5.0947695
CDX2,-2.7363172
NHLRC2,-3.2742221
SP140,-5.1136284
TMEM33,-3.8365319
DCLK1,-5.315469
MOGAT3,-1.587779
THAP2,-4.145563
KDM1A,-4.1705375
LGR5,-4.624126
LZTS1,-3.8482246
MAPK15,-2.522997
PSMA8,-4.0574956
DVL3,-4.594549
ACER2,-4.1095905
GRIK3,-4.196348
SIPA1,-6.673913
NTN3,-3.5801125
KLF6,-0.8512502
MRAS,-3.856513
KMT2E,13.080036
PBX4,-4.320067
PRDM6,-4.6634784
NRROS,-4.270496
GIGYF2,-7.7446623
WRAP53,-5.7494864
BCAN,-4.97569
AKT1,-4.612063
CRLS1,-3.9823618
ALDH3A2,4.424507
MARCH8,-4.0143547
KCTD19,-4.9791555
NUDCD3,-3.8641295
DNAJC2,-5.475158
PGAP3,-4.031554
REPIN1,-4.5174155
SYTL3,-3.971442
FAM81B,-4.279619
LLGL2,-6.5872984
STAU1,-4.2950473
GLYR1,-4.9680047
WDR88,-4.1162143
KLHL14,-1.7770138
RCBTB1,-3.6045237
ZC3H11A,-4.179509
TRPC1,-6.307871
GSC2,-3.99597
MLXIP,-4.313081
IL7R,-4.603302
AGGF1,-4.792179
C3,-6.9365215
GSK3B,-4.196896
SALL3,-5.1726394
GRB7,-4.853719
OPRD1,-3.9745343
CAPN8,-3.6111107
PSMC4,-4.0696554
L3MBTL3,-5.028053
ALDH2,-2.2116413
HEPACAM,-4.785276
SUFU,-4.9436536
ZNHIT6,-4.3811765
PCDHA6,-4.9074764
RAB2B,-4.0339317
SGTA,-1.6498458
CKAP4,-1.4539645
CDC42,-3.485103
PTCH1,3.4629755
COPS7B,-4.0996222
GPN2,-5.0375338
ATF1,-4.9811254
RAN,-3.5799797
DDX43,-5.1306467
IWS1,-4.6510606
PRRG2,-4.3323197
RALA,-3.6620262
CAPN13,-4.8660307
PLEKHM1,-4.9120593
PPP4R4,-4.9518366
NR2F6,-4.489562
ATIC,-5.644222
CLPX,-5.2021513
USHBP1,-4.9170256
CDKL3,-5.435782
ADAM8,-5.2476525
CHM,-5.40472
TRA2A,-2.0749009
ICE2,-2.8345382
EIF4E,-2.6776738
SERPINA9,-4.0384436
HSP90AB1,-3.8467698
SCN7A,-5.8425617
JKAMP,-4.4007874
LEO1,-4.866037
ACOX2,-5.0002685
HECW2,-8.495054
MAPK9,-4.6542034
PINK1,5.7841573
COL28A1,-4.7430286
CD79A,-4.1303797
TRMT61A,-4.2662077
SCAF1,-5.4721684
C4orf54,-2.369071
MTSS1L,-4.807045
ASAH2,-4.836028
COX15,-5.7847624
TRAPPC11,-5.878546
HAND1,-4.0424757
ZNF853,-4.8450675
ANKRD1,-2.8866062
RGMA,-4.966034
SH2B1,-5.210336
SERPINB4,-4.0515914
HSPB6,-3.176893
CD81,-3.822179
BAAT,-4.0077944
SLC7A7,-4.4499044
EDC3,-4.369565
MYOC,-4.875463
VPS26A,-3.9733644
MIEF1,-4.157347
VEGFC,-4.3778925
OPRL1,-4.598699
SPPL3,-2.258116
P4HA2,-5.6813602
KDM4B,3.7258444
KCNAB3,-5.508063
DNMT3L,-4.0695505
BTBD6,-5.810343
MPP5,-5.0377016
B4GALT7,-4.531121
CLDN1,-4.495271
TRMT1L,-5.7491674
ASPHD2,-1.9037175
FBXL2,-4.926878
BCAT1,-4.0088444
FAM45A,-4.0866675
LRRCC1,-5.422373
SF3B1,-4.1935935
FGF2,-4.7928553
SLC6A7,-5.6340117
KIF5C,4.3819156
ATP8B3,-1.4179316
NMT1,-3.5524588
SCD5,4.9626503
PLA2G7,-4.805463
RAB32,-4.7570863
TECR,-4.2119493
CEPT1,-4.2604604
CCSER2,-4.6378307
RALB,-4.2544055
PPM1D,-3.8674686
ARID5A,-5.0004196
SRP68,-4.786445
RBM12,-4.1694627
SPON2,-5.302545
SH3D19,-6.0024557
CHRNG,-5.304716
COMTD1,-4.005057
ME3,-3.894477
DGCR8,2.464507
HSPD1,4.3922434
RAD23B,-3.5761287
STK16,-4.558691
IL10RA,-4.6067677
ZC2HC1C,-4.788398
DUS3L,-3.404112
NME6,-4.304827
HS3ST3A1,-4.3153644
PIM1,-4.217384
LONP1,-5.892739
CA5A,-4.1383495
PEX2,-4.30097
SH3YL1,-4.0057464
LRRC70,-4.6058254
KIF21A,-4.519369
ASZ1,-4.1098824
ZNF583,-4.7025833
DCAF1,-6.063795
TBCC,-3.1426992
ANKRD13A,-5.2055106
INHA,-4.63495
RBBP8,-5.209394
CDH7,-5.715926
LNX2,-5.2014174
CNKSR1,-2.727461
ME2,-4.818769
SLC27A3,-4.772667
RMND5A,-4.512121
PLEKHF1,-4.32616
GLIS3,-5.728276
AGPAT4,-2.5319216
FBXO42,-5.4460006
DGKE,-4.560987
CA12,-4.390129
C9orf3,-4.8522396
RBM48,-4.7245584
ESCO1,-5.5046945
SPOCK3,-4.1557527
DXO,-3.2870169
PPP1R3A,-4.8534064
MROH8,-5.3197904
CTSV,-5.3046646
ENDOG,-4.9174933
TSSK2,-2.872055
PM20D1,-3.0125015
THRB,-4.9517484
ARHGAP30,-5.530691
BEGAIN,-4.265057
NEDD9,-5.112237
RHOB,-2.8949525
ECE1,-5.0471067
ERP44,-4.406016
REXO1,-4.2956553
PDSS2,-5.0692554
ANOS1,-2.8609228
SEC62,1.6612763
PEPD,-5.731938
MRVI1,-3.632721
RAB11FIP2,-4.2502255
FKBPL,-4.905804
FOXO3,-5.143783
E2F2,-4.539278
ARHGAP20,-5.225673
ACD,-4.639059
BEST3,-4.1774025
SYDE1,-4.9881754
PSMD3,-5.1334887
SLC22A11,-4.664146
NT5C3A,-3.7803462
LIPT2,-4.483824
TANGO2,-2.2334719
SCO2,-4.3295236
NAPB,2.2971964
TRAPPC13,-4.785896
SUPV3L1,-4.847704
SPR,-4.7307577
HEATR1,-7.929162
YWHAG,-1.2635176
JAKMIP1,-4.9734316
NOP53,-4.104564
MTAP,-3.5025985
ALDH6A1,-5.3296995
CSNK2A1,-5.1061025
SIRT6,-2.3205047
NLGN2,-5.385064
MMP8,-1.785321
MORC1,-4.8297935
PRKACB,-3.8662
DRD1,-4.1788497
AGMO,-4.423729
CCAR2,-5.337547
LMBRD2,-5.3869057
FBXW10,-4.9449344
CFAP298,-4.278653
IST1,-3.5639973
DARS,-4.9885306
PDS5A,-5.7988796
BCAR1,-4.9522767
MSX2,-4.352997
ETS2,-4.2026954
ESS2,-4.204353
OGA,-2.8406212
OTOP1,-4.221281
GGT1,-4.4877067
LPAR2,2.3612618
MAU2,-5.035055
DUSP27,-5.581782
UGT2B15,-4.6134996
ZBTB7C,-4.7235074
EPHA10,-6.3039007
STARD7,1.5294156
PQLC1,-4.1562943
MLX,-5.0249696
FST,-5.300028
TPST1,-2.2266166
ZKSCAN1,-3.6178296
CHRND,-5.3842964
KBTBD2,-3.8090866
PLPPR1,-3.9142752
TXNRD1,-4.8997955
ARID5B,-4.988431
PKDCC,-3.0770717
RDH16,-4.4656596
MORC4,-2.885503
C16orf72,-3.921201
MLEC,-4.0189204
FGL1,-4.819237
TRIM5,-4.792088
NPAT,-5.4079576
SPSB1,-4.22323
OVCH1,-5.2264905
GLCCI1,-3.8974404
CLCA2,-2.5220814
CAPN14,-5.088841
TUBGCP4,-5.482597
CDHR3,-5.098568
LSAMP,-1.1516044
SLC6A2,-5.2427735
EFTUD2,-6.4878545
NFIB,0.65359974
ZBTB2,-4.7610826
VEZF1,-1.4471502
GIPC3,-4.4817133
SSTR3,-4.212442
FAM117A,-4.4523044
ETHE1,-3.202397
CPT1B,-6.78638
ZNF618,-4.080246
PREP,-4.167666
RND2,-4.400177
BMP3,-4.433745
BRINP3,-5.129238
MED25,-5.402723
SGCG,-4.3428006
TMEM266,-4.22515
MYRFL,-5.091126
CPA1,-4.2022715
RORC,-0.26506138
NIPAL2,-4.197638
PWWP2B,-4.515856
ATP6V1C1,-4.4148564
ITGB3,-5.168269
TECTB,-4.154706
CACNA1H,-11.934355
PDIA6,-3.9492667
PCDHGA6,-2.5759346
CDK16,-5.3564982
PTPN11,-4.00676
PCDHA13,-4.95372
IMMT,-4.8317037
SEC24C,-6.0462546
CEP295,-6.995972
CEP41,-4.305108
PFKFB2,-2.7509837
AK8,-4.5933332
HNRNPK,-0.14953613
CFI,-3.8565376
TWF1,-4.3422246
GOLGA6L2,-2.5946753
LRIT3,-3.1307225
CKM,-4.25403
HIBCH,-4.947899
SEPT7,-0.5752411
NKIRAS2,-4.1185236
PIGG,-5.6893477
PLA2G4F,-4.9848313
ANKMY1,-2.7973876
BCL9,-5.148442
KIF1BP,-4.235204
ONECUT1,-3.7249076
CA14,-5.4554563
GATA4,-5.491755
SYT2,-3.316908
PAX2,-4.0785513
ATP2A1,-5.424059
PRDM14,-4.3269625
SMARCD1,-3.8064818
TET2,-3.8274915
CUL4B,-3.8550696
CAMK1D,-3.6919105
AARSD1,-3.1033747
MX1,-6.0272427
TRIM27,-4.0902967
AGPAT2,-5.168121
ATP1A3,-7.901896
REEP4,-4.474836
ATG9A,-5.5160527
TSPAN5,-3.958992
PDGFD,-4.1023684
SLC26A4,-5.487857
EFR3B,-4.728402
HEYL,-4.099353
ZNF423,-5.3681626
PUS1,-3.5971596
BPNT1,-4.865471
SEMA6A,4.317749
OFD1,-5.248622
VILL,-5.4983253
ADAM18,-4.2743926
VPS8,-5.2575474
SLC25A26,-2.4789636
PDE4C,-5.7726393
SRGAP3,5.285388
CUL1,-6.0784225
ARHGAP26,-5.4715376
EPOR,-4.981082
ZBTB39,-5.4909525
ARNTL,-5.245004
WDFY1,-4.8415565
NFKB1,-3.964253
PAX8,-4.921585
SDR39U1,-3.8270414
RAB11FIP5,-5.0405235
DNAJC10,-5.0853467
TSPAN14,-1.47978
CMTR2,-5.043713
PSMC2,-5.475389
GALNS,-5.7359524
ACVR1B,-5.2237496
CADM1,-3.6960728
MMADHC,-4.4025874
GALNT5,-5.0462227
EXD1,-4.3764143
EPHX1,-4.969037
PLEKHA1,-4.1868615
TRIB2,-3.8263621
TLR2,-1.1456547
CLDN19,-3.5804718
HSP90AA1,-4.0669484
ZC3H18,-5.4459996
NR1H3,-5.8550816
RUNX2,-5.8104215
NHLRC1,-4.5771203
CDK9,-4.3795795
MTCH1,-4.0317082
COG5,-5.921141
MAK16,-5.421839
TRPV5,-4.2904863
CORO1A,-4.959414
MAB21L1,-4.10383
MSANTD2,-4.522194
ZNRF3,-5.2964897
RHBDL3,-3.77899
IFT80,-6.1521993
CDKL5,-5.5255136
CTPS1,-5.6589856
GDF10,-4.554479
CC2D1A,-4.9070263
RBM19,-3.2209253
C16orf70,-5.287231
UBA7,-5.7383137
DSG3,-2.5497851
CHST2,-4.027077
POU6F1,-4.2328978
RACGAP1,-5.7470827
SERPINE2,-2.7070084
CEP131,-3.0188634
TRIM55,-4.361205
MYH14,-13.103014
STK40,-4.267833
OTOL1,-4.306186
ZNF224,-4.705961
SH3GL1,-3.110206
FAM214B,-4.787258
NEXMIF,-4.6291323
NCBP1,-5.431365
ASB15,-4.1525965
CDT1,-5.002101
PCDHGA11,-5.280019
TBX10,-4.298307
SEMA5B,-4.4958105
SMOC2,-4.4595485
IQCC,-5.209909
IFT88,-5.850583
ONECUT2,-3.126041
ANGPTL7,-4.333587
UPF1,-6.838283
POFUT2,-4.0601516
AHR,-4.5570993
FBXW11,-5.0941296
RFC5,-5.130446
FLVCR1,-4.3964667
AGBL2,-0.32534695
ST13,-4.335592
KIAA0930,-3.9383905
FILIP1L,-5.4872212
SLC26A7,-5.4512367
TM7SF3,-3.9387417
SLC6A5,-5.70162
CEP162,-5.2940636
FOXO1,-6.6894608
SHCBP1,-3.930944
ZNF596,-5.0211945
CA10,-4.2133465
HMGCS2,-5.2171264
KLHDC3,-4.324104
GNB4,-4.2206903
ZNF879,-4.7969656
TTC34,-3.1033068
CRYBB3,-4.338718
SLC25A15,-4.4574275
NPL,-4.8869185
KIAA1107,-4.735317
RCCD1,-5.196915
PPP2R1A,-3.9872913
GNB1,1.4813371
INPP5B,-6.8195906
CNOT11,-4.0906835
MAN1B1,-5.366086
ASXL2,-6.0466056
LIFR,-4.7057695
WDR34,-4.609663
ADAM23,-5.111133
LMNB1,-3.5948582
ZEB1,-4.760609
R3HDM2,-4.823174
PYROXD1,-5.090406
NCK2,-2.820543
FAM129B,-5.1122456
AASDH,-5.443655
SIRT5,-4.2406225
ZBTB37,-4.462066
MORC3,-5.8543983
SMARCD2,-5.981819
XPC,-5.6290917
ACSS2,-5.583478
GPHN,-5.7571764
CDK5R1,-3.5669699
HS3ST1,-4.276853
CTNNA3,-5.7357845
RP1L1,-6.5423408
HEY1,-5.1443567
AFAP1L1,-5.2516475
PRNP,-1.7283356
HADH,-4.7034516
ZC3H3,-3.108572
STK38L,-5.150903
SLC25A38,-4.745617
TIMP3,-4.384069
KCNJ15,-4.3985834
ADAM33,-4.437147
DSC1,-5.4262857
NUDCD1,-5.1756654
TOP2B,-5.251465
SGCD,-3.551907
DTX1,-4.334469
ISM2,-4.697506
RUBCN,-5.250353
UBE3C,-4.2567625
KCTD9,-5.1310763
VCPIP1,-5.3940945
HMGCL,-5.8065534
AGPS,-5.0839505
ANKFN1,-6.033046
SLC7A5,-3.4139085
NPAS1,-4.653177
NDUFV1,-4.3597164
EXOC6,-5.269516
TEKT3,-4.614668
AP4E1,-2.4400177
CHST9,-5.0282474
GMIP,-5.8597455
MYO1D,-6.0686073
RAF1,-5.6315846
CORO1B,-3.3604562
NDRG4,-0.6011753
ARHGEF37,-4.8587656
RDH8,-4.3859925
EXOC7,-4.8675113
TRAF2,-4.9482093
PKD2L1,-4.7012186
PDIA4,-4.431633
ATG4B,-4.2026305
WISP1,-1.975421
DNAJA2,-4.3645453
TTK,-5.7074685
KHK,-3.8079548
ZNF608,-4.9515705
PLEKHA8,-5.015446
TRAM2,-4.5955744
DPP3,-3.670853
ZNF667,-4.842741
APBB3,-2.7013998
RFX7,-5.128147
BRSK1,-4.1205473
HOMER2,-4.705062
DPP4,-5.7729983
DLX3,-4.7361484
GATA2,-4.7824774
UNC80,-11.521778
HNRNPA3,-0.36760187
MAP2K5,-2.3485322
OTOP3,-4.4351377
C20orf194,-0.29522467
EPS15L1,-5.225879
ADAMTSL5,-4.6098437
PLCD4,-4.2452655
TKFC,-3.984637
CERK,-4.0204387
WNT16,-3.1577923
NTN1,-4.555417
RCC2,-3.0382795
WDR27,-5.8117223
RARA,-5.153408
PUM1,-5.0903616
AR,-5.9704733
TTLL1,-5.503278
MRPL2,-3.6112537
CSNK2A2,-5.4902577
ECT2,-5.429495
LDLRAD3,-4.8801594
MMP25,-4.8777866
CHD3,-8.0083
MYO19,-6.773225
ITFG2,-5.223019
TMTC2,-5.923362
PDK2,-4.7349925
AGPAT5,-2.9779017
SLC22A8,-4.4344473
IRF1,-5.330279
PHF21B,-4.9769983
TMEM201,-4.8580384
SIPA1L2,-6.5501165
GHDC,-5.2746596
LAMB1,-5.3590865
DLGAP4,-5.351858
TRIM23,-5.3643293
HNRNPR,-3.7519581
AMHR2,-4.004332
PKNOX2,-5.259305
WDHD1,-4.4331446
RASSF8,-4.9407635
IGF2R,-6.65394
TRIT1,-4.7875977
HOXD9,-1.4921718
PPP4R3A,-4.9661484
OPTN,-1.8237667
GPCPD1,-3.7101626
LDB2,-3.873375
C2,-5.95389
ACY1,-4.973682
SLC6A19,-4.3870745
SH3KBP1,-4.6070466
LRP6,-10.251617
MFSD10,-2.8670075
EFNB3,-4.057997
RRBP1,-5.955701
LVRN,-4.666608
CDC73,-4.076103
TAPT1,-4.4150944
KDM3B,-7.357499
IQUB,-5.394301
ACO2,-4.2680492
FAM91A1,-5.4469185
VPS39,-4.4241457
LINGO2,-5.116441
AGO3,-6.126274
SEC14L1,-5.289774
KIF2C,-6.1787314
PTDSS1,-4.512874
KIF3C,5.9930563
TUT1,-3.7848418
PRKAR2A,-5.168555
GDAP2,-5.6293855
PAXIP1-AS2,-3.3971846
PPIAL4G,-2.9006217
PRAMEF8,-3.2772264
GAGE13,-3.2772264
SPDYE2B,-3.2772286
DEFB105A,-3.2772286
PABPC1L2B,-2.9980733
DEFB106B,-3.277237
RIMBP3C,-3.277238
DMRTC1B,-3.3717217
SSX2,-3.2772477
GAGE2E,-3.2772593
DEFB104B,-3.277266
CFC1B,-3.2772703
SLX1B,-3.62775
DEFB106A,-3.277292
GATD3A,-3.3534434
PPP3CA,-4.237126
PNMA6A,-3.936052
CT45A3,-3.2774332
PABPC1L2A,-3.2019663
EIF3CL,-3.2990394
GOLGA5,-3.5084794
NPIPA8,-2.253635
UBE2Q2L,-3.7638884
U2AF1,-3.3732517
DEFB104A,-3.2778761
DEFB4B,-3.2780738
MRPL23,-3.4845195
AL627171.2,-3.2788455
F8A1,-3.6359785
NPIPA2,-2.5411181
SQSTM1,-4.5091457
GRID2IP,-5.4055185
SSX4B,-3.279702
SPANXA2,-3.2797647
BHLHE22,-2.058068
SIK1,-3.3699753
VARS,-6.5118036
ADCY3,-6.0686116
CT47A6,-3.3174553
HDAC5,-5.455739
PKNOX1,-4.804877
AMY1B,-3.4077494
CT45A6,-3.2813845
RIMBP3B,-3.4049718
ZNF705D,-3.2937737
PRODH,-3.5102553
PRCP,-4.7572646
RP11-849H4.2,-3.2823873
AL603965.1,-3.2824867
GOLGA6L4,-3.359849
UBAP2,-5.3850875
HOGA1,-4.8260493
CPA6,-4.7846684
TBC1D3C,-3.2836556
AC010441.1,-3.2838676
GSTT2,-3.284115
PRAMEF11,-3.623099
DMRTC1,-3.2841976
CEBPZOS,-3.5235744
PWP2,-4.300323
