,0
SMCR8,-4.8172684
P2RX7,-5.0194783
POLI,-4.8320727
PTK2B,-5.7409067
IDI2,-4.1567845
LFNG,-2.6272972
ZNF687,-4.8514857
FCRL3,-4.8531356
FMN2,5.515477
CCS,-4.9304295
FAM111B,-4.959025
HCRTR2,-4.8753552
PLA1A,-4.942199
ZFPM1,-4.84054
MFRP,-2.6999247
PCGF2,1.0701275
LPGAT1,-4.4194775
LRRC19,-4.162248
MTFMT,-5.022277
ZNF366,-4.949249
LHX2,-5.500178
MAFB,-4.775334
USF2,-5.2355433
ETFB,-4.5640774
RPL21,-4.137835
TPPP,-2.4814188
DENR,-3.7053897
CELF2,-2.9303093
BLK,-5.415799
POLR3D,-4.965122
HIST2H3D,-4.098939
NBPF3,-4.793694
LEMD3,-5.3410125
DPP6,-4.195303
MYCBP2,50.435963
LINGO3,-5.077803
RUNDC1,-4.574626
POU2AF1,-4.1839995
FAM169A,-4.402937
GPSM1,-3.57902
COPS8,-0.31946278
MPP6,-4.747225
ARMC2,-4.6971817
KRT26,-3.7252035
MAP1S,-2.7473056
TINF2,-4.898404
DCDC2,-4.921604
CPNE3,-4.5473833
PGM2L1,-3.7629
LBR,7.7522964
GADD45B,-4.0365467
TMEM128,-2.6990705
PAXIP1,-5.889135
COP1,-5.4731474
ENOSF1,-4.880402
DNA2,-6.6172194
UBTD2,-3.5148401
TRAPPC6B,-3.7685764
CPE,7.1139765
NFATC1,-4.085908
ZNF234,-4.8577795
RNF25,-4.9576993
TMPRSS5,-3.7601035
CYBC1,-4.1699886
CDON,-5.913577
KCNG3,-0.43273306
ECM2,-3.74972
HIST1H4E,-4.1353407
PDHB,-4.7435303
SGK3,-4.9686933
CIB1,-4.2669406
CDK19,-4.571159
EIF2AK2,-4.8419347
KIAA1522,-4.635953
EEF1G,-4.282974
DISP1,-4.9437532
ARL4A,-3.7908328
CCPG1,-4.541591
RIF1,-6.5290303
NEUROD2,-5.1079063
CEP128,-3.9905372
WDR45,-5.032692
BTBD10,-4.9995995
PRDX4,-3.9986956
FKBP14,-4.170227
CHML,-4.5185895
ORMDL2,-4.250326
UVSSA,-4.211625
UBE2V1,-3.9975455
ZBTB20,1.3230486
VEGFB,-4.1476398
OAF,-4.25406
SETD2,-7.4991264
HSF1,-5.0706625
CRTC2,-4.940755
RAD21L1,-4.931935
MICU2,-4.4812007
MMP15,-5.442656
CRYBG3,-5.8542395
HCAR2,-4.1727877
CHRNA2,-5.4636774
CCDC138,-4.877859
NOBOX,-4.94592
TBC1D23,-4.7470007
MRRF,-4.1499224
GALNT9,-2.492801
SPOUT1,-4.80027
HIST1H4J,-4.1770916
ATP8B1,-4.870531
SLCO1B3,-4.9992833
DCDC1,-6.335022
LPAR4,-4.0660195
CNDP1,-4.9793878
ARPC1A,-4.5933967
PTGR1,-4.3026237
SUCLG2,-3.9437284
FAM149A,-4.9923906
HSPA14,-4.747943
CAMK2A,-5.221883
WTIP,-4.9243207
HBB,-2.9164064
FGFRL1,-5.0588484
SCUBE2,-4.071041
NFKBIL1,-5.084241
FAM117B,-4.165814
AFG1L,-5.0642986
LRRTM3,-3.8392897
SRP54,-3.5323346
CD53,-4.3916545
IGF2BP2,-1.1745906
MRPS22,-4.9214115
APOBEC2,-4.2586217
CASP8,-5.124713
CAMLG,1.4599066
AHRR,-5.0250273
KCNK6,-4.365902
PRMT2,-4.3901377
CMKLR1,-4.274355
CNPY2,-4.141218
SHQ1,-5.0239973
FAM210A,-4.071189
EIF5A,-4.200586
AVL9,-5.125969
PELI3,-5.004509
SLC25A39,-5.010614
ATP2B2,-9.369865
CCDC73,-4.9839196
SH3BP1,-5.086773
SCP2,-4.8926415
PERP,-4.2148848
CORO6,-5.146341
SHD,-4.0838723
HDAC7,-3.8947513
HIST1H2AE,-2.9592946
TFAP4,-5.4735146
JDP2,-4.352444
RELN,-8.817772
SPRED3,-3.854705
PRDM1,-2.9788957
POR,-5.5586996
ZNF99,-4.974843
CHAF1A,-2.8278568
GEMIN8,-4.1893525
BANK1,-4.9686913
AP2S1,-2.9448178
CYP2D6,-5.089181
CENPV,-3.8119786
MXD4,-4.1108255
CACFD1,-3.930396
PITHD1,-4.0107923
H2AFV,-4.228509
PRPF39,-4.315547
SGSM3,-5.550668
KLHL36,-5.668343
ASNS,-4.5918455
INSYN1,-4.385268
SOCS7,-0.65342045
SMEK2,-4.342805
MBD6,-4.916372
VWC2,-4.261342
PNKP,-5.1744146
GGA3,-4.8321753
AKR1C2,-4.090002
ENAM,-4.9126124
SCIN,-3.4019618
TTC31,-5.0287447
LRRC27,-5.0483274
DNAJB5,-4.322788
TOB1,-3.9181437
USPL1,-4.685186
NKAIN1,-3.973104
ZNF326,-4.4319615
SCN2B,-4.247845
AP1M1,-4.9758315
DTX4,-2.4504745
SYT3,-5.0559196
BMX,-5.101005
HIST1H3B,-4.255563
GPR21,-4.238778
AP1S3,-3.0268958
FGB,-3.9579227
RAD51AP2,-5.0450516
RHPN1,-5.013543
HIST1H4L,-3.0028958
CCNJL,-4.327752
KCNMA1,-6.074059
PIK3CA,-4.450458
PIK3IP1,-4.276667
HHIP,-5.000357
CATSPER1,-5.0830655
UBC,2.3975363
ADAM7,-5.064333
LGSN,-3.834666
OGFR,-5.116323
BHLHA9,-4.270187
AMER3,-4.9827995
POLR3F,-4.1538916
ATP23,-4.154719
PRMT9,-5.036617
SH3RF3,-5.0742507
TNRC6B,16.176064
TTC30A,-5.1797023
TLR10,-5.255478
KCNH7,-5.659624
PDF,-0.7377362
SNAP91,-4.2374587
RAP1A,-4.1677904
AKAP10,-5.092426
CSNK1G3,-2.3763387
HCN2,-6.999417
FSHR,-5.195946
SPO11,-4.294105
INSIG2,-2.9215302
COLEC10,-4.2884445
TSPAN17,-5.0531883
UBE2H,-3.6325529
IMPACT,-4.33393
DLX4,-4.301359
ELL2,-4.868583
CEP85L,-2.3638716
SIX2,-5.385155
EMC4,-4.131597
GABRB2,-4.940938
MAK,-5.161453
TAOK2,-7.1617994
CRYGS,-4.4532413
DNASE1L3,-4.315654
PDCD6,-4.154882
ADA,-3.1535702
MTMR2,-4.035319
GPR1,-4.33239
LGALS8,-4.1214337
WDR20,-5.0331035
ALOXE3,-6.4415545
PRKRA,-4.009348
AP4M1,-3.8000305
SRRM2,0.44535303
UCKL1,-5.673401
SCN3B,-1.2250755
PSMB10,-4.41919
REEP5,-3.8674757
DYRK1B,-5.1209946
NXNL1,-4.304161
ZNF790,-5.070135
KCTD2,-3.8519943
ADCY9,-1.311131
CLIP1,-3.5627117
HPF1,-2.933393
TRIP11,-6.6680117
ADAMTS15,-3.0651076
DTWD1,-4.3434052
DCTN5,-4.0181103
SLCO3A1,-5.359171
LARP4B,-4.7001634
DOC2B,-4.335316
CD74,-4.528106
KCNS3,-5.3555145
CCSER1,-4.6683836
TMEM169,-3.982791
ORC3,-4.9830403
STMN2,2.0222688
ITCH,-4.9072056
RTKN,-5.2815475
ZNF91,-4.5794387
CDC40,-4.9070435
CROCC2,-5.088972
ZNF555,-4.818615
PTPRR,-4.959693
HMGB1,-3.4375832
C1orf127,-5.0540533
TPD52L1,-4.3398213
ZNF385D,-3.7776108
B4GALNT1,-5.105659
HCN3,-2.963791
NECTIN1,-4.6869173
SLC25A1,-5.3682394
CALM3,-3.5619636
NR0B2,-4.3293447
PNLIPRP1,-5.2167153
MAPK8IP2,-5.0045424
TNRC6A,-6.547994
MPHOSPH8,-3.152164
NAPRT,-5.1024027
HUNK,-4.8033853
MRPL19,-4.241599
COX11,-4.1870527
KCNN4,-5.2624555
RNF152,-2.1778765
DUT,-4.162208
SLC22A7,-5.145589
DDAH2,-4.261276
FNBP1,-4.782908
SLC4A5,-3.732624
RNF38,-4.432245
PEMT,-4.4626985
SCRIB,-6.2986436
TTC1,-4.0402455
TFAP2C,-5.387532
TBX21,-5.187374
FGF6,-4.3404794
NOL4L,-4.686946
C10orf12,-5.1094885
LIN7A,-4.39438
ZBTB21,-4.835205
FMNL3,-7.1508455
HMCN2,-5.4690824
ZP4,-5.1518254
PHACTR1,-5.209996
CCNB1,-2.9659357
SLC51A,-4.3805146
RIN2,-5.1583867
CDC23,-3.3265676
ELAVL3,2.7186432
TMEM260,-4.529729
RGSL1,-5.120848
LMO3,-3.886622
ASCL2,-4.355642
C1QL4,-4.033453
FAXC,-0.017746449
PLAUR,-4.431393
C1R,-4.4498234
SAMD11,-5.0072007
MAATS1,-4.9245787
FXN,-4.2041306
RBM38,-4.298888
LRRIQ4,-4.382835
SENP2,-5.0150414
ARHGAP22,-5.14939
TOR1B,-4.224346
FAAH,-5.072793
ZNF560,-5.159351
INTS14,-3.5724669
PXN,-5.3563437
TGM3,-5.7015142
PSMA1,-2.653811
AFF3,-3.946165
SRSF11,-2.1986792
RNF128,-4.445092
PDE11A,-6.5426583
PLPPR4,-4.9935055
PLPBP,-4.3293686
HIST1H2AD,-4.368573
ADIPOQ,-4.378706
RSPH4A,-5.183432
ABHD17C,-2.1252863
GABRA4,-5.3279138
YY1,-3.6318777
XYLB,-5.168881
PTDSS2,-2.916312
UTP6,-4.886212
PDE4DIP,-4.5574594
ARL5B,-3.8713164
EPB41L4B,-4.777202
SNAP29,-4.408561
CHRNA7,-4.0678854
STC1,-4.275053
IZUMO1,-3.1063151
CLRN1,-3.1173487
ADAD2,-5.2639027
CLEC14A,-4.4350915
KCND2,-3.3109603
PLCB1,-5.887332
CPSF7,-4.8959446
ZNF226,-5.0897865
KPNA5,-4.8950872
VWC2L,-4.4486156
TNFAIP3,-2.9438462
PAF1,-3.835063
SGPP2,-4.424167
C1QTNF8,-4.379026
CDK7,-3.0280943
FCHO2,-4.8650494
ATP6V1H,-3.5867772
GRTP1,-4.579638
PCTP,-4.442056
FOXN4,-4.1051884
USP45,-5.2731967
ACSM3,-5.199989
PTGS1,-4.609805
RAB14,-2.5854883
SPRED2,-5.187763
AJUBA,-5.29953
SGK1,-5.212983
RECQL,-5.0336933
ASNA1,-4.408277
RNF5,-4.4088283
TLE4,-5.1127605
MAD1L1,-5.195881
CDX2,-4.41422
NHLRC2,-5.052791
SP140,-5.260176
TMEM33,-4.1089797
DCLK1,-4.327949
MOGAT3,-4.4505024
THAP2,-4.105837
KDM1A,-5.99911
LGR5,-4.981807
LZTS1,-4.015642
MAPK15,-5.333986
PSMA8,-4.444815
DVL3,-5.142393
ACER2,-4.4429283
GRIK3,-4.3990726
SIPA1,-6.8469076
NTN3,-5.325807
KLF6,-0.07906008
MRAS,-4.1555586
KMT2E,15.374825
PBX4,-4.461286
PRDM6,-3.881137
NRROS,-4.4710083
GIGYF2,-8.309726
WRAP53,-5.1624913
BCAN,-5.4833875
AKT1,-5.062305
CRLS1,-4.313566
ALDH3A2,-2.9571908
MARCH8,-4.453396
KCTD19,-5.251502
NUDCD3,-4.163784
DNAJC2,-5.026204
PGAP3,-3.1084635
REPIN1,-4.9816265
SYTL3,-3.9884927
FAM81B,-4.5303726
LLGL2,-6.613312
STAU1,-4.8063936
GLYR1,-2.6579378
WDR88,-4.4861703
KLHL14,-5.7454243
RCBTB1,-3.600302
ZC3H11A,-4.528522
TRPC1,-6.1412168
GSC2,-4.4470468
MLXIP,-4.8149137
IL7R,-4.4826765
AGGF1,-5.008228
C3,-7.672721
GSK3B,-4.498657
SALL3,-3.7917717
GRB7,-3.1582685
OPRD1,-4.4782
CAPN8,-5.3571057
PSMC4,-4.264973
L3MBTL3,-4.9049826
ALDH2,-2.476372
HEPACAM,-4.46138
SUFU,-5.301994
ZNHIT6,-4.1220865
PCDHA6,-4.05165
RAB2B,-4.0137043
SGTA,-4.422295
CKAP4,-3.749221
CDC42,-3.6572268
PTCH1,7.238092
COPS7B,-4.3590636
GPN2,-4.582021
ATF1,-4.4552674
RAN,-3.8561823
DDX43,-5.17256
IWS1,-2.7893438
PRRG2,-3.2190976
RALA,-0.767221
CAPN13,-5.242897
PLEKHM1,-5.2991056
PPP4R4,-5.247764
NR2F6,-5.4429665
ATIC,-4.5445995
CLPX,-3.8095527
USHBP1,-5.2744393
CDKL3,-5.357948
ADAM8,-5.2911396
CHM,-5.2433953
TRA2A,-3.1931722
ICE2,-4.9764996
EIF4E,-4.1175847
SERPINA9,-4.484753
HSP90AB1,-4.411724
SCN7A,-3.352882
JKAMP,-4.2564874
LEO1,-5.1573524
ACOX2,-3.2036672
HECW2,-8.324406
MAPK9,-4.896267
PINK1,-1.6764512
COL28A1,-6.628717
CD79A,-4.5084405
TRMT61A,-4.4584827
SCAF1,-5.3688087
C4orf54,-5.264258
MTSS1L,-3.149869
ASAH2,-5.3099785
COX15,-3.8571315
TRAPPC11,-6.4325137
HAND1,-4.4920974
ZNF853,-5.2652144
ANKRD1,-4.4885864
RGMA,-5.3881297
SH2B1,-5.019332
SERPINB4,-4.4992146
HSPB6,-3.3063548
CD81,-4.2450695
BAAT,-4.51764
SLC7A7,-2.7249928
EDC3,-4.442333
MYOC,-5.3813343
VPS26A,-4.2526855
MIEF1,-4.0947742
VEGFC,-4.5295367
OPRL1,-3.1477668
SPPL3,-3.8916419
P4HA2,-5.8066683
KDM4B,-2.6330178
KCNAB3,-4.059169
DNMT3L,-4.5223894
BTBD6,-5.3271785
MPP5,-5.1473465
B4GALT7,-4.565263
CLDN1,-4.2763295
TRMT1L,-5.2660775
ASPHD2,-3.9157743
FBXL2,-5.1862497
BCAT1,-3.8610916
FAM45A,-4.531951
LRRCC1,-5.085788
SF3B1,-7.3889956
FGF2,-4.4168835
SLC6A7,-5.9687524
KIF5C,9.465767
ATP8B3,-5.9558096
NMT1,-4.887648
SCD5,-3.7686286
PLA2G7,-4.6678214
RAB32,-3.3466206
TECR,-4.5063324
CEPT1,-4.4532394
CCSER2,-4.835424
RALB,-4.443472
PPM1D,-5.2204556
ARID5A,-4.651196
SRP68,-5.0571485
RBM12,-4.201674
SPON2,-4.3672166
SH3D19,-5.434995
CHRNG,-5.906243
COMTD1,-4.6011457
ME3,-5.3157806
DGCR8,6.942804
HSPD1,9.874406
RAD23B,-3.8671107
STK16,-4.620769
IL10RA,-4.706708
ZC2HC1C,-4.5922637
DUS3L,-1.981513
NME6,-4.515113
HS3ST3A1,-4.607316
PIM1,-4.1231575
LONP1,-6.770577
CA5A,-4.5735636
PEX2,-3.201548
SH3YL1,-4.387356
LRRC70,-4.516317
KIF21A,-5.883915
ASZ1,-4.5589466
ZNF583,-4.490033
DCAF1,-5.8594046
TBCC,-4.337089
ANKRD13A,-5.3814363
INHA,-2.5333116
RBBP8,-5.3212914
CDH7,-4.676992
LNX2,-4.1060314
CNKSR1,-5.3821454
ME2,-3.9724739
SLC27A3,-5.215986
RMND5A,-4.5654516
PLEKHF1,-4.5773087
GLIS3,-5.4706326
AGPAT4,4.9814677
FBXO42,-5.0994306
DGKE,-5.035657
CA12,-4.4961805
C9orf3,-5.34577
RBM48,-4.457496
ESCO1,-5.2724385
SPOCK3,-2.912291
DXO,-4.7170973
PPP1R3A,-5.3421817
MROH8,-5.3862624
CTSV,-4.5373755
ENDOG,-4.425172
TSSK2,-4.5646257
PM20D1,-4.6051493
THRB,-5.3522086
ARHGAP30,-3.2558832
BEGAIN,-4.696739
NEDD9,-5.153815
RHOB,-4.290619
ECE1,-3.93929
ERP44,-4.4993887
REXO1,-5.409303
PDSS2,-4.684467
ANOS1,-5.4044404
SEC62,-1.5643854
PEPD,-4.724207
MRVI1,-5.3927565
RAB11FIP2,-4.2843394
FKBPL,-4.6389885
FOXO3,-5.398116
E2F2,0.35797167
ARHGAP20,-5.3867836
ACD,-4.5823965
BEST3,-5.953834
SYDE1,-5.482089
PSMD3,-5.69449
SLC22A11,-4.5828495
NT5C3A,-4.227474
LIPT2,-4.665927
TANGO2,-2.6497517
SCO2,-3.159993
NAPB,1.4029131
TRAPPC13,-4.383165
SUPV3L1,-5.3412027
SPR,-4.676211
HEATR1,-6.2387333
YWHAG,-3.6488655
JAKMIP1,-5.3058386
NOP53,-4.5017548
MTAP,-4.4556956
ALDH6A1,-5.9620066
CSNK2A1,-4.9899163
SIRT6,-4.638488
NLGN2,-5.59879
MMP8,-4.6276937
MORC1,-5.41861
PRKACB,-3.8924398
DRD1,-4.6116743
AGMO,-4.690665
CCAR2,-5.137727
LMBRD2,-5.167118
FBXW10,-5.393172
CFAP298,-4.4097643
IST1,9.402375
DARS,-5.510095
PDS5A,-6.3551364
BCAR1,-3.1318967
MSX2,-3.405729
ETS2,-4.235041
ESS2,-4.6397624
OGA,-4.615582
OTOP1,-4.637776
GGT1,-4.6177998
LPAR2,-2.818242
MAU2,-5.6677327
DUSP27,-5.4959273
UGT2B15,-4.709926
ZBTB7C,-4.6553946
EPHA10,-6.4637594
STARD7,-4.1567974
PQLC1,-4.6191916
MLX,-4.4792056
FST,-4.4942303
TPST1,-4.3935404
ZKSCAN1,-4.018289
CHRND,-1.2702599
KBTBD2,-3.127572
PLPPR1,-4.254233
TXNRD1,-5.0555058
ARID5B,-5.1083097
PKDCC,-4.6257453
RDH16,-4.644213
MORC4,-5.4319696
C16orf72,-4.11566
MLEC,-4.2781644
FGL1,-2.5603034
TRIM5,-2.5428553
NPAT,-3.74729
SPSB1,-4.683816
OVCH1,-5.422068
GLCCI1,-4.163591
CLCA2,-5.427312
CAPN14,-5.5140786
TUBGCP4,-5.3047123
CDHR3,-3.261244
LSAMP,-3.6034496
SLC6A2,-5.966575
EFTUD2,-5.4540005
NFIB,-2.7652864
ZBTB2,-4.442452
VEZF1,4.1139684
GIPC3,-4.7131147
SSTR3,-4.5399942
FAM117A,-4.6111465
ETHE1,-3.5085602
CPT1B,-4.4700127
ZNF618,-4.5592484
PREP,-5.483055
RND2,-4.3117085
BMP3,-3.2951899
BRINP3,-5.1327395
MED25,-5.592276
SGCG,-4.6632714
TMEM266,-4.6538157
MYRFL,-5.473505
CPA1,-4.659464
RORC,-4.747123
NIPAL2,-4.6577554
PWWP2B,-4.678541
ATP6V1C1,-4.5340724
ITGB3,-6.945704
TECTB,-4.628494
CACNA1H,-11.31118
PDIA6,-4.387779
PCDHGA6,-5.4429336
CDK16,-1.8636103
PTPN11,-5.529194
PCDHA13,-2.0338812
IMMT,-5.201562
SEC24C,-6.548314
CEP295,-7.298712
CEP41,-4.0099425
PFKFB2,-5.5132594
AK8,-4.7326202
HNRNPK,-0.48250484
CFI,-3.3883257
TWF1,-4.2349725
GOLGA6L2,-5.4546423
LRIT3,-4.666117
CKM,-4.6559057
HIBCH,-4.5766153
SEPT7,-1.2694931
NKIRAS2,-4.3082943
PIGG,-5.4980774
PLA2G4F,-5.43874
ANKMY1,-5.432366
BCL9,-4.968722
KIF1BP,-4.6918473
ONECUT1,-4.419741
CA14,-4.684648
GATA4,-6.0323462
SYT2,-3.5203485
PAX2,-4.4594607
ATP2A1,-6.624633
PRDM14,-4.730222
SMARCD1,-5.221458
TET2,-6.201997
CUL4B,-3.7454448
CAMK1D,-4.686816
AARSD1,-3.8293219
MX1,-5.7149878
TRIM27,-3.5488687
AGPAT2,-4.8181252
ATP1A3,-7.3783503
REEP4,-4.90253
ATG9A,-5.5773754
TSPAN5,-4.4420576
PDGFD,-4.706364
SLC26A4,-4.9413605
EFR3B,-5.216442
HEYL,-4.6150403
ZNF423,-5.4426723
PUS1,-4.7155237
BPNT1,-4.6646137
SEMA6A,0.1537323
OFD1,-5.490019
VILL,-5.629545
ADAM18,-4.7321177
VPS8,-4.3189673
SLC25A26,-4.79146
PDE4C,-4.851497
SRGAP3,-3.430835
CUL1,-3.7181947
ARHGAP26,-5.4529886
EPOR,-4.797307
ZBTB39,-4.560265
ARNTL,-5.6440997
WDFY1,-4.542477
NFKB1,-5.3260036
PAX8,-4.174815
SDR39U1,-4.3658047
RAB11FIP5,-4.7299733
DNAJC10,-5.2900944
TSPAN14,-4.3821635
CMTR2,-4.826694
PSMC2,-5.4870367
GALNS,-6.0017653
ACVR1B,-5.5228224
CADM1,-3.914346
MMADHC,-4.490504
GALNT5,-2.148234
EXD1,-4.7562723
EPHX1,-4.7638464
PLEKHA1,-4.186937
TRIB2,-3.9688222
TLR2,-4.8117075
CLDN19,-4.7390575
HSP90AA1,-4.631318
ZC3H18,-3.0831606
NR1H3,-5.858657
RUNX2,-5.8169727
NHLRC1,-4.8301044
CDK9,-4.383567
MTCH1,-4.640226
COG5,-4.2203856
MAK16,-4.805256
TRPV5,-6.087016
CORO1A,-4.869417
MAB21L1,-4.2559886
MSANTD2,-4.559539
ZNRF3,-5.324081
RHBDL3,-3.483859
IFT80,-5.451572
CDKL5,-5.637909
CTPS1,-5.5053973
GDF10,-4.8136554
CC2D1A,-5.5368276
RBM19,-5.5779424
C16orf70,-4.5739627
UBA7,-5.663788
DSG3,-5.679106
CHST2,-2.8840108
POU6F1,-4.4950714
RACGAP1,-5.5119076
SERPINE2,-4.3786697
CEP131,-5.519474
TRIM55,-4.7678947
MYH14,-12.202345
STK40,-4.6261153
OTOL1,-4.765313
ZNF224,-4.8143334
SH3GL1,-4.6881733
FAM214B,-4.3048186
NEXMIF,-4.631953
NCBP1,-5.3282113
ASB15,-4.6131005
CDT1,-4.8846045
PCDHGA11,-5.672166
TBX10,-4.7697916
SEMA5B,-6.603118
SMOC2,-4.768197
IQCC,-4.9129267
IFT88,-5.5063586
ONECUT2,-3.1197932
ANGPTL7,-4.8099484
UPF1,-3.094821
POFUT2,-4.7148747
AHR,-4.431145
FBXW11,-3.0393953
RFC5,-4.7924895
FLVCR1,-0.96509695
AGBL2,-5.55449
ST13,-4.429896
KIAA0930,-4.282668
FILIP1L,-5.585448
SLC26A7,-5.77677
TM7SF3,-4.8408566
SLC6A5,-6.139423
CEP162,-5.323686
FOXO1,-5.950132
SHCBP1,-4.7689705
ZNF596,-4.7661333
CA10,-3.607827
HMGCS2,-5.742277
KLHDC3,-4.796708
GNB4,-4.7658644
ZNF879,-4.720925
TTC34,-4.8038874
CRYBB3,-4.807549
SLC25A15,-1.50138
NPL,-3.6912682
KIAA1107,-4.461535
RCCD1,-4.7475257
PPP2R1A,-2.2168171
GNB1,-1.8802524
INPP5B,-5.6146393
CNOT11,-4.685614
MAN1B1,-4.4956956
ASXL2,-5.6548276
LIFR,-5.296824
WDR34,-4.962076
ADAM23,-5.2137566
LMNB1,-4.480665
ZEB1,-4.9620075
R3HDM2,-5.195318
PYROXD1,-4.5686502
NCK2,-4.526991
FAM129B,-5.6212244
AASDH,-5.4074264
SIRT5,-4.643888
ZBTB37,-4.6517653
MORC3,-5.3235435
SMARCD2,-5.8109365
XPC,-4.204322
ACSS2,-3.6945224
GPHN,-5.86396
CDK5R1,-3.7910328
HS3ST1,-4.629257
CTNNA3,-3.6024792
RP1L1,-7.017964
HEY1,-4.6611714
AFAP1L1,-3.5226777
PRNP,-4.513933
HADH,-4.751933
ZC3H3,-2.678219
STK38L,-4.8412333
SLC25A38,-4.8156567
TIMP3,-4.580188
KCNJ15,-4.8595147
ADAM33,-5.7580557
DSC1,-5.6872826
NUDCD1,-4.714048
TOP2B,-6.9524727
SGCD,-4.5189
DTX1,-4.4579515
ISM2,-4.830565
RUBCN,-5.6322985
UBE3C,-5.781184
KCTD9,-2.64205
VCPIP1,-0.5713482
HMGCL,-4.893836
AGPS,-5.4061484
ANKFN1,-3.4930494
SLC7A5,-5.886432
NPAS1,-3.6964657
NDUFV1,-6.1123204
EXOC6,-5.4965544
TEKT3,-4.9449754
AP4E1,-4.536256
CHST9,-4.991809
GMIP,-5.7035275
MYO1D,-7.549756
RAF1,-3.632978
CORO1B,-5.023812
NDRG4,-4.1019864
ARHGEF37,-4.9349713
RDH8,-4.864632
EXOC7,-3.05659
TRAF2,-4.925514
PKD2L1,-6.2574515
PDIA4,-4.748844
ATG4B,-4.6795793
WISP1,-4.864549
DNAJA2,-4.500477
TTK,-5.5032225
KHK,-4.9310336
ZNF608,-5.000071
PLEKHA8,-4.6025615
TRAM2,-4.7841325
DPP3,-5.742599
ZNF667,-4.510516
APBB3,-4.9241295
RFX7,-5.015848
BRSK1,-4.2928553
HOMER2,-4.908134
DPP4,-5.8992963
DLX3,-4.87309
GATA2,-4.2955456
UNC80,-10.1607485
HNRNPA3,7.863114
MAP2K5,-4.9442587
OTOP3,-3.6414428
C20orf194,-3.6091654
EPS15L1,-5.700635
ADAMTSL5,-4.8717947
PLCD4,-0.8153124
TKFC,-4.9803853
CERK,-4.623771
WNT16,-4.9503117
NTN1,-4.2603455
RCC2,-5.5902796
WDR27,-5.5732665
RARA,-6.117463
PUM1,-5.6221323
AR,-6.0354643
TTLL1,-4.875271
MRPL2,-4.972596
CSNK2A2,-3.4612942
ECT2,-5.6509237
LDLRAD3,-4.8924932
MMP25,-2.8255835
CHD3,-12.209549
MYO19,-6.778454
ITFG2,-5.0230274
TMTC2,-4.518255
PDK2,-3.8339002
AGPAT5,0.95197296
SLC22A8,-4.9104013
IRF1,-2.8496323
PHF21B,-4.6429534
TMEM201,-4.934884
SIPA1L2,-7.032069
GHDC,-3.7557368
LAMB1,-9.210434
DLGAP4,-4.219409
TRIM23,-5.3020067
HNRNPR,-2.8394074
AMHR2,-5.7707987
PKNOX2,-4.8590717
WDHD1,-3.255848
RASSF8,-4.9275103
IGF2R,-7.5878797
TRIT1,-2.6089993
HOXD9,-4.9415326
PPP4R3A,-5.2168565
OPTN,-4.2262125
GPCPD1,-4.3811307
LDB2,-4.4819927
C2,-4.691327
ACY1,-4.9350567
SLC6A19,-4.1249185
SH3KBP1,-4.8560376
LRP6,-6.118037
MFSD10,-4.673384
EFNB3,-4.5907545
RRBP1,-5.8055696
LVRN,-5.0104766
CDC73,-5.4960017
TAPT1,-4.5519433
KDM3B,-7.6558714
IQUB,-5.111183
ACO2,-5.9018927
FAM91A1,-5.5425005
VPS39,-5.6101303
LINGO2,-4.8993635
AGO3,-5.0531797
SEC14L1,-5.620657
KIF2C,-4.5054836
PTDSS1,-3.475573
KIF3C,1.7528405
TUT1,-5.8098063
PRKAR2A,-3.6607141
GDAP2,-0.09593868
PAXIP1-AS2,-3.7235885
PPIAL4G,-3.2235937
PRAMEF8,-3.668124
GAGE13,-3.668124
SPDYE2B,-3.6681237
DEFB105A,-3.668124
PABPC1L2B,-3.5339093
DEFB106B,-3.6681314
RIMBP3C,-3.6681318
DMRTC1B,-3.6843483
SSX2,-3.6681457
GAGE2E,-3.668155
DEFB104B,-3.668166
CFC1B,-3.6681685
SLX1B,-3.6381905
DEFB106A,-3.6681952
GATD3A,-3.6789303
PPP3CA,-2.882928
PNMA6A,-3.6318069
CT45A3,-3.6683414
PABPC1L2A,-3.4429264
EIF3CL,-3.6865976
GOLGA5,-4.522409
NPIPA8,-2.8119833
UBE2Q2L,-3.713041
U2AF1,-3.4826088
DEFB104A,-3.6688101
DEFB4B,-3.6690202
MRPL23,-3.7168093
AL627171.2,-3.6698382
F8A1,-3.6970737
NPIPA2,-3.0496938
SQSTM1,-4.892619
GRID2IP,-3.6477764
SSX4B,-3.670743
SPANXA2,-3.6708105
BHLHE22,-4.8423367
SIK1,-3.1006892
VARS,-5.8726835
ADCY3,-6.418672
CT47A6,-3.6845067
HDAC5,-6.128442
PKNOX1,-4.701658
AMY1B,-3.6249282
CT45A6,-3.6725252
RIMBP3B,-3.6545618
ZNF705D,-3.6772158
PRODH,-3.7435675
PRCP,-5.1212683
RP11-849H4.2,-3.6735885
AL603965.1,-3.6736934
GOLGA6L4,-3.6594925
UBAP2,-5.4312944
HOGA1,-5.0572796
CPA6,-5.020341
TBC1D3C,-3.6749315
AC010441.1,-3.6751573
GSTT2,-3.6754842
PRAMEF11,-4.038326
DMRTC1,-3.6755197
CEBPZOS,-3.494441
PWP2,-3.7328134
ST3GAL3,-4.9667
AP002956.1,-3.6762817
GAGE12H,-3.676356
TBX22,-4.934424
