,0
PPARGC1B,-4.4288206
PTPDC1,-5.3612723
ARID1A,-5.0904408
IFT81,-5.1812057
GCKR,-5.804106
RGL1,-5.656754
RFWD3,-5.817517
UTP25,-3.6186466
JADE1,-5.3219995
CHDH,-6.0487723
CCDC191,-5.6974325
BRAT1,-5.8725915
CAMK2B,1.0576673
EPB42,-4.4901705
COL8A1,-5.886826
PIWIL3,-5.741362
SLC3A2,-4.417086
EVI5,-5.624965
ABCG8,-5.867096
HDC,-5.784202
COL4A4,-7.507209
EVX1,-2.5448775
SYNPO2L,-3.5788164
MFSD2A,-5.897499
ZRSR2,-5.3180423
ATG16L1,-5.6830425
VPS11,-5.323153
CEP95,-5.157068
HTR3A,-5.6765265
PDCD6IP,-5.3631873
ZNF280D,-5.2232494
NOL8,-5.5467467
XKR4,-2.2512841
ASB2,-5.954423
INO80D,5.249599
PRKN,-6.0034375
ACOXL,-5.804042
TESK2,-4.5533037
ATL1,-5.327803
ANKS6,-5.9343905
ZSCAN20,-5.670892
PDE1A,-5.6810107
HOOK2,-5.6661153
SYNJ2,-8.931518
NOC3L,-5.736586
FKBP9,-6.044044
CDH11,-3.6780028
WASL,-5.586215
GNS,-2.9886532
HEATR4,-3.6533632
ARHGAP19-SLIT1,-5.527056
SEMA6B,-5.7675505
SEPSECS,-5.951121
MPP3,-4.3536596
ISYNA1,-3.618156
KLHL13,-4.0942516
MELTF,-4.4493933
BUB1,-5.7546015
MCF2,-5.3987722
UFL1,-5.469222
PIGT,-4.397911
ARHGEF17,-5.7227798
BRINP1,-4.100151
FRMD3,-5.817193
PPFIA1,7.536351
FECH,-5.998488
FAM171A1,-5.157826
DAG1,-4.5564327
SLC9C2,-5.7736077
MIGA2,-5.7875113
HEXB,-5.887395
FAH,-6.0409336
WNT5B,-6.0627794
RALGPS1,-3.80822
GRIK5,-7.126188
RPL4,0.2472043
GALNT4,-5.5772457
PAFAH1B1,-1.6997666
EPAS1,-5.7693515
KCNG4,-4.812431
POU2F2,-4.8849897
MMP2,-6.0942364
ZMYND15,-5.783861
TUBA8,-6.197321
STK31,-1.9622488
NR5A1,-3.201563
LMLN,-5.360802
DDX24,-0.12848759
EMILIN1,-4.5473075
ZNF14,-3.4849758
EVI5L,-4.3795652
FRK,-5.8260317
EPS8L1,-5.5850616
IDS,-5.1043105
DDHD2,-5.325035
ALDH18A1,-5.733004
KLHL9,-5.076386
LHX6,-6.047184
ADGRF5,-5.4798594
MAP3K4,-6.808825
DLL3,-5.734809
ZNF709,-5.336489
RADIL,-5.6671906
SOAT2,-5.815637
SETMAR,-5.752177
HBP1,-5.608527
CCDC39,-5.841075
FGGY,-6.1224527
TULP2,-5.7663713
SLU7,-5.2295256
SYNPO,-5.822844
SSH3,-5.913034
NPHP1,-5.744562
SEZ6L2,3.0144205
UBTF,-4.6870623
E2F8,-5.9315815
SEPT5,-5.822945
CCDC142,-5.7128263
ANKRD50,-6.5780964
HS6ST2,-5.731802
ZBTB38,-4.567961
STRBP,-5.2823577
SENP1,-3.4580884
AP5Z1,-5.393722
PLXNB1,-7.803463
ZNF512B,-5.2423415
DDB1,-6.938758
WASHC5,-5.9215584
TMEM132B,5.764716
TWNK,-7.304514
WDR44,-5.6406884
AMOTL2,-5.160706
ENOX1,-5.1428294
TP53,-6.1860027
CHPF,-5.8145566
NLN,-4.8634377
VPS4B,-5.5107408
ACSF2,-6.0353146
KCNA4,-6.095287
CTTN,-5.1720076
AHCY,-6.0469513
RGS6,-5.4356513
PCDHGB2,-5.892354
CACNB3,-5.452337
VTN,-4.4168973
PER3,-5.8622727
ITGB7,-7.4721203
PLCD3,-4.62152
MAP7D2,-3.2173722
KLHL31,-5.995763
DCBLD2,-5.1737695
PIK3R2,-5.5470757
TUBB1,-4.8661537
ACSS3,-5.8777905
RUFY2,-5.085322
DSE,-5.6334133
SF3A1,-5.645428
RXRG,-5.8970323
ANAPC5,-5.486501
ALPP,-6.0120406
KLHL11,-4.641191
GLI1,-5.7744875
TUBB4B,-5.843178
RINT1,-5.1610985
ERMP1,-5.8833466
ITGBL1,-6.019078
GSE1,-4.836705
SLCO5A1,-5.4469895
ZFR2,-5.696226
ZNF337,-5.409396
GRK6,-5.7357955
KAT7,-4.4200773
FGFR3,-5.837693
APBA1,-5.511453
SFMBT1,-5.8638034
SELP,-5.796604
CNTROB,-5.9131165
RSBN1L,-5.4647803
SKIV2L,-7.4683495
LGI3,-4.6470923
KLC4,-2.3268495
MIPEP,-5.792179
LNPEP,-5.7489796
FGR,-6.0977077
DLGAP5,-5.8244524
GNA12,-5.7072153
PNKD,-6.181963
NAGLU,-6.339137
USP2,-3.674958
TPM3,-5.417278
RGL3,-5.866217
ARHGAP24,-3.611453
MOCOS,-4.5769205
ANKFY1,-5.4971514
ARHGAP32,-6.8375177
TRIP4,-5.780102
NLRP2,-5.7017026
PLK4,-3.77562
TAB3,-5.366278
NAGS,-6.149015
ASH2L,-4.3891463
RPS6KC1,-4.2004805
HTRA1,-3.9357288
PLA2G15,-6.0647073
LRSAM1,-5.807879
ADGRE1,-4.4977236
ABCG4,-6.0601034
EVC,-5.7654266
BMPR1B,-3.9004207
KLC3,-5.9483094
PFKFB4,-5.8906627
KLKB1,-4.6385164
MMP9,-5.930023
LIPE,-5.755872
ADGRD1,-4.449781
RCBTB2,-5.627084
PRKAR1A,-4.885925
ARHGEF3,-5.6700845
MPP4,-5.8316083
PCDHGA3,-3.7677798
PRX,-5.865865
RUFY3,8.981709
PABPC1,-5.1285777
KLHL22,-3.8475204
ARHGAP10,-5.800494
SUPT20H,-4.0106707
BSCL2,-4.9487104
OSBPL10,-6.039189
UBN1,-3.0432978
PCDHGC5,-5.9019675
CALD1,-5.3017993
MYSM1,-5.411355
COL4A2,-7.092826
PRC1,-5.5631733
ACTA2,-6.192382
NOD1,-5.94627
PRPF4,-4.013948
RPTN,-3.6585112
GRN,-5.9880404
ANAPC1,-5.768352
PES1,-5.8172197
TBC1D2B,-3.659105
SLC38A10,-5.7327785
SH3PXD2B,-5.0558105
TBC1D12,-5.6132994
RUNX3,-4.846716
SUN2,-5.531723
ITPRID2,-5.4846396
MBTD1,-2.017128
SF3A3,-5.5802145
COG3,-3.5498023
STOX2,-5.1814404
COQ8B,-6.0947433
KATNB1,-5.7742267
PORCN,-6.0839357
FOXRED1,-4.5508204
SLC6A15,-5.7947736
OAS3,-5.8817277
POLR3E,-5.777944
DNAJC16,-5.4638696
CCNF,-5.763585
LRCH1,-5.662526
TBC1D5,-3.43172
IRF5,-6.1797814
SLC11A2,-5.9232416
WBSCR16,-3.7790895
MEP1B,-2.6021276
SPATA31D1,-3.5977533
SYDE2,-5.677208
CYBB,-6.2028947
IVD,-6.0004716
WSCD1,-5.8446803
GLS2,-5.8553033
RASEF,-5.864058
WNT1,-6.4564586
EXT2,-7.2981143
ZBTB41,-5.025087
TUBA4A,-6.2132707
MAP3K7,-5.530137
SLC5A8,-6.1598573
CCT4,-4.175083
FKBP10,-6.17469
STIL,-5.8012433
TELO2,-5.831508
CPED1,-5.795548
KLHL6,-4.723997
RFT1,-6.048583
FRMD6,-4.5020823
CREB3L3,-5.842816
MOCS1,-6.0620904
HDAC9,-7.024825
PKP2,-5.8565507
SMO,-7.3133717
MYOCD,-3.6048691
D2HGDH,-4.883142
RPS6KA5,-5.707948
ADAMTS19,-7.3070035
TRIM36,-5.180121
UBASH3B,-5.499553
NR4A1,-2.3900285
SRP72,-3.063982
ZMIZ2,-3.3447242
SUOX,-6.0478144
FSTL5,-5.7012463
TPTE,-3.6173577
CHST3,-6.329891
ALG13,-5.662564
SPTLC1,-3.538598
DNAAF5,-4.52633
ACVR1,-5.93389
SLC2A1,-4.8581743
LEF1,-6.1802187
TTC7A,-3.6765842
NPEPPS,-4.869403
CCDC93,-5.390497
GTPBP4,-5.792321
WDR70,-5.428864
GRAMD1A,-3.6594954
CLIP3,-5.8489084
SLC43A2,-5.958844
KIF14,-5.816481
KCNA1,-6.2839847
ARSK,-5.724269
JCAD,-5.822064
ACVR1C,-6.0295453
CAPN6,-6.0116606
ZRANB1,-5.046542
FAM13B,-5.3565884
L3MBTL2,-5.6666226
LSG1,-5.634097
RPA1,-5.8346095
TLE1,-5.708715
RNGTT,-5.7302628
MTRR,-5.8156643
WDR91,-5.9155517
SLCO2B1,-6.108984
PDZRN3,-5.419435
ATP7A,-7.3823547
XRCC1,-5.942345
WNT5A,-4.5850315
FMNL2,-6.8649144
DDX10,-4.338559
PSEN2,-6.263597
GOLGA4,-7.533996
SELENON,-5.8121443
ABCB7,-6.0141883
PDE2A,-5.3306437
VPS51,-5.95432
GALNT6,-6.0237966
SLC2A13,-4.486119
SEMA4B,-5.8910456
UBA1,3.3690457
CDH15,-5.8113747
KIF12,-5.9317403
SLC25A23,-5.9350886
EFHC1,-5.465128
PACS2,-3.293414
DLGAP3,-5.8868103
KCNJ9,-6.3554964
KIAA0319L,-5.6142883
GABRR1,-6.106863
RFX2,-4.664626
AMDHD2,-6.329537
KCNK4,-5.8814683
RARS,-4.675153
TRPM8,-7.4200954
SLC14A2,-5.9642763
PCDHGA2,-5.9809613
COL5A3,-10.157507
GMPPA,-5.934255
CDH9,-5.7345586
GOLIM4,-5.995056
ZKSCAN2,-1.6957936
LGR6,-2.5710382
SLC2A4,-4.7991514
NOC2L,-5.6001835
HCN1,-6.251395
GSN,-6.0975027
IKBKE,-6.053495
AKAP12,-5.1028366
SHMT2,-5.903811
GOLGA2,-3.1022184
SART1,-5.752951
ANO3,-7.321947
PGR,-5.96432
ARSJ,-6.1229777
TGFBR1,-5.4723177
LGI4,-5.9724164
TSHR,-4.775858
STOML2,-5.919418
LIG4,-5.502451
TMTC4,-5.9013844
ENGASE,-5.972876
MCM10,-5.9033556
ANGEL1,-5.8007374
BAHD1,-5.594016
TYR,-6.1090894
ICA1,-5.9825063
RASGRP1,-5.9967394
YES1,-3.766335
SLC5A7,-6.076204
G6PD,-3.2249074
USP44,-5.973738
GPRASP1,-2.9489944
TXNRD2,-6.241865
WDR86,-5.858752
FOXP4,-2.7848492
TRMT1,-6.025825
IFIH1,-5.950843
RUNX1,-3.3109825
PCDH18,-1.7254467
MATK,-6.125751
PALD1,-3.7546327
SPIDR,-5.845735
DIXDC1,-5.6615443
AIFM1,-4.5447607
SCAI,-5.3653693
ALG8,-6.0076447
IL16,-5.9915285
LONRF1,-5.298991
FCHSD1,-5.9825344
COBL,-5.9675736
INTS5,-5.735407
SIX4,-6.3043866
TDRD12,-5.885033
ERAP1,-5.9060116
SLC26A11,-6.2099414
SMARCA1,-5.6987753
ACOT11,-6.0129566
WDR49,-5.8485656
SCARF2,-2.5533562
ACSS1,-5.9760313
ST7,-5.4566917
ACAA1,-3.2415636
ADAM17,-2.2875233
VANGL1,-6.237422
USP6NL,-3.6891813
DAGLA,-6.012577
SNX14,-5.310238
SMAD9,-6.104
ZNF418,-5.654912
DQX1,-5.9113746
FCHSD2,-5.4020877
SOX13,-4.570903
SAP130,-5.7841125
NBR1,-5.398107
ACADS,-6.309543
MCM7,-5.7501025
SLC44A2,-4.474637
GLS,8.491177
SNCAIP,-5.5476155
STON1-GTF2A1L,-5.838238
PML,-5.967984
TUBA1C,2.7402468
SDAD1,-5.678873
BMP1,-7.5002193
NPAS3,-1.4760437
HELQ,-5.900667
TCF7,-3.9810956
IRF8,-4.9931965
SPTLC3,-6.041001
DNAI2,-6.0060663
BCAR3,-6.107848
IHH,-5.0475764
FRMD8,-5.873619
SLC22A5,-4.8392086
FARSA,-3.877493
FZD9,-6.3070507
EFEMP2,-6.3551016
NLGN4X,-5.241471
GEMIN5,-7.0954976
AACS,-3.5717525
NCAPG2,-3.866176
SIPA1L3,-7.5974274
NTNG2,-6.164654
PHC3,-5.572473
SLC19A1,-4.9316316
ENTPD7,-5.5089965
PCDHGB1,-6.060145
P3H2,-3.9084105
POU2F1,1.1043005
ALPK1,-4.7119007
SUGP2,-5.13335
GLE1,-3.8420882
ARHGAP12,-5.490972
KANSL1L,-3.5736802
AGBL3,-6.0078807
MAN2C1,-7.297939
IQCH,-5.977652
RPRD2,-5.208827
ARMC8,-5.619584
TINAGL1,-4.6631336
SLC12A7,-4.035752
PCDHA11,-5.915843
HIF1A,-5.0119743
TDRD1,-5.9177513
ZBTB10,-2.8607423
PCDH9,-4.0482254
SNX27,-5.5940113
CATSPERG,-5.7843866
TM7SF2,-5.9427333
CERCAM,-6.0624895
METTL13,-3.7978656
SYNRG,-5.3283086
MYRIP,-5.5664206
NFS1,-4.892723
SPAG5,-3.842679
SNW1,-3.336428
DPF3,-4.79392
SLC26A10,-6.0338383
TTLL6,-4.634289
HEXDC,-5.9855857
MCM9,-6.073002
SMARCB1,-5.89491
CHST6,-5.1209993
PHF20,-4.041173
CFAP58,-3.759934
UXS1,-5.839581
SLC40A1,-4.8029757
PGM1,-4.979415
APBB2,-3.2863789
VWA2,-6.149263
CSK,-4.6479616
RARB,-6.054623
CCDC136,-5.2257605
ARSE,-6.095972
MFAP1,-4.50442
CHRNB2,2.600819
EEF2K,-5.8633223
MARK4,-5.859534
ESPN,-6.087556
COG1,-5.761328
CPSF1,-7.224693
ADAMTS16,-7.430084
IMPG2,-3.849926
USP31,1.8361273
VIPAS39,-5.687402
TSR1,-5.7212725
WT1,-4.781725
ARSD,-5.8094854
BBS7,-5.6826696
GNL2,-4.4923463
NTN4,-3.8125558
DENND4A,-7.1920257
NSUN2,-3.7275176
HADHB,-6.0288825
STXBP3,-6.0049357
POLL,-3.7741072
SEC63,-3.9604704
PCDHAC2,-3.7377903
PFKFB1,-6.0090437
SLC5A3,-3.9198112
ACSL3,-3.917856
ADGRF3,-5.791963
USP37,-5.5621924
STIM1,-6.0124702
PPP2R3A,-2.9413588
NRG2,-3.7492394
KRT4,-5.9897747
GTPBP2,-5.954291
TBCK,-5.590173
OSBPL9,-5.7141075
PMFBP1,-5.938748
WNT10A,-3.2550824
FH,-5.96007
TLE2,-5.8528867
HAS3,-6.098446
BMPER,-6.1094217
BNC2,-3.1879036
GALNT16,-6.0201917
HERC6,-5.920282
CFAP54,-8.346812
PKP3,-4.700097
SECISBP2,-5.66461
PPOX,-6.177061
FAM120B,-5.665531
KCNT2,-7.229637
TTI1,-6.0685954
LDB3,-5.901903
FGD2,-6.2564015
MCC,-5.6085563
TFR2,-3.65266
OTUD4,-5.480269
ACTR2,-5.3069463
VPS54,-5.6898346
ESRP1,-5.961503
TBX15,-6.134035
KCNG1,-6.5266924
HMBOX1,-5.779905
PIF1,-6.1411905
PNISR,18.078812
MCM5,1.3258214
TMEM63B,-5.554594
HCFC2,-5.5854716
RPE65,-6.304014
MICAL3,-8.47556
KIAA0586,-5.728765
ARHGEF19,-6.0336933
EHD4,-6.2065625
KLHL7,-1.751924
PLAT,-6.1687403
SLC4A4,-4.682764
R3HDM1,-5.469968
SCARF1,-6.0490146
LHCGR,-6.1037374
PRICKLE3,-6.2181945
AOX1,-7.399329
KIF3A,2.8313046
ARSF,-6.1574717
RECQL4,-6.022705
GALNTL6,-6.0227656
ZNF268,-5.775819
ESR2,-6.1366224
MAP4K2,-4.817859
WNT2B,-6.164748
SRRT,-5.7437744
ESR1,-6.142353
OXCT1,-3.9025972
LPCAT1,-4.5808134
ABHD16A,-3.837246
HLCS,-4.9294686
NPLOC4,-6.0400205
KCNA5,-6.216042
BCO2,-6.144573
NOS2,-7.5252757
RARG,-4.877199
WDR72,-5.926437
FGA,-5.9188576
HSPH1,-4.8630195
FAM120A,-5.606509
NDOR1,-4.784235
DPP10,-5.739642
MICALL2,-6.006846
CAMTA2,-5.2304935
LRBA,-10.198599
LPCAT4,-4.3994656
CLCN1,-6.231073
CPAMD8,-6.2831135
ITIH2,-3.9372075
LHX5,-6.4458566
RANBP6,-5.355471
AAK1,-5.398581
DDX21,-3.316498
KAT2A,-5.9073434
INTS8,-5.644713
PCLO,-9.601721
KCNG2,-5.1449924
PPP1R21,-5.9024024
SEMA3E,-5.8838887
PHEX,-6.0449624
CARS,-6.032593
SLC25A25,-5.81254
ITIH4,-6.020288
ESRRG,-5.6298842
CP,-7.5369825
AMER1,-5.7253623
KCNA2,-6.330736
DCBLD1,-6.113875
NR2F2,1.199503
COL8A2,-5.163811
OLFML2A,-3.0995662
LRRK1,-9.138594
KIAA1324L,-5.9047647
POLK,-5.7061744
CCDC146,-5.7434425
MIB2,-6.209169
LEPR,-5.9138145
LARGE2,-6.0209355
ZDHHC5,-6.0099363
ADAMTS3,-5.3602815
PHTF1,-5.7756696
TRPS1,-7.6574306
DDX31,-6.01256
CDH20,-6.2536864
HSD17B4,-5.9219184
BICC1,-5.8304873
DGKG,-6.196661
COLQ,-6.0607667
FLT1,-7.4273434
SRC,-5.523659
ETFDH,-6.261764
ESRRB,-4.888575
KCTD3,-5.5593553
ERICH3,-5.5990915
NAA16,-5.1751246
COG4,-5.865515
MARVELD3,-3.9209025
SEL1L,-5.3756113
MED1,-5.2309346
RMC1,-0.44390917
ALOX12,-6.0409403
WAS,-6.238254
MGAT5B,-4.683221
STARD8,-3.8306787
TBC1D10B,-0.992219
KDM7A,-5.681611
USP43,-5.846956
MTMR6,-5.168214
TRPV4,-6.502983
PLS1,-6.2446756
ZDHHC8,-5.9278283
DRC7,-6.0628157
NAA35,-5.596735
SLC11A1,-6.280744
RAPGEF5,-5.7312903
MECOM,-4.731183
CAMK2G,-5.9275627
ALS2CL,-6.046592
CHSY3,-5.8578787
SREBF1,-2.579175
INPP4B,-5.646306
COL4A1,-6.927811
HGFAC,-6.1401277
PANK2,-4.546528
ZBTB40,-5.870132
SIX5,-6.3555846
MGAT5,-4.4429584
KIRREL1,-5.8426323
GATA3,-1.9030137
MAP4K5,-5.60517
GRIN3B,-6.0703487
USP21,-3.7945068
KLHL26,-4.95684
CPEB2,-1.7729497
PCDHGA10,-5.9791164
RNF216,-3.5481055
CCDC158,-5.9860535
DENND6A,-5.853728
CDH5,-6.163535
KCNA6,-6.223124
RFX6,-6.0281305
MACO1,-2.1061265
SAMD4A,-5.9649186
PANK1,-6.1389384
MTMR1,-5.9988008
PATL1,-5.890863
CLPB,-4.7865553
CAPN12,-6.267901
MTMR8,-6.1090317
CNTNAP4,-7.3732276
SLC6A6,-6.023102
PRPF40B,-5.923768
FANCM,-7.4688115
TCOF1,-5.6503286
CLOCK,-5.488599
NCKAP5L,-6.049066
UNKL,-6.153224
ZHX2,-6.0666504
FBXL19,-5.530474
JAKMIP2,-5.2834697
SLC6A18,-6.222059
MCM4,-2.7951727
MAN1A2,-5.5601797
NLRP5,-6.016763
ROR1,-4.8819375
SLC7A1,-6.3828163
GLI3,-7.5187035
WDR63,-6.1038003
PPP4R1,-5.482152
DENND1A,-2.5716834
TRIM9,-5.598969
PPWD1,-5.8960967
MAP3K3,-5.974944
KIAA1211,-5.9908237
UNC5A,-6.0417237
PRKG1,-5.8719306
LOXL4,-6.2219553
GRB10,-4.190434
PIBF1,-5.819959
RPGR,-6.2046194
PCNX4,-5.6945705
CDH1,-0.974278
GUCY1B1,-5.1883974
SLC5A6,-4.9022374
CPT1C,-6.3000636
TUBB,-5.343397
WDR66,-5.9326725
STXBP2,-6.552583
IRF4,-6.3173366
MRTFA,-4.6420455
GLRA3,-6.1258254
DHCR7,-3.5459743
RNF145,0.43054247
GTF3C3,-3.7523007
DHX33,-5.530096
FNIP2,-5.577287
ALOX15B,-6.200615
DKC1,-5.9627347
DZIP3,-5.4502506
MDGA1,-5.8740973
MTA2,-6.001683
C9orf84,-5.9984903
CD22,-5.9472466
CCDC57,-6.013404
SLC9A3,-2.6399636
UBR3,-7.8191442
UROC1,-4.857543
MEI1,-5.9687204
PLA2G4B,-5.9824967
ADAMTS4,-6.215137
MUTYH,-6.205088
FOXJ2,-5.7644353
VIM,5.4324307
VWA3A,-5.940177
SLC24A4,-6.0604844
POLR3A,-8.538216
ANKRD36,5.18289
LMX1B,0.83239937
FAM184B,-5.9552584
TDRD5,-5.9823236
SEMA3C,-5.612763
RTF1,2.2241569
ADAM9,-6.0015483
ENPEP,-6.023218
RBM39,14.866287
OIT3,-6.2727733
ADAM10,-3.5829537
CHRNE,-6.306746
SUV39H1,-6.3502727
TSGA10,-6.034624
NGLY1,-5.836892
LCK,-4.7172923
MARK3,-5.4450765
TRPC4AP,-5.799123
NR2C2,-2.9274337
ZNF831,-6.008839
COLGALT2,-6.2296133
MPL,-6.1758623
ITGA4,-4.489225
TPH2,-6.292945
CDH3,-6.1145787
AKNA,-6.069158
ARHGEF28,-5.361555
ACTN1,-6.2458534
NLGN1,-4.58352
AFF2,-5.6607976
SIDT2,-3.8835387
SEMA4D,-3.8611224
ARIH2,-5.666291
BMP2K,-4.5846553
NXF1,-5.6221905
ACAD8,-4.8482594
SLC6A20,-6.2749615
ATF7IP,-5.495787
STOX1,-6.013779
RNF6,-5.9621987
NOD2,-6.1065927
CC2D1B,-5.9342785
NPAS2,-6.1470675
ANKRD30B,-5.901542
N4BP2,-5.147488
KIF18B,-2.9419584
ATG16L2,-4.787012
NR6A1,-6.2915645
TFAP2A,-5.0950212
TMPRSS7,-6.172522
RPS6KA1,-6.2188034
GUF1,-3.7615037
DCAF13,-5.990265
NR4A3,-6.0849843
FAM83B,-6.1048975
VPS33A,-6.1893663
CCDC186,-5.7813945
GALT,-6.3205647
IGHMBP2,-7.694523
SPECC1,-5.9750304
RBP3,-6.2234035
BEST4,-6.3621063
DDX41,-6.0408425
MVP,-1.4799414
DYNC1I1,-4.739541
PTPRN,-6.05836
PLEKHG4B,-3.9334953
AK7,-6.137714
CLASRP,-5.9837317
GCDH,-6.5513134
SPTLC2,-6.057231
ZC3H12C,-5.838844
MYH7,-10.460626
CNKSR2,-5.73073
ELP3,-6.040366
KLHL21,-6.3633685
TAS1R2,-4.988013
FAP,-4.809063
NISCH,-5.5214615
THAP9,-6.1224284
TPM1,-6.0602827
ANPEP,-6.073488
ICK,-6.0802345
LMNA,-6.306306
INA,-1.616528
ELMSAN1,-3.886028
HEXA,-6.307405
ODF2,-5.7830105
RBSN,-5.69034
MAML3,-3.612954
CDC27,-5.705442
ZC3H7B,-5.537303
PPP6R3,-5.5647097
USP36,-5.8489866
GNAO1,-5.671474
ALPI,-6.3689737
PLEKHA4,-6.1806417
RTL1,-6.0379276
KCNJ3,-4.8793125
TAS1R1,-6.285248
RECK,-4.7501245
NOP56,-5.250982
WDR78,-6.123592
LATS2,-6.129004
KCTD7,-5.6617913
KIAA0753,-5.943369
KARS,-6.2988906
HGSNAT,-6.011139
ATXN2L,-5.7455554
XYLT2,-6.0939016
TUBG2,-3.6094992
HYOU1,-6.045745
ANKAR,-6.122426
ZHX3,-5.906293
RREB1,-6.144843
TTC27,-5.9098997
JMY,-5.7568865
HSP90B1,-5.4906507
SUN1,24.952225
EML2,-6.1513395
ECT2L,-6.060795
VAC14,-6.319344
ANO4,-6.1716356
BTK,-6.4244256
MTM1,-3.301324
PFKFB3,-4.7570634
AP2B1,-5.688287
DENND2A,-5.7390313
MAP4K3,-5.401291
DCHS2,-10.026675
PCDH7,-5.4445252
KCNS1,-6.4633517
SERAC1,-6.2434525
SMOX,-6.319338
KLHL18,-6.215242
PTPRO,-5.2875037
KCNV2,-3.7292008
FSTL4,-5.912768
RHOT1,-5.6250815
ITIH5,-4.4754086
SH2D3C,-5.39507
DSG4,-6.100541
APPBP2,-5.9681025
ARSA,-3.6229594
FAM160A2,-6.124647
ADD2,-5.8910313
PCDHGB6,-4.885942
FBLN5,-6.304342
MYO3A,-7.4636307
NOX5,-4.9854364
FZD6,-6.353207
LHX3,-6.4127736
SMPD4,-6.2070913
PRKCD,-2.9146361
FBF1,-6.1173515
PCDH8,-5.734235
PCDHGB7,-6.235564
PLXNA3,-8.318956
BICD1,-5.951892
DCAF6,-7.4249477
ZNF644,-5.4366655
SLC5A12,-6.345342
GATA6,-6.41491
DPYD,-7.837311
DCAF5,-5.405894
DDX17,-2.9677467
ACTR1B,-4.958787
MROH7,-6.0496306
ADGRL2,-8.6210575
FXR2,-3.678864
HIVEP1,-7.2510104
HACE1,-6.1262703
ELMO1,-5.661664
INTS6L,-4.563901
KLHL2,-3.8280146
NFE2L1,-5.715318
ARMCX4,-5.6471205
KIF22,-6.1723466
NR3C1,-6.327494
CACNB4,-5.6003594
KIAA1324,-4.667029
ARAP2,-6.2786674
GALNT7,-5.670566
SEC14L5,-6.193554
LONRF3,-6.1602173
ACTR1A,3.4664025
INPP5E,-3.7836394
NUP85,-3.7448099
EFEMP1,-6.299638
PCIF1,-6.205326
TULP1,-4.985468
ANKRD24,-2.6821623
URB2,-6.017882
KL,-6.230856
KLHL8,-5.8576818
SEMA3D,-2.560813
ENAH,-0.65875196
EIF4B,-5.2881713
CIZ1,-3.8014119
CPXM1,-6.319784
IGSF22,-6.1038394
ELAC2,-6.206215
HSPA4,-2.2561636
GPD2,-4.134096
ITGB8,-5.7897153
USH1C,-6.0151725
SH3PXD2A,-5.905524
KIF18A,-4.0253267
GPRC6A,-6.337458
GNAL,-5.244533
GFM2,-6.0886364
PTPRN2,-3.2844687
SLC6A4,-6.3592234
TOPORS,-5.310204
ABAT,-5.774762
PHF8,-6.007301
STARD3,-6.2161374
ABCD3,-7.327883
BMPR1A,-4.9690657
RBM5,2.0356731
ACVR2B,-0.4499054
RHBDF2,-4.1842403
EYA4,-6.233301
PIWIL2,-6.2483907
HNF4A,-4.2982163
PAX1,-6.480903
FAM20C,-6.0891423
MCM8,-6.2041287
ZNF318,16.634737
USP38,-4.502657
USP53,-6.214138
SLC9A2,-6.1641607
CIITA,-4.8425355
GRIN2C,-5.069538
GBE1,-6.3891
DCT,-6.34562
TRAK2,-5.7199426
IPO4,-6.1171927
HCK,-6.417913
PLEKHH2,-6.395194
PITX2,-6.1388297
PIK3R3,-5.3306694
SYNJ1,6.9576244
ANKRD35,-6.2917595
RIPOR2,-5.658714
RXRB,-6.5025783
ARHGAP31,-6.3160076
TUBGCP5,-6.198481
TRPA1,-6.160744
ATP2B4,-6.298603
KIFC2,-5.564997
ITGAE,-4.006506
PPL,-7.6663017
NOP14,-6.172172
GTF2IRD1,-5.5862136
BAG6,-6.2268553
PTPRJ,-6.0163975
TBX3,-6.6280107
WDR48,-5.8192177
ATXN2,-5.5981083
TCF7L1,-3.58102
STK11IP,-6.1222353
ILK,-6.1889105
PTPRG,-7.6038666
ITIH1,-4.8775487
FIG4,-6.247144
MCTP2,-4.9299555
KANK1,-2.660153
ALDH4A1,-6.4762025
XPNPEP2,-4.991962
PLEKHA6,-3.2538302
SLC9A5,-6.1815605
TANGO6,-6.220634
ATP11B,-6.2754765
TEC,-6.3497615
MTMR10,-6.466024
UNC5D,-3.941277
MAP4K1,-2.83877
CTNNA1,-5.868424
NR2C1,-5.938742
SGK223,-4.036345
LCP1,-6.5354514
CD163,-6.222573
PNPLA8,-5.7380424
PRPF31,-3.5450401
AREL1,-5.809585
XPNPEP1,-6.1288834
TRIM67,-2.1586182
AC018470.1,-6.1414337
AP2A1,-6.1263556
ZFAT,-6.1173487
SOX30,-6.280755
PLEKHH3,-6.1923056
ADAMTS2,-7.5634813
SEMA3A,-5.867342
TUBB3,-5.672085
FKRP,-5.2959394
COL9A3,-6.4662037
CARD10,-4.0599704
SEZ6L,-3.2077398
CEMIP,-7.8449974
CAMSAP3,-3.535906
PNPT1,-4.8391547
LIMK1,-6.377519
GALNT11,-4.529529
NR5A2,-4.1397114
KIAA1671,-4.054694
RFX4,-6.1058254
SGCE,-6.22731
ZRANB3,-7.7013597
COBLL1,-6.164235
CNGA4,-6.477713
P3H1,-6.1738763
DPF1,-6.089212
ARHGEF26,-6.327248
KLHL1,-0.22995377
SCYL1,-5.0116224
ACOX1,-2.6704874
TBL1X,-4.60603
NUP153,-5.9842
