,0
ARMC3,-4.6862383
RUVBL2,-4.7027082
TMEM87A,-4.2655168
ARPP21,-4.462498
ARHGEF15,-4.6306605
SAMD4B,-1.3936744
AIRE,-4.734347
MYB,-1.0806947
PGM5,-4.634981
LIPG,-4.733043
KRT1,-3.4393828
CSNK1G1,-4.470928
PKD2L2,-4.6337304
ZNF827,-4.5341115
LRRC41,-4.570337
ZNF532,-2.110748
CHRNA3,-2.7360606
AXDND1,-4.583679
ANKLE1,-4.537886
CASC3,-3.0232143
IGSF10,-6.784608
ZNF445,-4.2898912
FGD3,-4.598102
COQ8A,-4.679512
KBTBD12,-4.6712165
PRKCSH,-3.4305491
FOCAD,-4.662219
INTS3,-5.7229376
ESPNL,-4.637212
NOX1,-3.4889941
DUOX1,-8.592897
TDRD7,-4.5462832
NLRP14,-4.4745784
SETD1B,-3.768222
WDR24,-4.712936
TM9SF2,-4.3837996
TAF3,-4.345351
LMF2,-4.6077776
MAP2K2,-4.8653708
NGEF,-4.699787
MN1,-4.0871816
CYP4F22,-3.4859734
RAPSN,-2.6195316
TGM5,-4.6905565
NELFB,-3.4996166
LGR4,-3.1954782
SOGA3,-4.3555083
CPSF6,-3.0770273
WWOX,-4.7334585
RXRA,-4.9640174
RBPJL,-2.604393
EPS8,-4.3416224
PSD2,1.580903
SH3TC1,-4.770268
WIZ,-4.2952757
CEBPZ,-4.3562117
OAT,-4.416882
ARHGEF10,-5.8554587
CCDC80,-4.580855
UROD,-3.5124555
NOTUM,-4.7132244
TPH1,-2.7625797
NCKIPSD,-2.5277545
ANKLE2,-4.5080543
KCNV1,-4.8970532
TAF1C,-4.4841065
NLRP6,-4.624071
AIFM3,-4.635433
SFSWAP,-4.3244305
FAM160B1,-4.3535876
ACTC1,-5.189589
TBC1D14,-4.22006
OLFM2,-4.810816
TKTL1,-4.765413
SLC4A2,-4.8118687
TXLNB,-4.6237416
PCDHA3,-4.605163
SLCO2A1,-3.401387
ZNF341,-4.743073
CERS2,-3.3309698
NEXN,-4.5251646
IRX6,-2.5552378
RBM12B,-4.328924
LRCH2,-0.81021357
KLHL24,-1.3598983
CYP27A1,-2.6997252
CPEB4,-4.0219145
MED16,-4.6794133
G2E3,-4.272715
MITF,-3.3934162
AK5,-4.6234255
WNT3A,-4.8923097
ZNF432,-4.5275807
THAP4,-4.7726097
NR1H4,-3.4802685
DPY19L4,-2.4905896
SLC44A4,-4.579045
RGL2,-2.6550922
SLF2,-4.4380627
ZFYVE28,-4.741435
TUBA1B,-4.2473826
PGGHG,-4.6877685
FIGN,-4.521265
ARHGAP4,-4.705871
SLC34A2,-4.783173
NPNT,-4.6379275
TAB2,-2.9887116
HARS,-4.708139
NR1D2,-3.3812122
LUZP1,-4.4266853
C8A,-2.6079092
ZBED9,-4.303861
ACTG2,-4.934649
PGBD3,-4.5238013
RIN3,-4.7654033
SLC7A4,-4.938332
AGAP2,-5.7250423
ATP5F1B,-3.1840453
PDXDC1,-4.3921
CORIN,-2.5096009
USP42,-4.295791
HGS,-4.6151905
SNRNP70,-4.4992714
XPO1,3.338099
RASGRP4,-4.6626234
RABEP1,-4.216606
F7,-4.829925
PHTF2,-4.443773
KCNJ8,-4.5099974
PHLDB3,-4.622313
ARMC5,3.8429832
SP110,-4.650447
ASIC2,0.30946684
ARX,-4.8988767
CCHCR1,-4.6842537
MAP7,-4.470755
PRMT5,-3.1196778
GABRG3,-4.7792416
ZNF507,-4.537094
TM9SF3,-4.3778353
PPARA,-3.622333
SCAPER,-5.4666996
CCDC30,-4.625765
SLC7A3,-4.729349
DNAJC7,-4.367942
RABGGTA,-4.552993
WNT6,-4.8815155
PCSK9,-3.474695
FAM20A,-4.364729
WNT10B,-3.4943867
XPO5,-5.671153
KCNJ14,-5.024594
PADI2,-4.6449747
SLITRK3,-4.5914993
SPRED1,-4.4678655
AP4B1,-4.493716
ARHGAP11A,-4.6112614
PPARGC1B,-4.6178126
PTPDC1,-4.356577
ARID1A,-6.158672
IFT81,-0.71307373
GCKR,-4.668361
RGL1,-4.577662
RFWD3,-0.13195944
UTP25,-4.6330323
JADE1,-3.104002
CHDH,-4.871726
CCDC191,-4.613961
BRAT1,-4.7216516
CAMK2B,-2.1549933
EPB42,-4.6648326
COL8A1,-4.7533727
PIWIL3,-4.61016
SLC3A2,-4.6664124
EVI5,-4.5889034
ABCG8,-4.7268205
HDC,-4.660407
COL4A4,-4.041339
EVX1,-4.870262
SYNPO2L,-4.623348
MFSD2A,-4.7509513
ZRSR2,-4.3441176
ATG16L1,-4.576949
VPS11,-4.3372235
CEP95,-4.266638
HTR3A,-4.639958
PDCD6IP,-4.378011
ZNF280D,-4.2788715
NOL8,-4.5016418
XKR4,-4.4643703
ASB2,-4.7917466
INO80D,5.7921352
PRKN,-4.8138576
ACOXL,-3.4259007
TESK2,-4.7215242
ATL1,-4.391392
ANKS6,-3.518824
ZSCAN20,-4.5465584
PDE1A,-3.3707538
HOOK2,-4.590534
SYNJ2,-6.1752687
NOC3L,-4.609154
FKBP9,-3.5980704
CDH11,-2.9771242
WASL,-4.589133
GNS,-4.90789
HEATR4,-4.6736994
ARHGAP19-SLIT1,-4.4380026
SEMA6B,-4.6419687
SEPSECS,-4.788625
MPP3,-2.5087907
ISYNA1,-3.458469
KLHL13,-4.4460144
MELTF,-4.6237593
BUB1,-3.3404613
MCF2,-4.395394
UFL1,-2.3763137
PIGT,-4.6135387
ARHGEF17,-4.4905057
BRINP1,-4.4640536
FRMD3,-2.63865
PPFIA1,8.107689
FECH,-3.5792456
FAM171A1,-4.306242
DAG1,-4.766523
SLC9C2,-4.6448426
MIGA2,-4.698617
HEXB,-4.7500496
FAH,-4.880386
WNT5B,-4.9240456
RALGPS1,-4.242978
GRIK5,-5.8731647
RPL4,0.4148569
GALNT4,-4.4916043
PAFAH1B1,-1.0853004
EPAS1,-2.5540538
KCNG4,-4.9656506
POU2F2,1.9047799
MMP2,-3.6499336
ZMYND15,-4.6299186
TUBA8,-5.0177126
STK31,-4.6571836
NR5A1,-4.9703765
LMLN,-4.3564363
DDX24,6.1518073
EMILIN1,-4.691472
ZNF14,-4.560856
EVI5L,-4.602851
FRK,-4.6677184
EPS8L1,-4.4965134
IDS,7.3070493
DDHD2,-4.371347
ALDH18A1,-5.871758
KLHL9,-4.276757
LHX6,-2.8126278
ADGRF5,-2.3614995
MAP3K4,-5.4815335
DLL3,-4.6590824
ZNF709,-2.2838619
RADIL,-4.5797424
SOAT2,-4.6774826
SETMAR,-4.659467
HBP1,-3.338035
CCDC39,-4.7199802
FGGY,-4.9226665
TULP2,-3.3977017
SLU7,-3.0620105
SYNPO,-3.409593
SSH3,-4.739516
NPHP1,-4.6172028
SEZ6L2,1.8878098
UBTF,-3.670373
E2F8,-3.4724407
SEPT5,-3.4352143
CCDC142,-4.581905
ANKRD50,-5.5368633
HS6ST2,-3.3997037
ZBTB38,-3.91296
STRBP,-4.3621707
SENP1,-2.4500237
AP5Z1,-4.398383
PLXNB1,-6.5761647
ZNF512B,-3.0525289
DDB1,-1.3166585
WASHC5,-7.3245487
TMEM132B,3.227871
TWNK,-6.0053406
WDR44,-3.3260868
AMOTL2,-4.2576923
ENOX1,-3.0121775
TP53,-4.940349
CHPF,-4.7029233
NLN,-2.0442908
VPS4B,-3.2925763
ACSF2,-4.843122
KCNA4,-2.8862977
CTTN,-4.2986474
AHCY,-4.9284554
RGS6,-4.376661
PCDHGB2,-3.5237799
CACNB3,-3.2673547
VTN,-4.5893745
PER3,-4.7170963
ITGB7,-4.8845067
PLCD3,-3.5731018
MAP7D2,-4.3850985
KLHL31,-4.844987
DCBLD2,-4.324986
PIK3R2,-4.547443
TUBB1,-3.7516742
ACSS3,-3.479929
RUFY2,-4.235842
DSE,-4.5620933
SF3A1,-4.5918827
RXRG,-3.5361564
ANAPC5,-4.4894853
ALPP,-4.8591766
KLHL11,-4.8031445
GLI1,-2.5759265
TUBB4B,-4.8382387
RINT1,-2.1595545
ERMP1,-4.729775
ITGBL1,-4.8545847
GSE1,-4.06675
SLCO5A1,-4.4131637
ZFR2,-4.590345
ZNF337,-4.4312253
GRK6,-1.6554441
KAT7,-4.644542
FGFR3,-5.979908
APBA1,-4.5107694
SFMBT1,-4.71822
SELP,-4.673289
CNTROB,-4.731133
RSBN1L,-4.4643197
SKIV2L,-6.1025085
LGI3,-4.8166876
KLC4,-4.6954317
MIPEP,-4.6378336
LNPEP,-4.6108093
FGR,-4.8979154
DLGAP5,-4.65079
GNA12,-4.7001038
PNKD,-4.961864
NAGLU,-5.041998
USP2,-2.6176698
TPM3,-3.2418122
RGL3,-4.7071204
ARHGAP24,-2.6069138
MOCOS,-4.7460585
ANKFY1,-4.45925
ARHGAP32,-3.6225374
TRIP4,-4.628449
NLRP2,-3.3454025
PLK4,-4.7372212
TAB3,-4.4222336
NAGS,-4.958011
ASH2L,-4.623689
RPS6KC1,-2.4234076
HTRA1,-4.9750404
PLA2G15,-4.9378853
LRSAM1,-4.6786017
ADGRE1,-4.6731515
ABCG4,-4.9156613
EVC,-4.6319175
BMPR1B,-3.6645892
KLC3,-2.7373147
PFKFB4,-2.7080414
KLKB1,-4.810637
MMP9,-4.783268
LIPE,-4.5934916
ADGRD1,-4.6260743
RCBTB2,-4.6141214
PRKAR1A,-4.1680107
ARHGEF3,-4.6204705
MPP4,-4.691049
PCDHGA3,-4.8013673
PRX,-4.6949806
RUFY3,3.222066
PABPC1,-3.0343392
KLHL22,-3.634907
ARHGAP10,-4.6800704
SUPT20H,0.13114214
BSCL2,-1.1326079
OSBPL10,-4.807335
UBN1,-4.3245974
PCDHGC5,-4.745551
CALD1,-4.3856225
MYSM1,-3.188188
COL4A2,-5.0471616
PRC1,-4.4797916
ACTA2,-5.0266185
NOD1,-4.7751527
PRPF4,-4.393619
RPTN,-4.65788
GRN,-4.8261847
ANAPC1,-4.629303
PES1,-4.6939306
TBC1D2B,-4.670884
SLC38A10,-4.6376686
SH3PXD2B,-2.9182034
TBC1D12,-4.5768948
RUNX3,-3.7341464
SUN2,-4.5247083
ITPRID2,-2.3778086
MBTD1,-2.4090605
SF3A3,-4.5377226
COG3,-4.6176825
STOX2,-3.048308
COQ8B,-4.9489555
KATNB1,-3.4197862
PORCN,-4.8865767
FOXRED1,-4.781151
SLC6A15,-4.7409477
OAS3,-4.74109
POLR3E,-4.679867
DNAJC16,-4.409594
CCNF,-4.6505976
LRCH1,-3.3700714
TBC1D5,-4.5411286
IRF5,-3.7395928
SLC11A2,-3.5725365
WBSCR16,-4.791557
MEP1B,-4.734334
SPATA31D1,-2.554392
SYDE2,-4.5594606
CYBB,-3.7324982
IVD,-4.8741245
WSCD1,-2.625136
GLS2,-4.699448
RASEF,-4.72188
WNT1,-3.9270034
EXT2,-6.04661
ZBTB41,-4.179177
TUBA4A,-5.0192533
MAP3K7,-2.4554062
SLC5A8,-3.7064614
CCT4,-3.2912748
FKBP10,-4.987938
STIL,-4.638408
TELO2,-4.722615
CPED1,-4.6743407
KLHL6,-4.8672266
RFT1,-4.8690867
FRMD6,-4.698296
CREB3L3,-4.6972775
MOCS1,-1.9769762
HDAC9,-5.827124
PKP2,-4.734809
SMO,-4.823438
MYOCD,-2.5575411
D2HGDH,-5.037545
RPS6KA5,-4.650064
ADAMTS19,-3.9335654
TRIM36,-4.3415027
UBASH3B,-4.4869323
NR4A1,-4.522197
SRP72,-3.0869277
ZMIZ2,-1.2187142
SUOX,-4.9437466
FSTL5,-4.6593018
TPTE,-3.3992155
CHST3,-5.1612887
ALG13,-2.5393808
SPTLC1,-4.67343
DNAAF5,-4.727903
ACVR1,-4.7958627
SLC2A1,-5.0040708
LEF1,-4.9622006
TTC7A,-2.6180825
NPEPPS,-4.141762
CCDC93,-3.2018876
GTPBP4,-4.6585484
WDR70,-3.2377033
GRAMD1A,-4.711959
CLIP3,-4.7830024
SLC43A2,-4.8160315
KIF14,-5.8462477
KCNA1,-5.1107197
ARSK,-4.665533
JCAD,-4.671986
ACVR1C,-4.8593874
CAPN6,-4.8598843
ZRANB1,-4.212941
FAM13B,-4.424109
L3MBTL2,-4.6282177
LSG1,-4.580362
RPA1,-4.685379
TLE1,-4.6559687
RNGTT,-4.711588
MTRR,-4.6889668
WDR91,-2.710517
SLCO2B1,-3.6145406
PDZRN3,-4.436893
ATP7A,-4.0266285
XRCC1,-4.7664056
WNT5A,-4.8139505
FMNL2,-4.5016
DDX10,-4.585693
PSEN2,-2.299665
GOLGA4,-6.3476768
SELENON,-1.4566851
ABCB7,-3.6347678
PDE2A,-6.156309
VPS51,0.0987916
GALNT6,-4.857711
SLC2A13,-2.6874645
SEMA4B,-3.5358198
UBA1,20.940414
CDH15,-4.6859446
KIF12,-4.78151
SLC25A23,-4.8553705
EFHC1,-4.468312
PACS2,-4.514859
DLGAP3,-3.5090315
KCNJ9,-3.9334517
KIAA0319L,-2.5079463
GABRR1,-3.7017865
RFX2,-4.8194532
AMDHD2,-5.108687
KCNK4,-4.7247324
RARS,-3.5873585
TRPM8,-3.2460961
SLC14A2,-3.5551395
PCDHGA2,-4.8260803
COL5A3,-7.226729
GMPPA,-4.8168116
CDH9,-2.6028209
GOLIM4,-4.800179
ZKSCAN2,5.5869694
LGR6,-4.863431
SLC2A4,-4.9400725
NOC2L,-4.589876
HCN1,-6.225671
GSN,-4.929176
IKBKE,-4.833831
AKAP12,-2.2105095
SHMT2,-2.6687443
GOLGA2,-4.34841
SART1,-2.5865765
ANO3,-6.0255103
PGR,-4.810964
ARSJ,-4.926725
TGFBR1,-4.5291047
LGI4,-4.8348966
TSHR,-4.940064
STOML2,-4.80979
LIG4,-3.3074307
TMTC4,-4.7863083
ENGASE,-4.8201747
MCM10,-4.721498
ANGEL1,-4.701614
BAHD1,-4.557745
TYR,-4.943831
ICA1,-4.822969
RASGRP1,-4.825659
YES1,-1.7962313
SLC5A7,-3.710016
G6PD,-6.3808475
USP44,-4.746536
GPRASP1,5.531605
TXNRD2,-5.0267777
WDR86,-4.7325554
FOXP4,0.20571518
TRMT1,-4.8297863
IFIH1,-4.7968626
RUNX1,-3.8382149
PCDH18,2.9945302
MATK,-4.934299
PALD1,-4.7870173
SPIDR,-4.6682506
DIXDC1,-4.60668
AIFM1,-4.749548
SCAI,-4.4589944
ALG8,-4.8416386
IL16,-4.830003
LONRF1,-4.3837895
FCHSD1,-4.802661
COBL,-3.537333
INTS5,-4.651224
SIX4,-5.0871253
TDRD12,-4.733957
ERAP1,-4.738599
SLC26A11,-5.046667
SMARCA1,-3.8050869
ACOT11,-3.6043377
WDR49,-2.633562
SCARF2,-4.8507767
ACSS1,-4.8239956
ST7,-4.4975905
ACAA1,-5.051848
ADAM17,2.9101992
VANGL1,-3.804853
USP6NL,-4.712228
DAGLA,-2.8010519
SNX14,-4.396684
SMAD9,-4.9595876
ZNF418,-4.5992403
DQX1,-4.7495847
FCHSD2,-4.454664
SOX13,-4.7944274
SAP130,-4.653051
NBR1,-4.4449024
ACADS,-5.1342864
MCM7,-3.4097712
SLC44A2,-4.696571
GLS,0.14065742
SNCAIP,-4.563116
STON1-GTF2A1L,-4.701333
PML,-4.795509
TUBA1C,0.093490124
SDAD1,-4.632919
BMP1,-6.169104
NPAS3,1.1974483
HELQ,-4.773794
TCF7,-4.9757175
IRF8,-5.0918884
SPTLC3,-4.8845954
DNAI2,-4.8503313
BCAR3,-4.9057097
IHH,-5.1740904
FRMD8,-4.797364
SLC22A5,-4.9909267
FARSA,-4.871153
FZD9,-5.160536
EFEMP2,-3.9076755
NLGN4X,-4.4056726
GEMIN5,-1.4819117
AACS,-4.6429377
NCAPG2,-4.842493
SIPA1L3,-6.1950636
NTNG2,-4.9805374
PHC3,-4.5442295
SLC19A1,-5.046477
ENTPD7,-4.489111
PCDHGB1,-4.8790035
P3H2,-4.8736453
POU2F1,0.3695507
ALPK1,-3.599435
SUGP2,-4.299409
GLE1,-2.7792673
ARHGAP12,-4.5296807
KANSL1L,-4.6426635
AGBL3,-4.8356714
MAN2C1,-4.7987585
IQCH,-2.7321692
RPRD2,-4.330303
ARMC8,-4.596791
TINAGL1,-4.837056
SLC12A7,-4.936979
PCDHA11,-4.778762
HIF1A,-4.2197375
TDRD1,-4.7404046
ZBTB10,-4.1787486
PCDH9,2.7358294
SNX27,-4.6066947
CATSPERG,-4.65358
TM7SF2,-2.7919145
CERCAM,-4.9620514
METTL13,-4.8034635
SYNRG,-4.422547
MYRIP,-4.5108404
NFS1,-3.7844622
SPAG5,-2.7331586
SNW1,-4.5245724
DPF3,-4.954184
SLC26A10,-4.9545546
TTLL6,-4.7993984
HEXDC,-2.758703
MCM9,-2.776364
SMARCB1,-4.845107
CHST6,-4.0082474
PHF20,-4.448231
CFAP58,-4.7700596
UXS1,-3.5286288
SLC40A1,-4.9443884
PGM1,-1.7595034
APBB2,3.983491
VWA2,-1.6293406
CSK,-4.8879333
RARB,-2.852408
CCDC136,-4.3474765
ARSE,-3.680343
MFAP1,-4.7222247
CHRNB2,-0.61688614
EEF2K,-4.743775
MARK4,-4.7751517
ESPN,-4.917389
COG1,-4.636167
CPSF1,-5.970957
ADAMTS16,-4.855997
IMPG2,-4.8553305
USP31,3.8236055
VIPAS39,-4.614735
TSR1,-4.650292
WT1,-2.0545964
ARSD,-4.7742505
BBS7,-4.6559687
GNL2,-1.3776212
NTN4,-4.7781625
DENND4A,-5.9541173
NSUN2,-4.741198
HADHB,-4.9135695
STXBP3,-3.6134682
POLL,-4.779723
SEC63,-3.1773596
PCDHAC2,-4.7960625
PFKFB1,-3.60376
SLC5A3,-2.398376
ACSL3,-2.3152208
ADGRF3,-4.659473
USP37,-4.534955
STIM1,-4.902723
PPP2R3A,-4.287988
NRG2,-4.786532
KRT4,-4.8438883
GTPBP2,-2.7460866
TBCK,-2.5086145
OSBPL9,-3.425319
PMFBP1,-2.7189896
WNT10A,-3.7848992
FH,-2.8178205
TLE2,-4.756608
HAS3,-4.934895
BMPER,-3.665195
BNC2,-4.393278
GALNT16,-3.6340218
HERC6,-4.769311
CFAP54,-6.85686
PKP3,-4.8651996
SECISBP2,-4.6303325
PPOX,-5.000751
FAM120B,-4.6264434
KCNT2,-1.5560684
TTI1,-4.860533
LDB3,-4.7721934
FGD2,-5.044188
MCC,-4.555528
TFR2,-4.6994195
OTUD4,-4.492931
ACTR2,-4.4465785
VPS54,-4.618076
ESRP1,-4.8050804
TBX15,-4.956056
KCNG1,-5.302967
HMBOX1,-3.5028782
PIF1,-4.93012
PNISR,0.27416945
MCM5,-2.8383896
TMEM63B,-4.598514
HCFC2,-4.6251054
RPE65,-2.232467
MICAL3,-1.6238804
KIAA0586,-4.6342163
ARHGEF19,-4.820306
EHD4,-2.9532607
KLHL7,-2.325703
PLAT,-5.01425
SLC4A4,-6.2523184
R3HDM1,-4.50472
SCARF1,-4.870881
LHCGR,-4.935563
PRICKLE3,-3.759879
AOX1,-6.0690074
KIF3A,0.85022736
ARSF,-3.699593
RECQL4,-4.8021755
GALNTL6,-4.871023
ZNF268,-4.7074184
ESR2,-4.967324
MAP4K2,-4.903313
WNT2B,-4.98534
SRRT,-4.65985
ESR1,-4.9745865
OXCT1,-2.8679485
LPCAT1,-4.8692355
ABHD16A,-4.834747
HLCS,-5.0652103
NPLOC4,-4.895842
KCNA5,-5.0695043
BCO2,-4.9888554
NOS2,-4.9603686
RARG,-5.01367
WDR72,-4.7748036
FGA,-4.7759047
HSPH1,-4.1355176
FAM120A,-4.6141777
NDOR1,-4.95033
DPP10,-4.6464396
MICALL2,-4.844896
CAMTA2,-6.086683
LRBA,-9.703746
LPCAT4,-4.690525
CLCN1,-4.956517
CPAMD8,-4.840845
ITIH2,-4.9339094
LHX5,-3.997397
RANBP6,-4.458018
AAK1,-2.4191415
DDX21,-4.529534
KAT2A,-4.780529
INTS8,-4.608022
PCLO,-7.387407
KCNG2,-5.2605634
PPP1R21,-2.7120135
SEMA3E,-2.6864164
PHEX,-4.8543468
CARS,-4.8684235
SLC25A25,-1.470428
ITIH4,-4.8493104
ESRRG,-4.6936173
CP,-6.2008834
AMER1,-4.669631
KCNA2,-3.901379
DCBLD1,-4.925549
NR2F2,6.5120845
COL8A2,-5.2574754
OLFML2A,-4.959307
LRRK1,-7.589979
KIAA1324L,-4.8006625
POLK,-4.6787763
CCDC146,-4.6612015
MIB2,-3.4228067
LEPR,-4.7811484
LARGE2,-4.8702903
ZDHHC5,-4.833865
ADAMTS3,-4.928406
PHTF1,-4.689775
TRPS1,-6.274383
DDX31,-2.7522495
CDH20,-3.8272777
HSD17B4,-4.842342
BICC1,-4.7380943
DGKG,-5.0253034
COLQ,-3.6728501
FLT1,-4.853993
SRC,-3.3792176
ETFDH,-3.8378673
ESRRB,-2.230856
KCTD3,-2.5056248
ERICH3,-2.4718344
NAA16,-4.332065
COG4,-4.764935
MARVELD3,-3.6792727
SEL1L,-4.486154
MED1,-4.344671
RMC1,-4.90252
ALOX12,-3.6258323
WAS,-3.790047
MGAT5B,-4.8582125
STARD8,-4.8125434
TBC1D10B,-3.3917441
KDM7A,-2.5956879
USP43,-4.7238493
MTMR6,-3.1252449
TRPV4,-6.419806
PLS1,-5.0619807
ZDHHC8,-4.8610606
DRC7,-3.6597798
NAA35,-4.5936284
SLC11A1,-3.8095124
RAPGEF5,-4.6605406
MECOM,-4.8562174
CAMK2G,-4.8759813
ALS2CL,-3.6152976
CHSY3,-2.680606
SREBF1,-4.880048
INPP4B,-4.586851
COL4A1,-7.5740013
HGFAC,-5.0025177
PANK2,-4.8150773
ZBTB40,-4.7721615
SIX5,-5.0779223
MGAT5,-4.7613034
KIRREL1,-4.7730603
GATA3,-4.1628976
MAP4K5,-4.6214466
GRIN3B,-4.9034996
USP21,-2.75254
KLHL26,-3.8680148
CPEB2,-4.2942557
PCDHGA10,-4.8428097
RNF216,-4.66316
CCDC158,-4.8259416
DENND6A,-2.6940007
CDH5,-3.7042646
KCNA6,-5.119727
RFX6,-4.8645835
MACO1,-4.403387
SAMD4A,-3.597825
PANK1,-3.7247252
MTMR1,-4.8971534
PATL1,-4.736255
CLPB,-4.9441886
CAPN12,-3.8155594
MTMR8,-4.9339805
CNTNAP4,-6.099609
SLC6A6,-4.9406877
PRPF40B,-4.8001366
FANCM,-6.1277084
TCOF1,-1.3159647
CLOCK,-4.5193315
NCKAP5L,-4.8862205
UNKL,-4.9889164
ZHX2,-3.6416583
FBXL19,-3.292236
JAKMIP2,-4.3958483
SLC6A18,-5.04124
MCM4,-2.7372017
MAN1A2,-4.6212068
NLRP5,-4.8424735
ROR1,-4.9961815
SLC7A1,-5.2045813
GLI3,-1.5845885
WDR63,-4.927473
PPP4R1,-3.2790854
DENND1A,-3.64105
TRIM9,-4.6165676
PPWD1,-3.5529487
MAP3K3,-3.5987298
KIAA1211,-4.823407
UNC5A,-4.9010324
PRKG1,-4.7847333
LOXL4,-3.7761836
GRB10,-4.580808
PIBF1,-4.702384
RPGR,-2.9447613
PCNX4,-2.575861
CDH1,-3.7215345
GUCY1B1,-3.1586504
SLC5A6,-3.7954612
CPT1C,-6.3192353
TUBB,-4.5890007
WDR66,-4.8108296
STXBP2,-4.0430555
IRF4,-5.124728
MRTFA,-4.8242555
GLRA3,-3.7113948
DHCR7,-5.253808
RNF145,0.28128576
GTF3C3,-4.776592
DHX33,-2.502382
FNIP2,-4.5964756
ALOX15B,-5.017346
DKC1,-2.811841
DZIP3,-4.4875884
MDGA1,-4.8020306
MTA2,-4.872164
C9orf84,-4.8274617
CD22,-4.811782
CCDC57,-4.8553286
SLC9A3,-4.946588
UBR3,-6.6161356
UROC1,-4.9980135
MEI1,-4.8118
PLA2G4B,-4.842158
ADAMTS4,-5.0399694
MUTYH,-5.020675
FOXJ2,-4.7444134
VIM,5.999607
VWA3A,-4.842806
SLC24A4,-3.6709023
POLR3A,-5.9948626
ANKRD36,0.2247715
LMX1B,8.56281
FAM184B,-0.40294552
TDRD5,-4.8088875
SEMA3C,-4.701613
RTF1,-2.321876
ADAM9,-3.626345
ENPEP,-2.8010802
RBM39,0.10246229
OIT3,-5.095681
ADAM10,-4.709351
CHRNE,-5.0992565
SUV39H1,-5.1109695
TSGA10,-4.8692427
NGLY1,-4.7522144
LCK,-4.88089
MARK3,-4.525795
TRPC4AP,-4.7453623
NR2C2,-4.851208
ZNF831,-4.8452983
COLGALT2,-0.4659686
MPL,-4.963526
ITGA4,-4.6981215
TPH2,-5.1092114
CDH3,-4.9998193
AKNA,-4.9047737
ARHGEF28,-4.9142942
ACTN1,-6.2635484
NLGN1,-2.7935045
AFF2,-4.704039
SIDT2,-4.8818607
SEMA4D,-4.9109554
ARIH2,-4.686178
BMP2K,-4.779621
NXF1,-2.553203
ACAD8,-3.7858129
SLC6A20,-5.1004677
ATF7IP,-2.483946
STOX1,-4.8448896
RNF6,-2.7377024
NOD2,-4.9463706
CC2D1B,-4.839646
NPAS2,-4.9431005
ANKRD30B,-4.7527575
N4BP2,-4.3240905
KIF18B,-5.1460295
ATG16L2,-4.9485636
NR6A1,-5.0994825
TFAP2A,-2.4842122
TMPRSS7,-4.977058
RPS6KA1,-3.794809
GUF1,-4.8311343
DCAF13,-3.6106317
NR4A3,-4.987042
FAM83B,-2.8479424
VPS33A,-3.79348
CCDC186,-4.718522
GALT,-1.7991676
IGHMBP2,-5.1002474
SPECC1,-3.6161044
RBP3,-1.7256923
BEST4,-5.197048
DDX41,-3.6997771
MVP,-2.9077437
DYNC1I1,-4.9473248
PTPRN,-4.9617925
PLEKHG4B,-4.9081755
AK7,-4.9772334
CLASRP,-4.837174
GCDH,-5.326351
SPTLC2,-4.989216
ZC3H12C,-4.7317524
MYH7,-6.8887253
CNKSR2,-4.6918087
ELP3,-4.90937
KLHL21,-5.2127576
TAS1R2,-5.1149855
FAP,-4.9428124
NISCH,-4.5827026
THAP9,-4.9095592
TPM1,-4.9774585
ANPEP,-2.8497057
ICK,-4.9068146
LMNA,-5.1548295
INA,3.8520079
ELMSAN1,-4.874692
HEXA,-5.1352944
ODF2,-4.705064
RBSN,-4.6748233
MAML3,-3.4673123
CDC27,-4.697829
ZC3H7B,-4.5555506
PPP6R3,-4.6243157
USP36,-4.7674856
GNAO1,-4.842
ALPI,-5.1712112
PLEKHA4,-2.872176
RTL1,-4.8549743
KCNJ3,-5.0953293
TAS1R1,-5.0969195
RECK,-0.43262482
NOP56,-4.4557433
WDR78,-4.949138
LATS2,-4.939978
KCTD7,-4.674356
KIAA0753,-2.7222514
KARS,-5.1092987
HGSNAT,-4.9206624
ATXN2L,-4.7293863
XYLT2,-4.96889
TUBG2,-5.3212247
HYOU1,-4.88383
ANKAR,-2.8818781
ZHX3,-4.8517776
RREB1,-4.9760957
TTC27,-4.8109775
JMY,-3.4751985
HSP90B1,-4.6091576
SUN1,-2.5614634
EML2,-4.987458
ECT2L,-3.6627347
VAC14,-3.8987532
ANO4,-4.0848846
BTK,-5.198877
MTM1,-5.1023936
PFKFB3,-4.9790626
AP2B1,-3.4740176
DENND2A,-4.7059927
MAP4K3,-3.2474751
DCHS2,-5.101693
PCDH7,-4.6026225
KCNS1,-5.262108
SERAC1,-5.0112166
SMOX,-5.1740775
KLHL18,-5.130746
PTPRO,-4.4719787
KCNV2,-5.3852644
FSTL4,-2.6972775
RHOT1,-2.600746
ITIH5,-3.504726
SH2D3C,-3.2696497
DSG4,-4.922881
APPBP2,-2.0415971
ARSA,-4.0920954
FAM160A2,-4.9405394
ADD2,-4.824376
PCDHGB6,-5.053024
FBLN5,-5.1325445
MYO3A,-7.286686
NOX5,-3.0428233
FZD6,-5.1271467
LHX3,-5.2179165
SMPD4,-3.74872
PRKCD,-3.948718
FBF1,-4.922895
PCDH8,-4.777032
PCDHGB7,-3.788272
PLXNA3,-7.050934
BICD1,-3.5856469
