,0
PHF10,-4.3694735
EGFL6,-4.5449014
PRKAG3,-3.4278293
SCUBE1,-6.1025534
CRLF1,-4.606713
A2M,-5.8722825
TXNDC11,-4.564129
URGCP,-2.5096998
CCDC33,-4.5889874
MAT2A,-4.4420753
MPI,-4.695325
AGPAT3,-4.669046
DDX52,-4.266485
PRKAG1,-4.520752
TSNAXIP1,-4.6234727
PCDHGA9,-4.6143947
NADK,-4.6003957
GK5,-4.5258684
KRT82,-4.695946
PPARGC1A,-4.6031475
DMAP1,-4.4710827
ZC3H6,-4.3873525
SCLY,-4.60861
GMPR,-4.787836
PDSS1,-4.611129
CHST4,-4.6925254
EP400,-8.758495
CHRNB3,-4.639616
GEN1,-4.4727902
JPH2,-4.650526
CAPN5,-4.7887793
GLRB,-4.65491
APEH,-4.596464
ACBD3,-4.184073
AIPL1,-4.7728934
FHL2,-4.612886
PPP1R26,-2.347709
PRICKLE2,-1.9292603
GALK1,-4.901384
HELB,-4.5779834
ISL1,-4.470569
CDH17,-2.4953866
DPH2,-4.5341396
HPS1,-4.743655
NDUFA10,-3.1641083
KDM2A,-4.3339815
PIPOX,-4.721146
SIRT1,-4.3182607
DHX40,-4.1604185
BRD2,-4.486209
EXD3,-4.6816616
LCA5,-4.386816
MID2,-4.6340017
TBC1D10C,-4.60891
FOXP3,-4.6874895
SYCP2L,-4.5564985
SLC25A37,-4.711243
PCDHA12,-4.5546393
SCNN1B,-3.4025443
SMARCAD1,9.302253
KLHL35,-4.4968615
DCST1,-4.590902
ANO10,-3.4304602
ESRRA,-4.7427373
MPP2,-4.548296
NLRP7,-4.62009
PLK2,-4.2488685
GPAT3,-4.6358447
IRAK1,-3.408865
PDE12,-4.7186217
NDST1,-3.7957177
P4HA3,-2.518605
TTLL9,-4.5820227
FKTN,-4.507586
ATXN1,-4.3287797
TTC39B,-4.51968
SEC14L3,-4.632386
NOP58,-4.357123
ZNF343,-2.451132
TLR8,-4.6219378
TSHZ3,-4.444357
FOXRED2,-4.668061
STAT5A,-5.8076124
MASP1,-5.9082947
NMNAT2,-3.0602744
SSBP3,-4.0142426
SUMF1,-4.9011455
LRTOMT,-4.7537017
NCLN,-4.714421
FA2H,-4.772457
PXK,-4.415407
ARHGEF25,-4.5817833
NCDN,-3.3942425
BFSP2,-4.6785583
SF1,-3.040368
ERAP2,-2.501463
NRBP1,-4.5793843
MFSD8,-4.6035213
GNAI2,-4.6471705
GJA1,-4.6906757
SELENBP1,-3.5799694
KCNH4,-6.042926
MORC2,-3.6080062
DZANK1,-4.584958
MBD3,-4.7946343
FOXO4,-4.7505836
TMPRSS3,-1.4191732
ZNF512,-4.0190663
PPAT,-3.3856575
ALDH1A2,-4.74152
HHATL,-4.6597686
AGRN,-6.4073753
TMEM132E,-3.394946
RASGRP2,-4.7103066
VEZT,0.4487934
ALB,-4.653606
PDE7B,-4.670493
DLD,-4.453751
MEIS3,-4.485271
PARP6,-4.3818946
ADGRG2,-4.666166
MEPCE,-4.469914
NFIX,-3.268919
SLC13A3,-4.680428
TBXT,-4.7458057
EVX2,-4.8861275
HMGCS1,5.3022876
FAF1,-4.609972
KRT19,-4.7826447
ZNF536,-4.481038
ANKRD62,-4.7114754
CCNL1,-4.192357
KRT73,-4.7422705
TMEM8A,-4.635944
MUS81,-4.6390767
TPM4,-4.5376086
SEPT8,-4.711657
ELL,-4.683199
FAM161A,-4.298992
DDX55,-4.471105
GALE,-3.472878
TRMU,-4.8003554
CDC14A,-4.6888666
PLK1,-4.6480093
SMARCA4,-7.5022407
FAM160B2,-2.4302485
NCBP3,-4.1621084
DTL,-4.655812
GLRA4,-4.737504
GNAI3,-4.41811
ERO1B,-4.598652
SLITRK2,-3.3734345
ABCB9,-6.1926684
FBL,-3.4484768
NAALAD2,-4.6270022
SLC37A1,-4.286578
MMP16,-2.0765884
SH2D4A,-3.4256775
GK,-3.2752285
SIGLEC10,-2.5881293
DENND6B,-4.776845
FOXC1,-4.6667805
KRI1,-2.647824
CYP4F11,-3.4373157
KNTC1,-6.7257166
SOX3,-3.4153593
ITGA1,-2.286617
INCENP,-4.6127486
BRPF1,-3.8538692
TMPRSS13,-4.7327056
MICAL2,-5.9089565
CDC20,-4.6513352
SPOCD1,-4.6130657
THOC1,-4.430265
SCNN1G,-4.57553
FLOT2,-3.485918
TMPRSS11F,-4.645157
RRP9,-4.7948213
TDP1,-2.4579833
SLC27A5,-3.434351
STK11,-4.7729597
EPPK1,-7.090277
FIBCD1,-3.4287183
PCDHA7,-2.5113435
HJV,-4.742275
TCTN1,-4.757869
USP39,-4.632867
ALOX15,-2.5230274
SLC45A2,-4.789946
FAM129A,-4.6182384
OTUD7A,-4.663534
PCK1,-4.709134
C16orf96,-4.626761
RTCB,-3.4026222
DDX59,-4.7019672
ING3,-1.1885247
GTF3C5,-4.6231346
TMC8,-4.701839
SRSF4,-4.3316035
SLC37A2,-2.5937753
ADAD1,-4.6936665
ADCYAP1R1,-4.644461
SLC2A5,-4.7614594
TMEM161B,-4.202736
GSR,-4.3866754
FNDC7,-4.651012
TRIP13,-3.5673726
MTBP,-4.6322417
NT5DC2,-3.2479298
SYTL5,-3.406784
MAPK8IP3,-5.7987194
CYTH1,-4.4509807
KANK4,-4.594695
PPEF2,-4.6609073
ARHGEF33,-4.65414
LMX1A,-3.3443089
SERPINC1,-4.757796
MAOB,-3.3820062
ACAN,-3.9115655
PARP10,-2.583789
ZC3HC1,-4.454103
C7orf55-LUC7L2,-0.013551712
PCDHA4,-2.5773318
OTOA,-4.665725
APBA2,-2.3965368
IQCB1,-4.5672107
FAM160A1,-4.677284
MFSD2B,-4.6569805
EXD2,-4.4468555
ALDH1A3,-4.8202553
SLITRK4,-3.9754415
DMTF1,-4.0908685
TRMT44,-4.6552987
HERC5,-4.7075214
RARS2,-4.6043153
KLHL10,-4.7718687
F10,-4.792904
ZC3HAV1,-4.6763
TBCCD1,-4.8019876
KHSRP,-4.381577
IL17RC,-2.5834827
MAP3K2,-0.6451106
DDN,-4.7115536
DGCR2,-4.5879655
SEPT9,-4.672426
LIN9,-4.5332565
SLC24A3,-4.495267
CCDC175,-4.6432757
ACTL6A,-4.655508
METAP2,-3.0557158
GRIPAP1,-2.3597286
TENM2,25.755215
MALT1,-4.6175747
PPP2R2B,-4.3563423
KCNN1,-4.8439302
ZYX,-4.685308
BTBD1,-4.4410233
PPP2R5C,-4.46981
ASIC3,-3.5375283
SIGLEC1,-5.9762974
PIP5K1A,-2.3833447
EXOC3L1,-2.5534847
APAF1,-5.6298175
DCST2,-4.652493
NR2E1,-4.8428116
ACSL5,-4.7220616
ADCK5,-4.6815577
CRACR2A,-4.6264925
GNAS,-6.6027308
MLXIPL,-4.7179723
AFAP1,-4.4421234
GALNT12,-4.623392
SMYD4,-4.7930236
GALNT15,-4.6772065
ICAM5,-4.66117
OLFML3,-4.7428265
CERS5,-4.5211353
PLK3,-4.754657
TRPM2,-5.8177395
PHB2,-4.5462995
ULK3,-4.556727
C12orf10,-4.649576
KCNJ12,-4.935707
SLCO4A1,-4.714465
CCKBR,-4.755317
GATAD2A,-4.546281
PHACTR2,-4.652805
RASIP1,-4.5988426
PTH1R,-4.656205
CSF2RB,-4.7307715
RNF19B,-4.7088947
AKAP1,-2.0760567
NIPAL3,1.4756374
NECTIN3,-3.2939353
SLITRK1,-4.277802
GALK2,-3.3542972
GCNT2,-2.1905427
NXN,-4.7089076
RBM47,-4.876275
CCDC6,5.4349666
PPP6R1,-2.5920596
IMPG1,-0.047730446
FOXC2,-2.737367
RXFP2,-4.683434
MON1A,0.3045144
SPEN,19.231758
SUSD1,-4.6562014
PIGQ,-4.5676374
C1S,-4.6079516
WNT7A,-4.6857357
SUV39H2,-4.684236
CTNND2,21.07439
PARP12,-4.833238
ARHGAP6,-2.3359718
N4BP2L2,-4.2834735
DNPEP,-4.825191
EPN3,-4.6766324
ARHGEF16,-4.706987
AMFR,-4.434684
PDE7A,-4.381911
BTBD3,-3.1254888
COG7,-2.5310407
KLHL4,-3.4634526
PCARE,-4.583725
OSBP,-5.4943047
CNOT6L,-4.501612
KMT5C,-4.6212544
KIAA1841,-4.3255696
SRSF6,-2.993719
FBXO30,-4.3987527
NPHS2,-4.7398605
ZBTB4,-4.309647
NAE1,-4.484182
MTSS1,-2.9598255
AGXT,-3.5884585
NCAM2,-4.6189804
LYN,-4.8570175
CYP4V2,-4.7223587
TRAF6,-4.570608
CYP26A1,-2.758877
SLCO1C1,-2.5586133
PROM1,-3.351215
C12orf4,-4.6901803
DDX49,-3.4194393
PTPN9,-4.745619
THOC5,-4.7315516
DDX51,-4.5420313
GP2,-4.736728
SMAD5,-1.6767333
NEK11,-4.729178
KIF21B,-7.5339613
TAX1BP1,-4.2801714
IP6K2,-4.2285438
GAB2,-3.171131
RNF43,-2.56574
ACTBL2,-4.857405
GPT,-4.8487372
HAUS5,-4.7695146
SYTL1,-4.704579
BARD1,-3.26558
SGCA,-4.8390536
C1orf112,-4.6455755
PGM3,-3.3155005
ACE2,-4.692229
PROM2,-4.634145
HSPA4L,-4.5964184
FBXO41,-4.5261545
PLS3,-4.4915085
SLC22A6,-1.7292533
SMARCA2,-8.582527
KMT2B,-10.716952
IL4I1,-4.8061194
ECD,-4.470087
CDH18,-4.6170564
ZBTB46,-4.6025143
NR1I3,-4.7351537
TBC1D30,-4.345881
CSTF2,-3.3749065
OPRM1,-2.6596627
PTPN12,-4.0953465
TMEM63A,-4.753419
COL18A1,-5.054447
TNK1,-3.4891634
TULP3,-4.7745814
ACTR3,0.5080395
CDH16,-2.5894594
SPICE1,-4.6816764
ZNF804A,-4.5262876
PTPN5,-4.4899874
ZNF420,-0.88124275
TFAP2D,-3.5997612
RXFP1,-4.7284536
CATSPERB,-4.55705
ANKRD18A,-2.3856454
PRMT7,-4.704332
TUBA3D,-4.998287
KIAA1614,-2.5899677
ARHGAP28,-4.706263
LRCH4,-3.4922438
HAGHL,-4.7837577
MFSD13A,-4.8566685
MGAT4B,-4.690157
DDX25,-4.6304793
CPEB1,-2.6121888
KAT5,-4.3635263
JAKMIP3,-4.6126766
NACAD,0.13983822
PXDNL,-3.9067416
CEP97,-4.529267
PICK1,-4.6149907
MATN1,-3.6850133
EMILIN2,-4.729823
BBS5,-4.8192534
ACSM2A,-4.682753
IGDCC3,-4.4426107
DDX47,2.9631934
ZP1,-2.5758727
CFAP69,-4.692028
NT5E,-3.5370364
ZNF592,-4.4948387
PDLIM7,-3.497682
ETV5,-4.8440976
PGS1,-4.8044405
PLEKHG2,-5.665414
PAK5,-4.1483073
HPN,-4.7684107
SIX6,-4.8573785
RUBCNL,-4.745386
CYP4A11,-4.7221975
ZYG11B,-4.091467
MAPK8IP1,-4.5052495
CATSPER4,-4.7634892
FCRLB,-2.5998428
MON1B,-4.7104273
EPHA6,-3.1191106
PTGFRN,-3.298933
SLC25A24,-3.4594672
DUSP13,-4.7050867
ADAT1,-4.5795555
FAM193A,-4.450293
ANKRD30A,-4.672593
CPNE6,-4.8959637
MTUS2,7.197397
TCP1,-4.363087
YARS2,-4.6359277
GJC2,-4.9609084
SLC25A27,-4.505102
CHAT,-3.2391179
CFAP52,-2.652629
NPR3,-4.8772063
FAM129C,-4.677257
CEP126,-4.428274
MAMLD1,-4.6264257
BCL6,-4.6078525
ABHD18,-4.6994057
VAX1,-4.8279223
BRDT,-4.7542562
ABI1,-4.5600095
L2HGDH,-4.7857966
WDPCP,-4.6562276
KCNJ5,-3.8302789
SRRM5,-4.685878
GOLGA1,-4.483807
KRT17,-4.8537855
DET1,-4.830408
NMT2,-3.3060787
KANK2,-4.723187
ABL1,-5.669776
PEAR1,-6.0709925
UNC79,6.0751863
FAM20B,-4.5938635
GBX2,4.3878074
MARS2,-4.6968527
KRT8,-4.7635016
SEC61A2,-2.4508548
CLASP2,8.780739
SYCP1,-4.565701
CABP1,-4.790085
IL12RB1,-4.7610745
ZP2,-4.6974893
SLC44A1,-4.4839735
SHMT1,-4.8782253
KAT14,-4.7010365
OSBPL11,-4.4350133
NETO2,-4.212096
CDH26,-4.6732664
PCYT2,-4.8173265
NARS2,-4.7107773
ZCWPW1,-4.678648
TESK1,-4.7576385
TTLL12,-4.6403747
ADD3,-4.644116
ESF1,-4.4621387
GEMIN4,-2.6112394
CORO2A,-4.566204
GATA5,-2.0158324
DDOST,-4.804423
P4HA1,-4.6545525
CHTOP,-4.536509
ZDHHC17,-4.194262
GPAT4,-4.6434593
SLC24A2,-4.9140306
RBCK1,-4.5319395
TCHP,-4.5488887
MAP3K11,-6.099839
CMIP,4.787813
CXXC1,-4.6584396
RNF111,-3.1094172
IDH1,-4.4423275
GLA,-4.6764636
HDAC10,-3.611291
PCDHA5,-4.7612453
PCDHA2,-4.7088294
FRMPD2,-4.704337
PHGDH,-4.8650737
VIPR2,-0.14084578
DHX9,-4.4662685
BICDL1,-3.283249
CENPC,-2.372452
CCP110,0.17224312
CEP89,-4.742126
MICU1,-4.512789
WNT4,-4.8194375
TNFSF12,-4.8072896
SNX19,-4.5084167
SPAG1,-4.7932906
KYAT1,-3.6806967
ZBTB17,-3.4844632
TUBA3E,-4.9191194
MAP4,-5.484735
GAD1,-4.0367503
COL3A1,-8.426107
LPP,-4.6638365
PPIG,-4.3744416
FCHO1,-4.57654
CASC1,-4.710525
RCC1,-4.806932
TNN,-2.6953037
GNA14,-4.8720703
OGG1,-4.6907163
LMTK2,-5.7502494
TLR9,-4.730365
LZTS2,-4.735803
GOT1,-4.505301
ALDOC,-4.942669
TASP1,-3.5807946
TTC39C,-4.7121267
NLRC5,-5.950416
PCDHGA7,-4.860025
SERPINH1,-1.9588261
ACSM2B,-4.624899
SOX7,-3.641638
BRAP,-4.6691236
SLC26A2,-4.730232
RNF207,-4.686302
STS,-4.7918677
CNOT10,-4.702234
BMP6,-3.5742743
SEMA4F,-4.6255836
CKMT2,-4.8340178
GAB1,-4.6237335
TTC39A,-2.6305552
SLC7A6,-4.6868315
CPOX,-4.7245116
DSC2,-4.926807
SLC44A5,-4.4950085
NAALADL1,-2.659552
TBC1D25,-3.2319279
COASY,-3.4265387
SLC4A1AP,-2.4155393
ITIH3,-4.736632
TNS4,-4.7294807
MASP2,-4.8020844
PHKG1,-4.4860816
ZNF546,-4.7343354
NAGA,-3.668775
SHOX2,-4.57909
TGFBR2,-4.916611
PTPRS,-8.020965
SESTD1,0.6067529
CPNE9,-4.735206
PPP1R12C,-3.2951868
CES5A,-4.738879
ANKS3,-4.6174703
KANSL3,-4.420621
PPP1R16A,-3.4472153
TGFBR3,-4.83302
ARHGAP35,1.9021249
MAPK10,-4.5106263
CCDC15,-4.733202
ITPRID1,-4.619502
COG2,-4.721133
TRDN,-4.7538767
CHFR,-4.5599685
YARS,-1.5000095
ALX4,-4.854478
GALNT13,-4.7365
CBLC,-4.807
SACM1L,-4.360431
KBTBD8,-4.6761584
DAGLB,-4.7217474
IFFO1,-4.846365
PTPN1,-4.435609
LIMS2,-5.01552
GRAMD1C,-4.8304954
MAPK7,-4.735712
TCTN3,-4.8068414
KRT14,-4.8397093
CCDC14,-4.365847
ITGAV,-6.114914
TYMP,-4.9529424
NKX2-1,-3.6828494
ZCCHC2,-4.109633
RNF157,-4.4773836
SOX8,-3.7272077
JPH4,0.6039038
ACTR10,-4.5341473
IQCN,-4.756277
CAMKK2,-4.597891
HK1,-7.2089643
CLN3,-4.8726635
LIPC,-4.8341627
PPP6R2,-4.6741476
ANGPTL2,-5.0086217
MSH3,-5.8981333
XRCC5,-4.158655
ZMYM1,-4.789226
SIMC1,-4.8329563
ARNT2,-4.1059527
KRT83,-3.6609983
GNA11,-4.989168
KRT12,-4.8051972
PAOX,-3.6696
DPY19L1,-4.477924
IL6ST,-4.5326314
RPS6KB1,-4.460563
WNT3,-4.993953
KRT10,-3.4214993
ZNF780B,-4.3200493
TSPEAR,-4.7577195
RBM15B,-4.363021
LGI2,-4.682795
INTS10,-4.6788063
GNL1,-2.518565
GAS2L2,-4.646555
PLAA,-2.4499855
TBC1D15,-2.421352
COL2A1,-8.928887
PDLIM5,-4.6768894
AGAP1,-3.2889974
IDH2,-3.6982388
PDHA1,-4.494448
KANSL2,-4.378597
MATR3,4.676406
DBN1,-4.4362435
LNX1,-4.646952
CRTAC1,-4.757374
SNX9,-4.674406
CHRNA1,-3.6027918
TNRC18,-4.4101577
DMGDH,-6.097004
SLC37A3,0.18690968
GNA13,-4.588828
CPSF3,-4.751089
SCARB1,-4.925071
ARMH3,-4.675483
GDF5,-4.8867507
GPR155,-3.519407
VEPH1,-4.5312486
POLA2,-4.866248
SEMA4C,-4.46586
KRT15,-3.616981
FDXR,-4.8333406
HOXD3,-4.927108
ATP8A1,-3.8806598
HGD,-2.809337
CPNE5,-4.95848
ISY1,-4.707222
APPL1,-4.3018465
TUFM,-4.814233
CFP,-4.791607
RTKN2,-3.4785802
SPATA31E1,-4.711348
PLRG1,-4.548069
TPTE2,-3.5418806
P2RX2,-4.740989
PTCD1,-4.6246705
PPP1R13L,-3.4986286
ETF1,-3.3921702
CASD1,-4.241685
DOLK,-2.7973425
TAF5L,-4.4029465
SIAE,-4.7088456
KLHL30,-4.840082
SPIRE1,-4.588549
WDR33,8.974303
ATE1,-4.5432773
MAT1A,-4.977355
SLC7A9,-2.0418315
RNF19A,-4.5237117
LTF,-4.629718
SLC30A9,-4.6452813
CLIP4,-4.7848306
EIF3L,-4.3340263
SLC22A4,-4.6633215
CPNE2,-4.777746
PSMC1,-4.669653
DDX58,-4.8275514
USP47,6.4636645
BICD2,-4.4440417
ANKRD13B,-4.6855555
ZNF227,-4.7450852
RYK,-3.4581914
FXR1,-4.3961735
PCDH20,-3.5740747
NT5C1B,-4.8248477
SYNE3,-4.754507
CCT2,4.7701893
NEU1,-4.9910073
GPT2,-4.8118806
CPEB3,-4.0663066
MOXD1,-4.753804
SELENOO,-3.4740047
TPX2,-4.591716
PDZD2,-6.7435055
ALG3,-3.7854836
TMEM132D,-2.5832667
PPP2R1B,-3.4251213
DONSON,-4.8197184
FNBP1L,-4.0169044
ADD1,-4.4262457
ANGEL2,-4.745112
ARHGEF12,-6.007469
TXK,-4.860527
SEC23A,-5.912427
RAB11FIP1,-4.811218
POMGNT2,-3.6373444
SNX25,-3.3853407
CYP11A1,-4.814264
GPATCH2L,-4.386385
PTGS2,-4.9588795
NUGGC,-2.7040448
PROX1,-4.3794556
PAN3,-4.592214
SALL4,-3.371088
RAP1GAP,-4.121462
TMCO4,-4.767221
MAP7D1,15.491966
ZNF197,-3.3278017
MGAT1,-3.840731
SORT1,0.09317255
RBMX,0.84341955
ELMO3,-4.8452187
SLC27A4,-1.9501729
DSG2,-2.6849782
SLC27A1,-4.8447766
SH3RF1,-4.4495497
GLDN,-4.9317346
TGFB1I1,-4.9749613
TNNT2,-4.8435473
STK4,-2.5858269
ARHGAP17,-4.6314373
CYP2R1,-4.782331
FAM126B,6.7773314
LHX9,-4.879196
SLC12A6,-5.95022
SPIRE2,-4.7248826
OSMR,-4.8569794
MED17,-2.4966226
F9,-4.8607006
LARP4,-4.49152
DEF6,-4.864383
CCDC22,-4.7781854
PAN2,-4.7761817
KBTBD7,-4.7618895
KIDINS220,0.65917826
DEF8,-4.589476
GANC,-6.091794
KDM4A,-5.815011
FIGNL1,-4.845154
TMEM151B,-4.669724
DDX1,-4.4727855
HDAC3,-4.761949
DEPDC1,-4.568808
TMEM214,-2.7076578
POLN,-4.796054
HOOK3,-4.3109813
PCDHAC1,-3.5637903
USP10,-4.504246
PHF19,-4.77748
AMPH,-4.4771004
WDR46,-4.8108683
TFAP2E,-5.0005307
MEP1A,-4.7284904
A1CF,-4.6976027
SLC15A1,-4.903368
FLAD1,-2.6803293
SETD3,-4.829187
IFFO2,-2.5824485
RUVBL1,-4.866484
SPTY2D1,-4.674551
SMC1A,-5.879751
ZNF804B,-4.665363
OTUD7B,-4.5595036
DCLRE1C,-4.7468
WDR75,-4.491583
EEF1D,-4.541513
TMEM132C,-4.7567806
GNPAT,-4.725388
MICALL1,-4.8647757
SYT16,-4.7884226
DAZAP1,-4.467328
MYCBPAP,-3.5462098
NRBP2,-4.3990707
PPAN,-4.734606
TMEM245,-4.3084855
PIDD1,-4.859251
DDX23,-5.9724474
ARCN1,-4.6476836
ROBO4,-4.7312126
CLCA1,-4.774891
ESRP2,-4.8024898
HHIPL2,-4.793026
CSF3R,-4.816765
GAREM1,-4.6481314
LINGO1,-4.4141693
EFHB,-4.7866297
TUBGCP2,-3.4439318
GMDS,-4.971228
MLLT6,-4.4034414
GALNT1,-2.3586144
FEM1A,-4.786319
ZFC3H1,-4.3362656
ANKRD6,-4.5119596
GRK3,-4.402321
GRHL1,-4.6509113
GRHL2,-4.812599
FHDC1,-4.5886846
SRPK1,-4.449606
EZH2,-5.8039875
SCFD1,-4.641619
PAPLN,-6.107208
SPAG16,-0.14801884
DNAJC11,-4.6486564
NUMBL,-4.7429137
PELP1,-4.562796
PCDHGB4,-4.1653914
WEE1,-3.34495
CDK17,-4.4112835
ADSSL1,-4.8705587
GABRA5,-4.9231553
MCMBP,-2.4790778
OBSL1,-7.3843565
CHRNB1,-4.991829
ZFP28,-4.724086
EXO1,-4.901652
ATP10D,-3.5789697
HHIPL1,-4.8866305
NCL,-4.2574077
RAI14,-4.6599
THNSL1,-4.869927
TRIP10,-4.8897047
SGIP1,-4.5556536
SAFB,-4.409479
SAFB2,-4.537156
ALDOA,-3.5646796
IRF6,-4.8557687
SH3BP2,-4.7578135
PTPRD,-5.2671576
KLHL15,-3.1782184
ADGRE2,-4.792607
KIAA1755,-4.8052993
PTPRT,-7.0686517
TIMM44,-4.7502728
CRISPLD2,-4.9642467
ARMC3,-4.877146
RUVBL2,-4.8784614
TMEM87A,-4.4601393
ARPP21,-4.687084
ARHGEF15,-4.844255
SAMD4B,-3.5413988
AIRE,-4.923455
MYB,-4.5910563
PGM5,-2.713255
LIPG,-4.9081426
KRT1,-3.642515
CSNK1G1,-2.5292463
PKD2L2,-4.849777
ZNF827,-4.7761636
LRRC41,-4.8015056
ZNF532,-1.0062022
CHRNA3,-4.954271
AXDND1,-4.81667
ANKLE1,-4.747426
CASC3,-2.3717892
IGSF10,-7.049942
ZNF445,-4.4902215
FGD3,-4.7874637
COQ8A,-3.626649
KBTBD12,-4.883116
PRKCSH,-3.6493142
FOCAD,-4.0846167
INTS3,-5.9404078
ESPNL,-4.8435597
NOX1,-4.941919
DUOX1,-8.819681
TDRD7,-4.75649
NLRP14,-4.679426
SETD1B,-6.0544825
WDR24,-2.826478
TM9SF2,-4.550248
TAF3,-4.559698
LMF2,-4.8280997
MAP2K2,-5.0538054
NGEF,-4.8785586
MN1,-2.1750066
CYP4F22,-4.922756
RAPSN,-3.6433647
TGM5,-4.8853025
NELFB,-4.9502993
LGR4,-4.62947
SOGA3,-4.5279026
CPSF6,-4.530493
WWOX,-4.957619
RXRA,-3.8736024
RBPJL,-4.872912
EPS8,-2.4695542
PSD2,3.204905
SH3TC1,-2.8869333
WIZ,-4.497732
CEBPZ,-1.3074045
OAT,-3.3410125
ARHGEF10,-6.0872326
CCDC80,-4.8609595
UROD,-4.9416375
NOTUM,-4.9163117
TPH1,-3.7638512
NCKIPSD,-4.7992625
ANKLE2,-4.717537
KCNV1,-5.0702057
TAF1C,-4.695884
NLRP6,-4.8333755
AIFM3,-3.6307025
SFSWAP,-4.543287
FAM160B1,-4.545724
ACTC1,-4.1003213
TBC1D14,-4.38156
OLFM2,-2.1830347
TKTL1,-4.9641657
SLC4A2,-6.4210577
TXLNB,-4.861346
PCDHA3,-1.7349434
SLCO2A1,-4.835245
ZNF341,-4.949659
CERS2,-4.76437
NEXN,-4.764769
IRX6,-4.822705
RBM12B,-4.5368385
LRCH2,-4.276795
KLHL24,-4.40711
CYP27A1,-3.7464457
CPEB4,-2.0611563
MED16,-4.9068494
G2E3,-4.45334
MITF,-4.8772016
AK5,-4.809272
WNT3A,-3.8204055
ZNF432,-4.7549815
THAP4,-4.9468555
NR1H4,-4.9197803
DPY19L4,-4.791013
SLC44A4,-4.798132
RGL2,-4.9749165
SLF2,-4.659992
ZFYVE28,-3.7100475
TUBA1B,4.346446
PGGHG,-4.886524
FIGN,-4.658815
ARHGAP4,-2.8193169
SLC34A2,-2.083877
NPNT,-3.618007
TAB2,-4.4243917
HARS,-4.901891
NR1D2,0.04300785
LUZP1,-4.6498823
C8A,-4.8796606
ZBED9,-4.5467777
ACTG2,-3.8713152
PGBD3,-4.7448716
RIN3,-3.71274
SLC7A4,-3.8776789
AGAP2,-3.8753257
ATP5F1B,-4.565602
PDXDC1,-4.5628295
CORIN,-6.0513506
USP42,-4.4901614
HGS,-4.846216
SNRNP70,-4.7048864
XPO1,9.052126
RASGRP4,-4.875781
RABEP1,-4.4222193
F7,-3.7601767
PHTF2,-4.6408157
KCNJ8,-4.721389
PHLDB3,-4.8462057
ARMC5,-1.4261961
SP110,-4.8675904
ASIC2,-1.5182204
ARX,-5.093143
CCHCR1,-4.9248457
MAP7,-4.682942
PRMT5,-4.524062
GABRG3,-3.69978
ZNF507,-4.7589164
TM9SF3,-4.5447297
PPARA,-5.0470037
SCAPER,-5.6929502
CCDC30,-4.890081
SLC7A3,-4.8989387
DNAJC7,0.13427067
RABGGTA,-4.7601333
WNT6,-3.8132508
PCSK9,-4.8973737
FAM20A,-4.58547
WNT10B,-4.9378343
XPO5,-5.934895
KCNJ14,-3.9319186
PADI2,-3.6196818
SLITRK3,-4.789175
SPRED1,-3.4104414
AP4B1,-4.6910486
ARHGAP11A,-4.824819
PPARGC1B,-4.8370085
PTPDC1,-4.5313134
ARID1A,-4.33103
IFT81,-4.448283
GCKR,-4.8764343
RGL1,-4.77954
RFWD3,-4.8918386
UTP25,-4.8382897
JADE1,-3.3191853
CHDH,-5.063726
CCDC191,-4.847984
BRAT1,-4.941823
CAMK2B,1.5088258
EPB42,-4.8783407
COL8A1,-4.9218554
PIWIL3,-2.7481768
SLC3A2,-3.5972648
EVI5,-3.5639086
ABCG8,-1.5803633
HDC,-2.742815
COL4A4,-6.3198447
EVX1,-2.9407694
SYNPO2L,-4.863834
MFSD2A,-4.8920884
ZRSR2,-4.5345693
ATG16L1,-4.7934623
VPS11,-4.5316257
CEP95,-4.487258
HTR3A,-4.7686033
PDCD6IP,-4.576072
ZNF280D,-4.497494
NOL8,-2.6214712
XKR4,-4.6010623
ASB2,-4.9919057
INO80D,-2.3695858
PRKN,-4.982124
ACOXL,-4.85998
TESK2,-4.931615
ATL1,-4.5583844
ANKS6,-4.987026
ZSCAN20,-4.7827215
PDE1A,-3.5582101
HOOK2,-4.833368
SYNJ2,-7.628072
NOC3L,-4.8582225
FKBP9,-5.0517473
CDH11,-4.368242
WASL,-4.7633834
GNS,-5.0911803
HEATR4,-4.9152513
ARHGAP19-SLIT1,-4.6374254
SEMA6B,-4.8665886
SEPSECS,-4.993879
MPP3,-4.7695727
ISYNA1,-4.902526
KLHL13,-4.5901947
MELTF,-2.7642117
BUB1,-3.579701
MCF2,-4.5734787
UFL1,-4.6472955
PIGT,-4.8279023
ARHGEF17,-4.779853
BRINP1,-4.6465364
FRMD3,-4.873041
PPFIA1,1.2281723
FECH,-3.7971098
FAM171A1,-4.482667
DAG1,-4.95222
SLC9C2,-4.8603973
MIGA2,-2.8172054
HEXB,-4.9454374
FAH,-5.048864
WNT5B,-3.8585172
RALGPS1,-4.42249
GRIK5,-6.0654216
RPL4,-3.1562319
GALNT4,-4.6683326
PAFAH1B1,0.8411422
EPAS1,-3.5921166
KCNG4,-3.8909779
POU2F2,-1.4162071
MMP2,-5.1405687
ZMYND15,-4.8648224
TUBA8,-0.68109703
STK31,-4.8783
NR5A1,-5.1338873
LMLN,-1.0548224
DDX24,-4.2388344
