,0
SLC39A12,-4.608559
CNOT2,-4.347253
SMCR8,-4.7485414
P2RX7,-4.6628656
POLI,-4.537858
PTK2B,-6.68523
IDI2,-3.848236
LFNG,-4.7169747
ZNF687,-2.5386128
FCRL3,-4.4739575
FMN2,-1.1999521
CCS,-4.7247505
FAM111B,-4.5901756
HCRTR2,-4.6045375
PLA1A,-4.6523013
ZFPM1,-4.559882
MFRP,-4.706916
PCGF2,-3.4279287
LPGAT1,-4.3438735
LRRC19,-3.8480825
MTFMT,-4.7205663
ZNF366,-4.688628
LHX2,-5.168689
MAFB,-4.81803
USF2,-5.1115
ETFB,-4.529379
RPL21,-3.8406093
TPPP,-3.7044828
DENR,-3.462142
CELF2,2.308423
BLK,-5.122772
POLR3D,-4.7569227
HIST2H3D,-2.508512
NBPF3,-4.5912056
LEMD3,-2.9995868
DPP6,-5.0863333
MYCBP2,28.946445
LINGO3,-4.8109326
RUNDC1,-4.454616
POU2AF1,-3.861365
FAM169A,-4.2557425
GPSM1,-4.84537
COPS8,2.053019
MPP6,-4.6660233
ARMC2,-4.5346
KRT26,-4.6639
MAP1S,-4.637936
TINF2,-4.777929
DCDC2,-4.710717
CPNE3,-4.218498
PGM2L1,1.4327908
LBR,4.0047383
GADD45B,-3.7697139
TMEM128,-3.7690406
PAXIP1,-3.6903987
COP1,-5.320607
ENOSF1,-4.6456556
DNA2,-6.510166
UBTD2,-3.351124
TRAPPC6B,-3.6487286
CPE,-3.7688432
NFATC1,-6.0538363
ZNF234,-4.639023
RNF25,-2.5623984
TMPRSS5,-4.6233206
CYBC1,-3.8977425
CDON,-3.3961585
KCNG3,-5.1854763
ECM2,-2.50709
HIST1H4E,-3.8452213
PDHB,-4.5270925
SGK3,-3.3707001
CIB1,-3.919754
CDK19,-4.3986783
EIF2AK2,-4.594608
KIAA1522,-2.3809836
EEF1G,-4.0945663
DISP1,-4.7296896
ARL4A,-3.5341148
CCPG1,-4.439175
RIF1,-6.2596173
NEUROD2,-4.9682837
CEP128,-5.898394
WDR45,-4.8293886
BTBD10,-4.94615
PRDX4,-1.4740627
FKBP14,-3.9485438
CHML,-4.4873133
ORMDL2,-4.0818286
UVSSA,-4.232328
UBE2V1,-3.877362
ZBTB20,1.2057176
VEGFB,-3.9194014
OAF,-3.888885
SETD2,-8.522517
HSF1,-4.8713827
CRTC2,-4.848545
RAD21L1,-4.594117
MICU2,-4.195388
MMP15,-5.246245
CRYBG3,-6.8684955
HCAR2,-3.8723269
CHRNA2,-3.952683
CCDC138,-3.4467993
NOBOX,-4.614613
TBC1D23,-4.540986
MRRF,-3.9766424
GALNT9,-2.1226745
SPOUT1,-4.6394453
HIST1H4J,-3.8981595
ATP8B1,-4.5762496
SLCO1B3,-4.715702
DCDC1,-3.7535126
LPAR4,-4.0820932
CNDP1,-2.4995325
ARPC1A,-3.0775518
PTGR1,-3.955074
SUCLG2,-4.8318076
FAM149A,-4.8366566
HSPA14,-4.5949693
CAMK2A,-5.2632103
WTIP,-4.749505
HBB,-3.8059506
FGFRL1,-4.9098396
SCUBE2,-7.2439227
NFKBIL1,-4.7950845
FAM117B,-3.9820156
AFG1L,-4.876751
LRRTM3,-3.4578261
SRP54,-4.61739
CD53,-4.0304117
IGF2BP2,0.52052736
MRPS22,-4.657923
APOBEC2,-3.9772983
CASP8,-4.8312297
CAMLG,-1.3894277
AHRR,-4.7383814
KCNK6,-4.1517963
PRMT2,-4.214041
CMKLR1,-3.994132
CNPY2,-3.9655485
SHQ1,-4.774861
FAM210A,-4.022719
EIF5A,-3.9661689
AVL9,-3.4738894
PELI3,-2.6739585
SLC25A39,-3.4362402
ATP2B2,-6.6811476
CCDC73,-4.642123
SH3BP1,-4.784758
SCP2,-4.6463337
PERP,-0.19469595
CORO6,-4.8542585
SHD,-4.0224776
HDAC7,-3.854855
HIST1H2AE,-3.928792
TFAP4,-5.341088
JDP2,-4.200634
RELN,-5.648294
SPRED3,-4.9408045
PRDM1,-1.584907
POR,-6.6314993
ZNF99,-4.634629
CHAF1A,-4.762739
GEMIN8,-4.0326443
BANK1,-4.6225815
AP2S1,-3.993588
CYP2D6,-4.7945166
CENPV,-3.6326334
MXD4,-3.806783
CACFD1,-3.7832515
PITHD1,-3.9129229
H2AFV,-3.940682
PRPF39,-3.963716
SGSM3,-5.3956113
KLHL36,-5.4546695
ASNS,-4.2310143
INSYN1,-4.099126
SOCS7,-2.6775553
SMEK2,-3.974571
MBD6,-4.8655634
VWC2,-4.0202656
PNKP,-4.866391
GGA3,-4.791732
AKR1C2,-3.9944568
ENAM,-2.4622796
SCIN,-5.25753
TTC31,-4.783161
LRRC27,-4.7942467
DNAJB5,-1.9284334
TOB1,-3.5373037
USPL1,-4.576762
NKAIN1,-3.9177334
ZNF326,-4.3157034
SCN2B,-3.9907932
AP1M1,-4.8232684
DTX4,-2.237958
SYT3,-4.937631
BMX,-4.829695
HIST1H3B,-3.962618
GPR21,-3.9780195
AP1S3,-3.984572
FGB,-4.903805
RAD51AP2,-4.680482
RHPN1,-4.7356243
HIST1H4L,-3.9780462
CCNJL,-4.1342287
KCNMA1,-7.2548313
PIK3CA,-7.162203
PIK3IP1,-4.1165104
HHIP,-4.8697176
CATSPER1,-4.764765
UBC,2.871078
ADAM7,-4.7097597
LGSN,-4.835105
OGFR,-5.0058684
BHLHA9,-3.9840798
AMER3,-4.846053
POLR3F,-4.0756173
ATP23,-3.9297934
PRMT9,-4.898448
SH3RF3,-4.9211216
TNRC6B,12.454246
TTC30A,-4.9937625
TLR10,-4.883131
KCNH7,-6.9820547
PDF,-4.0496807
SNAP91,-3.9333878
RAP1A,-2.6394544
AKAP10,-4.903333
CSNK1G3,13.109655
HCN2,-6.838579
FSHR,-4.9096913
SPO11,-3.9802697
INSIG2,-2.0309148
COLEC10,-3.9832404
TSPAN17,-4.9032264
UBE2H,-3.3430107
IMPACT,-4.1003995
DLX4,-4.008735
ELL2,-4.833171
CEP85L,-2.3297496
SIX2,-5.1405354
EMC4,-3.947837
GABRB2,-5.0823913
MAK,-4.9167395
TAOK2,-7.068575
CRYGS,-4.1863556
DNASE1L3,-4.0272255
PDCD6,-3.9341927
ADA,-5.0273943
MTMR2,-6.120568
GPR1,-4.1632113
LGALS8,-4.021475
WDR20,-4.935647
ALOXE3,-4.879548
PRKRA,-3.853718
AP4M1,-4.9145765
SRRM2,1.1277385
UCKL1,-5.4310904
SCN3B,-1.8428895
PSMB10,-4.126084
REEP5,-3.6266859
DYRK1B,-4.94901
NXNL1,-4.0131326
ZNF790,-2.6384683
KCTD2,-3.68832
ADCY9,-6.4908
CLIP1,-3.2346473
HPF1,-4.044261
TRIP11,-6.518203
ADAMTS15,-2.754373
DTWD1,-4.1119285
DCTN5,-3.88842
SLCO3A1,-5.251317
LARP4B,-4.5556507
DOC2B,-4.0326777
CD74,-4.23101
KCNS3,-5.0558605
CCSER1,-4.6195874
TMEM169,-1.7057433
ORC3,-4.8061147
STMN2,-1.65258
ITCH,-4.709874
RTKN,-4.940382
ZNF91,-4.4316406
CDC40,-4.793999
CROCC2,-4.7211986
ZNF555,-2.5850792
PTPRR,-3.4906664
HMGB1,-1.0340583
C1orf127,-2.546974
TPD52L1,-4.116712
ZNF385D,-3.8545887
B4GALNT1,-4.915312
HCN3,-4.669837
NECTIN1,-4.605766
SLC25A1,-5.2332044
CALM3,-3.3253374
NR0B2,-4.0336766
PNLIPRP1,-4.9310703
MAPK8IP2,-4.8032055
TNRC6A,-3.9768538
MPHOSPH8,-4.1633506
NAPRT,-4.7725563
HUNK,-4.589289
MRPL19,-3.9867442
COX11,-3.9464874
KCNN4,-4.9901223
RNF152,-4.122782
DUT,-3.8464227
SLC22A7,-4.8291893
DDAH2,-4.0768976
FNBP1,-3.244379
SLC4A5,-5.684338
RNF38,-4.2232513
PEMT,-4.109457
SCRIB,-6.1283092
TTC1,-3.8905923
TFAP2C,-5.0418887
TBX21,-3.5982518
FGF6,-4.0477276
NOL4L,-4.5125523
C10orf12,-4.744772
LIN7A,-4.2498813
ZBTB21,-4.66833
FMNL3,-6.9253592
HMCN2,-5.17734
ZP4,-4.8138843
PHACTR1,-5.089963
CCNB1,-3.8952494
SLC51A,-4.0602717
RIN2,-4.9101257
CDC23,-4.5520625
ELAVL3,-3.3207061
TMEM260,-3.2566824
RGSL1,-4.7516108
LMO3,-3.6954885
ASCL2,-4.058413
C1QL4,-2.9061701
FAXC,-3.7209096
PLAUR,-4.2196255
C1R,-4.169972
SAMD11,-4.8435874
MAATS1,-4.8151875
FXN,-4.0510736
RBM38,-4.1598244
LRRIQ4,-4.060343
SENP2,-4.874122
ARHGAP22,-3.5827377
TOR1B,-4.088791
FAAH,-4.8897295
ZNF560,-4.788383
INTS14,-4.6672964
PXN,-5.3351517
TGM3,-4.094157
PSMA1,-3.7842302
AFF3,-5.909624
SRSF11,-4.004895
RNF128,-2.815615
PDE11A,-6.3636317
PLPPR4,-4.9886417
PLPBP,-4.1127367
HIST1H2AD,-4.075889
ADIPOQ,-2.7905495
RSPH4A,-5.0501266
ABHD17C,-4.201989
GABRA4,-1.6045523
YY1,-3.392449
XYLB,-4.8597584
PTDSS2,-3.4912694
UTP6,-4.7524567
PDE4DIP,-3.046289
ARL5B,-3.8795242
EPB41L4B,-4.8388653
SNAP29,-4.1726336
CHRNA7,-4.160459
STC1,-4.1952863
IZUMO1,-4.1345835
CLRN1,-4.1043944
ADAD2,-4.968126
CLEC14A,-2.896817
KCND2,-6.203611
PLCB1,-5.767882
CPSF7,-4.6422043
ZNF226,-4.855726
KPNA5,-4.881204
VWC2L,-4.140993
TNFAIP3,-4.91433
PAF1,-4.9243507
SGPP2,-4.1275043
C1QTNF8,-4.0888186
CDK7,-4.1369967
FCHO2,-4.6510477
ATP6V1H,-4.727232
GRTP1,-4.296484
PCTP,-4.2890387
FOXN4,-5.181
USP45,-4.965025
ACSM3,-3.5574927
PTGS1,-5.5668845
RAB14,-3.6451046
SPRED2,-5.023761
AJUBA,-5.053342
SGK1,-3.6350055
RECQL,-4.9788637
ASNA1,-2.80958
RNF5,-1.9513025
TLE4,-3.5456789
MAD1L1,-5.0121603
CDX2,-4.111942
NHLRC2,-5.0010076
SP140,-4.9161477
TMEM33,-3.8567014
DCLK1,-5.2263403
MOGAT3,-1.9716334
THAP2,-4.0250783
KDM1A,-4.512537
LGR5,-4.79874
LZTS1,-3.6575308
MAPK15,-5.0821457
PSMA8,-2.8233876
DVL3,-4.776566
ACER2,-4.1468515
GRIK3,-6.3786383
SIPA1,-6.577929
NTN3,-5.0380716
KLF6,-3.2146375
MRAS,-4.0697594
KMT2E,11.045104
PBX4,-4.2027187
PRDM6,-4.9349437
NRROS,-4.1545377
GIGYF2,-5.7836595
WRAP53,-2.8484755
BCAN,-5.0770273
AKT1,-3.5409098
CRLS1,-4.086043
ALDH3A2,2.4066753
MARCH8,-4.129075
KCTD19,-2.7298832
NUDCD3,-4.0708604
DNAJC2,-4.855141
PGAP3,-4.206986
REPIN1,-4.7224545
SYTL3,-4.9491596
FAM81B,-4.225327
LLGL2,-6.3256073
STAU1,-4.6088448
GLYR1,-4.7131515
WDR88,-4.156883
KLHL14,-4.3545046
RCBTB1,-1.5460343
ZC3H11A,-4.1995606
TRPC1,-6.1811266
GSC2,-4.1634026
MLXIP,-4.631586
IL7R,-2.8667836
AGGF1,-4.8492374
C3,-5.922373
GSK3B,-4.318013
SALL3,-3.6740258
GRB7,-4.9967856
OPRD1,-2.0439296
CAPN8,-5.068744
PSMC4,-5.3374014
L3MBTL3,-4.7775407
ALDH2,-3.9197621
HEPACAM,-4.306486
SUFU,-5.1940613
ZNHIT6,-3.9092371
PCDHA6,-2.8247473
RAB2B,-0.36664772
SGTA,-4.1534586
CKAP4,-3.4845736
CDC42,-3.4501352
PTCH1,5.7949986
COPS7B,-4.1746783
GPN2,-4.3172464
ATF1,-4.3157125
RAN,-3.685652
DDX43,-4.9392796
IWS1,-4.720494
PRRG2,-4.2071285
RALA,-1.8217254
CAPN13,-4.9612556
PLEKHM1,-5.0975323
PPP4R4,-2.7489989
NR2F6,-4.03287
ATIC,-5.6201544
CLPX,-4.900382
USHBP1,-4.973827
CDKL3,-5.238351
ADAM8,-4.934817
CHM,-3.0184994
TRA2A,-4.17129
ICE2,-4.6934714
EIF4E,-3.8998115
SERPINA9,-4.1769238
HSP90AB1,-4.16511
SCN7A,-6.2831106
JKAMP,-4.085881
LEO1,-5.013016
ACOX2,-5.0432
HECW2,-7.0269427
MAPK9,-4.7203383
PINK1,5.9081955
COL28A1,-6.3379636
CD79A,-4.243136
TRMT61A,-2.968406
SCAF1,-2.8943896
C4orf54,-4.8894305
MTSS1L,-3.6744971
ASAH2,-4.9871783
COX15,-3.748147
TRAPPC11,-6.1745725
HAND1,-2.0685863
ZNF853,-4.9935875
ANKRD1,-4.172828
RGMA,-3.8873086
SH2B1,-4.9337845
SERPINB4,-4.1923532
HSPB6,-1.1267147
CD81,-3.9370368
BAAT,-4.2321672
SLC7A7,-5.3359776
EDC3,-4.3056407
MYOC,-1.898747
VPS26A,-4.1575246
MIEF1,-3.9602637
VEGFC,-4.3212404
OPRL1,-4.303377
SPPL3,-3.7035844
P4HA2,-5.632306
KDM4B,-1.1326623
KCNAB3,-5.089524
DNMT3L,-4.2041965
BTBD6,-5.3353996
MPP5,-2.872953
B4GALT7,-4.3982825
CLDN1,-4.1411114
TRMT1L,-5.193531
ASPHD2,-2.5553706
FBXL2,-5.0184937
BCAT1,-3.83357
FAM45A,-4.209971
LRRCC1,-4.9746714
SF3B1,-5.0129137
FGF2,-4.3992395
SLC6A7,-3.565826
KIF5C,7.370598
ATP8B3,-6.9470534
NMT1,-3.3520298
SCD5,-1.2816548
PLA2G7,-4.3990793
RAB32,-4.331738
TECR,-4.2704535
CEPT1,-4.2668405
CCSER2,-4.6202316
RALB,-2.9690025
PPM1D,-5.0041018
ARID5A,-4.4512734
SRP68,-4.805013
RBM12,-4.1078396
SPON2,-4.2222495
SH3D19,-5.11976
CHRNG,-5.6299715
COMTD1,-4.389336
ME3,-3.9014087
DGCR8,0.5390582
HSPD1,-1.6447983
RAD23B,-3.6771216
STK16,-4.417157
IL10RA,-4.388853
ZC2HC1C,-4.376408
DUS3L,-5.1983776
NME6,-4.244925
HS3ST3A1,-3.0663738
PIM1,-4.018609
LONP1,-5.209752
CA5A,-4.275323
PEX2,-4.2128983
SH3YL1,-2.8705573
LRRC70,-4.3047657
KIF21A,-6.88185
ASZ1,-4.2430935
ZNF583,-4.385998
DCAF1,-5.6011915
TBCC,-4.209048
ANKRD13A,-5.2022595
INHA,-4.3764753
RBBP8,-5.0230775
CDH7,-5.606898
LNX2,-3.8410282
CNKSR1,-5.116049
ME2,-5.008649
SLC27A3,-5.0048256
RMND5A,-4.3608093
PLEKHF1,-4.3038054
GLIS3,-5.216418
AGPAT4,1.4981961
FBXO42,-5.0246987
DGKE,-3.6160626
CA12,-4.231261
C9orf3,-4.994516
RBM48,-4.364617
ESCO1,-1.7616382
SPOCK3,-4.301838
DXO,-4.386102
PPP1R3A,-4.977278
MROH8,-5.1161823
CTSV,-4.3829503
ENDOG,-4.410702
TSSK2,-4.2781997
PM20D1,-4.2795897
THRB,-5.260703
ARHGAP30,-3.7952754
BEGAIN,-4.380046
NEDD9,-5.010253
RHOB,-2.8389077
ECE1,-6.515217
ERP44,-4.3029995
REXO1,-2.9008431
PDSS2,-4.521891
ANOS1,-1.7005806
SEC62,2.9065194
PEPD,-4.4454517
MRVI1,-5.139884
RAB11FIP2,-4.1930447
FKBPL,-4.4423723
FOXO3,-3.073961
E2F2,-4.3620515
ARHGAP20,-5.1492586
ACD,-4.522022
BEST3,-5.6460743
SYDE1,-5.1704483
PSMD3,-4.18365
SLC22A11,-4.2453604
NT5C3A,-4.098863
LIPT2,-4.4277396
TANGO2,-4.5557084
SCO2,-4.2545176
NAPB,-1.366806
TRAPPC13,-4.2488055
SUPV3L1,-5.145542
SPR,-4.4165087
HEATR1,-7.380005
YWHAG,0.03602934
JAKMIP1,-5.2017055
NOP53,-4.294484
MTAP,-4.2401457
ALDH6A1,-2.6440418
CSNK2A1,-4.8201847
SIRT6,-4.4356036
NLGN2,-4.1690884
MMP8,-4.3024077
MORC1,-5.088663
PRKACB,-3.693403
DRD1,-4.312606
AGMO,-4.3595896
CCAR2,-2.8240929
LMBRD2,-5.111845
FBXW10,-5.0333133
CFAP298,-4.11878
IST1,1.4435849
DARS,-3.9093642
PDS5A,-3.917635
BCAR1,-5.060377
MSX2,-4.376381
ETS2,-4.285757
ESS2,-4.4624267
OGA,-2.0877519
OTOP1,-3.012444
GGT1,-4.39619
LPAR2,-2.5697412
MAU2,-5.547416
DUSP27,-5.1038623
UGT2B15,-4.404243
ZBTB7C,-4.40589
EPHA10,-6.4389496
STARD7,-3.8666837
PQLC1,-4.3346105
MLX,-4.371276
FST,-4.465977
TPST1,-4.38517
ZKSCAN1,-3.7994819
CHRND,-5.688202
KBTBD2,-5.0268693
PLPPR1,-4.0215135
TXNRD1,-5.00087
ARID5B,-2.7952077
PKDCC,-3.0532641
RDH16,-3.0623684
MORC4,-5.2026587
C16orf72,-4.018274
MLEC,-2.621066
FGL1,-3.0804334
TRIM5,-4.538918
NPAT,-4.760023
SPSB1,-4.352027
OVCH1,-5.101888
GLCCI1,-3.9801555
CLCA2,-3.759607
CAPN14,-5.1997514
TUBGCP4,-5.189202
CDHR3,-5.203561
LSAMP,-1.0912561
SLC6A2,-5.777554
EFTUD2,-6.53307
NFIB,6.3619723
ZBTB2,-4.2456565
VEZF1,-2.4816585
GIPC3,-4.4157963
SSTR3,-3.0050073
FAM117A,-4.376215
ETHE1,-4.5293694
CPT1B,-5.4385576
ZNF618,-4.21861
PREP,-3.9973981
RND2,-2.151005
BMP3,-4.4194884
BRINP3,-2.7590914
MED25,-5.2905116
SGCG,-4.4034266
TMEM266,-4.3729525
MYRFL,-5.1263895
CPA1,-4.3470645
RORC,-5.71082
NIPAL2,1.1906753
PWWP2B,-3.214844
ATP6V1C1,-4.402299
ITGB3,-6.7328463
TECTB,-4.366849
CACNA1H,-4.9188924
PDIA6,-4.296071
PCDHGA6,-5.1711965
CDK16,-5.1805706
PTPN11,-5.331144
PCDHA13,-5.190908
IMMT,-4.9988966
SEC24C,-6.38278
CEP295,-6.9967117
CEP41,-3.990464
PFKFB2,-5.4747972
AK8,-4.43693
HNRNPK,1.2739573
CFI,-5.2309213
TWF1,-4.174732
GOLGA6L2,-2.9208841
LRIT3,-4.3698807
CKM,-4.36231
HIBCH,-4.3638186
SEPT7,-0.90173197
NKIRAS2,-4.148871
PIGG,-5.253344
PLA2G4F,-1.609024
ANKMY1,-3.0214682
BCL9,-2.7002888
KIF1BP,-4.3702354
ONECUT1,-4.3983226
CA14,-4.479639
GATA4,-5.8016143
SYT2,-4.5117984
PAX2,-5.4710865
ATP2A1,-8.569325
PRDM14,-4.4039593
SMARCD1,-3.680703
TET2,-5.9676433
CUL4B,-2.7969291
CAMK1D,-3.135915
AARSD1,-2.5832624
MX1,-5.605995
TRIM27,-4.4977374
AGPAT2,-4.523297
ATP1A3,-8.643486
REEP4,-4.5510197
ATG9A,-5.391914
TSPAN5,-4.29129
PDGFD,-4.4079556
SLC26A4,-4.630549
EFR3B,-2.8006604
HEYL,-4.316675
ZNF423,-5.248327
PUS1,-4.553537
BPNT1,-2.2649615
SEMA6A,0.005240917
OFD1,-5.281774
VILL,-3.2196584
ADAM18,-4.410681
VPS8,-6.441354
SLC25A26,-3.2810016
PDE4C,-5.9061995
SRGAP3,-4.052191
CUL1,-6.3291063
ARHGAP26,-5.235829
EPOR,-4.582287
ZBTB39,-4.559787
ARNTL,-5.3597875
WDFY1,-4.4491973
NFKB1,-5.2838984
PAX8,-5.25882
SDR39U1,-4.3918157
RAB11FIP5,-4.598433
DNAJC10,-0.32030106
TSPAN14,-4.2033587
CMTR2,-4.6294374
PSMC2,-5.395041
GALNS,-5.7826557
ACVR1B,-2.4228063
CADM1,-3.571899
MMADHC,-4.331401
GALNT5,-5.230281
EXD1,-4.4314294
EPHX1,-4.5426383
PLEKHA1,-4.0903797
TRIB2,-3.5819223
TLR2,-4.471745
CLDN19,-4.4876146
HSP90AA1,-4.3648334
ZC3H18,-4.965562
NR1H3,-4.427946
RUNX2,-5.5602503
NHLRC1,-4.60397
CDK9,-4.281008
MTCH1,-2.2393742
COG5,-5.409642
MAK16,-4.7041836
TRPV5,-5.789258
CORO1A,-3.3444364
MAB21L1,-2.1029956
MSANTD2,-4.41189
ZNRF3,-2.9463687
RHBDL3,-4.628701
IFT80,-5.4011154
CDKL5,-5.442659
CTPS1,-5.445052
GDF10,-4.532924
CC2D1A,-5.3074627
RBM19,-5.4588003
C16orf70,-4.518731
UBA7,-5.3700476
DSG3,-5.3324285
CHST2,-4.241274
POU6F1,-4.3514323
RACGAP1,-5.241072
SERPINE2,-4.0850606
CEP131,-3.0665326
TRIM55,-4.439281
MYH14,-13.348178
STK40,-4.3417306
OTOL1,-4.4579086
ZNF224,-4.6397624
SH3GL1,-4.402904
FAM214B,-4.0462637
NEXMIF,-4.455649
NCBP1,-2.9415505
ASB15,-4.431015
CDT1,-4.5518417
PCDHGA11,-5.3648467
TBX10,-4.479691
SEMA5B,-4.283336
SMOC2,-4.5672083
IQCC,-4.660141
IFT88,-5.3521495
ONECUT2,-3.1759915
ANGPTL7,-3.1954165
UPF1,-7.460204
POFUT2,-4.555215
AHR,-5.475279
FBXW11,-2.9261756
RFC5,-4.5784054
FLVCR1,-1.8879881
AGBL2,-0.5579562
ST13,-4.2522306
KIAA0930,-4.048425
FILIP1L,-5.4152036
SLC26A7,-5.514023
TM7SF3,-4.494869
SLC6A5,-5.8428016
CEP162,-5.0736713
FOXO1,-2.8968909
SHCBP1,-3.194244
ZNF596,-4.6259923
CA10,-4.4891863
HMGCS2,-5.472311
KLHDC3,-4.590202
GNB4,-4.437711
ZNF879,-4.5203657
TTC34,-4.4883547
CRYBB3,-3.2171273
SLC25A15,-4.515275
NPL,-4.674482
KIAA1107,-4.3609915
RCCD1,-4.6047754
PPP2R1A,-4.14454
GNB1,-3.7005384
INPP5B,-1.6863565
CNOT11,-4.6511426
MAN1B1,-5.5713706
ASXL2,-5.4253182
LIFR,-2.773614
WDR34,-4.611624
ADAM23,-5.1040273
LMNB1,-5.6666694
ZEB1,-4.6967573
R3HDM2,-4.911122
PYROXD1,-4.6291904
NCK2,-4.223084
FAM129B,-5.2571917
AASDH,-3.236494
SIRT5,-4.3659687
ZBTB37,-4.457596
MORC3,-5.2871075
SMARCD2,-5.4593177
XPC,-5.214347
ACSS2,-3.4513726
GPHN,-4.4345326
CDK5R1,-3.4061382
HS3ST1,-4.517338
CTNNA3,-5.5804543
RP1L1,-6.6268306
HEY1,-4.4767456
AFAP1L1,-5.423798
PRNP,-4.355205
HADH,-4.483446
ZC3H3,-4.5822544
STK38L,-4.7327642
SLC25A38,-3.3031065
TIMP3,-4.20522
KCNJ15,-4.5676756
ADAM33,-5.451165
DSC1,-5.3602037
NUDCD1,-2.418411
TOP2B,-5.41788
SGCD,-4.4570804
DTX1,-4.336989
ISM2,-4.5028543
RUBCN,-5.3708706
UBE3C,-3.4947252
KCTD9,-4.6406035
VCPIP1,-3.8691962
HMGCL,-4.862265
AGPS,-3.9536605
ANKFN1,-4.131095
SLC7A5,-4.536779
NPAS1,-4.627127
NDUFV1,-6.026519
EXOC6,-5.4462442
TEKT3,-4.6217813
AP4E1,-5.5842814
CHST9,-4.7067866
GMIP,-5.449441
MYO1D,-7.3821964
RAF1,-5.705104
CORO1B,-4.767213
NDRG4,-3.8977504
ARHGEF37,-3.3567219
RDH8,-4.5767245
EXOC7,-4.8130913
TRAF2,-4.7040772
PKD2L1,-5.948334
PDIA4,-3.177018
ATG4B,-4.4758906
WISP1,-4.5615573
DNAJA2,-4.337734
TTK,-5.375609
KHK,-1.5346398
ZNF608,-2.6818705
PLEKHA8,-4.5489144
TRAM2,-4.7585545
DPP3,-5.544766
ZNF667,-2.153888
APBB3,-4.797753
RFX7,-5.103654
BRSK1,-5.3352537
HOMER2,-4.6219206
DPP4,-0.38878775
DLX3,-4.5789
GATA2,-5.7406983
UNC80,-9.926732
HNRNPA3,-0.43893147
MAP2K5,-4.607774
OTOP3,-4.564759
C20orf194,-4.625216
EPS15L1,-5.4712443
ADAMTSL5,-4.6031637
PLCD4,-4.233877
TKFC,-4.703258
CERK,-4.447911
WNT16,-4.684396
NTN1,-5.475997
RCC2,-4.1176205
WDR27,-3.170096
RARA,-6.1255093
PUM1,-3.9614062
AR,-5.874991
TTLL1,-4.794597
MRPL2,-4.640432
CSNK2A2,-4.6601815
ECT2,-3.2374728
LDLRAD3,-3.4953883
MMP25,-4.7247515
CHD3,-12.0248165
MYO19,-6.7251787
ITFG2,-4.8100414
TMTC2,-4.29045
PDK2,-3.4771123
AGPAT5,-0.84027195
SLC22A8,-4.613595
IRF1,-4.87147
PHF21B,-4.52055
TMEM201,-4.680693
SIPA1L2,-5.9227543
GHDC,-4.7747707
LAMB1,-7.74523
DLGAP4,-5.2825065
TRIM23,-5.1773734
HNRNPR,-3.8137002
AMHR2,-4.140479
PKNOX2,-4.7303386
WDHD1,-6.1459227
RASSF8,-4.739729
IGF2R,-7.488722
TRIT1,-4.7241993
HOXD9,-4.6715016
PPP4R3A,-5.0626035
OPTN,-2.6078722
GPCPD1,-4.1042433
LDB2,-4.3183517
C2,-5.650618
ACY1,-3.3911254
SLC6A19,-6.020373
SH3KBP1,-4.6448154
LRP6,-6.5772924
MFSD10,-4.4743266
EFNB3,-4.369533
RRBP1,-5.467517
LVRN,-4.694635
CDC73,-3.2125475
TAPT1,-4.5779824
KDM3B,-7.4157057
IQUB,-4.8834276
ACO2,-6.0215836
FAM91A1,-4.0224667
VPS39,-5.4700146
LINGO2,-4.879399
AGO3,-6.280614
SEC14L1,-5.4975114
KIF2C,-5.440981
PTDSS1,-4.538434
KIF3C,0.10778093
TUT1,-5.5567245
PRKAR2A,-4.868957
GDAP2,-2.6655405
PAXIP1-AS2,-3.4805853
PPIAL4G,-3.30829
PRAMEF8,-3.3668585
GAGE13,-3.3668606
SPDYE2B,-3.366861
DEFB105A,-3.3668623
PABPC1L2B,-3.2939706
DEFB106B,-3.3668692
RIMBP3C,-3.3668694
DMRTC1B,-3.4049807
SSX2,-3.3668792
GAGE2E,-3.366891
DEFB104B,-3.3668983
CFC1B,-3.3669043
SLX1B,-3.3938591
DEFB106A,-3.3669293
GATD3A,-3.3882797
PPP3CA,-3.9478288
PNMA6A,-3.6460042
CT45A3,-3.367067
PABPC1L2A,-3.277424
EIF3CL,-3.3817601
GOLGA5,-5.593706
NPIPA8,-2.7810748
UBE2Q2L,-3.5520685
U2AF1,-3.3495367
DEFB104A,-3.3675146
DEFB4B,-3.3677156
MRPL23,-3.4762387
AL627171.2,-3.368494
F8A1,-3.6140432
NPIPA2,-3.0783699
SQSTM1,-4.684786
GRID2IP,-5.447586
SSX4B,-3.3693583
SPANXA2,-3.3694215
BHLHE22,-3.3654628
SIK1,-2.96348
VARS,-6.776844
ADCY3,-6.3502245
CT47A6,-3.3787646
HDAC5,-5.908
PKNOX1,-4.6417313
AMY1B,-3.4135885
CT45A6,-3.3710556
RIMBP3B,-3.3719127
ZNF705D,-3.3721087
PRODH,-3.4470758
PRCP,-4.8231606
RP11-849H4.2,-3.3720698
AL603965.1,-3.3721695
GOLGA6L4,-3.4001474
UBAP2,-5.1875362
HOGA1,-1.7333827
CPA6,-4.701971
TBC1D3C,-3.3733497
AC010441.1,-3.373565
GSTT2,-3.3740773
PRAMEF11,-3.7194302
DMRTC1,-3.3739438
CEBPZOS,-3.389623
PWP2,-3.5408926
