,0
PARP12,-4.8297124
ARHGAP6,-4.4500537
N4BP2L2,-4.2436023
DNPEP,-4.8549013
EPN3,-4.670101
ARHGEF16,-2.6351204
AMFR,-4.4680624
PDE7A,-4.437772
BTBD3,-4.455128
COG7,-4.6350865
KLHL4,-4.7175074
PCARE,-4.557395
OSBP,-5.5542407
CNOT6L,-4.550289
KMT5C,-4.6672125
KIAA1841,-3.078351
SRSF6,-4.204868
FBXO30,-3.1409373
NPHS2,-3.487025
ZBTB4,-4.30363
NAE1,-4.4720874
MTSS1,-4.1795363
AGXT,-3.597494
NCAM2,-4.616817
LYN,-4.8586273
CYP4V2,-4.750338
TRAF6,-2.527504
CYP26A1,-4.9070473
SLCO1C1,-4.6193604
PROM1,-4.554134
C12orf4,-4.6984715
DDX49,-3.3955684
PTPN9,-4.790333
THOC5,-4.7317486
DDX51,-4.5410576
GP2,-4.7539115
SMAD5,-4.5895386
NEK11,-4.718352
KIF21B,-7.6075435
TAX1BP1,-4.250875
IP6K2,-4.218191
GAB2,-3.1637912
RNF43,-4.651188
ACTBL2,-4.908167
GPT,-4.889551
HAUS5,-4.713482
SYTL1,-4.699338
BARD1,-4.5219693
SGCA,-4.8854756
C1orf112,-4.646456
PGM3,-4.561704
ACE2,-4.693594
PROM2,-4.625033
HSPA4L,-4.626673
FBXO41,-4.5444117
PLS3,-4.4543314
SLC22A6,-4.7569156
SMARCA2,-6.5719295
KMT2B,-7.5042925
IL4I1,-3.5940175
ECD,-4.461654
CDH18,-4.689763
ZBTB46,-4.6443744
NR1I3,-4.74842
TBC1D30,-4.3435326
CSTF2,-2.5250702
OPRM1,-4.7255745
PTPN12,-2.8221502
TMEM63A,-2.669427
COL18A1,-7.1860414
TNK1,-2.6469326
TULP3,-4.797325
ACTR3,0.65351915
CDH16,-3.4100804
SPICE1,-4.6510773
ZNF804A,-4.526892
PTPN5,-4.5161343
ZNF420,-4.396076
TFAP2D,-4.919423
RXFP1,-4.730289
CATSPERB,-4.5427003
ANKRD18A,-4.467725
PRMT7,-4.7131104
TUBA3D,-5.064652
KIAA1614,-4.669224
ARHGAP28,-4.713266
LRCH4,-4.738255
HAGHL,-4.7916746
MFSD13A,-1.9817185
MGAT4B,-3.4362848
DDX25,-2.5561366
CPEB1,-4.713216
KAT5,-4.4257407
JAKMIP3,-4.597639
NACAD,-4.4200535
PXDNL,-2.6306834
CEP97,-4.534697
PICK1,-4.6834364
MATN1,-3.7165437
EMILIN2,-4.714355
BBS5,-4.848204
ACSM2A,-4.6661797
IGDCC3,-4.463068
DDX47,15.02389
ZP1,-4.6730785
CFAP69,-4.667282
NT5E,-4.7751274
ZNF592,-4.5223956
PDLIM7,-4.734818
ETV5,-4.804287
PGS1,-4.826752
PLEKHG2,-5.6512337
PAK5,-2.9305613
HPN,-4.792855
SIX6,-1.9820185
RUBCNL,-4.7333817
CYP4A11,-4.7466574
ZYG11B,-4.1015973
MAPK8IP1,-4.501197
CATSPER4,-4.787078
FCRLB,-4.672767
MON1B,-4.735893
EPHA6,-5.9786644
PTGFRN,-4.5292473
SLC25A24,-4.7242856
DUSP13,-4.712711
ADAT1,-4.602036
FAM193A,-4.466813
ANKRD30A,-4.637286
CPNE6,-4.8941436
MTUS2,-4.366087
TCP1,-4.3978643
YARS2,-4.655743
GJC2,-5.0193887
SLC25A27,-2.4289327
CHAT,-6.054199
CFAP52,-4.7779617
NPR3,-4.890054
FAM129C,-0.12953377
CEP126,-2.33039
MAMLD1,-2.507531
BCL6,-4.5855193
ABHD18,-4.733659
VAX1,-3.5894556
BRDT,-4.725405
ABI1,-4.5727363
L2HGDH,-3.501878
WDPCP,-3.3674111
KCNJ5,-5.10828
SRRM5,-4.657885
GOLGA1,-4.4602933
KRT17,-4.89772
DET1,-4.870896
NMT2,-4.5244637
KANK2,-4.6954336
ABL1,-5.7298784
PEAR1,-4.8146467
UNC79,-3.519358
FAM20B,-3.3685665
GBX2,-4.906097
MARS2,-4.723324
KRT8,-4.8164268
SEC61A2,-4.5642548
CLASP2,-4.1042542
SYCP1,-4.544896
CABP1,-4.774493
IL12RB1,-4.7443247
ZP2,-4.7056055
SLC44A1,-4.4624834
SHMT1,-2.8157291
KAT14,-4.6942353
OSBPL11,-4.4371166
NETO2,-4.206141
CDH26,-4.644803
PCYT2,-4.849785
NARS2,-2.6624975
ZCWPW1,-4.650111
TESK1,-4.77092
TTLL12,-4.6526837
ADD3,-4.6151233
ESF1,-4.4302053
GEMIN4,-4.718831
CORO2A,-4.6128583
GATA5,-3.6419551
DDOST,-1.940057
P4HA1,-4.6545444
CHTOP,-4.526044
ZDHHC17,-4.213758
GPAT4,-3.410584
SLC24A2,-0.19562578
RBCK1,-4.53077
TCHP,-2.4655757
MAP3K11,-6.1332736
CMIP,-1.9004669
CXXC1,-4.6388726
RNF111,-4.34274
IDH1,-3.1904693
GLA,-4.707619
HDAC10,-4.866389
PCDHA5,-4.784363
PCDHA2,-4.7174397
FRMPD2,-4.6948423
PHGDH,-4.8782573
VIPR2,-4.7546053
DHX9,-6.551912
BICDL1,-4.5060554
CENPC,-2.343597
CCP110,-2.2889905
CEP89,-2.6328287
MICU1,-3.2389443
WNT4,-4.9124613
TNFSF12,-4.8217573
SNX19,-2.4166725
SPAG1,-4.799809
KYAT1,-4.975065
ZBTB17,-4.6962686
TUBA3E,-4.9754453
MAP4,-5.4451656
GAD1,-2.7866952
COL3A1,-4.0140343
LPP,-4.6342225
PPIG,-4.3378344
FCHO1,-4.5900145
CASC1,-1.3372469
RCC1,-4.865867
TNN,-3.9697144
GNA14,-1.9649715
OGG1,-4.6850204
LMTK2,-3.7459307
TLR9,-4.7127132
LZTS2,-4.729759
GOT1,-4.554918
ALDOC,-4.9886403
TASP1,-3.5881476
TTC39C,-4.7218804
NLRC5,-3.8499599
PCDHGA7,-3.614557
SERPINH1,-3.5242763
ACSM2B,-4.629398
SOX7,-4.9341383
BRAP,-4.6510777
SLC26A2,-2.6933851
RNF207,-4.677608
STS,-4.8557463
CNOT10,-4.6911316
BMP6,-4.8282495
SEMA4F,-4.6252403
CKMT2,-4.8454804
GAB1,-4.609917
TTC39A,-3.4519258
SLC7A6,-4.7583876
CPOX,-4.7927117
DSC2,-2.8618374
SLC44A5,-4.4767904
NAALADL1,-4.752018
TBC1D25,-1.1328511
COASY,-4.6840534
SLC4A1AP,-4.505679
ITIH3,-3.46768
TNS4,-3.4469686
MASP2,-4.830572
PHKG1,-4.519403
ZNF546,-2.6305394
NAGA,-4.9600153
SHOX2,-2.5906103
TGFBR2,-1.9999614
PTPRS,-6.818878
SESTD1,7.3122215
CPNE9,-4.738139
PPP1R12C,-4.5135884
CES5A,-2.6428027
ANKS3,-4.6160126
KANSL3,-4.435607
PPP1R16A,-4.6935225
TGFBR3,-4.82953
ARHGAP35,11.534048
MAPK10,-4.5587654
CCDC15,-4.7266407
ITPRID1,-4.603777
COG2,-4.686738
TRDN,-4.7340965
CHFR,-4.5629654
YARS,-4.8747354
ALX4,-3.6199589
GALNT13,-4.7960463
CBLC,-4.835652
SACM1L,-4.3860526
KBTBD8,-3.4528263
DAGLB,-4.7325892
IFFO1,-3.6235523
PTPN1,-4.472477
LIMS2,-3.7766778
GRAMD1C,-4.7983103
MAPK7,-3.5189388
TCTN3,-4.8108006
KRT14,-3.6324868
CCDC14,-4.3307204
ITGAV,-6.091839
TYMP,-4.9823003
NKX2-1,-4.956644
ZCCHC2,-2.0542293
RNF157,-4.484261
SOX8,-2.125103
JPH4,-1.9995649
ACTR10,-3.2957819
IQCN,-4.7271
CAMKK2,-4.613086
HK1,-7.3294115
CLN3,-4.879358
LIPC,-4.863838
PPP6R2,-2.592379
ANGPTL2,-4.9940667
MSH3,-4.669
XRCC5,-4.134633
ZMYM1,-4.7745166
SIMC1,-4.804741
ARNT2,-4.129801
KRT83,-4.9447966
GNA11,-5.05732
KRT12,-4.8284407
PAOX,-4.9510202
DPY19L1,-4.44315
IL6ST,-4.5106936
RPS6KB1,-4.4822245
WNT3,-5.056315
KRT10,-4.684137
ZNF780B,-2.2622168
TSPEAR,-4.7586546
RBM15B,-2.276411
LGI2,-3.5007422
INTS10,-4.634067
GNL1,-4.5985727
GAS2L2,-4.6599646
PLAA,-4.5648923
TBC1D15,-3.2111473
COL2A1,-8.245937
PDLIM5,-4.644023
AGAP1,-3.3691242
IDH2,-4.9687414
PDHA1,-4.532664
KANSL2,-4.386702
MATR3,-4.043663
DBN1,-3.1341023
LNX1,-4.603818
CRTAC1,-4.788264
SNX9,-4.676181
CHRNA1,-3.6273246
TNRC18,-4.42383
DMGDH,-4.0506806
SLC37A3,6.2788544
GNA13,-1.771483
CPSF3,-3.4994817
SCARB1,-4.932265
ARMH3,-4.7055616
GDF5,-4.919258
GPR155,-0.14697981
VEPH1,-1.1214967
POLA2,-4.872495
SEMA4C,-4.4940357
KRT15,-4.8871593
FDXR,-4.840246
HOXD3,-4.976346
ATP8A1,-5.4044333
HGD,-3.6814525
CPNE5,-3.6987453
ISY1,-2.5880215
APPL1,0.2901888
TUFM,-3.5658991
CFP,-4.7773533
RTKN2,-4.7107253
SPATA31E1,-4.6767535
PLRG1,-3.281065
TPTE2,-4.782358
P2RX2,-4.7225466
PTCD1,-4.6905713
PPP1R13L,-4.712612
ETF1,-4.654009
CASD1,-2.2176201
DOLK,-4.925058
TAF5L,-4.460912
SIAE,-4.7777023
KLHL30,-2.781363
SPIRE1,-4.5900006
WDR33,-0.00030326843
ATE1,-4.556942
MAT1A,-5.049831
SLC7A9,-4.939666
RNF19A,-5.8336
LTF,-4.6322427
SLC30A9,-4.628594
CLIP4,-4.83211
EIF3L,-4.3474593
SLC22A4,-4.711798
CPNE2,-2.7038927
PSMC1,-4.6996922
DDX58,-4.7980556
USP47,-2.2238665
BICD2,-4.4763513
ANKRD13B,-4.7163305
ZNF227,-3.4350054
RYK,-4.7497907
FXR1,-4.3849387
PCDH20,-4.829534
NT5C1B,-4.858437
SYNE3,-4.72471
CCT2,-2.2980864
NEU1,-5.0080786
GPT2,-4.8553634
CPEB3,-4.1226006
MOXD1,-4.76275
SELENOO,-1.3803177
TPX2,-4.5502486
PDZD2,-4.564213
ALG3,-1.6835003
TMEM132D,-3.426272
PPP2R1B,-3.3834238
DONSON,-4.8207545
FNBP1L,-4.0137963
ADD1,-4.424298
ANGEL2,-4.765142
ARHGEF12,-6.0287595
TXK,-3.6035073
SEC23A,-5.9483614
RAB11FIP1,-2.7204194
POMGNT2,-4.9268484
SNX25,-4.612315
CYP11A1,-4.803197
GPATCH2L,-1.0309296
PTGS2,-4.9862766
NUGGC,-4.8031526
PROX1,-4.419521
PAN3,-4.5709853
SALL4,-4.6559515
RAP1GAP,-5.010748
TMCO4,-4.771055
MAP7D1,-2.1238494
ZNF197,-3.293699
MGAT1,-3.8516076
SORT1,-4.503656
RBMX,3.342924
ELMO3,-3.5726984
SLC27A4,-4.958086
DSG2,-4.815159
SLC27A1,-4.844984
SH3RF1,-3.2082486
GLDN,-4.9677935
TGFB1I1,-1.6201835
TNNT2,-4.86612
STK4,-3.405986
ARHGAP17,-4.633621
CYP2R1,-2.7355928
FAM126B,1.7748919
LHX9,-2.8441546
SLC12A6,-7.2806535
SPIRE2,-3.4305916
OSMR,-4.833435
MED17,-4.6040874
F9,-2.801753
LARP4,-2.4117274
DEF6,-4.8652
CCDC22,-2.7231226
PAN2,-6.0568895
KBTBD7,-4.7791734
KIDINS220,12.291934
DEF8,-3.3268843
GANC,-6.1589766
KDM4A,-4.566216
FIGNL1,-4.8867702
TMEM151B,-3.4591188
DDX1,-4.483125
HDAC3,-4.8022814
DEPDC1,-2.4634714
TMEM214,-4.7985387
POLN,-4.796958
HOOK3,-4.2755637
PCDHAC1,-4.8135223
USP10,-2.3854818
PHF19,-4.7801576
AMPH,-4.4953094
WDR46,-4.7734146
TFAP2E,-5.071729
MEP1A,-4.7520356
A1CF,-4.6867113
SLC15A1,-4.918666
FLAD1,-4.8013844
SETD3,-4.8340774
IFFO2,-4.726426
RUVBL1,-4.8821483
SPTY2D1,-3.376306
SMC1A,-7.2001767
ZNF804B,-2.581877
OTUD7B,-4.5669813
DCLRE1C,-4.736025
WDR75,-4.506567
EEF1D,-4.503464
TMEM132C,-3.4949696
GNPAT,-4.730398
MICALL1,-3.613221
SYT16,-3.5101478
DAZAP1,-2.3933613
MYCBPAP,-4.7629266
NRBP2,-4.4233713
PPAN,-4.7433043
TMEM245,-4.3007865
PIDD1,-4.853601
DDX23,-5.9631987
ARCN1,-4.640762
ROBO4,-4.69663
CLCA1,-4.7576084
ESRP2,-4.8023686
HHIPL2,-4.789666
CSF3R,-4.7951703
GAREM1,-4.606696
LINGO1,-4.485926
EFHB,-4.7657967
TUBGCP2,-3.4024386
GMDS,-3.728459
MLLT6,-4.3916306
GALNT1,-3.239766
FEM1A,-3.5719802
ZFC3H1,-4.271905
ANKRD6,-4.5352445
GRK3,-2.327817
GRHL1,-4.6581078
GRHL2,-4.8066983
FHDC1,-4.5597663
SRPK1,-4.454484
EZH2,-5.8665433
SCFD1,-3.3587775
PAPLN,-3.0249586
SPAG16,-4.7477975
DNAJC11,-4.6436987
NUMBL,-4.784849
PELP1,-4.560649
PCDHGB4,-4.246775
WEE1,-4.5837755
CDK17,-4.4317317
ADSSL1,-4.895217
GABRA5,-2.0901759
MCMBP,-4.601487
OBSL1,-7.405389
CHRNB1,-5.0106134
ZFP28,-4.7235823
EXO1,-4.9168367
ATP10D,-3.6341357
HHIPL1,-4.9071817
NCL,-4.2245493
RAI14,-3.3373215
THNSL1,-4.88866
TRIP10,-4.8801827
SGIP1,-4.5375433
SAFB,-4.3696694
SAFB2,-4.5073743
ALDOA,-4.819964
IRF6,-3.6331306
SH3BP2,-4.769319
PTPRD,-7.9702787
KLHL15,-4.4918847
ADGRE2,-4.7815156
KIAA1755,-4.7868137
PTPRT,-5.0235786
TIMM44,-4.7656035
CRISPLD2,-3.7010024
ARMC3,-4.8820033
RUVBL2,-4.905266
TMEM87A,-4.4466724
ARPP21,-4.6280603
ARHGEF15,-4.8367996
SAMD4B,-3.52224
AIRE,-4.9500265
MYB,-2.5461595
PGM5,-4.858015
LIPG,-3.6774237
KRT1,-4.9084086
CSNK1G1,-4.653241
PKD2L2,-4.8515058
ZNF827,-4.7272906
LRRC41,-4.7745514
ZNF532,0.21356297
CHRNA3,-5.0445647
AXDND1,-4.7852263
ANKLE1,-4.7641864
CASC3,-4.452552
IGSF10,-7.0514917
ZNF445,-4.4584665
FGD3,-2.7018116
COQ8A,-4.903734
KBTBD12,-4.886718
PRKCSH,-4.8895273
FOCAD,-6.15981
INTS3,-5.9521646
ESPNL,-2.7686825
NOX1,-2.8763337
DUOX1,-8.927395
TDRD7,-4.759882
NLRP14,-4.6875706
SETD1B,-4.4389377
WDR24,-4.9327526
TM9SF2,-4.5634017
TAF3,-4.537323
LMF2,-4.8244414
MAP2K2,-3.005421
NGEF,-4.909659
MN1,-4.231179
CYP4F22,-3.6806855
RAPSN,-4.9050903
TGM5,-1.8829489
NELFB,-4.9866176
LGR4,-4.6561675
SOGA3,-4.5388474
CPSF6,-4.5073867
WWOX,-2.8836277
RXRA,-3.9138532
RBPJL,-3.615402
EPS8,-4.478099
PSD2,0.15911579
SH3TC1,-6.26538
WIZ,-4.5027294
CEBPZ,-3.2859464
OAT,-4.602416
ARHGEF10,-6.077104
CCDC80,-4.8294973
UROD,-2.8769693
NOTUM,-4.923183
TPH1,-5.057913
NCKIPSD,-4.813674
ANKLE2,-4.7129173
KCNV1,-5.141574
TAF1C,-2.5949926
NLRP6,-4.836543
AIFM3,-4.867336
SFSWAP,-4.5281606
FAM160B1,-2.466777
ACTC1,-4.1777773
TBC1D14,-4.4304175
OLFM2,-5.033131
TKTL1,-4.997695
SLC4A2,-7.7793584
TXLNB,-4.8555126
PCDHA3,-3.5372026
SLCO2A1,-3.5534003
ZNF341,-4.9489317
CERS2,-4.786448
NEXN,-4.74439
IRX6,-2.7572143
RBM12B,-4.528627
LRCH2,-4.3158317
KLHL24,-4.4578166
CYP27A1,-4.9848466
CPEB4,-4.173285
MED16,-4.889449
G2E3,-4.447293
MITF,-4.8789597
AK5,-4.8389716
WNT3A,-3.8454566
ZNF432,-4.7625823
THAP4,-4.9892197
NR1H4,-4.959317
DPY19L4,-4.7810245
SLC44A4,-4.784524
RGL2,-4.94056
SLF2,-4.6208806
ZFYVE28,-4.9719605
TUBA1B,4.3524923
PGGHG,-4.896626
FIGN,-4.7388515
ARHGAP4,-4.9097886
SLC34A2,-5.0099473
NPNT,-4.8522406
TAB2,-4.430951
HARS,-4.9258986
NR1D2,-4.8279033
LUZP1,-4.613677
C8A,-4.891159
ZBED9,-4.5492783
ACTG2,-5.1810455
PGBD3,-4.7242494
RIN3,-4.976869
SLC7A4,-5.1921997
AGAP2,-5.970194
ATP5F1B,-4.611891
PDXDC1,-4.5718656
CORIN,-6.1042705
USP42,-4.4871736
HGS,-4.831256
SNRNP70,-4.706176
XPO1,3.5889564
RASGRP4,-4.865484
RABEP1,-4.3945174
F7,-5.0494576
PHTF2,-4.6476874
KCNJ8,-4.7347965
PHLDB3,-4.8383183
ARMC5,-0.24518585
SP110,-4.841232
ASIC2,-2.8244958
ARX,-5.1421437
CCHCR1,-4.899035
MAP7,-4.6772566
PRMT5,-2.462451
GABRG3,-3.745385
ZNF507,-2.6572704
TM9SF3,-4.5678887
PPARA,-3.8142743
SCAPER,-5.6674356
CCDC30,-4.848167
SLC7A3,-3.7007723
DNAJC7,-4.57655
RABGGTA,-4.7693048
WNT6,-3.025059
PCSK9,-4.9485474
FAM20A,-4.597564
WNT10B,-5.01734
XPO5,-3.8419936
KCNJ14,-4.001115
PADI2,-4.867868
SLITRK3,-4.804231
SPRED1,-4.6381583
AP4B1,-4.6881847
ARHGAP11A,-4.8226233
PPARGC1B,-4.8190203
PTPDC1,-4.57069
ARID1A,-4.3119454
IFT81,-2.3582711
GCKR,-4.8846827
RGL1,-4.757765
RFWD3,-1.5207806
UTP25,-3.566982
JADE1,-4.5575275
CHDH,-5.097423
CCDC191,-4.8004856
BRAT1,-4.949834
CAMK2B,3.0951438
EPB42,-4.886056
COL8A1,-3.7122746
PIWIL3,-4.816875
SLC3A2,-4.8512993
EVI5,-4.772477
ABCG8,-4.945047
HDC,-1.7523942
COL4A4,-7.67054
EVX1,-5.0962224
SYNPO2L,-3.557965
MFSD2A,-4.928933
ZRSR2,-4.5404973
ATG16L1,-4.7708454
VPS11,-4.5001874
CEP95,-4.4443636
HTR3A,-3.5783153
PDCD6IP,-4.5669293
ZNF280D,-4.490632
NOL8,-2.5978577
XKR4,-3.3869166
ASB2,-5.0273166
INO80D,10.036084
PRKN,-3.7725716
ACOXL,-4.8855844
TESK2,-4.9484267
ATL1,-4.5903583
ANKS6,-5.001158
ZSCAN20,-4.783147
PDE1A,-4.8367023
HOOK2,-4.8058677
SYNJ2,-6.4523826
NOC3L,-4.834789
FKBP9,-5.0834203
CDH11,-3.0848465
WASL,-4.7863293
GNS,-2.161474
HEATR4,-4.882207
ARHGAP19-SLIT1,-2.5775433
SEMA6B,-3.5956483
SEPSECS,-5.026177
MPP3,-3.5145476
ISYNA1,-4.9153295
KLHL13,-4.661743
MELTF,-4.8619633
BUB1,-4.805712
MCF2,-3.3347392
UFL1,-4.6120296
PIGT,-4.828483
ARHGEF17,-6.8446865
BRINP1,-3.385691
FRMD3,-4.922993
PPFIA1,6.185343
FECH,-3.7822385
FAM171A1,-4.497797
DAG1,-4.984423
SLC9C2,-4.8509
MIGA2,-2.843903
HEXB,-4.981252
FAH,-5.092797
WNT5B,-5.1469564
RALGPS1,-2.3374524
GRIK5,-6.152461
RPL4,1.5507264
GALNT4,-3.4492323
PAFAH1B1,-3.042763
EPAS1,-4.8016124
KCNG4,-5.196311
POU2F2,-2.2696018
MMP2,-5.1452174
ZMYND15,-4.8292184
TUBA8,-5.2580843
STK31,-4.8586116
NR5A1,-5.2016516
LMLN,-4.5576015
DDX24,0.31894588
EMILIN1,-4.9060974
ZNF14,-4.7526183
EVI5L,-4.8281913
FRK,-2.8054094
EPS8L1,-4.7291145
IDS,-1.1534133
DDHD2,-4.5615945
ALDH18A1,-6.109783
KLHL9,-4.4444427
LHX6,-5.0963793
ADGRF5,-2.4997866
MAP3K4,-2.2302542
DLL3,-4.879345
ZNF709,-4.545948
RADIL,-4.7799273
SOAT2,-4.8924956
SETMAR,-4.8575287
HBP1,-2.6901245
CCDC39,-4.9238462
FGGY,-5.1490436
TULP2,-3.585148
SLU7,-4.494472
SYNPO,-4.866899
SSH3,-4.957165
NPHP1,-2.7374537
SEZ6L2,-1.9863365
UBTF,-5.9712186
E2F8,-4.965079
SEPT5,-4.898929
CCDC142,-4.7856073
ANKRD50,-5.754337
HS6ST2,-3.6079626
ZBTB38,-4.0096436
STRBP,-3.2898238
SENP1,-4.742729
AP5Z1,-2.515969
PLXNB1,-4.752007
ZNF512B,-4.5294094
DDB1,-3.9275346
WASHC5,-7.602507
TMEM132B,7.311021
TWNK,-4.981221
WDR44,-4.7859077
AMOTL2,-4.4201446
ENOX1,-4.4660745
TP53,-5.1879616
CHPF,-4.923922
NLN,-4.2868185
VPS4B,-3.4728818
ACSF2,-2.9939432
KCNA4,-5.179443
CTTN,-4.4642863
AHCY,-3.8768797
RGS6,-4.5805435
PCDHGB2,-5.002445
CACNB3,-3.4251828
VTN,-4.8467846
PER3,-4.94417
ITGB7,-6.3996654
PLCD3,-2.0182753
MAP7D2,-4.5771008
KLHL31,-5.0692005
DCBLD2,-4.540419
PIK3R2,-4.752233
TUBB1,-3.9617674
ACSS3,-4.9503775
RUFY2,-4.3946743
DSE,-4.7843637
SF3A1,-3.5082238
RXRG,-5.037726
ANAPC5,-2.5984328
ALPP,-5.080761
KLHL11,-5.0207343
GLI1,-2.7772799
TUBB4B,-3.7604647
RINT1,-4.4470196
ERMP1,-4.952635
ITGBL1,-2.997293
GSE1,-0.8905096
SLCO5A1,-1.2635045
ZFR2,-4.7799306
ZNF337,-4.6088357
GRK6,-4.904608
KAT7,-4.8448725
FGFR3,-4.1778812
APBA1,-4.714555
SFMBT1,-3.6841865
SELP,-4.88859
CNTROB,-2.8828962
RSBN1L,-2.5771155
SKIV2L,-6.3662944
LGI3,-5.0262833
KLC4,-4.921501
MIPEP,-4.864618
LNPEP,-2.7353847
FGR,-5.1156316
DLGAP5,-4.8657646
GNA12,-3.6250389
PNKD,-5.195008
NAGLU,-6.5602684
USP2,-4.9140673
TPM3,-4.67289
RGL3,-4.909139
ARHGAP24,-4.8613076
MOCOS,-2.876339
ANKFY1,-4.682415
ARHGAP32,-5.934531
TRIP4,-3.5569725
NLRP2,-4.8167396
PLK4,-4.9962845
TAB3,-4.623606
NAGS,-3.1021316
ASH2L,-2.7312384
RPS6KC1,-4.68872
HTRA1,-5.154805
PLA2G15,-5.1378574
LRSAM1,-4.8764243
ADGRE1,-2.8025427
ABCG4,-2.220529
EVC,-4.835464
BMPR1B,-5.1278543
KLC3,-5.024407
PFKFB4,-3.7305024
KLKB1,-5.0365076
MMP9,-5.007095
LIPE,-4.8348794
ADGRD1,-2.748806
RCBTB2,-3.5389612
PRKAR1A,-4.3192406
ARHGEF3,-4.826978
MPP4,-4.903511
PCDHGA3,-2.9364386
PRX,-4.9026065
RUFY3,6.6945033
PABPC1,-3.1827803
KLHL22,-3.821181
ARHGAP10,-2.8064787
SUPT20H,2.641573
BSCL2,-4.376688
OSBPL10,-5.04374
UBN1,-4.513411
PCDHGC5,-3.688799
CALD1,-4.544687
MYSM1,-4.6050262
COL4A2,-5.9998207
PRC1,-4.6804547
ACTA2,-5.269137
NOD1,-4.978899
PRPF4,-4.6077614
RPTN,-4.8694315
GRN,-5.036692
ANAPC1,-4.8518276
PES1,-4.906884
TBC1D2B,-4.8875856
SLC38A10,-2.765023
SH3PXD2B,-4.3752203
TBC1D12,-4.7854366
RUNX3,-3.9495544
SUN2,-4.736273
ITPRID2,-4.633994
MBTD1,-4.7013803
SF3A3,-4.738889
COG3,-4.8318114
STOX2,-3.2138026
COQ8B,-3.070699
KATNB1,-4.896968
PORCN,-3.8599887
FOXRED1,-5.0027914
SLC6A15,-4.956565
OAS3,-4.9521513
POLR3E,-4.866097
DNAJC16,-1.2462883
CCNF,-4.868512
LRCH1,-4.824299
TBC1D5,-4.7290273
IRF5,-5.199238
SLC11A2,-3.7341824
WBSCR16,-5.0115676
MEP1B,-4.950304
SPATA31D1,-4.8440814
SYDE2,-4.7859273
CYBB,-5.206235
IVD,-1.7264094
WSCD1,-4.9145513
GLS2,-4.90123
RASEF,-4.9407716
WNT1,-5.477454
EXT2,-6.3067684
ZBTB41,-3.103394
TUBA4A,-2.4167647
MAP3K7,-4.7078147
SLC5A8,-5.1932416
CCT4,-4.7301846
FKBP10,-3.955874
STIL,-2.7908728
TELO2,-4.9266148
CPED1,-4.8759527
KLHL6,-3.8076062
RFT1,-5.098524
FRMD6,-2.8159165
CREB3L3,-4.9108067
MOCS1,-5.1349936
HDAC9,-3.9922829
PKP2,-3.693041
SMO,-5.056506
MYOCD,-2.7691793
D2HGDH,-3.984612
RPS6KA5,-4.85865
ADAMTS19,-4.98748
TRIM36,-3.249835
UBASH3B,-3.4166358
NR4A1,6.6826706
SRP72,-3.2486515
ZMIZ2,-4.75968
SUOX,-5.1570454
FSTL5,-4.8787656
TPTE,-4.8500304
CHST3,-0.8120103
ALG13,-4.8132825
SPTLC1,-4.8783164
DNAAF5,-4.942843
ACVR1,-3.7288747
SLC2A1,-3.1410134
LEF1,-5.172447
TTC7A,-4.8990135
NPEPPS,-4.3023415
CCDC93,-4.6352887
GTPBP4,-4.86649
WDR70,-4.681351
GRAMD1A,-4.9310474
CLIP3,-2.9105306
SLC43A2,-5.020787
KIF14,-6.098849
KCNA1,-5.351781
ARSK,-4.8914585
JCAD,-4.85401
ACVR1C,-3.820014
CAPN6,-5.086154
ZRANB1,-4.394288
FAM13B,-4.649299
L3MBTL2,-4.812084
LSG1,-4.7762966
RPA1,-2.8131006
TLE1,-4.882485
RNGTT,-3.6586869
MTRR,-4.922576
WDR91,-4.997091
SLCO2B1,-5.069253
PDZRN3,-4.611208
ATP7A,-6.3754125
XRCC1,-4.9901624
WNT5A,-1.7029438
FMNL2,-5.9751415
DDX10,-4.79241
PSEN2,-5.316933
GOLGA4,-4.4815392
SELENON,-3.7109094
ABCB7,-5.105821
PDE2A,-6.4193087
VPS51,-5.0601063
GALNT6,-5.0767345
SLC2A13,-5.010791
SEMA4B,-5.0203714
UBA1,3.8330083
CDH15,-4.913428
KIF12,-4.995998
SLC25A23,-5.070885
EFHC1,-4.6816125
PACS2,-4.6950154
DLGAP3,-4.979424
KCNJ9,-2.600142
KIAA0319L,-3.4673333
GABRR1,-3.8965058
RFX2,-5.0692363
AMDHD2,-5.3447275
KCNK4,-3.667508
RARS,-5.0580106
TRPM8,-4.2562485
SLC14A2,-3.755461
PCDHGA2,-2.9644341
COL5A3,-6.1149178
GMPPA,-5.0443053
CDH9,-4.907668
GOLIM4,-2.934122
ZKSCAN2,-2.4241433
LGR6,-5.100531
SLC2A4,-5.159686
NOC2L,-4.79833
HCN1,-3.6922083
GSN,-3.059604
IKBKE,-3.773317
AKAP12,5.454356
SHMT2,-2.8852441
GOLGA2,-4.529441
SART1,-4.893813
ANO3,-4.188987
PGR,-5.0384192
ARSJ,-3.0845313
TGFBR1,-4.737073
LGI4,-5.0664024
TSHR,-5.1712008
STOML2,-5.038604
LIG4,-4.7552543
TMTC4,-5.0195036
ENGASE,-2.9631388
MCM10,-4.954215
ANGEL1,-4.905146
BAHD1,-4.7780437
TYR,-5.171232
ICA1,-5.0360765
RASGRP1,-5.0469027
