,0
FAU,-1.1018004
SLC39A12,-4.483042
CNOT2,-4.231878
SMCR8,-4.6191616
P2RX7,-4.5552096
POLI,-2.3225427
PTK2B,-5.18725
IDI2,-3.813255
LFNG,-4.5679913
ZNF687,-2.4653044
FCRL3,-4.409178
FMN2,14.78619
CCS,-4.5960693
FAM111B,-4.503917
HCRTR2,-4.497406
PLA1A,-4.500689
ZFPM1,-2.3506305
MFRP,-2.4706802
PCGF2,-2.2968683
LPGAT1,-4.2225766
LRRC19,-3.809502
MTFMT,-2.4877548
ZNF366,-4.552845
LHX2,-4.9415092
MAFB,-4.548838
USF2,-4.8592005
ETFB,-4.3521485
RPL21,-3.798832
TPPP,-3.5854552
DENR,-3.4471614
CELF2,-1.6836596
BLK,-4.9270177
POLR3D,-4.66761
HIST2H3D,-3.7400663
NBPF3,-4.4927955
LEMD3,-2.8822017
DPP6,-4.8909044
MYCBP2,7.448365
LINGO3,-4.621704
RUNDC1,-4.2828245
POU2AF1,-3.82222
FAM169A,-4.126565
GPSM1,-3.0794356
COPS8,-3.4036222
MPP6,-4.491569
ARMC2,-4.4426656
KRT26,-4.540426
MAP1S,-4.561519
TINF2,-4.6565056
DCDC2,-4.564876
CPNE3,-4.165864
PGM2L1,-2.17305
LBR,11.236255
GADD45B,-3.7946804
TMEM128,-3.7242744
PAXIP1,-5.582102
COP1,-5.169044
ENOSF1,-4.51346
DNA2,-4.004549
UBTD2,-3.273594
TRAPPC6B,-3.5679946
CPE,-3.6673055
NFATC1,-5.8061814
ZNF234,-4.537546
RNF25,-4.6878996
TMPRSS5,-4.5013347
CYBC1,-2.6722195
CDON,-5.349823
KCNG3,-3.7437158
ECM2,-4.564312
HIST1H4E,-3.773547
PDHB,-4.358815
SGK3,-4.560528
CIB1,-3.881399
CDK19,-4.2305784
EIF2AK2,-4.4589105
KIAA1522,-4.4280357
EEF1G,-4.016225
DISP1,-5.8542805
ARL4A,-3.4158156
CCPG1,-4.381212
RIF1,-6.020509
NEUROD2,-4.777044
CEP128,-5.7643585
WDR45,-3.5079136
BTBD10,-4.7565913
PRDX4,-3.6386714
FKBP14,-3.8788054
CHML,-4.2995143
ORMDL2,-4.0187173
UVSSA,-4.1420274
UBE2V1,-3.8356688
ZBTB20,-0.4778185
VEGFB,-3.8466175
OAF,-3.828932
SETD2,-3.6350327
HSF1,-1.3866029
CRTC2,-4.7063694
RAD21L1,-4.498482
MICU2,-4.0803924
MMP15,-5.0644894
CRYBG3,-5.376051
HCAR2,-3.819015
CHRNA2,-4.999483
CCDC138,-4.6236753
NOBOX,-4.513175
TBC1D23,-4.4343605
MRRF,-3.9183497
GALNT9,-4.979091
SPOUT1,-4.492926
HIST1H4J,-3.8081887
ATP8B1,-6.9930315
SLCO1B3,-2.4656286
DCDC1,-5.746345
LPAR4,-3.938397
CNDP1,-4.542283
ARPC1A,-4.2617154
PTGR1,-3.9068673
SUCLG2,-4.6722302
FAM149A,-4.761712
HSPA14,-4.465677
CAMK2A,-5.030361
WTIP,-4.583975
HBB,-3.7055326
FGFRL1,-3.5032191
SCUBE2,-6.7930813
NFKBIL1,-4.7389693
FAM117B,-3.837809
AFG1L,-4.7239213
LRRTM3,-4.589585
SRP54,-4.4596896
CD53,-4.0148616
IGF2BP2,-4.2121124
MRPS22,-4.531179
APOBEC2,-3.925405
CASP8,-2.5799685
CAMLG,-1.3399408
AHRR,-4.619847
KCNK6,-4.0776157
PRMT2,-4.1165433
CMKLR1,-3.9335182
CNPY2,-3.9244094
SHQ1,-4.6584077
FAM210A,-3.9414635
EIF5A,-3.949734
AVL9,-4.6541047
PELI3,-4.669591
SLC25A39,-4.6085343
ATP2B2,-3.906091
CCDC73,-4.570699
SH3BP1,-4.6753335
SCP2,-3.3215551
PERP,-3.8442469
CORO6,-4.6852264
SHD,-3.9430304
HDAC7,-5.7367153
HIST1H2AE,-3.8462412
TFAP4,-2.947737
JDP2,-4.095504
RELN,-7.955966
SPRED3,-2.6147795
PRDM1,-4.793592
POR,-6.198691
ZNF99,-4.565916
CHAF1A,-4.6581883
GEMIN8,-3.9501104
BANK1,-2.421699
AP2S1,-3.94657
CYP2D6,-4.632495
CENPV,-3.5585058
MXD4,-3.7410507
CACFD1,-3.686871
PITHD1,-3.8439648
H2AFV,-3.8567345
PRPF39,-1.7546463
SGSM3,-3.0581226
KLHL36,-5.241168
ASNS,-4.1390924
INSYN1,-4.018893
SOCS7,0.93710375
SMEK2,-5.09937
MBD6,-2.5691838
VWC2,-3.9518108
PNKP,-4.7388606
GGA3,-4.6395636
AKR1C2,-3.8854825
ENAM,-4.5539546
SCIN,-5.130469
TTC31,-4.684934
LRRC27,-4.747087
DNAJB5,-4.0008087
TOB1,-3.526819
USPL1,-4.484985
NKAIN1,-3.7900703
ZNF326,-4.226858
SCN2B,-0.5924077
AP1M1,-4.663907
DTX4,-4.256928
SYT3,-4.739488
BMX,-4.6668406
HIST1H3B,-3.8823934
GPR21,-3.9079442
AP1S3,-3.8906925
FGB,-4.7290626
RAD51AP2,-2.4839861
RHPN1,-4.656898
HIST1H4L,-3.883987
CCNJL,-4.0639772
KCNMA1,-4.085371
PIK3CA,-6.7825875
PIK3IP1,-4.057096
HHIP,-3.4902654
CATSPER1,-4.628908
UBC,-0.7227006
ADAM7,-2.4811246
LGSN,-4.6878552
OGFR,-4.8712606
BHLHA9,-3.8940787
AMER3,-4.7538247
POLR3F,-3.95418
ATP23,-3.8514965
PRMT9,-4.772527
SH3RF3,-4.7536
TNRC6B,-1.2055526
TTC30A,-4.8492603
TLR10,-2.6685426
KCNH7,-6.570625
PDF,-3.9488373
SNAP91,-3.758511
RAP1A,-3.872147
AKAP10,-4.803443
CSNK1G3,1.6766062
HCN2,-6.3517013
FSHR,-4.7187777
SPO11,-3.9224792
INSIG2,-4.0806165
COLEC10,-3.9102323
TSPAN17,-4.6804166
UBE2H,-3.2869263
IMPACT,-4.042226
DLX4,-3.9337773
ELL2,-4.687515
CEP85L,-4.3873878
SIX2,-4.888613
EMC4,-3.8865237
GABRB2,-4.712644
MAK,-3.6017258
TAOK2,-6.701483
CRYGS,-4.0895896
DNASE1L3,-3.9481099
PDCD6,-3.870731
ADA,-3.634066
MTMR2,-5.844647
GPR1,-4.0624704
LGALS8,-3.9572706
WDR20,-4.757484
ALOXE3,-5.890541
PRKRA,-2.62214
AP4M1,-4.77361
SRRM2,11.702476
UCKL1,-4.016697
SCN3B,-2.938509
PSMB10,-4.076484
REEP5,-3.58322
DYRK1B,-4.776599
NXNL1,-3.9253578
ZNF790,-4.70403
KCTD2,-3.530987
ADCY9,-7.229629
CLIP1,-5.207351
HPF1,-4.023441
TRIP11,-4.1958685
ADAMTS15,-5.906458
DTWD1,-4.0262194
DCTN5,-3.790134
SLCO3A1,-2.8643248
LARP4B,-4.4742694
DOC2B,-3.9589002
CD74,-4.206135
KCNS3,-4.817741
CCSER1,-4.5133424
TMEM169,-3.7515135
ORC3,-4.7447505
STMN2,-0.75470257
ITCH,-4.5889325
RTKN,-4.8295417
ZNF91,-2.1562178
CDC40,-4.5900726
CROCC2,-4.651283
ZNF555,-4.6096244
PTPRR,-4.668762
HMGB1,0.15697098
C1orf127,-4.6509247
TPD52L1,-4.0631185
ZNF385D,-3.7111003
B4GALNT1,-4.7919893
HCN3,-2.874387
NECTIN1,-2.2119367
SLC25A1,-4.9900866
CALM3,-3.2695565
NR0B2,-3.9494505
PNLIPRP1,-4.7514396
MAPK8IP2,-4.6670885
TNRC6A,-5.9682283
MPHOSPH8,-4.0582395
NAPRT,-4.702212
HUNK,-4.4832067
MRPL19,-3.9063652
COX11,-3.8372557
KCNN4,-4.806418
RNF152,-4.022953
DUT,-3.8390436
SLC22A7,-4.694314
DDAH2,-1.9224019
FNBP1,-4.41353
SLC4A5,-4.0013914
RNF38,-1.9534037
PEMT,-4.0906363
SCRIB,-5.8396907
TTC1,-3.8474607
TFAP2C,-3.653891
TBX21,-1.7707624
FGF6,-2.7698946
NOL4L,-4.3580184
C10orf12,-4.668936
LIN7A,-4.1856384
ZBTB21,-4.578109
FMNL3,-5.3842764
HMCN2,-4.9820004
ZP4,-4.689435
PHACTR1,-4.971738
CCNB1,-3.837808
SLC51A,-4.007477
RIN2,-4.78589
CDC23,-4.431599
ELAVL3,-1.0709879
TMEM260,-4.451356
RGSL1,-4.680633
LMO3,-3.5963159
ASCL2,-3.9794817
C1QL4,-4.126284
FAXC,-0.22424173
PLAUR,-4.184968
C1R,-4.067373
SAMD11,-4.7361403
MAATS1,-4.731549
FXN,-1.8264565
RBM38,-4.0346565
LRRIQ4,-4.0053
SENP2,-4.7435703
ARHGAP22,-4.75604
TOR1B,-4.052872
FAAH,-4.762445
ZNF560,-4.71518
INTS14,-4.5184026
PXN,-5.0813932
TGM3,-5.1850705
PSMA1,-3.7221286
AFF3,-2.3433223
SRSF11,-3.9285223
RNF128,-4.062116
PDE11A,-4.874145
PLPPR4,-2.6620004
PLPBP,-4.025544
HIST1H2AD,-3.9839537
ADIPOQ,-3.9995928
RSPH4A,-4.8942604
ABHD17C,-2.9119425
GABRA4,-4.878674
YY1,-3.3439221
XYLB,-2.615149
PTDSS2,-4.651224
UTP6,-4.661161
PDE4DIP,-4.222527
ARL5B,-3.824034
EPB41L4B,-5.840062
SNAP29,-4.1131415
CHRNA7,-1.8964999
STC1,-4.103919
IZUMO1,-4.0700865
CLRN1,-4.018749
ADAD2,-4.789354
CLEC14A,-4.093842
KCND2,-5.705151
PLCB1,-5.489628
CPSF7,-4.471815
ZNF226,-4.758711
KPNA5,-4.6745625
VWC2L,-2.8871195
TNFAIP3,-4.81141
PAF1,-4.7603564
SGPP2,-4.0377183
C1QTNF8,-4.0148187
CDK7,-4.0556936
FCHO2,-3.3385434
ATP6V1H,-4.540198
GRTP1,-4.214172
PCTP,-4.1868176
FOXN4,-4.967603
USP45,-3.6898189
ACSM3,-4.7438545
PTGS1,-4.1693
RAB14,-3.5499678
SPRED2,-4.784479
AJUBA,-4.8904576
SGK1,-4.788845
RECQL,0.037924767
ASNA1,-2.8315833
RNF5,-4.020568
TLE4,-3.5144415
MAD1L1,-4.869462
CDX2,-4.027253
NHLRC2,-4.803425
SP140,-4.8181467
TMEM33,-3.7790685
DCLK1,-3.761814
MOGAT3,-4.0692625
THAP2,-3.870418
KDM1A,-5.50763
LGR5,-4.640002
LZTS1,-3.6113355
MAPK15,-4.9252667
PSMA8,-4.0603695
DVL3,-1.3551702
ACER2,-4.059994
GRIK3,-3.816781
SIPA1,-6.230075
NTN3,-4.8434887
KLF6,-1.0775697
MRAS,-3.9091885
KMT2E,4.2863393
PBX4,-4.122142
PRDM6,-4.787633
NRROS,-4.089497
GIGYF2,-7.604368
WRAP53,-4.8875084
BCAN,-4.912761
AKT1,-4.6285596
CRLS1,-4.028799
ALDH3A2,-1.4114418
MARCH8,-2.8796299
KCTD19,-4.807214
NUDCD3,-3.968767
DNAJC2,-4.7491436
PGAP3,-4.078116
REPIN1,-4.6480103
SYTL3,-4.8136554
FAM81B,-4.172288
LLGL2,-6.0322285
STAU1,-4.4215117
GLYR1,-4.5284667
WDR88,-4.095817
KLHL14,-5.377517
RCBTB1,-4.514836
ZC3H11A,-2.016384
TRPC1,-3.6904855
GSC2,-4.0521774
MLXIP,-4.45126
IL7R,-4.1130495
AGGF1,-4.6703897
C3,-5.792577
GSK3B,-4.1416817
SALL3,-4.8030796
GRB7,-2.7018213
OPRD1,-4.0992937
CAPN8,-4.8732834
PSMC4,-5.112713
L3MBTL3,-4.6105027
ALDH2,-5.009139
HEPACAM,-4.2554994
SUFU,-5.01288
ZNHIT6,-3.8422174
PCDHA6,-1.5022826
RAB2B,-0.40407896
SGTA,-4.11199
CKAP4,-3.3862853
CDC42,-3.3513055
PTCH1,7.6288166
COPS7B,-4.074506
GPN2,-4.252336
ATF1,-4.23684
RAN,-3.6037252
DDX43,-4.821253
IWS1,-4.682068
PRRG2,-4.1305127
RALA,-0.5472841
CAPN13,-2.6985939
PLEKHM1,-4.959898
PPP4R4,-3.6082406
NR2F6,-5.046615
ATIC,-2.6118135
CLPX,-4.7443485
USHBP1,-4.878486
CDKL3,-5.0514474
ADAM8,-4.8578897
CHM,-4.989563
TRA2A,-4.063356
ICE2,-4.634753
EIF4E,-3.8724587
SERPINA9,-4.0923605
HSP90AB1,-4.0298653
SCN7A,-2.3730173
JKAMP,-3.9971206
LEO1,-4.8767204
ACOX2,-4.868507
HECW2,-7.7832055
MAPK9,-3.307643
PINK1,-2.5197802
COL28A1,-4.857858
CD79A,-2.040957
TRMT61A,-4.1432605
SCAF1,-4.967918
C4orf54,-2.6791716
MTSS1L,-3.6462886
ASAH2,-2.713779
COX15,-4.8582716
TRAPPC11,-3.7667747
HAND1,-4.1052194
ZNF853,-0.2606902
ANKRD1,-4.09578
RGMA,-4.911514
SH2B1,-4.741181
SERPINB4,-4.105115
HSPB6,-4.187661
CD81,-3.8508358
BAAT,-4.164364
SLC7A7,-5.1448
EDC3,-4.199823
MYOC,-4.9137735
VPS26A,-4.056549
MIEF1,-3.907081
VEGFC,-4.217359
OPRL1,-4.173114
SPPL3,-3.5431552
P4HA2,-4.2005634
KDM4B,9.341923
KCNAB3,-4.926227
DNMT3L,-4.13033
BTBD6,-2.2521594
MPP5,-3.6543791
B4GALT7,-3.0744135
CLDN1,-4.0351386
TRMT1L,-5.0381074
ASPHD2,-3.7430954
FBXL2,-4.888784
BCAT1,-3.7136843
FAM45A,-4.1384807
LRRCC1,-4.8813763
SF3B1,-6.766943
FGF2,-4.2776484
SLC6A7,-5.4672613
KIF5C,19.127483
ATP8B3,-4.427713
NMT1,-4.496908
SCD5,2.1888604
PLA2G7,-4.329325
RAB32,-4.2719855
TECR,-4.237927
CEPT1,-4.1808705
CCSER2,-4.516365
RALB,-4.155257
PPM1D,-4.87687
ARID5A,-4.3683968
SRP68,-4.672767
RBM12,-4.017536
SPON2,-2.0367777
SH3D19,-4.9963074
CHRNG,-5.3758736
COMTD1,-4.2980213
ME3,-5.039051
DGCR8,1.1388359
HSPD1,-3.219927
RAD23B,-3.6204975
STK16,-4.3515525
IL10RA,-3.149635
ZC2HC1C,-4.293701
DUS3L,-5.020114
NME6,-4.1814218
HS3ST3A1,-3.045215
PIM1,-3.938397
LONP1,-6.1858664
CA5A,-4.174527
PEX2,-4.145727
SH3YL1,-4.081535
LRRC70,-4.224088
KIF21A,-6.4948006
ASZ1,-4.1611667
ZNF583,-4.312183
DCAF1,-5.430691
TBCC,-4.109775
ANKRD13A,-3.8620815
INHA,-4.27716
RBBP8,-0.2584238
CDH7,-5.3919168
LNX2,-5.0088
CNKSR1,-5.0045695
ME2,-2.7242303
SLC27A3,-4.8117476
RMND5A,-4.2454967
PLEKHF1,-4.184928
GLIS3,-5.0465446
AGPAT4,-2.3732014
FBXO42,-4.85644
DGKE,-3.4654787
CA12,-4.111528
C9orf3,-4.8779254
RBM48,-4.289404
ESCO1,-5.0318537
SPOCK3,-4.176688
DXO,-4.349469
PPP1R3A,-3.6895876
MROH8,-5.027462
CTSV,-4.2871857
ENDOG,-0.937767
TSSK2,-4.158635
PM20D1,-4.2081776
THRB,-3.7912984
ARHGAP30,-5.0247517
BEGAIN,-4.2724414
NEDD9,-4.8616853
RHOB,-3.986991
ECE1,-6.1171827
ERP44,-4.2441235
REXO1,-4.948218
PDSS2,-4.4110756
ANOS1,-0.32460213
SEC62,-3.3761542
PEPD,-4.277118
MRVI1,-5.016051
RAB11FIP2,-4.07377
FKBPL,-4.350964
FOXO3,-3.743814
E2F2,-4.28373
ARHGAP20,-5.0046597
ACD,-4.4318213
BEST3,-5.377881
SYDE1,-5.052742
PSMD3,-3.988293
SLC22A11,-4.191911
NT5C3A,-4.017979
LIPT2,-4.300958
TANGO2,-4.485869
SCO2,-2.9318666
NAPB,-1.2996852
TRAPPC13,-0.925004
SUPV3L1,-4.9878793
SPR,-4.3008227
HEATR1,-7.0344453
YWHAG,-2.0764587
JAKMIP1,-5.0624757
NOP53,-2.0889854
MTAP,-4.13724
ALDH6A1,-5.3721046
CSNK2A1,-4.694291
SIRT6,-4.376921
NLGN2,-5.134721
MMP8,-0.9034138
MORC1,-4.9654603
PRKACB,-0.13163853
DRD1,-4.2025533
AGMO,-4.2633963
CCAR2,-4.8329735
LMBRD2,-4.9361296
FBXW10,-4.930231
CFAP298,-4.0860305
IST1,-2.3981662
DARS,-5.011764
PDS5A,-5.8453903
BCAR1,-4.8712873
MSX2,-4.2447066
ETS2,-4.1193924
ESS2,-4.3872633
OGA,-4.1226716
OTOP1,-2.1071992
GGT1,-4.31149
LPAR2,-3.767842
MAU2,-3.1287203
DUSP27,-2.8780148
UGT2B15,-4.3329563
ZBTB7C,-4.299358
EPHA10,-6.0824366
STARD7,-3.7798793
PQLC1,-4.207224
MLX,-4.252525
FST,-4.3284783
TPST1,-2.097618
ZKSCAN1,-3.7287872
CHRND,-5.4009376
KBTBD2,-4.8841753
PLPPR1,-3.911328
TXNRD1,-4.8447948
ARID5B,-4.828981
PKDCC,-4.2486835
RDH16,-4.2444777
MORC4,-5.070807
C16orf72,-1.8139906
MLEC,-3.84313
FGL1,-4.315069
TRIM5,-4.4171677
NPAT,-3.5137873
SPSB1,-4.218656
OVCH1,-4.988688
GLCCI1,-3.9143367
CLCA2,-4.950856
CAPN14,-5.0229487
TUBGCP4,-5.0243416
CDHR3,-5.0277443
LSAMP,0.165061
SLC6A2,-5.480803
EFTUD2,-6.101054
NFIB,-4.465064
ZBTB2,-4.153165
VEZF1,4.4343424
GIPC3,-4.288373
SSTR3,-4.182174
FAM117A,-4.2677436
ETHE1,-4.392271
CPT1B,-1.5431614
ZNF618,-4.111538
PREP,-5.125882
RND2,-4.1700044
BMP3,-4.322247
BRINP3,-4.7136593
MED25,-5.09634
SGCG,-4.269281
TMEM266,-4.263312
MYRFL,-4.9985976
CPA1,-4.2506638
RORC,-3.3220325
NIPAL2,-4.24189
PWWP2B,-4.3864775
ATP6V1C1,-4.3182774
ITGB3,-6.3402677
TECTB,-4.255876
CACNA1H,-9.415787
PDIA6,-4.2055845
PCDHGA6,-3.7934103
CDK16,-3.7722445
PTPN11,-5.0810738
PCDHA13,-5.0139284
IMMT,-4.8884077
SEC24C,-6.054244
CEP295,-6.816123
CEP41,-3.858661
PFKFB2,-5.2524676
AK8,-3.1455235
HNRNPK,1.2460027
CFI,-3.8626602
TWF1,-4.0937505
GOLGA6L2,-2.8670635
LRIT3,-3.0955615
CKM,-3.0422103
HIBCH,-4.2813153
SEPT7,-3.0826774
NKIRAS2,-4.0373664
PIGG,-5.097248
PLA2G4F,-4.9774704
ANKMY1,-5.0455413
BCL9,-4.7117386
KIF1BP,-4.282173
ONECUT1,-4.273606
CA14,-4.3651643
GATA4,-5.467818
SYT2,-4.3710837
PAX2,-4.019635
ATP2A1,-7.903604
PRDM14,-4.307911
SMARCD1,-2.665975
TET2,-3.6060014
CUL4B,-4.742217
CAMK1D,-4.3336134
AARSD1,-1.6063514
MX1,-4.1613894
TRIM27,-3.2552173
AGPAT2,-4.4100633
ATP1A3,-5.780342
REEP4,-4.4312854
ATG9A,-5.1703973
TSPAN5,-4.143527
PDGFD,-4.2995243
SLC26A4,-5.626188
EFR3B,-4.829747
HEYL,-4.2427793
ZNF423,-5.065051
PUS1,-4.4202523
BPNT1,-4.315248
SEMA6A,-3.4421046
OFD1,-3.9230523
VILL,-5.2288733
ADAM18,-4.327179
VPS8,-6.1590734
SLC25A26,-4.4588485
PDE4C,-5.5996895
SRGAP3,0.5667424
CUL1,-6.029464
ARHGAP26,-5.1057544
EPOR,-4.4751134
ZBTB39,-4.4361925
ARNTL,-5.19815
WDFY1,-4.3204603
NFKB1,-5.0851064
PAX8,-5.0420485
SDR39U1,-3.0773175
RAB11FIP5,-4.5023136
DNAJC10,-4.9148655
TSPAN14,-4.0693855
CMTR2,-4.5313597
PSMC2,-3.9238238
GALNS,-5.493823
ACVR1B,-5.0609026
CADM1,-3.4365127
MMADHC,-3.0283527
GALNT5,-5.0661917
EXD1,-4.354462
EPHX1,-4.4239707
PLEKHA1,-1.8351719
TRIB2,-3.5150385
TLR2,-4.3914113
CLDN19,-4.3553147
HSP90AA1,-4.230159
ZC3H18,-4.841815
NR1H3,-3.3096807
RUNX2,-5.33192
NHLRC1,-4.447067
CDK9,-2.001416
MTCH1,-3.1072092
COG5,-3.1061635
MAK16,-4.6125174
TRPV5,-2.2103674
CORO1A,-4.5813355
MAB21L1,-4.1026893
MSANTD2,-2.163022
ZNRF3,-4.846517
RHBDL3,-4.487984
IFT80,-5.1675878
CDKL5,-4.0900164
CTPS1,-4.009554
GDF10,-3.207671
CC2D1A,-3.0019279
RBM19,-5.2745786
C16orf70,-4.414268
UBA7,-5.25024
DSG3,-3.0861304
CHST2,-3.991899
POU6F1,-4.1219273
RACGAP1,-3.8907335
SERPINE2,-3.9832535
CEP131,-5.122964
TRIM55,-4.356062
MYH14,-12.199478
STK40,-4.2587137
OTOL1,-4.33881
ZNF224,-4.540183
SH3GL1,-4.2795734
FAM214B,-3.9772
NEXMIF,-4.2694445
NCBP1,-3.724283
ASB15,-2.1854203
CDT1,-4.4656982
PCDHGA11,-5.1695495
TBX10,-4.3442445
SEMA5B,-6.126874
SMOC2,-4.445595
IQCC,-4.597334
IFT88,-5.1511645
ONECUT2,-3.129634
ANGPTL7,-3.1810493
UPF1,-8.038767
POFUT2,-4.4039307
AHR,-5.2884297
FBXW11,-4.9024773
RFC5,-4.449643
FLVCR1,-1.7716308
AGBL2,-5.0994096
ST13,-4.1934066
KIAA0930,-3.901077
FILIP1L,-5.2561917
SLC26A7,-5.270598
TM7SF3,-4.4205956
SLC6A5,-5.5752964
CEP162,-5.01056
FOXO1,-5.496166
SHCBP1,-4.408131
ZNF596,-4.514302
CA10,-4.340747
HMGCS2,-4.0516877
KLHDC3,-4.480785
GNB4,-4.31553
ZNF879,-4.4509306
TTC34,-4.3815103
CRYBB3,-3.1827054
SLC25A15,-3.1469126
NPL,-4.565913
KIAA1107,-2.1318605
RCCD1,-4.4550242
PPP2R1A,-4.067231
GNB1,-3.6040063
INPP5B,-6.4068294
CNOT11,-4.5271688
MAN1B1,-5.3295245
ASXL2,-5.313595
LIFR,-2.7334447
WDR34,-2.3705204
ADAM23,-2.7506325
LMNB1,-5.4016247
ZEB1,-3.360857
R3HDM2,-4.8055143
PYROXD1,-4.4872813
NCK2,-4.0827956
FAM129B,-5.1289544
AASDH,-5.2225184
SIRT5,-2.1762612
ZBTB37,-4.349326
MORC3,-5.0859284
SMARCD2,-5.3018074
XPC,-2.9455597
ACSS2,-4.2327776
GPHN,-5.4304953
CDK5R1,-2.0262418
HS3ST1,-4.3874884
CTNNA3,-5.39649
RP1L1,-6.4194417
HEY1,-2.2245646
AFAP1L1,-5.225507
PRNP,-4.1571245
HADH,-4.3614345
ZC3H3,-4.514482
STK38L,-4.60602
SLC25A38,-4.451459
TIMP3,-4.1334076
KCNJ15,-4.406323
ADAM33,-5.272588
DSC1,-3.0603323
NUDCD1,-4.4738836
TOP2B,-6.341894
SGCD,-4.255168
DTX1,-4.151314
ISM2,-3.2430248
RUBCN,-5.2121844
UBE3C,-5.410519
KCTD9,-4.5242157
VCPIP1,-5.032753
HMGCL,-4.6721363
AGPS,-4.941613
ANKFN1,-5.251689
SLC7A5,4.8500934
NPAS1,-4.4644713
NDUFV1,-5.6732817
EXOC6,-5.2573295
TEKT3,-4.518047
AP4E1,-5.42406
CHST9,-4.592382
GMIP,-5.326864
MYO1D,-4.7970395
RAF1,-5.4087048
CORO1B,-4.6777153
NDRG4,-1.6263947
ARHGEF37,-4.538618
RDH8,-4.427303
EXOC7,-4.653089
TRAF2,-4.580339
PKD2L1,-5.6914253
PDIA4,-4.3555098
ATG4B,-4.3722234
WISP1,-3.2438357
DNAJA2,-4.2468414
TTK,-5.1489897
KHK,-4.5655894
ZNF608,-4.6432743
PLEKHA8,-2.2547162
TRAM2,-4.568638
DPP3,-5.3485804
ZNF667,-4.2125626
APBB3,-4.6912336
RFX7,-2.7181199
BRSK1,-5.131456
HOMER2,-4.5062385
DPP4,-5.4085364
DLX3,-4.433176
GATA2,-5.3661127
UNC80,-10.5875
HNRNPA3,2.424296
MAP2K5,-4.524455
OTOP3,-4.4662557
C20orf194,-4.4960465
EPS15L1,-5.342176
ADAMTSL5,-4.4989386
PLCD4,-5.3225203
TKFC,-4.565381
CERK,-4.2747555
WNT16,-4.5455775
NTN1,-5.1103
RCC2,-3.9744077
WDR27,-5.192932
RARA,-4.592085
PUM1,-5.068109
AR,-6.708174
TTLL1,-3.474642
MRPL2,-4.5720963
CSNK2A2,-2.3714757
ECT2,-5.2290964
LDLRAD3,-4.6035233
MMP25,-4.6056027
CHD3,-10.999624
MYO19,-6.3614726
ITFG2,-4.677363
TMTC2,-5.3390317
PDK2,-4.645615
AGPAT5,0.8277235
SLC22A8,-4.4706016
IRF1,-2.5627942
PHF21B,-4.419541
TMEM201,-4.530766
SIPA1L2,-7.569992
GHDC,-4.680839
LAMB1,-7.326092
DLGAP4,-5.0736866
TRIM23,-4.8937654
HNRNPR,-3.757218
AMHR2,-3.121759
PKNOX2,-4.550556
WDHD1,-5.9307237
RASSF8,-4.6684084
IGF2R,-5.96189
TRIT1,-4.5543804
HOXD9,-4.4947133
PPP4R3A,-3.675751
OPTN,-3.7936804
GPCPD1,-3.9681187
LDB2,-4.089936
C2,-5.4633317
ACY1,-4.562956
SLC6A19,-5.7051306
SH3KBP1,-2.4105883
LRP6,-6.0154877
MFSD10,-4.328044
EFNB3,-4.206528
RRBP1,-5.3526726
LVRN,-4.621609
CDC73,-5.130152
TAPT1,-4.4137077
KDM3B,-7.032011
IQUB,-4.779169
ACO2,-4.5374727
FAM91A1,-5.1730494
VPS39,-5.279577
LINGO2,-4.676096
AGO3,-5.9943557
SEC14L1,-4.0632234
KIF2C,-3.1351538
PTDSS1,-4.410255
KIF3C,-1.9819686
TUT1,-5.4135046
PRKAR2A,-4.710789
GDAP2,-4.702064
PAXIP1-AS2,-3.4578333
PPIAL4G,-3.2398393
PRAMEF8,-3.3562806
GAGE13,-3.3562834
SPDYE2B,-3.3562832
DEFB105A,-3.3562844
PABPC1L2B,-3.286046
DEFB106B,-3.356291
RIMBP3C,-3.3562915
DMRTC1B,-3.390647
SSX2,-3.3563013
GAGE2E,-3.3563123
DEFB104B,-3.35632
CFC1B,-3.356322
SLX1B,-3.378775
DEFB106A,-3.356346
GATD3A,-3.4349077
PPP3CA,-3.8333802
PNMA6A,-3.5700133
CT45A3,-3.3564794
PABPC1L2A,-3.2677028
EIF3CL,-3.3680542
GOLGA5,-5.445342
NPIPA8,-2.791788
UBE2Q2L,-3.548561
U2AF1,-3.3530478
DEFB104A,-3.3569086
DEFB4B,-3.3571002
MRPL23,-3.5131283
AL627171.2,-3.3578432
F8A1,-3.5671926
NPIPA2,-3.0826395
SQSTM1,-4.5585804
GRID2IP,-4.1108956
SSX4B,-3.3586693
SPANXA2,-3.35873
BHLHE22,-3.245649
SIK1,-2.9713764
VARS,-6.4831457
ADCY3,-7.1164746
CT47A6,-3.3677006
HDAC5,-3.5192409
PKNOX1,-4.4867105
AMY1B,-3.37702
CT45A6,-3.3602943
RIMBP3B,-3.3558848
ZNF705D,-3.361609
PRODH,-3.4016213
PRCP,-4.6710973
RP11-849H4.2,-3.3612638
AL603965.1,-3.3613598
GOLGA6L4,-3.3827739
UBAP2,-5.052491
HOGA1,-4.658499
CPA6,-4.598182
TBC1D3C,-3.3624885
AC010441.1,-3.3626943
GSTT2,-3.3629384
PRAMEF11,-3.693656
DMRTC1,-3.363014
CEBPZOS,-3.372093
PWP2,-3.5489013
ST3GAL3,-4.744868
AP002956.1,-3.363719
