,0
KRT83,-3.4762406
GNA11,-3.6058507
KRT12,-3.4185846
PAOX,-0.960984
DPY19L1,-3.2378767
IL6ST,-3.3013334
RPS6KB1,-3.2861774
WNT3,-3.5422587
KRT10,-3.3586433
ZNF780B,-3.194496
TSPEAR,-3.4021273
RBM15B,-3.2377822
LGI2,-0.37250757
INTS10,-3.3839803
GNL1,-3.3491426
GAS2L2,-3.3296092
PLAA,-3.3068368
TBC1D15,-3.2904048
COL2A1,-3.3277073
PDLIM5,-3.3985028
AGAP1,-4.0664945
IDH2,-3.5021858
PDHA1,-3.2315044
KANSL2,-3.2134893
MATR3,2.395699
DBN1,-3.238573
LNX1,-3.2995708
CRTAC1,-0.42129326
SNX9,-3.3687267
CHRNA1,-3.4485712
TNRC18,-3.865194
DMGDH,-4.430546
SLC37A3,-0.26588058
GNA13,-3.3614924
CPSF3,-3.440977
SCARB1,-3.5517764
ARMH3,-3.3759527
GDF5,-3.4736145
GPR155,-3.4910583
VEPH1,-3.3004718
POLA2,-3.4955702
SEMA4C,-2.212276
KRT15,-3.458816
FDXR,-3.454016
HOXD3,-3.4946945
ATP8A1,-2.5764086
HGD,-3.486155
CPNE5,-3.5803456
ISY1,-3.3951714
APPL1,2.1726189
TUFM,-3.4713063
CFP,-3.4448009
RTKN2,-3.417388
SPATA31E1,-3.4027565
PLRG1,-3.29172
TPTE2,-3.4099507
P2RX2,-3.402441
PTCD1,-3.3305519
PPP1R13L,-3.3722577
ETF1,-3.3374064
CASD1,-2.096198
DOLK,-2.4742217
TAF5L,-3.2201433
SIAE,-3.3845243
KLHL30,-2.3918414
SPIRE1,-3.3512962
WDR33,9.135639
ATE1,-3.3287973
MAT1A,-3.5354624
SLC7A9,-2.40635
RNF19A,-4.273455
LTF,-3.3080542
SLC30A9,-3.3738484
CLIP4,-3.432503
EIF3L,-3.1791496
SLC22A4,-3.3049438
CPNE2,-3.4822054
PSMC1,-3.3881605
DDX58,-3.459612
USP47,-1.1949086
BICD2,-3.2426908
ANKRD13B,-2.3506162
ZNF227,-3.4038038
RYK,-3.4514
FXR1,-3.2372472
PCDH20,-3.4977436
NT5C1B,-3.432732
SYNE3,-1.4719002
CCT2,-0.17628717
NEU1,-3.5475276
GPT2,-3.480497
CPEB3,-3.0456212
MOXD1,1.4085135
SELENOO,-2.3449514
TPX2,-3.324703
PDZD2,-5.051317
ALG3,-3.6117492
TMEM132D,-3.4048486
PPP2R1B,-3.3525639
DONSON,-3.493102
FNBP1L,-1.0598788
ADD1,-1.3058143
ANGEL2,-1.4993017
ARHGEF12,-3.569138
TXK,-3.4759793
SEC23A,-4.3366714
RAB11FIP1,-3.4704905
POMGNT2,-3.5176523
SNX25,-1.400732
CYP11A1,-3.407086
GPATCH2L,2.1144032
PTGS2,-3.5575678
NUGGC,-2.378087
PROX1,-3.2365608
PAN3,-3.3192155
SALL4,-2.3118143
RAP1GAP,-4.5260034
TMCO4,-3.41086
MAP7D1,1.0838013
ZNF197,-1.3976738
MGAT1,-2.5993495
SORT1,-2.251483
RBMX,5.696414
ELMO3,-2.3922877
SLC27A4,-0.91016436
DSG2,-3.423564
SLC27A1,-3.504143
SH3RF1,-2.2408664
GLDN,-3.5057786
TGFB1I1,-1.5994945
TNNT2,-3.450602
STK4,-1.4558737
ARHGAP17,-3.3636093
CYP2R1,-3.4619389
FAM126B,1.444428
LHX9,-3.5133638
SLC12A6,-4.277849
SPIRE2,-3.4059622
OSMR,-3.4923425
MED17,-3.3371005
F9,-3.4614701
LARP4,-1.3242772
DEF6,-2.4227073
CCDC22,-2.370795
PAN2,-4.4366693
KBTBD7,-3.446668
KIDINS220,2.772727
DEF8,-3.3503528
GANC,-1.4544086
KDM4A,-4.293892
FIGNL1,-1.5425627
TMEM151B,-2.3311067
DDX1,-3.2657123
HDAC3,-3.426918
DEPDC1,-3.318245
TMEM214,-2.42327
POLN,-3.4113047
HOOK3,-3.1981997
PCDHAC1,1.3114786
USP10,-1.3068337
PHF19,-3.4144473
AMPH,-3.2671251
WDR46,-3.4665792
TFAP2E,-3.5796185
MEP1A,-3.3943596
A1CF,-1.4066517
SLC15A1,-0.4973607
FLAD1,-3.448357
SETD3,-2.454136
IFFO2,-2.2950416
RUVBL1,-3.5270658
SPTY2D1,-3.3943815
SMC1A,-3.316537
ZNF804B,-1.4282959
OTUD7B,-3.296504
DCLRE1C,-3.4120235
WDR75,-1.3600383
EEF1D,-3.2807245
TMEM132C,-3.4555614
GNPAT,-3.4347835
MICALL1,-3.500372
SYT16,-2.3583708
DAZAP1,-3.317353
MYCBPAP,-3.45286
NRBP2,-3.233621
PPAN,-3.4120011
TMEM245,-3.165173
PIDD1,-3.5152376
DDX23,-4.40633
ARCN1,-1.430649
ROBO4,-3.4621649
CLCA1,-3.428539
ESRP2,-3.4401581
HHIPL2,-3.428327
CSF3R,-0.42388773
GAREM1,-3.3485641
LINGO1,-2.2036757
EFHB,-1.5204291
TUBGCP2,-2.3386261
GMDS,-3.5208511
MLLT6,-3.2498655
GALNT1,-2.2101967
FEM1A,-3.4621308
ZFC3H1,-1.880518
ANKRD6,-3.3305132
GRK3,-3.245285
GRHL1,-3.38908
GRHL2,-3.4629445
FHDC1,-3.3027775
SRPK1,-2.2163787
EZH2,-3.1956906
SCFD1,-3.337894
PAPLN,-4.4471235
SPAG16,-3.4843965
DNAJC11,-3.3787038
NUMBL,-3.487646
PELP1,-3.3634708
PCDHGB4,-3.1410213
WEE1,-3.35803
CDK17,-3.244749
ADSSL1,-3.4698515
GABRA5,-2.472304
MCMBP,-3.3280158
OBSL1,-5.509619
CHRNB1,-2.5154138
ZFP28,-3.4672837
EXO1,-3.5268912
ATP10D,-5.119158
HHIPL1,-3.507082
NCL,-3.133348
RAI14,-3.3530302
THNSL1,-3.4898252
TRIP10,-3.5229254
SGIP1,-3.3217309
SAFB,-3.2231355
SAFB2,-3.3258905
ALDOA,-2.394447
IRF6,-3.4656882
SH3BP2,-3.4535599
PTPRD,-2.9602041
KLHL15,-3.2395816
ADGRE2,-3.4442964
KIAA1755,-3.4896915
PTPRT,-2.3030193
TIMM44,-3.4400797
CRISPLD2,-3.5500803
ARMC3,-3.5673752
RUVBL2,-3.4969792
TMEM87A,-3.2520087
ARPP21,-3.384966
ARHGEF15,-3.483635
SAMD4B,-3.4941623
AIRE,-3.5171804
MYB,-3.3437545
PGM5,-2.410156
LIPG,-3.5477786
KRT1,-3.4916003
CSNK1G1,-3.3694787
PKD2L2,-3.4798615
ZNF827,-3.4609208
LRRC41,-3.4730508
ZNF532,6.7598195
CHRNA3,-2.4957333
AXDND1,-3.480395
ANKLE1,-3.4250653
CASC3,-3.2977304
IGSF10,-5.2112846
ZNF445,-3.293273
FGD3,-3.4419692
COQ8A,-3.5110593
KBTBD12,-3.5028696
PRKCSH,-3.5392287
FOCAD,-4.6284313
INTS3,-2.459717
ESPNL,-3.4616256
NOX1,-3.5290964
DUOX1,-6.508456
TDRD7,-3.4543095
NLRP14,-3.3593166
SETD1B,-6.4437637
WDR24,-3.5440545
TM9SF2,-3.322902
TAF3,-3.2968354
LMF2,-3.4807904
MAP2K2,-2.576696
NGEF,-3.487496
MN1,-3.147656
CYP4F22,-1.5555182
RAPSN,-3.4799263
TGM5,-3.4834607
NELFB,-3.5226576
LGR4,-3.3526785
SOGA3,-3.3036203
CPSF6,-3.31133
WWOX,-3.518204
RXRA,-3.622319
RBPJL,-3.4845154
EPS8,-3.2736764
PSD2,4.0259266
SH3TC1,-4.531502
WIZ,-3.3079276
CEBPZ,-3.3410697
OAT,-2.284989
ARHGEF10,-4.5083003
CCDC80,-2.4147182
UROD,-2.498979
NOTUM,-3.5409546
TPH1,-3.5833428
NCKIPSD,-3.4737422
ANKLE2,-1.4996219
KCNV1,-3.6254964
TAF1C,-3.4659905
NLRP6,-3.4580047
AIFM3,-3.495998
SFSWAP,-3.3073957
FAM160B1,-3.3443732
ACTC1,-2.7603395
TBC1D14,-3.2789447
OLFM2,-3.5951645
TKTL1,-3.5968866
SLC4A2,-3.3438063
TXLNB,-3.5040126
PCDHA3,-3.4493728
SLCO2A1,-1.5759172
ZNF341,-3.5925195
CERS2,-3.4417682
NEXN,-3.4102683
IRX6,-3.4568057
RBM12B,-3.3449552
LRCH2,-3.1993086
KLHL24,-3.2354827
CYP27A1,-1.6015241
CPEB4,-3.1316137
MED16,-3.5326152
G2E3,-3.2605686
MITF,-3.505272
AK5,-3.459628
WNT3A,-2.5332491
ZNF432,-3.462529
THAP4,-3.5434527
NR1H4,-2.4689085
DPY19L4,-1.5380082
SLC44A4,-3.4335744
RGL2,-3.5881681
SLF2,-2.361874
ZFYVE28,-3.5572038
TUBA1B,-0.19229174
PGGHG,-3.4985745
FIGN,-3.373809
ARHGAP4,-3.5425599
SLC34A2,-3.5503578
NPNT,-3.481832
TAB2,-2.2292995
HARS,-2.439567
NR1D2,-2.398304
LUZP1,-3.438114
C8A,-2.4214666
ZBED9,-3.2975726
ACTG2,-2.5858283
PGBD3,-3.4601316
RIN3,-0.5377426
SLC7A4,-0.6052742
AGAP2,-2.499379
ATP5F1B,-3.3197525
PDXDC1,-3.3481536
CORIN,-3.3006005
USP42,-2.2770634
HGS,-3.4929905
SNRNP70,-3.4436383
XPO1,6.316563
RASGRP4,-3.4752924
RABEP1,-3.27061
F7,-3.5750954
PHTF2,-1.420582
KCNJ8,-3.3110337
PHLDB3,-3.467995
ARMC5,-0.47856092
SP110,-3.4925916
ASIC2,2.8350286
ARX,-2.5727625
CCHCR1,-3.5728014
MAP7,-3.3961957
PRMT5,-3.3123827
GABRG3,-3.5403085
ZNF507,-3.470022
TM9SF3,-3.312643
PPARA,-3.5827682
SCAPER,-4.320968
CCDC30,-3.516487
SLC7A3,-2.4568987
DNAJC7,-3.3187666
RABGGTA,-3.4272833
WNT6,-3.5865963
PCSK9,-3.5466359
FAM20A,-3.3026032
WNT10B,-3.5940366
XPO5,-4.4214597
KCNJ14,-2.6602764
PADI2,-3.4935465
SLITRK3,-3.4869885
SPRED1,-3.3816576
AP4B1,-3.4050138
ARHGAP11A,-3.490754
PPARGC1B,-3.5097423
PTPDC1,-3.3442595
ARID1A,-4.8870463
IFT81,-3.2661636
GCKR,-3.4905992
RGL1,-3.4480665
RFWD3,-1.5450475
UTP25,-3.4509459
JADE1,-3.3368616
CHDH,-3.5987666
CCDC191,-3.5635505
BRAT1,-3.5762868
CAMK2B,5.912433
EPB42,-3.4863315
COL8A1,-3.5228343
PIWIL3,-3.5147731
SLC3A2,-3.4880328
EVI5,-1.5737767
ABCG8,-3.510981
HDC,-3.4603457
COL4A4,-2.535556
EVX1,-3.583436
SYNPO2L,-3.5588007
MFSD2A,-2.5142078
ZRSR2,-3.3273456
ATG16L1,-1.5358973
VPS11,-3.3248973
CEP95,-1.3561139
HTR3A,-3.4555576
PDCD6IP,-3.3660183
ZNF280D,-3.3249657
NOL8,-3.438999
XKR4,-3.4034214
ASB2,-3.5691998
INO80D,-1.3572192
PRKN,-3.5698447
ACOXL,-2.4338772
TESK2,-2.477136
ATL1,-3.327912
ANKS6,-3.5974555
ZSCAN20,-3.4767041
PDE1A,-3.4432213
HOOK2,-1.5561545
SYNJ2,-4.5670714
NOC3L,-2.4818811
FKBP9,-3.5867152
CDH11,-0.6199722
WASL,-3.4533923
GNS,-3.6882365
HEATR4,-1.6405807
ARHGAP19-SLIT1,-3.395124
SEMA6B,-3.5307508
SEPSECS,-2.5328617
MPP3,-3.463076
ISYNA1,-3.504702
KLHL13,-3.3707201
MELTF,-3.4902508
BUB1,-3.4829516
MCF2,-3.3838894
UFL1,-1.4361308
PIGT,-3.474574
ARHGEF17,-5.15597
BRINP1,-3.4140487
FRMD3,-2.490284
PPFIA1,2.415812
FECH,-2.5276937
FAM171A1,-3.3162935
DAG1,-1.0145514
SLC9C2,-3.5231705
MIGA2,-3.573523
HEXB,-3.5296173
FAH,-3.5768552
WNT5B,-1.1688361
RALGPS1,-3.2797503
GRIK5,-4.4481993
RPL4,3.818708
GALNT4,-3.3874822
PAFAH1B1,2.2378554
EPAS1,-3.4689665
KCNG4,-2.5841274
POU2F2,1.0141902
MMP2,-3.7068954
ZMYND15,-3.5073981
TUBA8,-3.671695
STK31,-1.566854
NR5A1,-2.5867386
LMLN,-3.3128242
DDX24,4.102404
EMILIN1,-3.5484357
ZNF14,-1.5566435
EVI5L,-3.5006537
FRK,-3.486016
EPS8L1,-3.4047809
IDS,1.1794381
DDHD2,-3.3807337
ALDH18A1,-2.0604482
KLHL9,-3.2727232
LHX6,-3.6148481
ADGRF5,-3.37354
MAP3K4,-0.018952847
DLL3,-2.428013
ZNF709,-3.348392
RADIL,-1.5061195
SOAT2,-3.5035257
SETMAR,-3.4689927
HBP1,-2.3828163
CCDC39,-3.572288
FGGY,-3.6683297
TULP2,-3.4723945
SLU7,-3.3103745
SYNPO,-3.5089254
SSH3,-2.5091891
NPHP1,-3.4770765
SEZ6L2,7.8528624
UBTF,-3.3379502
E2F8,-3.5502698
SEPT5,-3.5034719
CCDC142,-2.3952005
ANKRD50,-4.307216
HS6ST2,-3.5353959
ZBTB38,-3.040305
STRBP,-3.3264918
SENP1,-3.422319
AP5Z1,-3.3632421
PLXNB1,-2.1105049
ZNF512B,-3.354485
DDB1,-2.4607015
WASHC5,-3.5758076
TMEM132B,9.542421
TWNK,-2.569003
WDR44,-3.4181871
AMOTL2,-3.301825
ENOX1,-3.2557986
TP53,-3.6482906
CHPF,-3.525384
NLN,-3.1941187
VPS4B,-3.439667
ACSF2,-1.6846538
KCNA4,-3.6427748
CTTN,-3.311381
AHCY,-3.649129
RGS6,-3.2839084
PCDHGB2,-3.5556254
CACNB3,-2.3413548
VTN,-3.48799
PER3,-3.5964694
ITGB7,-4.5714607
PLCD3,-3.6252413
MAP7D2,-3.3717809
KLHL31,-3.5818505
DCBLD2,-3.2975266
PIK3R2,-2.4124303
TUBB1,-3.6804564
ACSS3,-3.532655
RUFY2,-3.264883
DSE,-1.5135763
SF3A1,-3.4767294
RXRG,-2.5414958
ANAPC5,-0.6726818
ALPP,-3.5924406
KLHL11,-3.5822473
GLI1,-3.5129132
TUBB4B,-3.5872443
RINT1,-3.2752655
ERMP1,-1.6413426
ITGBL1,-3.6228309
GSE1,-3.2281551
SLCO5A1,-2.261179
ZFR2,-1.5515609
ZNF337,-3.4160542
GRK6,-3.5100844
KAT7,-3.5053287
FGFR3,-5.482512
APBA1,-1.4623017
SFMBT1,-3.5840003
SELP,-3.5298572
CNTROB,-3.6285732
RSBN1L,-1.4647529
SKIV2L,-4.655756
LGI3,-1.6044946
KLC4,-0.90815735
MIPEP,-3.472345
LNPEP,-1.5339057
FGR,-2.585237
DLGAP5,-3.5591288
GNA12,-3.5405445
PNKD,-2.628501
NAGLU,-4.7035313
USP2,-3.58566
TPM3,-3.3927236
RGL3,-3.5522628
ARHGAP24,-3.4950035
MOCOS,-3.541485
ANKFY1,-3.3328571
ARHGAP32,-2.5293396
TRIP4,-3.4738085
NLRP2,-3.5105457
PLK4,-3.6161711
TAB3,-3.3896215
NAGS,-3.6345556
ASH2L,-3.4461846
RPS6KC1,-3.4146113
HTRA1,-3.688048
PLA2G15,-2.6064384
LRSAM1,-1.6148639
ADGRE1,-3.5250962
ABCG4,-3.6252334
EVC,-2.4560373
BMPR1B,-3.6571214
KLC3,-3.5737526
PFKFB4,-3.5648034
KLKB1,-3.5813837
MMP9,-3.6180139
LIPE,-3.478417
ADGRD1,-2.4100933
RCBTB2,-1.5167842
PRKAR1A,-1.2425916
ARHGEF3,-3.5190535
MPP4,-3.5233722
PCDHGA3,-2.532065
PRX,-3.5832918
RUFY3,12.621773
PABPC1,-3.2851546
KLHL22,-3.6489525
ARHGAP10,-3.5403614
SUPT20H,15.478711
BSCL2,-2.1745021
OSBPL10,-3.6269891
UBN1,-3.3659954
PCDHGC5,-3.518341
CALD1,-3.3933663
MYSM1,-3.3907828
COL4A2,-6.3765545
PRC1,-3.4199438
ACTA2,-3.7054768
NOD1,-3.587903
PRPF4,-3.3676493
RPTN,-1.5932963
GRN,-3.6303697
ANAPC1,-3.5281935
PES1,-3.534975
TBC1D2B,-3.5321312
SLC38A10,-3.5381541
SH3PXD2B,-3.2255259
TBC1D12,-3.5226772
RUNX3,-2.5992737
SUN2,-3.4792366
ITPRID2,-2.3804061
MBTD1,-3.4462833
SF3A3,-2.3862522
COG3,-3.505502
STOX2,-3.323339
COQ8B,-3.7315774
KATNB1,-3.4955783
PORCN,-2.5807323
FOXRED1,-3.5953267
SLC6A15,-3.5556407
OAS3,-3.626184
POLR3E,-3.5273006
DNAJC16,-3.3608592
CCNF,-3.5814729
LRCH1,-3.4997518
TBC1D5,-3.4569097
IRF5,-1.7175303
SLC11A2,-3.6165736
WBSCR16,-3.5646992
MEP1B,-3.555641
SPATA31D1,-1.5786936
SYDE2,-3.4820256
CYBB,-3.664832
IVD,-3.6229436
WSCD1,-2.5049477
GLS2,-3.5189738
RASEF,-3.5287018
WNT1,-3.855446
EXT2,-4.557064
ZBTB41,-3.2536166
TUBA4A,-2.6235905
MAP3K7,-2.364309
SLC5A8,-3.6575675
CCT4,-3.4437575
FKBP10,-3.7322965
STIL,-3.5239425
TELO2,-3.5666
CPED1,-3.4976883
KLHL6,-3.6043868
RFT1,-3.6312666
FRMD6,-1.5484338
CREB3L3,-2.4848251
MOCS1,0.8346853
HDAC9,-4.4786263
PKP2,-2.4682
SMO,-0.2895341
MYOCD,-3.4957435
D2HGDH,-3.7225492
RPS6KA5,-3.492534
ADAMTS19,-4.6355476
TRIM36,-3.3422647
UBASH3B,-3.3585482
NR4A1,1.0440764
SRP72,-3.291302
ZMIZ2,-3.477133
SUOX,-3.6877453
FSTL5,-3.5674572
TPTE,-2.4147067
CHST3,-2.7667089
ALG13,-3.545702
SPTLC1,-2.4607618
DNAAF5,-3.5739326
ACVR1,-0.565855
SLC2A1,-3.7342002
LEF1,-3.7122655
TTC7A,-3.557035
NPEPPS,-3.2204075
CCDC93,-3.4270751
GTPBP4,-3.5081177
WDR70,-3.4159005
GRAMD1A,-1.6062946
CLIP3,-2.532792
SLC43A2,-1.6341136
KIF14,-4.482972
KCNA1,-3.7457213
ARSK,-3.4689634
JCAD,-3.5743032
ACVR1C,-3.6109135
CAPN6,-3.6047118
ZRANB1,-3.2399957
FAM13B,-3.404934
L3MBTL2,-3.5333323
LSG1,-2.4129982
RPA1,-3.540044
TLE1,-3.5495417
RNGTT,-3.5867689
MTRR,-2.490063
WDR91,-3.605787
SLCO2B1,-3.6535378
PDZRN3,-3.357375
ATP7A,-4.5746384
XRCC1,-3.5952578
WNT5A,-3.6238253
FMNL2,-0.20875025
DDX10,-3.468409
PSEN2,-3.7581117
GOLGA4,-5.0845804
SELENON,-1.6382806
ABCB7,-3.6633854
PDE2A,-2.6988056
VPS51,-3.6227024
GALNT6,-3.6240935
SLC2A13,-3.5983942
SEMA4B,-3.6437833
UBA1,-4.41217
CDH15,-2.4343896
KIF12,-1.654542
SLC25A23,-3.6399105
EFHC1,-2.3390553
PACS2,-3.4602575
DLGAP3,-3.591782
KCNJ9,-3.8128462
KIAA0319L,-3.4718156
GABRR1,-3.663091
RFX2,-2.581692
AMDHD2,-3.756897
KCNK4,-3.5815034
RARS,-3.5970364
TRPM8,-4.595558
SLC14A2,-2.5692508
PCDHGA2,-3.589934
COL5A3,-0.825109
GMPPA,-3.6063519
CDH9,-2.4742396
GOLIM4,-3.6824834
ZKSCAN2,8.9583025
LGR6,-3.6474433
SLC2A4,-1.6984346
NOC2L,-3.469736
HCN1,-2.31248
GSN,-3.6903648
IKBKE,-3.622902
AKAP12,8.873154
SHMT2,-3.5756288
GOLGA2,-3.4056997
SART1,-3.5864706
ANO3,-2.6335096
PGR,-3.6126041
ARSJ,-3.6378934
TGFBR1,-3.4408145
LGI4,-3.62779
TSHR,-3.6586013
STOML2,-3.5942118
LIG4,-3.4477057
TMTC4,-3.6284516
ENGASE,-3.650014
MCM10,-1.6513069
ANGEL1,-3.559019
BAHD1,-3.5074956
TYR,-2.6019192
ICA1,-3.6517792
RASGRP1,-3.637628
YES1,-3.6184888
SLC5A7,-3.7019808
G6PD,-3.6884623
USP44,-3.579814
GPRASP1,3.3374162
TXNRD2,-3.7433054
WDR86,-3.5934322
FOXP4,-2.5989933
TRMT1,-1.7029076
IFIH1,-1.6525712
RUNX1,-2.6669831
PCDH18,3.753758
MATK,-3.6601627
PALD1,-3.5997248
SPIDR,-3.5820222
DIXDC1,-1.5783832
AIFM1,-3.588069
SCAI,-2.369318
ALG8,-2.5825105
IL16,-3.6521811
LONRF1,-3.378355
FCHSD1,-3.6519887
COBL,-3.6491847
INTS5,-0.64769363
SIX4,-3.7941787
TDRD12,-3.5862308
ERAP1,-2.520001
SLC26A11,-2.6813111
SMARCA1,-4.46609
ACOT11,-3.6146696
WDR49,-3.5849028
SCARF2,-3.6574821
ACSS1,-3.6114538
ST7,-3.4388943
ACAA1,-2.7151036
ADAM17,-2.4935255
VANGL1,-3.7503586
USP6NL,-3.622635
DAGLA,-1.7588356
SNX14,-3.4040065
SMAD9,-3.6667461
ZNF418,-3.5681696
DQX1,-3.6213164
FCHSD2,-2.3899162
SOX13,-3.5779693
SAP130,-3.5776806
NBR1,-3.428381
ACADS,-2.6808114
MCM7,-3.526618
SLC44A2,-3.5592046
GLS,-3.3878384
SNCAIP,-2.4487553
STON1-GTF2A1L,-3.5770164
PML,-3.685016
TUBA1C,0.6464586
SDAD1,-3.5170949
BMP1,-3.6390452
NPAS3,1.0302114
HELQ,-2.5207942
TCF7,-2.6476963
IRF8,-3.7395916
SPTLC3,-3.6080718
DNAI2,-2.5698445
BCAR3,-3.6912076
IHH,-1.8409731
FRMD8,-3.584415
SLC22A5,-3.7639973
FARSA,-2.5763206
FZD9,-3.8300257
EFEMP2,-3.80715
NLGN4X,-3.3617284
GEMIN5,-2.5760286
AACS,-3.5336032
NCAPG2,-3.697669
SIPA1L3,-3.7061217
NTNG2,-3.7005174
PHC3,-3.4976735
SLC19A1,-3.7305682
ENTPD7,-3.469638
PCDHGB1,-3.631527
P3H2,-3.6616168
POU2F1,3.2184906
ALPK1,-1.7343175
SUGP2,-3.3491263
GLE1,-1.6932161
ARHGAP12,-3.4887643
KANSL1L,-1.6062045
AGBL3,-3.6783218
MAN2C1,-4.58498
IQCH,-3.6336007
RPRD2,-3.3663766
ARMC8,-3.5037637
TINAGL1,-3.6038265
SLC12A7,-4.622031
PCDHA11,-3.6089175
HIF1A,-3.3034003
TDRD1,-2.5261235
ZBTB10,-1.2818649
PCDH9,1.9768524
SNX27,-3.516324
CATSPERG,-3.5722234
TM7SF2,-3.6650712
CERCAM,-3.7277572
METTL13,-1.6556025
SYNRG,-3.4448602
MYRIP,-3.4491277
NFS1,-3.734647
SPAG5,-3.706152
SNW1,-3.4370332
DPF3,-1.7571983
SLC26A10,-3.6957204
TTLL6,-3.609177
HEXDC,-3.6150513
MCM9,-3.6535797
SMARCB1,-3.6241748
CHST6,-3.8919787
PHF20,-3.4414299
CFAP58,-3.6217022
UXS1,-3.5642712
SLC40A1,-3.6842468
PGM1,-3.8220606
APBB2,-1.5243337
VWA2,-2.655785
CSK,-3.6735065
RARB,-3.6890435
CCDC136,-1.4620888
ARSE,-2.6047757
MFAP1,-1.6299629
CHRNB2,1.8783402
EEF2K,-3.590836
MARK4,-3.623828
ESPN,-2.590743
COG1,-3.5375495
CPSF1,-4.623574
ADAMTS16,-4.665055
IMPG2,-3.6996045
USP31,-3.4902158
VIPAS39,-3.5485506
TSR1,-3.5467224
WT1,-3.6474771
ARSD,-3.6061807
BBS7,-3.5256267
GNL2,-3.5858736
NTN4,-1.6117067
DENND4A,-4.6238294
NSUN2,-3.5605016
HADHB,-3.66893
STXBP3,-3.6670697
POLL,-3.6410055
SEC63,-3.4077322
PCDHAC2,-3.614027
PFKFB1,-3.6375842
SLC5A3,-3.41736
ACSL3,-1.4100463
ADGRF3,-3.522968
USP37,-3.4741535
STIM1,-3.6966228
PPP2R3A,-3.3064868
NRG2,-3.6491683
KRT4,-3.6116471
GTPBP2,-0.9886532
TBCK,-3.4818676
OSBPL9,-3.5852263
PMFBP1,-3.6648016
WNT10A,-0.7102971
FH,-2.5939322
TLE2,-3.595561
HAS3,-3.7354262
BMPER,-3.6865726
BNC2,10.313473
GALNT16,-3.6758463
HERC6,-3.6101818
CFAP54,-5.3820896
PKP3,-3.6360922
SECISBP2,-2.4685776
PPOX,-3.737258
FAM120B,-3.5909743
KCNT2,-4.579131
TTI1,-1.7011857
LDB3,-2.5267446
FGD2,-2.6695364
MCC,-3.5241914
TFR2,-3.5272284
OTUD4,-3.5076435
ACTR2,-3.3935685
VPS54,-3.4942365
ESRP1,-1.655489
TBX15,-3.6725364
KCNG1,-3.894642
HMBOX1,-3.5807624
PIF1,-3.7143033
PNISR,0.93767715
MCM5,-3.6445413
TMEM63B,-3.5155272
HCFC2,-3.511907
RPE65,-3.7648597
MICAL3,-5.610366
KIAA0586,-3.5584745
ARHGEF19,-1.7209716
EHD4,-2.7012157
KLHL7,19.783653
PLAT,-2.7260802
SLC4A4,-2.3348775
R3HDM1,-3.4803295
SCARF1,-3.7122493
LHCGR,-3.670299
PRICKLE3,-3.699591
AOX1,-4.639239
KIF3A,1.3328948
ARSF,-3.6702623
RECQL4,-3.6805594
GALNTL6,-2.5600426
ZNF268,-3.6228337
ESR2,-3.696097
MAP4K2,-1.7534983
WNT2B,-3.719802
SRRT,-0.55802774
ESR1,-1.743715
OXCT1,-3.6934924
LPCAT1,-2.6412916
ABHD16A,-3.646706
HLCS,-2.727974
NPLOC4,-2.6203704
KCNA5,-3.7357402
BCO2,-1.7620819
NOS2,-4.658412
RARG,-3.7098827
WDR72,-3.618897
FGA,-3.582622
HSPH1,-3.2362154
FAM120A,-2.4550126
NDOR1,-2.6531768
DPP10,-2.485147
MICALL2,-3.6606011
CAMTA2,-4.7070174
LRBA,-5.599015
LPCAT4,-3.5986636
CLCN1,-3.5928712
CPAMD8,-5.374046
ITIH2,-3.7026212
LHX5,-2.7880032
RANBP6,-1.4877074
AAK1,-2.3902998
DDX21,-1.527257
KAT2A,-3.6369228
INTS8,-3.5305886
PCLO,-5.7189193
KCNG2,-2.7969866
PPP1R21,-3.690088
SEMA3E,-3.605219
PHEX,-3.621451
CARS,-1.6982579
SLC25A25,-3.613326
ITIH4,-3.6924658
ESRRG,-1.1014097
CP,-3.5717082
AMER1,-3.623135
KCNA2,-1.8886619
DCBLD1,-2.6334112
NR2F2,3.9826045
COL8A2,-1.9123576
OLFML2A,-3.6827216
LRRK1,-4.713462
KIAA1324L,-3.6708028
POLK,-3.5553741
CCDC146,-1.6387436
MIB2,-4.6963844
LEPR,-1.6881678
LARGE2,-3.647502
ZDHHC5,-3.6439676
ADAMTS3,-4.7162924
PHTF1,-3.6494713
TRPS1,-4.758087
DDX31,-2.580309
CDH20,-3.7821271
HSD17B4,-2.5930228
BICC1,-3.6484864
DGKG,-2.6892643
COLQ,-0.65358925
FLT1,-2.7043636
SRC,-3.5036697
ETFDH,-1.8509896
ESRRB,-3.7615583
KCTD3,-2.4863937
ERICH3,-3.4984527
NAA16,-3.354825
COG4,-3.6029263
MARVELD3,-3.742456
SEL1L,-3.4236705
MED1,-3.3727756
RMC1,-1.7565317
ALOX12,-2.5867653
WAS,-3.7058377
MGAT5B,-3.6668015
STARD8,-3.648982
TBC1D10B,-3.5425456
KDM7A,-3.5440674
USP43,-3.6080709
MTMR6,-3.363421
TRPV4,-2.4238012
PLS1,-3.7706654
ZDHHC8,-2.6235418
DRC7,-3.6959133
NAA35,-3.511128
SLC11A1,-2.6785395
RAPGEF5,-3.5966454
MECOM,-3.715157
