,0
GAB3,-3.1202006
ARRDC2,-3.1628904
EIF2B1,-3.1257532
MVK,-3.4083428
CCDC144A,-0.63706136
KYNU,-3.1191297
ZNF605,-2.8786469
GPRC5B,-3.126645
CBL,-3.3458843
TRIM24,4.116928
SERINC5,-3.0788863
CBX5,-2.1796944
FAU,-2.2466104
SLC39A12,-3.1016629
CNOT2,-3.0010748
SMCR8,-3.1494792
P2RX7,-3.2701519
POLI,0.001270771
PTK2B,-3.6164765
IDI2,-2.5844874
LFNG,-3.1209772
ZNF687,-1.1526313
FCRL3,-3.1158965
FMN2,0.2633338
CCS,-3.1406698
FAM111B,-3.2080235
HCRTR2,-3.1047916
PLA1A,-1.1758323
ZFPM1,-3.1256824
MFRP,-3.059145
PCGF2,-0.6942589
LPGAT1,-2.9804974
LRRC19,-1.533495
MTFMT,-3.2071605
ZNF366,-3.1693203
LHX2,-3.5380728
MAFB,-3.1594772
USF2,-1.47051
ETFB,-3.0535603
RPL21,-2.5464587
TPPP,-1.4008782
DENR,-2.4145613
CELF2,2.7656364
BLK,-3.5048761
POLR3D,-3.1576908
HIST2H3D,-2.5195944
NBPF3,-3.1095507
LEMD3,-3.6211658
DPP6,-1.8129706
MYCBP2,16.97429
LINGO3,-3.235643
RUNDC1,-3.0043588
POU2AF1,-2.608265
FAM169A,-2.9852242
GPSM1,-0.49057627
COPS8,-0.42691827
MPP6,-3.0853555
ARMC2,-3.0715835
KRT26,-3.1669884
MAP1S,-3.158834
TINF2,-3.1556795
DCDC2,-3.1199377
CPNE3,-3.029707
PGM2L1,0.36083317
LBR,6.5859237
GADD45B,-2.5245097
TMEM128,-2.5476384
PAXIP1,-4.0103016
COP1,-2.582546
ENOSF1,-3.1111617
DNA2,-4.430809
UBTD2,-2.3235593
TRAPPC6B,-2.4616976
CPE,-0.87445307
NFATC1,-4.1651955
ZNF234,-3.1683125
RNF25,-3.1639729
TMPRSS5,-3.248695
CYBC1,-2.5678911
CDON,-4.016609
KCNG3,-3.492622
ECM2,-3.2175975
HIST1H4E,-2.548202
PDHB,-2.0704708
SGK3,-3.1630652
CIB1,-2.6461549
CDK19,-3.0399122
EIF2AK2,-1.1521459
KIAA1522,-1.0781381
EEF1G,-2.9082127
DISP1,-3.2040703
ARL4A,-2.4340339
CCPG1,-3.0006156
RIF1,-4.622147
NEUROD2,-0.7769344
CEP128,-4.194205
WDR45,-3.2046628
BTBD10,-3.3839855
PRDX4,-2.5372236
FKBP14,-2.6084979
CHML,-3.03207
ORMDL2,-2.6710258
UVSSA,-1.741272
UBE2V1,-2.5831165
ZBTB20,-0.8493912
VEGFB,-1.5626998
OAF,-2.616911
SETD2,-4.3719664
HSF1,-3.2114403
CRTC2,-3.25625
RAD21L1,-3.172207
MICU2,-2.9877677
MMP15,-3.6162763
CRYBG3,-3.8597238
HCAR2,-2.5919156
CHRNA2,-2.4538393
CCDC138,-3.177171
NOBOX,-3.1737478
TBC1D23,-3.1294274
MRRF,-2.5912566
GALNT9,-3.564425
SPOUT1,-2.1071868
HIST1H4J,-1.5240879
ATP8B1,-4.109573
SLCO1B3,-3.2089057
DCDC1,-4.2315516
LPAR4,-2.5692885
CNDP1,-3.1925907
ARPC1A,-3.0529711
PTGR1,-2.6536057
SUCLG2,-3.3041732
FAM149A,-3.2546437
HSPA14,-3.0943685
CAMK2A,-3.4556286
WTIP,-1.2211282
HBB,-1.5440352
FGFRL1,-3.2670078
SCUBE2,-2.0470839
NFKBIL1,-1.2588458
FAM117B,-2.8803937
AFG1L,-2.2010093
LRRTM3,-1.3647859
SRP54,-3.150796
CD53,-1.637965
IGF2BP2,-3.0891938
MRPS22,-3.1938806
APOBEC2,-2.65802
CASP8,-3.2824059
CAMLG,-0.46408916
AHRR,-2.1689684
KCNK6,-2.7358665
PRMT2,-2.9755993
CMKLR1,-2.631163
CNPY2,-2.604545
SHQ1,-3.2217512
FAM210A,-2.5326872
EIF5A,-2.6059484
AVL9,-2.24829
PELI3,-2.203979
SLC25A39,-0.53364944
ATP2B2,-2.3482828
CCDC73,-3.2390926
SH3BP1,-3.2703447
SCP2,-1.2064178
PERP,-2.5751028
CORO6,-3.296189
SHD,-2.6436143
HDAC7,-4.121708
HIST1H2AE,-2.607886
TFAP4,-2.5243163
JDP2,-2.7357268
RELN,-7.891484
SPRED3,-3.3441021
PRDM1,-1.330693
POR,-2.612762
ZNF99,-3.2110722
CHAF1A,-3.2490993
GEMIN8,-2.6752388
BANK1,-3.207648
AP2S1,-1.573894
CYP2D6,-3.2620485
CENPV,-2.4910192
MXD4,-2.6329303
CACFD1,-2.4998462
PITHD1,-0.58752966
H2AFV,-2.6165423
PRPF39,-2.949417
SGSM3,-3.7031405
KLHL36,-3.670707
ASNS,-3.1112938
INSYN1,-2.7627506
SOCS7,0.12648821
SMEK2,-3.6574636
MBD6,-1.1701162
VWC2,-2.6832228
PNKP,-3.3476157
GGA3,-3.1584845
AKR1C2,-2.6058588
ENAM,-3.138362
SCIN,-3.64246
TTC31,-3.230773
LRRC27,-1.2976351
DNAJB5,-2.9909554
TOB1,-0.5402224
USPL1,-3.1457963
NKAIN1,-2.6182723
ZNF326,-3.0169544
SCN2B,-2.5911095
AP1M1,-3.2213337
DTX4,-3.1259384
SYT3,-3.3326452
BMX,-3.2708254
HIST1H3B,-2.6393166
GPR21,-2.6652043
AP1S3,-2.7039335
FGB,-3.328689
RAD51AP2,-3.2372522
RHPN1,-3.252969
HIST1H4L,-1.5879588
CCNJL,-0.73566127
KCNMA1,-4.038412
PIK3CA,-5.052843
PIK3IP1,-2.6567416
HHIP,-3.2095401
CATSPER1,-3.2698317
UBC,-0.5643532
ADAM7,-3.2777405
LGSN,-3.2571714
OGFR,-3.3933792
BHLHA9,-2.646363
AMER3,-3.24876
POLR3F,-2.6760952
ATP23,-2.6422024
PRMT9,-3.2202625
SH3RF3,-3.2682204
TNRC6B,12.427479
TTC30A,-3.3535266
TLR10,-3.3922265
KCNH7,-5.710711
PDF,-2.692495
SNAP91,-2.9799266
RAP1A,-2.6279726
AKAP10,-3.280445
CSNK1G3,-1.0721517
HCN2,-3.588171
FSHR,-2.2844224
SPO11,-2.6786597
INSIG2,-2.649958
COLEC10,-2.6654527
TSPAN17,-2.2731562
UBE2H,-2.4495206
IMPACT,-2.7412057
DLX4,-2.6642456
ELL2,-3.181182
CEP85L,-3.039123
SIX2,-2.386785
EMC4,-2.6552382
GABRB2,-3.3638282
MAK,-3.3650842
TAOK2,-4.953002
CRYGS,-1.6954126
DNASE1L3,-2.6889782
PDCD6,-2.6117916
ADA,-3.3594947
MTMR2,-3.123036
GPR1,-2.7177374
LGALS8,-2.618393
WDR20,-3.273631
ALOXE3,-4.2765083
PRKRA,-2.5590167
AP4M1,-3.2508285
SRRM2,0.8381996
UCKL1,-3.750002
SCN3B,0.79577017
PSMB10,-2.7483802
REEP5,-2.5207424
DYRK1B,-3.3238585
NXNL1,-2.675122
ZNF790,-3.2779408
KCTD2,-2.5198665
ADCY9,-5.230158
CLIP1,-2.0322752
HPF1,-2.6550946
TRIP11,-4.75825
ADAMTS15,-4.2661295
DTWD1,-2.740765
DCTN5,-2.6317441
SLCO3A1,-3.5952537
LARP4B,-3.1356924
DOC2B,-2.7036154
CD74,-2.8385308
KCNS3,-3.4911728
CCSER1,-3.1423979
TMEM169,-2.6511579
ORC3,-3.278655
STMN2,-1.1870341
ITCH,-4.196492
RTKN,-3.4151263
ZNF91,-3.0887094
CDC40,-3.2697265
CROCC2,-3.298945
ZNF555,-3.1586351
PTPRR,-3.2411656
HMGB1,-2.3358607
C1orf127,-3.2571323
TPD52L1,-2.7203946
ZNF385D,-2.4502647
B4GALNT1,-3.3275082
HCN3,-3.0050962
NECTIN1,-3.1882582
SLC25A1,-3.4627047
CALM3,-2.376616
NR0B2,-2.6957371
PNLIPRP1,-3.3546052
MAPK8IP2,-3.288356
TNRC6A,-3.6079636
MPHOSPH8,-3.0294933
NAPRT,-1.2974553
HUNK,-3.1939983
MRPL19,-2.7069144
COX11,-2.6821923
KCNN4,-3.3734913
RNF152,-2.723587
DUT,-2.644445
SLC22A7,-3.3209252
DDAH2,-2.6362903
FNBP1,-3.194573
SLC4A5,-4.3205695
RNF38,-3.0741606
PEMT,-2.760876
SCRIB,-4.241373
TTC1,-2.606634
TFAP2C,-3.455118
TBX21,-3.3366086
FGF6,-2.7025657
NOL4L,-3.1335986
C10orf12,-3.3126976
LIN7A,-2.7664282
ZBTB21,-3.2289302
FMNL3,-3.7427921
HMCN2,-1.0369956
ZP4,-3.3311422
PHACTR1,-3.342914
CCNB1,-2.6894214
SLC51A,-2.7522652
RIN2,-3.4232936
CDC23,-3.044622
ELAVL3,-1.3706384
TMEM260,-3.0176039
RGSL1,-3.3230624
LMO3,-2.5358574
ASCL2,-1.6481881
C1QL4,-2.5458622
FAXC,-1.4482112
PLAUR,-2.748956
C1R,-2.7279627
SAMD11,-3.239828
MAATS1,-3.272457
FXN,-2.6522973
RBM38,-2.690362
LRRIQ4,-2.7499049
SENP2,-2.225919
ARHGAP22,-2.298555
TOR1B,-2.6859121
FAAH,-3.3043528
ZNF560,-3.3559406
INTS14,-1.1642623
PXN,-0.5622835
TGM3,-3.7234955
PSMA1,-2.54457
AFF3,-4.1683674
SRSF11,-3.0216708
RNF128,-2.832941
PDE11A,-4.377055
PLPPR4,-1.3008075
PLPBP,-1.6925321
HIST1H2AD,-2.7234883
ADIPOQ,-2.7254896
RSPH4A,-3.3849053
ABHD17C,-2.7460585
GABRA4,-2.4106731
YY1,-2.4546516
XYLB,-2.3052585
PTDSS2,-2.3187468
UTP6,-1.2532725
PDE4DIP,-3.151606
ARL5B,-2.4963171
EPB41L4B,-1.6871593
SNAP29,-1.7309549
CHRNA7,-2.5893054
STC1,-2.6835766
IZUMO1,-2.7578652
CLRN1,-2.7255075
ADAD2,-3.3927882
CLEC14A,-2.7979589
KCND2,-3.1689768
PLCB1,-4.140091
CPSF7,-3.241017
ZNF226,-2.3223388
KPNA5,-3.2835288
VWC2L,-2.8161623
TNFAIP3,1.1090064
PAF1,-2.2921066
SGPP2,-0.7808602
C1QTNF8,-2.7326326
CDK7,-2.7435637
FCHO2,-1.2545366
ATP6V1H,-3.23649
GRTP1,-2.8365643
PCTP,-2.8194413
FOXN4,-3.4979253
USP45,-3.4091082
ACSM3,-3.3644345
PTGS1,-3.767449
RAB14,-2.5121093
SPRED2,-1.4439015
AJUBA,-3.4544032
SGK1,-3.4164166
RECQL,-3.309772
ASNA1,-2.754546
RNF5,-2.7543218
TLE4,-1.538907
MAD1L1,-3.3996882
CDX2,-2.7629256
NHLRC2,-2.2757103
SP140,-3.4122915
TMEM33,-2.6755319
DCLK1,-1.4880276
MOGAT3,-2.793616
THAP2,-2.6929154
KDM1A,-4.2003484
LGR5,-3.239571
LZTS1,-2.6502287
MAPK15,-3.4338427
PSMA8,-2.793375
DVL3,-3.4187043
ACER2,-2.7914672
GRIK3,-3.5032694
SIPA1,-2.5486958
NTN3,-3.435053
KLF6,-0.41390967
MRAS,-2.7401862
KMT2E,5.0791616
PBX4,-2.831988
PRDM6,-3.3296852
NRROS,-2.8117619
GIGYF2,-5.9566097
WRAP53,-2.3056824
BCAN,-3.705633
AKT1,-3.3700805
CRLS1,-2.769827
ALDH3A2,-0.31092787
MARCH8,-2.8027987
KCTD19,-3.3982048
NUDCD3,-1.6478589
DNAJC2,-3.2981737
PGAP3,-2.7783897
REPIN1,-3.3326206
SYTL3,-3.413796
FAM81B,-2.8681893
LLGL2,-4.417732
STAU1,-3.244597
GLYR1,-3.2501302
WDR88,-2.8347275
KLHL14,-1.792624
RCBTB1,-3.2566905
ZC3H11A,-3.1121438
TRPC1,-4.229704
GSC2,-2.7774463
MLXIP,-3.2881885
IL7R,-2.831262
AGGF1,-3.300809
C3,-5.1702156
GSK3B,-3.1523652
SALL3,-1.3165007
GRB7,-3.4340367
OPRD1,-2.7914674
CAPN8,-3.459262
PSMC4,-3.6558077
L3MBTL3,-3.299767
ALDH2,-3.4878948
HEPACAM,-2.8555272
SUFU,-3.4763985
ZNHIT6,-2.68219
PCDHA6,-3.441424
RAB2B,0.25102854
SGTA,-0.84422016
CKAP4,-2.5290458
CDC42,-2.4477968
PTCH1,12.189208
COPS7B,-2.8145936
GPN2,-2.8356168
ATF1,-2.8253098
RAN,-2.5680618
DDX43,-3.3529594
IWS1,-3.2990503
PRRG2,-2.83325
RALA,0.30046558
CAPN13,-2.353181
PLEKHM1,-1.4873526
PPP4R4,-3.4200969
NR2F6,-1.6182153
ATIC,-2.7445865
CLPX,-3.368132
USHBP1,-3.4585085
CDKL3,-3.5486605
ADAM8,-3.4415078
CHM,-1.4642053
TRA2A,-3.090863
ICE2,-3.2902145
EIF4E,-2.6960235
SERPINA9,-1.7682395
HSP90AB1,-3.082757
SCN7A,-2.9153929
JKAMP,-2.7463567
LEO1,-3.442236
ACOX2,-3.4698927
HECW2,-5.7683024
MAPK9,-3.3290708
PINK1,-0.55370235
COL28A1,-4.450429
CD79A,-2.8833017
TRMT61A,-2.7961628
SCAF1,-3.5059643
C4orf54,-3.4332788
MTSS1L,-3.439648
ASAH2,-1.4684541
COX15,-3.3732138
TRAPPC11,-4.374918
HAND1,-2.8335981
ZNF853,-3.47845
ANKRD1,-2.8109288
RGMA,-3.6258385
SH2B1,-3.3765242
SERPINB4,-2.8281283
HSPB6,-2.8476627
CD81,-2.7235632
BAAT,-2.856207
SLC7A7,-3.615642
EDC3,-0.84990954
MYOC,-3.4932766
VPS26A,-2.7682238
MIEF1,-2.6845403
VEGFC,-2.8426614
OPRL1,-2.8274875
SPPL3,-2.599403
P4HA2,-3.8709164
KDM4B,8.554174
KCNAB3,-3.5016985
DNMT3L,-2.8500378
BTBD6,-3.5045636
MPP5,-3.4065003
B4GALT7,-2.8673081
CLDN1,-2.7041905
TRMT1L,-3.4401255
ASPHD2,-2.6143317
FBXL2,-3.4213116
BCAT1,-2.5988421
FAM45A,-2.8602135
LRRCC1,-3.3490531
SF3B1,-3.2151597
FGF2,-2.8567252
SLC6A7,-3.9355946
KIF5C,7.5814743
ATP8B3,-4.8397923
NMT1,-3.3188498
SCD5,-2.539729
PLA2G7,-2.9377913
RAB32,-2.9100003
TECR,-2.8634102
CEPT1,-2.8546574
CCSER2,-3.2962122
RALB,-2.8681135
PPM1D,-1.4564621
ARID5A,-2.953843
SRP68,-1.3915806
RBM12,-2.734906
SPON2,-2.746762
SH3D19,-3.5720258
CHRNG,-1.8925943
COMTD1,-2.8774416
ME3,-2.38472
DGCR8,1.0307198
HSPD1,-0.29683733
RAD23B,-2.6480432
STK16,-2.9321826
IL10RA,-1.9589427
ZC2HC1C,-2.9218485
DUS3L,-1.5331843
NME6,-2.8801026
HS3ST3A1,-2.877511
PIM1,-2.6951354
LONP1,-4.526879
CA5A,-2.8806186
PEX2,-2.8632731
SH3YL1,-2.8166802
LRRC70,-2.8943267
KIF21A,-5.1472154
ASZ1,-2.8772445
ZNF583,-2.8402221
DCAF1,-2.8515913
TBCC,-1.7215495
ANKRD13A,-3.504538
INHA,-2.9349806
RBBP8,-3.5106344
CDH7,-3.9213665
LNX2,-1.5381904
CNKSR1,-3.5657685
ME2,-3.4817126
SLC27A3,-3.459848
RMND5A,-2.9149487
PLEKHF1,-2.8793864
GLIS3,-3.5251787
AGPAT4,-1.4165511
FBXO42,-1.4004512
DGKE,-1.3810632
CA12,-2.8677742
C9orf3,-3.4821339
RBM48,-2.838055
ESCO1,-3.4821525
SPOCK3,-2.7463975
DXO,-2.9430192
PPP1R3A,-3.4866734
MROH8,-1.5268972
CTSV,-2.8420784
ENDOG,-0.061149597
TSSK2,-2.8665655
PM20D1,-2.903383
THRB,-3.5418563
ARHGAP30,-3.5159628
BEGAIN,-3.0388393
NEDD9,-3.3604212
RHOB,-2.7946386
ECE1,-3.4540815
ERP44,-2.8834321
REXO1,-3.562931
PDSS2,-2.9643543
ANOS1,-1.5361323
SEC62,-2.5607364
PEPD,-2.8523943
MRVI1,-3.5266953
RAB11FIP2,-2.8059726
FKBPL,-3.0347316
FOXO3,-3.585378
E2F2,-2.952414
ARHGAP20,-3.5950305
ACD,-2.9598591
BEST3,-3.92339
SYDE1,-1.6023898
PSMD3,-3.8328815
SLC22A11,-2.8688333
NT5C3A,-2.7322855
LIPT2,-2.8986602
TANGO2,-3.0397472
SCO2,-1.7648196
NAPB,-2.563929
TRAPPC13,-2.8376844
SUPV3L1,-2.462023
SPR,-2.961742
HEATR1,-5.180518
YWHAG,0.36559868
JAKMIP1,-3.5097218
NOP53,-2.9439337
MTAP,-2.8443868
ALDH6A1,-1.9729226
CSNK2A1,-3.3667624
SIRT6,-2.9524066
NLGN2,-3.7916305
MMP8,-2.9349036
MORC1,-3.5414813
PRKACB,-0.6854334
DRD1,-2.9099753
AGMO,-2.969586
CCAR2,1.9768019
LMBRD2,-2.3177335
FBXW10,-1.5429864
CFAP298,-2.8347602
IST1,-2.6281338
DARS,-3.5775023
PDS5A,-3.3383746
BCAR1,-3.5482621
MSX2,-2.9404202
ETS2,-2.7416344
ESS2,-2.9654856
OGA,-3.2378085
OTOP1,-2.9519145
GGT1,-2.9558914
LPAR2,2.0107136
MAU2,-3.8046396
DUSP27,-3.5961468
UGT2B15,-2.9952383
ZBTB7C,-1.9408536
EPHA10,-4.485487
STARD7,-0.7893398
PQLC1,-2.9063346
MLX,-2.8769205
FST,-0.85399294
TPST1,-1.7861524
ZKSCAN1,-2.6932826
CHRND,-3.8749986
KBTBD2,-3.5301247
PLPPR1,-2.7241616
TXNRD1,-3.4126453
ARID5B,-3.4635584
PKDCC,-2.9428215
RDH16,-2.9426303
MORC4,-3.5786486
C16orf72,-2.8085885
MLEC,-2.8290257
FGL1,-3.0089686
TRIM5,-3.0290976
NPAT,-1.4155755
SPSB1,-2.9403226
OVCH1,-3.5303178
GLCCI1,-2.755407
CLCA2,-1.569063
CAPN14,-2.5602655
TUBGCP4,-3.521397
CDHR3,-3.48505
LSAMP,0.5041342
SLC6A2,-2.8725662
EFTUD2,-4.5516224
NFIB,2.0974102
ZBTB2,-2.8527973
VEZF1,-2.7317348
GIPC3,-2.9779682
SSTR3,-2.8914025
FAM117A,-2.9360378
ETHE1,-2.969571
CPT1B,-4.4738083
ZNF618,-1.2704632
PREP,-3.574661
RND2,-2.8482196
BMP3,0.13063812
BRINP3,-3.4159057
MED25,-3.6785903
SGCG,-2.9505816
TMEM266,-2.9369476
MYRFL,-3.5843625
CPA1,-2.9504776
RORC,-3.9369402
NIPAL2,-0.05160141
PWWP2B,-3.0240238
ATP6V1C1,-2.9363396
ITGB3,-4.6632733
TECTB,-1.877351
CACNA1H,-7.85266
PDIA6,-0.8821385
PCDHGA6,-3.549412
CDK16,-3.487064
PTPN11,-3.7374544
PCDHA13,-3.5746865
IMMT,-3.4798381
SEC24C,-3.4223285
CEP295,-5.149225
CEP41,-1.6646166
PFKFB2,-3.5964398
AK8,-1.0360825
HNRNPK,2.7896
CFI,-3.6118789
TWF1,-2.797202
GOLGA6L2,-3.5776389
LRIT3,-2.951297
CKM,-2.9328775
HIBCH,-2.9066124
SEPT7,-0.9878638
NKIRAS2,-2.8121157
PIGG,-3.6109512
PLA2G4F,-3.5684025
ANKMY1,-3.5713606
BCL9,-3.414881
KIF1BP,-2.9793031
ONECUT1,-2.811904
CA14,-1.042491
GATA4,-2.8852587
SYT2,-3.0149975
PAX2,-3.716959
ATP2A1,-5.983075
PRDM14,-2.978907
SMARCD1,-3.4978
TET2,-4.391347
CUL4B,-3.4295514
CAMK1D,-2.9597626
AARSD1,-2.654779
MX1,-3.693377
TRIM27,-3.0219672
AGPAT2,-0.018057346
ATP1A3,-3.7202687
REEP4,-3.0855987
ATG9A,-3.6758828
TSPAN5,-2.89264
PDGFD,-1.9549663
SLC26A4,-3.004095
EFR3B,-2.4712794
HEYL,-2.9382343
ZNF423,-2.5776641
PUS1,-2.937756
BPNT1,-3.012034
SEMA6A,1.959147
OFD1,-3.6306605
VILL,-3.686295
ADAM18,-3.0082145
VPS8,-2.5161533
SLC25A26,-3.0644841
PDE4C,-2.966811
SRGAP3,3.0245028
CUL1,-4.472052
ARHGAP26,-3.5792208
EPOR,-1.9650667
ZBTB39,-1.8626382
ARNTL,-3.663465
WDFY1,-2.9476523
NFKB1,-3.4961903
PAX8,-3.5546832
SDR39U1,-2.8771882
RAB11FIP5,-3.0897322
DNAJC10,-3.536548
TSPAN14,-2.8872304
CMTR2,-3.1375911
PSMC2,-3.65842
GALNS,-3.9797623
ACVR1B,-3.7809567
CADM1,-2.6700995
MMADHC,-2.9455957
GALNT5,-3.6324563
EXD1,-3.0333145
EPHX1,-3.038034
PLEKHA1,-1.7496033
TRIB2,-2.7069643
TLR2,-3.0686197
CLDN19,-2.9916863
HSP90AA1,-3.2563272
ZC3H18,-1.5432496
NR1H3,-3.844553
RUNX2,-3.7785728
NHLRC1,-3.0644176
CDK9,-1.8225911
MTCH1,-3.0081656
COG5,0.73106194
MAK16,-3.0828755
TRPV5,-2.9585829
CORO1A,-2.0499444
MAB21L1,-2.8506455
MSANTD2,-2.9991574
ZNRF3,-3.5566447
RHBDL3,-3.1071265
IFT80,-3.5990844
CDKL5,-2.6520443
CTPS1,-3.6234946
GDF10,-3.0870605
CC2D1A,-1.675322
RBM19,-2.6290698
C16orf70,-2.9159036
UBA7,-3.655466
DSG3,-3.7224946
CHST2,-3.808656
POU6F1,-2.9525368
RACGAP1,-3.6474314
SERPINE2,-2.8936315
CEP131,-1.7041316
TRIM55,-3.0348754
MYH14,-9.4447565
STK40,-2.996929
OTOL1,-1.9773662
ZNF224,-3.1426535
SH3GL1,-3.017196
FAM214B,-2.8348594
NEXMIF,-3.2425728
NCBP1,-3.5526185
ASB15,-2.970024
CDT1,-3.110477
PCDHGA11,-3.7058444
TBX10,-1.0414121
SEMA5B,-3.5010204
SMOC2,-3.0262887
IQCC,-3.1693416
IFT88,-3.6484857
ONECUT2,-2.3303328
ANGPTL7,-3.0369227
UPF1,-5.0018187
POFUT2,-3.0155501
AHR,-3.755138
FBXW11,-1.5120718
RFC5,-3.0410502
FLVCR1,-0.025277615
AGBL2,-3.6788397
ST13,-2.9423196
KIAA0930,-2.8705206
FILIP1L,-3.6746633
SLC26A7,-3.7837684
TM7SF3,-3.1855106
SLC6A5,-2.995241
CEP162,-3.621007
FOXO1,-2.8256412
SHCBP1,-2.010133
ZNF596,-3.0511549
CA10,-3.223565
HMGCS2,-3.7426789
KLHDC3,-2.0000427
GNB4,-3.0633676
ZNF879,-3.0682
TTC34,-2.010506
CRYBB3,-3.0477772
SLC25A15,-2.9483726
NPL,-3.119038
KIAA1107,-3.2724495
RCCD1,-1.9810743
PPP2R1A,-2.932421
GNB1,4.930583
INPP5B,-4.6242137
CNOT11,-1.9828448
MAN1B1,-2.7389357
ASXL2,-3.745377
LIFR,-0.52811956
WDR34,-3.1619096
ADAM23,-3.5288723
LMNB1,-3.8067544
ZEB1,-2.414129
R3HDM2,-3.536753
PYROXD1,-2.9756742
NCK2,-2.9948905
FAM129B,-3.6940956
AASDH,-3.6259804
SIRT5,-3.0277762
ZBTB37,-3.0035448
MORC3,-3.55329
SMARCD2,-3.7800007
XPC,-3.7104726
ACSS2,-3.8228734
GPHN,-3.9776573
CDK5R1,-2.6532242
HS3ST1,-2.9177415
CTNNA3,-1.7954555
RP1L1,-4.7624693
HEY1,-1.9660211
AFAP1L1,-3.6981826
PRNP,-2.9607012
HADH,-3.0514598
ZC3H3,-3.1065023
STK38L,-3.1351652
SLC25A38,-3.0804806
TIMP3,-2.9284947
KCNJ15,-3.0800016
ADAM33,-1.8077736
DSC1,-3.7544203
NUDCD1,-3.0490541
TOP2B,-4.9369082
SGCD,-3.0015645
DTX1,-2.9641175
ISM2,-3.0818315
RUBCN,-3.7177982
UBE3C,-4.0105705
KCTD9,-3.0901217
VCPIP1,-3.5417197
HMGCL,-2.0779774
AGPS,-1.7124317
ANKFN1,-3.728434
SLC7A5,1.9984388
NPAS1,-3.1962595
NDUFV1,-4.0565176
EXOC6,-3.6909153
TEKT3,-3.1721578
AP4E1,-3.826229
CHST9,-3.1616888
GMIP,-3.7529192
MYO1D,-5.0884967
RAF1,-3.921264
CORO1B,-3.189895
NDRG4,-2.8026795
ARHGEF37,-3.1832967
RDH8,-3.0899963
EXOC7,-2.5043736
TRAF2,-3.1422787
PKD2L1,-4.142782
PDIA4,-3.0665584
ATG4B,-3.0517657
WISP1,-3.098697
DNAJA2,-2.9734316
TTK,-3.6816835
KHK,-3.1280997
ZNF608,-3.4716532
PLEKHA8,-3.0409346
TRAM2,-3.103413
DPP3,-3.7692192
ZNF667,-2.9931366
APBB3,-3.1929903
RFX7,-3.4951377
BRSK1,-3.7182343
HOMER2,-3.1413887
DPP4,-3.7834067
DLX3,-3.0790887
GATA2,-1.6783814
UNC80,-7.2130775
HNRNPA3,-2.8138793
MAP2K5,-3.1961799
OTOP3,-3.1392846
C20orf194,-3.4239564
EPS15L1,-3.7727523
ADAMTSL5,-3.131184
PLCD4,-2.7646163
TKFC,-3.2023864
CERK,-3.0593998
WNT16,-3.1302097
NTN1,-3.8180904
RCC2,-3.7733564
WDR27,-3.7060897
RARA,-4.067397
PUM1,-3.9533055
AR,-2.5711179
TTLL1,-3.1776624
MRPL2,-1.2174821
CSNK2A2,-3.0506134
ECT2,-1.8150442
LDLRAD3,-3.1249194
MMP25,-3.1963267
CHD3,-2.5647497
MYO19,-4.630792
ITFG2,-3.2186613
TMTC2,-3.863303
PDK2,-2.2023768
AGPAT5,-2.9877691
SLC22A8,-2.0800128
IRF1,-2.1328027
PHF21B,-3.1207108
TMEM201,-3.263143
SIPA1L2,-3.7599206
GHDC,-3.2631197
LAMB1,-2.0817323
DLGAP4,-3.6478112
TRIM23,-3.6365952
HNRNPR,-2.812519
AMHR2,-3.7868168
PKNOX2,-3.1629198
WDHD1,-4.202517
RASSF8,-2.1918125
IGF2R,-4.3204403
TRIT1,-2.1101103
HOXD9,-3.1420166
PPP4R3A,-0.96592283
OPTN,-1.8212745
GPCPD1,-2.9783268
LDB2,-2.9943204
C2,-3.9221978
ACY1,-3.139804
SLC6A19,-4.1410446
SH3KBP1,-3.1747696
LRP6,-6.7461896
MFSD10,-3.0767293
EFNB3,-2.0040843
RRBP1,-3.8228097
LVRN,-3.2315593
CDC73,-3.7339892
TAPT1,-1.0136316
KDM3B,-4.3939953
IQUB,-3.2903748
ACO2,-4.011283
FAM91A1,-3.7234702
VPS39,-3.7614384
LINGO2,-3.1472144
AGO3,-1.2061372
SEC14L1,-3.7933807
KIF2C,-3.842175
PTDSS1,-3.0778055
KIF3C,5.046964
TUT1,-3.835952
PRKAR2A,-3.1691709
GDAP2,-3.1551175
PAXIP1-AS2,-2.2334054
PPIAL4G,-2.0900013
PRAMEF8,-2.2053185
GAGE13,-2.2053201
SPDYE2B,-2.2053204
DEFB105A,-2.2053208
PABPC1L2B,-2.123765
DEFB106B,-2.2053275
RIMBP3C,-2.2053277
DMRTC1B,-2.2085907
SSX2,-2.205338
GAGE2E,-2.205345
DEFB104B,-2.2053518
CFC1B,-2.2053552
SLX1B,-2.1861916
DEFB106A,-2.2053726
GATD3A,-2.2412345
PPP3CA,-2.8643546
PNMA6A,-2.291623
CT45A3,-2.2054882
PABPC1L2A,-2.0538647
EIF3CL,-2.2112195
GOLGA5,-1.8656218
NPIPA8,-1.8876073
UBE2Q2L,-2.250088
U2AF1,-2.13881
DEFB104A,-2.2058501
DEFB4B,-2.2060106
MRPL23,-2.2470877
AL627171.2,-2.2066386
F8A1,-2.3133428
NPIPA2,-1.9980583
SQSTM1,-2.0964065
GRID2IP,-3.8141007
SSX4B,-2.207338
SPANXA2,-2.2073894
