,0
GPRC5B,-4.129254
CBL,-5.617045
TRIM24,6.4584527
SERINC5,-4.0715938
CBX5,-2.8507137
FAU,-2.9754238
SLC39A12,-4.168791
CNOT2,-3.9083965
SMCR8,-4.114006
P2RX7,-2.1780832
POLI,-4.128379
PTK2B,-6.0588913
IDI2,-3.508698
LFNG,-4.1215277
ZNF687,-4.1414876
FCRL3,-4.1383615
FMN2,-0.58262825
CCS,-3.0040493
FAM111B,-2.1678078
HCRTR2,-4.1743584
PLA1A,-4.241221
ZFPM1,-4.125493
MFRP,-4.0763807
PCGF2,1.3341455
LPGAT1,-0.5408988
LRRC19,-3.5163403
MTFMT,-4.2614217
ZNF366,-4.230971
LHX2,-4.7397075
MAFB,-4.167713
USF2,-2.454337
ETFB,-3.9984527
RPL21,-3.479523
TPPP,-3.2237806
DENR,-3.1830826
CELF2,-1.5717666
BLK,-4.6710224
POLR3D,-4.1999736
HIST2H3D,-3.4675722
NBPF3,-4.0580173
LEMD3,-4.6281295
DPP6,-1.7683582
MYCBP2,69.566315
LINGO3,-4.3633537
RUNDC1,-3.9351602
POU2AF1,-3.539738
FAM169A,-3.8070889
GPSM1,-5.61384
COPS8,-3.2071893
MPP6,-4.104885
ARMC2,-4.0290523
KRT26,-4.2467136
MAP1S,-2.9603505
TINF2,-4.19278
DCDC2,-4.181965
CPNE3,-3.970482
PGM2L1,1.905838
LBR,-2.9308033
GADD45B,-3.420941
TMEM128,-3.3790102
PAXIP1,-5.1581435
COP1,-4.743049
ENOSF1,-4.1938744
DNA2,-3.7223134
UBTD2,-3.0805461
TRAPPC6B,-3.245043
CPE,7.340879
NFATC1,-4.206845
ZNF234,-4.1819243
RNF25,-4.2202387
TMPRSS5,-4.32248
CYBC1,-3.487953
CDON,-5.1631927
KCNG3,-3.4852343
ECM2,-2.1936405
HIST1H4E,-3.499896
PDHB,-4.1224504
SGK3,-4.2357335
CIB1,-3.5975173
CDK19,-3.981254
EIF2AK2,-4.1370363
KIAA1522,-3.9718404
EEF1G,-2.5371454
DISP1,-6.750738
ARL4A,-3.301847
CCPG1,-3.8761742
RIF1,-5.7597756
NEUROD2,-4.3773823
CEP128,-3.2719016
WDR45,-2.195297
BTBD10,-4.3578486
PRDX4,-3.4056802
FKBP14,-3.5303338
CHML,-3.9581623
ORMDL2,-3.601437
UVSSA,-3.6566458
UBE2V1,-3.4432662
ZBTB20,-1.4951375
VEGFB,-3.5293767
OAF,-3.597947
SETD2,-7.828024
HSF1,-4.3178368
CRTC2,-4.2254534
RAD21L1,-4.2180977
MICU2,-3.8903441
MMP15,-3.5058699
CRYBG3,-6.2342625
HCAR2,-3.5325367
CHRNA2,-1.9390616
CCDC138,-4.2050314
NOBOX,-4.2272625
TBC1D23,-4.087779
MRRF,-3.5165076
GALNT9,-1.8569343
SPOUT1,-4.1558733
HIST1H4J,-3.5418196
ATP8B1,-6.685255
SLCO1B3,-4.267147
DCDC1,-5.472108
LPAR4,-3.4712718
CNDP1,-4.2609186
ARPC1A,-3.9891036
PTGR1,-3.6503947
SUCLG2,-4.4496074
FAM149A,-4.2515454
HSPA14,-4.059683
CAMK2A,-4.52968
WTIP,-4.2743907
HBB,-3.5519788
FGFRL1,-4.3696303
SCUBE2,-5.3489933
NFKBIL1,-4.3168087
FAM117B,-3.632764
AFG1L,-4.3441606
LRRTM3,-4.3807487
SRP54,-4.1390734
CD53,-3.6207821
IGF2BP2,17.337816
MRPS22,-3.036872
APOBEC2,-3.60298
CASP8,-4.3660984
CAMLG,-3.215859
AHRR,-4.2812133
KCNK6,-3.6648588
PRMT2,-3.8203502
CMKLR1,-3.5784857
CNPY2,-3.498628
SHQ1,-4.3011293
FAM210A,-3.435157
EIF5A,-3.5354838
AVL9,-4.376156
PELI3,-4.3182683
SLC25A39,-4.292781
ATP2B2,-8.410033
CCDC73,-4.2429957
SH3BP1,-3.1185584
SCP2,-4.2222705
PERP,-3.5314229
CORO6,-4.41773
SHD,-3.4974627
HDAC7,-3.2008293
HIST1H2AE,-3.5750794
TFAP4,-3.5649695
JDP2,-3.650436
RELN,-9.760508
SPRED3,-4.4110165
PRDM1,-4.3431945
POR,-4.754964
ZNF99,-4.2404504
CHAF1A,-2.2027662
GEMIN8,-3.5775464
BANK1,-4.233422
AP2S1,-3.5376816
CYP2D6,-4.370528
CENPV,-3.294995
MXD4,-3.5282772
CACFD1,-3.3731601
PITHD1,-3.4064395
H2AFV,-3.5858514
PRPF39,-3.7693934
SGSM3,-4.8162465
KLHL36,-3.6664371
ASNS,-3.9901514
INSYN1,-3.7237892
SOCS7,3.903627
SMEK2,-4.8285346
MBD6,-4.2095237
VWC2,-3.6218572
PNKP,-4.422501
GGA3,-4.155687
AKR1C2,-3.480104
ENAM,-4.174859
SCIN,-4.7644467
TTC31,-4.2895813
LRRC27,-4.2992516
DNAJB5,-1.7261543
TOB1,-3.3458023
USPL1,-4.045982
NKAIN1,-3.4321115
ZNF326,-3.8483436
SCN2B,-3.586883
AP1M1,-4.2761245
DTX4,-4.0120378
SYT3,-4.377367
BMX,-4.384692
HIST1H3B,-3.608875
GPR21,-3.5905683
AP1S3,-3.6479893
FGB,-3.2633882
RAD51AP2,-4.2840066
RHPN1,-4.3031926
HIST1H4L,-3.6168423
CCNJL,-3.6827674
KCNMA1,-5.310843
PIK3CA,-6.4255905
PIK3IP1,-3.578545
HHIP,-3.0556583
CATSPER1,-3.1469715
UBC,-3.9454265
ADAM7,-4.338763
LGSN,-4.3543086
OGFR,-4.4078765
BHLHA9,-3.6239789
AMER3,-4.278157
POLR3F,-1.4933691
ATP23,-3.5486553
PRMT9,-4.3062797
SH3RF3,-4.3437576
TNRC6B,4.992629
TTC30A,-4.452457
TLR10,-4.440964
KCNH7,-7.3456435
PDF,-3.6340551
SNAP91,-3.7533522
RAP1A,-3.540354
AKAP10,-4.314974
CSNK1G3,6.6507974
HCN2,-6.148457
FSHR,-3.2599764
SPO11,-3.6371224
INSIG2,-3.5373125
COLEC10,-3.6354094
TSPAN17,-4.3785143
UBE2H,-3.1502457
IMPACT,-3.6721585
DLX4,-1.5560348
ELL2,-4.1584625
CEP85L,-3.8927238
SIX2,-4.6386747
EMC4,-3.5316303
GABRB2,-4.318788
MAK,-4.4096227
TAOK2,-5.101866
CRYGS,-3.7508852
DNASE1L3,-3.6601987
PDCD6,-3.5258777
ADA,-4.5376472
MTMR2,-5.413262
GPR1,-3.6748848
LGALS8,-3.5002744
WDR20,-4.3008356
ALOXE3,-5.6005716
PRKRA,-3.427407
AP4M1,-4.310119
SRRM2,19.716461
UCKL1,-2.8231707
SCN3B,-1.7648635
PSMB10,-3.715754
REEP5,-3.3211567
DYRK1B,-4.413871
NXNL1,-3.6541662
ZNF790,-4.3300123
KCTD2,-3.3487456
ADCY9,-4.2257795
CLIP1,-0.5868521
HPF1,-3.5692067
TRIP11,-3.7933764
ADAMTS15,-5.609519
DTWD1,-3.6852152
DCTN5,-3.4688807
SLCO3A1,-4.6598163
LARP4B,-4.0537887
DOC2B,-3.67419
CD74,-3.7792451
KCNS3,-4.6219683
CCSER1,-1.9247687
TMEM169,-3.4642117
ORC3,-2.2075953
STMN2,-2.8244207
ITCH,-4.210274
RTKN,-4.501928
ZNF91,-1.8703365
CDC40,-4.2620425
CROCC2,-4.345854
ZNF555,-4.14048
PTPRR,-4.2796183
HMGB1,-0.9291246
C1orf127,-4.2939243
TPD52L1,-3.656279
ZNF385D,-3.2555594
B4GALNT1,-4.380657
HCN3,-5.1150126
NECTIN1,-4.124831
SLC25A1,-4.638044
CALM3,-3.1048486
NR0B2,-3.675428
PNLIPRP1,-4.4887104
MAPK8IP2,-4.314277
TNRC6A,-5.763658
MPHOSPH8,-3.8566155
NAPRT,-4.3171678
HUNK,-4.1453676
MRPL19,-3.608487
COX11,-3.5658605
KCNN4,-4.5240335
RNF152,-3.6928065
DUT,-3.5275195
SLC22A7,-4.4171586
DDAH2,-3.58075
FNBP1,-4.1386285
SLC4A5,-7.049753
RNF38,-3.8923783
PEMT,-3.7591293
SCRIB,-5.493262
TTC1,-3.4835997
TFAP2C,-4.640695
TBX21,-4.4630923
FGF6,-3.6865852
NOL4L,-4.0536437
C10orf12,-4.365637
LIN7A,-3.7405348
ZBTB21,-4.1738014
FMNL3,-3.5200772
HMCN2,-4.774012
ZP4,-4.4198704
PHACTR1,-4.4148674
CCNB1,-1.525918
SLC51A,-3.7149658
RIN2,-4.4056854
CDC23,-4.0113196
ELAVL3,-1.014493
TMEM260,-3.9478188
RGSL1,-4.3739495
LMO3,-1.3081863
ASCL2,-3.6886003
C1QL4,-3.4241304
FAXC,-3.2517579
PLAUR,-3.7352304
C1R,-3.7824135
SAMD11,-4.2851405
MAATS1,-4.2290134
FXN,-3.5701683
RBM38,-2.4635835
LRRIQ4,-3.7153828
SENP2,-4.2828345
ARHGAP22,-4.4381638
TOR1B,-3.6052022
FAAH,-4.389925
ZNF560,-4.414303
INTS14,-2.9603481
PXN,-4.690257
TGM3,-3.7149043
PSMA1,-3.38074
AFF3,-4.1170487
SRSF11,-3.8167038
RNF128,-3.7763643
PDE11A,-5.6775618
PLPPR4,-4.2950387
PLPBP,-3.6925154
HIST1H2AD,-3.7122946
ADIPOQ,-3.7232912
RSPH4A,-4.4288177
ABHD17C,-3.6636302
GABRA4,-4.6085567
YY1,-3.172177
XYLB,-3.217615
PTDSS2,-4.407622
UTP6,-4.2175555
PDE4DIP,-3.9668748
ARL5B,-3.348109
EPB41L4B,-5.351498
SNAP29,-3.7260206
CHRNA7,-3.4983244
STC1,-3.6410174
IZUMO1,-3.7070956
CLRN1,-3.7111993
ADAD2,-3.3175826
CLEC14A,-3.779624
KCND2,-5.414645
PLCB1,-5.232014
CPSF7,-3.011456
ZNF226,-4.3784533
KPNA5,-4.2604184
VWC2L,-3.7759867
TNFAIP3,-3.1473877
PAF1,-2.2995968
SGPP2,-3.7471993
C1QTNF8,-3.7156084
CDK7,-3.6522324
FCHO2,-4.2125096
ATP6V1H,-4.219815
GRTP1,-3.8576992
PCTP,-3.7819872
FOXN4,-3.4275746
USP45,-4.488301
ACSM3,-4.4569736
PTGS1,-4.9894366
RAB14,-3.308805
SPRED2,-4.512396
AJUBA,-4.5784974
SGK1,-4.4890447
RECQL,-3.1506739
ASNA1,-3.7476482
RNF5,-3.7485752
TLE4,-4.5002775
MAD1L1,-4.4628506
CDX2,-3.751036
NHLRC2,-4.3817377
SP140,-0.67777395
TMEM33,-3.514223
DCLK1,-1.6896195
MOGAT3,-3.7699943
THAP2,-3.5324638
KDM1A,-5.3173065
LGR5,-3.09502
LZTS1,-3.4819684
MAPK15,-4.549742
PSMA8,-3.7740378
DVL3,-4.4509454
ACER2,-2.5644495
GRIK3,-4.653298
SIPA1,-5.9361634
NTN3,-4.5892096
KLF6,2.4227557
MRAS,-2.4007208
KMT2E,9.206621
PBX4,-3.8285823
PRDM6,-4.409514
NRROS,-3.7886164
GIGYF2,-7.377162
WRAP53,-3.230573
BCAN,-4.7559843
AKT1,-4.409872
CRLS1,-3.6660295
ALDH3A2,-1.1336017
MARCH8,-3.779261
KCTD19,-4.473621
NUDCD3,-3.5870073
DNAJC2,-4.3234577
PGAP3,-3.7497525
REPIN1,-4.3118634
SYTL3,-4.5209913
FAM81B,-3.8412032
LLGL2,-3.672326
STAU1,-2.1057844
GLYR1,-4.224549
WDR88,-3.8129423
KLHL14,-4.974285
RCBTB1,-4.2613935
ZC3H11A,-3.9582822
TRPC1,-5.468119
GSC2,-3.7870777
MLXIP,-2.9995244
IL7R,-3.8120384
AGGF1,-4.317913
C3,-3.7040296
GSK3B,-3.979228
SALL3,-4.3696613
GRB7,-4.56837
OPRD1,-3.8057754
CAPN8,-3.4040518
PSMC4,-4.822689
L3MBTL3,-4.3213787
ALDH2,-3.421358
HEPACAM,-3.782486
SUFU,-4.582006
ZNHIT6,-3.5506952
PCDHA6,-2.481051
RAB2B,-3.4669945
SGTA,-1.6793182
CKAP4,-3.2806547
CDC42,-3.1954868
PTCH1,-0.6149759
COPS7B,-2.4993885
GPN2,-2.645142
ATF1,-3.7951708
RAN,-2.1494853
DDX43,-4.4347167
IWS1,-4.2904825
PRRG2,-2.5922332
RALA,-2.3856988
CAPN13,-4.4966335
PLEKHM1,-4.5555778
PPP4R4,-4.5182147
NR2F6,-4.7751455
ATIC,-5.017867
CLPX,-4.3803577
USHBP1,-4.522881
CDKL3,-4.603482
ADAM8,-4.514465
CHM,-4.544514
TRA2A,-3.9027991
ICE2,-4.3143263
EIF4E,-3.5555797
SERPINA9,-3.8134522
HSP90AB1,-3.9162931
SCN7A,-6.848909
JKAMP,-3.653283
LEO1,-4.451577
ACOX2,-4.6200166
HECW2,-4.078213
MAPK9,-4.323059
PINK1,3.497457
COL28A1,-4.565056
CD79A,-3.8378692
TRMT61A,-3.8089976
SCAF1,-4.6076837
C4orf54,-4.503765
MTSS1L,-4.5569506
ASAH2,-3.3502843
COX15,-4.4433365
TRAPPC11,-3.5554137
HAND1,-2.6168613
ZNF853,-4.5233054
ANKRD1,-3.813895
RGMA,-4.7309594
SH2B1,-4.3751993
SERPINB4,-2.6142313
HSPB6,-2.674374
CD81,-3.6457028
BAAT,-3.8481908
SLC7A7,-3.561439
EDC3,-3.7845614
MYOC,-3.4133537
VPS26A,-3.6575005
MIEF1,-3.5314684
VEGFC,-3.8391702
OPRL1,-3.7666996
SPPL3,-3.3826299
P4HA2,-5.05972
KDM4B,1.8867459
KCNAB3,-3.385927
DNMT3L,-3.8425791
BTBD6,-4.6762695
MPP5,-4.476215
B4GALT7,-3.8625333
CLDN1,-3.678163
TRMT1L,-4.527283
ASPHD2,-3.4294193
FBXL2,-4.4587245
BCAT1,-3.3890364
FAM45A,-3.8518715
LRRCC1,-4.363285
SF3B1,-5.358996
FGF2,-3.7838776
SLC6A7,-5.162671
KIF5C,-5.552093
ATP8B3,-6.309044
NMT1,-4.2997317
SCD5,2.902876
PLA2G7,-3.9065547
RAB32,-3.9060457
TECR,-3.8301911
CEPT1,-3.8140373
CCSER2,-4.1787558
RALB,-3.8288372
PPM1D,-4.4798517
ARID5A,-3.9439209
SRP68,-4.4372306
RBM12,-3.6220534
SPON2,-3.6910477
SH3D19,1.0689168
CHRNG,-5.115483
COMTD1,-2.6679323
ME3,-3.3577862
DGCR8,0.1968894
HSPD1,8.374108
RAD23B,-3.3908134
STK16,-3.9153829
IL10RA,-3.9838393
ZC2HC1C,-3.8825583
DUS3L,-4.653482
NME6,-3.8268683
HS3ST3A1,-3.9129167
PIM1,-3.5651276
LONP1,-5.911816
CA5A,-3.89474
PEX2,-3.8259637
SH3YL1,-3.7424889
LRRC70,-3.8650036
KIF21A,-5.1862783
ASZ1,-3.8786058
ZNF583,-3.7996502
DCAF1,-5.0605655
TBCC,-3.7013085
ANKRD13A,-4.6154566
INHA,-3.9863813
RBBP8,-4.608588
CDH7,-1.8388517
LNX2,-4.6228313
CNKSR1,-4.6338196
ME2,-4.52468
SLC27A3,-4.4983664
RMND5A,-3.901666
PLEKHF1,-3.9067369
GLIS3,-4.6662827
AGPAT4,-4.365805
FBXO42,-4.4279156
DGKE,-3.1646054
CA12,-3.8307512
C9orf3,-2.4998796
RBM48,-1.719753
ESCO1,-4.528867
SPOCK3,-3.5779579
DXO,-3.9818459
PPP1R3A,-2.4921
MROH8,-4.612261
CTSV,-3.867428
ENDOG,-3.7845025
TSSK2,-3.8936534
PM20D1,-3.902116
THRB,-4.7123294
ARHGAP30,-4.5916576
BEGAIN,-4.036977
NEDD9,-3.1886735
RHOB,-3.7154331
ECE1,-4.6586957
ERP44,-3.801902
REXO1,-4.660619
PDSS2,-3.9994264
ANOS1,6.250576
SEC62,11.785582
PEPD,-3.9841144
MRVI1,-4.584991
RAB11FIP2,-3.6592455
FKBPL,-3.993941
FOXO3,-2.630806
E2F2,-3.9911854
ARHGAP20,-4.635788
ACD,-3.901645
BEST3,-5.1757402
SYDE1,-4.699641
PSMD3,-3.7687535
SLC22A11,-3.874734
NT5C3A,-3.633999
LIPT2,-3.9676614
TANGO2,-4.0507636
SCO2,-3.7888694
NAPB,2.8885703
TRAPPC13,-3.7796988
SUPV3L1,-4.5979795
SPR,-3.9781303
HEATR1,-6.5942717
YWHAG,-2.0139985
JAKMIP1,-4.530396
NOP53,-3.8657198
MTAP,-3.8325968
ALDH6A1,-5.174167
CSNK2A1,-4.347453
SIRT6,-0.3536725
NLGN2,-3.7270794
MMP8,-3.9417326
MORC1,-4.649015
PRKACB,-3.3972492
DRD1,-3.934354
AGMO,-3.991896
CCAR2,-2.3531523
LMBRD2,-4.4573236
FBXW10,-4.630042
CFAP298,-3.752547
IST1,-3.416061
DARS,-4.754425
PDS5A,-5.601433
BCAR1,-4.5928593
MSX2,-3.9844167
ETS2,-3.611211
ESS2,-3.954297
OGA,-2.0023122
OTOP1,-3.9570026
GGT1,-3.9412897
LPAR2,-0.30886555
MAU2,-3.7213507
DUSP27,-2.605685
UGT2B15,-4.00949
ZBTB7C,-3.9786708
EPHA10,-3.622
STARD7,-3.610553
PQLC1,-3.9441657
MLX,-3.8373816
FST,-3.8457966
TPST1,-3.787681
ZKSCAN1,-3.4790015
CHRND,-5.1266546
KBTBD2,-4.5817456
PLPPR1,1.3721423
TXNRD1,-4.424705
ARID5B,-4.4444337
PKDCC,-3.9658978
RDH16,-2.7407627
MORC4,-4.676934
C16orf72,-3.605433
MLEC,-3.717628
FGL1,-4.006058
TRIM5,-4.0053997
NPAT,-4.361328
SPSB1,-3.9973357
OVCH1,-4.646807
GLCCI1,-3.6105878
CLCA2,-4.6588874
CAPN14,-3.5477092
TUBGCP4,-2.5051641
CDHR3,-4.620584
LSAMP,-1.1103005
SLC6A2,-3.9693627
EFTUD2,-5.9225454
NFIB,0.90712833
ZBTB2,-3.8172164
VEZF1,-0.22899628
GIPC3,-2.8096921
SSTR3,-3.892944
FAM117A,-3.936841
ETHE1,-4.031283
CPT1B,-4.6380315
ZNF618,-4.074745
PREP,-4.7106123
RND2,-2.5324235
BMP3,-3.9233215
BRINP3,-4.4662476
MED25,-4.841652
SGCG,-3.9936848
TMEM266,-3.9610343
MYRFL,-4.7100596
CPA1,-3.971673
RORC,-5.201965
NIPAL2,-3.9740374
PWWP2B,-4.010769
ATP6V1C1,-3.8668032
ITGB3,-6.0818563
TECTB,-3.9536767
CACNA1H,-7.512348
PDIA6,-2.5672593
PCDHGA6,-4.702034
CDK16,-3.361928
PTPN11,-4.8469415
PCDHA13,-4.713274
IMMT,-4.498753
SEC24C,-3.6821277
CEP295,-6.403539
CEP41,-3.5301445
PFKFB2,-2.6534152
AK8,-4.03212
HNRNPK,-2.1944432
CFI,-2.6931674
TWF1,-3.678817
GOLGA6L2,-4.6745434
LRIT3,-3.9703252
CKM,-3.9815836
HIBCH,-3.9167137
SEPT7,-3.9918928
NKIRAS2,-3.7256095
PIGG,-3.5146887
PLA2G4F,-4.665973
ANKMY1,-4.6662173
BCL9,-4.3598123
KIF1BP,-3.9981978
ONECUT1,-3.7995818
CA14,-4.037007
GATA4,-5.253342
SYT2,-4.086245
PAX2,-3.7442455
ATP2A1,-3.748964
PRDM14,-4.0238557
SMARCD1,-2.448
TET2,-5.4626145
CUL4B,-4.4190326
CAMK1D,-3.9828093
AARSD1,-3.4447436
MX1,-3.6849785
TRIM27,-4.061715
AGPAT2,-4.096279
ATP1A3,-7.7022977
REEP4,-4.1698365
ATG9A,-4.79723
TSPAN5,-3.8221474
PDGFD,-4.041978
SLC26A4,-5.357733
EFR3B,-4.5248613
HEYL,-3.9135747
ZNF423,-3.5039084
PUS1,-4.005446
BPNT1,-4.0127287
SEMA6A,2.749693
OFD1,-3.5125127
VILL,-4.8367257
ADAM18,-4.0316734
VPS8,-5.6901627
SLC25A26,-4.0888734
PDE4C,-5.2962832
SRGAP3,20.489994
CUL1,-3.6603262
ARHGAP26,-4.664118
EPOR,-4.028387
ZBTB39,-1.807374
ARNTL,-4.8401494
WDFY1,-2.7050064
NFKB1,-2.5130405
PAX8,-4.718429
SDR39U1,-3.7443433
RAB11FIP5,-4.0531383
DNAJC10,-4.5773706
TSPAN14,-3.7868838
CMTR2,-4.1651607
PSMC2,-4.79629
GALNS,-2.5332818
ACVR1B,-4.8654385
CADM1,-3.441031
MMADHC,-0.74729824
GALNT5,-2.7035706
EXD1,-4.050898
EPHX1,-4.057756
PLEKHA1,-3.6230829
TRIB2,-3.460607
TLR2,-4.091546
CLDN19,-4.049049
HSP90AA1,-4.112974
ZC3H18,-4.5532784
NR1H3,-5.082282
RUNX2,-3.7908099
NHLRC1,-2.042763
CDK9,-2.5681174
MTCH1,-2.753274
COG5,-4.734208
MAK16,-4.0872626
TRPV5,-5.2819633
CORO1A,-4.1176715
MAB21L1,-3.6483355
MSANTD2,-3.9154167
ZNRF3,-4.6728897
RHBDL3,-4.076212
IFT80,-4.7374024
CDKL5,-4.8217683
CTPS1,-4.7951503
GDF10,-4.12828
CC2D1A,-4.765504
RBM19,-3.588758
C16orf70,-3.9046476
UBA7,-3.5741255
DSG3,-4.8550634
CHST2,-4.951233
POU6F1,-3.9037914
RACGAP1,-3.577247
SERPINE2,-3.787428
CEP131,-2.6753042
TRIM55,-4.05645
MYH14,-9.52426
STK40,-3.9728522
OTOL1,-4.0735426
ZNF224,-4.1133375
SH3GL1,-1.9266481
FAM214B,-3.7151902
NEXMIF,-4.046785
NCBP1,-4.630813
ASB15,-3.963273
CDT1,-4.197048
PCDHGA11,-3.6882951
TBX10,-4.080094
SEMA5B,-5.811982
SMOC2,-2.8362217
IQCC,-4.187926
IFT88,-2.6869102
ONECUT2,-2.829961
ANGPTL7,-4.1048393
UPF1,-3.838819
POFUT2,-4.0014305
AHR,-4.8967605
FBXW11,-4.5504117
RFC5,-2.9007778
FLVCR1,-0.36047983
AGBL2,-4.7807765
ST13,-3.8296897
KIAA0930,-3.7312422
FILIP1L,-4.801772
SLC26A7,-5.007083
TM7SF3,-4.149678
SLC6A5,-5.3312817
CEP162,-4.6233644
FOXO1,-3.9293866
SHCBP1,-4.0933995
ZNF596,-1.9648924
CA10,-2.9825027
HMGCS2,-2.8762746
KLHDC3,-4.090501
GNB4,-4.0646195
ZNF879,-4.0520763
TTC34,-4.1027493
CRYBB3,-4.11858
SLC25A15,-3.9493427
NPL,-4.1596437
KIAA1107,-4.0011153
RCCD1,-4.08202
PPP2R1A,-3.8007357
GNB1,-3.563305
INPP5B,-4.7866354
CNOT11,-4.0441318
MAN1B1,-4.9969993
ASXL2,-4.854093
LIFR,-4.597533
WDR34,-4.2292757
ADAM23,-3.3390028
LMNB1,-3.8370743
ZEB1,-4.3879137
R3HDM2,-4.5073404
PYROXD1,-3.9365604
NCK2,-3.8892794
FAM129B,-2.7474642
AASDH,-3.5022087
SIRT5,-4.0007057
ZBTB37,-1.9151073
MORC3,-3.3967886
SMARCD2,-3.7621474
XPC,-4.766877
ACSS2,-5.0526357
GPHN,-3.9315522
CDK5R1,-3.3713722
HS3ST1,-3.9076276
CTNNA3,-4.934847
RP1L1,-6.0958977
HEY1,-3.9978642
AFAP1L1,-4.872598
PRNP,-3.8813305
HADH,-4.0978966
ZC3H3,-4.144789
STK38L,-4.16659
SLC25A38,-4.112081
TIMP3,-3.904941
KCNJ15,-4.1685543
ADAM33,-4.961629
DSC1,-3.6958528
NUDCD1,-4.0498414
TOP2B,-4.9960346
SGCD,-3.9362164
DTX1,-3.885075
ISM2,-4.1050653
RUBCN,-4.858453
UBE3C,-3.011062
KCTD9,-4.1108356
VCPIP1,-4.562587
HMGCL,-4.184149
AGPS,-4.7626014
ANKFN1,-4.902851
SLC7A5,-0.38460493
NPAS1,-4.241845
NDUFV1,-4.133685
EXOC6,-3.5526168
TEKT3,-4.213244
AP4E1,-4.9992046
CHST9,-4.2403893
GMIP,-4.892782
MYO1D,-6.650596
RAF1,-3.8617907
CORO1B,-3.0225592
NDRG4,-3.5827017
ARHGEF37,-4.2215233
RDH8,-2.9556644
EXOC7,-4.5784874
TRAF2,-4.2101665
PKD2L1,-5.423739
PDIA4,-4.048961
ATG4B,-4.035383
WISP1,-4.162345
DNAJA2,-3.8838
TTK,-4.8383875
KHK,-3.001125
ZNF608,-4.3775487
PLEKHA8,-2.7710483
TRAM2,-4.1227026
DPP3,-4.942937
ZNF667,-3.8928287
APBB3,-4.2015185
RFX7,-4.417914
BRSK1,-4.8074837
HOMER2,-4.192179
DPP4,-5.038207
DLX3,-4.1582747
GATA2,-4.855856
UNC80,-10.15563
HNRNPA3,4.317901
MAP2K5,-4.2345853
OTOP3,-4.186519
C20orf194,-4.29958
EPS15L1,-4.886763
ADAMTSL5,-4.1690454
PLCD4,-5.0342574
TKFC,-4.2861633
CERK,-3.9821823
WNT16,-4.22615
NTN1,-2.2682648
RCC2,-2.0993378
WDR27,-4.814611
RARA,-3.2242904
PUM1,-4.964247
AR,-3.7420185
TTLL1,-2.974937
MRPL2,-4.2497735
CSNK2A2,-4.0675526
ECT2,-4.956203
LDLRAD3,-2.9904523
MMP25,-4.2306094
CHD3,-6.4076385
MYO19,-4.782088
ITFG2,-4.2981815
TMTC2,-5.0520687
PDK2,0.4672351
AGPAT5,-2.700559
SLC22A8,-4.2075515
IRF1,-4.2563114
PHF21B,-4.057011
TMEM201,-4.2744856
SIPA1L2,-5.1947184
GHDC,-4.2878976
LAMB1,-6.0195017
DLGAP4,-3.5522237
TRIM23,-4.62573
HNRNPR,-3.6099024
AMHR2,-3.770562
PKNOX2,-4.2073617
WDHD1,-5.5067825
RASSF8,-4.215572
IGF2R,-5.510875
TRIT1,-2.0427146
HOXD9,-4.2443237
PPP4R3A,-4.608156
OPTN,-3.681334
GPCPD1,-1.7410483
LDB2,-2.6863854
C2,-5.0801854
ACY1,-4.218003
SLC6A19,-5.4707193
SH3KBP1,-4.1209526
LRP6,-8.602594
MFSD10,-4.03404
EFNB3,-3.9804504
RRBP1,-4.97082
LVRN,-4.274404
CDC73,-4.8108125
TAPT1,-3.9301205
KDM3B,-3.5447128
IQUB,-4.3611155
ACO2,-5.1934485
FAM91A1,-4.8323092
VPS39,-2.772291
LINGO2,-2.0850954
AGO3,-4.273212
SEC14L1,-3.71656
KIF2C,-5.034371
PTDSS1,-4.0745497
KIF3C,2.9247503
TUT1,-4.996275
PRKAR2A,-3.0005903
GDAP2,-4.2064624
PAXIP1-AS2,-3.1008258
PPIAL4G,-2.8261046
PRAMEF8,-3.0689585
GAGE13,-3.0689585
SPDYE2B,-3.0689585
DEFB105A,-3.0689597
PABPC1L2B,-2.9700074
DEFB106B,-3.0689669
RIMBP3C,-3.068969
DMRTC1B,-3.0618315
SSX2,-3.0689785
GAGE2E,-3.0689898
DEFB104B,-3.0689967
CFC1B,-3.0690002
SLX1B,-3.042095
DEFB106A,-3.0690255
GATD3A,-3.090527
PPP3CA,-3.6551733
PNMA6A,-3.072571
CT45A3,-3.069156
PABPC1L2A,-2.879388
EIF3CL,-3.0794055
GOLGA5,-4.9631615
NPIPA8,-2.4292865
UBE2Q2L,-3.0994213
U2AF1,-2.9304218
DEFB104A,-3.0695775
DEFB4B,-3.069766
MRPL23,-3.1151729
AL627171.2,-3.0704992
F8A1,-3.0977724
NPIPA2,-2.6310153
SQSTM1,-4.169471
GRID2IP,-4.9879913
SSX4B,-3.0713143
SPANXA2,-3.0713742
BHLHE22,-4.1911063
SIK1,-2.6478434
VARS,-4.130776
ADCY3,-4.152689
CT47A6,-3.0812237
HDAC5,-5.3249807
PKNOX1,-4.045406
AMY1B,-3.0341828
CT45A6,-3.0729153
RIMBP3B,-3.066909
ZNF705D,-3.0785685
PRODH,-3.1353295
PRCP,-4.3509784
RP11-849H4.2,-3.0738716
AL603965.1,-3.0739658
GOLGA6L4,-3.0700808
