,0
NOL8,-4.0901656
XKR4,-4.0937605
ASB2,-4.34439
INO80D,6.06651
PRKN,-4.3466377
ACOXL,-4.2300625
TESK2,-4.2776394
ATL1,-4.007557
ANKS6,-4.329121
ZSCAN20,-4.1439133
PDE1A,-4.1663384
HOOK2,-2.1064565
SYNJ2,-6.9300385
NOC3L,-2.1777396
FKBP9,-4.404765
CDH11,-2.6665463
WASL,-1.3317943
GNS,-4.4962106
HEATR4,-4.2477946
ARHGAP19-SLIT1,-4.039016
SEMA6B,-4.2337456
SEPSECS,-4.3702354
MPP3,-2.0948741
ISYNA1,-4.2774615
KLHL13,-2.025084
MELTF,-4.1845627
BUB1,-4.1841736
MCF2,-4.0071282
UFL1,-4.060942
PIGT,-2.1602578
ARHGEF17,-4.8957996
BRINP1,-4.088432
FRMD3,-4.293444
PPFIA1,11.475231
FECH,-1.5110538
FAM171A1,-3.9507174
DAG1,-3.1570306
SLC9C2,-4.200122
MIGA2,-4.28551
HEXB,-4.3243184
FAH,-4.406838
WNT5B,-4.4766417
RALGPS1,-3.8723392
GRIK5,-5.425913
RPL4,-2.6906397
GALNT4,-4.0930276
PAFAH1B1,5.89048
EPAS1,-2.9886954
KCNG4,-3.2803137
POU2F2,-1.0231881
MMP2,-4.506124
ZMYND15,-4.171967
TUBA8,-4.562126
STK31,-4.214532
NR5A1,-4.5069366
LMLN,-3.9628954
DDX24,-2.5440578
EMILIN1,-3.0199046
ZNF14,-4.136206
EVI5L,-4.2108846
FRK,-4.2077427
EPS8L1,-4.0490956
IDS,6.620535
DDHD2,-2.7892656
ALDH18A1,-5.4261484
KLHL9,-3.9431663
LHX6,-4.455614
ADGRF5,-4.0341763
MAP3K4,-3.4474447
DLL3,-4.2416763
ZNF709,-3.9636676
RADIL,-4.140529
SOAT2,-4.227763
SETMAR,-4.1977606
HBP1,-4.2088976
CCDC39,-4.283692
FGGY,-3.264391
TULP2,-4.1970096
SLU7,-3.9484162
SYNPO,-4.2028875
SSH3,-1.0137124
NPHP1,-2.9966226
SEZ6L2,2.1277876
UBTF,-4.1375217
E2F8,-4.2584195
SEPT5,-4.233102
CCDC142,-4.1421714
ANKRD50,-3.093853
HS6ST2,-4.2633543
ZBTB38,-3.5693667
STRBP,-3.9992092
SENP1,-4.0989113
AP5Z1,-3.9969234
PLXNB1,-6.181901
ZNF512B,-3.9857912
DDB1,-5.3737664
WASHC5,-6.8125696
TMEM132B,2.0704737
TWNK,-4.3069715
WDR44,-4.144247
AMOTL2,-3.8958654
ENOX1,-2.6254873
TP53,-4.4844904
CHPF,-4.285571
NLN,-3.7866
VPS4B,-4.1741424
ACSF2,-4.4020586
KCNA4,-3.2775033
CTTN,-3.9289436
AHCY,-1.7582841
RGS6,-3.9375634
PCDHGB2,-4.3277087
CACNB3,-4.110899
VTN,-4.1781983
PER3,-4.277485
ITGB7,-4.404737
PLCD3,-4.397464
MAP7D2,-3.9692552
KLHL31,-4.386808
DCBLD2,-3.9700582
PIK3R2,-2.1278071
TUBB1,-2.492545
ACSS3,-4.288568
RUFY2,-3.8580513
DSE,-4.138081
SF3A1,-4.1872506
RXRG,-4.3779693
ANAPC5,-4.1112075
ALPP,-3.1808956
KLHL11,-2.3000927
GLI1,-4.2142806
TUBB4B,-4.4706573
RINT1,-1.8338809
ERMP1,-1.0855803
ITGBL1,-4.412184
GSE1,-3.7883906
SLCO5A1,-3.9777136
ZFR2,-4.1581054
ZNF337,-4.0336246
GRK6,-4.2364373
KAT7,-4.2340016
FGFR3,-5.579333
APBA1,-4.1045904
SFMBT1,-4.290342
SELP,-4.235315
CNTROB,-4.307046
RSBN1L,-4.0778027
SKIV2L,-5.6221743
LGI3,-4.350096
KLC4,-2.2415113
MIPEP,-4.190348
LNPEP,-4.1585984
FGR,-4.4613934
DLGAP5,-4.242697
GNA12,-4.33455
PNKD,-4.50932
NAGLU,-5.8021164
USP2,-4.280374
TPM3,-4.127815
RGL3,-4.251253
ARHGAP24,-4.1979556
MOCOS,-4.294494
ANKFY1,-5.3085093
ARHGAP32,-5.303807
TRIP4,-4.1938677
NLRP2,-2.9584134
PLK4,-3.0967963
TAB3,-4.0425863
NAGS,-4.4792356
ASH2L,-4.1958666
RPS6KC1,-4.089321
HTRA1,-3.3252988
PLA2G15,-4.485106
LRSAM1,-4.260769
ADGRE1,-3.0029438
ABCG4,-2.4092937
EVC,-4.1878996
BMPR1B,-2.434176
KLC3,-4.3562636
PFKFB4,-3.1339982
KLKB1,-4.357724
MMP9,-1.3799958
LIPE,-4.182587
ADGRD1,-4.157175
RCBTB2,-4.188915
PRKAR1A,-1.8070321
ARHGEF3,-4.214269
MPP4,-4.240234
PCDHGA3,-4.372194
PRX,-4.267539
RUFY3,7.5539846
PABPC1,-3.9687448
KLHL22,-4.449732
ARHGAP10,-0.9743142
SUPT20H,4.3334618
BSCL2,-3.9020505
OSBPL10,-4.3560705
UBN1,-3.983656
PCDHGC5,-4.2847133
CALD1,-4.0498853
MYSM1,-4.059221
COL4A2,-6.6496673
PRC1,-4.1017184
ACTA2,-3.3533475
NOD1,-4.345056
PRPF4,-1.9978068
RPTN,-4.2054553
GRN,-1.4052348
ANAPC1,-4.219862
PES1,-4.2784457
TBC1D2B,-4.223909
SLC38A10,-4.22336
SH3PXD2B,-3.8727975
TBC1D12,-2.1505055
RUNX3,-4.5159264
SUN2,-4.1291785
ITPRID2,-4.094828
MBTD1,-4.1206985
SF3A3,-4.141272
COG3,-2.1598892
STOX2,-3.981335
COQ8B,-4.531799
KATNB1,-4.2476935
PORCN,-4.44564
FOXRED1,-4.3662233
SLC6A15,-4.3360333
OAS3,-4.3177867
POLR3E,-4.2527227
DNAJC16,-1.943265
CCNF,-4.2583833
LRCH1,-4.209525
TBC1D5,-2.083985
IRF5,-4.514832
SLC11A2,-4.399699
WBSCR16,-4.33624
MEP1B,-4.2883415
SPATA31D1,-4.18357
SYDE2,-4.135715
CYBB,-4.51821
IVD,-3.2334325
WSCD1,-4.303297
GLS2,-4.242888
RASEF,-4.261059
WNT1,-4.7060804
EXT2,-5.592601
ZBTB41,-2.6297216
TUBA4A,-4.561082
MAP3K7,-2.917514
SLC5A8,-4.4849916
CCT4,-4.1736546
FKBP10,-1.770133
STIL,-4.211952
TELO2,-4.309381
CPED1,-4.196126
KLHL6,-4.4206347
RFT1,-4.451107
FRMD6,-4.2566237
CREB3L3,-2.1984286
MOCS1,-4.40824
HDAC9,-4.1483192
PKP2,-4.277586
SMO,-4.441555
MYOCD,-4.180155
D2HGDH,-4.609101
RPS6KA5,-3.0088816
ADAMTS19,-5.544916
TRIM36,-3.9891925
UBASH3B,-4.0622067
NR4A1,15.443643
SRP72,-3.9744334
ZMIZ2,-4.174785
SUOX,-4.532385
FSTL5,-4.2729793
TPTE,-4.18999
CHST3,-4.7471504
ALG13,-4.2230372
SPTLC1,-3.0687485
DNAAF5,-4.3084636
ACVR1,-4.3946924
SLC2A1,-4.6293716
LEF1,-4.540025
TTC7A,-2.2236023
NPEPPS,-3.824696
CCDC93,-4.107053
GTPBP4,-4.2227087
WDR70,-4.128774
GRAMD1A,-4.273566
CLIP3,-3.1695554
SLC43A2,-4.36782
KIF14,-5.4067087
KCNA1,-4.650543
ARSK,-4.2412047
JCAD,-2.216312
ACVR1C,-4.3959603
CAPN6,-3.1798356
ZRANB1,-3.8440142
FAM13B,-4.045194
L3MBTL2,-4.251478
LSG1,-2.9360008
RPA1,-4.270468
TLE1,-4.2842445
RNGTT,-4.328063
MTRR,-4.276956
WDR91,-4.3300815
SLCO2B1,-4.447637
PDZRN3,-2.8388567
ATP7A,-4.4145675
XRCC1,-4.3332734
WNT5A,-4.4912276
FMNL2,-5.365674
DDX10,-4.1803193
PSEN2,-4.6245747
GOLGA4,-2.6637383
SELENON,-4.408368
ABCB7,-4.4812098
PDE2A,-4.449502
VPS51,-4.4304504
GALNT6,-3.1944642
SLC2A13,-4.3758616
SEMA4B,-4.370813
UBA1,16.08421
CDH15,-4.2394147
KIF12,-4.3292007
SLC25A23,-4.457991
EFHC1,-4.1042404
PACS2,-4.123836
DLGAP3,-3.1320193
KCNJ9,-3.4989173
KIAA0319L,-4.147371
GABRR1,-4.484642
RFX2,-3.1813269
AMDHD2,-4.626481
KCNK4,-4.280939
RARS,-3.1572015
TRPM8,-5.583478
SLC14A2,-4.3534703
PCDHGA2,-4.3688846
COL5A3,-4.6394987
GMPPA,-1.1084881
CDH9,-2.2239149
GOLIM4,-4.3713155
ZKSCAN2,8.832054
LGR6,-4.42997
SLC2A4,-3.2522235
NOC2L,-4.1800995
HCN1,-5.7349834
GSN,-3.2687335
IKBKE,-3.1423256
AKAP12,3.0358353
SHMT2,-4.3243437
GOLGA2,-4.0144105
SART1,-4.2280254
ANO3,-5.5604925
PGR,-4.3752584
ARSJ,-3.243247
TGFBR1,-4.172292
LGI4,-4.431875
TSHR,-2.4401445
STOML2,-4.396818
LIG4,-4.1792426
TMTC4,-4.3987336
ENGASE,-3.18363
MCM10,-4.298444
ANGEL1,-4.2765174
BAHD1,-4.1586175
TYR,-3.2622685
ICA1,-2.3758855
RASGRP1,-4.380036
YES1,-4.4129877
SLC5A7,-4.4943237
G6PD,-5.86403
USP44,-3.0760345
GPRASP1,0.46959734
TXNRD2,-2.527635
WDR86,-2.261726
FOXP4,-4.4154077
TRMT1,-4.4056253
IFIH1,-4.354699
RUNX1,-4.6056066
PCDH18,3.2694607
MATK,-4.4811277
PALD1,-4.3459764
SPIDR,-4.2530484
DIXDC1,-4.225842
AIFM1,-3.112926
SCAI,-4.0667534
ALG8,-4.4076595
IL16,-2.336053
LONRF1,-4.029956
FCHSD1,-4.3558836
COBL,-4.3311467
INTS5,-2.1764991
SIX4,-4.628155
TDRD12,-2.2377822
ERAP1,-1.0325928
SLC26A11,-4.59656
SMARCA1,-3.4028952
ACOT11,-4.394523
WDR49,-4.2762046
SCARF2,-4.4099393
ACSS1,-4.3966537
ST7,-2.8952017
ACAA1,-4.621992
ADAM17,1.4520335
VANGL1,-4.634594
USP6NL,-4.3120456
DAGLA,-4.449389
SNX14,-4.045363
SMAD9,-1.72909
ZNF418,-4.199347
DQX1,-4.309259
FCHSD2,-4.092168
SOX13,-3.166594
SAP130,-4.2574487
NBR1,-4.077601
ACADS,-4.652334
MCM7,-3.0361168
SLC44A2,-1.314611
GLS,6.330832
SNCAIP,-2.1262243
STON1-GTF2A1L,-4.260315
PML,-4.381339
TUBA1C,3.3799186
SDAD1,-2.1780188
BMP1,-4.4966598
NPAS3,-0.5988674
HELQ,-4.3367267
TCF7,-4.5159855
IRF8,-4.6192164
SPTLC3,-4.421651
DNAI2,-4.3924155
BCAR3,-4.455829
IHH,-4.704543
FRMD8,-4.3961086
SLC22A5,-4.575799
FARSA,-3.2141488
FZD9,-4.729114
EFEMP2,-4.7087765
NLGN4X,-4.079259
GEMIN5,-5.399816
AACS,-4.2545443
NCAPG2,-4.4321203
SIPA1L3,-4.8881464
NTNG2,-4.5283656
PHC3,-4.159297
SLC19A1,-3.3651862
ENTPD7,-4.112509
PCDHGB1,-4.416759
P3H2,-4.4341717
POU2F1,4.7094154
ALPK1,-4.395804
SUGP2,-3.9421756
GLE1,-3.1944664
ARHGAP12,-4.172574
KANSL1L,-4.246848
AGBL3,-4.3741713
MAN2C1,-4.3719683
IQCH,-3.1392565
RPRD2,-1.9247777
ARMC8,-4.1965623
TINAGL1,0.47906065
SLC12A7,-5.8129086
PCDHA11,-4.3464627
HIF1A,-3.9332542
TDRD1,-2.234203
ZBTB10,-3.856255
PCDH9,5.492053
SNX27,-2.1755667
CATSPERG,-4.2199483
TM7SF2,-4.470257
CERCAM,-4.581424
METTL13,-4.3488817
SYNRG,-4.058674
MYRIP,-4.099233
NFS1,-4.5912313
SPAG5,-4.3775225
SNW1,-4.1393547
DPF3,-4.526622
SLC26A10,-4.5068254
TTLL6,-4.3486686
HEXDC,-4.3715544
MCM9,-2.332744
SMARCB1,-4.442911
CHST6,-3.5863872
PHF20,-4.0932674
CFAP58,-4.309955
UXS1,-4.3490505
SLC40A1,-4.5129886
PGM1,-4.6602063
APBB2,9.011993
VWA2,-4.5178685
CSK,-4.468101
RARB,-4.4886613
CCDC136,-3.9888349
ARSE,-4.4692216
MFAP1,-4.3118367
CHRNB2,1.817163
EEF2K,-4.3187413
MARK4,-4.3488426
ESPN,-2.4068012
COG1,-4.222338
CPSF1,-4.331995
ADAMTS16,-5.6394887
IMPG2,-4.4097743
USP31,-2.8977518
VIPAS39,-4.208388
TSR1,-4.2492957
WT1,-4.466268
ARSD,-4.377358
BBS7,-1.4119334
GNL2,-4.2983346
NTN4,-4.303257
DENND4A,-5.50854
NSUN2,-2.254356
HADHB,-4.516518
STXBP3,-3.2599065
POLL,-2.3057444
SEC63,-4.080502
PCDHAC2,-4.361159
PFKFB1,-4.399595
SLC5A3,-4.171348
ACSL3,-4.0348654
ADGRF3,-4.203633
USP37,-4.1277895
STIM1,-4.4895926
PPP2R3A,-3.9240603
NRG2,-2.3237104
KRT4,-4.3849354
GTPBP2,-4.4105506
TBCK,-4.2010055
OSBPL9,-4.312476
PMFBP1,-4.3253837
WNT10A,-3.348848
FH,-4.4795065
TLE2,-4.3276534
HAS3,-4.528999
BMPER,-4.47212
BNC2,10.316843
GALNT16,-3.2331505
HERC6,-2.2898722
CFAP54,-6.3456445
PKP3,-4.410761
SECISBP2,-4.226391
PPOX,-4.577466
FAM120B,-4.2758145
KCNT2,-5.487801
TTI1,-4.3980584
LDB3,-3.1109757
FGD2,-3.3464565
MCC,-4.192471
TFR2,-4.259764
OTUD4,-2.0949037
ACTR2,-4.1105075
VPS54,-2.1486948
ESRP1,-3.118523
TBX15,-4.488424
KCNG1,-4.8251934
HMBOX1,-4.3210745
PIF1,-4.4889584
PNISR,-1.8031781
MCM5,-4.438015
TMEM63B,-4.2558
HCFC2,-4.2286606
RPE65,-4.6219015
MICAL3,-6.713544
KIAA0586,-2.1803722
ARHGEF19,-4.378125
EHD4,-3.3727403
KLHL7,5.4882545
PLAT,-3.3696752
SLC4A4,-4.590434
R3HDM1,-4.117571
SCARF1,-4.4547577
LHCGR,-4.475979
PRICKLE3,0.21690369
AOX1,-5.5848846
KIF3A,8.4639
ARSF,-4.466274
RECQL4,-4.3572636
GALNTL6,-4.4031677
ZNF268,-2.2582672
ESR2,-1.7189715
MAP4K2,-4.4764104
WNT2B,-4.54131
SRRT,-4.282462
ESR1,-4.5251393
OXCT1,-3.3029914
LPCAT1,-4.519923
ABHD16A,-4.3800716
HLCS,-4.633923
NPLOC4,-4.476206
KCNA5,-3.4002004
BCO2,-3.3148708
NOS2,-4.484369
RARG,-4.5547605
WDR72,-4.330276
FGA,-4.3200154
HSPH1,-1.7999673
FAM120A,-4.228656
NDOR1,-1.244626
DPP10,-4.237947
MICALL2,-4.4178452
CAMTA2,-5.636621
LRBA,-9.125744
LPCAT4,-4.327038
CLCN1,-5.706166
CPAMD8,-6.3968687
ITIH2,-3.2559035
LHX5,-4.7739363
RANBP6,-4.1101747
AAK1,-4.112043
DDX21,-4.1625624
KAT2A,-4.3973403
INTS8,-4.232191
PCLO,-4.738766
KCNG2,-4.7875805
PPP1R21,-4.3871255
SEMA3E,-4.315073
PHEX,-4.407589
CARS,-4.4114947
SLC25A25,-4.402148
ITIH4,-3.2183516
ESRRG,-1.058176
CP,-5.697259
AMER1,-4.2758102
KCNA2,-4.700953
DCBLD1,-4.4719768
NR2F2,-1.7575245
COL8A2,-4.7803016
OLFML2A,-3.2655594
LRRK1,-7.0464993
KIAA1324L,-4.405014
POLK,-4.288562
CCDC146,-4.2893786
MIB2,-5.7324133
LEPR,-4.367329
LARGE2,-4.420035
ZDHHC5,-3.1751394
ADAMTS3,-5.7074566
PHTF1,-4.3230944
TRPS1,-4.6216087
DDX31,-4.3774886
CDH20,-3.3941915
HSD17B4,-4.46379
BICC1,-4.3315997
DGKG,-4.5658903
COLQ,-4.4744515
FLT1,-5.6675363
SRC,-4.294639
ETFDH,-4.650305
ESRRB,-4.6125593
KCTD3,-4.2238903
ERICH3,-4.13027
NAA16,-3.98801
COG4,-4.356096
MARVELD3,-4.485872
SEL1L,-4.091166
MED1,-3.9879427
RMC1,-4.448415
ALOX12,-2.364171
WAS,-4.562275
MGAT5B,-4.412853
STARD8,-4.378125
TBC1D10B,-4.2357707
KDM7A,-4.261678
USP43,-4.30023
MTMR6,-2.810441
TRPV4,-4.656084
PLS1,-4.618029
ZDHHC8,-4.4682517
DRC7,-4.457751
NAA35,-4.2027807
SLC11A1,-4.56976
RAPGEF5,-4.2926707
MECOM,-4.462847
CAMK2G,-4.499406
ALS2CL,-4.4187922
CHSY3,-4.310971
SREBF1,-2.3928177
INPP4B,-4.1789513
COL4A1,-7.0942864
HGFAC,-4.5600324
PANK2,-1.1511483
ZBTB40,-4.358588
SIX5,-4.6189566
MGAT5,-4.3984656
KIRREL1,-4.364146
GATA3,7.3290825
MAP4K5,-4.246065
GRIN3B,-4.445357
USP21,-4.396611
KLHL26,-3.4464335
CPEB2,-3.9287682
PCDHGA10,-2.3386126
RNF216,-4.2943897
CCDC158,-4.378045
DENND6A,-4.3502812
CDH5,-4.5568614
KCNA6,-3.4975753
RFX6,-4.409784
MACO1,-4.0599613
SAMD4A,-3.179458
PANK1,-4.503674
MTMR1,-3.2734332
PATL1,-4.275508
CLPB,-1.229981
CAPN12,-4.60114
MTMR8,-4.4795394
CNTNAP4,-5.6776867
SLC6A6,-3.2947216
PRPF40B,0.046806335
FANCM,-4.4634433
TCOF1,-2.1811948
CLOCK,-4.1641574
NCKAP5L,-4.428841
UNKL,-4.543799
ZHX2,-4.4495134
FBXL19,-2.1797721
JAKMIP2,-4.061714
SLC6A18,-4.577603
MCM4,-4.3766217
MAN1A2,-4.260464
NLRP5,-4.3785324
ROR1,-2.505518
SLC7A1,-3.5998628
GLI3,-4.4452667
WDR63,-4.4691606
PPP4R1,-2.9577806
DENND1A,-4.480583
TRIM9,-4.195342
PPWD1,-4.426137
MAP3K3,-4.4187975
KIAA1211,-4.3699174
UNC5A,-4.4870687
PRKG1,-2.3209665
LOXL4,-4.539531
GRB10,-3.0293155
PIBF1,-4.296284
RPGR,-4.5847373
PCNX4,-4.259866
CDH1,-4.509973
GUCY1B1,-4.0616794
SLC5A6,-4.633882
CPT1C,-4.6527443
TUBB,-3.0524213
WDR66,-4.423634
STXBP2,-2.068155
IRF4,1.2370563
MRTFA,-4.3740797
GLRA3,-4.5104074
DHCR7,-3.6073415
RNF145,-4.3208
GTF3C3,-4.357373
DHX33,-4.2137446
FNIP2,-4.2552752
ALOX15B,-4.551404
DKC1,-4.4514422
DZIP3,-4.1230993
MDGA1,-4.373782
MTA2,-4.451421
C9orf84,-4.3744955
CD22,-2.31616
CCDC57,-4.442766
SLC9A3,-4.48933
UBR3,-6.2110314
UROC1,0.380157
MEI1,-4.35819
PLA2G4B,-4.4293523
ADAMTS4,0.3937111
MUTYH,-3.3869631
FOXJ2,-4.3527956
VIM,3.7915707
VWA3A,-4.442061
SLC24A4,-3.2417512
POLR3A,-3.513579
ANKRD36,3.062097
LMX1B,0.18752527
FAM184B,-4.41948
TDRD5,-4.3535566
SEMA3C,-3.0504425
RTF1,-0.77050877
ADAM9,-4.463507
ENPEP,-4.416846
RBM39,-0.7754898
OIT3,-4.6370687
ADAM10,-1.0664744
CHRNE,-4.6213226
SUV39H1,-4.64446
TSGA10,-2.385622
NGLY1,-4.3526797
LCK,-4.4202514
MARK3,-2.0987659
TRPC4AP,-2.309795
NR2C2,-4.4648967
ZNF831,-4.389378
COLGALT2,-4.5950155
MPL,-4.500727
ITGA4,-4.2859077
TPH2,-3.427067
CDH3,-4.596784
AKNA,-4.4685717
ARHGEF28,-4.439717
ACTN1,-3.7350514
NLGN1,-1.6051519
AFF2,-4.3168244
SIDT2,-4.462787
SEMA4D,-4.505036
ARIH2,-2.2515104
BMP2K,-4.3471212
NXF1,-4.2419395
ACAD8,-4.6368203
SLC6A20,-4.6631093
ATF7IP,-4.1959577
STOX1,-1.2518225
RNF6,-4.3782897
NOD2,-4.497685
CC2D1B,-4.436766
NPAS2,-3.299363
ANKRD30B,-4.3031273
N4BP2,-3.989102
KIF18B,-4.6906557
ATG16L2,-4.507676
NR6A1,-4.6719856
TFAP2A,-4.7822523
TMPRSS7,-4.5131106
RPS6KA1,-4.588523
GUF1,-3.194678
DCAF13,-4.4560957
NR4A3,-3.3458326
FAM83B,-4.46415
VPS33A,-4.628975
CCDC186,-4.30589
GALT,-4.7243404
IGHMBP2,-5.8715954
SPECC1,-1.1834655
RBP3,-4.57853
BEST4,-4.768053
DDX41,-2.4795666
MVP,-4.519015
DYNC1I1,-2.4487593
PTPRN,-1.2682166
PLEKHG4B,-4.472769
AK7,-4.542884
CLASRP,-2.3885324
GCDH,-4.866892
SPTLC2,0.22018433
ZC3H12C,-4.340395
MYH7,-5.8440514
CNKSR2,-4.2838492
ELP3,-4.489531
KLHL21,-4.7913055
TAS1R2,-4.6487103
FAP,-4.471983
NISCH,-2.181957
THAP9,-4.449031
TPM1,-4.568977
ANPEP,-3.2410038
ICK,-4.4495163
LMNA,-4.6987543
INA,10.743659
ELMSAN1,-2.3706572
HEXA,-1.4298334
ODF2,-3.0890875
RBSN,-4.2727437
MAML3,-3.120232
CDC27,-4.349809
ZC3H7B,-4.2115126
PPP6R3,-4.2683806
USP36,-4.3388896
GNAO1,-4.467042
ALPI,-4.7038445
PLEKHA4,-4.4624906
RTL1,-4.3981647
KCNJ3,-4.6622634
TAS1R1,-4.631204
RECK,-4.479434
NOP56,-4.1094127
WDR78,-3.303427
LATS2,-4.4919224
KCTD7,-4.2623315
KIAA0753,-4.3724756
KARS,-2.5943823
HGSNAT,-4.4927244
ATXN2L,-4.3503118
XYLT2,-4.531123
TUBG2,-4.8937345
HYOU1,-2.4379911
ANKAR,-4.5026207
ZHX3,-4.4419823
RREB1,-2.4948194
TTC27,-4.373478
JMY,-4.348107
HSP90B1,-4.2587824
SUN1,-2.216195
EML2,-4.5453944
ECT2L,-2.411454
VAC14,-4.7116303
ANO4,-4.4409018
BTK,-3.5076387
MTM1,-4.650097
PFKFB3,-4.5416408
AP2B1,-4.400272
DENND2A,-4.3240485
MAP4K3,-4.142468
DCHS2,-5.825428
PCDH7,-4.2431026
KCNS1,-4.795932
SERAC1,-4.58117
SMOX,-4.745461
KLHL18,-3.5042224
PTPRO,-2.8866317
KCNV2,-4.9017034
FSTL4,-4.3291097
RHOT1,-2.231399
ITIH5,-4.3025265
SH2D3C,-4.178455
DSG4,-4.464809
APPBP2,-4.523931
ARSA,-3.6688406
FAM160A2,-4.4838333
ADD2,-4.4239597
PCDHGB6,-4.6183023
FBLN5,0.19260311
MYO3A,-6.76212
NOX5,-4.645243
FZD6,-4.710504
LHX3,-3.5304923
SMPD4,-4.5793242
PRKCD,-4.7135615
FBF1,-4.4656987
PCDH8,-4.3845787
PCDHGB7,-4.575734
PLXNA3,-3.9510515
BICD1,-4.430835
DCAF6,-5.7368474
ZNF644,-4.1993985
SLC5A12,-3.4874763
GATA6,-4.744688
DPYD,-4.7461915
DCAF5,-2.1460547
DDX17,-4.05212
ACTR1B,-4.719313
MROH7,-4.435469
ADGRL2,-5.5972595
FXR2,-4.396185
HIVEP1,-5.623337
HACE1,-2.5794969
ELMO1,-4.263056
INTS6L,-4.3601184
KLHL2,-4.5043135
NFE2L1,-4.385666
ARMCX4,-4.255338
KIF22,-4.59817
NR3C1,-4.6800985
CACNB4,-4.2502027
KIAA1324,-4.459113
ARAP2,-5.778943
GALNT7,-4.2915273
SEC14L5,-4.548785
LONRF3,-4.516166
ACTR1A,2.2436686
INPP5E,-4.53345
NUP85,-4.424985
EFEMP1,-4.6732774
PCIF1,-4.5848484
TULP1,-4.645093
ANKRD24,-4.513812
URB2,-4.382346
KL,-3.3767564
KLHL8,-4.4651766
SEMA3D,-4.5427485
ENAH,3.2886252
EIF4B,-2.909641
CIZ1,-4.453201
CPXM1,-3.4594054
IGSF22,-4.5002217
ELAC2,-4.534635
HSPA4,-4.314486
GPD2,-4.718662
ITGB8,1.329463
USH1C,-4.406533
SH3PXD2A,-4.419907
KIF18A,-3.3112025
GPRC6A,-4.676017
GNAL,-2.9250948
GFM2,-4.5613947
PTPRN2,-4.208363
SLC6A4,-3.5014634
TOPORS,-2.060236
ABAT,-4.5024962
PHF8,-4.484817
STARD3,-4.6210065
ABCD3,-5.716647
BMPR1A,-4.6779184
RBM5,5.667471
ACVR2B,4.4148264
RHBDF2,-4.6434813
EYA4,-4.6055727
PIWIL2,-4.5655193
HNF4A,-4.782304
PAX1,-4.811888
FAM20C,-4.6808653
MCM8,-4.6042104
ZNF318,6.0707088
USP38,-4.3813004
USP53,-4.6198554
SLC9A2,-4.4961004
CIITA,-4.507412
GRIN2C,-3.496385
GBE1,-3.479485
DCT,-3.449793
TRAK2,-4.315571
IPO4,-4.5190344
HCK,-2.676355
PLEKHH2,-4.611989
PITX2,-4.616161
PIK3R3,-2.0983012
SYNJ1,16.552647
ANKRD35,-4.6461997
RIPOR2,-4.2650137
RXRB,-3.5932715
ARHGAP31,-4.6725745
TUBGCP5,-4.5796933
TRPA1,-4.5258594
ATP2B4,-6.009469
KIFC2,-4.242571
ITGAE,-4.551292
PPL,-5.810089
NOP14,-4.5164113
GTF2IRD1,-2.1384523
BAG6,-4.554562
PTPRJ,-4.4771113
TBX3,-4.9539046
WDR48,-4.397414
ATXN2,0.15985775
TCF7L1,-4.9009786
STK11IP,-4.556145
ILK,-4.652363
PTPRG,-5.844357
ITIH1,-1.4943299
FIG4,-4.6760907
MCTP2,-4.601551
KANK1,-3.3432646
ALDH4A1,-2.809308
XPNPEP2,-2.59371
PLEKHA6,-2.9894207
SLC9A5,-4.55749
TANGO6,-4.591987
ATP11B,-2.5390801
TEC,-4.6694355
MTMR10,-4.784808
UNC5D,-4.4662004
MAP4K1,-4.6144733
CTNNA1,-4.445063
NR2C1,-4.4725695
SGK223,-4.5509768
LCP1,-4.8221993
CD163,-2.5310855
PNPLA8,-4.373448
PRPF31,-4.8295584
AREL1,-3.1928148
XPNPEP1,-4.606536
TRIM67,-4.354141
AC018470.1,-4.495094
AP2A1,-4.5730867
ZFAT,-4.534868
SOX30,-4.62324
PLEKHH3,-3.392533
ADAMTS2,-5.8136234
SEMA3A,-3.1827652
TUBB3,-1.8589945
FKRP,-3.8030953
COL9A3,-5.9333096
CARD10,-4.5622015
SEZ6L,-4.1937075
CEMIP,-4.7236795
CAMSAP3,-4.2999325
PNPT1,-4.5696077
LIMK1,-3.5796447
GALNT11,-4.449978
NR5A2,-4.6766057
KIAA1671,-4.573509
RFX4,-4.558583
SGCE,-3.4398074
ZRANB3,-4.656137
COBLL1,-4.5280385
CNGA4,-4.7973104
P3H1,-4.606729
DPF1,-2.5780447
ARHGEF26,-4.6547356
KLHL1,7.869332
SCYL1,-3.4614358
ACOX1,-4.636779
TBL1X,-4.45573
NUP153,-2.4468622
DNER,-4.1330566
TMTC3,-4.5920014
DLGAP2,-4.413373
ACAP1,-4.6329536
ABCB10,-4.690144
ANKRD31,-4.569772
LUC7L3,5.669568
DYNC1I2,-4.2135367
NDST3,-4.492305
ASAP3,-3.4199378
IRS2,9.027975
KLHL29,-1.7397807
RBPJ,-4.2655535
ZNF335,-4.6109457
SYK,-3.6059642
GPATCH1,-4.3146105
TAS1R3,-3.561499
IDE,-0.16517878
RECQL5,-3.2996264
PLCD1,-2.7457488
CAPN11,-2.6346726
STIM2,-4.365736
BRCA2,-5.0578628
BAZ2B,-1.6621013
NCSTN,-4.6742134
PAM,13.115734
SAMD9,-4.5119705
SLC6A11,-4.866149
ELMO2,-2.4441748
TRPC7,-6.0847983
PAH,-4.821556
