,0
MEIOC,-5.287507
ONECUT3,-4.177383
LRRC8A,-5.202196
MAML1,-4.987414
FAR1,-4.6946344
POU2F3,-5.363391
SOCS5,-4.7977457
POU3F3,-2.5274851
HNRNPDL,-4.3534017
ZNF622,-5.1645217
SLC13A2,-5.3152637
TFEB,-5.4491396
QDPR,-5.3103814
TTC30B,-5.458078
STK38,-4.7204137
FBXL5,-4.973869
POU5F1,-5.462339
HSD3B7,-5.498484
SGMS1,-4.0541563
CCNL2,0.31666422
FAM149B1,-5.2643633
NUP54,-4.8101907
UVRAG,-5.059517
CYP51A1,-4.849887
KRT33B,-5.4028845
OTX1,-3.8298523
CFAP100,-0.52872324
SP4,-4.713411
KRBA1,-3.1657012
ZNF180,-4.9480944
LIAS,-5.3746243
ADAM32,-5.3264956
SNIP1,-5.224769
CLCA4,-3.127943
TNFRSF25,-3.0297215
ZW10,-5.252781
TES,-4.763374
LMNTD2,-5.285525
SPHK2,-5.2147837
CRMP1,-3.5607414
LCMT2,-5.2136235
SLC44A3,-5.322808
SLC2A9,-5.372952
CLK1,6.675107
OSGIN1,-5.3211846
GUCY2F,-6.747026
CIR1,-4.758469
TEAD3,-5.4076834
KPNA3,-1.1987405
CYP4A22,-5.305774
GPC2,-0.74766874
PRSS23,-4.847599
TAF6L,-5.3823915
DAPK2,-5.3080354
FOXJ1,-5.2569556
FRRS1,-5.3263335
CYP46A1,-5.4730234
FZD2,-6.9976797
DOK5,-5.2502365
CCNT1,-4.803681
DIS3,-6.1167173
PRPSAP1,-5.0354934
JHY,-5.335018
INTS9,-5.2648206
UMPS,-3.9571438
ALG12,-4.3143597
STAT2,-6.356785
PATZ1,-4.919785
POU4F2,-5.4238544
EIF2B2,-4.1031284
MINDY2,-4.8289537
FMO5,-5.238515
THOP1,-5.2309413
PACSIN2,-5.274511
C17orf66,-5.2781115
ZNF136,-5.00695
RBM23,-5.0654783
WFIKKN2,-5.390128
FBXL4,-5.221764
GSPT2,-4.6709957
THNSL2,-5.3696527
PPHLN1,-4.7203255
MFSD1,-4.1423736
ZSCAN10,-5.2910023
TMEM145,-5.0753913
IL17RA,-5.3942018
FUCA1,-5.162187
PTBP3,-2.8513045
SLC25A28,-5.270158
KCNJ10,-5.364479
TUBD1,-5.3036156
IQCE,-5.1463175
ETV4,-5.429715
CHST15,-5.4632874
GBP6,-5.274006
CSAD,-4.644762
MACC1,-5.3485565
SLC1A5,-4.1324463
DALRD3,-5.22719
CEP57,-4.736299
TOM1,-5.4529333
SGO2,-5.1495667
SLC25A5,-5.142977
POU3F4,-3.9781232
TRAF3,-5.143745
CDCP1,-5.3301983
EFCAB13,-5.3151336
CDYL,-5.354114
TBRG4,-5.0456967
LAP3,-5.427633
CHST8,-5.318696
CNDP2,-5.09505
TFCP2,-4.6203218
MTPAP,7.7249756
TXLNA,-5.193279
CHRNA6,-5.2124953
MAPK3,-5.598954
NCOA4,-4.826471
FANCC,-5.2608657
NASP,-4.64892
UACA,-6.281799
FARS2,-5.3148594
SLC1A7,-5.4578714
MARCH6,-6.71778
FZD4,-5.3735223
TNIP1,-5.272509
UBA2,-2.6349206
TOP1MT,-5.403112
ZBTB48,-5.3726707
CTCFL,-3.2007823
KPNA2,-2.487644
NFKBIZ,-5.0906444
MMACHC,-5.4421515
PMPCB,-5.1172147
SLC25A47,-5.417513
PIAS2,-4.9035926
CCDC173,-5.2967615
MZF1,-5.3117485
RDH12,-5.4615765
SOX4,-4.3602743
CDC14B,-4.972408
BNC1,-5.336015
RTN3,-4.4455695
UGT1A6,-5.353996
SLC18A3,-5.4132376
KRT7,-4.066563
DDO,-5.347774
CMAS,-5.1330667
CYP1A2,-5.5169754
SLC23A3,-5.2788525
PBX3,-3.6695669
PLXDC1,-4.660641
TEAD2,-3.0756893
CC2D2B,-5.3610463
TTC14,-4.7269893
USP1,-3.30294
SLC9A6,-4.65072
FBRS,-4.8631935
SRPK3,-4.090353
SERPIND1,-4.147138
TMPRSS2,-5.3487163
ARGLU1,-4.524801
ZBTB1,-3.7424643
VANGL2,2.4034529
TSTA3,-4.2398744
ZNF235,-3.1213179
SLAIN1,-3.6886797
ZBTB16,-5.427354
BIN1,-2.7680702
AC005358.1,-5.308944
KIAA1024,-5.302912
ANAPC7,-5.17761
CES2,-5.009569
BEND4,-4.7814326
CDHR4,-5.302451
DPYSL4,-6.470243
SLC49A3,-4.0556803
AHI1,-5.8296857
SPATA18,-5.2504697
POLM,-5.3878584
ZNF780A,-5.194247
VCP,-2.0140018
C6orf10,-5.2967844
DHDDS,-4.047042
MFSD6L,-5.2481127
FLYWCH1,-5.2545357
CNBD2,-5.3722253
TENT2,-4.9688907
IPO9,-3.1346538
ZMPSTE24,-5.166819
ZPR1,-5.3543935
MLC1,-5.4735346
CTNS,-5.548926
LMOD2,-5.3867526
DNAAF3,-5.3524127
IL1RAPL1,-5.1112733
MRI1,-2.3657577
BTD,-4.256619
RSPH3,-5.3728423
OTUD5,-1.5356884
CYP26B1,-5.44626
DDX20,-4.9969416
SLITRK6,-5.314793
SPATS2,-3.5829747
DCX,-4.234767
HNRNPA1,-4.8617735
FGG,-5.3857965
PLCZ1,5.715564
DRC1,-5.4215755
PPP1R16B,-5.3790402
SGPL1,-3.602552
FOXN2,-3.8222446
MKNK2,-4.9594555
TTC38,-5.535698
TH,-5.5985966
ZBED4,-5.022432
CNOT4,-5.0085425
CPVL,-5.5402646
KPNA4,3.2155018
NOM1,-5.248818
KLHL38,-5.4371047
CNTN1,-3.8753464
SLC25A31,-5.4221773
TRDMT1,-5.2647786
AMH,-5.400864
DDX56,-4.981878
PWWP2A,-3.6577644
ANGPTL6,-5.3837075
PLD1,-0.8937392
SMU1,-5.039684
IL17RD,-5.0451903
POM121,-2.8983061
CD44,-5.3077383
ZNF112,-5.1689916
GCM2,-3.1739368
STK35,-4.0057955
GJA5,-4.1247725
CYP11B1,-5.376808
HOXC9,-5.5683684
KCTD5,-2.9758208
CYP2W1,-5.4061904
ITPKB,-5.361381
AIP,-5.4541564
TNNT3,-5.4537964
FBXL13,-5.131057
RAD50,-3.9355342
AOC3,-5.304326
SYBU,-4.9429374
FAM205A,-5.308568
ZNF729,-5.3166275
EDNRB,-2.689662
COG8,-5.4855027
SLC1A1,-4.996618
ZNF574,-3.0733566
HDAC8,-5.2547765
TFCP2L1,-5.2559323
ARHGAP25,-5.4608803
PAX3,-6.7868214
LMBR1,-4.577708
PATL2,-5.344625
PRTG,-6.5814595
NPRL3,-3.2848299
FBXO33,-0.059921265
KRT31,-5.3164654
CEL,-5.483743
ERO1A,-5.3994584
THBS1,-3.157589
MIGA1,-5.141337
CLP1,-2.6650033
CLK4,-1.4162045
VSX2,-5.4471226
SLC33A1,-0.30109596
ANXA6,-5.164424
STRC,-5.3233404
RACK1,-4.65805
IGSF8,-5.336287
MBOAT7,-5.2924953
USP30,-5.1565876
COG6,-5.090918
TBC1D19,-4.940304
KRT36,-4.1435676
EEFSEC,-5.595953
SRRM4,0.356112
UGT1A10,-5.38103
LRRC8D,-5.1743774
ZSCAN29,-2.9535522
MAPK6,-4.6238437
STK25,-5.0261865
PLA2G4A,-5.40753
B4GALT3,-4.872092
SNX18,-5.2626505
ZNF135,-4.862893
PIK3AP1,-5.4121656
FOXN1,-2.2655272
CPZ,-5.360353
ATP6V1B1,-5.62084
SYN3,-5.194236
QRSL1,-5.3158183
GPAT2,-5.487708
GDAP1,-2.9958706
PELI2,-5.3486123
DEUP1,-5.33315
SLC23A1,-5.380089
MARCO,-4.045801
F13B,-5.3661094
CDAN1,-5.7308826
PROB1,-5.3006673
DCTN4,-3.5239909
DYRK2,-3.2804227
FUCA2,-5.530804
C3orf20,-5.2473235
ZNF160,-4.8987207
SLC25A44,-5.0766826
PRPS2,-5.594953
PPIL4,-2.6953032
NOLC1,-4.8621764
RGS7,-5.1532116
WNT2,-5.441944
TARDBP,-4.9907246
GGT7,-5.3938594
PPM1G,-4.9054866
KLHDC8A,-5.109829
AATF,-5.3930664
MAP1B,-4.350642
DDX19A,-5.086558
OTP,-5.5147
MCOLN2,-5.4008374
FBXO40,-5.39185
MYOM3,-4.1668253
SATL1,-5.311595
GEM,-5.061859
HERC3,-5.2487183
TFRC,-4.947772
SNX4,-4.7417607
NKX2-5,-5.509848
GMCL1,-5.1535482
ANKK1,-5.362938
LIMCH1,-6.7058992
RAB35,-5.33502
JADE3,-5.066703
TF,-5.186532
PRF1,-5.5160556
NEURL1,-5.461096
FUT2,-5.5016975
FBLN7,-5.5008497
TTC24,-5.352425
PARP2,-5.1733108
ACOT12,-5.3841696
REM2,-3.25034
SPDL1,-5.1482983
HMX3,-5.543979
NADK2,-5.0262756
SEL1L2,-3.2292964
DPY19L2,-5.343344
KRT39,-5.3898425
IL1RAP,-5.467371
RYR3,-16.24117
SQLE,6.365879
NLRC4,-5.3971543
NKX2-6,-5.393069
PPARG,-4.2027874
ALPG,-5.4919224
CCDC177,-5.2809725
FDFT1,-4.82852
ZNF184,-5.0790763
NUTM1,-5.3395357
SLFN14,-5.3373275
TMEM117,-5.515855
LTK,-6.8001513
ACSM5,-5.4905343
SLC6A14,-2.32997
WASHC2A,-5.355379
GHR,-5.3820705
BAP1,-5.2376213
IDH3A,-5.2172785
STEAP4,-5.4292936
GAPDHS,-5.4061375
TIA1,-2.1955023
ZKSCAN7,-5.2335567
SLC2A7,-5.4362254
CARD6,-5.3748097
IDH3B,-5.2579966
ATRN,-5.2176447
FAM186B,-5.190993
LRRC36,-5.3994703
HEPHL1,-8.238981
CCNB3,-3.214448
ZBTB44,-4.943629
AGBL4,-5.3363442
KLHL41,-5.5597405
ALDH1B1,-5.4886045
ZSCAN9,-4.8959036
CES4A,-3.8977647
MAF,-5.363429
KCNAB2,-5.4250226
SLC29A4,-5.415427
NAALADL2,-5.280167
RFC4,-5.4387813
SLC12A8,-3.4394453
IQGAP2,-7.7073107
BYSL,-5.4989514
SLC25A11,-5.467591
SREK1,-4.7740016
SLC25A20,-5.606822
SLC1A2,-4.6489024
CYP7B1,-5.3517027
POU3F1,-5.3872285
ATAD3C,-5.480377
IFT172,-7.824727
GJB3,-4.169162
ZFP62,-5.1098313
BDH1,-2.3890212
ILDR1,-5.381949
KLHL23,-4.556796
ADGRF1,-5.368324
ZNF311,-5.1406784
CDRT1,-5.386713
MYEF2,0.11633968
PRR36,-5.2606435
ALG9,-5.0410957
RPN1,-3.9704976
HOXB3,-5.5399866
MAPK13,-4.206908
ACRBP,-5.398942
RAD21,-2.1586227
PLXNC1,-5.815497
GLP1R,-5.368056
GTF2H4,-5.3399105
ASB16,-5.2881947
CRHR2,-3.3067992
RUSC1,-4.6080003
STRADA,-5.2736
XRCC6,-2.776099
CDH19,-5.387669
WDR13,-5.4188
CCDC174,-4.8593307
ZNF185,-5.381182
SLC25A3,-4.9322224
PADI1,-5.3549576
DAXX,-3.4100592
ARFGAP2,-3.9355936
DDX28,-5.4342003
TADA2A,-5.24789
ZNF585B,-5.474706
NEU4,-5.5391283
USP22,-4.51764
ALDOB,-5.5132747
CTPS2,-5.230058
ANKRD42,-5.0818214
ZSWIM2,-5.3383317
ZBBX,-3.1243727
PUS10,-4.140998
TUBE1,-1.3271394
REPS1,-4.9572763
REST,-5.1665373
UBQLN1,-1.6804781
KCNC3,-3.5867486
SLC6A16,-3.196462
DDX6,-2.1842566
NECTIN2,-5.3010845
CYTH2,-4.849909
WLS,-5.203989
SHC4,-5.3135448
CNTN4,6.980379
TGS1,-5.0974154
KBTBD3,-2.0353312
RAD17,-5.0039186
PRRT3,-5.402825
TSC22D1,1.491364
KCNK10,-4.976408
SDHB,-3.86053
GSTCD,-5.3373184
DISC1,-5.415869
ZNF516,-2.9661543
ZNF624,-5.3699627
MARCH7,-5.351569
SCARB2,-4.7156005
CDKN2A,-5.440536
EED,-5.2354174
EVL,-3.5739086
SSX2IP,-4.9923553
SH3RF2,-4.099384
IFT74,-5.156364
ACSM1,-5.3634644
C9,-5.2958994
PPM1J,-5.4194307
SLC18A1,-4.863236
RDH5,-5.4691086
DEPDC1B,-5.2717543
CFAP45,-5.3595905
FAM83G,-5.3901863
RGMB,-4.958103
RNF139,-5.049395
SLC39A6,-4.7655797
HPD,-4.1911697
ITPKC,-3.0876188
TMEM209,-5.3661733
MFSD14A,-3.905307
ZNF395,-4.6777477
HAUS6,-5.220099
SYT9,-5.4787216
KRT27,-5.4594703
PEX1,-7.950849
CHRNA5,-5.5743713
ASCC2,-4.0979996
RTN4,-4.207892
DRG2,-5.333963
ZNF544,-5.297251
TMPRSS11A,-5.38714
MGAT2,-5.486203
VIPR1,-5.452942
ZPLD1,-5.4733334
GJC1,-1.2620544
ITIH6,-5.362714
KLHL34,-5.4073243
KLHL33,-5.406004
TP53BP1,-6.962188
HOXA3,-5.519875
ACTL7A,-5.5310283
GGT5,-5.3665547
ZNF133,-5.1099305
URI1,-4.954389
COX10,-5.42146
KRT24,-5.478219
PCDHGB3,-5.3805633
OSBPL2,-5.253236
CCDC47,-4.969827
DEPDC7,-5.4918127
NHSL2,-5.3788424
SLCO4C1,-5.456646
FUBP1,-4.934914
RSPH6A,-5.378552
GPAA1,-4.203926
SLC22A15,-5.1202745
MOV10L1,-8.0939865
NKRF,-2.5811327
ADAM28,-3.4109902
RHPN2,-5.3481874
MAEA,-5.049512
MTRF1,-5.407438
LMCD1,-5.5347624
PCDHA1,-5.386405
SSH2,-2.3451562
HES6,-5.0021415
EGF,-7.783586
SLC22A3,-5.4923534
EIF2D,-5.4711766
L3MBTL4,-5.3881664
CYP24A1,-5.3508663
KBTBD11,-1.6322393
THSD7A,-8.597924
SRL,-5.63022
MGAT3,-5.2508936
ALKBH8,-5.4067755
ZNF791,-5.069857
NLRP4,-5.3929057
SCPEP1,-5.5398164
PAX4,-5.4843497
ATP10B,-7.051441
GPR156,-5.2852783
TRIM41,-4.921935
CACNA2D1,5.773074
MRPS9,-5.3334317
TGM4,-4.039781
KRT79,-5.4701424
AMT,-5.6192465
PWP1,-4.9067936
NRIP1,-4.8139462
DENND1C,-5.408796
NETO1,-4.8673887
MTF1,-5.100138
GSAP,-5.5096574
ZNF598,-5.3511167
BAG3,-5.1756907
GATAD2B,-4.9319715
FAM98A,-5.100161
PDHA2,-5.50633
PCDHGA1,-4.1135397
PRSS53,-5.368196
TMCC1,-4.563371
ZNF287,-4.9272676
ZFYVE19,-5.4696426
SECISBP2L,-5.9061255
DNAJC3,-5.1669044
TRIP6,-5.462993
ZKSCAN5,-3.716722
KHDC4,-5.0279784
SERGEF,-5.411201
SLC22A16,-5.442221
SLC25A42,-5.6448717
SLC2A3,-5.067365
ASNSD1,-4.99971
TRAF3IP3,-5.437272
GABRP,-5.505509
ACTR3B,-4.1952934
SOX2,-3.7840824
PISD,-5.10613
CANX,-4.6631675
TAZ,-5.0207787
NR1I2,-5.5548897
SH3BP5,1.8454351
TENT4B,-4.516288
ADGRG1,-4.8261795
ALG6,-1.8616519
ZER1,-5.1466236
FKBP4,0.45070744
LUC7L,-4.687471
RBFOX1,-4.5213084
DNAJA3,-5.2962418
TBC1D17,-5.528432
DZIP1,-4.7793245
CAMTA1,-3.3891017
C2CD3,-8.209617
SLC28A3,-5.4082417
DLAT,-5.03113
KMT5A,-5.143891
SLC30A6,-5.1410294
KIRREL2,-5.4246783
SLC22A2,-4.209234
SYT10,-4.201818
QSOX2,-5.281783
GABRA6,-4.251029
ZNF276,-5.2295976
HAGH,-5.3898187
SLC2A14,-5.4512277
APPL2,-3.1835852
CNKSR3,-5.416278
ZNF208,-4.8887725
CCDC81,-5.528853
KRT71,-5.529885
TRAPPC12,-5.2097893
EIPR1,-5.2450647
RELA,-5.2243323
KRT72,-3.3868382
SRPX,-5.292231
GRID1,-6.7805095
MYBL1,-5.268718
ANKRD18B,-5.3212075
ZNF585A,-5.0857196
LAMB3,-6.756752
PTPN7,-5.29281
FSCN3,-5.353021
ERMARD,-5.383085
WASHC2C,-5.0438824
TBX6,-5.4878826
CHUK,-5.2364817
NLRP11,-5.394453
DACH2,-1.9527693
PHACTR4,-4.8465476
FOLH1,-5.4341345
HSPA8,-4.5126004
KPNA7,-5.441857
CYP2U1,-5.5023975
CBFA2T3,-4.7803783
INPP5A,-5.3067913
NCAPH2,-5.263598
HAS2,-5.0732574
GRB14,-3.3562803
ENPP2,-6.6712513
CPNE7,-3.2882063
TNNT1,-5.740213
MGAT4A,-5.378872
SAMD8,-4.9734654
THAP12,-5.010802
OPA3,-3.7691028
ILVBL,-5.3844566
SLC2A12,-4.2511616
PHC2,-4.993151
BACH2,-1.6055593
ENO2,-4.621682
SPOPL,-5.027524
DVL2,-5.1599493
ANKRD55,-5.4028907
ZBTB49,-5.30473
PDZD8,-5.2235723
GDA,-5.5237603
RTN2,-5.2790976
HOOK1,-4.728637
TMCC2,-5.4594836
SEPT6,-5.4902706
KRT28,-5.496535
ZNF800,-5.1051736
MATN3,-5.595171
AUP1,-3.188353
CBFA2T2,-5.065413
SLCO1B7,-3.2637086
SLC19A2,-4.9992223
SLC17A8,-5.3713136
KY,-5.3876786
HNRNPAB,1.4099412
MMP19,-5.405094
BCKDHB,-5.64756
SIX1,-5.5301075
MAPK8,8.541621
AKT2,-5.24962
DCAF10,-5.0740433
SEC14L4,-5.4812417
SNRK,-5.0271735
CCDC13,-5.4604387
CWF19L2,-4.9397855
KHNYN,-5.427768
RLIM,-4.819853
GRAP2,-0.59389544
HSF4,-5.5266237
CHRM3,-5.064415
WSCD2,-4.069842
NOA1,-3.3050075
LMAN1,-2.8309917
FNTB,-5.24207
NLE1,-5.380025
SLC9A9,-5.5059447
SPATA5L1,-5.2823787
IQCA1,-6.7877507
TOR1AIP1,-5.3757296
ADAMTSL2,-4.7923393
ECHDC2,-5.4556537
THOC2,-3.9120839
DDX18,-4.8663044
EFHC2,-5.4441133
FES,-7.004887
ACSBG1,-5.472014
PABPC4,-4.7829237
CFLAR,-5.275851
GJD2,-5.574842
PRRT4,-5.021868
WNT11,-5.364376
TBX5,-3.2107306
ATXN7,-5.2580624
NLRP8,-3.3332808
AOAH,-5.488928
AGXT2,-5.4710693
SLC2A11,-5.544823
LCORL,-4.985452
EIF2B3,-5.366167
EFCAB7,-5.128447
FAM83H,-4.1598253
HS3ST2,-2.450839
TRIM6,-5.41967
TEX11,-5.4156547
KLHDC7A,-2.2654085
AOC2,-5.456532
CAPS2,-5.321911
DNAJC21,-4.963957
SYTL4,-5.5508885
WNT8B,-5.493512
CTAGE5,-3.2407558
BFSP1,-5.4510527
NLK,-4.530201
PTPN2,-5.3219466
SPNS2,-5.3647327
ZYG11A,-5.381458
SIX3,-4.940061
NEK5,-5.5449815
ZNF711,-4.630518
GABRA3,-5.5863914
PFKP,-4.7218847
PALB2,-5.31123
NYAP1,-4.8195467
ATAD1,-1.3843846
GBP1,-5.425005
BICRAL,-4.7193885
FLOT1,-5.4928493
SUCLA2,-3.9945405
IGF2BP1,-2.8933253
KRT84,-5.5531254
LRRC1,-5.2593994
TRIM8,-5.04647
OSGIN2,-5.1829305
RETSAT,-5.504748
TBXAS1,-3.460905
BBS12,-5.558019
SLC45A3,-5.5198674
FMO1,-5.490745
GATM,-3.3995488
TOMM70,-4.624293
NKD1,-5.4205327
SH3BP4,-4.7938747
USP16,-4.8287854
KCNS2,-5.5709925
DVL1,-5.328131
RPS6KA6,-5.0268965
TRIM28,-5.261839
MIS18BP1,-5.3156896
KCNJ11,-5.860279
UHRF2,-6.6514835
GMPR2,-5.4114704
PGAP1,-2.284604
SEPT11,-3.331141
QTRT1,-5.599827
ADNP2,-4.9257708
MMRN2,-5.4264994
RAB11FIP3,-5.2219553
SENP3,-5.397313
HNRNPM,-3.688371
CPNE4,-5.6618767
ST7L,-5.458935
SH3BP5L,-5.400285
MAMDC2,-5.593335
ACSL4,-4.4192586
KANK3,-5.505113
PCDHB15,-5.333005
MROH9,-5.4263954
BACH1,-5.0803833
ASIC4,-5.2436476
CDCA2,-5.5147543
CDHR1,-5.4363236
NFKB2,-4.82565
PRPF38A,-4.0795135
SALL2,-4.9191594
IL12RB2,-5.430133
BMP4,-4.3187485
ARFIP2,-5.5492096
MBOAT1,-4.335662
DPP7,-5.573481
NGFR,-5.5933065
ZCCHC8,-2.9447632
PBX2,-5.175686
PCDHA10,-2.2008805
CALCOCO1,-5.299466
LCTL,-5.5186815
CTNNAL1,-4.0246773
GNA15,-5.6123567
TTF1,-4.93915
SHTN1,-4.9373913
FAF2,-4.970646
NFIC,-5.5009046
SLFN11,-4.244876
TRAF3IP1,-4.9635673
PHF1,-5.6068387
TARS,-6.8662972
ATAD3A,-6.8991838
ZNF862,-5.308548
CFAP221,-0.7447128
RRP1B,-5.0268383
ALG5,-3.2599676
INTU,-3.8363993
PHACTR3,-4.968878
SLC47A1,-5.4903092
CDYL2,-5.450522
GJA8,-5.7056103
SLC17A6,-4.6832185
DUSP16,-4.733978
MFSD5,-5.3193436
PNLIP,-5.5094223
RNF8,-4.973059
ALG2,-5.4394484
WDR37,-5.199035
PIGB,-5.4708385
MSI1,-5.1012278
IKZF1,-5.586676
LRGUK,-5.4486594
SLC9A4,-4.2859664
MMP24,-2.4566846
ROCK1,3.0299397
TKTL2,-5.5027523
RCL1,-5.5962253
MPP7,-5.2499876
SCMH1,-5.402772
HSPA12A,-4.926895
WNT9A,-5.627875
GRAMD4,-5.0893145
DHODH,-5.6496267
ARFGAP1,-5.2775497
DNAJC1,-5.4655457
ARSH,-5.558397
ANKRD13C,-5.1123815
MAPKAP1,-5.3863525
SLC25A22,1.8965249
FBXO9,-4.916621
PARG,-4.007907
MEF2A,-5.2665243
LMF1,-4.306409
PIGV,-5.3597555
PIAS1,-5.082013
NRF1,-5.4543514
SLC2A6,-5.432696
KRT18,-0.39622974
MEF2B,-5.42282
PRKD2,-6.997708
RFX5,-5.117915
ZC3H12D,-4.293284
PMPCA,-5.392426
AKT3,-4.966435
IRF9,-4.3735037
CDC16,-3.810887
AQP1,-4.3368635
GGA1,-3.2303112
TGFBRAP1,-5.066179
SLITRK5,-3.6714156
TAF4B,-5.4545074
ATF6B,-5.540557
PHKG2,-3.3005877
LRWD1,-5.2662215
MEIS1,-5.3656845
API5,-5.072235
LIN54,-3.023319
MAG,-5.4264064
NEK2,-4.1829586
C3orf67,-5.4606147
PLBD2,-4.3779182
SCFD2,-4.1343374
ZNF217,-5.4053884
POLR1C,-5.6324706
AFAP1L2,-3.195776
CSRNP3,-4.396217
RNF103,-4.9645724
CDCA7L,-5.464238
ZDHHC13,-5.209507
ZFP90,-2.7822783
TOM1L2,-5.263601
TTC8,-3.2621436
UTP4,-5.4065213
TRMT2A,-5.5650945
PLXDC2,-4.07128
MUM1,-5.436309
GLDC,-7.052358
CAMK2D,-5.1187997
ADGRE5,-5.583416
KCNJ16,-5.514026
LIMD1,-5.4844437
WDR1,-5.3237195
PTCHD3,-5.4801335
SEPT4,-0.6704893
USF1,-5.228641
CEP85,-5.269788
SLC22A17,-5.024921
SLC1A3,-3.9347167
HABP2,-5.5204067
DSC3,-5.430381
PLCH1,-7.480348
KRT77,-3.3462749
ZNF74,-5.1787143
DNAJC14,-5.3642054
LRFN1,-5.4784975
NUAK2,-5.2189856
IL31RA,-4.092635
MID1,-4.8991237
QSOX1,-5.434841
EPS8L3,-5.424807
TMEM132A,-5.125675
PPP3CC,-5.33455
ZNF333,-5.354664
CEP83,-5.550636
RBM28,-5.1092987
CCT6A,1.3321214
FASTKD1,-5.2350707
PHC1,1.5213022
C2orf42,-5.6448956
PGD,-5.2758007
TROAP,-5.495616
TNFRSF1A,-5.7893515
LRRC8C,-4.3541093
CDK5RAP3,-3.8262465
CIAO3,-4.340938
LPCAT3,-5.617058
PRKAA2,-4.82596
PDZD4,-4.867971
F2,-2.2167783
TMEM161A,-5.686022
SMARCD3,-5.402849
EEPD1,-5.6009216
ADCK1,-5.6737585
TUBB2B,2.153294
ZBTB47,-3.2823434
TRIM32,-5.514849
NYAP2,-5.357541
TMEM63C,-5.3341866
HDAC2,-4.565123
MDM1,-5.3648267
PCDHA9,-5.334021
AJM1,-5.467359
KLHL17,-7.172156
ABHD4,-5.688657
MASTL,-5.5749454
STEAP2,-5.52992
NELFE,-5.549802
NLRP9,-5.4603295
DOK7,-5.49834
PSMC6,-5.0823245
CLINT1,-5.322799
MIER1,-4.765541
GPM6B,-3.5919282
EPS8L2,-5.378955
NUCB1,-5.5412927
C10orf71,-5.443576
RALGPS2,-5.1324735
GDI2,-4.8837347
GABRQ,-5.523771
ZNF45,-5.390684
WDR76,-5.6088686
IRF7,-4.3933163
HSPA12B,-5.552377
CHST5,-4.379819
CSTF1,-2.0978703
CREM,-5.2833967
DNM2,-8.680377
NDUFA9,-5.426377
FEM1C,-1.8499575
UBA3,-1.4337225
PHF10,-2.9824054
EGFL6,-4.0956764
PRKAG3,-4.2592773
SCUBE1,-7.2366743
CRLF1,-5.4948854
A2M,-6.8139486
TXNDC11,-5.420261
URGCP,-5.454668
CCDC33,-5.4523234
MAT2A,-3.901513
MPI,-5.558153
AGPAT3,-5.5200243
DDX52,-4.9670167
PRKAG1,-5.3065705
TSNAXIP1,-3.283328
PCDHGA9,-5.4968286
NADK,-5.4149203
GK5,-5.3178415
KRT82,-5.587065
PPARGC1A,-5.373051
DMAP1,-5.2620564
ZC3H6,-5.171439
SCLY,-5.475056
GMPR,-5.6860685
PDSS1,5.491916
CHST4,-5.5831733
EP400,-12.764921
CHRNB3,-4.2383575
GEN1,-5.28618
JPH2,-5.5243444
CAPN5,-5.74162
GLRB,-5.5135818
APEH,-5.467228
ACBD3,-4.83177
AIPL1,-5.6763644
FHL2,-4.184168
PPP1R26,-3.0665176
PRICKLE2,-5.960508
GALK1,-5.822589
HELB,-3.3186991
ISL1,-3.9081244
CDH17,-5.461031
DPH2,-5.3843694
HPS1,-5.6761413
NDUFA10,-3.869369
KDM2A,-7.3112593
PIPOX,-4.3309317
SIRT1,-4.997636
DHX40,-4.826291
BRD2,-5.29794
EXD3,-5.559367
LCA5,-5.1254416
MID2,-5.492876
TBC1D10C,-5.5033226
FOXP3,-5.579047
SYCP2L,-5.4399657
SLC25A37,-5.560156
PCDHA12,-5.372064
SCNN1B,-5.526206
SMARCAD1,2.7751312
KLHL35,-3.9894333
DCST1,-5.4523
ANO10,-5.4633965
ESRRA,-5.6298494
MPP2,-5.368057
NLRP7,-5.477765
PLK2,-1.4515996
GPAT3,-5.5191526
IRAK1,-4.2071066
PDE12,-4.2698812
NDST1,-6.863923
P4HA3,-5.502135
TTLL9,-5.462566
FKTN,-5.311653
ATXN1,-5.0115557
TTC39B,-3.2176154
SEC14L3,-5.5139275
NOP58,-5.107064
ZNF343,-5.4497404
TLR8,-3.3604612
TSHZ3,-5.1730456
FOXRED2,-5.5137067
STAT5A,-6.78073
MASP1,-4.706609
NMNAT2,0.1881051
SSBP3,-2.4005284
SUMF1,-5.8298655
LRTOMT,-5.674396
NCLN,-5.5713925
FA2H,-5.648417
PXK,-5.154776
ARHGEF25,-1.9530001
NCDN,-5.484347
BFSP2,-5.566666
SF1,5.928527
ERAP2,-5.4983745
NRBP1,-5.430775
MFSD8,-5.4880342
GNAI2,-5.4258213
GJA1,-5.5738525
SELENBP1,-5.7376695
KCNH4,-8.396052
MORC2,-6.594645
DZANK1,-5.3696265
MBD3,-4.3259845
FOXO4,-5.602261
TMPRSS3,-5.645126
ZNF512,-4.5836806
PPAT,-5.468769
ALDH1A2,-5.651886
HHATL,-5.5459847
AGRN,-6.401432
TMEM132E,-5.5309196
RASGRP2,-5.579597
VEZT,4.0595775
ALB,-5.533866
PDE7B,-5.4184394
DLD,-5.1711864
MEIS3,-5.22798
PARP6,-5.1053324
ADGRG2,-5.5353165
MEPCE,-3.0985901
NFIX,-5.2480254
