,0
SERINC5,0.35536003
CBX5,-3.0949695
FAU,-3.225942
SLC39A12,-4.5215287
CNOT2,-4.2479734
SMCR8,-4.508062
P2RX7,-4.613933
POLI,-3.2370975
PTK2B,-6.538028
IDI2,-3.829178
LFNG,-4.445881
ZNF687,-4.496504
FCRL3,-4.4785185
FMN2,4.428107
CCS,-3.3508635
FAM111B,-4.588936
HCRTR2,-4.540177
PLA1A,-4.6204495
ZFPM1,-4.4770684
MFRP,-3.1789732
PCGF2,-1.4637308
LPGAT1,-4.182189
LRRC19,-3.8466747
MTFMT,-4.670953
ZNF366,-4.5907364
LHX2,-3.9168534
MAFB,-3.2791224
USF2,-4.92964
ETFB,-4.346365
RPL21,-3.8276405
TPPP,-1.4241929
DENR,-3.5031576
CELF2,-0.6109843
BLK,-5.076129
POLR3D,-4.5658655
HIST2H3D,-2.5571885
NBPF3,-2.311182
LEMD3,-4.9488378
DPP6,-3.8691661
MYCBP2,8.153717
LINGO3,-3.5215397
RUNDC1,-4.292519
POU2AF1,-3.859172
FAM169A,-4.118395
GPSM1,-6.0617285
COPS8,-3.5042167
MPP6,-3.1691186
ARMC2,-4.360247
KRT26,-4.623735
MAP1S,-4.515782
TINF2,-4.561126
DCDC2,-4.589682
CPNE3,-4.305163
PGM2L1,2.4284487
LBR,6.1878834
GADD45B,-2.5102835
TMEM128,-3.7158582
PAXIP1,-4.273896
COP1,-5.1204505
ENOSF1,-4.5320487
DNA2,-6.2967544
UBTD2,-1.2592313
TRAPPC6B,-3.5484602
CPE,-0.53456306
NFATC1,-5.829411
ZNF234,-4.501242
RNF25,-2.476502
TMPRSS5,-4.6839128
CYBC1,-3.86973
CDON,-5.554314
KCNG3,-5.134236
ECM2,-4.6338725
HIST1H4E,-2.5892472
PDHB,-4.505634
SGK3,-4.608745
CIB1,-3.9292498
CDK19,-2.1971407
EIF2AK2,-4.497144
KIAA1522,-4.301966
EEF1G,-4.021983
DISP1,-2.4423976
ARL4A,-3.5508504
CCPG1,-4.1735787
RIF1,-4.8789406
NEUROD2,-4.812259
CEP128,-5.690797
WDR45,-4.692777
BTBD10,-4.722946
PRDX4,-3.7178268
FKBP14,-3.8563788
CHML,-4.289295
ORMDL2,-3.956337
UVSSA,-3.9280784
UBE2V1,-3.735351
ZBTB20,-0.47969294
VEGFB,-3.816474
OAF,-3.9349537
SETD2,-8.268362
HSF1,-4.7278266
CRTC2,-4.5472903
RAD21L1,-3.310627
MICU2,-4.2248507
MMP15,-5.051817
CRYBG3,-4.5636587
HCAR2,-3.873857
CHRNA2,-5.1456
CCDC138,-4.505
NOBOX,-4.583967
TBC1D23,-4.442789
MRRF,-3.84651
GALNT9,-3.0311835
SPOUT1,-4.507026
HIST1H4J,-3.8984907
ATP8B1,-5.093561
SLCO1B3,-3.3694956
DCDC1,-5.845972
LPAR4,-3.8001063
CNDP1,-4.6258993
ARPC1A,-4.354485
PTGR1,-4.0171504
SUCLG2,-4.840904
FAM149A,-4.579009
HSPA14,-4.397905
CAMK2A,-4.8956876
WTIP,-4.664005
HBB,-3.8773377
FGFRL1,-4.73481
SCUBE2,-7.0484347
NFKBIL1,-4.679396
FAM117B,-3.9168162
AFG1L,-4.7332234
LRRTM3,-4.713501
SRP54,-4.514719
CD53,-4.025691
IGF2BP2,9.847857
MRPS22,-4.62904
APOBEC2,-3.94163
CASP8,-4.729805
CAMLG,-0.16351938
AHRR,-4.6414266
KCNK6,-1.9117527
PRMT2,-4.1319795
CMKLR1,-3.9209821
CNPY2,-3.8358223
SHQ1,-2.5546458
FAM210A,-3.747594
EIF5A,-3.9037294
AVL9,-4.7711024
PELI3,-4.7090273
SLC25A39,-4.681681
ATP2B2,-7.8148475
CCDC73,-2.4910882
SH3BP1,-4.7063966
SCP2,-4.598206
PERP,-3.8885622
CORO6,-4.7994223
SHD,-3.8067293
HDAC7,-5.6756015
HIST1H2AE,-3.92738
TFAP4,-3.9234061
JDP2,-4.0060534
RELN,-10.274484
SPRED3,-2.6781871
PRDM1,-4.754925
POR,-3.7339048
ZNF99,-4.5670543
CHAF1A,-4.625841
GEMIN8,-3.8813086
BANK1,-4.572588
AP2S1,-3.9000154
CYP2D6,-4.7591386
CENPV,-3.592328
MXD4,-3.81172
CACFD1,-3.6607742
PITHD1,-3.7508585
H2AFV,-3.938819
PRPF39,-4.052633
SGSM3,-5.217885
KLHL36,-5.3002353
ASNS,-4.3531528
INSYN1,-4.040718
SOCS7,-0.4772706
SMEK2,-5.2219324
MBD6,-4.571621
VWC2,-3.9684722
PNKP,-4.8102636
GGA3,-2.3968575
AKR1C2,-3.8208342
ENAM,-4.509262
SCIN,-5.1650686
TTC31,-4.6348143
LRRC27,-4.6363564
DNAJB5,-4.085108
TOB1,-3.6828682
USPL1,-4.3605576
NKAIN1,-3.7682307
ZNF326,-2.0332272
SCN2B,-3.944459
AP1M1,-4.6889124
DTX4,-4.3273187
SYT3,-2.635013
BMX,-4.771882
HIST1H3B,-3.959591
GPR21,-3.92553
AP1S3,-3.98232
FGB,-4.876209
RAD51AP2,-4.6234446
RHPN1,-4.60968
HIST1H4L,-3.9750721
CCNJL,-4.0095863
KCNMA1,-5.751659
PIK3CA,-6.881093
PIK3IP1,-3.9124224
HHIP,-4.634657
CATSPER1,-4.733764
UBC,0.5121856
ADAM7,-4.6891937
LGSN,-4.731573
OGFR,-4.7528048
BHLHA9,-3.9806972
AMER3,-4.6158423
POLR3F,-3.880879
ATP23,-3.867757
PRMT9,-4.6723657
SH3RF3,-4.6964154
TNRC6B,0.9887085
TTC30A,-3.5763552
TLR10,-4.822882
KCNH7,-4.5902953
PDF,-4.0074506
SNAP91,-2.8022478
RAP1A,-3.8946064
AKAP10,-4.7049446
CSNK1G3,-2.9985719
HCN2,-5.427717
FSHR,-4.874603
SPO11,-3.9752808
INSIG2,-2.6176357
COLEC10,-3.9844828
TSPAN17,-4.7270427
UBE2H,-3.440968
IMPACT,-4.010995
DLX4,-3.9923933
ELL2,-4.493217
CEP85L,-4.1971617
SIX2,-2.9897304
EMC4,-3.84966
GABRB2,-3.3958876
MAK,-4.8124714
TAOK2,-3.850383
CRYGS,-4.111032
DNASE1L3,-2.750371
PDCD6,-3.885643
ADA,-4.943652
MTMR2,-5.847261
GPR1,-4.013698
LGALS8,-2.5364008
WDR20,-4.7177644
ALOXE3,-6.046481
PRKRA,-3.7752402
AP4M1,-4.694224
SRRM2,19.535587
UCKL1,-5.348274
SCN3B,-3.253775
PSMB10,-4.073329
REEP5,-3.6151645
DYRK1B,-2.7081282
NXNL1,-4.0086026
ZNF790,-4.656938
KCTD2,-3.613027
ADCY9,-6.144135
CLIP1,-5.3886366
HPF1,-3.899182
TRIP11,-6.2012167
ADAMTS15,-6.0685053
DTWD1,-1.910569
DCTN5,-3.7873561
SLCO3A1,-5.0611773
LARP4B,-4.377169
DOC2B,-4.022501
CD74,-4.1633015
KCNS3,-5.0499754
CCSER1,-4.342572
TMEM169,-2.543274
ORC3,-4.6501493
STMN2,-3.073478
ITCH,-1.2738247
RTKN,-4.8717246
ZNF91,-4.269558
CDC40,-4.6144876
CROCC2,-2.5849762
ZNF555,-4.4525757
PTPRR,-4.63303
HMGB1,-3.255
C1orf127,-4.6499724
TPD52L1,-3.9806778
ZNF385D,-3.540869
B4GALNT1,-3.5403438
HCN3,0.6611247
NECTIN1,-3.1640453
SLC25A1,-5.0730934
CALM3,-2.1165774
NR0B2,-4.0277305
PNLIPRP1,-4.886379
MAPK8IP2,-4.651475
TNRC6A,-3.9803839
MPHOSPH8,-4.170528
NAPRT,-4.719284
HUNK,-3.232871
MRPL19,-3.9524927
COX11,-3.9057128
KCNN4,-4.929209
RNF152,-2.8034966
DUT,-3.8782034
SLC22A7,-4.7878027
DDAH2,-3.9510126
FNBP1,-4.46785
SLC4A5,-7.6252346
RNF38,-4.189134
PEMT,-2.8603544
SCRIB,-5.8657894
TTC1,-3.7916934
TFAP2C,-5.070413
TBX21,-3.5860486
FGF6,-4.041414
NOL4L,-4.444742
C10orf12,-4.7070374
LIN7A,-2.8499837
ZBTB21,-4.4922857
FMNL3,-4.622204
HMCN2,-3.8900337
ZP4,-1.430409
PHACTR1,-4.7963066
CCNB1,-3.919811
SLC51A,-4.047455
RIN2,-4.7774124
CDC23,-2.2048216
ELAVL3,-1.2900643
TMEM260,-4.253017
RGSL1,-2.6141784
LMO3,-3.7489164
ASCL2,-4.0627475
C1QL4,-3.8027225
FAXC,-1.4404056
PLAUR,-4.0862446
C1R,-4.132357
SAMD11,-3.3696208
MAATS1,-4.5754795
FXN,-3.9532325
RBM38,-3.9877331
LRRIQ4,-2.7935612
SENP2,-4.6403327
ARHGAP22,-3.5372956
TOR1B,-3.9560523
FAAH,-4.7630067
ZNF560,-4.750067
INTS14,-4.517589
PXN,-5.061994
TGM3,-4.0813055
PSMA1,-3.6736677
AFF3,-5.7325306
SRSF11,-4.086331
RNF128,-4.0993304
PDE11A,-4.0398464
PLPPR4,-1.2570782
PLPBP,-4.030913
HIST1H2AD,-4.0684896
ADIPOQ,-4.0771327
RSPH4A,-2.6956546
ABHD17C,-4.0078855
GABRA4,-4.989687
YY1,-3.4226155
XYLB,-4.836897
PTDSS2,-4.728276
UTP6,-4.5520678
PDE4DIP,-4.2591515
ARL5B,-3.6054535
EPB41L4B,-5.7322607
SNAP29,-4.092504
CHRNA7,-3.852279
STC1,-3.966712
IZUMO1,-4.0366225
CLRN1,-4.0643554
ADAD2,-4.926925
CLEC14A,-4.1055512
KCND2,-4.5344734
PLCB1,-2.1870682
CPSF7,-4.5781016
ZNF226,-4.710239
KPNA5,-3.3300896
VWC2L,-4.1150274
TNFAIP3,-4.7059526
PAF1,-4.751993
SGPP2,-4.105681
C1QTNF8,-2.8017216
CDK7,-4.032487
FCHO2,-4.5498304
ATP6V1H,-2.4934273
GRTP1,-4.2288723
PCTP,-4.1176243
FOXN4,-5.0225825
USP45,-4.884991
ACSM3,-4.824338
PTGS1,-5.46135
RAB14,-3.6273892
SPRED2,-1.9180171
AJUBA,-4.946386
SGK1,-4.8559465
RECQL,-4.704597
ASNA1,-4.1037536
RNF5,-4.105564
TLE4,-2.7421017
MAD1L1,-4.8180714
CDX2,-2.8452213
NHLRC2,-4.7408695
SP140,-0.928905
TMEM33,-3.8874724
DCLK1,-5.3420386
MOGAT3,-4.1051946
THAP2,-3.8644617
KDM1A,-5.72752
LGR5,-4.651024
LZTS1,-3.7826114
MAPK15,-4.9130993
PSMA8,-4.1124573
DVL3,-4.8127046
ACER2,-4.127743
GRIK3,-6.311564
SIPA1,-6.45125
NTN3,-4.9936748
KLF6,-3.3131363
MRAS,-2.6882985
KMT2E,0.48567724
PBX4,-4.166606
PRDM6,-4.7829204
NRROS,-4.1249347
GIGYF2,-7.8125534
WRAP53,-4.8143992
BCAN,-5.0392194
AKT1,-4.769556
CRLS1,-3.9775884
ALDH3A2,-4.8123136
MARCH8,-4.117679
KCTD19,-4.850057
NUDCD3,-3.908633
DNAJC2,-4.652982
PGAP3,-4.0609426
REPIN1,-4.6273837
SYTL3,-4.871939
FAM81B,-4.182341
LLGL2,-6.2088585
STAU1,-4.542582
GLYR1,-3.300665
WDR88,-4.151083
KLHL14,-5.3498673
RCBTB1,-4.6057343
ZC3H11A,-4.2255983
TRPC1,-3.7717144
GSC2,-4.1531634
MLXIP,-4.5399075
IL7R,-4.153598
AGGF1,-4.6705537
C3,-2.699567
GSK3B,-4.289485
SALL3,-2.5753908
GRB7,-1.6009111
OPRD1,-4.176484
CAPN8,-5.022116
PSMC4,-4.020487
L3MBTL3,-4.6325636
ALDH2,-3.8049154
HEPACAM,-4.102021
SUFU,-4.9872484
ZNHIT6,-3.8400574
PCDHA6,-4.9507446
RAB2B,-0.43843222
SGTA,-4.121479
CKAP4,-3.5596528
CDC42,-3.4946496
PTCH1,7.4429855
COPS7B,-4.071034
GPN2,-4.2462096
ATF1,-4.161419
RAN,-3.6574163
DDX43,-4.7970886
IWS1,-2.523179
PRRG2,-2.0670934
RALA,-3.9399695
CAPN13,-4.870394
PLEKHM1,-4.907011
PPP4R4,-4.8659797
NR2F6,-5.184658
ATIC,-5.4829865
CLPX,-4.7416687
USHBP1,-4.8616643
CDKL3,-4.9788027
ADAM8,-4.8580594
CHM,-4.9134417
TRA2A,-4.1808553
ICE2,-4.6365333
EIF4E,-3.8953052
SERPINA9,-4.164679
HSP90AB1,-4.196261
SCN7A,-7.359331
JKAMP,-2.7233043
LEO1,-4.8261075
ACOX2,-3.7552583
HECW2,-7.8713217
MAPK9,-4.6668243
PINK1,8.069341
COL28A1,-6.22009
CD79A,-4.1761007
TRMT61A,-4.1540995
SCAF1,-4.941484
C4orf54,-4.845471
MTSS1L,-4.9331937
ASAH2,-4.938953
COX15,-1.8009324
TRAPPC11,-3.909724
HAND1,-4.2111135
ZNF853,-2.7349904
ANKRD1,-4.150358
RGMA,-5.137016
SH2B1,-4.6816354
SERPINB4,-4.179572
HSPB6,-4.263217
CD81,-3.9582777
BAAT,-4.1698127
SLC7A7,-3.9804769
EDC3,-4.142584
MYOC,-5.0141625
VPS26A,-4.0148864
MIEF1,-3.8351295
VEGFC,-4.1861167
OPRL1,-4.1168456
SPPL3,-3.6962411
P4HA2,-5.456291
KDM4B,0.043369293
KCNAB3,-4.949582
DNMT3L,-4.1901855
BTBD6,-3.7955492
MPP5,-4.799037
B4GALT7,-4.2599344
CLDN1,-4.0385537
TRMT1L,-1.5236435
ASPHD2,-3.726782
FBXL2,-4.855307
BCAT1,-3.6664767
FAM45A,-4.195582
LRRCC1,-4.6990194
SF3B1,-7.013584
FGF2,-2.8544369
SLC6A7,-5.611
KIF5C,19.946682
ATP8B3,-6.8020935
NMT1,-4.6061625
SCD5,-2.3027923
PLA2G7,-3.0248728
RAB32,-4.275569
TECR,-4.173707
CEPT1,-4.1494775
CCSER2,-4.513144
RALB,-2.9206505
PPM1D,-3.5535274
ARID5A,-4.2817235
SRP68,-3.4844313
RBM12,-3.9225192
SPON2,-4.0156837
SH3D19,-4.993211
CHRNG,-5.5489073
COMTD1,-4.25753
ME3,-4.952615
DGCR8,-0.08266449
HSPD1,3.1197004
RAD23B,-3.6633282
STK16,-4.273634
IL10RA,-4.3449235
ZC2HC1C,-4.238355
DUS3L,-5.01705
NME6,-4.18616
HS3ST3A1,-3.039356
PIM1,-3.8840659
LONP1,-6.3813486
CA5A,-4.253295
PEX2,-4.175543
SH3YL1,-4.068066
LRRC70,-4.1738048
KIF21A,-4.7199826
ASZ1,-4.227794
ZNF583,-4.1544538
DCAF1,-0.9589238
TBCC,-4.0873384
ANKRD13A,-4.9974813
INHA,-4.3639126
RBBP8,-4.961778
CDH7,-5.6050506
LNX2,-3.7568269
CNKSR1,-4.957579
ME2,-4.896203
SLC27A3,-2.7286177
RMND5A,-4.2508616
PLEKHF1,-4.275841
GLIS3,-5.042001
AGPAT4,-2.624136
FBXO42,-4.7687263
DGKE,-2.6510074
CA12,-4.1741934
C9orf3,-4.947926
RBM48,-4.1433206
ESCO1,-4.9134827
SPOCK3,-3.870482
DXO,-4.351251
PPP1R3A,-4.9306984
MROH8,-4.950719
CTSV,-2.9458237
ENDOG,-4.113341
TSSK2,-4.2633405
PM20D1,-4.2522135
THRB,-5.048797
ARHGAP30,-4.976062
BEGAIN,-4.3807635
NEDD9,-2.6420844
RHOB,-4.0622425
ECE1,-1.4961419
ERP44,-4.170197
REXO1,-4.991022
PDSS2,-4.364925
ANOS1,-1.6029615
SEC62,-3.5200334
PEPD,-4.4299855
MRVI1,-4.9435163
RAB11FIP2,-1.9273562
FKBPL,-4.3102493
FOXO3,-5.1485353
E2F2,-4.3754206
ARHGAP20,-3.6904976
ACD,-4.2231255
BEST3,-5.6131873
SYDE1,-5.05347
PSMD3,-5.409148
SLC22A11,-4.2287297
NT5C3A,-3.9852035
LIPT2,-4.366373
TANGO2,-4.4240756
SCO2,-4.1587296
NAPB,-2.2857733
TRAPPC13,-4.131907
SUPV3L1,-4.968291
SPR,-1.2000561
HEATR1,-4.081118
YWHAG,-1.394933
JAKMIP1,-4.902585
NOP53,-4.174685
MTAP,-4.1960206
ALDH6A1,-4.344301
CSNK2A1,-4.683237
SIRT6,-4.2986813
NLGN2,-5.346362
MMP8,-4.2858315
MORC1,-2.9110403
PRKACB,-3.7027967
DRD1,-4.2985764
AGMO,-4.3403
CCAR2,-4.7686014
LMBRD2,-4.8206196
FBXW10,-0.43661356
CFAP298,-4.1131835
IST1,-3.7059171
DARS,-5.160781
PDS5A,-3.8978946
BCAR1,-4.921752
MSX2,-4.3600593
ETS2,-3.9159799
ESS2,-4.308754
OGA,-1.0370779
OTOP1,-4.293288
GGT1,-2.1610136
LPAR2,-1.7837932
MAU2,-5.3396854
DUSP27,-2.9914398
UGT2B15,-4.3385563
ZBTB7C,-4.329559
EPHA10,-4.8824043
STARD7,-3.916897
PQLC1,-4.3176785
MLX,-4.235284
FST,-4.196403
TPST1,-4.1123548
ZKSCAN1,-3.7661266
CHRND,-5.5814204
KBTBD2,-4.9643593
PLPPR1,-4.0110035
TXNRD1,-4.803891
ARID5B,-4.7667885
PKDCC,-4.315275
RDH16,-4.3352146
MORC4,-3.789791
C16orf72,-3.8580594
MLEC,-0.6567626
FGL1,-4.369739
TRIM5,-4.3247595
NPAT,-4.661275
SPSB1,-4.361423
OVCH1,-5.0240993
GLCCI1,-3.8719187
CLCA2,-5.018048
CAPN14,-3.8959816
TUBGCP4,-3.7156658
CDHR3,-5.000864
LSAMP,-3.4526353
SLC6A2,-4.3695736
EFTUD2,-3.6725202
NFIB,3.2285004
ZBTB2,-4.131264
VEZF1,-2.5505452
GIPC3,-4.402818
SSTR3,-2.162603
FAM117A,-3.0156815
ETHE1,-4.444227
CPT1B,-6.3577313
ZNF618,-4.3230467
PREP,-5.13707
RND2,-4.0571218
BMP3,-4.250179
BRINP3,-4.7772284
MED25,-3.1360192
SGCG,-4.355431
TMEM266,-3.0670106
MYRFL,-2.9719343
CPA1,-3.0702734
RORC,-5.646945
NIPAL2,-4.33913
PWWP2B,-4.3514795
ATP6V1C1,-4.2455797
ITGB3,-6.581884
TECTB,-4.3140144
CACNA1H,-6.1442695
PDIA6,-4.0843487
PCDHGA6,-5.100776
CDK16,-4.9505644
PTPN11,-5.278056
PCDHA13,-5.089498
IMMT,-4.865111
SEC24C,-4.945285
CEP295,-6.7366195
CEP41,-3.8415978
PFKFB2,-3.050717
AK8,-4.403182
HNRNPK,-3.6664903
CFI,-5.171678
TWF1,-3.941988
GOLGA6L2,-5.0154448
LRIT3,-4.3159966
CKM,-2.2507102
HIBCH,-4.273941
SEPT7,-4.3481307
NKIRAS2,-4.0649486
PIGG,-5.125033
PLA2G4F,-5.0208454
ANKMY1,-2.9351723
BCL9,-4.6723495
KIF1BP,-4.3496594
ONECUT1,-2.8445
CA14,-4.3647804
GATA4,-5.726091
SYT2,-4.471537
PAX2,-4.141636
ATP2A1,-7.1681385
PRDM14,-4.389188
SMARCD1,-4.9033504
TET2,-5.807673
CUL4B,-4.783807
CAMK1D,-4.3616843
AARSD1,-1.5908499
MX1,-5.336376
TRIM27,-3.183699
AGPAT2,-1.1331315
ATP1A3,-5.7433205
REEP4,-4.5604463
ATG9A,-5.2245874
TSPAN5,-4.1683254
PDGFD,-4.355618
SLC26A4,-5.855053
EFR3B,-4.909398
HEYL,-4.234629
ZNF423,-3.8470366
PUS1,-4.3811283
BPNT1,-4.34531
SEMA6A,-2.6933894
OFD1,-5.1331367
VILL,-5.2074194
ADAM18,-4.3790455
VPS8,-6.0772614
SLC25A26,-4.4734645
PDE4C,-4.488963
SRGAP3,-3.1285465
CUL1,-4.1072674
ARHGAP26,-5.0231314
EPOR,-4.4320717
ZBTB39,-4.251662
ARNTL,-5.2226577
WDFY1,-4.268587
NFKB1,-4.971039
PAX8,-3.8352902
SDR39U1,-4.051039
RAB11FIP5,-4.417199
DNAJC10,-4.947291
TSPAN14,-4.166354
CMTR2,-2.396997
PSMC2,-5.229172
GALNS,-5.6918516
ACVR1B,-5.277089
CADM1,-3.745463
MMADHC,-4.225666
GALNT5,-5.17599
EXD1,-3.1402543
EPHX1,-4.424473
PLEKHA1,-3.9313889
TRIB2,-3.7702851
TLR2,-4.4492197
CLDN19,-4.437203
HSP90AA1,-4.388856
ZC3H18,-4.8644247
NR1H3,-3.4316728
RUNX2,-5.4778547
NHLRC1,-3.2562885
CDK9,-4.116269
MTCH1,-2.2225595
COG5,-5.123506
MAK16,-4.44219
TRPV5,-0.7207608
CORO1A,-4.528614
MAB21L1,-4.0056915
MSANTD2,-2.1522632
ZNRF3,-5.0088825
RHBDL3,-4.394407
IFT80,-5.1211033
CDKL5,-5.2368073
CTPS1,-5.1812153
GDF10,-3.2271616
CC2D1A,-3.8380387
RBM19,-5.187346
C16orf70,-4.2414784
UBA7,-3.1237593
DSG3,-5.2428937
CHST2,-5.3508797
POU6F1,-4.2940936
RACGAP1,-3.020652
SERPINE2,-2.8392
CEP131,-5.094845
TRIM55,-4.406765
MYH14,-11.664431
STK40,-4.3446894
OTOL1,-4.4411993
ZNF224,-4.437566
SH3GL1,-4.364089
FAM214B,-4.0281267
NEXMIF,-2.2507637
NCBP1,-4.9889092
ASB15,-4.307243
CDT1,-4.568972
PCDHGA11,-5.300675
TBX10,-4.456978
SEMA5B,-4.9470205
SMOC2,-4.41603
IQCC,-4.48395
IFT88,-5.165991
ONECUT2,-3.0125802
ANGPTL7,-3.2313137
UPF1,-5.85168
POFUT2,-4.3701987
AHR,-4.02923
FBXW11,-4.877957
RFC5,-4.4690204
FLVCR1,-0.6116476
AGBL2,-5.1432595
ST13,-4.131658
KIAA0930,-4.068638
FILIP1L,-5.14568
SLC26A7,-5.429498
TM7SF3,-4.480148
SLC6A5,-2.8976011
CEP162,-2.8486578
FOXO1,-5.5669756
SHCBP1,-3.1479611
ZNF596,-4.3908467
CA10,-4.5727005
HMGCS2,-5.3896303
KLHDC3,-4.4766674
GNB4,-1.0759115
ZNF879,-4.378473
TTC34,-4.4637475
CRYBB3,-4.502497
SLC25A15,-4.316473
NPL,-4.5852427
KIAA1107,-2.1742816
RCCD1,-4.4129086
PPP2R1A,-4.1034365
GNB1,1.5034337
INPP5B,-6.4517975
CNOT11,-4.3629584
MAN1B1,-5.429786
ASXL2,-5.2331967
LIFR,-4.8806853
WDR34,-4.6130443
ADAM23,-4.8838863
LMNB1,-5.472111
ZEB1,-2.5611894
R3HDM2,-2.7645276
PYROXD1,-4.272954
NCK2,-4.23737
FAM129B,-3.1004224
AASDH,-5.0599546
SIRT5,-4.3698235
ZBTB37,-4.335905
MORC3,-4.9663057
SMARCD2,-4.1164355
XPC,-5.12445
ACSS2,-5.452882
GPHN,-5.552273
CDK5R1,-3.6812341
HS3ST1,-4.2888937
CTNNA3,-5.343303
RP1L1,-6.487721
HEY1,-4.327772
AFAP1L1,-5.2540545
PRNP,-4.251379
HADH,-4.4528503
ZC3H3,-4.46212
STK38L,-3.2778418
SLC25A38,-4.498897
TIMP3,-4.270939
KCNJ15,-4.562543
ADAM33,-4.0748253
DSC1,-5.2868185
NUDCD1,-4.401597
TOP2B,-6.6231465
SGCD,-1.1525517
DTX1,-4.2143655
ISM2,-2.3755817
RUBCN,-3.1172671
UBE3C,-5.4327364
KCTD9,-4.447434
VCPIP1,-2.7848177
HMGCL,-4.603824
AGPS,-5.1657243
ANKFN1,-5.264797
SLC7A5,4.957338
NPAS1,-4.586544
NDUFV1,-5.821875
EXOC6,-5.1513944
TEKT3,-4.58765
AP4E1,-5.3522077
CHST9,-4.6211815
GMIP,-5.2699366
MYO1D,-5.0500107
RAF1,-5.483101
CORO1B,-4.6624784
NDRG4,-3.8768175
ARHGEF37,-4.5799
RDH8,-4.5524616
EXOC7,-4.904184
TRAF2,-3.3267457
PKD2L1,-5.8639946
PDIA4,-4.430422
ATG4B,-4.3887177
WISP1,-4.534703
DNAJA2,-4.2372556
TTK,-5.1500964
KHK,-3.354718
ZNF608,-4.703809
PLEKHA8,-4.3394895
TRAM2,-4.496123
DPP3,-3.2776084
ZNF667,-4.2047276
APBB3,-4.5613227
RFX7,-4.7173595
BRSK1,-5.1978974
HOMER2,-2.450783
DPP4,-5.4899154
DLX3,-4.555245
GATA2,-4.0211577
UNC80,-9.446056
HNRNPA3,3.9576783
MAP2K5,-1.2305174
OTOP3,-4.5414133
C20orf194,-4.5851054
EPS15L1,-5.262532
ADAMTSL5,-4.505596
PLCD4,-0.34750223
TKFC,-4.668046
CERK,-4.3495235
WNT16,-4.6258574
NTN1,-5.3682127
RCC2,-5.299162
WDR27,-3.0656896
RARA,-5.742065
PUM1,-5.2900505
AR,-6.9397173
TTLL1,-4.570263
MRPL2,-4.628969
CSNK2A2,-4.3491697
ECT2,-5.2711053
LDLRAD3,-3.3688884
MMP25,-4.58478
CHD3,-2.8410497
MYO19,-5.1973352
ITFG2,-4.6991987
TMTC2,-5.454285
PDK2,-4.76285
AGPAT5,1.9122982
SLC22A8,-4.587938
IRF1,-4.637744
PHF21B,-4.359647
TMEM201,-4.6206226
SIPA1L2,-6.5557055
GHDC,-4.619599
LAMB1,-2.9904447
DLGAP4,-5.132411
TRIM23,-5.0030036
HNRNPR,-3.8879502
AMHR2,-5.3821006
PKNOX2,-3.3187168
WDHD1,-3.7806063
RASSF8,-4.5992045
IGF2R,-7.088702
TRIT1,-4.469455
HOXD9,-3.38167
PPP4R3A,-3.657736
OPTN,-4.0178957
GPCPD1,-4.1062293
LDB2,-3.0087872
C2,-4.246517
ACY1,-4.5817676
SLC6A19,-3.8342838
SH3KBP1,-4.479811
LRP6,-7.8100395
MFSD10,-2.291617
EFNB3,-4.3403287
RRBP1,-5.3194304
LVRN,-4.6382594
CDC73,-5.1640835
TAPT1,-3.002014
KDM3B,-5.1531734
IQUB,-4.7273154
ACO2,-4.3687086
FAM91A1,-5.1956286
VPS39,-5.2269444
LINGO2,-4.543348
AGO3,-5.8882265
SEC14L1,-5.310973
KIF2C,-5.3891263
PTDSS1,-4.4234757
KIF3C,2.5979228
TUT1,-5.380917
PRKAR2A,-4.5727177
GDAP2,-4.557913
PAXIP1-AS2,-3.4285288
PPIAL4G,-3.0813346
PRAMEF8,-3.3864179
GAGE13,-3.3864198
SPDYE2B,-3.3864198
DEFB105A,-3.3864198
PABPC1L2B,-3.265921
DEFB106B,-3.386428
RIMBP3C,-3.3864288
DMRTC1B,-3.3932102
SSX2,-3.3864408
GAGE2E,-3.3864481
DEFB104B,-3.3864567
CFC1B,-3.3864596
SLX1B,-3.3436763
DEFB106A,-3.3864877
GATD3A,-3.4166884
PPP3CA,-3.915506
PNMA6A,-3.4135854
CT45A3,-3.3866172
PABPC1L2A,-3.1677446
EIF3CL,-3.3953285
GOLGA5,-5.32787
NPIPA8,-2.627268
UBE2Q2L,-3.4408221
U2AF1,-3.2352057
DEFB104A,-3.3870468
DEFB4B,-3.3872397
MRPL23,-3.439953
AL627171.2,-3.3879843
F8A1,-3.4392037
NPIPA2,-2.8252249
SQSTM1,-3.3080788
GRID2IP,-5.3652763
SSX4B,-3.388812
SPANXA2,-3.3888729
BHLHE22,-4.562358
SIK1,-2.9321046
VARS,-4.561823
ADCY3,-7.3073053
CT47A6,-3.398214
HDAC5,-5.7580476
PKNOX1,-3.1349564
AMY1B,-3.3347063
CT45A6,-3.390441
RIMBP3B,-3.3788357
ZNF705D,-3.396547
PRODH,-3.436446
PRCP,-4.752464
RP11-849H4.2,-3.3914125
AL603965.1,-3.3915076
GOLGA6L4,-3.3776236
UBAP2,-5.065846
HOGA1,-4.728225
CPA6,-4.6392784
TBC1D3C,-3.392637
AC010441.1,-3.392845
GSTT2,-3.393349
PRAMEF11,-3.724443
DMRTC1,-3.3932087
