,0
DCAF4,-4.464985
RCOR2,-4.037423
GCGR,-4.546463
CHN1,-4.07919
FBXO31,-4.391386
CLGN,-4.446796
NARS,-1.369422
TMEM259,-4.354371
PTK6,-4.7510705
BBS4,-4.5360484
SLC9A8,-4.7532644
RIC8B,-4.2602105
SYN1,-4.449794
SNX1,-4.3902802
GAS6,-4.79474
RALBP1,0.3834076
SLC8B1,-3.4160225
PRKAA1,-4.3214025
ACADSB,-4.5890718
FBXL20,-4.1769753
ZNF814,-4.4970026
KRT76,-4.6941843
UIMC1,-4.3078866
FUT10,-4.572412
PARVA,-4.4088783
DRD2,-3.0479245
SPAG6,-4.5527506
RNF14,-4.5341024
CTSF,-4.4891524
HMG20A,-4.3243732
RPAP3,-4.2898207
LTV1,-4.2222085
SLC25A43,-2.6220877
SH2D3A,-4.5060706
FASTKD5,-4.2920804
KRT3,-4.678126
EXOC5,-4.07783
KCNAB1,-4.4542
NIM1K,-4.7001143
SVOPL,-4.6305985
NONO,-4.012297
ZNF473,-4.504483
BIRC2,-4.4165564
USP35,-4.629385
SLC22A13,-3.3310242
MEIOC,-4.5014563
ONECUT3,-4.7680473
LRRC8A,-4.50124
MAML1,-4.2785926
FAR1,-4.1496515
POU2F3,-4.6212664
SOCS5,-2.9600973
POU3F3,-3.5370517
HNRNPDL,-3.859212
ZNF622,-4.4933047
SLC13A2,-4.5706224
TFEB,-4.679343
QDPR,-3.3430333
TTC30B,-4.7045355
STK38,-2.918214
FBXL5,-4.324908
POU5F1,-4.704742
HSD3B7,-4.7555766
SGMS1,-4.615486
CCNL2,0.6392312
FAM149B1,-2.4435382
NUP54,-4.226043
UVRAG,-1.075696
CYP51A1,-4.2714777
KRT33B,-4.684665
OTX1,-4.540117
CFAP100,-4.4912252
SP4,-4.1116924
KRBA1,-4.5445657
ZNF180,-4.280768
LIAS,-4.6991925
ADAM32,-4.53648
SNIP1,-4.4896884
CLCA4,-4.5234923
TNFRSF25,-4.4937453
ZW10,-4.540832
TES,-4.1950917
LMNTD2,-4.527665
SPHK2,-4.4321356
CRMP1,-3.944419
LCMT2,-3.2279944
SLC44A3,-4.537403
SLC2A9,-4.6554604
CLK1,0.721509
OSGIN1,-4.6024833
GUCY2F,-4.596529
CIR1,-4.1470423
TEAD3,-3.4244137
KPNA3,-4.1096706
CYP4A22,-4.551762
GPC2,-1.693841
PRSS23,-4.2680383
TAF6L,-2.5873065
DAPK2,-2.5262883
FOXJ1,-4.568318
FRRS1,-3.319191
CYP46A1,-4.747533
FZD2,-6.21035
DOK5,-4.534525
CCNT1,-4.1959305
DIS3,-5.352279
PRPSAP1,-4.4374437
JHY,-4.5532117
INTS9,-4.563121
UMPS,-4.57729
ALG12,-4.841285
STAT2,-1.1512475
PATZ1,-4.2865005
POU4F2,-4.730181
EIF2B2,-4.708604
MINDY2,-4.1996226
FMO5,-4.511142
THOP1,-4.503551
PACSIN2,-4.5434594
C17orf66,-4.488691
ZNF136,-4.3061714
RBM23,-4.41347
WFIKKN2,-3.3870835
FBXL4,-4.4875755
GSPT2,-4.1206656
THNSL2,-4.6299734
PPHLN1,3.2126274
MFSD1,-4.6868415
ZSCAN10,-4.521518
TMEM145,-4.3677316
IL17RA,-4.598702
FUCA1,-4.476674
PTBP3,-1.664248
SLC25A28,-4.6273303
KCNJ10,-3.4607701
TUBD1,-4.5874767
IQCE,-4.4189234
ETV4,-4.680435
CHST15,-3.4134693
GBP6,-4.514303
CSAD,-4.1176653
MACC1,-4.572023
SLC1A5,-3.441411
DALRD3,-4.4794745
CEP57,-4.12248
TOM1,-4.643699
SGO2,-4.3932753
SLC25A5,-4.543822
POU3F4,-4.642309
TRAF3,-2.4041357
CDCP1,-4.555908
EFCAB13,-4.530255
CDYL,-4.669775
TBRG4,-4.352881
LAP3,-4.6935425
CHST8,-4.677631
CNDP2,-3.1664474
TFCP2,-2.0082865
MTPAP,1.6391001
TXLNA,-3.2411132
CHRNA6,-4.551254
MAPK3,-4.8375754
NCOA4,-4.2005734
FANCC,-4.5384464
NASP,-4.0879617
UACA,-5.4831676
FARS2,-3.375067
SLC1A7,-4.745474
MARCH6,-4.5211163
FZD4,-4.687166
TNIP1,-4.535191
UBA2,-4.2117443
TOP1MT,-4.608315
ZBTB48,-4.5897055
CTCFL,-4.61022
KPNA2,-2.8390145
NFKBIZ,-4.4205933
MMACHC,-4.697516
PMPCB,-4.4326253
SLC25A47,-4.696799
PIAS2,-4.2725697
CCDC173,-4.51251
MZF1,-4.539563
RDH12,-4.715605
SOX4,5.327603
CDC14B,-4.349452
BNC1,-4.5747538
RTN3,-3.9074123
UGT1A6,-4.612635
SLC18A3,-4.7842503
KRT7,-4.660926
DDO,-4.5977917
CMAS,-4.4513655
CYP1A2,-4.778159
SLC23A3,-4.4998937
PBX3,-3.3694024
PLXDC1,-4.230071
TEAD2,-4.518607
CC2D2B,-4.618149
TTC14,-4.1416883
USP1,-4.0288463
SLC9A6,-4.098402
FBRS,-4.2046432
SRPK3,-4.6144657
SERPIND1,-3.4632337
TMPRSS2,-4.601721
ARGLU1,-3.9396012
ZBTB1,-4.392669
VANGL2,2.8242326
TSTA3,-4.8006277
ZNF235,-4.5435
SLAIN1,-4.2827697
ZBTB16,-4.682311
BIN1,-3.0067348
AC005358.1,-4.5389805
KIAA1024,-4.5260797
ANAPC7,-3.2070677
CES2,-4.3502173
BEND4,-4.18229
CDHR4,-4.529485
DPYSL4,-3.7006173
SLC49A3,-4.5756826
AHI1,-5.1241884
SPATA18,-4.481619
POLM,-4.63864
ZNF780A,-4.4247293
VCP,-7.146841
C6orf10,-4.5019665
DHDDS,-4.629296
MFSD6L,-4.5300193
FLYWCH1,-4.4842052
CNBD2,-2.5415797
TENT2,-4.2911963
IPO9,-5.4060044
ZMPSTE24,-3.221182
ZPR1,-4.617457
MLC1,-3.469469
CTNS,-4.801843
LMOD2,-4.6532316
DNAAF3,-4.566308
IL1RAPL1,-4.3769364
MRI1,-1.7248671
BTD,-3.5806546
RSPH3,-4.599587
OTUD5,-2.2796514
CYP26B1,-4.801822
DDX20,-4.324592
SLITRK6,-4.563777
SPATS2,-4.272855
DCX,-3.823173
HNRNPA1,-4.2998905
FGG,-4.646931
PLCZ1,3.3940644
DRC1,-4.5940704
PPP1R16B,-2.5859854
SGPL1,-4.2712183
FOXN2,-4.469581
MKNK2,-4.3519635
TTC38,-4.758838
TH,-5.185347
ZBED4,-4.343102
CNOT4,-4.375175
CPVL,-4.7478943
KPNA4,4.7244153
NOM1,-4.5398483
KLHL38,-4.715683
CNTN1,11.576876
SLC25A31,-4.696035
TRDMT1,-4.5284505
AMH,-4.6748743
DDX56,-4.331967
PWWP2A,-4.2874327
ANGPTL6,-4.644257
PLD1,-4.602767
SMU1,-4.3905673
IL17RD,-4.3809977
POM121,-2.301678
CD44,-4.5002728
ZNF112,-2.418148
GCM2,-4.5942197
STK35,-4.6188784
GJA5,-4.7178254
CYP11B1,-4.634989
HOXC9,-3.6021552
KCTD5,-4.405621
CYP2W1,-4.6771226
ITPKB,-4.5897603
AIP,-4.723657
TNNT3,-4.7235622
FBXL13,-4.396916
RAD50,-5.286865
AOC3,-4.555984
SYBU,-4.2650743
FAM205A,-4.5131865
ZNF729,-4.5223274
EDNRB,-4.195588
COG8,-3.4770606
SLC1A1,-2.3524191
ZNF574,4.135057
HDAC8,-4.5899863
TFCP2L1,-4.4976563
ARHGAP25,-4.6397343
PAX3,-4.701679
LMBR1,-1.983501
PATL2,-4.5674157
PRTG,-5.693308
NPRL3,-4.729845
FBXO33,-4.1558924
KRT31,-4.5899014
CEL,-1.4281793
ERO1A,-3.3767712
THBS1,-7.1677585
MIGA1,-4.423829
CLP1,-4.2453213
CLK4,-2.9806852
VSX2,-4.744723
SLC33A1,-4.786667
ANXA6,-4.480445
STRC,-4.596582
RACK1,-4.11485
IGSF8,-4.562672
MBOAT7,-4.6167173
USP30,-4.4456615
COG6,-4.456993
TBC1D19,-4.304681
KRT36,-4.7112045
EEFSEC,-4.8718996
SRRM4,9.514219
UGT1A10,-4.6384053
LRRC8D,-2.439123
ZSCAN29,-2.3298738
MAPK6,-4.071402
STK25,-4.387584
PLA2G4A,-4.6394596
B4GALT3,-0.8825941
SNX18,-4.5412445
ZNF135,-2.9593964
PIK3AP1,-4.60945
FOXN1,-4.6876545
CPZ,-3.3639047
ATP6V1B1,-6.0871115
SYN3,-4.5369883
QRSL1,-4.581641
GPAT2,-3.422999
GDAP1,-2.593953
PELI2,-4.689857
DEUP1,-4.5410542
SLC23A1,-4.6365137
MARCO,-4.5854554
F13B,-4.6138096
CDAN1,-5.7124395
PROB1,-4.512691
DCTN4,-4.192391
DYRK2,-2.056873
FUCA2,-4.7839327
C3orf20,-4.457386
ZNF160,-4.20587
SLC25A44,-4.4480557
PRPS2,-4.8731117
PPIL4,-4.2155824
NOLC1,-2.1820748
RGS7,-2.4355345
WNT2,-4.7161713
TARDBP,-4.3814464
GGT7,-4.612381
PPM1G,-3.0117416
KLHDC8A,-4.4635067
AATF,-4.6095767
MAP1B,-3.6384716
DDX19A,-4.4523134
OTP,-4.8093386
MCOLN2,-4.695104
FBXO40,-4.616356
MYOM3,-5.3007574
SATL1,-4.5219107
GEM,-4.4248443
HERC3,-5.754411
TFRC,-4.273469
SNX4,-4.1367545
NKX2-5,-4.7792687
GMCL1,-4.454234
ANKK1,-4.6054134
LIMCH1,-5.832833
RAB35,-4.6323667
JADE3,-2.395221
TF,-4.479632
PRF1,-4.781342
NEURL1,-4.7877207
FUT2,-4.800579
FBLN7,-4.7855406
TTC24,-4.5881457
PARP2,-4.4669137
ACOT12,-1.286066
REM2,-4.657517
SPDL1,-4.455008
HMX3,-3.5713716
NADK2,-4.3539443
SEL1L2,-4.6222644
DPY19L2,-2.58564
KRT39,-3.3767476
IL1RAP,-4.707097
RYR3,-13.934706
SQLE,1.6438861
NLRC4,-4.5925283
NKX2-6,-3.382912
PPARG,-4.784026
ALPG,-4.7744412
CCDC177,-4.5010486
FDFT1,-2.992086
ZNF184,-2.3882246
NUTM1,-4.543379
SLFN14,-3.2943392
TMEM117,-4.7430105
LTK,-4.632078
ACSM5,-4.6850038
SLC6A14,-4.7203717
WASHC2A,-4.6054273
GHR,-4.6614738
BAP1,-4.544476
IDH3A,-4.5665803
STEAP4,-4.651682
GAPDHS,-4.663597
TIA1,-0.5343733
ZKSCAN7,-4.483784
SLC2A7,-4.693968
CARD6,-4.5718617
IDH3B,-4.550894
ATRN,-6.469982
FAM186B,-4.421784
LRRC36,-4.595601
HEPHL1,-5.9665046
CCNB3,-4.585667
ZBTB44,-4.3159127
AGBL4,-4.5943756
KLHL41,-4.828082
ALDH1B1,-4.7871785
ZSCAN9,-4.246809
CES4A,-4.4756365
MAF,-4.7630243
KCNAB2,-4.684906
SLC29A4,-3.4365396
NAALADL2,-4.517118
RFC4,-4.697352
SLC12A8,-6.079203
IQGAP2,-6.701018
BYSL,-4.715107
SLC25A11,-4.7658257
SREK1,-4.14076
SLC25A20,-1.528934
SLC1A2,-4.135905
CYP7B1,-4.6034393
POU3F1,-4.7795463
ATAD3C,-4.7688913
IFT172,-6.6791806
GJB3,-4.744569
ZFP62,-2.385672
BDH1,-4.7365084
ILDR1,-1.304965
KLHL23,-2.780271
ADGRF1,-4.5952163
ZNF311,-4.4077945
CDRT1,-2.5528963
MYEF2,0.46009922
PRR36,-2.4536312
ALG9,-4.41285
RPN1,-4.6028376
HOXB3,-3.567682
MAPK13,-4.717422
ACRBP,-2.5625606
RAD21,8.264299
PLXNC1,-5.164994
GLP1R,-4.606625
GTF2H4,-4.5983567
ASB16,-4.561103
CRHR2,-4.6663246
RUSC1,-4.036625
STRADA,-4.5519834
XRCC6,-4.308659
CDH19,-4.638438
WDR13,-4.715505
CCDC174,-4.2503777
ZNF185,-4.6153693
SLC25A3,-3.0990086
PADI1,-4.619666
DAXX,-2.7057197
ARFGAP2,-4.518896
DDX28,-4.6619964
TADA2A,-4.541845
ZNF585B,-2.6247144
NEU4,-4.8447323
USP22,-3.970108
ALDOB,-4.79243
CTPS2,-4.574472
ANKRD42,-4.404195
ZSWIM2,-4.5600877
ZBBX,-4.466608
PUS10,-4.6675196
TUBE1,0.9034314
REPS1,-4.26582
REST,-4.4357195
UBQLN1,-4.3316298
KCNC3,-3.4905684
SLC6A16,-4.592647
DDX6,-1.8171186
NECTIN2,-4.594041
CYTH2,-4.255238
WLS,-4.461631
SHC4,-4.5627666
CNTN4,-2.5455346
TGS1,-4.3851953
KBTBD3,-4.7721972
RAD17,-4.299567
PRRT3,-4.574581
TSC22D1,1.9121256
KCNK10,-4.417499
SDHB,-4.51692
GSTCD,-4.656371
DISC1,-4.603424
ZNF516,-4.4146285
ZNF624,-4.593245
MARCH7,-4.5566144
SCARB2,-2.8650568
CDKN2A,-4.6842766
EED,-4.539563
EVL,-4.293638
SSX2IP,-4.323373
SH3RF2,-4.6245832
IFT74,-2.3843138
ACSM1,-4.583059
C9,-4.566248
PPM1J,-4.6460586
SLC18A1,-3.0444694
RDH5,-4.736676
DEPDC1B,-4.5589576
CFAP45,-4.5320783
FAM83G,-4.6290393
RGMB,-4.4115996
RNF139,-4.393265
SLC39A6,-4.1611557
HPD,-3.4797153
ITPKC,-4.5213566
TMEM209,-4.6250224
MFSD14A,-4.502784
ZNF395,-4.114663
HAUS6,-4.4593525
SYT9,-4.7112656
KRT27,-4.7240973
PEX1,-7.020323
CHRNA5,-3.5737062
ASCC2,-4.605269
RTN4,-3.7265882
DRG2,-4.6547112
ZNF544,-4.506335
TMPRSS11A,-4.61518
MGAT2,-4.8161097
VIPR1,-4.687266
ZPLD1,-4.724155
GJC1,-2.1852717
ITIH6,-4.5602417
KLHL34,-3.4440196
KLHL33,-4.650333
TP53BP1,-6.0558333
HOXA3,-2.755412
ACTL7A,-4.810968
GGT5,-2.5409024
ZNF133,-4.4323397
URI1,-4.3294935
COX10,-4.777747
KRT24,-4.7215285
PCDHGB3,-4.6214733
OSBPL2,-2.5188875
CCDC47,-4.3379197
DEPDC7,-4.7280774
NHSL2,-4.596241
SLCO4C1,-4.69092
FUBP1,-4.2984667
RSPH6A,-4.603799
GPAA1,-4.7529716
SLC22A15,-4.533852
MOV10L1,-7.071598
NKRF,-4.203867
ADAM28,-4.7338023
RHPN2,-4.6287904
MAEA,-4.3763556
MTRF1,-2.5883641
LMCD1,-4.767602
PCDHA1,-4.6224346
SSH2,-0.78402996
HES6,-2.275686
EGF,-6.7555237
SLC22A3,-4.7441354
EIF2D,-4.6742544
L3MBTL4,-4.608001
CYP24A1,-2.6014404
KBTBD11,-3.2343626
THSD7A,-4.1719003
SRL,-4.9300566
MGAT3,-4.6289744
ALKBH8,-4.6695504
ZNF791,-4.362544
NLRP4,-4.6153307
SCPEP1,-4.785681
PAX4,-2.7015586
ATP10B,-5.2471766
GPR156,-4.5663185
TRIM41,-4.2891045
CACNA2D1,5.1509748
MRPS9,-4.6296525
TGM4,-4.5600133
KRT79,-4.744342
AMT,-4.933066
PWP1,-4.284677
NRIP1,-2.9245188
DENND1C,-4.6051865
NETO1,-4.234988
MTF1,-3.137173
GSAP,-4.6949363
ZNF598,-4.623456
BAG3,-4.505029
GATAD2B,-4.29264
FAM98A,-2.382515
PDHA2,-4.799525
PCDHGA1,-4.6814003
PRSS53,-2.5969434
TMCC1,-4.0334625
ZNF287,-4.254483
ZFYVE19,-4.704612
SECISBP2L,20.973522
DNAJC3,-4.455832
TRIP6,-4.734376
ZKSCAN5,-4.3799777
KHDC4,-4.3761554
SERGEF,-4.662656
SLC22A16,-3.429226
SLC25A42,-1.9957132
SLC2A3,-4.4955153
ASNSD1,-4.362036
TRAF3IP3,-4.614287
GABRP,-4.7755585
ACTR3B,-3.5072045
SOX2,-4.47313
PISD,-4.463855
CANX,-4.098245
TAZ,-3.1531458
NR1I2,-4.8205953
SH3BP5,-1.9681399
TENT4B,-4.0082483
ADGRG1,-4.1610174
ALG6,-4.6609063
ZER1,-4.443122
FKBP4,3.0310893
LUC7L,-2.8521526
RBFOX1,-3.9842412
DNAJA3,-3.3004131
TBC1D17,-4.7426043
DZIP1,-4.144725
CAMTA1,-6.02955
C2CD3,-7.0881424
SLC28A3,-4.6390944
DLAT,-2.3356586
KMT5A,-2.4522805
SLC30A6,-4.4767604
KIRREL2,-4.662231
SLC22A2,-4.767705
SYT10,-4.7453694
QSOX2,-4.516935
GABRA6,-4.8211145
ZNF276,-4.460191
HAGH,-4.6747503
SLC2A14,-4.756161
APPL2,-2.5367975
CNKSR3,-4.6653852
ZNF208,-4.1927705
CCDC81,-4.680434
KRT71,-4.8027754
TRAPPC12,-3.2423363
EIPR1,-4.565885
RELA,-4.537162
KRT72,-4.8181367
SRPX,-4.5714197
GRID1,-4.712029
MYBL1,-2.5101805
ANKRD18B,-4.5288577
ZNF585A,-4.404887
LAMB3,-5.847995
PTPN7,-4.5546746
FSCN3,-4.557897
ERMARD,-4.6163173
WASHC2C,-4.368746
TBX6,-4.747269
CHUK,-4.548974
NLRP11,-4.5995045
DACH2,-2.7190983
PHACTR4,-4.2313733
FOLH1,-4.6574545
HSPA8,-3.9914694
KPNA7,-4.686752
CYP2U1,-4.785537
CBFA2T3,-4.2079763
INPP5A,-4.632004
NCAPH2,-3.2745662
HAS2,-4.403125
GRB14,-4.768874
ENPP2,-5.8628874
CPNE7,-4.7291794
TNNT1,-3.7412915
MGAT4A,-3.3660393
SAMD8,-4.3255925
THAP12,-4.3623514
OPA3,-3.1930573
ILVBL,-4.6848392
SLC2A12,-4.8130636
PHC2,-4.328402
BACH2,-4.431396
ENO2,-2.8855524
SPOPL,-2.3512611
DVL2,-4.471357
ANKRD55,-4.627424
ZBTB49,-4.595803
PDZD8,-5.7420926
GDA,-4.770877
RTN2,-4.5199924
HOOK1,-4.140324
TMCC2,-1.4812727
SEPT6,-3.4845665
KRT28,-4.75741
ZNF800,-4.4234233
MATN3,-4.8442035
AUP1,-4.6402698
CBFA2T2,-4.386664
SLCO1B7,-4.6568055
SLC19A2,-3.1091585
SLC17A8,-4.635371
KY,-4.62888
HNRNPAB,6.340764
MMP19,-4.6278715
BCKDHB,-4.9172783
SIX1,-4.8577337
MAPK8,-1.0167165
AKT2,-4.6011105
DCAF10,-2.3657148
SEC14L4,-4.6894464
SNRK,-4.4272633
CCDC13,-4.643298
CWF19L2,-4.3010573
KHNYN,-4.6928763
RLIM,-4.21631
GRAP2,-4.586317
HSF4,-3.5222507
CHRM3,-1.091877
WSCD2,-4.6308565
NOA1,-4.698427
LMAN1,-4.3848534
FNTB,-4.5314965
NLE1,-4.677029
SLC9A9,-4.7199492
SPATA5L1,-4.542742
IQCA1,-5.9233575
TOR1AIP1,-4.6080637
ADAMTSL2,-5.9764147
ECHDC2,0.7618208
THOC2,-3.281252
DDX18,-2.2256117
EFHC2,-4.6764355
FES,-6.0523376
ACSBG1,-4.7273903
PABPC4,-4.2143645
CFLAR,-4.506579
GJD2,-4.8499827
PRRT4,-4.3402834
WNT11,-4.6798778
TBX5,-4.6663423
ATXN7,-4.504473
NLRP8,-4.682573
AOAH,-4.6789856
AGXT2,-4.7197104
SLC2A11,-4.8285155
LCORL,-2.2862983
EIF2B3,-4.6487923
EFCAB7,-2.3891532
FAM83H,-4.6711354
HS3ST2,-2.7764194
TRIM6,-4.61795
TEX11,-4.620677
KLHDC7A,-4.7255664
AOC2,-4.6808667
CAPS2,-4.5603566
DNAJC21,-4.344953
SYTL4,-4.786392
WNT8B,-3.52851
CTAGE5,-4.5927353
BFSP1,-4.7095075
NLK,-2.7783375
PTPN2,-4.610269
SPNS2,-4.6633315
ZYG11A,-4.597121
SIX3,-3.0798826
NEK5,-4.718919
ZNF711,-4.038807
GABRA3,-4.8556747
PFKP,-7.32149
PALB2,-4.5337095
NYAP1,-4.198841
ATAD1,-4.3287706
GBP1,-4.6579924
BICRAL,-4.1422877
FLOT1,-4.731358
SUCLA2,-3.3393517
IGF2BP1,-2.3519232
KRT84,-4.823432
LRRC1,-4.5659943
TRIM8,-4.4266677
OSGIN2,-3.2442217
RETSAT,-4.730338
TBXAS1,-4.813128
BBS12,-3.532693
SLC45A3,-4.8262744
FMO1,-4.7316165
GATM,-4.7751822
TOMM70,-2.045546
NKD1,-4.676703
SH3BP4,-4.17527
USP16,-4.2143784
KCNS2,-4.878343
DVL1,-4.6031137
RPS6KA6,-4.3967667
TRIM28,-4.521351
MIS18BP1,-4.547738
KCNJ11,-3.9054065
UHRF2,-5.841695
GMPR2,-4.724196
PGAP1,1.3626056
SEPT11,-4.7410583
QTRT1,-3.6215873
ADNP2,-4.31014
MMRN2,-4.6447654
RAB11FIP3,-4.5043154
SENP3,-4.6163907
HNRNPM,-4.3575315
CPNE4,-4.8691483
ST7L,-4.6997676
SH3BP5L,-4.6866636
MAMDC2,-4.7782793
ACSL4,-3.9645998
KANK3,-4.71306
PCDHB15,-4.6166654
MROH9,-4.612172
BACH1,-2.3862448
ASIC4,-4.5085187
CDCA2,-4.7373834
CDHR1,-4.6954126
NFKB2,-6.0214825
PRPF38A,-4.639829
SALL2,-4.2520504
IL12RB2,-4.630872
BMP4,-4.85947
ARFIP2,-4.8013353
MBOAT1,-4.826881
DPP7,-4.80032
NGFR,-3.604625
ZCCHC8,-4.4394126
PBX2,-4.4999285
PCDHA10,-4.7095275
CALCOCO1,-4.527521
LCTL,-4.739255
CTNNAL1,-4.603835
GNA15,-4.858545
TTF1,-4.2641406
SHTN1,-4.2974706
FAF2,-4.3342676
NFIC,-3.5351262
SLFN11,-4.7086
TRAF3IP1,-4.2559257
PHF1,-4.7935295
TARS,-5.9622445
ATAD3A,-4.796269
ZNF862,-4.5821123
CFAP221,-4.630402
RRP1B,-4.3307076
ALG5,-4.6870003
INTU,-4.433578
PHACTR3,-4.3166666
SLC47A1,-4.7080765
CDYL2,-4.698832
GJA8,-4.9865694
SLC17A6,0.56948185
DUSP16,-4.1745234
MFSD5,-3.3830636
PNLIP,-4.7661724
RNF8,-4.3359766
ALG2,-3.483264
WDR37,-4.5535903
PIGB,-4.700161
MSI1,-4.448397
IKZF1,-4.792488
LRGUK,-4.6420445
SLC9A4,-4.768669
MMP24,-4.128599
ROCK1,20.52388
TKTL2,-4.752256
RCL1,-3.5512938
MPP7,-4.569144
SCMH1,-4.6402273
HSPA12A,-4.345831
WNT9A,-3.6424947
GRAMD4,-4.39682
DHODH,-3.6723442
ARFGAP1,-4.5342493
DNAJC1,-2.6393428
ARSH,-4.82407
ANKRD13C,-4.441726
MAPKAP1,-4.6228228
SLC25A22,6.751362
FBXO9,-4.317224
PARG,-4.6156726
MEF2A,-4.595667
LMF1,-4.8225846
PIGV,-4.6988463
PIAS1,-4.437747
NRF1,-4.748357
SLC2A6,-4.7491884
KRT18,-1.776489
MEF2B,-4.6812134
PRKD2,-4.871993
RFX5,-4.4342585
ZC3H12D,-4.776062
PMPCA,-4.6454988
AKT3,-4.3612356
IRF9,-4.868991
CDC16,-3.1983786
AQP1,-4.9115095
GGA1,-4.6482034
TGFBRAP1,-4.4333696
SLITRK5,-4.389274
TAF4B,-4.661489
ATF6B,-4.7336307
PHKG2,-1.4098916
LRWD1,-2.5167627
MEIS1,-4.6907744
API5,-4.396397
LIN54,0.0680604
MAG,-4.6936693
NEK2,-4.706329
C3orf67,-4.6736975
PLBD2,-4.878406
SCFD2,-1.480216
ZNF217,-4.618924
POLR1C,-4.9244633
AFAP1L2,-4.657704
CSRNP3,-3.9120681
RNF103,-3.0913882
CDCA7L,-4.7156334
ZDHHC13,-4.5265965
ZFP90,0.23725033
TOM1L2,-4.508551
TTC8,-3.4524121
UTP4,-4.6337466
TRMT2A,-4.771214
PLXDC2,-4.6626935
MUM1,-4.636263
GLDC,-6.161484
CAMK2D,-3.2390738
ADGRE5,-4.7863383
KCNJ16,-4.8197293
LIMD1,-4.7357607
WDR1,-3.360912
PTCHD3,-4.719918
SEPT4,-4.6908464
USF1,-3.2871976
CEP85,-4.5374675
SLC22A17,-4.359594
SLC1A3,-2.5077481
HABP2,-4.766403
DSC3,-3.385705
PLCH1,-6.514256
KRT77,-4.748577
ZNF74,-4.4573617
DNAJC14,-4.5930996
LRFN1,-3.5153036
NUAK2,-4.546623
IL31RA,-4.5902543
MID1,-4.307318
QSOX1,-4.6459303
EPS8L3,-4.6305547
TMEM132A,-2.4032779
PPP3CC,-4.6307373
ZNF333,-4.589648
CEP83,-4.7267065
RBM28,-3.137133
CCT6A,0.6044822
FASTKD1,-2.4486167
PHC1,0.56352234
C2orf42,-4.8705854
PGD,-4.6344934
TROAP,-4.7202034
TNFRSF1A,-5.0278306
LRRC8C,-3.5467014
CDK5RAP3,-4.4606295
CIAO3,-4.82018
LPCAT3,-4.850089
PRKAA2,-2.2184997
PDZD4,-4.3212276
F2,-6.054598
TMEM161A,-4.906715
SMARCD3,-4.7164702
EEPD1,-4.8361497
ADCK1,-4.8830724
TUBB2B,-1.3973618
ZBTB47,-4.713103
TRIM32,-2.7858334
NYAP2,-4.642961
TMEM63C,-2.5545256
HDAC2,-2.81685
MDM1,-4.5912447
PCDHA9,-4.6020875
AJM1,-4.6825175
KLHL17,-6.318645
ABHD4,-4.893137
MASTL,-4.81271
STEAP2,-4.7527604
NELFE,-2.6420238
NLRP9,-4.654915
DOK7,-4.745353
PSMC6,-4.5072
CLINT1,-4.601698
MIER1,-4.154339
GPM6B,-3.0746078
EPS8L2,-4.57599
NUCB1,-2.704747
C10orf71,-2.5891242
RALGPS2,-4.4319715
GDI2,-3.0810378
GABRQ,-4.7566214
ZNF45,-4.628174
WDR76,-4.823383
IRF7,-2.8546987
HSPA12B,-4.74752
CHST5,-3.666555
CSTF1,-3.5842767
CREM,-4.554875
DNM2,-7.6774774
NDUFA9,-4.750432
FEM1C,-4.6746573
UBA3,-3.0366697
PHF10,-3.2162485
EGFL6,-3.3757107
PRKAG3,-4.805249
SCUBE1,-6.25292
CRLF1,-4.746148
A2M,-4.61193
TXNDC11,-3.394203
URGCP,-4.68183
CCDC33,-4.6393194
MAT2A,-4.5797405
MPI,-4.827784
AGPAT3,-4.792492
DDX52,-4.313265
PRKAG1,-4.6349363
TSNAXIP1,-4.656149
PCDHGA9,-1.4006138
NADK,-4.713238
GK5,-4.622879
KRT82,-3.5805557
PPARGC1A,-4.6741853
DMAP1,-4.584445
ZC3H6,-4.441805
SCLY,-4.7479153
GMPR,-4.9489822
PDSS1,3.978578
CHST4,-4.839771
EP400,-5.8772464
CHRNB3,-4.8349924
GEN1,-2.517327
JPH2,-4.780848
CAPN5,-4.9125385
GLRB,-4.7956276
APEH,-4.69254
ACBD3,-4.2385287
AIPL1,-4.9275656
FHL2,-4.7492585
PPP1R26,-4.5017567
PRICKLE2,-5.3671083
GALK1,-5.086776
HELB,-1.3342032
ISL1,-4.699184
CDH17,-4.6801586
DPH2,-4.607594
HPS1,-4.842469
NDUFA10,-4.50168
KDM2A,-6.4084973
PIPOX,-4.8574715
SIRT1,-4.3849945
DHX40,-0.900949
BRD2,-2.4929247
EXD3,-4.766935
LCA5,-4.418158
MID2,-4.750872
TBC1D10C,-4.6942997
FOXP3,-4.8284025
SYCP2L,-4.639673
SLC25A37,-4.866796
PCDHA12,-4.670823
SCNN1B,-4.7599554
SMARCAD1,-2.2544782
KLHL35,-4.663151
DCST1,-4.6529336
ANO10,-3.5149934
ESRRA,-4.924703
MPP2,-4.6829443
NLRP7,-4.686686
PLK2,-4.305954
GPAT3,-4.751623
IRAK1,-4.763859
PDE12,-4.8384833
NDST1,-6.0169587
P4HA3,-4.723849
TTLL9,-4.672124
FKTN,-4.6171594
ATXN1,-4.410035
TTC39B,-4.619008
SEC14L3,-4.7427683
NOP58,-2.4097114
ZNF343,-4.646426
TLR8,-4.7170644
