,0
ARRDC2,-3.1928945
EIF2B1,-2.0712824
MVK,-3.5097604
CCDC144A,-0.62571216
KYNU,-3.1530924
ZNF605,-2.8958023
GPRC5B,-3.1842592
CBL,-4.496375
TRIM24,6.87207
SERINC5,-3.1320345
CBX5,-2.1793134
FAU,-2.257491
SLC39A12,-3.1401865
CNOT2,-3.0142422
SMCR8,-3.1628237
P2RX7,-1.2977414
POLI,-3.125019
PTK2B,-4.766364
IDI2,-2.5974982
LFNG,-3.2080867
ZNF687,-3.150609
FCRL3,-3.1365414
FMN2,0.23790932
CCS,-2.0886452
FAM111B,-1.2572026
HCRTR2,-3.1576774
PLA1A,-3.2162766
ZFPM1,-3.1438026
MFRP,-3.0963306
PCGF2,1.790812
LPGAT1,0.090883255
LRRC19,-2.5994406
MTFMT,-3.2317204
ZNF366,-3.2123995
LHX2,-3.6371634
MAFB,-3.2109113
USF2,-1.5409904
ETFB,-3.0974896
RPL21,-2.5601666
TPPP,-2.4720197
DENR,-2.4175282
CELF2,-0.88559365
BLK,-3.5821497
POLR3D,-3.1716032
HIST2H3D,-2.5520425
NBPF3,-3.1016195
LEMD3,-3.6435485
DPP6,-1.0335345
MYCBP2,68.437744
LINGO3,-3.3100662
RUNDC1,-3.025999
POU2AF1,-2.6262143
FAM169A,-2.973767
GPSM1,-4.4838033
COPS8,-2.419116
MPP6,-3.1340094
ARMC2,-3.0938702
KRT26,-3.2122838
MAP1S,-2.0665002
TINF2,-3.19362
DCDC2,-3.1778574
CPNE3,-3.082742
PGM2L1,2.2882133
LBR,-2.011559
GADD45B,-2.5566528
TMEM128,-2.5611808
PAXIP1,-4.070677
COP1,-3.6857944
ENOSF1,-3.1876698
DNA2,-2.589798
UBTD2,-2.343874
TRAPPC6B,-2.461777
CPE,7.7074103
NFATC1,-3.1445496
ZNF234,-3.1947608
RNF25,-3.182016
TMPRSS5,-3.3143318
CYBC1,-2.5878074
CDON,-4.0844316
KCNG3,-2.4897718
ECM2,-1.2664466
HIST1H4E,-2.5800683
PDHB,-3.1805239
SGK3,-3.2049193
CIB1,-2.6798005
CDK19,-3.0853782
EIF2AK2,-3.170774
KIAA1522,-3.0647712
EEF1G,-1.8205843
DISP1,-5.353093
ARL4A,-2.4809768
CCPG1,-2.9990416
RIF1,-4.655775
NEUROD2,-3.3515902
CEP128,-2.2463603
WDR45,-1.2624583
BTBD10,-3.4111342
PRDX4,-2.545685
FKBP14,-2.6364713
CHML,-3.0825346
ORMDL2,-2.6980672
UVSSA,-2.8174057
UBE2V1,-2.6034188
ZBTB20,-0.8622186
VEGFB,-2.6331074
OAF,-2.6609442
SETD2,-6.4565153
HSF1,-3.271639
CRTC2,-3.2614653
RAD21L1,-3.2045584
MICU2,-3.010026
MMP15,-2.567853
CRYBG3,-4.9886026
HCAR2,-2.6134744
CHRNA2,-1.0278394
CCDC138,-3.2181304
NOBOX,-3.2074723
TBC1D23,-3.1489055
MRRF,-2.6161041
GALNT9,-0.96051574
SPOUT1,-3.219184
HIST1H4J,-2.6143558
ATP8B1,-5.31231
SLCO1B3,-3.2468195
DCDC1,-4.288663
LPAR4,-2.6162508
CNDP1,-3.2357192
ARPC1A,-3.0919614
PTGR1,-2.7074642
SUCLG2,-3.3794656
FAM149A,-3.2558498
HSPA14,-3.1231644
CAMK2A,-3.5255523
WTIP,-3.276027
HBB,-2.6467884
FGFRL1,-3.356205
SCUBE2,-4.124
NFKBIL1,-3.2533286
FAM117B,-2.8766828
AFG1L,-3.2992878
LRRTM3,-3.4091756
SRP54,-3.1928344
CD53,-2.672608
IGF2BP2,17.555975
MRPS22,-2.1480684
APOBEC2,-2.6772664
CASP8,-3.3252652
CAMLG,-2.4452016
AHRR,-3.261858
KCNK6,-2.73989
PRMT2,-2.9888475
CMKLR1,-2.6450367
CNPY2,-2.618243
SHQ1,-3.2768378
FAM210A,-2.5391555
EIF5A,-2.6212802
AVL9,-3.3312168
PELI3,-3.3189094
SLC25A39,-3.288
ATP2B2,-6.880493
CCDC73,-3.2391841
SH3BP1,-2.183711
SCP2,-3.2547486
PERP,-2.6001384
CORO6,-3.3618178
SHD,-2.6529977
HDAC7,-2.2247467
HIST1H2AE,-2.6440375
TFAP4,-2.593255
JDP2,-2.7429378
RELN,-8.036644
SPRED3,-3.4012513
PRDM1,-3.3182218
POR,-3.6358414
ZNF99,-3.2163808
CHAF1A,-1.2967179
GEMIN8,-2.6981127
BANK1,-3.2177918
AP2S1,-2.6462739
CYP2D6,-3.324863
CENPV,-2.4910686
MXD4,-2.6609664
CACFD1,-2.5399117
PITHD1,-2.5659344
H2AFV,-2.6532214
PRPF39,-2.9601963
SGSM3,-3.7604828
KLHL36,-2.6495957
ASNS,-3.1302238
INSYN1,-2.782844
SOCS7,4.3233633
SMEK2,-3.7201934
MBD6,-3.1962867
VWC2,-2.7155702
PNKP,-3.3905058
GGA3,-3.1791215
AKR1C2,-2.617553
ENAM,-3.163789
SCIN,-3.6809144
TTC31,-3.2596242
LRRC27,-3.2867897
DNAJB5,-1.0378928
TOB1,-2.5433474
USPL1,-3.1492927
NKAIN1,-2.6192787
ZNF326,-3.015841
SCN2B,-2.6490664
AP1M1,-3.2817054
DTX4,-3.1651847
SYT3,-3.3754244
BMX,-3.3379335
HIST1H3B,-2.6736073
GPR21,-2.6829238
AP1S3,-2.7312632
FGB,-2.2974105
RAD51AP2,-3.251177
RHPN1,-3.3020687
HIST1H4L,-2.6789522
CCNJL,-2.7403612
KCNMA1,-4.1592407
PIK3CA,-5.169604
PIK3IP1,-2.6555364
HHIP,-2.150437
CATSPER1,-2.2119825
UBC,-3.1218822
ADAM7,-3.3098648
LGSN,-3.3192406
OGFR,-3.4112093
BHLHA9,-2.68581
AMER3,-3.2714016
POLR3F,-0.71551347
ATP23,-2.663569
PRMT9,-3.2652602
SH3RF3,-3.3074336
TNRC6B,5.5027313
TTC30A,-3.4072108
TLR10,-3.4045815
KCNH7,-5.8901024
PDF,-2.7195385
SNAP91,-3.0041263
RAP1A,-2.6519175
AKAP10,-3.2837229
CSNK1G3,7.1323314
HCN2,-4.838685
FSHR,-2.3052964
SPO11,-2.7006378
INSIG2,-2.6571364
COLEC10,-2.6967964
TSPAN17,-3.3813148
UBE2H,-2.4550605
IMPACT,-2.7746065
DLX4,-0.714309
ELL2,-3.1955652
CEP85L,-3.034396
SIX2,-3.538827
EMC4,-2.6670046
GABRB2,-3.4149384
MAK,-3.399035
TAOK2,-3.9513264
CRYGS,-2.7708998
DNASE1L3,-2.721854
PDCD6,-2.6422756
ADA,-3.4364848
MTMR2,-4.265454
GPR1,-2.7384846
LGALS8,-2.6418867
WDR20,-3.3111248
ALOXE3,-4.3823547
PRKRA,-2.5815542
AP4M1,-3.2772317
SRRM2,19.978233
UCKL1,-1.8443666
SCN3B,-1.2195785
PSMB10,-2.764337
REEP5,-2.5299056
DYRK1B,-3.3940842
NXNL1,-2.712903
ZNF790,-3.3054724
KCTD2,-2.557092
ADCY9,-3.0424116
CLIP1,0.19110155
HPF1,-2.6684086
TRIP11,-2.7912126
ADAMTS15,-4.368561
DTWD1,-2.762746
DCTN5,-2.6478949
SLCO3A1,-3.6746752
LARP4B,-3.1321692
DOC2B,-2.7332208
CD74,-2.8223598
KCNS3,-3.5597236
CCSER1,-1.1665761
TMEM169,-2.66236
ORC3,-1.3280165
STMN2,-2.2157965
ITCH,-3.1765006
RTKN,-3.4480882
ZNF91,-1.1064816
CDC40,-3.3160594
CROCC2,-3.3138747
ZNF555,-3.193263
PTPRR,-3.290052
HMGB1,-0.35900164
C1orf127,-3.2581503
TPD52L1,-2.733783
ZNF385D,-2.4640398
B4GALNT1,-3.368074
HCN3,-4.166455
NECTIN1,-3.2573018
SLC25A1,-3.5562003
CALM3,-2.3972936
NR0B2,-2.7308693
PNLIPRP1,-3.4248586
MAPK8IP2,-3.3239083
TNRC6A,-4.6847754
MPHOSPH8,-3.0399923
NAPRT,-3.2829413
HUNK,-3.2111678
MRPL19,-2.710964
COX11,-2.7021542
KCNN4,-3.4520626
RNF152,-2.7659059
DUT,-2.6535146
SLC22A7,-3.3708296
DDAH2,-2.6474135
FNBP1,-3.2282696
SLC4A5,-5.5863934
RNF38,-3.0725815
PEMT,-2.7835631
SCRIB,-4.3267274
TTC1,-2.6254716
TFAP2C,-3.5499327
TBX21,-3.404439
FGF6,-2.7400036
NOL4L,-3.164387
C10orf12,-3.3303595
LIN7A,-2.7814748
ZBTB21,-3.239636
FMNL3,-2.4158328
HMCN2,-3.7017584
ZP4,-3.3749974
PHACTR1,-3.3689535
CCNB1,-0.7263365
SLC51A,-2.7702315
RIN2,-3.421062
CDC23,-3.1051664
ELAVL3,-0.43098593
TMEM260,-3.0503373
RGSL1,-3.3383288
LMO3,-0.58219886
ASCL2,-2.7318892
C1QL4,-2.5615053
FAXC,-2.5071745
PLAUR,-2.762828
C1R,-2.7864256
SAMD11,-3.2716665
MAATS1,-3.3058898
FXN,-2.671726
RBM38,-1.6384592
LRRIQ4,-2.7693548
SENP2,-3.3012872
ARHGAP22,-3.3987188
TOR1B,-2.7057846
FAAH,-3.357143
ZNF560,-3.3746676
INTS14,-2.098659
PXN,-3.6969812
TGM3,-2.6943326
PSMA1,-2.5619266
AFF3,-3.1200972
SRSF11,-3.030642
RNF128,-2.8408396
PDE11A,-4.4783106
PLPPR4,-3.3106997
PLPBP,-2.7741773
HIST1H2AD,-2.76197
ADIPOQ,-2.7672338
RSPH4A,-3.4216137
ABHD17C,-2.7838347
GABRA4,-3.5462785
YY1,-2.458418
XYLB,-2.279131
PTDSS2,-3.4221554
UTP6,-3.249299
PDE4DIP,-3.1413674
ARL5B,-2.5245485
EPB41L4B,-4.2688503
SNAP29,-2.8117418
CHRNA7,-2.6302824
STC1,-2.7201962
IZUMO1,-2.768383
CLRN1,-2.7577739
ADAD2,-2.3535652
CLEC14A,-2.8469317
KCND2,-4.3597374
PLCB1,-4.215682
CPSF7,-2.1619194
ZNF226,-3.3868175
KPNA5,-3.3258162
VWC2L,-2.8268218
TNFAIP3,-2.2344527
PAF1,-1.3979654
SGPP2,-2.7886417
C1QTNF8,-2.7638764
CDK7,-2.7554834
FCHO2,-3.284534
ATP6V1H,-3.2812514
GRTP1,-2.8671935
PCTP,-2.861426
FOXN4,-2.462223
USP45,-3.4175043
ACSM3,-3.405755
PTGS1,-3.8297915
RAB14,-2.5373528
SPRED2,-3.5091908
AJUBA,-3.5077164
SGK1,-3.4596379
RECQL,-2.2623208
ASNA1,-2.7925794
RNF5,-2.7931979
TLE4,-3.5661259
MAD1L1,-3.424958
CDX2,-2.7972538
NHLRC2,-3.3887534
SP140,0.19917297
TMEM33,-2.686569
DCLK1,-0.9754877
MOGAT3,-2.8193264
THAP2,-2.7073772
KDM1A,-4.275813
LGR5,-2.1964989
LZTS1,-2.6689358
MAPK15,-3.4908082
PSMA8,-2.818599
DVL3,-3.459217
ACER2,-1.7202897
GRIK3,-3.6057076
SIPA1,-4.6574817
NTN3,-3.5108218
KLF6,2.8075962
MRAS,-1.6671443
KMT2E,9.575029
PBX4,-2.8858836
PRDM6,-3.368927
NRROS,-2.8326998
GIGYF2,-6.0434775
WRAP53,-2.2981687
BCAN,-3.7881243
AKT1,-3.4386702
CRLS1,-2.7859194
ALDH3A2,-0.304029
MARCH8,-2.823578
KCTD19,-3.4115505
NUDCD3,-2.7258155
DNAJC2,-3.3310509
PGAP3,-2.8325632
REPIN1,-3.3499944
SYTL3,-3.474114
FAM81B,-2.8808124
LLGL2,-2.5379736
STAU1,-1.310353
GLYR1,-3.3088975
WDR88,-2.8579257
KLHL14,-3.8704774
RCBTB1,-3.330315
ZC3H11A,-3.1198914
TRPC1,-4.366453
GSC2,-2.824639
MLXIP,-2.2095118
IL7R,-2.863287
AGGF1,-3.3434634
C3,-2.5230212
GSK3B,-3.1646366
SALL3,-3.3740935
GRB7,-3.4948883
OPRD1,-2.8413594
CAPN8,-2.4269302
PSMC4,-3.768906
L3MBTL3,-3.365072
ALDH2,-2.469221
HEPACAM,-2.8757777
SUFU,-3.555409
ZNHIT6,-2.6993861
PCDHA6,-1.5201726
RAB2B,-2.6369264
SGTA,-0.8591955
CKAP4,-2.5453281
CDC42,-2.4729838
PTCH1,0.36909342
COPS7B,-1.7048941
GPN2,-1.7579262
ATF1,-2.8455257
RAN,-1.4795911
DDX43,-3.3927717
IWS1,-3.3291492
PRRG2,-1.7490087
RALA,-1.6559663
CAPN13,-3.4431067
PLEKHM1,-3.511888
PPP4R4,-3.4586926
NR2F6,-3.7091475
ATIC,-3.8873916
CLPX,-3.4164217
USHBP1,-3.481113
CDKL3,-3.5601811
ADAM8,-3.4617572
CHM,-3.4948592
TRA2A,-3.0974731
ICE2,-3.3390117
EIF4E,-2.7118692
SERPINA9,-2.850526
HSP90AB1,-3.1239502
SCN7A,-5.4417367
JKAMP,-2.7661219
LEO1,-3.454615
ACOX2,-3.543226
HECW2,-2.8607836
MAPK9,-3.3995514
PINK1,3.975741
COL28A1,-3.445219
CD79A,-2.902856
TRMT61A,-2.8589735
SCAF1,-3.5368586
C4orf54,-3.449822
MTSS1L,-3.4887257
ASAH2,-2.3891037
COX15,-3.4373176
TRAPPC11,-2.4820423
HAND1,-1.7706578
ZNF853,-3.4991708
ANKRD1,-2.8423002
RGMA,-3.750318
SH2B1,-3.4274476
SERPINB4,-1.7542892
HSPB6,-1.7930415
CD81,-2.7796888
BAAT,-2.8906808
SLC7A7,-2.559086
EDC3,-2.8644335
MYOC,-2.4434671
VPS26A,-2.7867894
MIEF1,-2.7054238
VEGFC,-2.8729234
OPRL1,-2.852273
SPPL3,-2.6263735
P4HA2,-3.9418766
KDM4B,2.5162387
KCNAB3,-2.4491906
DNMT3L,-2.875966
BTBD6,-3.612786
MPP5,-3.4954085
B4GALT7,-2.9069242
CLDN1,-2.7494931
TRMT1L,-3.4770293
ASPHD2,-2.6482534
FBXL2,-3.4493535
BCAT1,-2.6111765
FAM45A,-2.8853185
LRRCC1,-3.36871
SF3B1,-4.2267795
FGF2,-2.8957825
SLC6A7,-4.023547
KIF5C,-4.538027
ATP8B3,-4.9824004
NMT1,-3.3687997
SCD5,3.3203492
PLA2G7,-2.9337392
RAB32,-2.9357648
TECR,-2.890998
CEPT1,-2.8988175
CCSER2,-3.2798724
RALB,-2.9162114
PPM1D,-3.4521942
ARID5A,-2.97396
SRP68,-3.440957
RBM12,-2.7633781
SPON2,-2.7652051
SH3D19,1.8215737
CHRNG,-3.9661894
COMTD1,-1.7840283
ME3,-2.3746939
DGCR8,0.9674578
HSPD1,8.698448
RAD23B,-2.6521764
STK16,-2.9448035
IL10RA,-3.0103908
ZC2HC1C,-2.9261262
DUS3L,-3.5845084
NME6,-2.88757
HS3ST3A1,-2.933372
PIM1,-2.7294083
LONP1,-4.668094
CA5A,-2.9186726
PEX2,-2.8893304
SH3YL1,-2.8378413
LRRC70,-2.9211044
KIF21A,-4.1426535
ASZ1,-2.9073243
ZNF583,-2.857483
DCAF1,-3.9474916
TBCC,-2.7971644
ANKRD13A,-3.555341
INHA,-2.986249
RBBP8,-3.5559032
CDH7,-0.92920685
LNX2,-3.5586379
CNKSR1,-3.5868556
ME2,-3.5169673
SLC27A3,-3.4938788
RMND5A,-2.9472106
PLEKHF1,-2.9337559
GLIS3,-3.5920968
AGPAT4,-3.439777
FBXO42,-3.4329028
DGKE,-2.3042777
CA12,-2.9338467
C9orf3,-1.5339699
RBM48,-0.87216806
ESCO1,-3.5147743
SPOCK3,-2.7244413
DXO,-2.9698105
PPP1R3A,-1.5295298
MROH8,-3.5387702
CTSV,-2.8919454
ENDOG,-2.8927894
TSSK2,-2.9161208
PM20D1,-2.920021
THRB,-3.6624424
ARHGAP30,-3.5096316
BEGAIN,-3.0798814
NEDD9,-2.293428
RHOB,-2.8504324
ECE1,-3.5692654
ERP44,-2.8856738
REXO1,-3.5961595
PDSS2,-2.997926
ANOS1,6.8926363
SEC62,12.027657
PEPD,-2.9123263
MRVI1,-3.521031
RAB11FIP2,-2.8007705
FKBPL,-3.0518718
FOXO3,-1.6883564
E2F2,-2.9822798
ARHGAP20,-3.60786
ACD,-2.960847
BEST3,-4.0317516
SYDE1,-3.6126413
PSMD3,-2.833022
SLC22A11,-2.8977
NT5C3A,-2.7633274
LIPT2,-2.9448557
TANGO2,-3.0514257
SCO2,-2.8582032
NAPB,3.2807364
TRAPPC13,-2.8867288
SUPV3L1,-3.5538344
SPR,-2.9957821
HEATR1,-5.2916613
YWHAG,-1.4436898
JAKMIP1,-3.503689
NOP53,-2.951027
MTAP,-2.8967378
ALDH6A1,-4.0413404
CSNK2A1,-3.3951201
SIRT6,0.43280363
NLGN2,-2.7898974
MMP8,-2.9647691
MORC1,-3.5763144
PRKACB,-2.6664176
DRD1,-2.9546225
AGMO,-3.0043652
CCAR2,-1.4702139
LMBRD2,-3.4306188
FBXW10,-3.5507793
CFAP298,-2.8697433
IST1,-2.6482441
DARS,-3.6533995
PDS5A,-4.4613776
BCAR1,-3.5979087
MSX2,-2.995264
ETS2,-2.7525337
ESS2,-2.980965
OGA,-1.2816353
OTOP1,-2.977109
GGT1,-2.9795613
LPAR2,0.31074047
MAU2,-2.7853808
DUSP27,-1.6254771
UGT2B15,-3.027218
ZBTB7C,-3.0248604
EPHA10,-2.5855966
STARD7,-2.8009367
PQLC1,-2.9590387
MLX,-2.91009
FST,-2.8831992
TPST1,-2.8752787
ZKSCAN1,-2.6997585
CHRND,-3.9807038
KBTBD2,-3.5744188
PLPPR1,2.0438743
TXNRD1,-3.4729702
ARID5B,-3.4817004
PKDCC,-2.9929352
RDH16,-1.8722615
MORC4,-3.6184502
C16orf72,-2.821225
MLEC,-2.8702548
FGL1,-3.0270236
TRIM5,-3.05351
NPAT,-3.4153094
SPSB1,-3.0018327
OVCH1,-3.5671425
GLCCI1,-2.7801955
CLCA2,-3.5821671
CAPN14,-2.5649104
TUBGCP4,-1.5794153
CDHR3,-3.5441096
LSAMP,-0.5613582
SLC6A2,-2.9141705
EFTUD2,-4.7012515
NFIB,1.4919896
ZBTB2,-2.8926926
VEZF1,0.33850908
GIPC3,-1.922008
SSTR3,-2.9378705
FAM117A,-2.975271
ETHE1,-3.0096867
CPT1B,-3.5424633
ZNF618,-3.280159
PREP,-3.6324003
RND2,-1.7755094
BMP3,-2.9560132
BRINP3,-3.4872737
MED25,-3.7654836
SGCG,-3.0107656
TMEM266,-2.9758146
MYRFL,-3.6250782
CPA1,-2.986394
RORC,-4.030976
NIPAL2,-2.9878292
PWWP2B,-3.0541656
ATP6V1C1,-2.9592533
ITGB3,-4.808876
TECTB,-2.9772165
CACNA1H,-5.7895823
PDIA6,-1.7999332
PCDHGA6,-3.6179886
CDK16,-2.4344726
PTPN11,-3.84175
PCDHA13,-3.6319258
IMMT,-3.5031874
SEC24C,-2.608798
CEP295,-5.1657887
CEP41,-2.731636
PFKFB2,-1.6847198
AK8,-3.0474958
HNRNPK,-1.5568933
CFI,-1.6941495
TWF1,-2.8414972
GOLGA6L2,-3.5952976
LRIT3,-2.982954
CKM,-2.9932117
HIBCH,-2.960475
SEPT7,-3.0038977
NKIRAS2,-2.8512309
PIGG,-2.5530758
PLA2G4F,-3.5993595
ANKMY1,-3.6039555
BCL9,-3.4431145
KIF1BP,-3.0103397
ONECUT1,-2.8677006
CA14,-3.0828717
GATA4,-4.0720963
SYT2,-3.0678344
PAX2,-2.719465
ATP2A1,-2.4984202
PRDM14,-3.0210392
SMARCD1,-1.5582964
TET2,-4.416012
CUL4B,-3.501512
CAMK1D,-3.0040684
AARSD1,-2.6875281
MX1,-2.6623616
TRIM27,-3.0490146
AGPAT2,-3.0911617
ATP1A3,-6.228991
REEP4,-3.1433003
ATG9A,-3.7328675
TSPAN5,-2.9408169
PDGFD,-3.055271
SLC26A4,-4.16077
EFR3B,-3.554339
HEYL,-2.9689596
ZNF423,-2.5772612
PUS1,-2.98929
BPNT1,-3.0533335
SEMA6A,3.2716808
OFD1,-2.5501192
VILL,-3.734482
ADAM18,-3.0368412
VPS8,-4.553406
SLC25A26,-3.1044528
PDE4C,-4.115649
SRGAP3,20.528389
CUL1,-2.5875616
ARHGAP26,-3.6024342
EPOR,-3.0057561
ZBTB39,-0.95179296
ARNTL,-3.7133098
WDFY1,-1.887712
NFKB1,-1.5728421
PAX8,-3.661196
SDR39U1,-2.9060683
RAB11FIP5,-3.1177888
DNAJC10,-3.569407
TSPAN14,-2.9219627
CMTR2,-3.1774807
PSMC2,-3.7496629
GALNS,-1.5959651
ACVR1B,-3.8780043
CADM1,-2.696412
MMADHC,-0.033896923
GALNT5,-1.7055452
EXD1,-3.0561643
EPHX1,-3.0669723
PLEKHA1,-2.815345
TRIB2,-2.7277365
TLR2,-3.0919473
CLDN19,-3.05372
HSP90AA1,-3.2955136
ZC3H18,-3.5521955
NR1H3,-3.9346085
RUNX2,-2.7454984
NHLRC1,-1.1461546
CDK9,-1.8142982
MTCH1,-1.9288583
COG5,-3.674902
MAK16,-3.101383
TRPV5,-4.1044016
CORO1A,-3.1179478
MAB21L1,-2.86194
MSANTD2,-3.0157375
ZNRF3,-3.6464472
RHBDL3,-3.1321213
IFT80,-3.673264
CDKL5,-3.7373834
CTPS1,-3.7035038
GDF10,-3.1426418
CC2D1A,-3.6934223
RBM19,-2.5976565
C16orf70,-2.9488888
UBA7,-2.5513315
DSG3,-3.759345
CHST2,-3.9155905
POU6F1,-3.006433
RACGAP1,-2.6050634
SERPINE2,-2.944425
CEP131,-1.7277229
TRIM55,-3.0635765
MYH14,-7.5604086
STK40,-3.0348396
OTOL1,-3.0739968
ZNF224,-3.1526983
SH3GL1,-1.0761416
FAM214B,-2.8601058
NEXMIF,-3.2475634
NCBP1,-3.5982468
ASB15,-3.007182
CDT1,-3.17354
PCDHGA11,-2.67203
TBX10,-3.0763066
SEMA5B,-4.655561
SMOC2,-1.9513388
IQCC,-3.1921444
IFT88,-1.7385848
ONECUT2,-2.3271284
ANGPTL7,-3.0910087
UPF1,-2.6183543
POFUT2,-3.0399683
AHR,-3.8136415
FBXW11,-3.557521
RFC5,-1.9957979
FLVCR1,0.22493553
AGBL2,-3.7206998
ST13,-2.9587123
KIAA0930,-2.89166
FILIP1L,-3.7072492
SLC26A7,-3.886746
TM7SF3,-3.207714
SLC6A5,-4.1492963
CEP162,-3.636862
FOXO1,-2.8871021
SHCBP1,-3.1012726
ZNF596,-1.0865555
CA10,-2.175078
HMGCS2,-1.846725
KLHDC3,-3.098817
GNB4,-3.0950704
ZNF879,-3.0892868
TTC34,-3.099188
CRYBB3,-3.1093712
SLC25A15,-3.0005374
NPL,-3.1255817
KIAA1107,-3.253838
RCCD1,-3.0927036
PPP2R1A,-2.9523077
GNB1,-2.8043323
INPP5B,-3.62672
CNOT11,-3.0894399
MAN1B1,-3.8904216
ASXL2,-3.7842555
LIFR,-3.6234312
WDR34,-3.2148342
ADAM23,-2.469081
LMNB1,-2.831456
ZEB1,-3.5006752
R3HDM2,-3.5384073
PYROXD1,-3.0156417
NCK2,-3.0069187
FAM129B,-1.7473552
AASDH,-2.5788102
SIRT5,-3.048458
ZBTB37,-1.0542762
MORC3,-2.4809682
SMARCD2,-2.734694
XPC,-3.7367592
ACSS2,-3.9108067
GPHN,-2.959339
CDK5R1,-2.6917121
HS3ST1,-2.951055
CTNNA3,-3.8333843
RP1L1,-4.818869
HEY1,-3.0732114
AFAP1L1,-3.7641315
PRNP,-2.9984596
HADH,-3.1144502
ZC3H3,-3.1559753
STK38L,-3.190095
SLC25A38,-3.125947
TIMP3,-3.004581
KCNJ15,-3.1517332
ADAM33,-3.846066
DSC1,-2.6950557
NUDCD1,-3.0896177
TOP2B,-3.9392235
SGCD,-3.0512347
DTX1,-2.9964437
ISM2,-3.110889
RUBCN,-3.7666602
UBE3C,-2.090968
KCTD9,-3.132319
VCPIP1,-3.5787377
HMGCL,-3.1805432
AGPS,-3.7761345
ANKFN1,-3.797474
SLC7A5,0.42006063
NPAS1,-3.2489538
NDUFV1,-3.087793
EXOC6,-2.602322
TEKT3,-3.2010431
AP4E1,-3.8717833
CHST9,-3.2049558
GMIP,-3.7802224
MYO1D,-5.264939
RAF1,-2.9099848
CORO1B,-2.1140792
NDRG4,-2.8143044
ARHGEF37,-3.2172456
RDH8,-2.0429397
EXOC7,-3.6213927
TRAF2,-3.1963034
PKD2L1,-4.229265
PDIA4,-3.1127687
ATG4B,-3.0932937
WISP1,-3.1480713
DNAJA2,-3.0002933
TTK,-3.7635634
KHK,-2.0756397
ZNF608,-3.4854193
PLEKHA8,-1.9724841
TRAM2,-3.1822133
DPP3,-3.8276582
ZNF667,-2.9786768
APBB3,-3.2141392
RFX7,-3.522222
BRSK1,-3.7644286
HOMER2,-3.1754193
DPP4,-3.8643975
DLX3,-3.1410005
GATA2,-3.798661
UNC80,-8.418603
HNRNPA3,4.7186437
MAP2K5,-3.2417974
OTOP3,-3.1734986
C20orf194,-3.431456
EPS15L1,-3.8073983
ADAMTSL5,-3.164459
PLCD4,-3.8959332
TKFC,-3.260526
CERK,-3.0693617
WNT16,-3.1913018
NTN1,-1.4963481
RCC2,-1.2499335
WDR27,-3.748423
RARA,-2.1960537
PUM1,-4.0002565
AR,-2.6251216
TTLL1,-2.1115406
MRPL2,-3.2470767
CSNK2A2,-3.1017203
ECT2,-3.8653731
LDLRAD3,-2.0993738
MMP25,-3.2270865
CHD3,-4.843018
MYO19,-3.6488345
ITFG2,-3.2718778
TMTC2,-3.9461987
PDK2,1.321013
AGPAT5,-1.9344134
SLC22A8,-3.1857057
IRF1,-3.2372587
PHF21B,-3.1302342
TMEM201,-3.3056371
SIPA1L2,-3.8900032
GHDC,-3.2835455
LAMB1,-4.5854125
DLGAP4,-2.614914
TRIM23,-3.6839607
HNRNPR,-2.8363369
AMHR2,-2.7450812
PKNOX2,-3.2263334
WDHD1,-4.3061395
RASSF8,-3.2424796
IGF2R,-4.346292
TRIT1,-1.2054803
HOXD9,-3.2162645
PPP4R3A,-3.6671128
OPTN,-2.8861704
GPCPD1,-1.0261419
LDB2,-1.9242547
C2,-3.9496553
ACY1,-3.1994019
SLC6A19,-4.265334
SH3KBP1,-3.1610367
LRP6,-6.9989853
MFSD10,-3.122367
EFNB3,-3.1091778
RRBP1,-3.8576837
LVRN,-3.2544105
CDC73,-3.7906618
TAPT1,-3.0241203
KDM3B,-2.494484
IQUB,-3.334216
ACO2,-4.117298
FAM91A1,-3.780737
VPS39,-1.8094966
LINGO2,-1.2029727
AGO3,-3.2167633
SEC14L1,-2.7762067
KIF2C,-3.915574
PTDSS1,-3.1217616
KIF3C,3.5556626
TUT1,-3.8732824
PRKAR2A,-2.1097174
GDAP2,-3.196564
PAXIP1-AS2,-2.2344103
PPIAL4G,-2.108071
PRAMEF8,-2.2132673
GAGE13,-2.2132666
SPDYE2B,-2.213267
DEFB105A,-2.2132673
PABPC1L2B,-2.1395833
DEFB106B,-2.213274
RIMBP3C,-2.2132742
DMRTC1B,-2.2124822
SSX2,-2.2132847
GAGE2E,-2.213292
DEFB104B,-2.2132988
CFC1B,-2.2133017
SLX1B,-2.1978762
DEFB106A,-2.213322
GATD3A,-2.2489803
PPP3CA,-2.8893754
PNMA6A,-2.2861946
CT45A3,-2.2134356
PABPC1L2A,-2.0716274
EIF3CL,-2.2198706
GOLGA5,-3.865312
NPIPA8,-1.886929
UBE2Q2L,-2.243934
U2AF1,-2.141595
DEFB104A,-2.2138002
DEFB4B,-2.2139616
MRPL23,-2.2452612
AL627171.2,-2.2145953
F8A1,-2.3070476
NPIPA2,-2.006001
SQSTM1,-3.1894011
GRID2IP,-3.854111
SSX4B,-2.2152963
SPANXA2,-2.2153482
BHLHE22,-3.2158232
SIK1,-1.9884862
VARS,-2.9282556
