,0
ARRDC2,-2.0416768
EIF2B1,-3.3043053
MVK,-3.6418612
CCDC144A,-2.6147418
KYNU,-3.2154517
ZNF605,-2.9381015
GPRC5B,-3.2924814
CBL,-1.5078733
TRIM24,3.1839008
SERINC5,-3.1663327
CBX5,-0.23923683
FAU,-2.302542
SLC39A12,-3.1766336
CNOT2,-3.0671976
SMCR8,-3.246918
P2RX7,-3.2936473
POLI,-3.1833205
PTK2B,-4.947783
IDI2,-0.6054919
LFNG,-2.0606573
ZNF687,-3.1963656
FCRL3,-3.1448586
FMN2,1.3848228
CCS,-3.2897544
FAM111B,-3.2628543
HCRTR2,-3.198266
PLA1A,-3.299334
ZFPM1,-3.1685326
MFRP,-3.1433616
PCGF2,8.3307
LPGAT1,-3.1069732
LRRC19,-2.6046984
MTFMT,-3.305515
ZNF366,-3.2497547
LHX2,-3.7989144
MAFB,-2.193531
USF2,-3.6622593
ETFB,-3.2172852
RPL21,-2.5862246
TPPP,-2.4813786
DENR,-2.4463966
CELF2,0.22478533
BLK,-3.696178
POLR3D,-1.2229028
HIST2H3D,-2.5950387
NBPF3,-3.1302927
LEMD3,-3.6951513
DPP6,-1.9612048
MYCBP2,25.436491
LINGO3,-2.2439232
RUNDC1,-3.0985012
POU2AF1,-2.6312022
FAM169A,-3.0231216
GPSM1,-4.7442484
COPS8,-2.4500723
MPP6,-3.1763682
ARMC2,-3.1259
KRT26,-1.2846646
MAP1S,-3.1880317
TINF2,-3.249032
DCDC2,-2.0827765
CPNE3,-3.153349
PGM2L1,-0.7815933
LBR,-0.97235847
GADD45B,-2.5850155
TMEM128,-2.5973115
PAXIP1,-2.1973457
COP1,-3.7651563
ENOSF1,-3.2233295
DNA2,-3.594279
UBTD2,-2.3606262
TRAPPC6B,-2.483233
CPE,0.23253012
NFATC1,-4.3818507
ZNF234,-3.218418
RNF25,-3.2010062
TMPRSS5,-3.3549685
CYBC1,-1.4308085
CDON,-4.1851277
KCNG3,-2.5681264
ECM2,-3.2929928
HIST1H4E,-1.4243517
PDHB,-3.3034043
SGK3,-3.2591987
CIB1,-2.6935644
CDK19,-3.1598582
EIF2AK2,-3.2198567
KIAA1522,-3.0842783
EEF1G,-2.9871998
DISP1,-5.639963
ARL4A,-2.5023046
CCPG1,-3.014991
RIF1,-2.785869
NEUROD2,-3.524585
CEP128,-4.2448587
WDR45,-3.339799
BTBD10,-3.5256476
PRDX4,-2.5819569
FKBP14,-2.6637874
CHML,-3.1864357
ORMDL2,-2.7314174
UVSSA,-2.8756163
UBE2V1,-2.6058443
ZBTB20,7.2048035
VEGFB,-2.652666
OAF,-2.6741915
SETD2,-6.690437
HSF1,-3.3598585
CRTC2,-3.2874386
RAD21L1,-3.2372935
MICU2,-3.075066
MMP15,-3.749537
CRYBG3,-3.133196
HCAR2,-2.6385767
CHRNA2,-1.0131929
CCDC138,-3.240997
NOBOX,-3.2483463
TBC1D23,-3.2159562
MRRF,-2.6389854
GALNT9,-3.7509463
SPOUT1,-3.2925599
HIST1H4J,-2.6719384
ATP8B1,-5.5580144
SLCO1B3,-3.2951937
DCDC1,-4.346408
LPAR4,-2.673563
CNDP1,-2.0956216
ARPC1A,-1.9814446
PTGR1,-2.7203207
SUCLG2,-3.457275
FAM149A,-3.281102
HSPA14,-3.181043
CAMK2A,-3.6309028
WTIP,-3.3573422
HBB,-2.6804392
FGFRL1,-3.4336288
SCUBE2,-4.2851443
NFKBIL1,-3.274274
FAM117B,-2.9449387
AFG1L,-3.3689203
LRRTM3,-3.450381
SRP54,-3.306791
CD53,-2.7203183
IGF2BP2,-3.1715236
MRPS22,-2.146061
APOBEC2,-2.706069
CASP8,-3.3690712
CAMLG,-2.4857295
AHRR,-3.3128972
KCNK6,-2.7730966
PRMT2,-3.0605383
CMKLR1,-2.6871924
CNPY2,-2.6455667
SHQ1,-3.2965174
FAM210A,-2.5712922
EIF5A,-2.666046
AVL9,-3.386373
PELI3,-3.4323447
SLC25A39,-3.3783894
ATP2B2,-6.276913
CCDC73,-3.2606275
SH3BP1,-3.357252
SCP2,-3.3724751
PERP,-2.6426086
CORO6,-3.4449968
SHD,-2.6697323
HDAC7,-3.1311445
HIST1H2AE,-2.693165
TFAP4,-2.6461267
JDP2,-2.7959652
RELN,-6.274971
SPRED3,-3.500526
PRDM1,-3.4106462
POR,-3.0113792
ZNF99,-3.2275703
CHAF1A,-3.3071878
GEMIN8,-2.706574
BANK1,-3.228016
AP2S1,-2.6894796
CYP2D6,-2.2205608
CENPV,-2.5349443
MXD4,-2.6876757
CACFD1,-2.554728
PITHD1,-2.6266139
H2AFV,-1.5057938
PRPF39,-3.0028079
SGSM3,-3.864493
KLHL36,-3.8914244
ASNS,-3.216754
INSYN1,-1.5954742
SOCS7,5.4663963
SMEK2,-0.62377024
MBD6,-3.234098
VWC2,-2.7442083
PNKP,-3.4541545
GGA3,-3.2383678
AKR1C2,-2.6383493
ENAM,-3.1564598
SCIN,-1.7861309
TTC31,-3.284248
LRRC27,-3.306935
DNAJB5,-3.088812
TOB1,-1.3761923
USPL1,-3.1678228
NKAIN1,-2.6565595
ZNF326,-3.0619636
SCN2B,-2.69075
AP1M1,-3.3853092
DTX4,-3.2519584
SYT3,-3.4466543
BMX,-3.420162
HIST1H3B,-2.719141
GPR21,-2.7267904
AP1S3,-2.754889
FGB,-3.5054197
RAD51AP2,-3.2609973
RHPN1,-3.32278
HIST1H4L,-2.737425
CCNJL,-2.7580554
KCNMA1,-5.5473847
PIK3CA,-5.397709
PIK3IP1,-2.6803827
HHIP,-3.3510046
CATSPER1,-2.1907842
UBC,-2.1006985
ADAM7,-3.3391087
LGSN,-3.3929067
OGFR,-1.4548066
BHLHA9,-2.7400389
AMER3,-3.2962873
POLR3F,-2.7303658
ATP23,-2.6763036
PRMT9,-2.1077013
SH3RF3,-3.3751597
TNRC6B,24.326588
TTC30A,-3.4988716
TLR10,-3.4354775
KCNH7,-5.041689
PDF,-2.777316
SNAP91,-3.0551183
RAP1A,-2.714035
AKAP10,-3.3290527
CSNK1G3,7.4947143
HCN2,-3.9503117
FSHR,-3.531071
SPO11,-2.7235267
INSIG2,-2.704808
COLEC10,-0.7452421
TSPAN17,-3.450786
UBE2H,-2.5074763
IMPACT,-2.7952912
DLX4,-2.7405815
ELL2,-3.2558303
CEP85L,-3.0649881
SIX2,-2.5095978
EMC4,-2.7081933
GABRB2,-1.59323
MAK,-3.4927382
TAOK2,-5.225121
CRYGS,-2.8114412
DNASE1L3,-2.75552
PDCD6,-2.7018745
ADA,-2.36978
MTMR2,-4.427124
GPR1,-2.7898092
LGALS8,-2.6628354
WDR20,-3.4292526
ALOXE3,-4.542089
PRKRA,-2.648463
AP4M1,-2.1579823
SRRM2,19.954916
UCKL1,-2.7676907
SCN3B,0.79649305
PSMB10,-2.8120685
REEP5,-2.5649078
DYRK1B,-3.469362
NXNL1,-2.7632966
ZNF790,-3.3160899
KCTD2,-2.590179
ADCY9,-4.601381
CLIP1,-0.97672534
HPF1,-2.7118902
TRIP11,-4.811889
ADAMTS15,-2.5632164
DTWD1,-1.5998299
DCTN5,-2.693201
SLCO3A1,-3.8382068
LARP4B,-3.1962576
DOC2B,-2.7695477
CD74,-2.864526
KCNS3,-3.7060537
CCSER1,-1.1767237
TMEM169,-2.7024827
ORC3,-3.349758
STMN2,-2.2862396
ITCH,-3.2244241
RTKN,-3.4897583
ZNF91,-3.1095064
CDC40,-3.404516
CROCC2,-3.31974
ZNF555,-3.2181501
PTPRR,-3.335081
HMGB1,-2.407317
C1orf127,-3.2736478
TPD52L1,-2.7353368
ZNF385D,-2.4504426
B4GALNT1,-3.4889288
HCN3,-4.4784794
NECTIN1,-3.3082979
SLC25A1,-3.7213678
CALM3,-0.47581673
NR0B2,-2.7775478
PNLIPRP1,-3.5305877
MAPK8IP2,-3.3757966
TNRC6A,-4.7618937
MPHOSPH8,-3.1232986
NAPRT,-3.3704736
HUNK,-3.3021154
MRPL19,-2.760714
COX11,-2.745509
KCNN4,-2.3738408
RNF152,-2.8202047
DUT,-2.707688
SLC22A7,-3.4366252
DDAH2,-2.7001705
FNBP1,-3.279458
SLC4A5,-5.933787
RNF38,-3.118098
PEMT,-2.8067448
SCRIB,-4.4235306
TTC1,-2.6581175
TFAP2C,-3.6773899
TBX21,-2.292654
FGF6,-2.7908247
NOL4L,-3.299336
C10orf12,-1.3518097
LIN7A,-2.8220556
ZBTB21,-3.3069575
FMNL3,-5.135683
HMCN2,-0.94761324
ZP4,-3.4296794
PHACTR1,-3.4135678
CCNB1,-1.5415673
SLC51A,-2.783305
RIN2,-3.4801078
CDC23,-3.1293669
ELAVL3,5.8916297
TMEM260,-3.096499
RGSL1,-1.3547225
LMO3,-0.6468003
ASCL2,-2.8042314
C1QL4,-2.64838
FAXC,-2.5422158
PLAUR,-2.7840962
C1R,-2.8189342
SAMD11,-3.294262
MAATS1,-3.3177092
FXN,-2.7265637
RBM38,-2.7901285
LRRIQ4,-2.7863526
SENP2,-2.1433597
ARHGAP22,-2.2460809
TOR1B,-2.747391
FAAH,-2.2279046
ZNF560,-3.3761501
INTS14,-3.2630997
PXN,-3.838985
TGM3,-3.9210668
PSMA1,-2.6120527
AFF3,-4.3866234
SRSF11,-3.108158
RNF128,-2.8617096
PDE11A,-4.6651106
PLPPR4,-3.3774388
PLPBP,-2.8138294
HIST1H2AD,-2.8145459
ADIPOQ,-1.6185768
RSPH4A,-3.4841094
ABHD17C,-2.832747
GABRA4,1.1877837
YY1,-2.493628
XYLB,-3.466335
PTDSS2,-3.4843736
UTP6,-1.2992089
PDE4DIP,-3.1678753
ARL5B,-2.524238
EPB41L4B,-4.4212704
SNAP29,-2.8516378
CHRNA7,-2.6826913
STC1,-2.7349312
IZUMO1,-2.7799926
CLRN1,-2.8047764
ADAD2,-3.5642576
CLEC14A,-2.8386655
KCND2,-4.5916595
PLCB1,-2.3265955
CPSF7,-3.353391
ZNF226,-3.4226577
KPNA5,-3.4196656
VWC2L,-2.8537803
TNFAIP3,-3.3933704
PAF1,-2.257926
SGPP2,-2.8368583
C1QTNF8,-2.7996325
CDK7,-2.81394
FCHO2,-3.3128479
ATP6V1H,-1.3771138
GRTP1,-2.8974242
PCTP,-2.8921442
FOXN4,-3.6988673
USP45,-3.4786134
ACSM3,-3.4531367
PTGS1,-3.9804673
RAB14,-2.6066577
SPRED2,-3.6225967
AJUBA,-3.5610855
SGK1,-3.5292387
RECQL,-1.4783745
ASNA1,-2.8441358
RNF5,-2.8462818
TLE4,-3.7008417
MAD1L1,-1.4724162
CDX2,-2.8407774
NHLRC2,-3.4773638
SP140,-3.460218
TMEM33,-2.76489
DCLK1,-4.2389593
MOGAT3,-2.8341832
THAP2,-2.7724988
KDM1A,-4.477476
LGR5,-3.3722878
LZTS1,-2.7043579
MAPK15,-3.5726004
PSMA8,-0.84966564
DVL3,-3.5515475
ACER2,-2.876986
GRIK3,-4.942057
SIPA1,-4.8847094
NTN3,-3.626349
KLF6,-1.2659006
MRAS,-2.835622
KMT2E,-0.54084873
PBX4,-2.8936188
PRDM6,-3.4421744
NRROS,-2.8553557
GIGYF2,-6.2242513
WRAP53,-2.2600393
BCAN,-3.865512
AKT1,-3.5416183
CRLS1,-2.8316684
ALDH3A2,-1.5364819
MARCH8,-2.8434448
KCTD19,-3.4459238
NUDCD3,-2.755325
DNAJC2,-3.3731053
PGAP3,-2.8477764
REPIN1,-3.3909457
SYTL3,-1.5249684
FAM81B,-2.891181
LLGL2,-4.6708755
STAU1,-3.3954182
GLYR1,-3.3914707
WDR88,-2.8757143
KLHL14,-3.9857657
RCBTB1,-3.4451127
ZC3H11A,-3.159215
TRPC1,-4.5678883
GSC2,-2.8926833
MLXIP,-1.4189615
IL7R,-2.8813634
AGGF1,-3.4065924
C3,-5.3603697
GSK3B,-1.2707176
SALL3,-1.4541049
GRB7,-3.5837586
OPRD1,-0.9093659
CAPN8,-3.6501136
PSMC4,-3.9736314
L3MBTL3,-3.413702
ALDH2,-3.743441
HEPACAM,-2.913201
SUFU,-3.6753197
ZNHIT6,-2.7140794
PCDHA6,-3.591251
RAB2B,-2.7232206
SGTA,-2.8715034
CKAP4,-2.6027677
CDC42,-2.559676
PTCH1,26.316494
COPS7B,-2.850976
GPN2,-0.9326787
ATF1,-2.894447
RAN,-2.6681938
DDX43,-3.4417362
IWS1,-3.369799
PRRG2,-2.9075768
RALA,2.0744944
CAPN13,-3.4943538
PLEKHM1,-3.5821369
PPP4R4,-3.4941573
NR2F6,-2.6843193
ATIC,-4.061066
CLPX,-3.4788296
USHBP1,-3.4758615
CDKL3,-3.638947
ADAM8,-3.4591732
CHM,-3.5864432
TRA2A,-3.1629386
ICE2,-3.364602
EIF4E,-2.7571197
SERPINA9,-2.891947
HSP90AB1,-3.2513475
SCN7A,-2.5168126
JKAMP,-2.8196933
LEO1,-1.5539544
ACOX2,-3.630919
HECW2,-6.2220464
MAPK9,-3.5014906
PINK1,-3.4027452
COL28A1,-4.714916
CD79A,-1.7434409
TRMT61A,-2.9080884
SCAF1,-3.5323584
C4orf54,-3.457716
MTSS1L,-2.358242
ASAH2,-2.3665118
COX15,-3.5528574
TRAPPC11,-4.558554
HAND1,-2.9706087
ZNF853,-3.4977636
ANKRD1,-2.872058
RGMA,-3.9413705
SH2B1,-3.4849494
SERPINB4,-2.905413
HSPB6,-1.7927752
CD81,-2.849141
BAAT,-2.9004672
SLC7A7,-3.8297997
EDC3,-2.9084675
MYOC,-3.6446066
VPS26A,-2.854921
MIEF1,-2.7460234
VEGFC,-2.8984694
OPRL1,0.2709961
SPPL3,-2.699686
P4HA2,-4.0311437
KDM4B,-4.5418916
KCNAB3,-3.5843875
DNMT3L,-2.9077392
BTBD6,-3.7191133
MPP5,-3.5563426
B4GALT7,-2.976886
CLDN1,-2.810279
TRMT1L,-3.5344508
ASPHD2,-2.6713543
FBXL2,-3.512312
BCAT1,-2.6487265
FAM45A,-2.912658
LRRCC1,-3.4015203
SF3B1,-4.407842
FGF2,-2.9409
SLC6A7,-4.1967726
KIF5C,8.160862
ATP8B3,-5.2071185
NMT1,-1.4841185
SCD5,-0.63566875
PLA2G7,-2.9760287
RAB32,-2.9985614
TECR,-0.9491482
CEPT1,-2.9490979
CCSER2,-3.3388796
RALB,-2.9877453
PPM1D,-1.5103583
ARID5A,-1.8135374
SRP68,-3.4963522
RBM12,-2.7957437
SPON2,-2.8304653
SH3D19,-1.6241024
CHRNG,-2.9211657
COMTD1,-2.933168
ME3,-2.3900492
DGCR8,-3.4863925
HSPD1,8.770326
RAD23B,-2.71046
STK16,-2.988635
IL10RA,-1.0494909
ZC2HC1C,-2.9580371
DUS3L,-3.650888
NME6,-2.9234135
HS3ST3A1,-3.009684
PIM1,-2.779752
LONP1,-4.869953
CA5A,-2.9673095
PEX2,-2.9555407
SH3YL1,-2.8814433
LRRC70,-2.9302878
KIF21A,-4.3138447
ASZ1,-0.95429754
ZNF583,-2.8995109
DCAF1,-4.0405793
TBCC,-2.873491
ANKRD13A,-3.637152
INHA,-3.0399275
RBBP8,-3.586465
CDH7,-4.159317
LNX2,-3.6117196
CNKSR1,-3.6101325
ME2,-1.6112645
SLC27A3,-0.35289097
RMND5A,-2.987226
PLEKHF1,-3.0006487
GLIS3,-3.6633394
AGPAT4,1.422226
FBXO42,-3.4712749
DGKE,-3.492066
CA12,-2.9862273
C9orf3,-3.5579126
RBM48,-2.8921468
ESCO1,-3.603565
SPOCK3,-0.77830434
DXO,-3.0011053
PPP1R3A,-3.5367374
MROH8,-3.549883
CTSV,-2.9329736
ENDOG,-2.9838424
TSSK2,-2.9878526
PM20D1,-2.950233
THRB,-3.786845
ARHGAP30,-3.5553172
BEGAIN,-3.1012406
NEDD9,-3.4636164
RHOB,-2.9476523
ECE1,-3.7336388
ERP44,-2.9438365
REXO1,-3.615485
PDSS2,-3.0338461
ANOS1,-1.6345704
SEC62,0.5652704
PEPD,-4.2203016
MRVI1,-3.5850523
RAB11FIP2,-1.6772594
FKBPL,-3.0694935
FOXO3,-3.8690693
E2F2,-3.0458329
ARHGAP20,-3.631452
ACD,-2.971235
BEST3,-2.993744
SYDE1,-3.642766
PSMD3,-4.113831
SLC22A11,-2.9383452
NT5C3A,-2.8554778
LIPT2,-1.8391533
TANGO2,-3.0804198
SCO2,-2.9155478
NAPB,-0.640532
TRAPPC13,-2.955767
SUPV3L1,-1.6462758
SPR,-1.8684866
HEATR1,-2.6311393
YWHAG,2.530713
JAKMIP1,-3.55
NOP53,-2.9757879
MTAP,-2.9696379
ALDH6A1,-4.2080946
CSNK2A1,-2.259613
SIRT6,-3.0203068
NLGN2,-0.90075684
MMP8,-2.9926665
MORC1,-3.623123
PRKACB,-0.7520721
DRD1,-3.0157104
AGMO,-3.0321345
CCAR2,-3.4963353
LMBRD2,-3.4889908
FBXW10,-3.5640883
CFAP298,-2.9154866
IST1,3.2252502
DARS,-3.7681813
PDS5A,-4.594118
BCAR1,-3.6212058
MSX2,-3.0657272
ETS2,-2.798164
ESS2,-3.0430353
OGA,-3.3583782
OTOP1,-2.9999607
GGT1,-3.0131352
LPAR2,-2.8299985
MAU2,-4.07104
DUSP27,-3.6720102
UGT2B15,-3.0193439
ZBTB7C,-3.07495
EPHA10,-1.5295851
STARD7,-2.8628392
PQLC1,-3.0362253
MLX,-2.9908514
FST,-2.9284284
TPST1,-1.7183166
ZKSCAN1,-2.7332165
CHRND,-4.162565
KBTBD2,-3.6815271
PLPPR1,-2.841778
TXNRD1,-3.5955653
ARID5B,-3.567068
PKDCC,-1.0389512
RDH16,-3.0666993
MORC4,-3.669138
C16orf72,-0.85583186
MLEC,-0.9252548
FGL1,-3.0782688
TRIM5,-3.0759482
NPAT,-3.4361954
SPSB1,-1.066798
OVCH1,-1.6105003
GLCCI1,-2.8096824
CLCA2,-3.616356
CAPN14,-3.759272
TUBGCP4,-3.6366436
CDHR3,-3.6016726
LSAMP,3.2697358
SLC6A2,-4.2107577
EFTUD2,-3.763137
NFIB,-1.4914212
ZBTB2,-2.9147563
VEZF1,-1.613524
GIPC3,-3.1087463
SSTR3,-3.014407
FAM117A,-2.9991868
ETHE1,-3.108781
CPT1B,-3.72965
ZNF618,-3.3064091
PREP,-1.7618322
RND2,-2.952384
BMP3,-2.9912128
BRINP3,-3.5300145
MED25,-1.8570051
SGCG,-3.0767775
TMEM266,-3.0256183
MYRFL,-3.6680734
CPA1,-3.0327706
RORC,-4.1927114
NIPAL2,-3.0480666
PWWP2B,-1.101136
ATP6V1C1,-3.0290322
ITGB3,-5.0518928
TECTB,-3.0399885
CACNA1H,-8.940689
PDIA6,-2.9502149
PCDHGA6,-3.729487
CDK16,-1.659879
PTPN11,2.4576426
PCDHA13,-2.5150366
IMMT,-3.5646389
SEC24C,-2.8149796
CEP295,-5.189979
CEP41,-2.7929933
PFKFB2,-3.787454
AK8,-3.1156673
HNRNPK,1.0154319
CFI,-2.5703847
TWF1,-2.8880386
GOLGA6L2,-3.6004026
LRIT3,-3.0164773
CKM,-3.0684762
HIBCH,-3.0115716
SEPT7,-1.0604279
NKIRAS2,-2.9311619
PIGG,-1.760726
PLA2G4F,-3.6290476
ANKMY1,-3.6570761
BCL9,-2.2716365
KIF1BP,-1.8501916
ONECUT1,-2.9097435
CA14,-3.1086001
GATA4,-4.2906065
SYT2,-3.1514974
PAX2,-2.793158
ATP2A1,-6.680724
PRDM14,-3.0667155
SMARCD1,-3.6238708
TET2,-4.515167
CUL4B,-3.6416206
CAMK1D,-3.0822713
AARSD1,-2.7209387
MX1,-2.718505
TRIM27,-3.09619
AGPAT2,-3.172254
ATP1A3,-6.7310724
REEP4,-2.0006483
ATG9A,-3.8626585
TSPAN5,-3.017404
PDGFD,-3.055163
SLC26A4,-2.3866115
EFR3B,-3.6406007
HEYL,-1.0256581
ZNF423,-3.7771158
PUS1,-1.8636105
BPNT1,-3.0834718
SEMA6A,4.696499
OFD1,-3.769152
VILL,-3.794765
ADAM18,-3.0657868
VPS8,-2.6647
SLC25A26,-3.1592052
PDE4C,-4.2783327
SRGAP3,2.743805
CUL1,-4.764845
ARHGAP26,-3.6721497
EPOR,-3.0868597
ZBTB39,-3.0020912
ARNTL,-3.7956016
WDFY1,-3.051434
NFKB1,-3.6521676
PAX8,-1.7798986
SDR39U1,-2.9540462
RAB11FIP5,-3.1658835
DNAJC10,-0.45242214
TSPAN14,-3.0292997
CMTR2,-3.2155015
PSMC2,-3.9325209
GALNS,-2.313214
ACVR1B,-4.0687346
CADM1,-2.7785192
MMADHC,-3.0656621
GALNT5,-1.7774224
EXD1,-3.082012
EPHX1,-3.123194
PLEKHA1,-2.8799238
TRIB2,-0.8344829
TLR2,-3.1256082
CLDN19,-3.1260238
HSP90AA1,-3.4167984
ZC3H18,-3.5808272
NR1H3,-4.1271677
RUNX2,-4.035558
NHLRC1,-3.2303708
CDK9,-3.0010653
MTCH1,-3.1092343
COG5,-3.7441325
MAK16,-3.1371374
TRPV5,-4.253402
CORO1A,-3.2014232
MAB21L1,-2.9424877
MSANTD2,-3.0692754
ZNRF3,-3.7356827
RHBDL3,-3.2007384
IFT80,-2.5640583
CDKL5,-3.8295012
CTPS1,-3.817329
GDF10,-3.200831
CC2D1A,-3.7242665
RBM19,-3.804556
C16orf70,-2.9952855
UBA7,-1.7727499
DSG3,-3.8109875
CHST2,-4.157594
POU6F1,-3.1008978
RACGAP1,-3.7810545
SERPINE2,-3.0408154
CEP131,-3.7129502
TRIM55,-3.0999708
MYH14,-10.627849
STK40,-3.116192
OTOL1,-3.137568
ZNF224,-3.1598005
SH3GL1,-3.1282387
FAM214B,-2.908052
NEXMIF,-3.306195
NCBP1,-3.6869774
ASB15,-3.0445652
CDT1,-3.229979
PCDHGA11,-3.8864994
TBX10,-3.155657
SEMA5B,-4.8146467
SMOC2,-3.1177
IQCC,-3.1771212
IFT88,-3.8005667
ONECUT2,-2.4354682
ANGPTL7,-1.9710567
UPF1,-0.85900307
POFUT2,-3.1148734
AHR,-3.876822
FBXW11,-3.6361723
RFC5,-1.9674449
FLVCR1,-2.9611518
AGBL2,-3.7707448
ST13,-3.004105
KIAA0930,-2.968423
FILIP1L,-3.7199636
SLC26A7,-2.8194978
TM7SF3,-3.2498376
SLC6A5,-4.304037
CEP162,-1.6618404
FOXO1,-4.18064
SHCBP1,-3.1170604
ZNF596,-3.08338
CA10,-1.3435817
HMGCS2,-3.9680767
KLHDC3,-1.9826918
GNB4,-3.178512
ZNF879,-3.1202765
TTC34,-3.150208
CRYBB3,-3.1999016
SLC25A15,-3.0999618
NPL,-3.2395551
KIAA1107,-1.3046031
RCCD1,-3.1270485
PPP2R1A,-3.006226
GNB1,2.249361
INPP5B,-3.7208464
CNOT11,-3.1251116
MAN1B1,-4.064804
ASXL2,-3.8179336
LIFR,-3.6520953
WDR34,-1.2792661
ADAM23,-3.639757
LMNB1,-4.08629
ZEB1,-3.5963104
R3HDM2,-3.602902
PYROXD1,-3.0670364
NCK2,-3.1241474
FAM129B,-3.7724562
AASDH,-0.56683207
SIRT5,-3.115615
ZBTB37,-1.8810806
MORC3,-2.490627
SMARCD2,-2.702902
XPC,-3.8160954
ACSS2,-2.815456
GPHN,-4.231497
CDK5R1,-2.8387997
HS3ST1,-3.0973392
CTNNA3,-3.9307318
RP1L1,-4.882577
HEY1,-1.9241774
AFAP1L1,-3.8135986
PRNP,-1.1471603
HADH,-3.1876798
ZC3H3,-3.1747937
STK38L,-3.246968
SLC25A38,-1.2354195
TIMP3,-3.1142523
KCNJ15,-2.0558133
ADAM33,-3.9126177
DSC1,-2.6775136
NUDCD1,-3.1230688
TOP2B,-5.271475
SGCD,-3.1251357
DTX1,-3.0571752
ISM2,0.3842144
RUBCN,-3.8368576
UBE3C,-4.173613
KCTD9,-3.1766279
VCPIP1,-3.6351738
HMGCL,-3.2846632
AGPS,-2.7417014
ANKFN1,-3.8489656
SLC7A5,10.135054
NPAS1,-3.2841527
NDUFV1,-4.4383993
EXOC6,-1.8120804
TEKT3,-3.2565641
AP4E1,-0.5726857
CHST9,-3.2742329
GMIP,-3.8277445
MYO1D,-2.9006755
RAF1,-4.2065973
CORO1B,-3.297166
NDRG4,-2.8870373
ARHGEF37,-3.266098
RDH8,-3.2394893
EXOC7,-3.7161765
TRAF2,-3.2438369
PKD2L1,-4.3803186
PDIA4,-3.1829185
ATG4B,-3.162064
WISP1,-3.2178988
DNAJA2,-3.0773404
TTK,-3.812799
KHK,-3.2745132
ZNF608,-2.366917
PLEKHA8,-3.1472275
TRAM2,-3.2772005
DPP3,-3.9304252
ZNF667,-1.0361993
APBB3,-3.2760303
RFX7,-3.6076775
BRSK1,-3.858346
HOMER2,-3.23213
DPP4,-2.7876678
DLX3,-3.2577028
GATA2,-2.8132758
UNC80,-7.487252
HNRNPA3,2.9768429
MAP2K5,-3.2694097
OTOP3,-3.2123961
C20orf194,-3.490591
EPS15L1,-3.8677082
ADAMTSL5,-3.1998484
PLCD4,-4.002392
TKFC,-3.332071
CERK,-3.1380172
WNT16,-3.2673383
NTN1,-3.0040035
RCC2,-2.0355844
WDR27,-1.7789724
RARA,-3.195642
PUM1,-4.117117
AR,-2.775033
TTLL1,-3.2848094
MRPL2,-3.299403
CSNK2A2,-1.9251575
ECT2,-3.912924
LDLRAD3,-2.1195302
MMP25,-3.2634447
CHD3,-7.307254
MYO19,-3.7549634
ITFG2,-3.3389497
TMTC2,-4.0924954
PDK2,-3.3854313
AGPAT5,15.799245
SLC22A8,-3.267144
IRF1,-3.3136618
PHF21B,-3.1689036
TMEM201,-3.3345215
SIPA1L2,-4.9758224
GHDC,-3.3092494
LAMB1,-4.8507595
DLGAP4,-3.8387184
TRIM23,-1.8342028
HNRNPR,-2.9079432
AMHR2,-3.9485333
PKNOX2,-3.2640882
WDHD1,-4.3856277
RASSF8,-3.310481
IGF2R,-4.3895316
TRIT1,-3.2363648
HOXD9,-3.32559
PPP4R3A,-3.7871432
OPTN,-2.9751277
GPCPD1,-3.0704117
LDB2,-3.1155834
C2,-4.071664
ACY1,-3.2792304
SLC6A19,-4.4590797
SH3KBP1,-3.2225244
LRP6,-7.433276
MFSD10,-2.0146186
EFNB3,-3.2064617
RRBP1,-3.8765988
LVRN,-1.2896333
CDC73,-3.8865654
TAPT1,-3.0899556
KDM3B,-3.8034418
IQUB,-3.362336
ACO2,-4.3202257
FAM91A1,-3.8778718
VPS39,-1.8940365
LINGO2,-3.28694
AGO3,-4.4410286
SEC14L1,-4.024998
KIF2C,-4.0131836
PTDSS1,0.008383274
KIF3C,3.3887138
TUT1,-2.7207375
PRKAR2A,-3.304644
GDAP2,-3.2407634
PAXIP1-AS2,-2.238627
PPIAL4G,-2.094758
PRAMEF8,-2.2138636
GAGE13,-2.2138638
SPDYE2B,-2.2138638
DEFB105A,-2.2138636
PABPC1L2B,-2.1245306
DEFB106B,-2.2138708
RIMBP3C,-2.2138708
DMRTC1B,-2.212849
SSX2,-2.213881
GAGE2E,-2.213889
DEFB104B,-2.213895
CFC1B,-2.2138982
SLX1B,-2.2011795
DEFB106A,-2.213922
GATD3A,-2.2595298
PPP3CA,-2.9547684
PNMA6A,-2.293192
CT45A3,-2.2140346
PABPC1L2A,-2.0506382
EIF3CL,-2.2210236
GOLGA5,-3.9251778
NPIPA8,-1.8792245
UBE2Q2L,-2.2356148
U2AF1,-2.1479726
DEFB104A,-2.2143977
DEFB4B,-2.2145612
MRPL23,-2.2422557
AL627171.2,-2.2151966
F8A1,-2.3406096
NPIPA2,-2.0019698
SQSTM1,-3.2940326
GRID2IP,-3.9084172
SSX4B,-2.215904
SPANXA2,-2.2159553
BHLHE22,-3.3507752
SIK1,-2.0114412
VARS,-5.056048
ADCY3,-5.7313766
CT47A6,-2.2250836
HDAC5,-2.3534005
