,0
FAU,-3.2552142
SLC39A12,-4.557528
CNOT2,-4.2493534
SMCR8,-4.506662
P2RX7,-4.6606064
POLI,-4.5042996
PTK2B,-6.571003
IDI2,-3.853262
LFNG,-4.445802
ZNF687,-2.4102294
FCRL3,-4.491932
FMN2,-0.9448471
CCS,-4.610727
FAM111B,-4.618559
HCRTR2,-4.5604825
PLA1A,-4.637583
ZFPM1,-4.491393
MFRP,-4.4224734
PCGF2,-3.5784075
LPGAT1,-4.199742
LRRC19,-3.8573506
MTFMT,-4.6507754
ZNF366,-4.6304517
LHX2,-5.1836166
MAFB,-4.5896087
USF2,-4.9723015
ETFB,-4.3810315
RPL21,-3.828801
TPPP,-3.5476477
DENR,-3.485057
CELF2,2.0847526
BLK,-5.092342
POLR3D,-4.5788903
HIST2H3D,-2.5610354
NBPF3,-4.410788
LEMD3,-2.8786972
DPP6,-5.1450906
MYCBP2,28.036293
LINGO3,-4.788079
RUNDC1,-4.3144975
POU2AF1,-3.884221
FAM169A,-4.1422977
GPSM1,-4.820466
COPS8,1.8235726
MPP6,-4.4686685
ARMC2,-4.349299
KRT26,-4.6518073
MAP1S,-4.5236897
TINF2,-4.579666
DCDC2,-4.6017256
CPNE3,-4.2855597
PGM2L1,1.13833
LBR,3.7911406
GADD45B,-3.7444558
TMEM128,-3.7072716
PAXIP1,-3.4609215
COP1,-5.1331034
ENOSF1,-4.542452
DNA2,-6.2920938
UBTD2,-3.3620973
TRAPPC6B,-3.5435038
CPE,-3.9033685
NFATC1,-5.862376
ZNF234,-4.520344
RNF25,-2.4773393
TMPRSS5,-4.676775
CYBC1,-3.8557644
CDON,-3.4347486
KCNG3,-5.1487365
ECM2,-2.548883
HIST1H4E,-3.858264
PDHB,-4.5080404
SGK3,-3.3595662
CIB1,-3.9480782
CDK19,-4.3210287
EIF2AK2,-4.490946
KIAA1522,-2.210797
EEF1G,-4.0575967
DISP1,-4.582801
ARL4A,-3.5879624
CCPG1,-4.2107725
RIF1,-6.154361
NEUROD2,-4.799896
CEP128,-5.7031975
WDR45,-4.6912985
BTBD10,-4.749799
PRDX4,-1.6022642
FKBP14,-3.881641
CHML,-4.3187
ORMDL2,-3.9594042
UVSSA,-3.9621282
UBE2V1,-3.7146099
ZBTB20,0.91534567
VEGFB,-3.8684494
OAF,-3.9268909
SETD2,-8.323155
HSF1,-4.736953
CRTC2,-4.5848703
RAD21L1,-4.58547
MICU2,-4.2123027
MMP15,-5.0836263
CRYBG3,-6.69538
HCAR2,-3.8783052
CHRNA2,-3.9240286
CCDC138,-3.2916918
NOBOX,-4.6009884
TBC1D23,-4.4455156
MRRF,-3.8424144
GALNT9,-2.1802404
SPOUT1,-4.5112205
HIST1H4J,-3.9095118
ATP8B1,-4.4320536
SLCO1B3,-4.6431265
DCDC1,-3.7698336
LPAR4,-3.8007054
CNDP1,-2.5424259
ARPC1A,-3.083647
PTGR1,-3.9924786
SUCLG2,-4.8643475
FAM149A,-4.6356807
HSPA14,-4.4032645
CAMK2A,-4.924444
WTIP,-4.6751537
HBB,-3.921473
FGFRL1,-4.757516
SCUBE2,-7.094986
NFKBIL1,-4.686217
FAM117B,-3.9377692
AFG1L,-4.751446
LRRTM3,-3.515867
SRP54,-4.5163984
CD53,-4.069042
IGF2BP2,0.41381168
MRPS22,-4.624708
APOBEC2,-3.947834
CASP8,-4.7720165
CAMLG,-1.4141216
AHRR,-4.658485
KCNK6,-4.0471716
PRMT2,-4.145333
CMKLR1,-3.9680073
CNPY2,-3.828755
SHQ1,-4.6691446
FAM210A,-3.804538
EIF5A,-3.8862627
AVL9,-3.5179968
PELI3,-2.6199543
SLC25A39,-3.411188
ATP2B2,-6.478967
CCDC73,-4.607834
SH3BP1,-4.7360473
SCP2,-4.607672
PERP,-0.3000474
CORO6,-4.831785
SHD,-3.8608656
HDAC7,-3.6143625
HIST1H2AE,-3.9390025
TFAP4,-5.20663
JDP2,-4.0260954
RELN,-5.433879
SPRED3,-4.822301
PRDM1,-1.5450177
POR,-6.4852166
ZNF99,-4.5980654
CHAF1A,-4.6375513
GEMIN8,-3.888818
BANK1,-4.5923586
AP2S1,-3.8850064
CYP2D6,-4.775139
CENPV,-3.5919454
MXD4,-3.8430376
CACFD1,-3.6718085
PITHD1,-3.7553282
H2AFV,-3.950489
PRPF39,-4.042673
SGSM3,-5.2266383
KLHL36,-5.3404226
ASNS,-4.331221
INSYN1,-4.0761404
SOCS7,-2.6229298
SMEK2,-3.976736
MBD6,-4.5967317
VWC2,-3.972647
PNKP,-4.811495
GGA3,-4.521626
AKR1C2,-3.818301
ENAM,-2.4300401
SCIN,-5.1817274
TTC31,-4.6499987
LRRC27,-4.6537595
DNAJB5,-2.0089107
TOB1,-3.6545475
USPL1,-4.371565
NKAIN1,-3.7883892
ZNF326,-4.1585526
SCN2B,-3.955072
AP1M1,-4.6641517
DTX4,-2.245778
SYT3,-4.7904453
BMX,-4.786326
HIST1H3B,-3.9716234
GPR21,-3.9354067
AP1S3,-4.0028715
FGB,-4.9071207
RAD51AP2,-4.6527133
RHPN1,-4.628888
HIST1H4L,-3.9866402
CCNJL,-4.03654
KCNMA1,-7.0624623
PIK3CA,-6.906479
PIK3IP1,-3.9617717
HHIP,-4.679674
CATSPER1,-4.750111
UBC,2.5942369
ADAM7,-4.7080584
LGSN,-4.750202
OGFR,-4.7964487
BHLHA9,-3.9921973
AMER3,-4.646552
POLR3F,-3.926139
ATP23,-3.8733711
PRMT9,-4.685164
SH3RF3,-4.7802844
TNRC6B,11.889057
TTC30A,-4.856904
TLR10,-4.8883214
KCNH7,-6.6910043
PDF,-4.0037866
SNAP91,-4.071875
RAP1A,-2.6369007
AKAP10,-4.7324996
CSNK1G3,12.760453
HCN2,-6.7165823
FSHR,-4.89181
SPO11,-3.9884567
INSIG2,-1.8180006
COLEC10,-3.9956198
TSPAN17,-4.7857127
UBE2H,-3.449972
IMPACT,-4.0032897
DLX4,-4.000006
ELL2,-4.531195
CEP85L,-2.1181653
SIX2,-5.094992
EMC4,-3.8449876
GABRB2,-4.756555
MAK,-4.8154984
TAOK2,-6.7730865
CRYGS,-4.166107
DNASE1L3,-4.0230722
PDCD6,-3.8726606
ADA,-4.991085
MTMR2,-5.8488827
GPR1,-4.041807
LGALS8,-3.8328187
WDR20,-4.700518
ALOXE3,-4.801963
PRKRA,-3.7729099
AP4M1,-4.696478
SRRM2,0.82760096
UCKL1,-5.3444552
SCN3B,-2.024222
PSMB10,-4.07528
REEP5,-3.6270688
DYRK1B,-4.8055687
NXNL1,-4.0207562
ZNF790,-2.5998604
KCTD2,-3.6579804
ADCY9,-6.1741004
CLIP1,-3.2974942
HPF1,-3.8933926
TRIP11,-6.2317357
ADAMTS15,-2.7446802
DTWD1,-4.0189047
DCTN5,-3.7835941
SLCO3A1,-5.072695
LARP4B,-4.4011426
DOC2B,-4.0354447
CD74,-4.205386
KCNS3,-5.076111
CCSER1,-4.332699
TMEM169,-1.6822603
ORC3,-4.63949
STMN2,-1.8493989
ITCH,-4.563566
RTKN,-4.908322
ZNF91,-4.291716
CDC40,-4.6433473
CROCC2,-4.703559
ZNF555,-2.3917437
PTPRR,-3.3930337
HMGB1,-1.1879804
C1orf127,-2.5567617
TPD52L1,-4.0096836
ZNF385D,-3.5573463
B4GALNT1,-4.787221
HCN3,-4.3288608
NECTIN1,-4.4659758
SLC25A1,-5.095322
CALM3,-3.3925045
NR0B2,-4.040235
PNLIPRP1,-4.9022593
MAPK8IP2,-4.706545
TNRC6A,-4.010005
MPHOSPH8,-4.1891265
NAPRT,-4.677261
HUNK,-4.5020742
MRPL19,-3.9622006
COX11,-3.90809
KCNN4,-4.935611
RNF152,-4.063501
DUT,-3.8577638
SLC22A7,-4.8064737
DDAH2,-3.930742
FNBP1,-3.2169087
SLC4A5,-5.558751
RNF38,-4.193862
PEMT,-4.1167345
SCRIB,-5.912104
TTC1,-3.8020778
TFAP2C,-5.056634
TBX21,-3.602969
FGF6,-4.0538344
NOL4L,-4.440732
C10orf12,-4.7263584
LIN7A,-4.112609
ZBTB21,-4.5028577
FMNL3,-6.7644143
HMCN2,-5.1594477
ZP4,-4.8038487
PHACTR1,-4.8265343
CCNB1,-3.9123363
SLC51A,-4.0620065
RIN2,-4.828586
CDC23,-4.3148537
ELAVL3,-3.4158053
TMEM260,-3.0144892
RGSL1,-4.7326903
LMO3,-3.7288225
ASCL2,-4.0519423
C1QL4,-2.5743353
FAXC,-3.570519
PLAUR,-4.0948734
C1R,-4.1444488
SAMD11,-4.6469383
MAATS1,-4.5570498
FXN,-3.9368818
RBM38,-4.013576
LRRIQ4,-4.065369
SENP2,-4.6471963
ARHGAP22,-3.5491514
TOR1B,-3.9438941
FAAH,-4.78078
ZNF560,-4.774222
INTS14,-4.5085382
PXN,-5.1011086
TGM3,-4.092717
PSMA1,-3.6876738
AFF3,-5.753148
SRSF11,-4.1111283
RNF128,-2.8588388
PDE11A,-6.1697607
PLPPR4,-4.7073183
PLPBP,-4.028231
HIST1H2AD,-4.0810366
ADIPOQ,-2.8283753
RSPH4A,-4.8162265
ABHD17C,-4.0230975
GABRA4,-1.6654649
YY1,-3.4486573
XYLB,-4.825324
PTDSS2,-3.4939067
UTP6,-4.5779395
PDE4DIP,-3.0326343
ARL5B,-3.630964
EPB41L4B,-4.493637
SNAP29,-4.0840154
CHRNA7,-3.8472424
STC1,-4.001604
IZUMO1,-4.0656967
CLRN1,-4.076243
ADAD2,-4.9431
CLEC14A,-2.8825831
KCND2,-5.8701925
PLCB1,-5.598149
CPSF7,-4.5797844
ZNF226,-4.7306376
KPNA5,-4.632017
VWC2L,-4.1354866
TNFAIP3,-4.70151
PAF1,-4.763394
SGPP2,-4.125905
C1QTNF8,-4.0782003
CDK7,-4.005161
FCHO2,-4.542308
ATP6V1H,-4.5954943
GRTP1,-4.245499
PCTP,-4.1392813
FOXN4,-5.041969
USP45,-4.88825
ACSM3,-3.5739176
PTGS1,-5.5086923
RAB14,-3.6228476
SPRED2,-4.8951745
AJUBA,-4.946646
SGK1,-3.621323
RECQL,-4.732129
ASNA1,-2.8517523
RNF5,-2.0158145
TLE4,-3.5891206
MAD1L1,-4.8404503
CDX2,-4.116079
NHLRC2,-4.755382
SP140,-4.886754
TMEM33,-3.8631067
DCLK1,-5.3768997
MOGAT3,-2.0175664
THAP2,-3.8806956
KDM1A,-4.490956
LGR5,-4.6754394
LZTS1,-3.7405512
MAPK15,-4.9663134
PSMA8,-2.864144
DVL3,-4.815241
ACER2,-4.1390715
GRIK3,-6.31452
SIPA1,-6.4952297
NTN3,-5.010461
KLF6,-3.3409054
MRAS,-3.9624822
KMT2E,10.588993
PBX4,-4.1668344
PRDM6,-4.807731
NRROS,-4.153599
GIGYF2,-5.7253046
WRAP53,-2.7221699
BCAN,-5.1003947
AKT1,-3.5102901
CRLS1,-3.996399
ALDH3A2,2.2863555
MARCH8,-4.1320815
KCTD19,-2.755946
NUDCD3,-3.9131296
DNAJC2,-4.6743827
PGAP3,-4.0984907
REPIN1,-4.6345787
SYTL3,-4.9017
FAM81B,-4.191901
LLGL2,-6.245881
STAU1,-4.542381
GLYR1,-4.5870495
WDR88,-4.165763
KLHL14,-4.1583405
RCBTB1,-1.5814886
ZC3H11A,-4.2459526
TRPC1,-5.903722
GSC2,-4.1656594
MLXIP,-4.556077
IL7R,-2.905386
AGGF1,-4.6831055
C3,-5.898388
GSK3B,-4.320086
SALL3,-3.456404
GRB7,-4.9702563
OPRD1,-2.082628
CAPN8,-5.038478
PSMC4,-5.257769
L3MBTL3,-4.6515613
ALDH2,-3.8082767
HEPACAM,-4.1045895
SUFU,-5.0068455
ZNHIT6,-3.8482687
PCDHA6,-2.8717432
RAB2B,-0.4217615
SGTA,-4.1198416
CKAP4,-3.5714424
CDC42,-3.5020547
PTCH1,5.650725
COPS7B,-4.057849
GPN2,-4.239229
ATF1,-4.1689453
RAN,-3.6759539
DDX43,-4.819381
IWS1,-4.616807
PRRG2,-4.1712227
RALA,-1.8363633
CAPN13,-4.888111
PLEKHM1,-4.942812
PPP4R4,-2.7838204
NR2F6,-3.9391103
ATIC,-5.477269
CLPX,-4.729784
USHBP1,-4.8883367
CDKL3,-5.0155888
ADAM8,-4.8714867
CHM,-2.8575764
TRA2A,-4.203603
ICE2,-4.641687
EIF4E,-3.8812718
SERPINA9,-4.1784663
HSP90AB1,-4.239017
SCN7A,-6.119285
JKAMP,-3.9937835
LEO1,-4.8264065
ACOX2,-5.030273
HECW2,-6.6502666
MAPK9,-4.695198
PINK1,5.927404
COL28A1,-6.245635
CD79A,-4.1964526
TRMT61A,-2.899085
SCAF1,-2.8617191
C4orf54,-4.865981
MTSS1L,-3.6868412
ASAH2,-4.9561706
COX15,-3.5724678
TRAPPC11,-6.0541716
HAND1,-2.1163573
ZNF853,-4.8774395
ANKRD1,-4.174227
RGMA,-3.8735254
SH2B1,-4.718466
SERPINB4,-4.193383
HSPB6,-1.176239
CD81,-3.9713311
BAAT,-4.1934595
SLC7A7,-5.27173
EDC3,-4.1542544
MYOC,-1.9406872
VPS26A,-4.0093126
MIEF1,-3.8256323
VEGFC,-4.205481
OPRL1,-4.172524
SPPL3,-3.7114933
P4HA2,-5.475417
KDM4B,-1.2348194
KCNAB3,-4.967003
DNMT3L,-4.203402
BTBD6,-5.10597
MPP5,-2.7248316
B4GALT7,-4.264201
CLDN1,-4.0440607
TRMT1L,-4.928609
ASPHD2,-2.46538
FBXL2,-4.840236
BCAT1,-3.7059212
FAM45A,-4.2102404
LRRCC1,-4.7031646
SF3B1,-4.950365
FGF2,-4.1333027
SLC6A7,-3.5289392
KIF5C,6.8679543
ATP8B3,-6.8296595
NMT1,-3.3840656
SCD5,-1.4697342
PLA2G7,-4.342878
RAB32,-4.2958655
TECR,-4.177218
CEPT1,-4.1678305
CCSER2,-4.524407
RALB,-2.9139085
PPM1D,-4.8481092
ARID5A,-4.3259153
SRP68,-4.7512827
RBM12,-3.9393585
SPON2,-3.9984345
SH3D19,-5.0341887
CHRNG,-5.569987
COMTD1,-4.284258
ME3,-3.7270896
DGCR8,0.595387
HSPD1,-1.800235
RAD23B,-3.6801527
STK16,-4.275365
IL10RA,-4.3685493
ZC2HC1C,-4.2516074
DUS3L,-5.0435967
NME6,-4.1738663
HS3ST3A1,-3.053909
PIM1,-3.8920915
LONP1,-5.1370983
CA5A,-4.268452
PEX2,-4.1735907
SH3YL1,-2.8037472
LRRC70,-4.2107916
KIF21A,-6.8674774
ASZ1,-4.2422976
ZNF583,-4.1531177
DCAF1,-5.479579
TBCC,-4.0508676
ANKRD13A,-5.028553
INHA,-4.374827
RBBP8,-4.954319
CDH7,-5.5958614
LNX2,-3.747654
CNKSR1,-4.9929442
ME2,-4.9099636
SLC27A3,-4.876379
RMND5A,-4.2647066
PLEKHF1,-4.2874107
GLIS3,-5.0840526
AGPAT4,1.2287064
FBXO42,-4.787096
DGKE,-3.5235307
CA12,-4.1591005
C9orf3,-4.967729
RBM48,-4.164621
ESCO1,-1.6075602
SPOCK3,-3.947876
DXO,-4.354697
PPP1R3A,-4.9508824
MROH8,-4.986313
CTSV,-4.2300344
ENDOG,-4.1508703
TSSK2,-4.276516
PM20D1,-4.275148
THRB,-5.1489944
ARHGAP30,-3.7354822
BEGAIN,-4.41123
NEDD9,-4.786632
RHOB,-2.802946
ECE1,-6.336223
ERP44,-4.167165
REXO1,-2.9173315
PDSS2,-4.3741918
ANOS1,-1.6711049
SEC62,2.5914936
PEPD,-4.40891
MRVI1,-4.999852
RAB11FIP2,-4.033359
FKBPL,-4.3268614
FOXO3,-3.0578816
E2F2,-4.3665586
ARHGAP20,-5.0363665
ACD,-4.24718
BEST3,-5.626152
SYDE1,-5.062164
PSMD3,-4.1462107
SLC22A11,-4.213585
NT5C3A,-3.9760568
LIPT2,-4.3656197
TANGO2,-4.4451814
SCO2,-4.1653166
NAPB,-1.4690137
TRAPPC13,-4.1259274
SUPV3L1,-4.9796414
SPR,-4.3517528
HEATR1,-7.048386
YWHAG,-0.22182655
JAKMIP1,-4.9392223
NOP53,-4.199126
MTAP,-4.187975
ALDH6A1,-2.72301
CSNK2A1,-4.6935086
SIRT6,-4.3026814
NLGN2,-4.1002827
MMP8,-4.30241
MORC1,-5.030764
PRKACB,-3.7250764
DRD1,-4.3124814
AGMO,-4.3670645
CCAR2,-2.6773527
LMBRD2,-4.8387322
FBXW10,-5.0028687
CFAP298,-4.079496
IST1,1.2505598
DARS,-3.914011
PDS5A,-3.9139185
BCAR1,-4.9522686
MSX2,-4.3712125
ETS2,-3.9767165
ESS2,-4.3236165
OGA,-2.320867
OTOP1,-3.048697
GGT1,-4.2842035
LPAR2,-2.6376224
MAU2,-5.3586664
DUSP27,-5.0890718
UGT2B15,-4.364415
ZBTB7C,-4.340089
EPHA10,-6.173216
STARD7,-3.9230573
PQLC1,-4.3310227
MLX,-4.211942
FST,-4.2303224
TPST1,-4.1468496
ZKSCAN1,-3.7813685
CHRND,-5.597407
KBTBD2,-4.9675045
PLPPR1,-3.9963188
TXNRD1,-4.807804
ARID5B,-2.6839585
PKDCC,-3.0745087
RDH16,-3.0772278
MORC4,-5.055123
C16orf72,-3.8827703
MLEC,-2.7681618
FGL1,-3.1088328
TRIM5,-4.3746777
NPAT,-4.668785
SPSB1,-4.386268
OVCH1,-5.038185
GLCCI1,-3.9001575
CLCA2,-3.7726305
CAPN14,-5.1751494
TUBGCP4,-4.973216
CDHR3,-5.032422
LSAMP,-1.3708494
SLC6A2,-5.6574516
EFTUD2,-6.4346046
NFIB,6.0483723
ZBTB2,-4.1275578
VEZF1,-2.550452
GIPC3,-4.4125557
SSTR3,-3.004327
FAM117A,-4.2890167
ETHE1,-4.4473906
CPT1B,-5.097639
ZNF618,-4.342846
PREP,-3.8621793
RND2,-1.9698973
BMP3,-4.2691793
BRINP3,-2.7125397
MED25,-5.243221
SGCG,-4.3776903
TMEM266,-4.337788
MYRFL,-5.095352
CPA1,-4.34276
RORC,-5.660934
NIPAL2,1.0356774
PWWP2B,-3.1265306
ATP6V1C1,-4.243581
ITGB3,-6.6014166
TECTB,-4.3277836
CACNA1H,-4.675544
PDIA6,-4.1063147
PCDHGA6,-5.113735
CDK16,-4.9725766
PTPN11,-5.262434
PCDHA13,-5.1150007
IMMT,-4.8723736
SEC24C,-6.2255344
CEP295,-6.7749753
CEP41,-3.8611066
PFKFB2,-5.16543
AK8,-4.408406
HNRNPK,1.084506
CFI,-5.195261
TWF1,-3.9771247
GOLGA6L2,-2.9370282
LRIT3,-4.329896
CKM,-4.3649635
HIBCH,-4.287154
SEPT7,-0.99569845
NKIRAS2,-4.0590014
PIGG,-5.135568
PLA2G4F,-1.6676073
ANKMY1,-2.959122
BCL9,-2.5870526
KIF1BP,-4.365045
ONECUT1,-4.143696
CA14,-4.3915977
GATA4,-5.745112
SYT2,-4.4965677
PAX2,-5.411232
ATP2A1,-8.451955
PRDM14,-4.4037623
SMARCD1,-3.6260579
TET2,-5.8429375
CUL4B,-2.6928682
CAMK1D,-3.1159413
AARSD1,-2.457956
MX1,-5.3785076
TRIM27,-4.4303274
AGPAT2,-4.5005293
ATP1A3,-8.386156
REEP4,-4.586737
ATG9A,-5.231507
TSPAN5,-4.187578
PDGFD,-4.393954
SLC26A4,-4.6142955
EFR3B,-2.7942572
HEYL,-4.193304
ZNF423,-5.1067433
PUS1,-4.395345
BPNT1,-2.2503817
SEMA6A,-0.16949272
OFD1,-5.1457067
VILL,-3.1432247
ADAM18,-4.3961697
VPS8,-6.1276393
SLC25A26,-3.201849
PDE4C,-5.7908025
SRGAP3,-4.001243
CUL1,-6.203478
ARHGAP26,-5.0499616
EPOR,-4.4646316
ZBTB39,-4.272895
ARNTL,-5.2707376
WDFY1,-4.2786565
NFKB1,-5.0244117
PAX8,-5.115428
SDR39U1,-4.0707808
RAB11FIP5,-4.4211016
DNAJC10,-0.37320757
TSPAN14,-4.1676655
CMTR2,-4.5313306
PSMC2,-5.2369223
GALNS,-5.6839776
ACVR1B,-2.4259791
CADM1,-3.7495298
MMADHC,-4.23308
GALNT5,-5.1956162
EXD1,-4.4120812
EPHX1,-4.4515796
PLEKHA1,-3.9508524
TRIB2,-3.7725265
TLR2,-4.4714212
CLDN19,-4.441491
HSP90AA1,-4.4351435
ZC3H18,-4.882457
NR1H3,-4.295978
RUNX2,-5.4763274
NHLRC1,-4.532567
CDK9,-4.1407
MTCH1,-2.237334
COG5,-5.153024
MAK16,-4.4612923
TRPV5,-5.7358637
CORO1A,-3.2600098
MAB21L1,-1.913132
MSANTD2,-4.2605224
ZNRF3,-2.9439144
RHBDL3,-4.4340796
IFT80,-5.1686153
CDKL5,-5.262489
CTPS1,-5.214609
GDF10,-4.5211363
CC2D1A,-5.1614246
RBM19,-5.229707
C16orf70,-4.26688
UBA7,-5.244206
DSG3,-5.25546
CHST2,-4.1046567
POU6F1,-4.296552
RACGAP1,-5.128035
SERPINE2,-4.099868
CEP131,-3.0080128
TRIM55,-4.423102
MYH14,-12.970326
STK40,-4.320562
OTOL1,-4.4554152
ZNF224,-4.473845
SH3GL1,-4.3704453
FAM214B,-4.039699
NEXMIF,-4.384714
NCBP1,-2.9079344
ASB15,-4.320462
CDT1,-4.5535984
PCDHGA11,-5.318224
TBX10,-4.4710445
SEMA5B,-4.1160755
SMOC2,-4.4248967
IQCC,-4.5334754
IFT88,-5.17097
ONECUT2,-3.109498
ANGPTL7,-3.236439
UPF1,-7.256638
POFUT2,-4.379125
AHR,-5.3169127
FBXW11,-2.7971025
RFC5,-4.4796004
FLVCR1,-1.8943665
AGBL2,-0.6185889
ST13,-4.1506658
KIAA0930,-4.0797334
FILIP1L,-5.1606073
SLC26A7,-5.4482536
TM7SF3,-4.483472
SLC6A5,-5.7899313
CEP162,-4.947137
FOXO1,-2.798451
SHCBP1,-3.1637712
ZNF596,-4.4181623
CA10,-4.5788126
HMGCS2,-5.4048266
KLHDC3,-4.4685616
GNB4,-4.4524026
ZNF879,-4.3957243
TTC34,-4.479146
CRYBB3,-3.2507274
SLC25A15,-4.3303213
NPL,-4.6209984
KIAA1107,-4.3065453
RCCD1,-4.4269147
PPP2R1A,-4.1231647
GNB1,-3.8748944
INPP5B,-1.5552511
CNOT11,-4.395356
MAN1B1,-5.42957
ASXL2,-5.2278686
LIFR,-2.8117824
WDR34,-4.599924
ADAM23,-4.9256163
LMNB1,-5.480793
ZEB1,-4.6906676
R3HDM2,-4.8712187
PYROXD1,-4.2910113
NCK2,-4.243623
FAM129B,-5.2213144
AASDH,-2.9936352
SIRT5,-4.364887
ZBTB37,-4.356849
MORC3,-5.0125084
SMARCD2,-5.3966064
XPC,-5.135129
ACSS2,-3.3693628
GPHN,-4.310211
CDK5R1,-3.6998272
HS3ST1,-4.3175025
CTNNA3,-5.367813
RP1L1,-6.522463
HEY1,-4.3372493
AFAP1L1,-5.3075905
PRNP,-4.290594
HADH,-4.456442
ZC3H3,-4.478827
STK38L,-4.5426707
SLC25A38,-3.2348797
TIMP3,-4.2422004
KCNJ15,-4.573961
ADAM33,-5.3741026
DSC1,-5.3105206
NUDCD1,-2.3026068
TOP2B,-5.397397
SGCD,-4.3045573
DTX1,-4.2351604
ISM2,-4.4592447
RUBCN,-5.2529607
UBE3C,-3.372589
KCTD9,-4.472798
VCPIP1,-3.6429071
HMGCL,-4.6046185
AGPS,-3.9235933
ANKFN1,-4.032935
SLC7A5,-4.3867
NPAS1,-4.6510873
NDUFV1,-5.830908
EXOC6,-5.198821
TEKT3,-4.592681
AP4E1,-5.381508
CHST9,-4.6390085
GMIP,-5.2932086
MYO1D,-7.19079
RAF1,-5.495906
CORO1B,-4.649771
NDRG4,-3.906194
ARHGEF37,-3.3528876
RDH8,-4.566848
EXOC7,-4.9115853
TRAF2,-4.5898924
PKD2L1,-5.8835506
PDIA4,-3.1611927
ATG4B,-4.407057
WISP1,-4.5500393
DNAJA2,-4.2385116
TTK,-5.196093
KHK,-1.5295286
ZNF608,-2.603932
PLEKHA8,-4.346379
TRAM2,-4.5171137
DPP3,-5.3550034
ZNF667,-2.1212404
APBB3,-4.5794106
RFX7,-4.7800727
BRSK1,-5.2146134
HOMER2,-4.589399
DPP4,-0.4162898
DLX3,-4.5486336
GATA2,-5.322814
UNC80,-9.499772
HNRNPA3,-0.5874882
MAP2K5,-4.581648
OTOP3,-4.5579677
C20orf194,-4.6101274
EPS15L1,-5.279664
ADAMTSL5,-4.537397
PLCD4,-4.2130404
TKFC,-4.6665897
CERK,-4.3690257
WNT16,-4.629306
NTN1,-5.3631063
RCC2,-4.0389805
WDR27,-3.0856612
RARA,-5.7882752
PUM1,-4.0506897
AR,-5.6777716
TTLL1,-4.5619087
MRPL2,-4.6049066
CSNK2A2,-4.422768
ECT2,-3.196246
LDLRAD3,-3.3639674
MMP25,-4.6102953
CHD3,-11.806663
MYO19,-6.454937
ITFG2,-4.6890426
TMTC2,-4.2078447
PDK2,-3.482816
AGPAT5,-0.8782811
SLC22A8,-4.602688
IRF1,-4.6731467
PHF21B,-4.37669
TMEM201,-4.6342106
SIPA1L2,-5.763385
GHDC,-4.6416235
LAMB1,-7.3928833
DLGAP4,-5.1496944
TRIM23,-5.0130773
HNRNPR,-3.901671
AMHR2,-4.1372185
PKNOX2,-4.5922685
WDHD1,-5.9098315
RASSF8,-4.60939
IGF2R,-7.1417027
TRIT1,-4.4930463
HOXD9,-4.6555014
PPP4R3A,-4.9669094
OPTN,-2.754049
GPCPD1,-4.1404996
LDB2,-4.277584
C2,-5.5678663
ACY1,-3.3386238
SLC6A19,-5.950728
SH3KBP1,-4.507017
LRP6,-6.3566065
MFSD10,-4.400158
EFNB3,-4.3480697
RRBP1,-5.3624773
LVRN,-4.644109
CDC73,-3.0888567
TAPT1,-4.304613
KDM3B,-7.285921
IQUB,-4.7463818
ACO2,-5.6395993
FAM91A1,-3.944909
VPS39,-5.2637033
LINGO2,-4.6093764
AGO3,-5.922617
SEC14L1,-5.359489
KIF2C,-5.401147
PTDSS1,-4.4220405
KIF3C,0.009799957
TUT1,-5.383079
PRKAR2A,-4.6104527
GDAP2,-2.4746625
PAXIP1-AS2,-3.4473996
PPIAL4G,-3.0938349
PRAMEF8,-3.3960943
GAGE13,-3.3960965
SPDYE2B,-3.396094
DEFB105A,-3.3960984
PABPC1L2B,-3.2787712
DEFB106B,-3.3961034
RIMBP3C,-3.3961053
DMRTC1B,-3.400827
SSX2,-3.396115
GAGE2E,-3.396126
DEFB104B,-3.396133
CFC1B,-3.3961358
SLX1B,-3.3648684
DEFB106A,-3.396164
GATD3A,-3.400463
PPP3CA,-3.9542322
PNMA6A,-3.4203115
CT45A3,-3.3962953
PABPC1L2A,-3.1910925
EIF3CL,-3.4126987
GOLGA5,-5.3546405
NPIPA8,-2.6411636
UBE2Q2L,-3.4362645
U2AF1,-3.2341735
DEFB104A,-3.3967264
DEFB4B,-3.3969204
MRPL23,-3.4268677
AL627171.2,-3.3976727
F8A1,-3.439996
NPIPA2,-2.8529987
SQSTM1,-4.5816517
GRID2IP,-5.399507
SSX4B,-3.3985064
SPANXA2,-3.398567
BHLHE22,-3.3097448
SIK1,-2.9091675
VARS,-6.6892595
ADCY3,-6.0903554
CT47A6,-3.4067047
HDAC5,-5.7618723
PKNOX1,-4.4084244
AMY1B,-3.357544
CT45A6,-3.4001462
RIMBP3B,-3.387515
ZNF705D,-3.4050932
PRODH,-3.4868696
PRCP,-4.7817774
RP11-849H4.2,-3.4011257
AL603965.1,-3.4012203
GOLGA6L4,-3.3903797
UBAP2,-5.0907836
HOGA1,-1.7230558
CPA6,-4.6727614
TBC1D3C,-3.4023595
AC010441.1,-3.4025679
GSTT2,-3.4030645
PRAMEF11,-3.736658
DMRTC1,-3.4029353
