,0
IDH2,-4.7738543
PDHA1,-4.357345
KANSL2,-4.3269024
MATR3,10.940699
DBN1,-4.3548503
LNX1,-4.535351
CRTAC1,-4.680224
SNX9,-4.60319
CHRNA1,-4.695298
TNRC18,-6.351138
DMGDH,-3.810015
SLC37A3,0.8259196
GNA13,-4.4394946
CPSF3,-3.4984455
SCARB1,-4.774333
ARMH3,-4.589607
GDF5,-4.7657723
GPR155,-3.5280223
VEPH1,-2.3732538
POLA2,-4.8106236
SEMA4C,-4.3810115
KRT15,-4.7209997
FDXR,-4.730219
HOXD3,-4.777709
ATP8A1,-5.2097063
HGD,-3.6067686
CPNE5,-4.8310876
ISY1,-4.649488
APPL1,-2.1529076
TUFM,-4.6628566
CFP,-4.713383
RTKN2,-4.666355
SPATA31E1,-2.5843205
PLRG1,-4.4574356
TPTE2,-3.5352812
P2RX2,-4.674876
PTCD1,-4.537012
PPP1R13L,-4.6525903
ETF1,-4.542884
CASD1,-4.1981225
DOLK,-4.7688046
TAF5L,-4.32545
SIAE,-4.581449
KLHL30,-4.7243547
SPIRE1,-4.4936223
WDR33,1.5555782
ATE1,-3.330019
MAT1A,-4.8133497
SLC7A9,-3.5594993
RNF19A,-4.385369
LTF,-4.568067
SLC30A9,-3.3872108
CLIP4,-4.6620927
EIF3L,-3.0670602
SLC22A4,-4.5480313
CPNE2,-4.663682
PSMC1,-4.5262904
DDX58,-4.7726407
USP47,0.14883423
BICD2,-4.3643103
ANKRD13B,-4.5725255
ZNF227,-4.672468
RYK,-4.6113195
FXR1,-4.3271885
PCDH20,-3.5479536
NT5C1B,-4.7090197
SYNE3,-4.700228
CCT2,21.196611
NEU1,-4.862855
GPT2,-4.6830273
CPEB3,-4.03327
MOXD1,-4.635056
SELENOO,-4.5963664
TPX2,-4.5407586
PDZD2,-4.5029774
ALG3,-4.883584
TMEM132D,-4.6245513
PPP2R1B,-4.5754347
DONSON,-4.7303557
FNBP1L,-3.970533
ADD1,-4.332303
ANGEL2,-4.6701303
ARHGEF12,-5.8224716
TXK,-3.6041994
SEC23A,-4.526236
RAB11FIP1,-4.7243533
POMGNT2,-4.733514
SNX25,-2.4540596
CYP11A1,-2.6052575
GPATCH2L,-4.3277774
PTGS2,-4.8409233
NUGGC,-4.7310147
PROX1,-4.3097687
PAN3,-4.514389
SALL4,-4.5565147
RAP1GAP,-5.9422274
TMCO4,-4.675103
MAP7D1,5.872899
ZNF197,-2.4310596
MGAT1,-2.2507327
SORT1,-4.460564
RBMX,3.0935798
ELMO3,-4.7573295
SLC27A4,-4.826679
DSG2,-4.6872764
SLC27A1,-4.723425
SH3RF1,-4.361155
GLDN,-4.79767
TGFB1I1,-4.826906
TNNT2,-4.7239923
STK4,-4.6038437
ARHGAP17,-2.4709253
CYP2R1,-3.5131624
FAM126B,5.1535687
LHX9,-4.767953
SLC12A6,-6.8894734
SPIRE2,-4.635662
OSMR,-4.7943935
MED17,-4.5177493
F9,-3.5785937
LARP4,-4.435503
DEF6,-4.7885876
CCDC22,-4.7161775
PAN2,-5.859635
KBTBD7,-4.6584296
KIDINS220,7.329461
DEF8,-4.5142283
GANC,-3.2650175
KDM4A,-5.6521306
FIGNL1,-4.7367616
TMEM151B,-4.5594196
DDX1,-3.2188294
HDAC3,-4.6326437
DEPDC1,-2.4392588
TMEM214,-4.731859
POLN,-1.4635434
HOOK3,-4.243465
PCDHAC1,-4.707287
USP10,-4.4299784
PHF19,-4.6807723
AMPH,-4.425283
WDR46,-4.7626634
TFAP2E,-3.6890278
MEP1A,-3.4775014
A1CF,-4.6300907
SLC15A1,-4.8097825
FLAD1,-3.5320375
SETD3,-4.749955
IFFO2,-4.547779
RUVBL1,-4.7216945
SPTY2D1,-4.611946
SMC1A,-4.7128596
ZNF804B,-4.622142
OTUD7B,-4.4878106
DCLRE1C,-4.6642995
WDR75,-2.3597841
EEF1D,-4.4454265
TMEM132C,-4.667188
GNPAT,-4.607051
MICALL1,-4.741321
SYT16,-4.677641
DAZAP1,-4.3813252
MYCBPAP,-4.728649
NRBP2,-4.2711744
PPAN,-4.673766
TMEM245,-4.2273126
PIDD1,-4.78277
DDX23,-4.669714
ARCN1,-4.574485
ROBO4,-4.677284
CLCA1,-4.705531
ESRP2,-2.6289823
HHIPL2,-4.7051973
CSF3R,-4.774368
GAREM1,-4.540597
LINGO1,-3.0964515
EFHB,-4.7324
TUBGCP2,-3.4210446
GMDS,-4.8249145
MLLT6,-4.3315864
GALNT1,-3.1971414
FEM1A,-4.6622386
ZFC3H1,-4.2524924
ANKRD6,-4.4416595
GRK3,-4.3321915
GRHL1,-4.5832086
GRHL2,-2.6594698
FHDC1,-4.51877
SRPK1,-4.4032464
EZH2,-4.435033
SCFD1,-4.5327997
PAPLN,-5.982077
SPAG16,-4.6603565
DNAJC11,-4.585136
NUMBL,-4.6677814
PELP1,-4.50552
PCDHGB4,-4.0459943
WEE1,-3.3451738
CDK17,-4.3332534
ADSSL1,-2.6662235
GABRA5,-3.604549
MCMBP,-4.5003014
OBSL1,-5.9680967
CHRNB1,-2.108342
ZFP28,-4.6563506
EXO1,-3.663258
ATP10D,-5.5073376
HHIPL1,-4.7802343
NCL,-2.0894537
RAI14,-4.5447764
THNSL1,-2.6957977
TRIP10,-4.796537
SGIP1,-4.4816184
SAFB,-4.370561
SAFB2,-4.4796104
ALDOA,-4.637577
IRF6,-4.7280507
SH3BP2,-4.6457067
PTPRD,-7.5670824
KLHL15,-4.303116
ADGRE2,-4.718136
KIAA1755,-4.755544
PTPRT,-6.768983
TIMM44,-2.5589352
CRISPLD2,-3.6701005
ARMC3,-4.7430043
RUVBL2,-4.7501354
TMEM87A,-4.3771067
ARPP21,-4.6047173
ARHGEF15,-3.584105
SAMD4B,-3.5056863
AIRE,-4.7999387
MYB,-4.5394883
PGM5,-4.70792
LIPG,-4.7282276
KRT1,-4.766839
CSNK1G1,-4.563911
PKD2L2,-4.7590456
ZNF827,-4.6963153
LRRC41,-4.706997
ZNF532,0.28442574
CHRNA3,-4.8300667
AXDND1,-2.679449
ANKLE1,-4.683099
CASC3,-4.4123273
IGSF10,-6.84089
ZNF445,-4.42274
FGD3,-4.6454587
COQ8A,-4.755972
KBTBD12,-4.791289
PRKCSH,-4.748483
FOCAD,-6.0822
INTS3,-5.79965
ESPNL,-4.7424717
NOX1,-4.81959
DUOX1,-3.845127
TDRD7,-4.6993966
NLRP14,-4.602327
SETD1B,-8.2443495
WDR24,-4.8109727
TM9SF2,-4.4325914
TAF3,-4.5041046
LMF2,-4.73552
MAP2K2,-4.8756986
NGEF,-4.7695637
MN1,-4.19483
CYP4F22,-4.7912874
RAPSN,-1.9365168
TGM5,-3.6009505
NELFB,-4.7922726
LGR4,-4.5045867
SOGA3,-4.4823713
CPSF6,-2.366175
WWOX,-4.8319597
RXRA,-4.946068
RBPJL,-4.7622976
EPS8,-2.3643527
PSD2,0.38346863
SH3TC1,-4.877498
WIZ,-2.359514
CEBPZ,-4.4718733
OAT,-1.6770875
ARHGEF10,-5.9170284
CCDC80,-4.7042675
UROD,-4.7836323
NOTUM,-4.809345
TPH1,-4.854778
NCKIPSD,-4.72767
ANKLE2,-4.624035
KCNV1,-3.7471037
TAF1C,-4.633751
NLRP6,-4.739256
AIFM3,-4.777314
SFSWAP,-2.3718758
FAM160B1,-4.4782553
ACTC1,-5.1662717
TBC1D14,-4.3443623
OLFM2,-2.7251205
TKTL1,-4.8430557
SLC4A2,-7.2893696
TXLNB,-4.7736692
PCDHA3,-4.6957145
SLCO2A1,-4.711643
ZNF341,-4.8818493
CERS2,-3.473582
NEXN,-4.690429
IRX6,-4.7177606
RBM12B,-4.500953
LRCH2,-2.1368628
KLHL24,-3.1327753
CYP27A1,-3.7057512
CPEB4,-4.0814857
MED16,-4.830188
G2E3,-4.4009833
MITF,-4.804808
AK5,-4.711081
WNT3A,-4.889614
ZNF432,-4.701712
THAP4,-4.8040614
NR1H4,-4.7898903
DPY19L4,-4.701207
SLC44A4,-4.7149053
RGL2,-4.9076924
SLF2,-4.5967765
ZFYVE28,-2.7650433
TUBA1B,-3.0319076
PGGHG,-4.822637
FIGN,-3.3936338
ARHGAP4,-4.8736696
SLC34A2,-4.837887
NPNT,-4.7180567
TAB2,-4.358112
HARS,-4.781193
NR1D2,-1.4032898
LUZP1,-4.6016536
C8A,-3.6045053
ZBED9,-4.5165153
ACTG2,-3.7690806
PGBD3,-2.607263
RIN3,-3.6817236
SLC7A4,-4.9197907
AGAP2,-5.820897
ATP5F1B,-4.398249
PDXDC1,-4.4837604
CORIN,-3.1597118
USP42,-2.3557034
HGS,-4.763965
SNRNP70,-4.618914
XPO1,4.3908896
RASGRP4,-4.8076534
RABEP1,-4.3623652
F7,-4.865737
PHTF2,-4.5693183
KCNJ8,-1.8120072
PHLDB3,-4.77232
ARMC5,-1.4755507
SP110,-4.8027005
ASIC2,4.1283536
ARX,-4.882538
CCHCR1,-4.884256
MAP7,-4.6056924
PRMT5,-4.4538474
GABRG3,-4.802838
ZNF507,-4.6931233
TM9SF3,-4.4321113
PPARA,-4.896691
SCAPER,-1.2224805
CCDC30,-4.8121147
SLC7A3,-4.7565045
DNAJC7,-4.4455295
RABGGTA,-2.6140943
WNT6,-3.7259555
PCSK9,-4.796885
FAM20A,-4.4717417
WNT10B,-4.8148966
XPO5,-5.811167
KCNJ14,-4.986265
PADI2,-4.7784066
SLITRK3,-4.7054234
SPRED1,-4.5209846
AP4B1,-4.6186213
ARHGAP11A,-4.745546
PPARGC1B,-4.786009
PTPDC1,-4.4908686
ARID1A,-6.255868
IFT81,-4.399362
GCKR,-4.7759337
RGL1,-2.607694
RFWD3,8.530626
UTP25,-4.743313
JADE1,-2.377976
CHDH,-4.9243593
CCDC191,-4.779577
BRAT1,-4.8384314
CAMK2B,-3.1155834
EPB42,-2.7023113
COL8A1,-2.6906273
PIWIL3,-4.80012
SLC3A2,-4.682791
EVI5,-4.698433
ABCG8,-4.800647
HDC,-4.7448387
COL4A4,-6.0678744
EVX1,-4.883983
SYNPO2L,-4.8054385
MFSD2A,-4.77924
ZRSR2,-4.478277
ATG16L1,-4.710734
VPS11,-4.5098667
CEP95,-4.4106545
HTR3A,-2.6122384
PDCD6IP,-2.4176064
ZNF280D,-4.4548464
NOL8,-4.679192
XKR4,-4.519204
ASB2,-4.884284
INO80D,-2.3249586
PRKN,-4.8541136
ACOXL,-2.6661594
TESK2,-4.826783
ATL1,-4.4455457
ANKS6,-4.8767996
ZSCAN20,-4.7194724
PDE1A,-4.667655
HOOK2,-0.26343822
SYNJ2,-6.122094
NOC3L,-4.772443
FKBP9,-4.883354
CDH11,-1.4292457
WASL,-4.6173377
GNS,-4.942738
HEATR4,-4.861932
ARHGAP19-SLIT1,-4.604809
SEMA6B,-4.7939577
SEPSECS,-4.8649116
MPP3,-4.7025123
ISYNA1,-3.5930467
KLHL13,-4.499781
MELTF,-4.7529616
BUB1,-4.759285
MCF2,-4.5412745
UFL1,-2.4826221
PIGT,-4.7210827
ARHGEF17,-6.69124
BRINP1,-3.403639
FRMD3,-4.757445
PPFIA1,12.644781
FECH,-4.893669
FAM171A1,-3.231321
DAG1,-4.788153
SLC9C2,-4.7915673
MIGA2,-3.6745584
HEXB,-4.825613
FAH,-4.897077
WNT5B,-4.940707
RALGPS1,-4.3464923
GRIK5,-4.7029285
RPL4,-1.4521561
GALNT4,-4.5680547
PAFAH1B1,-3.0280192
EPAS1,-4.691678
KCNG4,-4.95033
POU2F2,6.5285625
MMP2,-4.991397
ZMYND15,-4.809312
TUBA8,-4.9824915
STK31,-4.8067074
NR5A1,-4.952992
LMLN,-4.464609
DDX24,3.1368074
EMILIN1,-4.834489
ZNF14,-4.746529
EVI5L,-4.7345104
FRK,-4.768809
EPS8L1,-4.696785
IDS,-1.5941644
DDHD2,-4.4930506
ALDH18A1,-4.655644
KLHL9,-4.2804236
LHX6,-4.91314
ADGRF5,-4.5308766
MAP3K4,-6.76587
DLL3,-4.7184587
ZNF709,-4.5109005
RADIL,-4.7273974
SOAT2,-3.6301553
SETMAR,-4.7910037
HBP1,-4.604877
CCDC39,-4.819862
FGGY,-4.977856
TULP2,-4.754831
SLU7,-4.4283595
SYNPO,-4.819116
SSH3,-4.876467
NPHP1,-4.7352805
SEZ6L2,-1.9003677
UBTF,-5.7122803
E2F8,-4.889396
SEPT5,-4.7938733
CCDC142,-4.721209
ANKRD50,-5.581306
HS6ST2,-4.721461
ZBTB38,-3.9910874
STRBP,-4.422613
SENP1,-2.6015308
AP5Z1,-4.5017834
PLXNB1,-6.5695133
ZNF512B,-4.4610834
DDB1,-5.764174
WASHC5,-7.171466
TMEM132B,6.609551
TWNK,-4.8356414
WDR44,-4.646145
AMOTL2,-4.4057856
ENOX1,-4.3641915
TP53,-5.0062265
CHPF,-4.7803526
NLN,-4.1900835
VPS4B,-4.5818424
ACSF2,-3.7958372
KCNA4,-3.7892814
CTTN,-2.3248446
AHCY,-4.9123573
RGS6,-2.3975134
PCDHGB2,-4.832273
CACNB3,-4.5416718
VTN,-2.6653967
PER3,-0.39305067
ITGB7,-6.083581
PLCD3,-2.0691714
MAP7D2,-4.5671725
KLHL31,-4.8904824
DCBLD2,-4.36832
PIK3R2,-4.6162915
TUBB1,-4.9769554
ACSS3,-4.819189
RUFY2,-4.3499627
DSE,-4.709748
SF3A1,-4.693718
RXRG,-3.6624398
ANAPC5,-4.5864453
ALPP,-4.8917694
KLHL11,-3.7354891
GLI1,-3.6270113
TUBB4B,-2.177268
RINT1,-4.357816
ERMP1,-1.7677703
ITGBL1,-2.8270283
GSE1,-4.2221746
SLCO5A1,-4.4749393
ZFR2,-4.7445374
ZNF337,-4.6008973
GRK6,-4.746554
KAT7,-3.579653
FGFR3,-7.047593
APBA1,-4.5898623
SFMBT1,-4.839932
SELP,-4.804566
CNTROB,-2.8449395
RSBN1L,-4.565821
SKIV2L,-6.187029
LGI3,-4.826716
KLC4,-4.7675805
MIPEP,-4.7540765
LNPEP,-4.7724767
FGR,-4.9362197
DLGAP5,-4.8692017
GNA12,-3.5175917
PNKD,-5.026693
NAGLU,-6.216071
USP2,-4.841706
TPM3,-4.5189376
RGL3,-4.8676453
ARHGAP24,-4.776019
MOCOS,-4.836274
ANKFY1,-5.728119
ARHGAP32,-5.8420105
TRIP4,-2.6764495
NLRP2,-2.6981058
PLK4,-4.910845
TAB3,-4.534028
NAGS,-2.291258
ASH2L,-4.6816916
RPS6KC1,-4.621746
HTRA1,-4.976505
PLA2G15,-3.8002653
LRSAM1,-4.815096
ADGRE1,-4.819772
ABCG4,-4.932777
EVC,-4.7976117
BMPR1B,-4.9377294
KLC3,-4.884018
PFKFB4,-4.8135405
KLKB1,-4.87994
MMP9,-4.8821898
LIPE,-4.774123
ADGRD1,-4.7643414
RCBTB2,-4.6692405
PRKAR1A,-4.1825523
ARHGEF3,-4.7413855
MPP4,-4.817668
PCDHGA3,-4.86522
PRX,-4.8908386
RUFY3,3.172782
PABPC1,-4.3658156
KLHL22,-4.951487
ARHGAP10,-4.836212
SUPT20H,-2.4086025
BSCL2,-4.217595
OSBPL10,-4.93966
UBN1,-4.453257
PCDHGC5,-4.8211846
CALD1,-4.531018
MYSM1,-4.548691
COL4A2,-6.9530535
PRC1,-4.677867
ACTA2,-3.8528543
NOD1,-4.8479114
PRPF4,-4.4887686
RPTN,-4.8542833
GRN,-4.9132667
ANAPC1,-4.780302
PES1,-3.6407707
TBC1D2B,-4.801634
SLC38A10,-4.7877216
SH3PXD2B,-4.260173
TBC1D12,-2.6517158
RUNX3,-3.824531
SUN2,-4.6868277
ITPRID2,-4.57173
MBTD1,-4.6017513
SF3A3,-4.64981
COG3,-4.7263274
STOX2,-3.2000077
COQ8B,-4.996794
KATNB1,-2.661334
PORCN,-3.797777
FOXRED1,-3.68681
SLC6A15,-4.795301
OAS3,-4.9079037
POLR3E,-3.6222553
DNAJC16,-4.5605946
CCNF,-4.8059373
LRCH1,-4.728379
TBC1D5,-4.6575027
IRF5,-3.862811
SLC11A2,-3.7007747
WBSCR16,-4.8656316
MEP1B,-3.6889238
SPATA31D1,-2.7379584
SYDE2,-4.7344537
CYBB,-3.8781276
IVD,-4.8726764
WSCD1,-1.5093908
GLS2,-4.8168035
RASEF,-4.8462505
WNT1,-5.196565
EXT2,-5.967245
ZBTB41,-4.293914
TUBA4A,-4.989535
MAP3K7,-4.5792627
SLC5A8,-4.983233
CCT4,-4.5823026
FKBP10,-5.0297627
STIL,-4.8123097
TELO2,-2.7182302
CPED1,-4.8418384
KLHL6,-4.896194
RFT1,-4.920647
FRMD6,-4.7681065
CREB3L3,-4.840125
MOCS1,-4.9530225
HDAC9,-5.8948708
PKP2,-4.8594847
SMO,-3.91858
MYOCD,-2.6994498
D2HGDH,-5.0484524
RPS6KA5,-4.745038
ADAMTS19,-6.1125636
TRIM36,-4.4464183
UBASH3B,-4.5537386
NR4A1,4.215749
SRP72,-4.4119096
ZMIZ2,-3.473912
SUOX,-4.950175
FSTL5,-4.7515845
TPTE,-2.6864555
CHST3,-2.4865122
ALG13,-4.733782
SPTLC1,-4.695244
DNAAF5,-2.7469742
ACVR1,-4.825633
SLC2A1,-4.980069
LEF1,-4.9833965
TTC7A,-2.7351022
NPEPPS,-4.2149863
CCDC93,-4.5670257
GTPBP4,-4.779035
WDR70,-4.565848
GRAMD1A,-0.29209232
CLIP3,-4.808054
SLC43A2,-4.8748837
KIF14,-3.8623376
KCNA1,-5.0588784
ARSK,-4.6950817
JCAD,-4.8386126
ACVR1C,-3.7562356
CAPN6,-4.9178095
ZRANB1,-4.2896776
FAM13B,-4.542679
L3MBTL2,-4.7289896
LSG1,-4.7021008
RPA1,-4.8245993
TLE1,-4.7237353
RNGTT,-4.7851095
MTRR,-4.8190713
WDR91,-4.9235535
SLCO2B1,-4.9718266
PDZRN3,-4.5191813
ATP7A,-6.0191727
XRCC1,-4.9004655
WNT5A,-2.1587274
FMNL2,-5.7207165
DDX10,-2.6407163
PSEN2,-5.050844
GOLGA4,-4.4631367
SELENON,-4.7821617
ABCB7,-4.931925
PDE2A,0.99767494
VPS51,-4.870306
GALNT6,-4.9307036
SLC2A13,-4.8075485
SEMA4B,-4.892155
UBA1,4.038918
CDH15,-4.7587357
KIF12,-3.7383301
SLC25A23,-3.6863894
EFHC1,-4.5505347
PACS2,-3.4613233
DLGAP3,-4.8656206
KCNJ9,-3.969965
KIAA0319L,-4.7023087
GABRR1,-4.979366
RFX2,-4.8579955
AMDHD2,-5.126575
KCNK4,-4.891203
RARS,-3.7425678
TRPM8,-6.1305194
SLC14A2,-4.919375
PCDHGA2,-3.736649
COL5A3,-3.9771028
GMPPA,-4.887676
CDH9,-4.7384515
GOLIM4,-4.993891
ZKSCAN2,12.7784195
LGR6,-1.7073784
SLC2A4,-2.263677
NOC2L,-3.5212102
HCN1,-6.1926203
GSN,-3.8535995
IKBKE,-4.956534
AKAP12,2.6610007
SHMT2,-4.857797
GOLGA2,-4.5204134
SART1,-4.8325324
ANO3,-6.059656
PGR,-2.8080616
ARSJ,-4.950717
TGFBR1,-4.5708795
LGI4,-3.7471528
TSHR,-2.8716586
STOML2,-4.866456
LIG4,-4.5879188
TMTC4,-4.856456
ENGASE,-4.949301
MCM10,-4.90812
ANGEL1,-3.6529639
BAHD1,-4.6893415
TYR,-2.2733178
ICA1,-4.8952813
RASGRP1,-4.9336987
YES1,-3.689502
SLC5A7,-5.006186
G6PD,-6.3096924
USP44,-4.9113836
GPRASP1,2.6552348
TXNRD2,-5.07921
WDR86,-4.8548265
FOXP4,-4.8398514
TRMT1,-4.9533267
IFIH1,-4.9281683
RUNX1,-5.0978193
PCDH18,-2.3289652
MATK,-5.0100718
PALD1,-4.8920045
SPIDR,-4.855997
DIXDC1,-4.7516994
AIFM1,-4.8834734
SCAI,-4.5582294
ALG8,-4.922281
IL16,-4.99248
LONRF1,-4.461756
FCHSD1,-4.991454
COBL,-4.9580917
INTS5,-4.7949796
SIX4,-3.0461817
TDRD12,-4.8913665
ERAP1,-2.781454
SLC26A11,-5.047578
SMARCA1,-5.822736
ACOT11,-4.934614
WDR49,-2.7794096
SCARF2,-4.9668136
ACSS1,-4.8771124
ST7,-4.600502
ACAA1,-5.0678625
ADAM17,-2.699864
VANGL1,-5.05577
USP6NL,-4.883122
DAGLA,-4.976352
SNX14,-3.3386781
SMAD9,-4.953117
ZNF418,-2.7008448
DQX1,-2.8469007
FCHSD2,-4.588841
SOX13,-4.79958
SAP130,-4.8327518
NBR1,-4.575269
ACADS,-5.085116
MCM7,-4.787602
SLC44A2,-2.6899843
GLS,-2.392361
SNCAIP,-4.6806493
STON1-GTF2A1L,-4.857539
PML,-4.977796
TUBA1C,-1.7830541
SDAD1,-4.7619867
BMP1,-1.6382484
NPAS3,-0.9925251
HELQ,-4.866607
TCF7,-4.978298
IRF8,-5.121594
SPTLC3,-4.919614
DNAI2,-4.9243226
BCAR3,-2.0015397
IHH,-5.1296134
FRMD8,-4.8292685
SLC22A5,-5.048863
FARSA,-4.9445877
FZD9,-1.8329105
EFEMP2,-3.9648602
NLGN4X,-4.3970566
GEMIN5,-5.954353
AACS,-3.5679452
NCAPG2,-5.000735
SIPA1L3,-7.332405
NTNG2,-4.991951
PHC3,-4.6836257
SLC19A1,-5.067706
ENTPD7,-4.6373887
PCDHGB1,-4.955836
P3H2,-4.99433
POU2F1,4.41278
ALPK1,-0.51596785
SUGP2,-4.446191
GLE1,-4.9507546
ARHGAP12,-4.641628
KANSL1L,-4.7870984
AGBL3,-3.8406775
MAN2C1,-6.035968
IQCH,-4.9354444
RPRD2,-4.4688673
ARMC8,-3.5599475
TINAGL1,-4.897193
SLC12A7,-5.2275057
PCDHA11,-3.7392824
HIF1A,-4.302984
TDRD1,-4.900422
ZBTB10,-4.2951417
PCDH9,1.2608457
SNX27,-4.694147
CATSPERG,-4.843741
TM7SF2,-4.869129
CERCAM,-3.82835
METTL13,-4.9172115
SYNRG,-4.566068
MYRIP,-4.6335793
NFS1,-5.0742307
SPAG5,-2.9525814
SNW1,-4.6242857
DPF3,-5.010388
SLC26A10,-4.9596453
TTLL6,-4.9234595
HEXDC,-4.928268
MCM9,-5.0078006
SMARCB1,-4.8508
CHST6,-4.04848
PHF20,-0.0663681
CFAP58,-4.941495
UXS1,-3.6314738
SLC40A1,-4.9878626
PGM1,-5.132172
APBB2,-4.5999565
VWA2,-5.006906
CSK,-4.9313254
RARB,-4.9721107
CCDC136,-4.5003085
ARSE,-4.979528
MFAP1,-4.841835
CHRNB2,-0.4300332
EEF2K,-4.8633103
MARK4,-4.870894
ESPN,-4.9698944
COG1,-4.7816987
CPSF1,-6.055578
ADAMTS16,-2.904728
IMPG2,-5.010069
USP31,-4.6746855
VIPAS39,-4.764079
TSR1,-2.701038
WT1,-4.9636407
ARSD,-3.6454725
BBS7,-3.5452042
GNL2,-4.84379
NTN4,-4.8836184
DENND4A,-6.06285
NSUN2,-4.8491306
HADHB,-2.846511
STXBP3,-4.9131074
POLL,-4.906485
SEC63,-4.4958396
PCDHAC2,-4.886408
PFKFB1,-4.945413
SLC5A3,-3.2456567
ACSL3,-4.4270062
ADGRF3,-4.8274717
USP37,-4.682067
STIM1,-3.797082
PPP2R3A,-4.361868
NRG2,-4.903768
KRT4,-4.904958
GTPBP2,-4.8884444
TBCK,-3.5193872
OSBPL9,-4.765901
PMFBP1,-2.9236517
WNT10A,-5.0308228
FH,-4.894951
TLE2,-2.764849
HAS3,-3.8614929
BMPER,-3.8415003
BNC2,3.9372268
GALNT16,-4.954557
HERC6,-4.884512
CFAP54,-7.0680094
PKP3,-2.8729415
SECISBP2,-4.7431817
PPOX,-5.028783
FAM120B,-4.7845526
KCNT2,-6.041621
TTI1,-4.9791703
LDB3,-3.6699586
FGD2,-3.0118227
MCC,-4.7187724
TFR2,-4.814328
OTUD4,-4.655377
ACTR2,-4.4620094
VPS54,-4.749186
ESRP1,-2.8578737
TBX15,-5.000132
KCNG1,-5.2364216
HMBOX1,-4.7869945
PIF1,-5.0195384
PNISR,-2.2275012
MCM5,-5.0198073
TMEM63B,-4.648714
HCFC2,-4.6821947
RPE65,-5.1109247
MICAL3,-7.202145
KIAA0586,-4.794169
ARHGEF19,-4.987595
EHD4,-5.0481954
KLHL7,-1.1901841
PLAT,-2.9875755
SLC4A4,-6.1302695
R3HDM1,-4.654515
SCARF1,-5.0042233
LHCGR,-3.830214
PRICKLE3,-5.063546
AOX1,-6.158666
KIF3A,3.2366643
ARSF,-5.024458
RECQL4,-5.008666
GALNTL6,-4.938417
ZNF268,-4.859768
ESR2,-4.990091
MAP4K2,-5.032825
WNT2B,-5.0404983
SRRT,-4.7781606
ESR1,-5.005995
OXCT1,-4.9869742
LPCAT1,-4.8771276
ABHD16A,-4.982636
HLCS,-3.9403834
NPLOC4,-4.965263
KCNA5,-3.879931
BCO2,-0.1522026
NOS2,-6.1890345
RARG,-5.062653
WDR72,-2.8571756
FGA,-3.711307
HSPH1,-4.223672
FAM120A,-2.5998719
NDOR1,-4.990505
DPP10,-4.742629
MICALL2,-4.959028
CAMTA2,-5.041321
LRBA,-5.597149
LPCAT4,-2.681309
CLCN1,-4.0665827
CPAMD8,-4.9726167
ITIH2,-5.0193014
LHX5,-4.032766
RANBP6,-4.5534563
AAK1,-4.5885425
DDX21,-4.636164
KAT2A,-4.8849835
INTS8,-4.7344756
PCLO,-9.606531
KCNG2,-5.205189
PPP1R21,-0.45083284
SEMA3E,-4.890427
PHEX,-4.91153
CARS,-4.967876
SLC25A25,-2.7189415
ITIH4,-4.9651275
ESRRG,-3.5300949
CP,-4.0611067
AMER1,-4.860345
KCNA2,-3.9962537
DCBLD1,-5.011448
NR2F2,7.455971
COL8A2,-5.231838
OLFML2A,-3.8089461
LRRK1,-6.37477
KIAA1324L,-4.926449
POLK,-4.778523
CCDC146,-4.7685647
MIB2,-6.1847596
LEPR,-4.9071927
LARGE2,-4.972227
ZDHHC5,-4.942885
ADAMTS3,-4.107176
PHTF1,-1.5797906
TRPS1,-4.1466036
DDX31,-4.9571366
CDH20,-5.107199
HSD17B4,-4.8684654
BICC1,-4.871477
DGKG,-5.064553
COLQ,-4.964981
FLT1,-6.1083965
SRC,-4.603978
ETFDH,-5.118036
ESRRB,-3.9150558
KCTD3,-2.603151
ERICH3,-4.7026787
NAA16,-4.4163036
COG4,-4.844319
MARVELD3,-5.060126
SEL1L,-4.546463
MED1,-4.466877
RMC1,-5.034268
ALOX12,-4.963121
WAS,-5.0803294
MGAT5B,-4.9590826
STARD8,-3.7727754
TBC1D10B,-4.7416744
KDM7A,-4.741559
USP43,-4.874096
MTMR6,-4.3966956
TRPV4,-6.3225803
PLS1,-5.0934343
ZDHHC8,-3.7639194
DRC7,-5.0258904
NAA35,-4.689954
SLC11A1,-5.101736
RAPGEF5,-4.7844534
MECOM,-4.9698634
CAMK2G,-3.786962
ALS2CL,-5.021771
CHSY3,-4.857694
SREBF1,-4.972699
INPP4B,-4.7351413
COL4A1,-7.3496747
HGFAC,-5.030224
PANK2,-4.8399267
ZBTB40,-4.87295
SIX5,-5.113773
MGAT5,-4.830396
KIRREL1,-4.855673
GATA3,4.1739507
MAP4K5,-4.697966
GRIN3B,-4.995945
USP21,-5.00589
KLHL26,-5.1019974
CPEB2,-4.356187
PCDHGA10,-4.8901544
RNF216,-4.82229
CCDC158,-5.0190573
DENND6A,-3.7201145
CDH5,-5.0063934
KCNA6,-5.066245
RFX6,-4.9877224
MACO1,-4.4364195
SAMD4A,-4.924513
PANK1,-4.9742136
MTMR1,-3.7596707
PATL1,-3.7358942
CLPB,-5.069363
CAPN12,-5.091374
MTMR8,-4.98933
CNTNAP4,-6.119006
SLC6A6,-4.9449596
PRPF40B,-3.7529833
