,0
CDC14B,-2.0099719
BNC1,-4.2268105
RTN3,-3.6951604
UGT1A6,-4.253949
SLC18A3,-4.4212832
KRT7,-4.2651796
DDO,-3.0223036
CMAS,-4.136786
CYP1A2,-4.3969846
SLC23A3,-2.1162715
PBX3,-1.166995
PLXDC1,-3.9558015
TEAD2,-4.2529273
CC2D2B,-4.2568154
TTC14,-1.8366237
USP1,-3.8067203
SLC9A6,-3.8558345
FBRS,-3.9741
SRPK3,-2.2049022
SERPIND1,-4.353613
TMPRSS2,-4.249264
ARGLU1,-3.7443914
ZBTB1,-4.1210685
VANGL2,7.10201
TSTA3,-4.40455
ZNF235,-4.19912
SLAIN1,-4.062466
ZBTB16,-4.3279977
BIN1,-3.9946523
AC005358.1,-4.2036533
KIAA1024,-4.195927
ANAPC7,-4.178267
CES2,-2.8543355
BEND4,-3.9019008
CDHR4,-4.193377
DPYSL4,-4.168971
SLC49A3,-4.2425785
AHI1,-4.9221096
SPATA18,-4.1660395
POLM,-4.3075843
ZNF780A,-4.148004
VCP,-5.5015345
C6orf10,-4.1844845
DHDDS,-4.247884
MFSD6L,-4.1894813
FLYWCH1,-4.1894293
CNBD2,-2.1848354
TENT2,-1.9570012
IPO9,-5.110327
ZMPSTE24,-4.1791263
ZPR1,-4.2671094
MLC1,-4.4058027
CTNS,-4.4259596
LMOD2,-4.286291
DNAAF3,-4.2501884
IL1RAPL1,-4.0393867
MRI1,-3.1494563
BTD,-4.4557996
RSPH3,-4.262779
OTUD5,-4.067739
CYP26B1,-4.475061
DDX20,-1.9748702
SLITRK6,-4.222583
SPATS2,-0.7062435
DCX,-3.6000566
HNRNPA1,-4.010184
FGG,-4.282868
PLCZ1,4.55495
DRC1,-4.318806
PPP1R16B,-4.292258
SGPL1,-0.71950436
FOXN2,-4.134688
MKNK2,-4.085113
TTC38,-4.38916
TH,-4.861315
ZBED4,-4.067683
CNOT4,-4.105466
CPVL,-4.3483553
KPNA4,0.6893616
NOM1,-4.2178817
KLHL38,-3.1156485
CNTN1,9.718457
SLC25A31,-4.320092
TRDMT1,-4.2136645
AMH,-4.3316107
DDX56,-4.0399275
PWWP2A,-4.0448885
ANGPTL6,-4.283198
PLD1,-5.4990325
SMU1,-4.069307
IL17RD,-2.0528922
POM121,-2.037808
CD44,-4.216833
ZNF112,-4.1785083
GCM2,-4.2364507
STK35,-4.292982
GJA5,-4.329941
CYP11B1,-4.273527
HOXC9,-4.456286
KCTD5,-4.1358604
CYP2W1,-4.304597
ITPKB,-4.2801843
AIP,-1.403667
TNNT3,-4.3445115
FBXL13,-4.1194263
RAD50,-3.021563
AOC3,-4.232788
SYBU,-2.7783313
FAM205A,-4.195015
ZNF729,-4.203817
EDNRB,-1.9038441
COG8,-4.373866
SLC1A1,-4.097301
ZNF574,-4.190779
HDAC8,-3.0418413
TFCP2L1,-4.177529
ARHGAP25,-4.3129435
PAX3,-5.561101
LMBR1,-3.8069603
PATL2,-4.238307
PRTG,-5.4170194
NPRL3,-3.1552725
FBXO33,-3.9236498
KRT31,-4.2321386
CEL,-4.3664007
ERO1A,-4.289331
THBS1,-6.7567906
MIGA1,-4.1407056
CLP1,-3.9401531
CLK4,-1.9214053
VSX2,-3.147296
SLC33A1,-4.384388
ANXA6,-4.1794777
STRC,-4.25704
RACK1,-2.636902
IGSF8,-4.2341456
MBOAT7,-3.0863223
USP30,-4.1461616
COG6,-4.1405916
TBC1D19,-4.033055
KRT36,-4.3361588
EEFSEC,-4.473184
SRRM4,-1.592902
UGT1A10,-4.279576
LRRC8D,-2.1039858
ZSCAN29,-4.0811253
MAPK6,-3.818242
STK25,-4.1051903
PLA2G4A,-3.0755508
B4GALT3,-3.9719634
SNX18,-4.2572303
ZNF135,-3.9797506
PIK3AP1,-4.2985473
FOXN1,-4.3173394
CPZ,-4.262557
ATP6V1B1,-4.430478
SYN3,-4.185747
QRSL1,-4.251877
GPAT2,-4.3337297
GDAP1,-2.4216235
PELI2,-4.3736134
DEUP1,-4.2204885
SLC23A1,-4.276868
MARCO,-4.2252417
F13B,-4.261272
CDAN1,-6.580571
PROB1,-4.194168
DCTN4,-3.9449937
DYRK2,-3.8488078
FUCA2,-4.4125257
C3orf20,-4.1319733
ZNF160,-3.984581
SLC25A44,-4.14417
PRPS2,-4.458862
PPIL4,-2.732293
NOLC1,-3.9802842
RGS7,-4.149755
WNT2,-4.3385067
TARDBP,-4.082645
GGT7,-4.252311
PPM1G,-2.7939215
KLHDC8A,-4.1581364
AATF,-4.2163973
MAP1B,-5.51595
DDX19A,-4.144731
OTP,-4.4235244
MCOLN2,-4.3246536
FBXO40,-4.2648945
MYOM3,-4.1537943
SATL1,-4.2048507
GEM,-4.124004
HERC3,-5.3983846
TFRC,-4.018477
SNX4,-3.8656273
NKX2-5,-4.3872066
GMCL1,-2.0754933
ANKK1,-4.260093
LIMCH1,-5.650794
RAB35,-3.079088
JADE3,-4.142746
TF,-4.196163
PRF1,-2.3397248
NEURL1,-4.405418
FUT2,-4.4107766
FBLN7,-3.186912
TTC24,-4.2450724
PARP2,-4.157891
ACOT12,-4.250511
REM2,-3.06139
SPDL1,-4.165148
HMX3,-4.4376893
NADK2,-4.107662
SEL1L2,-4.2756214
DPY19L2,-4.3151703
KRT39,-4.282252
IL1RAP,-3.1258035
RYR3,-18.170704
SQLE,-3.9892106
NLRC4,-4.2687387
NKX2-6,-3.067851
PPARG,-4.3890643
ALPG,-4.3886075
CCDC177,-4.2047734
FDFT1,-0.68506336
ZNF184,-4.1144114
NUTM1,-4.231091
SLFN14,-2.1672542
TMEM117,-4.4065766
LTK,-5.517609
ACSM5,-4.3241215
SLC6A14,-4.3511586
WASHC2A,-3.0627637
GHR,-4.3198457
BAP1,-4.249357
IDH3A,-4.216872
STEAP4,-4.2939262
GAPDHS,-3.081357
TIA1,-2.4230742
ZKSCAN7,-4.1621976
SLC2A7,-4.3268695
CARD6,-4.2547493
IDH3B,-4.221919
ATRN,-4.9655695
FAM186B,-4.112061
LRRC36,-4.2815046
HEPHL1,-6.794905
CCNB3,-4.2574077
ZBTB44,-4.0706925
AGBL4,-4.254921
KLHL41,-4.446238
ALDH1B1,-4.426611
ZSCAN9,-4.0139103
CES4A,-4.135221
MAF,-4.413587
KCNAB2,-3.1034746
SLC29A4,-4.348608
NAALADL2,-4.2030954
RFC4,-4.3221602
SLC12A8,-5.6592064
IQGAP2,-6.374188
BYSL,-4.371098
SLC25A11,-3.1473181
SREK1,-2.6981523
SLC25A20,-4.493453
SLC1A2,-3.87002
CYP7B1,-4.2623954
POU3F1,-3.2282608
ATAD3C,-4.40793
IFT172,-7.56964
GJB3,-4.359896
ZFP62,-4.1229596
BDH1,-3.1571238
ILDR1,-4.276137
KLHL23,-3.8053498
ADGRF1,-4.259233
ZNF311,-2.0556462
CDRT1,-4.2747436
MYEF2,1.9466844
PRR36,-4.2212214
ALG9,-4.1396704
RPN1,-4.2790995
HOXB3,-4.4328184
MAPK13,-4.3743896
ACRBP,-4.272286
RAD21,1.0261755
PLXNC1,-4.939893
GLP1R,-4.2565556
GTF2H4,-4.2619863
ASB16,-3.002661
CRHR2,-4.292237
RUSC1,-3.82133
STRADA,-4.2560797
XRCC6,-4.0249476
CDH19,-4.2923336
WDR13,-4.363001
CCDC174,-3.9864326
ZNF185,-2.2443652
SLC25A3,-2.857364
PADI1,-3.0396879
DAXX,-4.3628197
ARFGAP2,-4.2239904
DDX28,-2.2341127
TADA2A,-4.232976
ZNF585B,-4.345911
NEU4,-4.452505
USP22,-1.7073729
ALDOB,-3.1858683
CTPS2,-4.2326055
ANKRD42,-4.1321454
ZSWIM2,-4.230035
ZBBX,-4.2390065
PUS10,-4.2981944
TUBE1,-1.029367
REPS1,-4.0157795
REST,-2.1409268
UBQLN1,-4.0494847
KCNC3,-4.554346
SLC6A16,-4.266315
DDX6,-0.40301752
NECTIN2,-4.3144617
CYTH2,-3.9856148
WLS,-4.206427
SHC4,-2.1714938
CNTN4,7.453997
TGS1,-4.099711
KBTBD3,-1.2576232
RAD17,-4.0377555
PRRT3,-4.249831
TSC22D1,-3.7737954
KCNK10,-4.1095796
SDHB,-4.1848927
GSTCD,-4.327312
DISC1,-2.2179866
ZNF516,-4.1488314
ZNF624,-2.180262
MARCH7,-4.2342496
SCARB2,-3.8834944
CDKN2A,-4.3292875
EED,-4.2424726
EVL,-4.0149713
SSX2IP,-4.062227
SH3RF2,-4.2807117
IFT74,-4.1500874
ACSM1,-4.250425
C9,-4.2332726
PPM1J,-4.3046865
SLC18A1,-1.9410164
RDH5,-4.3727875
DEPDC1B,-4.2370143
CFAP45,-4.267362
FAM83G,1.0446529
RGMB,-2.070917
RNF139,-4.1357822
SLC39A6,-3.909492
HPD,-4.367821
ITPKC,-4.21768
TMEM209,-4.3235745
MFSD14A,-4.199356
ZNF395,-3.890887
HAUS6,-4.1756353
SYT9,-4.352162
KRT27,-4.3518004
PEX1,-3.382708
CHRNA5,-4.44982
ASCC2,-4.27488
RTN4,-3.5602808
DRG2,-4.334129
ZNF544,-4.2201934
TMPRSS11A,-2.2115366
MGAT2,-4.455965
VIPR1,-4.3322005
ZPLD1,-4.350663
GJC1,-3.9983172
ITIH6,-4.242997
KLHL34,-4.33108
KLHL33,-4.2965655
TP53BP1,-5.8376765
HOXA3,-1.1341133
ACTL7A,-4.422365
GGT5,-4.2850847
ZNF133,-4.131227
URI1,-4.0724497
COX10,-4.4257936
KRT24,-4.3455186
PCDHGB3,-4.279744
OSBPL2,-3.0481367
CCDC47,-4.047034
DEPDC7,-4.4026356
NHSL2,-4.2630296
SLCO4C1,-3.122575
FUBP1,-4.027036
RSPH6A,-2.205504
GPAA1,-4.3906145
SLC22A15,-4.18215
MOV10L1,-6.660288
NKRF,6.857801
ADAM28,-4.3835025
RHPN2,-4.297708
MAEA,-4.08646
MTRF1,-4.2962594
LMCD1,-4.436816
PCDHA1,-4.2802916
SSH2,7.7268286
HES6,-4.088693
EGF,-6.372102
SLC22A3,-4.3850894
EIF2D,-4.360111
L3MBTL4,-4.291262
CYP24A1,-4.301141
KBTBD11,-4.2174106
THSD7A,-0.49920273
SRL,-3.3655753
MGAT3,-4.2865133
ALKBH8,-4.3267508
ZNF791,-4.1104755
NLRP4,-4.2816906
SCPEP1,-4.461124
PAX4,-3.1531053
ATP10B,-6.890187
GPR156,-4.2150736
TRIM41,-4.0247164
CACNA2D1,-2.1868048
MRPS9,-4.3198686
TGM4,-4.2287197
KRT79,-4.372255
AMT,-4.5664053
PWP1,-4.019496
NRIP1,-3.9974167
DENND1C,-4.2716804
NETO1,-3.9741623
MTF1,-4.1082225
GSAP,-4.3529696
ZNF598,-4.3197656
BAG3,-4.2497115
GATAD2B,-2.8168685
FAM98A,-4.112136
PDHA2,-3.1925344
PCDHGA1,-4.3249626
PRSS53,-4.290892
TMCC1,-3.8182945
ZNF287,-0.735868
ZFYVE19,-4.385927
SECISBP2L,-2.9192364
DNAJC3,-2.1225924
TRIP6,-4.3996387
ZKSCAN5,-4.0930953
KHDC4,-4.0810976
SERGEF,-2.2737412
SLC22A16,-1.2532282
SLC25A42,-4.5417747
SLC2A3,-4.1939893
ASNSD1,-4.067056
TRAF3IP3,-4.285232
GABRP,-3.1763885
ACTR3B,-4.419794
SOX2,-4.195018
PISD,-4.123313
CANX,-3.8764746
TAZ,-2.9221964
NR1I2,-4.438493
SH3BP5,-3.104442
TENT4B,-3.7783394
ADGRG1,-3.9533844
ALG6,-4.278388
ZER1,-4.1572986
FKBP4,-2.8046052
LUC7L,-3.876867
RBFOX1,-3.7765744
DNAJA3,-4.251796
TBC1D17,-2.3347263
DZIP1,-3.9227057
CAMTA1,-5.7867455
C2CD3,-6.7789264
SLC28A3,-4.2933874
DLAT,-4.100837
KMT5A,-4.2297034
SLC30A6,-4.1623325
KIRREL2,-3.0967727
SLC22A2,-2.3286073
SYT10,-4.386644
QSOX2,-4.2352066
GABRA6,-4.4331193
ZNF276,-2.1329849
HAGH,-2.2593455
SLC2A14,-4.3733325
APPL2,-2.2208967
CNKSR3,-4.321783
ZNF208,-3.9652479
CCDC81,-4.383772
KRT71,-4.4185214
TRAPPC12,-4.255872
EIPR1,-3.0203903
RELA,-4.207364
KRT72,-3.210465
SRPX,-4.2304068
GRID1,-3.5483394
MYBL1,-4.2543883
ANKRD18B,-4.2270303
ZNF585A,-4.124979
LAMB3,-5.5075073
PTPN7,-4.226447
FSCN3,-4.2396793
ERMARD,-4.288739
WASHC2C,-4.0919337
TBX6,-4.3752356
CHUK,-4.224541
NLRP11,-4.276337
DACH2,-4.438944
PHACTR4,-4.0066266
FOLH1,-2.260495
HSPA8,-3.7659307
KPNA7,-4.327987
CYP2U1,-4.430356
CBFA2T3,-3.970345
INPP5A,-4.313171
NCAPH2,-4.2268357
HAS2,-4.168806
GRB14,-4.431289
ENPP2,-5.5633388
CPNE7,-4.381578
TNNT1,-4.5969415
MGAT4A,-2.2694607
SAMD8,-4.0603037
THAP12,-4.1041384
OPA3,-0.8739152
ILVBL,-4.34496
SLC2A12,-2.3831453
PHC2,-4.0801864
BACH2,-4.1271
ENO2,-3.8809733
SPOPL,-4.0982957
DVL2,-4.1718807
ANKRD55,-3.0498147
ZBTB49,-3.045425
PDZD8,-5.4132223
GDA,8.183283
RTN2,-4.218504
HOOK1,-3.8560705
TMCC2,-4.458769
SEPT6,-4.378054
KRT28,-3.1640234
ZNF800,-4.1411185
MATN3,-3.2711592
AUP1,-4.2972937
CBFA2T2,-2.0520728
SLCO1B7,-4.3096824
SLC19A2,-1.1330075
SLC17A8,-4.3037677
KY,-4.305483
HNRNPAB,-1.9190073
MMP19,-4.293217
BCKDHB,-4.5519924
SIX1,-4.4663954
MAPK8,0.9765701
AKT2,-4.3008437
DCAF10,-4.1523824
SEC14L4,-4.3337073
SNRK,-4.1602945
CCDC13,-4.35056
CWF19L2,-4.0433936
KHNYN,-3.1612988
RLIM,-3.9949965
GRAP2,-2.193835
HSF4,-4.4169416
CHRM3,-4.077667
WSCD2,-3.0578866
NOA1,-3.131409
LMAN1,-4.0955286
FNTB,-3.0008624
NLE1,-4.3522606
SLC9A9,-4.4145474
SPATA5L1,-5.4444466
IQCA1,-5.57529
TOR1AIP1,-4.3236866
ADAMTSL2,-5.6028247
ECHDC2,-4.358181
THOC2,-5.095495
DDX18,-0.7579236
EFHC2,-4.341624
FES,-4.463803
ACSBG1,-4.385009
PABPC4,-3.9672449
CFLAR,-4.203196
GJD2,-4.463215
PRRT4,-4.048707
WNT11,-4.320289
TBX5,-4.299981
ATXN7,-4.2054644
NLRP8,-4.347562
AOAH,-4.3372693
AGXT2,-2.298932
SLC2A11,-4.472824
LCORL,-4.045605
EIF2B3,-4.301003
EFCAB7,-4.155426
FAM83H,-4.3435855
HS3ST2,-3.2249088
TRIM6,-4.261662
TEX11,-4.2992215
KLHDC7A,-4.3672404
AOC2,-4.330292
CAPS2,-4.2705984
DNAJC21,-2.0356684
SYTL4,-3.2202406
WNT8B,-3.183149
CTAGE5,-4.274345
BFSP1,-4.3561997
NLK,-3.8033772
PTPN2,-3.0337536
SPNS2,-3.1125937
ZYG11A,-4.2834015
SIX3,-3.9991512
NEK5,-4.3838997
ZNF711,-1.7816277
GABRA3,-4.4539
PFKP,-1.1880517
PALB2,-4.228633
NYAP1,-3.9671519
ATAD1,-4.033814
GBP1,-4.318981
BICRAL,-3.9020262
FLOT1,-4.3641505
SUCLA2,-4.2604327
IGF2BP1,0.45902443
KRT84,-4.4402657
LRRC1,-4.2492795
TRIM8,-4.1298532
OSGIN2,-4.2227683
RETSAT,-4.399428
TBXAS1,-4.4446626
BBS12,-4.4402337
SLC45A3,-4.4528003
FMO1,-4.381878
GATM,-2.3816476
TOMM70,-1.7935197
NKD1,-4.3777914
SH3BP4,-1.856915
USP16,-4.0051203
KCNS2,-2.4284754
DVL1,-3.1026905
RPS6KA6,-4.1177926
TRIM28,-2.1679392
MIS18BP1,-4.2515397
KCNJ11,-4.7395115
UHRF2,-5.4867997
GMPR2,-4.368002
PGAP1,-0.46693325
SEPT11,-4.3754354
QTRT1,-4.4973865
ADNP2,-4.0452685
MMRN2,-4.334293
RAB11FIP3,-4.1958394
SENP3,-2.2232318
HNRNPM,-4.086704
CPNE4,-4.462894
ST7L,-4.3503966
SH3BP5L,-4.3476105
MAMDC2,-4.4435244
ACSL4,-3.732625
KANK3,-4.3707886
PCDHB15,-4.282351
MROH9,-4.294598
BACH1,-4.174103
ASIC4,-4.1876297
CDCA2,-4.4050965
CDHR1,-4.366024
NFKB2,-5.6580014
PRPF38A,-4.3189764
SALL2,-4.039861
IL12RB2,-4.306998
BMP4,-4.4793024
ARFIP2,-4.4288507
MBOAT1,-4.449312
DPP7,-4.434504
NGFR,-4.493876
ZCCHC8,-4.178066
PBX2,-4.203544
PCDHA10,-2.3024964
CALCOCO1,-4.1994476
LCTL,-4.3887577
CTNNAL1,-4.24974
GNA15,-3.2525172
TTF1,-4.0183973
SHTN1,-4.029013
FAF2,-4.09204
NFIC,-4.4533277
SLFN11,-4.37296
TRAF3IP1,-4.0247307
PHF1,-4.4342422
TARS,-5.575817
ATAD3A,-5.6642556
ZNF862,-2.2518399
CFAP221,-4.358683
RRP1B,-4.043136
ALG5,-2.297739
INTU,-4.1732955
PHACTR3,-4.028003
SLC47A1,-1.0944772
CDYL2,-4.354326
GJA8,-4.580392
SLC17A6,3.9147701
DUSP16,-3.9299667
MFSD5,-3.0931568
PNLIP,-4.4057727
RNF8,-4.0635796
ALG2,-3.176867
WDR37,-4.2420335
PIGB,-3.132942
MSI1,-2.9272206
IKZF1,-3.2217503
LRGUK,-4.328478
SLC9A4,-4.395694
MMP24,-3.8746285
ROCK1,8.398209
TKTL2,-4.386164
RCL1,-3.2207646
MPP7,-4.2260833
SCMH1,-4.2984242
HSPA12A,-4.0863276
WNT9A,-4.5106354
GRAMD4,-4.1586356
DHODH,-4.542575
ARFGAP1,-4.243271
DNAJC1,-4.377918
ARSH,-3.2227564
ANKRD13C,-4.1440587
MAPKAP1,-4.3162274
SLC25A22,9.941368
FBXO9,-2.8336635
PARG,-4.2734213
MEF2A,-4.294928
LMF1,-4.4659014
PIGV,-3.147242
PIAS1,-4.1411257
NRF1,-4.43006
SLC2A6,-4.4054084
KRT18,-2.2898493
MEF2B,-4.3222837
PRKD2,-3.0416431
RFX5,-4.157582
ZC3H12D,-3.2056446
PMPCA,-4.30569
AKT3,-2.036507
IRF9,-4.510121
CDC16,-4.1874046
AQP1,-4.530047
GGA1,-2.2782257
TGFBRAP1,-4.171777
SLITRK5,-4.0902395
TAF4B,-4.3251
ATF6B,-4.366102
PHKG2,-4.3859653
LRWD1,-4.2634115
MEIS1,-4.368136
API5,-4.126173
LIN54,6.2003374
MAG,-4.3485026
NEK2,-4.3818655
C3orf67,-4.3519506
PLBD2,-4.490329
SCFD2,-4.3426943
ZNF217,-2.2563126
POLR1C,-4.506531
AFAP1L2,-4.3502245
CSRNP3,-3.7103682
RNF103,-4.1070375
CDCA7L,-4.4130306
ZDHHC13,-3.0083466
ZFP90,3.2916498
TOM1L2,-4.2318306
TTC8,-4.3770638
UTP4,-2.2560525
TRMT2A,-4.415193
PLXDC2,-4.3531446
MUM1,-4.3096337
GLDC,-5.790201
CAMK2D,-4.218013
ADGRE5,-4.4317226
KCNJ16,-3.2703168
LIMD1,-3.170787
WDR1,-4.315057
PTCHD3,-4.363017
SEPT4,-4.3442054
USF1,-4.253089
CEP85,-4.2543902
SLC22A17,-4.1030006
SLC1A3,-4.2914505
HABP2,-3.1833642
DSC3,-4.321285
PLCH1,-6.1838856
KRT77,-4.386741
ZNF74,-4.184975
DNAJC14,-4.3208566
LRFN1,-4.428873
NUAK2,-4.2173123
IL31RA,0.23115253
MID1,-0.9340162
QSOX1,-2.236382
EPS8L3,-2.2469213
TMEM132A,-3.0004551
PPP3CC,-4.325905
ZNF333,-4.30045
CEP83,-4.425353
RBM28,-2.0586553
CCT6A,-0.8584709
FASTKD1,-4.1926146
PHC1,6.4999437
C2orf42,-4.486954
PGD,-4.307576
TROAP,-4.4062796
TNFRSF1A,-4.637482
LRRC8C,-2.4355955
CDK5RAP3,-4.167537
CIAO3,-4.4565353
LPCAT3,-4.4766374
PRKAA2,-4.044109
PDZD4,-4.093862
F2,-5.6466537
TMEM161A,-3.3222203
SMARCD3,-4.38266
EEPD1,-4.498475
ADCK1,-4.5281854
TUBB2B,0.8549738
ZBTB47,-3.2013302
TRIM32,-4.479221
NYAP2,-4.313355
TMEM63C,-4.305629
HDAC2,-3.8337507
MDM1,-4.305454
PCDHA9,-4.274874
AJM1,-4.343331
KLHL17,-4.66972
ABHD4,-2.4713326
MASTL,-4.459294
STEAP2,-4.401566
NELFE,-4.342063
NLRP9,-4.328049
DOK7,-4.375647
PSMC6,-4.202483
CLINT1,-4.2845445
MIER1,-3.9288716
GPM6B,-4.0789056
EPS8L2,-4.2475314
NUCB1,-4.4344683
C10orf71,-4.3219576
RALGPS2,-2.1083245
GDI2,-4.0499783
GABRQ,-4.4013157
ZNF45,-4.3155675
WDR76,-3.2343478
IRF7,-4.5120306
HSPA12B,-3.2029476
CHST5,-4.554577
CSTF1,-4.4989824
CREM,-4.262379
DNM2,-5.996455
NDUFA9,-2.3191946
FEM1C,-4.3396606
UBA3,0.5685339
PHF10,-4.2224197
EGFL6,-4.300634
PRKAG3,-4.433833
SCUBE1,-7.0337987
CRLF1,-4.386103
A2M,-5.5969024
TXNDC11,-4.3326917
URGCP,-4.3911576
CCDC33,-4.3339353
MAT2A,-4.2821293
MPI,-4.5029016
AGPAT3,-4.473001
DDX52,-4.0843515
PRKAG1,-4.303735
TSNAXIP1,-4.36747
PCDHGA9,-4.3720675
NADK,-4.415255
GK5,-4.2919917
KRT82,-2.4059253
PPARGC1A,-4.3777156
DMAP1,-4.2654862
ZC3H6,-4.159328
SCLY,-3.1914794
GMPR,-4.566666
PDSS1,-4.360021
CHST4,-4.46165
EP400,-7.561233
CHRNB3,-4.4418902
GEN1,-4.2636724
JPH2,-4.4229746
CAPN5,-5.786839
GLRB,-4.437915
APEH,-4.360702
ACBD3,-3.9886994
AIPL1,-4.535188
FHL2,-4.3876977
PPP1R26,-2.1886249
PRICKLE2,-3.0393944
GALK1,-4.6610117
HELB,-4.314119
ISL1,-4.3972907
CDH17,-4.35459
DPH2,-4.3079834
HPS1,-4.4908476
NDUFA10,-4.199752
KDM2A,-6.1265764
PIPOX,-4.495912
SIRT1,-4.146852
DHX40,-4.0054636
BRD2,-4.2318397
EXD3,-4.4357944
LCA5,-4.1587625
MID2,-3.1939776
TBC1D10C,-4.36949
FOXP3,-4.4630113
SYCP2L,-2.2578526
SLC25A37,-4.479901
PCDHA12,-4.3376565
SCNN1B,-4.4016976
SMARCAD1,5.9244547
KLHL35,-3.1145983
DCST1,-4.3283763
ANO10,-4.465269
ESRRA,-3.3288436
MPP2,-4.3493524
NLRP7,-4.3509808
PLK2,-2.8350925
GPAT3,-4.395568
IRAK1,-4.4626765
PDE12,-4.5047374
NDST1,-5.644838
P4HA3,-4.3784876
TTLL9,-4.3423567
FKTN,-4.309985
ATXN1,-4.1370687
TTC39B,-4.292943
SEC14L3,-4.3909664
NOP58,-4.169045
ZNF343,-4.295431
TLR8,-4.376225
TSHZ3,-4.2738347
FOXRED2,-4.4268703
STAT5A,-5.5873804
MASP1,-4.3999457
NMNAT2,-4.1350822
SSBP3,-3.8435464
SUMF1,-4.6536493
LRTOMT,-4.491699
NCLN,-2.3999002
FA2H,-4.535414
PXK,-4.204673
ARHGEF25,-4.3661923
NCDN,-3.1762857
BFSP2,-4.4447827
SF1,-2.8579197
ERAP2,-4.3663726
NRBP1,-4.333897
MFSD8,-3.1889627
GNAI2,-4.4746523
GJA1,-4.484537
SELENBP1,-4.568162
KCNH4,-7.0028462
MORC2,-5.483679
DZANK1,-4.3328557
MBD3,-3.37085
FOXO4,-1.6293743
TMPRSS3,-4.5372577
ZNF512,-3.8213034
PPAT,-4.426274
ALDH1A2,-4.5075912
HHATL,-3.199696
AGRN,-5.287691
TMEM132E,-4.4165626
RASGRP2,-4.484512
VEZT,-0.69820786
ALB,-4.411599
PDE7B,-4.4433885
DLD,-4.2387056
MEIS3,-4.2923336
PARP6,-2.0984263
ADGRG2,-4.4246774
MEPCE,-2.1915677
NFIX,-4.2691793
SLC13A3,-4.4654126
TBXT,-4.517727
EVX2,-4.6677046
HMGCS1,3.7224422
FAF1,-4.401751
KRT19,-4.542585
ZNF536,-4.256016
ANKRD62,-4.4542046
CCNL1,-4.0135937
KRT73,-4.5122385
TMEM8A,-3.1713972
MUS81,0.12043762
TPM4,-4.3488765
SEPT8,-4.4793444
ELL,-4.430827
FAM161A,-4.0848765
DDX55,-4.2609615
GALE,-4.5302434
TRMU,-1.2700129
CDC14A,-4.468938
PLK1,-4.4604883
SMARCA4,-5.26337
FAM160B2,-4.331801
NCBP3,-3.9755201
DTL,-4.4336066
GLRA4,-2.4480128
GNAI3,-4.222458
ERO1B,-4.370433
SLITRK2,-4.3950872
ABCB9,-5.925082
FBL,-4.454428
NAALAD2,-4.4205685
SLC37A1,-4.113957
MMP16,-1.9388738
SH2D4A,-4.387535
GK,-4.3010416
SIGLEC10,-4.4566073
DENND6B,-3.3296068
FOXC1,-4.476657
KRI1,-4.485135
CYP4F11,-4.435261
KNTC1,-2.0956316
SOX3,-4.414524
ITGA1,-5.3279686
INCENP,-2.3283257
BRPF1,-3.6422014
TMPRSS13,-4.4824667
MICAL2,-5.632795
CDC20,-4.4387484
SPOCD1,-2.2954547
THOC1,-2.1649036
SCNN1G,-4.3390574
FLOT2,-4.5165315
TMPRSS11F,-2.3380501
RRP9,-4.549495
TDP1,-4.3535933
SLC27A5,-4.4454875
STK11,-4.5622506
EPPK1,-6.7618556
FIBCD1,-4.4618316
PCDHA7,-3.6577275
HJV,-3.2910557
TCTN1,-3.3105562
USP39,-2.3440824
ALOX15,-4.3862853
SLC45A2,-4.563151
FAM129A,-4.360624
OTUD7A,-4.4226007
PCK1,-4.4822545
C16orf96,-4.365658
RTCB,-4.4252157
DDX59,-4.4673266
ING3,5.938349
GTF3C5,-4.3816223
TMC8,-4.4738173
SRSF4,-4.1125317
SLC37A2,-4.478127
ADAD1,-3.2347915
ADCYAP1R1,-4.4040046
SLC2A5,-4.548664
TMEM161B,-1.9708109
GSR,-4.211567
FNDC7,-4.406854
TRIP13,-4.588597
MTBP,-2.3667107
NT5DC2,-4.3185763
SYTL5,-4.4023585
MAPK8IP3,-5.530896
CYTH1,-3.034211
KANK4,-4.345838
PPEF2,-4.4133334
ARHGEF33,-4.4128876
LMX1A,-4.4471254
SERPINC1,-4.5266604
MAOB,-4.416604
ACAN,-5.6995544
PARP10,-4.439762
ZC3HC1,-4.246594
C7orf55-LUC7L2,4.140735
PCDHA4,-4.438487
OTOA,-4.4109707
APBA2,-4.2826457
IQCB1,-4.335678
FAM160A1,-2.3719907
MFSD2B,-4.437497
EXD2,-4.2367682
ALDH1A3,-4.5932245
SLITRK4,-1.7933977
DMTF1,-3.894191
TRMT44,-4.40836
HERC5,-4.4512596
RARS2,-4.3689346
KLHL10,-4.542407
F10,-4.5593214
ZC3HAV1,-4.447349
TBCCD1,-4.5720415
KHSRP,-4.189022
IL17RC,-4.412323
MAP3K2,-3.7836838
DDN,-4.451593
DGCR2,-4.392449
SEPT9,-4.429684
LIN9,-4.319887
SLC24A3,-4.313379
CCDC175,-4.390839
ACTL6A,-3.2404356
METAP2,-2.898852
GRIPAP1,-4.243151
TENM2,15.469349
MALT1,-4.3996644
PPP2R2B,-4.155598
KCNN1,-4.6429315
ZYX,-4.4676704
BTBD1,-4.2856855
PPP2R5C,-4.2753644
ASIC3,-4.5415177
