,0
C12orf4,-5.4423575
DDX49,-4.8830605
PTPN9,-4.9132156
THOC5,-5.466888
DDX51,-4.7083864
GP2,-4.8702893
SMAD5,-5.1042256
NEK11,-5.2408166
KIF21B,-7.7233205
TAX1BP1,-4.192033
IP6K2,-4.3154025
GAB2,-4.646259
RNF43,-2.3183174
ACTBL2,-4.9677286
GPT,-3.7332704
HAUS5,-5.1009374
SYTL1,-5.075548
BARD1,-5.2121024
SGCA,-4.9228544
C1orf112,-5.3199425
PGM3,-4.861047
ACE2,-4.7724357
PROM2,-5.178148
HSPA4L,-5.178397
FBXO41,-2.6539142
PLS3,-4.161348
SLC22A6,-5.06748
SMARCA2,-8.704489
KMT2B,-6.7330604
IL4I1,-5.613945
ECD,-5.3469377
CDH18,-5.435008
ZBTB46,-5.0693965
NR1I3,-3.5432394
TBC1D30,-4.6290016
CSTF2,-5.637059
OPRM1,-4.457939
PTPN12,-3.9678445
TMEM63A,-4.305987
COL18A1,-7.5645685
TNK1,-3.6324255
TULP3,-4.0036798
ACTR3,-3.2176268
CDH16,-4.7429442
SPICE1,-3.4056616
ZNF804A,-5.1115646
PTPN5,-4.927512
ZNF420,-5.512577
TFAP2D,-5.236086
RXFP1,-5.337963
CATSPERB,-4.873075
ANKRD18A,-5.002441
PRMT7,-5.2657537
TUBA3D,-3.767434
KIAA1614,-4.8219647
ARHGAP28,-5.512757
LRCH4,-5.4993935
HAGHL,-4.8191795
MFSD13A,-5.2945447
MGAT4B,-3.6388152
DDX25,-5.0737085
CPEB1,-5.3519998
KAT5,-5.1643076
JAKMIP3,-2.6161234
NACAD,-4.84149
PXDNL,-5.9737954
CEP97,-5.127088
PICK1,-4.8702006
MATN1,-2.0794597
EMILIN2,-3.024886
BBS5,-3.0347784
ACSM2A,-4.7890854
IGDCC3,-4.936712
DDX47,5.6286993
ZP1,-4.801682
CFAP69,-5.220288
NT5E,-4.9008064
ZNF592,-1.5939336
PDLIM7,-5.0088725
ETV5,-4.2707486
PGS1,-5.005703
PLEKHG2,-6.098019
PAK5,-4.5811515
HPN,-4.859888
SIX6,-4.9387417
RUBCNL,-4.9779716
CYP4A11,-4.9892764
ZYG11B,-2.2788575
MAPK8IP1,-4.8206263
CATSPER4,-4.838193
FCRLB,-5.242509
MON1B,-5.3799562
EPHA6,-3.7348998
PTGFRN,-2.9017293
SLC25A24,-5.470905
DUSP13,-4.7769256
ADAT1,-5.300378
FAM193A,-4.7509165
ANKRD30A,-4.800563
CPNE6,-3.5654745
MTUS2,-2.8777826
TCP1,-4.4223495
YARS2,-5.395891
GJC2,-2.1753197
SLC25A27,-4.884487
CHAT,-6.0928383
CFAP52,-5.17576
NPR3,-5.2815123
FAM129C,-4.7493253
CEP126,-4.917768
MAMLD1,-2.8995864
BCL6,-5.549486
ABHD18,-4.417988
VAX1,-4.9914985
BRDT,-5.0931354
ABI1,-4.7717495
L2HGDH,-2.371705
WDPCP,-5.9175596
KCNJ5,-2.4725885
SRRM5,-4.977396
GOLGA1,-3.2844002
KRT17,-5.835944
DET1,-5.94114
NMT2,0.5005126
KANK2,-5.373031
ABL1,-6.0703053
PEAR1,-1.387465
UNC79,21.711777
FAM20B,-4.8876357
GBX2,-1.5015116
MARS2,-5.9189134
KRT8,-4.6701846
SEC61A2,-5.0250826
CLASP2,11.036541
SYCP1,-4.6686697
CABP1,-5.1264324
IL12RB1,-5.0892205
ZP2,-4.9181256
SLC44A1,-2.542966
SHMT1,-5.7124996
KAT14,-3.4279566
OSBPL11,-4.976859
NETO2,-4.302881
CDH26,-4.9099813
PCYT2,-5.0740967
NARS2,-5.5498476
ZCWPW1,-4.1213207
TESK1,-5.473436
TTLL12,-5.145633
ADD3,-4.78779
ESF1,-4.661748
GEMIN4,-5.5239153
CORO2A,-5.021716
GATA5,-3.6045825
DDOST,-5.4878473
P4HA1,-1.6196451
CHTOP,-4.7670894
ZDHHC17,-4.4775996
GPAT4,-4.6396
SLC24A2,-5.4058948
RBCK1,-4.445059
TCHP,-2.5941696
MAP3K11,-6.655817
CMIP,10.083449
CXXC1,-4.989837
RNF111,0.14537907
IDH1,-4.8372765
GLA,-5.4858584
HDAC10,-5.0981197
PCDHA5,-4.745157
PCDHA2,-5.031394
FRMPD2,-5.0547204
PHGDH,-5.1804543
VIPR2,-5.253479
DHX9,-6.8399215
BICDL1,-4.5050507
CENPC,-5.1315923
CCP110,-4.801289
CEP89,-5.5995493
MICU1,-4.724017
WNT4,-5.4332156
TNFSF12,-3.8804898
SNX19,-5.234105
SPAG1,-5.8033433
KYAT1,-5.7167196
ZBTB17,-5.323239
TUBA3E,-3.7001138
MAP4,-5.6860776
GAD1,-3.825376
COL3A1,-6.1143417
LPP,-4.5380163
PPIG,-2.069556
FCHO1,-5.165112
CASC1,-5.5018983
RCC1,-5.7453766
TNN,-5.126173
GNA14,-3.7619271
OGG1,-5.177056
LMTK2,-6.0395985
TLR9,-5.0584517
LZTS2,-5.4188285
GOT1,-4.8799334
ALDOC,-5.1254525
TASP1,-6.0426273
TTC39C,-4.898834
NLRC5,-6.216526
PCDHGA7,-3.7389345
SERPINH1,-4.814559
ACSM2B,-4.5302544
SOX7,-5.0192523
BRAP,-5.263408
SLC26A2,-3.5802007
RNF207,-2.796959
STS,-5.617602
CNOT10,-5.3010783
BMP6,-5.194879
SEMA4F,-4.8170385
CKMT2,-3.863307
GAB1,-4.7709846
TTC39A,-4.8532176
SLC7A6,-4.695917
CPOX,-4.285054
DSC2,-6.1845226
SLC44A5,-4.9080486
NAALADL1,-5.0417666
TBC1D25,-4.7773504
COASY,-5.355093
SLC4A1AP,-4.932819
ITIH3,-4.910255
TNS4,-4.8413205
MASP2,-5.2035756
PHKG1,-4.6778727
ZNF546,-5.1878204
NAGA,-4.073702
SHOX2,-5.0151343
TGFBR2,-5.2916584
PTPRS,-6.8901362
SESTD1,-1.6236615
CPNE9,-2.5033956
PPP1R12C,-4.605638
CES5A,-4.895768
ANKS3,-3.8240817
KANSL3,-4.955812
PPP1R16A,-4.6798873
TGFBR3,-5.4264855
ARHGAP35,5.756526
MAPK10,-4.8669157
CCDC15,-5.235607
ITPRID1,-4.7618356
COG2,-5.6380053
TRDN,-5.1309605
CHFR,-4.900564
YARS,-4.916348
ALX4,-3.5978742
GALNT13,-5.685072
CBLC,-4.985521
SACM1L,-5.0218368
KBTBD8,-5.6120014
DAGLB,-4.9935775
IFFO1,-4.859954
PTPN1,-5.2732224
LIMS2,-3.7651553
GRAMD1C,-5.871637
MAPK7,-5.385434
TCTN3,-5.217346
KRT14,-5.9305086
CCDC14,-4.743166
ITGAV,-3.837789
TYMP,-5.704989
NKX2-1,-5.0927057
ZCCHC2,-2.3899348
RNF157,-4.4720364
SOX8,-5.5401664
JPH4,-3.3613834
ACTR10,-3.5380292
IQCN,-5.281978
CAMKK2,-3.4864204
HK1,-7.5203567
CLN3,-5.2144966
LIPC,-3.5636764
PPP6R2,-4.824814
ANGPTL2,-4.984871
MSH3,-5.160858
XRCC5,-2.077371
ZMYM1,-5.896367
SIMC1,-5.02418
ARNT2,-4.358015
KRT83,-4.975733
GNA11,-5.0998936
KRT12,-4.884224
PAOX,-5.566155
DPY19L1,-4.6578517
IL6ST,-4.559994
RPS6KB1,-4.5368643
WNT3,-1.7094579
KRT10,-4.931286
ZNF780B,-4.9067545
TSPEAR,-4.8335643
RBM15B,-4.6683493
LGI2,-5.2120743
INTS10,-2.6305473
GNL1,-4.912433
GAS2L2,-4.843699
PLAA,-5.117207
TBC1D15,-4.37885
COL2A1,-10.472146
PDLIM5,-4.6458793
AGAP1,-5.6958566
IDH2,-4.8109665
PDHA1,-3.7024572
KANSL2,-2.508444
MATR3,-1.6358705
DBN1,-4.6022954
LNX1,-4.6916747
CRTAC1,-5.5644584
SNX9,-5.511939
CHRNA1,-5.027685
TNRC18,-6.6400023
DMGDH,-4.9112225
SLC37A3,2.8220062
GNA13,-2.5291212
CPSF3,-4.559908
SCARB1,-5.0815563
ARMH3,-5.103765
GDF5,-3.645351
GPR155,-4.789149
VEPH1,-5.4666553
POLA2,-5.1411324
SEMA4C,-5.139194
KRT15,-5.1504965
FDXR,-5.5356193
HOXD3,-5.0038767
ATP8A1,-7.158766
HGD,-5.0394945
CPNE5,-5.2818303
ISY1,-4.820168
APPL1,-2.043438
TUFM,-5.112094
CFP,-5.042399
RTKN2,-5.1608014
SPATA31E1,-4.933856
PLRG1,-5.292655
TPTE2,-2.7592893
P2RX2,-4.8143272
PTCD1,-5.1323247
PPP1R13L,-5.052544
ETF1,-5.121136
CASD1,-4.830061
DOLK,-5.4154058
TAF5L,-2.9209993
SIAE,-4.412876
KLHL30,-4.8893495
SPIRE1,-4.71224
WDR33,7.862871
ATE1,-4.773957
MAT1A,-5.2617598
SLC7A9,-5.626801
RNF19A,-5.9612694
LTF,-4.755479
SLC30A9,-4.9745336
CLIP4,-4.162648
EIF3L,-4.4159393
SLC22A4,-5.0156093
CPNE2,-5.1263223
PSMC1,-4.7994337
DDX58,-5.3567376
USP47,8.307129
BICD2,-3.3272774
ANKRD13B,-5.0587006
ZNF227,-5.672071
RYK,-5.0805063
FXR1,-4.3803544
PCDH20,-6.0730877
NT5C1B,-3.6021898
SYNE3,-4.8328557
CCT2,3.3206782
NEU1,-5.1681957
GPT2,-5.115712
CPEB3,-4.784775
MOXD1,-1.5144053
SELENOO,-1.8871286
TPX2,-5.3945856
PDZD2,-6.958013
ALG3,-5.713593
TMEM132D,-5.480694
PPP2R1B,-4.982976
DONSON,-5.1966453
FNBP1L,-2.0297484
ADD1,-4.334783
ANGEL2,-3.4713335
ARHGEF12,-6.1752343
TXK,-5.0680823
SEC23A,-4.5889864
RAB11FIP1,-5.368853
POMGNT2,-3.621211
SNX25,-5.683581
CYP11A1,-5.374863
GPATCH2L,-5.0003114
PTGS2,-5.80944
NUGGC,-4.935548
PROX1,-5.111027
PAN3,-4.85501
SALL4,-5.0732393
RAP1GAP,-6.207458
TMCO4,-1.5585408
MAP7D1,9.312835
ZNF197,-5.00459
MGAT1,-1.434895
SORT1,-4.6611013
RBMX,3.6066422
ELMO3,-5.2636304
SLC27A4,-1.8130379
DSG2,-5.8006616
SLC27A1,-4.6076083
SH3RF1,-4.730905
GLDN,-5.211711
TGFB1I1,-5.1738973
TNNT2,-3.6169815
STK4,-3.1259727
ARHGAP17,-4.83328
CYP2R1,-5.2215643
FAM126B,3.4412894
LHX9,-5.164306
SLC12A6,-6.1231713
SPIRE2,-2.379812
OSMR,-2.8284838
MED17,-4.94557
F9,-4.9421773
LARP4,-5.401853
DEF6,-5.560953
CCDC22,-5.5312214
PAN2,-5.404421
KBTBD7,-5.7601633
KIDINS220,7.5170565
DEF8,-3.479574
GANC,-7.01477
KDM4A,-6.6713266
FIGNL1,-5.5049853
TMEM151B,-5.22461
DDX1,-4.7517843
HDAC3,-5.0771422
DEPDC1,-5.547649
TMEM214,-5.3884044
POLN,-5.2976093
HOOK3,-4.385295
PCDHAC1,-5.0292196
USP10,-5.0631595
PHF19,-5.846489
AMPH,-5.023383
WDR46,-4.898813
TFAP2E,-5.528446
MEP1A,-4.8202677
A1CF,-5.0989842
SLC15A1,-5.0159245
FLAD1,-3.0793848
SETD3,-5.4560356
IFFO2,2.365621
RUVBL1,-5.401646
SPTY2D1,-5.9884
SMC1A,-6.563641
ZNF804B,-2.5053573
OTUD7B,-5.4141836
DCLRE1C,-5.813808
WDR75,-5.029639
EEF1D,-5.0610147
TMEM132C,-5.4481897
GNPAT,-2.8082097
MICALL1,-5.5296884
SYT16,-5.4528894
DAZAP1,-4.3741107
MYCBPAP,-4.9345164
NRBP2,-4.3276343
PPAN,-3.0603282
TMEM245,-2.0040932
PIDD1,-5.6976714
DDX23,-4.4319935
ARCN1,-5.0021977
ROBO4,-4.8999887
CLCA1,-4.8438797
ESRP2,-4.8807707
HHIPL2,-4.9640446
CSF3R,-5.28808
GAREM1,-4.8923564
LINGO1,-4.588536
EFHB,-5.300901
TUBGCP2,-4.8057084
GMDS,-4.3938465
MLLT6,-4.4913936
GALNT1,-4.8522406
FEM1A,-5.4566464
ZFC3H1,-4.8817225
ANKRD6,-4.5301723
GRK3,-4.421538
GRHL1,-4.155489
GRHL2,-2.8429718
FHDC1,-4.7080216
SRPK1,-4.794441
EZH2,-4.2478566
SCFD1,-5.362553
PAPLN,-6.8295183
SPAG16,-2.947261
DNAJC11,-5.4591584
NUMBL,-5.240888
PELP1,-4.7895117
PCDHGB4,-3.5848434
WEE1,-5.296509
CDK17,-3.3618224
ADSSL1,-2.623993
GABRA5,-5.2941318
MCMBP,-4.941217
OBSL1,-4.1734242
CHRNB1,-3.6576557
ZFP28,-5.2774405
EXO1,-4.247142
ATP10D,-7.6810617
HHIPL1,-4.976448
NCL,-2.7935772
RAI14,-5.273748
THNSL1,-6.0444374
TRIP10,-5.6127687
SGIP1,-5.090019
SAFB,-4.4757996
SAFB2,-4.91234
ALDOA,-3.8280797
IRF6,-3.7957628
SH3BP2,-4.5742664
PTPRD,-8.130026
KLHL15,-4.9214296
ADGRE2,0.09902859
KIAA1755,-5.234086
PTPRT,-4.1608853
TIMM44,-5.077584
CRISPLD2,-5.3965473
ARMC3,-5.334644
RUVBL2,-4.024316
TMEM87A,-4.895392
ARPP21,-4.4021974
ARHGEF15,-5.1118135
SAMD4B,-5.1265206
AIRE,-5.0226445
MYB,-4.9765
PGM5,-1.6783962
LIPG,-5.3983817
KRT1,-5.280792
CSNK1G1,-5.3585014
PKD2L2,-3.606847
ZNF827,-2.4524872
LRRC41,-5.173309
ZNF532,-4.5723996
CHRNA3,-5.306765
AXDND1,-2.6713188
ANKLE1,-4.943187
CASC3,-4.888086
IGSF10,-7.4616528
ZNF445,-4.8431635
FGD3,-5.3798165
COQ8A,-3.0789895
KBTBD12,-2.890111
PRKCSH,-4.894479
FOCAD,-4.482454
INTS3,-6.0926933
ESPNL,-4.924864
NOX1,-2.174488
DUOX1,-8.111516
TDRD7,-4.13816
NLRP14,-4.872909
SETD1B,-7.983226
WDR24,-5.536591
TM9SF2,-4.605632
TAF3,-6.1339507
LMF2,-5.0473146
MAP2K2,-5.4059677
NGEF,-5.2133245
MN1,-4.545564
CYP4F22,-5.006244
RAPSN,-4.957961
TGM5,-3.6335056
NELFB,-4.129578
LGR4,-5.563625
SOGA3,-5.4522467
CPSF6,-4.4692993
WWOX,-5.8513045
RXRA,-5.023368
RBPJL,-4.965928
EPS8,-2.5331724
PSD2,0.6030216
SH3TC1,-5.4321594
WIZ,-4.9620557
CEBPZ,-5.206915
OAT,-4.666305
ARHGEF10,-4.5585566
CCDC80,-5.0010767
UROD,-5.2494564
NOTUM,-4.9960012
TPH1,-5.2361913
NCKIPSD,-5.290562
ANKLE2,-4.967625
KCNV1,-5.572653
TAF1C,-4.9407163
NLRP6,-4.910237
AIFM3,-5.1021585
SFSWAP,-4.5773816
FAM160B1,-4.893014
ACTC1,-6.496667
TBC1D14,-4.459227
OLFM2,-4.5394855
TKTL1,-4.828012
SLC4A2,-8.344906
TXLNB,-5.49399
PCDHA3,-2.7138963
SLCO2A1,-5.423449
ZNF341,-5.5396
CERS2,-4.7961273
NEXN,-5.8701177
IRX6,-4.968779
RBM12B,-5.0681157
LRCH2,-4.6862707
KLHL24,-4.998562
CYP27A1,-5.397775
CPEB4,-4.379681
MED16,-4.682501
G2E3,-4.9172635
MITF,-2.2355967
AK5,-5.5199847
WNT3A,-3.7932
ZNF432,-5.6361303
THAP4,-5.4244337
NR1H4,-4.912214
DPY19L4,-3.8418539
SLC44A4,-4.9565544
RGL2,-4.594125
SLF2,-4.650478
ZFYVE28,-5.26753
TUBA1B,2.6403131
PGGHG,-5.568131
FIGN,-1.8864667
ARHGAP4,-5.3141694
SLC34A2,-5.142123
NPNT,-5.1678667
TAB2,-4.6814885
HARS,-3.6330113
NR1D2,-4.947138
LUZP1,-2.6561568
C8A,-5.0082693
ZBED9,-5.243102
ACTG2,-4.2216897
PGBD3,-2.7346041
RIN3,-4.2022142
SLC7A4,-4.4155087
AGAP2,-6.2701497
ATP5F1B,-1.6344221
PDXDC1,-4.935556
CORIN,-5.564788
USP42,-4.9224524
HGS,-4.9288425
SNRNP70,-2.5970032
XPO1,-0.6527395
RASGRP4,-5.5953093
RABEP1,-4.5417085
F7,-5.1012816
PHTF2,-4.787235
KCNJ8,-5.5325828
PHLDB3,-5.3696136
ARMC5,2.2329144
SP110,-3.5658355
ASIC2,-3.896693
ARX,-5.0249906
CCHCR1,-5.2417145
MAP7,-5.64712
PRMT5,-5.247914
GABRG3,-5.593705
ZNF507,-5.188775
TM9SF3,-4.852784
PPARA,-6.020447
SCAPER,-1.6557841
CCDC30,-5.711986
SLC7A3,-4.4213057
DNAJC7,-5.229792
RABGGTA,-5.351294
WNT6,-3.7859364
PCSK9,-5.448096
FAM20A,-5.114746
WNT10B,-4.2008505
XPO5,-4.341566
KCNJ14,-5.438779
PADI2,-4.917561
SLITRK3,-3.4291933
SPRED1,-4.5781813
AP4B1,-5.28406
ARHGAP11A,-5.636855
PPARGC1B,-4.9885573
PTPDC1,-5.177215
ARID1A,-4.1126394
IFT81,-3.9798338
GCKR,-2.667667
RGL1,-4.814039
RFWD3,-2.0773382
UTP25,-3.989291
JADE1,-4.981558
CHDH,-5.6596866
CCDC191,-5.8537703
BRAT1,-5.0142345
CAMK2B,0.4243703
EPB42,-5.1327853
COL8A1,-5.329421
PIWIL3,-4.9785485
SLC3A2,-3.7408698
EVI5,-3.6966486
ABCG8,-4.998644
HDC,-2.7303925
COL4A4,-7.823497
EVX1,-3.7775426
SYNPO2L,-5.1252317
MFSD2A,-5.515486
ZRSR2,-5.553788
ATG16L1,-5.4242716
VPS11,-4.9111204
CEP95,-2.7133298
HTR3A,-4.880957
PDCD6IP,-3.4929295
ZNF280D,-5.081346
NOL8,-5.3431597
XKR4,-4.9874234
ASB2,-5.5728736
INO80D,-0.35095263
PRKN,-5.4504294
ACOXL,-4.860005
TESK2,0.3694477
ATL1,-3.5755517
ANKS6,-5.1794386
ZSCAN20,-5.1358953
PDE1A,-5.3234797
HOOK2,-3.171694
SYNJ2,-7.9930897
NOC3L,-5.795542
FKBP9,-5.216663
CDH11,-4.851679
WASL,-4.854311
GNS,-5.22615
HEATR4,-5.283062
ARHGAP19-SLIT1,-5.464309
SEMA6B,-5.1029286
SEPSECS,-5.7677484
MPP3,-1.5793467
ISYNA1,-5.273392
KLHL13,-3.7726755
MELTF,-5.265943
BUB1,-3.2312193
MCF2,-4.8112507
UFL1,-4.999464
PIGT,-3.06721
ARHGEF17,-5.5580053
BRINP1,-2.899126
FRMD3,-5.2496023
PPFIA1,9.006371
FECH,-5.513514
FAM171A1,-4.3975673
DAG1,-5.5789037
SLC9C2,-5.1766896
MIGA2,-5.335875
HEXB,-5.8421445
FAH,-4.4990387
WNT5B,-5.412795
RALGPS1,-4.466685
GRIK5,-6.710919
RPL4,-0.95529985
GALNT4,-4.974071
PAFAH1B1,7.6254687
EPAS1,-5.1165876
KCNG4,-5.2106876
POU2F2,-0.22884464
MMP2,-5.4864964
ZMYND15,-5.1309876
TUBA8,-4.635216
STK31,-5.333493
NR5A1,-5.2280016
LMLN,-5.6125436
DDX24,-0.90089417
EMILIN1,-5.3495717
ZNF14,-5.8120365
EVI5L,-3.2405071
FRK,-5.036038
EPS8L1,-5.949689
IDS,4.65913
DDHD2,-4.771865
ALDH18A1,-5.3509655
KLHL9,-4.5715938
LHX6,-4.699319
ADGRF5,-2.301392
MAP3K4,-7.494136
DLL3,-5.463983
ZNF709,-5.105022
RADIL,-5.3772173
SOAT2,-4.969513
SETMAR,-5.6501503
HBP1,-4.530344
CCDC39,-5.4894357
FGGY,-4.1353936
TULP2,-4.9091964
SLU7,-4.7802386
SYNPO,-5.49999
SSH3,-5.3818564
NPHP1,-6.207847
SEZ6L2,0.93297243
UBTF,-6.1794186
E2F8,-5.726793
SEPT5,-4.970267
CCDC142,-5.5853662
ANKRD50,-5.8188386
HS6ST2,-5.3929367
ZBTB38,-4.3325706
STRBP,-4.8052645
SENP1,-5.4490857
AP5Z1,-5.01816
PLXNB1,-6.698719
ZNF512B,-5.059783
DDB1,-4.895127
WASHC5,-8.200685
TMEM132B,0.1853118
TWNK,-3.450924
WDR44,-5.5246096
AMOTL2,-4.6828103
ENOX1,-5.399111
TP53,-4.263098
CHPF,-5.569587
NLN,-4.720094
VPS4B,-5.2071767
ACSF2,-4.5159492
KCNA4,-4.147376
CTTN,-4.4689236
AHCY,-5.601176
RGS6,-5.272971
PCDHGB2,-5.126973
CACNB3,-5.0558233
VTN,-5.1633077
PER3,-5.9091086
ITGB7,-6.50351
PLCD3,-5.639677
MAP7D2,-4.9014654
KLHL31,-5.2121196
DCBLD2,-4.678111
PIK3R2,-4.822534
TUBB1,-4.3951035
ACSS3,-5.4148107
RUFY2,-4.7594233
DSE,-5.178326
SF3A1,-5.335831
RXRG,-1.6449537
ANAPC5,-5.1553664
ALPP,-5.1632447
KLHL11,-5.21061
GLI1,-5.5250115
TUBB4B,-5.4110775
RINT1,-5.466519
ERMP1,-2.1827655
ITGBL1,-5.6458945
GSE1,-4.3200874
SLCO5A1,-5.004275
ZFR2,-3.0283442
ZNF337,-2.565758
GRK6,-3.3171165
KAT7,-5.134076
FGFR3,-8.090775
APBA1,-3.7912562
SFMBT1,-5.8369865
SELP,-5.038398
CNTROB,-5.268334
RSBN1L,-5.2138658
SKIV2L,-5.1347322
LGI3,-2.1787043
KLC4,-5.553472
MIPEP,-5.5063396
LNPEP,-4.1266603
FGR,-3.997083
DLGAP5,-3.5486758
GNA12,-5.120292
PNKD,-5.0110917
NAGLU,-7.0060062
USP2,-5.650226
TPM3,-4.7867393
RGL3,-5.3861456
ARHGAP24,-5.94851
MOCOS,-5.1053658
ANKFY1,-5.9758015
ARHGAP32,-4.9327955
TRIP4,-3.7080944
NLRP2,-3.4438047
PLK4,-5.670131
TAB3,-4.992161
NAGS,-5.473524
ASH2L,-4.1172423
RPS6KC1,-5.4462724
HTRA1,-4.8630257
PLA2G15,-5.363093
LRSAM1,-4.9014544
ADGRE1,-4.986469
ABCG4,-4.1370416
EVC,-5.203159
BMPR1B,-5.413081
KLC3,-5.2949495
PFKFB4,-5.893209
KLKB1,-5.033595
MMP9,-5.4023685
LIPE,-6.1927657
ADGRD1,-5.581599
RCBTB2,-4.9404
PRKAR1A,-4.2185607
ARHGEF3,-5.3748407
MPP4,-4.9913077
PCDHGA3,-5.3042703
PRX,-5.464564
RUFY3,-0.7950225
PABPC1,-4.4359665
KLHL22,-4.113383
ARHGAP10,-5.5636125
SUPT20H,-1.6321363
BSCL2,-3.9511323
OSBPL10,-5.558051
UBN1,-4.8569074
PCDHGC5,-3.8432913
CALD1,-2.8798258
MYSM1,-5.02754
COL4A2,-6.09169
PRC1,-5.5895925
ACTA2,-3.2463684
NOD1,-5.409242
PRPF4,-3.8621593
RPTN,-4.980526
GRN,-5.347883
ANAPC1,-3.7695904
PES1,-5.8879576
TBC1D2B,-2.8903127
SLC38A10,-5.0526576
SH3PXD2B,-5.372109
TBC1D12,-5.183728
RUNX3,-2.406574
SUN2,-4.8367095
ITPRID2,-2.4593065
MBTD1,-5.273741
SF3A3,-5.5202026
COG3,-4.9990067
STOX2,-4.9112196
COQ8B,-5.510275
KATNB1,-4.411173
PORCN,-5.8964477
FOXRED1,-5.566895
SLC6A15,-5.84756
OAS3,-5.404889
POLR3E,-4.960224
DNAJC16,-5.039499
CCNF,-3.1568887
LRCH1,-4.908091
TBC1D5,-5.158376
IRF5,-5.9536557
SLC11A2,-2.0518296
WBSCR16,-5.067698
MEP1B,-5.060417
SPATA31D1,-4.931715
SYDE2,-5.2527027
CYBB,-5.166025
IVD,-5.1689773
WSCD1,-4.6578336
GLS2,-5.364817
RASEF,-5.326215
WNT1,-5.67186
EXT2,-1.448915
ZBTB41,-5.1445975
TUBA4A,-4.487102
MAP3K7,-5.1481676
SLC5A8,-5.228266
CCT4,-3.5877357
FKBP10,-5.7591906
STIL,-5.707449
TELO2,-6.163383
CPED1,-5.622136
KLHL6,-5.5228443
RFT1,-5.789164
FRMD6,-4.144512
CREB3L3,-3.6612382
MOCS1,-2.204164
HDAC9,-6.248474
PKP2,-5.844777
SMO,-5.728486
MYOCD,-4.9113235
D2HGDH,-0.4548931
RPS6KA5,-5.5348825
ADAMTS19,-6.476573
TRIM36,-4.641695
UBASH3B,-0.35869455
NR4A1,0.2346158
SRP72,-0.14662886
ZMIZ2,-3.3444586
SUOX,-5.5494537
FSTL5,-5.6702814
TPTE,-5.1569743
CHST3,-5.6986876
ALG13,-2.492356
SPTLC1,-5.0063877
DNAAF5,-5.568555
ACVR1,-3.246961
SLC2A1,-5.9220886
LEF1,-5.7652044
TTC7A,-3.0968912
NPEPPS,-4.214905
CCDC93,-5.004642
GTPBP4,-5.8126416
WDR70,-5.315473
GRAMD1A,-5.0911856
CLIP3,-3.1391835
SLC43A2,-3.5970683
KIF14,-7.185935
KCNA1,-5.6571226
ARSK,-5.927013
JCAD,-4.8896313
ACVR1C,-5.5255384
CAPN6,-5.2683425
ZRANB1,-4.4121466
FAM13B,-4.703458
L3MBTL2,-3.0779068
LSG1,-2.803641
RPA1,-5.517012
TLE1,-4.971163
RNGTT,-5.165759
MTRR,-5.8089495
WDR91,-5.306672
SLCO2B1,-4.92695
PDZRN3,-4.1241207
ATP7A,-6.982744
XRCC1,-5.670182
WNT5A,-5.061862
FMNL2,-6.1714225
DDX10,-3.5252519
PSEN2,-5.522993
GOLGA4,-6.7687764
SELENON,-5.027599
ABCB7,-6.1473117
PDE2A,-6.6745734
VPS51,-4.9930034
GALNT6,-5.831389
SLC2A13,-5.5167637
SEMA4B,-4.37593
UBA1,-1.1535645
CDH15,-5.0978622
KIF12,-3.0476143
SLC25A23,-5.1968
EFHC1,-3.583418
PACS2,-1.0183969
DLGAP3,-5.357518
KCNJ9,-4.1244507
KIAA0319L,-4.919697
GABRR1,-3.8098059
RFX2,-5.831715
AMDHD2,-5.8799133
KCNK4,-5.1427336
RARS,-5.112518
TRPM8,-6.83484
SLC14A2,-2.8181167
PCDHGA2,-5.135477
COL5A3,-8.956914
GMPPA,-5.3888993
CDH9,-5.3954506
GOLIM4,-5.1316743
ZKSCAN2,5.271962
LGR6,-5.4331646
SLC2A4,-5.3170247
NOC2L,-5.991644
HCN1,-5.266899
GSN,-4.076772
IKBKE,-5.4339104
AKAP12,0.18981123
SHMT2,-5.8295135
GOLGA2,-4.8717475
SART1,-5.1427484
ANO3,-7.019997
PGR,-5.1909556
ARSJ,-5.4834943
TGFBR1,-5.077673
LGI4,-5.60327
TSHR,-5.454098
STOML2,-4.204898
LIG4,-5.378238
TMTC4,-3.6047292
ENGASE,-5.5747223
MCM10,-5.8926764
ANGEL1,-5.762737
BAHD1,-5.324058
TYR,-5.2320194
ICA1,-5.524023
RASGRP1,-5.8899336
YES1,-5.4374566
SLC5A7,-5.131599
G6PD,-6.1934986
USP44,-5.6033287
GPRASP1,8.678743
TXNRD2,-5.3665133
WDR86,-5.4209027
FOXP4,-5.869003
TRMT1,-4.714226
IFIH1,-5.62421
RUNX1,-5.964711
PCDH18,3.2165022
MATK,-5.380518
PALD1,-5.3553314
SPIDR,-3.0554295
DIXDC1,-5.534876
AIFM1,-4.29615
SCAI,-4.7604384
ALG8,-5.4194922
IL16,-5.605793
LONRF1,-4.808021
FCHSD1,-5.876931
COBL,-4.583233
INTS5,-5.6402893
SIX4,-4.231648
TDRD12,-5.077784
ERAP1,-5.910652
SLC26A11,-3.9757442
SMARCA1,-6.217429
ACOT11,-1.6847305
WDR49,-5.526691
SCARF2,-5.4325833
ACSS1,-3.6877353
ST7,-5.130342
ACAA1,-5.3333864
