,0
MVK,-2.4174805
CCDC144A,7.53233
KYNU,-3.1879325
ZNF605,-1.7518928
GPRC5B,-2.0776718
CBL,-3.4391236
TRIM24,-0.72069883
SERINC5,-3.1491895
CBX5,7.0374355
FAU,-2.2879546
SLC39A12,-3.1632223
CNOT2,-3.0414553
SMCR8,-3.2086873
P2RX7,-3.2975621
POLI,-3.1509588
PTK2B,-4.85645
IDI2,-2.5996642
LFNG,-3.2326946
ZNF687,-1.1885009
FCRL3,-3.1302233
FMN2,0.18196726
CCS,-3.2400794
FAM111B,-3.237457
HCRTR2,-3.1813548
PLA1A,-3.2571988
ZFPM1,-3.1555645
MFRP,-3.1100028
PCGF2,-2.7230709
LPGAT1,-3.0752506
LRRC19,-2.5947015
MTFMT,-3.257663
ZNF366,-3.2456698
LHX2,-3.7159507
MAFB,-3.3337743
USF2,-3.6199036
ETFB,-3.183704
RPL21,-2.5670455
TPPP,-2.5118337
DENR,-2.442306
CELF2,2.7999659
BLK,-3.637587
POLR3D,-3.1776161
HIST2H3D,-1.4115245
NBPF3,-3.1042666
LEMD3,-1.6943371
DPP6,-3.920593
MYCBP2,28.454971
LINGO3,-3.3796923
RUNDC1,-3.0883274
POU2AF1,-2.6243289
FAM169A,-3.0092685
GPSM1,-3.4739203
COPS8,2.658299
MPP6,-3.1693885
ARMC2,-3.1015449
KRT26,-3.247484
MAP1S,-3.1736386
TINF2,-3.2239652
DCDC2,-3.2334118
CPNE3,-3.1112905
PGM2L1,1.8068876
LBR,4.6628284
GADD45B,-2.5728693
TMEM128,-2.5861573
PAXIP1,-2.1622963
COP1,-3.7275581
ENOSF1,-3.1900082
DNA2,-4.6887326
UBTD2,-2.3680465
TRAPPC6B,-2.4757843
CPE,-2.9227824
NFATC1,-4.3155437
ZNF234,-3.199381
RNF25,-1.1984136
TMPRSS5,-3.3175406
CYBC1,-2.6101377
CDON,-2.14028
KCNG3,-3.687749
ECM2,-1.283494
HIST1H4E,-2.5993655
PDHB,-3.253284
SGK3,-2.06616
CIB1,-2.6946173
CDK19,-3.1252809
EIF2AK2,-3.1767113
KIAA1522,-1.097538
EEF1G,-2.96464
DISP1,-2.9787755
ARL4A,-2.4880774
CCPG1,-3.025643
RIF1,-4.722262
NEUROD2,-3.4406624
CEP128,-4.2141004
WDR45,-3.2884562
BTBD10,-3.4888592
PRDX4,-0.57289815
FKBP14,-2.6415532
CHML,-3.1498935
ORMDL2,-2.7171056
UVSSA,-2.855239
UBE2V1,-2.5882392
ZBTB20,1.6482797
VEGFB,-2.6511164
OAF,-2.6562335
SETD2,-6.585327
HSF1,-3.316938
CRTC2,-3.2752209
RAD21L1,-3.2144341
MICU2,-3.0451927
MMP15,-3.708998
CRYBG3,-5.0573206
HCAR2,-2.6188834
CHRNA2,-2.5476732
CCDC138,-2.0634112
NOBOX,-3.2209866
TBC1D23,-3.1786444
MRRF,-2.6196008
GALNT9,-0.9204719
SPOUT1,-3.2565484
HIST1H4J,-2.6433356
ATP8B1,-2.8501894
SLCO1B3,-3.259346
DCDC1,-2.3209307
LPAR4,-2.6331434
CNDP1,-1.2797327
ARPC1A,-1.9848921
PTGR1,-2.7024329
SUCLG2,-3.4209814
FAM149A,-3.2784922
HSPA14,-3.1392927
CAMK2A,-3.587184
WTIP,-3.3324406
HBB,-2.6761189
FGFRL1,-3.397609
SCUBE2,-5.3630605
NFKBIL1,-3.2445843
FAM117B,-2.9190311
AFG1L,-3.346532
LRRTM3,-2.268414
SRP54,-3.2603884
CD53,-2.731237
IGF2BP2,1.3267727
MRPS22,-3.2973764
APOBEC2,-2.6803005
CASP8,-3.3532097
CAMLG,-0.48674726
AHRR,-3.2713218
KCNK6,-2.7686114
PRMT2,-3.0346646
CMKLR1,-2.6849413
CNPY2,-2.6235719
SHQ1,-3.280293
FAM210A,-2.5655951
EIF5A,-2.635333
AVL9,-2.2061613
PELI3,-1.3987565
SLC25A39,-2.1738417
ATP2B2,-4.7899666
CCDC73,-3.2414267
SH3BP1,-3.328895
SCP2,-3.3174646
PERP,0.7861953
CORO6,-3.407777
SHD,-2.6962464
HDAC7,-2.3057513
HIST1H2AE,-2.6674488
TFAP4,-3.785224
JDP2,-2.7761254
RELN,-3.5644217
SPRED3,-3.4598343
PRDM1,-0.33717299
POR,-4.8825693
ZNF99,-3.209297
CHAF1A,-3.2813127
GEMIN8,-2.6958034
BANK1,-3.2136147
AP2S1,-2.6640825
CYP2D6,-3.3702993
CENPV,-2.5136597
MXD4,-2.6771245
CACFD1,-2.5455515
PITHD1,-2.604986
H2AFV,-2.6771224
PRPF39,-2.9803426
SGSM3,-3.8123908
KLHL36,-3.8427238
ASNS,-3.179134
INSYN1,-2.7866302
SOCS7,-1.7769585
SMEK2,-2.59971
MBD6,-3.215543
VWC2,-2.729934
PNKP,-3.4132185
GGA3,-3.21423
AKR1C2,-2.6319969
ENAM,-1.1702392
SCIN,-3.7364342
TTC31,-3.263433
LRRC27,-3.290608
DNAJB5,-1.0917454
TOB1,-2.570466
USPL1,-3.1634235
NKAIN1,-2.667965
ZNF326,-3.0366936
SCN2B,-2.6624634
AP1M1,-3.33351
DTX4,-1.235395
SYT3,-3.4434175
BMX,-3.3754344
HIST1H3B,-2.6945097
GPR21,-2.7019527
AP1S3,-2.7497811
FGB,-3.4594822
RAD51AP2,-3.243915
RHPN1,-3.290575
HIST1H4L,-2.7079532
CCNJL,-2.751472
KCNMA1,-5.4479036
PIK3CA,-5.297036
PIK3IP1,-2.6925454
HHIP,-3.3081264
CATSPER1,-3.349362
UBC,3.2971396
ADAM7,-3.316797
LGSN,-3.3504093
OGFR,-3.4448597
BHLHA9,-2.7123766
AMER3,-3.2835712
POLR3F,-2.730844
ATP23,-2.6648328
PRMT9,-3.2796504
SH3RF3,-3.3743756
TNRC6B,12.385664
TTC30A,-3.4607882
TLR10,-3.4512827
KCNH7,-4.914916
PDF,-2.7531688
SNAP91,-3.057429
RAP1A,-1.5309045
AKAP10,-3.3219376
CSNK1G3,13.224448
HCN2,-5.016142
FSHR,-3.4741032
SPO11,-2.7070637
INSIG2,-0.7276974
COLEC10,-2.7130682
TSPAN17,-3.4370396
UBE2H,-2.5015917
IMPACT,-2.7656076
DLX4,-2.7109284
ELL2,-3.2360168
CEP85L,-1.0768597
SIX2,-3.6296167
EMC4,-2.6747072
GABRB2,-3.5466123
MAK,-3.4477813
TAOK2,-5.1473227
CRYGS,-2.8087106
DNASE1L3,-2.7392473
PDCD6,-2.6666865
ADA,-3.51635
MTMR2,-4.3498354
GPR1,-2.7664886
LGALS8,-2.6538417
WDR20,-3.3680353
ALOXE3,-3.2970486
PRKRA,-2.6218731
AP4M1,-3.312792
SRRM2,2.0278244
UCKL1,-3.8957622
SCN3B,-1.2385757
PSMB10,-2.7827547
REEP5,-2.5525045
DYRK1B,-3.4319448
NXNL1,-2.736825
ZNF790,-1.3228955
KCTD2,-2.591102
ADCY9,-4.4930253
CLIP1,-2.1400285
HPF1,-2.678097
TRIP11,-4.7874513
ADAMTS15,-1.3287208
DTWD1,-2.7648802
DCTN5,-2.6767848
SLCO3A1,-3.7664735
LARP4B,-3.1744773
DOC2B,-2.748263
CD74,-2.8745987
KCNS3,-3.650733
CCSER1,-3.155002
TMEM169,-0.71604395
ORC3,-3.3224533
STMN2,-1.1239767
ITCH,-3.1992035
RTKN,-3.4715488
ZNF91,-3.1077402
CDC40,-3.3658743
CROCC2,-3.304469
ZNF555,-1.2299991
PTPRR,-2.1557486
HMGB1,-0.40982795
C1orf127,-1.2735202
TPD52L1,-2.737872
ZNF385D,-2.479445
B4GALNT1,-3.4287143
HCN3,-3.2244089
NECTIN1,-3.2947757
SLC25A1,-3.6568224
CALM3,-2.4438443
NR0B2,-2.752014
PNLIPRP1,-3.4775114
MAPK8IP2,-3.36711
TNRC6A,-2.737463
MPHOSPH8,-3.0952086
NAPRT,-3.3010187
HUNK,-3.2594028
MRPL19,-2.7351816
COX11,-2.722795
KCNN4,-3.5016005
RNF152,-2.7957227
DUT,-2.6715784
SLC22A7,-3.3968716
DDAH2,-2.662144
FNBP1,-2.1066084
SLC4A5,-3.7956488
RNF38,-3.108054
PEMT,-2.785785
SCRIB,-4.3804407
TTC1,-2.6431193
TFAP2C,-3.602015
TBX21,-2.2853966
FGF6,-2.7636795
NOL4L,-3.25133
C10orf12,-3.3238823
LIN7A,-2.8060482
ZBTB21,-3.2665937
FMNL3,-5.04498
HMCN2,-3.7374618
ZP4,-3.3953254
PHACTR1,-3.3994055
CCNB1,-2.7050507
SLC51A,-2.7705135
RIN2,-3.483461
CDC23,-3.1153183
ELAVL3,-2.4764993
TMEM260,-1.9234552
RGSL1,-3.3288982
LMO3,-2.6110928
ASCL2,-2.7529616
C1QL4,-1.4888606
FAXC,-2.5616417
PLAUR,-2.770229
C1R,-2.7944508
SAMD11,-3.27476
MAATS1,-3.3043928
FXN,-2.71534
RBM38,-2.7539306
LRRIQ4,-2.7717679
SENP2,-3.3188226
ARHGAP22,-2.2512338
TOR1B,-2.7282786
FAAH,-3.397972
ZNF560,-3.3649614
INTS14,-3.2223458
PXN,-3.7869475
TGM3,-2.6990256
PSMA1,-2.586766
AFF3,-4.3170238
SRSF11,-3.0753403
RNF128,-1.6844411
PDE11A,-4.5794826
PLPPR4,-3.3656874
PLPBP,-2.7840452
HIST1H2AD,-2.786567
ADIPOQ,-1.6294327
RSPH4A,-3.4542089
ABHD17C,-2.8187723
GABRA4,-0.46742535
YY1,-2.497331
XYLB,-3.428778
PTDSS2,-2.2942202
UTP6,-3.2720222
PDE4DIP,-2.0092306
ARL5B,-2.5306935
EPB41L4B,-3.1936698
SNAP29,-2.827001
CHRNA7,-2.6540053
STC1,-2.744219
IZUMO1,-2.775336
CLRN1,-2.7810233
ADAD2,-3.5118449
CLEC14A,-1.7016671
KCND2,-4.5043793
PLCB1,-4.2745037
CPSF7,-3.3056827
ZNF226,-3.4041474
KPNA5,-3.3879614
VWC2L,-2.8370783
TNFAIP3,-3.3522089
PAF1,-3.4155908
SGPP2,-2.8157992
C1QTNF8,-2.7797172
CDK7,-2.7843618
FCHO2,-3.295654
ATP6V1H,-3.3377995
GRTP1,-2.8817847
PCTP,-2.8747609
FOXN4,-3.625937
USP45,-3.4441895
ACSM3,-2.2610748
PTGS1,-3.9374673
RAB14,-2.5788546
SPRED2,-3.5694335
AJUBA,-3.510738
SGK1,-2.3496764
RECQL,-3.4115922
ASNA1,-1.6554387
RNF5,-0.8385749
TLE4,-2.4821188
MAD1L1,-3.4439137
CDX2,-2.8161478
NHLRC2,-3.4414945
SP140,-3.4548633
TMEM33,-2.7344627
DCLK1,-4.185555
MOGAT3,-0.8365576
THAP2,-2.7530518
KDM1A,-3.2369063
LGR5,-3.3264968
LZTS1,-2.668381
MAPK15,-3.530287
PSMA8,-1.6640754
DVL3,-3.5094862
ACER2,-2.8405585
GRIK3,-4.846613
SIPA1,-4.798566
NTN3,-3.5687842
KLF6,-2.4523385
MRAS,-2.8293343
KMT2E,11.144133
PBX4,-2.8868914
PRDM6,-3.407661
NRROS,-2.8462293
GIGYF2,-4.1475058
WRAP53,-1.4457724
BCAN,-3.8210883
AKT1,-2.3314395
CRLS1,-2.8068454
ALDH3A2,3.244882
MARCH8,-2.8270757
KCTD19,-1.4398007
NUDCD3,-2.744355
DNAJC2,-3.3480487
PGAP3,-2.8464859
REPIN1,-3.3597064
SYTL3,-3.495575
FAM81B,-2.8788319
LLGL2,-4.607853
STAU1,-3.3490174
GLYR1,-3.370993
WDR88,-2.8610349
KLHL14,-2.7821403
RCBTB1,-0.571342
ZC3H11A,-3.13862
TRPC1,-4.4877844
GSC2,-2.8584487
MLXIP,-3.3773437
IL7R,-1.7166312
AGGF1,-3.380853
C3,-4.1584654
GSK3B,-3.2407012
SALL3,-2.2320237
GRB7,-3.5325956
OPRD1,-0.8904731
CAPN8,-3.592635
PSMC4,-3.8752356
L3MBTL3,-3.3903377
ALDH2,-2.5164564
HEPACAM,-2.88993
SUFU,-3.6296358
ZNHIT6,-2.7121854
PCDHA6,-1.565342
RAB2B,0.45796394
SGTA,-2.8582876
CKAP4,-2.593201
CDC42,-2.5349274
PTCH1,6.620976
COPS7B,-2.8335214
GPN2,-2.8801177
ATF1,-2.8730383
RAN,-2.6374376
DDX43,-3.4122052
IWS1,-3.3436594
PRRG2,-2.8829584
RALA,-0.8240864
CAPN13,-3.4702744
PLEKHM1,-3.548754
PPP4R4,-1.4868977
NR2F6,-2.646565
ATIC,-3.9736369
CLPX,-3.4434626
USHBP1,-3.4781332
CDKL3,-3.6122494
ADAM8,-3.4397647
CHM,-1.5667429
TRA2A,-3.1401668
ICE2,-3.34431
EIF4E,-2.738524
SERPINA9,-2.8673637
HSP90AB1,-3.2047076
SCN7A,-4.416351
JKAMP,-2.7961955
LEO1,-3.4923835
ACOX2,-3.583145
HECW2,-4.9252076
MAPK9,-3.4747438
PINK1,6.6472826
COL28A1,-4.633318
CD79A,-2.9199772
TRMT61A,-1.7134628
SCAF1,-1.5454373
C4orf54,-3.440559
MTSS1L,-2.3554778
ASAH2,-3.5244868
COX15,-2.3456926
TRAPPC11,-4.516867
HAND1,-0.9497676
ZNF853,-3.4902215
ANKRD1,-2.849599
RGMA,-2.7012234
SH2B1,-3.4511318
SERPINB4,-2.8799853
HSPB6,-0.03173542
CD81,-2.8209972
BAAT,-2.8852801
SLC7A7,-3.7754316
EDC3,-2.896009
MYOC,-0.6888056
VPS26A,-2.8267486
MIEF1,-2.7188976
VEGFC,-2.8902495
OPRL1,-2.916788
SPPL3,-2.6812444
P4HA2,-4.002109
KDM4B,-0.15833902
KCNAB3,-3.559558
DNMT3L,-2.8863356
BTBD6,-3.6938465
MPP5,-1.5468702
B4GALT7,-2.9553814
CLDN1,-2.7885973
TRMT1L,-3.514631
ASPHD2,-1.5213292
FBXL2,-3.481326
BCAT1,-2.6575246
FAM45A,-2.8930032
LRRCC1,-3.3690665
SF3B1,-3.499832
FGF2,-2.934999
SLC6A7,-2.1340108
KIF5C,7.45217
ATP8B3,-5.099257
NMT1,-2.266517
SCD5,-0.6274011
PLA2G7,-2.991244
RAB32,-2.9852643
TECR,-2.900376
CEPT1,-2.9202905
CCSER2,-3.3176322
RALB,-1.7906587
PPM1D,-3.472869
ARID5A,-3.0058696
SRP68,-3.4579942
RBM12,-2.7790968
SPON2,-2.7774389
SH3D19,-3.6037202
CHRNG,-4.043259
COMTD1,-2.925919
ME3,-2.3803847
DGCR8,1.575871
HSPD1,-0.84655523
RAD23B,-2.699006
STK16,-2.9582884
IL10RA,-3.0385175
ZC2HC1C,-2.9450872
DUS3L,-3.607186
NME6,-2.906195
HS3ST3A1,-1.8175459
PIM1,-2.7654946
LONP1,-3.60817
CA5A,-2.9425545
PEX2,-2.91956
SH3YL1,-1.688453
LRRC70,-2.9267023
KIF21A,-5.406843
ASZ1,-2.9204412
ZNF583,-2.8683052
DCAF1,-3.9927049
TBCC,-2.828011
ANKRD13A,-3.602204
INHA,-3.015074
RBBP8,-3.549086
CDH7,-4.1002817
LNX2,-2.4240553
CNKSR1,-3.57835
ME2,-3.5645695
SLC27A3,-3.5203953
RMND5A,-2.9655015
PLEKHF1,-2.9656775
GLIS3,-3.628254
AGPAT4,2.1101265
FBXO42,-3.451773
DGKE,-2.3225656
CA12,-2.948718
C9orf3,-3.5279593
RBM48,-2.8795998
ESCO1,-0.43391418
SPOCK3,-2.7749612
DXO,-2.9732904
PPP1R3A,-3.5132601
MROH8,-3.5320187
CTSV,-2.905552
ENDOG,-2.9528525
TSSK2,-2.951487
PM20D1,-2.934527
THRB,-3.750096
ARHGAP30,-2.38061
BEGAIN,-3.0985389
NEDD9,-3.4346147
RHOB,-1.7521544
ECE1,-4.8172054
ERP44,-2.9109864
REXO1,-1.6227019
PDSS2,-3.0198681
ANOS1,-0.45747375
SEC62,3.1862354
PEPD,-2.970892
MRVI1,-3.5637465
RAB11FIP2,-2.8631067
FKBPL,-3.054844
FOXO3,-1.8175814
E2F2,-3.0007126
ARHGAP20,-3.6352198
ACD,-2.9687047
BEST3,-4.1090193
SYDE1,-3.6067853
PSMD3,-2.869588
SLC22A11,-2.8870156
NT5C3A,-2.8090982
LIPT2,-2.987659
TANGO2,-3.070669
SCO2,-2.9049218
NAPB,-0.6612067
TRAPPC13,-2.9268885
SUPV3L1,-3.5875144
SPR,-3.0221834
HEATR1,-5.354249
YWHAG,0.4961357
JAKMIP1,-3.53741
NOP53,-2.9670432
MTAP,-2.9315073
ALDH6A1,-1.420012
CSNK2A1,-3.4284675
SIRT6,-2.9931066
NLGN2,-2.848812
MMP8,-2.9731987
MORC1,-3.5830383
PRKACB,-2.730697
DRD1,-2.9837291
AGMO,-3.018098
CCAR2,-1.4824202
LMBRD2,-3.4572659
FBXW10,-3.548168
CFAP298,-2.8804328
IST1,2.0483174
DARS,-2.548865
PDS5A,-2.55667
BCAR1,-3.6195235
MSX2,-3.0322838
ETS2,-2.8022141
ESS2,-3.0101933
OGA,-1.3578024
OTOP1,-1.822716
GGT1,-2.984644
LPAR2,-1.6553907
MAU2,-3.9878101
DUSP27,-3.6350183
UGT2B15,-3.016524
ZBTB7C,-3.048688
EPHA10,-4.6780605
STARD7,-2.8374436
PQLC1,-2.9974797
MLX,-2.9608376
FST,-2.927416
TPST1,-2.9121463
ZKSCAN1,-2.7270093
CHRND,-4.0799856
KBTBD2,-3.638095
PLPPR1,-2.8068056
TXNRD1,-3.547876
ARID5B,-1.5229704
PKDCC,-1.8517661
RDH16,-1.862392
MORC4,-3.631826
C16orf72,-2.8395042
MLEC,-1.7399244
FGL1,-1.8860435
TRIM5,-3.0765777
NPAT,-3.4170082
SPSB1,-3.0321174
OVCH1,-3.5816636
GLCCI1,-2.788159
CLCA2,-2.4269454
CAPN14,-3.7154632
TUBGCP4,-3.5919337
CDHR3,-3.5745983
LSAMP,-0.6239636
SLC6A2,-4.1183953
EFTUD2,-4.8535733
NFIB,6.661335
ZBTB2,-2.8892136
VEZF1,-1.6169765
GIPC3,-3.074315
SSTR3,-1.8181751
FAM117A,-2.9761143
ETHE1,-3.062941
CPT1B,-3.6481879
ZNF618,-3.2991164
PREP,-2.5266206
RND2,-0.94588757
BMP3,-2.974288
BRINP3,-1.5255218
MED25,-3.8034902
SGCG,-3.0454345
TMEM266,-2.9979792
MYRFL,-3.6368139
CPA1,-3.0052154
RORC,-4.112796
NIPAL2,2.061451
PWWP2B,-1.9306226
ATP6V1C1,-3.0080576
ITGB3,-4.941947
TECTB,-3.0063658
CACNA1H,-2.7145739
PDIA6,-2.9286733
PCDHGA6,-3.672954
CDK16,-3.6075382
PTPN11,-3.9466121
PCDHA13,-3.6794019
IMMT,-3.5316923
SEC24C,-4.704483
CEP295,-5.157808
CEP41,-2.7844913
PFKFB2,-3.73848
AK8,-3.0755253
HNRNPK,1.8426037
CFI,-3.7205622
TWF1,-2.868532
GOLGA6L2,-1.6045203
LRIT3,-2.9918814
CKM,-3.0250397
HIBCH,-2.9934678
SEPT7,0.1178956
NKIRAS2,-2.8894997
PIGG,-3.7050133
PLA2G4F,-0.45950556
ANKMY1,-1.652211
BCL9,-1.4915814
KIF1BP,-3.023256
ONECUT1,-2.881484
CA14,-3.093823
GATA4,-4.192528
SYT2,-3.1174338
PAX2,-3.9147477
ATP2A1,-6.4827666
PRDM14,-3.0385227
SMARCD1,-2.414612
TET2,-4.4732137
CUL4B,-1.6037936
CAMK1D,-1.8909581
AARSD1,-1.5573823
MX1,-3.8584313
TRIM27,-3.056248
AGPAT2,-3.138069
ATP1A3,-6.5169597
REEP4,-3.1811492
ATG9A,-3.8049786
TSPAN5,-2.995058
PDGFD,-3.0561426
SLC26A4,-3.1280384
EFR3B,-1.6204746
HEYL,-2.956721
ZNF423,-3.7361023
PUS1,-3.0172648
BPNT1,-1.0890663
SEMA6A,0.78432035
OFD1,-3.720255
VILL,-1.7803876
ADAM18,-3.0447738
VPS8,-4.6277866
SLC25A26,-1.9725728
PDE4C,-4.219194
SRGAP3,-2.8281918
CUL1,-4.671547
ARHGAP26,-3.6352968
EPOR,-3.0669794
ZBTB39,-2.972187
ARNTL,-3.765178
WDFY1,-3.0352304
NFKB1,-3.6288614
PAX8,-3.7135217
SDR39U1,-2.9295316
RAB11FIP5,-3.1559868
DNAJC10,0.7283993
TSPAN14,-2.9989042
CMTR2,-3.2067366
PSMC2,-3.8565583
GALNS,-4.204563
ACVR1B,-1.3198657
CADM1,-2.747534
MMADHC,-3.0203447
GALNT5,-3.7217631
EXD1,-3.0604
EPHX1,-3.111201
PLEKHA1,-2.8541842
TRIB2,-2.7922015
TLR2,-3.1102333
CLDN19,-3.090891
HSP90AA1,-3.3707833
ZC3H18,-3.5571182
NR1H3,-2.8849657
RUNX2,-3.9501173
NHLRC1,-3.175496
CDK9,-2.9856687
MTCH1,-1.1026409
COG5,-3.716659
MAK16,-3.119122
TRPV5,-4.1783338
CORO1A,-2.0084922
MAB21L1,-0.94839525
MSANTD2,-3.036044
ZNRF3,-1.7195885
RHBDL3,-3.1563482
IFT80,-3.7343814
CDKL5,-3.7812905
CTPS1,-3.7695239
GDF10,-3.1824424
CC2D1A,-3.7200975
RBM19,-3.7602892
C16orf70,-2.966959
UBA7,-3.7229886
DSG3,-3.769032
CHST2,-2.8891783
POU6F1,-3.080849
RACGAP1,-3.7220259
SERPINE2,-2.9864116
CEP131,-1.7126398
TRIM55,-3.0736423
MYH14,-10.279782
STK40,-3.0720053
OTOL1,-3.102842
ZNF224,-3.1678996
SH3GL1,-3.0929892
FAM214B,-2.8994753
NEXMIF,-3.3006911
NCBP1,-1.6567602
ASB15,-3.028938
CDT1,-3.18506
PCDHGA11,-3.8289402
TBX10,-3.1153626
SEMA5B,-2.7452924
SMOC2,-3.0801473
IQCC,-3.1772833
IFT88,-3.7598329
ONECUT2,-2.4517338
ANGPTL7,-1.9669378
UPF1,-5.448199
POFUT2,-3.0729089
AHR,-3.8562622
FBXW11,-1.6179411
RFC5,-3.1186454
FLVCR1,-0.960953
AGBL2,0.5698037
ST13,-2.9795806
KIAA0930,-2.9560614
FILIP1L,-3.697176
SLC26A7,-3.9561613
TM7SF3,-3.2167897
SLC6A5,-4.2283087
CEP162,-3.6415105
FOXO1,-1.4665115
SHCBP1,-1.9266231
ZNF596,-3.0763965
CA10,-3.3162513
HMGCS2,-3.8993511
KLHDC3,-3.1332164
GNB4,-3.1459148
ZNF879,-3.100196
TTC34,-3.1202235
CRYBB3,-1.9938276
SLC25A15,-3.0592554
NPL,-3.2092469
KIAA1107,-3.3101897
RCCD1,-3.100251
PPP2R1A,-2.9842606
GNB1,-2.8649435
INPP5B,-0.22517157
CNOT11,-3.109687
MAN1B1,-3.978554
ASXL2,-3.7884707
LIFR,-1.6501129
WDR34,-3.2215953
ADAM23,-3.6295633
LMNB1,-4.0138674
ZEB1,-3.5410519
R3HDM2,-3.5811508
PYROXD1,-3.0491035
NCK2,-3.0775266
FAM129B,-3.7402945
AASDH,-1.7413464
SIRT5,-3.0940597
ZBTB37,-3.0556717
MORC3,-3.6460478
SMARCD2,-3.8664722
XPC,-3.7772083
ACSS2,-1.9749889
GPHN,-2.997021
CDK5R1,-2.8049283
HS3ST1,-3.0268266
CTNNA3,-3.8868566
RP1L1,-4.835512
HEY1,-3.0951416
AFAP1L1,-3.806137
PRNP,-3.092745
HADH,-3.1519523
ZC3H3,-3.1471484
STK38L,-3.2297277
SLC25A38,-2.0142217
TIMP3,-3.0551307
KCNJ15,-3.2028985
ADAM33,-3.875435
DSC1,-3.8347533
NUDCD1,-1.1149652
TOP2B,-4.0171084
SGCD,-3.1135976
DTX1,-3.0479426
ISM2,-3.1040902
RUBCN,-3.7976847
UBE3C,-2.1576009
KCTD9,-3.1609182
VCPIP1,-2.4556966
HMGCL,-3.254412
AGPS,-2.7278717
ANKFN1,-2.6653366
SLC7A5,-3.0192504
NPAS1,-3.2831411
NDUFV1,-4.3272963
EXOC6,-3.7814393
TEKT3,-3.2206957
AP4E1,-3.875998
CHST9,-3.2317622
GMIP,-3.8036733
MYO1D,-5.40222
RAF1,-4.1150885
CORO1B,-3.2535932
NDRG4,-2.8797112
ARHGEF37,-2.0960424
RDH8,-3.1953197
EXOC7,-3.6599693
TRAF2,-3.2107441
PKD2L1,-4.3045435
PDIA4,-1.9829545
ATG4B,-3.1339517
WISP1,-3.1803026
DNAJA2,-3.0476818
TTK,-3.773494
KHK,-0.3297963
ZNF608,-1.5430646
PLEKHA8,-3.119844
TRAM2,-3.2416914
DPP3,-3.8696291
ZNF667,-1.0337377
APBB3,-3.242393
RFX7,-3.5880413
BRSK1,-3.8163161
HOMER2,-3.210139
DPP4,0.885046
DLX3,-3.183422
GATA2,-3.934306
UNC80,-7.3955235
HNRNPA3,0.22555351
MAP2K5,-3.2391331
OTOP3,-3.1860995
C20orf194,-3.4710293
EPS15L1,-3.8303947
ADAMTSL5,-3.177145
PLCD4,-2.7922227
TKFC,-3.2954006
CERK,-3.1330955
WNT16,-3.2279592
NTN1,-4.113495
RCC2,-2.779806
WDR27,-1.7773783
RARA,-4.299714
PUM1,-2.898807
AR,-4.0712376
TTLL1,-3.25192
MRPL2,-3.2501805
CSNK2A2,-3.122442
ECT2,-1.8928068
LDLRAD3,-2.1144295
MMP25,-3.248851
CHD3,-9.514788
MYO19,-4.8572216
ITFG2,-3.2986321
TMTC2,-2.8616638
PDK2,-2.1760728
AGPAT5,0.042715073
SLC22A8,-3.2254758
IRF1,-3.2921898
PHF21B,-3.1495178
TMEM201,-3.33613
SIPA1L2,-4.07242
GHDC,-3.2851918
LAMB1,-5.5358567
DLGAP4,-3.776761
TRIM23,-3.7715864
HNRNPR,-2.8786168
AMHR2,-2.7346966
PKNOX2,-3.2699938
WDHD1,-4.3248816
RASSF8,-3.293712
IGF2R,-5.5144176
TRIT1,-3.2257872
HOXD9,-3.2742846
PPP4R3A,-3.7396958
OPTN,-1.7900991
GPCPD1,-3.055935
LDB2,-3.1017606
C2,-4.037113
ACY1,-2.0676732
SLC6A19,-4.3647137
SH3KBP1,-3.200682
LRP6,-4.5501165
MFSD10,-3.1736336
EFNB3,-3.1805782
RRBP1,-3.8608744
LVRN,-3.2598772
CDC73,-1.8717568
TAPT1,-3.0745182
KDM3B,-5.693424
IQUB,-3.3583517
ACO2,-4.2384114
FAM91A1,-2.677515
VPS39,-3.8423142
LINGO2,-3.2618947
AGO3,-4.386304
SEC14L1,-3.9798357
KIF2C,-3.9431252
PTDSS1,-3.1497946
KIF3C,0.8928857
TUT1,-3.876875
PRKAR2A,-3.2661006
GDAP2,-1.2402191
PAXIP1-AS2,-2.2370312
PPIAL4G,-2.115836
PRAMEF8,-2.2097297
GAGE13,-2.2097304
SPDYE2B,-2.2097323
DEFB105A,-2.2097328
PABPC1L2B,-2.1282742
DEFB106B,-2.2097392
RIMBP3C,-2.2097392
DMRTC1B,-2.2147782
SSX2,-2.2097476
GAGE2E,-2.2097569
DEFB104B,-2.2097611
CFC1B,-2.2097664
SLX1B,-2.197251
DEFB106A,-2.2097876
GATD3A,-2.2461672
PPP3CA,-2.9437509
PNMA6A,-2.3162005
CT45A3,-2.2098994
PABPC1L2A,-2.0649097
EIF3CL,-2.217789
GOLGA5,-3.8834796
NPIPA8,-1.8980826
UBE2Q2L,-2.2481868
U2AF1,-2.1386523
DEFB104A,-2.2102594
DEFB4B,-2.2104223
MRPL23,-2.2398167
AL627171.2,-2.2110507
F8A1,-2.3342013
NPIPA2,-2.014041
SQSTM1,-3.2584789
GRID2IP,-3.877092
SSX4B,-2.2117503
SPANXA2,-2.2118013
BHLHE22,-2.1222706
SIK1,-2.0184941
VARS,-4.9759626
ADCY3,-4.4437485
CT47A6,-2.2203453
HDAC5,-4.26787
