,0
CBL,-3.73226
TRIM24,0.92582417
SERINC5,-4.26189
CBX5,-2.9315429
FAU,-3.061227
SLC39A12,-4.3570485
CNOT2,-4.0670314
SMCR8,-4.335196
P2RX7,-4.4840803
POLI,-4.327941
PTK2B,-4.2659597
IDI2,-3.6862934
LFNG,-4.2823777
ZNF687,-4.323747
FCRL3,-4.322958
FMN2,1.8474054
CCS,-4.4355025
FAM111B,-4.447081
HCRTR2,-4.3696103
PLA1A,-4.442421
ZFPM1,-4.332923
MFRP,-4.2707896
PCGF2,4.266617
LPGAT1,-2.7918692
LRRC19,-3.6881003
MTFMT,-4.5034657
ZNF366,-4.4168396
LHX2,-5.0125756
MAFB,-4.374795
USF2,-3.518404
ETFB,-2.0545793
RPL21,-3.6664102
TPPP,-3.3612075
DENR,-3.3144176
CELF2,-0.43860006
BLK,-2.7835276
POLR3D,-4.425458
HIST2H3D,-3.6446052
NBPF3,-4.265737
LEMD3,-4.8051667
DPP6,-4.9484034
MYCBP2,29.77201
LINGO3,-3.339201
RUNDC1,-2.8974247
POU2AF1,-1.6069093
FAM169A,-3.9651787
GPSM1,-3.1223323
COPS8,-1.2189565
MPP6,-4.280687
ARMC2,-4.207273
KRT26,-4.457628
MAP1S,-4.3783855
TINF2,-4.409112
DCDC2,-4.4029355
CPNE3,-4.1221967
PGM2L1,-1.3534989
LBR,-3.9295292
GADD45B,-3.5675092
TMEM128,-3.5483057
PAXIP1,-5.366591
COP1,-4.9604745
ENOSF1,-4.3671045
DNA2,-6.0734534
UBTD2,-1.9352202
TRAPPC6B,-3.387884
CPE,1.020112
NFATC1,-5.6470575
ZNF234,-4.3558655
RNF25,-4.4438915
TMPRSS5,-4.5075817
CYBC1,-3.7184374
CDON,-5.3766212
KCNG3,-3.6810176
ECM2,-2.3737721
HIST1H4E,-3.677441
PDHB,-4.297493
SGK3,-4.4432125
CIB1,-3.8050377
CDK19,-4.125869
EIF2AK2,-4.3192086
KIAA1522,-4.1613407
EEF1G,-3.8593097
DISP1,-7.0683722
ARL4A,-3.3897028
CCPG1,-2.7957888
RIF1,-5.9705815
NEUROD2,-4.653892
CEP128,-5.554422
WDR45,-4.523939
BTBD10,1.3536954
PRDX4,-3.5748098
FKBP14,-3.7041743
CHML,-4.1293187
ORMDL2,-3.7802045
UVSSA,-3.814598
UBE2V1,-3.5371404
ZBTB20,4.136123
VEGFB,-3.7125757
OAF,-3.7838902
SETD2,-8.083238
HSF1,-4.5576773
CRTC2,-4.403907
RAD21L1,-4.408528
MICU2,-4.063396
MMP15,-4.913596
CRYBG3,0.46011782
HCAR2,-3.704472
CHRNA2,-4.959008
CCDC138,-4.369865
NOBOX,-4.4217443
TBC1D23,-4.250971
MRRF,-3.6932147
GALNT9,-4.9472146
SPOUT1,-4.333032
HIST1H4J,-3.723517
ATP8B1,-4.8821664
SLCO1B3,-4.4576926
DCDC1,-3.5897768
LPAR4,-3.6069872
CNDP1,-4.459901
ARPC1A,-4.156332
PTGR1,-3.8443189
SUCLG2,-4.671328
FAM149A,-4.485127
HSPA14,-4.240833
CAMK2A,-4.7293677
WTIP,-3.2141562
HBB,-3.7575166
FGFRL1,-4.5636287
SCUBE2,-3.5062425
NFKBIL1,-4.5430484
FAM117B,-3.7692306
AFG1L,-4.5650554
LRRTM3,-4.583776
SRP54,-4.3406577
CD53,-3.910463
IGF2BP2,-1.9907126
MRPS22,-4.4320374
APOBEC2,-3.7849998
CASP8,-4.5813303
CAMLG,-3.358352
AHRR,-4.494171
KCNK6,-3.8571367
PRMT2,-1.8515329
CMKLR1,-3.7969475
CNPY2,-3.6802154
SHQ1,-4.4838595
FAM210A,-3.6362538
EIF5A,-3.74803
AVL9,-4.620822
PELI3,-4.545143
SLC25A39,-4.5162425
ATP2B2,-8.79739
CCDC73,-2.3406904
SH3BP1,-4.564603
SCP2,-3.16112
PERP,-3.7276673
CORO6,-4.625881
SHD,-3.672888
HDAC7,-5.4704533
HIST1H2AE,-3.7558677
TFAP4,-5.0075274
JDP2,-3.839298
RELN,-8.854435
SPRED3,-4.627727
PRDM1,-4.589297
POR,-1.640183
ZNF99,-4.4324203
CHAF1A,-4.467166
GEMIN8,-3.747981
BANK1,-4.4265404
AP2S1,-3.7426524
CYP2D6,-3.3309152
CENPV,-1.3350284
MXD4,-3.6890693
CACFD1,-3.5373359
PITHD1,-3.589668
H2AFV,-3.7670743
PRPF39,-3.8855414
SGSM3,-5.0334387
KLHL36,-5.153978
ASNS,-4.1512985
INSYN1,-3.9112058
SOCS7,0.956357
SMEK2,-5.04705
MBD6,-4.368767
VWC2,-3.7889047
PNKP,-2.5498533
GGA3,-4.350219
AKR1C2,-3.660399
ENAM,-4.3605614
SCIN,-5.019476
TTC31,-4.5003595
LRRC27,-4.5085964
DNAJB5,-3.9158998
TOB1,-3.4979885
USPL1,-4.19961
NKAIN1,-3.588318
ZNF326,-3.9913516
SCN2B,-3.7659278
AP1M1,-4.490173
DTX4,-4.160718
SYT3,-4.607799
BMX,-1.2263579
HIST1H3B,-3.7897396
GPR21,-3.7825
AP1S3,-3.8360438
FGB,-4.7032437
RAD51AP2,-4.487026
RHPN1,-4.4719095
HIST1H4L,-3.800484
CCNJL,-3.8626325
KCNMA1,-6.7883167
PIK3CA,-6.700592
PIK3IP1,-3.8021574
HHIP,-2.372639
CATSPER1,-4.5625253
UBC,-0.724257
ADAM7,-4.5313888
LGSN,-2.454616
OGFR,-4.6033187
BHLHA9,-2.5593402
AMER3,-4.4862943
POLR3F,-3.740077
ATP23,-3.7163723
PRMT9,-4.4903383
SH3RF3,-3.3459108
TNRC6B,7.6524262
TTC30A,-4.6889873
TLR10,-4.699604
KCNH7,-6.454524
PDF,-2.5618806
SNAP91,-3.8847237
RAP1A,-2.469141
AKAP10,-4.558703
CSNK1G3,1.8331351
HCN2,-3.0872893
FSHR,-4.6896234
SPO11,-3.8141203
INSIG2,-3.7461472
COLEC10,-3.8152971
TSPAN17,-4.5754075
UBE2H,-3.2563071
IMPACT,-3.8446941
DLX4,-3.8227956
ELL2,-4.3410144
CEP85L,-1.9375176
SIX2,-4.873914
EMC4,-3.6847012
GABRB2,-4.536017
MAK,-4.657531
TAOK2,-5.310795
CRYGS,-3.9703848
DNASE1L3,-3.8373327
PDCD6,-3.7141764
ADA,-4.787043
MTMR2,-5.659838
GPR1,-3.8535593
LGALS8,-3.672393
WDR20,-4.542196
ALOXE3,-4.601889
PRKRA,-2.3623853
AP4M1,-4.542056
SRRM2,15.298749
UCKL1,-3.8945723
SCN3B,-1.8511801
PSMB10,-3.9463124
REEP5,-3.4536095
DYRK1B,-4.6329165
NXNL1,-3.836959
ZNF790,-4.533593
KCTD2,-3.4771686
ADCY9,-5.905896
CLIP1,-5.2175474
HPF1,-3.7607064
TRIP11,-3.94706
ADAMTS15,-5.8744383
DTWD1,-3.8503058
DCTN5,-3.6056323
SLCO3A1,-3.6410232
LARP4B,-4.255136
DOC2B,-3.8589244
CD74,-4.0498805
KCNS3,-4.8667307
CCSER1,-4.170939
TMEM169,-3.5940986
ORC3,-4.48199
STMN2,-2.910011
ITCH,-5.627225
RTKN,-4.7391114
ZNF91,-4.1341214
CDC40,-4.431973
CROCC2,-4.536117
ZNF555,-4.3345113
PTPRR,-4.49231
HMGB1,-0.9880736
C1orf127,-4.49966
TPD52L1,-3.8342388
ZNF385D,-3.376165
B4GALNT1,-3.3974988
HCN3,-4.0863853
NECTIN1,-4.250781
SLC25A1,-4.8997855
CALM3,-3.2141922
NR0B2,-3.8580868
PNLIPRP1,-4.7025266
MAPK8IP2,-4.5323057
TNRC6A,-4.70219
MPHOSPH8,-3.9915743
NAPRT,-4.5796714
HUNK,-2.248835
MRPL19,-3.7818375
COX11,-3.716375
KCNN4,-1.3870759
RNF152,-3.8874755
DUT,-3.717618
SLC22A7,-1.4122391
DDAH2,-3.8156366
FNBP1,-3.070024
SLC4A5,-5.292615
RNF38,-4.028606
PEMT,-3.9793549
SCRIB,-3.6055489
TTC1,-3.6353204
TFAP2C,-4.882215
TBX21,-3.421287
FGF6,-2.6224127
NOL4L,-4.2635655
C10orf12,-4.557338
LIN7A,-3.9510462
ZBTB21,-4.337944
FMNL3,-6.536839
HMCN2,-3.717442
ZP4,-4.6203866
PHACTR1,-4.646478
CCNB1,-3.7787175
SLC51A,-3.891487
RIN2,-4.648912
CDC23,-2.0089612
ELAVL3,0.14988327
TMEM260,-4.1198597
RGSL1,-4.5651617
LMO3,-3.54574
ASCL2,-3.8859212
C1QL4,-3.6438568
FAXC,-3.3988416
PLAUR,-3.9377985
C1R,-3.9529424
SAMD11,-4.4663625
MAATS1,-3.1578317
FXN,-3.7794461
RBM38,-3.8343914
LRRIQ4,-3.892827
SENP2,-4.4808245
ARHGAP22,-4.624985
TOR1B,-3.8087776
FAAH,-4.611671
ZNF560,-4.6044936
INTS14,-4.3373847
PXN,-4.874723
TGM3,-5.154219
PSMA1,-3.509985
AFF3,-2.6598957
SRSF11,-1.8318772
RNF128,-3.9560344
PDE11A,-5.9642005
PLPPR4,-2.4099407
PLPBP,-3.872148
HIST1H2AD,-3.897002
ADIPOQ,-3.9074426
RSPH4A,-3.3836339
ABHD17C,-1.7153902
GABRA4,-4.8364534
YY1,-3.2721827
XYLB,-4.6664133
PTDSS2,-3.3529837
UTP6,-2.3014865
PDE4DIP,-4.1187606
ARL5B,-3.4615955
EPB41L4B,-4.29138
SNAP29,-3.9372551
CHRNA7,-3.6487765
STC1,-2.573434
IZUMO1,-3.8755586
CLRN1,-3.8935165
ADAD2,0.35624838
CLEC14A,-3.9265783
KCND2,-5.621971
PLCB1,-5.4075823
CPSF7,-1.0397897
ZNF226,-2.4898937
KPNA5,-4.4252644
VWC2L,-3.9541042
TNFAIP3,-4.541294
PAF1,-4.580159
SGPP2,-3.941098
C1QTNF8,-3.904848
CDK7,-3.8414493
FCHO2,-4.3667727
ATP6V1H,-4.414235
GRTP1,-4.0836678
PCTP,-3.951024
FOXN4,-4.877082
USP45,-4.7256203
ACSM3,-4.660936
PTGS1,-5.2968163
RAB14,-3.4494479
SPRED2,-3.4538581
AJUBA,-4.7795486
SGK1,-4.6829076
RECQL,-4.4869647
ASNA1,-3.9329832
RNF5,-3.9342358
TLE4,-4.6423936
MAD1L1,-2.5763693
CDX2,-3.9347284
NHLRC2,-4.569652
SP140,-4.7022686
TMEM33,-3.6956177
DCLK1,-3.9193225
MOGAT3,-3.9491768
THAP2,-1.5877068
KDM1A,-3.3965662
LGR5,-4.486474
LZTS1,-3.6459792
MAPK15,-4.7962127
PSMA8,-3.9528236
DVL3,-4.6653585
ACER2,-3.9566307
GRIK3,-2.7283926
SIPA1,-4.1439953
NTN3,-4.8071384
KLF6,-3.1523097
MRAS,-3.7773337
KMT2E,3.485979
PBX4,-4.000143
PRDM6,-3.3598626
NRROS,-3.9767418
GIGYF2,-6.363275
WRAP53,-4.6329207
BCAN,-4.94964
AKT1,-4.5976443
CRLS1,-3.8581538
ALDH3A2,0.15639925
MARCH8,-3.9589972
KCTD19,-4.6879754
NUDCD3,-3.7582889
DNAJC2,-4.5147877
PGAP3,-3.9081166
REPIN1,-4.4773474
SYTL3,-4.7237635
FAM81B,-4.01725
LLGL2,-1.4888744
STAU1,-4.361212
GLYR1,-4.3622947
WDR88,-3.9921691
KLHL14,-3.0818148
RCBTB1,-4.4034514
ZC3H11A,-4.0823684
TRPC1,-4.442477
GSC2,-3.9766383
MLXIP,-4.3817353
IL7R,-4.0042048
AGGF1,-4.517967
C3,-6.97
GSK3B,-1.9851756
SALL3,-4.5177684
GRB7,-4.780282
OPRD1,-2.7498503
CAPN8,-4.835624
PSMC4,-5.0471783
L3MBTL3,-4.4523993
ALDH2,-2.0354514
HEPACAM,-3.9396474
SUFU,-4.818673
ZNHIT6,-3.714556
PCDHA6,-4.785446
RAB2B,-0.27337837
SGTA,-3.966049
CKAP4,-3.3892665
CDC42,-3.313745
PTCH1,21.988506
COPS7B,-3.9029849
GPN2,-1.9743316
ATF1,1.0056801
RAN,-3.4726593
DDX43,-4.6451616
IWS1,-3.2277331
PRRG2,-3.9968517
RALA,-2.507159
CAPN13,-4.7001734
PLEKHM1,-4.7821074
PPP4R4,-3.45624
NR2F6,-3.7379498
ATIC,-4.0188465
CLPX,-4.5562034
USHBP1,-4.698688
CDKL3,-4.823403
ADAM8,-4.710495
CHM,-4.749296
TRA2A,-4.020144
ICE2,-4.489614
EIF4E,-3.7059057
SERPINA9,-3.9983068
HSP90AB1,-1.9110651
SCN7A,-5.8662558
JKAMP,-3.8075938
LEO1,-4.65392
ACOX2,-3.5809674
HECW2,-7.652609
MAPK9,-3.2254806
PINK1,4.5821724
COL28A1,-2.6743505
CD79A,-1.9123366
TRMT61A,-4.0027204
SCAF1,-4.807616
C4orf54,-4.698149
MTSS1L,-4.7644053
ASAH2,-1.5714216
COX15,-4.6385098
TRAPPC11,-5.855039
HAND1,-4.0294194
ZNF853,-4.7207127
ANKRD1,-3.9878874
RGMA,-2.8005729
SH2B1,-2.4142718
SERPINB4,-4.0125775
HSPB6,-4.0922894
CD81,-3.8084335
BAAT,-4.013624
SLC7A7,-3.8304079
EDC3,-3.9888372
MYOC,-4.83926
VPS26A,-3.8302498
MIEF1,-3.696299
VEGFC,-4.0080085
OPRL1,-3.9613333
SPPL3,-3.507761
P4HA2,-4.0153475
KDM4B,-1.0328693
KCNAB3,-4.781339
DNMT3L,-4.027029
BTBD6,-4.8520675
MPP5,-4.654999
B4GALT7,-4.075313
CLDN1,-3.8677757
TRMT1L,-4.7413645
ASPHD2,-3.5643811
FBXL2,-4.681213
BCAT1,-3.4946306
FAM45A,-4.034812
LRRCC1,-2.447867
SF3B1,-3.4473908
FGF2,-3.968127
SLC6A7,-4.163963
KIF5C,13.630899
ATP8B3,-6.5915117
NMT1,-4.439682
SCD5,-3.408524
PLA2G7,-4.1632853
RAB32,-4.151934
TECR,-4.0336165
CEPT1,-3.9733455
CCSER2,-4.37694
RALB,-3.9957266
PPM1D,-4.683903
ARID5A,-4.152947
SRP68,-3.3421686
RBM12,-3.773559
SPON2,-3.914081
SH3D19,-4.8527555
CHRNG,-5.3502197
COMTD1,-4.1126366
ME3,-4.815845
DGCR8,0.067483425
HSPD1,3.69873
RAD23B,-3.5136728
STK16,-4.1039915
IL10RA,-4.2087164
ZC2HC1C,-4.0865626
DUS3L,-4.864689
NME6,-4.053653
HS3ST3A1,-4.1111364
PIM1,-3.6952677
LONP1,-6.2080393
CA5A,-4.079151
PEX2,-4.00037
SH3YL1,-3.9245965
LRRC70,-4.0383825
KIF21A,-4.513871
ASZ1,-4.063962
ZNF583,-4.0198507
DCAF1,-5.305904
TBCC,-3.8866143
ANKRD13A,-4.8456593
INHA,-2.9475768
RBBP8,-4.778492
CDH7,-5.365114
LNX2,-4.8306384
CNKSR1,-4.819978
ME2,-4.7363334
SLC27A3,-4.6910253
RMND5A,-4.0849776
PLEKHF1,-2.8550675
GLIS3,-4.899959
AGPAT4,-1.193336
FBXO42,-4.6086693
DGKE,-4.553409
CA12,-3.9980893
C9orf3,-4.7891164
RBM48,-3.998373
ESCO1,-2.653531
SPOCK3,-3.741736
DXO,-4.2143807
PPP1R3A,-4.7778683
MROH8,-4.824438
CTSV,-4.0523825
ENDOG,-3.9615335
TSSK2,-4.086461
PM20D1,-4.096487
THRB,-3.6836302
ARHGAP30,-4.8424544
BEGAIN,-4.230621
NEDD9,-4.596687
RHOB,-0.83773804
ECE1,-4.863417
ERP44,-4.0114365
REXO1,-4.866653
PDSS2,-4.1880784
ANOS1,-1.4893017
SEC62,-3.3502347
PEPD,-5.462325
MRVI1,-4.835408
RAB11FIP2,-3.857513
FKBPL,-4.1626945
FOXO3,-3.703176
E2F2,-4.2202997
ARHGAP20,-4.843689
ACD,-1.993474
BEST3,-4.1698246
SYDE1,-4.899261
PSMD3,-5.1944437
SLC22A11,-4.068123
NT5C3A,-1.7094493
LIPT2,-4.182987
TANGO2,-4.2845755
SCO2,-3.9694705
NAPB,-0.0227952
TRAPPC13,-3.9622645
SUPV3L1,-4.814161
SPR,-4.187748
HEATR1,-6.8409615
YWHAG,-1.2083864
JAKMIP1,-4.7740602
NOP53,-4.0512714
MTAP,-4.014612
ALDH6A1,-5.4364104
CSNK2A1,-3.2509587
SIRT6,-4.157711
NLGN2,-5.1400633
MMP8,-4.125818
MORC1,-4.8496656
PRKACB,-3.5323493
DRD1,-2.0174906
AGMO,-4.188545
CCAR2,-4.6183796
LMBRD2,-4.660041
FBXW10,-4.8250594
CFAP298,-3.9231417
IST1,-3.537392
DARS,-4.976093
PDS5A,-5.825589
BCAR1,-4.7897882
MSX2,-2.9272256
ETS2,-3.7722375
ESS2,-4.173384
OGA,-4.214502
OTOP1,-4.137721
GGT1,-4.12167
LPAR2,-3.7058666
MAU2,-5.1702223
DUSP27,-4.9359736
UGT2B15,-4.197153
ZBTB7C,-4.160898
EPHA10,-3.8220274
STARD7,-3.7477665
PQLC1,-4.1392517
MLX,-4.036607
FST,-4.0300856
TPST1,-3.951468
ZKSCAN1,-3.6093135
CHRND,-5.370174
KBTBD2,-2.6763356
PLPPR1,-3.8330157
TXNRD1,-3.3588097
ARID5B,-4.607291
PKDCC,-2.9041116
RDH16,-4.156743
MORC4,-4.8777437
C16orf72,-1.596832
MLEC,-1.7246053
FGL1,-4.221901
TRIM5,-4.2075353
NPAT,-4.523714
SPSB1,-4.1717806
OVCH1,-4.8644996
GLCCI1,-3.7413275
CLCA2,-4.8629966
CAPN14,-4.970444
TUBGCP4,-4.7992206
CDHR3,-3.6059346
LSAMP,-1.1738942
SLC6A2,-5.420802
EFTUD2,-6.1799374
NFIB,0.8225875
ZBTB2,-3.9760914
VEZF1,1.2202654
GIPC3,-1.1240754
SSTR3,-4.080749
FAM117A,-1.9985569
ETHE1,-3.026694
CPT1B,-6.1077533
ZNF618,-4.156308
PREP,-3.696729
RND2,-2.6447291
BMP3,-2.8489068
BRINP3,-2.5299902
MED25,-5.0600944
SGCG,-4.179083
TMEM266,-0.81102705
MYRFL,-2.8079395
CPA1,-4.161238
RORC,-5.4513516
NIPAL2,-4.1669803
PWWP2B,-4.1913686
ATP6V1C1,-4.0783644
ITGB3,-6.3539963
TECTB,-4.145744
CACNA1H,-10.618436
PDIA6,-2.6597872
PCDHGA6,-4.924848
CDK16,-4.787165
PTPN11,-2.2497416
PCDHA13,-4.914115
IMMT,-4.7056265
SEC24C,-6.013597
CEP295,-6.615246
CEP41,-3.660403
PFKFB2,-4.9822464
AK8,-4.2328253
HNRNPK,-1.3987069
CFI,-4.9972777
TWF1,-3.8253608
GOLGA6L2,-4.8720293
LRIT3,-4.1560397
CKM,-4.1730247
HIBCH,-4.1106086
SEPT7,-0.7725339
NKIRAS2,-3.9038556
PIGG,-4.9559636
PLA2G4F,-4.8659434
ANKMY1,-4.887892
BCL9,-4.520224
KIF1BP,-4.1865754
ONECUT1,-3.9487145
CA14,-4.2106614
GATA4,-5.5071263
SYT2,-4.3024216
PAX2,-3.9344323
ATP2A1,-8.150214
PRDM14,-4.219678
SMARCD1,-4.714103
TET2,-5.6518974
CUL4B,-4.578895
CAMK1D,-4.231757
AARSD1,-3.4744935
MX1,-5.152102
TRIM27,-4.3134737
AGPAT2,-4.320263
ATP1A3,-8.0823765
REEP4,-4.398779
ATG9A,-5.038018
TSPAN5,-3.9862504
PDGFD,-4.2188582
SLC26A4,-5.6634083
EFR3B,-4.7330637
HEYL,-2.0046082
ZNF423,-4.9253774
PUS1,-2.9696035
BPNT1,-4.1840553
SEMA6A,-3.3367395
OFD1,-4.961389
VILL,-5.0681005
ADAM18,-4.219735
VPS8,-4.67453
SLC25A26,-4.2989917
PDE4C,-5.564085
SRGAP3,6.0750937
CUL1,-5.98427
ARHGAP26,-3.6470768
EPOR,-4.285129
ZBTB39,-4.0899234
ARNTL,-5.08967
WDFY1,-4.0734353
NFKB1,-3.5813782
PAX8,-3.658241
SDR39U1,-3.875404
RAB11FIP5,-0.8911705
DNAJC10,-4.760689
TSPAN14,-3.9815116
CMTR2,-2.2436426
PSMC2,-5.007734
GALNS,-5.496297
ACVR1B,-5.0339274
CADM1,-3.5438373
MMADHC,-1.9365911
GALNT5,-3.7571824
EXD1,-4.239264
EPHX1,-4.278985
PLEKHA1,-2.5218563
TRIB2,-3.575749
TLR2,-4.296806
CLDN19,-3.0072215
HSP90AA1,-4.2202
ZC3H18,-4.7026615
NR1H3,-0.5096741
RUNX2,-5.279101
NHLRC1,-4.3479776
CDK9,-2.7057438
MTCH1,-4.1780357
COG5,-4.9495044
MAK16,-4.298493
TRPV5,-2.1664417
CORO1A,-4.380306
MAB21L1,-3.8035502
MSANTD2,-4.1008697
ZNRF3,-3.58979
RHBDL3,-2.1343637
IFT80,-4.9343038
CDKL5,-5.0590467
CTPS1,-4.9879637
GDF10,-4.321927
CC2D1A,-4.992805
RBM19,-5.049238
C16orf70,-4.0746717
UBA7,-5.086971
DSG3,-5.1179724
CHST2,-3.9191105
POU6F1,-4.0778494
RACGAP1,-4.9743276
SERPINE2,-3.9394639
CEP131,-4.9657297
TRIM55,-4.252968
MYH14,-8.59437
STK40,-4.1737814
OTOL1,-4.268155
ZNF224,-4.284548
SH3GL1,-4.2293425
FAM214B,-2.5960133
NEXMIF,-4.189485
NCBP1,-4.811185
ASB15,-4.133687
CDT1,-4.408137
PCDHGA11,-3.0102787
TBX10,-4.2788677
SEMA5B,-6.038272
SMOC2,-3.0093172
IQCC,-4.3614006
IFT88,-4.9716578
ONECUT2,-2.937187
ANGPTL7,-4.308208
UPF1,-6.975753
POFUT2,-4.2015185
AHR,-3.8647573
FBXW11,-3.4635956
RFC5,-4.2877617
FLVCR1,4.396147
AGBL2,-4.9954133
ST13,-3.979774
KIAA0930,-2.6558943
FILIP1L,-4.990061
SLC26A7,-3.9902065
TM7SF3,-4.326009
SLC6A5,-5.576268
CEP162,-4.7957387
FOXO1,-5.3895392
SHCBP1,-4.2891154
ZNF596,-4.2516627
CA10,-4.3792725
HMGCS2,-5.1979055
KLHDC3,-4.31891
GNB4,-4.2914815
ZNF879,-4.251069
TTC34,-3.0484684
CRYBB3,-4.3199453
SLC25A15,-4.1432037
NPL,-4.449126
KIAA1107,-4.105092
RCCD1,-4.2515206
PPP2R1A,-3.9381933
GNB1,-1.5607445
INPP5B,-6.273569
CNOT11,-4.210435
MAN1B1,-4.0133038
ASXL2,-5.0618777
LIFR,-4.7484126
WDR34,-4.438053
ADAM23,-4.730773
LMNB1,-3.9945874
ZEB1,-2.3815153
R3HDM2,-4.716851
PYROXD1,-2.8674722
NCK2,-4.105312
FAM129B,-5.042757
AASDH,-4.899119
SIRT5,-4.2281556
ZBTB37,-4.1853995
MORC3,-2.7040918
SMARCD2,-3.9670007
XPC,-0.40154696
ACSS2,-5.296048
GPHN,-5.3408394
CDK5R1,-3.5179858
HS3ST1,-2.9346163
CTNNA3,-3.9152734
RP1L1,-4.233012
HEY1,-4.1656623
AFAP1L1,-5.060032
PRNP,-4.0865536
HADH,-4.297382
ZC3H3,-4.3496203
STK38L,-4.353687
SLC25A38,-4.3298373
TIMP3,-4.0806136
KCNJ15,-3.1258469
ADAM33,-5.1920934
DSC1,-5.1231465
NUDCD1,-4.193962
TOP2B,-5.1701665
SGCD,-4.0926185
DTX1,-4.0496225
ISM2,-3.061106
RUBCN,-5.07541
UBE3C,-5.2966394
KCTD9,-4.3010817
VCPIP1,-4.757175
HMGCL,-4.41618
AGPS,-3.7055783
ANKFN1,-5.106151
SLC7A5,-5.3462744
NPAS1,-4.453643
NDUFV1,-4.3587804
EXOC6,-5.0059032
TEKT3,-4.4227343
AP4E1,-5.2228055
CHST9,-4.4665256
GMIP,-5.131634
MYO1D,-6.9219394
RAF1,-3.157133
CORO1B,-4.4845233
NDRG4,-3.7385354
ARHGEF37,-4.414482
RDH8,-4.3711243
EXOC7,-1.6949863
TRAF2,-3.1705873
PKD2L1,-5.6783457
PDIA4,-4.2358913
ATG4B,-4.2420945
WISP1,-4.3610926
DNAJA2,-4.045163
TTK,-2.8734572
KHK,-3.197925
ZNF608,-4.538328
PLEKHA8,-2.9008284
TRAM2,-4.3055835
DPP3,-5.1807113
ZNF667,-4.0865693
APBB3,-2.317698
RFX7,-3.316396
BRSK1,-5.0383496
HOMER2,-4.405508
DPP4,-4.0566006
DLX3,-4.367723
GATA2,-5.0307817
UNC80,-7.770994
HNRNPA3,7.5567064
MAP2K5,-4.4239793
OTOP3,-4.3793545
C20orf194,-2.3337495
EPS15L1,-5.129116
ADAMTSL5,-4.3574944
PLCD4,-5.271308
TKFC,-4.495504
CERK,-2.9299793
WNT16,-3.1994689
NTN1,-5.085253
RCC2,-3.841473
WDR27,-3.7662396
RARA,-5.565147
PUM1,-3.8772256
AR,-6.68579
TTLL1,-4.4032836
MRPL2,-4.4645634
CSNK2A2,-2.9895077
ECT2,-5.1218195
LDLRAD3,-4.417096
MMP25,-4.423483
CHD3,-2.197988
MYO19,-6.234932
ITFG2,-2.3995626
TMTC2,-5.2450585
PDK2,-4.584775
AGPAT5,8.69705
SLC22A8,-4.409613
IRF1,-4.4853716
PHF21B,-4.2061405
TMEM201,-3.1956835
SIPA1L2,-2.7534652
GHDC,-4.479397
LAMB1,-8.429221
DLGAP4,-3.7174134
TRIM23,-4.8112316
HNRNPR,-3.7062974
AMHR2,-5.206531
PKNOX2,-4.387072
WDHD1,-5.727286
RASSF8,-4.430151
IGF2R,-6.9488
TRIT1,-4.3047
HOXD9,-4.4527655
PPP4R3A,-4.7502007
OPTN,-3.8504922
GPCPD1,-3.941814
LDB2,-4.07125
C2,-5.372241
ACY1,-4.4268103
SLC6A19,-5.721525
SH3KBP1,-4.358425
LRP6,-8.940884
MFSD10,-2.1188557
EFNB3,-4.1526775
RRBP1,-3.090452
LVRN,-4.4718666
CDC73,-2.8957024
TAPT1,-4.116486
KDM3B,-7.0435963
IQUB,-4.5704455
ACO2,-4.1247234
FAM91A1,-5.053913
VPS39,-5.0876913
LINGO2,-4.403142
AGO3,-5.713709
SEC14L1,-5.1171346
KIF2C,-1.871306
PTDSS1,-0.9308162
KIF3C,0.17496777
TUT1,-5.2263017
PRKAR2A,-4.4149337
GDAP2,-4.4058933
PAXIP1-AS2,-3.2649488
PPIAL4G,-2.9074202
PRAMEF8,-3.228132
GAGE13,-3.2281327
SPDYE2B,-3.2281344
DEFB105A,-3.228134
PABPC1L2B,-3.1161492
DEFB106B,-3.2281408
RIMBP3C,-3.2281413
DMRTC1B,-3.226593
SSX2,-3.228153
GAGE2E,-3.228162
DEFB104B,-3.2281709
CFC1B,-3.2281737
SLX1B,-3.2043033
DEFB106A,-3.2282
GATD3A,-3.266753
PPP3CA,-3.777915
PNMA6A,-3.220271
CT45A3,-3.2283335
PABPC1L2A,-3.03246
EIF3CL,-3.2408078
GOLGA5,-5.1983805
NPIPA8,-2.4714992
UBE2Q2L,-3.2735384
U2AF1,-3.0844245
DEFB104A,-3.2287643
DEFB4B,-3.2289586
MRPL23,-3.3096375
AL627171.2,-3.2297108
F8A1,-3.2649806
NPIPA2,-2.6882627
SQSTM1,-4.3976936
GRID2IP,-5.2128077
SSX4B,-3.2305446
SPANXA2,-3.230605
BHLHE22,-4.4120526
SIK1,-2.7518723
VARS,-6.4791527
ADCY3,-7.0811405
CT47A6,-3.2393205
HDAC5,-4.337754
PKNOX1,-4.241481
AMY1B,-3.179142
CT45A6,-3.2321858
RIMBP3B,-3.2174788
ZNF705D,-3.2388349
PRODH,-3.2950053
PRCP,-4.5770335
RP11-849H4.2,-3.2331653
AL603965.1,-3.2332604
GOLGA6L4,-3.2250624
UBAP2,-4.900828
HOGA1,-4.5521326
CPA6,-4.486993
TBC1D3C,-3.2344015
AC010441.1,-3.234608
