,0
CCDC177,-3.785766
FDFT1,1.352869
ZNF184,-3.7132003
NUTM1,-3.8241498
SLFN14,-3.8042097
TMEM117,-1.9508243
LTK,-3.8474479
ACSM5,-3.8721094
SLC6A14,-3.897912
WASHC2A,-3.8853772
GHR,-1.8636184
BAP1,-2.6455927
IDH3A,-3.7960534
STEAP4,-3.8584998
GAPDHS,-3.8536668
TIA1,-3.3321784
ZKSCAN7,-3.7528415
SLC2A7,-3.8676019
CARD6,-3.8415897
IDH3B,-3.804831
ATRN,-5.692686
FAM186B,-1.6535563
LRRC36,-3.85041
HEPHL1,-3.624837
CCNB3,-2.6615229
ZBTB44,-3.6783862
AGBL4,-3.8176847
KLHL41,-3.9787745
ALDH1B1,-3.9437146
ZSCAN9,-3.621626
CES4A,-3.6882772
MAF,-3.9282308
KCNAB2,-3.8581657
SLC29A4,-3.9005294
NAALADL2,-3.7863836
RFC4,-3.8778608
SLC12A8,-5.164901
IQGAP2,-5.847643
BYSL,-3.9360967
SLC25A11,-3.8884845
SREK1,-3.5567515
SLC25A20,-2.8454413
SLC1A2,-3.5417962
CYP7B1,-3.8239808
POU3F1,-3.9432063
ATAD3C,-3.9784908
IFT172,-7.0277452
GJB3,-3.889647
ZFP62,-3.726969
BDH1,-3.8623242
ILDR1,-3.858195
KLHL23,-3.4675076
ADGRF1,-3.8325088
ZNF311,-3.697617
CDRT1,-3.8417542
MYEF2,10.342202
PRR36,-3.7961025
ALG9,-3.727921
RPN1,-3.8452878
HOXB3,-3.9574537
MAPK13,-3.921245
ACRBP,-3.8337002
RAD21,1.768178
PLXNC1,-1.3364851
GLP1R,-3.817105
GTF2H4,-2.623435
ASB16,-3.7937222
CRHR2,-3.8393936
RUSC1,-3.4740117
STRADA,-1.8014288
XRCC6,-3.6461241
CDH19,-2.679142
WDR13,-3.9195552
CCDC174,-3.61488
ZNF185,-3.8982992
SLC25A3,-3.680987
PADI1,-3.8425074
DAXX,-3.90807
ARFGAP2,-3.8398113
DDX28,-3.8253336
TADA2A,-2.6466503
ZNF585B,-3.9150739
NEU4,-3.998715
USP22,-3.439245
ALDOB,-3.939196
CTPS2,-3.7782068
ANKRD42,-3.7130194
ZSWIM2,-3.808024
ZBBX,-3.8931878
PUS10,-3.8454819
TUBE1,2.3672037
REPS1,-3.6442735
REST,-3.8001437
UBQLN1,-2.5028515
KCNC3,-5.2081666
SLC6A16,-2.6388652
DDX6,-3.364911
NECTIN2,-3.8715744
CYTH2,-3.612781
WLS,-2.6499188
SHC4,-3.8143673
CNTN4,7.7720575
TGS1,-3.7320492
KBTBD3,-4.0260744
RAD17,-2.4594362
PRRT3,-3.8419747
TSC22D1,3.8565416
KCNK10,-3.719111
SDHB,-3.751309
GSTCD,-2.7119148
DISC1,-3.8370714
ZNF516,-3.7503674
ZNF624,-3.823063
MARCH7,-3.8173602
SCARB2,-3.5261214
CDKN2A,-3.898919
EED,-3.7716684
EVL,-3.6541443
SSX2IP,-3.6537213
SH3RF2,-3.8488455
IFT74,-3.7418149
ACSM1,-1.7796433
C9,-3.7894554
PPM1J,-3.8752575
SLC18A1,-0.7039108
RDH5,-3.9339495
DEPDC1B,-3.7490392
CFAP45,-3.907754
FAM83G,-3.8428268
RGMB,-2.5763326
RNF139,-3.7039347
SLC39A6,-3.5550587
HPD,-3.9002757
ITPKC,-3.785809
TMEM209,-3.8968577
MFSD14A,-1.7399108
ZNF395,-3.5036178
HAUS6,-3.760804
SYT9,-2.7336953
KRT27,-3.8946218
PEX1,-6.1019974
CHRNA5,-3.923194
ASCC2,-3.8181245
RTN4,-3.2761664
DRG2,-1.8377287
ZNF544,-3.7993982
TMPRSS11A,-1.7807779
MGAT2,-3.9864383
VIPR1,-3.8903909
ZPLD1,-3.88589
GJC1,-3.6113908
ITIH6,-1.7898452
KLHL34,-3.872847
KLHL33,-3.8547215
TP53BP1,-5.431266
HOXA3,-3.946178
ACTL7A,-3.9520693
GGT5,-3.833149
ZNF133,-1.6836715
URI1,-3.7109551
COX10,-3.9327078
KRT24,-3.8857884
PCDHGB3,-3.846799
OSBPL2,-3.8679771
CCDC47,-3.6402726
DEPDC7,-3.9468718
NHSL2,-3.8419511
SLCO4C1,-3.8858702
FUBP1,-1.6056547
RSPH6A,-3.835754
GPAA1,-2.7755232
SLC22A15,-3.760158
MOV10L1,-6.0884924
NKRF,1.4849057
ADAM28,-3.9196484
RHPN2,-3.85643
MAEA,-3.667397
MTRF1,-3.868916
LMCD1,-3.9582305
PCDHA1,-3.8443341
SSH2,10.767122
HES6,-3.6837869
EGF,-5.8390512
SLC22A3,-3.947524
EIF2D,-3.9147782
L3MBTL4,-3.8466487
CYP24A1,-3.8641248
KBTBD11,-3.816288
THSD7A,-4.7155066
SRL,-4.097762
MGAT3,-3.8710442
ALKBH8,-3.9008355
ZNF791,-3.7247899
NLRP4,-3.8593397
SCPEP1,-4.022583
PAX4,-3.9097347
ATP10B,-6.342227
GPR156,-3.785903
TRIM41,-2.4856417
CACNA2D1,3.1156535
MRPS9,-3.892651
TGM4,-3.8135424
KRT79,-3.9119618
AMT,-4.1091228
PWP1,-3.6393259
NRIP1,-3.600315
DENND1C,-3.830711
NETO1,-3.563111
MTF1,-3.6931484
GSAP,-3.9280593
ZNF598,-3.8649385
BAG3,-3.8346305
GATAD2B,-3.6794057
FAM98A,-3.6837654
PDHA2,-3.957838
PCDHGA1,-3.888836
PRSS53,-3.8366165
TMCC1,-3.4872355
ZNF287,-3.6271539
ZFYVE19,-3.9621181
SECISBP2L,-0.2157836
DNAJC3,-3.7754421
TRIP6,-3.9493318
ZKSCAN5,-3.664673
KHDC4,-3.7015936
SERGEF,-2.713588
SLC22A16,-2.7083762
SLC25A42,-2.9180582
SLC2A3,-3.806501
ASNSD1,-3.6820297
TRAF3IP3,-3.8447556
GABRP,-3.9335186
ACTR3B,-3.9300232
SOX2,-2.6114874
PISD,-3.7428231
CANX,-3.5343328
TAZ,-0.85957336
NR1I2,-2.7906637
SH3BP5,9.828606
TENT4B,-3.4419184
ADGRG1,-3.6368942
ALG6,-0.6016326
ZER1,-3.7216125
FKBP4,1.0437794
LUC7L,-3.5345488
RBFOX1,-3.4490657
DNAJA3,-0.7778468
TBC1D17,-3.9677577
DZIP1,-3.5826862
CAMTA1,-5.38704
C2CD3,-6.266648
SLC28A3,-3.855906
DLAT,-3.669014
KMT5A,-3.7970643
SLC30A6,-3.7652812
KIRREL2,-3.8906558
SLC22A2,-3.9250178
SYT10,-1.9002595
QSOX2,-2.631048
GABRA6,-3.96125
ZNF276,-3.7879333
HAGH,-3.8812656
SLC2A14,-3.922526
APPL2,-3.8588724
CNKSR3,-3.8811269
ZNF208,-3.5520306
CCDC81,-3.9591444
KRT71,-3.9503956
TRAPPC12,-3.833934
EIPR1,-3.818781
RELA,-3.7866046
KRT72,-3.9575486
SRPX,-3.813883
GRID1,-5.069136
MYBL1,-1.7850332
ANKRD18B,-3.8101835
ZNF585A,-3.711378
LAMB3,-5.0226874
PTPN7,-3.7913203
FSCN3,-3.8224301
ERMARD,-1.8373239
WASHC2C,-3.7107084
TBX6,-3.913701
CHUK,-3.7951388
NLRP11,-3.8597016
DACH2,2.0542393
PHACTR4,-1.5699446
FOLH1,-3.851984
HSPA8,-3.4423382
KPNA7,-3.8853488
CYP2U1,-3.9792037
CBFA2T3,-3.5532768
INPP5A,-3.9070573
NCAPH2,-3.810194
HAS2,-3.841804
GRB14,-2.840195
ENPP2,-1.8846428
CPNE7,-3.9697495
TNNT1,-2.936019
MGAT4A,-3.882032
SAMD8,-2.479326
THAP12,-3.6877077
OPA3,-3.7434778
ILVBL,-1.85711
SLC2A12,-3.9913373
PHC2,-3.6876266
BACH2,-2.5394433
ENO2,-2.34912
SPOPL,-3.6932156
DVL2,-3.7490606
ANKRD55,-3.822068
ZBTB49,-2.6575637
PDZD8,-1.7145343
GDA,3.6316314
RTN2,-1.7529867
HOOK1,-3.5023649
TMCC2,-4.024817
SEPT6,-2.7448757
KRT28,-3.925499
ZNF800,-3.7425184
MATN3,-4.021658
AUP1,-3.8796108
CBFA2T2,-3.75494
SLCO1B7,-3.8718238
SLC19A2,-3.6531458
SLC17A8,-3.8641353
KY,-3.8971496
HNRNPAB,2.289919
MMP19,-3.8935766
BCKDHB,-4.0831532
SIX1,-3.9629471
MAPK8,3.31173
AKT2,-2.665686
DCAF10,0.75656843
SEC14L4,-3.8533964
SNRK,-3.7525873
CCDC13,-3.921115
CWF19L2,-3.6596282
KHNYN,-3.979442
RLIM,-3.663411
GRAP2,-3.836762
HSF4,-3.9500475
CHRM3,-3.6595342
WSCD2,-1.797123
NOA1,-3.9231334
LMAN1,-2.5241113
FNTB,-3.7534368
NLE1,-3.903665
SLC9A9,-3.9559736
SPATA5L1,-3.7477527
IQCA1,-5.0935793
TOR1AIP1,-1.8626528
ADAMTSL2,-5.0683403
ECHDC2,-3.8781784
THOC2,-4.7136292
DDX18,-3.6315403
EFHC2,-3.8841386
FES,-5.149951
ACSBG1,-3.9494927
PABPC4,-3.6042664
CFLAR,-3.7995455
GJD2,-3.998755
PRRT4,-3.644663
WNT11,-2.6713815
TBX5,-3.8340955
ATXN7,-3.7822325
NLRP8,-3.9458477
AOAH,-3.8548656
AGXT2,-3.9113784
SLC2A11,-4.00471
LCORL,-1.6203504
EIF2B3,-2.6694067
EFCAB7,-3.7405927
FAM83H,-3.9266548
HS3ST2,-3.9781194
TRIM6,-3.8040447
TEX11,-1.8416367
KLHDC7A,-3.9229112
AOC2,-3.901032
CAPS2,-3.9028504
DNAJC21,-3.6680224
SYTL4,-3.9898973
WNT8B,-3.9091818
CTAGE5,-1.8161404
BFSP1,-3.9016967
NLK,-3.4487064
PTPN2,-3.8387961
SPNS2,-2.7043266
ZYG11A,-3.8725703
SIX3,-3.566911
NEK5,-3.9553716
ZNF711,-3.5198238
GABRA3,-3.9631186
PFKP,-6.28262
PALB2,-3.789059
NYAP1,-1.5733683
ATAD1,-3.6494093
GBP1,-3.9038177
BICRAL,-3.5340972
FLOT1,-3.938355
SUCLA2,-2.6620777
IGF2BP1,-0.5306535
KRT84,-3.9723182
LRRC1,-3.8384838
TRIM8,-3.7486956
OSGIN2,-2.61888
RETSAT,-3.9666781
TBXAS1,-3.9438863
BBS12,-4.0174
SLC45A3,-3.975926
FMO1,-3.9318295
GATM,-4.0302587
TOMM70,-1.4703994
NKD1,-2.749095
SH3BP4,-3.5734632
USP16,-3.6249115
KCNS2,-4.003171
DVL1,-3.896796
RPS6KA6,-3.679461
TRIM28,-3.827
MIS18BP1,-3.81962
KCNJ11,-4.2354636
UHRF2,-4.992976
GMPR2,-3.9312563
PGAP1,4.084362
SEPT11,-3.9223228
QTRT1,-4.050012
ADNP2,-3.645198
MMRN2,-2.7166815
RAB11FIP3,-1.7478642
SENP3,-3.853924
HNRNPM,-2.5287852
CPNE4,-4.085847
ST7L,-3.902853
SH3BP5L,-3.9157057
MAMDC2,-4.005698
ACSL4,-2.216349
KANK3,-2.756151
PCDHB15,-3.8412967
MROH9,-3.8733912
BACH1,-3.7498012
ASIC4,-3.735846
CDCA2,-3.9737456
CDHR1,-3.9441314
NFKB2,-5.146593
PRPF38A,-3.8522635
SALL2,-1.6493034
IL12RB2,-3.8780482
BMP4,-3.964332
ARFIP2,-3.9677315
MBOAT1,-3.9951491
DPP7,-4.00241
NGFR,-4.0296125
ZCCHC8,-3.7624211
PBX2,-1.6967573
PCDHA10,-3.9088907
CALCOCO1,-3.8269994
LCTL,-3.9377682
CTNNAL1,-3.8059244
GNA15,-3.97219
TTF1,-3.6545525
SHTN1,-3.6612306
FAF2,-3.687204
NFIC,-4.0066066
SLFN11,-3.9142666
TRAF3IP1,-3.6198905
PHF1,-3.9835267
TARS,-5.067366
ATAD3A,-5.1155415
ZNF862,0.53023386
CFAP221,-3.9560125
RRP1B,-3.6348457
ALG5,-3.9385986
INTU,-3.7851543
PHACTR3,-1.644664
SLC47A1,-3.9643312
CDYL2,-2.730734
GJA8,-2.0423582
SLC17A6,-3.527956
DUSP16,-3.5171387
MFSD5,-3.8399792
PNLIP,-3.963139
RNF8,-3.6597788
ALG2,-2.7586293
WDR37,-3.831146
PIGB,-3.878031
MSI1,-3.7373629
IKZF1,-3.9871678
LRGUK,-3.9130533
SLC9A4,-2.7895668
MMP24,-3.4966545
ROCK1,12.081196
TKTL2,-3.9325533
RCL1,-2.8336556
MPP7,-3.7967415
SCMH1,-3.8650556
HSPA12A,-2.4824162
WNT9A,-2.8549838
GRAMD4,-3.760938
DHODH,-4.051613
ARFGAP1,-3.8539548
DNAJC1,-2.8066566
ARSH,-3.9761858
ANKRD13C,-3.7413168
MAPKAP1,-3.8600135
SLC25A22,5.498562
FBXO9,-3.6679745
PARG,-2.690667
MEF2A,-3.8800619
LMF1,-4.0398335
PIGV,-3.904769
PIAS1,-3.7240763
NRF1,-3.9607596
SLC2A6,-3.936413
KRT18,-3.9381685
MEF2B,-3.8823586
PRKD2,-5.2370005
RFX5,-3.7085986
ZC3H12D,-3.9819667
PMPCA,-3.8902311
AKT3,-3.7474885
IRF9,-4.02172
CDC16,-3.8024597
AQP1,-4.0538907
GGA1,-3.929412
TGFBRAP1,-3.7551951
SLITRK5,-3.6568377
TAF4B,-3.9090893
ATF6B,-3.935997
PHKG2,-3.944189
LRWD1,-2.6738331
MEIS1,-3.9088445
API5,-2.5453424
LIN54,1.7659016
MAG,-3.9224532
NEK2,-3.8976846
C3orf67,-3.9458494
PLBD2,-4.0022273
SCFD2,-3.8795018
ZNF217,-3.8803735
POLR1C,-2.862782
AFAP1L2,-1.9083865
CSRNP3,-3.4151115
RNF103,-3.7213573
CDCA7L,-3.9603848
ZDHHC13,-3.8208706
ZFP90,-3.6899219
TOM1L2,-3.835771
TTC8,-3.9246855
UTP4,-3.8980615
TRMT2A,-4.009572
PLXDC2,-3.9213123
MUM1,-3.8871143
GLDC,-6.4089975
CAMK2D,-3.8044133
ADGRE5,-3.9657245
KCNJ16,-4.0786276
LIMD1,-3.9890766
WDR1,-3.9148538
PTCHD3,-3.9223032
SEPT4,-3.9059556
USF1,-3.839427
CEP85,-3.836524
SLC22A17,-2.547475
SLC1A3,-3.896902
HABP2,-2.7684243
DSC3,-3.9007077
PLCH1,-3.61996
KRT77,-3.9365554
ZNF74,-1.7426455
DNAJC14,-3.88453
LRFN1,-2.7959156
NUAK2,-3.787095
IL31RA,-3.8631206
MID1,-3.6424367
QSOX1,-3.878073
EPS8L3,-1.8355265
TMEM132A,-3.8314552
PPP3CC,-3.880834
ZNF333,-3.868178
CEP83,-1.9710073
RBM28,-3.725493
CCT6A,-1.6861792
FASTKD1,0.76613665
PHC1,3.79241
C2orf42,-4.0059347
PGD,-3.8927846
TROAP,-3.98842
TNFRSF1A,-4.1641607
LRRC8C,-4.0064764
CDK5RAP3,-3.7694635
CIAO3,-4.0065255
LPCAT3,-4.0178742
PRKAA2,-3.6542337
PDZD4,-2.5375373
F2,-3.9444346
TMEM161A,-4.1022835
SMARCD3,-3.9288793
EEPD1,-4.0664268
ADCK1,-4.0995893
TUBB2B,-2.4474268
ZBTB47,-3.9496322
TRIM32,-2.866003
NYAP2,-3.8967612
TMEM63C,-3.8705401
HDAC2,-3.4932108
MDM1,-1.8777506
PCDHA9,-3.8380313
AJM1,-3.9116626
KLHL17,-4.157073
ABHD4,-4.0919414
MASTL,-3.9935446
STEAP2,-1.9204109
NELFE,-3.932981
NLRP9,-3.905142
DOK7,-3.9203405
PSMC6,-3.799418
CLINT1,-3.8524532
MIER1,-3.5545032
GPM6B,-3.7092614
EPS8L2,-3.8377101
NUCB1,-3.9726267
C10orf71,-1.8687127
RALGPS2,-3.773656
GDI2,-2.4850605
GABRQ,-3.9477744
ZNF45,-2.717016
WDR76,-4.002459
IRF7,-4.041874
HSPA12B,-3.9723535
CHST5,-4.087974
CSTF1,-4.0187416
CREM,-3.8502917
DNM2,-5.376848
NDUFA9,-3.9281502
FEM1C,-3.8994718
UBA3,-0.43946028
PHF10,-3.7711043
EGFL6,-3.8709686
PRKAG3,-2.7984912
SCUBE1,-5.1987658
CRLF1,-3.9096766
A2M,-5.103652
TXNDC11,-3.9057713
URGCP,-1.9199717
CCDC33,-3.9335861
MAT2A,-3.859634
MPI,-4.06013
AGPAT3,-4.01287
DDX52,-3.692072
PRKAG1,-3.8751812
TSNAXIP1,-4.015017
PCDHGA9,-3.9340162
NADK,-3.955855
GK5,-3.895577
KRT82,-3.9993882
PPARGC1A,-3.9791257
DMAP1,-3.828415
ZC3H6,-3.7718163
SCLY,-3.9713728
GMPR,-4.0974603
PDSS1,-3.9344313
CHST4,-3.9965496
EP400,-7.571046
CHRNB3,-3.9474108
GEN1,-3.8401148
JPH2,-3.9608703
CAPN5,-4.0824337
GLRB,-4.0058904
APEH,-3.917078
ACBD3,-3.636045
AIPL1,-4.070655
FHL2,-3.9288
PPP1R26,-1.793571
PRICKLE2,-1.4232106
GALK1,-4.202981
HELB,-3.881241
ISL1,-3.9063025
CDH17,-1.8872294
DPH2,-3.88799
HPS1,-4.051239
NDUFA10,-2.6105819
KDM2A,-3.6487381
PIPOX,-4.0456405
SIRT1,-3.74738
DHX40,-3.6200893
BRD2,-3.831225
EXD3,-4.028807
LCA5,-3.7668896
MID2,-3.965519
TBC1D10C,-3.9381404
FOXP3,-3.9944983
SYCP2L,-3.8748658
SLC25A37,-4.0205307
PCDHA12,-3.8995194
SCNN1B,-2.7775342
SMARCAD1,9.56569
KLHL35,-3.9004793
DCST1,-3.9142992
ANO10,-2.8188038
ESRRA,-4.0726113
MPP2,-3.9528513
NLRP7,-3.9360871
PLK2,-3.6687708
GPAT3,-3.9487476
IRAK1,-2.8111498
PDE12,-4.069526
NDST1,-3.1069589
P4HA3,-1.8956971
TTLL9,-3.9034567
FKTN,-3.8852863
ATXN1,-3.7286134
TTC39B,-3.8605342
SEC14L3,-3.9475694
NOP58,-3.7715774
ZNF343,-1.8000567
TLR8,-3.9359064
TSHZ3,-3.8252573
FOXRED2,-4.0054755
STAT5A,-5.0142274
MASP1,-5.1558113
NMNAT2,-2.5679111
SSBP3,-3.50307
SUMF1,-4.190611
LRTOMT,-4.045703
NCLN,-4.055146
FA2H,-4.080516
PXK,-3.8099663
ARHGEF25,-3.9779859
NCDN,-2.802902
BFSP2,-3.9872398
SF1,-2.5237107
ERAP2,-1.8603361
NRBP1,-3.9059873
MFSD8,-3.9447742
GNAI2,-4.012739
GJA1,-4.087512
SELENBP1,-2.9662538
KCNH4,-5.1906776
MORC2,-2.963999
DZANK1,-3.9568913
MBD3,-4.1547403
FOXO4,-4.0462823
TMPRSS3,-0.87660074
ZNF512,-3.495469
PPAT,-2.7746482
ALDH1A2,-4.041281
HHATL,-3.9696417
AGRN,-5.6640778
TMEM132E,-2.7866633
RASGRP2,-4.0272737
VEZT,0.87736416
ALB,-3.9683995
PDE7B,-4.0123363
DLD,-3.8590102
MEIS3,-3.878178
PARP6,-3.7829947
ADGRG2,-3.994759
MEPCE,-3.8501792
NFIX,-2.7260125
SLC13A3,-3.9863043
TBXT,-4.0452714
EVX2,-4.1661906
HMGCS1,5.5416865
FAF1,-3.9489546
KRT19,-4.0900226
ZNF536,-3.8878028
ANKRD62,-4.036083
CCNL1,-3.6354961
KRT73,-4.04887
TMEM8A,-3.950097
MUS81,-4.01896
TPM4,-3.9040997
SEPT8,-4.014178
ELL,-4.004391
FAM161A,-3.7235055
DDX55,-3.8500504
GALE,-2.8425112
TRMU,-4.102178
CDC14A,-4.029603
PLK1,-3.9876275
SMARCA4,-6.5235243
FAM160B2,-1.8552461
NCBP3,-3.6336875
DTL,-3.9719834
GLRA4,-4.037383
GNAI3,-3.818194
ERO1B,-3.928831
SLITRK2,-2.7497785
ABCB9,-5.3746724
FBL,-2.8330996
NAALAD2,-3.98495
SLC37A1,-3.669177
MMP16,-1.5820785
SH2D4A,-2.813145
GK,-2.6845021
SIGLEC10,-1.9392931
DENND6B,-4.0939775
FOXC1,-3.9769366
KRI1,-2.0269067
CYP4F11,-2.8104951
KNTC1,-5.8782234
SOX3,-2.788509
ITGA1,-1.6568158
INCENP,-3.9493237
BRPF1,-3.1282647
TMPRSS13,-4.027716
MICAL2,-5.0867186
CDC20,-3.9810913
SPOCD1,-3.9362512
THOC1,-3.8139238
SCNN1G,-3.8999577
FLOT2,-2.8738563
TMPRSS11F,-3.9595556
RRP9,-4.0894933
TDP1,-1.8555355
SLC27A5,-2.8400204
STK11,-4.0781403
EPPK1,-6.168845
FIBCD1,-2.8308768
PCDHA7,-2.183764
HJV,-4.0396714
TCTN1,-4.0652704
USP39,-3.9498346
ALOX15,-1.8980615
SLC45A2,-4.080475
FAM129A,-3.938558
OTUD7A,-3.9692984
PCK1,-4.0485644
C16orf96,-3.952081
RTCB,-2.815975
DDX59,-4.006016
ING3,-0.7082572
GTF3C5,-3.9646382
TMC8,-4.0191064
SRSF4,-3.730773
SLC37A2,-1.936677
ADAD1,-3.9991674
ADCYAP1R1,-4.0296206
SLC2A5,-4.0415134
TMEM161B,-3.6362042
GSR,-3.808039
FNDC7,-3.9624953
TRIP13,-2.9493635
MTBP,-3.964316
NT5DC2,-2.7105033
SYTL5,-2.783968
MAPK8IP3,-5.069425
CYTH1,-3.825367
KANK4,-3.9020863
PPEF2,-3.9767048
ARHGEF33,-4.0134406
LMX1A,-2.7772298
SERPINC1,-4.0594525
MAOB,-2.7659793
ACAN,-3.1895287
PARP10,-1.9445627
ZC3HC1,-3.8261983
C7orf55-LUC7L2,0.5538306
PCDHA4,-1.9458215
OTOA,-3.9765043
APBA2,-1.8421183
IQCB1,-3.8922942
FAM160A1,-3.9871974
MFSD2B,-3.9683814
EXD2,-3.8263886
ALDH1A3,-4.111331
SLITRK4,-3.490871
DMTF1,-3.5823894
TRMT44,-3.9979415
HERC5,-4.001872
RARS2,-3.9459877
KLHL10,-4.066173
F10,-4.087981
ZC3HAV1,-4.036286
TBCCD1,-4.1140623
KHSRP,-3.813716
IL17RC,-1.963556
MAP3K2,-0.26482868
DDN,-4.062183
DGCR2,-3.942136
SEPT9,-3.9823556
LIN9,-3.8659
SLC24A3,-3.9393353
CCDC175,-3.9863005
ACTL6A,-3.9981885
METAP2,-2.5525649
GRIPAP1,-1.8223875
TENM2,25.763058
MALT1,-3.9863577
PPP2R2B,-3.7466908
KCNN1,-4.1655483
ZYX,-4.039086
BTBD1,-3.8326397
PPP2R5C,-3.8591962
ASIC3,-2.938752
SIGLEC1,-5.1928205
PIP5K1A,-1.8117175
EXOC3L1,-1.9346852
APAF1,-4.9238787
DCST2,-3.962606
NR2E1,-4.09703
ACSL5,-4.0478244
ADCK5,-3.9867806
CRACR2A,-3.9400682
GNAS,-5.8736997
MLXIPL,-4.0254545
AFAP1,-3.85711
GALNT12,-3.940493
SMYD4,-4.084373
GALNT15,-4.0032945
ICAM5,-3.992043
OLFML3,-4.0338244
CERS5,-3.9133477
PLK3,-4.1034503
TRPM2,-5.0001006
PHB2,-3.9238644
ULK3,-3.88912
C12orf10,-4.0028234
KCNJ12,-4.224166
SLCO4A1,-4.0227737
CCKBR,-4.077155
GATAD2A,-3.8952904
PHACTR2,-3.964137
RASIP1,-3.9387302
PTH1R,-3.9659777
CSF2RB,-4.0529256
RNF19B,-4.046768
AKAP1,-1.5914805
NIPAL3,1.920125
NECTIN3,-2.718582
SLITRK1,-3.730255
GALK2,-2.7587469
GCNT2,-1.6407256
NXN,-4.0391235
RBM47,-4.1471786
CCDC6,5.7456183
PPP6R1,-1.9998384
IMPG1,0.5155015
FOXC2,-2.0862577
RXFP2,-3.9848697
MON1A,0.8250189
SPEN,19.508736
SUSD1,-3.973384
PIGQ,-3.9153492
C1S,-3.950367
WNT7A,-4.014224
SUV39H2,-3.9920564
CTNND2,21.09784
PARP12,-4.1448793
ARHGAP6,-1.7832036
N4BP2L2,-3.7084146
DNPEP,-4.114624
EPN3,-4.0073166
ARHGEF16,-4.021221
AMFR,-3.8278246
PDE7A,-3.7935119
BTBD3,-2.6521494
COG7,-1.8998613
KLHL4,-2.8169222
PCARE,-3.89923
OSBP,-4.8146706
CNOT6L,-3.915259
KMT5C,-3.9378076
KIAA1841,-3.7457094
SRSF6,-2.4953675
FBXO30,-3.7970333
NPHS2,-4.0437684
ZBTB4,-3.7376447
NAE1,-3.8699176
MTSS1,-2.4711297
AGXT,-2.9407058
NCAM2,-4.0276103
LYN,-4.133013
CYP4V2,-4.0226183
TRAF6,-3.9352565
CYP26A1,-2.0726447
SLCO1C1,-1.9228504
PROM1,-2.7932038
C12orf4,-4.0584693
DDX49,-2.810349
PTPN9,-4.084472
THOC5,-4.0442734
DDX51,-3.92697
GP2,-4.038216
SMAD5,-1.2138073
NEK11,-4.108006
KIF21B,-6.734475
TAX1BP1,-3.7249668
IP6K2,-3.6715539
GAB2,-2.6498733
RNF43,-1.942352
ACTBL2,-4.1446333
GPT,-4.1359563
HAUS5,-4.060374
SYTL1,-4.014971
BARD1,-2.6810675
SGCA,-4.1283054
C1orf112,-3.9738579
PGM3,-2.736825
ACE2,-4.003226
PROM2,-3.9456105
HSPA4L,-3.9780974
FBXO41,-3.9251266
PLS3,-3.9102554
SLC22A6,-1.149785
SMARCA2,-7.569583
KMT2B,-9.547336
IL4I1,-4.0982814
ECD,-3.8625793
CDH18,-3.969717
ZBTB46,-3.9929993
NR1I3,-4.0422535
TBC1D30,-3.746989
CSTF2,-2.772448
OPRM1,-2.0142627
PTPN12,-3.5818534
TMEM63A,-4.053834
COL18A1,-4.2257633
TNK1,-2.8533828
TULP3,-4.097716
ACTR3,0.96663475
CDH16,-1.9522588
SPICE1,-4.006743
ZNF804A,-3.9191563
PTPN5,-3.8530731
ZNF420,-0.4066224
TFAP2D,-2.9397097
RXFP1,-4.0395575
CATSPERB,-3.8953834
ANKRD18A,-1.8164065
PRMT7,-4.0397367
TUBA3D,-4.276622
KIAA1614,-1.9739499
ARHGAP28,-4.0169277
LRCH4,-2.8830903
HAGHL,-4.111914
MFSD13A,-4.1385694
MGAT4B,-4.0422854
DDX25,-3.9899485
CPEB1,-1.9845681
KAT5,-3.7698202
JAKMIP3,-3.9520319
NACAD,0.6328211
PXDNL,-3.1722133
CEP97,-3.8850281
PICK1,-4.004367
MATN1,-3.0356812
EMILIN2,-4.059889
BBS5,-4.100084
ACSM2A,-4.0018826
IGDCC3,-3.8694878
DDX47,3.4552717
ZP1,-1.9453213
CFAP69,-4.0657997
NT5E,-2.991209
ZNF592,-3.8541791
PDLIM7,-2.883448
ETV5,-4.1468105
PGS1,-4.1428328
PLEKHG2,-4.970512
PAK5,-3.6161423
HPN,-4.0681515
SIX6,-4.1444297
RUBCNL,-4.0200396
CYP4A11,-4.027638
ZYG11B,-3.5883317
MAPK8IP1,-3.9026415
CATSPER4,-4.062459
FCRLB,-1.9707897
MON1B,-4.0577574
EPHA6,-2.4409482
PTGFRN,-2.7369761
SLC25A24,-2.84986
DUSP13,-4.0133963
ADAT1,-3.9104
FAM193A,-3.8596163
ANKRD30A,-3.9937901
CPNE6,-4.229339
MTUS2,7.4875956
TCP1,-3.802534
YARS2,-3.9704475
GJC2,-4.2634783
SLC25A27,-3.898003
CHAT,-2.5482798
CFAP52,-2.0810266
NPR3,-4.1479535
FAM129C,-3.994187
CEP126,-3.825467
MAMLD1,-3.962781
BCL6,-3.9473424
ABHD18,-4.034763
VAX1,-4.1318574
BRDT,-4.0622582
ABI1,-3.947824
L2HGDH,-4.080521
WDPCP,-3.9730186
KCNJ5,-3.1497917
SRRM5,-3.9940221
GOLGA1,-3.8399932
KRT17,-4.1470137
DET1,-4.1095753
NMT2,-2.718097
KANK2,-4.0278945
ABL1,-4.9855833
PEAR1,-5.2590756
UNC79,6.5400887
