,0
CBX5,-3.0852542
FAU,-3.220929
SLC39A12,-4.5068183
CNOT2,-4.2153854
SMCR8,-1.1390529
P2RX7,-4.636727
POLI,-3.2379043
PTK2B,-5.2411327
IDI2,-3.8316588
LFNG,-4.400867
ZNF687,-4.4786263
FCRL3,-4.474431
FMN2,4.429161
CCS,-4.560266
FAM111B,-4.58134
HCRTR2,-4.5380154
PLA1A,-4.598797
ZFPM1,-4.4598074
MFRP,-4.403635
PCGF2,-1.5049272
LPGAT1,-4.13946
LRRC19,-3.8475676
MTFMT,-4.6108956
ZNF366,-4.5939965
LHX2,-5.1134024
MAFB,-3.2633018
USF2,-4.90248
ETFB,-4.312891
RPL21,-3.8134246
TPPP,-3.532454
DENR,-3.4679537
CELF2,-3.9495456
BLK,-5.0432286
POLR3D,-4.537711
HIST2H3D,-3.8063712
NBPF3,-2.2845397
LEMD3,-4.949552
DPP6,-5.0971236
MYCBP2,13.184919
LINGO3,-3.5085979
RUNDC1,-4.2487373
POU2AF1,-3.8716965
FAM169A,-4.098955
GPSM1,-5.968579
COPS8,-3.4874973
MPP6,-4.3956094
ARMC2,-4.3246555
KRT26,-4.6154375
MAP1S,-4.486227
TINF2,-4.5106807
DCDC2,-4.562062
CPNE3,-4.247714
PGM2L1,1.1749444
LBR,3.2408276
GADD45B,-3.7143724
TMEM128,-1.5875552
PAXIP1,-5.4910426
COP1,-2.9742029
ENOSF1,-4.527033
DNA2,-6.204295
UBTD2,-3.3348289
TRAPPC6B,-3.5189064
CPE,-3.8975773
NFATC1,-5.7935343
ZNF234,-4.4714656
RNF25,-2.4733963
TMPRSS5,-4.668455
CYBC1,-3.8284585
CDON,-4.282194
KCNG3,-3.8536487
ECM2,-4.6283617
HIST1H4E,-3.8387425
PDHB,-4.4453287
SGK3,-4.595896
CIB1,-3.908217
CDK19,-4.262671
EIF2AK2,-4.481149
KIAA1522,-4.285531
EEF1G,-4.0102196
DISP1,-7.185311
ARL4A,-3.5387661
CCPG1,-4.1657987
RIF1,-6.0940537
NEUROD2,-2.6074631
CEP128,-5.6671395
WDR45,-4.636606
BTBD10,-4.687605
PRDX4,-3.6909688
FKBP14,-3.8484402
CHML,-4.2360773
ORMDL2,-3.930801
UVSSA,-3.9132586
UBE2V1,-3.7203557
ZBTB20,2.1760106
VEGFB,-3.8357465
OAF,-3.914773
SETD2,-6.9736404
HSF1,-4.6883416
CRTC2,-4.569242
RAD21L1,-4.5614324
MICU2,-4.169576
MMP15,-3.8089406
CRYBG3,-6.589143
HCAR2,-3.8688705
CHRNA2,-3.009238
CCDC138,-4.51197
NOBOX,-4.57435
TBC1D23,-4.413872
MRRF,-3.8356647
GALNT9,-2.1731546
SPOUT1,-4.4722576
HIST1H4J,-3.8853066
ATP8B1,-5.8565354
SLCO1B3,-4.6165605
DCDC1,-3.7354028
LPAR4,-3.7896926
CNDP1,-4.6113663
ARPC1A,-4.3021865
PTGR1,-3.9749682
SUCLG2,-3.5839243
FAM149A,-4.567447
HSPA14,-4.398222
CAMK2A,-4.8636403
WTIP,-4.6175137
HBB,-3.8630707
FGFRL1,-4.7102675
SCUBE2,-6.9720373
NFKBIL1,-4.6594176
FAM117B,-2.6571178
AFG1L,-3.4689295
LRRTM3,-3.5269675
SRP54,-4.469875
CD53,-4.0463033
IGF2BP2,3.3487487
MRPS22,-4.5639796
APOBEC2,-3.9286423
CASP8,-4.7270403
CAMLG,-1.4099336
AHRR,-4.6489816
KCNK6,-4.0131283
PRMT2,-2.0243108
CMKLR1,-3.9434
CNPY2,-3.8226764
SHQ1,-4.64092
FAM210A,0.47076988
EIF5A,-3.8675137
AVL9,-4.7254567
PELI3,-4.6695786
SLC25A39,-3.4084468
ATP2B2,-8.88698
CCDC73,-4.579441
SH3BP1,-4.7037735
SCP2,-3.319649
PERP,-3.878965
CORO6,-4.7785516
SHD,-3.8337455
HDAC7,-2.7386398
HIST1H2AE,-3.9167364
TFAP4,-5.139642
JDP2,-4.008951
RELN,-10.173148
SPRED3,-4.75545
PRDM1,-4.738264
POR,-6.384
ZNF99,-4.5889587
CHAF1A,-4.5943584
GEMIN8,-3.8610342
BANK1,-4.5744405
AP2S1,-3.8570147
CYP2D6,-4.7329903
CENPV,-2.3448856
MXD4,-3.8072581
CACFD1,-3.6349032
PITHD1,-3.7263858
H2AFV,-3.9278717
PRPF39,-3.9949687
SGSM3,-0.55520153
KLHL36,-5.265403
ASNS,-2.1972928
INSYN1,-4.039688
SOCS7,2.04387
SMEK2,-5.195584
MBD6,-4.5408673
VWC2,-3.9592855
PNKP,-4.766221
GGA3,-4.4775314
AKR1C2,-3.7779775
ENAM,-4.5139375
SCIN,-3.9112706
TTC31,-4.620689
LRRC27,-4.6078706
DNAJB5,-4.072571
TOB1,-1.5380065
USPL1,-4.319213
NKAIN1,-3.7500174
ZNF326,-4.12164
SCN2B,-3.9329386
AP1M1,-4.6218553
DTX4,-4.3042183
SYT3,-4.727108
BMX,-4.737057
HIST1H3B,-3.9499826
GPR21,-3.9138637
AP1S3,-3.9569511
FGB,-4.853381
RAD51AP2,-4.6377983
RHPN1,-4.606025
HIST1H4L,-3.9614367
CCNJL,-4.016233
KCNMA1,-4.8200545
PIK3CA,-3.4774663
PIK3IP1,-3.920053
HHIP,-2.519481
CATSPER1,-4.7151546
UBC,-2.1420283
ADAM7,-4.6835356
LGSN,-4.702561
OGFR,-4.7460175
BHLHA9,-3.96781
AMER3,-4.5982013
POLR3F,-3.8901181
ATP23,-3.845064
PRMT9,-4.633543
SH3RF3,-4.6946454
TNRC6B,24.243704
TTC30A,-3.5865982
TLR10,-4.854746
KCNH7,-7.833681
PDF,-3.97416
SNAP91,-4.0543084
RAP1A,-3.857675
AKAP10,-2.5906038
CSNK1G3,1.6538792
HCN2,-6.584317
FSHR,-3.6116338
SPO11,-1.87728
INSIG2,-3.8782578
COLEC10,-3.9763181
TSPAN17,-4.7073236
UBE2H,-3.4202
IMPACT,-4.001628
DLX4,-3.9827628
ELL2,-4.4470935
CEP85L,-4.185414
SIX2,-5.0309224
EMC4,-3.8305464
GABRB2,-4.6584396
MAK,-4.786343
TAOK2,-6.6687984
CRYGS,-4.1210938
DNASE1L3,-4.000148
PDCD6,-2.6219933
ADA,-4.9195375
MTMR2,-5.768812
GPR1,-2.7881002
LGALS8,-3.8119597
WDR20,-3.4004815
ALOXE3,-5.983326
PRKRA,-3.7340252
AP4M1,-4.656673
SRRM2,7.0995383
UCKL1,-5.2816105
SCN3B,-3.24173
PSMB10,-4.031325
REEP5,-3.6153553
DYRK1B,0.6510987
NXNL1,-3.996992
ZNF790,-4.666427
KCTD2,-3.6226702
ADCY9,-4.6385946
CLIP1,-5.3239684
HPF1,-3.8781695
TRIP11,-6.1679597
ADAMTS15,-3.934002
DTWD1,-3.9905982
DCTN5,-3.7579007
SLCO3A1,-5.029793
LARP4B,-4.341122
DOC2B,-4.013514
CD74,-4.1843376
KCNS3,-5.000316
CCSER1,-4.3077974
TMEM169,-3.7639184
ORC3,-2.5381072
STMN2,0.2569518
ITCH,-4.5460873
RTKN,-4.875434
ZNF91,-4.249451
CDC40,-4.5938697
CROCC2,-4.6851387
ZNF555,-4.4525266
PTPRR,-3.4037578
HMGB1,-3.2517102
C1orf127,-2.550583
TPD52L1,-3.9879656
ZNF385D,-3.546327
B4GALNT1,-4.7275925
HCN3,-2.788724
NECTIN1,-4.411564
SLC25A1,-5.0156713
CALM3,-3.3691106
NR0B2,-4.0176105
PNLIPRP1,-4.8556
MAPK8IP2,-4.64677
TNRC6A,-3.9634874
MPHOSPH8,-4.1523
NAPRT,-4.6320286
HUNK,-4.441227
MRPL19,-3.942773
COX11,-3.8716674
KCNN4,-4.897586
RNF152,-4.035034
DUT,-3.8432436
SLC22A7,-3.541198
DDAH2,-3.8963578
FNBP1,-4.4260178
SLC4A5,-6.292211
RNF38,-4.1497307
PEMT,-4.110672
SCRIB,-5.83986
TTC1,-3.7662785
TFAP2C,-4.993729
TBX21,-4.81831
FGF6,-4.0299835
NOL4L,-4.3890815
C10orf12,-4.7064285
LIN7A,-4.0819674
ZBTB21,-4.4723883
FMNL3,-6.6562233
HMCN2,-5.1170497
ZP4,-4.7724767
PHACTR1,-4.788533
CCNB1,-3.867943
SLC51A,-4.0474677
RIN2,-4.7804694
CDC23,-4.3150644
ELAVL3,-3.3658664
TMEM260,-4.216002
RGSL1,-4.7137814
LMO3,-3.695438
ASCL2,-1.9448738
C1QL4,-3.7957973
FAXC,-1.4075346
PLAUR,-4.080339
C1R,-4.1177325
SAMD11,-4.635424
MAATS1,-4.5717506
FXN,-3.9058328
RBM38,-3.9787939
LRRIQ4,-4.0498176
SENP2,-4.5993114
ARHGAP22,-3.5592396
TOR1B,-3.9024756
FAAH,-4.7445974
ZNF560,-4.7533503
INTS14,-4.48476
PXN,-2.9429643
TGM3,-5.3033166
PSMA1,-3.6516042
AFF3,-4.430623
SRSF11,-4.0810666
RNF128,-2.0175543
PDE11A,-4.0011606
PLPPR4,-4.6171455
PLPBP,-3.995252
HIST1H2AD,-4.0564537
ADIPOQ,-4.065984
RSPH4A,-4.8022823
ABHD17C,-3.9637513
GABRA4,-3.7293363
YY1,-3.4133158
XYLB,-4.79685
PTDSS2,-2.614516
UTP6,-4.5375504
PDE4DIP,-4.266608
ARL5B,-3.6300051
EPB41L4B,-5.6991744
SNAP29,-2.8282485
CHRNA7,-3.8257113
STC1,-3.9598897
IZUMO1,-4.048915
CLRN1,-2.815713
ADAD2,-3.6672306
CLEC14A,-4.100556
KCND2,-4.5002646
PLCB1,-5.520486
CPSF7,-4.5517445
ZNF226,-4.7095656
KPNA5,-4.586915
VWC2L,-4.1204357
TNFAIP3,-4.676402
PAF1,-3.4814546
SGPP2,-4.097958
C1QTNF8,-4.0545106
CDK7,-3.9808722
FCHO2,-4.5105124
ATP6V1H,0.14525652
GRTP1,-2.9784598
PCTP,-4.121563
FOXN4,-4.9992857
USP45,-4.8533907
ACSM3,-4.8093977
PTGS1,-4.211638
RAB14,-3.600105
SPRED2,-4.841763
AJUBA,-4.896105
SGK1,-4.8260202
RECQL,-4.688479
ASNA1,-2.8620179
RNF5,-4.0932884
TLE4,-4.8053503
MAD1L1,-2.703993
CDX2,-2.8632514
NHLRC2,-4.719547
SP140,-4.8548164
TMEM33,-3.8331368
DCLK1,-5.2827344
MOGAT3,-4.1077433
THAP2,-2.600918
KDM1A,-5.665114
LGR5,-4.638026
LZTS1,-3.7079327
MAPK15,-4.9344406
PSMA8,-2.878395
DVL3,-4.7584376
ACER2,-4.119206
GRIK3,-6.216709
SIPA1,-5.1601257
NTN3,-4.9600854
KLF6,-3.3152173
MRAS,-3.9114184
KMT2E,16.602428
PBX4,-4.147293
PRDM6,-4.7599297
NRROS,-0.8092866
GIGYF2,-7.7477546
WRAP53,-4.7894745
BCAN,-5.0339465
AKT1,-4.734397
CRLS1,-3.9782856
ALDH3A2,-1.8315067
MARCH8,-4.1156235
KCTD19,-2.7300112
NUDCD3,-3.8840625
DNAJC2,-4.6315155
PGAP3,-4.0690603
REPIN1,-4.6368847
SYTL3,-4.8462725
FAM81B,-4.175811
LLGL2,-6.1577415
STAU1,-4.4892774
GLYR1,-4.523817
WDR88,-4.1489425
KLHL14,-4.1132755
RCBTB1,-3.3141232
ZC3H11A,-4.2140284
TRPC1,-3.024484
GSC2,-4.136161
MLXIP,-4.501506
IL7R,-4.1432204
AGGF1,-4.6356664
C3,-4.981059
GSK3B,-4.258089
SALL3,-4.670115
GRB7,-1.8813396
OPRD1,-4.1608324
CAPN8,-4.988009
PSMC4,-5.198706
L3MBTL3,-4.5906014
ALDH2,-4.990314
HEPACAM,-4.0911083
SUFU,-2.003426
ZNHIT6,-3.8085797
PCDHA6,-4.930947
RAB2B,-3.7539809
SGTA,-4.0926404
CKAP4,-3.5268815
CDC42,-1.3727825
PTCH1,10.531514
COPS7B,-4.032136
GPN2,-4.2278624
ATF1,-4.1463604
RAN,-3.6278696
DDX43,-4.785303
IWS1,-4.5790973
PRRG2,-4.1497517
RALA,-1.8104181
CAPN13,-1.5294805
PLEKHM1,-4.870577
PPP4R4,-4.8665423
NR2F6,-5.115528
ATIC,-2.5744534
CLPX,-2.5932682
USHBP1,-4.859439
CDKL3,-4.9517393
ADAM8,-4.8521852
CHM,-4.882628
TRA2A,-4.1633606
ICE2,-4.6171217
EIF4E,-3.867866
SERPINA9,-4.1558642
HSP90AB1,-4.1732926
SCN7A,-3.9353836
JKAMP,-3.971106
LEO1,-4.794138
ACOX2,-4.9827814
HECW2,-4.467424
MAPK9,-4.649444
PINK1,-2.4125686
COL28A1,-6.176811
CD79A,-4.1760187
TRMT61A,-4.11711
SCAF1,-4.9366636
C4orf54,-4.8454223
MTSS1L,-1.5894408
ASAH2,-4.9208884
COX15,-3.5184536
TRAPPC11,-5.972229
HAND1,-4.186909
ZNF853,-4.833022
ANKRD1,-4.144794
RGMA,-5.073971
SH2B1,-4.6840243
SERPINB4,-2.940166
HSPB6,-3.019113
CD81,-3.9371772
BAAT,-4.1779695
SLC7A7,-5.2123747
EDC3,-4.1087475
MYOC,-2.8991385
VPS26A,-3.9667363
MIEF1,-3.7937424
VEGFC,-4.1732035
OPRL1,-4.125463
SPPL3,-3.6736765
P4HA2,-5.4063234
KDM4B,10.22593
KCNAB3,-4.918424
DNMT3L,-4.1833773
BTBD6,-5.0100145
MPP5,-4.8097777
B4GALT7,-4.2092533
CLDN1,-2.7708142
TRMT1L,-4.882814
ASPHD2,-3.6864257
FBXL2,-4.7930293
BCAT1,-3.6470187
FAM45A,-4.191036
LRRCC1,-4.654362
SF3B1,-6.9281015
FGF2,-2.8943822
SLC6A7,-5.564648
KIF5C,-3.1801517
ATP8B3,-6.731581
NMT1,-4.5870914
SCD5,-2.3062053
PLA2G7,-4.3017216
RAB32,-4.2703214
TECR,-2.0632904
CEPT1,-4.1208296
CCSER2,-2.390804
RALB,-4.150785
PPM1D,-4.804247
ARID5A,-4.2951584
SRP68,-3.4839494
RBM12,-3.9165995
SPON2,-3.9869204
SH3D19,-4.9980426
CHRNG,-4.269735
COMTD1,-4.22738
ME3,-4.9038806
DGCR8,-4.7200866
HSPD1,4.3184505
RAD23B,-3.6404302
STK16,-4.253557
IL10RA,-4.332582
ZC2HC1C,-4.235557
DUS3L,-4.9911313
NME6,-4.132831
HS3ST3A1,-3.0452151
PIM1,-3.8734646
LONP1,-5.0763183
CA5A,-4.2407484
PEX2,-4.145777
SH3YL1,-4.0393
LRRC70,-4.189866
KIF21A,-4.017048
ASZ1,-4.220423
ZNF583,-0.7787175
DCAF1,-5.4298477
TBCC,-2.789422
ANKRD13A,-4.9889235
INHA,-4.346124
RBBP8,-4.9410887
CDH7,-5.5493174
LNX2,-4.974346
CNKSR1,-4.95755
ME2,-4.856842
SLC27A3,-4.80363
RMND5A,-4.2382765
PLEKHF1,-4.2581043
GLIS3,-5.034155
AGPAT4,0.006228924
FBXO42,-3.5122783
DGKE,-3.4949172
CA12,-4.1202826
C9orf3,-4.937459
RBM48,-4.123326
ESCO1,-4.8822017
SPOCK3,-3.8971493
DXO,-4.334248
PPP1R3A,-4.9254093
MROH8,-4.961494
CTSV,-4.2065473
ENDOG,-4.136922
TSSK2,-4.2449465
PM20D1,-4.2541466
THRB,-2.227104
ARHGAP30,-4.9724584
BEGAIN,-4.362646
NEDD9,-4.707557
RHOB,-2.7848532
ECE1,-4.9951005
ERP44,-2.9320993
REXO1,-2.884874
PDSS2,-4.3492694
ANOS1,-0.37510443
SEC62,1.3332882
PEPD,-5.593363
MRVI1,-4.9708567
RAB11FIP2,-4.0071893
FKBPL,-4.3222713
FOXO3,-5.072692
E2F2,-4.339662
ARHGAP20,-2.8789527
ACD,-4.2210608
BEST3,-4.3346343
SYDE1,-5.0305367
PSMD3,-5.344758
SLC22A11,-4.21782
NT5C3A,-3.9410481
LIPT2,-4.351086
TANGO2,-4.409382
SCO2,-4.124881
NAPB,-3.5480661
TRAPPC13,-0.7876892
SUPV3L1,-4.953711
SPR,-3.084102
HEATR1,-6.9733887
YWHAG,-1.3961973
JAKMIP1,-4.863879
NOP53,-4.154959
MTAP,-4.1519647
ALDH6A1,-2.2182083
CSNK2A1,-2.5569196
SIRT6,-4.2674627
NLGN2,-5.2774043
MMP8,-4.280589
MORC1,-5.000481
PRKACB,-3.6906781
DRD1,-4.282847
AGMO,-4.333998
CCAR2,-4.7584014
LMBRD2,-4.793191
FBXW10,-4.976314
CFAP298,-4.073079
IST1,-0.36406708
DARS,-5.1270285
PDS5A,-5.941387
BCAR1,-4.91837
MSX2,-4.3311186
ETS2,-3.9292176
ESS2,-4.2771006
OGA,-4.3767834
OTOP1,-4.297288
GGT1,-4.2611265
LPAR2,1.5634093
MAU2,-5.283656
DUSP27,-5.0595207
UGT2B15,-2.2446046
ZBTB7C,-4.321098
EPHA10,-6.094383
STARD7,-3.8814409
PQLC1,-4.2974753
MLX,-4.186362
FST,-2.9522545
TPST1,-4.088398
ZKSCAN1,-3.7520905
CHRND,-4.2971973
KBTBD2,-4.9182253
PLPPR1,-3.961119
TXNRD1,-4.755991
ARID5B,-3.545228
PKDCC,-4.3103366
RDH16,-4.311076
MORC4,-5.020891
C16orf72,-3.85592
MLEC,-4.0030327
FGL1,-4.3550687
TRIM5,-4.323907
NPAT,-0.13657904
SPSB1,-4.3478494
OVCH1,-2.9095619
GLCCI1,-3.8766572
CLCA2,-5.0105453
CAPN14,-3.8986328
TUBGCP4,-4.924496
CDHR3,-4.9450865
LSAMP,-3.4307473
SLC6A2,-5.602271
EFTUD2,-6.3050814
NFIB,11.328746
ZBTB2,-4.112884
VEZF1,1.8408313
GIPC3,-4.3738785
SSTR3,-4.232412
FAM117A,-4.2530565
ETHE1,-3.1584775
CPT1B,-5.0376034
ZNF618,-4.3320584
PREP,-5.0557084
RND2,-4.027606
BMP3,-4.229542
BRINP3,-3.5398042
MED25,-5.1720767
SGCG,-4.340204
TMEM266,-4.3060746
MYRFL,-5.0618587
CPA1,-4.3172235
RORC,-5.5941186
NIPAL2,-4.32319
PWWP2B,-4.35019
ATP6V1C1,-4.2171397
ITGB3,-6.496299
TECTB,-4.2931485
CACNA1H,-10.78918
PDIA6,-2.8363876
PCDHGA6,-5.0601244
CDK16,-4.9021096
PTPN11,-5.201268
PCDHA13,-2.9661999
IMMT,-4.8384433
SEC24C,-4.9044046
CEP295,-6.7154903
CEP41,-3.8221378
PFKFB2,-3.004367
AK8,-4.385405
HNRNPK,4.915934
CFI,-5.147215
TWF1,-3.9367576
GOLGA6L2,-5.0166984
LRIT3,-3.0766861
CKM,-4.3311973
HIBCH,-4.2405186
SEPT7,-3.1075995
NKIRAS2,-4.0211797
PIGG,-5.0816708
PLA2G4F,-5.0183644
ANKMY1,-5.0224457
BCL9,-3.417702
KIF1BP,-2.2463384
ONECUT1,-2.914891
CA14,-4.345457
GATA4,-2.9286318
SYT2,-4.4536524
PAX2,-4.1127105
ATP2A1,-7.052142
PRDM14,-4.3738246
SMARCD1,-4.865859
TET2,-5.782797
CUL4B,-2.6497743
CAMK1D,-4.313858
AARSD1,-3.707638
MX1,-5.31727
TRIM27,-4.3988366
AGPAT2,-4.473396
ATP1A3,-6.9642787
REEP4,-4.5499554
ATG9A,-5.1754723
TSPAN5,-4.140595
PDGFD,-4.343374
SLC26A4,-5.77436
EFR3B,-4.8526635
HEYL,-4.1957345
ZNF423,-5.0375357
PUS1,-4.3473105
BPNT1,-3.0960772
SEMA6A,-1.4257278
OFD1,-2.980745
VILL,-5.188121
ADAM18,-4.372353
VPS8,-3.9153972
SLC25A26,-4.440303
PDE4C,-5.6999803
SRGAP3,5.8912654
CUL1,-2.773961
ARHGAP26,-2.9108372
EPOR,-4.413742
ZBTB39,-2.9872196
ARNTL,-5.210655
WDFY1,-4.2322226
NFKB1,-2.8412333
PAX8,-3.8601437
SDR39U1,-4.088187
RAB11FIP5,-4.378002
DNAJC10,-2.809416
TSPAN14,-4.0968328
CMTR2,-4.4851103
PSMC2,-5.1618137
GALNS,-5.602931
ACVR1B,-1.8882372
CADM1,-2.4928894
MMADHC,-4.1809583
GALNT5,-5.153489
EXD1,-4.3891664
EPHX1,-4.4098935
PLEKHA1,-3.920703
TRIB2,-3.7510252
TLR2,-4.4475827
CLDN19,-4.399866
HSP90AA1,-4.368452
ZC3H18,-4.853837
NR1H3,-5.4726787
RUNX2,-4.177989
NHLRC1,-4.487159
CDK9,-2.8788052
MTCH1,-4.3021407
COG5,-3.8358326
MAK16,-4.4337792
TRPV5,-5.669875
CORO1A,-4.498291
MAB21L1,-4.0118804
MSANTD2,-4.26692
ZNRF3,-4.9581437
RHBDL3,-4.388706
IFT80,-5.0785155
CDKL5,-3.1157913
CTPS1,-5.149914
GDF10,-3.252473
CC2D1A,-5.075796
RBM19,-5.1593647
C16orf70,-4.229585
UBA7,-5.198699
DSG3,-5.217982
CHST2,-5.2712903
POU6F1,-4.2331824
RACGAP1,-5.089317
SERPINE2,-2.8356102
CEP131,-5.0901117
TRIM55,-4.4052205
MYH14,-8.039068
STK40,-4.2723665
OTOL1,-4.4242644
ZNF224,-4.449972
SH3GL1,-3.1020052
FAM214B,-1.8893175
NEXMIF,-4.3375587
NCBP1,-3.728355
ASB15,-4.293031
CDT1,-3.3036454
PCDHGA11,-5.2674456
TBX10,-4.4357605
SEMA5B,-4.041151
SMOC2,-4.386449
IQCC,-4.5028234
IFT88,-5.1160636
ONECUT2,-3.0679743
ANGPTL7,-4.4673595
UPF1,-8.32222
POFUT2,-4.352635
AHR,-5.259701
FBXW11,-4.8506856
RFC5,-4.436101
FLVCR1,-2.7347844
AGBL2,-5.130476
ST13,-4.1091523
KIAA0930,-4.0301714
FILIP1L,-5.14217
SLC26A7,-4.1600137
TM7SF3,-4.4596252
SLC6A5,-5.7216287
CEP162,-4.925665
FOXO1,-5.5464077
SHCBP1,-4.4109907
ZNF596,-2.288632
CA10,-4.5407043
HMGCS2,-5.343152
KLHDC3,-4.430668
GNB4,-4.41209
ZNF879,-4.353391
TTC34,-4.4512515
CRYBB3,-4.477327
SLC25A15,-4.275134
NPL,-4.566866
KIAA1107,-4.268817
RCCD1,-4.4092693
PPP2R1A,-4.091113
GNB1,1.0292444
INPP5B,-6.3685865
CNOT11,-3.1315413
MAN1B1,-2.5283082
ASXL2,-3.99186
LIFR,-4.8746705
WDR34,-4.580256
ADAM23,-4.846722
LMNB1,-5.396125
ZEB1,-2.5533142
R3HDM2,-4.829577
PYROXD1,-2.1646397
NCK2,-4.188057
FAM129B,-5.1882305
AASDH,-5.0608134
SIRT5,-4.306154
ZBTB37,-4.339144
MORC3,-2.8473413
SMARCD2,-5.337077
XPC,-3.007537
ACSS2,-5.4081483
GPHN,-5.4887843
CDK5R1,-3.6321173
HS3ST1,-2.115947
CTNNA3,-5.315993
RP1L1,-6.4701858
HEY1,-4.321002
AFAP1L1,-5.242298
PRNP,-3.001006
HADH,-4.4082446
ZC3H3,-4.4502616
STK38L,-4.4943414
SLC25A38,-4.438319
TIMP3,-2.9666896
KCNJ15,-3.3041034
ADAM33,-5.322372
DSC1,-5.2636704
NUDCD1,-4.3788304
TOP2B,-6.551549
SGCD,-4.251532
DTX1,-4.16114
ISM2,-4.4515944
RUBCN,-5.201383
UBE3C,-5.396348
KCTD9,-4.443881
VCPIP1,-4.869399
HMGCL,-4.5368
AGPS,-3.8835797
ANKFN1,-5.2452173
SLC7A5,-0.6996889
NPAS1,-3.3680506
NDUFV1,-4.501828
EXOC6,-3.0187807
TEKT3,-4.5598655
AP4E1,-5.3588247
CHST9,-4.610673
GMIP,-5.246153
MYO1D,-3.7452323
RAF1,-5.4270005
CORO1B,-4.6206
NDRG4,-1.753398
ARHGEF37,-2.4663837
RDH8,-4.528352
EXOC7,-4.8670893
TRAF2,-4.566587
PKD2L1,2.7119794
PDIA4,-4.3993697
ATG4B,-4.3606496
WISP1,-4.5162683
DNAJA2,-4.20489
TTK,-5.127325
KHK,-3.34932
ZNF608,-4.6871448
PLEKHA8,-4.2957754
TRAM2,-4.4719067
DPP3,-5.307767
ZNF667,-4.187411
APBB3,-4.546977
RFX7,-3.5041664
BRSK1,-5.1538568
HOMER2,-4.551102
DPP4,-5.4241543
DLX3,-4.5241795
GATA2,-5.2326283
UNC80,-8.498638
HNRNPA3,-3.9061918
MAP2K5,-4.5477266
OTOP3,-2.4371285
C20orf194,-4.563453
EPS15L1,-5.242815
ADAMTSL5,-4.509338
PLCD4,-5.418178
TKFC,-4.6282067
CERK,-4.311378
WNT16,-4.598133
NTN1,-5.3018613
RCC2,-5.2422104
WDR27,-5.139149
RARA,-4.4601016
PUM1,-5.268389
AR,-6.8303566
TTLL1,-4.535793
MRPL2,-3.3554053
CSNK2A2,-4.3786435
ECT2,-5.235277
LDLRAD3,-4.5773373
MMP25,-4.568754
CHD3,-3.2056365
MYO19,-5.1485186
ITFG2,-1.4518948
TMTC2,-5.401437
PDK2,-3.462324
AGPAT5,-2.1062539
SLC22A8,-4.5659604
IRF1,-4.6180935
PHF21B,-4.326874
TMEM201,-4.594147
SIPA1L2,-6.4822206
GHDC,-4.628125
LAMB1,-8.50015
DLGAP4,-5.092144
TRIM23,-4.944523
HNRNPR,-2.6309679
AMHR2,-5.35352
PKNOX2,-3.3285532
WDHD1,-3.783347
RASSF8,-2.4690561
IGF2R,-7.0527005
TRIT1,-4.444593
HOXD9,-4.608017
PPP4R3A,-3.646922
OPTN,-3.9560578
GPCPD1,-4.093005
LDB2,-2.9822586
C2,-5.504795
ACY1,-4.5558524
SLC6A19,-4.6384506
SH3KBP1,-4.473194
LRP6,-8.174384
MFSD10,-2.2689998
EFNB3,-3.0919793
RRBP1,-5.330747
LVRN,-4.6239114
CDC73,-3.0539143
TAPT1,-3.0191457
KDM3B,-3.8532002
IQUB,-4.7235236
ACO2,-3.4831681
FAM91A1,-5.156703
VPS39,-5.2004075
LINGO2,-4.5569987
AGO3,-5.8693166
SEC14L1,-5.2712526
KIF2C,-4.1199727
PTDSS1,-4.371867
KIF3C,6.571358
TUT1,-5.3644633
PRKAR2A,-4.570332
GDAP2,-4.545689
PAXIP1-AS2,-3.4348958
PPIAL4G,-3.0963213
PRAMEF8,-3.3919985
GAGE13,-3.3919988
SPDYE2B,-3.3919988
DEFB105A,-3.3919988
PABPC1L2B,-3.2746258
DEFB106B,-3.3920074
RIMBP3C,-3.3920078
DMRTC1B,-3.3943434
SSX2,-3.3920193
GAGE2E,-3.3920286
DEFB104B,-3.392036
CFC1B,-3.3920407
SLX1B,-3.3602698
DEFB106A,-3.3920646
GATD3A,-3.4045131
PPP3CA,-3.904262
PNMA6A,-3.4064412
CT45A3,-3.3921976
PABPC1L2A,-3.1946225
EIF3CL,-3.402392
GOLGA5,-5.319243
NPIPA8,-2.6890771
UBE2Q2L,-3.4370573
U2AF1,-3.2256966
DEFB104A,-3.3926234
DEFB4B,-3.392817
MRPL23,-3.4160845
AL627171.2,-3.3935595
F8A1,-3.4161882
NPIPA2,-2.8915205
SQSTM1,-3.3081963
GRID2IP,-5.3580527
SSX4B,-3.394384
SPANXA2,-3.3944435
BHLHE22,-4.494477
SIK1,-2.8981826
VARS,-4.519229
ADCY3,-7.219496
CT47A6,-3.4029982
HDAC5,-5.678081
PKNOX1,-4.3568096
AMY1B,-3.357751
CT45A6,-3.396005
RIMBP3B,-3.384255
ZNF705D,-3.4030867
PRODH,-3.4521346
PRCP,-4.714979
RP11-849H4.2,-3.3969736
AL603965.1,-3.3970692
GOLGA6L4,-3.3853734
UBAP2,-5.0445786
HOGA1,-4.680308
CPA6,-4.640154
TBC1D3C,-3.3981953
AC010441.1,-3.3984015
GSTT2,-3.3988287
PRAMEF11,-3.7287889
DMRTC1,-3.3987534
