,0
GPRC5B,-4.328353
CBL,-5.841628
TRIM24,6.387517
SERINC5,-4.266293
CBX5,-2.967365
FAU,-3.1045058
SLC39A12,-4.374247
CNOT2,-4.087574
SMCR8,-4.309495
P2RX7,-2.3702118
POLI,-4.3324656
PTK2B,-6.33146
IDI2,-3.6890175
LFNG,-4.3101993
ZNF687,-4.3435574
FCRL3,-4.341294
FMN2,-0.7463703
CCS,-3.191443
FAM111B,-2.3543851
HCRTR2,-4.382913
PLA1A,-4.4478407
ZFPM1,-4.322458
MFRP,-4.2795577
PCGF2,1.2559271
LPGAT1,-0.6590524
LRRC19,-3.6993747
MTFMT,-4.468993
ZNF366,-4.437171
LHX2,-4.961149
MAFB,-4.3488827
USF2,-2.6367733
ETFB,-4.1734433
RPL21,-3.6634238
TPPP,-3.3716147
DENR,-3.3290944
CELF2,-1.6972756
BLK,-4.891818
POLR3D,-4.4120827
HIST2H3D,-3.6495347
NBPF3,-4.253846
LEMD3,-4.8294587
DPP6,-1.9170957
MYCBP2,69.8091
LINGO3,-4.5738344
RUNDC1,-4.11599
POU2AF1,-3.7223785
FAM169A,-3.9707034
GPSM1,-5.836149
COPS8,-3.3565292
MPP6,-4.2970023
ARMC2,-4.214918
KRT26,-4.4573946
MAP1S,-3.1440134
TINF2,-4.393802
DCDC2,-4.390328
CPNE3,-4.1418824
PGM2L1,1.8489208
LBR,-3.1087508
GADD45B,-3.5981271
TMEM128,-3.5414498
PAXIP1,-5.3800488
COP1,-4.957948
ENOSF1,-4.406767
DNA2,-3.9589
UBTD2,-3.214804
TRAPPC6B,-3.3915455
CPE,7.2886343
NFATC1,-4.4295454
ZNF234,-4.3744698
RNF25,-4.429105
TMPRSS5,-4.5291705
CYBC1,-3.6744623
CDON,-5.3810654
KCNG3,-3.687643
ECM2,-2.3797433
HIST1H4E,-3.6829028
PDHB,-4.30991
SGK3,-4.4472365
CIB1,-3.7815216
CDK19,-4.1553946
EIF2AK2,-4.3368793
KIAA1522,-4.15372
EEF1G,-2.6729083
DISP1,-7.0361967
ARL4A,-3.4595633
CCPG1,-4.051432
RIF1,-5.982206
NEUROD2,-4.5768366
CEP128,-3.4851158
WDR45,-2.385155
BTBD10,-4.5408325
PRDX4,-3.570887
FKBP14,-3.7156587
CHML,-4.1268334
ORMDL2,-3.7890635
UVSSA,-3.815443
UBE2V1,-3.6111279
ZBTB20,-1.6028523
VEGFB,-3.7061322
OAF,-3.782658
SETD2,-8.107742
HSF1,-4.535781
CRTC2,-4.4240336
RAD21L1,-4.4226747
MICU2,-4.0553184
MMP15,-3.6959953
CRYBG3,-6.49334
HCAR2,-3.7153254
CHRNA2,-2.1272779
CCDC138,-4.406551
NOBOX,-4.433785
TBC1D23,-4.2770987
MRRF,-3.6952193
GALNT9,-2.0407457
SPOUT1,-4.3463593
HIST1H4J,-3.726209
ATP8B1,-6.968586
SLCO1B3,-4.4762483
DCDC1,-5.7198734
LPAR4,-3.6457236
CNDP1,-4.4688554
ARPC1A,-4.1662836
PTGR1,-3.8454857
SUCLG2,-4.6725674
FAM149A,-4.4481916
HSPA14,-4.250094
CAMK2A,-4.734369
WTIP,-4.4742236
HBB,-3.7371364
FGFRL1,-4.577431
SCUBE2,-5.609392
NFKBIL1,-4.532742
FAM117B,-3.7706432
AFG1L,-4.554246
LRRTM3,-4.5935063
SRP54,-4.324693
CD53,-3.8289773
IGF2BP2,17.302876
MRPS22,-3.2156098
APOBEC2,-3.7865865
CASP8,-4.5799985
CAMLG,-3.3629901
AHRR,-4.4914746
KCNK6,-3.8544958
PRMT2,-3.979403
CMKLR1,-3.7676313
CNPY2,-3.678376
SHQ1,-4.5124087
FAM210A,-3.611703
EIF5A,-3.7222397
AVL9,-4.587625
PELI3,-4.522353
SLC25A39,-4.4965944
ATP2B2,-8.727024
CCDC73,-4.448303
SH3BP1,-3.3101566
SCP2,-4.41882
PERP,-3.7236047
CORO6,-4.630073
SHD,-3.668491
HDAC7,-3.4055185
HIST1H2AE,-3.7605302
TFAP4,-3.7645369
JDP2,-3.8378587
RELN,-10.126732
SPRED3,-4.6162024
PRDM1,-4.5578156
POR,-4.9895873
ZNF99,-4.447422
CHAF1A,-2.3884838
GEMIN8,-3.74845
BANK1,-4.4400883
AP2S1,-3.719609
CYP2D6,-4.5817795
CENPV,-3.444183
MXD4,-3.6944666
CACFD1,-3.5321743
PITHD1,-3.572116
H2AFV,-3.771651
PRPF39,-3.9160666
SGSM3,-5.032851
KLHL36,-3.8770235
ASNS,-4.1566405
INSYN1,-3.9092398
SOCS7,3.83955
SMEK2,-5.054589
MBD6,-4.422005
VWC2,-3.803627
PNKP,-4.6347327
GGA3,-4.349734
AKR1C2,-3.6462312
ENAM,-4.386929
SCIN,-4.987516
TTC31,-4.498617
LRRC27,-4.503589
DNAJB5,-1.8522725
TOB1,-3.5007021
USPL1,-4.223587
NKAIN1,-3.5918167
ZNF326,-4.008773
SCN2B,-3.7805781
AP1M1,-4.477614
DTX4,-4.176429
SYT3,-4.579964
BMX,-4.597802
HIST1H3B,-3.7954128
GPR21,-3.7707355
AP1S3,-3.8293831
FGB,-3.4634385
RAD51AP2,-4.4967732
RHPN1,-4.507471
HIST1H4L,-3.8036597
CCNJL,-3.872652
KCNMA1,-5.5462427
PIK3CA,-6.679584
PIK3IP1,-3.7666817
HHIP,-3.249015
CATSPER1,-3.3384027
UBC,-4.096022
ADAM7,-4.5472746
LGSN,-4.568001
OGFR,-4.6134534
BHLHA9,-3.81094
AMER3,-4.4806495
POLR3F,-1.6399786
ATP23,-3.7262752
PRMT9,-4.5207496
SH3RF3,-4.5514503
TNRC6B,4.9009356
TTC30A,-4.6620445
TLR10,-4.666273
KCNH7,-7.654187
PDF,-3.8189003
SNAP91,-3.8908482
RAP1A,-3.7170224
AKAP10,-4.533453
CSNK1G3,6.56396
HCN2,-6.4177256
FSHR,-3.455114
SPO11,-3.8245313
INSIG2,-3.717079
COLEC10,-3.8235164
TSPAN17,-4.579286
UBE2H,-3.2808502
IMPACT,-3.8596795
DLX4,-1.723063
ELL2,-4.3486943
CEP85L,-4.0599155
SIX2,-4.8618155
EMC4,-3.7026284
GABRB2,-4.497996
MAK,-4.620071
TAOK2,-5.341009
CRYGS,-3.9502249
DNASE1L3,-3.847971
PDCD6,-3.7034569
ADA,-4.761532
MTMR2,-5.6430817
GPR1,-3.8602574
LGALS8,-3.6744413
WDR20,-4.494298
ALOXE3,-5.8505306
PRKRA,-3.593635
AP4M1,-4.5183187
SRRM2,19.670591
UCKL1,-3.0289512
SCN3B,-1.8552136
PSMB10,-3.9047244
REEP5,-3.4714727
DYRK1B,-4.61941
NXNL1,-3.841938
ZNF790,-4.538769
KCTD2,-3.498312
ADCY9,-4.4774714
CLIP1,-0.7337866
HPF1,-3.7471094
TRIP11,-3.9957943
ADAMTS15,-5.8669505
DTWD1,-3.8688169
DCTN5,-3.6272995
SLCO3A1,-4.856508
LARP4B,-4.2334166
DOC2B,-3.8642077
CD74,-3.9843342
KCNS3,-4.837692
CCSER1,-2.0795114
TMEM169,-3.6211016
ORC3,-2.3879693
STMN2,-2.923744
ITCH,-4.419823
RTKN,-4.7253447
ZNF91,-2.0176191
CDC40,-4.4542527
CROCC2,-4.556144
ZNF555,-4.329645
PTPRR,-4.481051
HMGB1,-1.0249989
C1orf127,-4.5067396
TPD52L1,-3.844896
ZNF385D,-3.4100935
B4GALNT1,-4.58242
HCN3,-5.2985373
NECTIN1,-4.2986665
SLC25A1,-4.860424
CALM3,-3.2316427
NR0B2,-3.8641186
PNLIPRP1,-4.7036686
MAPK8IP2,-4.5151753
TNRC6A,-5.980264
MPHOSPH8,-4.0101986
NAPRT,-4.521513
HUNK,-4.3277626
MRPL19,-3.7906504
COX11,-3.7397246
KCNN4,-4.741886
RNF152,-3.8828335
DUT,-3.6989293
SLC22A7,-4.6292405
DDAH2,-3.7644281
FNBP1,-4.3163548
SLC4A5,-7.3547997
RNF38,-4.0439205
PEMT,-3.9612882
SCRIB,-5.7337675
TTC1,-3.6499858
TFAP2C,-4.8621607
TBX21,-4.6768975
FGF6,-3.8756442
NOL4L,-4.226865
C10orf12,-4.576576
LIN7A,-3.9356053
ZBTB21,-4.356586
FMNL3,-3.7623353
HMCN2,-4.995416
ZP4,-4.632391
PHACTR1,-4.6358423
CCNB1,-1.6817644
SLC51A,-3.9039962
RIN2,-4.615897
CDC23,-4.1913433
ELAVL3,-1.1151962
TMEM260,-4.12411
RGSL1,-4.585068
LMO3,-1.4396536
ASCL2,-3.8799164
C1QL4,-3.605887
FAXC,-3.388597
PLAUR,-3.9338596
C1R,-3.9816692
SAMD11,-4.496476
MAATS1,-4.421859
FXN,-3.7493844
RBM38,-2.6294854
LRRIQ4,-3.9048905
SENP2,-4.4829073
ARHGAP22,-4.650224
TOR1B,-3.7799532
FAAH,-4.5973353
ZNF560,-4.625902
INTS14,-3.1334586
PXN,-4.8922253
TGM3,-3.9245427
PSMA1,-3.5362835
AFF3,-4.3128366
SRSF11,-3.9614954
RNF128,-3.96359
PDE11A,-5.932496
PLPPR4,-4.491304
PLPBP,-3.8766725
HIST1H2AD,-3.902189
ADIPOQ,-3.914034
RSPH4A,-4.6345162
ABHD17C,-3.8413756
GABRA4,-4.826256
YY1,-3.3015826
XYLB,-3.4108021
PTDSS2,-4.6033425
UTP6,-4.4126606
PDE4DIP,-4.1255536
ARL5B,-3.5109136
EPB41L4B,-5.5716934
SNAP29,-3.9154148
CHRNA7,-3.6752567
STC1,-3.827387
IZUMO1,-3.896725
CLRN1,-3.9013593
ADAD2,-3.5143466
CLEC14A,-3.9707248
KCND2,-5.6272373
PLCB1,-5.4317904
CPSF7,-3.182933
ZNF226,-4.5783505
KPNA5,-4.4455624
VWC2L,-3.9667497
TNFAIP3,-3.336169
PAF1,-2.4820867
SGPP2,-3.939314
C1QTNF8,-3.9073548
CDK7,-3.829882
FCHO2,-4.4003243
ATP6V1H,-4.404653
GRTP1,-4.0607877
PCTP,-3.9712083
FOXN4,-3.6231387
USP45,-4.709345
ACSM3,-4.671667
PTGS1,-5.2381587
RAB14,-3.454687
SPRED2,-4.71358
AJUBA,-4.7967353
SGK1,-4.700018
RECQL,-3.3350146
ASNA1,-3.9386845
RNF5,-3.939642
TLE4,-4.6824865
MAD1L1,-4.6736374
CDX2,-3.9419255
NHLRC2,-4.582119
SP140,-0.85815334
TMEM33,-3.6769638
DCLK1,-1.8219676
MOGAT3,-3.9628909
THAP2,-3.6922066
KDM1A,-5.526418
LGR5,-3.281749
LZTS1,-3.6302042
MAPK15,-4.7721066
PSMA8,-3.9649305
DVL3,-4.6486773
ACER2,-2.7359636
GRIK3,-4.861109
SIPA1,-6.2099085
NTN3,-4.8075724
KLF6,2.3641763
MRAS,-2.5421596
KMT2E,9.138888
PBX4,-4.018422
PRDM6,-4.6209226
NRROS,-3.9803088
GIGYF2,-7.650008
WRAP53,-3.4232094
BCAN,-4.9543147
AKT1,-4.603842
CRLS1,-3.8423953
ALDH3A2,-1.2961421
MARCH8,-3.971257
KCTD19,-4.6929717
NUDCD3,-3.7535195
DNAJC2,-4.525038
PGAP3,-3.9341612
REPIN1,-4.5038657
SYTL3,-4.733686
FAM81B,-4.0321226
LLGL2,-3.9079454
STAU1,-2.258092
GLYR1,-4.4028363
WDR88,-4.005521
KLHL14,-5.203639
RCBTB1,-4.4413457
ZC3H11A,-4.1153216
TRPC1,-5.6836195
GSC2,-3.9794166
MLXIP,-3.1512544
IL7R,-4.0037723
AGGF1,-4.5110364
C3,-3.9737973
GSK3B,-4.1329875
SALL3,-4.5751076
GRB7,-4.78552
OPRD1,-4.0031667
CAPN8,-3.6040316
PSMC4,-5.035943
L3MBTL3,-4.5081234
ALDH2,-3.6129718
HEPACAM,-3.9644008
SUFU,-4.7930207
ZNHIT6,-3.714411
PCDHA6,-2.677169
RAB2B,-3.6232781
SGTA,-1.8438308
CKAP4,-3.414173
CDC42,-3.3236938
PTCH1,-0.82265425
COPS7B,-2.6582263
GPN2,-2.8309126
ATF1,-3.9873343
RAN,-2.2733572
DDX43,-4.650972
IWS1,-4.480831
PRRG2,-2.7627707
RALA,-2.532882
CAPN13,-4.7106347
PLEKHM1,-4.7656293
PPP4R4,-4.731032
NR2F6,-4.989247
ATIC,-5.253814
CLPX,-4.573734
USHBP1,-4.735679
CDKL3,-4.8131814
ADAM8,-4.7333317
CHM,-4.757239
TRA2A,-4.0504246
ICE2,-4.508812
EIF4E,-3.7211344
SERPINA9,-4.0065966
HSP90AB1,-4.0590672
SCN7A,-7.137225
JKAMP,-3.8259044
LEO1,-4.651914
ACOX2,-4.8400693
HECW2,-4.3362875
MAPK9,-4.5016704
PINK1,3.3993292
COL28A1,-4.798923
CD79A,-4.0265656
TRMT61A,-3.9964006
SCAF1,-4.829432
C4orf54,-4.719167
MTSS1L,-4.774178
ASAH2,-3.547823
COX15,-4.641404
TRAPPC11,-3.772623
HAND1,-2.7877421
ZNF853,-4.7298465
ANKRD1,-4.0090513
RGMA,-4.92874
SH2B1,-4.563948
SERPINB4,-2.788519
HSPB6,-2.84907
CD81,-3.814781
BAAT,-4.0411525
SLC7A7,-3.7765162
EDC3,-3.9712887
MYOC,-3.613413
VPS26A,-3.8292842
MIEF1,-3.6900194
VEGFC,-4.033873
OPRL1,-3.9509585
SPPL3,-3.5247054
P4HA2,-5.287145
KDM4B,1.7671514
KCNAB3,-3.5803905
DNMT3L,-4.036875
BTBD6,-4.8877244
MPP5,-4.678057
B4GALT7,-4.057522
CLDN1,-3.860427
TRMT1L,-4.743628
ASPHD2,-3.5788352
FBXL2,-4.6620708
BCAT1,-3.5347972
FAM45A,-4.0462313
LRRCC1,-4.5647182
SF3B1,-5.589102
FGF2,-3.9648733
SLC6A7,-5.3970966
KIF5C,-5.744278
ATP8B3,-6.584687
NMT1,-4.4795275
SCD5,2.8345995
PLA2G7,-4.1111436
RAB32,-4.1022468
TECR,-4.0251646
CEPT1,-4.0041294
CCSER2,-4.3531027
RALB,-4.010553
PPM1D,-4.686971
ARID5A,-4.141967
SRP68,-4.628327
RBM12,-3.7915313
SPON2,-3.8702507
SH3D19,0.90737534
CHRNG,-5.3496966
COMTD1,-2.8494792
ME3,-3.552748
DGCR8,0.04219246
HSPD1,8.323713
RAD23B,-3.5256557
STK16,-4.111242
IL10RA,-4.182105
ZC2HC1C,-4.0757427
DUS3L,-4.8729806
NME6,-4.0130005
HS3ST3A1,-4.1126885
PIM1,-3.7305284
LONP1,-6.172906
CA5A,-4.089589
PEX2,-4.0131464
SH3YL1,-3.9207938
LRRC70,-4.054717
KIF21A,-5.3917017
ASZ1,-4.0738482
ZNF583,-3.9886289
DCAF1,-5.2946887
TBCC,-3.8781276
ANKRD13A,-4.836049
INHA,-4.189739
RBBP8,-4.8241377
CDH7,-2.0399418
LNX2,-4.839359
CNKSR1,-4.847345
ME2,-4.7278085
SLC27A3,-4.7013893
RMND5A,-4.095378
PLEKHF1,-4.1016726
GLIS3,-4.8916326
AGPAT4,-4.543936
FBXO42,-4.625857
DGKE,-3.3427322
CA12,-4.010573
C9orf3,-2.6965797
RBM48,-1.8876812
ESCO1,-4.7392683
SPOCK3,-3.7462544
DXO,-4.1898923
PPP1R3A,-2.688049
MROH8,-4.834524
CTSV,-4.0686617
ENDOG,-3.9667206
TSSK2,-4.089446
PM20D1,-4.1001186
THRB,-4.923028
ARHGAP30,-4.8153577
BEGAIN,-4.2308764
NEDD9,-3.3716269
RHOB,-3.8865604
ECE1,-4.8810306
ERP44,-3.9906747
REXO1,-4.874737
PDSS2,-4.201751
ANOS1,6.1196127
SEC62,11.759656
PEPD,-4.204839
MRVI1,-4.8064055
RAB11FIP2,-3.8305664
FKBPL,-4.181705
FOXO3,-2.8118563
E2F2,-4.200393
ARHGAP20,-4.8497076
ACD,-4.088853
BEST3,-5.410176
SYDE1,-4.9208083
PSMD3,-3.9636283
SLC22A11,-4.0747776
NT5C3A,-3.8017664
LIPT2,-4.171661
TANGO2,-4.258453
SCO2,-3.9787397
NAPB,2.8259683
TRAPPC13,-3.954939
SUPV3L1,-4.81025
SPR,-4.175637
HEATR1,-6.8708987
YWHAG,-2.1125708
JAKMIP1,-4.741261
NOP53,-4.0471153
MTAP,-4.0212674
ALDH6A1,-5.406767
CSNK2A1,-4.536953
SIRT6,-0.5125222
NLGN2,-3.91368
MMP8,-4.138269
MORC1,-4.869254
PRKACB,-3.5320303
DRD1,-4.131125
AGMO,-4.190632
CCAR2,-2.5323613
LMBRD2,-4.6703196
FBXW10,-4.8490725
CFAP298,-3.9320493
IST1,-3.5591383
DARS,-4.978129
PDS5A,-5.8301187
BCAR1,-4.7935686
MSX2,-4.182762
ETS2,-3.7852747
ESS2,-4.1440587
OGA,-2.134811
OTOP1,-4.1530457
GGT1,-4.134875
LPAR2,-0.42350292
MAU2,-3.9111676
DUSP27,-2.8069735
UGT2B15,-4.21062
ZBTB7C,-4.1717024
EPHA10,-3.8346078
STARD7,-3.764193
PQLC1,-4.141602
MLX,-4.0222945
FST,-4.045215
TPST1,-3.9646513
ZKSCAN1,-3.628383
CHRND,-5.3613424
KBTBD2,-4.784486
PLPPR1,1.2428112
TXNRD1,-4.613155
ARID5B,-4.63607
PKDCC,-4.164206
RDH16,-2.9172866
MORC4,-4.8936467
C16orf72,-3.7555313
MLEC,-3.883214
FGL1,-4.203962
TRIM5,-4.1976423
NPAT,-4.549325
SPSB1,-4.199653
OVCH1,-4.8715887
GLCCI1,-3.7730632
CLCA2,-4.8787537
CAPN14,-3.7521374
TUBGCP4,-2.6937315
CDHR3,-4.8410554
LSAMP,-1.2006359
SLC6A2,-4.1883116
EFTUD2,-6.169004
NFIB,0.7935591
ZBTB2,-3.9999778
VEZF1,-0.33512974
GIPC3,-2.9900272
SSTR3,-4.082435
FAM117A,-4.131082
ETHE1,-4.238419
CPT1B,-4.868055
ZNF618,-4.2239294
PREP,-4.9279966
RND2,-2.6829894
BMP3,-4.1134315
BRINP3,-4.6656957
MED25,-5.0612245
SGCG,-4.1908193
TMEM266,-4.1603723
MYRFL,-4.9305615
CPA1,-4.1699395
RORC,-5.4405446
NIPAL2,-4.172679
PWWP2B,-4.2052803
ATP6V1C1,-4.050319
ITGB3,-6.344323
TECTB,-4.150397
CACNA1H,-7.8789425
PDIA6,-2.7279825
PCDHGA6,-4.921142
CDK16,-3.5478795
PTPN11,-5.049061
PCDHA13,-4.9300113
IMMT,-4.7035728
SEC24C,-3.898345
CEP295,-6.6608863
CEP41,-3.6757305
PFKFB2,-2.8504298
AK8,-4.2286425
HNRNPK,-2.3111408
CFI,-2.896388
TWF1,-3.8373492
GOLGA6L2,-4.8955617
LRIT3,-4.169413
CKM,-4.181379
HIBCH,-4.110023
SEPT7,-4.1908135
NKIRAS2,-3.894722
PIGG,-3.7148345
PLA2G4F,-4.885568
ANKMY1,-4.883075
BCL9,-4.5396595
KIF1BP,-4.1973057
ONECUT1,-3.9890585
CA14,-4.232974
GATA4,-5.492694
SYT2,-4.2929235
PAX2,-3.954542
ATP2A1,-4.0127697
PRDM14,-4.227364
SMARCD1,-2.6260018
TET2,-5.6712017
CUL4B,-4.5986185
CAMK1D,-4.1811037
AARSD1,-3.5842679
MX1,-3.9018703
TRIM27,-4.266748
AGPAT2,-4.303284
ATP1A3,-8.008545
REEP4,-4.38807
ATG9A,-5.0204935
TSPAN5,-3.9961221
PDGFD,-4.241143
SLC26A4,-5.6064873
EFR3B,-4.7198715
HEYL,-4.1032248
ZNF423,-3.692667
PUS1,-4.210979
BPNT1,-4.202096
SEMA6A,2.6433086
OFD1,-3.7099144
VILL,-5.062615
ADAM18,-4.232133
VPS8,-5.9204493
SLC25A26,-4.2892547
PDE4C,-5.53935
SRGAP3,20.49401
CUL1,-3.8786187
ARHGAP26,-4.8797436
EPOR,-4.2381697
ZBTB39,-1.9799914
ARNTL,-5.0721173
WDFY1,-2.8719583
NFKB1,-2.7051258
PAX8,-4.9380074
SDR39U1,-3.9194489
RAB11FIP5,-4.242942
DNAJC10,-4.779833
TSPAN14,-3.9565725
CMTR2,-4.362308
PSMC2,-5.0096154
GALNS,-2.7245245
ACVR1B,-5.0644293
CADM1,-3.5776234
MMADHC,-0.88768816
GALNT5,-2.906455
EXD1,-4.251724
EPHX1,-4.2564993
PLEKHA1,-3.7788386
TRIB2,-3.5984921
TLR2,-4.2948995
CLDN19,-4.252066
HSP90AA1,-4.2616954
ZC3H18,-4.7505536
NR1H3,-5.312699
RUNX2,-4.00675
NHLRC1,-2.2230122
CDK9,-2.7193415
MTCH1,-2.924022
COG5,-4.9598484
MAK16,-4.2893467
TRPV5,-5.5227127
CORO1A,-4.324649
MAB21L1,-3.812165
MSANTD2,-4.097365
ZNRF3,-4.878414
RHBDL3,-4.2681108
IFT80,-4.9559855
CDKL5,-5.0529413
CTPS1,-5.0182896
GDF10,-4.32738
CC2D1A,-4.980572
RBM19,-3.793647
C16orf70,-4.101011
UBA7,-3.7917461
DSG3,-5.0866914
CHST2,-5.152841
POU6F1,-4.077763
RACGAP1,-3.776907
SERPINE2,-3.9514685
CEP131,-2.8720963
TRIM55,-4.2586837
MYH14,-9.950836
STK40,-4.1580725
OTOL1,-4.2748556
ZNF224,-4.308888
SH3GL1,-2.0946481
FAM214B,-3.879672
NEXMIF,-4.203002
NCBP1,-4.838362
ASB15,-4.1554375
CDT1,-4.406257
PCDHGA11,-3.8971395
TBX10,-4.281455
SEMA5B,-6.0451293
SMOC2,-3.020592
IQCC,-4.395568
IFT88,-2.8854399
ONECUT2,-2.9079804
ANGPTL7,-4.3102007
UPF1,-4.098112
POFUT2,-4.196429
AHR,-5.1241775
FBXW11,-4.7450395
RFC5,-3.0873737
FLVCR1,-0.46750546
AGBL2,-4.9984813
ST13,-4.0005674
KIAA0930,-3.8907843
FILIP1L,-5.0288277
SLC26A7,-5.2366624
TM7SF3,-4.3405433
SLC6A5,-5.5737796
CEP162,-4.82344
FOXO1,-4.149145
SHCBP1,-4.2959566
ZNF596,-2.144492
CA10,-3.1607025
HMGCS2,-3.0867472
KLHDC3,-4.294585
GNB4,-4.262184
ZNF879,-4.2447906
TTC34,-4.304794
CRYBB3,-4.3215103
SLC25A15,-4.136018
NPL,-4.3760667
KIAA1107,-4.1355557
RCCD1,-4.282387
PPP2R1A,-3.9668882
GNB1,-3.7017825
INPP5B,-5.028279
CNOT11,-4.2390194
MAN1B1,-5.2182393
ASXL2,-5.078407
LIFR,-4.7949653
WDR34,-4.4419436
ADAM23,-3.514422
LMNB1,-4.0519466
ZEB1,-4.5562816
R3HDM2,-4.6965284
PYROXD1,-4.1212745
NCK2,-4.0555983
FAM129B,-2.952176
AASDH,-3.695295
SIRT5,-4.1856785
ZBTB37,-2.084661
MORC3,-3.5841322
SMARCD2,-3.9825451
XPC,-4.973026
ACSS2,-5.2854085
GPHN,-4.129145
CDK5R1,-3.4851537
HS3ST1,-4.093388
CTNNA3,-5.167649
RP1L1,-6.3624315
HEY1,-4.1893587
AFAP1L1,-5.106077
PRNP,-4.0574636
HADH,-4.29276
ZC3H3,-4.3446426
STK38L,-4.3645353
SLC25A38,-4.308966
TIMP3,-4.0827017
KCNJ15,-4.374062
ADAM33,-5.189106
DSC1,-3.9014366
NUDCD1,-4.250883
TOP2B,-5.205996
SGCD,-4.110491
DTX1,-4.054656
ISM2,-4.310035
RUBCN,-5.081527
UBE3C,-3.1887047
KCTD9,-4.3097277
VCPIP1,-4.7557507
HMGCL,-4.386621
AGPS,-4.960668
ANKFN1,-5.1251945
SLC7A5,-0.55818605
NPAS1,-4.4475803
NDUFV1,-4.350298
EXOC6,-3.7471461
TEKT3,-4.41846
AP4E1,-5.229201
CHST9,-4.453545
GMIP,-5.1221147
MYO1D,-6.934538
RAF1,-4.0557933
CORO1B,-3.2203608
NDRG4,-3.7221065
ARHGEF37,-4.425009
RDH8,-3.1408257
EXOC7,-4.7634654
TRAF2,-4.4206696
PKD2L1,-5.670515
PDIA4,-4.2468605
ATG4B,-4.2234993
WISP1,-4.366822
DNAJA2,-4.0583525
TTK,-5.0586896
KHK,-3.1896982
ZNF608,-4.5489855
PLEKHA8,-2.9332323
TRAM2,-4.317972
DPP3,-5.1725106
ZNF667,-4.066207
APBB3,-4.400631
RFX7,-4.59158
BRSK1,-5.0189314
HOMER2,-4.396122
DPP4,-5.2840376
DLX3,-4.364746
GATA2,-5.074292
UNC80,-10.531897
HNRNPA3,4.2499313
MAP2K5,-4.4376945
OTOP3,-4.391748
C20orf194,-4.459594
EPS15L1,-5.114081
ADAMTSL5,-4.373086
PLCD4,-5.269564
TKFC,-4.4929323
CERK,-4.161145
WNT16,-4.4403157
NTN1,-2.4236484
RCC2,-2.2729208
WDR27,-5.0338473
RARA,-3.438138
PUM1,-5.1519895
AR,-3.980715
TTLL1,-3.153655
MRPL2,-4.457259
CSNK2A2,-4.2641172
ECT2,-5.1796274
LDLRAD3,-3.1795805
MMP25,-4.436444
CHD3,-6.7336693
MYO19,-5.012619
ITFG2,-4.5095677
TMTC2,-5.2743587
PDK2,0.29595327
AGPAT5,-2.8479724
SLC22A8,-4.4131546
IRF1,-4.4666123
PHF21B,-4.2357054
TMEM201,-4.4686866
SIPA1L2,-5.4681044
GHDC,-4.4929543
LAMB1,-6.320172
DLGAP4,-3.7411304
TRIM23,-4.812869
HNRNPR,-3.75171
AMHR2,-3.9819598
PKNOX2,-4.410058
WDHD1,-5.76006
RASSF8,-4.4160266
IGF2R,-5.754407
TRIT1,-2.210271
HOXD9,-4.450979
PPP4R3A,-4.788763
OPTN,-3.827514
GPCPD1,-1.8728447
LDB2,-2.8340013
C2,-5.3195095
ACY1,-4.425952
SLC6A19,-5.716904
SH3KBP1,-4.317208
LRP6,-8.936838
MFSD10,-4.2169466
EFNB3,-4.152218
RRBP1,-5.212753
LVRN,-4.482403
CDC73,-5.0145416
TAPT1,-4.1076074
KDM3B,-3.7593296
IQUB,-4.5723205
ACO2,-5.412401
FAM91A1,-5.0415096
VPS39,-2.9685
LINGO2,-2.2694006
AGO3,-4.4954877
SEC14L1,-3.9104567
KIF2C,-5.263075
PTDSS1,-4.263408
KIF3C,2.813264
TUT1,-5.2294793
PRKAR2A,-3.1838686
GDAP2,-4.411049
PAXIP1-AS2,-3.2726681
PPIAL4G,-2.9629524
PRAMEF8,-3.2379549
GAGE13,-3.2379565
SPDYE2B,-3.2379563
DEFB105A,-3.2379565
PABPC1L2B,-3.1341848
DEFB106B,-3.237964
RIMBP3C,-3.2379644
DMRTC1B,-3.2354403
SSX2,-3.2379756
GAGE2E,-3.2379851
DEFB104B,-3.2379942
CFC1B,-3.2379982
SLX1B,-3.2108817
DEFB106A,-3.2380226
GATD3A,-3.256845
PPP3CA,-3.7950065
PNMA6A,-3.233512
CT45A3,-3.2381582
PABPC1L2A,-3.0413373
EIF3CL,-3.2500079
GOLGA5,-5.191587
NPIPA8,-2.5297601
UBE2Q2L,-3.270001
U2AF1,-3.0877132
DEFB104A,-3.2385921
DEFB4B,-3.2387888
MRPL23,-3.282876
AL627171.2,-3.2395463
F8A1,-3.2569337
NPIPA2,-2.7484148
SQSTM1,-4.368888
GRID2IP,-5.220685
SSX4B,-3.2403853
SPANXA2,-3.240448
BHLHE22,-4.376408
SIK1,-2.762491
VARS,-4.3804007
ADCY3,-4.397024
CT47A6,-3.250561
HDAC5,-5.55675
PKNOX1,-4.232463
AMY1B,-3.2010322
CT45A6,-3.2420397
RIMBP3B,-3.2317686
ZNF705D,-3.2472775
PRODH,-3.3078222
PRCP,-4.5690174
RP11-849H4.2,-3.2430265
AL603965.1,-3.2431238
GOLGA6L4,-3.2377687
UBAP2,-4.9451923
HOGA1,-4.5360584
CPA6,-4.492806
TBC1D3C,-3.244273
AC010441.1,-3.2444816
