,0
CNOT2,-4.5090337
SMCR8,-4.7868767
P2RX7,-4.972761
POLI,-4.796011
PTK2B,-4.782872
IDI2,-4.1221204
LFNG,-3.4549198
ZNF687,-4.8077335
FCRL3,-4.7952385
FMN2,5.56405
CCS,-4.9034405
FAM111B,-4.940468
HCRTR2,-4.8478365
PLA1A,-4.919171
ZFPM1,-4.771476
MFRP,-4.701408
PCGF2,-1.5988121
LPGAT1,-4.369793
LRRC19,-4.13242
MTFMT,-4.9701643
ZNF366,-4.9225993
LHX2,-2.607691
MAFB,-4.8023176
USF2,-5.21621
ETFB,-4.6085157
RPL21,-4.1030736
TPPP,-3.7180622
DENR,-3.7116647
CELF2,4.0329275
BLK,-5.388226
POLR3D,-4.9101315
HIST2H3D,-4.0891294
NBPF3,-4.692258
LEMD3,-5.2648206
DPP6,-5.336055
MYCBP2,29.469961
LINGO3,-5.069766
RUNDC1,-4.546696
POU2AF1,-4.160737
FAM169A,-4.3426237
GPSM1,-2.894025
COPS8,-1.5923789
MPP6,-4.724785
ARMC2,-3.3034408
KRT26,-4.947216
MAP1S,-4.8498044
TINF2,-4.8513293
DCDC2,-4.818495
CPNE3,-4.5211325
PGM2L1,-1.5919118
LBR,1.3082514
GADD45B,-4.007474
TMEM128,-3.9518082
PAXIP1,-5.854816
COP1,-4.1540074
ENOSF1,-4.8250165
DNA2,-5.338299
UBTD2,-3.5167015
TRAPPC6B,-3.7531464
CPE,7.0853224
NFATC1,-6.1615953
ZNF234,-4.7887
RNF25,-4.9118423
TMPRSS5,-4.974604
CYBC1,-4.151142
CDON,-5.831143
KCNG3,-5.4282317
ECM2,-4.958303
HIST1H4E,-4.123271
PDHB,-4.7656426
SGK3,-4.919906
CIB1,-4.227964
CDK19,-4.554752
EIF2AK2,-4.7776437
KIAA1522,-2.4319003
EEF1G,-4.2574916
DISP1,-7.649577
ARL4A,-3.7637925
CCPG1,-4.4244943
RIF1,-6.434702
NEUROD2,-5.0775805
CEP128,-6.041641
WDR45,-4.992819
BTBD10,-4.973268
PRDX4,-3.9769912
FKBP14,-4.1483607
CHML,-4.465831
ORMDL2,-4.244108
UVSSA,-4.132653
UBE2V1,-3.9798555
ZBTB20,7.257175
VEGFB,-4.1033893
OAF,-4.2097034
SETD2,-5.194616
HSF1,-5.039047
CRTC2,-4.892546
RAD21L1,-4.881774
MICU2,-3.1255603
MMP15,-5.3695765
CRYBG3,-4.887661
HCAR2,-4.15655
CHRNA2,-5.4659476
CCDC138,-4.8471117
NOBOX,-4.8977957
TBC1D23,-4.723006
MRRF,-4.128841
GALNT9,-5.432647
SPOUT1,-3.5104055
HIST1H4J,-4.1715612
ATP8B1,-6.2606754
SLCO1B3,-4.9380245
DCDC1,-4.0762515
LPAR4,-2.7401032
CNDP1,-4.938168
ARPC1A,-3.3080237
PTGR1,-4.29006
SUCLG2,-3.902044
FAM149A,-4.923183
HSPA14,-4.6920767
CAMK2A,-5.1589303
WTIP,-4.9324627
HBB,-4.1693325
FGFRL1,-5.0507402
SCUBE2,-7.3731356
NFKBIL1,-5.023274
FAM117B,-4.079078
AFG1L,-5.0338697
LRRTM3,-2.9118948
SRP54,-3.4701781
CD53,-4.382346
IGF2BP2,0.23690653
MRPS22,-4.905548
APOBEC2,-4.2200475
CASP8,-5.0728064
CAMLG,-3.714522
AHRR,-3.68893
KCNK6,-4.318007
PRMT2,-4.3468857
CMKLR1,-2.9579902
CNPY2,-4.100436
SHQ1,-3.6999223
FAM210A,-4.046743
EIF5A,-4.191556
AVL9,-3.8234036
PELI3,-4.9894094
SLC25A39,-4.9610434
ATP2B2,-8.126435
CCDC73,-4.909091
SH3BP1,-5.0448003
SCP2,-4.8697805
PERP,-4.1803904
CORO6,-2.021716
SHD,-2.818688
HDAC7,-4.7073526
HIST1H2AE,-4.2050476
TFAP4,-5.4804387
JDP2,-4.3050747
RELN,-10.792563
SPRED3,-5.0740285
PRDM1,-5.0935354
POR,-3.3755991
ZNF99,-4.915442
CHAF1A,-4.9605813
GEMIN8,-4.1606193
BANK1,-4.897951
AP2S1,-4.171779
CYP2D6,-5.062404
CENPV,-3.8023362
MXD4,-4.0809073
CACFD1,-3.8679159
PITHD1,-3.9942386
H2AFV,-4.2167263
PRPF39,-4.2102633
SGSM3,-5.534724
KLHL36,-5.642595
ASNS,-4.5453353
INSYN1,-4.3336167
SOCS7,-1.8538783
SMEK2,-5.5495806
MBD6,-4.858705
VWC2,-4.2311754
PNKP,-5.101801
GGA3,-4.7793565
AKR1C2,-4.045482
ENAM,-4.8316326
SCIN,-5.4946504
TTC31,-4.975363
LRRC27,-4.9719987
DNAJB5,-2.9943573
TOB1,-3.8899035
USPL1,-2.4837565
NKAIN1,-4.0201187
ZNF326,-4.3607244
SCN2B,-4.2437706
AP1M1,-4.9320917
DTX4,-4.5376434
SYT3,-5.04573
BMX,-5.0639997
HIST1H3B,-4.240217
GPR21,-4.208638
AP1S3,-4.258631
FGB,-3.9240627
RAD51AP2,-4.970874
RHPN1,-2.8073955
HIST1H4L,-0.8414564
CCNJL,-4.3056145
KCNMA1,-7.2781157
PIK3CA,-3.780943
PIK3IP1,-4.2355313
HHIP,-4.960652
CATSPER1,-3.7662203
UBC,-3.1683905
ADAM7,-5.0101748
LGSN,-5.0329475
OGFR,-5.0910454
BHLHA9,-4.258774
AMER3,-0.24337053
POLR3F,-4.162764
ATP23,-4.139773
PRMT9,-3.6891844
SH3RF3,-5.047018
TNRC6B,13.148049
TTC30A,-5.1555
TLR10,-5.214432
KCNH7,-6.1663365
PDF,-4.2557154
SNAP91,-4.193526
RAP1A,-4.144479
AKAP10,-5.0288234
CSNK1G3,4.4559793
HCN2,-6.9921823
FSHR,-5.17119
SPO11,-4.2650943
INSIG2,-4.174887
COLEC10,-4.2689633
TSPAN17,-3.728042
UBE2H,-3.6019604
IMPACT,-2.1646833
DLX4,-4.2745466
ELL2,-2.673285
CEP85L,-4.445568
SIX2,-5.3787594
EMC4,-4.1036496
GABRB2,-3.6396885
MAK,-5.1181293
TAOK2,-7.07154
CRYGS,-4.4342465
DNASE1L3,-4.2966065
PDCD6,-4.14652
ADA,-5.2693887
MTMR2,-6.128784
GPR1,-4.281621
LGALS8,-4.046799
WDR20,-4.9746323
ALOXE3,-6.371225
PRKRA,-4.017266
AP4M1,-4.9807253
SRRM2,5.686553
UCKL1,-5.673065
SCN3B,-3.379574
PSMB10,-4.3597593
REEP5,-3.8347063
DYRK1B,-3.8045635
NXNL1,-4.289647
ZNF790,-5.001647
KCTD2,-3.7937953
ADCY9,-7.717328
CLIP1,-5.5958395
HPF1,-4.1793404
TRIP11,-6.531573
ADAMTS15,-5.1424727
DTWD1,-2.151135
DCTN5,-4.0209737
SLCO3A1,-5.297628
LARP4B,-4.6480327
DOC2B,-4.30901
CD74,-4.5210686
KCNS3,-5.338179
CCSER1,-4.5761976
TMEM169,-4.013152
ORC3,-3.6750193
STMN2,0.23653221
ITCH,-6.1325955
RTKN,-5.223384
ZNF91,-4.5005317
CDC40,-4.8832903
CROCC2,-5.0160584
ZNF555,-4.7250037
PTPRR,-2.8109958
HMGB1,-2.126029
C1orf127,-4.976222
TPD52L1,-4.29045
ZNF385D,-3.753513
B4GALNT1,-5.0724864
HCN3,-5.7038183
NECTIN1,-4.6403913
SLC25A1,-5.394518
CALM3,-1.395694
NR0B2,-4.311363
PNLIPRP1,-5.1910787
MAPK8IP2,-0.24285889
TNRC6A,-2.961563
MPHOSPH8,-4.3675117
NAPRT,-4.9978485
HUNK,-4.749282
MRPL19,-2.0977466
COX11,-4.1438913
KCNN4,-5.232337
RNF152,-4.3179383
DUT,-4.122876
SLC22A7,-5.104918
DDAH2,-4.22874
FNBP1,-4.6930885
SLC4A5,-5.275568
RNF38,-4.370342
PEMT,-4.4243956
SCRIB,-4.0815673
TTC1,-4.029189
TFAP2C,-5.3648915
TBX21,-3.0221438
FGF6,-4.3242006
NOL4L,-4.6455626
C10orf12,-5.0382485
LIN7A,-4.373397
ZBTB21,-4.7458353
FMNL3,-7.134896
HMCN2,-5.4288287
ZP4,-5.104804
PHACTR1,-5.1406083
CCNB1,-4.1946845
SLC51A,-4.3428435
RIN2,-5.1249013
CDC23,-4.5474553
ELAVL3,-1.3947198
TMEM260,-4.4687924
RGSL1,-5.0464125
LMO3,-3.9358253
ASCL2,-4.3358264
C1QL4,-4.0590963
FAXC,2.6759644
PLAUR,-4.405682
C1R,-4.4051614
SAMD11,-4.9448647
MAATS1,-4.8253956
FXN,-0.81295204
RBM38,-4.260745
LRRIQ4,-4.3471794
SENP2,-4.9078064
ARHGAP22,-5.1117997
TOR1B,-4.1954656
FAAH,-3.781149
ZNF560,-5.08619
INTS14,-4.7732444
PXN,-4.062466
TGM3,-4.383731
PSMA1,-3.8987796
AFF3,-6.0067997
SRSF11,-4.276229
RNF128,-4.3990326
PDE11A,-6.460709
PLPPR4,-4.9453564
PLPBP,-4.303455
HIST1H2AD,-4.351989
ADIPOQ,-4.3634233
RSPH4A,-5.0929537
ABHD17C,-4.2423635
GABRA4,-3.1788554
YY1,-3.5965362
XYLB,-5.1320705
PTDSS2,-5.039605
UTP6,-4.85273
PDE4DIP,-4.474081
ARL5B,-3.8536007
EPB41L4B,-6.045365
SNAP29,-4.3999057
CHRNA7,-4.0655065
STC1,-4.268985
IZUMO1,-4.3459344
CLRN1,-4.3484845
ADAD2,-5.2349744
CLEC14A,-0.31347084
KCND2,-4.748311
PLCB1,-3.7027178
CPSF7,-4.827137
ZNF226,-1.6199732
KPNA5,-3.6207588
VWC2L,-4.41069
TNFAIP3,-5.017399
PAF1,-5.058699
SGPP2,-4.399812
C1QTNF8,-4.3554506
CDK7,-4.281442
FCHO2,-4.8027377
ATP6V1H,-4.834956
GRTP1,-4.5425644
PCTP,-4.405416
FOXN4,-5.34658
USP45,-5.2092156
ACSM3,-5.1449456
PTGS1,-5.838175
RAB14,-3.7940264
SPRED2,-3.0487533
AJUBA,-5.247818
SGK1,-5.182458
RECQL,-4.987726
ASNA1,-4.3894095
RNF5,-4.390746
TLE4,-3.7619255
MAD1L1,-5.147872
CDX2,-4.391243
NHLRC2,-5.0089474
SP140,-5.199687
TMEM33,-4.0623703
DCLK1,-5.505929
MOGAT3,-4.403667
THAP2,-4.0827
KDM1A,-4.7061415
LGR5,-4.959333
LZTS1,-3.9421363
MAPK15,-3.123641
PSMA8,-4.4081
DVL3,-5.10592
ACER2,-4.411624
GRIK3,-5.267744
SIPA1,-6.8365097
NTN3,-5.300469
KLF6,-0.051283836
MRAS,-4.1573753
KMT2E,8.762405
PBX4,-4.437584
PRDM6,-5.0974703
NRROS,-4.436333
GIGYF2,-6.8732224
WRAP53,-5.1287727
BCAN,-5.3567085
AKT1,-3.7443957
CRLS1,-2.132695
ALDH3A2,-1.6852102
MARCH8,-4.4157925
KCTD19,-5.1783695
NUDCD3,-2.8701825
DNAJC2,-4.96094
PGAP3,-4.354816
REPIN1,-4.909255
SYTL3,-5.1897316
FAM81B,-4.47777
LLGL2,-6.568807
STAU1,-4.7507753
GLYR1,-3.524312
WDR88,-4.449041
KLHL14,-4.431633
RCBTB1,-4.79874
ZC3H11A,-4.445222
TRPC1,-4.845522
GSC2,-4.435193
MLXIP,-3.4908009
IL7R,-4.4555297
AGGF1,-4.9369764
C3,-5.439264
GSK3B,-2.331993
SALL3,-4.96793
GRB7,-5.2701287
OPRD1,-2.3366945
CAPN8,-2.3304088
PSMC4,-5.5353045
L3MBTL3,-4.8817463
ALDH2,-4.0630083
HEPACAM,-4.3753815
SUFU,-5.2764144
ZNHIT6,-4.0798216
PCDHA6,-5.2678347
RAB2B,7.219649
SGTA,-4.4187393
CKAP4,-3.6983578
CDC42,-3.6131942
PTCH1,3.8328543
COPS7B,-4.3169065
GPN2,-4.5367475
ATF1,-4.4524536
RAN,-3.8492348
DDX43,-5.1174397
IWS1,-4.889127
PRRG2,-4.4526424
RALA,2.2854528
CAPN13,-5.1890616
PLEKHM1,-3.9607995
PPP4R4,-5.195694
NR2F6,-5.478598
ATIC,-5.77969
CLPX,-4.9946394
USHBP1,-5.2115417
CDKL3,-5.300834
ADAM8,-5.195434
CHM,-3.9626994
TRA2A,-4.350876
ICE2,-4.9320927
EIF4E,-4.122277
SERPINA9,-3.179048
HSP90AB1,-3.084772
SCN7A,-7.6875114
JKAMP,-4.2285566
LEO1,-3.843961
ACOX2,-5.3068075
HECW2,-8.236209
MAPK9,-4.8985095
PINK1,1.2973881
COL28A1,-5.2929482
CD79A,-4.4694514
TRMT61A,-3.1315796
SCAF1,-5.281696
C4orf54,-5.184716
MTSS1L,-3.9768274
ASAH2,-3.1271417
COX15,-5.0752745
TRAPPC11,-6.328445
HAND1,-4.487551
ZNF853,-5.1590967
ANKRD1,-4.442848
RGMA,-5.353277
SH2B1,-4.971222
SERPINB4,-4.4720635
HSPB6,-4.5552206
CD81,-2.9268587
BAAT,-3.1788347
SLC7A7,-5.5852637
EDC3,-4.437891
MYOC,-5.329344
VPS26A,-4.258507
MIEF1,-4.03368
VEGFC,-3.20697
OPRL1,-4.4075756
SPPL3,-3.8443155
P4HA2,-4.484716
KDM4B,1.4855824
KCNAB3,-5.2571235
DNMT3L,-4.4877124
BTBD6,-5.3532495
MPP5,-5.090296
B4GALT7,-3.2601407
CLDN1,-4.274789
TRMT1L,-5.2211537
ASPHD2,-3.933588
FBXL2,-5.1114106
BCAT1,-1.7420185
FAM45A,-4.4948497
LRRCC1,-4.970236
SF3B1,-6.0197988
FGF2,-3.1167889
SLC6A7,-5.921919
KIF5C,13.456816
ATP8B3,-7.1587005
NMT1,-4.8728614
SCD5,-3.68385
PLA2G7,-4.637213
RAB32,-4.584207
TECR,-2.3604252
CEPT1,-4.4362383
CCSER2,-4.7482734
RALB,-4.4312315
PPM1D,-3.0023444
ARID5A,-4.625027
SRP68,-5.0096464
RBM12,-4.179698
SPON2,-4.277417
SH3D19,-5.338504
CHRNG,-5.866936
COMTD1,-4.567667
ME3,-3.9972138
DGCR8,-1.7730536
HSPD1,2.031952
RAD23B,-3.8217943
STK16,-2.4124422
IL10RA,-4.661268
ZC2HC1C,-4.525006
DUS3L,-5.3532414
NME6,-3.1820576
HS3ST3A1,-4.5813713
PIM1,-4.151398
LONP1,-6.727618
CA5A,-4.5470386
PEX2,-3.1690893
SH3YL1,-4.346074
LRRC70,-4.4777255
KIF21A,-2.5882163
ASZ1,-4.525378
ZNF583,-4.436693
DCAF1,-5.790856
TBCC,-4.3221216
ANKRD13A,-5.2981944
INHA,-4.667598
RBBP8,-5.2635703
CDH7,-5.888184
LNX2,-5.338167
CNKSR1,-5.304212
ME2,-3.0675411
SLC27A3,-5.1278834
RMND5A,-3.2547014
PLEKHF1,-4.560448
GLIS3,-3.2294953
AGPAT4,-2.8145714
FBXO42,-5.064714
DGKE,-5.0184927
CA12,-4.4439373
C9orf3,-5.2800975
RBM48,-4.466176
ESCO1,-5.2054563
SPOCK3,-4.1179214
DXO,-4.6781206
PPP1R3A,-5.2682085
MROH8,-5.3293176
CTSV,-4.542074
ENDOG,-4.402061
TSSK2,-4.5495596
PM20D1,-4.567763
THRB,-4.085037
ARHGAP30,-4.0548477
BEGAIN,-4.686684
NEDD9,-5.0562797
RHOB,-3.0042682
ECE1,-3.8532577
ERP44,-4.4521594
REXO1,-5.330977
PDSS2,-4.6639495
ANOS1,3.419345
SEC62,-3.6763756
PEPD,-5.983962
MRVI1,-5.3242254
RAB11FIP2,-4.253444
FKBPL,-4.6377068
FOXO3,-5.401428
E2F2,-4.6954675
ARHGAP20,-5.309324
ACD,-2.4015827
BEST3,-5.927365
SYDE1,-5.3934994
PSMD3,-3.5595074
SLC22A11,-4.5232763
NT5C3A,-4.20274
LIPT2,-4.6632757
TANGO2,-4.7539325
SCO2,-4.418638
NAPB,-2.4080586
TRAPPC13,-4.3720393
SUPV3L1,-5.2773094
SPR,-4.643903
HEATR1,-6.1297336
YWHAG,-3.6117673
JAKMIP1,-5.2381153
NOP53,-4.477857
MTAP,-4.459695
ALDH6A1,-5.940254
CSNK2A1,-2.8096995
SIRT6,-4.615514
NLGN2,-5.600818
MMP8,-4.5889773
MORC1,-4.0588856
PRKACB,-3.8726168
DRD1,-4.5900955
AGMO,-4.6532617
CCAR2,-2.9143388
LMBRD2,-5.1043363
FBXW10,-5.31809
CFAP298,-4.3531375
IST1,1.63061
DARS,-5.4762726
PDS5A,-6.2891746
BCAR1,-5.2229133
MSX2,-4.6472063
ETS2,-4.1722507
ESS2,-3.3383138
OGA,-4.602246
OTOP1,-4.6008987
GGT1,-4.556828
LPAR2,0.97349787
MAU2,-4.336633
DUSP27,-3.286414
UGT2B15,-4.658057
ZBTB7C,-4.6449327
EPHA10,-6.436638
STARD7,-4.116414
PQLC1,-4.6046104
MLX,-4.474525
FST,-2.3669734
TPST1,-4.369922
ZKSCAN1,-3.9629128
CHRND,-2.4805622
KBTBD2,-5.2554574
PLPPR1,-4.189715
TXNRD1,-5.0496306
ARID5B,-5.0275807
PKDCC,-4.5947495
RDH16,-3.338934
MORC4,-5.340054
C16orf72,-4.0776334
MLEC,-4.2590346
FGL1,-4.668419
TRIM5,-4.655996
NPAT,-4.9344954
SPSB1,-4.6512136
OVCH1,-5.359141
GLCCI1,-0.70243263
CLCA2,-5.3569016
CAPN14,-5.4776196
TUBGCP4,-5.257322
CDHR3,-5.311414
LSAMP,-1.4251637
SLC6A2,-4.663282
EFTUD2,-1.7956796
NFIB,-4.81527
ZBTB2,-4.390406
VEZF1,-0.5828166
GIPC3,-4.6992006
SSTR3,-4.5309668
FAM117A,-4.556073
ETHE1,-4.736271
CPT1B,-6.595924
ZNF618,-4.5211453
PREP,-5.4124084
RND2,-4.294404
BMP3,-2.4117367
BRINP3,-2.9011145
MED25,-5.550288
SGCG,-4.6484547
TMEM266,-4.6147027
MYRFL,-5.408646
CPA1,-4.6268272
RORC,-5.9702144
NIPAL2,-4.6334043
PWWP2B,-4.647436
ATP6V1C1,-4.4952145
ITGB3,-6.905016
TECTB,-4.609427
CACNA1H,-11.350805
PDIA6,-4.3520427
PCDHGA6,-5.3984895
CDK16,-5.236045
PTPN11,-4.2109942
PCDHA13,-5.4090734
IMMT,-3.024826
SEC24C,-6.4989185
CEP295,-7.133872
CEP41,-4.042265
PFKFB2,-4.1549664
AK8,-4.694229
HNRNPK,-3.848441
CFI,-5.497805
TWF1,-4.182442
GOLGA6L2,-3.2340834
LRIT3,-4.620065
CKM,-4.637928
HIBCH,-4.565286
SEPT7,0.2814932
NKIRAS2,-4.278123
PIGG,-5.4237313
PLA2G4F,-3.216276
ANKMY1,-5.367625
BCL9,-2.7737036
KIF1BP,-4.652994
ONECUT1,-3.072587
CA14,-4.6752224
GATA4,-4.7520866
SYT2,-4.7707496
PAX2,-5.7094946
ATP2A1,-7.501925
PRDM14,-4.695124
SMARCD1,-5.1867366
TET2,-3.9317036
CUL4B,-3.705713
CAMK1D,-4.676914
AARSD1,-3.8896842
MX1,-5.6678677
TRIM27,-4.7607884
AGPAT2,-4.7961884
ATP1A3,-7.39715
REEP4,-4.8918643
ATG9A,-3.395524
TSPAN5,-4.4191995
PDGFD,-4.6714363
SLC26A4,-6.1876984
EFR3B,-1.8629947
HEYL,-4.475583
ZNF423,-5.3893604
PUS1,-4.6726947
BPNT1,-4.638957
SEMA6A,2.3687801
OFD1,-5.4396553
VILL,-5.5664353
ADAM18,-4.6870866
VPS8,-6.423858
SLC25A26,-4.7654943
PDE4C,-6.102631
SRGAP3,7.7058473
CUL1,-6.496968
ARHGAP26,-5.3578515
EPOR,-4.7629037
ZBTB39,-4.5165877
ARNTL,-5.575544
WDFY1,-4.5313144
NFKB1,-5.2855725
PAX8,-2.4487586
SDR39U1,-4.2859893
RAB11FIP5,-4.6924376
DNAJC10,-5.2162056
TSPAN14,-4.3870306
CMTR2,-1.3857651
PSMC2,-5.5011225
GALNS,-0.98827696
ACVR1B,-5.4827414
CADM1,-3.876614
MMADHC,-4.47775
GALNT5,-4.2277346
EXD1,-4.707007
EPHX1,-4.7176895
PLEKHA1,-4.1396337
TRIB2,-3.936387
TLR2,-4.769805
CLDN19,-4.724964
HSP90AA1,-4.567035
ZC3H18,-5.140614
NR1H3,-4.574022
RUNX2,-5.7868476
NHLRC1,-4.8056684
CDK9,-2.207261
MTCH1,-2.4696498
COG5,-5.455052
MAK16,-4.7689104
TRPV5,-6.046225
CORO1A,-4.8348002
MAB21L1,-4.2305427
MSANTD2,-4.517127
ZNRF3,-5.2796364
RHBDL3,-4.6763844
IFT80,-5.436739
CDKL5,-5.572649
CTPS1,-5.504788
GDF10,-4.797822
CC2D1A,-5.4540715
RBM19,-5.523196
C16orf70,-4.528357
UBA7,-4.308325
DSG3,-5.6150107
CHST2,-5.609356
POU6F1,-4.517723
RACGAP1,-5.4553256
SERPINE2,-4.3358583
CEP131,-5.451637
TRIM55,-4.7128057
MYH14,-12.127147
STK40,-3.2863991
OTOL1,-4.738582
ZNF224,-4.7792406
SH3GL1,-4.64327
FAM214B,-4.2280264
NEXMIF,-4.5147443
NCBP1,-5.276772
ASB15,-4.595685
CDT1,-4.8745155
PCDHGA11,-3.500303
TBX10,-3.4720137
SEMA5B,-6.5102534
SMOC2,-4.7036004
IQCC,-4.838037
IFT88,-5.444887
ONECUT2,-3.1047583
ANGPTL7,-4.7877297
UPF1,-8.801979
POFUT2,-4.643809
AHR,-5.6123195
FBXW11,-5.117891
RFC5,-4.792565
FLVCR1,-0.91711664
AGBL2,-5.4520483
ST13,-4.4017024
KIAA0930,-4.2662706
FILIP1L,-5.5061502
SLC26A7,-5.743521
TM7SF3,-4.7631454
SLC6A5,-6.099922
CEP162,-5.245385
FOXO1,-4.6327443
SHCBP1,-4.7237477
ZNF596,-4.6957884
CA10,-4.84753
HMGCS2,-5.7058854
KLHDC3,-4.789168
GNB4,-4.731322
ZNF879,-4.660076
TTC34,-4.767755
CRYBB3,-4.792718
SLC25A15,-4.5474453
NPL,-4.9278626
KIAA1107,-4.4174633
RCCD1,-4.7193956
PPP2R1A,-4.3520393
GNB1,-0.7352309
INPP5B,-6.776906
CNOT11,-4.677055
MAN1B1,-5.710669
ASXL2,-5.5532646
LIFR,-5.1879406
WDR34,-4.928649
ADAM23,-5.1494884
LMNB1,-5.795569
ZEB1,-4.8751802
R3HDM2,-5.113141
PYROXD1,-4.5171957
NCK2,-2.3383558
FAM129B,-3.4119701
AASDH,-5.393031
SIRT5,-4.627558
ZBTB37,-4.6159086
MORC3,-0.6450591
SMARCD2,-5.719639
XPC,-5.4190216
ACSS2,-5.785582
GPHN,-5.805965
CDK5R1,-3.7724838
HS3ST1,-4.552922
CTNNA3,-5.660947
RP1L1,-6.8891063
HEY1,-4.6031027
AFAP1L1,-5.6136694
PRNP,-4.5067306
HADH,-4.7471194
ZC3H3,-4.7777414
STK38L,-4.8439865
SLC25A38,-4.7647886
TIMP3,-4.484864
KCNJ15,-4.853011
ADAM33,-5.6809506
DSC1,-5.618923
NUDCD1,-4.6844854
TOP2B,-5.5967827
SGCD,-4.515697
DTX1,-4.420869
ISM2,-4.774452
RUBCN,-5.5443983
UBE3C,-3.5497146
KCTD9,-4.7586403
VCPIP1,-5.1722326
HMGCL,-4.8905025
AGPS,-5.407993
ANKFN1,-4.3237667
SLC7A5,-3.7662923
NPAS1,-3.6418495
NDUFV1,-6.1386456
EXOC6,-3.3379889
TEKT3,-2.7565484
AP4E1,-5.7060103
CHST9,-4.948066
GMIP,-3.5043535
MYO1D,-6.212943
RAF1,-4.4731045
CORO1B,-4.986954
NDRG4,-4.031919
ARHGEF37,-4.89522
RDH8,-4.846391
EXOC7,-5.1255364
TRAF2,-4.896782
PKD2L1,-6.2058187
PDIA4,-4.7051897
ATG4B,-4.663913
WISP1,-4.835306
DNAJA2,-4.4671874
TTK,-5.5148544
KHK,-4.920643
ZNF608,-4.904684
PLEKHA8,-4.592196
TRAM2,-4.7538967
DPP3,-5.6750264
ZNF667,-4.482127
APBB3,-4.85375
RFX7,-4.9596405
BRSK1,-5.4686856
HOMER2,-4.8730464
DPP4,-5.8251057
DLX3,-4.837467
GATA2,-2.714481
UNC80,-9.044845
HNRNPA3,-1.9698503
MAP2K5,-2.7559936
OTOP3,-3.5756617
C20orf194,-4.7774253
EPS15L1,-5.6212916
ADAMTSL5,-4.820064
PLCD4,-5.789287
TKFC,-4.9593925
CERK,-4.606456
WNT16,-3.6388564
NTN1,-2.7410421
RCC2,-2.1690075
WDR27,-3.3689184
RARA,-6.0520186
PUM1,-5.525478
AR,-7.2275777
TTLL1,-4.8588505
MRPL2,-4.9106593
CSNK2A2,-4.6503143
ECT2,-5.642903
LDLRAD3,-4.8830132
MMP25,-4.9064465
CHD3,-4.3323545
MYO19,-4.61517
ITFG2,-5.0041203
TMTC2,-5.7412586
PDK2,-5.0514565
AGPAT5,-4.4542193
SLC22A8,-4.886008
IRF1,-4.9624233
PHF21B,-4.620547
TMEM201,-4.8990674
SIPA1L2,-8.146384
GHDC,-4.943557
LAMB1,-7.7679725
DLGAP4,-5.4039826
TRIM23,-5.2258205
HNRNPR,-4.0625386
AMHR2,-5.715782
PKNOX2,-4.8628616
WDHD1,-6.2634826
RASSF8,-4.8926134
IGF2R,-7.455262
TRIT1,-4.753131
HOXD9,-4.93035
PPP4R3A,-5.146334
OPTN,-4.180294
GPCPD1,-4.332545
LDB2,-2.356926
C2,-5.881859
ACY1,-4.8836513
SLC6A19,-4.971744
SH3KBP1,-4.798938
LRP6,-7.405323
MFSD10,-4.6400533
EFNB3,-4.535459
RRBP1,-5.711742
LVRN,-4.966034
CDC73,-4.1684165
TAPT1,-4.5078964
KDM3B,-6.2907205
IQUB,-5.06488
ACO2,-4.6053267
FAM91A1,-5.4979367
VPS39,-2.1400418
LINGO2,-4.858887
AGO3,-6.2332907
SEC14L1,-5.6042047
KIF2C,-5.749124
PTDSS1,-4.6927342
KIF3C,0.86553717
TUT1,-5.723045
PRKAR2A,-4.8842573
GDAP2,-4.8742414
PAXIP1-AS2,-3.6933832
PPIAL4G,-3.2798576
PRAMEF8,-3.6548142
GAGE13,-3.6548142
SPDYE2B,-3.6548157
DEFB105A,-3.654818
PABPC1L2B,-3.5180569
DEFB106B,-3.654825
RIMBP3C,-3.654826
DMRTC1B,-3.6703365
SSX2,-3.654837
GAGE2E,-3.654848
DEFB104B,-3.6548553
CFC1B,-3.6548579
SLX1B,-3.6131928
DEFB106A,-3.6548848
GATD3A,-3.6665092
PPP3CA,-4.091456
PNMA6A,-3.6517718
CT45A3,-3.6550233
PABPC1L2A,-3.4191341
EIF3CL,-3.6693506
GOLGA5,-3.5776215
NPIPA8,-2.7917547
UBE2Q2L,-3.6745627
U2AF1,-3.5029714
DEFB104A,-3.6554742
DEFB4B,-3.655676
MRPL23,-3.7087934
AL627171.2,-3.6564584
F8A1,-3.679448
NPIPA2,-3.0739186
SQSTM1,-3.5779016
GRID2IP,-5.7286787
SSX4B,-3.6573253
SPANXA2,-3.6573906
BHLHE22,-4.805616
SIK1,-3.0666547
VARS,-7.04105
ADCY3,-7.6603856
CT47A6,-3.6678598
HDAC5,-6.063801
PKNOX1,-2.5268116
AMY1B,-3.6111174
CT45A6,-3.659033
RIMBP3B,-3.6368847
ZNF705D,-3.666025
PRODH,-3.7190807
PRCP,-5.0706925
RP11-849H4.2,-3.6600533
AL603965.1,-3.6601527
GOLGA6L4,-3.6355567
UBAP2,-3.2428958
HOGA1,-5.0256925
CPA6,-4.970667
TBC1D3C,-3.6613383
AC010441.1,-3.6615546
GSTT2,-3.6619928
PRAMEF11,-4.0096555
DMRTC1,-3.661922
CEBPZOS,-3.5039237
PWP2,-3.7067628
ST3GAL3,-4.9337826
AP002956.1,-3.6626322
GAGE12H,-3.6627023
