,0
CBL,-5.756702
TRIM24,6.3108263
SERINC5,-4.203493
CBX5,-2.9740639
FAU,-3.0980644
SLC39A12,-4.313067
CNOT2,-4.0471625
SMCR8,-0.98654175
P2RX7,-4.4384556
POLI,-3.0604815
PTK2B,-5.0062027
IDI2,-3.6566815
LFNG,-4.2283487
ZNF687,-4.2870975
FCRL3,-4.2803206
FMN2,4.544256
CCS,-4.368462
FAM111B,-4.3817053
HCRTR2,-4.339682
PLA1A,-4.405066
ZFPM1,-4.2711425
MFRP,-4.212047
PCGF2,-1.4092593
LPGAT1,-3.9904852
LRRC19,-3.6706367
MTFMT,-4.413899
ZNF366,-4.396584
LHX2,-4.9078484
MAFB,-3.111256
USF2,-4.715462
ETFB,-4.1522365
RPL21,-3.6373975
TPPP,-3.3929117
DENR,-3.3282177
CELF2,-3.8118887
BLK,-4.8371806
POLR3D,-4.3367915
HIST2H3D,-3.632723
NBPF3,-2.1173553
LEMD3,-4.762348
DPP6,-4.9249654
MYCBP2,13.33046
LINGO3,-3.3253775
RUNDC1,-4.0797453
POU2AF1,-3.6947098
FAM169A,-3.9435415
GPSM1,-5.7715635
COPS8,-3.345901
MPP6,-4.2181563
ARMC2,-4.151159
KRT26,-4.4149284
MAP1S,-4.295092
TINF2,-4.321408
DCDC2,-4.3680186
CPNE3,-4.087642
PGM2L1,1.2475448
LBR,3.35258
GADD45B,-3.5471787
TMEM128,-1.4527788
PAXIP1,-5.2907476
COP1,-2.7938435
ENOSF1,-4.3293123
DNA2,-5.9703846
UBTD2,-3.2071214
TRAPPC6B,-3.3766112
CPE,-3.7723148
NFATC1,-5.5705957
ZNF234,-4.2884974
RNF25,-2.2936773
TMPRSS5,-4.474233
CYBC1,-3.6508555
CDON,-4.094039
KCNG3,-3.6625597
ECM2,-4.431226
HIST1H4E,-3.6641195
PDHB,-4.272931
SGK3,-4.396619
CIB1,-3.7350116
CDK19,-4.101416
EIF2AK2,-4.2919617
KIAA1522,-4.112984
EEF1G,-3.8650029
DISP1,-6.929887
ARL4A,-3.3918324
CCPG1,-4.0018926
RIF1,-5.889033
NEUROD2,-2.443378
CEP128,-5.448293
WDR45,-4.439595
BTBD10,-4.517298
PRDX4,-3.534936
FKBP14,-3.6720362
CHML,-4.0796366
ORMDL2,-3.75465
UVSSA,-3.7669797
UBE2V1,-3.562214
ZBTB20,2.2457442
VEGFB,-3.6716294
OAF,-3.7386875
SETD2,-6.7362623
HSF1,-4.4841924
CRTC2,-4.3803954
RAD21L1,-4.366738
MICU2,-4.0157995
MMP15,-3.630009
CRYBG3,-6.3510895
HCAR2,-3.6933243
CHRNA2,-2.8199832
CCDC138,-4.3209696
NOBOX,-4.378781
TBC1D23,-4.236843
MRRF,-3.6666975
GALNT9,-1.9951947
SPOUT1,-4.295129
HIST1H4J,-3.710061
ATP8B1,-5.6123176
SLCO1B3,-4.418386
DCDC1,-3.5239823
LPAR4,-3.624983
CNDP1,-4.4146695
ARPC1A,-4.1364446
PTGR1,-3.791149
SUCLG2,-3.3915713
FAM149A,-4.3761196
HSPA14,-4.216767
CAMK2A,-4.674855
WTIP,-4.430437
HBB,-3.6952467
FGFRL1,-4.5175796
SCUBE2,-6.724035
NFKBIL1,-4.455166
FAM117B,-2.5393143
AFG1L,-3.2842762
LRRTM3,-3.3458061
SRP54,-4.2987413
CD53,-3.850683
IGF2BP2,3.4561863
MRPS22,-4.3808055
APOBEC2,-3.7518795
CASP8,-4.523176
CAMLG,-1.2887752
AHRR,-4.4509964
KCNK6,-3.830682
PRMT2,-1.8940985
CMKLR1,-3.7616107
CNPY2,-3.6523204
SHQ1,-4.439904
FAM210A,0.61711025
EIF5A,-3.6898923
AVL9,-4.5252156
PELI3,-4.478383
SLC25A39,-3.2332523
ATP2B2,-8.621615
CCDC73,-4.3839264
SH3BP1,-4.503928
SCP2,-3.1537964
PERP,-3.6960957
CORO6,-4.5789323
SHD,-3.6713161
HDAC7,-2.5567567
HIST1H2AE,-3.7402244
TFAP4,-4.9403996
JDP2,-3.8308263
RELN,-9.846307
SPRED3,-4.564607
PRDM1,-4.5364594
POR,-6.152939
ZNF99,-4.390881
CHAF1A,-4.398711
GEMIN8,-3.6989503
BANK1,-4.3763604
AP2S1,-3.6840463
CYP2D6,-4.5352235
CENPV,-2.215914
MXD4,-3.6506064
CACFD1,-3.485955
PITHD1,-3.5696046
H2AFV,-3.7510831
PRPF39,-3.858212
SGSM3,-0.39284372
KLHL36,-5.0535827
ASNS,-2.0614903
INSYN1,-3.8633602
SOCS7,2.1117644
SMEK2,-4.9845467
MBD6,-4.341336
VWC2,-3.7842
PNKP,-4.5693927
GGA3,-4.2966638
AKR1C2,-3.6187143
ENAM,-4.3115478
SCIN,-3.7169464
TTC31,-4.4239535
LRRC27,-4.415437
DNAJB5,-3.9355993
TOB1,-1.4077075
USPL1,-4.1510153
NKAIN1,-3.5980108
ZNF326,-3.968574
SCN2B,-3.7498481
AP1M1,-4.434831
DTX4,-4.1519146
SYT3,-4.5413394
BMX,-4.5374312
HIST1H3B,-3.7723668
GPR21,-3.7408466
AP1S3,-3.783222
FGB,-4.6465216
RAD51AP2,-4.434459
RHPN1,-4.4168696
HIST1H4L,-3.7840655
CCNJL,-3.8375404
KCNMA1,-4.615676
PIK3CA,-3.2817352
PIK3IP1,-3.7432265
HHIP,-2.3425393
CATSPER1,-4.516965
UBC,-2.024023
ADAM7,-4.485805
LGSN,-4.50093
OGFR,-4.5535746
BHLHA9,-3.7895823
AMER3,-4.406104
POLR3F,-3.7292511
ATP23,-3.6771905
PRMT9,-4.432284
SH3RF3,-4.4991717
TNRC6B,24.222258
TTC30A,-3.4033377
TLR10,-4.6412
KCNH7,-7.5586576
PDF,-3.7968338
SNAP91,-3.922759
RAP1A,-3.6909347
AKAP10,-2.405899
CSNK1G3,1.763032
HCN2,-6.344384
FSHR,-3.4253125
SPO11,-1.7174563
INSIG2,-3.7092247
COLEC10,-3.7968519
TSPAN17,-4.52084
UBE2H,-3.295229
IMPACT,-3.8227766
DLX4,-3.8030667
ELL2,-4.2666225
CEP85L,-4.024783
SIX2,-4.8249702
EMC4,-3.6682947
GABRB2,-4.4941845
MAK,-4.589762
TAOK2,-6.435011
CRYGS,-3.9299264
DNASE1L3,-3.8202224
PDCD6,-2.4657505
ADA,-4.713768
MTMR2,-5.5586658
GPR1,-2.625043
LGALS8,-3.648396
WDR20,-3.2292678
ALOXE3,-5.752554
PRKRA,-3.575896
AP4M1,-4.4612484
SRRM2,7.2200165
UCKL1,-5.0734153
SCN3B,-3.1361473
PSMB10,-3.8536367
REEP5,-3.4727483
DYRK1B,0.8085942
NXNL1,-3.8180716
ZNF790,-4.464547
KCTD2,-3.4844577
ADCY9,-4.409409
CLIP1,-5.1505
HPF1,-3.708851
TRIP11,-5.9604073
ADAMTS15,-3.716869
DTWD1,-3.818963
DCTN5,-3.6091752
SLCO3A1,-4.8479314
LARP4B,-4.1732845
DOC2B,-3.8323755
CD74,-3.9922502
KCNS3,-4.8004856
CCSER1,-4.139149
TMEM169,-3.615589
ORC3,-2.3685017
STMN2,0.321146
ITCH,-4.354442
RTKN,-4.669804
ZNF91,-4.0862904
CDC40,-4.41506
CROCC2,-4.484875
ZNF555,-4.2721243
PTPRR,-3.2236333
HMGB1,-3.1400943
C1orf127,-2.3678129
TPD52L1,-3.808556
ZNF385D,-3.3985212
B4GALNT1,-4.5387354
HCN3,-2.6541405
NECTIN1,-4.2503433
SLC25A1,-4.8130784
CALM3,-3.248733
NR0B2,-3.8381233
PNLIPRP1,-4.654411
MAPK8IP2,-4.461116
TNRC6A,-3.783728
MPHOSPH8,-4.006158
NAPRT,-4.4354835
HUNK,-4.2712674
MRPL19,-3.769479
COX11,-3.7074668
KCNN4,-4.6947956
RNF152,-3.8561106
DUT,-3.679404
SLC22A7,-3.3545637
DDAH2,-3.720832
FNBP1,-4.260515
SLC4A5,-6.033223
RNF38,-4.006914
PEMT,-3.9220266
SCRIB,-5.6194963
TTC1,-3.6095924
TFAP2C,-4.7883806
TBX21,-4.6171484
FGF6,-3.8503282
NOL4L,-4.226643
C10orf12,-4.5057755
LIN7A,-3.8977106
ZBTB21,-4.3018084
FMNL3,-6.404272
HMCN2,-4.913382
ZP4,-4.5718303
PHACTR1,-4.580932
CCNB1,-3.7016428
SLC51A,-3.8658702
RIN2,-4.5883856
CDC23,-4.1453257
ELAVL3,-3.2489717
TMEM260,-4.0517855
RGSL1,-4.5122046
LMO3,-3.5514007
ASCL2,-1.7841682
C1QL4,-3.6251137
FAXC,-1.2975993
PLAUR,-3.892686
C1R,-3.930059
SAMD11,-4.436136
MAATS1,-4.3886194
FXN,-3.7368357
RBM38,-3.8033128
LRRIQ4,-3.8677897
SENP2,-4.41048
ARHGAP22,-3.3723736
TOR1B,-3.7379339
FAAH,-4.5517936
ZNF560,-4.5518975
INTS14,-4.303038
PXN,-2.776355
TGM3,-5.0901504
PSMA1,-3.505443
AFF3,-4.246192
SRSF11,-3.9452972
RNF128,-1.8579717
PDE11A,-3.7894146
PLPPR4,-4.434496
PLPBP,-3.8221357
HIST1H2AD,-3.8761246
ADIPOQ,-3.8844466
RSPH4A,-4.608424
ABHD17C,-3.7978995
GABRA4,-3.541635
YY1,-3.2913175
XYLB,-4.5995917
PTDSS2,-2.453823
UTP6,-4.3538327
PDE4DIP,-4.1138663
ARL5B,-3.4773998
EPB41L4B,-5.499629
SNAP29,-2.6606774
CHRNA7,-3.658119
STC1,-3.7804132
IZUMO1,-3.8666906
CLRN1,-2.6482682
ADAD2,-3.4783869
CLEC14A,-3.916821
KCND2,-4.3275924
PLCB1,-5.338983
CPSF7,-4.372931
ZNF226,-4.5212483
KPNA5,-4.41652
VWC2L,-3.9385667
TNFAIP3,-4.4805093
PAF1,-3.304131
SGPP2,-3.9143894
C1QTNF8,-3.8718038
CDK7,-3.8118346
FCHO2,-4.33126
ATP6V1H,0.28180218
GRTP1,-2.7982922
PCTP,-3.9424212
FOXN4,-4.7996936
USP45,-4.645712
ACSM3,-4.607075
PTGS1,-3.9940624
RAB14,-3.4603202
SPRED2,-4.656013
AJUBA,-4.691782
SGK1,-4.6303782
RECQL,-4.500691
ASNA1,-2.6941204
RNF5,-3.9119353
TLE4,-4.639745
MAD1L1,-2.525176
CDX2,-2.69478
NHLRC2,-4.5331063
SP140,-4.648086
TMEM33,-3.6790636
DCLK1,-5.126094
MOGAT3,-3.9226906
THAP2,-2.4632003
KDM1A,-5.4751406
LGR5,-4.4440346
LZTS1,-3.566899
MAPK15,-4.728525
PSMA8,-2.708881
DVL3,-4.578676
ACER2,-3.9363296
GRIK3,-6.0148935
SIPA1,-4.926297
NTN3,-4.7568517
KLF6,-3.205034
MRAS,-3.761493
KMT2E,16.632933
PBX4,-3.9671733
PRDM6,-4.5610356
NRROS,-0.6576214
GIGYF2,-7.501401
WRAP53,-4.5921197
BCAN,-4.854504
AKT1,-4.5547423
CRLS1,-3.8113325
ALDH3A2,-1.6729994
MARCH8,-3.932162
KCTD19,-2.5418563
NUDCD3,-3.7264497
DNAJC2,-4.443536
PGAP3,-3.8956451
REPIN1,-4.456962
SYTL3,-4.6459613
FAM81B,-3.991024
LLGL2,-5.920972
STAU1,-4.327087
GLYR1,-4.3579173
WDR88,-3.964833
KLHL14,-3.9166327
RCBTB1,-3.163401
ZC3H11A,-4.065986
TRPC1,-2.8569415
GSC2,-3.9542508
MLXIP,-4.3452773
IL7R,-3.9593008
AGGF1,-4.4542413
C3,-4.7226706
GSK3B,-4.115512
SALL3,-4.4831433
GRB7,-1.7039342
OPRD1,-3.9756725
CAPN8,-4.7836714
PSMC4,-5.003751
L3MBTL3,-4.4182262
ALDH2,-4.798275
HEPACAM,-3.921334
SUFU,-1.8343227
ZNHIT6,-3.6554494
PCDHA6,-4.727124
RAB2B,-3.6079595
SGTA,-3.9158819
CKAP4,-3.4016569
CDC42,-1.2709239
PTCH1,10.634703
COPS7B,-3.8637526
GPN2,-4.0337753
ATF1,-3.9658911
RAN,-3.4937367
DDX43,-4.582139
IWS1,-4.4030986
PRRG2,-3.9686308
RALA,-1.6723661
CAPN13,-1.3529663
PLEKHM1,-4.6742744
PPP4R4,-4.665419
NR2F6,-4.923027
ATIC,-2.3846226
CLPX,-2.4310148
USHBP1,-4.656288
CDKL3,-4.753521
ADAM8,-4.6461935
CHM,-4.6853285
TRA2A,-4.023969
ICE2,-4.4341054
EIF4E,-3.7109983
SERPINA9,-3.9722164
HSP90AB1,-4.041522
SCN7A,-3.7105002
JKAMP,-3.8082871
LEO1,-4.6065454
ACOX2,-4.778566
HECW2,-4.231921
MAPK9,-4.484454
PINK1,-2.2691598
COL28A1,-5.944296
CD79A,-3.9952402
TRMT61A,-3.938788
SCAF1,-4.7276344
C4orf54,-4.64069
MTSS1L,-1.4182758
ASAH2,-4.716984
COX15,-3.351171
TRAPPC11,-5.754454
HAND1,-4.0069904
ZNF853,-4.6355867
ANKRD1,-3.958998
RGMA,-4.8950367
SH2B1,-4.5090117
SERPINB4,-2.7696872
HSPB6,-2.8473577
CD81,-3.781952
BAAT,-3.9934468
SLC7A7,-4.9953785
EDC3,-3.9310212
MYOC,-2.7131705
VPS26A,-3.8042333
MIEF1,-3.6433141
VEGFC,-3.9860773
OPRL1,-3.9507291
SPPL3,-3.5385408
P4HA2,-5.197415
KDM4B,10.285639
KCNAB3,-4.7178154
DNMT3L,-3.9975004
BTBD6,-4.816322
MPP5,-4.6232166
B4GALT7,-4.0242777
CLDN1,-2.612253
TRMT1L,-4.6799135
ASPHD2,-3.5461185
FBXL2,-4.6024737
BCAT1,-3.5101824
FAM45A,-4.0057645
LRRCC1,-4.4662986
SF3B1,-6.706389
FGF2,-2.7367616
SLC6A7,-5.3478265
KIF5C,-3.0355778
ATP8B3,-6.481574
NMT1,-4.423036
SCD5,-2.198482
PLA2G7,-4.1063156
RAB32,-4.0883026
TECR,-1.8994396
CEPT1,-3.944909
CCSER2,-2.2452328
RALB,-3.9803612
PPM1D,-4.612534
ARID5A,-4.1087856
SRP68,-3.3212376
RBM12,-3.7556033
SPON2,-3.8195772
SH3D19,-4.7896547
CHRNG,-4.0661755
COMTD1,-4.038081
ME3,-4.70448
DGCR8,-4.535101
HSPD1,4.405351
RAD23B,-3.5139928
STK16,-4.070056
IL10RA,-4.1443467
ZC2HC1C,-4.0514193
DUS3L,-4.7848134
NME6,-3.9548059
HS3ST3A1,-2.8687665
PIM1,-3.7176626
LONP1,-4.851953
CA5A,-4.0551114
PEX2,-3.9736955
SH3YL1,-3.8707156
LRRC70,-4.008479
KIF21A,-3.842687
ASZ1,-4.03471
ZNF583,-0.62972164
DCAF1,-5.212319
TBCC,-2.6334853
ANKRD13A,-4.7840343
INHA,-4.15412
RBBP8,-4.7402177
CDH7,-5.32724
LNX2,-4.771695
CNKSR1,-4.7546806
ME2,-4.6693597
SLC27A3,-4.6153255
RMND5A,-4.0555515
PLEKHF1,-4.072725
GLIS3,-4.826249
AGPAT4,0.13082218
FBXO42,-3.3388338
DGKE,-3.3254569
CA12,-3.9522998
C9orf3,-4.7315726
RBM48,-3.9435153
ESCO1,-4.688095
SPOCK3,-3.7378218
DXO,-4.139028
PPP1R3A,-4.7187114
MROH8,-4.748291
CTSV,-4.016006
ENDOG,-3.9673023
TSSK2,-4.0601068
PM20D1,-4.0643163
THRB,-2.0596452
ARHGAP30,-4.7614427
BEGAIN,-4.179004
NEDD9,-4.5173187
RHOB,-2.6408002
ECE1,-4.7940483
ERP44,-2.7666602
REXO1,-2.7043092
PDSS2,-4.1581063
ANOS1,-0.2116251
SEC62,1.4146357
PEPD,-5.375276
MRVI1,-4.761242
RAB11FIP2,-3.845443
FKBPL,-4.14246
FOXO3,-4.889024
E2F2,-4.1438327
ARHGAP20,-2.6996686
ACD,-4.0421944
BEST3,-4.131404
SYDE1,-4.8223815
PSMD3,-5.1482434
SLC22A11,-4.0291033
NT5C3A,-3.7839048
LIPT2,-4.158095
TANGO2,-4.212998
SCO2,-3.945817
NAPB,-3.4290724
TRAPPC13,-0.6495738
SUPV3L1,-4.756121
SPR,-2.913842
HEATR1,-6.7200003
YWHAG,-1.3035555
JAKMIP1,-4.66473
NOP53,-3.985326
MTAP,-3.977574
ALDH6A1,-2.0390093
CSNK2A1,-2.400013
SIRT6,-4.0829883
NLGN2,-5.093275
MMP8,-4.093244
MORC1,-4.7923183
PRKACB,-3.5631084
DRD1,-4.0962586
AGMO,-4.143707
CCAR2,-4.5712457
LMBRD2,-4.5942383
FBXW10,-4.768174
CFAP298,-3.9012597
IST1,-0.26151943
DARS,-4.91902
PDS5A,-5.733656
BCAR1,-4.731417
MSX2,-4.143118
ETS2,-3.7667549
ESS2,-4.096952
OGA,-4.2334666
OTOP1,-4.110608
GGT1,-4.0775685
LPAR2,1.6596885
MAU2,-5.0915275
DUSP27,-4.8509207
UGT2B15,-2.0705554
ZBTB7C,-4.1398115
EPHA10,-5.88274
STARD7,-3.7367103
PQLC1,-4.1113815
MLX,-4.0133986
FST,-2.7816806
TPST1,-3.9219828
ZKSCAN1,-3.60942
CHRND,-4.0944853
KBTBD2,-4.73168
PLPPR1,-3.7994308
TXNRD1,-4.5813456
ARID5B,-3.3797092
PKDCC,-4.1245027
RDH16,-4.1256766
MORC4,-4.8194046
C16orf72,-3.716449
MLEC,-3.8481545
FGL1,-4.1675014
TRIM5,-4.1402674
NPAT,0.001639843
SPSB1,-4.1566935
OVCH1,-2.7175224
GLCCI1,-3.7237258
CLCA2,-4.802072
CAPN14,-3.7017367
TUBGCP4,-4.7279997
CDHR3,-4.736865
LSAMP,-3.325015
SLC6A2,-5.383787
EFTUD2,-6.0844774
NFIB,11.376945
ZBTB2,-3.9411619
VEZF1,1.934484
GIPC3,-4.1855326
SSTR3,-4.052943
FAM117A,-4.066581
ETHE1,-2.9782493
CPT1B,-4.8290653
ZNF618,-4.189956
PREP,-4.852372
RND2,-3.8703496
BMP3,-4.0495634
BRINP3,-3.3700774
MED25,-4.966778
SGCG,-4.15446
TMEM266,-4.116388
MYRFL,-4.853357
CPA1,-4.1292067
RORC,-5.3743415
NIPAL2,-4.1352806
PWWP2B,-4.1678333
ATP6V1C1,-4.0446644
ITGB3,-6.258828
TECTB,-4.107156
CACNA1H,-10.446754
PDIA6,-2.680797
PCDHGA6,-4.8561687
CDK16,-4.714524
PTPN11,-5.016794
PCDHA13,-2.7832613
IMMT,-4.6467667
SEC24C,-4.7044683
CEP295,-6.478361
CEP41,-3.6833768
PFKFB2,-2.821233
AK8,-4.19882
HNRNPK,4.9822216
CFI,-4.937541
TWF1,-3.7899876
GOLGA6L2,-4.8065
LRIT3,-2.9005013
CKM,-4.143356
HIBCH,-4.0597196
SEPT7,-2.9324694
NKIRAS2,-3.8628001
PIGG,-4.87753
PLA2G4F,-4.811115
ANKMY1,-4.8171086
BCL9,-3.261655
KIF1BP,-2.076664
ONECUT1,-2.7507048
CA14,-4.161683
GATA4,-2.7367709
SYT2,-4.259191
PAX2,-3.913734
ATP2A1,-6.7844167
PRDM14,-4.180209
SMARCD1,-4.6798325
TET2,-5.5895247
CUL4B,-2.5035684
CAMK1D,-4.127502
AARSD1,-3.5752423
MX1,-5.0987
TRIM27,-4.2042937
AGPAT2,-4.2794447
ATP1A3,-6.714046
REEP4,-4.3482866
ATG9A,-4.969599
TSPAN5,-3.9777312
PDGFD,-4.154432
SLC26A4,-5.5479326
EFR3B,-4.6699424
HEYL,-4.0201464
ZNF423,-4.8440776
PUS1,-4.1547885
BPNT1,-2.9317226
SEMA6A,-1.2925329
OFD1,-2.8002853
VILL,-4.9743376
ADAM18,-4.1810803
VPS8,-3.7239027
SLC25A26,-4.250488
PDE4C,-5.4752264
SRGAP3,5.981075
CUL1,-2.589789
ARHGAP26,-2.729221
EPOR,-4.2163906
ZBTB39,-2.8156567
ARNTL,-4.99919
WDFY1,-4.0577073
NFKB1,-2.6630688
PAX8,-3.6717813
SDR39U1,-3.9220824
RAB11FIP5,-4.198601
DNAJC10,-2.6395147
TSPAN14,-3.9381752
CMTR2,-4.300725
PSMC2,-4.968033
GALNS,-5.39599
ACVR1B,-1.7406635
CADM1,-2.3765447
MMADHC,-4.0155964
GALNT5,-4.9426947
EXD1,-4.197241
EPHX1,-4.2228284
PLEKHA1,-3.7727244
TRIB2,-3.6210117
TLR2,-4.253986
CLDN19,-4.2087765
HSP90AA1,-4.23112
ZC3H18,-4.6687884
NR1H3,-5.2607284
RUNX2,-3.9748087
NHLRC1,-4.2945943
CDK9,-2.7330863
MTCH1,-4.1249933
COG5,-3.6398556
MAK16,-4.2423058
TRPV5,-5.4476357
CORO1A,-4.306296
MAB21L1,-3.8547053
MSANTD2,-4.0935984
ZNRF3,-4.772687
RHBDL3,-4.208996
IFT80,-4.8766446
CDKL5,-2.9163573
CTPS1,-4.944777
GDF10,-3.0771132
CC2D1A,-4.8734527
RBM19,-4.952026
C16orf70,-4.0437264
UBA7,-4.978208
DSG3,-4.998264
CHST2,-5.091345
POU6F1,-4.0693674
RACGAP1,-4.88724
SERPINE2,-2.6991966
CEP131,-4.8841825
TRIM55,-4.213481
MYH14,-7.688217
STK40,-4.1015463
OTOL1,-4.2338467
ZNF224,-4.264796
SH3GL1,-2.9407208
FAM214B,-1.7563143
NEXMIF,-4.189847
NCBP1,-3.5504212
ASB15,-4.1101284
CDT1,-3.1225693
PCDHGA11,-5.055891
TBX10,-4.2454195
SEMA5B,-3.8489776
SMOC2,-4.1945043
IQCC,-4.30698
IFT88,-4.911092
ONECUT2,-2.9919186
ANGPTL7,-4.273748
UPF1,-8.050587
POFUT2,-4.1693225
AHR,-5.047063
FBXW11,-4.6724505
RFC5,-4.2431936
FLVCR1,-2.6097152
AGBL2,-4.9257503
ST13,-3.9487345
KIAA0930,-3.8828897
FILIP1L,-4.927152
SLC26A7,-3.9616122
TM7SF3,-4.2814035
SLC6A5,-5.498434
CEP162,-4.7385626
FOXO1,-5.328427
SHCBP1,-4.2179837
ZNF596,-2.1167924
CA10,-4.3585324
HMGCS2,-5.1283855
KLHDC3,-4.240648
GNB4,-4.2308273
ZNF879,-4.170721
TTC34,-4.2592216
CRYBB3,-4.286484
SLC25A15,-4.100632
NPL,-4.367013
KIAA1107,-4.137113
RCCD1,-4.2214913
PPP2R1A,-3.9355314
GNB1,1.1221457
INPP5B,-6.135478
CNOT11,-2.96235
MAN1B1,-2.3532789
ASXL2,-3.7930162
LIFR,-4.6941743
WDR34,-4.3803806
ADAM23,-4.6675563
LMNB1,-5.1844954
ZEB1,-2.4187927
R3HDM2,-4.651366
PYROXD1,-2.0092816
NCK2,-4.0351295
FAM129B,-4.9752665
AASDH,-4.861161
SIRT5,-4.133276
ZBTB37,-4.157943
MORC3,-2.6757493
SMARCD2,-5.1113176
XPC,-2.837306
ACSS2,-5.192036
GPHN,-5.291908
CDK5R1,-3.5272346
HS3ST1,-1.9597385
CTNNA3,-5.099075
RP1L1,-6.221851
HEY1,-4.1408825
AFAP1L1,-5.0219846
PRNP,-2.851108
HADH,-4.2282996
ZC3H3,-4.261284
STK38L,-4.3098345
SLC25A38,-4.255626
TIMP3,-2.8170474
KCNJ15,-3.124897
ADAM33,-5.108715
DSC1,-5.051609
NUDCD1,-4.1896524
TOP2B,-6.346271
SGCD,-4.088185
DTX1,-4.005757
ISM2,-4.256793
RUBCN,-4.995367
UBE3C,-5.214288
KCTD9,-4.256204
VCPIP1,-4.6881094
HMGCL,-4.3475947
AGPS,-3.7165394
ANKFN1,-5.0375476
SLC7A5,-0.53548336
NPAS1,-3.1860533
NDUFV1,-4.3035407
EXOC6,-2.8412251
TEKT3,-4.3651977
AP4E1,-5.143397
CHST9,-4.4094033
GMIP,-5.032021
MYO1D,-3.5239036
RAF1,-5.231664
CORO1B,-4.4162054
NDRG4,-1.6428199
ARHGEF37,-2.2922087
RDH8,-4.3358865
EXOC7,-4.6961107
TRAF2,-4.369062
PKD2L1,2.8702407
PDIA4,-4.2125235
ATG4B,-4.1842866
WISP1,-4.32363
DNAJA2,-4.041071
TTK,-4.9247684
KHK,-3.1682806
ZNF608,-4.5251474
PLEKHA8,-4.125035
TRAM2,-4.2918143
DPP3,-5.09516
ZNF667,-4.026622
APBB3,-4.360343
RFX7,-3.3551943
BRSK1,-4.9581547
HOMER2,-4.357272
DPP4,-5.195427
DLX3,-4.331541
GATA2,-5.0365148
UNC80,-8.183556
HNRNPA3,-3.7708244
MAP2K5,-4.354866
OTOP3,-2.262269
C20orf194,-4.414089
EPS15L1,-5.0315666
ADAMTSL5,-4.316055
PLCD4,-5.1988
TKFC,-4.436049
CERK,-4.1428027
WNT16,-4.3983912
NTN1,-5.12664
RCC2,-5.0508094
WDR27,-4.932095
RARA,-4.2609053
PUM1,-5.0950346
AR,-6.58315
TTLL1,-4.347321
MRPL2,-3.1735697
CSNK2A2,-4.196881
ECT2,-5.0317173
LDLRAD3,-4.384771
MMP25,-4.3707175
CHD3,-2.9575624
MYO19,-4.9345098
ITFG2,-1.2806859
TMTC2,-5.1988926
PDK2,-3.2791195
AGPAT5,-1.9720902
SLC22A8,-4.372475
IRF1,-4.4197826
PHF21B,-4.1610017
TMEM201,-4.412234
SIPA1L2,-6.2327757
GHDC,-4.4344664
LAMB1,-8.211667
DLGAP4,-4.899913
TRIM23,-4.773301
HNRNPR,-2.5116262
AMHR2,-5.1378975
PKNOX2,-3.1530228
WDHD1,-3.5689626
RASSF8,-2.3005013
IGF2R,-6.8156967
TRIT1,-4.2671795
HOXD9,-4.4147897
PPP4R3A,-3.498085
OPTN,-3.819419
GPCPD1,-3.9506228
LDB2,-2.8383877
C2,-5.281719
ACY1,-4.3613286
SLC6A19,-4.426726
SH3KBP1,-4.2895374
LRP6,-7.8907537
MFSD10,-2.1191351
EFNB3,-2.9473157
RRBP1,-5.107942
LVRN,-4.4254375
CDC73,-2.8860273
TAPT1,-2.8636463
KDM3B,-3.6616898
IQUB,-4.524934
ACO2,-3.3058455
FAM91A1,-4.9644437
VPS39,-4.9986224
LINGO2,-4.3647676
AGO3,-5.647622
SEC14L1,-5.07825
KIF2C,-3.9264011
PTDSS1,-4.195603
KIF3C,6.6548033
TUT1,-5.1440854
PRKAR2A,-4.3799458
GDAP2,-4.3524575
PAXIP1-AS2,-3.2672696
PPIAL4G,-2.962142
PRAMEF8,-3.2282555
GAGE13,-3.228256
SPDYE2B,-3.228256
DEFB105A,-3.2282577
PABPC1L2B,-3.1153746
DEFB106B,-3.2282643
RIMBP3C,-3.2282646
DMRTC1B,-3.225554
SSX2,-3.2282743
GAGE2E,-3.2282836
DEFB104B,-3.2282922
CFC1B,-3.2282953
SLX1B,-3.197596
DEFB106A,-3.2283192
GATD3A,-3.2447674
PPP3CA,-3.7744772
PNMA6A,-3.2526624
CT45A3,-3.2284474
PABPC1L2A,-3.0368083
EIF3CL,-3.236674
GOLGA5,-5.104608
NPIPA8,-2.5910325
UBE2Q2L,-3.2730393
U2AF1,-3.0731297
DEFB104A,-3.2288628
DEFB4B,-3.229048
MRPL23,-3.25436
AL627171.2,-3.2297714
F8A1,-3.2619228
NPIPA2,-2.780378
SQSTM1,-3.1369393
GRID2IP,-5.1382413
SSX4B,-3.230572
SPANXA2,-3.2306316
BHLHE22,-4.324759
SIK1,-2.786293
VARS,-4.2897043
ADCY3,-6.968972
CT47A6,-3.2376668
HDAC5,-5.4667077
PKNOX1,-4.1813745
AMY1B,-3.1957426
CT45A6,-3.232148
RIMBP3B,-3.2232444
ZNF705D,-3.2388234
PRODH,-3.2863111
PRCP,-4.514357
RP11-849H4.2,-3.233089
AL603965.1,-3.233183
GOLGA6L4,-3.2226713
UBAP2,-4.8578925
HOGA1,-4.481753
CPA6,-4.441707
TBC1D3C,-3.2342768
AC010441.1,-3.2344773
