,0
CDCA2,-5.1291304
CDHR1,-4.9984875
NFKB2,-6.4442334
PRPF38A,-3.7707589
SALL2,-4.5792427
IL12RB2,-5.0320373
BMP4,-2.2444274
ARFIP2,-5.0724845
MBOAT1,-5.167161
DPP7,-5.116277
NGFR,-3.9169981
ZCCHC8,-4.760987
PBX2,-4.760043
PCDHA10,-5.024936
CALCOCO1,-4.951241
LCTL,-5.068479
CTNNAL1,-4.971079
GNA15,-5.1114864
TTF1,-4.651338
SHTN1,-4.663705
FAF2,-4.6349063
NFIC,-5.0393906
SLFN11,-5.122788
TRAF3IP1,-4.624344
PHF1,-5.1758184
TARS,-6.2789617
ATAD3A,-6.2648206
ZNF862,-4.993778
CFAP221,-5.060321
RRP1B,-4.6804094
ALG5,-5.0308886
INTU,-4.7714114
PHACTR3,-2.5240245
SLC47A1,-5.084685
CDYL2,-5.0077705
GJA8,-5.1736593
SLC17A6,-3.1406193
DUSP16,-3.239341
MFSD5,-2.0039515
PNLIP,-5.037326
RNF8,-3.4564004
ALG2,-2.826286
WDR37,-4.8302107
PIGB,-3.8427975
MSI1,-4.683101
IKZF1,-5.128142
LRGUK,-5.0605736
SLC9A4,-5.1285467
MMP24,-4.322216
ROCK1,17.759052
TKTL2,-5.036436
RCL1,-5.1268663
MPP7,-2.7385116
SCMH1,-4.9921384
HSPA12A,-4.6264496
WNT9A,-5.1069508
GRAMD4,-4.7251906
DHODH,-5.164764
ARFGAP1,-2.7369115
DNAJC1,-5.0678225
ARSH,-2.9349413
ANKRD13C,-4.7569237
MAPKAP1,-2.8296032
SLC25A22,1.9723201
FBXO9,-4.5848894
PARG,-4.92031
MEF2A,-3.7104135
LMF1,-5.173645
PIGV,-4.9546976
PIAS1,-4.706766
NRF1,-5.0164003
SLC2A6,-4.957305
KRT18,-4.998063
MEF2B,-4.982677
PRKD2,-6.340148
RFX5,-2.6089559
ZC3H12D,-3.0175219
PMPCA,-4.991806
AKT3,-4.6089554
IRF9,-2.2114363
CDC16,-2.6013813
AQP1,-3.9396977
GGA1,-2.836313
TGFBRAP1,-1.4173875
SLITRK5,-4.6030736
TAF4B,-5.0664477
ATF6B,-3.9593477
PHKG2,-5.0232925
LRWD1,-4.8483176
MEIS1,-1.6127429
API5,-4.74298
LIN54,3.359787
MAG,-5.0183425
NEK2,-2.945076
C3orf67,-5.0861764
PLBD2,-5.195966
SCFD2,-4.9896097
ZNF217,-2.893519
POLR1C,-5.1442766
AFAP1L2,-4.9818134
CSRNP3,-0.8048644
RNF103,-4.6579967
CDCA7L,-5.0383334
ZDHHC13,-4.8684325
ZFP90,-1.2966757
TOM1L2,-3.6920276
TTC8,-4.9687266
UTP4,-5.02682
TRMT2A,-5.124252
PLXDC2,-4.9366927
MUM1,-5.036401
GLDC,-6.3481355
CAMK2D,-3.569486
ADGRE5,-5.165226
KCNJ16,-5.069232
LIMD1,-5.0641375
WDR1,-4.913668
PTCHD3,-5.0349236
SEPT4,-5.032061
USF1,-4.790108
CEP85,-2.809495
SLC22A17,-4.6032815
SLC1A3,-4.8099093
HABP2,-5.0630355
DSC3,-2.8826017
PLCH1,-6.9437385
KRT77,-3.8598855
ZNF74,-4.8459783
DNAJC14,-5.005088
LRFN1,-2.916312
NUAK2,-4.852288
IL31RA,-4.9991484
MID1,-4.5365047
QSOX1,-5.05572
EPS8L3,-5.032337
TMEM132A,-4.8018284
PPP3CC,-4.9469013
ZNF333,-4.99336
CEP83,-5.1556005
RBM28,-4.749275
CCT6A,0.37112236
FASTKD1,-4.8977013
PHC1,3.2896595
C2orf42,-5.1618104
PGD,-3.653504
TROAP,-5.1313267
TNFRSF1A,-4.079549
LRRC8C,-4.005934
CDK5RAP3,-4.7644277
CIAO3,-5.186338
LPCAT3,-5.139113
PRKAA2,-3.2914767
PDZD4,-4.5218763
F2,-5.123708
TMEM161A,-4.041485
SMARCD3,-3.7774947
EEPD1,-5.1144876
ADCK1,-5.186893
TUBB2B,5.7863894
ZBTB47,-5.022813
TRIM32,-3.8534055
NYAP2,-4.997739
TMEM63C,-4.9334383
HDAC2,-4.2497897
MDM1,-5.0103507
PCDHA9,-3.7350187
AJM1,-1.6600051
KLHL17,-6.4762344
ABHD4,-5.1984277
MASTL,-3.0252235
STEAP2,-3.9039168
NELFE,-5.1518054
NLRP9,-5.058356
DOK7,-3.8440807
PSMC6,-2.5369232
CLINT1,-4.933605
MIER1,-4.4732704
GPM6B,-4.4770107
EPS8L2,-2.848123
NUCB1,-5.1067886
C10orf71,-5.0614557
RALGPS2,-4.739491
GDI2,-1.6640079
GABRQ,-5.073716
ZNF45,-4.988632
WDR76,-5.1891465
IRF7,-3.0628312
HSPA12B,-2.9430592
CHST5,-5.1834493
CSTF1,-5.0959067
CREM,-4.9029474
DNM2,-6.6035786
NDUFA9,-3.8266258
FEM1C,-4.8772826
UBA3,-2.4345179
PHF10,-4.7699356
EGFL6,-4.979881
PRKAG3,-5.0738482
SCUBE1,-6.496835
CRLF1,-5.0227275
A2M,-6.338974
TXNDC11,-5.030201
URGCP,-5.074874
CCDC33,-5.069832
MAT2A,-4.728522
MPI,-5.0576854
AGPAT3,-5.022602
DDX52,-4.64261
PRKAG1,-4.8765497
TSNAXIP1,-5.0620813
PCDHGA9,-3.8760755
NADK,-5.007999
GK5,-4.9040246
KRT82,-5.0944653
PPARGC1A,-5.0474043
DMAP1,-4.8532057
ZC3H6,-4.8133793
SCLY,-4.9938135
GMPR,-5.161704
PDSS1,-5.026276
CHST4,-2.223505
EP400,-7.9136515
CHRNB3,-3.8576908
GEN1,-4.9160085
JPH2,-5.0685787
CAPN5,-3.0692127
GLRB,-5.028587
APEH,-5.0285416
ACBD3,-4.5555644
AIPL1,-3.9872074
FHL2,-5.0339546
PPP1R26,-4.881198
PRICKLE2,-5.5366035
GALK1,-5.2932906
HELB,-5.0848684
ISL1,-4.816748
CDH17,-5.048896
DPH2,-4.9875464
HPS1,-5.213698
NDUFA10,-4.7773046
KDM2A,-6.797525
PIPOX,-5.139209
SIRT1,-4.6791725
DHX40,-4.5124135
BRD2,-4.930868
EXD3,-5.156291
LCA5,-4.7725406
MID2,-3.883063
TBC1D10C,-5.082509
FOXP3,-5.1053925
SYCP2L,-5.0586057
SLC25A37,-5.098593
PCDHA12,-4.9636335
SCNN1B,-2.9401488
SMARCAD1,8.060603
KLHL35,-4.836154
DCST1,-3.871495
ANO10,-5.0641623
ESRRA,-5.119481
MPP2,-4.9615836
NLRP7,-5.0850344
PLK2,-4.5660996
GPAT3,-5.0679216
IRAK1,-3.881655
PDE12,-3.905285
NDST1,-4.128523
P4HA3,-5.0672436
TTLL9,-2.9279675
FKTN,-3.7052937
ATXN1,-4.6070333
TTC39B,-4.965771
SEC14L3,-5.0689244
NOP58,-4.708119
ZNF343,-5.061417
TLR8,-2.960095
TSHZ3,-3.6159363
FOXRED2,-5.077587
STAT5A,-6.202038
MASP1,-3.563462
NMNAT2,0.3544774
SSBP3,-4.273542
SUMF1,-5.309284
LRTOMT,-5.220825
NCLN,-5.136381
FA2H,-3.9762375
PXK,-4.8177066
ARHGEF25,-5.017724
NCDN,-5.0296874
BFSP2,-5.092955
SF1,4.19353
ERAP2,-5.1216927
NRBP1,-5.003162
MFSD8,-3.8548381
GNAI2,-4.93141
GJA1,-5.037004
SELENBP1,-5.246709
KCNH4,-6.3681703
MORC2,-4.940283
DZANK1,-5.000143
MBD3,-3.8979769
FOXO4,-5.1342015
TMPRSS3,-5.1580834
ZNF512,-4.33975
PPAT,-5.024309
ALDH1A2,-5.1535726
HHATL,-5.089205
AGRN,-6.630402
TMEM132E,-5.100374
RASGRP2,-3.0201006
VEZT,-2.3783512
ALB,-5.0832663
PDE7B,-5.031367
DLD,-4.783229
MEIS3,-3.6315289
PARP6,-2.619616
ADGRG2,-5.1188354
MEPCE,-4.871858
NFIX,-4.805081
SLC13A3,-5.1394467
TBXT,-5.1345916
EVX2,-5.231414
HMGCS1,5.359841
FAF1,-5.0772076
KRT19,-5.1812434
ZNF536,-4.9201026
ANKRD62,-5.221433
CCNL1,-4.5328345
KRT73,-5.1235704
TMEM8A,-5.078174
MUS81,-5.081096
TPM4,-4.849311
SEPT8,-5.1139393
ELL,-5.1342087
FAM161A,-4.6769485
DDX55,-4.8288665
GALE,-5.07572
TRMU,-5.1969514
CDC14A,-3.0147624
PLK1,-5.0750113
SMARCA4,-9.699599
FAM160B2,-4.9360127
NCBP3,-4.52167
DTL,-5.096772
GLRA4,-2.298087
GNAI3,-4.724998
ERO1B,-5.0109644
SLITRK2,-3.8670676
ABCB9,-5.293581
FBL,-3.9117982
NAALAD2,-5.052
SLC37A1,-4.6596274
MMP16,-4.4894004
SH2D4A,-5.103418
GK,-4.890068
SIGLEC10,-4.047716
DENND6B,-5.177196
FOXC1,-4.9433074
KRI1,-5.235551
CYP4F11,-5.10272
KNTC1,-7.253954
SOX3,-5.055683
ITGA1,-5.9327745
INCENP,-5.1103296
BRPF1,-6.3937783
TMPRSS13,-5.1851544
MICAL2,-6.3334255
CDC20,-2.9963608
SPOCD1,-5.0950465
THOC1,-4.832854
SCNN1G,-4.9764028
FLOT2,-3.9236352
TMPRSS11F,-5.095805
RRP9,-5.222424
TDP1,-3.7949
SLC27A5,-5.1009755
STK11,-3.9724727
EPPK1,-1.1146088
FIBCD1,-5.056757
PCDHA7,-3.996716
HJV,-5.1371317
TCTN1,-5.180988
USP39,-5.096871
ALOX15,-5.086974
SLC45A2,-5.167573
FAM129A,-2.9664507
OTUD7A,-5.110574
PCK1,-3.905463
C16orf96,-5.1150603
RTCB,-5.028842
DDX59,-5.173043
ING3,-4.687218
GTF3C5,-5.0617313
TMC8,-5.1666026
SRSF4,-4.7212987
SLC37A2,-3.9775028
ADAD1,-5.110541
ADCYAP1R1,-4.9985456
SLC2A5,-5.2008266
TMEM161B,-4.566621
GSR,-4.7066317
FNDC7,-5.0940614
TRIP13,-5.199328
MTBP,-5.103252
NT5DC2,-4.8498235
SYTL5,-5.087672
MAPK8IP3,-3.3312292
CYTH1,-4.8119893
KANK4,-5.065234
PPEF2,-5.1133885
ARHGEF33,-5.136451
LMX1A,-4.9831195
SERPINC1,-5.1491566
MAOB,-5.021998
ACAN,-6.4838114
PARP10,-5.215245
ZC3HC1,-4.9048886
C7orf55-LUC7L2,3.0692282
PCDHA4,-5.1105127
OTOA,-5.1246076
APBA2,-4.8582845
IQCB1,-5.0282025
FAM160A1,-5.140045
MFSD2B,-5.0618167
EXD2,-4.8273044
ALDH1A3,-5.210202
SLITRK4,-4.2692013
DMTF1,-4.4022985
TRMT44,-5.1053524
HERC5,-5.1589046
RARS2,-5.003945
KLHL10,-3.9741764
F10,-3.060525
ZC3HAV1,-5.137322
TBCCD1,-5.2207513
KHSRP,-2.6185117
IL17RC,-5.170325
MAP3K2,-4.2236557
DDN,-5.192926
DGCR2,-4.8985653
SEPT9,-3.919813
LIN9,-4.9734616
SLC24A3,-4.854862
CCDC175,-5.1170907
ACTL6A,-3.8234534
METAP2,1.4248343
GRIPAP1,-4.902812
TENM2,9.176656
MALT1,-5.0472074
PPP2R2B,-4.6992364
KCNN1,-4.0633564
ZYX,-2.9515252
BTBD1,-4.7951527
PPP2R5C,-3.633067
ASIC3,-5.2170753
SIGLEC1,-6.450901
PIP5K1A,-2.7638688
EXOC3L1,-5.142155
APAF1,-2.659651
DCST2,-5.146793
NR2E1,-5.2621136
ACSL5,-5.1616273
ADCK5,-3.9293005
CRACR2A,-3.8850226
GNAS,-6.808874
MLXIPL,-5.161303
AFAP1,-4.8223767
GALNT12,-5.0343804
SMYD4,-5.2391095
GALNT15,-2.9898927
ICAM5,-5.1434174
OLFML3,-5.1466193
CERS5,-4.871372
PLK3,-5.1987715
TRPM2,-6.27503
PHB2,-4.886063
ULK3,-4.9586735
C12orf10,-2.9491334
KCNJ12,-4.087099
SLCO4A1,-5.155191
CCKBR,-5.1929026
GATAD2A,-2.8640203
PHACTR2,-2.9828932
RASIP1,-5.0841293
PTH1R,-5.0786753
CSF2RB,-5.186678
RNF19B,-5.148069
AKAP1,-4.539004
NIPAL3,-2.283656
NECTIN3,-4.9455113
SLITRK1,-4.6812935
GALK2,-4.9988065
GCNT2,-3.521821
NXN,-5.089628
RBM47,-5.3222294
CCDC6,-1.3749523
PPP6R1,0.750185
IMPG1,-5.1228704
FOXC2,-5.212614
RXFP2,-5.13525
MON1A,-5.267161
SPEN,13.762906
SUSD1,-5.1067314
PIGQ,-4.995334
C1S,-5.0087123
WNT7A,-3.789608
SUV39H2,-5.11627
CTNND2,5.460017
PARP12,-5.311611
ARHGAP6,-4.870641
N4BP2L2,-4.6736836
DNPEP,-5.2373447
EPN3,-5.1177053
ARHGEF16,-5.143147
AMFR,-4.816153
PDE7A,-4.7199817
BTBD3,-4.627415
COG7,-5.038665
KLHL4,-5.093728
PCARE,-5.0758677
OSBP,-5.8099456
CNOT6L,-4.826365
KMT5C,-5.076268
KIAA1841,-0.054718018
SRSF6,-4.5355835
FBXO30,-4.7657065
NPHS2,-3.9646442
ZBTB4,-2.5369887
NAE1,-4.881497
MTSS1,-4.5365105
AGXT,-5.204104
NCAM2,-4.998501
LYN,-5.3094974
CYP4V2,-5.130039
TRAF6,-3.7826788
CYP26A1,-2.4617608
SLCO1C1,-5.0224776
PROM1,-3.8125124
C12orf4,-5.103763
DDX49,-5.097404
PTPN9,-3.9409246
THOC5,-5.1981206
DDX51,-4.928523
GP2,-5.18245
SMAD5,-4.8206286
NEK11,-5.165466
KIF21B,-6.536773
TAX1BP1,-4.6213846
IP6K2,-4.5664563
GAB2,-4.784692
RNF43,-5.1498604
ACTBL2,-5.236106
GPT,-3.1025386
HAUS5,-5.2958784
SYTL1,-5.1376987
BARD1,-4.896966
SGCA,-5.214327
C1orf112,-3.0032125
PGM3,-2.791741
ACE2,-5.1341567
PROM2,-5.1270685
HSPA4L,-5.068078
FBXO41,-4.955289
PLS3,-4.724922
SLC22A6,-5.148205
SMARCA2,-7.670763
KMT2B,-6.311676
IL4I1,-5.224066
ECD,-4.8971696
CDH18,-4.9945216
ZBTB46,-3.8534482
NR1I3,-5.153017
TBC1D30,-4.755184
CSTF2,-3.8997216
OPRM1,-5.231457
PTPN12,-4.3723073
TMEM63A,-5.2028084
COL18A1,-2.6905427
TNK1,-5.159317
TULP3,-5.1779337
ACTR3,-3.418371
CDH16,-5.157345
SPICE1,-5.1290817
ZNF804A,-4.9887557
PTPN5,-3.7223995
ZNF420,-4.7993197
TFAP2D,-5.2076907
RXFP1,-5.1559505
CATSPERB,-5.032613
ANKRD18A,-2.8299046
PRMT7,-5.116217
TUBA3D,-5.3588405
KIAA1614,-5.188029
ARHGAP28,-5.2008405
LRCH4,-5.1776967
HAGHL,-5.222673
MFSD13A,-5.2671676
MGAT4B,-2.9603238
DDX25,-5.057294
CPEB1,-5.1888857
KAT5,-4.7461486
JAKMIP3,-5.1096396
NACAD,-4.861169
PXDNL,-4.369869
CEP97,-4.951254
PICK1,-3.7205162
MATN1,-5.270575
EMILIN2,-5.195597
BBS5,-4.0303216
ACSM2A,-5.163171
IGDCC3,-4.7730346
DDX47,8.131505
ZP1,-3.947087
CFAP69,-3.0157332
NT5E,-5.1403227
ZNF592,-4.9214706
PDLIM7,-5.1613536
ETV5,-5.274869
PGS1,-5.2041926
PLEKHG2,-6.0258636
PAK5,-4.448152
HPN,-3.9899693
SIX6,-5.2310286
RUBCNL,-5.2799273
CYP4A11,-5.158653
ZYG11B,-4.389577
MAPK8IP1,-4.8823843
CATSPER4,-3.041267
FCRLB,-5.2126136
MON1B,-5.12136
EPHA6,-6.3601875
PTGFRN,-4.914911
SLC25A24,-5.0973325
DUSP13,-5.1439753
ADAT1,-4.993923
FAM193A,-4.8455076
ANKRD30A,-5.1608167
CPNE6,-5.3598447
MTUS2,-0.13641214
TCP1,-4.6330986
YARS2,-3.9042532
GJC2,-4.1294475
SLC25A27,-3.7057617
CHAT,-3.0164664
CFAP52,-3.944938
NPR3,-5.2780323
FAM129C,-5.171317
CEP126,-4.8304353
MAMLD1,-5.0751424
BCL6,-3.7847478
ABHD18,-5.1486287
VAX1,-3.0829332
BRDT,-3.1177502
ABI1,-4.8939886
L2HGDH,-5.19811
WDPCP,-5.1024804
KCNJ5,-5.445197
SRRM5,-5.1900725
GOLGA1,-2.7861276
KRT17,-5.211073
DET1,-5.2680397
NMT2,-3.731364
KANK2,-5.133706
ABL1,-3.2733097
PEAR1,-5.2945614
UNC79,2.256229
FAM20B,-2.8338344
GBX2,4.094054
MARS2,-2.1075635
KRT8,-3.9634552
SEC61A2,-2.7853887
CLASP2,1.6133742
SYCP1,-5.055812
CABP1,-5.263944
IL12RB1,-5.2743144
ZP2,-5.1460223
SLC44A1,-3.6005957
SHMT1,-5.310064
KAT14,-5.154771
OSBPL11,-4.7986026
NETO2,-4.5058646
CDH26,-3.0283651
PCYT2,-5.180098
NARS2,-5.145926
ZCWPW1,-5.1766615
TESK1,-5.1996326
TTLL12,-3.8997574
ADD3,-5.0292053
ESF1,-4.848718
GEMIN4,-3.0417013
CORO2A,-2.8438578
GATA5,-3.1187334
DDOST,-5.1582584
P4HA1,-3.8445256
CHTOP,-4.9113
ZDHHC17,-4.481528
GPAT4,-4.991001
SLC24A2,-5.319448
RBCK1,-4.932368
TCHP,-5.0102353
MAP3K11,-5.348367
CMIP,1.7145739
CXXC1,-5.09201
RNF111,-2.5903609
IDH1,-4.706831
GLA,-3.8753319
HDAC10,-5.276829
PCDHA5,-5.1793733
PCDHA2,-5.15407
FRMPD2,-5.1367993
PHGDH,-4.0120583
VIPR2,-5.226877
DHX9,-6.940668
BICDL1,-4.9551363
CENPC,-4.907014
CCP110,-4.7759156
CEP89,-5.206289
MICU1,-4.876733
WNT4,-3.97613
TNFSF12,-5.2420506
SNX19,-1.6288328
SPAG1,-3.0756686
KYAT1,-5.3407836
ZBTB17,-5.160291
TUBA3E,-5.271648
MAP4,-5.838308
GAD1,-4.2993827
COL3A1,-7.392454
LPP,-5.0599694
PPIG,-4.7486944
FCHO1,-5.0371976
CASC1,-5.184965
RCC1,-5.1770616
TNN,-6.466961
GNA14,-5.257858
OGG1,-5.087859
LMTK2,-4.9096775
TLR9,-5.2000065
LZTS2,-5.1846547
GOT1,-4.849005
ALDOC,-5.2929797
TASP1,-5.2264466
TTC39C,-5.1467824
NLRC5,-6.4485497
PCDHGA7,-5.266695
SERPINH1,-5.0516744
ACSM2B,-5.0866165
SOX7,-5.243745
BRAP,-5.096808
SLC26A2,-3.872725
RNF207,-5.14662
STS,-5.1732745
CNOT10,-5.1150055
BMP6,-5.221797
SEMA4F,-5.089365
CKMT2,-5.2660227
GAB1,-5.0223255
TTC39A,-5.1775327
SLC7A6,-4.9582987
CPOX,-5.0849047
DSC2,-5.3948684
SLC44A5,-4.897216
NAALADL1,-5.204147
TBC1D25,-4.893604
COASY,-3.8970146
SLC4A1AP,-4.90246
ITIH3,-5.1677194
TNS4,-5.186685
MASP2,-5.2397013
PHKG1,-4.897477
ZNF546,-5.21704
NAGA,-4.1039605
SHOX2,-4.946981
TGFBR2,-3.170891
PTPRS,-8.272709
SESTD1,0.40267944
CPNE9,-5.1887193
PPP1R12C,-4.933617
CES5A,-5.1872406
ANKS3,-2.8840687
KANSL3,-4.7729244
PPP1R16A,-5.0695324
TGFBR3,-5.280191
ARHGAP35,6.1521764
MAPK10,-4.809958
CCDC15,-3.0702121
ITPRID1,-2.9879425
COG2,-3.015578
TRDN,-3.099309
CHFR,-4.975124
YARS,-5.2358274
ALX4,-5.245896
GALNT13,-5.1289835
CBLC,-5.222972
SACM1L,-1.4111018
KBTBD8,-5.0925355
DAGLB,-5.1431193
IFFO1,-5.236394
PTPN1,-3.6287363
LIMS2,-5.3908644
GRAMD1C,-5.2724357
MAPK7,-5.1123595
TCTN3,-5.1891284
KRT14,-5.16424
CCDC14,-4.7535353
ITGAV,-6.4785333
TYMP,-5.3405695
NKX2-1,-3.1715927
ZCCHC2,-3.2664697
RNF157,-4.8621106
SOX8,-4.080072
JPH4,-4.344241
ACTR10,-4.81805
IQCN,-5.2550297
CAMKK2,-4.9641566
HK1,-4.875455
CLN3,-3.154691
LIPC,-5.234178
PPP6R2,-5.088086
ANGPTL2,-5.367927
MSH3,-5.025613
XRCC5,-4.4661827
ZMYM1,-3.1520374
SIMC1,-5.3259616
ARNT2,-4.3261237
KRT83,-5.276677
GNA11,-5.253554
KRT12,-5.2034583
PAOX,-5.2973742
DPY19L1,-4.803148
IL6ST,-4.9302535
RPS6KB1,-4.8282423
WNT3,-5.3552995
KRT10,-5.0312896
ZNF780B,-4.7357836
TSPEAR,-4.014086
RBM15B,-4.701942
LGI2,-5.077591
INTS10,-2.953558
GNL1,-5.0300107
GAS2L2,-5.0988717
PLAA,-1.617073
TBC1D15,-4.932612
COL2A1,-9.21191
PDLIM5,2.7718992
AGAP1,-5.6271143
IDH2,-5.294467
PDHA1,-4.7710614
KANSL2,-4.7702484
MATR3,10.8574505
DBN1,-4.802319
LNX1,-5.0577927
CRTAC1,-5.200694
SNX9,-5.0928936
CHRNA1,-5.197254
TNRC18,-6.9134207
DMGDH,-4.359954
SLC37A3,0.47291756
GNA13,-4.8150826
CPSF3,-3.9794562
SCARB1,-5.301026
ARMH3,-5.076871
GDF5,-5.302784
GPR155,-4.0071893
VEPH1,-2.8026628
POLA2,-5.381707
SEMA4C,-4.8230963
KRT15,-5.2441826
FDXR,-5.2821283
HOXD3,-5.298463
ATP8A1,-5.6852365
HGD,-4.10473
CPNE5,-5.3623595
ISY1,-5.1871223
APPL1,-2.508129
TUFM,-5.150227
CFP,-5.2519073
RTKN2,-5.198525
SPATA31E1,-3.072448
PLRG1,-4.919999
TPTE2,-4.0531483
P2RX2,-5.212458
PTCD1,-5.0348954
PPP1R13L,-5.1843386
ETF1,-5.0082874
CASD1,-4.576033
DOLK,-5.288706
TAF5L,-4.7626624
SIAE,-5.079277
KLHL30,-5.253535
SPIRE1,-4.9554663
WDR33,1.0837255
ATE1,-3.761191
MAT1A,-5.3327374
SLC7A9,-4.023752
RNF19A,-4.837742
LTF,-5.0984993
SLC30A9,-3.8412879
CLIP4,-5.180611
EIF3L,-3.41666
SLC22A4,-5.0596514
CPNE2,-5.144277
PSMC1,-4.956613
DDX58,-5.3268027
USP47,-0.19672298
BICD2,-4.7845106
ANKRD13B,-5.045091
ZNF227,-5.1980324
RYK,-5.074257
FXR1,-4.7464304
PCDH20,-4.043597
NT5C1B,-5.2396708
SYNE3,-5.2455597
CCT2,21.156462
NEU1,-5.412051
GPT2,-5.180391
CPEB3,-4.386139
MOXD1,-5.1770773
SELENOO,-5.0765076
TPX2,-5.0459
PDZD2,-5.085937
ALG3,-5.4244576
TMEM132D,-5.1418457
PPP2R1B,-5.0592403
DONSON,-5.2543826
FNBP1L,-4.3040094
ADD1,-4.7387395
ANGEL2,-5.178444
ARHGEF12,-6.220245
TXK,-4.125922
SEC23A,-5.0277977
RAB11FIP1,-5.2566323
POMGNT2,-5.2214823
SNX25,-2.9110134
CYP11A1,-3.0833335
GPATCH2L,-4.759715
PTGS2,-5.385032
NUGGC,-5.2786016
PROX1,-4.7272735
PAN3,-5.0029473
SALL4,-5.069396
RAP1GAP,-6.507472
TMCO4,-5.2104044
MAP7D1,5.675668
ZNF197,-2.8445153
MGAT1,-2.7284222
SORT1,-4.9048285
RBMX,2.8147926
ELMO3,-5.298496
SLC27A4,-5.343128
DSG2,-5.2330613
SLC27A1,-5.2241197
SH3RF1,-4.8022795
GLDN,-5.341504
TGFB1I1,-5.347436
TNNT2,-5.2451477
STK4,-5.100117
ARHGAP17,-2.8856006
CYP2R1,-3.9863145
FAM126B,4.9666553
LHX9,-5.2852087
SLC12A6,-7.478942
SPIRE2,-5.136933
OSMR,-5.348491
MED17,-5.007716
F9,-4.07987
LARP4,-4.922891
DEF6,-5.333614
CCDC22,-5.2641125
PAN2,-6.440596
KBTBD7,-5.1781454
KIDINS220,7.1338844
DEF8,-4.982522
GANC,-3.7938523
KDM4A,-6.1805887
FIGNL1,-5.255296
TMEM151B,-5.0269322
DDX1,-3.621725
HDAC3,-5.1168423
DEPDC1,-2.8780942
TMEM214,-5.2639194
POLN,-1.9466424
HOOK3,-4.6419377
PCDHAC1,-5.2303653
USP10,-4.8992567
PHF19,-5.2106543
AMPH,-4.883635
WDR46,-5.3263755
TFAP2E,-4.1748967
MEP1A,-3.9725509
A1CF,-5.166656
SLC15A1,-5.3599253
FLAD1,-4.021302
SETD3,-5.2692795
IFFO2,-5.0078487
RUVBL1,-5.2281275
SPTY2D1,-5.1219945
SMC1A,-5.232188
ZNF804B,-5.1458006
OTUD7B,-4.9781284
DCLRE1C,-5.178791
WDR75,-2.762603
EEF1D,-4.905001
TMEM132C,-5.1878786
GNPAT,-5.076852
MICALL1,-5.267434
SYT16,-5.2076063
DAZAP1,-4.7876287
MYCBPAP,-5.275492
NRBP2,-4.6504116
PPAN,-5.209224
TMEM245,-4.623677
PIDD1,-5.3238196
DDX23,-5.2270174
ARCN1,-5.057067
ROBO4,-5.215668
CLCA1,-5.2441635
ESRP2,-3.1153924
HHIPL2,-5.2428894
CSF3R,-5.3705444
GAREM1,-5.0345445
LINGO1,-3.4064415
EFHB,-5.2775006
TUBGCP2,-3.888339
GMDS,-5.370832
MLLT6,-4.7450366
GALNT1,-3.5861483
FEM1A,-5.116011
ZFC3H1,-4.7825127
ANKRD6,-4.882188
GRK3,-4.743171
GRHL1,-5.0682273
GRHL2,-3.1561441
FHDC1,-5.0062437
SRPK1,-4.8480873
EZH2,-4.9133277
SCFD1,-5.0303197
PAPLN,-6.620779
SPAG16,-5.157311
DNAJC11,-5.0777454
NUMBL,-5.1507225
PELP1,-4.9775324
PCDHGB4,-4.362113
WEE1,-3.7956705
CDK17,-4.7627087
ADSSL1,-3.1471725
GABRA5,-4.0778584
MCMBP,-4.9795985
OBSL1,-6.5901346
CHRNB1,-2.581448
ZFP28,-5.1592655
EXO1,-4.198694
ATP10D,-6.076542
HHIPL1,-5.3049536
NCL,-2.4261925
RAI14,-5.0482707
THNSL1,-3.18606
TRIP10,-5.3595066
SGIP1,-4.9502177
SAFB,-4.828218
SAFB2,-4.9519777
ALDOA,-5.0957875
IRF6,-5.2571697
SH3BP2,-5.1140676
PTPRD,-8.13507
KLHL15,-4.68947
ADGRE2,-5.2523565
KIAA1755,-5.2881393
PTPRT,-7.3364677
TIMM44,-2.98936
CRISPLD2,-4.1700573
ARMC3,-5.285152
RUVBL2,-5.274263
TMEM87A,-4.821367
ARPP21,-5.103544
ARHGEF15,-4.0984488
SAMD4B,-3.9684184
AIRE,-5.3246694
MYB,-5.0453687
PGM5,-5.228417
LIPG,-5.2188773
KRT1,-5.2974577
CSNK1G1,-5.049444
PKD2L2,-5.2917876
ZNF827,-5.2362595
LRRC41,-5.2262073
ZNF532,-0.018717289
CHRNA3,-5.354468
AXDND1,-3.179332
ANKLE1,-5.203989
CASC3,-4.8615227
IGSF10,-7.5080395
ZNF445,-4.8829107
FGD3,-5.150226
COQ8A,-5.257033
KBTBD12,-5.339816
PRKCSH,-5.267858
FOCAD,-6.7002797
INTS3,-6.351716
ESPNL,-5.2748394
NOX1,-5.3420253
DUOX1,-4.4860883
TDRD7,-5.218216
NLRP14,-5.122984
SETD1B,-8.915352
WDR24,-5.353941
TM9SF2,-4.8526287
TAF3,-4.991396
LMF2,-5.2596626
MAP2K2,-5.3745127
NGEF,-5.303423
MN1,-4.579451
CYP4F22,-5.3183208
RAPSN,-2.4179482
TGM5,-4.104203
NELFB,-5.304935
LGR4,-4.964212
SOGA3,-4.9649262
CPSF6,-2.7818744
WWOX,-5.3916707
RXRA,-5.469932
RBPJL,-5.291195
EPS8,-2.7547996
