,0
MVK,-4.1488843
CCDC144A,-2.922954
KYNU,-3.7223022
ZNF605,-3.354123
GPRC5B,-3.7933102
CBL,-1.9572737
TRIM24,2.8618374
SERINC5,-3.6553974
CBX5,-0.5656972
FAU,-2.685371
SLC39A12,-3.6985247
CNOT2,-3.5285559
SMCR8,-3.7300048
P2RX7,-3.8191094
POLI,-3.687149
PTK2B,-5.5451727
IDI2,-1.0415175
LFNG,-2.476944
ZNF687,-3.7043407
FCRL3,-3.646831
FMN2,1.0027809
CCS,-3.795546
FAM111B,-3.780785
HCRTR2,-3.7044659
PLA1A,-3.804905
ZFPM1,-3.6648536
MFRP,-3.6123388
PCGF2,8.145107
LPGAT1,-3.5246792
LRRC19,-3.080896
MTFMT,-3.8282435
ZNF366,-3.7641363
LHX2,-4.339637
MAFB,-2.617694
USF2,-4.1574974
ETFB,-3.6686392
RPL21,-3.0583282
TPPP,-2.8929532
DENR,-2.8534608
CELF2,-0.11402178
BLK,-4.2221985
POLR3D,-1.6921749
HIST2H3D,-3.0652752
NBPF3,-3.6128113
LEMD3,-4.178062
DPP6,-2.37537
MYCBP2,25.19905
LINGO3,-2.7312765
RUNDC1,-3.5556927
POU2AF1,-3.1048274
FAM169A,-3.4515438
GPSM1,-5.2553396
COPS8,-2.8728852
MPP6,-3.6491044
ARMC2,-3.5798604
KRT26,-1.7582369
MAP1S,-3.6885412
TINF2,-3.7456882
DCDC2,-2.5437505
CPNE3,-3.6046941
PGM2L1,-1.1007581
LBR,-1.3902519
GADD45B,-3.0329955
TMEM128,-3.046894
PAXIP1,-2.663437
COP1,-4.2767878
ENOSF1,-3.7181537
DNA2,-4.12243
UBTD2,-2.737478
TRAPPC6B,-2.903203
CPE,-0.09282112
NFATC1,-4.935745
ZNF234,-3.7134635
RNF25,-3.711898
TMPRSS5,-3.8516517
CYBC1,-1.8785031
CDON,-4.6978164
KCNG3,-3.066378
ECM2,-3.7991154
HIST1H4E,-1.8694468
PDHB,-3.7834783
SGK3,-3.7625575
CIB1,-3.1819613
CDK19,-3.6151326
EIF2AK2,-3.7154496
KIAA1522,-3.5484207
EEF1G,-3.4068103
DISP1,-6.266592
ARL4A,-2.9199903
CCPG1,-3.4461
RIF1,-3.2621171
NEUROD2,-4.024177
CEP128,-4.7750387
WDR45,-3.8499498
BTBD10,-3.983272
PRDX4,-3.03275
FKBP14,-3.1426797
CHML,-3.613603
ORMDL2,-3.2149768
UVSSA,-3.2790027
UBE2V1,-3.0530825
ZBTB20,6.9612703
VEGFB,-3.1074402
OAF,-3.1483576
SETD2,-7.2794104
HSF1,-3.880528
CRTC2,-3.7866175
RAD21L1,-3.7411907
MICU2,-3.5099938
MMP15,-4.2493443
CRYBG3,-3.682252
HCAR2,-3.1161313
CHRNA2,-1.490999
CCDC138,-3.7433057
NOBOX,-3.7534432
TBC1D23,-3.6892374
MRRF,-3.1071732
GALNT9,-4.28054
SPOUT1,-3.7758965
HIST1H4J,-3.1453714
ATP8B1,-6.1684694
SLCO1B3,-3.7998834
DCDC1,-4.902403
LPAR4,-3.1193228
CNDP1,-2.573216
ARPC1A,-2.4154496
PTGR1,-3.2180567
SUCLG2,-3.994072
FAM149A,-3.7822928
HSPA14,-3.6536133
CAMK2A,-4.1065474
WTIP,-3.854426
HBB,-3.1423483
FGFRL1,-3.9389782
SCUBE2,-4.8560553
NFKBIL1,-3.8074026
FAM117B,-3.335106
AFG1L,-3.8775802
LRRTM3,-3.960381
SRP54,-3.7702818
CD53,-3.1984875
IGF2BP2,-3.6172562
MRPS22,-2.6167648
APOBEC2,-3.182674
CASP8,-3.8896277
CAMLG,-2.9036539
AHRR,-3.818771
KCNK6,-3.2565143
PRMT2,-3.485459
CMKLR1,-3.1575115
CNPY2,-3.1122627
SHQ1,-3.8150213
FAM210A,-3.0281224
EIF5A,-3.148349
AVL9,-3.9105031
PELI3,-3.9210725
SLC25A39,-3.880178
ATP2B2,-6.8835464
CCDC73,-3.7642536
SH3BP1,-3.868596
SCP2,-3.8542614
PERP,-3.1110184
CORO6,-3.9680276
SHD,-3.1149201
HDAC7,-3.6180146
HIST1H2AE,-3.168242
TFAP4,-3.1247678
JDP2,-3.2737105
RELN,-6.9709077
SPRED3,-4.0038824
PRDM1,-3.9255457
POR,-3.5558023
ZNF99,-3.7436006
CHAF1A,-3.8204973
GEMIN8,-3.164163
BANK1,-3.7307804
AP2S1,-3.1580968
CYP2D6,-2.7048278
CENPV,-2.953866
MXD4,-3.138485
CACFD1,-2.977462
PITHD1,-3.0733984
H2AFV,-1.9547095
PRPF39,-3.4057987
SGSM3,-4.3950787
KLHL36,-4.4334617
ASNS,-3.6634965
INSYN1,-2.0616736
SOCS7,5.238132
SMEK2,-1.0928206
MBD6,-3.728905
VWC2,-3.221343
PNKP,-3.9801016
GGA3,-3.7156203
AKR1C2,-3.0890849
ENAM,-3.6490283
SCIN,-2.2652287
TTC31,-3.7842355
LRRC27,-3.8136177
DNAJB5,-3.484054
TOB1,-1.7718098
USPL1,-3.6186268
NKAIN1,-3.093557
ZNF326,-3.483522
SCN2B,-3.171072
AP1M1,-3.8718019
DTX4,-3.669604
SYT3,-3.9473166
BMX,-3.9280362
HIST1H3B,-3.1958196
GPR21,-3.1878269
AP1S3,-3.2218683
FGB,-4.023361
RAD51AP2,-3.7692285
RHPN1,-3.821114
HIST1H4L,-3.2142844
CCNJL,-3.2412276
KCNMA1,-6.103101
PIK3CA,-5.9496613
PIK3IP1,-3.1501596
HHIP,-3.8406997
CATSPER1,-2.6741264
UBC,-2.4802077
ADAM7,-3.8497338
LGSN,-3.8974047
OGFR,-1.9261684
BHLHA9,-3.2175012
AMER3,-3.7870362
POLR3F,-3.1966662
ATP23,-3.139346
PRMT9,-2.5893474
SH3RF3,-3.8876843
TNRC6B,24.2214
TTC30A,-4.0190926
TLR10,-3.9545145
KCNH7,-5.6592073
PDF,-3.2577965
SNAP91,-3.4376767
RAP1A,-3.1690803
AKAP10,-3.8214037
CSNK1G3,7.2023044
HCN2,-4.510324
FSHR,-4.0444775
SPO11,-3.2018254
INSIG2,-3.1585395
COLEC10,-1.187346
TSPAN17,-3.9390445
UBE2H,-2.8883693
IMPACT,-3.2837837
DLX4,-3.2230794
ELL2,-3.7377558
CEP85L,-3.485967
SIX2,-3.0107055
EMC4,-3.1720524
GABRB2,-1.9852397
MAK,-4.0065436
TAOK2,-5.793997
CRYGS,-3.3062904
DNASE1L3,-3.236502
PDCD6,-3.1692152
ADA,-2.8672712
MTMR2,-4.9563503
GPR1,-3.2706711
LGALS8,-3.1051683
WDR20,-3.9203749
ALOXE3,-5.1036606
PRKRA,-3.0912395
AP4M1,-2.6302776
SRRM2,19.75509
UCKL1,-3.2860737
SCN3B,0.50540066
PSMB10,-3.300913
REEP5,-2.9835546
DYRK1B,-3.9790196
NXNL1,-3.2417867
ZNF790,-3.8267655
KCTD2,-2.9856787
ADCY9,-5.169547
CLIP1,-1.3724582
HPF1,-3.1744049
TRIP11,-5.3254185
ADAMTS15,-3.0981817
DTWD1,-2.048061
DCTN5,-3.129879
SLCO3A1,-4.315457
LARP4B,-3.6503732
DOC2B,-3.2447374
CD74,-3.3592696
KCNS3,-4.2257752
CCSER1,-1.581923
TMEM169,-3.1350691
ORC3,-3.845296
STMN2,-2.621986
ITCH,-3.7194486
RTKN,-4.0211635
ZNF91,-3.5522892
CDC40,-3.8834872
CROCC2,-3.8307755
ZNF555,-3.688593
PTPRR,-3.8241243
HMGB1,-2.7664511
C1orf127,-3.7840729
TPD52L1,-3.2135441
ZNF385D,-2.851047
B4GALNT1,-3.983323
HCN3,-4.901227
NECTIN1,-3.7389312
SLC25A1,-4.2481008
CALM3,-0.81374264
NR0B2,-3.2572608
PNLIPRP1,-4.046805
MAPK8IP2,-3.8741367
TNRC6A,-5.2589207
MPHOSPH8,-3.543969
NAPRT,-3.8754148
HUNK,-3.7633386
MRPL19,-3.2350738
COX11,-3.1944098
KCNN4,-2.8681188
RNF152,-3.2833047
DUT,-3.158848
SLC22A7,-3.9497035
DDAH2,-3.1769216
FNBP1,-3.7349858
SLC4A5,-6.5619497
RNF38,-3.5295072
PEMT,-3.306777
SCRIB,-4.960341
TTC1,-3.102198
TFAP2C,-4.1890025
TBX21,-2.7819993
FGF6,-3.2709894
NOL4L,-3.746881
C10orf12,-1.82743
LIN7A,-3.311058
ZBTB21,-3.7612867
FMNL3,-5.732709
HMCN2,-1.3976004
ZP4,-3.9418235
PHACTR1,-3.931428
CCNB1,-1.9750035
SLC51A,-3.2650468
RIN2,-3.9885235
CDC23,-3.563181
ELAVL3,5.6324787
TMEM260,-3.5317621
RGSL1,-1.8310115
LMO3,-1.0399859
ASCL2,-3.287469
C1QL4,-3.0691607
FAXC,-2.9297812
PLAUR,-3.268984
C1R,-3.3215353
SAMD11,-3.7880619
MAATS1,-3.7782962
FXN,-3.1905754
RBM38,-3.2584493
LRRIQ4,-3.2678263
SENP2,-2.601946
ARHGAP22,-2.7320292
TOR1B,-3.2044818
FAAH,-2.6979973
ZNF560,-3.8912883
INTS14,-3.7337484
PXN,-4.3173428
TGM3,-4.4572353
PSMA1,-3.0337026
AFF3,-4.9000106
SRSF11,-3.5054793
RNF128,-3.3439302
PDE11A,-5.222291
PLPPR4,-3.8606486
PLPBP,-3.285001
HIST1H2AD,-3.2958653
ADIPOQ,-2.075885
RSPH4A,-4.0078
ABHD17C,-3.290201
GABRA4,0.76389694
YY1,-2.8617163
XYLB,-3.9764543
PTDSS2,-3.9843383
UTP6,-1.7447355
PDE4DIP,-3.6021893
ARL5B,-2.926802
EPB41L4B,-4.912632
SNAP29,-3.3323135
CHRNA7,-3.1187484
STC1,-3.2033455
IZUMO1,-3.2542622
CLRN1,-3.2883813
ADAD2,-4.0824413
CLEC14A,-3.3280613
KCND2,-5.068476
PLCB1,-2.765808
CPSF7,-3.824377
ZNF226,-3.9226875
KPNA5,-3.8966627
VWC2L,-3.3378286
TNFAIP3,-3.8849401
PAF1,-2.732747
SGPP2,-3.3211894
C1QTNF8,-3.2772596
CDK7,-3.2839563
FCHO2,-3.7830536
ATP6V1H,-1.8138757
GRTP1,-3.4016666
PCTP,-3.376638
FOXN4,-4.212373
USP45,-4.001518
ACSM3,-3.9678264
PTGS1,-4.522669
RAB14,-3.015561
SPRED2,-4.1200075
AJUBA,-4.079884
SGK1,-4.0430784
RECQL,-1.9343908
ASNA1,-3.327089
RNF5,-3.329257
TLE4,-4.147545
MAD1L1,-1.9491117
CDX2,-3.3238068
NHLRC2,-3.965191
SP140,-3.9825394
TMEM33,-3.2099342
DCLK1,-4.6721153
MOGAT3,-3.3162975
THAP2,-3.2092602
KDM1A,-4.97375
LGR5,-3.8609629
LZTS1,-3.1214993
MAPK15,-4.097034
PSMA8,-1.2995005
DVL3,-4.0434756
ACER2,-3.3651414
GRIK3,-5.4520836
SIPA1,-5.4707994
NTN3,-4.146964
KLF6,-1.5914388
MRAS,-3.2778943
KMT2E,-0.9557271
PBX4,-3.372259
PRDM6,-3.948804
NRROS,-3.3406508
GIGYF2,-6.806589
WRAP53,-2.7495058
BCAN,-4.329102
AKT1,-4.018788
CRLS1,-3.284523
ALDH3A2,-1.9928155
MARCH8,-3.328302
KCTD19,-3.963493
NUDCD3,-3.195481
DNAJC2,-3.8542123
PGAP3,-3.3113103
REPIN1,-3.8602648
SYTL3,-2.000394
FAM81B,-3.384484
LLGL2,-5.250173
STAU1,-3.8441687
GLYR1,-3.848586
WDR88,-3.3614159
KLHL14,-4.5200524
RCBTB1,-3.8857267
ZC3H11A,-3.577429
TRPC1,-5.057415
GSC2,-3.3772094
MLXIP,-1.8202901
IL7R,-3.3666677
AGGF1,-3.87074
C3,-5.97445
GSK3B,-1.6429708
SALL3,-1.8772793
GRB7,-4.106703
OPRD1,-1.3559854
CAPN8,-4.1720734
PSMC4,-4.477384
L3MBTL3,-3.8819857
ALDH2,-4.257707
HEPACAM,-3.3747869
SUFU,-4.167071
ZNHIT6,-3.1449275
PCDHA6,-4.110423
RAB2B,-3.1458087
SGTA,-3.3568814
CKAP4,-2.980255
CDC42,-2.9338632
PTCH1,26.175438
COPS7B,-3.319615
GPN2,-1.4028008
ATF1,-3.3722854
RAN,-3.072419
DDX43,-3.9419565
IWS1,-3.8364692
PRRG2,-3.3919828
RALA,1.6984167
CAPN13,-4.011316
PLEKHM1,-4.0925317
PPP4R4,-4.019258
NR2F6,-3.169821
ATIC,-4.60856
CLPX,-3.962503
USHBP1,-3.9967415
CDKL3,-4.1678805
ADAM8,-3.9836128
CHM,-4.0964236
TRA2A,-3.564353
ICE2,-3.83276
EIF4E,-3.2029076
SERPINA9,-3.3780634
HSP90AB1,-3.6436076
SCN7A,-3.078442
JKAMP,-3.268654
LEO1,-2.0173306
ACOX2,-4.155956
HECW2,-6.828565
MAPK9,-3.9542124
PINK1,-3.8359518
COL28A1,-5.284833
CD79A,-2.1940668
TRMT61A,-3.3967407
SCAF1,-4.04852
C4orf54,-3.9759612
MTSS1L,-2.8514328
ASAH2,-2.8592067
COX15,-4.0289273
TRAPPC11,-5.098184
HAND1,-3.4544077
ZNF853,-4.015356
ANKRD1,-3.3600059
RGMA,-4.41
SH2B1,-3.964737
SERPINB4,-3.3921208
HSPB6,-2.2613273
CD81,-3.2791188
BAAT,-3.381157
SLC7A7,-4.3567657
EDC3,-3.3919723
MYOC,-4.165025
VPS26A,-3.3098605
MIEF1,-3.1639936
VEGFC,-3.3902407
OPRL1,-0.1392951
SPPL3,-3.0913067
P4HA2,-4.56804
KDM4B,-5.017977
KCNAB3,-4.1005754
DNMT3L,-3.395495
BTBD6,-4.225225
MPP5,-4.0333977
B4GALT7,-3.471887
CLDN1,-3.276062
TRMT1L,-4.0417056
ASPHD2,-3.0694866
FBXL2,-4.0141377
BCAT1,-3.0487595
FAM45A,-3.4007368
LRRCC1,-3.8790317
SF3B1,-4.9276786
FGF2,-3.3911848
SLC6A7,-4.7483435
KIF5C,7.903113
ATP8B3,-5.802496
NMT1,-1.908359
SCD5,-0.9765041
PLA2G7,-3.4609132
RAB32,-3.4809332
TECR,-1.4047823
CEPT1,-3.4184363
CCSER2,-3.7898188
RALB,-3.464608
PPM1D,-1.9736447
ARID5A,-2.2813816
SRP68,-3.9668117
RBM12,-3.2416081
SPON2,-3.2828226
SH3D19,-2.1024077
CHRNG,-3.4434514
COMTD1,-3.4313247
ME3,-2.8764179
DGCR8,-3.9620423
HSPD1,8.513294
RAD23B,-3.0848374
STK16,-3.4785342
IL10RA,-1.5083201
ZC2HC1C,-3.4469604
DUS3L,-4.178602
NME6,-3.4028294
HS3ST3A1,-3.5016372
PIM1,-3.2100203
LONP1,-5.445677
CA5A,-3.4602914
PEX2,-3.4330575
SH3YL1,-3.3431618
LRRC70,-3.4084468
KIF21A,-4.7962275
ASZ1,-1.4072223
ZNF583,-3.367023
DCAF1,-4.5725436
TBCC,-3.3376567
ANKRD13A,-4.1534867
INHA,-3.5376894
RBBP8,-4.107302
CDH7,-4.696188
LNX2,-4.1431913
CNKSR1,-4.1299233
ME2,-2.0875292
SLC27A3,-0.7824836
RMND5A,-3.4852767
PLEKHF1,-3.492341
GLIS3,-4.184827
AGPAT4,1.0428987
FBXO42,-3.953824
DGKE,-3.9637098
CA12,-3.4623594
C9orf3,-4.079462
RBM48,-3.365554
ESCO1,-4.1058555
SPOCK3,-1.1728246
DXO,-3.5100443
PPP1R3A,-4.0579476
MROH8,-4.0805945
CTSV,-3.426369
ENDOG,-3.4424043
TSSK2,-3.4772115
PM20D1,-3.4425979
THRB,-4.294855
ARHGAP30,-4.0760365
BEGAIN,-3.5954404
NEDD9,-3.9457588
RHOB,-3.3913972
ECE1,-4.2362356
ERP44,-3.4285216
REXO1,-4.1409464
PDSS2,-3.5465393
ANOS1,-2.1265323
SEC62,0.2566576
PEPD,-4.7812757
MRVI1,-4.090754
RAB11FIP2,-2.0947104
FKBPL,-3.5656655
FOXO3,-4.373832
E2F2,-3.5358496
ARHGAP20,-4.146085
ACD,-3.4495106
BEST3,-3.5168202
SYDE1,-4.166118
PSMD3,-4.629063
SLC22A11,-3.427166
NT5C3A,-3.2939978
LIPT2,-2.3249779
TANGO2,-3.592578
SCO2,-3.38397
NAPB,-0.9749377
TRAPPC13,-3.406967
SUPV3L1,-2.1123815
SPR,-2.3344357
HEATR1,-3.1691952
YWHAG,2.260991
JAKMIP1,-4.048506
NOP53,-3.4485118
MTAP,-3.439839
ALDH6A1,-4.7573957
CSNK2A1,-2.7023082
SIRT6,-3.5146604
NLGN2,-1.3249564
MMP8,-3.4834936
MORC1,-4.142474
PRKACB,-1.1080172
DRD1,-3.5066838
AGMO,-3.5344243
CCAR2,-3.9754393
LMBRD2,-3.964715
FBXW10,-4.0920067
CFAP298,-3.3825927
IST1,2.920164
DARS,-4.2963834
PDS5A,-5.1160326
BCAR1,-4.110647
MSX2,-3.5622516
ETS2,-3.2236357
ESS2,-3.5366356
OGA,-3.7708454
OTOP1,-3.492988
GGT1,-3.4889512
LPAR2,-3.2423007
MAU2,-4.5675454
DUSP27,-4.200681
UGT2B15,-3.509822
ZBTB7C,-3.564641
EPHA10,-2.0068154
STARD7,-3.2810113
PQLC1,-3.5278218
MLX,-3.4597595
FST,-3.3951147
TPST1,-2.144031
ZKSCAN1,-3.1383362
CHRND,-4.703759
KBTBD2,-4.173663
PLPPR1,-3.2819235
TXNRD1,-4.063051
ARID5B,-4.0422993
PKDCC,-1.4868016
RDH16,-3.562953
MORC4,-4.1945386
C16orf72,-1.2278585
MLEC,-1.3266528
FGL1,-3.5711603
TRIM5,-3.5478306
NPAT,-3.902428
SPSB1,-1.5329499
OVCH1,-2.0945742
GLCCI1,-3.2275605
CLCA2,-4.1427445
CAPN14,-4.2831445
TUBGCP4,-4.1510434
CDHR3,-4.1093497
LSAMP,3.023961
SLC6A2,-4.751376
EFTUD2,-4.3029804
NFIB,-1.8893716
ZBTB2,-3.3800318
VEZF1,-1.990767
GIPC3,-3.6039732
SSTR3,-3.4999762
FAM117A,-3.4857662
ETHE1,-3.6139207
CPT1B,-4.231709
ZNF618,-3.7042534
PREP,-2.2512083
RND2,-3.3769298
BMP3,-3.466817
BRINP3,-4.020207
MED25,-2.3637505
SGCG,-3.5684807
TMEM266,-3.5190918
MYRFL,-4.1989856
CPA1,-3.5260687
RORC,-4.7420244
NIPAL2,-3.5407875
PWWP2B,-1.5454376
ATP6V1C1,-3.496448
ITGB3,-5.6319113
TECTB,-3.5249023
CACNA1H,-9.716513
PDIA6,-3.3982692
PCDHGA6,-4.2475796
CDK16,-2.11341
PTPN11,2.0690594
PCDHA13,-3.007023
IMMT,-4.065731
SEC24C,-3.315586
CEP295,-5.756393
CEP41,-3.196321
PFKFB2,-4.300136
AK8,-3.6160831
HNRNPK,0.6771407
CFI,-3.0744658
TWF1,-3.3070798
GOLGA6L2,-4.127395
LRIT3,-3.5102608
CKM,-3.5592036
HIBCH,-3.4932241
SEPT7,-1.51841
NKIRAS2,-3.377158
PIGG,-2.243022
PLA2G4F,-4.14846
ANKMY1,-4.17219
BCL9,-2.6925418
KIF1BP,-2.3181937
ONECUT1,-3.3558986
CA14,-3.6064851
GATA4,-4.8415585
SYT2,-3.65771
PAX2,-3.309752
ATP2A1,-7.3431106
PRDM14,-3.5647027
SMARCD1,-4.1125174
TET2,-5.005386
CUL4B,-4.088321
CAMK1D,-3.5732043
AARSD1,-3.109271
MX1,-3.2243705
TRIM27,-3.607876
AGPAT2,-3.6722536
ATP1A3,-7.3728266
REEP4,-2.4962013
ATG9A,-4.3983135
TSPAN5,-3.4600894
PDGFD,-3.5407023
SLC26A4,-2.9140706
EFR3B,-4.1284194
HEYL,-1.4418199
ZNF423,-4.292118
PUS1,-2.3353155
BPNT1,-3.568725
SEMA6A,4.368474
OFD1,-4.286864
VILL,-4.3329887
ADAM18,-3.5628462
VPS8,-3.1509302
SLC25A26,-3.6638951
PDE4C,-4.8311033
SRGAP3,2.384368
CUL1,-5.3053656
ARHGAP26,-4.1821747
EPOR,-3.5900245
ZBTB39,-3.4707112
ARNTL,-4.3404245
WDFY1,-3.5227916
NFKB1,-4.1474
PAX8,-2.2347417
SDR39U1,-3.374231
RAB11FIP5,-3.6482794
DNAJC10,-0.8852911
TSPAN14,-3.4780746
CMTR2,-3.71663
PSMC2,-4.4452567
GALNS,-2.8214676
ACVR1B,-4.5434527
CADM1,-3.1693735
MMADHC,-3.5324178
GALNT5,-2.2713025
EXD1,-3.580356
EPHX1,-3.6175756
PLEKHA1,-3.2997465
TRIB2,-1.1823606
TLR2,-3.6248753
CLDN19,-3.620446
HSP90AA1,-3.817306
ZC3H18,-4.066628
NR1H3,-4.6678543
RUNX2,-4.5797567
NHLRC1,-3.7346716
CDK9,-3.430396
MTCH1,-3.5885625
COG5,-4.263731
MAK16,-3.6368828
TRPV5,-4.80551
CORO1A,-3.697628
MAB21L1,-3.3611042
MSANTD2,-3.5307548
ZNRF3,-4.230909
RHBDL3,-3.678538
IFT80,-3.0583286
CDKL5,-4.3557076
CTPS1,-4.3328323
GDF10,-3.700922
CC2D1A,-4.2560716
RBM19,-4.3381267
C16orf70,-3.4588845
UBA7,-2.2686782
DSG3,-4.364807
CHST2,-4.63573
POU6F1,-3.5637763
RACGAP1,-4.28646
SERPINE2,-3.4821064
CEP131,-4.235864
TRIM55,-3.5949838
MYH14,-11.478462
STK40,-3.5921233
OTOL1,-3.634189
ZNF224,-3.6543567
SH3GL1,-3.6018991
FAM214B,-3.336728
NEXMIF,-3.7044897
NCBP1,-4.184851
ASB15,-3.5214865
CDT1,-3.7288911
PCDHGA11,-4.421643
TBX10,-3.6532292
SEMA5B,-5.341629
SMOC2,-3.5989583
IQCC,-3.660103
IFT88,-4.3190145
ONECUT2,-2.693519
ANGPTL7,-2.4459717
UPF1,-1.3852162
POFUT2,-3.6008587
AHR,-4.4045587
FBXW11,-4.1033106
RFC5,-2.4406853
FLVCR1,-3.3626912
AGBL2,-4.289601
ST13,-3.4533012
KIAA0930,-3.392838
FILIP1L,-4.241409
SLC26A7,-3.3338683
TM7SF3,-3.7417073
SLC6A5,-4.856967
CEP162,-2.1216881
FOXO1,-4.7308364
SHCBP1,-3.6089516
ZNF596,-3.5717392
CA10,-1.8098423
HMGCS2,-4.5025616
KLHDC3,-2.4603915
GNB4,-3.6621366
ZNF879,-3.593681
TTC34,-3.6492257
CRYBB3,-3.6985762
SLC25A15,-3.565172
NPL,-3.745681
KIAA1107,-1.6458752
RCCD1,-3.608702
PPP2R1A,-3.4480283
GNB1,1.9448032
INPP5B,-4.2475615
CNOT11,-3.6112568
MAN1B1,-4.592422
ASXL2,-4.3575935
LIFR,-4.124086
WDR34,-1.7744112
ADAM23,-4.1073165
LMNB1,-4.6266623
ZEB1,-4.024667
R3HDM2,-4.0746136
PYROXD1,-3.528633
NCK2,-3.5645013
FAM129B,-4.3053403
AASDH,-1.0100136
SIRT5,-3.580359
ZBTB37,-2.3376923
MORC3,-2.962783
SMARCD2,-3.2103548
XPC,-4.309883
ACSS2,-3.3347967
GPHN,-4.7354393
CDK5R1,-3.188229
HS3ST1,-3.5453842
CTNNA3,-4.4518733
RP1L1,-5.4691296
HEY1,-2.3705668
AFAP1L1,-4.359999
PRNP,-1.5668328
HADH,-3.6706238
ZC3H3,-3.6717715
STK38L,-3.7484827
SLC25A38,-1.6889622
TIMP3,-3.5562677
KCNJ15,-2.5313182
ADAM33,-4.4558115
DSC1,-3.1916418
NUDCD1,-3.6029425
TOP2B,-5.7923036
SGCD,-3.5861497
DTX1,-3.4974806
ISM2,-0.06868982
RUBCN,-4.359512
UBE3C,-4.6498046
KCTD9,-3.6519608
VCPIP1,-4.1012607
HMGCL,-3.7853522
AGPS,-3.205422
ANKFN1,-4.3904805
SLC7A5,9.80554
NPAS1,-3.804572
NDUFV1,-4.9859486
EXOC6,-2.2853377
TEKT3,-3.7614822
AP4E1,-1.0641651
CHST9,-3.7778971
GMIP,-4.363896
MYO1D,-3.4601836
RAF1,-4.7072277
CORO1B,-3.8261523
NDRG4,-3.27791
ARHGEF37,-3.7726002
RDH8,-3.7415724
EXOC7,-4.182908
TRAF2,-3.753214
PKD2L1,-4.9342456
PDIA4,-3.6716228
ATG4B,-3.6327972
WISP1,-3.719602
DNAJA2,-3.5215335
TTK,-4.3245506
KHK,-3.780127
ZNF608,-2.7756903
PLEKHA8,-3.6137345
TRAM2,-3.770143
DPP3,-4.471795
ZNF667,-1.4544718
APBB3,-3.7790282
RFX7,-4.034261
BRSK1,-4.361369
HOMER2,-3.737638
DPP4,-3.3138723
DLX3,-3.7662554
GATA2,-3.2607443
UNC80,-8.18716
HNRNPA3,2.6723385
MAP2K5,-3.7733617
OTOP3,-3.714715
C20orf194,-3.9162052
EPS15L1,-4.3953524
ADAMTSL5,-3.69673
PLCD4,-4.5459924
TKFC,-3.8459625
CERK,-3.6051185
WNT16,-3.7665749
NTN1,-3.4210143
RCC2,-2.503241
WDR27,-2.2669964
RARA,-3.6977835
PUM1,-4.5856233
AR,-3.3132954
TTLL1,-3.7821846
MRPL2,-3.8164608
CSNK2A2,-2.3606644
ECT2,-4.4327283
LDLRAD3,-2.5914457
MMP25,-3.769041
CHD3,-7.9871864
MYO19,-4.286624
ITFG2,-3.8657298
TMTC2,-4.6202183
PDK2,-3.913221
AGPAT5,15.592123
SLC22A8,-3.771247
IRF1,-3.8216937
PHF21B,-3.6320975
TMEM201,-3.842398
SIPA1L2,-5.568971
GHDC,-3.8129303
LAMB1,-5.4647694
DLGAP4,-4.336891
TRIM23,-2.2602153
HNRNPR,-3.3051362
AMHR2,-4.487586
PKNOX2,-3.7633493
WDHD1,-4.94354
RASSF8,-3.798562
IGF2R,-4.9326143
TRIT1,-3.7051415
HOXD9,-3.83037
PPP4R3A,-4.231611
OPTN,-3.3794677
GPCPD1,-3.4773722
LDB2,-3.5559492
C2,-4.6102877
ACY1,-3.7797775
SLC6A19,-5.017617
SH3KBP1,-3.7099884
LRP6,-8.0909
MFSD10,-2.4569032
EFNB3,-3.6470416
RRBP1,-4.421815
LVRN,-1.7639818
CDC73,-4.3696184
TAPT1,-3.5353642
KDM3B,-4.3157644
IQUB,-3.8814273
ACO2,-4.820465
FAM91A1,-4.3738527
VPS39,-2.375443
LINGO2,-3.7714558
AGO3,-4.995437
SEC14L1,-4.524733
KIF2C,-4.5374484
PTDSS1,-0.39952183
KIF3C,3.0750008
TUT1,-3.2487648
PRKAR2A,-3.7969093
GDAP2,-3.7505674
PAXIP1-AS2,-2.6938014
PPIAL4G,-2.4853237
PRAMEF8,-2.6664336
GAGE13,-2.6664352
SPDYE2B,-2.6664352
DEFB105A,-2.6664355
PABPC1L2B,-2.558085
DEFB106B,-2.6664429
RIMBP3C,-2.6664433
DMRTC1B,-2.658132
SSX2,-2.6664531
GAGE2E,-2.666463
DEFB104B,-2.6664698
CFC1B,-2.6664712
SLX1B,-2.6419075
DEFB106A,-2.6664968
GATD3A,-2.7174053
PPP3CA,-3.3418562
PNMA6A,-2.7359507
CT45A3,-2.6666145
PABPC1L2A,-2.4710593
EIF3CL,-2.6751137
GOLGA5,-4.4682837
NPIPA8,-2.1791317
UBE2Q2L,-2.685254
U2AF1,-2.587828
DEFB104A,-2.6669986
DEFB4B,-2.6671703
MRPL23,-2.710683
AL627171.2,-2.6678383
F8A1,-2.7873502
NPIPA2,-2.3395245
SQSTM1,-3.780252
GRID2IP,-4.452857
SSX4B,-2.6685827
SPANXA2,-2.6686375
BHLHE22,-3.832333
SIK1,-2.3665063
VARS,-5.650872
ADCY3,-6.3395205
CT47A6,-2.6769335
HDAC5,-2.8509645
PKNOX1,-3.6670125
AMY1B,-2.6306493
CT45A6,-2.6700432
RIMBP3B,-2.683834
