,0
GPRC5B,-4.3503814
CBL,-3.7504652
TRIM24,6.3605547
SERINC5,-4.2598124
CBX5,-3.0037274
FAU,-3.119308
SLC39A12,-4.3847632
CNOT2,-4.103662
SMCR8,-4.3257694
P2RX7,-4.4668655
POLI,-3.108934
PTK2B,-6.341279
IDI2,-3.680521
LFNG,-4.276321
ZNF687,-4.345814
FCRL3,-4.3460755
FMN2,5.798952
CCS,-4.398289
FAM111B,-4.4527254
HCRTR2,-4.374837
PLA1A,-4.445029
ZFPM1,-4.358696
MFRP,-2.1770144
PCGF2,1.2039056
LPGAT1,-4.060859
LRRC19,-3.6936064
MTFMT,-4.4722214
ZNF366,-4.4326253
LHX2,-4.919631
MAFB,-4.363914
USF2,-4.759462
ETFB,-2.0518975
RPL21,-3.668798
TPPP,-3.3968344
DENR,-3.352375
CELF2,0.9812789
BLK,-3.6660776
POLR3D,-4.396245
HIST2H3D,-3.6488616
NBPF3,-4.2758822
LEMD3,-4.8511496
DPP6,-3.8151186
MYCBP2,25.03938
LINGO3,-4.5789523
RUNDC1,-4.1240044
POU2AF1,-3.709744
FAM169A,-4.014885
GPSM1,-4.619171
COPS8,-3.3846905
MPP6,-4.3042936
ARMC2,-4.243234
KRT26,-4.456457
MAP1S,-2.2314107
TINF2,-4.367682
DCDC2,-2.3187764
CPNE3,-2.9127655
PGM2L1,2.5236468
LBR,-3.1123285
GADD45B,-3.6172507
TMEM128,-3.5575569
PAXIP1,-5.3840904
COP1,-4.9649367
ENOSF1,-4.36593
DNA2,-6.0521135
UBTD2,-1.110395
TRAPPC6B,-3.4107754
CPE,8.476778
NFATC1,-5.66315
ZNF234,-4.393566
RNF25,-4.4187155
TMPRSS5,-4.495784
CYBC1,-3.6601474
CDON,-5.3889613
KCNG3,-4.915422
ECM2,-3.2561364
HIST1H4E,-3.6826649
PDHB,-4.3234673
SGK3,-4.4483047
CIB1,-3.7771857
CDK19,-2.949889
EIF2AK2,-4.3299055
KIAA1522,-4.1813745
EEF1G,-3.9250252
DISP1,-1.2547979
ARL4A,-3.4607506
CCPG1,-4.104543
RIF1,-6.025898
NEUROD2,-4.557495
CEP128,-5.600366
WDR45,-4.4721003
BTBD10,-2.46784
PRDX4,-3.5677373
FKBP14,-3.6754425
CHML,-2.9020722
ORMDL2,-3.779855
UVSSA,-3.8546853
UBE2V1,-3.6193576
ZBTB20,-1.6437464
VEGFB,-1.5865533
OAF,-3.7724392
SETD2,-5.4253497
HSF1,-3.292321
CRTC2,-2.3252983
RAD21L1,-4.425063
MICU2,-4.085032
MMP15,-1.5927801
CRYBG3,-6.5126076
HCAR2,-3.7161381
CHRNA2,-2.1286721
CCDC138,-4.368484
NOBOX,-4.4401307
TBC1D23,-4.292667
MRRF,-3.6803107
GALNT9,-2.852462
SPOUT1,-4.3616076
HIST1H4J,-3.724482
ATP8B1,-6.956143
SLCO1B3,-4.475527
DCDC1,-5.728069
LPAR4,-3.6502392
CNDP1,-4.472403
ARPC1A,-4.184136
PTGR1,-3.8262558
SUCLG2,-4.666174
FAM149A,-4.4599447
HSPA14,-4.2513375
CAMK2A,-4.7479696
WTIP,-4.507976
HBB,-3.7154238
FGFRL1,-3.3358743
SCUBE2,-2.4941363
NFKBIL1,-4.507074
FAM117B,-3.816911
AFG1L,-4.551311
LRRTM3,-4.592903
SRP54,-4.3460665
CD53,-3.8368342
IGF2BP2,-4.158991
MRPS22,-4.4594274
APOBEC2,1.496829
CASP8,-4.5720944
CAMLG,-3.3825743
AHRR,-4.5056305
KCNK6,-3.8559043
PRMT2,-4.0223475
CMKLR1,-3.7594218
CNPY2,-3.6651347
SHQ1,-4.500747
FAM210A,-3.6094186
EIF5A,-3.6995306
AVL9,-4.5964108
PELI3,-4.529423
SLC25A39,-3.2506807
ATP2B2,-6.1657333
CCDC73,-4.4748535
SH3BP1,-2.434393
SCP2,-4.415213
PERP,-3.6786473
CORO6,-4.6138363
SHD,-3.6887257
HDAC7,-4.2956758
HIST1H2AE,-3.7600935
TFAP4,-4.945137
JDP2,-3.8546607
RELN,-5.8234425
SPRED3,-3.3856413
PRDM1,-4.584986
POR,-6.22151
ZNF99,-4.45619
CHAF1A,-4.477863
GEMIN8,-3.7312512
BANK1,-4.4566636
AP2S1,-3.7028823
CYP2D6,-3.3558147
CENPV,-3.4684725
MXD4,-3.701704
CACFD1,-3.501848
PITHD1,-3.5881941
H2AFV,-3.771205
PRPF39,-3.9500535
SGSM3,-5.0311513
KLHL36,-5.098222
ASNS,-4.1927686
INSYN1,-3.8969417
SOCS7,-1.6575031
SMEK2,-5.060476
MBD6,-4.4039736
VWC2,-3.8090112
PNKP,-4.641989
GGA3,-4.3401923
AKR1C2,-3.6592562
ENAM,-2.2611573
SCIN,-5.01357
TTC31,-4.4873495
LRRC27,-4.498923
DNAJB5,-3.9840925
TOB1,-3.5238874
USPL1,-4.2500196
NKAIN1,-3.6175888
ZNF326,-1.918894
SCN2B,-3.7668052
AP1M1,-4.4654155
DTX4,-4.2364063
SYT3,-4.580159
BMX,-3.354399
HIST1H3B,-3.7957003
GPR21,-3.7659814
AP1S3,-3.8241186
FGB,-4.6817255
RAD51AP2,-4.5002894
RHPN1,-4.4995155
HIST1H4L,-3.8024971
CCNJL,-3.8657563
KCNMA1,-6.8264847
PIK3CA,-5.5032353
PIK3IP1,-3.7720647
HHIP,-4.473888
CATSPER1,-3.3458536
UBC,2.62293
ADAM7,-4.5518785
LGSN,-4.566473
OGFR,-3.4002054
BHLHA9,-3.810728
AMER3,-2.3768423
POLR3F,-3.7507997
ATP23,-3.7058234
PRMT9,-4.490738
SH3RF3,-4.554989
TNRC6B,-3.7124991
TTC30A,-3.4453442
TLR10,-4.6698575
KCNH7,-7.6744237
PDF,-3.8357682
SNAP91,-3.948252
RAP1A,-3.7530913
AKAP10,-4.546352
CSNK1G3,0.56117773
HCN2,-6.397443
FSHR,-4.687995
SPO11,-3.827734
INSIG2,-3.7175875
COLEC10,-3.8246615
TSPAN17,-4.57913
UBE2H,-3.33469
IMPACT,-3.8430264
DLX4,-3.8253016
ELL2,-2.2687674
CEP85L,-4.100113
SIX2,-2.0717301
EMC4,-3.7012012
GABRB2,-4.543593
MAK,-4.6361947
TAOK2,-5.350939
CRYGS,-3.9299226
DNASE1L3,-3.8467925
PDCD6,-3.690718
ADA,-4.755045
MTMR2,-5.6498756
GPR1,-3.873305
LGALS8,-3.6721256
WDR20,-4.518487
ALOXE3,-3.732171
PRKRA,-3.593626
AP4M1,-4.5042
SRRM2,3.354124
UCKL1,-3.9082596
SCN3B,-3.1561294
PSMB10,-3.8957393
REEP5,-3.4909346
DYRK1B,-4.6055307
NXNL1,-3.8417177
ZNF790,-4.534906
KCTD2,-3.5101376
ADCY9,-2.5167265
CLIP1,-5.284468
HPF1,-1.604902
TRIP11,-4.013013
ADAMTS15,-4.643861
DTWD1,-3.8608274
DCTN5,-3.6358025
SLCO3A1,-3.6826198
LARP4B,-4.2709975
DOC2B,-1.7480466
CD74,-3.9632158
KCNS3,-4.8481245
CCSER1,-2.9601526
TMEM169,-3.6325772
ORC3,-4.498071
STMN2,2.1601872
ITCH,-5.649014
RTKN,-4.7295284
ZNF91,-4.154488
CDC40,-3.2328854
CROCC2,-4.567665
ZNF555,-4.319858
PTPRR,-4.4568667
HMGB1,-3.1698384
C1orf127,-4.5325413
TPD52L1,-3.8420095
ZNF385D,-3.4109178
B4GALNT1,-2.4874551
HCN3,-2.6941314
NECTIN1,-4.29718
SLC25A1,-4.8507385
CALM3,-3.2595334
NR0B2,-3.8648646
PNLIPRP1,-4.7045474
MAPK8IP2,-4.53424
TNRC6A,-6.0270157
MPHOSPH8,-4.060208
NAPRT,-4.534448
HUNK,-4.3557014
MRPL19,-3.8010862
COX11,-3.7498837
KCNN4,-2.6104925
RNF152,-3.8824313
DUT,-3.7152953
SLC22A7,-4.6329136
DDAH2,-3.72824
FNBP1,-4.3442607
SLC4A5,-4.7198706
RNF38,-4.093446
PEMT,-3.9506671
SCRIB,-5.714817
TTC1,-2.414223
TFAP2C,-4.8495746
TBX21,-3.4480834
FGF6,-3.8760011
NOL4L,-4.253389
C10orf12,-4.5876994
LIN7A,-3.9217193
ZBTB21,-4.3962455
FMNL3,-5.261585
HMCN2,-2.851787
ZP4,-4.6362224
PHACTR1,-4.611569
CCNB1,-3.7671764
SLC51A,-2.6807137
RIN2,-4.6415315
CDC23,-4.1692233
ELAVL3,-3.270242
TMEM260,-4.1075835
RGSL1,-4.5972514
LMO3,-3.576039
ASCL2,-2.648661
C1QL4,-3.6138215
FAXC,-1.2836919
PLAUR,-3.9055994
C1R,-3.9460294
SAMD11,-4.494504
MAATS1,-2.336514
FXN,-3.7479541
RBM38,-3.82795
LRRIQ4,-1.7941198
SENP2,-4.500553
ARHGAP22,-4.651132
TOR1B,-3.7719755
FAAH,-4.597837
ZNF560,-4.635377
INTS14,-4.3603177
PXN,-4.8950725
TGM3,-5.16002
PSMA1,-3.542792
AFF3,-4.3421316
SRSF11,-4.009883
RNF128,-3.9688082
PDE11A,-5.956987
PLPPR4,-4.4968686
PLPBP,-3.8585238
HIST1H2AD,-3.9025688
ADIPOQ,-3.91047
RSPH4A,-4.6871667
ABHD17C,-3.8497326
GABRA4,-3.58645
YY1,-3.350106
XYLB,-4.672758
PTDSS2,-4.6191273
UTP6,-4.4130316
PDE4DIP,-2.0580447
ARL5B,-3.489753
EPB41L4B,-3.4462385
SNAP29,-3.8996572
CHRNA7,-3.6293035
STC1,-3.834071
IZUMO1,-1.7900331
CLRN1,-3.9036899
ADAD2,-4.7481713
CLEC14A,-3.9448175
KCND2,-3.515644
PLCB1,-3.325086
CPSF7,-4.426075
ZNF226,-4.597886
KPNA5,-3.239337
VWC2L,-3.9762635
TNFAIP3,-4.5542984
PAF1,-4.569112
SGPP2,-1.8231847
C1QTNF8,-1.7891812
CDK7,-3.838602
FCHO2,-4.4059305
ATP6V1H,-4.4215765
GRTP1,-4.030029
PCTP,-3.9599714
FOXN4,-2.7185202
USP45,-4.717647
ACSM3,-4.676263
PTGS1,-4.0196896
RAB14,-3.4791422
SPRED2,-4.721652
AJUBA,-4.782156
SGK1,-4.703678
RECQL,-4.554957
ASNA1,-3.939501
RNF5,-3.9402864
TLE4,-4.706857
MAD1L1,-2.536688
CDX2,-2.7159383
NHLRC2,-4.578616
SP140,-4.705818
TMEM33,-3.7077124
DCLK1,-5.2343745
MOGAT3,-3.954965
THAP2,-3.7135465
KDM1A,-4.3394184
LGR5,-1.1518188
LZTS1,-1.5157583
MAPK15,-4.778427
PSMA8,-1.852355
DVL3,-3.4357486
ACER2,-3.9653971
GRIK3,-4.000063
SIPA1,-6.2023854
NTN3,-4.8083625
KLF6,2.9091988
MRAS,-3.7858493
KMT2E,10.711821
PBX4,-3.993168
PRDM6,-4.6311026
NRROS,-3.9788878
GIGYF2,-7.707816
WRAP53,-4.655344
BCAN,-4.9800463
AKT1,-4.616275
CRLS1,-3.8821242
ALDH3A2,12.356652
MARCH8,-1.8606982
KCTD19,-1.3662777
NUDCD3,-3.7444603
DNAJC2,-4.499697
PGAP3,-3.9181283
REPIN1,-4.5136337
SYTL3,-4.7204623
FAM81B,-4.044946
LLGL2,-6.004462
STAU1,-4.38749
GLYR1,-4.40352
WDR88,-4.0076513
KLHL14,-0.4990239
RCBTB1,-3.20676
ZC3H11A,-4.1451483
TRPC1,-5.7003727
GSC2,-3.978644
MLXIP,-4.4148655
IL7R,-3.9987607
AGGF1,-4.5057874
C3,-6.9301715
GSK3B,-4.1811366
SALL3,-4.5715833
GRB7,-3.5575697
OPRD1,-4.004613
CAPN8,-3.609705
PSMC4,-5.0366044
L3MBTL3,-4.4860606
ALDH2,-3.6103635
HEPACAM,-3.9947422
SUFU,-2.682928
ZNHIT6,-3.7243743
PCDHA6,-2.673726
RAB2B,-0.29637146
SGTA,-3.9444184
CKAP4,-3.4648068
CDC42,-3.3617756
PTCH1,-0.82832
COPS7B,-3.8954396
GPN2,-4.056763
ATF1,-3.997971
RAN,-3.5332038
DDX43,-4.6514077
IWS1,-4.4864564
PRRG2,-4.005122
RALA,-1.6570807
CAPN13,-4.721312
PLEKHM1,-3.5457082
PPP4R4,-4.7333803
NR2F6,-4.9732924
ATIC,-5.2268376
CLPX,-4.5720263
USHBP1,-4.7449307
CDKL3,-4.8259254
ADAM8,-4.7340364
CHM,-4.747016
TRA2A,-4.10133
ICE2,-4.5053873
EIF4E,-3.7338104
SERPINA9,-4.0091906
HSP90AB1,-4.104845
SCN7A,-7.1012826
JKAMP,-3.8460689
LEO1,-4.6734195
ACOX2,-4.8458304
HECW2,-7.6717696
MAPK9,-4.538172
PINK1,-3.1631842
COL28A1,-6.0352945
CD79A,-4.0353785
TRMT61A,-3.9705029
SCAF1,-4.8106728
C4orf54,-4.7318583
MTSS1L,-2.6650057
ASAH2,-4.786139
COX15,-4.662379
TRAPPC11,-5.8772774
HAND1,-2.804899
ZNF853,-2.6393225
ANKRD1,-4.0090933
RGMA,-3.7279344
SH2B1,-4.5799317
SERPINB4,-4.0230637
HSPB6,-2.8438444
CD81,-3.815432
BAAT,-4.0242014
SLC7A7,-3.8014455
EDC3,-3.9745905
MYOC,-4.851328
VPS26A,-3.8319643
MIEF1,-3.7183654
VEGFC,-4.032685
OPRL1,-3.9860353
SPPL3,-3.5691698
P4HA2,-3.1618438
KDM4B,1.7306619
KCNAB3,-4.7812333
DNMT3L,-4.041278
BTBD6,-2.7432952
MPP5,-4.678671
B4GALT7,-1.9302399
CLDN1,-3.8784683
TRMT1L,-4.7312255
ASPHD2,-3.6019046
FBXL2,-2.585392
BCAT1,-3.5749104
FAM45A,-4.050823
LRRCC1,-2.4519613
SF3B1,-5.618897
FGF2,-3.9834554
SLC6A7,-4.1827807
KIF5C,6.9071083
ATP8B3,-5.3615246
NMT1,-2.3867004
SCD5,-3.461527
PLA2G7,-4.118334
RAB32,-4.106345
TECR,-0.426188
CEPT1,-3.993741
CCSER2,-4.4107056
RALB,-4.005339
PPM1D,-2.558481
ARID5A,-4.1271753
SRP68,-4.6100006
RBM12,-3.7647858
SPON2,-3.8498178
SH3D19,-4.8886046
CHRNG,-3.238226
COMTD1,-4.0812745
ME3,-4.773035
DGCR8,0.06306839
HSPD1,13.845265
RAD23B,-1.4595201
STK16,-4.1203136
IL10RA,-4.203571
ZC2HC1C,-4.1099577
DUS3L,-4.833119
NME6,-4.0287104
HS3ST3A1,-4.112592
PIM1,-3.7330801
LONP1,-6.1646767
CA5A,-4.0925117
PEX2,-4.0304637
SH3YL1,-3.9313736
LRRC70,-4.054307
KIF21A,-5.460382
ASZ1,-4.077629
ZNF583,-3.9699373
DCAF1,-5.319868
TBCC,-3.8736098
ANKRD13A,-2.7189589
INHA,-4.180722
RBBP8,-4.808597
CDH7,-5.391332
LNX2,-4.822798
CNKSR1,-4.8443856
ME2,-4.7376266
SLC27A3,-4.7326927
RMND5A,-4.0694633
PLEKHF1,-1.9829602
GLIS3,-4.9128804
AGPAT4,-2.472403
FBXO42,-4.6194243
DGKE,-3.3802586
CA12,-3.9780202
C9orf3,-4.813862
RBM48,-3.9835691
ESCO1,-4.7602625
SPOCK3,-3.794153
DXO,-4.165171
PPP1R3A,-4.8077664
MROH8,-4.836759
CTSV,-4.0225573
ENDOG,-3.9796119
TSSK2,-4.089192
PM20D1,-2.876459
THRB,-3.6440697
ARHGAP30,-4.8320947
BEGAIN,-4.225706
NEDD9,-4.620474
RHOB,-3.895442
ECE1,-6.0902405
ERP44,-4.004961
REXO1,-4.8625407
PDSS2,-4.1840186
ANOS1,0.99712086
SEC62,8.005674
PEPD,-5.4251504
MRVI1,-2.6874442
RAB11FIP2,-3.867856
FKBPL,-4.1759744
FOXO3,-4.9305367
E2F2,-4.1846805
ARHGAP20,-4.8807445
ACD,-4.0780973
BEST3,-5.4061255
SYDE1,-4.921245
PSMD3,-5.207892
SLC22A11,-4.052776
NT5C3A,-3.80747
LIPT2,-4.1530786
TANGO2,-4.24969
SCO2,-3.9933503
NAPB,-3.4321961
TRAPPC13,-3.947587
SUPV3L1,-4.796885
SPR,-2.935592
HEATR1,-6.873934
YWHAG,-0.16788387
JAKMIP1,-4.774045
NOP53,-1.9181166
MTAP,-2.7881837
ALDH6A1,-5.4072027
CSNK2A1,-4.5508795
SIRT6,-4.1162806
NLGN2,-5.1672554
MMP8,-4.140872
MORC1,-4.8689394
PRKACB,-2.3596225
DRD1,-4.1303883
AGMO,-2.9526763
CCAR2,-2.5163455
LMBRD2,-4.6444716
FBXW10,-4.855238
CFAP298,-3.925267
IST1,-2.3650284
DARS,-4.9804773
PDS5A,-3.7337363
BCAR1,-3.5679617
MSX2,-4.178489
ETS2,-1.6569893
ESS2,-4.13281
OGA,-4.2965083
OTOP1,-4.155349
GGT1,-4.11698
LPAR2,-0.44508314
MAU2,-5.158971
DUSP27,-4.9445424
UGT2B15,-4.188453
ZBTB7C,-4.178482
EPHA10,-5.9831753
STARD7,-3.7866113
PQLC1,-4.141151
MLX,-4.040345
FST,-4.0234575
TPST1,-3.965483
ZKSCAN1,-3.646197
CHRND,-5.369884
KBTBD2,-4.7990894
PLPPR1,-3.8317935
TXNRD1,-4.6322937
ARID5B,-4.6647205
PKDCC,-4.1574297
RDH16,-4.163885
MORC4,-4.9119196
C16orf72,-3.764365
MLEC,-3.9219081
FGL1,-4.218871
TRIM5,-4.1765804
NPAT,-4.56802
SPSB1,-4.1979775
OVCH1,-4.873802
GLCCI1,-3.7871454
CLCA2,-4.890249
CAPN14,-4.9888134
TUBGCP4,-4.780792
CDHR3,-3.6247368
LSAMP,-3.3718915
SLC6A2,-5.4275494
EFTUD2,-4.9533825
NFIB,1.4307199
ZBTB2,-3.9918847
VEZF1,4.3125997
GIPC3,-4.220693
SSTR3,-4.0878186
FAM117A,-4.124117
ETHE1,-4.2230735
CPT1B,-3.9967413
ZNF618,-4.264085
PREP,-4.938508
RND2,-3.9391198
BMP3,-4.1018815
BRINP3,-4.674814
MED25,-5.039891
SGCG,-4.1845074
TMEM266,-4.1637707
MYRFL,-4.93569
CPA1,-4.173362
RORC,-4.220539
NIPAL2,-4.1731443
PWWP2B,-4.2252564
ATP6V1C1,-4.0748787
ITGB3,-4.227015
TECTB,-2.9101894
CACNA1H,-7.1431036
PDIA6,-3.9774325
PCDHGA6,-1.5906181
CDK16,-4.7809377
PTPN11,-5.0648265
PCDHA13,-4.9349647
IMMT,-4.7188373
SEC24C,-2.6742158
CEP295,-4.577579
CEP41,-3.707248
PFKFB2,-4.973742
AK8,-3.015601
HNRNPK,5.4937844
CFI,-5.0084925
TWF1,-3.8445752
GOLGA6L2,-4.90778
LRIT3,-4.168003
CKM,-4.1734495
HIBCH,-4.120757
SEPT7,-0.85165405
NKIRAS2,-1.7791564
PIGG,-3.7397969
PLA2G4F,-3.6684825
ANKMY1,-4.889511
BCL9,-2.4579704
KIF1BP,-4.2020316
ONECUT1,-3.9541245
CA14,-4.224579
GATA4,-3.3709002
SYT2,-4.287276
PAX2,-5.186155
ATP2A1,-8.105994
PRDM14,-4.2292085
SMARCD1,-4.741939
TET2,-5.7331505
CUL4B,-4.6148677
CAMK1D,-4.1462326
AARSD1,-3.6210055
MX1,-3.8916152
TRIM27,-4.236474
AGPAT2,-3.066254
ATP1A3,-6.770906
REEP4,-4.351437
ATG9A,-5.0293684
TSPAN5,-4.000631
PDGFD,-4.2172737
SLC26A4,-5.6145687
EFR3B,-2.6388774
HEYL,-4.09944
ZNF423,-4.930006
PUS1,-4.203201
BPNT1,-4.1710825
SEMA6A,1.2263646
OFD1,-4.946249
VILL,-5.055118
ADAM18,-4.237859
VPS8,-5.9504952
SLC25A26,-4.2922807
PDE4C,-3.3953767
SRGAP3,-3.0346646
CUL1,-6.0109587
ARHGAP26,-4.898476
EPOR,-4.2552595
ZBTB39,-4.0923815
ARNTL,-5.0826774
WDFY1,-4.096264
NFKB1,-4.8080015
PAX8,-4.9074173
SDR39U1,-3.9430606
RAB11FIP5,-4.252329
DNAJC10,-4.821174
TSPAN14,-2.745135
CMTR2,-4.343127
PSMC2,-5.0084186
GALNS,-4.23657
ACVR1B,-5.0764866
CADM1,-3.6224637
MMADHC,-4.0586233
GALNT5,-5.021709
EXD1,-4.2561407
EPHX1,-2.1667528
PLEKHA1,-3.8183563
TRIB2,-3.6524282
TLR2,-4.297235
CLDN19,-4.2338204
HSP90AA1,-4.3094344
ZC3H18,-4.7691674
NR1H3,-5.317342
RUNX2,-5.265025
NHLRC1,-4.313377
CDK9,-3.9872963
MTCH1,-4.166329
COG5,-2.832522
MAK16,-4.268835
TRPV5,-4.2982044
CORO1A,-4.3218493
MAB21L1,-3.856741
MSANTD2,-4.1244965
ZNRF3,-2.7685776
RHBDL3,-4.25964
IFT80,-4.9634595
CDKL5,-5.077445
CTPS1,-4.9880605
GDF10,-4.317131
CC2D1A,-4.969381
RBM19,-5.016232
C16orf70,-4.091901
UBA7,-5.05801
DSG3,-5.031382
CHST2,-5.1996555
POU6F1,-4.0938325
RACGAP1,-4.991385
SERPINE2,-3.9525187
CEP131,-4.9639387
TRIM55,-4.2709165
MYH14,-5.5811353
STK40,-2.950496
OTOL1,-3.0480616
ZNF224,-4.3281026
SH3GL1,-4.2095723
FAM214B,-3.9157581
NEXMIF,-2.1669152
NCBP1,-4.849795
ASB15,-2.9171886
CDT1,-2.2532594
PCDHGA11,-5.121725
TBX10,-3.0550625
SEMA5B,-6.0747185
SMOC2,-4.2521324
IQCC,-4.370287
IFT88,-5.00157
ONECUT2,-2.974522
ANGPTL7,-4.3109922
UPF1,-8.169553
POFUT2,-2.9844646
AHR,-3.9010365
FBXW11,-3.5230985
RFC5,-3.0609818
FLVCR1,-0.5139432
AGBL2,-5.0265336
ST13,-4.0187235
KIAA0930,-2.715465
FILIP1L,-4.994081
SLC26A7,-0.50570154
TM7SF3,-4.3694553
SLC6A5,-4.345359
CEP162,-2.7330148
FOXO1,-5.365777
SHCBP1,-4.2719245
ZNF596,-2.1300058
CA10,-4.4004855
HMGCS2,-5.194956
KLHDC3,-4.2605557
GNB4,-4.2738137
ZNF879,-4.2499
TTC34,-2.19399
CRYBB3,-4.319827
SLC25A15,-4.1564207
NPL,-3.166941
KIAA1107,-4.19531
RCCD1,-4.2402263
PPP2R1A,-3.9905076
GNB1,-1.6319475
INPP5B,-5.0206876
CNOT11,-4.2345557
MAN1B1,-3.9994168
ASXL2,-5.078533
LIFR,-4.826523
WDR34,-4.427672
ADAM23,-4.775033
LMNB1,-5.2558455
ZEB1,-4.5877414
R3HDM2,-4.7335367
PYROXD1,-4.124065
NCK2,-4.116955
FAM129B,-3.8440845
AASDH,-4.8930154
SIRT5,-4.199353
ZBTB37,-4.2010574
MORC3,-2.7156558
SMARCD2,-3.0836775
XPC,-4.9959598
ACSS2,-5.2724757
GPHN,-4.1521
CDK5R1,-0.6403084
HS3ST1,-4.13293
CTNNA3,-3.068487
RP1L1,-6.3794785
HEY1,-4.1661425
AFAP1L1,-5.1112566
PRNP,-4.0977387
HADH,-4.268238
ZC3H3,-4.3158436
STK38L,-4.363034
SLC25A38,-4.3057094
TIMP3,-2.8804786
KCNJ15,-3.1437519
ADAM33,-5.1914916
DSC1,-5.1434417
NUDCD1,-4.231366
TOP2B,-5.2422504
SGCD,-4.131406
DTX1,-4.083737
ISM2,-4.2981653
RUBCN,-5.079189
UBE3C,-5.3297935
KCTD9,-4.3054576
VCPIP1,-4.768593
HMGCL,-3.161168
AGPS,-4.9856133
ANKFN1,-5.112589
SLC7A5,4.989278
NPAS1,-4.4235835
NDUFV1,-4.332184
EXOC6,-5.0243673
TEKT3,-3.200364
AP4E1,-3.0780613
CHST9,-4.4517546
GMIP,-5.102651
MYO1D,-6.9233465
RAF1,-5.2975006
CORO1B,-4.4515452
NDRG4,-3.7768955
ARHGEF37,-4.4372387
RDH8,-4.3731685
EXOC7,-2.6770098
TRAF2,-4.4015245
PKD2L1,-5.6775403
PDIA4,-4.25529
ATG4B,-4.2185154
WISP1,-4.3691845
DNAJA2,-4.0916963
TTK,-5.0203257
KHK,-4.4070325
ZNF608,-4.5840516
PLEKHA8,-4.177955
TRAM2,-4.342036
DPP3,-5.16647
ZNF667,-1.9663658
APBB3,-4.3910375
RFX7,2.6939201
BRSK1,-2.9481447
HOMER2,-4.4063983
DPP4,-3.1568437
DLX3,-4.3595796
GATA2,-5.056903
UNC80,-8.46962
HNRNPA3,8.900866
MAP2K5,-4.4222913
OTOP3,-4.396717
C20orf194,-2.3826628
EPS15L1,-5.1190023
ADAMTSL5,-4.373722
PLCD4,-4.0349054
TKFC,-4.4815364
CERK,-4.1945143
WNT16,-4.4330587
NTN1,-5.179242
RCC2,0.80773926
WDR27,-5.0478845
RARA,-5.554775
PUM1,-5.196946
AR,-4.023325
TTLL1,-4.3691697
MRPL2,-4.4345345
CSNK2A2,-4.255844
ECT2,-5.1601663
LDLRAD3,-4.402108
MMP25,-4.431712
CHD3,-10.207393
MYO19,-6.2516584
ITFG2,-4.507832
TMTC2,-3.1694155
PDK2,-4.558877
AGPAT5,14.427834
SLC22A8,-4.414884
IRF1,-4.4437985
PHF21B,-4.229643
TMEM201,-4.472484
SIPA1L2,-4.29165
GHDC,-4.4886427
LAMB1,-6.3171015
DLGAP4,-4.954087
TRIM23,-4.857161
HNRNPR,-3.7783697
AMHR2,-3.993233
PKNOX2,-4.3968277
WDHD1,-5.7406354
RASSF8,-4.463497
IGF2R,-7.030487
TRIT1,-4.325489
HOXD9,-4.4477386
PPP4R3A,-4.792729
OPTN,-3.8887556
GPCPD1,-4.0123715
LDB2,-4.1228604
C2,-4.108666
ACY1,-4.430656
SLC6A19,-5.707907
SH3KBP1,-4.3469605
LRP6,-10.168114
MFSD10,-2.993943
EFNB3,-4.212188
RRBP1,-3.9675596
LVRN,-4.4830127
CDC73,-3.7969227
TAPT1,-4.1488767
KDM3B,-7.120074
IQUB,-4.5781336
ACO2,-2.0970256
FAM91A1,-5.0530562
VPS39,-5.0858665
LINGO2,-4.389786
AGO3,-5.7097025
SEC14L1,-5.1606884
KIF2C,-5.2375836
PTDSS1,-4.2591367
KIF3C,4.5842166
TUT1,-5.197317
PRKAR2A,-4.3929343
GDAP2,-4.408499
PAXIP1-AS2,-3.26897
PPIAL4G,-2.9811666
PRAMEF8,-3.2387183
GAGE13,-3.2387185
SPDYE2B,-3.2387187
DEFB105A,-3.2387192
PABPC1L2B,-3.1207294
DEFB106B,-3.2387276
RIMBP3C,-3.2387278
DMRTC1B,-3.250757
SSX2,-3.2387395
GAGE2E,-3.2387486
DEFB104B,-3.238758
CFC1B,-3.2387605
SLX1B,-3.2090502
DEFB106A,-3.2387846
GATD3A,-3.2470353
PPP3CA,-3.8191118
PNMA6A,-3.2537026
CT45A3,-3.2389226
PABPC1L2A,-3.0312362
EIF3CL,-3.2487047
GOLGA5,-1.8542423
NPIPA8,-2.5714972
UBE2Q2L,-3.2584276
U2AF1,-3.0674057
DEFB104A,-3.2393608
DEFB4B,-3.2395577
MRPL23,-3.259957
AL627171.2,-3.2403207
F8A1,-3.2882717
NPIPA2,-2.7839484
SQSTM1,-4.3775816
GRID2IP,-5.229973
SSX4B,-3.2411695
SPANXA2,-3.2412317
BHLHE22,-4.357457
SIK1,-2.823275
VARS,-5.272557
ADCY3,-7.057444
CT47A6,-3.2482061
HDAC5,-5.545493
PKNOX1,-2.1169233
AMY1B,-3.1888194
CT45A6,-3.2428367
RIMBP3B,-3.2363017
ZNF705D,-3.248616
PRODH,-3.299398
PRCP,-4.5890656
RP11-849H4.2,-3.2438312
AL603965.1,-3.2439287
GOLGA6L4,-3.224881
UBAP2,-4.9661717
HOGA1,-3.2968297
CPA6,-4.4955473
TBC1D3C,-3.2450874
