,0
CD248,-2.8541996
ZNF251,-3.031291
GAB3,-3.1313605
ARRDC2,-3.1829174
EIF2B1,-3.166084
MVK,-3.482966
CCDC144A,1.7878501
KYNU,-3.1470134
ZNF605,-2.892295
GPRC5B,-3.1796875
CBL,-4.4900436
TRIM24,6.8507266
SERINC5,-3.1092026
CBX5,-2.1811814
FAU,-2.2500718
SLC39A12,-3.1195612
CNOT2,-3.0082242
SMCR8,-0.090771675
P2RX7,-3.2877042
POLI,-2.0069654
PTK2B,-3.6450198
IDI2,-2.5874915
LFNG,-3.1755352
ZNF687,-3.1343827
FCRL3,-3.120918
FMN2,5.324486
CCS,-3.1805842
FAM111B,-3.203402
HCRTR2,-3.1511307
PLA1A,-3.2066169
ZFPM1,-3.1400793
MFRP,-3.0858333
PCGF2,-0.7413306
LPGAT1,-3.0085826
LRRC19,-2.5910718
MTFMT,-3.2199893
ZNF366,-3.2089362
LHX2,-3.6208138
MAFB,-2.1115837
USF2,-3.5351958
ETFB,-3.0967684
RPL21,-2.5526006
TPPP,-2.4989994
DENR,-2.4223711
CELF2,-2.8870025
BLK,-3.571994
POLR3D,-3.154468
HIST2H3D,-2.5470557
NBPF3,-1.1195822
LEMD3,-3.6464972
DPP6,-3.8652394
MYCBP2,14.175503
LINGO3,-2.2052913
RUNDC1,-3.0268896
POU2AF1,-2.6174192
FAM169A,-2.9789503
GPSM1,-4.476392
COPS8,-2.4182274
MPP6,-3.1056714
ARMC2,-3.0891778
KRT26,-3.2080314
MAP1S,-3.1509197
TINF2,-3.1684852
DCDC2,-3.1969795
CPNE3,-3.0596905
PGM2L1,1.8548284
LBR,4.1206245
GADD45B,-2.5319502
TMEM128,-0.5827131
PAXIP1,-4.0615015
COP1,-1.6888895
ENOSF1,-3.166719
DNA2,-4.5587196
UBTD2,-2.338811
TRAPPC6B,-2.4540813
CPE,-2.9027774
NFATC1,-4.238671
ZNF234,-3.159504
RNF25,-1.1961365
TMPRSS5,-3.2989144
CYBC1,-2.58282
CDON,-2.9831495
KCNG3,-2.4896896
ECM2,-3.2362962
HIST1H4E,-2.5747168
PDHB,-3.1722152
SGK3,-3.1950355
CIB1,-2.6681418
CDK19,-3.0649602
EIF2AK2,-3.164275
KIAA1522,-3.0697691
EEF1G,-2.9176521
DISP1,-5.3441925
ARL4A,-2.4416175
CCPG1,-2.9979467
RIF1,-4.6553907
NEUROD2,-1.3576953
CEP128,-4.190781
WDR45,-3.235796
BTBD10,-3.4219637
PRDX4,-2.5368772
FKBP14,-2.615979
CHML,-3.0694504
ORMDL2,-2.6903768
UVSSA,-2.8066275
UBE2V1,-2.5836842
ZBTB20,2.7955866
VEGFB,-2.6324432
OAF,-2.6365037
SETD2,-5.354801
HSF1,-3.2604618
CRTC2,-3.266855
RAD21L1,-3.192507
MICU2,-3.0100298
MMP15,-2.552534
CRYBG3,-4.9487004
HCAR2,-2.6063786
CHRNA2,-1.6210558
CCDC138,-3.1845467
NOBOX,-3.1958797
TBC1D23,-3.1428528
MRRF,-2.6081805
GALNT9,-0.94748735
SPOUT1,-3.2084126
HIST1H4J,-2.6097863
ATP8B1,-4.1743593
SLCO1B3,-3.234664
DCDC1,-2.2889106
LPAR4,-2.6173255
CNDP1,-3.2233407
ARPC1A,-3.0884154
PTGR1,-2.6831007
SUCLG2,-2.2588792
FAM149A,-3.2390726
HSPA14,-3.125917
CAMK2A,-3.5171921
WTIP,-3.2613478
HBB,-2.6276546
FGFRL1,-3.345957
SCUBE2,-5.2201815
NFKBIL1,-3.2301514
FAM117B,-1.7786789
AFG1L,-2.1867175
LRRTM3,-2.3129144
SRP54,-3.2033162
CD53,-2.7064853
IGF2BP2,4.1759787
MRPS22,-3.2273264
APOBEC2,-2.665755
CASP8,-3.3126256
CAMLG,-0.4782877
AHRR,-3.2611523
KCNK6,-2.741453
PRMT2,-1.026849
CMKLR1,-2.6548004
CNPY2,-2.6186302
SHQ1,-3.256103
FAM210A,1.4674196
EIF5A,-2.6166422
AVL9,-3.3148615
PELI3,-3.3139489
SLC25A39,-2.1838245
ATP2B2,-6.8784785
CCDC73,-3.224962
SH3BP1,-3.2928567
SCP2,-2.1451507
PERP,-2.5950027
CORO6,-3.3469434
SHD,-2.671362
HDAC7,-1.5351369
HIST1H2AE,-2.6385798
TFAP4,-3.6876855
JDP2,-2.763449
RELN,-7.984887
SPRED3,-3.3914022
PRDM1,-3.3308387
POR,-4.7446012
ZNF99,-3.2108912
CHAF1A,-3.2422853
GEMIN8,-2.6828823
BANK1,-3.2059724
AP2S1,-2.6390576
CYP2D6,-3.3158145
CENPV,-1.391156
MXD4,-2.6484663
CACFD1,-2.5228565
PITHD1,-2.5780323
H2AFV,-2.6477365
PRPF39,-2.9404187
SGSM3,0.62547016
KLHL36,-3.7523744
ASNS,-1.1579053
INSYN1,-2.7658405
SOCS7,2.6207247
SMEK2,-3.7070534
MBD6,-3.1705387
VWC2,-2.7162232
PNKP,-3.3792918
GGA3,-3.1759615
AKR1C2,-2.6098678
ENAM,-3.142272
SCIN,-2.5782516
TTC31,-3.2413924
LRRC27,-3.2676158
DNAJB5,-3.0198314
TOB1,-0.56224155
USPL1,-3.1309037
NKAIN1,-2.6286466
ZNF326,-3.010563
SCN2B,-2.629473
AP1M1,-3.2840693
DTX4,-3.1729178
SYT3,-3.3850148
BMX,-3.3183637
HIST1H3B,-2.6676037
GPR21,-2.6711726
AP1S3,-2.7103271
FGB,-3.3911161
RAD51AP2,-3.242527
RHPN1,-3.2733922
HIST1H4L,-2.6738114
CCNJL,-2.7341852
KCNMA1,-3.2922664
PIK3CA,-2.0870466
PIK3IP1,-2.661033
HHIP,-1.2661343
CATSPER1,-3.3084154
UBC,-1.1560619
ADAM7,-3.2965515
LGSN,-3.295032
OGFR,-3.4035687
BHLHA9,-2.6800518
AMER3,-3.2540615
POLR3F,-2.6967306
ATP23,-2.6415148
PRMT9,-3.2330515
SH3RF3,-3.3038378
TNRC6B,24.34482
TTC30A,-2.3044496
TLR10,-3.4237986
KCNH7,-5.895238
PDF,-2.720229
SNAP91,-3.0362024
RAP1A,-2.64342
AKAP10,-1.310327
CSNK1G3,2.4497418
HCN2,-4.8262477
FSHR,-2.304585
SPO11,-0.71686745
INSIG2,-2.6795065
COLEC10,-2.6898534
TSPAN17,-3.3656082
UBE2H,-2.4671943
IMPACT,-2.7635617
DLX4,-2.688297
ELL2,-3.1671777
CEP85L,-3.0348692
SIX2,-3.5346892
EMC4,-2.6592298
GABRB2,-3.4415388
MAK,-3.4146392
TAOK2,-5.0304117
CRYGS,-2.7729197
DNASE1L3,-2.71391
PDCD6,-1.5383878
ADA,-3.422604
MTMR2,-4.252078
GPR1,-1.6462209
LGALS8,-2.641367
WDR20,-2.2018015
ALOXE3,-4.3609257
PRKRA,-2.5764737
AP4M1,-3.2746212
SRRM2,7.931043
UCKL1,-3.8164935
SCN3B,-2.359386
PSMB10,-2.7501817
REEP5,-2.5357397
DYRK1B,1.6844034
NXNL1,-2.706337
ZNF790,-3.283868
KCTD2,-2.5590878
ADCY9,-3.0403812
CLIP1,-4.0516114
HPF1,-2.657587
TRIP11,-4.7508836
ADAMTS15,-2.3859339
DTWD1,-2.7535071
DCTN5,-2.6414196
SLCO3A1,-3.6968327
LARP4B,-3.123446
DOC2B,-2.724874
CD74,-2.8548083
KCNS3,-3.5611625
CCSER1,-3.142057
TMEM169,-2.6639702
ORC3,-1.3344982
STMN2,0.836802
ITCH,-3.1797473
RTKN,-3.4456174
ZNF91,-3.0884266
CDC40,-3.3141198
CROCC2,-3.298757
ZNF555,-3.1864572
PTPRR,-2.191358
HMGB1,-2.3453972
C1orf127,-1.2723773
TPD52L1,-2.7239134
ZNF385D,-2.4729712
B4GALNT1,-3.3675656
HCN3,-1.7772753
NECTIN1,-3.2416906
SLC25A1,-3.5564675
CALM3,-2.4089518
NR0B2,-2.7243824
PNLIPRP1,-3.4155612
MAPK8IP2,-3.3181663
TNRC6A,-2.7000222
MPHOSPH8,-3.0542915
NAPRT,-3.2617917
HUNK,-3.1979752
MRPL19,-2.7135088
COX11,-2.6910362
KCNN4,-3.4420483
RNF152,-2.7574973
DUT,-2.656732
SLC22A7,-2.2566068
DDAH2,-2.635091
FNBP1,-3.2183232
SLC4A5,-4.4702506
RNF38,-3.073009
PEMT,-2.7824094
SCRIB,-4.3092666
TTC1,-2.6110144
TFAP2C,-3.522809
TBX21,-3.386501
FGF6,-2.7337189
NOL4L,-3.1861567
C10orf12,-3.3154247
LIN7A,-2.7690496
ZBTB21,-3.2318466
FMNL3,-4.8996077
HMCN2,-3.6777902
ZP4,-3.3621278
PHACTR1,-3.372803
CCNB1,-2.6725216
SLC51A,-2.7604642
RIN2,-3.4397976
CDC23,-3.098777
ELAVL3,-2.4302077
TMEM260,-3.0271602
RGSL1,-3.322708
LMO3,-2.5759358
ASCL2,-0.75099134
C1QL4,-2.5864873
FAXC,-0.5322025
PLAUR,-2.7494843
C1R,-2.7604854
SAMD11,-3.2635217
MAATS1,-3.3209567
FXN,-2.6778505
RBM38,-2.7162085
LRRIQ4,-2.7599454
SENP2,-3.290264
ARHGAP22,-2.283017
TOR1B,-2.689438
FAAH,-3.3570037
ZNF560,-3.3580484
INTS14,-3.1914675
PXN,-1.7186365
TGM3,-3.7903914
PSMA1,-2.5516362
AFF3,-3.11888
SRSF11,-3.0408735
RNF128,-0.862694
PDE11A,-2.507422
PLPPR4,-3.3032694
PLPBP,-2.7542577
HIST1H2AD,-2.7555938
ADIPOQ,-2.7574778
RSPH4A,-3.4546
ABHD17C,-2.7715588
GABRA4,-2.4191575
YY1,-2.4622629
XYLB,-3.3861482
PTDSS2,-1.426117
UTP6,-3.241151
PDE4DIP,-3.1603193
ARL5B,-2.513235
EPB41L4B,-4.2602725
SNAP29,-1.6994915
CHRNA7,-2.6293921
STC1,-2.7084386
IZUMO1,-2.765165
CLRN1,-1.6447244
ADAD2,-2.3507845
CLEC14A,-2.8217955
KCND2,-3.2332797
PLCB1,-4.198333
CPSF7,-3.2701879
ZNF226,-3.385448
KPNA5,-3.3309786
VWC2L,-2.8261502
TNFAIP3,-3.3109012
PAF1,-2.2625751
SGPP2,-2.787778
C1QTNF8,-2.7537043
CDK7,-2.7552602
FCHO2,-3.2621303
ATP6V1H,1.1779056
GRTP1,-1.751534
PCTP,-2.8575103
FOXN4,-3.5607274
USP45,-3.4104815
ACSM3,-3.392286
PTGS1,-2.7467885
RAB14,-2.54828
SPRED2,-3.4959383
AJUBA,-3.469602
SGK1,-3.440026
RECQL,-3.3491404
ASNA1,-1.6847692
RNF5,-2.7865508
TLE4,-3.5715883
MAD1L1,-1.4426043
CDX2,-1.6883113
NHLRC2,-3.3903942
SP140,-3.4335704
TMEM33,-2.7002215
DCLK1,-4.07645
MOGAT3,-2.811441
THAP2,-1.610497
KDM1A,-4.278564
LGR5,-3.2775586
LZTS1,-2.6362853
MAPK15,-3.5030904
PSMA8,-1.7064793
DVL3,-3.4416983
ACER2,-2.8172786
GRIK3,-4.7064734
SIPA1,-3.5521197
NTN3,-3.5015268
KLF6,-2.4134502
MRAS,-2.7737832
KMT2E,16.941086
PBX4,-2.8667057
PRDM6,-3.3547506
NRROS,0.24614048
GIGYF2,-6.0304966
WRAP53,-3.3982558
BCAN,-3.7671237
AKT1,-3.4363058
CRLS1,-2.79117
ALDH3A2,-0.69736457
MARCH8,-2.814282
KCTD19,-1.4168997
NUDCD3,-2.7195005
DNAJC2,-3.311754
PGAP3,-2.8221178
REPIN1,-3.3558035
SYTL3,-3.445476
FAM81B,-2.8750033
LLGL2,-4.5028696
STAU1,-3.2874238
GLYR1,-3.2995589
WDR88,-2.84785
KLHL14,-2.7563736
RCBTB1,-2.2119033
ZC3H11A,-3.1100013
TRPC1,-1.8327019
GSC2,-2.8187401
MLXIP,-3.3209107
IL7R,-2.8466847
AGGF1,-3.3372917
C3,-3.2577312
GSK3B,-3.1750464
SALL3,-3.3393579
GRB7,-0.67183495
OPRD1,-2.835226
CAPN8,-3.5250869
PSMC4,-3.7690582
L3MBTL3,-3.323742
ALDH2,-3.5730302
HEPACAM,-2.8820467
SUFU,-0.85252523
ZNHIT6,-2.682034
PCDHA6,-3.4927099
RAB2B,-2.6395068
SGTA,-2.836849
CKAP4,-2.5505319
CDC42,-0.5154009
PTCH1,11.179495
COPS7B,-2.8183455
GPN2,-2.8615642
ATF1,-2.851463
RAN,-2.585141
DDX43,-3.3772101
IWS1,-3.3120112
PRRG2,-2.858489
RALA,-0.7881994
CAPN13,-0.34383917
PLEKHM1,-3.4805114
PPP4R4,-3.4487195
NR2F6,-3.688782
ATIC,-1.2934375
CLPX,-1.4210386
USHBP1,-3.462148
CDKL3,-3.5628943
ADAM8,-3.43639
CHM,-3.468616
TRA2A,-3.101083
ICE2,-3.3195276
EIF4E,-2.7190866
SERPINA9,-2.8424885
HSP90AB1,-3.1245365
SCN7A,-2.3384376
JKAMP,-2.7714794
LEO1,-3.457026
ACOX2,-3.5290263
HECW2,-2.84147
MAPK9,-3.4087553
PINK1,-1.3586311
COL28A1,-4.545467
CD79A,-2.9023368
TRMT61A,-2.8346426
SCAF1,-3.5081508
C4orf54,-3.4335089
MTSS1L,-0.39925146
ASAH2,-3.4855235
COX15,-2.3119528
TRAPPC11,-4.4320164
HAND1,-2.8836977
ZNF853,-3.4743237
ANKRD1,-2.8214755
RGMA,-3.7522311
SH2B1,-3.4166608
SERPINB4,-1.7529049
HSPB6,-1.8013873
CD81,-2.7736554
BAAT,-2.8762817
SLC7A7,-3.6895556
EDC3,-2.8535218
MYOC,-1.5667062
VPS26A,-2.7802663
MIEF1,-2.6915617
VEGFC,-2.8577852
OPRL1,-2.8652172
SPPL3,-2.6419783
P4HA2,-3.9306407
KDM4B,10.775962
KCNAB3,-3.518313
DNMT3L,-2.8671253
BTBD6,-3.5852628
MPP5,-3.497284
B4GALT7,-2.905137
CLDN1,-1.6376476
TRMT1L,-3.472996
ASPHD2,-2.6351576
FBXL2,-3.4461854
BCAT1,-2.6041784
FAM45A,-2.875942
LRRCC1,-3.3468287
SF3B1,-5.3187757
FGF2,-1.8158951
SLC6A7,-4.0235415
KIF5C,-2.0945413
ATP8B3,-4.966308
NMT1,-3.3564653
SCD5,-1.4722619
PLA2G7,-2.956078
RAB32,-2.9462523
TECR,-0.9019847
CEPT1,-2.87159
CCSER2,-1.3160272
RALB,-2.9056916
PPM1D,-3.44071
ARID5A,-2.975653
SRP68,-2.310273
RBM12,-2.7519748
SPON2,-2.7404869
SH3D19,-3.5847855
CHRNG,-2.852499
COMTD1,-2.8862085
ME3,-3.4603102
DGCR8,-3.4188998
HSPD1,4.940098
RAD23B,-2.6573706
STK16,-2.9371252
IL10RA,-3.0078962
ZC2HC1C,-2.9374993
DUS3L,-3.5530868
NME6,-2.874987
HS3ST3A1,-1.8233142
PIM1,-2.7313964
LONP1,-3.5463872
CA5A,-2.91125
PEX2,-2.8872776
SH3YL1,-2.8208241
LRRC70,-2.912154
KIF21A,-2.778714
ASZ1,-2.8983614
ZNF583,0.24339533
DCAF1,-3.9351904
TBCC,-1.6878307
ANKRD13A,-3.559666
INHA,-2.9760308
RBBP8,-3.5406518
CDH7,-4.0315003
LNX2,-3.5436368
CNKSR1,-3.562776
ME2,-3.514213
SLC27A3,-3.4681928
RMND5A,-2.9412942
PLEKHF1,-2.9282815
GLIS3,-3.5908694
AGPAT4,1.0131984
FBXO42,-2.3141973
DGKE,-2.3135445
CA12,-2.909474
C9orf3,-3.502379
RBM48,-2.8414497
ESCO1,-3.5212252
SPOCK3,-2.7427084
DXO,-2.9556623
PPP1R3A,-3.4967525
MROH8,-3.5157704
CTSV,-2.8718836
ENDOG,-2.9191637
TSSK2,-2.9095814
PM20D1,-2.917717
THRB,-1.0570545
ARHGAP30,-3.516386
BEGAIN,-3.0581408
NEDD9,-3.3800712
RHOB,-1.7379072
ECE1,-3.5434496
ERP44,-1.8035624
REXO1,-1.591886
PDSS2,-2.9960134
ANOS1,0.8241873
SEC62,2.0486932
PEPD,-4.0106926
MRVI1,-3.5322745
RAB11FIP2,-2.8330436
FKBPL,-3.0466404
FOXO3,-3.6771164
E2F2,-2.9652638
ARHGAP20,-1.61974
ACD,-2.9579985
BEST3,-2.9192789
SYDE1,-3.5804615
PSMD3,-3.9361548
SLC22A11,-2.8834014
NT5C3A,-2.7636755
LIPT2,-2.9494581
TANGO2,-3.0455928
SCO2,-2.851517
NAPB,-2.6053433
TRAPPC13,0.17695141
SUPV3L1,-3.551369
SPR,-1.880641
HEATR1,-5.2607255
YWHAG,-0.5976515
JAKMIP1,-3.4950333
NOP53,-2.9338078
MTAP,-2.8816895
ALDH6A1,-0.9542794
CSNK2A1,-1.4099312
SIRT6,-2.9613843
NLGN2,-3.8931742
MMP8,-2.953283
MORC1,-3.55969
PRKACB,-2.6934
DRD1,-2.946771
AGMO,-2.9905791
CCAR2,-3.441103
LMBRD2,-3.4153073
FBXW10,-3.5331736
CFAP298,-2.8647351
IST1,0.42687845
DARS,-3.642643
PDS5A,-4.4550405
BCAR1,-3.5902195
MSX2,-2.9831808
ETS2,-2.7624445
ESS2,-2.971294
OGA,-3.2789946
OTOP1,-2.9701707
GGT1,-2.9613314
LPAR2,2.2942076
MAU2,-3.89196
DUSP27,-3.6030028
UGT2B15,-1.0291493
ZBTB7C,-3.0234015
EPHA10,-4.5813694
STARD7,-2.7929635
PQLC1,-2.9524632
MLX,-2.9248471
FST,-1.7670274
TPST1,-2.8639112
ZKSCAN1,-2.7043817
CHRND,-2.878746
KBTBD2,-3.573646
PLPPR1,-2.7709298
TXNRD1,-3.4780352
ARID5B,-2.3808413
PKDCC,-2.982897
RDH16,-2.9836013
MORC4,-3.6024973
C16orf72,-2.8136473
MLEC,-2.862166
FGL1,-3.022837
TRIM5,-3.0404043
NPAT,0.8833251
SPSB1,-2.985063
OVCH1,-1.5744224
GLCCI1,-2.7628496
CLCA2,-3.5666623
CAPN14,-2.5592663
TUBGCP4,-3.5510077
CDHR3,-3.5163655
LSAMP,-2.5571218
SLC6A2,-4.0329747
EFTUD2,-4.68554
NFIB,11.719799
ZBTB2,-2.8682704
VEZF1,2.5387287
GIPC3,-3.01621
SSTR3,-2.933611
FAM117A,-2.9460866
ETHE1,-1.9016607
CPT1B,-3.5548892
ZNF618,-3.2784913
PREP,-3.6110759
RND2,-2.8698416
BMP3,-2.9294064
BRINP3,-2.3632653
MED25,-3.7317252
SGCG,-2.9985995
TMEM266,-2.9648395
MYRFL,-3.6077266
CPA1,-2.9773679
RORC,-4.0208187
NIPAL2,-2.979169
PWWP2B,-3.046083
ATP6V1C1,-2.9773266
ITGB3,-4.8025475
TECTB,-2.9649324
CACNA1H,-8.271035
PDIA6,-1.786242
PCDHGA6,-3.6060922
CDK16,-3.534818
PTPN11,-3.8478546
PCDHA13,-1.6426659
IMMT,-3.5021472
SEC24C,-3.481559
CEP295,-5.134089
CEP41,-2.7427187
PFKFB2,-1.6837492
AK8,-3.0496008
HNRNPK,5.454473
CFI,-3.6640468
TWF1,-2.8302338
GOLGA6L2,-3.576128
LRIT3,-1.8662469
CKM,-2.9802299
HIBCH,-2.9471884
SEPT7,-1.8935995
NKIRAS2,-2.8453157
PIGG,-3.6522448
PLA2G4F,-3.5904794
ANKMY1,-3.5971007
BCL9,-2.3320842
KIF1BP,-1.0245402
ONECUT1,-1.7697675
CA14,-3.0518532
GATA4,-1.5817802
SYT2,-3.0667074
PAX2,-2.7162185
ATP2A1,-5.1289697
PRDM14,-3.0075681
SMARCD1,-3.5357502
TET2,-4.423103
CUL4B,-1.5333073
CAMK1D,-2.9859555
AARSD1,-2.6837144
MX1,-3.7836757
TRIM27,-3.0316412
AGPAT2,-3.0938478
ATP1A3,-5.130618
REEP4,-3.1378937
ATG9A,-3.7337127
TSPAN5,-2.9392395
PDGFD,-3.0176136
SLC26A4,-4.1564198
EFR3B,-3.5568895
HEYL,-2.9305835
ZNF423,-3.6630194
PUS1,-2.9690766
BPNT1,-1.934855
SEMA6A,-0.47190094
OFD1,-1.6795158
VILL,-3.7134342
ADAM18,-3.0241222
VPS8,-2.5540185
SLC25A26,-3.1028488
PDE4C,-4.1083117
SRGAP3,6.591855
CUL1,-1.4686909
ARHGAP26,-1.6133857
EPOR,-3.0189924
ZBTB39,-1.8158948
ARNTL,-3.7036695
WDFY1,-2.9796414
NFKB1,-1.5638976
PAX8,-2.5554867
SDR39U1,-2.926748
RAB11FIP5,-3.1131647
DNAJC10,-1.587672
TSPAN14,-2.9209752
CMTR2,-3.1642518
PSMC2,-3.7515063
GALNS,-4.091332
ACVR1B,-0.80184627
CADM1,-1.610682
MMADHC,-2.9618173
GALNT5,-3.6748536
EXD1,-3.0424964
EPHX1,-3.0693984
PLEKHA1,-2.8234177
TRIB2,-2.7426462
TLR2,-3.0878356
CLDN19,-3.0388577
HSP90AA1,-3.292988
ZC3H18,-3.5322435
NR1H3,-3.9285328
RUNX2,-2.7503424
NHLRC1,-3.1203673
CDK9,-1.8353269
MTCH1,-3.0418563
COG5,-2.5410647
MAK16,-3.094029
TRPV5,-4.091442
CORO1A,-3.1348197
MAB21L1,-2.9055321
MSANTD2,-3.034387
ZNRF3,-3.6131907
RHBDL3,-3.1125891
IFT80,-3.6529307
CDKL5,-1.7506471
CTPS1,-3.6894581
GDF10,-2.0356638
CC2D1A,-3.6615102
RBM19,-3.703568
C16orf70,-2.9290025
UBA7,-3.6711445
DSG3,-3.738275
CHST2,-3.897389
POU6F1,-3.007319
RACGAP1,-3.670913
SERPINE2,-1.8351264
CEP131,-3.6868844
TRIM55,-3.0581489
MYH14,-5.585264
STK40,-3.0198936
OTOL1,-3.064882
ZNF224,-3.155579
SH3GL1,-1.954128
FAM214B,-0.86830735
NEXMIF,-3.267333
NCBP1,-2.4810302
ASB15,-2.995174
CDT1,-2.0521095
PCDHGA11,-3.7619581
TBX10,-3.0686827
SEMA5B,-2.6606045
SMOC2,-3.038422
IQCC,-3.1649187
IFT88,-3.7098584
ONECUT2,-2.3904972
ANGPTL7,-3.0840402
UPF1,-6.3205976
POFUT2,-3.0468674
AHR,-3.7978277
FBXW11,-3.5406878
RFC5,-3.0724626
FLVCR1,-1.7911046
AGBL2,-3.718821
ST13,-2.9446309
KIAA0930,-2.904636
FILIP1L,-3.6814008
SLC26A7,-2.7778082
TM7SF3,-3.19763
SLC6A5,-4.136416
CEP162,-3.6241088
FOXO1,-3.9919772
SHCBP1,-3.0741577
ZNF596,-1.084177
CA10,-3.2746568
HMGCS2,-3.8185556
KLHDC3,-3.0845466
GNB4,-3.104195
ZNF879,-3.0600054
TTC34,-3.089334
CRYBB3,-3.1018357
SLC25A15,-2.993109
NPL,-3.1469736
KIAA1107,-3.275391
RCCD1,-3.0755215
PPP2R1A,-2.9493754
GNB1,1.8247156
INPP5B,-4.7071266
CNOT11,-1.9724362
MAN1B1,-1.2999451
ASXL2,-2.6828303
LIFR,-3.5984068
WDR34,-3.1997173
ADAM23,-3.5581946
LMNB1,-3.8946416
ZEB1,-1.5055885
R3HDM2,-3.547636
PYROXD1,-1.0453067
NCK2,-3.0173542
FAM129B,-3.7137475
AASDH,-3.6774988
SIRT5,-3.0367188
ZBTB37,-3.0377893
MORC3,-1.6057813
SMARCD2,-3.8102732
XPC,-1.7638915
ACSS2,-3.8796535
GPHN,-4.0521317
CDK5R1,-2.7199373
HS3ST1,-0.9590614
CTNNA3,-3.8340945
RP1L1,-4.7938895
HEY1,-3.0684905
AFAP1L1,-3.7406487
PRNP,-1.9192538
HADH,-3.0960526
ZC3H3,-3.1201944
STK38L,-3.1772614
SLC25A38,-3.1109014
TIMP3,-1.8897703
KCNJ15,-2.043527
ADAM33,-3.831201
DSC1,-3.78573
NUDCD1,-3.072318
TOP2B,-5.042327
SGCD,-3.053571
DTX1,-2.9850614
ISM2,-3.095464
RUBCN,-3.7493725
UBE3C,-4.064062
KCTD9,-3.1202555
VCPIP1,-3.574195
HMGCL,-3.1747959
AGPS,-2.6867323
ANKFN1,-3.7822638
SLC7A5,0.4379592
NPAS1,-2.1411698
NDUFV1,-3.0843315
EXOC6,-1.7342861
TEKT3,-3.1918147
AP4E1,-3.862392
CHST9,-3.1990488
GMIP,-3.7617714
MYO1D,-2.1653888
RAF1,-4.013291
CORO1B,-3.2209606
NDRG4,-0.8545096
ARHGEF37,-1.2274046
RDH8,-3.1433196
EXOC7,-3.6065664
TRAF2,-3.1853132
PKD2L1,3.8465629
PDIA4,-3.1136358
ATG4B,-3.0862749
WISP1,-3.139113
DNAJA2,-3.0071397
TTK,-3.709982
KHK,-2.079826
ZNF608,-3.4979358
PLEKHA8,-3.0695748
TRAM2,-3.193625
DPP3,-3.8174453
ZNF667,-2.9847112
APBB3,-3.2162108
RFX7,-2.436283
BRSK1,-3.7574925
HOMER2,-3.1758802
DPP4,-3.8432522
DLX3,-3.1404538
GATA2,-3.7965677
UNC80,-6.410454
HNRNPA3,-2.850636
MAP2K5,-3.2088156
OTOP3,-1.185451
C20orf194,-3.4357405
EPS15L1,-3.7956963
ADAMTSL5,-3.151698
PLCD4,-3.8807626
TKFC,-3.2444108
CERK,-3.0858083
WNT16,-3.1874819
NTN1,-3.9957066
RCC2,-3.850113
WDR27,-3.7192173
RARA,-3.06921
PUM1,-4.0036635
AR,-5.071052
TTLL1,-3.2177546
MRPL2,-2.1260803
CSNK2A2,-3.0899053
ECT2,-3.809105
LDLRAD3,-3.2070105
MMP25,-3.2074115
CHD3,-1.4194517
MYO19,-3.6410184
ITFG2,-0.29376125
TMTC2,-3.9327626
PDK2,-2.1790183
AGPAT5,-1.0662739
SLC22A8,-3.1778488
IRF1,-3.2310753
PHF21B,-3.103986
TMEM201,-3.2985802
SIPA1L2,-4.7758656
GHDC,-3.279142
LAMB1,-6.5119557
DLGAP4,-3.705583
TRIM23,-3.6917682
HNRNPR,-1.7301574
AMHR2,-3.838992
PKNOX2,-2.1239789
WDHD1,-2.3082838
RASSF8,-1.2741928
IGF2R,-5.424285
TRIT1,-3.1829653
HOXD9,-3.2084818
PPP4R3A,-2.5498502
OPTN,-2.8892784
GPCPD1,-3.0068214
LDB2,-1.9406388
C2,-3.9682322
ACY1,-3.1787803
SLC6A19,-3.1504393
SH3KBP1,-3.1770911
LRP6,-6.1093597
MFSD10,-1.1528101
EFNB3,-2.044093
RRBP1,-3.8359623
LVRN,-3.2432532
CDC73,-1.8231077
TAPT1,-1.9277253
KDM3B,-2.4830608
IQUB,-3.3413486
ACO2,-2.1544957
FAM91A1,-3.7705402
VPS39,-3.7853055
LINGO2,-3.2101145
AGO3,-4.326223
SEC14L1,-3.8775344
KIF2C,-2.775814
PTDSS1,-3.1016963
KIF3C,7.134127
TUT1,-3.86483
PRKAR2A,-3.2174733
GDAP2,-3.1940527
PAXIP1-AS2,-2.2339027
PPIAL4G,-2.1082938
PRAMEF8,-2.208616
GAGE13,-2.2086163
SPDYE2B,-2.208617
DEFB105A,-2.2086186
PABPC1L2B,-2.1288886
DEFB106B,-2.208625
RIMBP3C,-2.2086236
DMRTC1B,-2.2102926
SSX2,-2.2086332
GAGE2E,-2.2086427
DEFB104B,-2.2086494
CFC1B,-2.20865
SLX1B,-2.194313
DEFB106A,-2.2086737
GATD3A,-2.2463222
PPP3CA,-2.8926268
PNMA6A,-2.309424
CT45A3,-2.2087839
PABPC1L2A,-2.0689933
EIF3CL,-2.2124786
GOLGA5,-3.8563008
NPIPA8,-1.92435
UBE2Q2L,-2.2586658
U2AF1,-2.1300938
DEFB104A,-2.2091448
DEFB4B,-2.2093053
MRPL23,-2.235295
AL627171.2,-2.2099326
F8A1,-2.315707
NPIPA2,-2.0294614
SQSTM1,-2.100811
GRID2IP,-3.8420808
SSX4B,-2.210628
