,0
UTP4,-5.459518
TRMT2A,-4.334036
PLXDC2,-5.422306
MUM1,-5.5051847
GLDC,-8.321987
CAMK2D,-3.9194202
ADGRE5,-5.640888
KCNJ16,-5.554826
LIMD1,-5.514666
WDR1,-4.1120687
PTCHD3,-5.516612
SEPT4,0.04005575
USF1,-5.204001
CEP85,-5.368959
SLC22A17,-5.0020866
SLC1A3,-5.2573395
HABP2,-5.557245
DSC3,-5.520208
PLCH1,-7.604442
KRT77,-4.2743196
ZNF74,-5.2547083
DNAJC14,-5.42977
LRFN1,-3.3164735
NUAK2,-3.0654006
IL31RA,-5.4634066
MID1,-4.9388022
QSOX1,-5.496996
EPS8L3,-5.498855
TMEM132A,-5.1942377
PPP3CC,-5.3546195
ZNF333,-5.4402533
CEP83,-5.6196637
RBM28,-5.1418777
CCT6A,-1.973722
FASTKD1,-5.325463
PHC1,7.1402187
C2orf42,-5.672749
PGD,-5.258885
TROAP,-5.632729
TNFRSF1A,-5.781626
LRRC8C,-5.685276
CDK5RAP3,-5.1527095
CIAO3,-5.6752353
LPCAT3,-4.361095
PRKAA2,-4.860112
PDZD4,-4.8889637
F2,-6.949552
TMEM161A,-4.4709167
SMARCD3,-5.4218726
EEPD1,-5.6073813
ADCK1,-5.688947
TUBB2B,4.4132376
ZBTB47,-5.484189
TRIM32,-5.5009336
NYAP2,-5.422042
TMEM63C,-5.368914
HDAC2,-4.5104413
MDM1,-5.4760046
PCDHA9,-5.3670216
AJM1,-5.5210433
KLHL17,-7.1346283
ABHD4,-5.6964383
MASTL,-2.2116446
STEAP2,-5.585022
NELFE,-5.651036
NLRP9,-5.5256186
DOK7,-2.4138112
PSMC6,-5.052499
CLINT1,-5.3648367
MIER1,-4.834239
GPM6B,-4.8350554
EPS8L2,-5.4457526
NUCB1,-5.5893493
C10orf71,-5.520172
RALGPS2,-5.1757846
GDI2,-3.593069
GABRQ,-3.3656902
ZNF45,-5.4536414
WDR76,-5.6927724
IRF7,-2.6495757
HSPA12B,-5.562431
CHST5,-5.6899095
CSTF1,-2.5935416
CREM,-5.3574505
DNM2,-8.6319895
NDUFA9,-5.4613185
FEM1C,-5.326143
UBA3,-3.6467557
PHF10,-5.203729
EGFL6,-5.4516106
PRKAG3,-5.566798
SCUBE1,-8.506426
CRLF1,-5.507949
A2M,-6.913991
TXNDC11,-5.465273
URGCP,-5.5254717
CCDC33,-5.5310645
MAT2A,-5.129646
MPI,-2.5847633
AGPAT3,-4.2388134
DDX52,-5.0215282
PRKAG1,-3.155025
TSNAXIP1,-3.316475
PCDHGA9,-5.5429173
NADK,-5.47405
GK5,-5.338946
KRT82,-4.3356085
PPARGC1A,-4.234716
DMAP1,-1.8296723
ZC3H6,-5.2276053
SCLY,-5.483026
GMPR,-5.6612177
PDSS1,5.5835013
CHST4,-5.590608
EP400,-14.903687
CHRNB3,-5.5213976
GEN1,-5.3439794
JPH2,-5.557115
CAPN5,-7.0126686
GLRB,-5.524616
APEH,-5.537127
ACBD3,-4.890365
AIPL1,-5.6748123
FHL2,-5.4954505
PPP1R26,-5.3213964
PRICKLE2,-5.9911814
GALK1,-5.799333
HELB,-5.548798
ISL1,-5.1744733
CDH17,-5.521399
DPH2,-5.4302516
HPS1,-5.7244234
NDUFA10,-5.1923137
KDM2A,-7.378635
PIPOX,-5.614037
SIRT1,-5.0587044
DHX40,-2.7032142
BRD2,-5.3804827
EXD3,-3.4254513
LCA5,-0.38757133
MID2,-4.2987556
TBC1D10C,-5.558212
FOXP3,-5.6037703
SYCP2L,-5.5281043
SLC25A37,-5.545712
PCDHA12,-5.4088187
SCNN1B,-5.556952
SMARCAD1,3.1765542
KLHL35,-5.202076
DCST1,-5.5261583
ANO10,-5.545506
ESRRA,-5.6239853
MPP2,-5.390677
NLRP7,-5.548345
PLK2,-4.9376154
GPAT3,-5.552882
IRAK1,-5.5403523
PDE12,-5.5877523
NDST1,-6.8709283
P4HA3,-5.547261
TTLL9,-5.5403543
FKTN,-4.0712967
ATXN1,-5.021093
TTC39B,-5.436283
SEC14L3,-5.5519166
NOP58,-5.089389
ZNF343,-4.289564
TLR8,-5.568807
TSHZ3,-3.9615254
FOXRED2,-5.5596213
STAT5A,-6.7941933
MASP1,-6.879849
NMNAT2,-1.95908
SSBP3,-4.5622168
SUMF1,-5.832807
LRTOMT,-3.5361257
NCLN,-5.607724
FA2H,-5.649763
PXK,-5.2119975
ARHGEF25,-5.44838
NCDN,-4.232664
BFSP2,-5.58688
SF1,25.655312
ERAP2,-5.5958796
NRBP1,-5.4690456
MFSD8,-5.505273
GNAI2,-3.1945202
GJA1,-5.582965
SELENBP1,-5.771393
KCNH4,-0.91879225
MORC2,-6.676457
DZANK1,-4.1877394
MBD3,-4.297048
FOXO4,-5.621714
TMPRSS3,-5.6487923
ZNF512,-4.634021
PPAT,-5.5352383
ALDH1A2,-5.6663456
HHATL,-5.576875
AGRN,-7.285147
TMEM132E,-5.564355
RASGRP2,-5.619005
VEZT,5.919321
ALB,-5.575096
PDE7B,-5.4890933
DLD,-5.1867757
MEIS3,-5.2240586
PARP6,-5.10513
ADGRG2,-5.5969305
MEPCE,-5.3015647
NFIX,-5.2115407
SLC13A3,-4.3759813
TBXT,-5.6391416
EVX2,-3.5685005
HMGCS1,3.3912907
FAF1,-4.2786508
KRT19,-5.6733627
ZNF536,-5.3252583
ANKRD62,-5.708003
CCNL1,-4.883684
KRT73,-5.6213145
TMEM8A,-3.3687415
MUS81,-5.5379863
TPM4,-5.287327
SEPT8,-5.6130743
ELL,-5.6006784
FAM161A,-5.0461373
DDX55,-3.9862623
GALE,-5.550328
TRMU,-5.7239714
CDC14A,-5.6114826
PLK1,-5.5769734
SMARCA4,-10.644933
FAM160B2,-5.371984
NCBP3,-4.8501844
DTL,-5.5889583
GLRA4,-5.6341643
GNAI3,-1.6828318
ERO1B,-5.4704757
SLITRK2,-5.5265174
ABCB9,-7.1631374
FBL,-5.598779
NAALAD2,-5.5049286
SLC37A1,-5.051826
MMP16,-4.8196335
SH2D4A,-5.5669127
GK,-4.110096
SIGLEC10,-5.7102313
DENND6B,-5.693189
FOXC1,-5.4360924
KRI1,-5.7098575
CYP4F11,-5.590627
KNTC1,-7.960686
SOX3,-5.564968
ITGA1,-6.4683366
INCENP,-5.5775027
BRPF1,-7.0072846
TMPRSS13,-5.6942143
MICAL2,-6.9381933
CDC20,-5.621207
SPOCD1,-5.5677166
THOC1,-5.255802
SCNN1G,-3.2435718
FLOT2,-3.4027088
TMPRSS11F,-5.582955
RRP9,-5.745829
TDP1,-5.459302
SLC27A5,-5.561665
STK11,-5.653083
EPPK1,-8.266225
FIBCD1,-3.3348973
PCDHA7,-4.2200727
HJV,-5.641093
TCTN1,-5.7271857
USP39,-5.5892186
ALOX15,-5.560166
SLC45A2,-5.682291
FAM129A,-5.5715866
OTUD7A,-5.6094356
PCK1,-5.5647593
C16orf96,-5.5876455
RTCB,-5.487107
DDX59,-5.6254115
ING3,4.0831575
GTF3C5,-5.5277357
TMC8,-5.642516
SRSF4,-5.119421
SLC37A2,-5.6348195
ADAD1,-5.606422
ADCYAP1R1,-5.4729486
SLC2A5,-5.7007594
TMEM161B,-4.933649
GSR,-5.1181083
FNDC7,-5.579512
TRIP13,-5.7074213
MTBP,-4.3036537
NT5DC2,-5.2906775
SYTL5,-5.5705004
MAPK8IP3,-5.4649496
CYTH1,-5.2095547
KANK4,-3.3154852
PPEF2,-5.5905747
ARHGEF33,-5.6079206
LMX1A,-4.20905
SERPINC1,-5.654908
MAOB,-5.485857
ACAN,-7.0845084
PARP10,-5.6866136
ZC3HC1,-5.3395586
C7orf55-LUC7L2,-5.5745034
PCDHA4,-5.5944157
OTOA,-2.1523848
APBA2,-5.2959557
IQCB1,-5.48893
FAM160A1,-5.619425
MFSD2B,-5.5469756
EXD2,-3.9656649
ALDH1A3,-5.721433
SLITRK4,-4.5537453
DMTF1,-2.501303
TRMT44,-5.5791473
HERC5,-0.8073077
RARS2,-5.454028
KLHL10,-5.669775
F10,-4.4498205
ZC3HAV1,-3.4147615
TBCCD1,-3.5395584
KHSRP,-5.1572576
IL17RC,-5.645956
MAP3K2,-4.474904
DDN,-3.465998
DGCR2,-4.06297
SEPT9,-5.595236
LIN9,-5.4546065
SLC24A3,-5.2581472
CCDC175,-5.596306
ACTL6A,-5.5135703
METAP2,0.32310534
GRIPAP1,-3.1320937
TENM2,18.890972
MALT1,-3.3238082
PPP2R2B,-5.0724125
KCNN1,-4.5058255
ZYX,-4.3177977
BTBD1,-5.204433
PPP2R5C,-5.22659
ASIC3,-5.694128
SIGLEC1,-4.853285
PIP5K1A,-5.302158
EXOC3L1,-5.610025
APAF1,-1.3575721
DCST2,-5.6232996
NR2E1,-5.778567
ACSL5,-2.180079
ADCK5,-5.5768642
CRACR2A,-4.3033657
GNAS,-6.0952177
MLXIPL,-5.6515446
AFAP1,-3.9198003
GALNT12,-5.50822
SMYD4,-5.7281218
GALNT15,-5.614974
ICAM5,-5.6139984
OLFML3,-5.6176333
CERS5,-4.021681
PLK3,-4.435829
TRPM2,-8.219129
PHB2,-5.3336625
ULK3,-5.36673
C12orf10,-5.5354486
KCNJ12,-5.803054
SLCO4A1,-3.4361606
CCKBR,-4.427331
GATAD2A,-5.4798794
PHACTR2,-5.606245
RASIP1,-5.533687
PTH1R,-5.571347
CSF2RB,-5.6798887
RNF19B,-4.373475
AKAP1,-4.8692794
NIPAL3,-4.257086
NECTIN3,-5.4548225
SLITRK1,-5.0129457
GALK2,-5.4579678
GCNT2,-5.096715
NXN,-4.3181305
RBM47,-5.826347
CCDC6,-2.9022589
PPP6R1,-3.4200754
IMPG1,-5.604674
FOXC2,-4.4744287
RXFP2,-3.4296908
MON1A,-5.7796
SPEN,3.4743643
SUSD1,-5.5774097
PIGQ,-5.4925904
C1S,-5.4685435
WNT7A,-4.2387753
SUV39H2,-3.420476
CTNND2,2.8576689
PARP12,-5.8183265
ARHGAP6,-5.263016
N4BP2L2,-5.0319014
DNPEP,-4.4876013
EPN3,-5.59117
ARHGEF16,-5.633002
AMFR,-5.24393
PDE7A,-5.123599
BTBD3,-5.0173965
COG7,-3.3065362
KLHL4,-5.588957
PCARE,-5.548694
OSBP,-6.2800303
CNOT6L,-3.992392
KMT5C,-4.3034773
KIAA1841,-5.112039
SRSF6,-2.6793325
FBXO30,-5.16426
NPHS2,-3.459643
ZBTB4,-5.0296154
NAE1,-5.297054
MTSS1,-4.835377
AGXT,-5.720634
NCAM2,-5.4207788
LYN,-5.816348
CYP4V2,-5.6041846
TRAF6,-5.4090815
CYP26A1,-4.5788846
SLCO1C1,-4.2389154
PROM1,-5.4939747
C12orf4,-5.572335
DDX49,-5.577591
PTPN9,-4.321667
THOC5,-5.6785326
DDX51,-3.1593428
GP2,-0.77175283
SMAD5,-4.0044203
NEK11,-5.6912203
KIF21B,-8.358337
TAX1BP1,-4.9592743
IP6K2,-4.8892217
GAB2,-5.142088
RNF43,-3.406824
ACTBL2,-2.310049
GPT,-4.494585
HAUS5,-5.7722363
SYTL1,-5.6199923
BARD1,-5.362417
SGCA,-4.4750605
C1orf112,-5.628456
PGM3,-5.3706336
ACE2,-5.6223307
PROM2,-5.5818844
HSPA4L,-5.504388
FBXO41,-5.3431644
PLS3,-5.1122775
SLC22A6,-5.647798
SMARCA2,-8.490782
KMT2B,-9.420426
IL4I1,-5.737082
ECD,-4.0891457
CDH18,-5.4930344
ZBTB46,-3.2601674
NR1I3,-5.6519766
TBC1D30,-5.114986
CSTF2,-5.5792856
OPRM1,-5.730119
PTPN12,-3.4163213
TMEM63A,-4.4415255
COL18A1,-5.4607244
TNK1,-5.6513395
TULP3,-5.69114
ACTR3,3.2525368
CDH16,-5.6460247
SPICE1,-3.4222345
ZNF804A,-5.3548827
PTPN5,-5.3185296
ZNF420,-5.145126
TFAP2D,-5.710061
RXFP1,-5.646674
CATSPERB,-5.488004
ANKRD18A,-5.4040127
PRMT7,-5.5859184
TUBA3D,-3.7037973
KIAA1614,-5.6549153
ARHGAP28,-5.672405
LRCH4,-5.6567755
HAGHL,-5.714617
MFSD13A,-5.766308
MGAT4B,-5.5657187
DDX25,-5.487219
CPEB1,-5.6599374
KAT5,-5.1811757
JAKMIP3,-5.5421762
NACAD,-5.2505703
PXDNL,-7.113304
CEP97,-5.3894453
PICK1,-5.349761
MATN1,-3.5934703
EMILIN2,-5.677842
BBS5,-5.745735
ACSM2A,-5.6436253
IGDCC3,-5.2172375
DDX47,-5.4275293
ZP1,-4.362155
CFAP69,-5.616658
NT5E,-4.3581104
ZNF592,-5.36279
PDLIM7,-5.671612
ETV5,-5.743085
PGS1,-5.7047815
PLEKHG2,-6.5373826
PAK5,-3.487051
HPN,-5.681099
SIX6,-5.7514534
RUBCNL,-5.758754
CYP4A11,-5.65841
ZYG11B,-4.6706305
MAPK8IP1,-4.050042
CATSPER4,-4.418833
FCRLB,-5.698677
MON1B,-5.6088667
EPHA6,-6.99382
PTGFRN,-5.367957
SLC25A24,-5.584926
DUSP13,-5.6371703
ADAT1,-4.1455364
FAM193A,-4.0031466
ANKRD30A,-5.6392326
CPNE6,-5.8753023
MTUS2,5.5038757
TCP1,-2.0417848
YARS2,-5.546999
GJC2,-2.9901369
SLC25A27,-5.296323
CHAT,-6.9657373
CFAP52,-5.655044
NPR3,-5.8202186
FAM129C,-5.6490765
CEP126,-5.2298155
MAMLD1,-5.5288763
BCL6,-5.413118
ABHD18,-5.634637
VAX1,-5.717229
BRDT,-5.733725
ABI1,-5.329853
L2HGDH,-5.694887
WDPCP,-5.5667043
KCNJ5,-4.7389803
SRRM5,-3.4772675
GOLGA1,-5.3290296
KRT17,-5.7280064
DET1,-5.7924333
NMT2,-5.3500414
KANK2,-5.6425724
ABL1,-6.511115
PEAR1,-7.113234
UNC79,10.135022
FAM20B,-5.417827
GBX2,-2.3785233
MARS2,-5.6097684
KRT8,-5.6448927
SEC61A2,-5.3545685
CLASP2,8.518865
SYCP1,-3.3235164
CABP1,-5.7606783
IL12RB1,-5.7536855
ZP2,-4.3844833
SLC44A1,-3.9539962
SHMT1,-5.8237004
KAT14,-3.450426
OSBPL11,-3.0028205
NETO2,-4.7618604
CDH26,-5.638214
PCYT2,-5.675712
NARS2,-4.3867974
ZCWPW1,-5.6651096
TESK1,-5.6750836
TTLL12,-3.346436
ADD3,-5.5128093
ESF1,-5.253642
GEMIN4,-5.664923
CORO2A,-5.3910494
GATA5,-5.7760863
DDOST,-5.6575966
P4HA1,-5.5343013
CHTOP,-5.342859
ZDHHC17,-4.818092
GPAT4,-3.2250276
SLC24A2,-5.8488235
RBCK1,-5.346684
TCHP,-5.445571
MAP3K11,-7.1867275
CMIP,0.391654
CXXC1,-5.556368
RNF111,-2.9000733
IDH1,-5.079772
GLA,-5.5503607
HDAC10,-5.7939863
PCDHA5,-5.6635165
PCDHA2,-5.6513524
FRMPD2,-5.6223106
PHGDH,-5.761806
VIPR2,-5.7188616
DHX9,-7.5820622
BICDL1,-5.364259
CENPC,-5.2985234
CCP110,-5.1485133
CEP89,-5.6970243
MICU1,-5.294366
WNT4,-5.6581383
TNFSF12,-5.721677
SNX19,-3.1839817
SPAG1,-5.7366943
KYAT1,-4.579903
ZBTB17,-5.643615
TUBA3E,-2.3560314
MAP4,-2.8021908
GAD1,-4.6176724
COL3A1,-7.2668653
LPP,-5.534182
PPIG,-5.1258183
FCHO1,-5.467953
CASC1,-5.691953
RCC1,-5.6731124
TNN,-7.102001
GNA14,-5.7785287
OGG1,-5.5709643
LMTK2,-5.388205
TLR9,-4.4336224
LZTS2,-5.666936
GOT1,-5.2751975
ALDOC,-5.7838936
TASP1,-5.7098985
TTC39C,-5.626159
NLRC5,-3.6141737
PCDHGA7,-3.5877206
SERPINH1,-5.571542
ACSM2B,-5.535366
SOX7,-4.497972
BRAP,-5.566897
SLC26A2,-3.3345768
RNF207,-4.344459
STS,-5.6856985
CNOT10,-5.6344957
BMP6,-5.74654
SEMA4F,-5.5252733
CKMT2,-0.47147083
GAB1,-5.493608
TTC39A,-5.666257
SLC7A6,-4.1541715
CPOX,-5.529088
DSC2,-5.9031353
SLC44A5,-5.2972107
NAALADL1,-3.5021915
TBC1D25,-1.865798
COASY,-4.312468
SLC4A1AP,-5.318058
ITIH3,-5.66624
TNS4,-5.6763196
MASP2,-5.7363405
PHKG1,-5.3394914
ZNF546,-5.6880302
NAGA,-5.815851
SHOX2,-4.137888
TGFBR2,-4.577454
PTPRS,-5.5986214
SESTD1,0.29001045
CPNE9,-5.6870537
PPP1R12C,-5.3559747
CES5A,-5.676307
ANKS3,-5.4975586
KANSL3,-5.180619
PPP1R16A,-3.362894
TGFBR3,-5.803398
ARHGAP35,-1.0511122
MAPK10,-5.194837
CCDC15,-5.6776037
ITPRID1,-5.5904217
COG2,-5.650141
TRDN,-5.6970806
CHFR,-5.4097652
YARS,-5.75097
ALX4,-5.736323
GALNT13,-5.587559
CBLC,-4.4752636
SACM1L,-5.147858
KBTBD8,-5.5187106
DAGLB,-5.582227
IFFO1,-5.714187
PTPN1,-3.9871733
LIMS2,-4.6512504
GRAMD1C,-5.7810097
MAPK7,-5.615366
TCTN3,-4.444825
KRT14,-5.685002
CCDC14,-5.1011515
ITGAV,-7.1221094
TYMP,-4.6152043
NKX2-1,-5.8164735
ZCCHC2,-4.736695
RNF157,-5.254295
SOX8,-5.754762
JPH4,12.029412
ACTR10,-5.196735
IQCN,-5.7309394
CAMKK2,-4.1317234
HK1,-5.4660387
CLN3,-5.7992716
LIPC,-5.7474604
PPP6R2,-5.541395
ANGPTL2,-5.853977
MSH3,-5.5571985
XRCC5,-3.496911
ZMYM1,-5.773722
SIMC1,-3.6272001
ARNT2,-3.3652725
KRT83,-5.801648
GNA11,-4.509886
KRT12,-5.7154512
PAOX,-5.8268557
DPY19L1,-3.9748135
IL6ST,-4.113425
RPS6KB1,-5.217458
WNT3,-4.625602
KRT10,-5.505899
ZNF780B,-5.0837126
TSPEAR,-5.6975107
RBM15B,-2.872735
LGI2,-5.553527
INTS10,-5.560428
GNL1,-5.4827275
GAS2L2,-4.329785
PLAA,-4.107548
TBC1D15,-5.3598003
COL2A1,-8.153498
PDLIM5,-5.51763
AGAP1,-6.030378
IDH2,-5.8097353
PDHA1,-5.137298
KANSL2,-5.137061
MATR3,7.615792
DBN1,-5.1744704
LNX1,-5.5022764
CRTAC1,-3.4753623
SNX9,-5.537475
CHRNA1,-5.706419
TNRC18,-7.534323
DMGDH,-7.1479526
SLC37A3,-0.4080534
GNA13,-5.2278047
CPSF3,-5.6564655
SCARB1,-5.830711
ARMH3,-5.521281
GDF5,-3.626331
GPR155,-5.6421146
VEPH1,-5.3932557
POLA2,-5.9221654
SEMA4C,-5.2013903
KRT15,-5.7569647
FDXR,-3.607729
HOXD3,-4.5706735
ATP8A1,-7.4871697
HGD,-5.816122
CPNE5,-5.884223
ISY1,-5.660662
APPL1,1.0627937
TUFM,-5.655979
CFP,-5.7532086
RTKN2,-5.6994925
SPATA31E1,-5.682037
PLRG1,-5.328388
TPTE2,-5.7339253
P2RX2,-5.701664
PTCD1,-5.493712
PPP1R13L,-5.666676
ETF1,-5.4397407
CASD1,-4.8770933
DOLK,-4.545698
TAF5L,-5.1535006
SIAE,-5.58083
KLHL30,-4.498934
SPIRE1,-5.401153
WDR33,16.356113
ATE1,-5.34564
MAT1A,-5.869203
SLC7A9,-5.7155714
RNF19A,-3.1409204
LTF,-5.5686464
SLC30A9,-5.4839425
CLIP4,-4.435722
EIF3L,-4.9404726
SLC22A4,-4.295706
CPNE2,-5.611878
PSMC1,-5.403759
DDX58,-5.8191953
USP47,11.775787
BICD2,-5.1637416
ANKRD13B,-0.23182869
ZNF227,-5.6574016
RYK,-5.5546203
FXR1,-5.1256824
PCDH20,-5.713574
NT5C1B,-5.7468596
SYNE3,-3.540837
CCT2,-2.7471995
NEU1,-5.9334207
GPT2,-5.7025037
CPEB3,-3.4020834
MOXD1,-5.700796
SELENOO,-4.292884
TPX2,-4.274864
PDZD2,-7.8581195
ALG3,-5.965522
TMEM132D,-5.6079717
PPP2R1B,-5.522813
DONSON,-5.7421975
FNBP1L,-2.3531537
ADD1,-5.1092916
ANGEL2,-5.66713
ARHGEF12,-6.661372
TXK,-5.8267226
SEC23A,-5.566561
RAB11FIP1,-5.754766
POMGNT2,-5.68803
SNX25,-5.528821
CYP11A1,-5.6998663
GPATCH2L,-2.941866
PTGS2,-5.9095855
NUGGC,-4.505036
PROX1,-5.1073785
PAN3,-4.173437
SALL4,-5.556887
RAP1GAP,-5.905951
TMCO4,-5.715487
MAP7D1,3.90592
ZNF197,-5.373647
MGAT1,-5.9544053
SORT1,-5.294733
RBMX,-2.6625457
ELMO3,-5.7994213
SLC27A4,-5.8288937
DSG2,-5.8048077
SLC27A1,-5.6931324
SH3RF1,-5.255811
GLDN,-5.861706
TGFB1I1,-4.62159
TNNT2,-5.7596817
STK4,-5.5839705
ARHGAP17,-5.4498873
CYP2R1,-5.6339865
FAM126B,11.737829
LHX9,-5.796695
SLC12A6,-6.937955
SPIRE2,-5.5698304
OSMR,-5.8539133
MED17,-5.4641104
F9,-4.523366
LARP4,-5.349716
DEF6,-5.837949
CCDC22,-5.761435
PAN2,-7.0593247
KBTBD7,-5.682541
KIDINS220,-1.0995584
DEF8,-5.410781
GANC,-5.8534083
KDM4A,-6.7149787
FIGNL1,-5.749172
TMEM151B,-4.209512
DDX1,-3.9521368
HDAC3,-5.5827065
DEPDC1,-4.2167096
TMEM214,-5.7382503
POLN,-5.7637835
HOOK3,-4.980093
PCDHAC1,-5.726329
USP10,-5.3083467
PHF19,-4.498188
AMPH,-5.258778
WDR46,-5.8276105
TFAP2E,-5.892208
MEP1A,-4.385597
A1CF,-5.6570897
SLC15A1,-5.863307
FLAD1,-5.688812
SETD3,-3.5822825
IFFO2,-5.458132
RUVBL1,-4.51172
SPTY2D1,-3.409259
SMC1A,-8.095336
ZNF804B,-5.601526
OTUD7B,-3.2165263
DCLRE1C,-5.6728463
WDR75,-3.0776978
EEF1D,-3.148638
TMEM132C,-5.6818604
GNPAT,-5.5583086
MICALL1,-4.523526
SYT16,-4.46686
DAZAP1,-5.182558
MYCBPAP,-5.7679667
NRBP2,-5.0246778
PPAN,-4.4501214
TMEM245,-4.968622
PIDD1,-5.8224483
DDX23,-7.007614
ARCN1,-5.4821577
ROBO4,-5.6940436
CLCA1,-3.5447352
ESRP2,-5.747235
HHIPL2,-5.743724
CSF3R,-5.846976
GAREM1,-5.480207
LINGO1,-4.9404964
EFHB,-5.744585
TUBGCP2,-5.540691
GMDS,-5.9014783
MLLT6,-2.8810456
GALNT1,-3.9121683
FEM1A,-5.5616956
ZFC3H1,-7.485224
ANKRD6,-5.312733
GRK3,-2.8971913
GRHL1,-3.3097548
GRHL2,-5.78785
FHDC1,-5.410408
SRPK1,-5.2326193
EZH2,-6.6930017
SCFD1,-5.514445
PAPLN,-6.0105286
SPAG16,-5.665965
DNAJC11,-4.300272
NUMBL,-5.6140876
PELP1,-4.157732
PCDHGB4,-4.654612
WEE1,-5.447091
CDK17,-5.1283393
ADSSL1,-5.794225
GABRA5,-2.873726
MCMBP,-5.412344
OBSL1,-6.3555365
CHRNB1,-4.646882
ZFP28,-5.601092
EXO1,-4.670744
ATP10D,-7.965664
HHIPL1,-5.8156166
NCL,-4.869773
RAI14,-5.588948
THNSL1,-3.6489322
TRIP10,-5.8800526
SGIP1,-5.3416324
SAFB,-5.2295065
SAFB2,-3.1780531
ALDOA,-5.5710435
IRF6,-5.774794
SH3BP2,-5.548755
PTPRD,-6.6809616
KLHL15,-5.0583158
ADGRE2,-3.557356
KIAA1755,-5.7768946
PTPRT,-6.7548256
TIMM44,-4.342023
CRISPLD2,-5.873281
ARMC3,-5.884131
RUVBL2,-2.3322625
TMEM87A,-5.222707
ARPP21,-5.5615015
ARHGEF15,-5.7848144
SAMD4B,-5.643083
AIRE,-5.8385725
MYB,-3.3262706
PGM5,-5.729414
LIPG,-5.7609024
KRT1,-5.8138356
CSNK1G1,-5.5100617
PKD2L2,-5.7919188
ZNF827,-5.730001
LRRC41,-5.6949034
ZNF532,12.40612
CHRNA3,-5.87412
AXDND1,-3.61162
ANKLE1,-5.673581
CASC3,-5.2417116
IGSF10,-8.256161
ZNF445,-5.257767
FGD3,-5.6424694
COQ8A,-5.740618
KBTBD12,-5.848237
PRKCSH,-5.7878795
FOCAD,-7.331205
INTS3,-6.9565673
ESPNL,-5.7820005
NOX1,-5.848933
DUOX1,-8.86036
TDRD7,-5.6927223
NLRP14,-5.6053824
SETD1B,-9.836674
WDR24,-5.862183
TM9SF2,-5.279
TAF3,-5.408906
LMF2,-5.7712293
MAP2K2,-4.6417646
NGEF,-5.8118095
MN1,-4.914152
CYP4F22,-4.5842752
RAPSN,-5.808708
TGM5,-5.808671
NELFB,-5.8236074
LGR4,-5.4055634
SOGA3,-5.336244
CPSF6,-5.329505
WWOX,-5.9364142
RXRA,-6.014388
RBPJL,-5.8032613
EPS8,-3.0841303
PSD2,7.0977783
SH3TC1,-4.4878216
WIZ,-5.3102384
CEBPZ,-5.3157134
OAT,-5.2239976
ARHGEF10,-7.1249633
CCDC80,-5.7620373
UROD,-5.818072
NOTUM,-2.402121
TPH1,-3.7151704
NCKIPSD,-4.4881134
ANKLE2,-5.5686407
KCNV1,-5.9683223
TAF1C,-5.5822725
NLRP6,-5.7784953
AIFM3,-5.8172493
SFSWAP,-5.2950068
FAM160B1,-5.3535876
ACTC1,-6.2438273
TBC1D14,-5.1157494
OLFM2,-5.788874
TKTL1,-5.8671274
SLC4A2,-8.850673
TXLNB,-5.8809385
PCDHA3,-5.6825085
SLCO2A1,-5.7531714
ZNF341,-5.9158125
CERS2,-5.6613374
NEXN,-5.757433
IRX6,-5.7512155
RBM12B,-0.61432076
LRCH2,-4.929153
KLHL24,-5.031228
CYP27A1,-4.6727886
CPEB4,-4.6943636
MED16,-5.918732
G2E3,-5.229822
MITF,-5.798158
AK5,-5.6714954
WNT3A,-1.2851787
ZNF432,-5.701279
THAP4,-4.5675993
NR1H4,-5.8156967
DPY19L4,-5.702452
SLC44A4,-4.489974
RGL2,-5.9900618
SLF2,-5.5279803
ZFYVE28,-5.87482
TUBA1B,-1.3688035
PGGHG,-5.90801
FIGN,-5.4766407
ARHGAP4,-5.9344125
SLC34A2,-5.889443
NPNT,-3.5329103
TAB2,-3.8732052
HARS,-5.830039
NR1D2,-5.640682
LUZP1,-5.509557
C8A,-5.808269
ZBED9,-3.2289336
ACTG2,-6.008249
PGBD3,-5.6970344
RIN3,-5.898313
SLC7A4,-4.7422714
AGAP2,-6.918959
ATP5F1B,-5.136168
PDXDC1,-5.3399563
CORIN,-7.1127176
USP42,-5.224538
HGS,-5.774072
SNRNP70,-5.52735
XPO1,2.6795979
RASGRP4,-5.8841596
RABEP1,-2.9480019
F7,-5.91104
PHTF2,-5.4415817
KCNJ8,-5.428406
PHLDB3,-5.8300915
ARMC5,1.7939744
SP110,-5.8432736
ASIC2,-0.5858965
ARX,-6.0065765
CCHCR1,-1.2481246
MAP7,-3.422739
PRMT5,-1.8897414
GABRG3,-5.855038
ZNF507,-4.405032
TM9SF3,-5.2592287
PPARA,-4.710877
SCAPER,-5.2826753
CCDC30,-3.7251542
SLC7A3,-5.7802105
DNAJC7,-5.3193703
RABGGTA,-5.7005925
WNT6,-5.9580193
PCSK9,-5.830401
FAM20A,-5.3688083
WNT10B,-5.814329
XPO5,-6.933925
KCNJ14,-4.7831435
PADI2,-3.6021705
SLITRK3,-5.690739
SPRED1,-5.351028
AP4B1,-5.5700827
ARHGAP11A,-3.5656528
PPARGC1B,-5.8237295
PTPDC1,-5.360493
ARID1A,-7.326941
IFT81,-5.2308183
