,0
TMEM132A,-3.8254852
PPP3CC,-3.8601456
ZNF333,-3.8512816
CEP83,-4.009363
RBM28,-3.714855
CCT6A,1.0318713
FASTKD1,-3.7160351
PHC1,3.7678223
C2orf42,-1.9597969
PGD,-3.9082036
TROAP,-3.9959714
TNFRSF1A,-4.1576753
LRRC8C,-4.0032105
CDK5RAP3,-3.7704287
CIAO3,-2.835417
LPCAT3,-4.004165
PRKAA2,-2.4482558
PDZD4,-3.701416
F2,-5.106289
TMEM161A,-4.092592
SMARCD3,-3.94838
EEPD1,-4.023879
ADCK1,-2.9142637
TUBB2B,-0.9248018
ZBTB47,-2.7378883
TRIM32,-4.043316
NYAP2,-1.8684912
TMEM63C,-3.8591967
HDAC2,-3.491308
MDM1,-3.9161334
PCDHA9,-3.84612
AJM1,-3.894857
KLHL17,-5.3350267
ABHD4,-4.0767965
MASTL,-3.999824
STEAP2,-3.9595551
NELFE,-3.9326122
NLRP9,-2.702474
DOK7,-3.9214196
PSMC6,-3.8042507
CLINT1,-3.8303676
MIER1,-3.5369558
GPM6B,-3.6971254
EPS8L2,-1.7974851
NUCB1,-0.7443037
C10orf71,-3.882789
RALGPS2,-3.7636476
GDI2,7.024513
GABRQ,-3.939673
ZNF45,-3.8742902
WDR76,-4.0241747
IRF7,-4.017193
HSPA12B,-2.7806528
CHST5,-1.246311
CSTF1,-1.9932897
CREM,-3.8267996
DNM2,-6.557336
NDUFA9,-2.7696242
FEM1C,-3.9022398
UBA3,-0.44479513
PHF10,-3.7726607
EGFL6,-3.8535838
PRKAG3,-3.9652796
SCUBE1,-5.1800394
CRLF1,-3.8949518
A2M,-3.0457628
TXNDC11,-3.8980787
URGCP,-3.9546225
CCDC33,-1.8744373
MAT2A,-3.8617148
MPI,-4.073086
AGPAT3,-4.006611
DDX52,-3.6738963
PRKAG1,-3.8772707
TSNAXIP1,-3.9819193
PCDHGA9,-3.9197316
NADK,-3.9608579
GK5,-3.8756447
KRT82,-3.993694
PPARGC1A,-3.9512737
DMAP1,-1.8182197
ZC3H6,-3.7455554
SCLY,-3.9546359
GMPR,-4.0874777
PDSS1,0.6433654
CHST4,-2.8092895
EP400,-11.995803
CHRNB3,0.8026743
GEN1,-3.8057022
JPH2,-2.766011
CAPN5,-5.2476892
GLRB,-4.007785
APEH,-3.9213052
ACBD3,-3.6402314
AIPL1,-4.0665436
FHL2,-3.915511
PPP1R26,-3.8118618
PRICKLE2,-4.637392
GALK1,-3.0282288
HELB,-3.8709466
ISL1,-3.9910603
CDH17,-1.8737545
DPH2,-3.8614697
HPS1,-4.0563235
NDUFA10,-3.7956185
KDM2A,-3.6274624
PIPOX,-4.0063276
SIRT1,-3.7310743
DHX40,-3.6144586
BRD2,-3.8122792
EXD3,-4.0157743
LCA5,-3.7366755
MID2,-2.7529185
TBC1D10C,-3.9217062
FOXP3,-1.9587824
SYCP2L,-3.8650725
SLC25A37,-2.8393006
PCDHA12,-3.9041448
SCNN1B,-3.9407294
SMARCAD1,2.301611
KLHL35,-3.904492
DCST1,-3.8924565
ANO10,-3.983553
ESRRA,-4.065434
MPP2,-2.770505
NLRP7,-3.9109237
PLK2,-1.6030273
GPAT3,-3.9369316
IRAK1,-4.004965
PDE12,-4.055166
NDST1,-3.9596043
P4HA3,-3.9252295
TTLL9,-3.880155
FKTN,-3.892838
ATXN1,-3.7006402
TTC39B,-3.856948
SEC14L3,-3.9347596
NOP58,-3.769876
ZNF343,-3.8369026
TLR8,-3.9219055
TSHZ3,-3.8296185
FOXRED2,-3.9994307
STAT5A,-5.018121
MASP1,-5.124836
NMNAT2,0.8388834
SSBP3,-3.4831388
SUMF1,-2.1637838
LRTOMT,-4.0485578
NCLN,-4.0318165
FA2H,-4.0671573
PXK,-2.5987132
ARHGEF25,-3.9780507
NCDN,-3.9779382
BFSP2,-3.9799433
SF1,2.0317435
ERAP2,-3.8812046
NRBP1,-3.9185648
MFSD8,-3.9364815
GNAI2,-4.011747
GJA1,-4.0332766
SELENBP1,-4.1319933
KCNH4,-5.17732
MORC2,-4.999346
DZANK1,-3.951258
MBD3,-1.4797719
FOXO4,-4.0238404
TMPRSS3,-4.0835986
ZNF512,-3.476584
PPAT,-3.9631257
ALDH1A2,-4.0444965
HHATL,-1.9285257
AGRN,-1.3570714
TMEM132E,-3.9731326
RASGRP2,-4.003322
VEZT,0.8690314
ALB,-1.9235859
PDE7B,-3.9821782
DLD,-2.6869304
MEIS3,-3.8651495
PARP6,-3.7792702
ADGRG2,-3.9789493
MEPCE,-3.8120058
NFIX,-3.8542953
SLC13A3,-3.973136
TBXT,-4.040613
EVX2,-4.1693406
HMGCS1,3.9436798
FAF1,-3.9395206
KRT19,-4.066861
ZNF536,-3.8929634
ANKRD62,-4.0329933
CCNL1,-3.6299481
KRT73,-2.8567715
TMEM8A,-3.9362638
MUS81,-1.9752436
TPM4,-2.7275093
SEPT8,-2.8264499
ELL,-3.9841833
FAM161A,-3.7046382
DDX55,-3.8595657
GALE,-4.047645
TRMU,-4.088914
CDC14A,-4.018509
PLK1,-3.9964743
SMARCA4,-2.6563687
FAM160B2,-3.8823345
NCBP3,-3.627327
DTL,-1.9445412
GLRA4,-4.031701
GNAI3,-3.8158884
ERO1B,-3.9042382
SLITRK2,-3.8884473
ABCB9,-2.779637
FBL,-3.9998293
NAALAD2,-3.9890018
SLC37A1,-3.6392105
MMP16,-3.6249604
SH2D4A,-3.9434338
GK,-2.652283
SIGLEC10,-3.9975414
DENND6B,-2.91238
FOXC1,-2.7959452
KRI1,-4.055828
CYP4F11,-3.9741764
KNTC1,-3.825193
SOX3,-3.9880633
ITGA1,-4.8669667
INCENP,-3.9473197
BRPF1,-5.1462874
TMPRSS13,-4.03864
MICAL2,-5.068859
CDC20,-4.000806
SPOCD1,-3.914301
THOC1,-3.8284135
SCNN1G,-1.8401599
FLOT2,-4.0402756
TMPRSS11F,-1.9147313
RRP9,-2.891089
TDP1,-3.8927372
SLC27A5,-3.9780746
STK11,-2.9099617
EPPK1,-4.127287
FIBCD1,-4.0068345
PCDHA7,-2.17667
HJV,-4.0343933
TCTN1,-4.0499015
USP39,-3.9467237
ALOX15,-3.9410877
SLC45A2,-2.8960285
FAM129A,-3.9175003
OTUD7A,-3.960607
PCK1,-4.0313716
C16orf96,-3.9287643
RTCB,-4.0141215
DDX59,-4.000148
ING3,3.8768063
GTF3C5,-3.9533677
TMC8,-4.0238376
SRSF4,-3.719851
SLC37A2,-3.9901023
ADAD1,-3.9894419
ADCYAP1R1,-3.9967418
SLC2A5,-4.045739
TMEM161B,-3.6298604
GSR,-3.8084173
FNDC7,-2.7681088
TRIP13,-4.128581
MTBP,-1.9529192
NT5DC2,-2.7220833
SYTL5,-3.9448953
MAPK8IP3,-5.0419445
CYTH1,-3.7976103
KANK4,-1.8436673
PPEF2,-3.958774
ARHGEF33,-4.0071673
LMX1A,-2.776043
SERPINC1,-2.8726227
MAOB,-3.9147868
ACAN,-5.191836
PARP10,-3.977926
ZC3HC1,-3.8020117
C7orf55-LUC7L2,9.409245
PCDHA4,-1.94418
OTOA,-1.9269247
APBA2,-3.8762822
IQCB1,-3.894648
FAM160A1,-3.9728136
MFSD2B,-3.9594793
EXD2,-2.618195
ALDH1A3,-4.108519
SLITRK4,-3.497127
DMTF1,-3.5657525
TRMT44,-3.9712284
HERC5,-3.9837203
RARS2,-3.9582262
KLHL10,-4.0611444
F10,-4.0836406
ZC3HAV1,-1.988733
TBCCD1,-4.1059985
KHSRP,-3.804596
IL17RC,-3.9715517
MAP3K2,-3.442577
DDN,-4.0269947
DGCR2,-3.9313073
SEPT9,-1.9401293
LIN9,-3.8852935
SLC24A3,-3.903276
CCDC175,-3.9616551
ACTL6A,-2.8543386
METAP2,-0.51603794
GRIPAP1,-3.8446438
TENM2,22.195316
MALT1,-2.7772884
PPP2R2B,-3.7627861
KCNN1,-2.1516514
ZYX,-4.0336633
BTBD1,-3.823024
PPP2R5C,-2.675989
ASIC3,-4.105923
SIGLEC1,-3.9696577
PIP5K1A,-3.8428168
EXOC3L1,-3.940494
APAF1,-4.892892
DCST2,-3.9428833
NR2E1,-2.9156597
ACSL5,-4.029233
ADCK5,-3.9803433
CRACR2A,-1.8938851
GNAS,-5.842948
MLXIPL,-4.013928
AFAP1,-1.8090777
GALNT12,-2.7646143
SMYD4,-2.9008212
GALNT15,-3.9820156
ICAM5,-3.965188
OLFML3,-2.884974
CERS5,-3.9052167
PLK3,-4.087665
TRPM2,-4.9711237
PHB2,-3.9213972
ULK3,-3.8707721
C12orf10,-4.020526
KCNJ12,-3.0424707
SLCO4A1,-3.9853063
CCKBR,-4.0585704
GATAD2A,-3.8821712
PHACTR2,-2.7527833
RASIP1,-3.9068148
PTH1R,-3.9481287
CSF2RB,-4.046498
RNF19B,-4.0582857
AKAP1,1.7683806
NIPAL3,-2.8951468
NECTIN3,-3.892793
SLITRK1,-3.74338
GALK2,-3.9543653
GCNT2,-3.69458
NXN,-4.0640664
RBM47,-4.155289
CCDC6,-3.791875
PPP6R1,0.4773636
IMPG1,-3.963951
FOXC2,-2.947856
RXFP2,-1.9424455
MON1A,-2.9696574
SPEN,27.725433
SUSD1,-2.795073
PIGQ,-3.9226656
C1S,-2.7397738
WNT7A,-3.9978805
SUV39H2,-4.006983
CTNND2,7.6232204
PARP12,-2.9574308
ARHGAP6,-3.8006606
N4BP2L2,-3.6979973
DNPEP,-4.1283016
EPN3,-3.9920459
ARHGEF16,-4.010428
AMFR,-3.8345692
PDE7A,-3.779583
BTBD3,-3.817824
COG7,-1.897562
KLHL4,-3.9540195
PCARE,-3.8782244
OSBP,-3.6137714
CNOT6L,-3.9075146
KMT5C,-2.7570925
KIAA1841,-3.7463794
SRSF6,-3.6484728
FBXO30,-3.762332
NPHS2,-4.0358486
ZBTB4,-3.6908326
NAE1,-3.8577695
MTSS1,-3.6338823
AGXT,-4.113807
NCAM2,-4.0143
LYN,-2.9321523
CYP4V2,-3.9926553
TRAF6,-2.7390385
CYP26A1,-2.9573584
SLCO1C1,-3.920538
PROM1,-3.9491215
C12orf4,-4.033681
DDX49,-3.9973884
PTPN9,-4.102131
THOC5,-0.81385946
DDX51,-0.69441366
GP2,-2.841867
SMAD5,-3.9510083
NEK11,-2.9055586
KIF21B,-6.679822
TAX1BP1,-3.7061968
IP6K2,-2.4839997
GAB2,-3.842132
RNF43,-3.9535491
ACTBL2,-4.1469407
GPT,-4.128216
HAUS5,-4.040458
SYTL1,-3.9908414
BARD1,-3.8582158
SGCA,-4.1254444
C1orf112,-3.97943
PGM3,-3.8961782
ACE2,-1.9593949
PROM2,-3.917563
HSPA4L,-3.9866872
FBXO41,-1.8758988
PLS3,-2.7276413
SLC22A6,-2.843658
SMARCA2,-6.3688307
KMT2B,-9.508713
IL4I1,-4.1229353
ECD,-3.8793263
CDH18,-2.7892048
ZBTB46,-4.0094976
NR1I3,-4.031237
TBC1D30,-1.7127306
CSTF2,-2.7809076
OPRM1,-4.0516863
PTPN12,-3.5571709
TMEM63A,-4.0283704
COL18A1,-6.2467766
TNK1,-4.008069
TULP3,-4.1063914
ACTR3,5.1862965
CDH16,-3.982016
SPICE1,-3.9781425
ZNF804A,-3.9131188
PTPN5,-3.871335
ZNF420,-3.8008337
TFAP2D,-4.1089354
RXFP1,-4.013489
CATSPERB,-3.8665469
ANKRD18A,-3.8190253
PRMT7,-4.0243907
TUBA3D,-4.2712374
KIAA1614,-3.9878366
ARHGAP28,-4.0059757
LRCH4,-4.0534163
HAGHL,-4.099775
MFSD13A,-4.1465807
MGAT4B,-4.0387087
DDX25,-3.9754496
CPEB1,-2.8370829
KAT5,-3.771213
JAKMIP3,-1.8995371
NACAD,-3.795076
PXDNL,-3.1455073
CEP97,-3.8930812
PICK1,-2.8110678
MATN1,-4.2050915
EMILIN2,-4.045681
BBS5,-4.093649
ACSM2A,-3.9813113
IGDCC3,-3.8442383
DDX47,1.7819128
ZP1,-3.9731317
CFAP69,-4.037591
NT5E,-4.1245375
ZNF592,-3.8624048
PDLIM7,-4.0735836
ETV5,-4.1194143
PGS1,-4.133635
PLEKHG2,-4.925501
PAK5,-3.627779
HPN,-4.0608945
SIX6,-4.1418743
RUBCNL,-4.0127993
CYP4A11,-4.0217347
ZYG11B,-3.5542464
MAPK8IP1,-3.8857746
CATSPER4,-2.872953
FCRLB,-2.8187206
MON1B,-2.8726141
EPHA6,-5.116136
PTGFRN,-3.8862052
SLC25A24,-2.8438678
DUSP13,-4.001151
ADAT1,-3.904993
FAM193A,-3.8542962
ANKRD30A,-3.96495
CPNE6,-4.230685
MTUS2,15.856804
TCP1,-3.8088927
YARS2,-3.9553041
GJC2,-4.2631626
SLC25A27,-3.8757458
CHAT,-3.9815116
CFAP52,-4.085263
NPR3,-4.157036
FAM129C,0.43735266
CEP126,-3.7894058
MAMLD1,-3.9504678
BCL6,-3.9121757
ABHD18,-4.035138
VAX1,-4.1258197
BRDT,-4.037144
ABI1,-0.7278886
L2HGDH,-4.084011
WDPCP,-3.959097
KCNJ5,-3.1599522
SRRM5,-3.976173
GOLGA1,-3.7972035
KRT17,-4.127072
DET1,-4.121765
NMT2,-3.9001503
KANK2,-4.0269423
ABL1,-4.969165
PEAR1,-5.2441845
UNC79,12.557725
FAM20B,-3.9478526
GBX2,-4.1532044
MARS2,-2.837617
KRT8,-4.0864553
SEC61A2,-1.8704216
CLASP2,11.951191
SYCP1,-1.8455644
CABP1,-4.0757446
IL12RB1,-4.0479903
ZP2,-3.9893713
SLC44A1,-3.8205104
SHMT1,-4.1588697
KAT14,-1.9644914
OSBPL11,-3.8041353
NETO2,-3.6533036
CDH26,-3.971069
PCYT2,-4.1158733
NARS2,-4.031081
ZCWPW1,-1.9157526
TESK1,-2.8951645
TTLL12,-1.9326019
ADD3,-2.829934
ESF1,-3.8367586
GEMIN4,-4.062551
CORO2A,-3.9073734
GATA5,-4.137126
DDOST,-2.9854517
P4HA1,-4.0012937
CHTOP,-3.8824124
ZDHHC17,-3.6527154
GPAT4,-4.0110893
SLC24A2,-4.2052145
RBCK1,-3.924128
TCHP,-3.8886712
MAP3K11,-5.2814593
CMIP,-2.302248
CXXC1,-3.9802475
RNF111,-1.7304823
IDH1,-3.860102
GLA,-4.055418
HDAC10,-4.1516223
PCDHA5,-4.0610943
PCDHA2,-4.0031137
FRMPD2,-3.9858613
PHGDH,-3.0024047
VIPR2,-4.0601816
DHX9,-5.753342
BICDL1,-3.8855453
CENPC,-3.835197
CCP110,-1.7650123
CEP89,-4.0610886
MICU1,-3.892387
WNT4,-4.1927395
TNFSF12,-4.098867
SNX19,-1.8270082
SPAG1,-4.1097617
KYAT1,-4.2174406
ZBTB17,-4.007465
TUBA3E,-4.203757
MAP4,-4.816104
GAD1,-3.5100584
COL3A1,-6.1923146
LPP,-3.9851046
PPIG,-3.7885246
FCHO1,-3.924912
CASC1,-4.0156727
RCC1,-4.157218
TNN,-5.1860447
GNA14,-2.1230483
OGG1,-2.806383
LMTK2,-1.8407612
TLR9,-4.0067253
LZTS2,-4.090565
GOT1,-1.8882346
ALDOC,-4.243115
TASP1,-4.1590576
TTC39C,-0.83175516
NLRC5,-5.11909
PCDHGA7,-4.1368785
SERPINH1,-2.9606826
ACSM2B,-1.9054523
SOX7,-4.1895924
BRAP,-3.9923306
SLC26A2,-4.0633874
RNF207,-1.9843836
STS,-0.8927498
CNOT10,-3.9912
BMP6,-2.0592005
SEMA4F,-3.9628193
CKMT2,-4.1421347
GAB1,-3.9099667
TTC39A,-4.017718
SLC7A6,-4.039108
CPOX,-4.034942
DSC2,-4.188188
SLC44A5,-3.855575
NAALADL1,-2.030992
TBC1D25,-3.8547468
COASY,-3.9986463
SLC4A1AP,-3.8506532
ITIH3,-1.9950173
TNS4,-4.01835
MASP2,-4.0952473
PHKG1,-3.8245525
ZNF546,-4.021948
NAGA,-3.0276618
SHOX2,-3.9303708
TGFBR2,-3.0080662
PTPRS,-7.0864553
SESTD1,-1.4688289
CPNE9,-4.0294003
PPP1R12C,-3.9237685
CES5A,-2.8456109
ANKS3,-3.96272
KANSL3,-3.8123884
PPP1R16A,-4.0100484
TGFBR3,-4.1566877
ARHGAP35,-2.7867043
MAPK10,-2.756115
CCDC15,-4.0376463
ITPRID1,-3.9329386
COG2,-4.0143814
TRDN,-4.057959
CHFR,-3.9302006
YARS,-4.125231
ALX4,-2.9576917
GALNT13,-4.086795
CBLC,-4.0961924
SACM1L,-3.776864
KBTBD8,-3.9941916
DAGLB,-4.0329113
IFFO1,-4.1554623
PTPN1,-1.775573
LIMS2,-4.3188543
GRAMD1C,-4.0893793
MAPK7,-4.087849
TCTN3,-4.109576
KRT14,-4.141755
CCDC14,-3.7662008
ITGAV,-5.273968
TYMP,-4.2366433
NKX2-1,-4.2004256
ZCCHC2,-1.548537
RNF157,-3.8756957
SOX8,-4.2467155
JPH4,6.787939
ACTR10,-3.9500687
IQCN,-4.042811
CAMKK2,-3.974554
HK1,-5.1617064
CLN3,-4.1695313
LIPC,-4.1183405
PPP6R2,-0.86609364
ANGPTL2,-4.3246627
MSH3,-5.1587677
XRCC5,-3.6151779
ZMYM1,-4.115516
SIMC1,-4.13524
ARNT2,-3.5821323
KRT83,-4.1790667
GNA11,-4.331416
KRT12,-4.093354
PAOX,-4.203584
DPY19L1,-1.7850106
IL6ST,-3.8906155
RPS6KB1,-3.8621092
WNT3,-4.253629
KRT10,-4.004259
ZNF780B,-3.7350895
TSPEAR,-4.0467916
RBM15B,-3.7775688
LGI2,-4.0797725
INTS10,-1.9783707
GNL1,-3.948071
GAS2L2,-0.8149147
PLAA,-3.9295402
TBC1D15,-3.880406
COL2A1,-7.770932
PDLIM5,-4.0193
AGAP1,-4.7611227
IDH2,-3.034816
PDHA1,-3.8657575
KANSL2,-3.7937813
MATR3,-1.519206
DBN1,-3.8101559
LNX1,-3.9115868
CRTAC1,-2.9087515
SNX9,-3.9951634
CHRNA1,-2.9621825
TNRC18,-5.7161427
DMGDH,-5.268238
SLC37A3,0.6548834
GNA13,-1.289871
CPSF3,-4.0807657
SCARB1,-4.2395144
ARMH3,-1.972821
GDF5,-2.9822936
GPR155,-4.107994
VEPH1,-3.879972
POLA2,-4.141493
SEMA4C,-3.871647
KRT15,-4.1388197
FDXR,-4.117635
HOXD3,-4.204376
ATP8A1,-5.8275347
HGD,-4.187681
CPNE5,-3.069844
ISY1,-3.9929225
APPL1,-2.5296865
TUFM,-2.9854794
CFP,-4.0708847
RTKN2,-4.0457735
SPATA31E1,-1.9663854
PLRG1,-3.9017744
TPTE2,-2.8763103
P2RX2,-4.028893
PTCD1,-3.9506235
PPP1R13L,-4.008578
ETF1,-3.9635987
CASD1,-3.7014005
DOLK,-3.0377192
TAF5L,-3.819387
SIAE,-4.0227294
KLHL30,-4.1224694
SPIRE1,-1.9064264
WDR33,4.6111975
ATE1,-2.7560725
MAT1A,-3.0663347
SLC7A9,-4.1405563
RNF19A,-5.0591664
LTF,-3.9242053
SLC30A9,-4.0160027
CLIP4,-2.052988
EIF3L,-3.7823973
SLC22A4,-1.1709528
CPNE2,-0.911469
PSMC1,-2.8937097
DDX58,-4.096874
USP47,4.5638113
BICD2,-0.6345458
ANKRD13B,-4.0255623
ZNF227,-4.018985
RYK,-4.0805826
FXR1,-3.8187375
PCDH20,-4.1218114
NT5C1B,-2.9280448
SYNE3,-2.0085309
CCT2,-0.57499933
NEU1,-4.267463
GPT2,-4.1487784
CPEB3,-3.5596986
MOXD1,-1.9756846
SELENOO,-4.044492
TPX2,-3.9403496
PDZD2,-5.88228
ALG3,-4.3109794
TMEM132D,-2.813865
PPP2R1B,-2.8099527
DONSON,-4.1075406
FNBP1L,-3.5133183
ADD1,-1.7985272
ANGEL2,-0.86962223
ARHGEF12,-5.3393064
TXK,-4.1328964
SEC23A,-1.9437861
RAB11FIP1,-4.1076517
POMGNT2,-1.4432008
SNX25,-3.9394505
CYP11A1,-4.0647197
GPATCH2L,-3.7744007
PTGS2,-3.068154
NUGGC,-4.071242
PROX1,-3.8226128
PAN3,-3.9266462
SALL4,-2.7910151
RAP1GAP,-5.4156375
TMCO4,-4.0619154
MAP7D1,-3.6708143
ZNF197,-3.9399116
MGAT1,-3.1992471
SORT1,-3.8934226
RBMX,-2.5469525
ELMO3,-4.112715
SLC27A4,-3.064734
DSG2,-4.1047015
SLC27A1,-2.9721599
SH3RF1,-3.87005
GLDN,-1.3909688
TGFB1I1,-4.2161703
TNNT2,-4.1245065
STK4,-4.032583
ARHGAP17,-3.968751
CYP2R1,-4.111124
FAM126B,-2.4431586
LHX9,-4.1915736
SLC12A6,-6.31219
SPIRE2,-4.0241303
OSMR,-2.9552763
MED17,-3.930523
F9,-4.141767
LARP4,-3.85497
DEF6,-4.15377
CCDC22,-4.0741024
PAN2,-5.2196445
KBTBD7,-4.089386
KIDINS220,7.665819
DEF8,-3.9766965
GANC,-5.2770557
KDM4A,-5.0716395
FIGNL1,-4.175824
TMEM151B,-4.0273976
DDX1,-1.8505182
HDAC3,-4.0836196
DEPDC1,-3.9261727
TMEM214,-4.0906897
POLN,-4.0655828
HOOK3,-3.7331655
PCDHAC1,-4.1039615
USP10,-3.859467
PHF19,-2.0472875
AMPH,-3.852128
WDR46,-4.089435
TFAP2E,-3.1305451
MEP1A,-4.033707
A1CF,-2.8015504
SLC15A1,-4.1773367
FLAD1,-4.1273155
SETD3,-4.1512394
IFFO2,-2.8267846
RUVBL1,-4.2233043
SPTY2D1,-1.9604228
SMC1A,-5.055476
ZNF804B,-1.9556952
OTUD7B,-3.8948407
DCLRE1C,-4.0350895
WDR75,-1.8515317
EEF1D,-2.713235
TMEM132C,-4.0886736
GNPAT,-2.9067538
MICALL1,-4.1424575
SYT16,-4.0785394
DAZAP1,-3.8956506
MYCBPAP,-4.065122
NRBP2,-2.6265004
PPAN,-4.0364285
TMEM245,-1.7007241
PIDD1,-4.134227
DDX23,-2.2606635
ARCN1,-3.9765072
ROBO4,-4.047997
CLCA1,-4.060738
ESRP2,-2.05902
HHIPL2,-4.076458
CSF3R,-4.0948257
GAREM1,-3.948114
LINGO1,-3.8760514
EFHB,-4.0852213
TUBGCP2,-4.0275397
GMDS,-4.234901
MLLT6,-3.8158836
GALNT1,-3.8716278
FEM1A,-1.3860445
ZFC3H1,-5.6442885
ANKRD6,-3.9251518
GRK3,-1.7868974
GRHL1,-4.0081635
GRHL2,-4.107972
FHDC1,-2.7014942
SRPK1,-1.8421626
EZH2,-5.0536127
SCFD1,-3.992271
PAPLN,-5.248884
SPAG16,-4.114054
DNAJC11,-3.9831462
NUMBL,-4.147455
PELP1,-3.9433908
PCDHGB4,-3.7064815
WEE1,-3.932784
CDK17,-3.802815
ADSSL1,-4.150609
GABRA5,-1.5072722
MCMBP,-3.949048
OBSL1,-5.2672124
CHRNB1,-4.2780137
ZFP28,-4.0792117
EXO1,-4.171077
ATP10D,-4.013564
HHIPL1,-4.167469
NCL,-3.6812363
RAI14,-3.9602413
THNSL1,-4.1609325
TRIP10,-4.17058
SGIP1,-3.9238024
SAFB,-3.779751
SAFB2,-3.9033291
ALDOA,-2.9796886
IRF6,-2.95994
SH3BP2,-4.097709
PTPRD,-1.25598
KLHL15,-2.647934
ADGRE2,-4.080979
KIAA1755,-4.098348
PTPRT,-6.201722
TIMM44,-4.1082115
CRISPLD2,-4.229331
ARMC3,-3.0519173
RUVBL2,-4.2069864
TMEM87A,-2.6635816
ARPP21,-3.9881089
ARHGEF15,-2.0945475
SAMD4B,-4.1115165
AIRE,-3.0190198
MYB,-3.9405699
PGM5,-0.89206266
LIPG,-0.9918828
KRT1,-4.163484
CSNK1G1,-1.9714983
PKD2L2,-2.9504511
ZNF827,-4.0749707
LRRC41,-4.1120553
ZNF532,-0.5230851
CHRNA3,-3.0816948
AXDND1,-4.095965
ANKLE1,-4.051148
CASC3,-3.853372
IGSF10,-4.101137
ZNF445,-3.8630626
FGD3,-4.1188827
COQ8A,-1.3563142
KBTBD12,-4.160109
PRKCSH,-4.2220116
FOCAD,-5.396217
INTS3,-3.9816353
ESPNL,-2.9438307
NOX1,-4.205932
DUOX1,-4.528786
TDRD7,-4.0739956
NLRP14,-3.9819999
SETD1B,-7.64123
WDR24,-4.2189555
TM9SF2,-1.9186242
TAF3,-3.8713064
LMF2,-4.1203804
MAP2K2,-3.185968
NGEF,-4.184966
MN1,-3.679019
CYP4F22,-4.1993957
RAPSN,-4.160683
TGM5,-4.162639
NELFB,-2.1989093
LGR4,-1.9400187
SOGA3,-3.8881364
CPSF6,-3.907826
WWOX,-4.217971
RXRA,-4.361261
RBPJL,-2.124342
EPS8,-3.8740883
PSD2,0.9401903
SH3TC1,-2.6978188
WIZ,-3.8693504
CEBPZ,-3.9559202
OAT,-3.9730484
ARHGEF10,-2.061484
CCDC80,-4.1285667
UROD,-4.2607875
NOTUM,-4.217524
TPH1,-4.2899814
NCKIPSD,-4.0992193
ANKLE2,-4.046195
KCNV1,-4.349729
TAF1C,-2.027846
NLRP6,-4.114926
AIFM3,-4.132558
SFSWAP,-3.8893442
FAM160B1,-2.742235
ACTC1,-4.587218
TBC1D14,-3.8403249
OLFM2,-3.1347907
TKTL1,-4.2491145
SLC4A2,-5.531743
TXLNB,-4.1863236
PCDHA3,-4.116928
SLCO2A1,-4.1689377
ZNF341,-4.2577496
CERS2,-4.1155534
NEXN,-4.0415587
IRX6,-4.1110816
RBM12B,-3.8986363
LRCH2,-3.7107697
KLHL24,-3.8100452
CYP27A1,-2.196147
CPEB4,-1.6254039
MED16,-4.201667
G2E3,-3.8527489
MITF,-4.159029
AK5,-4.1232963
WNT3A,-4.3246484
ZNF432,-2.8723454
THAP4,-1.5114214
NR1H4,-2.1808674
DPY19L4,-2.08619
SLC44A4,-2.8977125
RGL2,-4.2566056
SLF2,-4.0061517
ZFYVE28,0.8643427
TUBA1B,-1.1468027
PGGHG,-4.165385
FIGN,-4.047548
ARHGAP4,-4.2133074
SLC34A2,-4.250155
NPNT,-4.120738
TAB2,-3.8489842
HARS,-2.1491375
NR1D2,-4.126796
LUZP1,-4.0001173
C8A,-4.150287
ZBED9,-3.8677948
ACTG2,-4.3871126
PGBD3,-4.0555005
RIN3,-4.2591143
SLC7A4,-4.3392677
AGAP2,-5.226489
ATP5F1B,-2.8104253
PDXDC1,-3.9229178
CORIN,-4.1001368
USP42,-3.8842883
HGS,-2.1315856
SNRNP70,-4.0498943
XPO1,3.9259162
RASGRP4,-4.139626
RABEP1,-1.7777107
F7,-1.0858684
PHTF2,-2.7994576
KCNJ8,-4.0163155
PHLDB3,-2.0921931
ARMC5,2.9622922
SP110,-4.1274123
ASIC2,-3.0188298
ARX,-4.3944793
CCHCR1,-4.2088118
MAP7,-1.9796493
PRMT5,-0.99479103
GABRG3,-4.2414823
ZNF507,-4.1053176
TM9SF3,-3.9307747
PPARA,-4.2894325
SCAPER,-4.9984846
CCDC30,-4.154251
SLC7A3,-4.2168884
DNAJC7,-1.9243615
RABGGTA,-4.060813
WNT6,-4.31769
PCSK9,-2.1815126
FAM20A,-3.936636
WNT10B,-4.247817
XPO5,-5.160005
KCNJ14,-1.8158655
PADI2,-4.147988
SLITRK3,-4.105381
SPRED1,-3.9887185
AP4B1,-4.0396647
ARHGAP11A,-4.131429
PPARGC1B,-4.1340146
PTPDC1,-3.9301343
ARID1A,-5.667698
IFT81,-2.6625009
GCKR,-4.154029
RGL1,-4.0793986
RFWD3,-0.94355106
UTP25,-4.114517
JADE1,-3.9190073
CHDH,-4.316733
CCDC191,-4.197227
BRAT1,-4.238704
CAMK2B,-0.605299
EPB42,-4.1447673
COL8A1,-1.4697754
PIWIL3,-4.1363344
SLC3A2,-4.1734366
EVI5,-4.1528096
ABCG8,-4.1965904
HDC,-4.1344185
