,0
TSNAXIP1,-5.437212
PCDHGA9,-5.4964714
NADK,-4.1189394
GK5,-5.315378
KRT82,-5.5808635
PPARGC1A,-5.3984785
DMAP1,-3.946231
ZC3H6,-5.1320553
SCLY,-4.1606445
GMPR,-4.362815
PDSS1,-2.005766
CHST4,-5.577285
EP400,-13.476839
CHRNB3,-5.5172224
GEN1,-5.2950773
JPH2,-3.3768644
CAPN5,-6.969259
GLRB,-5.5206857
APEH,-5.466995
ACBD3,-4.7867126
AIPL1,-5.67001
FHL2,-3.3227682
PPP1R26,-5.267224
PRICKLE2,-4.663046
GALK1,-5.8082156
HELB,-5.503355
ISL1,-3.9015634
CDH17,-5.462583
DPH2,-5.383646
HPS1,-5.647198
NDUFA10,-3.8349397
KDM2A,-7.2577367
PIPOX,-5.5843425
SIRT1,-5.0029335
DHX40,-4.789574
BRD2,-5.29439
EXD3,-5.5305643
LCA5,-5.1205792
MID2,-5.526259
TBC1D10C,-5.4967017
FOXP3,-5.5777965
SYCP2L,-5.4548187
SLC25A37,-5.5539093
PCDHA12,-5.389858
SCNN1B,-5.523224
SMARCAD1,7.528737
KLHL35,-3.9788828
DCST1,-3.3063588
ANO10,-5.528785
ESRRA,-4.345384
MPP2,-5.38956
NLRP7,-5.491914
PLK2,-4.8919735
GPAT3,-5.51765
IRAK1,-5.4789186
PDE12,-4.295366
NDST1,-6.8292274
P4HA3,-5.502899
TTLL9,-5.461724
FKTN,-5.293018
ATXN1,-4.9428973
TTC39B,-3.2402134
SEC14L3,-5.513635
NOP58,-5.048699
ZNF343,-5.4748087
TLR8,-5.513486
TSHZ3,-5.1752124
FOXRED2,-5.4871225
STAT5A,-5.489844
MASP1,-6.855752
NMNAT2,9.076962
SSBP3,-4.49698
SUMF1,-5.8342514
LRTOMT,-5.678774
NCLN,-4.2589097
FA2H,-5.6344504
PXK,-5.139984
ARHGEF25,-5.3925624
NCDN,-5.481532
BFSP2,-4.2752905
SF1,-2.7748022
ERAP2,-5.4912767
NRBP1,-4.127382
MFSD8,-5.432015
GNAI2,-2.4474366
GJA1,-5.526125
SELENBP1,-3.5632033
KCNH4,-8.344021
MORC2,-5.325096
DZANK1,-0.62272596
MBD3,-5.577017
FOXO4,-5.6143484
TMPRSS3,-3.4672966
ZNF512,-4.560773
PPAT,-5.482973
ALDH1A2,-4.3761463
HHATL,-5.544615
AGRN,-7.1166244
TMEM132E,-5.505723
RASGRP2,-5.580197
VEZT,-0.08231306
ALB,-5.5334287
PDE7B,-4.1804857
DLD,-5.1616697
MEIS3,-5.206692
PARP6,-5.0569453
ADGRG2,-5.5426106
MEPCE,-5.2251434
NFIX,-3.9181397
SLC13A3,-3.42868
TBXT,-4.344403
EVX2,-5.783854
HMGCS1,3.4063487
FAF1,-5.472991
KRT19,-5.7036204
ZNF536,-5.283762
ANKRD62,-5.619283
CCNL1,-4.803504
KRT73,-3.471697
TMEM8A,-5.518327
MUS81,-5.5029087
TPM4,-3.9825382
SEPT8,-5.5980887
ELL,-5.559415
FAM161A,-4.940089
DDX55,-5.2298174
GALE,-4.282934
TRMU,-4.4066515
CDC14A,-5.5858035
PLK1,-5.50875
SMARCA4,-10.587554
FAM160B2,-5.3078375
NCBP3,-4.7698927
DTL,-5.530653
GLRA4,-5.6254573
GNAI3,-5.1001005
ERO1B,-5.4046264
SLITRK2,-5.4769464
ABCB9,-4.3874407
FBL,-5.5651565
NAALAD2,-5.4456267
SLC37A1,-5.037357
MMP16,-4.770501
SH2D4A,-3.3758256
GK,-5.3134737
SIGLEC10,-5.6093335
DENND6B,-5.6481833
FOXC1,-4.2014494
KRI1,-5.6197705
CYP4F11,-5.5576057
KNTC1,-7.7477684
SOX3,-4.2466345
ITGA1,-6.4620194
INCENP,-3.3371327
BRPF1,-6.9093976
TMPRSS13,-5.691431
MICAL2,-6.87388
CDC20,-5.5447893
SPOCD1,-5.49478
THOC1,-5.1796207
SCNN1G,-3.2524087
FLOT2,-4.265489
TMPRSS11F,-5.540806
RRP9,-4.4333286
TDP1,-4.1017733
SLC27A5,-4.1912665
STK11,-5.620466
EPPK1,-8.18396
FIBCD1,-5.5140095
PCDHA7,-4.2122016
HJV,-4.342951
TCTN1,-5.658979
USP39,-5.5542006
ALOX15,-5.5069237
SLC45A2,-5.683765
FAM129A,-3.3476133
OTUD7A,-5.563653
PCK1,-5.563141
C16orf96,-5.509148
RTCB,-5.442867
DDX59,-2.109251
ING3,6.0467634
GTF3C5,-5.4790773
TMC8,-4.280321
SRSF4,-2.8750603
SLC37A2,-4.2867785
ADAD1,-4.2924533
ADCYAP1R1,-5.396753
SLC2A5,-5.672956
TMEM161B,-4.8851686
GSR,-5.0807037
FNDC7,-5.536598
TRIP13,-5.675416
MTBP,-5.4963183
NT5DC2,-5.2636395
SYTL5,-5.52038
MAPK8IP3,-6.6319437
CYTH1,-5.1756887
KANK4,-5.4848804
PPEF2,-5.535417
ARHGEF33,-4.2485485
LMX1A,-5.4270325
SERPINC1,-5.646096
MAOB,-5.4721093
ACAN,-4.819126
PARP10,-3.4473984
ZC3HC1,-3.1174343
C7orf55-LUC7L2,9.715
PCDHA4,-5.565346
OTOA,-5.5432086
APBA2,-5.245957
IQCB1,-3.2192917
FAM160A1,-5.5644393
MFSD2B,-4.243034
EXD2,-2.9962173
ALDH1A3,-5.7224627
SLITRK4,-3.2012596
DMTF1,-4.667135
TRMT44,-5.5151324
HERC5,-4.3099937
RARS2,-5.41703
KLHL10,-5.66368
F10,-5.6963162
ZC3HAV1,-5.552275
TBCCD1,-3.5500827
KHSRP,-5.0957017
IL17RC,-5.567829
MAP3K2,-4.4197426
DDN,-5.5765657
DGCR2,-3.997695
SEPT9,-5.557382
LIN9,-5.4169927
SLC24A3,-5.2465076
CCDC175,-5.514635
ACTL6A,-5.486137
METAP2,-2.7378063
GRIPAP1,-5.2405853
TENM2,5.6157384
MALT1,-5.448331
PPP2R2B,-5.0282073
KCNN1,-5.7435703
ZYX,-5.52218
BTBD1,-3.9010332
PPP2R5C,-5.170558
ASIC3,-4.3811893
SIGLEC1,-6.92513
PIP5K1A,-5.265541
EXOC3L1,-5.534272
APAF1,-6.420653
DCST2,-5.549763
NR2E1,-5.7678747
ACSL5,-3.4382458
ADCK5,-4.297893
CRACR2A,-5.5121336
GNAS,-5.938936
MLXIPL,-5.6121445
AFAP1,-5.1444507
GALNT12,-5.481384
SMYD4,-5.6724668
GALNT15,-5.567706
ICAM5,-5.539408
OLFML3,-5.6060777
CERS5,-5.259293
PLK3,-4.3343053
TRPM2,-8.130526
PHB2,-5.303316
ULK3,-5.33869
C12orf10,-4.207515
KCNJ12,-5.829954
SLCO4A1,-4.3116493
CCKBR,-5.609493
GATAD2A,-5.397761
PHACTR2,-5.5177755
RASIP1,-5.4702735
PTH1R,-5.5365005
CSF2RB,-5.6054616
RNF19B,-5.6403356
AKAP1,-4.7948346
NIPAL3,-0.5421996
NECTIN3,-5.3214774
SLITRK1,-3.6611452
GALK2,-5.4281483
GCNT2,-5.027352
NXN,-5.579002
RBM47,-5.799491
CCDC6,1.129673
PPP6R1,0.5007019
IMPG1,-5.545206
FOXC2,-5.737511
RXFP2,-5.578446
MON1A,-5.760024
SPEN,6.268575
SUSD1,-5.5270963
PIGQ,-5.43002
C1S,-5.441354
WNT7A,-4.196335
SUV39H2,-5.593989
CTNND2,6.629928
PARP12,-5.7568755
ARHGAP6,-5.206719
N4BP2L2,-4.9251523
DNPEP,-4.424692
EPN3,-5.5586705
ARHGEF16,-5.595544
AMFR,-3.8873851
PDE7A,-5.1070337
BTBD3,-5.010842
COG7,-3.290368
KLHL4,-5.5340443
PCARE,-5.4711614
OSBP,-2.7713313
CNOT6L,-5.2367563
KMT5C,-5.523943
KIAA1841,-5.061408
SRSF6,-4.8107038
FBXO30,-1.7400665
NPHS2,-5.6297183
ZBTB4,-4.951937
NAE1,-5.24665
MTSS1,-3.5077643
AGXT,-5.721559
NCAM2,-5.335358
LYN,-5.7574716
CYP4V2,-4.2590933
TRAF6,-3.245031
CYP26A1,-4.509461
SLCO1C1,-5.466433
PROM1,-5.36761
C12orf4,-4.2639866
DDX49,-5.5243583
PTPN9,-5.5669737
THOC5,-5.6111207
DDX51,-5.279823
GP2,-5.633263
SMAD5,-2.259701
NEK11,-5.5786686
KIF21B,-8.277113
TAX1BP1,-4.8764
IP6K2,-4.84606
GAB2,-5.139854
RNF43,-3.3834598
ACTBL2,-5.769948
GPT,-4.4633017
HAUS5,-3.493851
SYTL1,-5.582315
BARD1,-5.3047686
SGCA,-5.7333407
C1orf112,-5.563149
PGM3,-4.020709
ACE2,-5.577563
PROM2,-3.3608098
HSPA4L,-5.4568124
FBXO41,-5.2761674
PLS3,-5.1316
SLC22A6,-5.625178
SMARCA2,-8.357077
KMT2B,-8.456024
IL4I1,-5.7053857
ECD,-5.2829504
CDH18,-5.4558887
ZBTB46,-5.4095964
NR1I3,-5.6228714
TBC1D30,-5.0521536
CSTF2,-5.5410914
OPRM1,-5.65652
PTPN12,-4.6017413
TMEM63A,-5.644174
COL18A1,-6.846108
TNK1,-3.4647179
TULP3,-5.6451244
ACTR3,3.0236936
CDH16,-5.596025
SPICE1,-5.516513
ZNF804A,-5.2672534
PTPN5,-5.2918744
ZNF420,-5.1189885
TFAP2D,-4.444116
RXFP1,-5.6017685
CATSPERB,-5.4158664
ANKRD18A,-5.3105426
PRMT7,-5.5225134
TUBA3D,-5.9172583
KIAA1614,-5.573602
ARHGAP28,-5.611234
LRCH4,-3.4441078
HAGHL,-5.629691
MFSD13A,-5.7679753
MGAT4B,-5.508571
DDX25,-5.4661756
CPEB1,-5.6223435
KAT5,-5.177895
JAKMIP3,-5.4645224
NACAD,-5.1842527
PXDNL,-6.9975424
CEP97,-5.305258
PICK1,-5.3760743
MATN1,-4.513107
EMILIN2,-5.586276
BBS5,-5.72433
ACSM2A,-5.576246
IGDCC3,-5.1280727
DDX47,2.7092261
ZP1,-5.566484
CFAP69,-5.544442
NT5E,-4.281432
ZNF592,-4.0175242
PDLIM7,-5.6138406
ETV5,-5.667658
PGS1,-5.6591325
PLEKHG2,-6.410403
PAK5,-4.7417684
HPN,-5.661008
SIX6,-5.7527313
RUBCNL,-5.6611323
CYP4A11,-5.6320763
ZYG11B,-4.599158
MAPK8IP1,-5.2348456
CATSPER4,-4.3660927
FCRLB,-5.605143
MON1B,-4.2995453
EPHA6,-4.7658987
PTGFRN,-5.291826
SLC25A24,-5.5506306
DUSP13,-4.307583
ADAT1,-4.0803876
FAM193A,-5.178173
ANKRD30A,-5.559389
CPNE6,-5.8183737
MTUS2,-0.40420485
TCP1,-4.9838805
YARS2,-5.483717
GJC2,-4.574836
SLC25A27,-5.2387543
CHAT,-4.8043714
CFAP52,-4.3006573
NPR3,-5.8159366
FAM129C,-3.4123473
CEP126,-5.113757
MAMLD1,-5.4282556
BCL6,-5.347843
ABHD18,-5.599774
VAX1,-2.2607384
BRDT,-5.6552954
ABI1,-5.2883925
L2HGDH,-5.660699
WDPCP,-5.487719
KCNJ5,-5.9776006
SRRM5,-5.5889688
GOLGA1,-5.245463
KRT17,-5.722957
DET1,-4.4343905
NMT2,-5.2878256
KANK2,-5.5902925
ABL1,-6.424638
PEAR1,-7.0742173
UNC79,-4.349121
FAM20B,-5.363915
GBX2,-2.7949688
MARS2,-5.562896
KRT8,-4.383084
SEC61A2,-3.1484523
CLASP2,1.4524693
SYCP1,-5.441663
CABP1,-5.704591
IL12RB1,-5.6682053
ZP2,-4.314744
SLC44A1,-2.9394994
SHMT1,-2.7391176
KAT14,-2.147386
OSBPL11,-5.15972
NETO2,-4.7204127
CDH26,-5.572756
PCYT2,-5.665304
NARS2,-4.3210716
ZCWPW1,-5.572126
TESK1,-5.601298
TTLL12,-5.486623
ADD3,-5.4098873
ESF1,-5.191338
GEMIN4,-5.579956
CORO2A,-4.0900207
GATA5,-4.4943953
DDOST,-4.3426466
P4HA1,-5.438169
CHTOP,-3.1460028
ZDHHC17,-4.797022
GPAT4,-5.4135785
SLC24A2,-5.871219
RBCK1,-5.2687454
TCHP,-5.368747
MAP3K11,-7.1220007
CMIP,3.7758732
CXXC1,-5.4970794
RNF111,-0.31760454
IDH1,-5.039428
GLA,-5.484423
HDAC10,-5.739402
PCDHA5,-5.6159935
PCDHA2,-5.601569
FRMPD2,-5.5703616
PHGDH,-5.684193
VIPR2,-3.5161803
DHX9,-7.4164476
BICDL1,-5.306813
CENPC,-5.1936517
CCP110,-5.09125
CEP89,-5.615288
MICU1,-5.25369
WNT4,-5.6840525
TNFSF12,-0.8384619
SNX19,-3.1492026
SPAG1,-5.6174374
KYAT1,-5.830725
ZBTB17,-5.5831885
TUBA3E,-5.821464
MAP4,-6.1134734
GAD1,-2.4235735
COL3A1,-6.681305
LPP,-4.1792307
PPIG,-5.0220838
FCHO1,-5.406178
CASC1,-5.606732
RCC1,-5.653095
TNN,-7.0166264
GNA14,-4.4879737
OGG1,-5.517958
LMTK2,-6.5840907
TLR9,-5.622985
LZTS2,-5.5936365
GOT1,-3.944979
ALDOC,-5.7541857
TASP1,-4.3861303
TTC39C,-5.5882597
NLRC5,-6.951495
PCDHGA7,-5.774737
SERPINH1,-5.5434546
ACSM2B,-5.488553
SOX7,-5.7785172
BRAP,-5.505097
SLC26A2,-5.527723
RNF207,-5.5536327
STS,-4.406546
CNOT10,-5.564747
BMP6,-5.7076607
SEMA4F,-5.44657
CKMT2,-5.733792
GAB1,-5.411701
TTC39A,-5.6209793
SLC7A6,-5.410716
CPOX,-3.3681676
DSC2,-5.8539414
SLC44A5,-5.203488
NAALADL1,-5.6462264
TBC1D25,-5.2703686
COASY,-5.5011864
SLC4A1AP,-5.2458024
ITIH3,-5.6247125
TNS4,-5.6196437
MASP2,-2.6168194
PHKG1,-5.3096766
ZNF546,-5.6207514
NAGA,-3.653468
SHOX2,-5.4266925
TGFBR2,-5.835584
PTPRS,-6.1907663
SESTD1,-2.2596886
CPNE9,-5.648798
PPP1R12C,-5.28118
CES5A,-5.625601
ANKS3,-5.421269
KANSL3,-5.107446
PPP1R16A,-5.480188
TGFBR3,-5.7396383
ARHGAP35,-2.6579022
MAPK10,-5.1655593
CCDC15,-5.6048512
ITPRID1,-5.5211525
COG2,-3.3809144
TRDN,-5.624288
CHFR,-5.3454967
YARS,-5.7380958
ALX4,-5.735517
GALNT13,-5.5746536
CBLC,-5.7116966
SACM1L,-3.765711
KBTBD8,-5.5052605
DAGLB,-4.250211
IFFO1,-4.419592
PTPN1,-3.9312923
LIMS2,-5.902832
GRAMD1C,-5.6868296
MAPK7,-4.348406
TCTN3,-5.656135
KRT14,-5.6824365
CCDC14,-4.9890666
ITGAV,-5.725927
TYMP,-5.853664
NKX2-1,-3.6513245
ZCCHC2,-4.6578126
RNF157,-3.922134
SOX8,-3.5520356
JPH4,4.401284
ACTR10,-5.1959267
IQCN,-5.651146
CAMKK2,-5.3502393
HK1,-6.845684
CLN3,-5.7576423
LIPC,-3.5770173
PPP6R2,-5.486269
ANGPTL2,-5.8366623
MSH3,-6.743507
XRCC5,-4.6591754
ZMYM1,-5.695887
SIMC1,-5.7338185
ARNT2,-4.578023
KRT83,-5.8001623
GNA11,-5.768667
KRT12,-0.8159175
PAOX,-2.8367064
DPY19L1,-5.1526756
IL6ST,-5.237227
RPS6KB1,-5.1846185
WNT3,-5.871259
KRT10,-5.450453
ZNF780B,-2.838508
TSPEAR,-3.4969623
RBM15B,-5.0231514
LGI2,-5.530413
INTS10,-5.4888334
GNL1,-5.3997183
GAS2L2,-5.533163
PLAA,-5.3264003
TBC1D15,-5.266391
COL2A1,-7.3538485
PDLIM5,-5.3931146
AGAP1,-4.670711
IDH2,-5.7997994
PDHA1,-5.112872
KANSL2,-5.0742254
MATR3,8.897499
DBN1,-5.1104593
LNX1,-5.484352
CRTAC1,-5.627715
SNX9,-5.4677906
CHRNA1,-5.7152996
TNRC18,-5.2035894
DMGDH,-7.097545
SLC37A3,-1.8274231
GNA13,-3.939571
CPSF3,-5.613194
SCARB1,-5.81286
ARMH3,-5.483838
GDF5,-5.8076434
GPR155,-5.5486364
VEPH1,-3.9569502
POLA2,-5.84708
SEMA4C,-5.194061
KRT15,-5.746587
FDXR,-5.769433
HOXD3,-5.829689
ATP8A1,-6.100523
HGD,-4.524184
CPNE5,-5.864648
ISY1,-3.4165971
APPL1,8.854982
TUFM,-2.6789842
CFP,-5.687564
RTKN2,-5.592298
SPATA31E1,-5.588256
PLRG1,-5.290844
TPTE2,-5.683616
P2RX2,-5.6337237
PTCD1,-4.1793823
PPP1R13L,-5.6179805
ETF1,-5.3793726
CASD1,-4.8317294
DOLK,-4.4940934
TAF5L,-5.1427693
SIAE,-5.566921
KLHL30,-5.7295504
SPIRE1,-5.3490987
WDR33,10.763561
ATE1,-5.287327
MAT1A,-5.883541
SLC7A9,-5.7179136
RNF19A,-5.27132
LTF,-5.5123568
SLC30A9,-5.426153
CLIP4,-5.661405
EIF3L,-4.887873
SLC22A4,-5.538594
CPNE2,-5.542091
PSMC1,-4.094314
DDX58,-5.713281
USP47,26.113922
BICD2,-5.0878296
ANKRD13B,-5.494462
ZNF227,-5.601948
RYK,-5.49803
FXR1,-5.0142946
PCDH20,-5.6566195
NT5C1B,-5.7305884
SYNE3,-5.65525
CCT2,-3.6102061
NEU1,-5.906453
GPT2,-5.65418
CPEB3,-4.630629
MOXD1,-5.6831737
SELENOO,-2.4574873
TPX2,-5.4032774
PDZD2,-7.7000184
ALG3,-5.92707
TMEM132D,-5.5442853
PPP2R1B,-3.302401
DONSON,-5.720854
FNBP1L,-4.470731
ADD1,-5.0593147
ANGEL2,-5.5855093
ARHGEF12,-5.2525873
TXK,-5.7806973
SEC23A,-6.7876863
RAB11FIP1,-3.5378788
POMGNT2,-5.6653023
SNX25,-5.428661
CYP11A1,-5.693649
GPATCH2L,-5.035351
PTGS2,-5.906399
NUGGC,-3.5532548
PROX1,-5.058311
PAN3,-5.3602977
SALL4,-5.5036592
RAP1GAP,-4.342023
TMCO4,-5.67237
MAP7D1,-2.6093044
ZNF197,-5.2791953
MGAT1,-5.963031
SORT1,-5.1937184
RBMX,0.024787426
ELMO3,-5.7441983
SLC27A4,-5.7908387
DSG2,-5.7306476
SLC27A1,-4.365555
SH3RF1,-3.0212379
GLDN,-5.8603687
TGFB1I1,-4.5676966
TNNT2,-5.7334876
STK4,-5.4949746
ARHGAP17,-5.370977
CYP2R1,-5.600778
FAM126B,0.5180845
LHX9,-5.7793727
SLC12A6,-8.167074
SPIRE2,-5.5090704
OSMR,-5.7771187
MED17,-3.2720978
F9,-5.75788
LARP4,-5.2616286
DEF6,-5.749782
CCDC22,-5.698888
PAN2,-6.972624
KBTBD7,-5.666794
KIDINS220,4.1941276
DEF8,-5.3302317
GANC,-7.0564575
KDM4A,-5.365129
FIGNL1,-4.4419756
TMEM151B,-5.4910064
DDX1,-2.9848123
HDAC3,-4.276622
DEPDC1,-5.378342
TMEM214,-5.6605706
POLN,-5.713356
HOOK3,-0.20226002
PCDHAC1,-5.685388
USP10,-5.2178564
PHF19,-3.530703
AMPH,-5.218112
WDR46,-3.5801327
TFAP2E,-5.884397
MEP1A,-4.3242254
A1CF,-5.585244
SLC15A1,-5.813464
FLAD1,-5.641296
SETD3,-3.5229244
IFFO2,-4.1466856
RUVBL1,-4.4495068
SPTY2D1,-5.5009174
SMC1A,-5.263566
ZNF804B,-5.533066
OTUD7B,-5.3801823
DCLRE1C,-3.4415607
WDR75,-5.192996
EEF1D,-5.241922
TMEM132C,-5.6080217
GNPAT,-5.5121207
MICALL1,-5.749235
SYT16,-5.6632266
DAZAP1,-5.1677217
MYCBPAP,-3.5312068
NRBP2,-4.946867
PPAN,-5.630707
TMEM245,-4.893893
PIDD1,-5.7733502
DDX23,-6.9275336
ARCN1,-5.432034
ROBO4,-5.6331453
CLCA1,-3.5165896
ESRP2,-5.6978545
HHIPL2,-5.694553
CSF3R,-3.6052759
GAREM1,-5.4323907
LINGO1,-3.6887517
EFHB,-5.683966
TUBGCP2,-5.4972677
GMDS,-5.9271655
MLLT6,-5.0263205
GALNT1,-3.8293045
FEM1A,-5.534123
ZFC3H1,-5.9648457
ANKRD6,-5.247176
GRK3,-5.030724
GRHL1,-5.4234915
GRHL2,-5.7193527
FHDC1,-5.350801
SRPK1,-5.1680894
EZH2,-6.6049337
SCFD1,-3.294334
PAPLN,-7.11108
SPAG16,-3.4176722
DNAJC11,-5.4883504
NUMBL,-5.5655537
PELP1,-4.051668
PCDHGB4,-3.3837287
WEE1,-5.352306
CDK17,-5.062099
ADSSL1,-4.482019
GABRA5,-5.7878056
MCMBP,-5.360736
OBSL1,-8.385628
CHRNB1,-5.8740854
ZFP28,-5.5525355
EXO1,-5.8602986
ATP10D,-6.6173124
HHIPL1,-5.7829237
NCL,-2.6320162
RAI14,-5.458209
THNSL1,-5.7923765
TRIP10,-4.5653963
SGIP1,-5.2898016
SAFB,-5.119008
SAFB2,-5.262091
ALDOA,-2.1069183
IRF6,-4.4904265
SH3BP2,-5.5038514
PTPRD,-8.74785
KLHL15,-5.0728364
ADGRE2,-3.5237048
KIAA1755,-5.701558
PTPRT,-7.9431047
TIMM44,-5.5389295
CRISPLD2,-4.550083
ARMC3,-5.7555585
RUVBL2,-5.752023
TMEM87A,-5.142501
ARPP21,-3.3039925
ARHGEF15,-5.7447476
SAMD4B,-5.5871587
AIRE,-5.8099046
MYB,-3.3135653
PGM5,-5.69288
LIPG,-4.451045
KRT1,-5.7891636
CSNK1G1,-5.4322424
PKD2L2,-5.740424
ZNF827,-3.4899075
LRRC41,-5.6074734
ZNF532,5.646798
CHRNA3,-5.9007926
AXDND1,-5.7125897
ANKLE1,-3.4626582
CASC3,-5.1685023
IGSF10,-8.126522
ZNF445,-5.2126837
FGD3,-5.597941
COQ8A,-5.7327213
KBTBD12,-5.789964
PRKCSH,-5.7510667
FOCAD,-7.185899
INTS3,-6.8146124
ESPNL,-5.7412634
NOX1,-5.8123164
DUOX1,-8.755735
TDRD7,-5.6191535
NLRP14,-5.5566816
SETD1B,-7.657962
WDR24,-5.83951
TM9SF2,-5.211987
TAF3,-5.306304
LMF2,-5.6861544
MAP2K2,-5.8816595
NGEF,-5.7744823
MN1,-4.816715
CYP4F22,-5.8250647
RAPSN,-5.782907
TGM5,-5.7819653
NELFB,-5.787365
LGR4,-5.359564
SOGA3,-5.272088
CPSF6,-5.266593
WWOX,-4.59708
RXRA,-5.968352
RBPJL,-5.7699666
EPS8,-5.178565
PSD2,0.9585023
SH3TC1,-7.2614484
WIZ,-0.5825324
CEBPZ,-5.2627773
OAT,-3.03366
ARHGEF10,-5.712018
CCDC80,-5.715128
UROD,-5.7864933
NOTUM,-5.809941
TPH1,-5.9026127
NCKIPSD,-2.2350683
ANKLE2,-5.4915786
KCNV1,-4.6874976
TAF1C,-5.5062003
NLRP6,-5.7317753
AIFM3,-5.7672377
SFSWAP,-5.225391
FAM160B1,-5.274602
ACTC1,-6.246364
TBC1D14,-2.9312677
OLFM2,-5.784054
TKTL1,-3.6656785
SLC4A2,-4.4718056
TXLNB,-5.78698
PCDHA3,-5.642651
SLCO2A1,-5.7345266
ZNF341,-5.841906
CERS2,-5.587347
NEXN,-3.5182776
IRX6,-5.7220445
RBM12B,-5.252792
LRCH2,-3.5950146
KLHL24,-4.9812946
CYP27A1,-5.876171
CPEB4,-4.635464
MED16,-5.8333864
G2E3,-5.1520443
MITF,-3.5614412
AK5,-5.6567845
WNT3A,-5.97153
ZNF432,-5.599377
THAP4,-5.8214955
NR1H4,-5.8066225
DPY19L4,-5.635953
SLC44A4,-3.5359507
RGL2,-5.89359
SLF2,-5.427613
ZFYVE28,-5.826989
TUBA1B,-1.9131479
PGGHG,-4.537319
FIGN,-4.1505094
ARHGAP4,-5.836867
SLC34A2,-2.8928864
NPNT,-5.6722255
TAB2,-5.0418077
HARS,-5.8044863
NR1D2,-5.6203904
LUZP1,-5.443127
C8A,-5.777857
ZBED9,-5.3447685
ACTG2,-6.017428
PGBD3,-5.637882
RIN3,-4.55563
SLC7A4,-6.0155435
AGAP2,-6.838821
ATP5F1B,-3.8286366
PDXDC1,-3.161907
CORIN,-7.039712
USP42,-5.106457
HGS,-5.6966753
SNRNP70,-5.482418
XPO1,5.9017825
RASGRP4,-5.804366
RABEP1,-2.9028275
F7,-4.605031
PHTF2,-5.38137
KCNJ8,-5.4570403
PHLDB3,-5.781282
ARMC5,-0.9844518
SP110,-5.7627687
ASIC2,-2.27993
ARX,-3.0720122
CCHCR1,-5.835434
MAP7,-5.510636
PRMT5,-3.9734018
GABRG3,-4.582753
ZNF507,-3.404272
TM9SF3,-5.1814837
PPARA,-3.7938595
SCAPER,-4.2172995
CCDC30,-3.6809838
SLC7A3,-5.7695327
DNAJC7,-5.266365
RABGGTA,-5.6618104
WNT6,-4.675692
PCSK9,-4.521263
FAM20A,-5.382646
WNT10B,-5.8238387
XPO5,-5.5093
KCNJ14,-6.081574
PADI2,-3.5620818
SLITRK3,-5.601208
SPRED1,-5.2709885
AP4B1,-5.516381
ARHGAP11A,-4.4113116
PPARGC1B,-3.5808687
PTPDC1,-5.33269
ARID1A,-7.1497245
IFT81,-5.118256
GCKR,-5.77816
RGL1,-5.612988
RFWD3,1.7011938
UTP25,-5.7313232
JADE1,-5.272313
CHDH,-5.94008
CCDC191,-5.672172
BRAT1,-5.8551006
CAMK2B,4.008132
EPB42,-5.7863164
COL8A1,-5.827419
PIWIL3,-5.748192
SLC3A2,-5.638273
EVI5,-5.5680146
ABCG8,-5.825992
HDC,-5.744978
COL4A4,-5.883381
EVX1,-4.6667023
SYNPO2L,-5.745283
MFSD2A,-5.760041
ZRSR2,-5.2430353
ATG16L1,-5.656068
VPS11,-5.2627697
CEP95,-5.1331563
HTR3A,-5.549388
PDCD6IP,-4.027194
ZNF280D,-5.2082086
NOL8,-3.3712027
XKR4,-1.8708596
ASB2,-3.762927
INO80D,-0.52177715
PRKN,-5.93328
ACOXL,-5.7603564
TESK2,-5.837933
ATL1,-5.269148
ANKS6,-5.9111595
ZSCAN20,-3.5195775
PDE1A,-4.3836613
HOOK2,-5.664181
SYNJ2,-8.738886
NOC3L,-5.7274976
FKBP9,-4.6833143
CDH11,-4.8997364
WASL,-5.4943247
GNS,-5.9664903
HEATR4,-5.816418
ARHGAP19-SLIT1,-3.3381848
SEMA6B,-5.7510285
SEPSECS,-5.892646
MPP3,-5.6685605
ISYNA1,-5.7794614
KLHL13,-5.3107347
MELTF,-4.488152
BUB1,-5.713954
MCF2,-5.37345
UFL1,-5.385929
PIGT,-5.6810536
ARHGEF17,-7.837961
BRINP1,-5.289672
FRMD3,-5.7615485
PPFIA1,7.5837116
FECH,-4.636508
FAM171A1,-5.0954933
DAG1,-5.7652345
SLC9C2,-5.764438
MIGA2,-5.7522984
HEXB,-5.8142886
FAH,-5.957134
WNT5B,-5.9487576
RALGPS1,-5.105321
GRIK5,-5.718021
RPL4,5.0239196
GALNT4,-5.4960527
PAFAH1B1,10.565154
EPAS1,-5.693716
KCNG4,-6.0475183
POU2F2,11.782959
MMP2,-6.0277724
ZMYND15,-5.7811933
TUBA8,-6.0589943
STK31,-5.7689495
NR5A1,-4.762984
LMLN,-3.1472719
DDX24,5.818582
EMILIN1,-5.856327
ZNF14,-5.6281075
EVI5L,-5.7051773
FRK,-5.800097
EPS8L1,-5.5486407
IDS,-4.973564
DDHD2,-5.2843623
ALDH18A1,-6.9386606
KLHL9,-4.964591
LHX6,-5.941832
ADGRF5,-5.4098525
MAP3K4,-6.7322536
DLL3,-5.6413007
ZNF709,-5.2921557
RADIL,-5.630485
SOAT2,-5.791974
SETMAR,-5.76436
HBP1,-3.3323991
CCDC39,-5.784389
FGGY,-6.0717254
