,0
CNOT2,-4.3148255
SMCR8,-4.739144
P2RX7,-4.600663
POLI,-4.5303497
PTK2B,-5.3551297
IDI2,-3.8264332
LFNG,-4.7545586
ZNF687,-4.7155185
FCRL3,-4.4760966
FMN2,2.8177738
CCS,-4.70378
FAM111B,-2.407358
HCRTR2,-4.5882745
PLA1A,-4.6407676
ZFPM1,-4.5337324
MFRP,-4.710822
PCGF2,19.990269
LPGAT1,-4.3601074
LRRC19,-3.833959
MTFMT,-4.6962223
ZNF366,-2.4966512
LHX2,-2.2041538
MAFB,-3.4781184
USF2,-2.8930326
ETFB,-1.3778653
RPL21,-3.8389933
TPPP,-3.6325204
DENR,-3.4978452
CELF2,0.98531055
BLK,-5.107887
POLR3D,-2.5298786
HIST2H3D,-3.8072484
NBPF3,-4.5725102
LEMD3,-5.159875
DPP6,-5.0573635
MYCBP2,4.972131
LINGO3,-3.505712
RUNDC1,-3.1254523
POU2AF1,-3.8546028
FAM169A,-4.225432
GPSM1,-6.1108093
COPS8,-1.2635863
MPP6,-4.6469493
ARMC2,-4.5485187
KRT26,-4.6426997
MAP1S,-4.6088724
TINF2,-4.7135024
DCDC2,-3.3813937
CPNE3,-4.2857175
PGM2L1,-0.093123436
LBR,6.35272
GADD45B,-3.7894576
TMEM128,-3.7761447
PAXIP1,-4.529464
COP1,-3.14139
ENOSF1,-2.4756079
DNA2,-5.185169
UBTD2,-3.3317177
TRAPPC6B,-3.6241784
CPE,-1.6464753
NFATC1,-6.0459023
ZNF234,-4.641263
RNF25,-4.7416573
TMPRSS5,-3.3200476
CYBC1,-3.8667514
CDON,-5.580776
KCNG3,-5.1634455
ECM2,-4.6724057
HIST1H4E,-3.840984
PDHB,-4.5136757
SGK3,-4.6722107
CIB1,-3.8826952
CDK19,-4.3944516
EIF2AK2,-4.557895
KIAA1522,-4.4864745
EEF1G,-4.0492377
DISP1,-4.6768737
ARL4A,-2.1818337
CCPG1,-4.4211106
RIF1,-6.2703934
NEUROD2,-3.656613
CEP128,-5.9262223
WDR45,-4.793553
BTBD10,-4.9038854
PRDX4,-3.6578355
FKBP14,-3.9246235
CHML,-4.396814
ORMDL2,-4.051889
UVSSA,-4.297132
UBE2V1,-3.8999522
ZBTB20,1.8136144
VEGFB,-3.8789206
OAF,-3.8867989
SETD2,-6.314806
HSF1,-4.8325686
CRTC2,-4.8262544
RAD21L1,-1.1334863
MICU2,-4.2107763
MMP15,-5.2396135
CRYBG3,-5.5264263
HCAR2,-3.8746169
CHRNA2,-5.2201695
CCDC138,-4.7335253
NOBOX,-4.61095
TBC1D23,-4.5662117
MRRF,-3.9671407
GALNT9,-3.87355
SPOUT1,-4.6645746
HIST1H4J,-3.8916314
ATP8B1,-7.383321
SLCO1B3,-4.7097063
DCDC1,-5.9109797
LPAR4,-4.1065316
CNDP1,-4.6547866
ARPC1A,-4.3509045
PTGR1,-3.9700289
SUCLG2,-4.8014436
FAM149A,-2.6275332
HSPA14,-4.584717
CAMK2A,-5.242703
WTIP,-4.7098327
HBB,-3.7074003
FGFRL1,-4.8895297
SCUBE2,-5.884403
NFKBIL1,-4.7715416
FAM117B,-3.9686706
AFG1L,-3.5706422
LRRTM3,-4.709816
SRP54,-4.620422
CD53,-2.6953971
IGF2BP2,-0.8702626
MRPS22,-4.647645
APOBEC2,-3.9750822
CASP8,-4.798517
CAMLG,-3.585849
AHRR,-4.741751
KCNK6,-4.1264567
PRMT2,-4.163321
CMKLR1,-3.9727097
CNPY2,-3.9826446
SHQ1,-4.77262
FAM210A,-3.9789634
EIF5A,-3.9790747
AVL9,-4.712618
PELI3,-3.5465698
SLC25A39,-4.743674
ATP2B2,-8.05771
CCDC73,-4.637033
SH3BP1,-4.775639
SCP2,-4.619384
PERP,-3.8939233
CORO6,-4.834796
SHD,-4.006403
HDAC7,-4.680962
HIST1H2AE,-2.631894
TFAP4,-3.1559277
JDP2,-2.892875
RELN,-10.615042
SPRED3,-4.894447
PRDM1,-2.7216077
POR,-6.580292
ZNF99,-4.6484423
CHAF1A,-4.7952237
GEMIN8,-3.9871602
BANK1,-2.45847
AP2S1,-4.0007615
CYP2D6,-4.783297
CENPV,-3.6976542
MXD4,-3.7760987
CACFD1,-3.7277484
PITHD1,-3.9071562
H2AFV,-3.9352849
PRPF39,-3.9985876
SGSM3,-5.338281
KLHL36,-4.100983
ASNS,-4.2718062
INSYN1,-4.055928
SOCS7,0.85105896
SMEK2,-5.267223
MBD6,-4.818027
VWC2,-4.0267367
PNKP,-4.827341
GGA3,-4.80545
AKR1C2,-3.9384685
ENAM,-4.6208835
SCIN,-5.276539
TTC31,-4.7725205
LRRC27,-4.783927
DNAJB5,-4.123678
TOB1,-3.5916631
USPL1,-4.544604
NKAIN1,-3.8419719
ZNF326,-2.1603732
SCN2B,-3.9853854
AP1M1,-4.823624
DTX4,-4.3785815
SYT3,-3.5711205
BMX,-3.5236213
HIST1H3B,-1.7935276
GPR21,-3.9825041
AP1S3,-3.9356852
FGB,-4.873128
RAD51AP2,-2.5213175
RHPN1,-4.763274
HIST1H4L,-3.9714358
CCNJL,-4.127144
KCNMA1,-7.140088
PIK3CA,-7.182586
PIK3IP1,-4.0857077
HHIP,-1.6041307
CATSPER1,-4.756437
UBC,2.362956
ADAM7,-4.7069125
LGSN,-1.3670735
OGFR,-4.9769106
BHLHA9,-3.9782772
AMER3,-4.8288245
POLR3F,-4.023572
ATP23,-3.9204228
PRMT9,-4.8917623
SH3RF3,-4.815998
TNRC6B,-1.2840021
TTC30A,-3.6983576
TLR10,-4.8499556
KCNH7,-8.249024
PDF,-4.052984
SNAP91,-3.8845189
RAP1A,-3.921355
AKAP10,-4.874799
CSNK1G3,1.7286973
HCN2,-6.787578
FSHR,-4.891784
SPO11,-3.9788733
INSIG2,-4.1265216
COLEC10,-3.9796588
TSPAN17,-4.8053575
UBE2H,-3.3526452
IMPACT,-4.1182413
DLX4,-4.010416
ELL2,-4.782519
CEP85L,-4.4991293
SIX2,-5.115632
EMC4,-3.97614
GABRB2,-3.7202132
MAK,-3.598216
TAOK2,-5.722823
CRYGS,-4.136428
DNASE1L3,-4.0162916
PDCD6,-3.936407
ADA,-4.9996514
MTMR2,-6.1416745
GPR1,-4.165886
LGALS8,-4.04248
WDR20,-4.9032445
ALOXE3,-6.155012
PRKRA,-3.8746064
AP4M1,-3.5968487
SRRM2,23.302826
UCKL1,-5.3809834
SCN3B,-3.0969346
PSMB10,-4.096819
REEP5,-3.64197
DYRK1B,-4.8991675
NXNL1,-4.007284
ZNF790,-4.774008
KCTD2,-3.6370187
ADCY9,-7.733236
CLIP1,-4.0863056
HPF1,-4.072092
TRIP11,-6.5176015
ADAMTS15,-6.1873536
DTWD1,-4.0703464
DCTN5,-3.9045444
SLCO3A1,-5.2394385
LARP4B,-4.5688314
DOC2B,-4.0306845
CD74,-4.1969514
KCNS3,-4.9924464
CCSER1,-4.6142836
TMEM169,-3.8800104
ORC3,-4.8388643
STMN2,-1.6139128
ITCH,-1.3425999
RTKN,-2.7433324
ZNF91,-4.354725
CDC40,-4.7628503
CROCC2,-4.72273
ZNF555,-4.7145042
PTPRR,-4.7496114
HMGB1,-1.8746865
C1orf127,-4.718616
TPD52L1,-4.1088843
ZNF385D,-3.7854235
B4GALNT1,-4.874927
HCN3,-4.6191163
NECTIN1,-4.519596
SLC25A1,-3.901917
CALM3,-2.011271
NR0B2,-4.0288267
PNLIPRP1,-4.917643
MAPK8IP2,-4.7462826
TNRC6A,-6.156953
MPHOSPH8,-4.155013
NAPRT,-4.809009
HUNK,-4.637097
MRPL19,-4.010338
COX11,-1.7300489
KCNN4,-4.9858017
RNF152,-4.1151524
DUT,-3.897389
SLC22A7,-4.819513
DDAH2,-4.0936837
FNBP1,-4.536377
SLC4A5,-7.786007
RNF38,-4.2140565
PEMT,-4.1159253
SCRIB,-3.893389
TTC1,-3.8756871
TFAP2C,-4.990903
TBX21,-4.887903
FGF6,-4.0422773
NOL4L,-4.5068817
C10orf12,-4.7456026
LIN7A,-4.235704
ZBTB21,-3.4265685
FMNL3,-6.8673334
HMCN2,-3.883358
ZP4,-4.808437
PHACTR1,-2.8976116
CCNB1,-3.9220784
SLC51A,-4.058943
RIN2,-3.5735266
CDC23,-2.3478577
ELAVL3,-3.276571
TMEM260,-4.548797
RGSL1,-4.753372
LMO3,-3.7002547
ASCL2,-4.0692687
C1QL4,-2.9259405
FAXC,1.5734968
PLAUR,-4.2144504
C1R,-4.1849594
SAMD11,-4.856423
MAATS1,-4.812115
FXN,-4.067616
RBM38,-4.1667814
LRRIQ4,-4.059522
SENP2,-4.8505735
ARHGAP22,-4.88576
TOR1B,-4.0953546
FAAH,-4.859261
ZNF560,-4.7866006
INTS14,-4.6754103
PXN,-5.308426
TGM3,-5.3826284
PSMA1,-3.7825139
AFF3,-5.9261312
SRSF11,-4.0219293
RNF128,-4.118833
PDE11A,-6.3213997
PLPPR4,-4.8854575
PLPBP,-4.1031766
HIST1H2AD,-4.070197
ADIPOQ,-4.084404
RSPH4A,-5.04387
ABHD17C,-4.1984205
GABRA4,-5.036612
YY1,-3.389254
XYLB,-4.8678637
PTDSS2,-4.827881
UTP6,-4.708069
PDE4DIP,-4.246515
ARL5B,-3.8911846
EPB41L4B,-6.1757016
SNAP29,-4.1545467
CHRNA7,-4.1667323
STC1,-4.181795
IZUMO1,-4.1344414
CLRN1,-4.1026897
ADAD2,-3.6638956
CLEC14A,-4.1431518
KCND2,-6.104693
PLCB1,-3.553175
CPSF7,-4.6291323
ZNF226,-4.8621345
KPNA5,-4.8443627
VWC2L,-4.1380196
TNFAIP3,-4.9551797
PAF1,-4.880908
SGPP2,-4.1105585
C1QTNF8,-4.0893598
CDK7,-4.1568236
FCHO2,-4.635866
ATP6V1H,-4.7023354
GRTP1,-4.2268705
PCTP,-4.27192
FOXN4,-2.9995396
USP45,-4.9738216
ACSM3,-4.856834
PTGS1,-5.5441046
RAB14,-3.6202757
SPRED2,-4.985604
AJUBA,-5.0644546
SGK1,-4.8740673
RECQL,-4.9430866
ASNA1,-4.1072345
RNF5,-4.1088195
TLE4,-4.862714
MAD1L1,-4.936736
CDX2,-4.1071596
NHLRC2,-3.7238746
SP140,-2.736677
TMEM33,-3.867318
DCLK1,-5.138748
MOGAT3,-4.13234
THAP2,-3.9980507
KDM1A,-5.794624
LGR5,-4.7995834
LZTS1,-3.6991487
MAPK15,-5.0831532
PSMA8,-4.122637
DVL3,-4.8007984
ACER2,-4.1431766
GRIK3,-6.3678665
SIPA1,-6.508729
NTN3,-1.9707623
KLF6,-3.220434
MRAS,-2.752836
KMT2E,0.31141043
PBX4,-4.2053466
PRDM6,-4.9284487
NRROS,-4.1485796
GIGYF2,-7.971881
WRAP53,-5.0105147
BCAN,-2.876089
AKT1,-4.7826905
CRLS1,-4.098905
ALDH3A2,-1.8941197
MARCH8,-1.9638469
KCTD19,-4.895872
NUDCD3,-4.0108337
DNAJC2,-4.8364606
PGAP3,-4.1770854
REPIN1,-4.763932
SYTL3,-4.935678
FAM81B,-4.2259426
LLGL2,-6.295322
STAU1,-4.596699
GLYR1,-3.3489425
WDR88,-4.1559525
KLHL14,-5.6074357
RCBTB1,-4.736007
ZC3H11A,-0.7760539
TRPC1,-4.878044
GSC2,-4.1554956
MLXIP,-4.615
IL7R,-4.1724696
AGGF1,-4.799193
C3,-7.1636076
GSK3B,-4.236468
SALL3,-4.962406
GRB7,-3.6993265
OPRD1,-4.206917
CAPN8,-5.05443
PSMC4,-5.352803
L3MBTL3,-4.7841268
ALDH2,-5.2078958
HEPACAM,-3.0692794
SUFU,-3.8658774
ZNHIT6,-3.9413717
PCDHA6,-4.979583
RAB2B,1.6513829
SGTA,-1.9752996
CKAP4,-3.4775152
CDC42,-3.4494035
PTCH1,-3.2348127
COPS7B,-4.1624985
GPN2,-4.3278213
ATF1,-4.3237553
RAN,-3.6502416
DDX43,-2.7793381
IWS1,-4.761392
PRRG2,-4.207408
RALA,-2.6756425
CAPN13,-4.9535007
PLEKHM1,-5.075359
PPP4R4,-4.916369
NR2F6,-5.2964487
ATIC,-5.605618
CLPX,-4.913706
USHBP1,-4.9630036
CDKL3,-5.1947284
ADAM8,-2.7625582
CHM,-5.1389785
TRA2A,-2.8816607
ICE2,-4.6621766
EIF4E,-3.9446888
SERPINA9,-4.172925
HSP90AB1,-4.1331034
SCN7A,-7.565089
JKAMP,-4.078391
LEO1,-5.0341067
ACOX2,-2.863115
HECW2,-8.29257
MAPK9,-4.6979012
PINK1,-4.785347
COL28A1,-5.024561
CD79A,-4.23721
TRMT61A,-4.219113
SCAF1,-5.0499506
C4orf54,-4.8907633
MTSS1L,-4.9703937
ASAH2,-4.980108
COX15,-5.0492525
TRAPPC11,-6.1548667
HAND1,-2.9283133
ZNF853,-4.9447985
ANKRD1,-4.160064
RGMA,-3.9383178
SH2B1,-2.7343931
SERPINB4,-4.18807
HSPB6,-4.3105583
CD81,-3.9243307
BAAT,-4.225242
SLC7A7,-4.028734
EDC3,-4.27099
MYOC,-5.0717163
VPS26A,-2.811242
MIEF1,-1.8023579
VEGFC,-4.301724
OPRL1,-4.2782807
SPPL3,-3.6489809
P4HA2,-5.604148
KDM4B,-0.97190285
KCNAB3,-5.0637574
DNMT3L,-4.202074
BTBD6,-3.979338
MPP5,-5.045356
B4GALT7,-4.315082
CLDN1,-4.1320634
TRMT1L,-5.210368
ASPHD2,-3.8531802
FBXL2,-5.0028734
BCAT1,-2.4684892
FAM45A,-4.2080555
LRRCC1,-4.9881253
SF3B1,-7.137538
FGF2,-4.412539
SLC6A7,-5.698999
KIF5C,0.1377058
ATP8B3,-6.915837
NMT1,-4.6316543
SCD5,-1.28814
PLA2G7,-4.360532
RAB32,-4.325392
TECR,-4.2886133
CEPT1,-4.229418
CCSER2,-4.6410275
RALB,-4.269059
PPM1D,-2.806002
ARID5A,-4.4262466
SRP68,-3.5473022
RBM12,-4.0996275
SPON2,-4.268323
SH3D19,-5.1129
CHRNG,-5.606904
COMTD1,-4.323801
ME3,-5.1646676
DGCR8,-0.18252087
HSPD1,-3.2849104
RAD23B,-3.6910641
STK16,-4.425054
IL10RA,-4.3781934
ZC2HC1C,-4.369173
DUS3L,-5.160404
NME6,-4.2375574
HS3ST3A1,-4.3441763
PIM1,-4.0247917
LONP1,-6.461645
CA5A,-4.2655873
PEX2,-4.246426
SH3YL1,-2.845454
LRRC70,-4.2993526
KIF21A,-5.5599146
ASZ1,-4.23989
ZNF583,-4.372864
DCAF1,-3.4275544
TBCC,-4.233215
ANKRD13A,-5.1675663
INHA,-4.361316
RBBP8,-5.036316
CDH7,-5.5871735
LNX2,-5.119461
CNKSR1,-2.9350646
ME2,-2.8002253
SLC27A3,-4.9192224
RMND5A,-4.327433
PLEKHF1,-3.0000107
GLIS3,-5.2063456
AGPAT4,-2.502038
FBXO42,-5.003357
DGKE,-4.8134255
CA12,-4.2433605
C9orf3,-4.991076
RBM48,-4.3747535
ESCO1,-5.1649356
SPOCK3,-4.2722754
DXO,0.62910175
PPP1R3A,-3.6843336
MROH8,-0.44120932
CTSV,-4.408435
ENDOG,-4.41275
TSSK2,-4.2698193
PM20D1,-4.2757525
THRB,-5.1644444
ARHGAP30,-5.104473
BEGAIN,-4.342575
NEDD9,-4.9773397
RHOB,-4.0920525
ECE1,-3.630663
ERP44,-4.2810593
REXO1,-5.0570397
PDSS2,-2.3421297
ANOS1,-5.1539345
SEC62,-3.3972125
PEPD,-5.739467
MRVI1,-5.116839
RAB11FIP2,-4.1497655
FKBPL,-4.431873
FOXO3,-3.02474
E2F2,-4.3451247
ARHGAP20,-2.9333167
ACD,-4.509259
BEST3,-2.6748428
SYDE1,-5.181993
PSMD3,-5.4356685
SLC22A11,-4.270591
NT5C3A,-4.169386
LIPT2,-4.4327183
TANGO2,-4.5157566
SCO2,-4.2387156
NAPB,-3.4600294
TRAPPC13,-4.2621994
SUPV3L1,-5.123805
SPR,-4.4151053
HEATR1,-6.0771375
YWHAG,5.2244096
JAKMIP1,-5.134837
NOP53,-2.9662774
MTAP,-4.2671986
ALDH6A1,-4.294712
CSNK2A1,-4.8269773
SIRT6,-4.4334083
NLGN2,-4.113695
MMP8,-4.2979765
MORC1,-5.0845995
PRKACB,-3.6938853
DRD1,-4.3056073
AGMO,-3.0451417
CCAR2,-4.996532
LMBRD2,-5.123837
FBXW10,-2.8633776
CFAP298,-2.0193982
IST1,-2.3726547
DARS,-5.198392
PDS5A,-6.0555105
BCAR1,-5.0055356
MSX2,-4.367334
ETS2,-4.1946807
ESS2,-4.4449887
OGA,-4.2327714
OTOP1,-4.3142676
GGT1,-4.3984056
LPAR2,-3.8059201
MAU2,-4.1941066
DUSP27,-5.110836
UGT2B15,-4.383022
ZBTB7C,-4.4135327
EPHA10,-5.060565
STARD7,-3.907048
PQLC1,-4.3254647
MLX,-4.3596582
FST,-4.463717
TPST1,-4.3433676
ZKSCAN1,-3.7753866
CHRND,-4.3669157
KBTBD2,-5.01271
PLPPR1,-2.6854966
TXNRD1,-2.8360875
ARID5B,-4.978558
PKDCC,-4.332668
RDH16,-4.3633986
MORC4,-5.1779513
C16orf72,-3.9997764
MLEC,-1.7842236
FGL1,-4.3840485
TRIM5,-4.4866095
NPAT,-4.79007
SPSB1,-3.0244555
OVCH1,-2.9390416
GLCCI1,-4.002723
CLCA2,-5.0599184
CAPN14,-5.188021
TUBGCP4,-5.195348
CDHR3,-3.8411283
LSAMP,3.129788
SLC6A2,-5.7592525
EFTUD2,-6.466412
NFIB,-2.4409523
ZBTB2,-2.9809108
VEZF1,-1.6452467
GIPC3,-4.407941
SSTR3,-0.83926344
FAM117A,-4.357559
ETHE1,-3.208078
CPT1B,-6.7177467
ZNF618,-4.2349443
PREP,-5.2955055
RND2,-4.30677
BMP3,-4.409326
BRINP3,-4.8607993
MED25,-5.2434974
SGCG,-4.388233
TMEM266,-4.358541
MYRFL,-5.119503
CPA1,-4.342439
RORC,-5.6937
NIPAL2,-4.345461
PWWP2B,-4.4885087
ATP6V1C1,-4.4201508
ITGB3,-6.6880956
TECTB,-1.0552893
CACNA1H,-11.331684
PDIA6,-4.2895803
PCDHGA6,-5.159185
CDK16,-5.1512103
PTPN11,-5.3547325
PCDHA13,-3.0139008
IMMT,-2.8350163
SEC24C,-6.3649554
CEP295,-7.0209684
CEP41,-3.960708
PFKFB2,-4.1771865
AK8,-4.4317455
HNRNPK,-0.1635952
CFI,-5.2174006
TWF1,-4.2137613
GOLGA6L2,-5.083391
LRIT3,-4.3749785
CKM,-3.0646775
HIBCH,-4.3501887
SEPT7,-2.199268
NKIRAS2,-4.169788
PIGG,-5.2396765
PLA2G4F,-3.7834945
ANKMY1,-5.167393
BCL9,-4.873999
KIF1BP,-4.366956
ONECUT1,-4.4213777
CA14,-4.4633527
GATA4,-1.1480923
SYT2,-4.4907184
PAX2,-5.4573717
ATP2A1,-5.778556
PRDM14,-4.3887157
SMARCD1,-5.011767
TET2,-5.9537487
CUL4B,-4.990235
CAMK1D,-4.400913
AARSD1,-3.8018498
MX1,-5.5720797
TRIM27,-1.0239482
AGPAT2,-4.5198426
ATP1A3,-8.567961
REEP4,-2.345479
ATG9A,-4.0763254
TSPAN5,-4.2426343
PDGFD,-4.345984
SLC26A4,-5.8601437
EFR3B,-4.981675
HEYL,-4.3563275
ZNF423,-5.232124
PUS1,-3.2407067
BPNT1,-4.409718
SEMA6A,2.9432979
OFD1,-3.0920079
VILL,-5.3598504
ADAM18,-4.405858
VPS8,-6.3752646
SLC25A26,-4.56125
PDE4C,-5.8464046
SRGAP3,2.5576997
CUL1,-6.3330708
ARHGAP26,-5.2548995
EPOR,-4.539673
ZBTB39,-4.571601
ARNTL,-5.3462462
WDFY1,-4.412962
NFKB1,-5.2217126
PAX8,-5.252623
SDR39U1,-4.342273
RAB11FIP5,-4.574158
DNAJC10,-5.0531282
TSPAN14,-4.1897063
CMTR2,-4.6075783
PSMC2,-4.0626254
GALNS,-5.7729273
ACVR1B,-5.3649783
CADM1,-3.5871027
MMADHC,-3.02864
GALNT5,-5.2212005
EXD1,-4.429699
EPHX1,-4.5294337
PLEKHA1,-2.7982836
TRIB2,-3.615676
TLR2,-4.4665947
CLDN19,-4.476305
HSP90AA1,-4.332485
ZC3H18,-2.795097
NR1H3,-3.5275645
RUNX2,-5.555989
NHLRC1,-3.2783601
CDK9,-4.243562
MTCH1,-4.377947
COG5,-5.396682
MAK16,-4.676318
TRPV5,-5.7701855
CORO1A,-4.656186
MAB21L1,-4.2163954
MSANTD2,-4.3896627
ZNRF3,-5.1039066
RHBDL3,-4.616858
IFT80,-5.293687
CDKL5,-5.4240103
CTPS1,-5.4316945
GDF10,-4.510148
CC2D1A,-5.2262144
RBM19,-5.405496
C16orf70,-4.506199
UBA7,-5.37732
DSG3,-5.301853
CHST2,-5.533511
POU6F1,-4.2226977
RACGAP1,-5.3015494
SERPINE2,-4.148111
CEP131,-3.0371792
TRIM55,-4.440106
MYH14,-10.576868
STK40,-4.37136
OTOL1,-2.2862294
ZNF224,-4.636278
SH3GL1,-4.3913236
FAM214B,-4.0221686
NEXMIF,-4.43229
NCBP1,-5.0878277
ASB15,-2.2640321
CDT1,-4.5839643
PCDHGA11,-3.1961393
TBX10,-4.4699955
SEMA5B,-6.441032
SMOC2,-3.2618227
IQCC,-4.655395
IFT88,-5.333749
ONECUT2,-3.1201622
ANGPTL7,-4.4832115
UPF1,-7.3783555
POFUT2,-1.0706539
AHR,-5.4486856
FBXW11,-5.0804253
RFC5,-4.568227
FLVCR1,-2.7576816
AGBL2,-5.21068
ST13,-2.9427145
KIAA0930,-4.052224
FILIP1L,-5.4047117
SLC26A7,-5.5015345
TM7SF3,-4.495628
SLC6A5,-5.823207
CEP162,-5.120911
FOXO1,-2.860105
SHCBP1,-4.4968576
ZNF596,-4.5774326
CA10,-4.4346776
HMGCS2,-5.4586973
KLHDC3,-4.587438
GNB4,-4.3935666
ZNF879,-4.5234156
TTC34,-4.4828134
CRYBB3,-4.5094185
SLC25A15,-4.507543
NPL,-3.358887
KIAA1107,-2.1676972
RCCD1,-4.575086
PPP2R1A,-4.132867
GNB1,7.153368
INPP5B,-6.7219872
CNOT11,-4.6526155
MAN1B1,-3.3902793
ASXL2,-5.449652
LIFR,-4.9597163
WDR34,-4.618667
ADAM23,-5.075495
LMNB1,-5.6429596
ZEB1,-4.6745157
R3HDM2,-4.932771
PYROXD1,-3.3295934
NCK2,-4.2267637
FAM129B,-5.2537327
AASDH,-5.404467
SIRT5,-4.3846664
ZBTB37,-4.459411
MORC3,-5.2173643
SMARCD2,-5.4098463
XPC,-5.216649
ACSS2,-4.3050776
GPHN,-3.5201328
CDK5R1,-3.3905883
HS3ST1,-4.458217
CTNNA3,-5.5675373
RP1L1,-6.6208572
HEY1,-4.5554047
AFAP1L1,-4.075594
PRNP,-4.3217797
HADH,-4.4962616
ZC3H3,-2.425219
STK38L,-4.735158
SLC25A38,-4.580632
TIMP3,-4.247802
KCNJ15,-2.390606
ADAM33,-5.427439
DSC1,-5.35802
NUDCD1,-4.552928
TOP2B,-6.6593566
SGCD,-4.4168696
DTX1,-2.123352
ISM2,-2.3597445
RUBCN,-5.33302
UBE3C,-5.620893
KCTD9,-4.646628
VCPIP1,-5.1771307
HMGCL,-4.822276
AGPS,-5.198965
ANKFN1,-5.451502
SLC7A5,-2.2429223
NPAS1,-3.24178
NDUFV1,-3.1465259
EXOC6,-4.129689
TEKT3,-4.5983686
AP4E1,-5.566494
CHST9,-4.707762
GMIP,-5.4131846
MYO1D,-6.0361624
RAF1,-5.6564646
CORO1B,-4.7562537
NDRG4,-3.8686662
ARHGEF37,-3.3490586
RDH8,-4.5654397
EXOC7,-4.834686
TRAF2,-3.390383
PKD2L1,-5.933211
PDIA4,-4.4664073
ATG4B,-4.466047
WISP1,-4.553621
DNAJA2,-4.3193684
TTK,-5.366093
KHK,-4.6709995
ZNF608,-4.808391
PLEKHA8,-2.3504655
TRAM2,-3.4391155
DPP3,-5.5298095
ZNF667,-4.3359547
APBB3,-2.6206923
RFX7,-5.03571
BRSK1,-5.2933817
HOMER2,-2.4441576
DPP4,-5.564442
DLX3,-2.4234679
GATA2,-4.3815317
UNC80,-9.0034275
HNRNPA3,-0.45691776
MAP2K5,-4.593424
OTOP3,-4.5608735
C20orf194,-4.628538
EPS15L1,-3.30879
ADAMTSL5,-4.6000333
PLCD4,-4.2206984
TKFC,-4.713241
CERK,-4.37333
WNT16,-4.6800346
NTN1,-5.373646
RCC2,-5.3836393
WDR27,-5.318977
RARA,-4.7996087
PUM1,-3.9602656
AR,-4.953672
TTLL1,-4.8001146
MRPL2,-4.6497025
CSNK2A2,-2.448096
ECT2,-5.4019747
LDLRAD3,-2.585256
MMP25,-4.6813555
CHD3,-7.48374
MYO19,-6.7278113
ITFG2,-3.498534
TMTC2,-5.582411
PDK2,-4.7421126
AGPAT5,-4.2620363
SLC22A8,-4.604103
IRF1,-4.8412137
PHF21B,-3.2506762
TMEM201,-3.3648856
SIPA1L2,-6.6825805
GHDC,-4.7639303
LAMB1,-6.148327
DLGAP4,-5.2939944
TRIM23,-5.1301694
HNRNPR,-3.814757
AMHR2,-5.4323874
PKNOX2,-4.680775
WDHD1,-6.142155
RASSF8,-4.735129
IGF2R,-7.4960737
TRIT1,-3.4125748
HOXD9,-4.655289
PPP4R3A,-5.0121994
OPTN,-3.9385018
GPCPD1,-4.0553975
LDB2,-4.2248955
C2,-5.6227193
ACY1,-4.7059655
SLC6A19,-4.7040234
SH3KBP1,-4.6068773
LRP6,-5.8702593
MFSD10,-4.475952
EFNB3,-4.338684
RRBP1,-5.4679217
LVRN,-4.693306
CDC73,-4.044652
TAPT1,-4.5610433
KDM3B,-5.2436013
IQUB,-4.8911176
ACO2,-5.979672
FAM91A1,-5.378599
VPS39,-5.430586
LINGO2,-4.830737
AGO3,-2.7967114
SEC14L1,-5.452699
KIF2C,-5.4882708
PTDSS1,-4.549165
KIF3C,-1.537509
TUT1,-5.5404654
PRKAR2A,-1.404604
GDAP2,-3.5422916
PAXIP1-AS2,-3.4720247
PPIAL4G,-3.3503377
PRAMEF8,-3.368374
GAGE13,-3.3683765
SPDYE2B,-3.3683765
DEFB105A,-3.3683777
PABPC1L2B,-3.2951913
DEFB106B,-3.3683846
RIMBP3C,-3.368385
DMRTC1B,-3.409582
SSX2,-3.3683968
GAGE2E,-3.3684065
DEFB104B,-3.368414
CFC1B,-3.3684194
SLX1B,-3.403417
DEFB106A,-3.368446
GATD3A,-3.4140754
PPP3CA,-3.9738402
PNMA6A,-3.635505
CT45A3,-3.3685822
PABPC1L2A,-3.2786486
EIF3CL,-3.3804471
GOLGA5,-5.6063647
NPIPA8,-2.7713544
UBE2Q2L,-3.5495305
U2AF1,-3.3606708
DEFB104A,-3.3690314
DEFB4B,-3.369231
MRPL23,-3.4754443
AL627171.2,-3.3700097
F8A1,-3.5962927
NPIPA2,-3.114132
SQSTM1,-4.6582317
GRID2IP,-3.2708914
SSX4B,-3.3708737
SPANXA2,-3.3709369
BHLHE22,-4.64166
SIK1,-2.9718614
VARS,-6.759219
ADCY3,-4.763714
CT47A6,-3.3817654
HDAC5,-5.8969
PKNOX1,-4.657649
AMY1B,-3.4060504
CT45A6,-3.3725727
RIMBP3B,-3.3733993
ZNF705D,-3.37315
PRODH,-3.4198117
PRCP,-4.756919
RP11-849H4.2,-3.3735857
AL603965.1,-3.3736854
GOLGA6L4,-3.3977783
UBAP2,-5.2086563
HOGA1,-4.7986
CPA6,-4.6913333
TBC1D3C,-3.374865
AC010441.1,-3.3750808
GSTT2,-3.3755572
PRAMEF11,-3.72065
DMRTC1,-3.3754532
CEBPZOS,-3.3698764
PWP2,-3.5156105
ST3GAL3,-4.857089
