,0
CBX5,-0.8438239
FAU,-3.2931638
SLC39A12,-4.597542
CNOT2,-4.405143
SMCR8,-4.7610054
P2RX7,-4.6570005
POLI,-4.582825
PTK2B,-6.7297344
IDI2,-1.6630492
LFNG,-3.3853848
ZNF687,-4.7080564
FCRL3,-4.4872127
FMN2,0.19328022
CCS,-4.7719073
FAM111B,-4.5954514
HCRTR2,-4.6020217
PLA1A,-4.675202
ZFPM1,-4.556325
MFRP,-4.7077117
PCGF2,8.514257
LPGAT1,-4.353186
LRRC19,-3.8461177
MTFMT,-4.7630663
ZNF366,-4.6584096
LHX2,-5.200297
MAFB,-3.4873996
USF2,-5.1296983
ETFB,-4.5452995
RPL21,-3.8494234
TPPP,-3.6049817
DENR,-3.4833615
CELF2,-0.46252298
BLK,-5.159192
POLR3D,-2.5929089
HIST2H3D,-3.8265114
NBPF3,-4.6188364
LEMD3,-5.1799126
DPP6,-2.8764355
MYCBP2,25.698462
LINGO3,-3.5290282
RUNDC1,-4.444261
POU2AF1,-3.8563676
FAM169A,-4.2585487
GPSM1,-6.210176
COPS8,-3.4599507
MPP6,-4.634024
ARMC2,-4.5244784
KRT26,-2.5021887
MAP1S,-4.6650934
TINF2,-4.765988
DCDC2,-3.3933613
CPNE3,-4.2864957
PGM2L1,-1.2963014
LBR,-2.0449924
GADD45B,-3.7719584
TMEM128,-3.7930646
PAXIP1,-3.7022321
COP1,-5.3374977
ENOSF1,-4.6628294
DNA2,-5.240839
UBTD2,-3.298046
TRAPPC6B,-3.6567538
CPE,-0.32708645
NFATC1,-6.0792875
ZNF234,-4.642807
RNF25,-4.7235117
TMPRSS5,-4.6313763
CYBC1,-2.61373
CDON,-5.6194057
KCNG3,-3.9119983
ECM2,-4.6956944
HIST1H4E,-2.5416856
PDHB,-4.571167
SGK3,-4.692947
CIB1,-3.8900838
CDK19,-4.414665
EIF2AK2,-4.650164
KIAA1522,-4.511653
EEF1G,-4.130136
DISP1,-7.602893
ARL4A,-3.5333953
CCPG1,-4.3721833
RIF1,-4.147253
NEUROD2,-5.026441
CEP128,-5.9241185
WDR45,-4.8626614
BTBD10,-4.952163
PRDX4,-3.731655
FKBP14,-3.9372587
CHML,-4.4804163
ORMDL2,-4.079418
UVSSA,-4.2372746
UBE2V1,-3.8939488
ZBTB20,7.0927773
VEGFB,-3.9190285
OAF,-3.9033265
SETD2,-8.571757
HSF1,-4.8768406
CRTC2,-4.8381987
RAD21L1,-4.6138296
MICU2,-4.2455716
MMP15,-5.286333
CRYBG3,-4.702396
HCAR2,-3.8837135
CHRNA2,-2.2804787
CCDC138,-4.739092
NOBOX,-4.636168
TBC1D23,-4.59659
MRRF,-3.9840543
GALNT9,-5.206505
SPOUT1,-4.6787744
HIST1H4J,-3.9158916
ATP8B1,-7.494437
SLCO1B3,-4.743514
DCDC1,-5.952144
LPAR4,-4.078366
CNDP1,-3.3680892
ARPC1A,-3.1112955
PTGR1,-3.9593968
SUCLG2,-4.837327
FAM149A,-4.804036
HSPA14,-4.6666775
CAMK2A,-5.264624
WTIP,-4.7224655
HBB,-3.7805922
FGFRL1,-4.916388
SCUBE2,-5.989531
NFKBIL1,-4.801011
FAM117B,-4.0264263
AFG1L,-4.8570147
LRRTM3,-4.7386203
SRP54,-4.659643
CD53,-3.9974346
IGF2BP2,-4.387554
MRPS22,-3.3654206
APOBEC2,-3.982585
CASP8,-4.814379
CAMLG,-3.6050591
AHRR,-4.757477
KCNK6,-4.1442027
PRMT2,-4.2540817
CMKLR1,-3.9783938
CNPY2,-4.0126705
SHQ1,-4.751803
FAM210A,-3.9948616
EIF5A,-4.028615
AVL9,-4.7707667
PELI3,-4.8602347
SLC25A39,-4.7864313
ATP2B2,-8.224426
CCDC73,-4.658213
SH3BP1,-4.7993116
SCP2,-4.713815
PERP,-3.8738277
CORO6,-4.856608
SHD,-3.9654367
HDAC7,-4.6743917
HIST1H2AE,-3.9455457
TFAP4,-4.0232663
JDP2,-4.2047186
RELN,-8.588695
SPRED3,-4.952379
PRDM1,-4.9006596
POR,-4.523624
ZNF99,-4.6451063
CHAF1A,-4.768862
GEMIN8,-4.029793
BANK1,-4.635964
AP2S1,-4.0488367
CYP2D6,-3.5068858
CENPV,-3.7011347
MXD4,-3.8183303
CACFD1,-3.7695022
PITHD1,-3.9624226
H2AFV,-2.639204
PRPF39,-4.0013614
SGSM3,-5.4208016
KLHL36,-5.455983
ASNS,-4.294238
INSYN1,-2.749623
SOCS7,5.166119
SMEK2,-1.8211441
MBD6,-4.8526354
VWC2,-4.022736
PNKP,-4.883084
GGA3,-4.8016906
AKR1C2,-3.9962265
ENAM,-4.6334696
SCIN,-3.109654
TTC31,-4.792935
LRRC27,-4.790717
DNAJB5,-4.083079
TOB1,-2.2168145
USPL1,-4.552967
NKAIN1,-3.900473
ZNF326,-4.3434424
SCN2B,-3.9987137
AP1M1,-4.860458
DTX4,-4.398454
SYT3,-4.891898
BMX,-4.854034
HIST1H3B,-3.9791405
GPR21,-4.0024185
AP1S3,-3.9690187
FGB,-4.922064
RAD51AP2,-4.693772
RHPN1,-4.752603
HIST1H4L,-3.9966116
CCNJL,-4.121419
KCNMA1,-7.2505903
PIK3CA,-7.224224
PIK3IP1,-4.075526
HHIP,-4.9023924
CATSPER1,-3.4729364
UBC,-2.9646235
ADAM7,-4.7270565
LGSN,-4.857563
OGFR,-2.796432
BHLHA9,-4.0022116
AMER3,-4.8356366
POLR3F,-4.046177
ATP23,-3.9210553
PRMT9,-3.5647173
SH3RF3,-4.8686748
TNRC6B,25.168245
TTC30A,-5.007375
TLR10,-4.8425236
KCNH7,-7.0495067
PDF,-4.0641747
SNAP91,-3.847231
RAP1A,-3.9514508
AKAP10,-4.883767
CSNK1G3,6.977026
HCN2,-5.584863
FSHR,-4.9432955
SPO11,-3.9936087
INSIG2,-4.136545
COLEC10,-1.8255877
TSPAN17,-4.870626
UBE2H,-3.330281
IMPACT,-4.11059
DLX4,-4.0223346
ELL2,-4.8254747
CEP85L,-4.470633
SIX2,-3.8669333
EMC4,-4.014159
GABRB2,-2.8901837
MAK,-4.939718
TAOK2,-7.095916
CRYGS,-4.1654234
DNASE1L3,-4.0302563
PDCD6,-3.9980683
ADA,-3.7145429
MTMR2,-6.174658
GPR1,-4.1667757
LGALS8,-4.032587
WDR20,-4.9969525
ALOXE3,-6.231187
PRKRA,-3.893937
AP4M1,-3.5992272
SRRM2,20.359512
UCKL1,-4.1865816
SCN3B,0.40922546
PSMB10,-4.1524525
REEP5,-3.661106
DYRK1B,-4.9347205
NXNL1,-4.0303087
ZNF790,-4.777652
KCTD2,-3.6474159
ADCY9,-6.543446
CLIP1,-1.9169838
HPF1,-4.1156163
TRIP11,-6.5175395
ADAMTS15,-4.094186
DTWD1,-2.8323212
DCTN5,-3.9228032
SLCO3A1,-5.2774577
LARP4B,-4.595445
DOC2B,-4.0475235
CD74,-4.187112
KCNS3,-5.09015
CCSER1,-2.4206061
TMEM169,-3.8732564
ORC3,-4.8475046
STMN2,-2.9401088
ITCH,-4.7279525
RTKN,-4.9285417
ZNF91,-4.4131346
CDC40,-4.788135
CROCC2,-4.738528
ZNF555,-4.6913404
PTPRR,-4.781638
HMGB1,-3.2258193
C1orf127,-4.7324715
TPD52L1,-4.087336
ZNF385D,-3.7792823
B4GALNT1,-4.962949
HCN3,-5.965933
NECTIN1,-4.54968
SLC25A1,-5.276079
CALM3,-1.1880567
NR0B2,-4.0509906
PNLIPRP1,-4.964225
MAPK8IP2,-4.7745795
TNRC6A,-6.21202
MPHOSPH8,-4.217678
NAPRT,-4.8670316
HUNK,-4.6374054
MRPL19,-4.00711
COX11,-3.9616754
KCNN4,-3.707676
RNF152,-4.134127
DUT,-3.9315345
SLC22A7,-4.8568377
DDAH2,-4.141776
FNBP1,-4.57178
SLC4A5,-7.9322
RNF38,-4.2171254
PEMT,-4.1300316
SCRIB,-6.125876
TTC1,-3.9015064
TFAP2C,-5.08153
TBX21,-3.6093447
FGF6,-4.065776
NOL4L,-4.578688
C10orf12,-2.590233
LIN7A,-4.2571397
ZBTB21,-4.7262344
FMNL3,-6.9660006
HMCN2,-2.1212156
ZP4,-4.8395724
PHACTR1,-5.076931
CCNB1,-2.6274629
SLC51A,-4.068657
RIN2,-4.88116
CDC23,-4.503429
ELAVL3,5.7003913
TMEM260,-4.54879
RGSL1,-2.5965292
LMO3,-1.553329
ASCL2,-4.086668
C1QL4,-4.168518
FAXC,-3.660012
PLAUR,-4.2077146
C1R,-4.182572
SAMD11,-4.855134
MAATS1,-4.781691
FXN,-4.0374465
RBM38,-4.174034
LRRIQ4,-4.0732784
SENP2,-3.5501719
ARHGAP22,-3.5836802
TOR1B,-4.086162
FAAH,-3.5742857
ZNF560,-4.797305
INTS14,-4.6855354
PXN,-5.3292103
TGM3,-5.43675
PSMA1,-3.8302178
AFF3,-5.970777
SRSF11,-4.07066
RNF128,-4.131048
PDE11A,-6.404195
PLPPR4,-4.968275
PLPBP,-4.1451254
HIST1H2AD,-4.0944414
ADIPOQ,-2.7865791
RSPH4A,-5.037939
ABHD17C,-4.177024
GABRA4,0.18532896
YY1,-3.3808568
XYLB,-4.8931875
PTDSS2,-4.8188405
UTP6,-2.6032977
PDE4DIP,-4.317533
ARL5B,-3.8435404
EPB41L4B,-6.147624
SNAP29,-4.1961823
CHRNA7,-4.160889
STC1,-4.1540046
IZUMO1,-4.134872
CLRN1,-4.1212015
ADAD2,-5.001414
CLEC14A,-4.1147585
KCND2,-6.2245016
PLCB1,-3.5771303
CPSF7,-4.719542
ZNF226,-4.8526955
KPNA5,-4.8739896
VWC2L,-4.157747
TNFAIP3,-4.9411592
PAF1,-3.6586273
SGPP2,-4.1406064
C1QTNF8,-4.1067743
CDK7,-4.1658573
FCHO2,-4.648118
ATP6V1H,-2.5709655
GRTP1,-4.266563
PCTP,-4.2758517
FOXN4,-5.220255
USP45,-4.974965
ACSM3,-4.8824863
PTGS1,-5.5784397
RAB14,-3.6919818
SPRED2,-5.0566926
AJUBA,-5.069045
SGK1,-4.9451423
RECQL,-2.8542643
ASNA1,-4.13148
RNF5,-4.133529
TLE4,-4.9539623
MAD1L1,-2.830802
CDX2,-4.1289763
NHLRC2,-5.0083227
SP140,-4.9121675
TMEM33,-3.9091864
DCLK1,-5.207024
MOGAT3,-4.151736
THAP2,-4.0254297
KDM1A,-5.8632717
LGR5,-4.8219013
LZTS1,-3.7321784
MAPK15,-5.099146
PSMA8,-1.9618547
DVL3,-4.8542714
ACER2,-4.1683435
GRIK3,-6.41443
SIPA1,-6.592623
NTN3,-5.0743427
KLF6,-1.9110312
MRAS,-4.028723
KMT2E,-1.5553503
PBX4,-4.170923
PRDM6,-4.9585977
NRROS,-4.1599526
GIGYF2,-8.046656
WRAP53,-3.6720514
BCAN,-5.097241
AKT1,-4.8745084
CRLS1,-4.0963335
ALDH3A2,-2.8140423
MARCH8,-4.1432753
KCTD19,-4.9158373
NUDCD3,-4.091049
DNAJC2,-4.8813114
PGAP3,-4.164836
REPIN1,-4.756605
SYTL3,-2.776923
FAM81B,-4.23192
LLGL2,-6.3478794
STAU1,-4.641973
GLYR1,-4.698692
WDR88,-4.1662602
KLHL14,-5.6544204
RCBTB1,-4.7032394
ZC3H11A,-4.254255
TRPC1,-6.1763444
GSC2,-4.1850038
MLXIP,-2.4628716
IL7R,-4.1679497
AGGF1,-4.862749
C3,-7.22212
GSK3B,-2.116559
SALL3,-2.7991533
GRB7,-5.0281568
OPRD1,-2.054444
CAPN8,-5.1050134
PSMC4,-5.4274936
L3MBTL3,-4.7701797
ALDH2,-5.270066
HEPACAM,-4.294326
SUFU,-5.199522
ZNHIT6,-3.931159
PCDHA6,-5.019024
RAB2B,-3.8820815
SGTA,-4.1773696
CKAP4,-3.4748907
CDC42,-3.4809008
PTCH1,26.785984
COPS7B,-4.1821885
GPN2,-2.1599565
ATF1,-4.3091893
RAN,-3.7223089
DDX43,-4.9557724
IWS1,-4.7639008
PRRG2,-4.216101
RALA,1.2529383
CAPN13,-4.9724054
PLEKHM1,-5.1060486
PPP4R4,-4.934356
NR2F6,-4.0492015
ATIC,-5.681057
CLPX,-4.911851
USHBP1,-4.957413
CDKL3,-5.218544
ADAM8,-4.932329
CHM,-5.1690845
TRA2A,-4.209205
ICE2,-4.708735
EIF4E,-3.9416115
SERPINA9,-4.194719
HSP90AB1,-4.2025723
SCN7A,-4.157772
JKAMP,-4.0946503
LEO1,-2.9469917
ACOX2,-5.0696397
HECW2,-8.37131
MAPK9,-4.677285
PINK1,-4.827318
COL28A1,-6.3813314
CD79A,-2.9316347
TRMT61A,-4.263861
SCAF1,-5.0446553
C4orf54,-4.9085355
MTSS1L,-3.687787
ASAH2,-3.695407
COX15,-5.0722404
TRAPPC11,-6.1955028
HAND1,-4.2549276
ZNF853,-4.9730945
ANKRD1,-4.1845193
RGMA,-5.2077174
SH2B1,-4.959337
SERPINB4,-4.2105823
HSPB6,-3.0187094
CD81,-3.966509
BAAT,-4.239829
SLC7A7,-5.349832
EDC3,-4.3017845
MYOC,-5.117818
VPS26A,-4.1871257
MIEF1,-3.9848468
VEGFC,-4.308924
OPRL1,-0.7882776
SPPL3,-3.6681926
P4HA2,-5.6128535
KDM4B,-5.8848357
KCNAB3,-5.0825734
DNMT3L,-4.2208743
BTBD6,-5.2958584
MPP5,-5.0279956
B4GALT7,-4.365332
CLDN1,-4.1401043
TRMT1L,-5.1769733
ASPHD2,-3.791733
FBXL2,-5.02199
BCAT1,-3.7975214
FAM45A,-4.2259803
LRRCC1,-4.9918976
SF3B1,-5.9596777
FGF2,-4.358482
SLC6A7,-5.762031
KIF5C,8.12036
ATP8B3,-7.011081
NMT1,-2.5554466
SCD5,-1.2911537
PLA2G7,-4.3605027
RAB32,-4.322471
TECR,-2.164807
CEPT1,-4.2880406
CCSER2,-4.6525407
RALB,-4.3018208
PPM1D,-2.8606348
ARID5A,-3.1058755
SRP68,-4.8269086
RBM12,-4.1301827
SPON2,-4.2955647
SH3D19,-2.9490921
CHRNG,-4.352388
COMTD1,-4.359049
ME3,-3.8858318
DGCR8,-4.9601173
HSPD1,8.6322155
RAD23B,-3.7062862
STK16,-4.4274783
IL10RA,-2.2035747
ZC2HC1C,-4.3790197
DUS3L,-5.1961517
NME6,-4.2624063
HS3ST3A1,-4.3718715
PIM1,-4.0335255
LONP1,-6.5716887
CA5A,-4.2874813
PEX2,-4.258172
SH3YL1,-4.232833
LRRC70,-4.2971745
KIF21A,-5.613947
ASZ1,-2.0879154
ZNF583,-4.3911037
DCAF1,-5.630492
TBCC,-4.278613
ANKRD13A,-5.204182
INHA,-4.375475
RBBP8,-5.068012
CDH7,-5.633103
LNX2,-5.1394424
CNKSR1,-5.126074
ME2,-2.8520126
SLC27A3,-1.5080209
RMND5A,-4.3589263
PLEKHF1,-4.317382
GLIS3,-5.2158685
AGPAT4,0.713449
FBXO42,-4.996883
DGKE,-4.8811607
CA12,-4.2417655
C9orf3,-5.019406
RBM48,-4.375255
ESCO1,-5.2063
SPOCK3,-2.1084492
DXO,-4.3753653
PPP1R3A,-4.9990706
MROH8,-5.119621
CTSV,-4.3843684
ENDOG,-4.428947
TSSK2,-4.3013515
PM20D1,-4.2928114
THRB,-5.230383
ARHGAP30,-5.1040893
BEGAIN,-4.3553576
NEDD9,-4.9677925
RHOB,-4.149564
ECE1,-5.252519
ERP44,-4.3530703
REXO1,-5.050424
PDSS2,-4.504949
ANOS1,-3.0054538
SEC62,0.057691574
PEPD,-5.801261
MRVI1,-5.1538606
RAB11FIP2,-2.8988132
FKBPL,-4.427921
FOXO3,-5.3030987
E2F2,-4.395786
ARHGAP20,-5.1221247
ACD,-4.506102
BEST3,-4.372899
SYDE1,-5.1968093
PSMD3,-5.5655756
SLC22A11,-4.267954
NT5C3A,-4.196522
LIPT2,-3.1297371
TANGO2,-4.5375805
SCO2,-4.246694
NAPB,-1.2736709
TRAPPC13,-4.2721043
SUPV3L1,-3.041217
SPR,-3.1019678
HEATR1,-4.378691
YWHAG,2.238307
JAKMIP1,-5.197693
NOP53,-4.3156357
MTAP,-4.262853
ALDH6A1,-5.67447
CSNK2A1,-3.5248065
SIRT6,-4.4490623
NLGN2,-2.0255456
MMP8,-4.3159266
MORC1,-5.1201015
PRKACB,-1.5249734
DRD1,-4.33245
AGMO,-4.3538194
CCAR2,-5.00884
LMBRD2,-5.099037
FBXW10,-5.048056
CFAP298,-4.1618023
IST1,2.705875
DARS,-5.2502317
PDS5A,-6.1271935
BCAR1,-5.0271797
MSX2,-4.392702
ETS2,-4.2092333
ESS2,-4.502891
OGA,-4.2596736
OTOP1,-4.331296
GGT1,-4.413414
LPAR2,-3.8581185
MAU2,-5.6143265
DUSP27,-5.1368213
UGT2B15,-4.3778124
ZBTB7C,-4.431155
EPHA10,-2.9208753
STARD7,-3.9022927
PQLC1,-4.3590627
MLX,-4.400291
FST,-4.436919
TPST1,-3.0311317
ZKSCAN1,-3.7882328
CHRND,-5.7321625
KBTBD2,-5.0920057
PLPPR1,-4.0288944
TXNRD1,-5.0385156
ARID5B,-5.023464
PKDCC,-2.1837144
RDH16,-4.397185
MORC4,-5.214791
C16orf72,-1.830786
MLEC,-1.7367864
FGL1,-4.4103985
TRIM5,-4.4920235
NPAT,-4.7802057
SPSB1,-2.1693478
OVCH1,-2.936842
GLCCI1,-4.016004
CLCA2,-5.0870247
CAPN14,-5.225725
TUBGCP4,-5.198201
CDHR3,-5.1964116
LSAMP,3.1497965
SLC6A2,-5.8325534
EFTUD2,-5.255979
NFIB,-2.5046024
ZBTB2,-4.256407
VEZF1,-2.5080695
GIPC3,-4.4286966
SSTR3,-4.325351
FAM117A,-4.3808045
ETHE1,-4.5413465
CPT1B,-5.456509
ZNF618,-4.174678
PREP,-3.1527696
RND2,-4.285147
BMP3,-4.417943
BRINP3,-4.9206038
MED25,-3.1114967
SGCG,-4.414322
TMEM266,-4.388246
MYRFL,-5.1439037
CPA1,-4.3670816
RORC,-5.7609377
NIPAL2,-4.374167
PWWP2B,-2.314611
ATP6V1C1,-4.414204
ITGB3,-6.7880735
TECTB,-4.3859844
CACNA1H,-11.573067
PDIA6,-4.263507
PCDHGA6,-5.2057166
CDK16,-3.0544024
PTPN11,1.5611081
PCDHA13,-3.8794088
IMMT,-5.043421
SEC24C,-4.2804756
CEP295,-7.0497546
CEP41,-3.9566731
PFKFB2,-5.475331
AK8,-4.462215
HNRNPK,0.32055664
CFI,-3.9410598
TWF1,-4.196565
GOLGA6L2,-5.1011686
LRIT3,-4.391983
CKM,-4.3905883
HIBCH,-4.3606024
SEPT7,-2.2154925
NKIRAS2,-4.2010803
PIGG,-3.1063712
PLA2G4F,-5.0974884
ANKMY1,-5.193877
BCL9,-3.494238
KIF1BP,-3.0706549
ONECUT1,-4.4022427
CA14,-4.467309
GATA4,-5.85523
SYT2,-4.5327916
PAX2,-4.1947107
ATP2A1,-8.681357
PRDM14,-4.4185553
SMARCD1,-5.060378
TET2,-5.980932
CUL4B,-4.977884
CAMK1D,-4.4479837
AARSD1,-3.8028226
MX1,-4.285669
TRIM27,-4.5280747
AGPAT2,-4.5330596
ATP1A3,-8.767813
REEP4,-3.2049649
ATG9A,-5.437496
TSPAN5,-4.2777324
PDGFD,-4.374103
SLC26A4,-3.790751
EFR3B,-5.013554
HEYL,-2.2415376
ZNF423,-5.2446146
PUS1,-3.239921
BPNT1,-4.4324856
SEMA6A,4.279703
OFD1,-5.3332973
VILL,-5.3784814
ADAM18,-4.425531
VPS8,-4.231706
SLC25A26,-4.593897
PDE4C,-5.9018617
SRGAP3,1.9730515
CUL1,-6.4108744
ARHGAP26,-5.260695
EPOR,-4.5837793
ZBTB39,-4.5682034
ARNTL,-5.3603573
WDFY1,-4.4133453
NFKB1,-5.2610497
PAX8,-3.1037054
SDR39U1,-4.384154
RAB11FIP5,-4.546602
DNAJC10,-1.5647058
TSPAN14,-4.249646
CMTR2,-4.6211953
PSMC2,-5.445022
GALNS,-3.6436687
ACVR1B,-5.4237347
CADM1,-3.59496
MMADHC,-4.4084554
GALNT5,-3.0894527
EXD1,-4.446505
EPHX1,-4.51923
PLEKHA1,-4.137008
TRIB2,-1.456897
TLR2,-4.4779
CLDN19,-4.496563
HSP90AA1,-4.403846
ZC3H18,-5.0003047
NR1H3,-5.760312
RUNX2,-5.612751
NHLRC1,-4.6154814
CDK9,-4.2405834
MTCH1,-4.445118
COG5,-5.392048
MAK16,-4.7042365
TRPV5,-5.836836
CORO1A,-4.647372
MAB21L1,-4.228328
MSANTD2,-4.458826
ZNRF3,-5.0816197
RHBDL3,-4.641903
IFT80,-4.0599318
CDKL5,-5.4577174
CTPS1,-5.465495
GDF10,-4.5338254
CC2D1A,-5.269898
RBM19,-5.4665227
C16orf70,-4.515222
UBA7,-3.2298503
DSG3,-5.334125
CHST2,-5.660185
POU6F1,-4.293186
RACGAP1,-5.3149652
SERPINE2,-4.1943707
CEP131,-5.215964
TRIM55,-4.4606247
MYH14,-13.551269
STK40,-4.394685
OTOL1,-4.4811406
ZNF224,-4.62138
SH3GL1,-4.4332657
FAM214B,-4.0361986
NEXMIF,-4.389582
NCBP1,-5.157659
ASB15,-4.4342847
CDT1,-4.589113
PCDHGA11,-5.3962283
TBX10,-4.5052567
SEMA5B,-6.502785
SMOC2,-4.5922346
IQCC,-4.630281
IFT88,-5.3356624
ONECUT2,-3.0410347
ANGPTL7,-3.2050183
UPF1,-2.3773713
POFUT2,-4.5669355
AHR,-5.4663486
FBXW11,-5.1166635
RFC5,-3.2845056
FLVCR1,-4.023497
AGBL2,-5.2439637
ST13,-4.294134
KIAA0930,-4.0484667
FILIP1L,-5.4295096
SLC26A7,-4.222579
TM7SF3,-4.552155
SLC6A5,-5.887054
CEP162,-2.928775
FOXO1,-5.819025
SHCBP1,-4.5021505
ZNF596,-4.6141415
CA10,-2.307364
HMGCS2,-5.5155373
KLHDC3,-3.311984
GNB4,-4.4953856
ZNF879,-4.526522
TTC34,-4.509818
CRYBB3,-4.548361
SLC25A15,-4.526646
NPL,-4.6789427
KIAA1107,-2.0956545
RCCD1,-4.6138062
PPP2R1A,-4.1811757
GNB1,1.8641572
INPP5B,-5.462557
CNOT11,-4.6187854
MAN1B1,-5.64659
ASXL2,-5.4369526
LIFR,-4.9403853
WDR34,-2.46984
ADAM23,-5.079925
LMNB1,-5.6958194
ZEB1,-4.7957783
R3HDM2,-4.947501
PYROXD1,-4.586217
NCK2,-4.3023343
FAM129B,-5.2845554
AASDH,-1.9227805
SIRT5,-4.3955827
ZBTB37,-3.1489246
MORC3,-3.9952672
SMARCD2,-4.154371
XPC,-5.2751346
ACSS2,-4.3092823
GPHN,-5.7808676
CDK5R1,-3.3781075
HS3ST1,-4.560014
CTNNA3,-5.5883803
RP1L1,-6.6641674
HEY1,-3.1714287
AFAP1L1,-5.3602757
PRNP,-2.2139435
HADH,-4.5195904
ZC3H3,-4.579109
STK38L,-4.723646
SLC25A38,-2.4799917
TIMP3,-4.250129
KCNJ15,-3.2787967
ADAM33,-5.4626093
DSC1,-4.0761366
NUDCD1,-4.59217
TOP2B,-6.7610445
SGCD,-4.4325294
DTX1,-4.3182216
ISM2,-0.7369051
RUBCN,-5.377335
UBE3C,-5.660404
KCTD9,-4.6404595
VCPIP1,-5.154587
HMGCL,-4.844281
AGPS,-3.92349
ANKFN1,-5.4318357
SLC7A5,9.6607
NPAS1,-4.595961
NDUFV1,-6.1239624
EXOC6,-3.2562068
TEKT3,-4.6448956
AP4E1,-2.0144258
CHST9,-4.7322936
GMIP,-5.433554
MYO1D,-4.568573
RAF1,-5.805469
CORO1B,-4.7736993
NDRG4,-3.8769045
ARHGEF37,-4.659884
RDH8,-4.604376
EXOC7,-4.875335
TRAF2,-4.70251
PKD2L1,-5.998353
PDIA4,-4.502885
ATG4B,-4.514984
WISP1,-4.586914
DNAJA2,-4.3665347
TTK,-5.387395
KHK,-4.725444
ZNF608,-3.5576954
PLEKHA8,-4.5338664
TRAM2,-4.7324877
DPP3,-5.5712085
ZNF667,-2.1912365
APBB3,-4.8182197
RFX7,-5.064247
BRSK1,-5.3489275
HOMER2,-4.6300817
DPP4,-4.3131437
DLX3,-4.6201344
GATA2,-4.3859153
UNC80,-9.96004
HNRNPA3,2.4734535
MAP2K5,-4.6101775
OTOP3,-4.585045
C20orf194,-4.6217117
EPS15L1,-5.49689
ADAMTSL5,-4.6202903
PLCD4,-5.555816
TKFC,-4.705805
CERK,-4.4355764
WNT16,-4.707301
NTN1,-4.1015377
RCC2,-3.3202891
WDR27,-3.1361673
RARA,-4.8511295
PUM1,-5.3547344
AR,-4.399058
TTLL1,-4.7952747
MRPL2,-4.667926
CSNK2A2,-3.2945724
ECT2,-5.443136
LDLRAD3,-3.4673214
MMP25,-4.6955748
CHD3,-9.469012
MYO19,-5.4391537
ITFG2,-4.8150563
TMTC2,-5.61606
PDK2,-4.809868
AGPAT5,15.883443
SLC22A8,-4.640353
IRF1,-4.8387957
PHF21B,-4.5744224
TMEM201,-4.650292
SIPA1L2,-6.7880793
GHDC,-4.7795897
LAMB1,-6.9730883
DLGAP4,-5.356605
TRIM23,-3.0123765
HNRNPR,-3.8667417
AMHR2,-5.4800415
PKNOX2,-4.6786094
WDHD1,-6.1597886
RASSF8,-4.732158
IGF2R,-6.2195463
TRIT1,-4.691549
HOXD9,-4.6997232
PPP4R3A,-5.0807323
OPTN,-3.9200678
GPCPD1,-4.099296
LDB2,-4.2802367
C2,-5.6544385
ACY1,-4.7321453
SLC6A19,-6.075649
SH3KBP1,-4.672494
LRP6,-9.66367
MFSD10,-3.2016373
EFNB3,-4.31691
RRBP1,-5.4718604
LVRN,-2.5319674
CDC73,-5.379107
TAPT1,-4.527776
KDM3B,-5.289769
IQUB,-4.867195
ACO2,-6.015391
FAM91A1,-5.397703
VPS39,-3.3133788
LINGO2,-4.8777423
AGO3,-6.279159
SEC14L1,-5.4915705
KIF2C,-5.525289
PTDSS1,-1.0924554
KIF3C,2.8353114
TUT1,-4.24614
PRKAR2A,-4.867196
GDAP2,-4.820095
PAXIP1-AS2,-3.4728374
PPIAL4G,-3.2255542
PRAMEF8,-3.3715327
GAGE13,-3.3715346
SPDYE2B,-3.3715346
DEFB105A,-3.3715353
PABPC1L2B,-3.289085
DEFB106B,-3.3715413
RIMBP3C,-3.3715417
DMRTC1B,-3.4045877
SSX2,-3.3715556
GAGE2E,-3.3715634
DEFB104B,-3.3715725
CFC1B,-3.3715765
SLX1B,-3.3999147
DEFB106A,-3.3716035
GATD3A,-3.4233143
PPP3CA,-3.9365864
PNMA6A,-3.6092367
CT45A3,-3.3717434
PABPC1L2A,-3.2550309
EIF3CL,-3.3859239
GOLGA5,-5.6263247
NPIPA8,-2.718583
UBE2Q2L,-3.5244792
U2AF1,-3.3707213
DEFB104A,-3.3721943
DEFB4B,-3.372396
MRPL23,-3.4832964
AL627171.2,-3.3731823
F8A1,-3.6152804
NPIPA2,-3.0507758
SQSTM1,-4.7032332
GRID2IP,-5.4685993
SSX4B,-3.3740535
SPANXA2,-3.374117
BHLHE22,-4.705382
SIK1,-2.9240544
VARS,-6.8326745
ADCY3,-7.709982
CT47A6,-3.3844645
HDAC5,-3.787372
PKNOX1,-4.6904774
AMY1B,-3.3995166
CT45A6,-3.375768
RIMBP3B,-3.3759181
ZNF705D,-3.3766077
PRODH,-3.394217
PRCP,-4.7699575
RP11-849H4.2,-3.376791
AL603965.1,-3.3768923
GOLGA6L4,-3.394851
UBAP2,-5.238383
HOGA1,-3.5272195
CPA6,-4.7099113
TBC1D3C,-3.378083
AC010441.1,-3.3783002
GSTT2,-3.378852
PRAMEF11,-3.7268536
DMRTC1,-3.3786898
CEBPZOS,-3.3821044
PWP2,-3.521695
