,0
CCDC144A,-3.1754148
KYNU,-2.942261
ZNF605,-3.655014
GPRC5B,-3.9960814
CBL,-5.3362436
TRIM24,6.348098
SERINC5,-3.942403
CBX5,-0.81425714
FAU,-0.9363818
SLC39A12,-4.0404625
CNOT2,-3.8093653
SMCR8,-4.011584
P2RX7,-4.142622
POLI,-1.9861426
PTK2B,-4.6338444
IDI2,-3.458185
LFNG,-3.953782
ZNF687,-2.0082307
FCRL3,-4.032584
FMN2,14.6438265
CCS,-4.0820465
FAM111B,-4.139488
HCRTR2,-4.0501394
PLA1A,-4.096743
ZFPM1,-2.002481
MFRP,-1.9252629
PCGF2,-2.1734226
LPGAT1,-3.7643719
LRRC19,-3.4584267
MTFMT,-2.1164763
ZNF366,-4.107798
LHX2,-4.5268717
MAFB,-4.025516
USF2,-4.368034
ETFB,-3.8885036
RPL21,-3.430259
TPPP,-3.1702907
DENR,-3.1730905
CELF2,-1.5535426
BLK,-4.484692
POLR3D,-4.087753
HIST2H3D,-3.4023013
NBPF3,-3.9476297
LEMD3,-2.43617
DPP6,-4.592853
MYCBP2,7.482272
LINGO3,-4.2057767
RUNDC1,-3.8237476
POU2AF1,-3.4865646
FAM169A,-3.7161994
GPSM1,-2.7932458
COPS8,-3.1805172
MPP6,-3.963036
ARMC2,-3.9117477
KRT26,-4.1253347
MAP1S,-4.05646
TINF2,-4.0869493
DCDC2,-4.0686336
CPNE3,-3.8583019
PGM2L1,-2.184322
LBR,10.938157
GADD45B,-3.3986058
TMEM128,-3.343223
PAXIP1,-4.911885
COP1,-4.5797772
ENOSF1,-4.0343237
DNA2,-3.451999
UBTD2,-3.0370007
TRAPPC6B,-3.203187
CPE,-3.5350263
NFATC1,-5.1693783
ZNF234,-4.0568867
RNF25,-4.1231637
TMPRSS5,-4.16364
CYBC1,-2.3206704
CDON,-4.930795
KCNG3,-3.3662744
ECM2,-4.145825
HIST1H4E,-3.4325716
PDHB,-3.99619
SGK3,-4.1057954
CIB1,-3.5447576
CDK19,-3.8483877
EIF2AK2,-3.9943984
KIAA1522,-3.8819907
EEF1G,-3.677632
DISP1,-5.2034383
ARL4A,-3.2115378
CCPG1,-3.812573
RIF1,-5.5118194
NEUROD2,-4.2282205
CEP128,-5.13205
WDR45,-3.0356743
BTBD10,-4.2413406
PRDX4,-3.3640263
FKBP14,-3.4610667
CHML,-3.8319612
ORMDL2,-3.5484254
UVSSA,-3.5473957
UBE2V1,-3.3687074
ZBTB20,-0.5061321
VEGFB,-3.459345
OAF,-3.5101125
SETD2,-3.165465
HSF1,-1.0222621
CRTC2,-4.1048183
RAD21L1,-4.0952234
MICU2,-3.786415
MMP15,-4.517165
CRYBG3,-4.8073845
HCAR2,-3.4731383
CHRNA2,-4.515968
CCDC138,-4.0652037
NOBOX,-4.1033735
TBC1D23,-3.9750643
MRRF,-3.446158
GALNT9,-4.539927
SPOUT1,-4.005529
HIST1H4J,-3.4652011
ATP8B1,-6.266023
SLCO1B3,-2.094945
DCDC1,-5.236889
LPAR4,-3.374483
CNDP1,-4.1272745
ARPC1A,-3.897425
PTGR1,-3.5772455
SUCLG2,-4.2847486
FAM149A,-4.1607056
HSPA14,-3.934423
CAMK2A,-4.3298597
WTIP,-4.1410046
HBB,-3.476893
FGFRL1,-3.044391
SCUBE2,-6.1552205
NFKBIL1,-4.2117386
FAM117B,-3.5542662
AFG1L,-4.20688
LRRTM3,-4.221006
SRP54,-4.0217414
CD53,-3.6247394
IGF2BP2,-3.8536255
MRPS22,-4.1271353
APOBEC2,-3.5382767
CASP8,-2.2073832
CAMLG,-1.1479714
AHRR,-4.140068
KCNK6,-3.6065695
PRMT2,-3.7471824
CMKLR1,-3.535338
CNPY2,-3.4470584
SHQ1,-4.1633844
FAM210A,-3.3829026
EIF5A,-3.4896107
AVL9,-4.2513485
PELI3,-4.1674795
SLC25A39,-4.1500406
ATP2B2,-3.3426843
CCDC73,-4.134798
SH3BP1,-4.2163453
SCP2,-2.9664593
PERP,-3.4887524
CORO6,-4.263393
SHD,-3.4590552
HDAC7,-5.038591
HIST1H2AE,-3.4990706
TFAP4,-2.518131
JDP2,-3.575869
RELN,-7.0805655
SPRED3,-2.2131543
PRDM1,-4.2537727
POR,-5.6283035
ZNF99,-4.1269207
CHAF1A,-4.1478705
GEMIN8,-3.4943693
BANK1,-2.0925653
AP2S1,-3.4889302
CYP2D6,-4.215585
CENPV,-3.2399004
MXD4,-3.457971
CACFD1,-3.2965178
PITHD1,-3.3739731
H2AFV,-3.5086582
PRPF39,-1.6437633
SGSM3,-2.6024656
KLHL36,-4.684568
ASNS,-3.8963673
INSYN1,-3.636713
SOCS7,1.014874
SMEK2,-4.63884
MBD6,-2.0313163
VWC2,-3.5480216
PNKP,-4.284764
GGA3,-4.0234194
AKR1C2,-3.4212902
ENAM,-4.043714
SCIN,-4.608874
TTC31,-4.1559787
LRRC27,-4.2003593
DNAJB5,-3.7072573
TOB1,-3.308199
USPL1,-3.9577403
NKAIN1,-3.3972275
ZNF326,-3.7685966
SCN2B,-0.353858
AP1M1,-4.136848
DTX4,-3.8960538
SYT3,-4.233003
BMX,-4.2181177
HIST1H3B,-3.5315893
GPR21,-3.5187232
AP1S3,-3.5580616
FGB,-4.3164434
RAD51AP2,-2.1470702
RHPN1,-4.155049
HIST1H4L,-3.5340178
CCNJL,-3.6027129
KCNMA1,-3.6292164
PIK3CA,-6.0638328
PIK3IP1,-3.539275
HHIP,-2.9689515
CATSPER1,-4.2147202
UBC,-0.66905403
ADAM7,-2.1797597
LGSN,-4.1957965
OGFR,-4.292108
BHLHA9,-3.5425816
AMER3,-4.165109
POLR3F,-3.5111299
ATP23,-3.4591942
PRMT9,-4.162131
SH3RF3,-4.211295
TNRC6B,-1.0887377
TTC30A,-4.313716
TLR10,-2.3257134
KCNH7,-5.7638993
PDF,-3.5513115
SNAP91,-3.6659393
RAP1A,-3.4884565
AKAP10,-4.2107873
CSNK1G3,1.8237615
HCN2,-5.7575994
FSHR,-4.3017135
SPO11,-3.5662243
INSIG2,-3.496637
COLEC10,-3.5598297
TSPAN17,-4.21207
UBE2H,-3.1190987
IMPACT,-3.5834196
DLX4,-3.5670316
ELL2,-4.0384283
CEP85L,-3.8111906
SIX2,-4.433284
EMC4,-3.4673364
GABRB2,-4.1166573
MAK,-3.1612158
TAOK2,-5.960482
CRYGS,-3.6776187
DNASE1L3,-3.582784
PDCD6,-3.4619384
ADA,-3.2461066
MTMR2,-5.1515927
GPR1,-3.5967968
LGALS8,-3.4277897
WDR20,-4.166186
ALOXE3,-5.312367
PRKRA,-2.2642193
AP4M1,-4.175855
SRRM2,11.341717
UCKL1,-3.5837464
SCN3B,-2.939533
PSMB10,-3.6533935
REEP5,-3.2811742
DYRK1B,-4.2494617
NXNL1,-3.5714636
ZNF790,-4.20054
KCTD2,-3.2535856
ADCY9,-6.372683
CLIP1,-4.8515854
HPF1,-3.5154748
TRIP11,-3.6115477
ADAMTS15,-5.329068
DTWD1,-3.6066856
DCTN5,-3.4026022
SLCO3A1,-2.4391572
LARP4B,-3.972457
DOC2B,-3.5942357
CD74,-3.7552419
KCNS3,-4.4352484
CCSER1,-3.9018996
TMEM169,-3.3956516
ORC3,-4.178592
STMN2,-0.8166814
ITCH,-4.053829
RTKN,-4.371929
ZNF91,-1.8436058
CDC40,-4.115285
CROCC2,-4.225981
ZNF555,-4.021998
PTPRR,-4.1386266
HMGB1,0.15070534
C1orf127,-4.189288
TPD52L1,-3.5936255
ZNF385D,-3.158694
B4GALNT1,-4.270283
HCN3,-2.352254
NECTIN1,-1.9122462
SLC25A1,-4.4541383
CALM3,-3.0779698
NR0B2,-3.5924993
PNLIPRP1,-4.3203754
MAPK8IP2,-4.1986966
TNRC6A,-5.517456
MPHOSPH8,-3.7827034
NAPRT,-4.18696
HUNK,-4.0378017
MRPL19,-3.541736
COX11,-3.4946175
KCNN4,-4.352399
RNF152,-3.6019695
DUT,-3.4854622
SLC22A7,-4.26661
DDAH2,-1.5040817
FNBP1,-4.011742
SLC4A5,-3.4390519
RNF38,-1.7689939
PEMT,-3.691866
SCRIB,-5.22314
TTC1,-3.4375143
TFAP2C,-3.3149898
TBX21,-1.4739304
FGF6,-2.478037
NOL4L,-3.9555874
C10orf12,-4.2423644
LIN7A,-3.681058
ZBTB21,-4.0565143
FMNL3,-4.768949
HMCN2,-4.547745
ZP4,-4.2746296
PHACTR1,-4.2871213
CCNB1,-3.5235753
SLC51A,-3.6407187
RIN2,-4.3020763
CDC23,-3.8704402
ELAVL3,-1.0572002
TMEM260,-3.8375502
RGSL1,-4.2523217
LMO3,-3.3449612
ASCL2,-3.6169248
C1QL4,-3.4140651
FAXC,-0.03538704
PLAUR,-3.6749365
C1R,-3.659277
SAMD11,-4.1402297
MAATS1,-4.1045117
FXN,-1.471108
RBM38,-3.5527816
LRRIQ4,-3.6402912
SENP2,-4.162039
ARHGAP22,-4.277948
TOR1B,-3.5578463
FAAH,-4.2567034
ZNF560,-4.2891564
INTS14,-4.0102468
PXN,-4.4867845
TGM3,-4.719441
PSMA1,-3.3334293
AFF3,-1.9598186
SRSF11,-3.733931
RNF128,-3.704369
PDE11A,-4.2863073
PLPPR4,-2.1301584
PLPBP,-3.5974388
HIST1H2AD,-3.6242445
ADIPOQ,-3.6312788
RSPH4A,-4.2981358
ABHD17C,-2.4594064
GABRA4,-4.4273353
YY1,-3.129674
XYLB,-2.2676988
PTDSS2,-4.237179
UTP6,-4.117239
PDE4DIP,-3.8939867
ARL5B,-3.261844
EPB41L4B,-5.0619974
SNAP29,-3.6545894
CHRNA7,-1.3562031
STC1,-3.5659852
IZUMO1,-3.627409
CLRN1,-3.6266203
ADAD2,-4.35929
CLEC14A,-3.6916487
KCND2,-5.059787
PLCB1,-4.9751973
CPSF7,-4.075409
ZNF226,-4.2562304
KPNA5,-4.110707
VWC2L,-2.5772464
TNFAIP3,-4.209199
PAF1,-4.2399254
SGPP2,-3.6642747
C1QTNF8,-3.6333225
CDK7,-3.5895977
FCHO2,-2.9446783
ATP6V1H,-4.0932894
GRTP1,-3.7725852
PCTP,-3.683148
FOXN4,-4.436103
USP45,-3.2556758
ACSM3,-4.312875
PTGS1,-3.6988473
RAB14,-3.2567353
SPRED2,-4.307118
AJUBA,-4.395174
SGK1,-4.3506675
RECQL,0.4137187
ASNA1,-2.534051
RNF5,-3.6574929
TLE4,-3.216215
MAD1L1,-4.321398
CDX2,-3.6633637
NHLRC2,-4.2045307
SP140,-4.3670373
TMEM33,-3.468538
DCLK1,-3.6451142
MOGAT3,-3.6755638
THAP2,-3.4556835
KDM1A,-5.073656
LGR5,-4.1267037
LZTS1,-3.402476
MAPK15,-4.399344
PSMA8,-3.6911223
DVL3,-1.1580205
ACER2,-3.6847885
GRIK3,-3.485516
SIPA1,-5.6476526
NTN3,-4.408665
KLF6,-1.0195041
MRAS,-3.5203142
KMT2E,4.244367
PBX4,-3.719931
PRDM6,-4.2621093
NRROS,-3.71279
GIGYF2,-6.974929
WRAP53,-4.301166
BCAN,-4.5534706
AKT1,-4.232444
CRLS1,-3.5993974
ALDH3A2,-1.1038599
MARCH8,-2.575218
KCTD19,-4.3472366
NUDCD3,-3.5204
DNAJC2,-4.1971035
PGAP3,-3.6381521
REPIN1,-4.17837
SYTL3,-4.358452
FAM81B,-3.7672076
LLGL2,-5.4860635
STAU1,-4.0521617
GLYR1,-4.089699
WDR88,-3.7301533
KLHL14,-4.7307343
RCBTB1,-4.0873566
ZC3H11A,-1.8332858
TRPC1,-3.1355696
GSC2,-3.6873035
MLXIP,-4.076564
IL7R,-3.737154
AGGF1,-4.164863
C3,-5.208946
GSK3B,-3.8714476
SALL3,-4.1802773
GRB7,-2.3725991
OPRD1,-3.700836
CAPN8,-4.4345846
PSMC4,-4.621354
L3MBTL3,-4.152601
ALDH2,-4.460192
HEPACAM,-3.7054808
SUFU,-4.420599
ZNHIT6,-3.4643455
PCDHA6,-1.2449498
RAB2B,-0.23682213
SGTA,-3.7063143
CKAP4,-3.2298713
CDC42,-3.1575272
PTCH1,7.6782813
COPS7B,-3.638612
GPN2,-3.7717686
ATF1,-3.7248216
RAN,-3.3181887
DDX43,-4.2892056
IWS1,-4.179071
PRRG2,-3.7291706
RALA,-0.36879778
CAPN13,-2.3199553
PLEKHM1,-4.394601
PPP4R4,-3.2403016
NR2F6,-4.548397
ATIC,-2.180966
CLPX,-4.2167106
USHBP1,-4.3874445
CDKL3,-4.460939
ADAM8,-4.3802934
CHM,-4.387539
TRA2A,-3.814938
ICE2,-4.19432
EIF4E,-3.511984
SERPINA9,-3.7217257
HSP90AB1,-3.8090558
SCN7A,-1.8957925
JKAMP,-3.5848308
LEO1,-4.3185453
ACOX2,-4.4396477
HECW2,-6.874829
MAPK9,-3.0308833
PINK1,-1.9932394
COL28A1,-4.368636
CD79A,-1.7328212
TRMT61A,-3.6788926
SCAF1,-4.4565783
C4orf54,-2.3411574
MTSS1L,-3.2741892
ASAH2,-2.3745182
COX15,-4.280012
TRAPPC11,-3.3204165
HAND1,-3.73356
ZNF853,0.027749062
ANKRD1,-3.720568
RGMA,-4.4925346
SH2B1,-4.2025075
SERPINB4,-3.7334473
HSPB6,-3.77741
CD81,-3.5483086
BAAT,-3.746174
SLC7A7,-4.630266
EDC3,-3.7024724
MYOC,-4.4548473
VPS26A,-3.6012654
MIEF1,-3.4645035
VEGFC,-3.7368891
OPRL1,-3.6833909
SPPL3,-3.307471
P4HA2,-3.707701
KDM4B,9.045755
KCNAB3,-4.4097447
DNMT3L,-3.7536933
BTBD6,-1.7890699
MPP5,-3.1623151
B4GALT7,-2.654457
CLDN1,-3.5844839
TRMT1L,-4.368844
ASPHD2,-3.3456113
FBXL2,-4.333497
BCAT1,-3.333847
FAM45A,-3.7624836
LRRCC1,-4.231948
SF3B1,-6.1970673
FGF2,-3.69385
SLC6A7,-4.9420004
KIF5C,18.379137
ATP8B3,-3.9172373
NMT1,-4.149324
SCD5,2.052061
PLA2G7,-3.865269
RAB32,-3.839093
TECR,-3.7519882
CEPT1,-3.7210414
CCSER2,-4.088954
RALB,-3.7139387
PPM1D,-4.3296003
ARID5A,-3.8610194
SRP68,-4.2474484
RBM12,-3.541101
SPON2,-1.5689335
SH3D19,-4.4927726
CHRNG,-4.8868484
COMTD1,-3.8097422
ME3,-4.419556
DGCR8,1.4064393
HSPD1,-3.0152812
RAD23B,-3.3431966
STK16,-3.8318748
IL10RA,-2.7951913
ZC2HC1C,-3.8017879
DUS3L,-4.4642253
NME6,-3.7521226
HS3ST3A1,-2.6809998
PIM1,-3.481029
LONP1,-5.5932674
CA5A,-3.795735
PEX2,-3.7346628
SH3YL1,-3.6452565
LRRC70,-3.7660816
KIF21A,-6.066454
ASZ1,-3.7837408
ZNF583,-3.7183914
DCAF1,-4.8699327
TBCC,-3.628116
ANKRD13A,-3.3451147
INHA,-3.8834252
RBBP8,-0.0044703484
CDH7,-4.938281
LNX2,-4.469105
CNKSR1,-4.4704895
ME2,-2.3498132
SLC27A3,-4.3189507
RMND5A,-3.7986634
PLEKHF1,-3.7964613
GLIS3,-4.504803
AGPAT4,-2.2131562
FBXO42,-4.265876
DGKE,-3.0730274
CA12,-3.7012424
C9orf3,-4.434221
RBM48,-3.7261367
ESCO1,-4.396842
SPOCK3,-3.5018337
DXO,-3.9035707
PPP1R3A,-3.3102784
MROH8,-4.467054
CTSV,-3.7687378
ENDOG,-0.52174425
TSSK2,-3.784144
PM20D1,-3.818688
THRB,-3.3544195
ARHGAP30,-4.481899
BEGAIN,-3.9268613
NEDD9,-4.264774
RHOB,-3.615162
ECE1,-5.5311174
ERP44,-3.7411637
REXO1,-4.496145
PDSS2,-3.8950784
ANOS1,0.0044641495
SEC62,-3.2366784
PEPD,-3.8277283
MRVI1,-4.455987
RAB11FIP2,-3.6067915
FKBPL,-3.891456
FOXO3,-3.3782654
E2F2,-3.8874784
ARHGAP20,-4.4878607
ACD,-3.816514
BEST3,-4.926301
SYDE1,-4.52914
PSMD3,-3.6177716
SLC22A11,-3.7923427
NT5C3A,-3.553159
LIPT2,-3.8522258
TANGO2,-3.9692898
SCO2,-2.5519667
NAPB,-1.2125335
TRAPPC13,-0.6089196
SUPV3L1,-4.43032
SPR,-3.865715
HEATR1,-6.230624
YWHAG,-2.0579362
JAKMIP1,-4.4112716
NOP53,-1.7574108
MTAP,-3.7243552
ALDH6A1,-4.9367495
CSNK2A1,-4.219791
SIRT6,-3.8638182
NLGN2,-4.7013073
MMP8,-0.68994427
MORC1,-4.48493
PRKACB,-0.06277847
DRD1,-3.8261728
AGMO,-3.8858137
CCAR2,-4.272223
LMBRD2,-4.2751746
FBXW10,-4.47603
CFAP298,-3.6755624
IST1,-2.2369509
DARS,-4.5612426
PDS5A,-5.351107
BCAR1,-4.4154377
MSX2,-3.863771
ETS2,-3.5244064
ESS2,-3.8672166
OGA,-3.980538
OTOP1,-1.827178
GGT1,-3.8309038
LPAR2,-3.507834
MAU2,-2.6843047
DUSP27,-2.5292058
UGT2B15,-3.9005215
ZBTB7C,-3.861206
EPHA10,-5.421625
STARD7,-3.527378
PQLC1,-3.8286319
MLX,-3.7514853
FST,-3.7349536
TPST1,-1.6480448
ZKSCAN1,-3.4310803
CHRND,-4.883842
KBTBD2,-4.430192
PLPPR1,-3.5683136
TXNRD1,-4.283656
ARID5B,-4.2947145
PKDCC,-3.847958
RDH16,-3.84842
MORC4,-4.517134
C16orf72,-1.4981828
MLEC,-3.6258523
FGL1,-3.9158473
TRIM5,-3.9042702
NPAT,-3.11452
SPSB1,-3.8738935
OVCH1,-4.4958553
GLCCI1,-3.5231202
CLCA2,-4.5036225
CAPN14,-4.574391
TUBGCP4,-4.4324594
CDHR3,-4.446536
LSAMP,0.01026535
SLC6A2,-4.9239135
EFTUD2,-5.586834
NFIB,-4.11598
ZBTB2,-3.6925473
VEZF1,4.332951
GIPC3,-3.909236
SSTR3,-3.783791
FAM117A,-3.8093853
ETHE1,-3.9186258
CPT1B,-0.977623
ZNF618,-3.9448519
PREP,-4.5438643
RND2,-3.6409853
BMP3,-3.8040307
BRINP3,-4.2427306
MED25,-4.642524
SGCG,-3.867616
TMEM266,-3.8475397
MYRFL,-4.544432
CPA1,-3.8656883
RORC,-2.9355793
NIPAL2,-3.8632188
PWWP2B,-3.900944
ATP6V1C1,-3.804812
ITGB3,-5.7408705
TECTB,-3.8394055
CACNA1H,-8.387994
PDIA6,-3.6915987
PCDHGA6,-3.3919175
CDK16,-3.277459
PTPN11,-4.626263
PCDHA13,-4.5332937
IMMT,-4.3666077
SEC24C,-5.4684896
CEP295,-6.1163096
CEP41,-3.471306
PFKFB2,-4.546526
AK8,-2.8086185
HNRNPK,1.2690225
CFI,-3.4700491
TWF1,-3.588292
GOLGA6L2,-2.4973674
LRIT3,-2.7388325
CKM,-2.7292347
HIBCH,-3.831103
SEPT7,-2.7613616
NKIRAS2,-3.6363127
PIGG,-4.57332
PLA2G4F,-4.518072
ANKMY1,-4.5078125
BCL9,-4.221061
KIF1BP,-3.8935792
ONECUT1,-3.6623487
CA14,-3.9140942
GATA4,-4.981152
SYT2,-3.9640234
PAX2,-3.603602
ATP2A1,-7.243005
PRDM14,-3.91692
SMARCD1,-2.3249526
TET2,-3.2090893
CUL4B,-4.244839
CAMK1D,-3.878685
AARSD1,-1.3171766
MX1,-3.574797
TRIM27,-2.8362489
AGPAT2,-3.9911022
ATP1A3,-5.1361523
REEP4,-4.048598
ATG9A,-4.611647
TSPAN5,-3.7296605
PDGFD,-3.9064772
SLC26A4,-5.117958
EFR3B,-4.390159
HEYL,-3.7672133
ZNF423,-4.542247
PUS1,-3.878385
BPNT1,-3.88265
SEMA6A,-3.1665773
OFD1,-3.4469292
VILL,-4.6614127
ADAM18,-3.9263194
VPS8,-5.4477425
SLC25A26,-3.971691
PDE4C,-5.041925
SRGAP3,0.743587
CUL1,-5.462509
ARHGAP26,-4.5077634
EPOR,-3.953663
ZBTB39,-3.7975752
ARNTL,-4.6664224
WDFY1,-3.8134727
NFKB1,-4.4324055
PAX8,-4.4897957
SDR39U1,-2.517593
RAB11FIP5,-3.9688518
DNAJC10,-4.4316664
TSPAN14,-3.699453
CMTR2,-4.05412
PSMC2,-3.4674895
GALNS,-4.97937
ACVR1B,-4.626009
CADM1,-3.368246
MMADHC,-2.6670232
GALNT5,-4.6078897
EXD1,-3.9459338
EPHX1,-3.9540038
PLEKHA1,-1.5096407
TRIB2,-3.39406
TLR2,-3.9954085
CLDN19,-3.9287746
HSP90AA1,-3.9919314
ZC3H18,-4.388151
NR1H3,-2.8251069
RUNX2,-4.8022847
NHLRC1,-3.9941945
CDK9,-1.6560946
MTCH1,-2.7514224
COG5,-2.5405388
MAK16,-3.9910872
TRPV5,-1.8821638
CORO1A,-4.044176
MAB21L1,-3.5637205
MSANTD2,-1.7768533
ZNRF3,-4.435005
RHBDL3,-3.9467328
IFT80,-4.563274
CDKL5,-3.536459
CTPS1,-3.4588895
GDF10,-2.8806782
CC2D1A,-2.5577145
RBM19,-4.639072
C16orf70,-3.7994752
UBA7,-4.660803
DSG3,-2.650121
CHST2,-3.5524864
POU6F1,-3.7852178
RACGAP1,-3.4423463
SERPINE2,-3.656569
CEP131,-4.591485
TRIM55,-3.9504569
MYH14,-11.0601635
STK40,-3.8701575
OTOL1,-3.952563
ZNF224,-4.009423
SH3GL1,-3.8951535
FAM214B,-3.64083
NEXMIF,-3.9266133
NCBP1,-3.3193352
ASB15,-1.8076973
CDT1,-4.0610733
PCDHGA11,-4.7012897
TBX10,-3.9531553
SEMA5B,-5.510214
SMOC2,-3.9163167
IQCC,-4.070785
IFT88,-4.5929303
ONECUT2,-2.859216
ANGPTL7,-2.859669
UPF1,-7.281407
POFUT2,-3.8845282
AHR,-4.710119
FBXW11,-4.363908
RFC5,-3.98035
FLVCR1,-1.5538137
AGBL2,-4.617667
ST13,-3.7585306
KIAA0930,-3.6335196
FILIP1L,-4.599093
SLC26A7,-4.7795696
TM7SF3,-4.036033
SLC6A5,-5.07716
CEP162,-4.4810815
FOXO1,-4.892495
SHCBP1,-3.9493687
ZNF596,-3.9307766
CA10,-4.0538006
HMGCS2,-3.621375
KLHDC3,-3.973199
GNB4,-3.9558525
ZNF879,-3.9464476
TTC34,-3.9847958
CRYBB3,-2.8609276
SLC25A15,-2.6845658
NPL,-4.0875926
KIAA1107,-1.9043036
RCCD1,-3.9183624
PPP2R1A,-3.7257814
GNB1,-3.4929137
INPP5B,-5.6734757
CNOT11,-3.9210284
MAN1B1,-4.7679276
ASXL2,-4.681822
LIFR,-2.4033568
WDR34,-2.0635722
ADAM23,-2.3364758
LMNB1,-4.8029027
ZEB1,-3.1013918
R3HDM2,-4.3960433
PYROXD1,-3.825894
NCK2,-3.7838311
FAM129B,-4.6619983
AASDH,-4.535955
SIRT5,-1.8845468
ZBTB37,-3.8815434
MORC3,-4.4566813
SMARCD2,-4.7889805
XPC,-2.576286
ACSS2,-3.7132716
GPHN,-4.899807
CDK5R1,-2.1766555
HS3ST1,-3.8053265
CTNNA3,-4.7559752
RP1L1,-5.8141546
HEY1,-1.8328755
AFAP1L1,-4.690278
PRNP,-3.7714496
HADH,-3.9650767
ZC3H3,-4.016379
STK38L,-4.046752
SLC25A38,-3.9812818
TIMP3,-3.787115
KCNJ15,-4.026296
ADAM33,-4.7632484
DSC1,-2.687565
NUDCD1,-3.937686
TOP2B,-5.881276
SGCD,-3.7914276
DTX1,-3.7621095
ISM2,-2.8755946
RUBCN,-4.6801205
UBE3C,-4.8679724
KCTD9,-3.9888442
VCPIP1,-4.4140983
HMGCL,-4.061299
AGPS,-4.5479617
ANKFN1,-4.7074866
SLC7A5,4.9455924
NPAS1,-4.096075
NDUFV1,-5.070202
EXOC6,-4.623417
TEKT3,-4.0946603
AP4E1,-4.7877145
CHST9,-4.11392
GMIP,-4.7355924
MYO1D,-4.2015734
RAF1,-4.8391542
CORO1B,-4.1370687
NDRG4,-1.493803
ARHGEF37,-4.108851
RDH8,-4.030835
EXOC7,-4.395988
TRAF2,-4.069694
PKD2L1,-5.172141
PDIA4,-3.9326198
ATG4B,-3.9288068
WISP1,-2.9093683
DNAJA2,-3.810152
TTK,-4.5934544
KHK,-4.079798
ZNF608,-4.224152
PLEKHA8,-1.8317821
TRAM2,-3.9899814
DPP3,-4.7494793
ZNF667,-3.7976756
APBB3,-4.0927277
RFX7,-2.22658
BRSK1,-4.6312237
HOMER2,-4.0812626
DPP4,-4.836014
DLX3,-4.029684
GATA2,-4.5869074
UNC80,-9.484821
HNRNPA3,2.384202
MAP2K5,-4.102619
OTOP3,-4.0657206
C20orf194,-4.176878
EPS15L1,-4.7132344
ADAMTSL5,-4.0381055
PLCD4,-4.824312
TKFC,-4.139434
CERK,-3.8996222
WNT16,-4.085519
NTN1,-4.665416
RCC2,-3.5558953
WDR27,-4.6431103
RARA,-3.9178095
PUM1,-4.7586045
AR,-5.997591
TTLL1,-2.9464567
MRPL2,-4.1264834
CSNK2A2,-1.8956697
ECT2,-4.727765
LDLRAD3,-4.0672317
MMP25,-4.1155124
CHD3,-10.153023
MYO19,-5.6520185
ITFG2,-4.168457
TMTC2,-4.8241234
PDK2,-4.2208843
AGPAT5,0.95288086
SLC22A8,-4.070403
IRF1,-2.0820792
PHF21B,-3.9525409
TMEM201,-4.138257
SIPA1L2,-6.869388
GHDC,-4.157291
LAMB1,-6.451725
DLGAP4,-4.5713897
TRIM23,-4.4250426
HNRNPR,-3.5381577
AMHR2,-2.7499707
PKNOX2,-4.06334
WDHD1,-5.2389307
RASSF8,-4.1447005
IGF2R,-5.2248573
TRIT1,-4.00674
HOXD9,-4.0920644
PPP4R3A,-3.3008842
OPTN,-3.6196873
GPCPD1,-3.7194488
LDB2,-3.7872214
C2,-4.917296
ACY1,-4.0808015
SLC6A19,-5.1877556
SH3KBP1,-2.0086355
LRP6,-5.318056
MFSD10,-3.918622
EFNB3,-3.8741026
RRBP1,-4.7885847
LVRN,-4.169752
CDC73,-4.607434
TAPT1,-3.8213375
KDM3B,-6.4330826
IQUB,-4.251219
ACO2,-3.8245864
FAM91A1,-4.631192
VPS39,-4.6918845
LINGO2,-4.0343866
AGO3,-5.210713
SEC14L1,-3.607399
KIF2C,-2.7686603
PTDSS1,-3.9394786
KIF3C,-1.7791152
TUT1,-4.802604
PRKAR2A,-4.0743804
GDAP2,-4.0803413
PAXIP1-AS2,-3.0846438
PPIAL4G,-2.8012786
PRAMEF8,-3.0509653
GAGE13,-3.0509658
SPDYE2B,-3.0509658
DEFB105A,-3.050967
PABPC1L2B,-2.9431558
DEFB106B,-3.0509737
RIMBP3C,-3.050974
DMRTC1B,-3.0448408
SSX2,-3.0509837
GAGE2E,-3.0509934
DEFB104B,-3.051
CFC1B,-3.0510037
SLX1B,-3.0150874
DEFB106A,-3.0510237
GATD3A,-3.0917075
PPP3CA,-3.563674
PNMA6A,-3.0545592
CT45A3,-3.0511463
PABPC1L2A,-2.8539183
EIF3CL,-3.060261
GOLGA5,-4.780291
NPIPA8,-2.4343276
UBE2Q2L,-3.093162
U2AF1,-2.9347987
DEFB104A,-3.051534
DEFB4B,-3.0517077
MRPL23,-3.1052668
AL627171.2,-3.0523837
F8A1,-3.0911746
NPIPA2,-2.6280634
SQSTM1,-4.0665464
GRID2IP,-3.6840243
SSX4B,-3.053133
SPANXA2,-3.053188
BHLHE22,-2.9049416
SIK1,-2.6757832
VARS,-5.898117
ADCY3,-6.3483524
CT47A6,-3.0600724
HDAC5,-3.057877
PKNOX1,-3.9014153
AMY1B,-2.9960833
CT45A6,-3.054607
RIMBP3B,-3.0465195
ZNF705D,-3.0595787
PRODH,-3.0994115
PRCP,-4.2393947
RP11-849H4.2,-3.0554867
AL603965.1,-3.0555727
