,0
P2RX7,-5.302098
POLI,-3.8623948
PTK2B,-7.3629503
IDI2,-4.4582853
LFNG,-5.0215197
ZNF687,-5.149833
FCRL3,-5.155415
FMN2,4.007626
CCS,-3.9798813
FAM111B,-5.2613564
HCRTR2,-5.2235603
PLA1A,-5.2955947
ZFPM1,-5.136523
MFRP,-3.8153024
PCGF2,-1.7521424
LPGAT1,-4.682525
LRRC19,-4.4756064
MTFMT,-5.3634057
ZNF366,-5.277108
LHX2,-4.600729
MAFB,-3.8102474
USF2,-5.5613585
ETFB,-4.866752
RPL21,-4.449191
TPPP,-1.8617771
DENR,-3.9829955
CELF2,-0.9616842
BLK,-5.783838
POLR3D,-5.2545757
HIST2H3D,-3.1376894
NBPF3,-2.902108
LEMD3,-5.559023
DPP6,-4.367882
MYCBP2,7.567376
LINGO3,-4.1654706
RUNDC1,-4.8666883
POU2AF1,-4.4909124
FAM169A,-4.6248136
GPSM1,-6.700453
COPS8,-3.979989
MPP6,-3.7440467
ARMC2,-4.958971
KRT26,-5.32531
MAP1S,-5.1844463
TINF2,-5.2222757
DCDC2,-5.264734
CPNE3,-4.8370824
PGM2L1,2.2408695
LBR,5.8523407
GADD45B,-3.0503635
TMEM128,-4.259272
PAXIP1,-4.913089
COP1,-5.8053374
ENOSF1,-5.203007
DNA2,-7.0646152
UBTD2,-1.6322086
TRAPPC6B,-4.039652
CPE,-0.83101654
NFATC1,-6.591391
ZNF234,-5.1382713
RNF25,-3.117087
TMPRSS5,-5.3479314
CYBC1,-4.5009637
CDON,-6.2257247
KCNG3,-5.838516
ECM2,-5.3246965
HIST1H4E,-3.1727023
PDHB,-5.0842824
SGK3,-5.2948813
CIB1,-4.5445333
CDK19,-2.6939297
EIF2AK2,-5.145848
KIAA1522,-4.8954983
EEF1G,-4.4880886
DISP1,-3.171145
ARL4A,-4.0535192
CCPG1,-4.7241845
RIF1,-5.500839
NEUROD2,-5.480393
CEP128,-6.4216385
WDR45,-5.382692
BTBD10,-5.280887
PRDX4,-4.263028
FKBP14,-4.4609
CHML,-4.809024
ORMDL2,-4.5639286
UVSSA,-4.406087
UBE2V1,-4.26829
ZBTB20,-0.75829077
VEGFB,-4.3947277
OAF,-4.5639176
SETD2,-9.039549
HSF1,-5.4392805
CRTC2,-5.192459
RAD21L1,-3.9547434
MICU2,-4.747493
MMP15,-5.695583
CRYBG3,-5.30678
HCAR2,-4.490478
CHRNA2,-5.862701
CCDC138,-5.1634917
NOBOX,-5.266119
TBC1D23,-5.0379963
MRRF,-4.435017
GALNT9,-3.672286
SPOUT1,-5.1132793
HIST1H4J,-4.519443
ATP8B1,-5.9024153
SLCO1B3,-4.0221477
DCDC1,-6.618331
LPAR4,-4.3591895
CNDP1,-5.309556
ARPC1A,-4.9046702
PTGR1,-4.67196
SUCLG2,-5.541081
FAM149A,-5.262072
HSPA14,-5.0066857
CAMK2A,-5.5394564
WTIP,-5.2924886
HBB,-4.473745
FGFRL1,-5.401601
SCUBE2,-7.851961
NFKBIL1,-5.38373
FAM117B,-4.3410554
AFG1L,-5.4183054
LRRTM3,-5.3564987
SRP54,-5.0913534
CD53,-4.7125816
IGF2BP2,9.564912
MRPS22,-5.2554536
APOBEC2,-4.56773
CASP8,-5.4492035
CAMLG,-0.5480752
AHRR,-5.317573
KCNK6,-2.522627
PRMT2,-4.607082
CMKLR1,-4.583354
CNPY2,-4.425258
SHQ1,-3.2042608
FAM210A,-4.352274
EIF5A,-4.5339026
AVL9,-5.4684825
PELI3,-5.366022
SLC25A39,-5.339114
ATP2B2,-8.605667
CCDC73,-3.1218538
SH3BP1,-5.40319
SCP2,-5.196235
PERP,-4.5268936
CORO6,-5.4980087
SHD,-4.376756
HDAC7,-6.3516464
HIST1H2AE,-4.5524035
TFAP4,-4.5859485
JDP2,-4.6274395
RELN,-11.323931
SPRED3,-3.2941062
PRDM1,-5.447756
POR,-4.445509
ZNF99,-5.2460856
CHAF1A,-5.295936
GEMIN8,-4.4553714
BANK1,-5.2609057
AP2S1,-4.512616
CYP2D6,-5.446072
CENPV,-4.0809555
MXD4,-4.3553834
CACFD1,-4.1886697
PITHD1,-4.294294
H2AFV,-4.5646334
PRPF39,-4.501535
SGSM3,-5.9051657
KLHL36,-6.035587
ASNS,-4.8687854
INSYN1,-4.6771226
SOCS7,-0.75581264
SMEK2,-5.9485574
MBD6,-5.244307
VWC2,-4.5958714
PNKP,-5.493513
GGA3,-2.9649947
AKR1C2,-4.3983245
ENAM,-5.2039943
SCIN,-5.87937
TTC31,-5.3191147
LRRC27,-5.3076563
DNAJB5,-4.517503
TOB1,-4.2014694
USPL1,-4.9352646
NKAIN1,-4.294415
ZNF326,-2.47784
SCN2B,-4.574094
AP1M1,-5.3394947
DTX4,-4.8197684
SYT3,-3.2330785
BMX,-5.451651
HIST1H3B,-4.58803
GPR21,-4.5447903
AP1S3,-4.5933266
FGB,-5.587203
RAD51AP2,-5.3225937
RHPN1,-5.253493
HIST1H4L,-4.602333
CCNJL,-4.63612
KCNMA1,-6.444321
PIK3CA,-7.622522
PIK3IP1,-4.5338864
HHIP,-5.3029647
CATSPER1,-5.4205
UBC,0.19132996
ADAM7,-5.3779774
LGSN,-5.4263244
OGFR,-5.4167514
BHLHA9,-4.608979
AMER3,-5.2991877
POLR3F,-4.441148
ATP23,-4.4522023
PRMT9,-5.3676972
SH3RF3,-5.384289
TNRC6B,0.611259
TTC30A,-4.2154894
TLR10,-5.578088
KCNH7,-5.401306
PDF,-4.6232696
SNAP91,-3.1731868
RAP1A,-4.468076
AKAP10,-5.3895745
CSNK1G3,-3.496903
HCN2,-6.202552
FSHR,-5.56569
SPO11,-4.6093955
INSIG2,-3.167666
COLEC10,-4.6169996
TSPAN17,-5.371687
UBE2H,-3.8345346
IMPACT,-4.6201496
DLX4,-4.6229377
ELL2,-5.125158
CEP85L,-4.7388
SIX2,-3.6469169
EMC4,-4.409326
GABRB2,-3.910565
MAK,-5.4854183
TAOK2,-4.549879
CRYGS,-4.782994
DNASE1L3,-3.3498845
PDCD6,-4.4745765
ADA,-5.656811
MTMR2,-6.549192
GPR1,-4.629842
LGALS8,-3.0641167
WDR20,-5.3588657
ALOXE3,-6.829828
PRKRA,-4.327434
AP4M1,-5.363048
SRRM2,19.359436
UCKL1,-6.055841
SCN3B,-3.598676
PSMB10,-4.7136145
REEP5,-4.090015
DYRK1B,-3.336648
NXNL1,-4.64017
ZNF790,-5.3573723
KCTD2,-4.079804
ADCY9,-6.948278
CLIP1,-5.941207
HPF1,-4.4863787
TRIP11,-6.872815
ADAMTS15,-6.8665004
DTWD1,-2.4598722
DCTN5,-4.303326
SLCO3A1,-5.6740923
LARP4B,-4.9421105
DOC2B,-4.65551
CD74,-4.8436475
KCNS3,-5.73438
CCSER1,-4.9415574
TMEM169,-3.0202346
ORC3,-5.2850075
STMN2,-3.3605561
ITCH,-1.8510838
RTKN,-5.5888205
ZNF91,-4.8148937
CDC40,-5.2080274
CROCC2,-3.2294111
ZNF555,-5.0743155
PTPRR,-5.323375
HMGB1,-3.5987186
C1orf127,-5.34108
TPD52L1,-4.6140733
ZNF385D,-4.0352464
B4GALNT1,-4.1571517
HCN3,0.297287
NECTIN1,-3.6691453
SLC25A1,-5.7741156
CALM3,-2.460344
NR0B2,-4.661711
PNLIPRP1,-5.581587
MAPK8IP2,-5.2838626
TNRC6A,-4.547606
MPHOSPH8,-4.6331553
NAPRT,-5.392082
HUNK,-3.7747781
MRPL19,-4.539056
COX11,-4.4699836
KCNN4,-5.62692
RNF152,-3.3821573
DUT,-4.446584
SLC22A7,-5.4776745
DDAH2,-4.5818853
FNBP1,-5.0272417
SLC4A5,-8.517398
RNF38,-4.654957
PEMT,-3.4685872
SCRIB,-6.6097674
TTC1,-4.3281684
TFAP2C,-5.7670283
TBX21,-4.2468753
FGF6,-4.6757584
NOL4L,-4.9901767
C10orf12,-5.4053874
LIN7A,-3.4539068
ZBTB21,-5.0660663
FMNL3,-5.4027376
HMCN2,-4.5271378
ZP4,-2.0344348
PHACTR1,-5.536687
CCNB1,-4.516178
SLC51A,-4.6879325
RIN2,-5.431868
CDC23,-2.7162275
ELAVL3,-1.605159
TMEM260,-4.8018136
RGSL1,-3.2608492
LMO3,-4.241847
ASCL2,-4.6845765
C1QL4,-4.374528
FAXC,-1.8333158
PLAUR,-4.734572
C1R,-4.7665234
SAMD11,-4.0153627
MAATS1,-5.194835
FXN,-4.547625
RBM38,-4.5752125
LRRIQ4,-3.3992217
SENP2,-5.2885103
ARHGAP22,-4.2003164
TOR1B,-4.5310745
FAAH,-5.4279556
ZNF560,-5.4528236
INTS14,-5.13841
PXN,-5.6789556
TGM3,-4.7759585
PSMA1,-4.1652184
AFF3,-6.3937554
SRSF11,-4.5049815
RNF128,-4.735391
PDE11A,-4.7765164
PLPPR4,-1.8300266
PLPBP,-4.6288624
HIST1H2AD,-4.7047844
ADIPOQ,-4.714423
RSPH4A,-3.2997115
ABHD17C,-4.588994
GABRA4,-5.688616
YY1,-3.8110032
XYLB,-5.5040007
PTDSS2,-5.3421617
UTP6,-5.1666174
PDE4DIP,-4.7517476
ARL5B,-4.1164
EPB41L4B,-6.3661995
SNAP29,-4.7307506
CHRNA7,-4.4134936
STC1,-4.599023
IZUMO1,-4.6764255
CLRN1,-4.6999574
ADAD2,-5.6259804
CLEC14A,-4.737224
KCND2,-5.0883303
PLCB1,-2.6821585
CPSF7,-5.17438
ZNF226,-5.3541803
KPNA5,-3.8600025
VWC2L,-4.7532325
TNFAIP3,-5.3756356
PAF1,-5.4080596
SGPP2,-4.753329
C1QTNF8,-3.405933
CDK7,-4.614518
FCHO2,-5.166471
ATP6V1H,-3.0410414
GRTP1,-4.920457
PCTP,-4.7540145
FOXN4,-5.7002935
USP45,-5.5790663
ACSM3,-5.527496
PTGS1,-6.2464356
RAB14,-4.0864453
SPRED2,-2.4799643
AJUBA,-5.6291924
SGK1,-5.521675
RECQL,-5.3254194
ASNA1,-4.743228
RNF5,-4.7449
TLE4,-3.2202103
MAD1L1,-5.5093765
CDX2,-3.4499087
NHLRC2,-5.3689857
SP140,-1.5958657
TMEM33,-4.414257
DCLK1,-5.814191
MOGAT3,-4.750437
THAP2,-4.385721
KDM1A,-6.3231626
LGR5,-5.311523
LZTS1,-4.2826924
MAPK15,-5.6040826
PSMA8,-4.7579336
DVL3,-5.4216905
ACER2,-4.7717667
GRIK3,-6.966215
SIPA1,-7.276392
NTN3,-5.696152
KLF6,-3.6479816
MRAS,-3.170488
KMT2E,0.04070568
PBX4,-4.8026156
PRDM6,-5.469579
NRROS,-4.7842355
GIGYF2,-8.580928
WRAP53,-5.476637
BCAN,-5.600377
AKT1,-5.370761
CRLS1,-4.538336
ALDH3A2,-5.4270377
MARCH8,-4.76442
KCTD19,-5.5536294
NUDCD3,-4.452317
DNAJC2,-5.2877765
PGAP3,-4.6721263
REPIN1,-5.2170424
SYTL3,-5.560312
FAM81B,-4.8381658
LLGL2,-7.0097423
STAU1,-5.08199
GLYR1,-3.8099785
WDR88,-4.7999787
KLHL14,-6.08765
RCBTB1,-5.1398177
ZC3H11A,-4.69697
TRPC1,-4.361764
GSC2,-4.793653
MLXIP,-5.060052
IL7R,-4.7980533
AGGF1,-5.296907
C3,-3.5239487
GSK3B,-4.739408
SALL3,-3.120171
GRB7,-2.2134547
OPRD1,-4.821814
CAPN8,-5.726601
PSMC4,-4.62053
L3MBTL3,-5.2127104
ALDH2,-4.4199057
HEPACAM,-4.692992
SUFU,-5.663497
ZNHIT6,-4.3710403
PCDHA6,-5.6468673
RAB2B,-0.8492255
SGTA,-4.7457285
CKAP4,-3.980279
CDC42,-3.8801627
PTCH1,7.0281534
COPS7B,-4.6626415
GPN2,-4.910349
ATF1,-4.791703
RAN,-4.093887
DDX43,-5.500319
IWS1,-3.0614643
PRRG2,-2.6508617
RALA,-4.4813013
CAPN13,-5.57538
PLEKHM1,-5.587775
PPP4R4,-5.5633264
NR2F6,-5.8325973
ATIC,-6.21398
CLPX,-5.3623285
USHBP1,-5.565502
CDKL3,-5.6691113
ADAM8,-5.568424
CHM,-5.5829935
TRA2A,-4.6201386
ICE2,-5.2500415
EIF4E,-4.4222484
SERPINA9,-4.8112545
HSP90AB1,-4.5930066
SCN7A,-8.208961
JKAMP,-3.233508
LEO1,-5.4655547
ACOX2,-4.4181576
HECW2,-8.725228
MAPK9,-5.1968985
PINK1,7.757723
COL28A1,-6.997674
CD79A,-4.818092
TRMT61A,-4.784275
SCAF1,-5.650252
C4orf54,-5.5560794
MTSS1L,-5.6398773
ASAH2,-5.6444716
COX15,-2.3448577
TRAPPC11,-4.5798874
HAND1,-4.8448377
ZNF853,-3.3601067
ANKRD1,-4.799339
RGMA,-5.7086086
SH2B1,-5.2667923
SERPINB4,-4.8270206
HSPB6,-4.9261546
CD81,-4.48402
BAAT,-4.817163
SLC7A7,-4.6876373
EDC3,-4.7606373
MYOC,-5.723737
VPS26A,-4.5723925
MIEF1,-4.343863
VEGFC,-4.8443007
OPRL1,-4.7351494
SPPL3,-4.140185
P4HA2,-6.1571
KDM4B,-0.39459848
KCNAB3,-5.6279907
DNMT3L,-4.8409424
BTBD6,-4.425025
MPP5,-5.4183693
B4GALT7,-4.924667
CLDN1,-4.633266
TRMT1L,-2.1312904
ASPHD2,-4.2107124
FBXL2,-5.508457
BCAT1,-4.123153
FAM45A,-4.847476
LRRCC1,-5.335536
SF3B1,-7.6972713
FGF2,-3.393466
SLC6A7,-6.3541727
KIF5C,19.932987
ATP8B3,-7.6423273
NMT1,-5.1348596
SCD5,-2.6487865
PLA2G7,-3.6898844
RAB32,-4.9248734
TECR,-4.8081417
CEPT1,-4.751472
CCSER2,-5.053543
RALB,-3.4674802
PPM1D,-4.1641383
ARID5A,-4.9504647
SRP68,-4.0321217
RBM12,-4.467614
SPON2,-4.610394
SH3D19,-5.705567
CHRNG,-6.2914195
COMTD1,-4.9370894
ME3,-5.644959
DGCR8,-0.6020045
HSPD1,2.822668
RAD23B,-4.079928
STK16,-4.904574
IL10RA,-5.0136957
ZC2HC1C,-4.884824
DUS3L,-5.741969
NME6,-4.816895
HS3ST3A1,-3.6749783
PIM1,-4.4061494
LONP1,-7.185933
CA5A,-4.904292
PEX2,-4.7516823
SH3YL1,-4.650715
LRRC70,-4.810712
KIF21A,-5.2729244
ASZ1,-4.880701
ZNF583,-4.8074
DCAF1,-1.5589905
TBCC,-4.6863036
ANKRD13A,-5.6970267
INHA,-5.036884
RBBP8,-5.641928
CDH7,-6.36104
LNX2,-4.41566
CNKSR1,-5.654145
ME2,-5.534025
SLC27A3,-3.316969
RMND5A,-4.8950443
PLEKHF1,-4.924129
GLIS3,-5.749791
AGPAT4,-3.0987334
FBXO42,-5.4023733
DGKE,-3.2113717
CA12,-4.75043
C9orf3,-5.660864
RBM48,-4.757119
ESCO1,-5.5735826
SPOCK3,-4.40574
DXO,-5.041011
PPP1R3A,-5.644996
MROH8,-5.686613
CTSV,-3.5603685
ENDOG,-4.6895103
TSSK2,-4.912442
PM20D1,-4.920296
THRB,-5.707901
ARHGAP30,-5.6998277
BEGAIN,-5.0294485
NEDD9,-3.2208652
RHOB,-4.5847087
ECE1,-2.0923672
ERP44,-4.7829
REXO1,-5.6804357
PDSS2,-5.0250874
ANOS1,-2.2008905
SEC62,-3.8855877
PEPD,-5.132948
MRVI1,-5.665031
RAB11FIP2,-2.422017
FKBPL,-4.9330006
FOXO3,-5.7689943
E2F2,-5.0434427
ARHGAP20,-4.343036
ACD,-4.861033
BEST3,-6.342102
SYDE1,-5.76047
PSMD3,-6.0668063
SLC22A11,-4.882233
NT5C3A,-4.5262284
LIPT2,-5.027939
TANGO2,-5.126268
SCO2,-4.766664
NAPB,-2.6171248
TRAPPC13,-4.7049866
SUPV3L1,-5.641724
SPR,-1.7610993
HEATR1,-4.8363256
YWHAG,-1.678513
JAKMIP1,-5.604706
NOP53,-4.7730265
MTAP,-4.7869644
ALDH6A1,-5.0187106
CSNK2A1,-5.2570014
SIRT6,-4.941156
NLGN2,-5.948169
MMP8,-4.943925
MORC1,-3.5760655
PRKACB,-4.1073685
DRD1,-4.95196
AGMO,-5.0135965
CCAR2,-5.395919
LMBRD2,-5.471527
FBXW10,-1.0469332
CFAP298,-4.7075834
IST1,-4.1383495
DARS,-5.8775344
PDS5A,-4.5291157
BCAR1,-5.5572696
MSX2,-5.0169935
ETS2,-4.4577217
ESS2,-4.950207
OGA,-1.3914633
OTOP1,-4.94536
GGT1,-2.7499318
LPAR2,-2.1909692
MAU2,-5.986041
DUSP27,-3.6530054
UGT2B15,-5.0280185
ZBTB7C,-4.9644327
EPHA10,-5.551324
STARD7,-4.401025
PQLC1,-4.9703283
MLX,-4.827755
FST,-4.823268
TPST1,-4.693945
ZKSCAN1,-4.225944
CHRND,-6.3203144
KBTBD2,-5.5899186
PLPPR1,-4.5531588
TXNRD1,-5.3805146
ARID5B,-5.3422804
PKDCC,-4.9579134
RDH16,-4.97954
MORC4,-4.425371
C16orf72,-4.3194404
MLEC,-1.079041
FGL1,-5.0262666
TRIM5,-4.9769635
NPAT,-5.223311
SPSB1,-5.0080175
OVCH1,-5.7513714
GLCCI1,-4.3649836
CLCA2,-5.7363973
CAPN14,-4.5870104
TUBGCP4,-4.3564196
CDHR3,-5.739788
LSAMP,-3.7775729
SLC6A2,-5.0667534
EFTUD2,-4.327467
NFIB,2.8894763
ZBTB2,-4.70973
VEZF1,-2.956377
GIPC3,-5.0584736
SSTR3,-2.7381678
FAM117A,-3.6280832
ETHE1,-5.118072
CPT1B,-7.092614
ZNF618,-4.7636304
PREP,-5.836392
RND2,-4.5776105
BMP3,-4.881248
BRINP3,-5.3981843
MED25,-3.8084292
SGCG,-5.01137
TMEM266,-3.6944323
MYRFL,-3.6372664
CPA1,-3.6935306
RORC,-6.394579
NIPAL2,-4.995963
PWWP2B,-4.9852824
ATP6V1C1,-4.836162
ITGB3,-7.379835
TECTB,-4.954141
CACNA1H,-7.0801997
PDIA6,-4.6466537
PCDHGA6,-5.800883
CDK16,-5.5887856
PTPN11,-5.877947
PCDHA13,-5.790122
IMMT,-5.505477
SEC24C,-5.5976505
CEP295,-7.5041676
CEP41,-4.303036
PFKFB2,-3.6978426
AK8,-5.056216
HNRNPK,-4.071299
CFI,-5.8937645
TWF1,-4.4374356
GOLGA6L2,-5.7430234
LRIT3,-4.976609
CKM,-2.8482769
HIBCH,-4.894579
SEPT7,-5.0093813
NKIRAS2,-4.6038556
PIGG,-5.8140836
PLA2G4F,-5.728997
ANKMY1,-3.5885513
BCL9,-5.2427197
KIF1BP,-5.012671
ONECUT1,-3.4013414
CA14,-4.9783087
GATA4,-6.471342
SYT2,-5.133786
PAX2,-4.834091
ATP2A1,-8.049547
PRDM14,-5.0634117
SMARCD1,-5.5283647
TET2,-6.4188576
CUL4B,-5.313483
CAMK1D,-5.021214
AARSD1,-1.962028
MX1,-6.078037
TRIM27,-3.8409002
AGPAT2,-1.7251148
ATP1A3,-6.52151
REEP4,-5.2686553
ATG9A,-5.922612
TSPAN5,-4.7226872
PDGFD,-5.011078
SLC26A4,-6.6153274
EFR3B,-5.5225096
HEYL,-4.8610587
ZNF423,-4.463598
PUS1,-5.0435333
BPNT1,-4.9632893
SEMA6A,-3.1696177
OFD1,-5.816138
VILL,-5.952693
ADAM18,-5.0470705
VPS8,-6.778635
SLC25A26,-5.1447916
PDE4C,-5.240535
SRGAP3,-3.6359656
CUL1,-4.764034
ARHGAP26,-5.7189713
EPOR,-5.122306
ZBTB39,-4.8947473
ARNTL,-5.9429183
WDFY1,-4.866314
NFKB1,-5.626429
PAX8,-4.4663796
SDR39U1,-4.599511
RAB11FIP5,-5.0479703
DNAJC10,-5.5767627
TSPAN14,-4.7110033
CMTR2,-2.9843109
PSMC2,-5.8785753
GALNS,-6.391713
ACVR1B,-5.861263
CADM1,-4.154666
MMADHC,-4.787227
GALNT5,-5.900678
EXD1,-3.7753706
EPHX1,-5.085473
PLEKHA1,-4.41882
TRIB2,-4.166528
TLR2,-5.1312037
CLDN19,-5.1004796
HSP90AA1,-4.799864
ZC3H18,-5.480559
NR1H3,-4.104884
RUNX2,-6.2122226
NHLRC1,-3.8994145
CDK9,-4.6393147
MTCH1,-2.7727668
COG5,-5.8375587
MAK16,-5.109544
TRPV5,-1.3557706
CORO1A,-5.209369
MAB21L1,-4.5157638
MSANTD2,-2.6787255
ZNRF3,-5.6355424
RHBDL3,-5.0099716
IFT80,-5.7948985
CDKL5,-5.991562
CTPS1,-5.8648577
GDF10,-3.8695915
CC2D1A,-4.507945
RBM19,-5.8965044
C16orf70,-4.8622103
UBA7,-3.8217263
DSG3,-6.0127535
CHST2,-5.9512835
POU6F1,-4.84842
RACGAP1,-3.6483493
SERPINE2,-3.2936823
CEP131,-5.8077474
TRIM55,-5.074346
MYH14,-12.878617
STK40,-4.933756
OTOL1,-5.10481
ZNF224,-5.067509
SH3GL1,-4.96071
FAM214B,-4.531378
NEXMIF,-2.6552444
NCBP1,-5.6194806
ASB15,-4.944088
CDT1,-5.2215543
PCDHGA11,-6.0207295
TBX10,-5.1206
SEMA5B,-5.6079063
SMOC2,-5.0836353
IQCC,-5.151339
IFT88,-5.8667154
ONECUT2,-3.2350433
ANGPTL7,-3.8698456
UPF1,-6.659068
POFUT2,-4.9941874
AHR,-4.725852
FBXW11,-5.4608917
RFC5,-5.141266
FLVCR1,-0.9730644
AGBL2,-5.8495216
ST13,-4.665966
KIAA0930,-4.562952
FILIP1L,-5.893055
SLC26A7,-6.1483803
TM7SF3,-5.082292
SLC6A5,-3.591183
CEP162,-3.4199162
FOXO1,-6.3006105
SHCBP1,-3.748083
ZNF596,-5.0624747
CA10,-5.2140484
HMGCS2,-6.1234345
KLHDC3,-5.138237
GNB4,-1.6080232
ZNF879,-4.9996343
TTC34,-5.1333823
CRYBB3,-5.166181
SLC25A15,-4.914649
NPL,-5.2799187
KIAA1107,-2.52629
RCCD1,-5.0650287
PPP2R1A,-4.612837
GNB1,1.2164001
INPP5B,-7.223424
CNOT11,-4.982952
MAN1B1,-6.1168213
ASXL2,-5.9445443
LIFR,-5.46533
WDR34,-5.31326
ADAM23,-5.49255
LMNB1,-6.172394
ZEB1,-2.9821692
R3HDM2,-3.3120108
PYROXD1,-4.8747773
NCK2,-4.7661324
FAM129B,-3.781514
AASDH,-5.721432
SIRT5,-4.967574
ZBTB37,-4.958187
MORC3,-5.600893
SMARCD2,-4.860505
XPC,-5.7573338
ACSS2,-6.199191
GPHN,-6.1966443
CDK5R1,-4.001826
HS3ST1,-4.8965993
CTNNA3,-6.096942
RP1L1,-7.326439
HEY1,-4.9351344
AFAP1L1,-5.98989
PRNP,-4.786007
HADH,-5.0762105
ZC3H3,-5.125819
STK38L,-3.8817074
SLC25A38,-5.1384845
TIMP3,-4.8138814
KCNJ15,-5.229917
ADAM33,-4.7719126
DSC1,-6.0166078
NUDCD1,-5.0385685
TOP2B,-7.256536
SGCD,-1.6432571
DTX1,-4.7520976
ISM2,-2.985931
RUBCN,-3.7600687
UBE3C,-6.021755
KCTD9,-5.089957
VCPIP1,-3.3351753
HMGCL,-5.266128
AGPS,-5.7588153
ANKFN1,-5.9503746
SLC7A5,4.4715443
NPAS1,-5.281088
NDUFV1,-6.5356264
EXOC6,-5.8128257
TEKT3,-5.2641206
AP4E1,-6.0933237
CHST9,-5.311627
GMIP,-6.018335
MYO1D,-5.8312616
RAF1,-6.120137
CORO1B,-5.368648
NDRG4,-4.293966
ARHGEF37,-5.2636633
RDH8,-5.22184
EXOC7,-5.4576445
TRAF2,-3.95835
PKD2L1,-6.631589
PDIA4,-5.0709805
ATG4B,-4.9968586
WISP1,-5.207127
DNAJA2,-4.789319
TTK,-5.845272
KHK,-3.994409
ZNF608,-5.2309976
PLEKHA8,-4.9269724
TRAM2,-5.109359
DPP3,-3.9538634
ZNF667,-4.752538
APBB3,-5.208753
RFX7,-5.240656
BRSK1,-5.860472
HOMER2,-3.0753803
DPP4,-6.271983
DLX3,-5.2098045
GATA2,-4.612832
UNC80,-10.457044
HNRNPA3,3.655868
MAP2K5,-1.8143997
OTOP3,-5.2187347
C20orf194,-5.055116
EPS15L1,-5.9893126
ADAMTSL5,-5.1796923
PLCD4,-0.9826989
TKFC,-5.3183885
CERK,-4.92714
WNT16,-5.316496
NTN1,-5.9052806
RCC2,-5.9278874
WDR27,-3.7159185
RARA,-6.46366
PUM1,-5.834456
AR,-7.771161
TTLL1,-5.2265196
MRPL2,-5.3132195
CSNK2A2,-4.969727
ECT2,-5.9674687
LDLRAD3,-3.981264
MMP25,-5.2819448
CHD3,-3.6255097
MYO19,-5.8994055
ITFG2,-5.3735647
TMTC2,-6.1266975
PDK2,-5.4583263
AGPAT5,1.5478101
SLC22A8,-5.2615733
IRF1,-5.330097
PHF21B,-4.916902
TMEM201,-5.2448196
SIPA1L2,-7.36995
GHDC,-5.2908306
LAMB1,-3.7854447
DLGAP4,-5.773732
TRIM23,-5.569516
HNRNPR,-4.3059354
AMHR2,-6.121049
PKNOX2,-3.9344199
WDHD1,-4.496772
RASSF8,-5.2375846
IGF2R,-7.8583794
TRIT1,-5.0841393
HOXD9,-4.020133
PPP4R3A,-4.1502175
OPTN,-4.4651303
GPCPD1,-4.576657
LDB2,-3.5101368
C2,-4.9834466
ACY1,-5.2503896
SLC6A19,-4.546251
SH3KBP1,-5.109743
LRP6,-8.683403
MFSD10,-2.8148708
EFNB3,-4.8669214
RRBP1,-6.0716553
LVRN,-5.3284492
CDC73,-5.7873626
TAPT1,-3.5424087
KDM3B,-5.8102694
IQUB,-5.419943
ACO2,-4.952697
FAM91A1,-5.842379
VPS39,-5.8985248
LINGO2,-5.2143292
AGO3,-6.6267014
SEC14L1,-5.9463086
KIF2C,-6.0993924
PTDSS1,-5.0247416
KIF3C,2.2665353
TUT1,-6.1296177
PRKAR2A,-5.2350483
GDAP2,-5.2253356
PAXIP1-AS2,-4.0293283
PPIAL4G,-3.5289376
PRAMEF8,-3.974996
GAGE13,-3.9749959
SPDYE2B,-3.9749985
DEFB105A,-3.974999
PABPC1L2B,-3.8306851
DEFB106B,-3.975007
RIMBP3C,-3.9750073
DMRTC1B,-3.994497
SSX2,-3.9750214
GAGE2E,-3.9750288
DEFB104B,-3.975038
CFC1B,-3.9750423
SLX1B,-3.9251504
DEFB106A,-3.975069
GATD3A,-3.9856641
PPP3CA,-4.3245263
PNMA6A,-3.9600408
CT45A3,-3.9752126
PABPC1L2A,-3.7336078
EIF3CL,-3.9853053
GOLGA5,-6.050339
NPIPA8,-2.9422297
UBE2Q2L,-4.032657
U2AF1,-3.768846
DEFB104A,-3.9756782
DEFB4B,-3.975886
MRPL23,-4.0312843
AL627171.2,-3.9766927
F8A1,-3.9979792
NPIPA2,-3.1987402
SQSTM1,-3.908501
GRID2IP,-6.123313
SSX4B,-3.9775918
SPANXA2,-3.9776568
BHLHE22,-5.1638684
SIK1,-3.3083873
VARS,-5.346824
ADCY3,-8.139386
CT47A6,-3.99088
HDAC5,-6.4817424
PKNOX1,-3.700354
AMY1B,-3.909434
CT45A6,-3.9793558
RIMBP3B,-3.951161
ZNF705D,-3.9841263
PRODH,-4.0355506
PRCP,-5.438923
RP11-849H4.2,-3.9804087
AL603965.1,-3.980511
GOLGA6L4,-3.9497302
UBAP2,-5.6826067
HOGA1,-5.4315634
CPA6,-5.339117
TBC1D3C,-3.9817386
AC010441.1,-3.9819624
GSTT2,-3.9824617
PRAMEF11,-4.3412848
DMRTC1,-3.9823508
CEBPZOS,-3.7763193
PWP2,-4.0136952
ST3GAL3,-5.2863
AP002956.1,-3.9830735
GAGE12H,-3.9831457
TBX22,-3.9971375
MTRNR2L5,-4.0044184
ARL17A,-3.7870433
