,0
SH2D3A,-3.722082
FASTKD5,-3.6235025
KRT3,-3.833126
EXOC5,-0.24727392
KCNAB1,-3.7292242
NIM1K,-3.9362936
SVOPL,-3.8024158
NONO,-1.3863211
ZNF473,-3.72207
BIRC2,-3.703667
USP35,-1.8459139
SLC22A13,-3.7858562
MEIOC,-3.7461493
ONECUT3,-3.8943155
LRRC8A,-3.7710805
MAML1,-3.5950434
FAR1,-3.4999282
POU2F3,-3.7840147
SOCS5,-3.52198
POU3F3,-3.9333158
HNRNPDL,-3.299032
ZNF622,-3.7541196
SLC13A2,-3.7683039
TFEB,-3.8872118
QDPR,-3.7715855
TTC30B,-3.890532
STK38,-3.486015
FBXL5,-3.6608722
POU5F1,-0.72055817
HSD3B7,-1.8625677
SGMS1,-3.8186107
CCNL2,7.0680385
FAM149B1,-3.7645369
NUP54,-1.4850478
UVRAG,-2.569703
CYP51A1,-3.6035557
KRT33B,-3.8379512
OTX1,-3.7386832
CFAP100,-3.799738
SP4,-3.516545
KRBA1,-3.8034365
ZNF180,-3.5766716
LIAS,-3.8910708
ADAM32,-3.793402
SNIP1,-1.7463493
CLCA4,-3.7462068
TNFRSF25,-3.7542908
ZW10,-3.7045193
TES,-3.5081267
LMNTD2,-3.737654
SPHK2,-1.6495023
CRMP1,-4.488887
LCMT2,-3.7260387
SLC44A3,-3.764305
SLC2A9,-3.8372936
CLK1,-3.3196554
OSGIN1,-2.6395552
GUCY2F,-4.947532
CIR1,-3.5077744
TEAD3,-0.8293352
KPNA3,-3.4559445
CYP4A22,-3.7609584
GPC2,-1.1705313
PRSS23,-3.5658987
TAF6L,-3.8483505
DAPK2,-3.7892451
FOXJ1,-3.8481855
FRRS1,-3.792738
CYP46A1,-3.9048438
FZD2,-5.210808
DOK5,-3.791027
CCNT1,-3.5495038
DIS3,-3.4561632
PRPSAP1,-3.6945615
JHY,-3.8223245
INTS9,-3.807218
UMPS,-3.7911463
ALG12,-3.9929924
STAT2,0.7255335
PATZ1,-3.64865
POU4F2,-3.8444586
EIF2B2,-3.8677325
MINDY2,-3.5952256
FMO5,-3.684876
THOP1,-3.8111286
PACSIN2,-3.7525637
C17orf66,-1.7106328
ZNF136,-3.5816877
RBM23,-3.6801307
WFIKKN2,-3.7966127
FBXL4,-3.7418404
GSPT2,-3.4632757
THNSL2,-3.8617716
PPHLN1,3.7723517
MFSD1,-3.864872
ZSCAN10,-3.7492905
TMEM145,-3.6811793
IL17RA,-3.876629
FUCA1,-2.5185747
PTBP3,2.0788808
SLC25A28,-3.8244371
KCNJ10,-3.972704
TUBD1,-3.8151972
IQCE,-3.7415814
ETV4,-3.8548026
CHST15,-3.8626432
GBP6,-3.737795
CSAD,-3.4800622
MACC1,-3.779281
SLC1A5,-3.8410888
DALRD3,-3.711383
CEP57,-3.4974809
TOM1,-3.8970838
SGO2,-3.6838436
SLC25A5,-3.7541687
POU3F4,-3.8043773
TRAF3,-1.6960206
CDCP1,-3.7718682
EFCAB13,-3.7697608
CDYL,-3.9231157
TBRG4,-3.6393747
LAP3,-3.875393
CHST8,-3.877976
CNDP2,-3.7054353
TFCP2,-3.4378865
MTPAP,7.0915217
TXLNA,-3.7234473
CHRNA6,-2.5197752
MAPK3,-2.8363361
NCOA4,-3.5636506
FANCC,-3.788265
NASP,-3.4504273
UACA,-4.804543
FARS2,-3.8459153
SLC1A7,-3.884441
MARCH6,-4.9281683
FZD4,-3.8503146
TNIP1,-2.6325324
UBA2,-3.5177224
TOP1MT,-3.817584
ZBTB48,-2.640081
CTCFL,-3.8479187
KPNA2,-3.4546092
NFKBIZ,-3.6979058
MMACHC,-2.7132103
PMPCB,-2.5044537
SLC25A47,-2.6728237
PIAS2,-2.410365
CCDC173,-3.8352642
MZF1,-3.8245714
RDH12,-2.6791518
SOX4,-2.1658154
CDC14B,-3.655283
BNC1,-3.7759256
RTN3,-3.3566988
UGT1A6,-3.8000178
SLC18A3,-3.9023952
KRT7,-3.8760781
DDO,-3.7914958
CMAS,-1.6827092
CYP1A2,-2.759251
SLC23A3,-3.7538407
PBX3,-0.9298887
PLXDC1,-3.562992
TEAD2,-3.7587178
CC2D2B,-3.8051279
TTC14,-3.5500066
USP1,-1.3839417
SLC9A6,-3.4888718
FBRS,-3.5993948
SRPK3,-3.803577
SERPIND1,-3.8965375
TMPRSS2,-3.8006449
ARGLU1,-3.420493
ZBTB1,-3.7180083
VANGL2,-1.5841072
TSTA3,-3.9667792
ZNF235,-3.7399797
SLAIN1,-3.659853
ZBTB16,-3.8761656
BIN1,-3.587974
AC005358.1,-3.7640567
KIAA1024,-1.730552
ANAPC7,-3.7269742
CES2,-3.639071
BEND4,-0.28256512
CDHR4,-3.7597265
DPYSL4,-3.6933503
SLC49A3,-3.7986786
AHI1,-4.5327888
SPATA18,-3.7438092
POLM,-3.874336
ZNF780A,-1.6737831
VCP,-4.973857
C6orf10,-3.7549894
DHDDS,-3.8199284
MFSD6L,-3.7291794
FLYWCH1,-1.72087
CNBD2,-3.7957625
TENT2,-3.6065445
IPO9,-3.4874732
ZMPSTE24,-3.7803254
ZPR1,-3.8143563
MLC1,-3.9883246
CTNS,-3.9337199
LMOD2,-2.6484659
DNAAF3,-3.8426745
IL1RAPL1,-3.6198757
MRI1,-3.922824
BTD,-4.009398
RSPH3,-3.8344955
OTUD5,-3.6738296
CYP26B1,-4.068183
DDX20,-3.6283069
SLITRK6,-3.760943
SPATS2,-3.5945287
DCX,-3.2600498
HNRNPA1,-1.5485885
FGG,-3.8252559
PLCZ1,-0.57938814
DRC1,-3.908392
PPP1R16B,-3.887267
SGPL1,-3.612771
FOXN2,-3.7459517
MKNK2,-2.5050688
TTC38,-3.915781
TH,-4.43497
ZBED4,-3.6529374
CNOT4,-3.7056022
CPVL,-3.8856149
KPNA4,-3.6305792
NOM1,-3.781292
KLHL38,-3.867587
CNTN1,2.609181
SLC25A31,-3.8539045
TRDMT1,-3.7714133
AMH,-2.7048514
DDX56,-3.6329007
PWWP2A,-3.6326885
ANGPTL6,-3.8262327
PLD1,-4.9628267
SMU1,-2.5024598
IL17RD,-3.7039232
POM121,0.77556133
CD44,-3.8386395
ZNF112,-3.7889962
GCM2,-2.6019065
STK35,-3.8711772
GJA5,-2.7002983
CYP11B1,-3.817399
HOXC9,-3.9714053
KCTD5,-3.743782
CYP2W1,-3.8410792
ITPKB,-3.8708458
AIP,-3.891541
TNNT3,-3.875492
FBXL13,-3.6586056
RAD50,-4.6613865
AOC3,-3.8069723
SYBU,-3.5890758
FAM205A,-1.7358916
ZNF729,-3.777854
EDNRB,-3.5820146
COG8,-3.9255342
SLC1A1,-3.6448958
ZNF574,4.737996
HDAC8,-3.860858
TFCP2L1,-3.7467086
ARHGAP25,-3.8567302
PAX3,-3.863574
LMBR1,-3.4374204
PATL2,-3.80626
PRTG,-4.859186
NPRL3,-3.9513173
FBXO33,-3.5536094
KRT31,-3.795528
CEL,-2.7200468
ERO1A,-2.6641505
THBS1,-4.104249
MIGA1,-3.7442017
CLP1,-3.515202
CLK4,3.8423834
VSX2,-2.7377124
SLC33A1,-2.7474856
ANXA6,-3.7392766
STRC,-2.6550992
RACK1,-3.4709756
IGSF8,-3.825161
MBOAT7,-3.857586
USP30,-1.6967196
COG6,-3.6947901
TBC1D19,-3.6164563
KRT36,-3.8716173
EEFSEC,-2.8292007
SRRM4,3.8640823
UGT1A10,-2.645999
LRRC8D,-3.777422
ZSCAN29,-3.674684
MAPK6,-3.4524188
STK25,-2.5200891
PLA2G4A,-3.8351903
B4GALT3,-3.6052794
SNX18,-3.8106031
ZNF135,-3.6074755
PIK3AP1,-3.8602333
FOXN1,-3.859088
CPZ,-3.8458524
ATP6V1B1,-2.5068126
SYN3,0.9191656
QRSL1,-3.8720248
GPAT2,-3.8964796
GDAP1,-1.2633309
PELI2,-3.8838725
DEUP1,-3.7733877
SLC23A1,-2.6459234
MARCO,-2.6083398
F13B,-2.6317976
CDAN1,-4.818016
PROB1,-3.7642727
DCTN4,-3.56355
DYRK2,-3.4665265
FUCA2,-3.9412608
C3orf20,-3.7244925
ZNF160,-3.622105
SLC25A44,-3.7554855
PRPS2,-3.961036
PPIL4,-3.5842648
NOLC1,-3.5846236
RGS7,-3.711978
WNT2,-3.8747272
TARDBP,-2.4778485
GGT7,-3.807654
PPM1G,-3.6147578
KLHDC8A,-3.7572465
AATF,-3.7907665
MAP1B,-3.0896575
DDX19A,-3.7455196
OTP,-2.832079
MCOLN2,-3.8664303
FBXO40,-3.816865
MYOM3,-5.6723747
SATL1,-3.7674916
GEM,-3.676885
HERC3,-3.7361379
TFRC,-3.591158
SNX4,-3.4957001
NKX2-5,-2.7274156
GMCL1,-2.5257764
ANKK1,-3.8129015
LIMCH1,-5.2217054
RAB35,-3.8576498
JADE3,-1.7115374
TF,-3.7942781
PRF1,-3.927771
NEURL1,-3.9692569
FUT2,-2.7547934
FBLN7,-3.9386692
TTC24,-3.7996895
PARP2,-2.557099
ACOT12,-3.8008945
REM2,-2.7226102
SPDL1,-3.722061
HMX3,-3.9549258
NADK2,-3.7124934
SEL1L2,-3.8341594
DPY19L2,-1.8374543
KRT39,-3.8268442
IL1RAP,-3.9145463
RYR3,-13.484072
SQLE,2.20395
NLRC4,-3.822024
NKX2-6,-3.8322783
PPARG,-3.9313126
ALPG,-2.7362094
CCDC177,-3.8004706
FDFT1,7.19909
ZNF184,-3.6981254
NUTM1,-3.8038218
SLFN14,-3.7869003
TMEM117,-1.9528673
LTK,-5.0033865
ACSM5,-3.8650212
SLC6A14,-2.7108676
WASHC2A,-1.841553
GHR,-3.9014063
BAP1,-3.820284
IDH3A,-2.6345096
STEAP4,-3.8517394
GAPDHS,-3.8433204
TIA1,1.2594666
ZKSCAN7,-3.733035
SLC2A7,-3.8553534
CARD6,-3.8257072
IDH3B,-2.6083453
ATRN,-1.3927054
FAM186B,-3.6756735
LRRC36,-3.8369381
HEPHL1,-6.183367
CCNB3,-2.6353283
ZBTB44,-3.6764693
AGBL4,-3.792325
KLHL41,-2.7983134
ALDH1B1,-2.7764306
ZSCAN9,-1.5695765
CES4A,-3.6928108
MAF,-3.8786116
KCNAB2,-3.851487
SLC29A4,-3.912037
NAALADL2,-3.769785
RFC4,-2.6877103
SLC12A8,-5.131506
IQGAP2,-4.6568604
BYSL,-3.9414399
SLC25A11,-3.8876836
SREK1,-3.546433
SLC25A20,-4.024168
SLC1A2,-3.5474167
CYP7B1,-2.6437788
POU3F1,-3.9092355
ATAD3C,-3.9726076
IFT172,-6.9909687
GJB3,-3.8837934
ZFP62,-3.723382
BDH1,-3.8805184
ILDR1,-3.8548393
KLHL23,-3.4584386
ADGRF1,-3.8177528
ZNF311,-2.5148716
CDRT1,-3.8319676
MYEF2,-3.528988
PRR36,-3.8005478
ALG9,-3.732492
RPN1,-2.6482909
HOXB3,-2.7754545
MAPK13,-3.917736
ACRBP,-3.8165805
RAD21,-3.3083742
PLXNC1,-3.3399115
GLP1R,-3.8058167
GTF2H4,-3.8075347
ASB16,-3.7790744
CRHR2,-3.833898
RUSC1,-3.4470189
STRADA,-2.6638384
XRCC6,-3.618741
CDH19,-3.8423462
WDR13,-3.918221
CCDC174,-3.593432
ZNF185,-3.8956451
SLC25A3,-3.6660085
PADI1,-2.6414256
DAXX,-3.9025993
ARFGAP2,-3.8244882
DDX28,-3.8387651
TADA2A,-3.796008
ZNF585B,-1.8724651
NEU4,-3.9943337
USP22,-3.4245982
ALDOB,-3.932897
CTPS2,-3.776352
ANKRD42,-3.69549
ZSWIM2,-3.7922547
ZBBX,-3.8907826
PUS10,-1.8164759
TUBE1,-3.6063387
REPS1,-3.633719
REST,-3.7877865
UBQLN1,-3.6688762
KCNC3,-4.020851
SLC6A16,-3.8121326
DDX6,-0.15289116
NECTIN2,-3.8694177
CYTH2,-2.4228742
WLS,-3.8168693
SHC4,-3.794656
CNTN4,3.3733501
TGS1,-3.698152
KBTBD3,-1.9766302
RAD17,-3.6399164
PRRT3,-3.8102505
TSC22D1,2.250864
KCNK10,-3.7056346
SDHB,-2.5726013
GSTCD,-1.8336766
DISC1,-3.8282783
ZNF516,-3.745826
ZNF624,-3.8002722
MARCH7,-3.8000264
SCARB2,-3.5275862
CDKN2A,-3.8899493
EED,-3.7668934
EVL,-3.6331706
SSX2IP,-3.6681674
SH3RF2,-3.8364756
IFT74,-1.6928988
ACSM1,-1.7792363
C9,-1.748332
PPM1J,-3.8482814
SLC18A1,-3.5989354
RDH5,-3.926702
DEPDC1B,-3.733814
CFAP45,-3.9028006
FAM83G,-3.8305073
RGMB,-2.5977535
RNF139,-3.7124653
SLC39A6,-3.5336714
HPD,-3.8936772
ITPKC,-3.7683501
TMEM209,-3.8944223
MFSD14A,-3.7776566
ZNF395,-2.3003874
HAUS6,-3.739829
SYT9,-3.8998516
KRT27,-3.886495
PEX1,-6.081727
CHRNA5,-3.93469
ASCC2,-3.8213406
RTN4,-3.2498965
DRG2,-3.8762908
ZNF544,-3.7974935
TMPRSS11A,-3.813693
MGAT2,-1.9529164
VIPR1,-3.8775907
ZPLD1,-3.8762937
GJC1,-1.5670795
ITIH6,-1.787643
KLHL34,-3.8565235
KLHL33,-3.8433042
TP53BP1,-5.3873334
HOXA3,-3.9390187
ACTL7A,-3.9457011
GGT5,-3.8230355
ZNF133,-3.7132976
URI1,-2.4967475
COX10,-3.9504604
KRT24,-3.889296
PCDHGB3,-3.826929
OSBPL2,-3.8501992
CCDC47,-3.6284244
DEPDC7,-3.9333057
NHSL2,-3.824324
SLCO4C1,-3.886764
FUBP1,-3.6280808
RSPH6A,-3.8214526
GPAA1,-3.942505
SLC22A15,-3.7299566
MOV10L1,-4.899292
NKRF,5.2362266
ADAM28,-3.918681
RHPN2,-3.8287816
MAEA,-3.6650121
MTRF1,-3.8498085
LMCD1,-3.9443874
PCDHA1,-3.8303127
SSH2,26.914124
HES6,-3.6728568
EGF,-4.6383348
SLC22A3,-3.9350364
EIF2D,-3.9253275
L3MBTL4,-3.8452897
CYP24A1,-3.8575883
KBTBD11,-2.6215577
THSD7A,-4.6792707
SRL,-1.3389766
MGAT3,-3.8579516
ALKBH8,-3.8989935
ZNF791,-3.7248788
NLRP4,-3.8465881
SCPEP1,-4.0125318
PAX4,-2.7255175
ATP10B,-5.149269
GPR156,-3.7620144
TRIM41,-3.6347501
CACNA2D1,-0.10178566
MRPS9,-3.8971252
TGM4,-3.7956321
KRT79,-2.7246616
AMT,-4.106979
PWP1,-3.6291237
NRIP1,-3.5982993
DENND1C,-3.8202288
NETO1,-3.5504827
MTF1,-3.70184
GSAP,-3.9018936
ZNF598,-3.856621
BAG3,-3.836729
GATAD2B,-3.6597044
FAM98A,-3.6720939
PDHA2,-3.9481964
PCDHGA1,-2.6888187
PRSS53,-3.8328714
TMCC1,-3.4775388
ZNF287,-1.6107852
ZFYVE19,-3.9280336
SECISBP2L,-4.5804443
DNAJC3,-3.7775884
TRIP6,-3.952075
ZKSCAN5,-3.6437888
KHDC4,-3.6788754
SERGEF,-3.8756623
SLC22A16,-3.8737261
SLC25A42,-2.9194295
SLC2A3,-2.6282687
ASNSD1,-3.6761575
TRAF3IP3,-3.8303463
GABRP,-3.926653
ACTR3B,-3.9342203
SOX2,-3.7825537
PISD,-3.7158685
CANX,-3.5148773
TAZ,-3.7001238
NR1I2,-3.9652557
SH3BP5,2.979065
TENT4B,-3.4426966
ADGRG1,-3.6293797
ALG6,-3.8009782
ZER1,-3.724402
FKBP4,-0.44381905
LUC7L,-3.521577
RBFOX1,2.2641478
DNAJA3,-3.847649
TBC1D17,-3.9640596
DZIP1,-3.5777688
CAMTA1,-5.3561125
C2CD3,-6.2243485
SLC28A3,-3.8430467
DLAT,-3.6837218
KMT5A,-2.6134086
SLC30A6,-3.7452
KIRREL2,-3.8781648
SLC22A2,-3.919685
SYT10,-3.9260998
QSOX2,-3.8131013
GABRA6,-3.9553497
ZNF276,-3.7653913
HAGH,-3.8846176
SLC2A14,-3.9082208
APPL2,-2.680544
CNKSR3,-3.8643441
ZNF208,-3.5614824
CCDC81,-3.9583607
KRT71,-1.9152644
TRAPPC12,-3.8252635
EIPR1,-3.805337
RELA,-3.782074
KRT72,-3.955082
SRPX,-3.7928486
GRID1,-5.0724792
MYBL1,-3.7973473
ANKRD18B,-3.800107
ZNF585A,-3.7034469
LAMB3,-2.9772913
PTPN7,-3.778976
FSCN3,-3.8063114
ERMARD,-3.8677163
WASHC2C,-3.7051513
TBX6,-1.0154395
CHUK,-3.7646894
NLRP11,-3.8428192
DACH2,-3.9611797
PHACTR4,-3.617666
FOLH1,-3.8491685
HSPA8,-3.4159052
KPNA7,-1.8465576
CYP2U1,-3.9801536
CBFA2T3,-3.5377192
INPP5A,-3.8883681
NCAPH2,-3.790278
HAS2,-3.850628
GRB14,-3.9920979
ENPP2,-5.087508
CPNE7,-3.9326234
TNNT1,-4.105637
MGAT4A,-3.8780112
SAMD8,-3.6717274
THAP12,-3.666225
OPA3,-2.5533032
ILVBL,-3.9086413
SLC2A12,-2.8220954
PHC2,-3.6839252
BACH2,-3.7077842
ENO2,-3.5069585
SPOPL,-3.6825967
DVL2,-3.7456417
ANKRD55,-1.8113947
ZBTB49,-1.793721
PDZD8,-4.946549
GDA,12.052586
RTN2,-3.805765
HOOK1,-2.3193388
TMCC2,-4.0171824
SEPT6,-3.912013
KRT28,-3.9169502
ZNF800,-3.7291675
MATN3,-1.9967966
AUP1,-3.8788166
CBFA2T2,-1.7407627
SLCO1B7,-3.8586116
SLC19A2,-3.6780827
SLC17A8,-3.9023795
KY,-3.8820896
HNRNPAB,6.2168736
MMP19,-3.87427
BCKDHB,-4.090404
SIX1,-2.7646177
MAPK8,-0.4486332
AKT2,-3.8608494
DCAF10,-3.7625506
SEC14L4,-3.8356304
SNRK,-3.7572293
CCDC13,-3.9295378
CWF19L2,-3.647758
KHNYN,-3.9681394
RLIM,-3.654597
GRAP2,-3.820044
HSF4,-3.941535
CHRM3,-3.6549292
WSCD2,-3.8225157
NOA1,-2.7188883
LMAN1,-2.486714
FNTB,-3.7434397
NLE1,-3.8932078
SLC9A9,-1.9301167
SPATA5L1,-4.935153
IQCA1,-3.9134936
TOR1AIP1,-1.8688707
ADAMTSL2,-5.051857
ECHDC2,-3.8862262
THOC2,-4.6833134
DDX18,-3.6129394
EFHC2,-3.898872
FES,-3.111329
ACSBG1,-2.7817583
PABPC4,-3.5822692
CFLAR,-1.7571661
GJD2,-3.995575
PRRT4,-3.6370344
WNT11,-2.670895
TBX5,-1.800883
ATXN7,-3.7823591
NLRP8,-3.9290538
AOAH,-3.850955
AGXT2,-3.9004903
SLC2A11,-2.8165238
LCORL,-1.5947864
EIF2B3,-2.6720934
EFCAB7,-3.7318008
FAM83H,-2.7431536
HS3ST2,-2.786817
TRIM6,-3.7811246
TEX11,-3.8653917
KLHDC7A,-1.8754253
AOC2,-3.8929691
CAPS2,-3.9014938
DNAJC21,-3.653571
SYTL4,-3.9821448
WNT8B,-3.9034004
CTAGE5,-3.8404155
BFSP1,-3.8946857
NLK,-3.4279284
PTPN2,-3.8191762
SPNS2,-0.66997623
ZYG11A,-3.8563058
SIX3,-2.4487667
NEK5,-3.9468298
ZNF711,-3.5087538
GABRA3,-3.9691556
PFKP,-5.091594
PALB2,-3.7913222
NYAP1,-1.5754397
ATAD1,-3.6417603
GBP1,-2.7092335
BICRAL,-1.4927475
FLOT1,-3.9247813
SUCLA2,-1.8119388
IGF2BP1,0.79891443
KRT84,-3.9651635
LRRC1,-2.655399
TRIM8,-2.5661798
OSGIN2,-3.798152
RETSAT,-3.9529629
TBXAS1,-3.951274
BBS12,-4.0067344
SLC45A3,-2.7881582
FMO1,-3.911561
GATM,-4.0296793
TOMM70,-3.499228
NKD1,-3.9024687
SH3BP4,-3.56188
USP16,-3.6180367
KCNS2,-4.007215
DVL1,-1.8712733
RPS6KA6,-3.6920075
TRIM28,1.8756275
MIS18BP1,-3.807789
KCNJ11,-4.232009
UHRF2,-4.986712
GMPR2,-3.9308705
PGAP1,4.718722
SEPT11,-3.912548
QTRT1,-1.2487721
ADNP2,-3.6397305
MMRN2,-3.891086
RAB11FIP3,-3.785232
SENP3,-3.8436706
HNRNPM,-3.6743598
CPNE4,-2.0809045
ST7L,-3.880066
SH3BP5L,-3.9071026
MAMDC2,-4.0023885
ACSL4,-3.380284
KANK3,-3.902731
PCDHB15,-3.847402
MROH9,-3.8605318
BACH1,-2.5697632
ASIC4,-3.7321687
CDCA2,-3.932685
CDHR1,-3.962423
NFKB2,-5.1269546
PRPF38A,-3.8524966
SALL2,-3.6787822
IL12RB2,-3.8635728
BMP4,-3.961164
ARFIP2,-3.9753528
MBOAT1,-3.9781141
DPP7,-3.9961615
NGFR,-2.8502762
ZCCHC8,-3.7655559
PBX2,-3.7574897
PCDHA10,-2.7316573
CALCOCO1,-3.8193097
LCTL,-3.9263368
CTNNAL1,-3.785043
GNA15,-3.9718165
TTF1,-3.631142
SHTN1,-3.6249373
FAF2,-3.677123
NFIC,-3.999506
SLFN11,-3.9094195
TRAF3IP1,-3.6058815
PHF1,-1.9454069
TARS,-5.049216
ATAD3A,-5.1243153
ZNF862,-3.9308076
CFAP221,-3.9726517
RRP1B,-3.6275077
ALG5,-3.9178696
INTU,-3.7897258
PHACTR3,-3.6689448
SLC47A1,-3.9512296
CDYL2,-3.9033961
GJA8,-4.0810723
SLC17A6,-0.33836985
DUSP16,-3.5105371
MFSD5,-3.8486648
PNLIP,-2.7770157
RNF8,-3.6369414
ALG2,-3.939765
WDR37,-3.8178287
PIGB,-3.894515
MSI1,-1.699743
IKZF1,-3.989286
LRGUK,-3.9066305
SLC9A4,-3.952625
MMP24,-2.322366
ROCK1,-1.2358706
TKTL2,-3.9223704
RCL1,-4.014194
MPP7,-3.7801847
SCMH1,-3.8563366
HSPA12A,-3.6499107
WNT9A,-4.0256186
GRAMD4,-3.7778053
DHODH,-4.061175
ARFGAP1,-3.8375812
DNAJC1,-3.966652
ARSH,-3.968637
ANKRD13C,-3.7406774
MAPKAP1,-3.8754287
SLC25A22,2.159628
FBXO9,-3.654788
PARG,-3.8617783
MEF2A,-3.8567886
LMF1,-0.8049712
PIGV,-3.9182792
PIAS1,-3.7044716
NRF1,-2.7904315
SLC2A6,-3.9344
KRT18,-3.9526057
MEF2B,-3.875928
PRKD2,-5.2386384
RFX5,-3.7239435
ZC3H12D,-3.9819622
PMPCA,-3.8676848
AKT3,-2.5523443
IRF9,-4.020188
CDC16,-3.779262
AQP1,-4.049815
GGA1,-3.9203048
TGFBRAP1,-3.7466793
SLITRK5,-3.6513195
TAF4B,-3.8853817
ATF6B,-1.8976028
PHKG2,-3.9452686
LRWD1,-3.848906
MEIS1,-3.9079866
API5,-3.7145734
LIN54,-3.7373705
MAG,-3.8954463
NEK2,-0.67053366
C3orf67,-3.9317403
PLBD2,-2.8173363
SCFD2,-3.89184
ZNF217,-3.8643763
POLR1C,-1.2184207
AFAP1L2,-3.9137597
CSRNP3,-3.3881712
RNF103,-1.6717467
CDCA7L,-3.9391036
ZDHHC13,-3.8182187
ZFP90,0.8322449
TOM1L2,-3.8343256
TTC8,-3.9374166
UTP4,-3.8910375
TRMT2A,-4.006175
PLXDC2,-3.9132009
MUM1,-3.8698728
GLDC,-6.4000673
CAMK2D,-3.789009
ADGRE5,-3.9600441
KCNJ16,-2.8854122
LIMD1,-3.9862852
WDR1,-3.9156966
PTCHD3,-3.9085665
SEPT4,-3.8925397
USF1,-3.8466787
CEP85,-3.8140934
SLC22A17,-3.7461195
SLC1A3,-3.875711
HABP2,-3.9388585
DSC3,-3.8947406
PLCH1,-2.4334726
KRT77,-2.7471926
ZNF74,-3.7850766
DNAJC14,-3.8671737
LRFN1,-3.970592
NUAK2,-3.7715445
IL31RA,-3.8490562
MID1,-3.6420615
QSOX1,-3.8892992
EPS8L3,-3.8584356
TMEM132A,-3.8077037
PPP3CC,-3.8687124
ZNF333,-3.8683739
CEP83,-4.0064516
RBM28,-3.6897948
CCT6A,3.0731816
FASTKD1,-3.7378635
PHC1,4.9439507
C2orf42,-1.0825453
PGD,-1.841625
TROAP,-1.9387124
TNFRSF1A,-4.1557527
LRRC8C,-2.8337855
CDK5RAP3,-3.7515402
CIAO3,-4.001148
LPCAT3,-2.8368986
PRKAA2,-2.4763844
PDZD4,-3.693377
F2,-5.1058865
TMEM161A,-2.91063
SMARCD3,0.7324176
EEPD1,-4.0731525
ADCK1,-4.11099
TUBB2B,-1.5764081
ZBTB47,-1.9139082
TRIM32,-4.059033
NYAP2,-3.8892808
TMEM63C,-3.8898487
HDAC2,-3.4679773
MDM1,-3.909294
PCDHA9,-2.6634743
AJM1,-3.8957863
KLHL17,-5.322898
ABHD4,-4.103611
MASTL,-3.9897523
STEAP2,-1.9285059
NELFE,-3.9213557
NLRP9,-3.8912058
DOK7,-3.9277015
PSMC6,-3.7899034
CLINT1,-3.8380618
MIER1,-3.545394
GPM6B,-3.696443
EPS8L2,-3.8302884
NUCB1,-3.9629357
C10orf71,-3.8872442
RALGPS2,-2.5699816
GDI2,3.3224497
GABRQ,-2.7622151
ZNF45,-1.839572
WDR76,-3.9742775
IRF7,-2.018596
HSPA12B,-2.7776349
CHST5,-4.0881023
CSTF1,-2.8391573
CREM,-3.8550816
DNM2,-4.531191
NDUFA9,-3.923236
FEM1C,-3.9099154
UBA3,0.91315746
PHF10,-3.7591224
EGFL6,-3.849194
PRKAG3,-3.9646358
SCUBE1,-6.371982
CRLF1,-3.8982692
A2M,-5.0862846
TXNDC11,-1.868547
URGCP,-3.9792094
CCDC33,-3.9146597
MAT2A,-3.866413
MPI,-4.0660863
AGPAT3,-4.0283732
DDX52,-3.6930828
PRKAG1,-1.8516347
TSNAXIP1,-3.9901311
PCDHGA9,-3.9206705
NADK,-3.9662204
GK5,-3.8755298
KRT82,-3.9916072
PPARGC1A,-3.9622853
DMAP1,-3.8273
ZC3H6,-3.769583
SCLY,-1.9341781
GMPR,-4.103536
PDSS1,-0.76978254
CHST4,-2.8102942
EP400,-8.798106
CHRNB3,-2.7651887
GEN1,-3.8257906
JPH2,-3.9525557
CAPN5,-5.2500486
GLRB,-4.008266
APEH,-3.9206212
ACBD3,-3.6374438
AIPL1,-4.063787
FHL2,-3.9507527
PPP1R26,-3.8251724
PRICKLE2,-3.451301
GALK1,-4.2088475
HELB,-1.8286974
ISL1,-2.6785815
CDH17,-3.91615
DPH2,-3.8864403
HPS1,-4.0445695
NDUFA10,-2.6020882
KDM2A,-5.670745
PIPOX,-4.043042
SIRT1,-2.5525649
DHX40,-1.590889
BRD2,-3.8201036
EXD3,-3.9971364
LCA5,-3.7490976
MID2,-3.9805312
TBC1D10C,-3.9175632
FOXP3,-2.8140311
SYCP2L,-3.865737
SLC25A37,-3.9921083
PCDHA12,-3.8802423
SCNN1B,-3.9412265
SMARCAD1,12.400367
KLHL35,-3.8961582
DCST1,-3.8916297
ANO10,-3.991681
ESRRA,-4.06422
MPP2,-3.9540105
NLRP7,-3.9208622
PLK2,-2.475261
GPAT3,-1.9079514
IRAK1,-1.9575799
PDE12,-4.0572915
NDST1,-5.131399
P4HA3,-3.9247575
TTLL9,-1.8624377
FKTN,-3.87708
ATXN1,-2.5240498
TTC39B,-3.841837
SEC14L3,-3.935112
NOP58,-3.7643647
ZNF343,-3.850821
TLR8,-3.91998
TSHZ3,-3.8117137
FOXRED2,-4.0127754
STAT5A,-2.372884
MASP1,-5.1545925
NMNAT2,1.1568203
SSBP3,-3.4793265
SUMF1,-4.179542
LRTOMT,-4.035417
NCLN,-4.033286
FA2H,-4.0639205
PXK,-3.8077898
ARHGEF25,-3.9730256
NCDN,-3.969821
BFSP2,-3.9766898
SF1,-3.6815329
ERAP2,-3.8984208
